,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3454,"(-12, -1, -3)",3.33,-0.39,1.35,459.8,"(1, 12, 3)",0.9393478291643856,-0.28888888888888886,-2.7555555555555555
3455,"(-12, 1, 3)",3.33,3.5,2.2,51.9,"(1, 12, 3)",0.9393478291643856,1.5909090909090908,0.07727272727272723
3456,"(12, -1, 3)",3.33,7.94,1.2,349.8,"(1, 12, 3)",0.9393478291643856,6.616666666666667,3.8416666666666672
3457,"(12, 1, -3)",3.33,3.32,1.2,142.5,"(1, 12, 3)",0.9393478291643856,2.7666666666666666,-0.008333333333333526
3458,"(12, 3, 2)",0.35,-0.57,1.9,526.3,"(2, 12, 3)",0.9303298812239069,-0.3,-0.4842105263157895
3459,"(12, -3, -2)",0.35,2.97,1.19,45.9,"(2, 12, 3)",0.9303298812239069,2.4957983193277316,2.2016806722689077
3460,"(-12, 3, -2)",0.35,6.34,1.36,239.7,"(2, 12, 3)",0.9303298812239069,4.661764705882352,4.404411764705882
3461,"(-12, -3, 2)",0.35,-1.9,1.9,360.3,"(2, 12, 3)",0.9303298812239069,-1.0,-1.1842105263157896
3462,"(12, 2, 3)",0.35,3.22,1.42,496.4,"(2, 12, 3)",0.9303298812239069,2.267605633802817,2.0211267605633805
3463,"(12, -2, -3)",0.35,7.07,1.15,19.2,"(2, 12, 3)",0.9303298812239069,6.147826086956522,5.843478260869566
3464,"(-12, 2, -3)",0.35,6.04,1.43,324.2,"(2, 12, 3)",0.9303298812239069,4.223776223776224,3.9790209790209796
3465,"(-12, -2, 3)",0.35,6.54,2.56,204.2,"(2, 12, 3)",0.9303298812239069,2.5546875,2.41796875
3466,"(-12, -3, -2)",0.35,3.31,2.09,541.2,"(2, 12, 3)",0.9303298812239069,1.583732057416268,1.4162679425837321
3467,"(-12, 3, 2)",0.35,3.22,2.13,44.2,"(2, 12, 3)",0.9303298812239069,1.511737089201878,1.347417840375587
3468,"(12, -3, 2)",0.35,-0.07,1.11,231.8,"(2, 12, 3)",0.9303298812239069,-0.06306306306306306,-0.37837837837837834
3469,"(12, 3, -2)",0.35,2.17,1.53,355.9,"(2, 12, 3)",0.9303298812239069,1.418300653594771,1.1895424836601305
3470,"(-12, -2, -3)",0.35,11.19,1.78,515.6,"(2, 12, 3)",0.9303298812239069,6.286516853932584,6.089887640449438
3471,"(-12, 2, 3)",0.35,3.39,2.35,22.4,"(2, 12, 3)",0.9303298812239069,1.4425531914893617,1.2936170212765956
3472,"(12, -2, 3)",0.35,1.05,1.22,306.8,"(2, 12, 3)",0.9303298812239069,0.8606557377049181,0.5737704918032788
3473,"(12, 2, -3)",0.35,3.17,1.3,207.7,"(2, 12, 3)",0.9303298812239069,2.4384615384615382,2.169230769230769
3474,"(12, 3, 3)",5.66,8.97,2.24,550.7,"(3, 12, 3)",0.9158604164768425,4.004464285714286,1.4776785714285716
3475,"(-12, 3, -3)",5.66,4.42,1.45,284.0,"(3, 12, 3)",0.9158604164768425,3.0482758620689654,-0.8551724137931036
3476,"(-3, 3, -12)",5.66,4.93,1.09,598.0,"(3, 12, 3)",0.9158604164768425,4.522935779816513,-0.6697247706422021
3477,"(-12, -3, 3)",5.66,9.05,2.17,290.1,"(3, 12, 3)",0.9158604164768425,4.170506912442397,1.5622119815668205
3478,"(-12, -3, -3)",5.66,15.53,2.92,569.9,"(3, 12, 3)",0.9158604164768425,5.318493150684931,3.3801369863013697
3479,"(12, -3, 3)",5.66,48.79,1.66,268.2,"(3, 12, 3)",0.9158604164768425,29.39156626506024,25.981927710843372
3480,"(12, 3, -3)",5.66,18.35,1.47,285.8,"(3, 12, 3)",0.9158604164768425,12.482993197278912,8.632653061224492
3481,"(-12, -4, 0)",24.07,-1.83,1.83,549.5,"(0, 12, 4)",0.9215667671145698,-1.0,-14.153005464480874
3482,"(-12, 4, 0)",24.07,-0.91,1.38,114.1,"(0, 12, 4)",0.9215667671145698,-0.6594202898550725,-18.10144927536232
3483,"(12, -4, 0)",24.07,8.95,1.06,113.0,"(0, 12, 4)",0.9215667671145698,8.443396226415093,-14.264150943396226
3484,"(12, 4, 0)",24.07,11.98,2.37,533.5,"(0, 12, 4)",0.9215667671145698,5.0548523206751055,-5.10126582278481
3485,"(-12, 0, -4)",24.07,15.14,1.18,443.7,"(0, 12, 4)",0.9215667671145698,12.830508474576272,-7.567796610169491
3486,"(-12, 0, 4)",24.07,6.5,2.25,24.7,"(0, 12, 4)",0.9215667671145698,2.888888888888889,-7.808888888888889
3487,"(12, 0, 4)",24.07,9.81,1.06,425.7,"(0, 12, 4)",0.9215667671145698,9.254716981132075,-13.452830188679245
3488,"(12, 0, -4)",24.07,2.98,1.16,20.7,"(0, 12, 4)",0.9215667671145698,2.5689655172413794,-18.181034482758623
3489,"(12, 4, 1)",13.92,-2.28,2.28,562.4,"(1, 12, 4)",0.9187003005529195,-1.0,-7.105263157894737
3490,"(12, -4, -1)",13.92,24.33,1.19,67.1,"(1, 12, 4)",0.9187003005529194,20.445378151260503,8.747899159663865
3491,"(-12, 4, -1)",13.92,5.27,1.55,166.7,"(1, 12, 4)",0.9187003005529194,3.3999999999999995,-5.580645161290323
3492,"(-12, -4, 1)",13.92,-1.15,1.69,503.9,"(1, 12, 4)",0.9187003005529195,-0.680473372781065,-8.91715976331361
3493,"(12, 1, 4)",13.92,6.3,1.2,472.4,"(1, 12, 4)",0.9187003005529195,5.25,-6.3500000000000005
3494,"(-12, 1, -4)",13.92,15.82,1.63,399.3,"(1, 12, 4)",0.9187003005529195,9.705521472392638,1.1656441717791415
3495,"(-1, 4, -12)",13.92,22.31,1.23,587.9,"(1, 12, 4)",0.9187003005529194,18.13821138211382,6.821138211382113
3496,"(-12, -1, 4)",13.92,1.48,2.48,68.1,"(1, 12, 4)",0.9187003005529194,0.5967741935483871,-5.016129032258064
3497,"(-12, -4, -1)",13.92,-2.75,2.75,568.4,"(1, 12, 4)",0.9187003005529195,-1.0,-6.061818181818182
3498,"(-12, 4, 1)",13.92,0.1,1.49,69.6,"(1, 12, 4)",0.9187003005529194,0.06711409395973154,-9.275167785234899
3499,"(12, -4, 1)",13.92,34.89,1.29,155.9,"(1, 12, 4)",0.9187003005529194,27.046511627906977,16.25581395348837
3500,"(12, 4, -1)",13.92,13.44,1.84,495.9,"(1, 12, 4)",0.9187003005529195,7.304347826086956,-0.2608695652173915
3501,"(-12, -1, -4)",13.92,10.44,1.26,491.4,"(1, 12, 4)",0.9187003005529195,8.285714285714285,-2.7619047619047623
3502,"(12, -1, 4)",13.92,23.85,1.29,381.6,"(1, 12, 4)",0.9187003005529195,18.488372093023255,7.697674418604652
3503,"(1, -4, 12)",13.92,30.97,2.0,569.2,"(1, 12, 4)",0.9187003005529194,15.485,8.524999999999999
3504,"(12, 1, -4)",13.92,11.73,1.3,63.9,"(1, 12, 4)",0.9187003005529194,9.023076923076923,-1.6846153846153842
3505,"(12, -4, -2)",0.23,4.99,1.17,19.0,"(2, 12, 4)",0.9102587711677401,4.264957264957266,4.068376068376068
3506,"(-12, 4, -2)",0.23,3.58,1.61,208.4,"(2, 12, 4)",0.9102587711677401,2.2236024844720497,2.080745341614907
3507,"(-12, -4, 2)",0.23,6.79,1.56,458.9,"(2, 12, 4)",0.9102587711677402,4.352564102564102,4.205128205128204
3508,"(12, 2, 4)",0.23,9.03,1.62,520.6,"(2, 12, 4)",0.9102587711677402,5.5740740740740735,5.432098765432098
3509,"(-12, 2, -4)",0.23,11.34,1.69,358.3,"(2, 12, 4)",0.9102587711677402,6.710059171597633,6.57396449704142
3510,"(-2, 4, -12)",0.23,2.91,1.23,571.8,"(2, 12, 4)",0.9102587711677401,2.3658536585365857,2.1788617886178865
3511,"(-12, -2, 4)",0.23,6.8,3.92,150.2,"(2, 12, 4)",0.9102587711677401,1.7346938775510203,1.6760204081632653
3512,"(-12, -4, -2)",0.23,1.88,3.21,586.7,"(2, 12, 4)",0.9102587711677402,0.5856697819314641,0.514018691588785
3513,"(-12, 4, 2)",0.23,1.16,1.79,18.5,"(2, 12, 4)",0.9102587711677401,0.6480446927374302,0.5195530726256983
3514,"(12, -4, 2)",0.23,2.69,1.15,202.9,"(2, 12, 4)",0.9102587711677401,2.339130434782609,2.139130434782609
3515,"(12, 4, -2)",0.23,1.31,1.76,445.0,"(2, 12, 4)",0.9102587711677402,0.7443181818181819,0.6136363636363636
3516,"(-12, -2, -4)",0.23,6.64,1.58,539.5,"(2, 12, 4)",0.9102587711677402,4.20253164556962,4.056962025316455
3517,"(12, -2, 4)",0.23,8.57,1.42,340.6,"(2, 12, 4)",0.9102587711677402,6.035211267605634,5.873239436619719
3518,"(2, -4, 12)",0.23,3.02,1.89,554.2,"(2, 12, 4)",0.9102587711677401,1.597883597883598,1.4761904761904763
3519,"(12, 2, -4)",0.23,0.25,1.39,118.0,"(2, 12, 4)",0.9102587711677401,0.1798561151079137,0.014388489208633087
3520,"(-12, 4, -3)",8.53,-0.23,1.56,248.8,"(3, 12, 4)",0.8966923076923073,-0.14743589743589744,-5.615384615384615
3521,"(-4, 3, -12)",8.53,10.63,1.3,583.1,"(3, 12, 4)",0.8966923076923076,8.176923076923078,1.6153846153846165
3522,"(-12, -4, 3)",8.53,8.43,3.09,390.6,"(3, 12, 4)",0.8966923076923076,2.7281553398058254,-0.03236245954692545
3523,"(12, 3, 4)",8.53,0.44,2.13,571.3,"(3, 12, 4)",0.8966923076923076,0.20657276995305165,-3.7981220657276995
3524,"(-12, 3, -4)",8.53,7.28,1.72,318.7,"(3, 12, 4)",0.8966923076923076,4.232558139534884,-0.7267441860465111
3525,"(-3, 4, -12)",8.53,14.01,1.21,555.8,"(3, 12, 4)",0.8966923076923073,11.578512396694215,4.528925619834712
3526,"(-12, -3, 4)",8.53,24.75,4.41,225.5,"(3, 12, 4)",0.8966923076923073,5.612244897959184,3.678004535147392
3527,"(12, -4, 3)",8.53,4.6,1.25,233.4,"(3, 12, 4)",0.8966923076923073,3.6799999999999997,-3.1439999999999997
3528,"(4, -3, 12)",8.53,9.68,1.5,567.2,"(3, 12, 4)",0.8966923076923076,6.453333333333333,0.7666666666666669
3529,"(12, 4, -3)",8.53,1.33,1.62,381.6,"(3, 12, 4)",0.8966923076923076,0.8209876543209876,-4.444444444444444
3530,"(-12, -3, -4)",8.53,16.48,3.01,591.2,"(3, 12, 4)",0.8966923076923076,5.475083056478406,2.6411960132890373
3531,"(12, -3, 4)",8.53,7.01,1.43,302.2,"(3, 12, 4)",0.8966923076923076,4.9020979020979025,-1.0629370629370627
3532,"(3, -4, 12)",8.53,18.83,1.83,538.3,"(3, 12, 4)",0.8966923076923073,10.289617486338797,5.628415300546448
3533,"(12, 3, -4)",8.53,3.17,1.44,195.4,"(3, 12, 4)",0.8966923076923073,2.201388888888889,-3.722222222222222
3534,"(-12, 4, -4)",0.01,2.34,1.59,280.0,"(4, 12, 4)",0.8786794359357474,1.471698113207547,1.4654088050314464
3535,"(-4, 4, -12)",0.01,0.78,1.02,542.3,"(4, 12, 4)",0.8786794359357474,0.7647058823529412,0.7549019607843137
3536,"(-12, -4, 4)",0.01,-2.84,2.84,298.5,"(4, 12, 4)",0.8786794359357474,-1.0,-1.0035211267605633
3537,"(12, -4, 4)",0.01,9.13,1.49,266.2,"(4, 12, 4)",0.8786794359357474,6.12751677852349,6.120805369127518
3538,"(4, -4, 12)",0.01,-0.79,1.54,525.8,"(4, 12, 4)",0.8786794359357474,-0.512987012987013,-0.5194805194805195
3539,"(12, 4, -4)",0.01,0.57,1.31,292.7,"(4, 12, 4)",0.8786794359357474,0.43511450381679384,0.4274809160305343
3540,"(-12, 5, 0)",0.69,-0.69,1.46,90.5,"(0, 12, 5)",0.8966923076923073,-0.4726027397260274,-0.9452054794520548
3541,"(12, -5, 0)",0.69,7.92,1.12,84.5,"(0, 12, 5)",0.8966923076923073,7.07142857142857,6.455357142857142
3542,"(-12, 0, -5)",0.69,5.1,1.16,470.1,"(0, 12, 5)",0.8966923076923076,4.396551724137931,3.8017241379310347
3543,"(12, 0, 5)",0.69,1.89,1.14,453.0,"(0, 12, 5)",0.8966923076923076,1.6578947368421053,1.0526315789473684
3544,"(0, -5, 12)",0.69,-2.78,2.97,551.2,"(0, 12, 5)",0.8966923076923073,-0.9360269360269359,-1.1683501683501682
3545,"(0, 5, -12)",0.69,2.9,1.05,555.9,"(0, 12, 5)",0.8966923076923073,2.761904761904762,2.104761904761905
3546,"(12, -5, -1)",2.84,2.86,1.11,41.4,"(1, 12, 5)",0.8940510874993794,2.576576576576576,0.018018018018018032
3547,"(-12, 5, -1)",2.84,1.29,1.53,130.5,"(1, 12, 5)",0.8940510874993794,0.8431372549019608,-1.0130718954248366
3548,"(-12, -5, 1)",2.84,3.71,3.23,580.3,"(1, 12, 5)",0.8940510874993797,1.1486068111455108,0.26934984520123845
3549,"(12, 1, 5)",2.84,3.88,1.28,496.7,"(1, 12, 5)",0.8940510874993797,3.03125,0.8125
3550,"(-12, 1, -5)",2.84,-0.24,1.37,426.2,"(1, 12, 5)",0.8940510874993797,-0.1751824817518248,-2.2481751824817517
3551,"(-1, 5, -12)",2.84,2.23,1.0,540.5,"(1, 12, 5)",0.8940510874993794,2.23,-0.6099999999999999
3552,"(-1, -5, 12)",2.84,-3.74,3.74,563.2,"(1, 12, 5)",0.8940510874993794,-1.0,-1.7593582887700534
3553,"(-12, 5, 1)",2.84,-0.04,1.37,46.0,"(1, 12, 5)",0.8940510874993794,-0.029197080291970802,-2.1021897810218975
3554,"(12, -5, 1)",2.84,1.66,1.16,126.7,"(1, 12, 5)",0.8940510874993794,1.4310344827586208,-1.0172413793103448
3555,"(-12, -1, -5)",2.84,1.94,1.33,512.8,"(1, 12, 5)",0.8940510874993797,1.4586466165413532,-0.6766917293233081
3556,"(12, -1, 5)",2.84,5.74,1.11,410.3,"(1, 12, 5)",0.8940510874993797,5.171171171171171,2.6126126126126126
3557,"(1, -5, 12)",2.84,-2.15,2.15,522.7,"(1, 12, 5)",0.8940510874993794,-1.0,-2.3209302325581396
3558,"(1, 5, -12)",2.84,4.45,1.06,574.0,"(1, 12, 5)",0.8940510874993794,4.19811320754717,1.518867924528302
3559,"(-12, 5, -2)",8.12,4.41,1.83,174.2,"(2, 12, 5)",0.8862652984240954,2.4098360655737703,-2.027322404371584
3560,"(-12, -5, 2)",8.12,-2.68,2.68,560.2,"(2, 12, 5)",0.8862652984240956,-1.0,-4.029850746268656
3561,"(12, 2, 5)",8.12,-1.87,1.87,543.1,"(2, 12, 5)",0.8862652984240956,-1.0,-5.3422459893048115
3562,"(-12, 2, -5)",8.12,3.84,1.96,385.3,"(2, 12, 5)",0.8862652984240956,1.9591836734693877,-2.1836734693877546
3563,"(-2, 5, -12)",8.12,9.73,0.93,526.2,"(2, 12, 5)",0.8862652984240954,10.46236559139785,1.7311827956989259
3564,"(12, -5, 2)",8.12,4.93,1.21,164.2,"(2, 12, 5)",0.8862652984240954,4.074380165289256,-2.6363636363636362
3565,"(2, -12, 5)",8.12,2.43,1.16,6.7,"(2, 12, 5)",0.8862652984240954,2.094827586206897,-4.905172413793103
3566,"(12, 5, -2)",8.12,8.93,2.91,545.2,"(2, 12, 5)",0.8862652984240956,3.0687285223367695,0.2783505154639177
3567,"(-12, -2, -5)",8.12,8.23,1.82,561.0,"(2, 12, 5)",0.8862652984240956,4.521978021978022,0.0604395604395611
3568,"(12, -2, 5)",8.12,14.46,1.52,370.0,"(2, 12, 5)",0.8862652984240956,9.513157894736842,4.171052631578949
3569,"(2, -5, 12)",8.12,12.33,1.66,509.2,"(2, 12, 5)",0.8862652984240954,7.427710843373494,2.5361445783132535
3570,"(12, 2, -5)",8.12,-1.29,1.29,21.3,"(2, 12, 5)",0.8862652984240954,-1.0,-7.294573643410852
3571,"(2, 5, -12)",8.12,11.64,0.99,596.0,"(2, 12, 5)",0.8862652984240954,11.757575757575758,3.555555555555557
3572,"(-12, 5, -3)",6.65,-0.52,1.74,212.6,"(3, 12, 5)",0.8737290898624754,-0.2988505747126437,-4.120689655172414
3573,"(-3, 12, -5)",6.65,12.99,0.79,28.2,"(3, 12, 5)",0.8737290898624754,16.443037974683545,8.025316455696203
3574,"(-5, 3, -12)",6.65,7.82,1.3,568.1,"(3, 12, 5)",0.8737290898624755,6.015384615384615,0.8999999999999999
3575,"(-12, -5, 3)",6.65,-2.45,2.45,496.7,"(3, 12, 5)",0.8737290898624755,-1.0,-3.7142857142857144
3576,"(-12, 3, -5)",6.65,2.79,1.85,349.6,"(3, 12, 5)",0.8737290898624755,1.508108108108108,-2.0864864864864865
3577,"(-3, 5, -12)",6.65,5.33,0.87,513.4,"(3, 12, 5)",0.8737290898624754,6.126436781609195,-1.5172413793103452
3578,"(-12, -3, 5)",6.65,19.51,4.03,86.8,"(3, 12, 5)",0.8737290898624754,4.841191066997519,3.1910669975186106
3579,"(12, -5, 3)",6.65,8.33,1.33,200.4,"(3, 12, 5)",0.8737290898624754,6.263157894736842,1.2631578947368418
3580,"(3, -12, 5)",6.65,9.19,1.16,10.8,"(3, 12, 5)",0.8737290898624754,7.922413793103448,2.1896551724137927
3581,"(5, -3, 12)",6.65,14.95,1.43,551.9,"(3, 12, 5)",0.8737290898624755,10.454545454545455,5.804195804195803
3582,"(12, 5, -3)",6.65,5.08,1.98,492.5,"(3, 12, 5)",0.8737290898624755,2.5656565656565657,-0.792929292929293
3583,"(12, -3, 5)",6.65,7.77,1.62,332.3,"(3, 12, 5)",0.8737290898624755,4.796296296296296,0.6913580246913575
3584,"(3, -5, 12)",6.65,16.46,1.41,495.9,"(3, 12, 5)",0.8737290898624754,11.673758865248228,6.957446808510639
3585,"(12, 3, -5)",6.65,1.93,1.47,82.9,"(3, 12, 5)",0.8737290898624754,1.3129251700680271,-3.210884353741497
3586,"(-12, 5, -4)",1.5,-1.76,1.76,243.0,"(4, 12, 5)",0.8570396849747516,-1.0,-1.852272727272727
3587,"(-4, 12, -5)",1.5,1.9,0.75,40.9,"(4, 12, 5)",0.8570396849747515,2.533333333333333,0.5333333333333332
3588,"(-5, 4, -12)",1.5,2.69,0.89,528.6,"(4, 12, 5)",0.8570396849747516,3.0224719101123596,1.3370786516853932
3589,"(-12, -5, 4)",1.5,-0.9,2.92,427.4,"(4, 12, 5)",0.8570396849747516,-0.3082191780821918,-0.821917808219178
3590,"(-12, 4, -5)",1.5,-1.42,1.64,313.5,"(4, 12, 5)",0.8570396849747516,-0.8658536585365854,-1.7804878048780488
3591,"(-5, 12, -4)",1.5,2.34,0.72,17.0,"(4, 12, 5)",0.8570396849747515,3.25,1.1666666666666665
3592,"(-4, 5, -12)",1.5,5.24,0.86,502.4,"(4, 12, 5)",0.8570396849747516,6.093023255813954,4.348837209302326
3593,"(-12, -4, 5)",1.5,7.34,4.15,200.3,"(4, 12, 5)",0.8570396849747516,1.7686746987951805,1.4072289156626505
3594,"(12, -5, 4)",1.5,5.69,1.45,233.9,"(4, 12, 5)",0.8570396849747516,3.9241379310344833,2.8896551724137933
3595,"(4, -12, 5)",1.5,5.25,1.05,25.0,"(4, 12, 5)",0.8570396849747515,5.0,3.571428571428571
3596,"(5, -4, 12)",1.5,3.97,1.14,513.2,"(4, 12, 5)",0.8570396849747516,3.4824561403508776,2.166666666666667
3597,"(12, 5, -4)",1.5,3.36,1.58,418.2,"(4, 12, 5)",0.8570396849747516,2.1265822784810124,1.1772151898734176
3598,"(12, -4, 5)",1.5,0.96,1.68,296.7,"(4, 12, 5)",0.8570396849747516,0.5714285714285714,-0.32142857142857145
3599,"(5, -12, 4)",1.5,1.25,0.83,3.0,"(4, 12, 5)",0.8570396849747515,1.5060240963855422,-0.30120481927710846
3600,"(4, -5, 12)",1.5,4.71,1.21,485.1,"(4, 12, 5)",0.8570396849747516,3.8925619834710745,2.6528925619834713
3601,"(12, 4, -5)",1.5,2.25,1.4,173.0,"(4, 12, 5)",0.8570396849747516,1.6071428571428572,0.5357142857142857
3602,"(-12, 5, -5)",22.03,2.99,1.89,280.5,"(5, 12, 5)",0.8369238255006972,1.5820105820105823,-10.074074074074074
3603,"(-5, 12, -5)",22.03,18.73,0.83,54.0,"(5, 12, 5)",0.8369238255006971,22.566265060240966,-3.9759036144578324
3604,"(-5, 5, -12)",22.03,29.47,1.07,492.0,"(5, 12, 5)",0.8369238255006971,27.542056074766354,6.95327102803738
3605,"(-12, -5, 5)",22.03,8.38,2.85,299.4,"(5, 12, 5)",0.8369238255006972,2.9403508771929827,-4.7894736842105265
3606,"(12, -5, 5)",22.03,25.19,1.73,264.6,"(5, 12, 5)",0.8369238255006972,14.560693641618498,1.8265895953757227
3607,"(5, -12, 5)",22.03,24.7,1.07,36.0,"(5, 12, 5)",0.8369238255006971,23.084112149532707,2.4953271028037363
3608,"(5, -5, 12)",22.03,14.61,1.05,474.2,"(5, 12, 5)",0.8369238255006971,13.914285714285713,-7.066666666666668
3609,"(12, 5, -5)",22.03,9.17,1.22,303.3,"(5, 12, 5)",0.8369238255006972,7.516393442622951,-10.540983606557377
3610,"(-12, 6, 0)",9.52,1.39,1.5,66.0,"(0, 12, 6)",0.8688614804571679,0.9266666666666666,-5.419999999999999
3611,"(12, -6, 0)",9.52,11.01,1.25,59.0,"(0, 12, 6)",0.8688614804571679,8.808,1.1920000000000002
3612,"(0, -12, 6)",9.52,15.58,2.23,7.1,"(0, 12, 6)",0.8688614804571679,6.986547085201794,2.7174887892376685
3613,"(0, 12, -6)",9.52,7.11,0.68,27.8,"(0, 12, 6)",0.8688614804571679,10.455882352941176,-3.544117647058822
3614,"(-12, 0, -6)",9.52,22.19,1.52,492.9,"(0, 12, 6)",0.8688614804571682,14.598684210526317,8.335526315789474
3615,"(12, 0, 6)",9.52,5.91,1.37,475.1,"(0, 12, 6)",0.8688614804571682,4.313868613138686,-2.6350364963503643
3616,"(0, -6, 12)",9.52,4.29,2.43,491.0,"(0, 12, 6)",0.8688614804571679,1.765432098765432,-2.1522633744855963
3617,"(0, 6, -12)",9.52,17.0,0.87,508.2,"(0, 12, 6)",0.8688614804571679,19.54022988505747,8.597701149425287
3618,"(12, -6, -1)",18.67,14.71,1.23,17.7,"(1, 12, 6)",0.8664579862803216,11.959349593495936,-3.219512195121952
3619,"(-12, 6, -1)",18.67,2.97,1.66,106.0,"(1, 12, 6)",0.8664579862803216,1.7891566265060244,-9.457831325301205
3620,"(-1, 12, -6)",18.67,13.8,0.79,42.2,"(1, 12, 6)",0.8664579862803216,17.468354430379748,-6.164556962025317
3621,"(-1, -12, 6)",18.67,5.11,3.02,7.4,"(1, 12, 6)",0.8664579862803216,1.6920529801324504,-4.490066225165564
3622,"(12, 1, 6)",18.67,15.63,1.58,516.8,"(1, 12, 6)",0.8664579862803218,9.89240506329114,-1.9240506329113929
3623,"(-12, 1, -6)",18.67,38.27,1.6,452.3,"(1, 12, 6)",0.8664579862803218,23.91875,12.25
3624,"(-1, 6, -12)",18.67,6.89,0.88,494.9,"(1, 12, 6)",0.8664579862803216,7.829545454545454,-13.386363636363638
3625,"(-1, -6, 12)",18.67,-2.25,3.17,508.9,"(1, 12, 6)",0.8664579862803216,-0.7097791798107256,-6.599369085173502
3626,"(-12, 6, 1)",18.67,2.71,1.48,24.9,"(1, 12, 6)",0.8664579862803216,1.8310810810810811,-10.783783783783784
3627,"(12, -6, 1)",18.67,19.7,1.32,98.3,"(1, 12, 6)",0.8664579862803216,14.924242424242424,0.7803030303030284
3628,"(1, -12, 6)",18.67,6.22,1.54,23.4,"(1, 12, 6)",0.8664579862803216,4.038961038961038,-8.084415584415586
3629,"(-12, -1, -6)",18.67,19.67,1.54,535.0,"(1, 12, 6)",0.8664579862803218,12.772727272727273,0.6493506493506493
3630,"(12, -1, 6)",18.67,10.85,1.24,434.7,"(1, 12, 6)",0.8664579862803218,8.75,-6.306451612903228
3631,"(1, -6, 12)",18.67,0.04,1.71,476.0,"(1, 12, 6)",0.8664579862803216,0.023391812865497078,-10.894736842105265
3632,"(1, 6, -12)",18.67,15.54,0.85,522.8,"(1, 12, 6)",0.8664579862803216,18.28235294117647,-3.6823529411764735
3633,"(-12, 6, -2)",6.29,5.8,1.69,140.5,"(2, 12, 6)",0.8593654414488177,3.4319526627218937,-0.289940828402367
3634,"(-2, 12, -6)",6.29,0.56,0.73,56.0,"(2, 12, 6)",0.8593654414488177,0.767123287671233,-7.849315068493151
3635,"(-6, 2, -12)",6.29,4.49,1.2,593.8,"(2, 12, 6)",0.8593654414488179,3.741666666666667,-1.5
3636,"(12, 2, 6)",6.29,8.3,1.76,560.0,"(2, 12, 6)",0.8593654414488179,4.715909090909092,1.142045454545455
3637,"(-12, 2, -6)",6.29,13.87,1.76,413.8,"(2, 12, 6)",0.8593654414488179,7.8806818181818175,4.306818181818182
3638,"(-2, 6, -12)",6.29,11.53,0.9,483.3,"(2, 12, 6)",0.8593654414488177,12.81111111111111,5.822222222222221
3639,"(-2, -6, 12)",6.29,8.87,3.53,528.6,"(2, 12, 6)",0.8593654414488177,2.5127478753541075,0.7308781869688383
3640,"(12, -6, 2)",6.29,3.83,1.27,136.1,"(2, 12, 6)",0.8593654414488177,3.015748031496063,-1.937007874015748
3641,"(2, -12, 6)",6.29,-0.68,1.26,47.0,"(2, 12, 6)",0.8593654414488177,-0.5396825396825398,-5.531746031746032
3642,"(6, -2, 12)",6.29,12.23,1.28,577.2,"(2, 12, 6)",0.8593654414488179,9.5546875,4.640625
3643,"(-12, -2, -6)",6.29,6.89,2.02,577.7,"(2, 12, 6)",0.8593654414488179,3.410891089108911,0.29702970297029685
3644,"(12, -2, 6)",6.29,7.43,1.31,396.6,"(2, 12, 6)",0.8593654414488179,5.671755725190839,0.8702290076335875
3645,"(2, -6, 12)",6.29,3.22,1.35,466.1,"(2, 12, 6)",0.8593654414488177,2.3851851851851853,-2.2740740740740737
3646,"(2, 6, -12)",6.29,5.05,0.84,540.4,"(2, 12, 6)",0.8593654414488177,6.011904761904762,-1.4761904761904765
3647,"(-12, 6, -3)",1.07,3.0,1.8,184.5,"(3, 12, 6)",0.8479219821603208,1.6666666666666665,1.0722222222222222
3648,"(-3, 12, -6)",1.07,1.11,0.74,64.9,"(3, 12, 6)",0.8479219821603208,1.5000000000000002,0.054054054054054106
3649,"(-6, 3, -12)",1.07,3.67,1.06,554.2,"(3, 12, 6)",0.8479219821603209,3.462264150943396,2.4528301886792447
3650,"(-12, 3, -6)",1.07,9.93,1.85,377.1,"(3, 12, 6)",0.8479219821603209,5.367567567567567,4.789189189189188
3651,"(-3, 6, -12)",1.07,5.05,0.87,472.7,"(3, 12, 6)",0.8479219821603208,5.804597701149425,4.57471264367816
3652,"(-3, -6, 12)",1.07,1.76,3.28,557.5,"(3, 12, 6)",0.8479219821603208,0.5365853658536586,0.21036585365853658
3653,"(12, -6, 3)",1.07,1.32,1.24,170.4,"(3, 12, 6)",0.8479219821603208,1.0645161290322582,0.20161290322580647
3654,"(3, -12, 6)",1.07,1.61,1.17,51.1,"(3, 12, 6)",0.8479219821603208,1.3760683760683763,0.4615384615384616
3655,"(6, -3, 12)",1.07,2.3,1.17,541.2,"(3, 12, 6)",0.8479219821603209,1.9658119658119657,1.051282051282051
3656,"(12, -3, 6)",1.07,4.04,1.47,359.5,"(3, 12, 6)",0.8479219821603209,2.748299319727891,2.020408163265306
3657,"(3, -6, 12)",1.07,5.52,1.24,456.0,"(3, 12, 6)",0.8479219821603208,4.451612903225806,3.588709677419354
3658,"(3, 6, -12)",1.07,2.83,0.92,559.2,"(3, 12, 6)",0.8479219821603208,3.0760869565217392,1.9130434782608694
3659,"(-12, 6, -4)",8.27,0.93,1.84,218.5,"(4, 12, 6)",0.832642857142857,0.5054347826086957,-3.9891304347826084
