,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3152,"(-7, 5, -11)",0.19,-0.65,0.79,450.0,"(5, 11, 7)",0.8343454397433433,-0.8227848101265822,-1.0632911392405064
3153,"(-5, -11, 7)",0.19,-3.1,3.1,18.6,"(5, 11, 7)",0.8343454397433433,-1.0,-1.0612903225806452
3154,"(-11, 5, -7)",0.19,1.94,1.73,337.3,"(5, 11, 7)",0.8343454397433433,1.1213872832369942,1.0115606936416186
3155,"(-7, 11, -5)",0.19,2.5,0.73,93.1,"(5, 11, 7)",0.8343454397433432,3.4246575342465753,3.164383561643836
3156,"(-5, 7, -11)",0.19,1.77,0.67,395.3,"(5, 11, 7)",0.8343454397433433,2.6417910447761193,2.3582089552238807
3157,"(-5, -7, 11)",0.19,1.16,3.42,499.1,"(5, 11, 7)",0.8343454397433432,0.3391812865497076,0.28362573099415206
3158,"(11, -7, 5)",0.19,3.12,1.54,207.0,"(5, 11, 7)",0.8343454397433433,2.025974025974026,1.9025974025974026
3159,"(5, -11, 7)",0.19,0.06,1.09,133.9,"(5, 11, 7)",0.8343454397433432,0.055045871559633024,-0.11926605504587155
3160,"(7, -5, 11)",0.19,5.71,1.13,438.6,"(5, 11, 7)",0.8343454397433433,5.053097345132744,4.88495575221239
3161,"(11, -5, 7)",0.19,1.06,2.07,326.0,"(5, 11, 7)",0.8343454397433433,0.5120772946859904,0.42028985507246386
3162,"(7, -11, 5)",0.19,1.72,0.94,81.7,"(5, 11, 7)",0.8343454397433432,1.8297872340425532,1.6276595744680853
3163,"(5, -7, 11)",0.19,2.27,1.39,379.1,"(5, 11, 7)",0.8343454397433433,1.6330935251798562,1.496402877697842
3164,"(5, 7, -11)",0.19,-0.02,0.69,501.5,"(5, 11, 7)",0.8343454397433432,-0.028985507246376815,-0.30434782608695654
3165,"(-11, 7, -6)",0.28,-0.02,1.47,246.0,"(6, 11, 7)",0.8117636349511638,-0.01360544217687075,-0.20408163265306126
3166,"(-6, 11, -7)",0.28,-0.62,0.62,150.2,"(6, 11, 7)",0.8117636349511637,-1.0,-1.4516129032258065
3167,"(-7, 6, -11)",0.28,4.81,0.85,417.8,"(6, 11, 7)",0.8117636349511638,5.658823529411764,5.329411764705882
3168,"(-11, 6, -7)",0.28,5.01,1.86,306.0,"(6, 11, 7)",0.8117636349511638,2.693548387096774,2.5430107526881716
3169,"(-7, 11, -6)",0.28,1.34,0.77,126.7,"(6, 11, 7)",0.8117636349511637,1.7402597402597404,1.3766233766233766
3170,"(-6, 7, -11)",0.28,-0.11,0.77,390.2,"(6, 11, 7)",0.8117636349511638,-0.14285714285714285,-0.5064935064935066
3171,"(-6, -7, 11)",0.28,8.88,3.31,523.1,"(6, 11, 7)",0.8117636349511637,2.682779456193354,2.5981873111782483
3172,"(11, -7, 6)",0.28,0.92,2.36,238.1,"(6, 11, 7)",0.8117636349511638,0.3898305084745763,0.2711864406779661
3173,"(6, -11, 7)",0.28,0.65,1.1,137.7,"(6, 11, 7)",0.8117636349511637,0.5909090909090908,0.3363636363636363
3174,"(7, -6, 11)",0.28,1.58,1.29,403.0,"(6, 11, 7)",0.8117636349511638,1.2248062015503876,1.0077519379844961
3175,"(11, -6, 7)",0.28,1.15,2.14,289.8,"(6, 11, 7)",0.8117636349511638,0.5373831775700934,0.4065420560747663
3176,"(7, -11, 6)",0.28,3.77,0.98,111.4,"(6, 11, 7)",0.8117636349511637,3.8469387755102042,3.5612244897959187
3177,"(6, -7, 11)",0.28,3.1,1.42,374.0,"(6, 11, 7)",0.8117636349511638,2.183098591549296,1.9859154929577467
3178,"(6, 7, -11)",0.28,-0.65,0.65,522.0,"(6, 11, 7)",0.8117636349511637,-1.0,-1.4307692307692308
3179,"(11, -8, 0)",3.54,8.29,1.39,4.1,"(0, 11, 8)",0.8565985562014954,5.9640287769784175,3.4172661870503593
3180,"(0, -11, 8)",3.54,14.14,2.3,124.7,"(0, 11, 8)",0.8565985562014954,6.147826086956522,4.608695652173914
3181,"(0, 11, -8)",3.54,6.14,0.59,144.6,"(0, 11, 8)",0.8565985562014954,10.40677966101695,4.406779661016949
3182,"(-11, 0, -8)",3.54,3.18,1.25,542.1,"(0, 11, 8)",0.8565985562014956,2.544,-0.2879999999999999
3183,"(11, 0, 8)",3.54,-0.15,1.61,526.0,"(0, 11, 8)",0.8565985562014956,-0.09316770186335403,-2.291925465838509
3184,"(0, -8, 11)",3.54,4.03,3.05,368.2,"(0, 11, 8)",0.8565985562014954,1.3213114754098363,0.16065573770491812
3185,"(0, 8, -11)",3.54,6.61,0.81,383.4,"(0, 11, 8)",0.8565985562014954,8.160493827160494,3.7901234567901234
3186,"(-11, 8, -1)",1.44,-1.39,1.39,48.7,"(1, 11, 8)",0.8542927685568936,-1.0,-2.035971223021583
3187,"(-1, 11, -8)",1.44,0.35,0.6,152.8,"(1, 11, 8)",0.8542927685568935,0.5833333333333334,-1.8166666666666664
3188,"(-8, 1, -11)",1.44,8.15,0.87,588.1,"(1, 11, 8)",0.8542927685568936,9.367816091954024,7.71264367816092
3189,"(-1, -11, 8)",1.44,-2.33,2.33,122.4,"(1, 11, 8)",0.8542927685568935,-1.0,-1.6180257510729614
3190,"(11, 1, 8)",1.44,-1.66,1.66,564.5,"(1, 11, 8)",0.8542927685568936,-1.0,-1.8674698795180722
3191,"(-11, 1, -8)",1.44,6.06,1.15,503.0,"(1, 11, 8)",0.8542927685568936,5.269565217391304,4.017391304347826
3192,"(-1, 8, -11)",1.44,3.99,0.88,376.4,"(1, 11, 8)",0.8542927685568935,4.534090909090909,2.897727272727273
3193,"(-1, -8, 11)",1.44,7.81,3.02,384.6,"(1, 11, 8)",0.8542927685568935,2.586092715231788,2.1092715231788075
3194,"(11, -8, 1)",1.44,6.16,1.28,41.4,"(1, 11, 8)",0.8542927685568936,4.8125,3.6875000000000004
3195,"(1, -11, 8)",1.44,-0.24,1.89,142.2,"(1, 11, 8)",0.8542927685568935,-0.12698412698412698,-0.888888888888889
3196,"(8, -1, 11)",1.44,6.62,1.33,572.5,"(1, 11, 8)",0.8542927685568936,4.977443609022556,3.894736842105263
3197,"(1, 11, -8)",1.44,2.24,0.56,136.0,"(1, 11, 8)",0.8542927685568935,4.0,1.4285714285714288
3198,"(-11, -1, -8)",1.44,4.29,1.32,581.6,"(1, 11, 8)",0.8542927685568936,3.25,2.159090909090909
3199,"(11, -1, 8)",1.44,7.13,1.59,487.1,"(1, 11, 8)",0.8542927685568936,4.484276729559748,3.5786163522012573
3200,"(1, -8, 11)",1.44,2.88,2.64,369.7,"(1, 11, 8)",0.8542927685568935,1.0909090909090908,0.5454545454545454
3201,"(1, 8, -11)",1.44,4.45,0.77,389.3,"(1, 11, 8)",0.8542927685568935,5.779220779220779,3.909090909090909
3202,"(-11, 8, -2)",3.08,-1.2,1.35,81.4,"(2, 11, 8)",0.8474855463798491,-0.8888888888888888,-3.1703703703703705
3203,"(-2, 11, -8)",3.08,3.69,0.62,161.5,"(2, 11, 8)",0.8474855463798491,5.951612903225806,0.9838709677419353
3204,"(-8, 2, -11)",3.08,2.03,0.76,550.8,"(2, 11, 8)",0.8474855463798493,2.671052631578947,-1.3815789473684215
3205,"(-2, -11, 8)",3.08,0.63,2.14,106.7,"(2, 11, 8)",0.8474855463798491,0.29439252336448596,-1.144859813084112
3206,"(-11, 2, -8)",3.08,6.74,1.2,465.6,"(2, 11, 8)",0.8474855463798493,5.616666666666667,3.0500000000000003
3207,"(-2, 8, -11)",3.08,4.65,0.92,371.6,"(2, 11, 8)",0.8474855463798491,5.054347826086957,1.706521739130435
3208,"(-2, -8, 11)",3.08,-2.63,2.63,393.9,"(2, 11, 8)",0.8474855463798491,-1.0,-2.1711026615969584
3209,"(11, -8, 2)",3.08,4.36,1.38,77.6,"(2, 11, 8)",0.8474855463798491,3.1594202898550727,0.9275362318840582
3210,"(2, -11, 8)",3.08,8.17,1.41,142.2,"(2, 11, 8)",0.8474855463798491,5.794326241134752,3.6099290780141846
3211,"(8, -2, 11)",3.08,5.91,1.16,537.4,"(2, 11, 8)",0.8474855463798493,5.094827586206897,2.439655172413793
3212,"(2, 11, -8)",3.08,3.16,0.58,126.0,"(2, 11, 8)",0.8474855463798491,5.448275862068966,0.13793103448275876
3213,"(11, -2, 8)",3.08,0.81,1.58,450.6,"(2, 11, 8)",0.8474855463798493,0.5126582278481012,-1.4367088607594936
3214,"(2, -8, 11)",3.08,-1.95,1.95,362.7,"(2, 11, 8)",0.8474855463798491,-1.0,-2.5794871794871796
3215,"(2, 8, -11)",3.08,0.54,0.75,399.4,"(2, 11, 8)",0.8474855463798491,0.7200000000000001,-3.3866666666666667
3216,"(-11, 8, -3)",4.85,-0.99,1.24,125.6,"(3, 11, 8)",0.8364930506055267,-0.7983870967741935,-4.709677419354839
3217,"(-3, 11, -8)",4.85,3.19,0.56,168.6,"(3, 11, 8)",0.8364930506055267,5.696428571428571,-2.9642857142857135
3218,"(-8, 3, -11)",4.85,10.96,0.78,515.1,"(3, 11, 8)",0.8364930506055268,14.051282051282051,7.833333333333335
3219,"(-3, -11, 8)",4.85,4.33,2.09,96.6,"(3, 11, 8)",0.8364930506055267,2.07177033492823,-0.24880382775119597
3220,"(-11, 3, -8)",4.85,1.49,1.22,430.4,"(3, 11, 8)",0.8364930506055268,1.221311475409836,-2.754098360655737
3221,"(-8, 11, -3)",4.85,9.56,0.83,36.0,"(3, 11, 8)",0.8364930506055267,11.518072289156628,5.674698795180724
3222,"(-3, 8, -11)",4.85,12.51,0.91,367.8,"(3, 11, 8)",0.8364930506055267,13.747252747252746,8.417582417582418
3223,"(-3, -8, 11)",4.85,0.95,2.53,410.9,"(3, 11, 8)",0.8364930506055267,0.37549407114624506,-1.541501976284585
3224,"(11, -8, 3)",4.85,5.01,1.37,112.4,"(3, 11, 8)",0.8364930506055267,3.6569343065693425,0.1167883211678833
3225,"(3, -11, 8)",4.85,9.4,1.18,149.7,"(3, 11, 8)",0.8364930506055267,7.966101694915255,3.8559322033898313
3226,"(8, -3, 11)",4.85,10.56,1.13,498.9,"(3, 11, 8)",0.8364930506055268,9.345132743362834,5.053097345132745
3227,"(3, 11, -8)",4.85,8.7,0.65,114.0,"(3, 11, 8)",0.8364930506055267,13.384615384615383,5.9230769230769225
3228,"(11, -3, 8)",4.85,9.08,1.62,413.6,"(3, 11, 8)",0.8364930506055268,5.604938271604938,2.611111111111111
3229,"(8, -11, 3)",4.85,10.3,1.01,19.7,"(3, 11, 8)",0.8364930506055267,10.198019801980198,5.396039603960397
3230,"(3, -8, 11)",4.85,-1.6,1.6,352.2,"(3, 11, 8)",0.8364930506055267,-1.0,-4.031249999999999
3231,"(3, 8, -11)",4.85,15.79,0.85,407.5,"(3, 11, 8)",0.8364930506055267,18.576470588235292,12.870588235294118
3232,"(-11, 8, -4)",0.95,-1.21,1.21,158.6,"(4, 11, 8)",0.8217981770368528,-1.0,-1.785123966942149
3233,"(-4, 11, -8)",0.95,0.39,0.55,170.5,"(4, 11, 8)",0.8217981770368529,0.7090909090909091,-1.018181818181818
3234,"(-8, 4, -11)",0.95,0.4,0.75,479.8,"(4, 11, 8)",0.8217981770368529,0.5333333333333333,-0.7333333333333333
3235,"(-4, -11, 8)",0.95,-1.52,2.66,94.3,"(4, 11, 8)",0.8217981770368529,-0.5714285714285714,-0.9285714285714284
3236,"(-11, 4, -8)",0.95,1.09,1.4,398.5,"(4, 11, 8)",0.8217981770368531,0.7785714285714287,0.10000000000000009
3237,"(-8, 11, -4)",0.95,6.11,0.8,70.4,"(4, 11, 8)",0.8217981770368528,7.6375,6.45
3238,"(-4, 8, -11)",0.95,0.43,0.85,360.9,"(4, 11, 8)",0.8217981770368528,0.5058823529411764,-0.611764705882353
3239,"(-4, -8, 11)",0.95,2.23,3.22,417.4,"(4, 11, 8)",0.8217981770368528,0.6925465838509316,0.39751552795031053
3240,"(11, -8, 4)",0.95,4.0,1.34,146.1,"(4, 11, 8)",0.8217981770368528,2.9850746268656714,2.276119402985074
3241,"(4, -11, 8)",0.95,0.34,1.09,158.5,"(4, 11, 8)",0.8217981770368529,0.3119266055045872,-0.5596330275229356
3242,"(8, -4, 11)",0.95,-1.08,1.08,465.9,"(4, 11, 8)",0.8217981770368529,-1.0,-1.8796296296296298
3243,"(4, 11, -8)",0.95,1.17,0.64,97.8,"(4, 11, 8)",0.8217981770368529,1.8281249999999998,0.34374999999999994
3244,"(11, -4, 8)",0.95,-1.61,1.61,379.4,"(4, 11, 8)",0.8217981770368531,-1.0,-1.5900621118012421
3245,"(8, -11, 4)",0.95,6.08,0.94,54.5,"(4, 11, 8)",0.8217981770368528,6.468085106382979,5.457446808510639
3246,"(4, -8, 11)",0.95,3.33,1.58,359.6,"(4, 11, 8)",0.8217981770368528,2.107594936708861,1.5063291139240504
3247,"(4, 8, -11)",0.95,-0.07,0.79,418.3,"(4, 11, 8)",0.8217981770368528,-0.08860759493670886,-1.2911392405063291
3248,"(-11, 8, -5)",6.15,-1.38,1.38,182.3,"(5, 11, 8)",0.803995383189777,-1.0,-5.4565217391304355
3249,"(-5, 11, -8)",6.15,14.1,0.67,181.0,"(5, 11, 8)",0.8039953831897767,21.044776119402982,11.865671641791042
3250,"(-8, 5, -11)",6.15,8.23,0.94,445.8,"(5, 11, 8)",0.8039953831897769,8.755319148936172,2.2127659574468086
3251,"(-5, -11, 8)",6.15,0.21,3.63,71.6,"(5, 11, 8)",0.8039953831897769,0.05785123966942149,-1.6363636363636365
3252,"(-11, 5, -8)",6.15,6.11,1.8,362.1,"(5, 11, 8)",0.8039953831897769,3.3944444444444444,-0.02222222222222224
3253,"(-8, 11, -5)",6.15,6.01,0.86,103.7,"(5, 11, 8)",0.8039953831897769,6.988372093023256,-0.16279069767441925
3254,"(-5, 8, -11)",6.15,6.61,0.93,361.2,"(5, 11, 8)",0.8039953831897769,7.10752688172043,0.49462365591397844
3255,"(-5, -8, 11)",6.15,-3.83,3.83,425.3,"(5, 11, 8)",0.8039953831897767,-1.0,-2.6057441253263707
3256,"(11, -8, 5)",6.15,0.48,1.42,176.5,"(5, 11, 8)",0.803995383189777,0.3380281690140845,-3.9929577464788735
3257,"(5, -11, 8)",6.15,9.69,1.27,162.6,"(5, 11, 8)",0.8039953831897767,7.6299212598425195,2.787401574803149
3258,"(8, -5, 11)",6.15,6.32,1.23,428.4,"(5, 11, 8)",0.8039953831897769,5.138211382113822,0.13821138211382109
3259,"(5, 11, -8)",6.15,12.18,0.65,83.4,"(5, 11, 8)",0.8039953831897769,18.738461538461536,9.276923076923076
3260,"(11, -5, 8)",6.15,13.58,2.09,347.1,"(5, 11, 8)",0.8039953831897769,6.497607655502393,3.5550239234449763
3261,"(8, -11, 5)",6.15,10.75,1.04,86.8,"(5, 11, 8)",0.8039953831897769,10.336538461538462,4.4230769230769225
3262,"(5, -8, 11)",6.15,2.95,1.77,344.2,"(5, 11, 8)",0.8039953831897769,1.6666666666666667,-1.807909604519774
3263,"(5, 8, -11)",6.15,6.32,0.83,432.1,"(5, 11, 8)",0.8039953831897767,7.614457831325302,0.20481927710843367
3264,"(0, -11, 9)",0.51,4.93,2.15,178.9,"(0, 11, 9)",0.8197614993652631,2.2930232558139534,2.055813953488372
3265,"(0, 11, -9)",0.51,1.61,0.55,188.0,"(0, 11, 9)",0.8197614993652631,2.9272727272727272,2.0
3266,"(-11, 0, -9)",0.51,5.07,1.14,558.4,"(0, 11, 9)",0.8197614993652632,4.447368421052632,4.000000000000001
3267,"(11, 0, 9)",0.51,3.43,1.53,549.3,"(0, 11, 9)",0.8197614993652632,2.241830065359477,1.9084967320261437
3268,"(0, -9, 11)",0.51,2.64,3.45,339.8,"(0, 11, 9)",0.8197614993652631,0.7652173913043478,0.6173913043478261
3269,"(0, 9, -11)",0.51,2.97,0.92,340.1,"(0, 11, 9)",0.8197614993652631,3.2282608695652173,2.6739130434782608
3270,"(-11, 9, -1)",2.23,-1.36,1.36,36.5,"(1, 11, 9)",0.8177398896309243,-1.0,-2.6397058823529407
3271,"(-1, 11, -9)",2.23,0.25,0.6,195.1,"(1, 11, 9)",0.8177398896309243,0.4166666666666667,-3.3000000000000003
3272,"(-9, 1, -11)",2.23,3.52,0.93,575.1,"(1, 11, 9)",0.8177398896309244,3.7849462365591395,1.3870967741935483
3273,"(-1, -11, 9)",2.23,11.22,2.27,168.5,"(1, 11, 9)",0.8177398896309243,4.94273127753304,3.960352422907489
3274,"(11, 1, 9)",2.23,2.15,1.54,578.6,"(1, 11, 9)",0.8177398896309244,1.396103896103896,-0.05194805194805199
3275,"(-11, 1, -9)",2.23,-0.27,1.04,521.4,"(1, 11, 9)",0.8177398896309244,-0.25961538461538464,-2.4038461538461537
3276,"(-1, 9, -11)",2.23,5.28,0.99,337.6,"(1, 11, 9)",0.8177398896309243,5.333333333333334,3.080808080808081
3277,"(-1, -9, 11)",2.23,10.25,3.57,338.5,"(1, 11, 9)",0.8177398896309243,2.8711484593837535,2.246498599439776
3278,"(11, -9, 1)",2.23,3.43,1.31,21.7,"(1, 11, 9)",0.8177398896309243,2.618320610687023,0.9160305343511451
3279,"(1, -11, 9)",2.23,0.63,1.8,174.1,"(1, 11, 9)",0.8177398896309243,0.35,-0.888888888888889
3280,"(9, -1, 11)",2.23,3.92,1.41,559.0,"(1, 11, 9)",0.8177398896309244,2.780141843971631,1.198581560283688
3281,"(1, 11, -9)",2.23,7.6,0.59,182.9,"(1, 11, 9)",0.8177398896309243,12.88135593220339,9.101694915254237
3282,"(-11, -1, -9)",2.23,6.47,1.25,596.0,"(1, 11, 9)",0.8177398896309244,5.176,3.3920000000000003
3283,"(11, -1, 9)",2.23,3.62,1.55,505.7,"(1, 11, 9)",0.8177398896309244,2.335483870967742,0.8967741935483872
3284,"(1, -9, 11)",2.23,0.27,2.89,334.8,"(1, 11, 9)",0.8177398896309243,0.09342560553633218,-0.6782006920415224
3285,"(1, 9, -11)",2.23,6.02,0.95,344.6,"(1, 11, 9)",0.8177398896309243,6.336842105263158,3.9894736842105263
3286,"(-11, 9, -2)",0.68,3.36,1.26,60.0,"(2, 11, 9)",0.8117636349511637,2.6666666666666665,2.1269841269841265
3287,"(-2, 11, -9)",0.68,0.37,0.62,199.7,"(2, 11, 9)",0.8117636349511637,0.5967741935483871,-0.5000000000000001
3288,"(-9, 2, -11)",0.68,5.44,0.9,537.6,"(2, 11, 9)",0.8117636349511638,6.044444444444444,5.28888888888889
3289,"(-2, -11, 9)",0.68,1.44,2.04,165.2,"(2, 11, 9)",0.8117636349511637,0.7058823529411764,0.3725490196078431
3290,"(-11, 2, -9)",0.68,2.07,1.02,486.3,"(2, 11, 9)",0.8117636349511638,2.0294117647058822,1.3627450980392153
3291,"(-2, 9, -11)",0.68,2.45,1.01,335.0,"(2, 11, 9)",0.8117636349511637,2.4257425742574257,1.7524752475247525
3292,"(-2, -9, 11)",0.68,-3.11,3.11,340.8,"(2, 11, 9)",0.8117636349511637,-1.0,-1.2186495176848875
3293,"(11, -9, 2)",0.68,3.66,1.31,58.0,"(2, 11, 9)",0.8117636349511637,2.7938931297709924,2.2748091603053435
3294,"(2, -11, 9)",0.68,-1.5,1.5,187.8,"(2, 11, 9)",0.8117636349511637,-1.0,-1.4533333333333334
3295,"(9, -2, 11)",0.68,4.17,1.35,533.6,"(2, 11, 9)",0.8117636349511638,3.0888888888888886,2.585185185185185
3296,"(2, 11, -9)",0.68,4.68,0.61,175.4,"(2, 11, 9)",0.8117636349511637,7.672131147540983,6.557377049180327
3297,"(11, -2, 9)",0.68,0.73,1.54,471.1,"(2, 11, 9)",0.8117636349511638,0.474025974025974,0.03246753246753242
3298,"(2, -9, 11)",0.68,7.61,2.37,326.3,"(2, 11, 9)",0.8117636349511637,3.210970464135021,2.9240506329113924
3299,"(2, 9, -11)",0.68,2.72,1.01,350.4,"(2, 11, 9)",0.8117636349511637,2.6930693069306932,2.01980198019802
3300,"(-3, -11, 9)",1.5,-2.09,2.09,163.8,"(3, 11, 9)",0.8020879181461462,-1.0,-1.7177033492822966
3301,"(-3, 9, -11)",1.5,8.11,1.07,332.4,"(3, 11, 9)",0.8020879181461462,7.5794392523364476,6.177570093457943
3302,"(-3, -9, 11)",1.5,-3.11,3.11,347.2,"(3, 11, 9)",0.8020879181461462,-1.0,-1.4823151125401928
3303,"(3, -11, 9)",1.5,-1.42,1.42,194.4,"(3, 11, 9)",0.8020879181461462,-1.0,-2.056338028169014
3304,"(3, 11, -9)",1.5,2.36,0.74,168.4,"(3, 11, 9)",0.8020879181461462,3.189189189189189,1.162162162162162
3305,"(3, -9, 11)",1.5,-1.02,2.21,332.4,"(3, 11, 9)",0.8020879181461462,-0.46153846153846156,-1.1402714932126696
3306,"(3, 9, -11)",1.5,4.84,1.22,353.5,"(3, 11, 9)",0.8020879181461462,3.9672131147540983,2.737704918032787
3307,"(-12, 0, 0)",3.77,-2.65,2.65,283.3,"(0, 12, 0)",0.9709166666666667,-1.0,-2.422641509433962
3308,"(12, 0, 0)",3.77,14.85,1.86,275.3,"(0, 12, 0)",0.9709166666666667,7.983870967741935,5.956989247311828
3309,"(-12, -1, 0)",6.01,2.79,2.04,351.2,"(0, 12, 1)",0.9675628857759244,1.3676470588235294,-1.5784313725490196
3310,"(-12, 1, 0)",6.01,-1.74,1.74,237.9,"(0, 12, 1)",0.9675628857759244,-1.0,-4.454022988505747
3311,"(12, -1, 0)",6.01,-1.57,1.57,227.6,"(0, 12, 1)",0.9675628857759244,-1.0,-4.828025477707007
3312,"(12, 1, 0)",6.01,1.21,1.49,330.9,"(0, 12, 1)",0.9675628857759244,0.8120805369127516,-3.221476510067114
3313,"(-12, 0, -1)",6.01,3.57,1.95,341.4,"(0, 12, 1)",0.9675628857759244,1.8307692307692307,-1.2512820512820513
3314,"(-12, 0, 1)",6.01,1.59,1.9,223.9,"(0, 12, 1)",0.9675628857759244,0.8368421052631579,-2.3263157894736843
3315,"(12, 0, 1)",6.01,8.04,1.57,321.8,"(0, 12, 1)",0.9675628857759244,5.121019108280254,1.292993630573248
3316,"(12, 0, -1)",6.01,3.32,1.36,222.1,"(0, 12, 1)",0.9675628857759244,2.441176470588235,-1.977941176470588
3317,"(12, 1, 1)",0.0,-1.46,1.46,373.1,"(1, 12, 1)",0.964243620810619,-1.0,-1.0
3318,"(12, -1, -1)",0.0,3.23,0.96,174.7,"(1, 12, 1)",0.964243620810619,3.3645833333333335,3.3645833333333335
3319,"(-12, 1, -1)",0.0,-2.33,2.33,275.9,"(1, 12, 1)",0.964243620810619,-1.0,-1.0
3320,"(-12, -1, 1)",0.0,-2.89,2.89,299.0,"(1, 12, 1)",0.964243620810619,-1.0,-1.0
3321,"(-12, -1, -1)",0.0,2.66,1.81,392.5,"(1, 12, 1)",0.964243620810619,1.4696132596685083,1.4696132596685083
3322,"(-12, 1, 1)",0.0,-0.66,1.75,174.4,"(1, 12, 1)",0.964243620810619,-0.37714285714285717,-0.37714285714285717
3323,"(12, -1, 1)",0.0,12.5,2.01,272.9,"(1, 12, 1)",0.964243620810619,6.218905472636816,6.218905472636816
3324,"(12, 1, -1)",0.0,6.43,1.74,278.9,"(1, 12, 1)",0.964243620810619,3.6954022988505746,3.6954022988505746
3325,"(-12, -2, 0)",6.94,-1.74,1.74,412.7,"(0, 12, 2)",0.957706300547359,-1.0,-4.988505747126436
3326,"(-12, 2, 0)",6.94,-1.64,1.64,190.7,"(0, 12, 2)",0.957706300547359,-1.0,-5.231707317073171
3327,"(12, -2, 0)",6.94,4.59,1.08,183.4,"(0, 12, 2)",0.957706300547359,4.25,-2.1759259259259265
3328,"(12, 2, 0)",6.94,2.07,1.45,394.1,"(0, 12, 2)",0.957706300547359,1.4275862068965517,-3.358620689655173
3329,"(-12, 0, -2)",6.94,6.52,1.84,380.1,"(0, 12, 2)",0.957706300547359,3.543478260869565,-0.22826086956521782
3330,"(-12, 0, 2)",6.94,0.65,1.99,157.9,"(0, 12, 2)",0.957706300547359,0.32663316582914576,-3.1608040201005028
3331,"(12, 0, 2)",6.94,8.04,1.58,361.2,"(0, 12, 2)",0.957706300547359,5.0886075949367084,0.6962025316455688
3332,"(12, 0, -2)",6.94,-0.87,0.92,162.4,"(0, 12, 2)",0.957706300547359,-0.9456521739130435,-8.48913043478261
3333,"(12, 2, 1)",8.6,-1.35,1.35,434.5,"(1, 12, 2)",0.9544871105967342,-1.0,-7.370370370370369
3334,"(12, -2, -1)",8.6,3.3,0.96,132.5,"(1, 12, 2)",0.9544871105967342,3.4375,-5.520833333333333
3335,"(-12, 2, -1)",8.6,2.69,1.68,227.5,"(1, 12, 2)",0.9544871105967342,1.6011904761904763,-3.5178571428571432
3336,"(-12, -2, 1)",8.6,6.1,1.85,362.9,"(1, 12, 2)",0.9544871105967342,3.297297297297297,-1.3513513513513513
3337,"(12, 1, 2)",8.6,3.81,1.51,413.3,"(1, 12, 2)",0.9544871105967342,2.52317880794702,-3.1721854304635757
3338,"(12, -1, -2)",8.6,3.61,0.88,116.9,"(1, 12, 2)",0.9544871105967342,4.1022727272727275,-5.670454545454546
3339,"(-12, 1, -2)",8.6,0.94,1.91,330.8,"(1, 12, 2)",0.9544871105967342,0.49214659685863876,-4.010471204188482
3340,"(-12, -1, 2)",8.6,5.28,1.73,208.4,"(1, 12, 2)",0.9544871105967342,3.0520231213872835,-1.9190751445086702
3341,"(-12, -2, -1)",8.6,5.62,1.65,456.8,"(1, 12, 2)",0.9544871105967342,3.4060606060606062,-1.806060606060606
3342,"(-12, 2, 1)",8.6,-0.13,1.56,138.1,"(1, 12, 2)",0.9544871105967342,-0.08333333333333333,-5.596153846153846
3343,"(12, -2, 1)",8.6,7.66,1.77,229.1,"(1, 12, 2)",0.9544871105967342,4.327683615819209,-0.5310734463276834
3344,"(12, 2, -1)",8.6,1.88,1.61,343.8,"(1, 12, 2)",0.9544871105967342,1.167701863354037,-4.173913043478261
3345,"(-12, -1, -2)",8.6,8.14,1.59,432.9,"(1, 12, 2)",0.9544871105967342,5.119496855345912,-0.2893081761006283
3346,"(-12, 1, 2)",8.6,1.76,1.97,122.3,"(1, 12, 2)",0.9544871105967342,0.8934010152284264,-3.472081218274112
3347,"(12, -1, 2)",8.6,2.2,1.65,313.9,"(1, 12, 2)",0.9544871105967342,1.3333333333333335,-3.878787878787879
3348,"(12, 1, -2)",8.6,7.65,1.3,217.6,"(1, 12, 2)",0.9544871105967342,5.884615384615385,-0.7307692307692302
3349,"(12, 2, 2)",4.77,0.18,1.33,468.7,"(2, 12, 2)",0.9450208887972573,0.13533834586466165,-3.451127819548872
3350,"(12, -2, -2)",4.77,3.82,0.91,78.2,"(2, 12, 2)",0.9450208887972573,4.197802197802197,-1.0439560439560436
3351,"(-12, 2, -2)",4.77,-1.95,1.95,277.1,"(2, 12, 2)",0.9450208887972573,-1.0,-3.446153846153846
3352,"(-12, -2, 2)",4.77,-1.44,2.48,296.1,"(2, 12, 2)",0.9450208887972573,-0.5806451612903225,-2.5040322580645156
3353,"(-12, -2, -2)",4.77,2.18,1.23,489.5,"(2, 12, 2)",0.9450208887972573,1.7723577235772359,-2.1056910569105685
3354,"(-12, 2, 2)",4.77,3.05,1.76,79.5,"(2, 12, 2)",0.9450208887972573,1.7329545454545454,-0.9772727272727272
3355,"(12, -2, 2)",4.77,17.6,1.95,270.6,"(2, 12, 2)",0.9450208887972573,9.025641025641027,6.579487179487181
3356,"(12, 2, -2)",4.77,9.77,1.84,283.0,"(2, 12, 2)",0.9450208887972573,5.309782608695651,2.717391304347826
3357,"(-12, -3, 0)",3.94,2.12,1.37,480.0,"(0, 12, 3)",0.9419275224327719,1.5474452554744524,-1.3284671532846712
