,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-3, 4, -4)",204.16,233.47,6.64,266.6,"(3, 4, 4)",1.8128650280029388,35.161144578313255,4.414156626506025
212,"(-4, -3, 4)",204.16,260.69,5.92,106.8,"(3, 4, 4)",1.8128650280029388,44.035472972972975,9.548986486486486
213,"(-3, -4, 4)",204.16,217.56,5.46,52.5,"(3, 4, 4)",1.8128650280029388,39.84615384615385,2.4542124542124553
214,"(4, -3, 4)",204.16,187.02,7.54,336.1,"(3, 4, 4)",1.8128650280029388,24.80371352785146,-2.273209549071616
215,"(4, -4, 3)",204.16,186.61,6.76,213.1,"(3, 4, 4)",1.8128650280029388,27.60502958579882,-2.5961538461538436
216,"(3, -4, 4)",204.16,213.99,8.25,256.7,"(3, 4, 4)",1.8128650280029388,25.938181818181818,1.191515151515153
217,"(4, 3, -4)",204.16,198.62,4.48,144.0,"(3, 4, 4)",1.8128650280029388,44.33482142857142,-1.236607142857141
218,"(3, 4, -4)",204.16,198.91,4.77,73.0,"(3, 4, 4)",1.8128650280029388,41.700209643605874,-1.1006289308176103
219,"(-4, 4, -4)",0.08,57.12,5.21,278.8,"(4, 4, 4)",1.675470481188294,10.963531669865642,10.948176583493282
220,"(4, -4, 4)",0.08,41.18,7.6,268.5,"(4, 4, 4)",1.675470481188294,5.4184210526315795,5.407894736842105
221,"(-5, 0, 0)",505.37,367.84,8.41,395.9,"(0, 5, 0)",2.3216,43.73840665873959,-16.35315101070155
222,"(5, 0, 0)",505.37,346.85,8.28,386.3,"(0, 5, 0)",2.3216,41.8900966183575,-19.144927536231883
223,"(-5, -1, 0)",42.44,36.47,2.04,562.3,"(0, 5, 1)",2.2765160966840403,17.877450980392155,-2.9264705882352935
224,"(-5, 1, 0)",42.44,22.28,3.56,266.0,"(0, 5, 1)",2.2765160966840403,6.258426966292135,-5.6629213483146055
225,"(5, -1, 0)",42.44,33.61,4.33,257.0,"(0, 5, 1)",2.2765160966840403,7.762124711316397,-2.039260969976905
226,"(5, 1, 0)",42.44,16.37,2.17,552.5,"(0, 5, 1)",2.2765160966840403,7.5437788018433185,-12.013824884792626
227,"(-5, 0, -1)",42.44,24.11,2.81,471.4,"(0, 5, 1)",2.2765160966840403,8.580071174377224,-6.523131672597864
228,"(-5, 0, 1)",42.44,29.56,4.03,290.3,"(0, 5, 1)",2.2765160966840403,7.334987593052109,-3.1960297766749375
229,"(5, 0, 1)",42.44,20.94,3.57,461.7,"(0, 5, 1)",2.2765160966840403,5.865546218487395,-6.022408963585433
230,"(5, 0, -1)",42.44,22.34,3.76,279.3,"(0, 5, 1)",2.2765160966840403,5.941489361702128,-5.345744680851063
231,"(5, -1, -1)",71.42,82.4,3.32,146.9,"(1, 5, 1)",2.233960641584392,24.819277108433738,3.3072289156626518
232,"(-5, 1, -1)",71.42,58.78,4.02,349.1,"(1, 5, 1)",2.233960641584392,14.621890547263684,-3.1442786069651745
233,"(-5, -1, 1)",71.42,70.91,2.88,488.1,"(1, 5, 1)",2.233960641584392,24.62152777777778,-0.17708333333333512
234,"(-5, 1, 1)",71.42,77.87,3.01,157.1,"(1, 5, 1)",2.233960641584392,25.870431893687712,2.142857142857144
235,"(5, -1, 1)",71.42,50.01,4.89,340.6,"(1, 5, 1)",2.233960641584392,10.226993865030675,-4.378323108384459
236,"(5, 1, -1)",71.42,76.03,3.18,472.8,"(1, 5, 1)",2.233960641584392,23.90880503144654,1.4496855345911948
237,"(-5, 2, 0)",8.29,-2.74,2.74,168.9,"(0, 5, 2)",2.1555514855592177,-1.0,-4.025547445255474
238,"(5, -2, 0)",8.29,-3.56,3.56,158.7,"(0, 5, 2)",2.1555514855592177,-1.0,-3.3286516853932584
239,"(-5, 0, -2)",8.29,13.96,2.4,523.6,"(0, 5, 2)",2.155551485559218,5.816666666666667,2.3625000000000007
240,"(-5, 0, 2)",8.29,8.78,2.2,132.2,"(0, 5, 2)",2.1555514855592177,3.9909090909090903,0.2227272727272728
241,"(5, 0, 2)",8.29,8.06,3.0,510.7,"(0, 5, 2)",2.155551485559218,2.686666666666667,-0.07666666666666622
242,"(0, -2, 5)",8.29,0.27,2.94,508.6,"(0, 5, 2)",2.1555514855592177,0.09183673469387756,-2.7278911564625847
243,"(5, 0, -2)",8.29,15.93,2.39,117.8,"(0, 5, 2)",2.1555514855592177,6.665271966527196,3.196652719665272
244,"(0, 2, -5)",8.29,14.59,2.5,520.4,"(0, 5, 2)",2.1555514855592177,5.836,2.5200000000000005
245,"(5, -2, -1)",97.85,78.16,3.14,61.5,"(1, 5, 2)",2.1193211491733224,24.89171974522293,-6.270700636942674
246,"(-5, 2, -1)",97.85,88.97,4.06,253.2,"(1, 5, 2)",2.1193211491733224,21.913793103448278,-2.1871921182266
247,"(-2, 1, -5)",97.85,81.28,2.86,588.8,"(1, 5, 2)",2.119321149173323,28.41958041958042,-5.7937062937062915
248,"(-5, 1, -2)",97.85,100.54,4.53,414.0,"(1, 5, 2)",2.119321149173323,22.194260485651213,0.593818984547464
249,"(-1, 2, -5)",97.85,65.44,3.15,497.2,"(1, 5, 2)",2.1193211491733224,20.774603174603175,-10.288888888888888
250,"(-5, -1, 2)",97.85,57.29,3.33,351.6,"(1, 5, 2)",2.1193211491733224,17.204204204204203,-12.180180180180178
251,"(-1, -2, 5)",97.85,68.49,2.66,532.2,"(1, 5, 2)",2.1193211491733224,25.748120300751875,-11.037593984962406
252,"(-5, 2, 1)",97.85,100.93,3.04,70.5,"(1, 5, 2)",2.1193211491733224,33.20065789473684,1.0131578947368463
253,"(5, -1, 2)",97.85,86.12,5.43,405.4,"(1, 5, 2)",2.119321149173323,15.860036832412524,-2.1602209944751363
254,"(1, -2, 5)",97.85,85.04,4.3,489.3,"(1, 5, 2)",2.1193211491733224,19.776744186046514,-2.979069767441858
255,"(5, 1, -2)",97.85,92.39,3.83,327.4,"(1, 5, 2)",2.1193211491733224,24.12271540469974,-1.4255874673629225
256,"(1, 2, -5)",97.85,71.79,2.7,545.5,"(1, 5, 2)",2.1193211491733224,26.58888888888889,-9.651851851851847
257,"(-5, 2, -2)",79.73,97.54,4.6,320.8,"(2, 5, 2)",2.0206934303337407,21.20434782608696,3.8717391304347832
258,"(-2, 5, -2)",79.73,67.54,3.14,43.4,"(2, 5, 2)",2.0206934303337403,21.50955414012739,-3.8821656050955404
259,"(-2, 2, -5)",79.73,97.44,3.71,485.7,"(2, 5, 2)",2.0206934303337403,26.264150943396228,4.773584905660376
260,"(-2, -2, 5)",79.73,62.88,2.4,567.3,"(2, 5, 2)",2.0206934303337403,26.200000000000003,-7.020833333333334
261,"(5, -2, 2)",79.73,72.18,5.56,312.8,"(2, 5, 2)",2.0206934303337407,12.98201438848921,-1.3579136690647478
262,"(2, -5, 2)",79.73,80.06,3.92,34.0,"(2, 5, 2)",2.0206934303337403,20.4234693877551,0.08418367346938732
263,"(2, -2, 5)",79.73,69.42,4.58,477.1,"(2, 5, 2)",2.0206934303337403,15.157205240174672,-2.251091703056769
264,"(-5, 3, 0)",0.47,23.31,2.73,99.6,"(0, 5, 3)",1.9907555763342426,8.538461538461538,8.366300366300367
265,"(5, -3, 0)",0.47,15.02,3.61,88.5,"(0, 5, 3)",1.9907555763342426,4.160664819944598,4.030470914127424
266,"(0, -5, 3)",0.47,-3.84,3.84,41.3,"(0, 5, 3)",1.9907555763342426,-1.0,-1.1223958333333333
267,"(0, 5, -3)",0.47,-1.54,2.71,48.6,"(0, 5, 3)",1.9907555763342426,-0.5682656826568266,-0.7416974169741697
268,"(-5, 0, -3)",0.47,-0.05,2.15,564.6,"(0, 5, 3)",1.990755576334243,-0.023255813953488375,-0.2418604651162791
269,"(5, 0, 3)",0.47,-0.58,3.02,556.6,"(0, 5, 3)",1.990755576334243,-0.1920529801324503,-0.34768211920529796
270,"(0, -3, 5)",0.47,6.27,5.75,388.6,"(0, 5, 3)",1.9907555763342426,1.0904347826086955,1.008695652173913
271,"(-5, 3, -1)",38.75,20.13,3.3,177.3,"(1, 5, 3)",1.962110117777724,6.1,-5.6424242424242435
272,"(-1, 5, -3)",38.75,33.0,3.06,85.1,"(1, 5, 3)",1.962110117777724,10.784313725490195,-1.8790849673202614
273,"(-3, 1, -5)",38.75,41.67,2.7,569.7,"(1, 5, 3)",1.9621101177777245,15.433333333333334,1.081481481481482
274,"(-5, 1, -3)",38.75,43.45,3.31,465.4,"(1, 5, 3)",1.9621101177777245,13.126888217522659,1.4199395770392758
275,"(-1, 3, -5)",38.75,38.83,4.31,389.5,"(1, 5, 3)",1.962110117777724,9.009280742459397,0.01856148491879311
276,"(-1, -3, 5)",38.75,16.63,5.17,375.5,"(1, 5, 3)",1.962110117777724,3.216634429400387,-4.27852998065764
277,"(5, -3, 1)",38.75,40.47,4.57,167.4,"(1, 5, 3)",1.962110117777724,8.85557986870897,0.3763676148796496
278,"(1, -5, 3)",38.75,27.29,4.36,75.8,"(1, 5, 3)",1.962110117777724,6.259174311926605,-2.628440366972477
279,"(3, -1, 5)",38.75,52.92,3.06,563.7,"(1, 5, 3)",1.9621101177777245,17.294117647058822,4.630718954248366
280,"(5, -1, 3)",38.75,27.36,4.49,455.5,"(1, 5, 3)",1.9621101177777245,6.093541202672605,-2.5367483296213806
281,"(1, -3, 5)",38.75,18.19,6.4,382.0,"(1, 5, 3)",1.962110117777724,2.8421875,-3.2124999999999995
282,"(1, 3, -5)",38.75,10.91,3.91,395.6,"(1, 5, 3)",1.962110117777724,2.7902813299232734,-7.120204603580563
283,"(-5, 3, -2)",36.74,37.88,4.04,244.8,"(2, 5, 3)",1.8830662564858915,9.376237623762377,0.2821782178217823
284,"(-2, 5, -3)",36.74,46.86,3.46,117.2,"(2, 5, 3)",1.8830662564858915,13.54335260115607,2.924855491329479
285,"(-3, 2, -5)",36.74,48.62,3.42,470.3,"(2, 5, 3)",1.8830662564858918,14.216374269005847,3.4736842105263146
286,"(-5, 2, -3)",36.74,17.74,4.63,376.6,"(2, 5, 3)",1.8830662564858918,3.831533477321814,-4.1036717062634995
287,"(-3, 5, -2)",36.74,42.94,3.25,82.5,"(2, 5, 3)",1.8830662564858915,13.212307692307691,1.9076923076923065
288,"(-2, 3, -5)",36.74,45.45,4.6,390.5,"(2, 5, 3)",1.8830662564858915,9.880434782608697,1.8934782608695655
289,"(-2, -3, 5)",36.74,55.21,4.8,373.6,"(2, 5, 3)",1.8830662564858915,11.502083333333333,3.8479166666666664
290,"(5, -3, 2)",36.74,49.31,5.51,234.8,"(2, 5, 3)",1.8830662564858915,8.9491833030853,2.281306715063521
291,"(2, -5, 3)",36.74,21.09,4.64,109.5,"(2, 5, 3)",1.8830662564858915,4.545258620689656,-3.3728448275862077
292,"(3, -2, 5)",36.74,45.2,4.58,464.5,"(2, 5, 3)",1.8830662564858918,9.868995633187774,1.847161572052402
293,"(5, -2, 3)",36.74,41.81,6.26,366.6,"(2, 5, 3)",1.8830662564858918,6.67891373801917,0.8099041533546326
294,"(3, -5, 2)",36.74,30.85,4.04,73.1,"(2, 5, 3)",1.8830662564858915,7.6361386138613865,-1.457920792079208
295,"(2, -3, 5)",36.74,12.23,6.6,381.8,"(2, 5, 3)",1.8830662564858915,1.8530303030303032,-3.7136363636363643
296,"(2, 3, -5)",36.74,21.24,3.79,387.5,"(2, 5, 3)",1.8830662564858915,5.6042216358839045,-4.089709762532983
297,"(-5, 3, -3)",11.36,9.79,5.13,298.3,"(3, 5, 3)",1.770203404420875,1.908382066276803,-0.30604288499025345
298,"(-3, 5, -3)",11.36,8.57,3.44,144.2,"(3, 5, 3)",1.770203404420875,2.491279069767442,-0.8110465116279068
299,"(-3, 3, -5)",11.36,21.24,4.69,389.9,"(3, 5, 3)",1.770203404420875,4.528784648187632,2.106609808102345
300,"(-3, -3, 5)",11.36,17.82,4.28,376.1,"(3, 5, 3)",1.770203404420875,4.163551401869158,1.5093457943925235
301,"(5, -3, 3)",11.36,22.46,8.03,292.8,"(3, 5, 3)",1.770203404420875,2.7970112079701126,1.3823163138231633
302,"(3, -5, 3)",11.36,9.56,4.73,137.0,"(3, 5, 3)",1.770203404420875,2.0211416490486256,-0.38054968287526403
303,"(3, -3, 5)",11.36,3.3,6.63,386.3,"(3, 5, 3)",1.770203404420875,0.497737556561086,-1.2156862745098038
304,"(3, 3, -5)",11.36,16.52,3.6,401.5,"(3, 5, 3)",1.770203404420875,4.588888888888889,1.4333333333333333
305,"(-5, 4, 0)",72.56,84.82,3.44,49.5,"(0, 5, 4)",1.8128650280029388,24.656976744186046,3.5639534883720905
306,"(5, -4, 0)",72.56,79.28,4.21,38.4,"(0, 5, 4)",1.8128650280029388,18.831353919239906,1.5961995249406173
307,"(0, -5, 4)",72.56,51.53,5.21,119.9,"(0, 5, 4)",1.8128650280029388,9.890595009596929,-4.036468330134357
308,"(-5, 0, -4)",72.56,81.23,2.81,592.7,"(0, 5, 4)",1.8128650280029392,28.90747330960854,3.0854092526690398
309,"(0, -4, 5)",72.56,43.38,7.68,278.0,"(0, 5, 4)",1.8128650280029388,5.648437500000001,-3.799479166666667
310,"(0, 4, -5)",72.56,49.35,4.67,288.5,"(0, 5, 4)",1.8128650280029388,10.56745182012848,-4.970021413276232
311,"(-5, 4, -1)",131.06,152.51,4.58,118.8,"(1, 5, 4)",1.7911532863599626,33.29912663755458,4.6834061135371154
312,"(-1, 5, -4)",131.06,163.56,4.86,161.6,"(1, 5, 4)",1.7911532863599626,33.654320987654316,6.687242798353909
313,"(-4, 1, -5)",131.06,142.57,3.99,552.4,"(1, 5, 4)",1.791153286359963,35.73182957393483,2.8847117794486192
314,"(-1, -5, 4)",131.06,113.84,5.22,84.5,"(1, 5, 4)",1.7911532863599626,21.808429118773947,-3.2988505747126435
315,"(-5, 1, -4)",131.06,124.17,4.1,505.9,"(1, 5, 4)",1.791153286359963,30.28536585365854,-1.6804878048780492
316,"(-4, 5, -1)",131.06,181.41,4.91,41.7,"(1, 5, 4)",1.7911532863599626,36.94704684317719,10.254582484725049
317,"(-1, 4, -5)",131.06,182.36,6.06,301.9,"(1, 5, 4)",1.7911532863599626,30.092409240924095,8.465346534653468
318,"(-1, -4, 5)",131.06,119.56,7.27,259.3,"(1, 5, 4)",1.7911532863599626,16.44566712517194,-1.5818431911966988
319,"(5, -4, 1)",131.06,129.37,5.39,109.5,"(1, 5, 4)",1.7911532863599626,24.001855287569576,-0.31354359925788455
320,"(1, -5, 4)",131.06,160.42,6.6,151.7,"(1, 5, 4)",1.7911532863599626,24.306060606060605,4.4484848484848465
321,"(4, -1, 5)",131.06,163.93,4.68,543.3,"(1, 5, 4)",1.791153286359963,35.02777777777778,7.023504273504275
322,"(5, -1, 4)",131.06,112.92,4.98,497.0,"(1, 5, 4)",1.791153286359963,22.67469879518072,-3.642570281124498
323,"(4, -5, 1)",131.06,147.68,5.16,31.9,"(1, 5, 4)",1.7911532863599626,28.62015503875969,3.2209302325581404
324,"(1, -4, 5)",131.06,145.23,8.79,290.3,"(1, 5, 4)",1.7911532863599626,16.522184300341298,1.6120591581342423
325,"(1, 4, -5)",131.06,147.24,5.27,274.1,"(1, 5, 4)",1.7911532863599626,27.93927893738141,3.070208728652753
326,"(-5, 4, -2)",3.39,12.35,3.66,178.4,"(2, 5, 4)",1.730418472187837,3.37431693989071,2.4480874316939887
327,"(-2, 5, -4)",3.39,2.28,3.72,190.3,"(2, 5, 4)",1.730418472187837,0.6129032258064515,-0.2983870967741936
328,"(-4, 2, -5)",3.39,6.51,3.34,470.2,"(2, 5, 4)",1.7304184721878373,1.9491017964071857,0.934131736526946
329,"(-2, -5, 4)",3.39,-3.97,3.97,50.1,"(2, 5, 4)",1.730418472187837,-1.0,-1.853904282115869
330,"(-5, 2, -4)",3.39,-0.82,4.28,416.5,"(2, 5, 4)",1.7304184721878373,-0.19158878504672894,-0.983644859813084
331,"(-4, 5, -2)",3.39,9.19,3.35,108.5,"(2, 5, 4)",1.730418472187837,2.743283582089552,1.7313432835820892
332,"(-2, 4, -5)",3.39,10.81,4.65,312.4,"(2, 5, 4)",1.730418472187837,2.324731182795699,1.5956989247311826
333,"(-2, -4, 5)",3.39,22.91,5.88,237.8,"(2, 5, 4)",1.730418472187837,3.8962585034013606,3.3197278911564627
334,"(5, -4, 2)",3.39,-3.2,5.4,170.9,"(2, 5, 4)",1.730418472187837,-0.5925925925925926,-1.2203703703703703
335,"(2, -5, 4)",3.39,2.07,6.17,186.1,"(2, 5, 4)",1.730418472187837,0.33549432739059964,-0.21393841166936794
336,"(4, -2, 5)",3.39,14.63,4.94,459.0,"(2, 5, 4)",1.7304184721878373,2.9615384615384617,2.2753036437246963
337,"(2, 5, -4)",3.39,-2.97,2.97,52.0,"(2, 5, 4)",1.730418472187837,-1.0,-2.1414141414141414
338,"(5, -2, 4)",3.39,9.81,5.95,412.6,"(2, 5, 4)",1.7304184721878373,1.6487394957983195,1.0789915966386554
339,"(4, -5, 2)",3.39,12.28,4.76,100.2,"(2, 5, 4)",1.730418472187837,2.5798319327731094,1.8676470588235292
340,"(2, -4, 5)",3.39,17.99,7.71,306.7,"(2, 5, 4)",1.730418472187837,2.333333333333333,1.8936446173800257
341,"(2, 4, -5)",3.39,0.65,3.71,251.7,"(2, 5, 4)",1.730418472187837,0.1752021563342318,-0.7385444743935311
342,"(-5, 4, -3)",1.89,-3.73,4.0,239.4,"(3, 5, 4)",1.6416191032026886,-0.9325,-1.405
343,"(-3, 5, -4)",1.89,1.5,3.84,202.1,"(3, 5, 4)",1.641619103202689,0.390625,-0.10156249999999997
344,"(-4, 3, -5)",1.89,17.97,4.78,397.9,"(3, 5, 4)",1.6416191032026886,3.759414225941422,3.3640167364016733
345,"(-4, -3, 5)",1.89,-3.78,3.78,373.5,"(3, 5, 4)",1.6416191032026886,-1.0,-1.5
346,"(-5, 3, -4)",1.89,-4.85,4.85,355.7,"(3, 5, 4)",1.641619103202689,-1.0,-1.3896907216494845
347,"(-4, 5, -3)",1.89,-3.53,3.53,170.9,"(3, 5, 4)",1.6416191032026886,-1.0,-1.5354107648725213
348,"(-3, 4, -5)",1.89,-4.65,4.65,318.9,"(3, 5, 4)",1.6416191032026886,-1.0,-1.4064516129032256
349,"(5, -4, 3)",1.89,10.01,6.05,238.5,"(3, 5, 4)",1.6416191032026886,1.6545454545454545,1.3421487603305784
350,"(3, -5, 4)",1.89,37.64,6.36,193.0,"(3, 5, 4)",1.641619103202689,5.918238993710691,5.621069182389937
351,"(4, -3, 5)",1.89,-2.83,6.83,384.8,"(3, 5, 4)",1.6416191032026886,-0.4143484626647145,-0.6910688140556368
352,"(4, 3, -5)",1.89,-1.62,3.34,411.0,"(3, 5, 4)",1.6416191032026886,-0.4850299401197605,-1.0508982035928143
353,"(5, -3, 4)",1.89,7.53,6.91,345.1,"(3, 5, 4)",1.641619103202689,1.0897250361794502,0.8162083936324168
354,"(4, -5, 3)",1.89,0.24,5.32,166.3,"(3, 5, 4)",1.6416191032026886,0.045112781954887216,-0.31015037593984957
355,"(3, -4, 5)",1.89,5.38,7.05,315.2,"(3, 5, 4)",1.6416191032026886,0.7631205673758865,0.49503546099290785
356,"(3, 4, -5)",1.89,6.89,3.29,231.7,"(3, 5, 4)",1.6416191032026886,2.094224924012158,1.519756838905775
357,"(-5, 4, -4)",206.65,218.58,7.4,289.3,"(4, 5, 4)",1.5375171600811028,29.537837837837838,1.612162162162163
358,"(-4, 5, -4)",206.65,224.83,6.16,222.1,"(4, 5, 4)",1.5375171600811028,36.49837662337662,2.951298701298702
359,"(-4, 4, -5)",206.65,192.83,6.31,327.0,"(4, 5, 4)",1.5375171600811028,30.559429477020608,-2.190174326465926
360,"(-4, -4, 5)",206.65,230.84,6.55,146.1,"(4, 5, 4)",1.5375171600811028,35.242748091603055,3.6931297709923663
361,"(5, -4, 4)",206.65,201.18,9.06,278.3,"(4, 5, 4)",1.5375171600811028,22.205298013245034,-0.6037527593818983
362,"(4, -5, 4)",206.65,277.29,8.51,210.1,"(4, 5, 4)",1.5375171600811028,32.58401880141011,8.30082256169213
363,"(4, -4, 5)",206.65,249.7,8.92,315.3,"(4, 5, 4)",1.5375171600811028,27.993273542600896,4.8262331838565
364,"(4, 4, -5)",206.65,246.04,5.95,175.5,"(4, 5, 4)",1.5375171600811028,41.351260504201676,6.6201680672268886
365,"(0, -5, 5)",499.42,219.07,8.25,198.4,"(0, 5, 5)",1.6416191032026886,26.553939393939395,-33.981818181818184
366,"(0, 5, -5)",499.42,264.1,6.71,209.7,"(0, 5, 5)",1.6416191032026886,39.359165424739196,-35.070044709388974
367,"(-5, 1, -5)",0.61,12.5,2.7,535.2,"(1, 5, 5)",1.6254451215397139,4.62962962962963,4.4037037037037035
368,"(-5, 5, -1)",0.61,2.41,3.23,62.0,"(1, 5, 5)",1.6254451215397137,0.7461300309597524,0.5572755417956657
369,"(-1, 5, -5)",0.61,3.58,4.07,229.4,"(1, 5, 5)",1.6254451215397137,0.8796068796068796,0.7297297297297297
370,"(-1, -5, 5)",0.61,3.58,6.34,191.7,"(1, 5, 5)",1.6254451215397137,0.5646687697160884,0.4684542586750789
371,"(5, -1, 5)",0.61,-1.87,3.57,523.7,"(1, 5, 5)",1.6254451215397139,-0.5238095238095238,-0.6946778711484594
372,"(5, -5, 1)",0.61,-4.55,4.55,55.6,"(1, 5, 5)",1.6254451215397137,-1.0,-1.134065934065934
373,"(1, -5, 5)",0.61,-7.21,7.21,226.2,"(1, 5, 5)",1.6254451215397137,-1.0,-1.0846047156726768
374,"(1, 5, -5)",0.61,14.84,3.63,196.9,"(1, 5, 5)",1.6254451215397137,4.088154269972452,3.9201101928374658
375,"(-5, 2, -5)",86.46,80.04,3.94,461.6,"(2, 5, 5)",1.579648718568174,20.314720812182742,-1.629441624365479
376,"(-5, 5, -2)",86.46,107.28,4.22,132.5,"(2, 5, 5)",1.5796487185681738,25.4218009478673,4.933649289099528
377,"(-2, 5, -5)",86.46,91.36,4.61,245.7,"(2, 5, 5)",1.5796487185681738,19.817787418655097,1.0629067245119317
378,"(-2, -5, 5)",86.46,71.49,5.76,136.9,"(2, 5, 5)",1.5796487185681738,12.411458333333332,-2.598958333333333
379,"(5, -2, 5)",86.46,108.04,5.69,451.0,"(2, 5, 5)",1.579648718568174,18.987697715289983,3.792618629173991
380,"(5, -5, 2)",86.46,147.77,5.95,121.8,"(2, 5, 5)",1.5796487185681738,24.83529411764706,10.304201680672271
381,"(2, -5, 5)",86.46,66.54,7.95,232.5,"(2, 5, 5)",1.5796487185681738,8.369811320754717,-2.505660377358489
382,"(2, 5, -5)",86.46,77.57,3.67,154.0,"(2, 5, 5)",1.5796487185681738,21.136239782016347,-2.4223433242506816
383,"(-5, 3, -5)",19.38,48.79,5.1,396.3,"(3, 5, 5)",1.5112328786654035,9.566666666666666,5.7666666666666675
384,"(-5, 5, -3)",19.38,35.69,3.99,186.4,"(3, 5, 5)",1.5112328786654035,8.94486215538847,4.087719298245614
385,"(-3, 5, -5)",19.38,25.19,4.48,258.0,"(3, 5, 5)",1.5112328786654035,5.622767857142857,1.2968750000000004
386,"(-3, -5, 5)",19.38,30.83,5.04,99.0,"(3, 5, 5)",1.5112328786654035,6.117063492063492,2.2718253968253967
387,"(5, -3, 5)",19.38,47.43,7.22,381.2,"(3, 5, 5)",1.5112328786654035,6.569252077562327,3.8850415512465375
388,"(5, -5, 3)",19.38,24.51,5.88,177.1,"(3, 5, 5)",1.5112328786654035,4.168367346938775,0.8724489795918372
389,"(3, -5, 5)",19.38,4.56,7.89,247.7,"(3, 5, 5)",1.5112328786654035,0.5779467680608364,-1.8783269961977187
390,"(5, 3, -5)",19.38,36.3,3.44,395.5,"(3, 5, 5)",1.5112328786654035,10.552325581395348,4.9186046511627906
391,"(3, 5, -5)",19.38,18.07,3.29,112.6,"(3, 5, 5)",1.5112328786654035,5.492401215805471,-0.39817629179331265
392,"(-5, 4, -5)",94.36,96.46,5.27,333.0,"(4, 5, 5)",1.4288460272880943,18.30360531309298,0.39848197343453406
393,"(-5, 5, -4)",94.36,116.65,4.42,236.4,"(4, 5, 5)",1.4288460272880943,26.391402714932127,5.042986425339368
394,"(-4, 5, -5)",94.36,74.57,4.73,270.2,"(4, 5, 5)",1.4288460272880943,15.76532769556025,-4.183932346723045
395,"(-5, -4, 5)",94.36,126.0,4.39,53.5,"(4, 5, 5)",1.4288460272880943,28.701594533029613,7.207289293849659
396,"(-4, -5, 5)",94.36,86.24,4.77,32.5,"(4, 5, 5)",1.4288460272880943,18.07966457023061,-1.7023060796645713
397,"(5, -4, 5)",94.36,94.32,8.07,319.9,"(4, 5, 5)",1.4288460272880943,11.687732342007434,-0.004956629491946252
398,"(5, -5, 4)",94.36,146.09,7.48,224.4,"(4, 5, 5)",1.4288460272880943,19.530748663101605,6.915775401069519
399,"(4, -5, 5)",94.36,122.36,8.84,257.1,"(4, 5, 5)",1.4288460272880943,13.841628959276019,3.167420814479638
400,"(5, 4, -5)",94.36,90.63,3.2,101.3,"(4, 5, 5)",1.4288460272880943,28.321875,-1.1656250000000012
401,"(4, 5, -5)",94.36,118.55,4.03,58.3,"(4, 5, 5)",1.4288460272880943,29.41687344913151,6.002481389578163
402,"(-5, 5, -5)",58.64,51.8,5.19,278.9,"(5, 5, 5)",1.3403763849506352,9.980732177263969,-1.3179190751445091
403,"(5, -5, 5)",58.64,21.22,9.21,267.0,"(5, 5, 5)",1.3403763849506352,2.304017372421281,-4.062975027144408
404,"(-6, 0, 0)",1553.12,376.63,8.83,396.5,"(0, 6, 0)",1.9346666666666665,42.653454133635336,-133.23782559456396
405,"(6, 0, 0)",1553.12,398.84,9.55,384.3,"(0, 6, 0)",1.9346666666666665,41.76335078534031,-120.86701570680627
406,"(-6, -1, 0)",48.69,42.2,2.53,534.4,"(0, 6, 1)",1.9083434446405874,16.679841897233203,-2.565217391304346
407,"(-6, 1, 0)",48.69,26.43,4.57,285.5,"(0, 6, 1)",1.9083434446405874,5.783369803063457,-4.87089715536105
408,"(6, -1, 0)",48.69,64.03,5.46,274.5,"(0, 6, 1)",1.9083434446405874,11.727106227106228,2.80952380952381
409,"(6, 1, 0)",48.69,28.71,2.71,522.4,"(0, 6, 1)",1.9083434446405874,10.59409594095941,-7.3726937269372685
410,"(-6, 0, -1)",48.69,45.96,3.26,461.0,"(0, 6, 1)",1.9083434446405874,14.098159509202455,-0.8374233128834346
411,"(-6, 0, 1)",48.69,51.48,4.82,312.1,"(0, 6, 1)",1.9083434446405874,10.680497925311203,0.5788381742738588
412,"(6, 0, 1)",48.69,38.15,4.17,450.4,"(0, 6, 1)",1.9083434446405874,9.148681055155874,-2.52757793764988
413,"(6, 0, -1)",48.69,48.87,5.27,299.1,"(0, 6, 1)",1.9083434446405874,9.273244781783681,0.0341555977229601
414,"(6, 1, 1)",1.55,17.86,2.77,571.2,"(1, 6, 1)",1.8830662564858915,6.447653429602888,5.888086642599277
415,"(6, -1, -1)",1.55,14.76,3.97,185.9,"(1, 6, 1)",1.8830662564858915,3.7178841309823674,3.3274559193954656
416,"(-6, 1, -1)",1.55,12.3,4.28,357.1,"(1, 6, 1)",1.8830662564858915,2.8738317757009346,2.5116822429906542
417,"(-6, -1, 1)",1.55,0.64,3.04,472.2,"(1, 6, 1)",1.8830662564858915,0.21052631578947367,-0.2993421052631579
418,"(-6, -1, -1)",1.55,10.36,2.06,579.5,"(1, 6, 1)",1.8830662564858915,5.0291262135922326,4.276699029126213
