,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3359,"(1, -11, 9)",4.09,5.1,2.32,191.3,"(1, 11, 9)",0.81816100707473,2.1982758620689653,0.43534482758620685
3360,"(9, -1, 11)",4.09,2.92,1.34,560.9,"(1, 11, 9)",0.8181610070747303,2.17910447761194,-0.8731343283582088
3361,"(1, 11, -9)",4.09,12.73,0.8,184.0,"(1, 11, 9)",0.81816100707473,15.9125,10.8
3362,"(-11, -1, -9)",4.09,9.72,1.66,594.1,"(1, 11, 9)",0.8181610070747303,5.855421686746989,3.3915662650602414
3363,"(11, -1, 9)",4.09,2.15,1.3,505.5,"(1, 11, 9)",0.8181610070747303,1.6538461538461537,-1.4923076923076921
3364,"(1, -9, 11)",4.09,2.3,2.49,339.1,"(1, 11, 9)",0.81816100707473,0.9236947791164657,-0.7188755020080321
3365,"(1, 9, -11)",4.09,7.05,0.87,346.5,"(1, 11, 9)",0.81816100707473,8.10344827586207,3.4022988505747125
3366,"(-11, 9, -2)",1.21,12.6,1.39,73.9,"(2, 11, 9)",0.8121816747597386,9.06474820143885,8.194244604316548
3367,"(-2, 11, -9)",1.21,4.2,0.87,200.8,"(2, 11, 9)",0.8121816747597386,4.827586206896552,3.4367816091954024
3368,"(-9, 2, -11)",1.21,8.11,1.21,541.0,"(2, 11, 9)",0.8121816747597386,6.702479338842975,5.702479338842975
3369,"(-2, -11, 9)",1.21,15.38,2.33,173.4,"(2, 11, 9)",0.8121816747597386,6.600858369098712,6.081545064377683
3370,"(-11, 2, -9)",1.21,6.0,1.32,485.8,"(2, 11, 9)",0.8121816747597386,4.545454545454545,3.6287878787878785
3371,"(-2, 9, -11)",1.21,0.72,1.0,334.7,"(2, 11, 9)",0.8121816747597386,0.72,-0.49
3372,"(-2, -9, 11)",1.21,-2.37,2.37,343.4,"(2, 11, 9)",0.8121816747597386,-1.0,-1.510548523206751
3373,"(11, -9, 2)",1.21,2.6,1.27,58.9,"(2, 11, 9)",0.8121816747597386,2.047244094488189,1.094488188976378
3374,"(2, -11, 9)",1.21,-1.75,1.75,189.0,"(2, 11, 9)",0.8121816747597386,-1.0,-1.6914285714285715
3375,"(9, -2, 11)",1.21,3.67,1.28,524.9,"(2, 11, 9)",0.8121816747597386,2.8671875,1.921875
3376,"(2, 11, -9)",1.21,4.93,0.76,176.7,"(2, 11, 9)",0.8121816747597386,6.4868421052631575,4.894736842105263
3377,"(11, -2, 9)",1.21,2.92,1.27,469.3,"(2, 11, 9)",0.8121816747597386,2.2992125984251968,1.3464566929133859
3378,"(9, -11, 2)",1.21,-0.91,1.24,6.4,"(2, 11, 9)",0.8121816747597386,-0.7338709677419355,-1.7096774193548387
3379,"(2, -9, 11)",1.21,-1.87,1.87,329.1,"(2, 11, 9)",0.8121816747597386,-1.0,-1.6470588235294117
3380,"(2, 9, -11)",1.21,5.89,0.88,350.6,"(2, 11, 9)",0.8121816747597386,6.6931818181818175,5.3181818181818175
3381,"(-3, 11, -9)",2.59,7.39,0.98,205.6,"(3, 11, 9)",0.802500975180639,7.540816326530612,4.8979591836734695
3382,"(-9, 3, -11)",2.59,3.1,1.33,506.0,"(3, 11, 9)",0.8025009751806391,2.3308270676691727,0.3834586466165415
3383,"(-3, -11, 9)",2.59,1.19,2.38,175.3,"(3, 11, 9)",0.802500975180639,0.5,-0.5882352941176471
3384,"(-3, 9, -11)",2.59,8.73,1.11,333.9,"(3, 11, 9)",0.802500975180639,7.864864864864865,5.531531531531532
3385,"(-3, -9, 11)",2.59,4.72,2.43,349.1,"(3, 11, 9)",0.802500975180639,1.94238683127572,0.8765432098765431
3386,"(11, -9, 3)",2.59,4.26,1.4,90.7,"(3, 11, 9)",0.802500975180639,3.0428571428571427,1.1928571428571428
3387,"(3, -11, 9)",2.59,1.98,1.5,204.9,"(3, 11, 9)",0.802500975180639,1.32,-0.40666666666666657
3388,"(3, 11, -9)",2.59,6.49,0.88,169.6,"(3, 11, 9)",0.802500975180639,7.375,4.4318181818181825
3389,"(9, -11, 3)",2.59,-1.28,1.28,34.3,"(3, 11, 9)",0.802500975180639,-1.0,-3.0234375
3390,"(3, -9, 11)",2.59,-1.22,1.59,318.1,"(3, 11, 9)",0.802500975180639,-0.7672955974842767,-2.3962264150943393
3391,"(3, 9, -11)",2.59,7.46,1.02,356.0,"(3, 11, 9)",0.802500975180639,7.313725490196078,4.7745098039215685
3392,"(-12, 0, 0)",8.43,11.89,1.29,294.5,"(0, 12, 0)",0.9714166666666665,9.217054263565892,2.6821705426356597
3393,"(12, 0, 0)",8.43,44.54,1.68,274.8,"(0, 12, 0)",0.9714166666666665,26.511904761904763,21.49404761904762
3394,"(-12, -1, 0)",10.71,7.38,1.37,352.3,"(0, 12, 1)",0.9680611586550466,5.3868613138686126,-2.43065693430657
3395,"(-12, 1, 0)",10.71,5.63,1.18,245.0,"(0, 12, 1)",0.9680611586550466,4.771186440677966,-4.305084745762713
3396,"(12, -1, 0)",10.71,3.42,1.19,226.1,"(0, 12, 1)",0.9680611586550466,2.8739495798319328,-6.1260504201680686
3397,"(12, 1, 0)",10.71,17.42,1.55,330.4,"(0, 12, 1)",0.9680611586550466,11.238709677419356,4.329032258064516
3398,"(-12, 0, -1)",10.71,20.91,1.4,341.4,"(0, 12, 1)",0.9680611586550466,14.935714285714287,7.285714285714286
3399,"(-12, 0, 1)",10.71,2.9,1.23,230.2,"(0, 12, 1)",0.9680611586550466,2.3577235772357725,-6.34959349593496
3400,"(12, 0, 1)",10.71,7.71,1.48,320.9,"(0, 12, 1)",0.9680611586550466,5.20945945945946,-2.0270270270270276
3401,"(12, 0, -1)",10.71,5.92,1.2,222.0,"(0, 12, 1)",0.9680611586550466,4.933333333333334,-3.9916666666666676
3402,"(12, 1, 1)",0.13,1.5,1.54,374.5,"(1, 12, 1)",0.9647401843437802,0.974025974025974,0.8896103896103896
3403,"(12, -1, -1)",0.13,9.68,1.29,174.4,"(1, 12, 1)",0.9647401843437802,7.503875968992248,7.403100775193797
3404,"(-12, 1, -1)",0.13,25.23,1.26,291.6,"(1, 12, 1)",0.9647401843437802,20.023809523809526,19.92063492063492
3405,"(-12, -1, 1)",0.13,22.21,1.36,302.7,"(1, 12, 1)",0.9647401843437802,16.330882352941178,16.235294117647058
3406,"(-12, -1, -1)",0.13,15.09,1.46,395.8,"(1, 12, 1)",0.9647401843437802,10.335616438356164,10.246575342465754
3407,"(-12, 1, 1)",0.13,5.39,1.5,182.6,"(1, 12, 1)",0.9647401843437802,3.5933333333333333,3.5066666666666664
3408,"(12, -1, 1)",0.13,20.59,1.4,272.5,"(1, 12, 1)",0.9647401843437802,14.707142857142857,14.614285714285716
3409,"(12, 1, -1)",0.13,30.1,1.53,277.9,"(1, 12, 1)",0.9647401843437802,19.673202614379086,19.58823529411765
3410,"(-12, -2, 0)",11.71,19.9,1.43,417.8,"(0, 12, 2)",0.9581994975092747,13.916083916083915,5.727272727272726
3411,"(-12, 2, 0)",11.71,4.84,1.31,201.1,"(0, 12, 2)",0.9581994975092747,3.6946564885496183,-5.244274809160306
3412,"(12, -2, 0)",11.71,11.97,1.21,183.1,"(0, 12, 2)",0.9581994975092747,9.892561983471076,0.21487603305785108
3413,"(12, 2, 0)",11.71,13.81,1.62,392.2,"(0, 12, 2)",0.9581994975092747,8.524691358024691,1.296296296296296
3414,"(-12, 0, -2)",11.71,11.9,1.27,380.3,"(0, 12, 2)",0.9581994975092747,9.37007874015748,0.14960629921259802
3415,"(-12, 0, 2)",11.71,-1.46,1.46,169.8,"(0, 12, 2)",0.9581994975092747,-1.0,-9.02054794520548
3416,"(12, 0, 2)",11.71,16.93,1.45,360.8,"(0, 12, 2)",0.9581994975092747,11.675862068965518,3.599999999999999
3417,"(12, 0, -2)",11.71,1.73,1.27,162.3,"(0, 12, 2)",0.9581994975092747,1.3622047244094488,-7.858267716535433
3418,"(12, 2, 1)",14.83,0.7,1.61,433.5,"(1, 12, 2)",0.9549786497490453,0.4347826086956521,-8.77639751552795
3419,"(12, -2, -1)",14.83,12.64,1.3,133.2,"(1, 12, 2)",0.9549786497490453,9.723076923076924,-1.6846153846153842
3420,"(-12, 2, -1)",14.83,11.94,1.01,247.7,"(1, 12, 2)",0.9549786497490453,11.821782178217822,-2.8613861386138617
3421,"(-12, -2, 1)",14.83,17.36,1.37,369.2,"(1, 12, 2)",0.9549786497490453,12.671532846715326,1.8467153284671527
3422,"(12, 1, 2)",14.83,2.94,1.57,412.7,"(1, 12, 2)",0.9549786497490453,1.8726114649681527,-7.573248407643312
3423,"(12, -1, -2)",14.83,10.47,1.25,116.4,"(1, 12, 2)",0.9549786497490453,8.376000000000001,-3.4879999999999995
3424,"(-12, 1, -2)",14.83,3.35,1.09,331.5,"(1, 12, 2)",0.9549786497490453,3.073394495412844,-10.53211009174312
3425,"(-12, -1, 2)",14.83,2.61,1.25,217.1,"(1, 12, 2)",0.9549786497490453,2.088,-9.776
3426,"(-12, -2, -1)",14.83,26.63,1.51,456.2,"(1, 12, 2)",0.9549786497490453,17.635761589403973,7.81456953642384
3427,"(-12, 2, 1)",14.83,3.22,1.4,149.5,"(1, 12, 2)",0.9549786497490453,2.3000000000000003,-8.292857142857143
3428,"(12, -2, 1)",14.83,7.25,1.08,229.2,"(1, 12, 2)",0.9549786497490453,6.712962962962963,-7.018518518518518
3429,"(12, 2, -1)",14.83,12.19,1.55,342.1,"(1, 12, 2)",0.9549786497490453,7.864516129032258,-1.7032258064516133
3430,"(-12, -1, -2)",14.83,17.26,1.4,432.5,"(1, 12, 2)",0.9549786497490453,12.328571428571431,1.7357142857142869
3431,"(-12, 1, 2)",14.83,3.77,1.58,121.3,"(1, 12, 2)",0.9549786497490453,2.3860759493670884,-7.0
3432,"(12, -1, 2)",14.83,4.77,1.29,313.7,"(1, 12, 2)",0.9549786497490453,3.6976744186046506,-7.798449612403101
3433,"(12, 1, -2)",14.83,27.31,1.34,216.5,"(1, 12, 2)",0.9549786497490453,20.38059701492537,9.313432835820894
3434,"(12, 2, 2)",9.81,22.06,1.7,467.9,"(2, 12, 2)",0.9455075530606494,12.976470588235294,7.205882352941176
3435,"(12, -2, -2)",9.81,11.3,1.29,78.3,"(2, 12, 2)",0.9455075530606494,8.75968992248062,1.1550387596899225
3436,"(-12, 2, -2)",9.81,11.79,1.06,288.3,"(2, 12, 2)",0.9455075530606494,11.122641509433961,1.8679245283018855
3437,"(-12, -2, 2)",9.81,2.32,1.24,309.6,"(2, 12, 2)",0.9455075530606494,1.8709677419354838,-6.040322580645162
3438,"(-12, -2, -2)",9.81,9.48,1.43,488.2,"(2, 12, 2)",0.9455075530606494,6.62937062937063,-0.23076923076923084
3439,"(-12, 2, 2)",9.81,3.67,1.53,93.2,"(2, 12, 2)",0.9455075530606494,2.3986928104575163,-4.0130718954248366
3440,"(12, -2, 2)",9.81,17.13,1.23,270.4,"(2, 12, 2)",0.9455075530606494,13.926829268292682,5.951219512195121
3441,"(12, 2, -2)",9.81,15.06,1.31,281.8,"(2, 12, 2)",0.9455075530606494,11.49618320610687,4.007633587786259
3442,"(-12, -3, 0)",6.44,15.06,1.35,487.2,"(0, 12, 3)",0.9424125936828444,11.155555555555555,6.385185185185185
3443,"(-12, 3, 0)",6.44,1.12,1.15,160.8,"(0, 12, 3)",0.9424125936828444,0.973913043478261,-4.62608695652174
3444,"(12, -3, 0)",6.44,7.46,1.13,145.7,"(0, 12, 3)",0.9424125936828444,6.601769911504426,0.9026548672566369
3445,"(12, 3, 0)",6.44,14.67,1.71,460.8,"(0, 12, 3)",0.9424125936828444,8.578947368421053,4.812865497076023
3446,"(-12, 0, -3)",6.44,12.03,1.16,414.2,"(0, 12, 3)",0.9424125936828444,10.370689655172415,4.818965517241379
3447,"(-12, 0, 3)",6.44,-1.36,1.66,98.1,"(0, 12, 3)",0.9424125936828444,-0.819277108433735,-4.698795180722892
3448,"(12, 0, 3)",6.44,9.67,1.3,395.3,"(0, 12, 3)",0.9424125936828444,7.438461538461538,2.4846153846153842
3449,"(12, 0, -3)",6.44,19.59,1.3,94.5,"(0, 12, 3)",0.9424125936828444,15.069230769230769,10.115384615384613
3450,"(12, 3, 1)",3.46,7.57,1.65,496.5,"(1, 12, 3)",0.9393478291643856,4.587878787878788,2.490909090909091
3451,"(12, -3, -1)",3.46,-0.09,1.16,97.0,"(1, 12, 3)",0.9393478291643856,-0.07758620689655173,-3.060344827586207
3452,"(-12, 3, -1)",3.46,2.55,1.15,207.1,"(1, 12, 3)",0.9393478291643856,2.217391304347826,-0.7913043478260872
3453,"(-12, -3, 1)",3.46,-1.32,1.32,444.3,"(1, 12, 3)",0.9393478291643856,-1.0,-3.621212121212121
3454,"(12, 1, 3)",3.46,9.07,1.43,444.4,"(1, 12, 3)",0.9393478291643856,6.342657342657343,3.9230769230769234
3455,"(12, -1, -3)",3.46,0.51,1.29,53.7,"(1, 12, 3)",0.9393478291643856,0.3953488372093023,-2.2868217054263567
3456,"(-12, 1, -3)",3.46,4.02,1.13,366.7,"(1, 12, 3)",0.9393478291643856,3.557522123893805,0.49557522123893777
3457,"(-12, -1, 3)",3.46,0.42,1.68,144.0,"(1, 12, 3)",0.9393478291643856,0.25,-1.8095238095238095
3458,"(-12, -3, -1)",3.46,7.08,1.41,519.1,"(1, 12, 3)",0.9393478291643856,5.021276595744681,2.567375886524823
3459,"(-12, 3, 1)",3.46,5.7,1.26,112.9,"(1, 12, 3)",0.9393478291643856,4.523809523809524,1.777777777777778
3460,"(12, -3, 1)",3.46,6.41,1.04,190.6,"(1, 12, 3)",0.9393478291643856,6.163461538461538,2.8365384615384617
3461,"(12, 3, -1)",3.46,1.64,1.53,415.9,"(1, 12, 3)",0.9393478291643856,1.0718954248366013,-1.1895424836601307
3462,"(-12, -1, -3)",3.46,-0.97,1.2,462.0,"(1, 12, 3)",0.9393478291643856,-0.8083333333333333,-3.6916666666666664
3463,"(-12, 1, 3)",3.46,0.15,1.53,49.2,"(1, 12, 3)",0.9393478291643856,0.09803921568627451,-2.1633986928104574
3464,"(12, -1, 3)",3.46,9.05,1.23,350.0,"(1, 12, 3)",0.9393478291643856,7.357723577235773,4.544715447154473
3465,"(12, 1, -3)",3.46,7.24,1.2,145.0,"(1, 12, 3)",0.9393478291643856,6.033333333333334,3.1500000000000004
3466,"(12, 3, 2)",0.79,-1.48,2.02,526.2,"(2, 12, 3)",0.9303298812239069,-0.7326732673267327,-1.1237623762376239
3467,"(12, -3, -2)",0.79,3.9,1.4,46.2,"(2, 12, 3)",0.9303298812239069,2.785714285714286,2.2214285714285715
3468,"(-12, 3, -2)",0.79,1.51,1.01,247.1,"(2, 12, 3)",0.9303298812239069,1.495049504950495,0.7128712871287128
3469,"(-12, -3, 2)",0.79,18.04,1.59,390.9,"(2, 12, 3)",0.9303298812239069,11.345911949685533,10.849056603773585
3470,"(12, 2, 3)",0.79,-0.16,1.57,497.2,"(2, 12, 3)",0.9303298812239069,-0.1019108280254777,-0.6050955414012739
3471,"(12, -2, -3)",0.79,10.0,1.41,19.7,"(2, 12, 3)",0.9303298812239069,7.092198581560284,6.531914893617023
3472,"(-12, 2, -3)",0.79,6.15,1.13,323.9,"(2, 12, 3)",0.9303298812239069,5.442477876106196,4.743362831858408
3473,"(-12, -2, 3)",0.79,-1.71,1.71,206.8,"(2, 12, 3)",0.9303298812239069,-1.0,-1.4619883040935673
3474,"(-12, -3, -2)",0.79,2.99,1.6,540.3,"(2, 12, 3)",0.9303298812239069,1.8687500000000001,1.375
3475,"(-12, 3, 2)",0.79,4.83,1.42,55.2,"(2, 12, 3)",0.9303298812239069,3.4014084507042255,2.8450704225352115
3476,"(12, -3, 2)",0.79,5.71,1.08,231.7,"(2, 12, 3)",0.9303298812239069,5.287037037037036,4.555555555555555
3477,"(12, 3, -2)",0.79,2.67,1.44,357.0,"(2, 12, 3)",0.9303298812239069,1.8541666666666667,1.3055555555555556
3478,"(-12, -2, -3)",0.79,9.38,1.35,515.7,"(2, 12, 3)",0.9303298812239069,6.948148148148149,6.362962962962962
3479,"(-12, 2, 3)",0.79,-1.16,1.55,23.6,"(2, 12, 3)",0.9303298812239069,-0.7483870967741935,-1.2580645161290323
3480,"(12, -2, 3)",0.79,6.05,1.25,307.3,"(2, 12, 3)",0.9303298812239069,4.84,4.208
3481,"(12, 2, -3)",0.79,5.0,1.21,207.7,"(2, 12, 3)",0.9303298812239069,4.132231404958678,3.479338842975207
3482,"(12, 3, 3)",5.48,7.88,2.35,551.0,"(3, 12, 3)",0.9158604164768425,3.353191489361702,1.0212765957446805
3483,"(-12, 3, -3)",5.48,33.03,1.36,285.6,"(3, 12, 3)",0.9158604164768425,24.28676470588235,20.25735294117647
3484,"(-3, 3, -12)",5.48,7.45,1.02,597.4,"(3, 12, 3)",0.9158604164768425,7.303921568627451,1.9313725490196076
3485,"(-12, -3, 3)",5.48,11.56,2.17,323.4,"(3, 12, 3)",0.9158604164768425,5.327188940092166,2.8018433179723505
3486,"(-12, -3, -3)",5.48,6.38,2.33,572.0,"(3, 12, 3)",0.9158604164768425,2.7381974248927037,0.3862660944206006
3487,"(12, -3, 3)",5.48,41.11,1.57,268.2,"(3, 12, 3)",0.9158604164768425,26.18471337579618,22.694267515923563
3488,"(12, 3, -3)",5.48,19.29,1.55,285.8,"(3, 12, 3)",0.9158604164768425,12.445161290322579,8.909677419354837
3489,"(-12, -4, 0)",22.75,23.87,1.77,562.1,"(0, 12, 4)",0.9215667671145698,13.48587570621469,0.6327683615819215
3490,"(-12, 4, 0)",22.75,5.93,1.11,130.5,"(0, 12, 4)",0.9215667671145698,5.3423423423423415,-15.153153153153152
3491,"(12, -4, 0)",22.75,6.32,1.07,113.2,"(0, 12, 4)",0.9215667671145698,5.906542056074766,-15.355140186915886
3492,"(12, 4, 0)",22.75,18.13,2.35,533.6,"(0, 12, 4)",0.9215667671145698,7.714893617021276,-1.965957446808511
3493,"(-12, 0, -4)",22.75,17.06,1.1,444.0,"(0, 12, 4)",0.9215667671145698,15.509090909090906,-5.172727272727274
3494,"(-12, 0, 4)",22.75,9.06,1.65,24.1,"(0, 12, 4)",0.9215667671145698,5.490909090909091,-8.296969696969697
3495,"(12, 0, 4)",22.75,16.51,1.22,425.8,"(0, 12, 4)",0.9215667671145698,13.532786885245903,-5.114754098360654
3496,"(12, 0, -4)",22.75,3.74,1.25,20.6,"(0, 12, 4)",0.9215667671145698,2.992,-15.207999999999998
3497,"(12, 4, 1)",14.85,1.27,2.36,563.6,"(1, 12, 4)",0.9187003005529195,0.538135593220339,-5.754237288135593
3498,"(12, -4, -1)",14.85,22.18,1.25,67.2,"(1, 12, 4)",0.9187003005529194,17.744,5.864
3499,"(-12, 4, -1)",14.85,15.56,1.23,173.5,"(1, 12, 4)",0.9187003005529194,12.65040650406504,0.5772357723577243
3500,"(-12, -4, 1)",14.85,4.02,1.52,527.3,"(1, 12, 4)",0.9187003005529195,2.644736842105263,-7.125
3501,"(12, 1, 4)",14.85,5.56,1.3,472.2,"(1, 12, 4)",0.9187003005529195,4.276923076923077,-7.146153846153846
3502,"(-12, 1, -4)",14.85,11.25,1.2,399.6,"(1, 12, 4)",0.9187003005529195,9.375,-3.0
3503,"(-1, 4, -12)",14.85,23.07,1.18,587.8,"(1, 12, 4)",0.9187003005529194,19.55084745762712,6.966101694915255
3504,"(-12, -1, 4)",14.85,-1.85,1.85,70.3,"(1, 12, 4)",0.9187003005529194,-1.0,-9.027027027027026
3505,"(-12, -4, -1)",14.85,34.27,3.14,588.7,"(1, 12, 4)",0.9187003005529195,10.914012738853504,6.1847133757961785
3506,"(-12, 4, 1)",14.85,8.95,1.19,85.2,"(1, 12, 4)",0.9187003005529194,7.5210084033613445,-4.957983193277311
3507,"(12, -4, 1)",14.85,30.05,1.25,155.9,"(1, 12, 4)",0.9187003005529194,24.04,12.16
3508,"(12, 4, -1)",14.85,-1.05,1.71,495.8,"(1, 12, 4)",0.9187003005529195,-0.6140350877192983,-9.298245614035087
3509,"(-12, -1, -4)",14.85,15.33,1.16,490.8,"(1, 12, 4)",0.9187003005529195,13.215517241379311,0.41379310344827624
3510,"(12, -1, 4)",14.85,24.6,1.34,381.6,"(1, 12, 4)",0.9187003005529195,18.35820895522388,7.276119402985075
3511,"(1, -4, 12)",14.85,35.73,1.77,569.4,"(1, 12, 4)",0.9187003005529194,20.1864406779661,11.796610169491522
3512,"(12, 1, -4)",14.85,11.95,1.27,64.1,"(1, 12, 4)",0.9187003005529194,9.409448818897637,-2.2834645669291342
3513,"(12, -4, -2)",0.53,1.18,1.33,18.9,"(2, 12, 4)",0.9102587711677401,0.8872180451127819,0.4887218045112781
3514,"(-12, 4, -2)",0.53,5.63,1.22,213.0,"(2, 12, 4)",0.9102587711677401,4.614754098360656,4.1803278688524586
3515,"(-12, -4, 2)",0.53,-0.42,1.69,463.2,"(2, 12, 4)",0.9102587711677402,-0.2485207100591716,-0.5621301775147929
3516,"(12, 2, 4)",0.53,4.52,1.71,521.6,"(2, 12, 4)",0.9102587711677402,2.643274853801169,2.333333333333333
3517,"(-12, 2, -4)",0.53,17.6,1.27,358.0,"(2, 12, 4)",0.9102587711677402,13.858267716535433,13.440944881889763
3518,"(-2, 4, -12)",0.53,8.09,1.18,570.2,"(2, 12, 4)",0.9102587711677401,6.8559322033898304,6.406779661016949
3519,"(-12, -2, 4)",0.53,23.21,3.46,145.5,"(2, 12, 4)",0.9102587711677401,6.708092485549133,6.554913294797688
3520,"(-12, 4, 2)",0.53,1.59,1.3,35.1,"(2, 12, 4)",0.9102587711677401,1.2230769230769232,0.8153846153846154
3521,"(12, -4, 2)",0.53,0.13,1.19,197.4,"(2, 12, 4)",0.9102587711677401,0.10924369747899161,-0.33613445378151263
3522,"(12, 4, -2)",0.53,7.45,1.64,446.1,"(2, 12, 4)",0.9102587711677402,4.5426829268292686,4.219512195121951
3523,"(-12, -2, -4)",0.53,5.73,1.33,539.3,"(2, 12, 4)",0.9102587711677402,4.30827067669173,3.9097744360902253
3524,"(12, -2, 4)",0.53,1.99,1.32,341.0,"(2, 12, 4)",0.9102587711677402,1.5075757575757576,1.106060606060606
3525,"(2, -4, 12)",0.53,2.23,1.61,557.8,"(2, 12, 4)",0.9102587711677401,1.3850931677018632,1.0559006211180124
3526,"(12, 2, -4)",0.53,1.3,1.33,120.3,"(2, 12, 4)",0.9102587711677401,0.9774436090225563,0.5789473684210527
3527,"(-12, 4, -3)",9.27,9.89,1.25,248.8,"(3, 12, 4)",0.8966923076923073,7.912000000000001,0.4960000000000008
3528,"(-4, 3, -12)",9.27,17.76,1.22,582.9,"(3, 12, 4)",0.8966923076923076,14.55737704918033,6.959016393442624
3529,"(-12, -4, 3)",9.27,13.29,3.24,401.1,"(3, 12, 4)",0.8966923076923076,4.101851851851851,1.2407407407407405
3530,"(12, 3, 4)",9.27,9.33,2.24,571.5,"(3, 12, 4)",0.8966923076923076,4.165178571428571,0.026785714285714506
3531,"(-12, 3, -4)",9.27,13.72,1.29,319.0,"(3, 12, 4)",0.8966923076923076,10.635658914728682,3.449612403100776
3532,"(-3, 4, -12)",9.27,13.56,1.12,555.4,"(3, 12, 4)",0.8966923076923073,12.107142857142856,3.8303571428571432
3533,"(-12, -3, 4)",9.27,7.26,3.98,227.5,"(3, 12, 4)",0.8966923076923073,1.8241206030150754,-0.5050251256281406
3534,"(12, -4, 3)",9.27,6.02,1.37,233.0,"(3, 12, 4)",0.8966923076923073,4.394160583941606,-2.3722627737226274
3535,"(4, -3, 12)",9.27,4.59,1.33,567.0,"(3, 12, 4)",0.8966923076923076,3.451127819548872,-3.5187969924812026
3536,"(12, 4, -3)",9.27,-1.64,1.64,382.0,"(3, 12, 4)",0.8966923076923076,-1.0,-6.652439024390245
3537,"(-12, -3, -4)",9.27,23.83,2.58,591.6,"(3, 12, 4)",0.8966923076923076,9.236434108527131,5.643410852713178
3538,"(12, -3, 4)",9.27,13.85,1.5,302.1,"(3, 12, 4)",0.8966923076923076,9.233333333333333,3.0533333333333332
3539,"(3, -4, 12)",9.27,14.35,1.6,538.5,"(3, 12, 4)",0.8966923076923073,8.96875,3.175
3540,"(12, 3, -4)",9.27,9.05,1.64,195.6,"(3, 12, 4)",0.8966923076923073,5.51829268292683,-0.13414634146341395
3541,"(-12, 4, -4)",0.08,4.1,1.27,283.5,"(4, 12, 4)",0.8786794359357474,3.228346456692913,3.165354330708661
3542,"(-4, 4, -12)",0.08,1.69,0.95,538.7,"(4, 12, 4)",0.8786794359357474,1.7789473684210526,1.694736842105263
3543,"(-12, -4, 4)",0.08,8.03,4.53,302.6,"(4, 12, 4)",0.8786794359357474,1.7726269315673286,1.7549668874172182
3544,"(12, -4, 4)",0.08,7.56,1.57,266.2,"(4, 12, 4)",0.8786794359357474,4.8152866242038215,4.764331210191083
3545,"(4, -4, 12)",0.08,3.35,1.37,525.5,"(4, 12, 4)",0.8786794359357474,2.4452554744525545,2.386861313868613
3546,"(12, 4, -4)",0.08,1.51,1.62,293.6,"(4, 12, 4)",0.8786794359357474,0.9320987654320987,0.882716049382716
3547,"(-12, 5, 0)",0.49,2.54,1.14,101.7,"(0, 12, 5)",0.8966923076923073,2.2280701754385968,1.7982456140350878
3548,"(12, -5, 0)",0.49,3.5,1.18,84.7,"(0, 12, 5)",0.8966923076923073,2.9661016949152543,2.5508474576271185
3549,"(-12, 0, -5)",0.49,0.88,1.05,470.0,"(0, 12, 5)",0.8966923076923076,0.8380952380952381,0.37142857142857144
3550,"(12, 0, 5)",0.49,6.41,1.29,452.8,"(0, 12, 5)",0.8966923076923076,4.9689922480620154,4.589147286821706
3551,"(0, -5, 12)",0.49,14.31,2.34,542.1,"(0, 12, 5)",0.8966923076923073,6.115384615384616,5.905982905982906
3552,"(0, 5, -12)",0.49,0.93,1.01,556.5,"(0, 12, 5)",0.8966923076923073,0.9207920792079208,0.4356435643564357
3553,"(12, -5, -1)",3.69,3.33,1.23,41.0,"(1, 12, 5)",0.8940510874993794,2.707317073170732,-0.2926829268292682
3554,"(-12, 5, -1)",3.69,4.92,1.18,142.1,"(1, 12, 5)",0.8940510874993794,4.169491525423729,1.0423728813559323
3555,"(-12, -5, 1)",3.69,-4.74,4.74,579.8,"(1, 12, 5)",0.8940510874993797,-1.0,-1.7784810126582278
3556,"(12, 1, 5)",3.69,0.99,1.35,496.9,"(1, 12, 5)",0.8940510874993797,0.7333333333333333,-2.0
3557,"(-12, 1, -5)",3.69,1.02,1.12,427.2,"(1, 12, 5)",0.8940510874993797,0.9107142857142857,-2.383928571428571
3558,"(-1, 5, -12)",3.69,2.23,0.95,539.2,"(1, 12, 5)",0.8940510874993794,2.3473684210526318,-1.536842105263158
3559,"(-1, -5, 12)",3.69,1.53,2.71,561.2,"(1, 12, 5)",0.8940510874993794,0.5645756457564576,-0.7970479704797049
3560,"(-12, 5, 1)",3.69,8.79,1.13,58.9,"(1, 12, 5)",0.8940510874993794,7.778761061946903,4.513274336283186
3561,"(12, -5, 1)",3.69,0.84,1.2,126.8,"(1, 12, 5)",0.8940510874993794,0.7,-2.375
3562,"(-12, -1, -5)",3.69,6.19,1.13,513.3,"(1, 12, 5)",0.8940510874993797,5.4778761061946915,2.2123893805309742
3563,"(12, -1, 5)",3.69,2.88,1.28,410.3,"(1, 12, 5)",0.8940510874993797,2.25,-0.6328125
3564,"(1, -5, 12)",3.69,9.14,1.83,523.8,"(1, 12, 5)",0.8940510874993794,4.994535519125683,2.9781420765027327
3565,"(1, 5, -12)",3.69,3.78,1.02,575.9,"(1, 12, 5)",0.8940510874993794,3.705882352941176,0.08823529411764691
3566,"(-12, 5, -2)",7.5,12.86,1.33,181.7,"(2, 12, 5)",0.8862652984240954,9.669172932330826,4.030075187969924
