,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
737,"(-7, 3, -1)",173.23,171.65,5.37,220.7,"(1, 7, 3)",1.5111026897544217,31.96461824953445,-0.2942271880819337
738,"(-7, 1, -3)",173.23,158.94,5.28,454.0,"(1, 7, 3)",1.511102689754422,30.102272727272727,-2.7064393939393923
739,"(-1, 3, -7)",173.23,164.72,4.69,491.8,"(1, 7, 3)",1.5111026897544217,35.12153518123667,-1.8144989339019169
740,"(-7, -1, 3)",173.23,158.2,4.78,249.6,"(1, 7, 3)",1.5111026897544217,33.096234309623426,-3.1443514644351467
741,"(-1, -3, 7)",173.23,156.89,5.77,500.2,"(1, 7, 3)",1.5111026897544217,27.19064124783362,-2.831889081455807
742,"(-7, 3, 1)",173.23,169.93,4.61,93.2,"(1, 7, 3)",1.5111026897544217,36.86117136659436,-0.7158351409978271
743,"(7, -3, 1)",173.23,179.35,6.2,209.4,"(1, 7, 3)",1.5111026897544217,28.927419354838708,0.9870967741935491
744,"(7, -1, 3)",173.23,173.59,6.93,442.3,"(1, 7, 3)",1.511102689754422,25.04906204906205,0.05194805194805392
745,"(1, -3, 7)",173.23,140.08,5.98,476.1,"(1, 7, 3)",1.5111026897544217,23.4247491638796,-5.543478260869561
746,"(7, 1, -3)",173.23,190.89,5.28,219.9,"(1, 7, 3)",1.5111026897544217,36.153409090909086,3.344696969696969
747,"(1, 3, -7)",173.23,185.39,4.88,518.9,"(1, 7, 3)",1.5111026897544217,37.989754098360656,2.491803278688524
748,"(-7, 3, -2)",20.39,17.4,4.89,272.7,"(2, 7, 3)",1.4740904740912104,3.558282208588957,-0.6114519427402867
749,"(-2, 7, -3)",20.39,13.98,3.02,36.4,"(2, 7, 3)",1.4740904740912102,4.629139072847682,-2.122516556291391
750,"(-3, 2, -7)",20.39,18.96,2.91,548.2,"(2, 7, 3)",1.4740904740912104,6.515463917525773,-0.49140893470790364
751,"(-7, 2, -3)",20.39,27.59,5.01,383.2,"(2, 7, 3)",1.4740904740912104,5.506986027944112,1.437125748502994
752,"(-2, 3, -7)",20.39,16.6,3.08,479.8,"(2, 7, 3)",1.4740904740912104,5.3896103896103895,-1.2305194805194801
753,"(-7, -2, 3)",20.39,25.81,4.01,471.6,"(2, 7, 3)",1.4740904740912104,6.43640897755611,1.3516209476309222
754,"(-2, -3, 7)",20.39,30.42,4.36,521.3,"(2, 7, 3)",1.4740904740912102,6.977064220183486,2.3004587155963305
755,"(7, -3, 2)",20.39,12.99,6.09,267.0,"(2, 7, 3)",1.4740904740912104,2.1330049261083746,-1.2151067323481117
756,"(2, -7, 3)",20.39,21.36,4.24,26.7,"(2, 7, 3)",1.4740904740912102,5.037735849056603,0.2287735849056601
757,"(3, -2, 7)",20.39,11.36,3.54,537.9,"(2, 7, 3)",1.4740904740912104,3.2090395480225986,-2.550847457627119
758,"(7, -2, 3)",20.39,16.21,7.73,373.1,"(2, 7, 3)",1.4740904740912104,2.097024579560155,-0.5407503234152652
759,"(2, -3, 7)",20.39,23.59,5.21,466.4,"(2, 7, 3)",1.4740904740912104,4.527831094049904,0.6142034548944336
760,"(7, 2, -3)",20.39,33.03,3.79,428.4,"(2, 7, 3)",1.4740904740912104,8.715039577836412,3.3350923482849604
761,"(2, 3, -7)",20.39,30.7,2.94,537.3,"(2, 7, 3)",1.4740904740912102,10.4421768707483,3.506802721088435
762,"(-7, 3, -3)",63.89,68.09,4.84,320.1,"(3, 7, 3)",1.418020740643634,14.06818181818182,0.867768595041323
763,"(-3, 7, -3)",63.89,55.45,2.91,62.8,"(3, 7, 3)",1.418020740643634,19.054982817869416,-2.900343642611683
764,"(-3, 3, -7)",63.89,49.18,3.26,472.7,"(3, 7, 3)",1.418020740643634,15.085889570552148,-4.512269938650308
765,"(-3, -3, 7)",63.89,34.98,4.25,539.7,"(3, 7, 3)",1.418020740643634,8.230588235294118,-6.802352941176472
766,"(7, -3, 3)",63.89,43.55,8.36,307.0,"(3, 7, 3)",1.418020740643634,5.20933014354067,-2.4330143540669864
767,"(3, -7, 3)",63.89,64.83,4.44,50.3,"(3, 7, 3)",1.418020740643634,14.601351351351349,0.2117117117117112
768,"(3, -3, 7)",63.89,45.9,4.9,459.0,"(3, 7, 3)",1.418020740643634,9.367346938775508,-3.6714285714285717
769,"(3, 3, -7)",63.89,55.28,3.06,563.4,"(3, 7, 3)",1.418020740643634,18.065359477124183,-2.813725490196078
770,"(-7, 4, 0)",13.76,2.72,3.41,108.3,"(0, 7, 4)",1.4396711643769418,0.7976539589442816,-3.2375366568914954
771,"(7, -4, 0)",13.76,37.01,4.8,101.5,"(0, 7, 4)",1.4396711643769418,7.710416666666666,4.84375
772,"(0, -7, 4)",13.76,26.74,4.53,19.7,"(0, 7, 4)",1.4396711643769418,5.902869757174392,2.865342163355408
773,"(0, 7, -4)",13.76,18.49,3.16,37.1,"(0, 7, 4)",1.4396711643769418,5.85126582278481,1.4968354430379742
774,"(-7, 0, -4)",13.76,17.16,2.79,561.4,"(0, 7, 4)",1.4396711643769418,6.150537634408602,1.2186379928315414
775,"(7, 0, 4)",13.76,33.92,4.11,548.5,"(0, 7, 4)",1.4396711643769418,8.253041362530414,4.905109489051095
776,"(0, -4, 7)",13.76,16.5,8.18,393.8,"(0, 7, 4)",1.4396711643769418,2.017114914425428,0.3349633251833741
777,"(0, 4, -7)",13.76,6.6,4.7,405.3,"(0, 7, 4)",1.4396711643769418,1.404255319148936,-1.523404255319149
778,"(7, -4, -1)",0.0,-3.81,3.81,29.7,"(1, 7, 4)",1.4287229357971143,-1.0,-1.0
779,"(-7, 4, -1)",0.0,9.75,3.71,162.6,"(1, 7, 4)",1.4287229357971143,2.628032345013477,2.628032345013477
780,"(-1, 7, -4)",0.0,6.93,2.95,59.1,"(1, 7, 4)",1.4287229357971143,2.349152542372881,2.349152542372881
781,"(-7, 1, -4)",0.0,-3.15,3.15,483.1,"(1, 7, 4)",1.4287229357971145,-1.0,-1.0
782,"(-1, 4, -7)",0.0,8.33,4.57,410.8,"(1, 7, 4)",1.4287229357971143,1.8227571115973742,1.8227571115973742
783,"(-1, -4, 7)",0.0,-6.28,8.7,412.6,"(1, 7, 4)",1.4287229357971143,-0.7218390804597702,-0.7218390804597702
784,"(-7, 4, 1)",0.0,14.42,2.6,40.1,"(1, 7, 4)",1.4287229357971143,5.546153846153846,5.546153846153846
785,"(7, -4, 1)",0.0,-2.38,5.11,162.5,"(1, 7, 4)",1.4287229357971143,-0.4657534246575342,-0.4657534246575342
786,"(1, -7, 4)",0.0,2.99,4.65,56.4,"(1, 7, 4)",1.4287229357971143,0.6430107526881721,0.6430107526881721
787,"(4, -1, 7)",0.0,9.57,3.29,590.1,"(1, 7, 4)",1.4287229357971145,2.9088145896656536,2.9088145896656536
788,"(7, -1, 4)",0.0,8.77,5.17,490.3,"(1, 7, 4)",1.4287229357971145,1.6963249516441006,1.6963249516441006
789,"(1, -4, 7)",0.0,37.12,8.13,404.1,"(1, 7, 4)",1.4287229357971143,4.56580565805658,4.56580565805658
790,"(1, 4, -7)",0.0,-4.19,4.52,413.7,"(1, 7, 4)",1.4287229357971143,-0.926991150442478,-0.926991150442478
791,"(-7, 4, -2)",5.77,10.39,3.45,218.2,"(2, 7, 4)",1.3973185967665223,3.011594202898551,1.339130434782609
792,"(-2, 7, -4)",5.77,12.72,2.96,90.4,"(2, 7, 4)",1.3973185967665223,4.297297297297297,2.3479729729729732
793,"(-4, 2, -7)",5.77,-2.77,2.77,533.1,"(2, 7, 4)",1.3973185967665225,-1.0,-3.083032490974729
794,"(-7, 2, -4)",5.77,10.68,4.54,424.5,"(2, 7, 4)",1.3973185967665225,2.352422907488987,1.0814977973568283
795,"(-4, 7, -2)",5.77,16.38,2.74,32.4,"(2, 7, 4)",1.3973185967665223,5.978102189781021,3.8722627737226274
796,"(-2, 4, -7)",5.77,6.57,4.3,408.5,"(2, 7, 4)",1.3973185967665223,1.5279069767441862,0.18604651162790714
797,"(-7, -2, 4)",5.77,-2.5,2.5,239.5,"(2, 7, 4)",1.3973185967665223,-1.0,-3.308
798,"(-2, -4, 7)",5.77,-9.38,9.38,395.1,"(2, 7, 4)",1.3973185967665223,-1.0,-1.6151385927505328
799,"(7, -4, 2)",5.77,25.81,5.68,208.4,"(2, 7, 4)",1.3973185967665223,4.544014084507042,3.528169014084507
800,"(2, -7, 4)",5.77,1.18,4.97,83.5,"(2, 7, 4)",1.3973185967665223,0.23742454728370221,-0.9235412474849095
801,"(4, -2, 7)",5.77,10.69,3.76,510.8,"(2, 7, 4)",1.3973185967665225,2.8430851063829787,1.3085106382978724
802,"(7, -2, 4)",5.77,-3.2,7.72,410.4,"(2, 7, 4)",1.3973185967665225,-0.4145077720207254,-1.1619170984455958
803,"(4, -7, 2)",5.77,20.98,3.95,26.2,"(2, 7, 4)",1.3973185967665223,5.311392405063291,3.850632911392405
804,"(2, -4, 7)",5.77,11.07,8.38,399.4,"(2, 7, 4)",1.3973185967665223,1.3210023866348448,0.6324582338902148
805,"(7, 2, -4)",5.77,0.34,2.78,222.9,"(2, 7, 4)",1.3973185967665223,0.12230215827338131,-1.9532374100719425
806,"(2, 4, -7)",5.77,5.76,4.46,420.1,"(2, 7, 4)",1.3973185967665223,1.2914798206278026,-0.0022421524663676653
807,"(-7, 4, -3)",35.69,21.36,4.13,265.7,"(3, 7, 4)",1.3492863428995097,5.171912832929782,-3.4697336561743337
808,"(-3, 7, -4)",35.69,46.66,3.01,113.8,"(3, 7, 4)",1.3492863428995097,15.501661129568106,3.644518272425249
809,"(-4, 3, -7)",35.69,39.72,3.31,468.1,"(3, 7, 4)",1.3492863428995099,12.0,1.2175226586102723
810,"(-4, -3, 7)",35.69,31.97,4.16,569.1,"(3, 7, 4)",1.3492863428995097,7.685096153846153,-0.8942307692307689
811,"(-7, 3, -4)",35.69,48.74,5.29,361.6,"(3, 7, 4)",1.3492863428995099,9.213610586011342,2.4669187145557663
812,"(-4, 7, -3)",35.69,38.17,2.91,89.4,"(3, 7, 4)",1.3492863428995097,13.116838487972508,0.8522336769759463
813,"(-3, 4, -7)",35.69,41.86,4.35,407.1,"(3, 7, 4)",1.3492863428995097,9.622988505747127,1.4183908045977016
814,"(-3, -4, 7)",35.69,22.95,9.05,396.1,"(3, 7, 4)",1.3492863428995097,2.5359116022099446,-1.407734806629834
815,"(7, -4, 3)",35.69,18.23,6.85,254.2,"(3, 7, 4)",1.3492863428995097,2.661313868613139,-2.5489051094890507
816,"(3, -7, 4)",35.69,33.24,5.15,104.7,"(3, 7, 4)",1.3492863428995097,6.454368932038835,-0.47572815533980495
817,"(4, -3, 7)",35.69,30.04,4.97,454.6,"(3, 7, 4)",1.3492863428995099,6.044265593561368,-1.1368209255533197
818,"(4, 3, -7)",35.69,22.87,3.16,578.9,"(3, 7, 4)",1.3492863428995097,7.237341772151899,-4.056962025316454
819,"(7, -3, 4)",35.69,66.12,8.83,348.7,"(3, 7, 4)",1.3492863428995099,7.488108720271801,3.4462061155152894
820,"(4, -7, 3)",35.69,35.48,4.63,75.6,"(3, 7, 4)",1.3492863428995097,7.663066954643628,-0.04535637149028096
821,"(3, -4, 7)",35.69,24.73,8.04,399.6,"(3, 7, 4)",1.3492863428995097,3.0758706467661696,-1.3631840796019898
822,"(3, 4, -7)",35.69,64.58,4.7,421.2,"(3, 7, 4)",1.3492863428995097,13.740425531914893,6.146808510638298
823,"(-7, 4, -4)",0.42,-4.47,4.47,315.1,"(4, 7, 4)",1.289666666666666,-1.0,-1.0939597315436242
824,"(-4, 7, -4)",0.42,8.74,2.99,132.0,"(4, 7, 4)",1.2896666666666656,2.923076923076923,2.782608695652174
825,"(-4, 4, -7)",0.42,25.47,4.43,406.5,"(4, 7, 4)",1.289666666666666,5.749435665914222,5.654627539503386
826,"(-4, -4, 7)",0.42,35.11,7.3,409.3,"(4, 7, 4)",1.2896666666666656,4.80958904109589,4.752054794520547
827,"(7, -4, 4)",0.42,-9.71,9.71,293.2,"(4, 7, 4)",1.289666666666666,-1.0,-1.043254376930999
828,"(4, -7, 4)",0.42,-5.14,5.14,127.7,"(4, 7, 4)",1.2896666666666656,-1.0,-1.0817120622568093
829,"(4, -4, 7)",0.42,26.19,8.38,393.0,"(4, 7, 4)",1.289666666666666,3.1252983293556085,3.075178997613365
830,"(4, 4, -7)",0.42,-4.8,4.8,430.4,"(4, 7, 4)",1.2896666666666656,-1.0,-1.0875
831,"(-7, 5, 0)",16.88,7.19,2.94,69.8,"(0, 7, 5)",1.3492863428995097,2.4455782312925174,-3.295918367346938
832,"(7, -5, 0)",16.88,7.6,4.62,59.4,"(0, 7, 5)",1.3492863428995097,1.6450216450216448,-2.0086580086580086
833,"(0, -7, 5)",16.88,23.14,5.62,83.1,"(0, 7, 5)",1.3492863428995097,4.117437722419929,1.1138790035587192
834,"(0, 7, -5)",16.88,2.63,3.39,101.4,"(0, 7, 5)",1.3492863428995097,0.775811209439528,-4.20353982300885
835,"(-7, 0, -5)",16.88,26.17,2.77,582.8,"(0, 7, 5)",1.3492863428995099,9.44765342960289,3.3537906137184126
836,"(7, 0, 5)",16.88,28.75,4.17,571.4,"(0, 7, 5)",1.3492863428995099,6.894484412470024,2.8465227817745804
837,"(0, -5, 7)",16.88,-3.14,9.72,327.9,"(0, 7, 5)",1.3492863428995097,-0.3230452674897119,-2.059670781893004
838,"(0, 5, -7)",16.88,17.97,5.05,335.0,"(0, 7, 5)",1.3492863428995097,3.5584158415841585,0.2158415841584158
839,"(-7, 5, -1)",21.34,23.35,3.15,123.8,"(1, 7, 5)",1.3402609148967966,7.412698412698413,0.6380952380952386
840,"(-1, 7, -5)",21.34,11.45,3.21,125.3,"(1, 7, 5)",1.3402609148967966,3.5669781931464173,-3.0809968847352027
841,"(-5, 1, -7)",21.34,28.33,2.81,588.5,"(1, 7, 5)",1.3402609148967968,10.08185053380783,2.4875444839857646
842,"(-1, -7, 5)",21.34,13.55,5.76,60.5,"(1, 7, 5)",1.3402609148967966,2.352430555555556,-1.3524305555555554
843,"(-7, 1, -5)",21.34,17.87,2.99,517.8,"(1, 7, 5)",1.3402609148967968,5.976588628762542,-1.1605351170568556
844,"(-1, 5, -7)",21.34,33.69,4.96,334.5,"(1, 7, 5)",1.3402609148967966,6.792338709677419,2.489919354838709
845,"(-1, -5, 7)",21.34,-3.62,10.69,312.6,"(1, 7, 5)",1.3402609148967966,-0.3386342376052386,-2.3348924228250705
846,"(7, -5, 1)",21.34,13.48,5.64,110.7,"(1, 7, 5)",1.3402609148967966,2.390070921985816,-1.3936170212765957
847,"(1, -7, 5)",21.34,40.27,5.49,111.8,"(1, 7, 5)",1.3402609148967966,7.335154826958106,3.4480874316939896
848,"(5, -1, 7)",21.34,19.39,3.62,574.9,"(1, 7, 5)",1.3402609148967968,5.356353591160221,-0.5386740331491711
849,"(1, 7, -5)",21.34,11.73,3.31,67.2,"(1, 7, 5)",1.3402609148967966,3.5438066465256797,-2.903323262839879
850,"(7, -1, 5)",21.34,33.16,4.99,506.5,"(1, 7, 5)",1.3402609148967968,6.645290581162324,2.368737474949899
851,"(1, -5, 7)",21.34,26.08,9.13,322.1,"(1, 7, 5)",1.3402609148967966,2.8565169769989045,0.5191675794085431
852,"(1, 5, -7)",21.34,10.65,5.01,326.9,"(1, 7, 5)",1.3402609148967966,2.125748502994012,-2.13373253493014
853,"(-7, 5, -2)",2.06,7.74,3.36,160.8,"(2, 7, 5)",1.3142339535316316,2.303571428571429,1.6904761904761905
854,"(-2, 7, -5)",2.06,11.67,3.11,143.3,"(2, 7, 5)",1.3142339535316316,3.752411575562701,3.090032154340836
855,"(-5, 2, -7)",2.06,-2.92,2.92,523.0,"(2, 7, 5)",1.3142339535316319,-1.0,-1.7054794520547947
856,"(-2, -7, 5)",2.06,-3.39,5.89,21.2,"(2, 7, 5)",1.3142339535316316,-0.5755517826825128,-0.9252971137521223
857,"(-7, 2, -5)",2.06,10.1,3.97,454.4,"(2, 7, 5)",1.3142339535316319,2.5440806045340048,2.025188916876574
858,"(-5, 7, -2)",2.06,-1.7,2.76,52.9,"(2, 7, 5)",1.3142339535316316,-0.6159420289855073,-1.3623188405797102
859,"(-2, 5, -7)",2.06,5.92,4.64,343.3,"(2, 7, 5)",1.3142339535316316,1.2758620689655173,0.831896551724138
860,"(-2, -5, 7)",2.06,-11.65,11.65,315.1,"(2, 7, 5)",1.3142339535316316,-1.0,-1.176824034334764
861,"(7, -5, 2)",2.06,-3.23,5.82,168.5,"(2, 7, 5)",1.3142339535316316,-0.5549828178694157,-0.9089347079037801
862,"(2, -7, 5)",2.06,12.23,5.65,141.8,"(2, 7, 5)",1.3142339535316316,2.1646017699115045,1.7999999999999998
863,"(5, -2, 7)",2.06,12.56,4.16,514.5,"(2, 7, 5)",1.3142339535316319,3.019230769230769,2.5240384615384612
864,"(2, 7, -5)",2.06,6.58,3.21,33.8,"(2, 7, 5)",1.3142339535316316,2.0498442367601246,1.4080996884735202
865,"(7, -2, 5)",2.06,7.8,6.15,441.4,"(2, 7, 5)",1.3142339535316319,1.268292682926829,0.9333333333333333
866,"(5, -7, 2)",2.06,20.66,4.29,46.8,"(2, 7, 5)",1.3142339535316316,4.8158508158508155,4.335664335664336
867,"(2, -5, 7)",2.06,-9.1,9.1,340.9,"(2, 7, 5)",1.3142339535316316,-1.0,-1.2263736263736265
868,"(2, 5, -7)",2.06,-2.82,4.64,319.0,"(2, 7, 5)",1.3142339535316316,-0.6077586206896551,-1.0517241379310345
869,"(-7, 5, -3)",6.28,3.31,3.55,218.2,"(3, 7, 5)",1.274033765700335,0.9323943661971832,-0.8366197183098593
870,"(-3, 7, -5)",6.28,10.53,3.02,168.3,"(3, 7, 5)",1.274033765700335,3.486754966887417,1.4072847682119203
871,"(-5, 3, -7)",6.28,16.62,3.59,465.7,"(3, 7, 5)",1.2740337657003353,4.629526462395543,2.8802228412256268
872,"(-7, 3, -5)",6.28,46.22,4.96,398.5,"(3, 7, 5)",1.2740337657003353,9.318548387096774,8.05241935483871
873,"(-5, 7, -3)",6.28,8.02,3.07,103.2,"(3, 7, 5)",1.274033765700335,2.6123778501628663,0.5667752442996741
874,"(-3, 5, -7)",6.28,11.09,4.73,344.0,"(3, 7, 5)",1.274033765700335,2.3446088794926,1.0169133192389004
875,"(-3, -5, 7)",6.28,4.63,11.08,301.4,"(3, 7, 5)",1.274033765700335,0.41787003610108303,-0.1489169675090253
876,"(7, -5, 3)",6.28,-6.3,6.3,209.3,"(3, 7, 5)",1.274033765700335,-1.0,-1.9968253968253968
877,"(3, -7, 5)",6.28,-6.04,6.04,153.9,"(3, 7, 5)",1.274033765700335,-1.0,-2.0397350993377485
878,"(5, -3, 7)",6.28,4.26,5.18,455.8,"(3, 7, 5)",1.2740337657003353,0.8223938223938224,-0.38996138996139007
879,"(7, -3, 5)",6.28,23.29,8.4,385.0,"(3, 7, 5)",1.2740337657003353,2.7726190476190475,2.0249999999999995
880,"(5, -7, 3)",6.28,-4.33,5.0,95.1,"(3, 7, 5)",1.274033765700335,-0.866,-2.122
881,"(3, -5, 7)",6.28,-8.85,8.85,338.1,"(3, 7, 5)",1.274033765700335,-1.0,-1.7096045197740113
882,"(3, 5, -7)",6.28,5.95,4.12,303.6,"(3, 7, 5)",1.274033765700335,1.4441747572815533,-0.0800970873786408
883,"(-7, 5, -4)",75.69,91.02,4.73,261.7,"(4, 7, 5)",1.2234852267191454,19.243128964059196,3.241014799154333
884,"(-4, 7, -5)",75.69,100.97,4.11,180.3,"(4, 7, 5)",1.2234852267191452,24.5669099756691,6.150851581508515
885,"(-5, 4, -7)",75.69,95.15,4.96,406.3,"(4, 7, 5)",1.2234852267191454,19.183467741935484,3.9233870967741953
886,"(-5, -4, 7)",75.69,57.76,5.77,391.7,"(4, 7, 5)",1.2234852267191452,10.010398613518198,-3.1074523396880416
887,"(-7, 4, -5)",75.69,62.35,5.34,345.1,"(4, 7, 5)",1.2234852267191454,11.676029962546817,-2.4981273408239693
888,"(-5, 7, -4)",75.69,95.79,3.95,153.5,"(4, 7, 5)",1.2234852267191452,24.250632911392405,5.088607594936711
889,"(-4, 5, -7)",75.69,96.65,5.28,352.9,"(4, 7, 5)",1.2234852267191454,18.304924242424242,3.969696969696971
890,"(-4, -5, 7)",75.69,53.48,8.89,264.1,"(4, 7, 5)",1.2234852267191452,6.015748031496062,-2.498312710911136
891,"(7, -5, 4)",75.69,92.78,7.76,247.3,"(4, 7, 5)",1.2234852267191454,11.95618556701031,2.2023195876288666
892,"(4, -7, 5)",75.69,63.81,6.91,165.9,"(4, 7, 5)",1.2234852267191452,9.234442836468887,-1.7192474674384943
893,"(5, -4, 7)",75.69,97.01,8.31,391.7,"(4, 7, 5)",1.2234852267191454,11.673886883273164,2.5655836341756926
894,"(5, 4, -7)",75.69,70.61,4.61,435.4,"(4, 7, 5)",1.2234852267191452,15.316702819956614,-1.1019522776572663
895,"(7, -4, 5)",75.69,129.64,9.04,329.1,"(4, 7, 5)",1.2234852267191454,14.34070796460177,5.9679203539823
896,"(5, -7, 4)",75.69,91.4,6.09,140.2,"(4, 7, 5)",1.2234852267191452,15.008210180623974,2.5796387520525466
897,"(4, -5, 7)",75.69,57.27,8.85,338.7,"(4, 7, 5)",1.2234852267191454,6.4711864406779664,-2.0813559322033894
898,"(4, 5, -7)",75.69,83.08,4.06,290.9,"(4, 7, 5)",1.2234852267191452,20.46305418719212,1.8201970443349758
899,"(-7, 5, -5)",37.24,54.29,4.94,298.2,"(5, 7, 5)",1.1665473921713667,10.98987854251012,3.451417004048582
900,"(-5, 7, -5)",37.24,43.85,4.37,194.0,"(5, 7, 5)",1.1665473921713667,10.034324942791763,1.5125858123569793
901,"(-5, 5, -7)",37.24,46.66,5.04,353.9,"(5, 7, 5)",1.1665473921713667,9.257936507936508,1.869047619047618
902,"(-5, -5, 7)",37.24,15.4,7.25,240.5,"(5, 7, 5)",1.1665473921713667,2.124137931034483,-3.0124137931034487
903,"(7, -5, 5)",37.24,49.16,8.92,281.5,"(5, 7, 5)",1.1665473921713667,5.511210762331838,1.3363228699551564
904,"(5, -7, 5)",37.24,65.81,7.47,181.9,"(5, 7, 5)",1.1665473921713667,8.809906291834004,3.824631860776439
905,"(5, -5, 7)",37.24,32.48,8.22,340.8,"(5, 7, 5)",1.1665473921713667,3.951338199513381,-0.5790754257907549
906,"(5, 5, -7)",37.24,26.17,3.67,272.7,"(5, 7, 5)",1.1665473921713667,7.130790190735696,-3.016348773841962
907,"(-7, 6, 0)",0.12,-1.09,3.24,31.5,"(0, 7, 6)",1.2589559119505704,-0.33641975308641975,-0.37345679012345673
908,"(7, -6, 0)",0.12,-4.06,5.07,27.2,"(0, 7, 6)",1.2589559119505704,-0.8007889546351084,-0.8244575936883628
909,"(0, -7, 6)",0.12,-6.92,6.92,150.8,"(0, 7, 6)",1.2589559119505704,-1.0,-1.0173410404624277
910,"(0, 7, -6)",0.12,8.31,3.6,165.8,"(0, 7, 6)",1.2589559119505704,2.3083333333333336,2.2750000000000004
911,"(7, 0, 6)",0.12,12.73,4.26,589.8,"(0, 7, 6)",1.2589559119505707,2.9882629107981225,2.9600938967136154
912,"(0, -6, 7)",0.12,12.5,9.14,259.5,"(0, 7, 6)",1.2589559119505704,1.3676148796498906,1.3544857768052516
913,"(0, 6, -7)",0.12,3.62,4.54,269.6,"(0, 7, 6)",1.2589559119505704,0.7973568281938326,0.7709251101321586
914,"(-7, 6, -1)",5.84,16.44,3.26,81.4,"(1, 7, 6)",1.2516149985723088,5.042944785276075,3.251533742331289
915,"(-1, 7, -6)",5.84,15.34,3.51,180.2,"(1, 7, 6)",1.251614998572309,4.37037037037037,2.706552706552707
916,"(-6, 1, -7)",5.84,22.78,2.91,575.3,"(1, 7, 6)",1.2516149985723093,7.828178694158075,5.821305841924398
917,"(-1, -7, 6)",5.84,-0.14,7.5,127.6,"(1, 7, 6)",1.251614998572309,-0.018666666666666668,-0.7973333333333332
918,"(-7, 1, -6)",5.84,11.87,2.96,544.6,"(1, 7, 6)",1.2516149985723093,4.010135135135135,2.037162162162162
919,"(-6, 7, -1)",5.84,10.26,3.09,30.5,"(1, 7, 6)",1.2516149985723088,3.3203883495145634,1.4304207119741101
920,"(-1, 6, -7)",5.84,-4.17,4.17,281.8,"(1, 7, 6)",1.251614998572309,-1.0,-2.4004796163069546
921,"(-1, -6, 7)",5.84,14.26,10.4,241.7,"(1, 7, 6)",1.251614998572309,1.3711538461538462,0.8096153846153846
922,"(7, -6, 1)",5.84,-0.73,5.74,77.7,"(1, 7, 6)",1.2516149985723088,-0.12717770034843204,-1.1445993031358885
923,"(1, -7, 6)",5.84,-2.45,6.46,165.8,"(1, 7, 6)",1.251614998572309,-0.3792569659442725,-1.28328173374613
924,"(6, -1, 7)",5.84,20.28,3.88,565.8,"(1, 7, 6)",1.2516149985723093,5.22680412371134,3.721649484536083
925,"(1, 7, -6)",5.84,34.66,3.84,137.4,"(1, 7, 6)",1.251614998572309,9.026041666666666,7.505208333333333
926,"(7, -1, 6)",5.84,3.28,4.27,530.9,"(1, 7, 6)",1.2516149985723093,0.7681498829039813,-0.5995316159250587
927,"(6, -7, 1)",5.84,2.62,4.74,21.3,"(1, 7, 6)",1.2516149985723088,0.5527426160337553,-0.6793248945147679
928,"(1, -6, 7)",5.84,23.86,8.29,270.1,"(1, 7, 6)",1.251614998572309,2.8781664656212307,2.1737032569360677
929,"(1, 6, -7)",5.84,-4.64,4.64,260.0,"(1, 7, 6)",1.251614998572309,-1.0,-2.2586206896551726
930,"(-7, 6, -2)",14.3,0.88,3.27,136.0,"(2, 7, 6)",1.2303395393233811,0.2691131498470948,-4.103975535168195
931,"(-2, 7, -6)",14.3,4.9,3.51,196.6,"(2, 7, 6)",1.2303395393233811,1.3960113960113962,-2.678062678062678
932,"(-6, 2, -7)",14.3,27.86,3.22,517.8,"(2, 7, 6)",1.2303395393233816,8.652173913043477,4.211180124223602
933,"(-2, -7, 6)",14.3,36.8,8.13,94.4,"(2, 7, 6)",1.2303395393233811,4.526445264452644,2.767527675276752
934,"(-7, 2, -6)",14.3,11.7,3.23,482.8,"(2, 7, 6)",1.2303395393233816,3.6222910216718263,-0.8049535603715174
935,"(-6, 7, -2)",14.3,30.57,3.21,84.2,"(2, 7, 6)",1.2303395393233811,9.52336448598131,5.068535825545172
936,"(-2, 6, -7)",14.3,32.92,4.05,289.2,"(2, 7, 6)",1.2303395393233811,8.128395061728396,4.597530864197531
937,"(-2, -6, 7)",14.3,-11.0,11.0,222.8,"(2, 7, 6)",1.2303395393233811,-1.0,-2.3000000000000003
938,"(7, -6, 2)",14.3,4.11,6.01,119.0,"(2, 7, 6)",1.2303395393233811,0.6838602329450916,-1.695507487520799
939,"(2, -7, 6)",14.3,3.19,6.77,184.9,"(2, 7, 6)",1.2303395393233811,0.47119645494830137,-1.6410635155096014
940,"(6, -2, 7)",14.3,18.41,4.75,504.3,"(2, 7, 6)",1.2303395393233816,3.8757894736842107,0.8652631578947367
941,"(2, 7, -6)",14.3,17.22,3.8,109.6,"(2, 7, 6)",1.2303395393233811,4.531578947368421,0.7684210526315784
942,"(7, -2, 6)",14.3,9.64,5.53,468.5,"(2, 7, 6)",1.2303395393233816,1.7432188065099459,-0.8426763110307414
943,"(6, -7, 2)",14.3,19.81,5.08,69.9,"(2, 7, 6)",1.2303395393233811,3.899606299212598,1.0846456692913382
944,"(2, -6, 7)",14.3,3.6,8.64,277.4,"(2, 7, 6)",1.2303395393233811,0.41666666666666663,-1.238425925925926
945,"(2, 6, -7)",14.3,25.26,4.39,240.1,"(2, 7, 6)",1.2303395393233811,5.753986332574033,2.496583143507973
