,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
697,"(-6, -6, 6)",13.38,-2.32,4.14,229.8,"(6, 6, 6)",1.1216953479905776,-0.5603864734299517,-3.7922705314009666
698,"(6, -6, 6)",13.38,61.93,1.62,260.4,"(6, 6, 6)",1.1216953479905776,38.22839506172839,29.969135802469133
699,"(6, 6, -6)",13.38,21.19,0.66,230.2,"(6, 6, 6)",1.1216953479905776,32.10606060606061,11.833333333333334
700,"(-7, 0, 0)",7.53,37.42,1.32,291.9,"(0, 7, 0)",1.665285714285714,28.348484848484848,22.643939393939394
701,"(7, 0, 0)",7.53,54.92,1.37,279.1,"(0, 7, 0)",1.665285714285714,40.08759124087591,34.591240875912405
702,"(-7, -1, 0)",215.77,167.31,3.55,393.3,"(0, 7, 1)",1.6485487496583167,47.12957746478874,-13.650704225352115
703,"(-7, 1, 0)",215.77,147.29,3.12,210.7,"(0, 7, 1)",1.6485487496583167,47.20833333333333,-21.948717948717952
704,"(7, -1, 0)",215.77,109.84,2.34,199.0,"(0, 7, 1)",1.6485487496583167,46.940170940170944,-45.269230769230774
705,"(7, 1, 0)",215.77,114.18,2.38,379.1,"(0, 7, 1)",1.6485487496583167,47.97478991596639,-42.68487394957984
706,"(-7, 0, -1)",215.77,149.04,3.1,365.7,"(0, 7, 1)",1.6485487496583167,48.0774193548387,-21.525806451612908
707,"(-7, 0, 1)",215.77,145.23,3.26,199.8,"(0, 7, 1)",1.6485487496583167,44.54907975460123,-21.638036809815958
708,"(7, 0, 1)",215.77,110.5,2.34,354.1,"(0, 7, 1)",1.6485487496583167,47.22222222222223,-44.987179487179496
709,"(7, 0, -1)",215.77,147.6,3.04,185.0,"(0, 7, 1)",1.6485487496583167,48.55263157894736,-22.424342105263165
710,"(7, 1, 1)",71.32,117.6,2.48,446.6,"(1, 7, 1)",1.6323064939514507,47.41935483870967,18.661290322580644
711,"(7, -1, -1)",71.32,67.19,1.52,109.5,"(1, 7, 1)",1.6323064939514507,44.20394736842105,-2.7171052631578916
712,"(-7, 1, -1)",71.32,33.33,1.06,285.2,"(1, 7, 1)",1.6323064939514507,31.443396226415093,-35.83962264150943
713,"(-7, -1, 1)",71.32,86.11,2.25,303.3,"(1, 7, 1)",1.6323064939514507,38.27111111111111,6.573333333333336
714,"(-7, -1, -1)",71.32,68.5,1.66,459.1,"(1, 7, 1)",1.6323064939514507,41.265060240963855,-1.6987951807228876
715,"(-7, 1, 1)",71.32,119.17,2.69,122.2,"(1, 7, 1)",1.6323064939514507,44.30111524163569,17.788104089219335
716,"(7, -1, 1)",71.32,48.7,1.3,274.5,"(1, 7, 1)",1.6323064939514507,37.46153846153846,-17.39999999999999
717,"(7, 1, -1)",71.32,38.72,1.03,286.0,"(1, 7, 1)",1.6323064939514507,37.592233009708735,-31.6504854368932
718,"(-7, -2, 0)",181.72,231.12,4.87,513.4,"(0, 7, 2)",1.6012120939498677,47.45790554414784,10.143737166324437
719,"(-7, 2, 0)",181.72,165.9,3.48,146.0,"(0, 7, 2)",1.6012120939498675,47.67241379310345,-4.545977011494251
720,"(7, -2, 0)",181.72,141.47,2.95,135.2,"(0, 7, 2)",1.6012120939498675,47.95593220338983,-13.64406779661017
721,"(7, 2, 0)",181.72,140.06,2.91,497.1,"(0, 7, 2)",1.6012120939498677,48.13058419243986,-14.31615120274914
722,"(-7, 0, -2)",181.72,141.07,2.94,423.6,"(0, 7, 2)",1.6012120939498677,47.98299319727891,-13.8265306122449
723,"(-7, 0, 2)",181.72,248.46,5.3,86.1,"(0, 7, 2)",1.6012120939498675,46.87924528301887,12.592452830188682
724,"(7, 0, 2)",181.72,160.61,3.34,412.8,"(0, 7, 2)",1.6012120939498677,48.0868263473054,-6.3203592814371214
725,"(7, 0, -2)",181.72,151.63,3.11,69.2,"(0, 7, 2)",1.6012120939498675,48.755627009646304,-9.675241157556272
726,"(7, 2, 1)",13.69,40.8,1.18,549.8,"(1, 7, 2)",1.5863167739790835,34.57627118644068,22.974576271186443
727,"(7, -2, -1)",13.69,47.26,1.22,52.7,"(1, 7, 2)",1.5863167739790833,38.73770491803278,27.516393442622952
728,"(-7, 2, -1)",13.69,26.01,0.99,218.2,"(1, 7, 2)",1.5863167739790833,26.272727272727273,12.444444444444446
729,"(-7, -2, 1)",13.69,15.68,1.24,438.0,"(1, 7, 2)",1.5863167739790835,12.64516129032258,1.6048387096774195
730,"(7, 1, 2)",13.69,79.14,1.82,497.0,"(1, 7, 2)",1.5863167739790835,43.48351648351648,35.96153846153846
731,"(-7, 1, -2)",13.69,19.94,0.84,347.5,"(1, 7, 2)",1.5863167739790835,23.73809523809524,7.4404761904761925
732,"(-7, -2, -1)",13.69,25.97,1.46,563.1,"(1, 7, 2)",1.5863167739790835,17.78767123287671,8.410958904109588
733,"(-7, 2, 1)",13.69,17.67,1.04,64.3,"(1, 7, 2)",1.5863167739790833,16.990384615384617,3.826923076923079
734,"(7, -2, 1)",13.69,38.6,1.14,208.1,"(1, 7, 2)",1.5863167739790833,33.85964912280702,21.850877192982463
735,"(7, 2, -1)",13.69,8.67,0.6,418.2,"(1, 7, 2)",1.5863167739790835,14.450000000000001,-8.366666666666667
736,"(-7, -1, -2)",13.69,10.7,0.86,508.5,"(1, 7, 2)",1.5863167739790835,12.441860465116278,-3.476744186046512
737,"(7, -1, 2)",13.69,19.18,0.91,337.0,"(1, 7, 2)",1.5863167739790835,21.076923076923077,6.032967032967033
738,"(7, 1, -2)",13.69,17.28,0.63,160.9,"(1, 7, 2)",1.5863167739790833,27.42857142857143,5.698412698412701
739,"(7, 2, 2)",0.01,12.67,0.93,586.8,"(2, 7, 2)",1.5440073686307214,13.623655913978494,13.61290322580645
740,"(-7, 2, -2)",0.01,24.26,0.99,280.8,"(2, 7, 2)",1.5440073686307212,24.505050505050505,24.494949494949495
741,"(-2, 2, -7)",0.01,7.0,0.97,570.5,"(2, 7, 2)",1.5440073686307212,7.216494845360825,7.206185567010309
742,"(-7, -2, 2)",0.01,23.63,1.35,323.2,"(2, 7, 2)",1.5440073686307212,17.503703703703703,17.496296296296293
743,"(-7, -2, -2)",0.01,9.51,1.18,596.6,"(2, 7, 2)",1.5440073686307214,8.059322033898304,8.05084745762712
744,"(7, -2, 2)",0.01,57.29,1.49,270.9,"(2, 7, 2)",1.5440073686307212,38.4496644295302,38.442953020134226
745,"(2, -2, 7)",0.01,18.63,1.1,560.3,"(2, 7, 2)",1.5440073686307212,16.936363636363634,16.927272727272722
746,"(7, 2, -2)",0.01,30.89,0.8,297.9,"(2, 7, 2)",1.5440073686307212,38.6125,38.599999999999994
747,"(-7, 3, 0)",17.99,42.4,1.33,94.8,"(0, 7, 3)",1.5306390878457854,31.879699248120296,18.353383458646615
748,"(7, -3, 0)",17.99,35.43,1.11,83.9,"(0, 7, 3)",1.5306390878457854,31.918918918918916,15.711711711711711
749,"(-7, 0, -3)",17.99,14.67,0.8,469.5,"(0, 7, 3)",1.5306390878457856,18.3375,-4.149999999999998
750,"(7, 0, 3)",17.99,25.57,1.01,459.1,"(0, 7, 3)",1.5306390878457856,25.316831683168317,7.504950495049506
751,"(0, -3, 7)",17.99,29.87,1.25,533.5,"(0, 7, 3)",1.5306390878457854,23.896,9.504000000000001
752,"(0, 3, -7)",17.99,28.08,0.92,545.8,"(0, 7, 3)",1.5306390878457854,30.521739130434778,10.967391304347826
753,"(-7, 3, -1)",202.46,259.94,5.3,163.1,"(1, 7, 3)",1.5176121353034633,49.04528301886793,10.845283018867923
754,"(-1, 7, -3)",202.46,151.85,3.14,11.6,"(1, 7, 3)",1.5176121353034633,48.359872611464965,-16.117834394904463
755,"(7, 1, 3)",202.46,121.19,2.66,535.4,"(1, 7, 3)",1.5176121353034635,45.56015037593985,-30.55263157894737
756,"(-7, 1, -3)",202.46,155.44,3.25,398.8,"(1, 7, 3)",1.5176121353034635,47.82769230769231,-14.46769230769231
757,"(-1, 3, -7)",202.46,117.9,2.51,520.0,"(1, 7, 3)",1.5176121353034633,46.97211155378487,-33.68924302788845
758,"(-1, -3, 7)",202.46,229.19,4.76,563.4,"(1, 7, 3)",1.5176121353034633,48.14915966386555,5.615546218487393
759,"(-7, 3, 1)",202.46,169.06,3.55,20.7,"(1, 7, 3)",1.5176121353034633,47.62253521126761,-9.408450704225354
760,"(7, -3, 1)",202.46,132.71,2.79,152.7,"(1, 7, 3)",1.5176121353034633,47.5663082437276,-25.0
761,"(1, -7, 3)",202.46,107.48,2.42,0.9,"(1, 7, 3)",1.5176121353034633,44.41322314049587,-39.247933884297524
762,"(7, 3, -1)",202.46,117.07,2.47,578.6,"(1, 7, 3)",1.5176121353034635,47.396761133603235,-34.570850202429156
763,"(-7, -1, -3)",202.46,163.5,3.44,546.6,"(1, 7, 3)",1.5176121353034635,47.52906976744186,-11.32558139534884
764,"(7, -1, 3)",202.46,168.66,3.53,388.6,"(1, 7, 3)",1.5176121353034635,47.77903682719547,-9.57507082152975
765,"(1, -3, 7)",202.46,174.01,3.64,508.8,"(1, 7, 3)",1.5176121353034633,47.80494505494505,-7.81593406593407
766,"(1, 3, -7)",202.46,132.49,2.75,577.2,"(1, 7, 3)",1.5176121353034633,48.17818181818182,-25.44363636363636
767,"(-7, 3, -2)",22.99,53.61,1.45,224.3,"(2, 7, 3)",1.4804404804412203,36.97241379310345,21.117241379310347
768,"(-2, 7, -3)",22.99,20.4,0.92,36.1,"(2, 7, 3)",1.4804404804412203,22.173913043478258,-2.8152173913043477
769,"(-3, 2, -7)",22.99,43.33,1.29,546.4,"(2, 7, 3)",1.4804404804412203,33.58914728682171,15.767441860465116
770,"(-7, -3, 2)",22.99,30.0,1.26,527.8,"(2, 7, 3)",1.4804404804412203,23.80952380952381,5.563492063492065
771,"(-7, 2, -3)",22.99,113.13,2.46,334.8,"(2, 7, 3)",1.4804404804412203,45.98780487804878,36.642276422764226
772,"(-2, 3, -7)",22.99,29.04,0.96,499.0,"(2, 7, 3)",1.4804404804412203,30.25,6.302083333333334
773,"(-7, -2, 3)",22.99,9.42,1.85,141.5,"(2, 7, 3)",1.4804404804412203,5.091891891891891,-7.335135135135134
774,"(7, -3, 2)",22.99,89.74,2.06,214.0,"(2, 7, 3)",1.4804404804412203,43.5631067961165,32.40291262135922
775,"(2, -7, 3)",22.99,30.99,1.19,25.7,"(2, 7, 3)",1.4804404804412203,26.04201680672269,6.722689075630252
776,"(3, -2, 7)",22.99,46.43,1.34,536.3,"(2, 7, 3)",1.4804404804412203,34.64925373134328,17.492537313432837
777,"(7, 3, -2)",22.99,35.19,0.9,494.5,"(2, 7, 3)",1.4804404804412203,39.099999999999994,13.555555555555554
778,"(7, -2, 3)",22.99,37.67,1.24,324.7,"(2, 7, 3)",1.4804404804412203,30.379032258064516,11.838709677419358
779,"(2, -3, 7)",22.99,25.57,1.02,488.6,"(2, 7, 3)",1.4804404804412203,25.068627450980394,2.529411764705884
780,"(7, 2, -3)",22.99,59.08,1.28,111.0,"(2, 7, 3)",1.4804404804412203,46.15625,28.195312500000004
781,"(-7, 3, -3)",104.31,149.04,3.12,278.5,"(3, 7, 3)",1.4241292128614498,47.76923076923077,14.336538461538458
782,"(-3, 7, -3)",104.31,89.43,1.92,57.1,"(3, 7, 3)",1.4241292128614496,46.57812500000001,-7.749999999999998
783,"(-3, 3, -7)",104.31,46.86,1.17,481.5,"(3, 7, 3)",1.4241292128614498,40.05128205128205,-49.10256410256411
784,"(-7, -3, 3)",104.31,124.87,2.79,378.0,"(3, 7, 3)",1.4241292128614498,44.75627240143369,7.3691756272401445
785,"(7, -3, 3)",104.31,110.94,2.44,268.1,"(3, 7, 3)",1.4241292128614498,45.467213114754095,2.7172131147540965
786,"(3, -7, 3)",104.31,82.12,1.89,46.6,"(3, 7, 3)",1.4241292128614496,43.449735449735456,-11.74074074074074
787,"(3, -3, 7)",104.31,63.24,1.52,471.0,"(3, 7, 3)",1.4241292128614498,41.60526315789474,-27.019736842105264
788,"(7, 3, -3)",104.31,109.06,2.22,324.2,"(3, 7, 3)",1.4241292128614498,49.126126126126124,2.1396396396396393
789,"(-7, 4, 0)",9.9,25.59,1.11,54.0,"(0, 7, 4)",1.4458729011064027,23.054054054054053,14.135135135135133
790,"(7, -4, 0)",9.9,27.96,1.03,43.3,"(0, 7, 4)",1.4458729011064027,27.145631067961165,17.533980582524272
791,"(0, -7, 4)",9.9,37.95,1.34,49.7,"(0, 7, 4)",1.4458729011064027,28.32089552238806,20.932835820895523
792,"(0, 7, -4)",9.9,42.21,1.05,62.5,"(0, 7, 4)",1.4458729011064027,40.199999999999996,30.771428571428572
793,"(-7, 0, -4)",9.9,22.88,0.96,507.0,"(0, 7, 4)",1.4458729011064029,23.833333333333332,13.520833333333332
794,"(7, 0, 4)",9.9,32.6,1.14,496.2,"(0, 7, 4)",1.4458729011064029,28.596491228070178,19.91228070175439
795,"(0, -4, 7)",9.9,20.91,1.06,450.6,"(0, 7, 4)",1.4458729011064027,19.72641509433962,10.386792452830187
796,"(0, 4, -7)",9.9,32.87,0.94,463.7,"(0, 7, 4)",1.4458729011064027,34.96808510638298,24.43617021276596
797,"(-7, 4, -1)",0.12,4.14,1.06,116.3,"(1, 7, 4)",1.4348775103460814,3.90566037735849,3.7924528301886786
798,"(-1, 7, -4)",0.12,2.76,0.7,84.9,"(1, 7, 4)",1.4348775103460814,3.9428571428571426,3.7714285714285714
799,"(-4, 1, -7)",0.12,20.88,0.88,588.6,"(1, 7, 4)",1.4348775103460816,23.727272727272727,23.59090909090909
800,"(-1, -7, 4)",0.12,31.78,1.35,22.6,"(1, 7, 4)",1.4348775103460814,23.54074074074074,23.45185185185185
801,"(7, 1, 4)",0.12,19.51,1.18,565.3,"(1, 7, 4)",1.4348775103460816,16.533898305084747,16.43220338983051
802,"(-7, 1, -4)",0.12,8.66,0.84,440.9,"(1, 7, 4)",1.4348775103460816,10.30952380952381,10.166666666666668
803,"(-1, 4, -7)",0.12,14.22,0.78,446.8,"(1, 7, 4)",1.4348775103460814,18.23076923076923,18.076923076923077
804,"(-1, -4, 7)",0.12,24.31,1.11,470.2,"(1, 7, 4)",1.4348775103460814,21.900900900900897,21.79279279279279
805,"(7, -4, 1)",0.12,12.68,0.96,107.3,"(1, 7, 4)",1.4348775103460814,13.208333333333334,13.083333333333334
806,"(1, -7, 4)",0.12,4.56,0.97,72.1,"(1, 7, 4)",1.4348775103460814,4.701030927835051,4.577319587628866
807,"(4, -1, 7)",0.12,14.44,0.89,578.7,"(1, 7, 4)",1.4348775103460816,16.224719101123593,16.089887640449437
808,"(1, 7, -4)",0.12,1.68,0.51,39.3,"(1, 7, 4)",1.4348775103460814,3.2941176470588234,3.058823529411765
809,"(-7, -1, -4)",0.12,17.32,1.25,576.4,"(1, 7, 4)",1.4348775103460816,13.856,13.76
810,"(7, -1, 4)",0.12,2.11,0.79,428.0,"(1, 7, 4)",1.4348775103460816,2.6708860759493667,2.5189873417721516
811,"(1, -4, 7)",0.12,10.42,0.93,434.1,"(1, 7, 4)",1.4348775103460814,11.204301075268816,11.075268817204302
812,"(1, 4, -7)",0.12,17.64,0.68,484.8,"(1, 7, 4)",1.4348775103460814,25.941176470588236,25.76470588235294
813,"(-7, 4, -2)",6.07,14.63,0.82,176.2,"(2, 7, 4)",1.403337889420811,17.84146341463415,10.439024390243903
814,"(-2, 7, -4)",6.07,13.17,0.8,101.8,"(2, 7, 4)",1.403337889420811,16.4625,8.874999999999998
815,"(-4, 2, -7)",6.07,29.06,0.92,526.6,"(2, 7, 4)",1.4033378894208113,31.58695652173913,24.989130434782606
816,"(-7, 2, -4)",6.07,12.57,0.88,380.8,"(2, 7, 4)",1.4033378894208113,14.28409090909091,7.386363636363637
817,"(-4, 7, -2)",6.07,19.74,0.76,17.0,"(2, 7, 4)",1.403337889420811,25.973684210526315,17.986842105263154
818,"(-2, 4, -7)",6.07,9.28,0.78,432.1,"(2, 7, 4)",1.403337889420811,11.897435897435896,4.115384615384614
819,"(-2, -4, 7)",6.07,18.09,1.14,493.9,"(2, 7, 4)",1.403337889420811,15.86842105263158,10.543859649122808
820,"(7, -4, 2)",6.07,11.86,0.77,165.5,"(2, 7, 4)",1.403337889420811,15.4025974025974,7.519480519480518
821,"(2, -7, 4)",6.07,5.76,0.9,90.6,"(2, 7, 4)",1.403337889420811,6.3999999999999995,-0.344444444444445
822,"(4, -2, 7)",6.07,32.41,1.03,516.0,"(2, 7, 4)",1.4033378894208113,31.466019417475724,25.572815533980577
823,"(2, 7, -4)",6.07,18.97,0.62,5.4,"(2, 7, 4)",1.403337889420811,30.596774193548384,20.806451612903224
824,"(7, -2, 4)",6.07,14.29,0.93,370.2,"(2, 7, 4)",1.4033378894208113,15.36559139784946,8.838709677419352
825,"(4, -7, 2)",6.07,32.68,1.01,6.7,"(2, 7, 4)",1.403337889420811,32.35643564356435,26.346534653465344
826,"(2, -4, 7)",6.07,23.62,1.0,421.0,"(2, 7, 4)",1.403337889420811,23.62,17.55
827,"(2, 4, -7)",6.07,11.94,0.61,511.9,"(2, 7, 4)",1.403337889420811,19.573770491803277,9.62295081967213
828,"(-7, 4, -3)",57.29,50.98,1.35,229.2,"(3, 7, 4)",1.355098724836701,37.76296296296296,-4.674074074074076
829,"(-3, 7, -4)",57.29,86.98,1.91,116.9,"(3, 7, 4)",1.355098724836701,45.53926701570681,15.54450261780105
830,"(-4, 3, -7)",57.29,59.61,1.4,466.9,"(3, 7, 4)",1.3550987248367012,42.57857142857143,1.6571428571428575
831,"(-7, 3, -4)",57.29,43.66,1.21,325.5,"(3, 7, 4)",1.3550987248367012,36.082644628099175,-11.264462809917358
832,"(-4, 7, -3)",57.29,33.84,0.96,75.1,"(3, 7, 4)",1.355098724836701,35.25000000000001,-24.42708333333333
833,"(-3, 4, -7)",57.29,49.49,1.25,420.6,"(3, 7, 4)",1.355098724836701,39.592,-6.2399999999999975
834,"(-3, -4, 7)",57.29,71.65,2.1,525.3,"(3, 7, 4)",1.355098724836701,34.11904761904762,6.838095238095241
835,"(7, -4, 3)",57.29,45.2,1.33,218.3,"(3, 7, 4)",1.355098724836701,33.984962406015036,-9.09022556390977
836,"(3, -7, 4)",57.29,68.1,1.65,105.5,"(3, 7, 4)",1.355098724836701,41.27272727272727,6.551515151515149
837,"(4, -3, 7)",57.29,53.43,1.34,456.1,"(3, 7, 4)",1.3550987248367012,39.873134328358205,-2.8805970149253723
838,"(7, -3, 4)",57.29,93.95,2.13,315.0,"(3, 7, 4)",1.3550987248367012,44.10798122065728,17.211267605633804
839,"(4, -7, 3)",57.29,36.12,1.13,64.3,"(3, 7, 4)",1.355098724836701,31.964601769911503,-18.734513274336287
840,"(3, -4, 7)",57.29,56.19,1.44,409.5,"(3, 7, 4)",1.355098724836701,39.020833333333336,-0.76388888888889
841,"(3, 4, -7)",57.29,44.24,1.08,546.8,"(3, 7, 4)",1.355098724836701,40.96296296296296,-12.08333333333333
842,"(-7, 4, -4)",0.28,14.48,0.87,276.4,"(4, 7, 4)",1.295222222222222,16.643678160919542,16.32183908045977
843,"(-4, 7, -4)",0.28,8.13,0.64,130.2,"(4, 7, 4)",1.2952222222222218,12.703125000000002,12.265625
844,"(-4, 4, -7)",0.28,29.75,0.9,410.9,"(4, 7, 4)",1.295222222222222,33.05555555555556,32.74444444444444
845,"(7, -4, 4)",0.28,27.68,1.12,265.2,"(4, 7, 4)",1.295222222222222,24.71428571428571,24.46428571428571
846,"(4, -7, 4)",0.28,12.36,0.85,118.6,"(4, 7, 4)",1.2952222222222218,14.541176470588235,14.211764705882354
847,"(4, -4, 7)",0.28,20.2,0.94,399.5,"(4, 7, 4)",1.295222222222222,21.48936170212766,21.19148936170213
848,"(7, 4, -4)",0.28,11.09,0.33,460.6,"(4, 7, 4)",1.295222222222222,33.6060606060606,32.75757575757576
849,"(-7, 5, 0)",17.74,20.7,0.94,21.0,"(0, 7, 5)",1.355098724836701,22.02127659574468,3.148936170212767
850,"(7, -5, 0)",17.74,52.51,1.41,9.8,"(0, 7, 5)",1.355098724836701,37.24113475177305,24.659574468085104
851,"(0, -7, 5)",17.74,48.75,1.47,122.6,"(0, 7, 5)",1.355098724836701,33.16326530612245,21.0952380952381
852,"(0, 7, -5)",17.74,28.66,0.85,136.8,"(0, 7, 5)",1.355098724836701,33.71764705882353,12.847058823529414
853,"(-7, 0, -5)",17.74,38.92,1.18,537.3,"(0, 7, 5)",1.3550987248367012,32.98305084745763,17.949152542372886
854,"(7, 0, 5)",17.74,11.01,0.97,526.3,"(0, 7, 5)",1.3550987248367012,11.350515463917526,-6.938144329896906
855,"(0, -5, 7)",17.74,33.13,1.38,374.0,"(0, 7, 5)",1.355098724836701,24.007246376811597,11.152173913043482
856,"(0, 5, -7)",17.74,34.56,0.98,388.3,"(0, 7, 5)",1.355098724836701,35.26530612244898,17.163265306122454
857,"(-7, 5, -1)",29.73,32.74,1.12,79.7,"(1, 7, 5)",1.3460344175886931,29.232142857142858,2.6875000000000013
858,"(-1, 7, -5)",29.73,19.83,0.77,150.7,"(1, 7, 5)",1.3460344175886931,25.75324675324675,-12.85714285714286
859,"(-5, 1, -7)",29.73,30.2,1.09,567.0,"(1, 7, 5)",1.3460344175886934,27.706422018348622,0.43119266055045763
860,"(-1, -7, 5)",29.73,39.86,1.4,104.4,"(1, 7, 5)",1.3460344175886931,28.47142857142857,7.235714285714286
861,"(7, 1, 5)",29.73,37.81,1.34,588.9,"(1, 7, 5)",1.3460344175886934,28.21641791044776,6.029850746268658
862,"(-7, 1, -5)",29.73,25.6,0.96,476.7,"(1, 7, 5)",1.3460344175886934,26.666666666666668,-4.302083333333332
863,"(-1, 5, -7)",29.73,47.91,1.25,378.6,"(1, 7, 5)",1.3460344175886931,38.327999999999996,14.543999999999997
864,"(-1, -5, 7)",29.73,17.48,1.18,383.8,"(1, 7, 5)",1.3460344175886931,14.8135593220339,-10.381355932203391
865,"(7, -5, 1)",29.73,29.7,1.09,68.8,"(1, 7, 5)",1.3460344175886931,27.247706422018346,-0.027522935779817556
866,"(1, -7, 5)",29.73,33.15,1.18,137.6,"(1, 7, 5)",1.3460344175886931,28.093220338983052,2.898305084745761
867,"(5, -1, 7)",29.73,27.31,1.07,556.4,"(1, 7, 5)",1.3460344175886934,25.523364485981304,-2.2616822429906556
868,"(1, 7, -5)",29.73,29.56,0.84,120.0,"(1, 7, 5)",1.3460344175886931,35.19047619047619,-0.2023809523809544
869,"(7, -1, 5)",29.73,54.57,1.43,465.7,"(1, 7, 5)",1.3460344175886934,38.16083916083916,17.37062937062937
870,"(1, -5, 7)",29.73,40.21,1.42,365.5,"(1, 7, 5)",1.3460344175886931,28.316901408450708,7.380281690140846
871,"(1, 5, -7)",29.73,69.59,1.55,399.9,"(1, 7, 5)",1.3460344175886931,44.89677419354839,25.716129032258063
872,"(-7, 5, -2)",3.49,3.83,0.86,134.2,"(2, 7, 5)",1.3198953387023549,4.453488372093023,0.39534883720930214
873,"(-2, 7, -5)",3.49,37.61,1.01,162.1,"(2, 7, 5)",1.3198953387023549,37.23762376237624,33.78217821782178
874,"(-5, 2, -7)",3.49,7.09,0.75,509.7,"(2, 7, 5)",1.319895338702355,9.453333333333333,4.8
875,"(-2, -7, 5)",3.49,2.18,1.25,84.7,"(2, 7, 5)",1.3198953387023549,1.7440000000000002,-1.048
876,"(-7, 2, -5)",3.49,18.87,0.86,419.8,"(2, 7, 5)",1.319895338702355,21.94186046511628,17.88372093023256
877,"(-5, 7, -2)",3.49,7.27,0.76,36.9,"(2, 7, 5)",1.3198953387023549,9.56578947368421,4.973684210526315
878,"(-2, 5, -7)",3.49,15.53,0.82,371.1,"(2, 7, 5)",1.3198953387023549,18.9390243902439,14.682926829268293
879,"(-2, -5, 7)",3.49,12.82,1.18,397.1,"(2, 7, 5)",1.3198953387023549,10.864406779661017,7.90677966101695
880,"(7, -5, 2)",3.49,26.62,0.99,123.9,"(2, 7, 5)",1.3198953387023549,26.88888888888889,23.363636363636367
881,"(2, -7, 5)",3.49,13.17,0.88,149.9,"(2, 7, 5)",1.3198953387023549,14.96590909090909,11.0
882,"(5, -2, 7)",3.49,9.52,0.8,498.9,"(2, 7, 5)",1.319895338702355,11.899999999999999,7.537499999999999
883,"(2, 7, -5)",3.49,9.12,0.59,100.3,"(2, 7, 5)",1.3198953387023549,15.457627118644067,9.54237288135593
884,"(7, -2, 5)",3.49,12.49,0.85,408.6,"(2, 7, 5)",1.319895338702355,14.694117647058825,10.588235294117647
885,"(5, -7, 2)",3.49,8.95,0.9,26.2,"(2, 7, 5)",1.3198953387023549,9.944444444444443,6.0666666666666655
886,"(2, -5, 7)",3.49,15.45,1.05,359.0,"(2, 7, 5)",1.3198953387023549,14.714285714285714,11.390476190476189
887,"(2, 5, -7)",3.49,9.51,0.63,415.3,"(2, 7, 5)",1.3198953387023549,15.095238095238095,9.555555555555555
888,"(-7, 5, -3)",8.62,26.17,0.96,186.3,"(3, 7, 5)",1.27952197869982,27.260416666666668,18.281250000000004
889,"(-3, 7, -5)",8.62,8.82,0.66,172.0,"(3, 7, 5)",1.27952197869982,13.363636363636363,0.30303030303030465
890,"(-5, 3, -7)",8.62,20.27,0.83,454.4,"(3, 7, 5)",1.2795219786998202,24.42168674698795,14.036144578313253
891,"(-3, -7, 5)",8.62,9.73,1.87,52.7,"(3, 7, 5)",1.27952197869982,5.2032085561497325,0.5935828877005354
892,"(-7, 3, -5)",8.62,18.69,0.88,367.0,"(3, 7, 5)",1.2795219786998202,21.238636363636363,11.44318181818182
893,"(-5, 7, -3)",8.62,24.96,0.9,90.8,"(3, 7, 5)",1.27952197869982,27.733333333333334,18.15555555555556
894,"(-3, 5, -7)",8.62,22.16,0.84,364.6,"(3, 7, 5)",1.2795219786998198,26.380952380952383,16.11904761904762
895,"(-3, -5, 7)",8.62,42.03,1.9,412.1,"(3, 7, 5)",1.2795219786998198,22.121052631578948,17.584210526315793
896,"(7, -5, 3)",8.62,9.75,0.79,174.8,"(3, 7, 5)",1.27952197869982,12.341772151898734,1.430379746835444
897,"(3, -7, 5)",8.62,8.93,0.83,160.5,"(3, 7, 5)",1.27952197869982,10.759036144578314,0.37349397590361505
898,"(5, -3, 7)",8.62,15.38,0.85,443.2,"(3, 7, 5)",1.2795219786998202,18.094117647058823,7.95294117647059
899,"(3, 7, -5)",8.62,19.5,0.67,74.5,"(3, 7, 5)",1.27952197869982,29.104477611940297,16.238805970149254
900,"(7, -3, 5)",8.62,23.57,0.97,355.7,"(3, 7, 5)",1.2795219786998202,24.29896907216495,15.41237113402062
901,"(5, -7, 3)",8.62,20.6,0.9,79.6,"(3, 7, 5)",1.27952197869982,22.88888888888889,13.311111111111114
902,"(3, -5, 7)",8.62,14.55,0.94,352.6,"(3, 7, 5)",1.2795219786998198,15.478723404255321,6.308510638297874
903,"(3, 5, -7)",8.62,15.54,0.67,434.5,"(3, 7, 5)",1.2795219786998198,23.194029850746265,10.328358208955223
904,"(-7, 5, -4)",129.51,94.87,2.1,233.0,"(4, 7, 5)",1.2287556894860932,45.17619047619048,-16.495238095238086
905,"(-4, 7, -5)",129.51,100.69,2.13,180.9,"(4, 7, 5)",1.2287556894860927,47.27230046948357,-13.53051643192488
906,"(-5, 4, -7)",129.51,60.48,1.44,402.6,"(4, 7, 5)",1.2287556894860932,42.0,-47.9375
