,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(4, 4, -4)",2.07,86.16,1.78,216.2,"(4, 4, 4)",1.6816769965820824,48.40449438202247,47.241573033707866
212,"(-5, 0, 0)",493.84,597.71,12.01,291.1,"(0, 5, 0)",2.3302,49.76769358867611,8.648626144879273
213,"(5, 0, 0)",493.84,575.07,11.54,281.9,"(0, 5, 0)",2.3302,49.832755632582334,7.038994800693248
214,"(-5, -1, 0)",42.69,47.45,1.21,438.5,"(0, 5, 1)",2.2849490904949823,39.214876033057855,3.9338842975206654
215,"(-5, 1, 0)",42.69,67.0,1.59,182.0,"(0, 5, 1)",2.2849490904949823,42.13836477987421,15.28930817610063
216,"(5, -1, 0)",42.69,33.35,0.89,173.5,"(0, 5, 1)",2.2849490904949823,37.47191011235955,-10.494382022471905
217,"(5, 1, 0)",42.69,27.64,0.81,427.2,"(0, 5, 1)",2.2849490904949823,34.123456790123456,-18.580246913580243
218,"(-5, 0, -1)",42.69,22.37,0.82,389.1,"(0, 5, 1)",2.2849490904949823,27.280487804878053,-24.780487804878046
219,"(-5, 0, 1)",42.69,24.87,0.95,155.9,"(0, 5, 1)",2.2849490904949823,26.178947368421056,-18.757894736842104
220,"(5, 0, 1)",42.69,46.93,1.17,381.0,"(0, 5, 1)",2.2849490904949823,40.111111111111114,3.6239316239316257
221,"(5, 0, -1)",42.69,28.8,0.75,143.7,"(0, 5, 1)",2.2849490904949823,38.4,-18.519999999999996
222,"(5, 1, 1)",59.4,62.18,1.41,509.5,"(1, 5, 1)",2.242235995442777,44.09929078014185,1.9716312056737597
223,"(5, -1, -1)",59.4,69.21,1.47,48.7,"(1, 5, 1)",2.242235995442777,47.08163265306122,6.673469387755099
224,"(-5, 1, -1)",59.4,52.59,1.27,282.1,"(1, 5, 1)",2.242235995442777,41.40944881889764,-5.362204724409445
225,"(-5, -1, 1)",59.4,72.25,1.63,309.3,"(1, 5, 1)",2.242235995442777,44.32515337423313,7.883435582822087
226,"(-5, -1, -1)",59.4,68.2,1.53,518.4,"(1, 5, 1)",2.242235995442777,44.57516339869281,5.751633986928107
227,"(-5, 1, 1)",59.4,75.91,1.72,57.8,"(1, 5, 1)",2.242235995442777,44.133720930232556,9.598837209302324
228,"(5, -1, 1)",59.4,43.03,1.13,274.6,"(1, 5, 1)",2.242235995442777,38.07964601769912,-14.486725663716813
229,"(5, 1, -1)",59.4,72.39,1.56,294.6,"(1, 5, 1)",2.242235995442777,46.40384615384615,8.326923076923078
230,"(-5, 2, 0)",8.95,26.94,0.87,102.2,"(0, 5, 2)",2.1635363851008313,30.965517241379313,20.678160919540232
231,"(5, -2, 0)",8.95,13.13,0.6,94.0,"(0, 5, 2)",2.1635363851008313,21.883333333333336,6.9666666666666694
232,"(-5, 0, -2)",8.95,12.85,0.64,460.1,"(0, 5, 2)",2.163536385100832,20.078125,6.09375
233,"(5, 0, 2)",8.95,10.04,0.72,452.1,"(0, 5, 2)",2.163536385100832,13.944444444444445,1.5138888888888888
234,"(0, 2, -5)",8.95,16.28,0.55,559.1,"(0, 5, 2)",2.1635363851008313,29.6,13.32727272727273
235,"(-5, 2, -1)",113.73,42.91,1.18,197.3,"(1, 5, 2)",2.1271718391642302,36.36440677966102,-60.01694915254238
236,"(-1, 5, -2)",113.73,112.08,2.31,5.0,"(1, 5, 2)",2.1271718391642302,48.51948051948052,-0.7142857142857167
237,"(-2, 1, -5)",113.73,108.66,2.27,588.8,"(1, 5, 2)",2.1271718391642302,47.86784140969163,-2.233480176211457
238,"(-5, -2, 1)",113.73,110.87,2.32,540.0,"(1, 5, 2)",2.1271718391642302,47.78879310344828,-1.232758620689655
239,"(5, 1, 2)",113.73,90.4,1.91,562.8,"(1, 5, 2)",2.1271718391642302,47.32984293193718,-12.214659685863873
240,"(-5, 1, -2)",113.73,76.34,1.68,361.1,"(1, 5, 2)",2.1271718391642302,45.4404761904762,-22.255952380952383
241,"(-1, 2, -5)",113.73,71.67,1.56,522.6,"(1, 5, 2)",2.1271718391642302,45.94230769230769,-26.961538461538463
242,"(-5, -1, 2)",113.73,92.47,1.99,99.2,"(1, 5, 2)",2.1271718391642302,46.46733668341709,-10.683417085427138
243,"(5, -2, 1)",113.73,88.14,1.91,190.0,"(1, 5, 2)",2.1271718391642302,46.146596858638745,-13.397905759162306
244,"(2, -1, 5)",113.73,93.39,1.97,582.0,"(1, 5, 2)",2.1271718391642302,47.40609137055838,-10.324873096446703
245,"(5, 2, -1)",113.73,73.64,1.56,521.2,"(1, 5, 2)",2.1271718391642302,47.205128205128204,-25.69871794871795
246,"(-5, -1, -2)",113.73,106.88,2.24,570.9,"(1, 5, 2)",2.1271718391642302,47.71428571428571,-3.058035714285718
247,"(5, -1, 2)",113.73,83.23,1.85,353.7,"(1, 5, 2)",2.1271718391642302,44.98918918918919,-16.486486486486484
248,"(1, -2, 5)",113.73,62.47,1.39,515.0,"(1, 5, 2)",2.1271718391642302,44.94244604316547,-36.87769784172662
249,"(5, 1, -2)",113.73,77.01,1.59,79.2,"(1, 5, 2)",2.1271718391642302,48.43396226415094,-23.094339622641506
250,"(-5, 2, -2)",84.91,69.36,1.58,277.2,"(2, 5, 2)",2.0281787695398354,43.89873417721519,-9.841772151898732
251,"(-2, 5, -2)",84.91,59.48,1.3,38.2,"(2, 5, 2)",2.0281787695398354,45.75384615384615,-19.56153846153846
252,"(-2, 2, -5)",84.91,37.64,1.0,495.1,"(2, 5, 2)",2.0281787695398354,37.64,-47.269999999999996
253,"(-5, -2, 2)",84.91,98.3,2.03,360.6,"(2, 5, 2)",2.0281787695398354,48.423645320197046,6.596059113300494
254,"(5, -2, 2)",84.91,77.83,1.77,269.8,"(2, 5, 2)",2.0281787695398354,43.97175141242938,-3.999999999999999
255,"(2, -5, 2)",84.91,74.94,1.64,30.8,"(2, 5, 2)",2.0281787695398354,45.69512195121951,-6.079268292682927
256,"(2, -2, 5)",84.91,35.4,1.01,487.5,"(2, 5, 2)",2.0281787695398354,35.04950495049505,-49.01980198019802
257,"(5, 2, -2)",84.91,55.87,1.19,329.0,"(2, 5, 2)",2.0281787695398354,46.94957983193277,-24.403361344537817
258,"(-5, 3, 0)",2.51,9.84,0.68,44.3,"(0, 5, 3)",1.9981300154953705,14.470588235294116,10.779411764705882
259,"(5, -3, 0)",2.51,3.42,0.53,36.2,"(0, 5, 3)",1.9981300154953705,6.452830188679245,1.716981132075472
260,"(0, -5, 3)",2.51,7.16,0.69,67.3,"(0, 5, 3)",1.9981300154953705,10.3768115942029,6.739130434782609
261,"(0, 5, -3)",2.51,3.88,0.45,73.8,"(0, 5, 3)",1.9981300154953705,8.622222222222222,3.0444444444444447
262,"(-5, 0, -3)",2.51,11.75,0.63,511.7,"(0, 5, 3)",1.998130015495371,18.650793650793652,14.666666666666666
263,"(5, 0, 3)",2.51,12.05,0.76,504.3,"(0, 5, 3)",1.998130015495371,15.855263157894738,12.55263157894737
264,"(0, -3, 5)",2.51,11.91,0.86,434.7,"(0, 5, 3)",1.9981300154953705,13.848837209302326,10.930232558139535
265,"(0, 3, -5)",2.51,7.74,0.59,444.0,"(0, 5, 3)",1.9981300154953705,13.11864406779661,8.864406779661017
266,"(-5, 3, -1)",47.53,31.99,0.95,131.2,"(1, 5, 3)",1.969378444368389,33.67368421052632,-16.35789473684211
267,"(-1, 5, -3)",47.53,30.24,0.82,101.8,"(1, 5, 3)",1.969378444368389,36.8780487804878,-21.08536585365854
268,"(-3, 1, -5)",47.53,40.06,0.98,556.8,"(1, 5, 3)",1.9693784443683895,40.87755102040817,-7.6224489795918355
269,"(-1, -5, 3)",47.53,56.5,1.45,28.7,"(1, 5, 3)",1.969378444368389,38.96551724137931,6.186206896551724
270,"(-5, 1, -3)",47.53,47.9,1.16,422.6,"(1, 5, 3)",1.9693784443683895,41.293103448275865,0.3189655172413771
271,"(-1, 3, -5)",47.53,45.32,1.11,423.3,"(1, 5, 3)",1.969378444368389,40.828828828828826,-1.9909909909909915
272,"(-1, -3, 5)",47.53,53.94,1.46,459.9,"(1, 5, 3)",1.969378444368389,36.945205479452056,4.390410958904107
273,"(5, -3, 1)",47.53,36.98,0.97,123.7,"(1, 5, 3)",1.969378444368389,38.123711340206185,-10.876288659793818
274,"(1, -5, 3)",47.53,49.37,1.18,93.5,"(1, 5, 3)",1.969378444368389,41.83898305084746,1.559322033898302
275,"(3, -1, 5)",47.53,36.98,0.96,549.5,"(1, 5, 3)",1.9693784443683895,38.52083333333333,-10.989583333333337
276,"(1, 5, -3)",47.53,52.79,1.15,39.0,"(1, 5, 3)",1.969378444368389,45.90434782608696,4.573913043478259
277,"(5, -1, 3)",47.53,57.41,1.38,415.1,"(1, 5, 3)",1.9693784443683895,41.60144927536232,7.15942028985507
278,"(1, -3, 5)",47.53,46.84,1.23,415.5,"(1, 5, 3)",1.969378444368389,38.081300813008134,-0.5609756097560957
279,"(1, 3, -5)",47.53,38.78,0.97,470.7,"(1, 5, 3)",1.969378444368389,39.97938144329897,-9.02061855670103
280,"(-5, 3, -2)",42.77,62.85,1.56,207.8,"(2, 5, 3)",1.8900417775945142,40.28846153846154,12.87179487179487
281,"(-2, 5, -3)",42.77,35.46,0.92,123.1,"(2, 5, 3)",1.8900417775945142,38.54347826086956,-7.945652173913046
282,"(-3, 2, -5)",42.77,31.57,0.91,472.8,"(2, 5, 3)",1.8900417775945149,34.69230769230769,-12.30769230769231
283,"(-5, 2, -3)",42.77,26.61,0.87,343.1,"(2, 5, 3)",1.8900417775945146,30.586206896551722,-18.574712643678165
284,"(-3, 5, -2)",42.77,35.48,0.91,64.9,"(2, 5, 3)",1.8900417775945142,38.989010989010985,-8.010989010989018
285,"(-2, 3, -5)",42.77,21.64,0.79,408.3,"(2, 5, 3)",1.8900417775945146,27.39240506329114,-26.746835443037977
286,"(-2, -3, 5)",42.77,30.54,1.01,495.1,"(2, 5, 3)",1.8900417775945146,30.237623762376238,-12.108910891089113
287,"(5, -3, 2)",42.77,137.65,2.89,200.4,"(2, 5, 3)",1.8900417775945142,47.62975778546713,32.830449826989614
288,"(2, -5, 3)",42.77,31.17,0.89,114.8,"(2, 5, 3)",1.8900417775945142,35.02247191011236,-13.033707865168541
289,"(3, -2, 5)",42.77,49.99,1.29,465.3,"(2, 5, 3)",1.8900417775945149,38.751937984496124,5.596899224806201
290,"(5, -2, 3)",42.77,36.96,1.06,335.4,"(2, 5, 3)",1.8900417775945146,34.867924528301884,-5.4811320754717
291,"(3, -5, 2)",42.77,40.97,1.07,57.4,"(2, 5, 3)",1.8900417775945142,38.28971962616822,-1.6822429906542096
292,"(2, -3, 5)",42.77,40.46,1.13,399.5,"(2, 5, 3)",1.8900417775945146,35.80530973451328,-2.0442477876106215
293,"(2, 3, -5)",42.77,30.76,0.79,509.8,"(2, 5, 3)",1.8900417775945146,38.936708860759495,-15.202531645569621
294,"(-5, 3, -3)",16.3,26.73,0.97,274.4,"(3, 5, 3)",1.776760842945177,27.556701030927837,10.75257731958763
295,"(-3, 5, -3)",16.3,23.8,0.8,140.4,"(3, 5, 3)",1.7767608429451767,29.75,9.375
296,"(-3, 3, -5)",16.3,26.82,0.86,396.2,"(3, 5, 3)",1.7767608429451773,31.186046511627907,12.232558139534884
297,"(-3, -3, 5)",16.3,13.63,0.75,548.6,"(3, 5, 3)",1.776760842945177,18.173333333333336,-3.56
298,"(5, -3, 3)",16.3,31.84,1.08,266.3,"(3, 5, 3)",1.776760842945177,29.48148148148148,14.388888888888888
299,"(3, -5, 3)",16.3,20.09,0.81,132.1,"(3, 5, 3)",1.7767608429451767,24.80246913580247,4.679012345679011
300,"(3, -3, 5)",16.3,14.8,0.87,388.2,"(3, 5, 3)",1.7767608429451773,17.011494252873565,-1.7241379310344829
301,"(3, 3, -5)",16.3,16.13,0.5,567.9,"(3, 5, 3)",1.776760842945177,32.26,-0.3400000000000034
302,"(0, -5, 4)",77.97,56.45,1.6,163.8,"(0, 5, 4)",1.8195804997641494,35.28125,-13.449999999999998
303,"(0, 5, -4)",77.97,67.14,1.49,174.6,"(0, 5, 4)",1.8195804997641494,45.06040268456376,-7.268456375838925
304,"(-5, 0, -4)",77.97,65.7,1.47,550.9,"(0, 5, 4)",1.8195804997641498,44.693877551020414,-8.346938775510202
305,"(5, 0, 4)",77.97,56.4,1.33,542.7,"(0, 5, 4)",1.8195804997641498,42.40601503759398,-16.218045112781954
306,"(0, -4, 5)",77.97,87.66,2.02,332.5,"(0, 5, 4)",1.8195804997641494,43.396039603960396,4.7970297029702955
307,"(0, 4, -5)",77.97,55.0,1.25,343.4,"(0, 5, 4)",1.8195804997641494,44.0,-18.375999999999998
308,"(-5, 4, -1)",138.17,139.43,2.91,79.7,"(1, 5, 4)",1.7977883304083329,47.914089347079035,0.4329896907216561
309,"(-1, 5, -4)",138.17,95.99,2.05,187.8,"(1, 5, 4)",1.7977883304083329,46.82439024390244,-20.57560975609756
310,"(-4, 1, -5)",138.17,130.57,2.71,530.7,"(1, 5, 4)",1.7977883304083333,48.18081180811808,-2.804428044280441
311,"(-1, -5, 4)",138.17,173.0,3.7,144.7,"(1, 5, 4)",1.7977883304083329,46.75675675675676,9.413513513513516
312,"(-5, 1, -4)",138.17,143.72,2.98,470.8,"(1, 5, 4)",1.7977883304083333,48.22818791946309,1.8624161073825543
313,"(-4, 5, -1)",138.17,136.54,2.84,13.5,"(1, 5, 4)",1.7977883304083329,48.07746478873239,-0.5739436619718294
314,"(-1, 4, -5)",138.17,124.65,2.59,336.3,"(1, 5, 4)",1.7977883304083329,48.127413127413135,-5.220077220077213
315,"(-1, -4, 5)",138.17,138.09,2.99,340.2,"(1, 5, 4)",1.7977883304083329,46.18394648829431,-0.02675585284280404
316,"(5, -4, 1)",138.17,114.77,2.41,71.6,"(1, 5, 4)",1.7977883304083329,47.62240663900415,-9.709543568464726
317,"(1, -5, 4)",138.17,144.83,3.1,178.7,"(1, 5, 4)",1.7977883304083329,46.71935483870968,2.1483870967742016
318,"(4, -1, 5)",138.17,121.95,2.57,522.8,"(1, 5, 4)",1.7977883304083333,47.451361867704286,-6.3112840466926015
319,"(1, 5, -4)",138.17,122.0,2.52,156.9,"(1, 5, 4)",1.7977883304083329,48.41269841269841,-6.416666666666662
320,"(5, -1, 4)",138.17,123.92,2.65,462.7,"(1, 5, 4)",1.7977883304083333,46.7622641509434,-5.377358490566032
321,"(4, -5, 1)",138.17,171.37,3.54,5.7,"(1, 5, 4)",1.7977883304083329,48.409604519774014,9.378531073446332
322,"(1, -4, 5)",138.17,92.52,2.06,327.0,"(1, 5, 4)",1.7977883304083329,44.912621359223294,-22.160194174757276
323,"(1, 4, -5)",138.17,113.14,2.35,352.2,"(1, 5, 4)",1.7977883304083329,48.144680851063825,-10.651063829787228
324,"(-5, 4, -2)",4.12,4.41,0.78,150.8,"(2, 5, 4)",1.7368285337233367,5.653846153846154,0.3717948717948718
325,"(-2, 5, -4)",4.12,31.93,0.94,198.4,"(2, 5, 4)",1.7368285337233367,33.96808510638298,29.585106382978722
326,"(-4, 2, -5)",4.12,2.88,0.67,455.2,"(2, 5, 4)",1.736828533723337,4.298507462686567,-1.8507462686567167
327,"(-2, -5, 4)",4.12,9.9,0.99,118.3,"(2, 5, 4)",1.7368285337233367,10.0,5.838383838383839
328,"(-5, 2, -4)",4.12,14.62,0.77,397.1,"(2, 5, 4)",1.736828533723337,18.987012987012985,13.636363636363637
329,"(-4, 5, -2)",4.12,9.16,0.67,86.9,"(2, 5, 4)",1.7368285337233367,13.671641791044776,7.522388059701492
330,"(-2, 4, -5)",4.12,4.49,0.62,330.7,"(2, 5, 4)",1.7368285337233367,7.241935483870968,0.5967741935483872
331,"(-2, -4, 5)",4.12,13.71,1.05,351.8,"(2, 5, 4)",1.7368285337233367,13.057142857142857,9.133333333333333
332,"(5, -4, 2)",4.12,4.19,0.73,143.0,"(2, 5, 4)",1.7368285337233367,5.739726027397261,0.0958904109589045
333,"(4, -2, 5)",4.12,4.98,0.83,447.1,"(2, 5, 4)",1.736828533723337,6.000000000000001,1.0361445783132535
334,"(2, 5, -4)",4.12,16.97,0.59,134.3,"(2, 5, 4)",1.7368285337233367,28.76271186440678,21.77966101694915
335,"(5, -2, 4)",4.12,11.44,0.84,388.5,"(2, 5, 4)",1.736828533723337,13.619047619047619,8.714285714285714
336,"(4, -5, 2)",4.12,7.59,0.7,78.9,"(2, 5, 4)",1.7368285337233367,10.842857142857143,4.957142857142857
337,"(2, -4, 5)",4.12,6.71,0.8,322.8,"(2, 5, 4)",1.7368285337233367,8.3875,3.2375
338,"(2, 4, -5)",4.12,10.12,0.55,365.3,"(2, 5, 4)",1.7368285337233367,18.4,10.909090909090907
339,"(-4, 3, -5)",4.24,15.76,0.77,386.0,"(3, 5, 4)",1.6477002215208931,20.467532467532468,14.96103896103896
340,"(-3, -5, 4)",4.24,1.43,0.92,79.2,"(3, 5, 4)",1.6477002215208931,1.5543478260869563,-3.054347826086957
341,"(-5, 3, -4)",4.24,14.01,0.79,330.8,"(3, 5, 4)",1.6477002215208931,17.734177215189874,12.367088607594935
342,"(-3, 4, -5)",4.24,23.28,0.85,327.5,"(3, 5, 4)",1.6477002215208931,27.38823529411765,22.4
343,"(-3, -4, 5)",4.24,9.24,1.06,363.3,"(3, 5, 4)",1.6477002215208931,8.716981132075471,4.716981132075471
344,"(4, -3, 5)",4.24,16.75,0.94,377.6,"(3, 5, 4)",1.6477002215208931,17.819148936170215,13.308510638297873
345,"(3, 5, -4)",4.24,9.33,0.47,101.4,"(3, 5, 4)",1.6477002215208931,19.851063829787236,10.829787234042554
346,"(5, -3, 4)",4.24,10.34,0.83,322.2,"(3, 5, 4)",1.6477002215208931,12.457831325301205,7.349397590361446
347,"(4, -5, 3)",4.24,2.53,0.79,145.1,"(3, 5, 4)",1.6477002215208931,3.20253164556962,-2.164556962025317
348,"(3, -4, 5)",4.24,24.7,0.97,318.3,"(3, 5, 4)",1.6477002215208931,25.463917525773194,21.092783505154642
349,"(3, 4, -5)",4.24,9.37,0.5,385.5,"(3, 5, 4)",1.6477002215208931,18.74,10.259999999999998
350,"(-5, 4, -4)",227.43,155.13,3.29,272.3,"(4, 5, 4)",1.5432126492164826,47.151975683890576,-21.97568389057751
351,"(-4, 5, -4)",227.43,130.81,2.75,215.2,"(4, 5, 4)",1.5432126492164826,47.56727272727273,-35.13454545454545
352,"(-4, 4, -5)",227.43,149.93,3.11,324.2,"(4, 5, 4)",1.5432126492164826,48.20900321543409,-24.919614147909968
353,"(-5, -4, 4)",227.43,197.57,4.06,99.1,"(4, 5, 4)",1.5432126492164826,48.66256157635468,-7.354679802955669
354,"(-4, -5, 4)",227.43,269.48,5.55,18.0,"(4, 5, 4)",1.5432126492164826,48.55495495495496,7.576576576576579
355,"(-4, -4, 5)",227.43,202.29,4.23,385.4,"(4, 5, 4)",1.5432126492164826,47.82269503546099,-5.94326241134752
356,"(5, -4, 4)",227.43,154.22,3.26,263.2,"(4, 5, 4)",1.5432126492164826,47.30674846625767,-22.45705521472393
357,"(4, -5, 4)",227.43,127.92,2.71,206.0,"(4, 5, 4)",1.5432126492164826,47.2029520295203,-36.71955719557196
358,"(4, -4, 5)",227.43,136.3,2.91,314.8,"(4, 5, 4)",1.5432126492164826,46.838487972508595,-31.316151202749136
359,"(5, 4, -4)",227.43,225.02,4.52,170.9,"(4, 5, 4)",1.5432126492164826,49.78318584070797,-0.5331858407079639
360,"(4, 5, -4)",227.43,202.24,4.07,48.1,"(4, 5, 4)",1.5432126492164826,49.69041769041769,-6.189189189189189
361,"(4, 4, -5)",227.43,201.76,4.07,417.3,"(4, 5, 4)",1.5432126492164826,49.572481572481564,-6.30712530712531
362,"(-5, 0, -5)",535.67,209.75,4.28,581.4,"(0, 5, 5)",1.6477002215208933,49.00700934579439,-76.14953271028035
363,"(5, 0, 5)",535.67,218.71,4.47,572.7,"(0, 5, 5)",1.6477002215208933,48.928411633109626,-70.90827740492169
364,"(0, -5, 5)",535.67,217.8,4.52,247.4,"(0, 5, 5)",1.6477002215208931,48.18584070796461,-70.32522123893804
365,"(0, 5, -5)",535.67,167.08,3.43,258.7,"(0, 5, 5)",1.6477002215208931,48.71137026239067,-107.46064139941689
366,"(-5, 1, -5)",0.01,8.83,0.72,509.3,"(1, 5, 5)",1.6314663259010347,12.26388888888889,12.25
367,"(-5, 5, -1)",0.01,4.98,0.74,38.7,"(1, 5, 5)",1.6314663259010342,6.729729729729731,6.716216216216218
368,"(-1, -5, 5)",0.01,8.31,1.08,243.2,"(1, 5, 5)",1.6314663259010342,7.694444444444445,7.685185185185185
369,"(5, -1, 5)",0.01,12.62,0.89,500.6,"(1, 5, 5)",1.6314663259010347,14.179775280898875,14.168539325842696
370,"(5, -5, 1)",0.01,7.06,0.73,30.6,"(1, 5, 5)",1.6314663259010342,9.67123287671233,9.657534246575343
371,"(1, -5, 5)",0.01,17.23,1.01,251.7,"(1, 5, 5)",1.6314663259010342,17.05940594059406,17.04950495049505
372,"(1, 5, -5)",0.01,21.3,0.78,256.2,"(1, 5, 5)",1.6314663259010342,27.307692307692307,27.294871794871792
373,"(-5, 2, -5)",105.37,77.06,1.75,441.2,"(2, 5, 5)",1.5855002773981564,44.034285714285716,-16.177142857142858
374,"(-5, 5, -2)",105.37,123.49,2.64,105.5,"(2, 5, 5)",1.585500277398156,46.77651515151515,6.86363636363636
375,"(-2, 5, -5)",105.37,65.98,1.56,264.7,"(2, 5, 5)",1.585500277398156,42.294871794871796,-25.25
376,"(-2, -5, 5)",105.37,91.08,2.21,233.6,"(2, 5, 5)",1.585500277398156,41.21266968325792,-6.466063348416292
377,"(5, -2, 5)",105.37,81.83,1.92,432.3,"(2, 5, 5)",1.5855002773981564,42.619791666666664,-12.26041666666667
378,"(5, -5, 2)",105.37,109.48,2.33,96.4,"(2, 5, 5)",1.585500277398156,46.987124463519315,1.763948497854077
379,"(2, -5, 5)",105.37,84.58,1.97,254.7,"(2, 5, 5)",1.585500277398156,42.934010152284266,-10.55329949238579
380,"(2, 5, -5)",105.37,90.69,1.94,250.5,"(2, 5, 5)",1.585500277398156,46.74742268041237,-7.567010309278354
381,"(-5, 5, -3)",18.03,44.47,1.24,166.6,"(3, 5, 5)",1.5168310018375788,35.86290322580645,21.32258064516129
382,"(-3, 5, -5)",18.03,71.96,1.72,267.4,"(3, 5, 5)",1.5168310018375788,41.837209302325576,31.354651162790695
383,"(-3, -5, 5)",18.03,48.6,1.79,222.8,"(3, 5, 5)",1.5168310018375788,27.150837988826815,17.078212290502794
384,"(5, -5, 3)",18.03,43.44,1.15,157.1,"(3, 5, 5)",1.5168310018375788,37.77391304347826,22.09565217391304
385,"(3, -5, 5)",18.03,66.8,1.69,257.7,"(3, 5, 5)",1.5168310018375788,39.52662721893491,28.85798816568047
386,"(3, 5, -5)",18.03,64.68,1.44,243.7,"(3, 5, 5)",1.5168310018375788,44.91666666666667,32.395833333333336
387,"(-5, 4, -5)",107.19,86.16,1.86,321.8,"(4, 5, 5)",1.4341389614002058,46.32258064516129,-11.306451612903226
388,"(-5, 5, -4)",107.19,79.37,1.72,221.8,"(4, 5, 5)",1.4341389614002058,46.145348837209305,-16.17441860465116
389,"(-4, 5, -5)",107.19,53.22,1.3,269.3,"(4, 5, 5)",1.4341389614002058,40.93846153846154,-41.51538461538461
390,"(-5, -4, 5)",107.19,124.55,2.74,426.1,"(4, 5, 5)",1.4341389614002058,45.45620437956204,6.335766423357663
391,"(-4, -5, 5)",107.19,126.24,3.21,205.8,"(4, 5, 5)",1.4341389614002058,39.32710280373831,5.934579439252335
392,"(5, -4, 5)",107.19,83.66,1.91,311.9,"(4, 5, 5)",1.4341389614002058,43.80104712041885,-12.319371727748692
393,"(5, -5, 4)",107.19,87.37,1.95,212.0,"(4, 5, 5)",1.4341389614002058,44.805128205128206,-10.16410256410256
394,"(4, -5, 5)",107.19,54.09,1.44,259.2,"(4, 5, 5)",1.4341389614002058,37.56250000000001,-36.875
395,"(5, 4, -5)",107.19,106.68,2.19,476.7,"(4, 5, 5)",1.4341389614002058,48.71232876712329,-0.23287671232876297
396,"(4, 5, -5)",107.19,159.08,3.23,233.8,"(4, 5, 5)",1.4341389614002058,49.25077399380805,16.065015479876166
397,"(-5, 5, -5)",74.4,121.47,2.57,271.3,"(5, 5, 5)",1.345341597265666,47.264591439688715,18.315175097276263
398,"(-5, -5, 5)",74.4,53.03,2.28,178.4,"(5, 5, 5)",1.345341597265666,23.258771929824565,-9.372807017543863
399,"(5, 5, -5)",74.4,49.37,1.08,220.9,"(5, 5, 5)",1.345341597265666,45.712962962962955,-23.17592592592593
400,"(-6, 0, 0)",1542.97,249.25,5.14,292.0,"(0, 6, 0)",1.9418333333333333,48.492217898832685,-251.69649805447472
401,"(6, 0, 0)",1542.97,223.33,4.56,281.1,"(0, 6, 0)",1.9418333333333333,48.975877192982466,-289.3947368421053
402,"(-6, -1, 0)",44.7,64.3,1.59,412.1,"(0, 6, 1)",1.915412601094718,40.44025157232704,12.327044025157228
403,"(-6, 1, 0)",44.7,99.65,2.32,198.2,"(0, 6, 1)",1.915412601094718,42.952586206896555,23.68534482758621
404,"(6, -1, 0)",44.7,50.04,1.22,188.2,"(0, 6, 1)",1.915412601094718,41.01639344262295,4.377049180327866
405,"(6, 1, 0)",44.7,51.73,1.23,399.6,"(0, 6, 1)",1.915412601094718,42.05691056910569,5.71544715447154
406,"(-6, 0, -1)",44.7,56.98,1.4,375.9,"(0, 6, 1)",1.915412601094718,40.7,8.771428571428567
407,"(-6, 0, 1)",44.7,34.25,1.37,181.6,"(0, 6, 1)",1.915412601094718,24.999999999999996,-7.6277372262773735
408,"(6, 0, 1)",44.7,38.67,1.04,366.1,"(0, 6, 1)",1.915412601094718,37.18269230769231,-5.798076923076924
409,"(6, 0, -1)",44.7,59.39,1.35,168.8,"(0, 6, 1)",1.915412601094718,43.99259259259259,10.88148148148148
410,"(6, 1, 1)",1.04,0.49,0.71,472.9,"(1, 6, 1)",1.8900417775945146,0.6901408450704225,-0.7746478873239437
411,"(6, -1, -1)",1.04,4.39,0.54,81.6,"(1, 6, 1)",1.8900417775945146,8.129629629629628,6.203703703703702
412,"(-6, -1, 1)",1.04,2.06,0.87,303.4,"(1, 6, 1)",1.8900417775945146,2.367816091954023,1.1724137931034484
413,"(-6, 1, 1)",1.04,6.59,1.01,93.8,"(1, 6, 1)",1.8900417775945146,6.524752475247524,5.495049504950495
414,"(6, 1, -1)",1.04,19.18,0.74,289.1,"(1, 6, 1)",1.8900417775945146,25.91891891891892,24.513513513513516
415,"(-6, -2, 0)",1.33,5.11,0.86,556.4,"(0, 6, 2)",1.8421848509310896,5.94186046511628,4.395348837209303
416,"(-6, 2, 0)",1.33,7.43,0.82,126.5,"(0, 6, 2)",1.8421848509310894,9.060975609756097,7.439024390243903
417,"(6, -2, 0)",1.33,10.2,0.62,117.5,"(0, 6, 2)",1.8421848509310894,16.451612903225804,14.306451612903224
418,"(6, 2, 0)",1.33,5.06,0.55,541.9,"(0, 6, 2)",1.8421848509310896,9.2,6.78181818181818
419,"(-6, 0, -2)",1.33,5.41,0.68,439.9,"(0, 6, 2)",1.8421848509310896,7.955882352941176,6.0
420,"(-6, 0, 2)",1.33,2.13,0.97,42.5,"(0, 6, 2)",1.8421848509310894,2.1958762886597936,0.824742268041237
