,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-4, 2, -4)",113.01,126.89,3.85,410.7,"(2, 4, 4)",1.9426666666666677,32.95844155844156,3.6051948051948037
212,"(-4, 4, -2)",113.01,176.46,5.06,138.4,"(2, 4, 4)",1.9426666666666672,34.873517786561266,12.539525691699605
213,"(-2, 4, -4)",113.01,143.22,4.6,268.7,"(2, 4, 4)",1.9426666666666672,31.134782608695655,6.567391304347825
214,"(-2, -4, 4)",113.01,210.1,5.7,236.5,"(2, 4, 4)",1.9426666666666672,36.859649122807014,17.03333333333333
215,"(4, -2, 4)",113.01,177.13,4.73,403.4,"(2, 4, 4)",1.9426666666666677,37.448202959830866,13.556025369978855
216,"(4, -4, 2)",113.01,166.25,4.78,131.4,"(2, 4, 4)",1.9426666666666672,34.78033472803347,11.13807531380753
217,"(2, -4, 4)",113.01,106.41,4.11,260.8,"(2, 4, 4)",1.9426666666666672,25.890510948905106,-1.6058394160583962
218,"(2, 4, -4)",113.01,181.0,4.45,251.5,"(2, 4, 4)",1.9426666666666672,40.674157303370784,15.278651685393257
219,"(-4, 3, -4)",298.04,217.34,5.23,337.2,"(3, 4, 4)",1.8203613685735929,41.556405353728486,-15.430210325047803
220,"(-4, 4, -3)",298.04,93.68,3.87,210.1,"(3, 4, 4)",1.8203613685735929,24.206718346253233,-52.8062015503876
221,"(-3, 4, -4)",298.04,195.97,5.54,271.0,"(3, 4, 4)",1.8203613685735929,35.37364620938628,-18.42418772563177
222,"(-3, -4, 4)",298.04,214.14,5.76,219.8,"(3, 4, 4)",1.8203613685735929,37.177083333333336,-14.565972222222229
223,"(4, -4, 3)",298.04,96.83,3.91,202.6,"(3, 4, 4)",1.8203613685735929,24.76470588235294,-51.46035805626599
224,"(3, -4, 4)",298.04,83.44,4.06,263.1,"(3, 4, 4)",1.8203613685735929,20.551724137931036,-52.85714285714287
225,"(3, 4, -4)",298.04,201.02,4.64,242.0,"(3, 4, 4)",1.8203613685735929,43.32327586206897,-20.909482758620694
226,"(-4, 4, -4)",7.04,131.85,4.93,273.2,"(4, 4, 4)",1.68239868441857,26.744421906693713,25.316430020283974
227,"(4, -4, 4)",7.04,118.1,4.58,264.6,"(4, 4, 4)",1.68239868441857,25.786026200873362,24.248908296943227
228,"(4, 4, -4)",7.04,161.54,3.71,225.8,"(4, 4, 4)",1.68239868441857,43.54177897574124,41.64420485175202
229,"(-5, 0, 0)",565.05,413.98,8.86,291.6,"(0, 5, 0)",2.331200000000001,46.72460496613996,-17.050790067720083
230,"(5, 0, 0)",565.05,328.53,7.09,282.5,"(0, 5, 0)",2.331200000000001,46.33709449929478,-33.35966149506347
231,"(-5, -1, 0)",59.73,57.98,2.57,436.7,"(0, 5, 1)",2.2859296711706736,22.560311284046694,-0.6809338521400778
232,"(-5, 1, 0)",59.73,51.69,2.97,182.6,"(0, 5, 1)",2.2859296711706736,17.4040404040404,-2.7070707070707067
233,"(5, -1, 0)",59.73,79.73,2.66,174.5,"(0, 5, 1)",2.2859296711706736,29.973684210526315,7.518796992481206
234,"(5, 1, 0)",59.73,85.82,2.82,426.2,"(0, 5, 1)",2.2859296711706736,30.43262411347518,9.25177304964539
235,"(-5, 0, -1)",59.73,84.76,2.8,389.9,"(0, 5, 1)",2.2859296711706736,30.271428571428576,8.939285714285718
236,"(-5, 0, 1)",59.73,58.3,3.2,154.9,"(0, 5, 1)",2.2859296711706736,18.218749999999996,-0.4468749999999999
237,"(5, 0, 1)",59.73,92.12,2.92,381.9,"(0, 5, 1)",2.2859296711706736,31.547945205479454,11.09246575342466
238,"(5, 0, -1)",59.73,87.64,2.83,144.4,"(0, 5, 1)",2.2859296711706736,30.968197879858657,9.862190812720849
239,"(5, 1, 1)",79.01,119.08,3.8,509.3,"(1, 5, 1)",2.243198245891427,31.33684210526316,10.544736842105262
240,"(5, -1, -1)",79.01,104.14,3.36,50.4,"(1, 5, 1)",2.243198245891427,30.99404761904762,7.479166666666665
241,"(-5, 1, -1)",79.01,100.56,3.47,283.4,"(1, 5, 1)",2.243198245891427,28.979827089337174,6.2103746397694515
242,"(-5, -1, 1)",79.01,145.71,3.93,307.4,"(1, 5, 1)",2.243198245891427,37.0763358778626,16.97201017811705
243,"(-5, -1, -1)",79.01,103.08,3.48,518.1,"(1, 5, 1)",2.243198245891427,29.620689655172413,6.916666666666664
244,"(-5, 1, 1)",79.01,113.19,4.56,59.4,"(1, 5, 1)",2.243198245891427,24.822368421052634,7.495614035087718
245,"(5, -1, 1)",79.01,60.05,2.96,275.9,"(1, 5, 1)",2.243198245891427,20.28716216216216,-6.405405405405408
246,"(5, 1, -1)",79.01,157.27,3.88,293.4,"(1, 5, 1)",2.243198245891427,40.53350515463918,20.170103092783506
247,"(-5, 2, 0)",11.15,62.39,3.45,104.3,"(0, 5, 2)",2.164464861791717,18.08405797101449,14.852173913043478
248,"(5, -2, 0)",11.15,33.46,2.62,96.0,"(0, 5, 2)",2.164464861791717,12.770992366412214,8.51526717557252
249,"(5, 2, 0)",11.15,9.21,3.57,574.3,"(0, 5, 2)",2.1644648617917173,2.5798319327731094,-0.5434173669467786
250,"(-5, 0, -2)",11.15,26.56,2.51,460.8,"(0, 5, 2)",2.1644648617917173,10.58167330677291,6.139442231075697
251,"(5, 0, 2)",11.15,23.43,2.81,452.4,"(0, 5, 2)",2.1644648617917173,8.338078291814947,4.370106761565836
252,"(0, -2, 5)",11.15,27.96,3.28,556.2,"(0, 5, 2)",2.164464861791717,8.52439024390244,5.125000000000001
253,"(0, 2, -5)",11.15,23.2,3.38,565.8,"(0, 5, 2)",2.164464861791717,6.863905325443787,3.5650887573964494
254,"(-5, 2, -1)",147.73,116.64,3.77,199.2,"(1, 5, 2)",2.128084710093406,30.93899204244032,-8.246684350132623
255,"(-1, 5, -2)",147.73,160.02,4.59,8.1,"(1, 5, 2)",2.128084710093406,34.86274509803922,2.677559912854035
256,"(-5, -2, 1)",147.73,140.02,3.77,534.3,"(1, 5, 2)",2.128084710093406,37.14058355437666,-2.045092838196281
257,"(5, 1, 2)",147.73,122.55,4.75,563.1,"(1, 5, 2)",2.128084710093406,25.8,-5.301052631578946
258,"(-5, 1, -2)",147.73,147.66,3.78,362.8,"(1, 5, 2)",2.128084710093406,39.06349206349206,-0.018518518518516713
259,"(-1, 2, -5)",147.73,157.9,4.69,527.1,"(1, 5, 2)",2.1280847100934057,33.66737739872068,2.168443496801709
260,"(-5, -1, 2)",147.73,153.45,4.51,98.6,"(1, 5, 2)",2.128084710093406,34.02439024390244,1.268292682926829
261,"(5, -2, 1)",147.73,124.3,3.46,191.9,"(1, 5, 2)",2.128084710093406,35.92485549132948,-6.771676300578033
262,"(2, -1, 5)",147.73,158.73,4.84,585.4,"(1, 5, 2)",2.128084710093406,32.79545454545455,2.272727272727273
263,"(5, 2, -1)",147.73,155.63,4.0,515.7,"(1, 5, 2)",2.128084710093406,38.9075,1.9750000000000014
264,"(-5, -1, -2)",147.73,173.09,5.0,571.2,"(1, 5, 2)",2.128084710093406,34.618,5.072000000000003
265,"(5, -1, 2)",147.73,131.33,3.55,355.3,"(1, 5, 2)",2.128084710093406,36.994366197183105,-4.619718309859149
266,"(1, -2, 5)",147.73,103.94,3.87,519.4,"(1, 5, 2)",2.1280847100934057,26.857881136950905,-11.315245478036173
267,"(5, 1, -2)",147.73,136.12,3.44,79.4,"(1, 5, 2)",2.128084710093406,39.56976744186047,-3.3749999999999956
268,"(-5, 2, -2)",117.0,160.6,4.72,279.2,"(2, 5, 2)",2.029049157819615,34.02542372881356,9.23728813559322
269,"(-2, 5, -2)",117.0,60.57,3.67,41.3,"(2, 5, 2)",2.0290491578196144,16.504087193460492,-15.376021798365123
270,"(-2, 2, -5)",117.0,106.65,4.04,498.6,"(2, 5, 2)",2.0290491578196144,26.39851485148515,-2.5618811881188104
271,"(-5, -2, 2)",117.0,238.87,5.24,352.9,"(2, 5, 2)",2.029049157819615,45.58587786259542,23.25763358778626
272,"(5, -2, 2)",117.0,111.44,3.95,271.7,"(2, 5, 2)",2.029049157819615,28.2126582278481,-1.4075949367088614
273,"(2, -5, 2)",117.0,147.66,4.78,33.6,"(2, 5, 2)",2.0290491578196144,30.891213389121337,6.414225941422593
274,"(2, -2, 5)",117.0,84.78,3.7,491.3,"(2, 5, 2)",2.0290491578196144,22.913513513513514,-8.708108108108107
275,"(5, 2, -2)",117.0,74.27,2.14,318.7,"(2, 5, 2)",2.029049157819615,34.70560747663551,-19.96728971962617
276,"(-5, 3, 0)",4.63,32.9,3.98,45.2,"(0, 5, 3)",1.9989875084210835,8.266331658291456,7.103015075376884
277,"(5, -3, 0)",4.63,19.21,2.99,38.7,"(0, 5, 3)",1.9989875084210835,6.424749163879598,4.8762541806020065
278,"(0, -5, 3)",4.63,48.04,3.67,69.3,"(0, 5, 3)",1.9989875084210835,13.08991825613079,11.8283378746594
279,"(0, 5, -3)",4.63,6.36,2.89,82.1,"(0, 5, 3)",1.9989875084210835,2.2006920415224913,0.5986159169550174
280,"(5, 0, 3)",4.63,-0.68,3.43,504.8,"(0, 5, 3)",1.998987508421084,-0.19825072886297376,-1.5481049562682214
281,"(0, -3, 5)",4.63,81.16,3.64,439.6,"(0, 5, 3)",1.9989875084210835,22.296703296703296,21.024725274725274
282,"(0, 3, -5)",4.63,8.94,2.58,452.3,"(0, 5, 3)",1.9989875084210835,3.465116279069767,1.6705426356589146
283,"(-5, 3, -1)",61.4,99.48,3.95,133.3,"(1, 5, 3)",1.9702235986231182,25.184810126582278,9.640506329113926
284,"(-1, 5, -3)",61.4,33.63,3.26,105.6,"(1, 5, 3)",1.9702235986231182,10.3159509202454,-8.518404907975459
285,"(-3, 1, -5)",61.4,119.94,4.8,559.9,"(1, 5, 3)",1.9702235986231187,24.9875,12.195833333333333
286,"(-1, -5, 3)",61.4,78.56,4.29,32.2,"(1, 5, 3)",1.9702235986231182,18.312354312354312,4.000000000000001
287,"(-5, 1, -3)",61.4,100.93,3.22,424.4,"(1, 5, 3)",1.9702235986231187,31.34472049689441,12.276397515527952
288,"(-1, 3, -5)",61.4,64.97,2.97,427.9,"(1, 5, 3)",1.9702235986231182,21.875420875420872,1.202020202020202
289,"(-1, -3, 5)",61.4,86.98,3.94,466.1,"(1, 5, 3)",1.9702235986231182,22.076142131979697,6.492385786802032
290,"(5, -3, 1)",61.4,74.54,3.25,126.1,"(1, 5, 3)",1.9702235986231182,22.935384615384617,4.043076923076925
291,"(1, -5, 3)",61.4,109.14,4.12,96.7,"(1, 5, 3)",1.9702235986231182,26.490291262135923,11.587378640776699
292,"(3, -1, 5)",61.4,99.0,4.54,552.6,"(1, 5, 3)",1.9702235986231187,21.80616740088106,8.28193832599119
293,"(1, 5, -3)",61.4,113.5,3.6,42.9,"(1, 5, 3)",1.9702235986231182,31.52777777777778,14.472222222222221
294,"(5, -1, 3)",61.4,79.13,3.16,416.8,"(1, 5, 3)",1.9702235986231187,25.041139240506325,5.6107594936708844
295,"(1, -3, 5)",61.4,135.41,4.12,419.4,"(1, 5, 3)",1.9702235986231182,32.866504854368934,17.963592233009706
296,"(1, 3, -5)",61.4,59.87,2.95,477.5,"(1, 5, 3)",1.9702235986231182,20.294915254237285,-0.5186440677966105
297,"(-5, 3, -2)",61.28,69.61,3.58,209.9,"(2, 5, 3)",1.8908528847001687,19.44413407821229,2.3268156424581
298,"(-2, 5, -3)",61.28,84.26,3.83,126.4,"(2, 5, 3)",1.8908528847001687,22.0,6.000000000000001
299,"(-3, 2, -5)",61.28,66.28,3.69,476.6,"(2, 5, 3)",1.890852884700169,17.962059620596207,1.3550135501355014
300,"(-5, 2, -3)",61.28,62.27,2.75,345.1,"(2, 5, 3)",1.890852884700169,22.643636363636364,0.3600000000000007
301,"(-3, 5, -2)",61.28,75.51,4.1,67.8,"(2, 5, 3)",1.8908528847001687,18.41707317073171,3.4707317073170745
302,"(-2, 3, -5)",61.28,85.5,3.37,412.0,"(2, 5, 3)",1.8908528847001687,25.37091988130564,7.186943620178041
303,"(-2, -3, 5)",61.28,71.83,4.02,503.2,"(2, 5, 3)",1.8908528847001687,17.868159203980102,2.624378109452736
304,"(5, -3, 2)",61.28,97.13,3.44,202.5,"(2, 5, 3)",1.8908528847001687,28.23546511627907,10.421511627906975
305,"(2, -5, 3)",61.28,83.57,3.93,118.5,"(2, 5, 3)",1.8908528847001687,21.264631043256994,5.671755725190837
306,"(3, -2, 5)",61.28,52.05,3.71,468.7,"(2, 5, 3)",1.890852884700169,14.029649595687331,-2.4878706199460927
307,"(5, -2, 3)",61.28,102.31,3.28,337.5,"(2, 5, 3)",1.890852884700169,31.19207317073171,12.509146341463415
308,"(3, -5, 2)",61.28,87.64,4.05,60.4,"(2, 5, 3)",1.8908528847001687,21.639506172839507,6.508641975308642
309,"(2, -3, 5)",61.28,54.49,3.31,403.6,"(2, 5, 3)",1.8908528847001687,16.462235649546827,-2.051359516616314
310,"(2, 3, -5)",61.28,82.51,3.21,518.1,"(2, 5, 3)",1.8908528847001687,25.704049844236764,6.613707165109036
311,"(-5, 3, -3)",28.18,121.82,4.66,276.5,"(3, 5, 3)",1.7775233357968405,26.141630901287552,20.094420600858367
312,"(-3, 5, -3)",28.18,58.15,3.77,143.4,"(3, 5, 3)",1.7775233357968405,15.424403183023871,7.949602122015915
313,"(-3, 3, -5)",28.18,37.71,3.04,399.6,"(3, 5, 3)",1.7775233357968405,12.404605263157896,3.134868421052632
314,"(5, -3, 3)",28.18,88.11,4.13,268.6,"(3, 5, 3)",1.7775233357968405,21.33414043583535,14.51089588377724
315,"(3, -5, 3)",28.18,60.25,3.8,135.2,"(3, 5, 3)",1.7775233357968405,15.855263157894738,8.439473684210526
316,"(3, -3, 5)",28.18,55.07,3.47,391.3,"(3, 5, 3)",1.7775233357968405,15.870317002881844,7.749279538904899
317,"(0, -5, 4)",96.62,56.47,4.07,168.5,"(0, 5, 4)",1.8203613685735929,13.874692874692874,-9.864864864864865
318,"(0, 5, -4)",96.62,158.58,4.07,178.5,"(0, 5, 4)",1.8203613685735929,38.96314496314496,15.223587223587224
319,"(-5, 0, -4)",96.62,93.38,4.31,552.7,"(0, 5, 4)",1.8203613685735929,21.66589327146172,-0.751740139211139
320,"(5, 0, 4)",96.62,162.18,5.76,544.7,"(0, 5, 4)",1.8203613685735929,28.156250000000004,11.381944444444445
321,"(0, -4, 5)",96.62,107.37,3.62,337.3,"(0, 5, 4)",1.8203613685735929,29.66022099447514,2.9696132596685083
322,"(0, 4, -5)",96.62,117.67,3.31,347.8,"(0, 5, 4)",1.8203613685735929,35.54984894259819,6.359516616314198
323,"(-5, 4, -1)",168.57,188.57,5.67,82.4,"(1, 5, 4)",1.7985598471581439,33.257495590828924,3.5273368606701943
324,"(-1, 5, -4)",168.57,143.2,3.97,191.5,"(1, 5, 4)",1.7985598471581439,36.070528967254404,-6.390428211586903
325,"(-4, 1, -5)",168.57,132.79,4.8,533.3,"(1, 5, 4)",1.7985598471581439,27.664583333333333,-7.4541666666666675
326,"(-1, -5, 4)",168.57,253.33,6.54,148.7,"(1, 5, 4)",1.7985598471581439,38.735474006116206,12.960244648318046
327,"(-5, 1, -4)",168.57,177.97,4.89,472.9,"(1, 5, 4)",1.798559847158144,36.39468302658487,1.9222903885480584
328,"(-4, 5, -1)",168.57,134.24,5.07,16.3,"(1, 5, 4)",1.7985598471581439,26.47731755424063,-6.771203155818537
329,"(-1, 4, -5)",168.57,178.98,4.43,340.4,"(1, 5, 4)",1.7985598471581434,40.401805869074494,2.3498871331828437
330,"(-1, -4, 5)",168.57,112.81,3.83,345.4,"(1, 5, 4)",1.7985598471581434,29.45430809399478,-14.558746736292425
331,"(5, -4, 1)",168.57,215.32,5.55,74.3,"(1, 5, 4)",1.7985598471581439,38.796396396396396,8.423423423423424
332,"(1, -5, 4)",168.57,135.08,4.75,182.4,"(1, 5, 4)",1.7985598471581439,28.437894736842107,-7.05052631578947
333,"(4, -1, 5)",168.57,134.22,5.16,525.3,"(1, 5, 4)",1.7985598471581439,26.01162790697674,-6.6569767441860455
334,"(1, 5, -4)",168.57,201.19,4.75,161.1,"(1, 5, 4)",1.7985598471581439,42.35578947368421,6.867368421052633
335,"(5, -1, 4)",168.57,123.76,4.61,464.9,"(1, 5, 4)",1.798559847158144,26.845986984815617,-9.720173535791753
336,"(4, -5, 1)",168.57,154.66,4.88,8.5,"(1, 5, 4)",1.7985598471581439,31.692622950819672,-2.850409836065573
337,"(1, -4, 5)",168.57,190.76,4.81,331.0,"(1, 5, 4)",1.7985598471581434,39.65904365904366,4.613305613305613
338,"(1, 4, -5)",168.57,167.09,4.05,357.9,"(1, 5, 4)",1.7985598471581434,41.256790123456796,-0.3654320987654296
339,"(-5, 4, -2)",3.83,21.73,3.73,153.5,"(2, 5, 4)",1.737573889715837,5.82573726541555,4.798927613941018
340,"(-2, 5, -4)",3.83,56.82,3.16,202.4,"(2, 5, 4)",1.737573889715837,17.981012658227847,16.768987341772153
341,"(-4, 2, -5)",3.83,14.97,3.32,458.8,"(2, 5, 4)",1.737573889715837,4.509036144578314,3.3554216867469884
342,"(-2, -5, 4)",3.83,87.61,4.33,122.5,"(2, 5, 4)",1.737573889715837,20.23325635103926,19.348729792147807
343,"(-5, 2, -4)",3.83,29.89,2.85,399.1,"(2, 5, 4)",1.737573889715837,10.487719298245613,9.143859649122808
344,"(-4, 5, -2)",3.83,55.04,4.1,89.5,"(2, 5, 4)",1.737573889715837,13.42439024390244,12.490243902439026
345,"(-2, 4, -5)",3.83,31.93,2.76,335.4,"(2, 5, 4)",1.737573889715837,11.568840579710146,10.181159420289857
346,"(-2, -4, 5)",3.83,54.62,3.49,356.0,"(2, 5, 4)",1.737573889715837,15.650429799426933,14.553008595988537
347,"(5, -4, 2)",3.83,26.31,3.2,145.7,"(2, 5, 4)",1.737573889715837,8.221874999999999,7.024999999999999
348,"(2, -5, 4)",3.83,62.51,3.92,193.6,"(2, 5, 4)",1.737573889715837,15.946428571428571,14.96938775510204
349,"(4, -2, 5)",3.83,40.94,3.74,450.7,"(2, 5, 4)",1.737573889715837,10.946524064171122,9.922459893048128
350,"(2, 5, -4)",3.83,45.67,2.73,139.4,"(2, 5, 4)",1.737573889715837,16.72893772893773,15.326007326007327
351,"(5, -2, 4)",3.83,30.4,3.09,391.1,"(2, 5, 4)",1.737573889715837,9.838187702265373,8.598705501618124
352,"(4, -5, 2)",3.83,34.15,3.75,81.8,"(2, 5, 4)",1.737573889715837,9.106666666666666,8.085333333333333
353,"(2, -4, 5)",3.83,29.4,2.82,326.3,"(2, 5, 4)",1.737573889715837,10.425531914893616,9.067375886524824
354,"(2, 4, -5)",3.83,72.38,2.59,372.7,"(2, 5, 4)",1.737573889715837,27.945945945945947,26.46718146718147
355,"(-4, 3, -5)",7.22,97.09,3.63,389.2,"(3, 5, 4)",1.6484073283020801,26.7465564738292,24.757575757575758
356,"(-3, -5, 4)",7.22,0.73,4.57,92.8,"(3, 5, 4)",1.64840732830208,0.1597374179431072,-1.4201312910284463
357,"(-5, 3, -4)",7.22,28.48,2.94,333.8,"(3, 5, 4)",1.64840732830208,9.687074829931973,7.231292517006803
358,"(-4, 5, -3)",7.22,56.07,3.73,157.4,"(3, 5, 4)",1.6484073283020801,15.032171581769438,13.096514745308312
359,"(-3, 4, -5)",7.22,64.71,3.22,330.7,"(3, 5, 4)",1.6484073283020801,20.096273291925463,17.85403726708074
360,"(-3, -4, 5)",7.22,11.01,3.98,376.5,"(3, 5, 4)",1.6484073283020801,2.7663316582914574,0.9522613065326633
361,"(4, -3, 5)",7.22,27.44,3.37,380.8,"(3, 5, 4)",1.6484073283020801,8.142433234421365,6.000000000000001
362,"(3, 5, -4)",7.22,43.2,2.53,105.8,"(3, 5, 4)",1.64840732830208,17.07509881422925,14.221343873517789
363,"(5, -3, 4)",7.22,81.0,3.29,324.7,"(3, 5, 4)",1.64840732830208,24.620060790273556,22.425531914893618
364,"(4, -5, 3)",7.22,17.65,3.45,148.9,"(3, 5, 4)",1.6484073283020801,5.115942028985507,3.023188405797101
365,"(3, -4, 5)",7.22,28.9,2.99,322.2,"(3, 5, 4)",1.6484073283020801,9.665551839464882,7.250836120401337
366,"(3, 4, -5)",7.22,13.93,2.02,396.4,"(3, 5, 4)",1.6484073283020801,6.8960396039603955,3.3217821782178216
367,"(-5, 4, -4)",308.58,175.28,5.89,275.0,"(4, 5, 4)",1.5438749153950155,29.75891341256367,-22.631578947368418
368,"(-4, 5, -4)",308.58,154.2,4.61,218.3,"(4, 5, 4)",1.5438749153950155,33.44902386117136,-33.4880694143167
369,"(-4, 4, -5)",308.58,146.68,4.32,327.3,"(4, 5, 4)",1.5438749153950155,33.9537037037037,-37.47685185185185
370,"(-4, -4, 5)",308.58,365.03,9.44,395.8,"(4, 5, 4)",1.5438749153950155,38.66843220338983,5.979872881355932
371,"(5, -4, 4)",308.58,171.75,5.26,265.8,"(4, 5, 4)",1.5438749153950155,32.652091254752854,-26.013307984790874
372,"(4, -5, 4)",308.58,136.17,4.33,208.9,"(4, 5, 4)",1.5438749153950155,31.44803695150115,-39.817551963048494
373,"(4, -4, 5)",308.58,177.8,4.66,317.8,"(4, 5, 4)",1.5438749153950155,38.15450643776824,-28.06437768240343
374,"(5, 4, -4)",308.58,177.64,3.72,185.4,"(4, 5, 4)",1.5438749153950155,47.752688172043,-35.19892473118279
375,"(4, 5, -4)",308.58,163.47,4.03,52.9,"(4, 5, 4)",1.5438749153950155,40.563275434243174,-36.00744416873449
376,"(4, 4, -5)",308.58,251.15,5.39,428.1,"(4, 5, 4)",1.5438749153950155,46.59554730983303,-10.654916512059366
377,"(-5, 0, -5)",768.22,246.27,6.84,583.5,"(0, 5, 5)",1.6484073283020801,36.00438596491228,-76.30847953216374
378,"(5, 0, 5)",768.22,187.23,6.28,574.6,"(0, 5, 5)",1.6484073283020801,29.81369426751592,-92.51433121019107
379,"(0, -5, 5)",768.22,280.75,7.27,251.7,"(0, 5, 5)",1.64840732830208,38.61760660247593,-67.05226960110042
380,"(0, 5, -5)",768.22,182.51,5.12,263.4,"(0, 5, 5)",1.64840732830208,35.646484375,-114.396484375
381,"(-5, 1, -5)",0.49,65.5,3.89,511.6,"(1, 5, 5)",1.6321664659430488,16.83804627249357,16.7120822622108
382,"(-5, 5, -1)",0.49,55.24,5.06,41.1,"(1, 5, 5)",1.6321664659430488,10.916996047430832,10.820158102766799
383,"(-1, 5, -5)",0.49,106.6,4.35,266.1,"(1, 5, 5)",1.6321664659430488,24.50574712643678,24.393103448275863
384,"(-1, -5, 5)",0.49,25.43,4.36,248.1,"(1, 5, 5)",1.6321664659430488,5.832568807339449,5.720183486238532
385,"(5, -1, 5)",0.49,23.15,4.11,503.2,"(1, 5, 5)",1.6321664659430488,5.632603406326033,5.51338199513382
386,"(5, -5, 1)",0.49,38.77,3.96,32.6,"(1, 5, 5)",1.6321664659430488,9.790404040404042,9.666666666666668
387,"(1, -5, 5)",0.49,49.14,4.75,256.1,"(1, 5, 5)",1.6321664659430488,10.345263157894736,10.242105263157894
388,"(1, 5, -5)",0.49,54.38,3.5,260.3,"(1, 5, 5)",1.6321664659430488,15.537142857142857,15.397142857142857
389,"(-5, 2, -5)",168.72,148.18,4.45,443.6,"(2, 5, 5)",1.5861806912155962,33.29887640449438,-4.6157303370786495
390,"(-5, 5, -2)",168.72,171.75,5.38,108.3,"(2, 5, 5)",1.586180691215596,31.923791821561338,0.563197026022305
391,"(-2, 5, -5)",168.72,82.33,4.46,268.5,"(2, 5, 5)",1.586180691215596,18.45964125560538,-19.369955156950674
392,"(-2, -5, 5)",168.72,163.64,5.87,239.6,"(2, 5, 5)",1.586180691215596,27.877342419080065,-0.8654173764906324
393,"(5, -2, 5)",168.72,110.43,4.06,434.7,"(2, 5, 5)",1.5861806912155962,27.199507389162566,-14.357142857142856
394,"(5, -5, 2)",168.72,155.31,4.46,99.2,"(2, 5, 5)",1.586180691215596,34.82286995515695,-3.0067264573991026
395,"(2, -5, 5)",168.72,95.68,4.89,258.6,"(2, 5, 5)",1.586180691215596,19.566462167689163,-14.936605316973415
396,"(2, 5, -5)",168.72,158.39,4.49,255.8,"(2, 5, 5)",1.586180691215596,35.2761692650334,-2.300668151447664
397,"(-5, 5, -3)",18.91,133.55,4.59,169.3,"(3, 5, 5)",1.5174819463924833,29.095860566448806,24.976034858387802
398,"(-3, 5, -5)",18.91,156.19,5.51,270.5,"(3, 5, 5)",1.5174819463924833,28.346642468239565,24.914700544464612
399,"(-3, -5, 5)",18.91,176.63,8.08,229.0,"(3, 5, 5)",1.5174819463924833,21.860148514851485,19.519801980198018
400,"(5, -5, 3)",18.91,120.26,3.89,160.0,"(3, 5, 5)",1.5174819463924833,30.91516709511568,26.05398457583548
401,"(3, -5, 5)",18.91,124.48,5.1,260.8,"(3, 5, 5)",1.5174819463924833,24.407843137254904,20.700000000000003
402,"(3, 5, -5)",18.91,131.34,3.99,250.4,"(3, 5, 5)",1.5174819463924833,32.9172932330827,28.17794486215539
403,"(-5, 4, -5)",160.79,126.26,4.19,324.6,"(4, 5, 5)",1.4347544188551025,30.13365155131265,-8.241050119331739
404,"(-5, 5, -4)",160.79,137.3,4.13,224.6,"(4, 5, 5)",1.4347544188551025,33.24455205811138,-5.687651331719124
405,"(-4, 5, -5)",160.79,85.17,4.17,272.6,"(4, 5, 5)",1.4347544188551025,20.424460431654676,-18.13429256594724
406,"(-5, -4, 5)",160.79,326.0,14.1,443.0,"(4, 5, 5)",1.4347544188551025,23.120567375886527,11.717021276595746
407,"(-4, -5, 5)",160.79,8.25,13.79,245.9,"(4, 5, 5)",1.4347544188551025,0.5982596084118927,-11.061638868745467
408,"(5, -4, 5)",160.79,109.48,3.74,314.7,"(4, 5, 5)",1.4347544188551025,29.272727272727273,-13.719251336898392
409,"(5, -5, 4)",160.79,141.02,4.43,214.7,"(4, 5, 5)",1.4347544188551025,31.832957110609485,-4.4627539503385965
410,"(4, -5, 5)",160.79,81.57,4.39,262.4,"(4, 5, 5)",1.4347544188551025,18.580865603644646,-18.045558086560366
411,"(5, 4, -5)",160.79,140.55,3.3,494.6,"(4, 5, 5)",1.4347544188551025,42.59090909090909,-6.1333333333333275
412,"(4, 5, -5)",160.79,73.12,2.91,242.8,"(4, 5, 5)",1.4347544188551025,25.127147766323024,-30.12714776632302
413,"(-5, 5, -5)",118.51,152.74,5.19,274.4,"(5, 5, 5)",1.3459189475348559,29.429672447013488,6.595375722543353
414,"(-5, -5, 5)",118.51,167.86,20.39,238.9,"(5, 5, 5)",1.3459189475348559,8.232466895537028,2.420304070622855
415,"(5, -5, 5)",118.51,180.83,5.63,263.6,"(5, 5, 5)",1.3459189475348559,32.119005328596806,11.069271758436946
