,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(1, 4, -4)",0.85,36.56,2.81,258.8,"(1, 4, 4)",2.0290491578196144,13.01067615658363,12.708185053380783
212,"(-4, 2, -4)",114.8,146.42,4.33,410.8,"(2, 4, 4)",1.9426666666666677,33.815242494226325,7.302540415704386
213,"(-4, 4, -2)",114.8,174.48,5.23,138.5,"(2, 4, 4)",1.9426666666666672,33.36137667304015,11.411089866156786
214,"(-2, 4, -4)",114.8,149.99,4.93,268.8,"(2, 4, 4)",1.9426666666666672,30.423935091277894,7.137931034482762
215,"(-2, -4, 4)",114.8,188.18,5.39,236.4,"(2, 4, 4)",1.9426666666666672,34.91280148423006,13.61410018552876
216,"(4, -2, 4)",114.8,175.87,4.82,403.4,"(2, 4, 4)",1.9426666666666677,36.48755186721991,12.670124481327802
217,"(4, -4, 2)",114.8,153.1,4.72,131.4,"(2, 4, 4)",1.9426666666666672,32.436440677966104,8.114406779661017
218,"(2, -4, 4)",114.8,101.12,4.1,261.0,"(2, 4, 4)",1.9426666666666672,24.663414634146346,-3.336585365853657
219,"(2, 4, -4)",114.8,182.81,4.48,251.5,"(2, 4, 4)",1.9426666666666672,40.80580357142857,15.180803571428571
220,"(-4, 3, -4)",297.33,228.77,5.53,337.3,"(3, 4, 4)",1.8203613685735929,41.36889692585895,-12.397830018083177
221,"(-4, 4, -3)",297.33,104.74,4.26,210.4,"(3, 4, 4)",1.8203613685735929,24.586854460093896,-45.208920187793424
222,"(-3, 4, -4)",297.33,178.82,5.55,271.2,"(3, 4, 4)",1.8203613685735929,32.21981981981982,-21.35315315315315
223,"(-3, -4, 4)",297.33,201.89,5.57,220.0,"(3, 4, 4)",1.8203613685735929,36.245960502692995,-17.134649910233392
224,"(4, -3, 4)",297.33,225.65,5.4,329.4,"(3, 4, 4)",1.8203613685735929,41.78703703703704,-13.274074074074068
225,"(4, -4, 3)",297.33,103.23,4.27,202.9,"(3, 4, 4)",1.8203613685735929,24.175644028103047,-45.45667447306791
226,"(3, 4, -4)",297.33,206.57,4.75,242.3,"(3, 4, 4)",1.8203613685735929,43.48842105263158,-19.10736842105263
227,"(-4, 4, -4)",5.32,127.22,5.23,273.2,"(4, 4, 4)",1.68239868441857,24.325047801147225,23.307839388145315
228,"(-4, -4, 4)",5.32,49.95,4.32,194.8,"(4, 4, 4)",1.68239868441857,11.5625,10.331018518518519
229,"(4, -4, 4)",5.32,113.24,4.73,264.8,"(4, 4, 4)",1.68239868441857,23.940803382663844,22.81606765327695
230,"(4, 4, -4)",5.32,159.2,3.67,226.0,"(4, 4, 4)",1.68239868441857,43.37874659400545,41.9291553133515
231,"(-5, 0, 0)",533.23,435.51,9.3,291.6,"(0, 5, 0)",2.331200000000001,46.82903225806451,-10.507526881720432
232,"(5, 0, 0)",533.23,377.93,8.06,282.6,"(0, 5, 0)",2.331200000000001,46.88957816377171,-19.267990074441688
233,"(-5, -1, 0)",67.95,34.12,2.63,437.2,"(0, 5, 1)",2.2859296711706736,12.97338403041825,-12.863117870722435
234,"(-5, 1, 0)",67.95,53.14,3.14,182.4,"(0, 5, 1)",2.2859296711706736,16.923566878980893,-4.7165605095541405
235,"(5, -1, 0)",67.95,87.31,2.83,174.9,"(0, 5, 1)",2.2859296711706736,30.851590106007066,6.840989399293286
236,"(5, 1, 0)",67.95,78.79,2.78,426.4,"(0, 5, 1)",2.2859296711706736,28.34172661870504,3.89928057553957
237,"(-5, 0, -1)",67.95,88.8,3.04,390.1,"(0, 5, 1)",2.2859296711706736,29.210526315789473,6.858552631578945
238,"(-5, 0, 1)",67.95,32.0,3.1,155.5,"(0, 5, 1)",2.2859296711706736,10.32258064516129,-11.596774193548388
239,"(5, 0, 1)",67.95,93.59,2.95,382.0,"(0, 5, 1)",2.2859296711706736,31.72542372881356,8.691525423728812
240,"(5, 0, -1)",67.95,83.76,2.79,144.4,"(0, 5, 1)",2.2859296711706736,30.021505376344088,5.666666666666668
241,"(5, 1, 1)",79.76,108.35,3.68,509.3,"(1, 5, 1)",2.243198245891427,29.442934782608692,7.769021739130432
242,"(5, -1, -1)",79.76,116.78,3.58,50.3,"(1, 5, 1)",2.243198245891427,32.62011173184357,10.340782122905027
243,"(-5, 1, -1)",79.76,104.01,3.71,283.3,"(1, 5, 1)",2.243198245891427,28.035040431266847,6.536388140161725
244,"(-5, -1, 1)",79.76,119.4,3.58,307.6,"(1, 5, 1)",2.243198245891427,33.35195530726257,11.072625698324023
245,"(-5, -1, -1)",79.76,116.78,3.84,518.0,"(1, 5, 1)",2.243198245891427,30.411458333333336,9.640625
246,"(-5, 1, 1)",79.76,121.65,4.65,59.2,"(1, 5, 1)",2.243198245891427,26.161290322580644,9.008602150537634
247,"(5, -1, 1)",79.76,63.71,3.12,276.1,"(1, 5, 1)",2.243198245891427,20.419871794871796,-5.14423076923077
248,"(5, 1, -1)",79.76,153.63,3.86,293.7,"(1, 5, 1)",2.243198245891427,39.80051813471503,19.137305699481864
249,"(-5, 2, 0)",9.89,70.17,3.66,104.4,"(0, 5, 2)",2.164464861791717,19.172131147540984,16.469945355191257
250,"(5, -2, 0)",9.89,41.47,2.75,96.3,"(0, 5, 2)",2.164464861791717,15.08,11.483636363636363
251,"(5, 2, 0)",9.89,4.17,3.37,576.9,"(0, 5, 2)",2.1644648617917173,1.2373887240356083,-1.6973293768545996
252,"(-5, 0, -2)",9.89,25.58,2.78,460.6,"(0, 5, 2)",2.1644648617917173,9.201438848920864,5.643884892086331
253,"(5, 0, 2)",9.89,30.44,2.9,452.3,"(0, 5, 2)",2.1644648617917173,10.496551724137932,7.086206896551724
254,"(0, -2, 5)",9.89,30.06,3.55,556.0,"(0, 5, 2)",2.164464861791717,8.467605633802817,5.68169014084507
255,"(0, 2, -5)",9.89,24.4,3.38,566.6,"(0, 5, 2)",2.164464861791717,7.218934911242603,4.292899408284023
256,"(-5, 2, -1)",149.54,118.25,3.9,199.4,"(1, 5, 2)",2.128084710093406,30.32051282051282,-8.023076923076921
257,"(-1, 5, -2)",149.54,176.39,4.86,8.1,"(1, 5, 2)",2.128084710093406,36.29423868312757,5.52469135802469
258,"(-5, -2, 1)",149.54,136.5,3.73,534.5,"(1, 5, 2)",2.128084710093406,36.59517426273459,-3.4959785522788183
259,"(5, 1, 2)",149.54,116.54,4.62,563.1,"(1, 5, 2)",2.128084710093406,25.225108225108226,-7.14285714285714
260,"(-5, 1, -2)",149.54,160.36,4.04,362.8,"(1, 5, 2)",2.128084710093406,39.693069306930695,2.6782178217821837
261,"(-1, 2, -5)",149.54,164.79,4.91,527.1,"(1, 5, 2)",2.1280847100934057,33.56211812627291,3.105906313645621
262,"(-5, -1, 2)",149.54,129.63,4.01,99.3,"(1, 5, 2)",2.128084710093406,32.32668329177057,-4.965087281795511
263,"(5, -2, 1)",149.54,117.78,3.5,192.0,"(1, 5, 2)",2.128084710093406,33.651428571428575,-9.074285714285711
264,"(2, -1, 5)",149.54,154.99,4.94,585.5,"(1, 5, 2)",2.128084710093406,31.374493927125506,1.1032388663967645
265,"(5, 2, -1)",149.54,138.6,3.76,515.5,"(1, 5, 2)",2.128084710093406,36.861702127659576,-2.909574468085106
266,"(-5, -1, -2)",149.54,162.78,4.88,571.4,"(1, 5, 2)",2.128084710093406,33.35655737704918,2.7131147540983624
267,"(5, -1, 2)",149.54,121.22,3.39,355.4,"(1, 5, 2)",2.128084710093406,35.75811209439528,-8.353982300884953
268,"(1, -2, 5)",149.54,102.54,4.07,519.5,"(1, 5, 2)",2.1280847100934057,25.194103194103192,-11.547911547911543
269,"(5, 1, -2)",149.54,138.44,3.51,79.6,"(1, 5, 2)",2.128084710093406,39.441595441595446,-3.162393162393161
270,"(-5, 2, -2)",115.03,161.15,4.86,279.4,"(2, 5, 2)",2.029049157819615,33.15843621399177,9.489711934156379
271,"(-2, 5, -2)",115.03,84.08,4.05,41.1,"(2, 5, 2)",2.0290491578196144,20.760493827160495,-7.641975308641976
272,"(-2, 2, -5)",115.03,91.11,4.11,498.8,"(2, 5, 2)",2.0290491578196144,22.16788321167883,-5.819951338199513
273,"(-5, -2, 2)",115.03,205.18,4.64,353.1,"(2, 5, 2)",2.029049157819615,44.219827586206904,19.42887931034483
274,"(5, -2, 2)",115.03,110.85,4.21,271.9,"(2, 5, 2)",2.029049157819615,26.330166270783845,-0.9928741092636596
275,"(2, -5, 2)",115.03,176.22,5.39,33.7,"(2, 5, 2)",2.0290491578196144,32.69387755102041,11.352504638218925
276,"(2, -2, 5)",115.03,84.07,3.9,491.4,"(2, 5, 2)",2.0290491578196144,21.556410256410256,-7.9384615384615405
277,"(5, 2, -2)",115.03,67.05,2.06,319.5,"(2, 5, 2)",2.029049157819615,32.54854368932039,-23.29126213592233
278,"(-5, 3, 0)",3.96,19.25,4.0,46.0,"(0, 5, 3)",1.9989875084210835,4.8125,3.8225
279,"(5, -3, 0)",3.96,26.95,3.28,38.1,"(0, 5, 3)",1.9989875084210835,8.216463414634147,7.009146341463414
280,"(0, -5, 3)",3.96,69.03,4.11,69.5,"(0, 5, 3)",1.9989875084210835,16.795620437956202,15.83211678832117
281,"(0, 5, -3)",3.96,14.43,3.08,79.6,"(0, 5, 3)",1.9989875084210835,4.6850649350649345,3.399350649350649
282,"(5, 0, 3)",3.96,4.1,3.74,503.4,"(0, 5, 3)",1.998987508421084,1.0962566844919786,0.03743315508021382
283,"(0, -3, 5)",3.96,92.18,4.07,439.6,"(0, 5, 3)",1.9989875084210835,22.64864864864865,21.675675675675677
284,"(0, 3, -5)",3.96,6.54,2.7,451.3,"(0, 5, 3)",1.9989875084210835,2.422222222222222,0.9555555555555555
285,"(-5, 3, -1)",62.79,97.93,4.08,133.5,"(1, 5, 3)",1.9702235986231182,24.002450980392158,8.612745098039218
286,"(-1, 5, -3)",62.79,34.51,3.52,105.5,"(1, 5, 3)",1.9702235986231182,9.803977272727272,-8.03409090909091
287,"(-3, 1, -5)",62.79,123.91,4.9,560.1,"(1, 5, 3)",1.9702235986231187,25.287755102040816,12.4734693877551
288,"(-1, -5, 3)",62.79,88.0,4.88,32.1,"(1, 5, 3)",1.9702235986231182,18.0327868852459,5.165983606557377
289,"(-5, 1, -3)",62.79,106.27,3.58,424.5,"(1, 5, 3)",1.9702235986231187,29.68435754189944,12.145251396648044
290,"(-1, 3, -5)",62.79,71.34,3.19,428.0,"(1, 5, 3)",1.9702235986231182,22.363636363636363,2.680250783699061
291,"(-1, -3, 5)",62.79,98.31,4.43,466.1,"(1, 5, 3)",1.9702235986231182,22.19187358916479,8.018058690744923
292,"(5, -3, 1)",62.79,68.96,3.43,126.2,"(1, 5, 3)",1.9702235986231182,20.10495626822157,1.7988338192419808
293,"(1, -5, 3)",62.79,106.3,4.27,96.8,"(1, 5, 3)",1.9702235986231182,24.894613583138174,10.189695550351288
294,"(3, -1, 5)",62.79,106.04,4.76,552.6,"(1, 5, 3)",1.9702235986231187,22.27731092436975,9.086134453781515
295,"(1, 5, -3)",62.79,108.02,3.59,43.1,"(1, 5, 3)",1.9702235986231182,30.089136490250695,12.598885793871865
296,"(5, -1, 3)",62.79,78.43,3.28,417.0,"(1, 5, 3)",1.9702235986231187,23.91158536585366,4.768292682926832
297,"(1, -3, 5)",62.79,154.35,4.52,419.5,"(1, 5, 3)",1.9702235986231182,34.14823008849558,20.256637168141594
298,"(1, 3, -5)",62.79,54.48,3.03,477.6,"(1, 5, 3)",1.9702235986231182,17.980198019801982,-2.7425742574257437
299,"(-5, 3, -2)",61.09,71.72,3.83,210.1,"(2, 5, 3)",1.8908528847001687,18.72584856396867,2.775456919060051
300,"(-2, 5, -3)",61.09,101.97,4.27,126.5,"(2, 5, 3)",1.8908528847001687,23.880562060889932,9.573770491803279
301,"(-3, 2, -5)",61.09,66.9,4.04,476.6,"(2, 5, 3)",1.890852884700169,16.55940594059406,1.4381188118811887
302,"(-5, 2, -3)",61.09,66.29,2.97,345.1,"(2, 5, 3)",1.890852884700169,22.319865319865322,1.7508417508417518
303,"(-3, 5, -2)",61.09,85.73,4.4,67.6,"(2, 5, 3)",1.8908528847001687,19.48409090909091,5.6
304,"(-2, 3, -5)",61.09,98.12,3.63,412.1,"(2, 5, 3)",1.8908528847001687,27.03030303030303,10.201101928374657
305,"(-2, -3, 5)",61.09,69.01,4.3,503.4,"(2, 5, 3)",1.8908528847001687,16.048837209302327,1.8418604651162795
306,"(5, -3, 2)",61.09,98.93,3.64,202.8,"(2, 5, 3)",1.8908528847001687,27.17857142857143,10.395604395604396
307,"(2, -5, 3)",61.09,77.03,4.02,118.5,"(2, 5, 3)",1.8908528847001687,19.16169154228856,3.9651741293532337
308,"(3, -2, 5)",61.09,62.4,4.05,469.2,"(2, 5, 3)",1.890852884700169,15.407407407407408,0.32345679012345563
309,"(5, -2, 3)",61.09,104.5,3.26,337.5,"(2, 5, 3)",1.890852884700169,32.05521472392638,13.315950920245399
310,"(3, -5, 2)",61.09,105.04,4.48,60.4,"(2, 5, 3)",1.8908528847001687,23.44642857142857,9.810267857142858
311,"(2, -3, 5)",61.09,51.3,3.39,403.5,"(2, 5, 3)",1.8908528847001687,15.132743362831857,-2.8879056047197658
312,"(2, 3, -5)",61.09,86.62,3.22,517.9,"(2, 5, 3)",1.8908528847001687,26.90062111801242,7.928571428571429
313,"(-5, 3, -3)",25.39,98.41,4.74,276.6,"(3, 5, 3)",1.7775233357968405,20.761603375527425,15.40506329113924
314,"(-3, 5, -3)",25.39,37.34,3.97,143.2,"(3, 5, 3)",1.7775233357968405,9.405541561712846,3.0100755667506305
315,"(-3, 3, -5)",25.39,42.51,3.33,399.7,"(3, 5, 3)",1.7775233357968405,12.765765765765765,5.14114114114114
316,"(5, -3, 3)",25.39,86.17,4.38,268.8,"(3, 5, 3)",1.7775233357968405,19.67351598173516,13.876712328767123
317,"(3, -5, 3)",25.39,70.59,4.13,135.5,"(3, 5, 3)",1.7775233357968405,17.092009685230025,10.944309927360775
318,"(3, -3, 5)",25.39,59.92,3.62,391.3,"(3, 5, 3)",1.7775233357968405,16.552486187845304,9.53867403314917
319,"(0, -5, 4)",107.34,61.99,4.61,168.4,"(0, 5, 4)",1.8203613685735929,13.446854663774403,-9.837310195227765
320,"(0, 5, -4)",107.34,169.19,4.42,178.5,"(0, 5, 4)",1.8203613685735929,38.27828054298642,13.993212669683256
321,"(-5, 0, -4)",107.34,101.27,4.51,552.6,"(0, 5, 4)",1.8203613685735929,22.454545454545453,-1.3458980044345914
322,"(5, 0, 4)",107.34,213.51,6.53,544.8,"(0, 5, 4)",1.8203613685735929,32.69678407350689,16.258805513016842
323,"(0, -4, 5)",107.34,118.2,3.9,337.3,"(0, 5, 4)",1.8203613685735929,30.30769230769231,2.7846153846153845
324,"(0, 4, -5)",107.34,138.41,3.75,347.9,"(0, 5, 4)",1.8203613685735929,36.90933333333333,8.285333333333332
325,"(-5, 4, -1)",170.44,198.94,5.95,82.3,"(1, 5, 4)",1.7985598471581439,33.43529411764706,4.7899159663865545
326,"(-1, 5, -4)",170.44,140.73,4.23,191.5,"(1, 5, 4)",1.7985598471581439,33.26950354609929,-7.023640661938535
327,"(-4, 1, -5)",170.44,147.98,5.19,533.3,"(1, 5, 4)",1.7985598471581439,28.512524084778416,-4.327552986512526
328,"(-1, -5, 4)",170.44,273.52,7.13,148.9,"(1, 5, 4)",1.7985598471581439,38.36185133239832,14.457223001402523
329,"(-5, 1, -4)",170.44,207.78,5.6,473.0,"(1, 5, 4)",1.798559847158144,37.10357142857143,6.667857142857144
330,"(-4, 5, -1)",170.44,127.71,5.07,16.4,"(1, 5, 4)",1.7985598471581439,25.189349112426033,-8.428007889546352
331,"(-1, 4, -5)",170.44,179.51,4.57,340.4,"(1, 5, 4)",1.7985598471581434,39.28008752735229,1.9846827133479197
332,"(-1, -4, 5)",170.44,127.06,4.15,345.5,"(1, 5, 4)",1.7985598471581434,30.616867469879516,-10.45301204819277
333,"(5, -4, 1)",170.44,227.73,5.87,74.3,"(1, 5, 4)",1.7985598471581439,38.795570698466776,9.759795570698465
334,"(1, -5, 4)",170.44,150.98,5.32,182.6,"(1, 5, 4)",1.7985598471581439,28.379699248120296,-3.6578947368421066
335,"(4, -1, 5)",170.44,114.8,5.16,525.6,"(1, 5, 4)",1.7985598471581439,22.248062015503876,-10.782945736434108
336,"(1, 5, -4)",170.44,218.88,5.21,161.3,"(1, 5, 4)",1.7985598471581439,42.01151631477927,9.297504798464491
337,"(5, -1, 4)",170.44,154.31,5.09,465.0,"(1, 5, 4)",1.798559847158144,30.31630648330059,-3.1689587426326122
338,"(4, -5, 1)",170.44,162.25,5.26,8.5,"(1, 5, 4)",1.7985598471581439,30.84600760456274,-1.557034220532319
339,"(1, -4, 5)",170.44,192.52,4.9,331.1,"(1, 5, 4)",1.7985598471581434,39.289795918367346,4.506122448979594
340,"(1, 4, -5)",170.44,158.66,3.99,358.1,"(1, 5, 4)",1.7985598471581434,39.76441102756892,-2.9523809523809526
341,"(-5, 4, -2)",3.63,24.04,4.06,152.4,"(2, 5, 4)",1.737573889715837,5.921182266009852,5.027093596059114
342,"(-2, 5, -4)",3.63,49.17,3.47,202.1,"(2, 5, 4)",1.737573889715837,14.170028818443804,13.123919308357348
343,"(-4, 2, -5)",3.63,23.67,3.68,458.6,"(2, 5, 4)",1.737573889715837,6.432065217391305,5.445652173913044
344,"(-2, -5, 4)",3.63,102.96,4.78,122.7,"(2, 5, 4)",1.737573889715837,21.539748953974893,20.78033472803347
345,"(-5, 2, -4)",3.63,49.92,3.3,399.0,"(2, 5, 4)",1.737573889715837,15.127272727272729,14.027272727272727
346,"(-4, 5, -2)",3.63,53.26,4.36,89.4,"(2, 5, 4)",1.737573889715837,12.215596330275227,11.383027522935778
347,"(-2, 4, -5)",3.63,31.74,2.93,334.9,"(2, 5, 4)",1.737573889715837,10.832764505119453,9.593856655290102
348,"(-2, -4, 5)",3.63,54.76,3.69,356.1,"(2, 5, 4)",1.737573889715837,14.840108401084011,13.856368563685637
349,"(5, -4, 2)",3.63,9.8,3.38,145.5,"(2, 5, 4)",1.737573889715837,2.899408284023669,1.8254437869822489
350,"(2, -5, 4)",3.63,66.6,4.3,193.7,"(2, 5, 4)",1.737573889715837,15.488372093023255,14.644186046511626
351,"(4, -2, 5)",3.63,38.31,3.97,450.9,"(2, 5, 4)",1.737573889715837,9.649874055415617,8.735516372795969
352,"(2, 5, -4)",3.63,33.63,2.73,139.4,"(2, 5, 4)",1.737573889715837,12.31868131868132,10.98901098901099
353,"(5, -2, 4)",3.63,35.95,3.21,391.2,"(2, 5, 4)",1.737573889715837,11.1993769470405,10.06853582554517
354,"(4, -5, 2)",3.63,42.08,4.03,81.7,"(2, 5, 4)",1.737573889715837,10.44168734491315,9.540942928039701
355,"(2, -4, 5)",3.63,33.96,2.87,327.1,"(2, 5, 4)",1.737573889715837,11.832752613240418,10.567944250871081
356,"(2, 4, -5)",3.63,69.65,2.55,372.4,"(2, 5, 4)",1.737573889715837,27.31372549019608,25.89019607843138
357,"(-4, 3, -5)",6.15,96.42,3.91,389.5,"(3, 5, 4)",1.6484073283020801,24.659846547314576,23.08695652173913
358,"(-3, -5, 4)",6.15,36.8,4.89,92.3,"(3, 5, 4)",1.64840732830208,7.525562372188139,6.267893660531698
359,"(-5, 3, -4)",6.15,30.25,3.3,333.1,"(3, 5, 4)",1.64840732830208,9.166666666666668,7.303030303030304
360,"(-4, 5, -3)",6.15,60.48,4.17,157.2,"(3, 5, 4)",1.6484073283020801,14.503597122302157,13.028776978417266
361,"(-3, 4, -5)",6.15,93.43,3.73,330.6,"(3, 5, 4)",1.6484073283020801,25.048257372654156,23.39946380697051
362,"(-3, -4, 5)",6.15,24.35,4.17,376.7,"(3, 5, 4)",1.6484073283020801,5.839328537170264,4.364508393285372
363,"(4, -3, 5)",6.15,24.56,3.48,380.6,"(3, 5, 4)",1.6484073283020801,7.057471264367816,5.29022988505747
364,"(3, 5, -4)",6.15,35.45,2.58,105.5,"(3, 5, 4)",1.64840732830208,13.74031007751938,11.356589147286822
365,"(5, -3, 4)",6.15,83.91,3.3,324.7,"(3, 5, 4)",1.64840732830208,25.427272727272726,23.563636363636363
366,"(4, -5, 3)",6.15,20.36,3.82,149.5,"(3, 5, 4)",1.6484073283020801,5.329842931937173,3.7198952879581153
367,"(3, -4, 5)",6.15,27.14,2.97,322.7,"(3, 5, 4)",1.6484073283020801,9.138047138047138,7.0673400673400675
368,"(3, 4, -5)",6.15,25.89,2.07,396.2,"(3, 5, 4)",1.6484073283020801,12.507246376811596,9.536231884057973
369,"(-5, 4, -4)",322.32,192.35,6.45,275.1,"(4, 5, 4)",1.5438749153950155,29.821705426356587,-20.150387596899225
370,"(-4, 5, -4)",322.32,152.73,4.84,218.3,"(4, 5, 4)",1.5438749153950155,31.555785123966942,-35.03925619834711
371,"(-4, 4, -5)",322.32,149.39,4.63,327.3,"(4, 5, 4)",1.5438749153950155,32.265658747300215,-37.34989200863931
372,"(-4, -4, 5)",322.32,352.43,9.5,396.6,"(4, 5, 4)",1.5438749153950155,37.09789473684211,3.1694736842105278
373,"(5, -4, 4)",322.32,173.79,5.37,266.0,"(4, 5, 4)",1.5438749153950155,32.36312849162011,-27.65921787709497
374,"(4, -5, 4)",322.32,133.88,4.44,208.9,"(4, 5, 4)",1.5438749153950155,30.15315315315315,-42.441441441441434
375,"(4, -4, 5)",322.32,173.79,4.79,317.9,"(4, 5, 4)",1.5438749153950155,36.281837160751564,-31.008350730688935
376,"(5, 4, -4)",322.32,183.5,3.83,185.7,"(4, 5, 4)",1.5438749153950155,47.911227154047,-36.24543080939947
377,"(4, 5, -4)",322.32,147.29,3.72,53.0,"(4, 5, 4)",1.5438749153950155,39.59408602150537,-47.0510752688172
378,"(4, 4, -5)",322.32,242.47,5.23,428.2,"(4, 5, 4)",1.5438749153950155,46.36137667304015,-15.267686424474185
379,"(-5, 0, -5)",815.27,229.98,6.7,583.5,"(0, 5, 5)",1.6484073283020801,34.32537313432836,-87.35671641791043
380,"(5, 0, 5)",815.27,192.17,6.43,574.8,"(0, 5, 5)",1.6484073283020801,29.88646967340591,-96.90513219284604
381,"(0, -5, 5)",815.27,286.18,7.49,251.8,"(0, 5, 5)",1.64840732830208,38.20827770360481,-70.63951935914551
382,"(0, 5, -5)",815.27,185.24,5.38,263.3,"(0, 5, 5)",1.64840732830208,34.43122676579926,-117.10594795539033
383,"(-5, 1, -5)",0.99,49.41,4.22,511.4,"(1, 5, 5)",1.6321664659430488,11.708530805687204,11.4739336492891
384,"(-5, 5, -1)",0.99,65.77,5.24,41.2,"(1, 5, 5)",1.6321664659430488,12.55152671755725,12.362595419847327
385,"(-1, 5, -5)",0.99,113.0,4.69,266.1,"(1, 5, 5)",1.6321664659430488,24.09381663113006,23.88272921108742
386,"(-1, -5, 5)",0.99,45.06,4.56,248.8,"(1, 5, 5)",1.6321664659430488,9.881578947368423,9.664473684210527
387,"(5, -1, 5)",0.99,46.48,4.39,502.8,"(1, 5, 5)",1.6321664659430488,10.5876993166287,10.362186788154897
388,"(5, -5, 1)",0.99,38.82,4.2,33.7,"(1, 5, 5)",1.6321664659430488,9.242857142857142,9.007142857142856
389,"(1, -5, 5)",0.99,20.71,4.74,256.6,"(1, 5, 5)",1.6321664659430488,4.3691983122362865,4.160337552742616
390,"(1, 5, -5)",0.99,82.19,3.95,260.3,"(1, 5, 5)",1.6321664659430488,20.80759493670886,20.556962025316455
391,"(-5, 2, -5)",167.44,153.44,4.94,443.8,"(2, 5, 5)",1.5861806912155962,31.06072874493927,-2.8340080971659916
392,"(-5, 5, -2)",167.44,188.88,6.06,108.3,"(2, 5, 5)",1.586180691215596,31.16831683168317,3.5379537953795377
393,"(-2, 5, -5)",167.44,70.21,4.66,268.5,"(2, 5, 5)",1.586180691215596,15.066523605150213,-20.86480686695279
394,"(-2, -5, 5)",167.44,114.58,5.44,239.4,"(2, 5, 5)",1.586180691215596,21.062499999999996,-9.716911764705882
395,"(5, -2, 5)",167.44,129.63,4.62,434.9,"(2, 5, 5)",1.5861806912155962,28.058441558441558,-8.183982683982684
396,"(5, -5, 2)",167.44,178.47,5.03,99.3,"(2, 5, 5)",1.586180691215596,35.48111332007952,2.1928429423459246
397,"(2, -5, 5)",167.44,116.4,5.07,258.9,"(2, 5, 5)",1.586180691215596,22.958579881656803,-10.067061143984219
398,"(2, 5, -5)",167.44,129.02,4.18,256.0,"(2, 5, 5)",1.586180691215596,30.866028708133975,-9.19138755980861
399,"(-5, 5, -3)",22.21,156.27,5.2,169.4,"(3, 5, 5)",1.5174819463924833,30.051923076923078,25.78076923076923
400,"(-3, 5, -5)",22.21,154.47,5.72,270.6,"(3, 5, 5)",1.5174819463924833,27.005244755244757,23.122377622377623
401,"(-3, -5, 5)",22.21,232.07,8.45,229.1,"(3, 5, 5)",1.5174819463924833,27.46390532544379,24.83550295857988
402,"(5, -5, 3)",22.21,144.7,4.37,160.1,"(3, 5, 5)",1.5174819463924833,33.11212814645309,28.029748283752856
403,"(3, -5, 5)",22.21,148.88,5.34,260.9,"(3, 5, 5)",1.5174819463924833,27.880149812734082,23.720973782771534
404,"(3, 5, -5)",22.21,127.32,4.03,250.5,"(3, 5, 5)",1.5174819463924833,31.593052109181137,26.0818858560794
405,"(-5, 4, -5)",172.98,128.09,4.1,324.6,"(4, 5, 5)",1.4347544188551025,31.24146341463415,-10.948780487804875
406,"(-5, 5, -4)",172.98,127.81,4.23,224.8,"(4, 5, 5)",1.4347544188551025,30.215130023640658,-10.678486997635929
407,"(-4, 5, -5)",172.98,76.49,4.38,272.6,"(4, 5, 5)",1.4347544188551025,17.463470319634702,-22.0296803652968
408,"(-5, -4, 5)",172.98,61.85,12.28,455.8,"(4, 5, 5)",1.4347544188551025,5.036644951140065,-9.049674267100977
409,"(-4, -5, 5)",172.98,-12.97,12.97,245.2,"(4, 5, 5)",1.4347544188551025,-1.0,-14.33693138010794
410,"(5, -4, 5)",172.98,110.43,3.96,314.7,"(4, 5, 5)",1.4347544188551025,27.886363636363637,-15.795454545454541
411,"(5, -5, 4)",172.98,130.62,4.42,214.8,"(4, 5, 5)",1.4347544188551025,29.552036199095024,-9.583710407239815
412,"(4, -5, 5)",172.98,84.4,4.36,262.5,"(4, 5, 5)",1.4347544188551025,19.357798165137616,-20.316513761467885
413,"(5, 4, -5)",172.98,150.81,3.5,494.7,"(4, 5, 5)",1.4347544188551025,43.08857142857143,-6.334285714285711
414,"(4, 5, -5)",172.98,60.39,2.82,243.3,"(4, 5, 5)",1.4347544188551025,21.414893617021278,-39.92553191489362
415,"(-5, 5, -5)",105.91,151.61,5.47,274.4,"(5, 5, 5)",1.3459189475348559,27.71663619744059,8.354661791590496
416,"(-5, -5, 5)",105.91,-18.87,18.87,237.9,"(5, 5, 5)",1.3459189475348559,-1.0,-6.612612612612613
