,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2937,"(4, -11, 4)",10.97,12.85,0.82,4.8,"(4, 11, 4)",0.9418466772244262,15.670731707317074,2.292682926829267
2938,"(4, -4, 11)",10.97,19.69,1.19,505.0,"(4, 11, 4)",0.9418466772244262,16.54621848739496,7.327731092436975
2939,"(11, 4, -4)",10.97,10.22,2.94,304.8,"(4, 11, 4)",0.9418466772244262,3.4761904761904763,-0.25510204081632654
2940,"(-11, 5, 0)",31.82,8.21,1.13,87.0,"(0, 11, 5)",0.9641608602217583,7.265486725663719,-20.893805309734514
2941,"(11, -5, 0)",31.82,36.33,1.24,72.7,"(0, 11, 5)",0.9641608602217583,29.298387096774192,3.6370967741935467
2942,"(-11, 0, -5)",31.82,40.3,1.3,480.2,"(0, 11, 5)",0.9641608602217585,30.999999999999996,6.52307692307692
2943,"(11, 0, 5)",31.82,19.6,1.25,463.7,"(0, 11, 5)",0.9641608602217585,15.680000000000001,-9.776
2944,"(0, -5, 11)",31.82,13.41,1.83,514.2,"(0, 11, 5)",0.9641608602217583,7.327868852459016,-10.060109289617486
2945,"(0, 5, -11)",31.82,28.04,0.76,531.3,"(0, 11, 5)",0.9641608602217583,36.89473684210526,-4.973684210526317
2946,"(11, -5, -1)",1.76,0.89,0.89,26.6,"(1, 11, 5)",0.9608758051513054,1.0,-0.9775280898876404
2947,"(-11, 5, -1)",1.76,0.79,1.2,131.1,"(1, 11, 5)",0.9608758051513054,0.6583333333333334,-0.8083333333333333
2948,"(-1, 11, -5)",1.76,1.54,0.51,16.9,"(1, 11, 5)",0.9608758051513054,3.019607843137255,-0.4313725490196078
2949,"(11, 1, 5)",1.76,7.57,1.22,511.8,"(1, 11, 5)",0.9608758051513057,6.204918032786885,4.762295081967213
2950,"(-11, 1, -5)",1.76,6.56,1.52,434.9,"(1, 11, 5)",0.9608758051513057,4.315789473684211,3.1578947368421053
2951,"(-1, 5, -11)",1.76,12.16,0.59,515.3,"(1, 11, 5)",0.9608758051513054,20.610169491525426,17.6271186440678
2952,"(-1, -5, 11)",1.76,4.57,2.19,535.8,"(1, 11, 5)",0.9608758051513054,2.08675799086758,1.2831050228310505
2953,"(-11, 5, 1)",1.76,-1.1,1.1,29.8,"(1, 11, 5)",0.9608758051513054,-1.0,-2.6
2954,"(11, -5, 1)",1.76,3.41,1.08,119.0,"(1, 11, 5)",0.9608758051513054,3.1574074074074074,1.527777777777778
2955,"(1, -11, 5)",1.76,0.05,0.91,2.4,"(1, 11, 5)",0.9608758051513054,0.054945054945054944,-1.879120879120879
2956,"(-11, -1, -5)",1.76,3.31,0.88,527.4,"(1, 11, 5)",0.9608758051513057,3.7613636363636362,1.7613636363636365
2957,"(11, -1, 5)",1.76,4.11,1.68,419.0,"(1, 11, 5)",0.9608758051513057,2.4464285714285716,1.3988095238095242
2958,"(1, -5, 11)",1.76,2.85,1.32,509.3,"(1, 11, 5)",0.9608758051513054,2.159090909090909,0.8257575757575758
2959,"(1, 5, -11)",1.76,3.27,0.51,549.6,"(1, 11, 5)",0.9608758051513054,6.411764705882353,2.9607843137254903
2960,"(-11, 5, -2)",6.38,0.75,1.42,173.0,"(2, 11, 5)",0.9512185167808007,0.5281690140845071,-3.9647887323943665
2961,"(-2, 11, -5)",6.38,6.14,0.55,33.7,"(2, 11, 5)",0.9512185167808005,11.163636363636362,-0.43636363636363673
2962,"(-5, 2, -11)",6.38,8.7,0.65,591.6,"(2, 11, 5)",0.9512185167808007,13.384615384615383,3.569230769230768
2963,"(11, 2, 5)",6.38,0.44,1.29,559.4,"(2, 11, 5)",0.9512185167808007,0.34108527131782945,-4.604651162790697
2964,"(-11, 2, -5)",6.38,3.49,1.77,391.1,"(2, 11, 5)",0.9512185167808007,1.9717514124293787,-1.6327683615819206
2965,"(-2, 5, -11)",6.38,10.47,0.59,501.8,"(2, 11, 5)",0.9512185167808005,17.74576271186441,6.93220338983051
2966,"(-2, -5, 11)",6.38,7.71,2.39,552.3,"(2, 11, 5)",0.9512185167808005,3.225941422594142,0.5564853556485355
2967,"(11, -5, 2)",6.38,9.88,1.26,158.2,"(2, 11, 5)",0.9512185167808007,7.841269841269842,2.7777777777777786
2968,"(2, -11, 5)",6.38,11.18,0.87,16.7,"(2, 11, 5)",0.9512185167808005,12.850574712643677,5.517241379310344
2969,"(5, -2, 11)",6.38,9.49,1.06,577.2,"(2, 11, 5)",0.9512185167808007,8.952830188679245,2.9339622641509435
2970,"(-11, -2, -5)",6.38,7.81,1.11,576.8,"(2, 11, 5)",0.9512185167808007,7.036036036036035,1.288288288288288
2971,"(11, -2, 5)",6.38,3.02,1.93,375.7,"(2, 11, 5)",0.9512185167808007,1.5647668393782384,-1.7409326424870466
2972,"(2, -5, 11)",6.38,2.8,1.08,486.0,"(2, 11, 5)",0.9512185167808005,2.592592592592592,-3.314814814814815
2973,"(2, 5, -11)",6.38,7.85,0.58,570.3,"(2, 11, 5)",0.9512185167808005,13.53448275862069,2.5344827586206895
2974,"(-11, 5, -3)",3.14,6.57,1.66,212.1,"(3, 11, 5)",0.9357505181714109,3.957831325301205,2.0662650602409642
2975,"(-3, 11, -5)",3.14,2.21,0.5,48.1,"(3, 11, 5)",0.9357505181714109,4.42,-1.8600000000000003
2976,"(-5, 3, -11)",3.14,1.88,0.63,550.1,"(3, 11, 5)",0.9357505181714111,2.9841269841269837,-2.0000000000000004
2977,"(-11, -5, 3)",3.14,-2.6,2.6,534.1,"(3, 11, 5)",0.9357505181714111,-1.0,-2.207692307692308
2978,"(-11, 3, -5)",3.14,7.53,2.06,351.9,"(3, 11, 5)",0.9357505181714111,3.6553398058252426,2.1310679611650487
2979,"(-3, 5, -11)",3.14,2.79,0.51,489.7,"(3, 11, 5)",0.9357505181714109,5.470588235294118,-0.6862745098039217
2980,"(-11, -3, 5)",3.14,26.55,5.17,55.8,"(3, 11, 5)",0.9357505181714109,5.135396518375242,4.528046421663443
2981,"(11, -5, 3)",3.14,4.38,1.39,196.4,"(3, 11, 5)",0.9357505181714109,3.1510791366906474,0.8920863309352517
2982,"(3, -11, 5)",3.14,2.35,0.87,33.1,"(3, 11, 5)",0.9357505181714109,2.7011494252873565,-0.9080459770114943
2983,"(5, -3, 11)",3.14,2.12,1.08,534.4,"(3, 11, 5)",0.9357505181714111,1.962962962962963,-0.9444444444444444
2984,"(11, 5, -3)",3.14,10.02,3.01,538.9,"(3, 11, 5)",0.9357505181714111,3.32890365448505,2.2857142857142856
2985,"(11, -3, 5)",3.14,1.13,1.92,333.8,"(3, 11, 5)",0.9357505181714111,0.5885416666666666,-1.0468750000000002
2986,"(3, -5, 11)",3.14,2.1,1.04,473.8,"(3, 11, 5)",0.9357505181714109,2.019230769230769,-1.0
2987,"(11, 3, -5)",3.14,-0.6,1.45,47.7,"(3, 11, 5)",0.9357505181714109,-0.41379310344827586,-2.5793103448275865
2988,"(3, 5, -11)",3.14,3.86,0.59,594.1,"(3, 11, 5)",0.9357505181714109,6.5423728813559325,1.220338983050847
2989,"(-11, 5, -4)",2.46,-0.36,1.58,243.8,"(4, 11, 5)",0.9153104445359196,-0.22784810126582278,-1.7848101265822782
2990,"(-4, 11, -5)",2.46,2.93,0.46,61.8,"(4, 11, 5)",0.9153104445359196,6.369565217391305,1.021739130434783
2991,"(-5, 4, -11)",2.46,5.23,0.57,508.7,"(4, 11, 5)",0.9153104445359198,9.17543859649123,4.859649122807019
2992,"(-11, -5, 4)",2.46,-3.33,3.33,474.4,"(4, 11, 5)",0.9153104445359198,-1.0,-1.7387387387387387
2993,"(-11, 4, -5)",2.46,-0.64,1.51,313.0,"(4, 11, 5)",0.9153104445359198,-0.423841059602649,-2.052980132450331
2994,"(-5, 11, -4)",2.46,2.81,0.55,33.8,"(4, 11, 5)",0.9153104445359196,5.1090909090909085,0.6363636363636365
2995,"(-4, 5, -11)",2.46,13.57,0.59,478.7,"(4, 11, 5)",0.9153104445359196,23.0,18.83050847457627
2996,"(-11, -4, 5)",2.46,32.96,4.94,139.0,"(4, 11, 5)",0.9153104445359196,6.672064777327935,6.174089068825911
2997,"(11, -5, 4)",2.46,3.45,1.82,231.7,"(4, 11, 5)",0.9153104445359196,1.8956043956043955,0.543956043956044
2998,"(4, -11, 5)",2.46,7.31,0.89,45.9,"(4, 11, 5)",0.9153104445359196,8.213483146067416,5.44943820224719
2999,"(5, -4, 11)",2.46,5.96,1.05,493.1,"(4, 11, 5)",0.9153104445359198,5.676190476190476,3.333333333333333
3000,"(11, 5, -4)",2.46,-1.81,2.15,465.1,"(4, 11, 5)",0.9153104445359198,-0.8418604651162791,-1.986046511627907
3001,"(11, -4, 5)",2.46,7.23,2.18,298.7,"(4, 11, 5)",0.9153104445359198,3.3165137614678897,2.188073394495413
3002,"(5, -11, 4)",2.46,3.3,0.77,19.7,"(4, 11, 5)",0.9153104445359196,4.285714285714286,1.0909090909090906
3003,"(4, -5, 11)",2.46,4.05,1.1,462.3,"(4, 11, 5)",0.9153104445359196,3.681818181818181,1.445454545454545
3004,"(11, 4, -5)",2.46,9.78,1.8,150.1,"(4, 11, 5)",0.9153104445359196,5.433333333333333,4.066666666666666
3005,"(-5, 11, -5)",37.01,42.02,1.01,73.8,"(5, 11, 5)",0.8908977665306813,41.603960396039604,4.960396039603966
3006,"(-5, 5, -11)",37.01,37.15,1.0,469.3,"(5, 11, 5)",0.8908977665306813,37.15,0.14000000000000057
3007,"(-11, -5, 5)",37.01,5.1,2.54,332.4,"(5, 11, 5)",0.8908977665306814,2.0078740157480315,-12.56299212598425
3008,"(11, -5, 5)",37.01,21.21,1.85,264.2,"(5, 11, 5)",0.8908977665306814,11.464864864864865,-8.540540540540539
3009,"(5, -11, 5)",37.01,50.05,1.41,57.3,"(5, 11, 5)",0.8908977665306813,35.49645390070922,9.24822695035461
3010,"(5, -5, 11)",37.01,43.78,1.46,452.9,"(5, 11, 5)",0.8908977665306813,29.986301369863014,4.636986301369865
3011,"(11, -6, 0)",36.64,35.63,1.31,46.6,"(0, 11, 6)",0.9297712204047797,27.198473282442748,-0.7709923664122121
3012,"(0, -11, 6)",36.64,48.41,1.94,31.4,"(0, 11, 6)",0.9297712204047797,24.95360824742268,6.0670103092783485
3013,"(0, 11, -6)",36.64,32.0,0.79,50.6,"(0, 11, 6)",0.9297712204047797,40.506329113924046,-5.8734177215189876
3014,"(-11, 0, -6)",36.64,53.82,1.53,503.7,"(0, 11, 6)",0.9297712204047798,35.1764705882353,11.22875816993464
3015,"(11, 0, 6)",36.64,25.49,1.49,487.0,"(0, 11, 6)",0.9297712204047798,17.10738255033557,-7.483221476510068
3016,"(0, 6, -11)",36.64,33.28,0.84,479.2,"(0, 11, 6)",0.9297712204047797,39.61904761904762,-3.9999999999999996
3017,"(11, -6, -1)",0.93,6.13,1.08,3.8,"(1, 11, 6)",0.9268242360647252,5.675925925925926,4.814814814814815
3018,"(-11, 6, -1)",0.93,1.62,1.36,100.7,"(1, 11, 6)",0.9268242360647252,1.1911764705882353,0.5073529411764706
3019,"(-1, 11, -6)",0.93,1.84,0.49,64.8,"(1, 11, 6)",0.9268242360647252,3.7551020408163267,1.8571428571428572
3020,"(-1, -11, 6)",0.93,-1.87,1.87,15.6,"(1, 11, 6)",0.9268242360647252,-1.0,-1.4973262032085561
3021,"(11, 1, 6)",0.93,-1.43,1.43,529.9,"(1, 11, 6)",0.9268242360647254,-1.0,-1.6503496503496504
3022,"(-11, 1, -6)",0.93,0.35,1.46,459.8,"(1, 11, 6)",0.9268242360647254,0.23972602739726026,-0.3972602739726028
3023,"(-1, 6, -11)",0.93,6.56,0.59,467.5,"(1, 11, 6)",0.9268242360647252,11.11864406779661,9.542372881355933
3024,"(-1, -6, 11)",0.93,3.83,2.09,485.8,"(1, 11, 6)",0.9268242360647252,1.8325358851674642,1.3875598086124403
3025,"(11, -6, 1)",0.93,5.75,1.3,89.1,"(1, 11, 6)",0.9268242360647252,4.423076923076923,3.707692307692308
3026,"(1, -11, 6)",0.93,2.58,1.22,47.7,"(1, 11, 6)",0.9268242360647252,2.1147540983606556,1.3524590163934427
3027,"(1, 11, -6)",0.93,2.29,0.4,34.5,"(1, 11, 6)",0.9268242360647252,5.725,3.3999999999999995
3028,"(-11, -1, -6)",0.93,4.37,1.09,548.3,"(1, 11, 6)",0.9268242360647254,4.009174311926605,3.1559633027522933
3029,"(11, -1, 6)",0.93,-1.53,1.53,446.1,"(1, 11, 6)",0.9268242360647254,-1.0,-1.6078431372549018
3030,"(1, -6, 11)",0.93,4.74,1.52,451.7,"(1, 11, 6)",0.9268242360647252,3.118421052631579,2.5065789473684212
3031,"(1, 6, -11)",0.93,3.11,0.46,493.4,"(1, 11, 6)",0.9268242360647252,6.760869565217391,4.7391304347826075
3032,"(-11, 6, -2)",0.29,-1.48,1.48,136.7,"(2, 11, 6)",0.9181486232685521,-1.0,-1.195945945945946
3033,"(-2, 11, -6)",0.29,0.8,0.54,77.8,"(2, 11, 6)",0.9181486232685521,1.4814814814814814,0.9444444444444444
3034,"(-6, 2, -11)",0.29,1.47,0.73,576.7,"(2, 11, 6)",0.9181486232685522,2.0136986301369864,1.6164383561643836
3035,"(-2, -11, 6)",0.29,4.86,1.85,13.2,"(2, 11, 6)",0.9181486232685521,2.6270270270270273,2.4702702702702704
3036,"(11, 2, 6)",0.29,2.69,1.4,577.9,"(2, 11, 6)",0.9181486232685522,1.9214285714285715,1.7142857142857144
3037,"(-11, 2, -6)",0.29,7.08,1.76,419.5,"(2, 11, 6)",0.9181486232685522,4.0227272727272725,3.8579545454545454
3038,"(-2, 6, -11)",0.29,2.0,0.7,455.8,"(2, 11, 6)",0.9181486232685521,2.857142857142857,2.442857142857143
3039,"(-2, -6, 11)",0.29,-2.26,2.26,508.5,"(2, 11, 6)",0.9181486232685521,-1.0,-1.1283185840707965
3040,"(11, -6, 2)",0.29,2.57,1.36,128.0,"(2, 11, 6)",0.9181486232685521,1.889705882352941,1.676470588235294
3041,"(2, -11, 6)",0.29,1.25,1.02,62.7,"(2, 11, 6)",0.9181486232685521,1.2254901960784315,0.9411764705882353
3042,"(6, -2, 11)",0.29,2.4,1.11,564.6,"(2, 11, 6)",0.9181486232685522,2.162162162162162,1.9009009009009006
3043,"(2, 11, -6)",0.29,1.47,0.4,16.3,"(2, 11, 6)",0.9181486232685521,3.675,2.9499999999999997
3044,"(-11, -2, -6)",0.29,-0.52,1.16,586.1,"(2, 11, 6)",0.9181486232685522,-0.4482758620689656,-0.6982758620689656
3045,"(11, -2, 6)",0.29,3.31,1.88,404.0,"(2, 11, 6)",0.9181486232685522,1.7606382978723405,1.6063829787234043
3046,"(2, -6, 11)",0.29,-1.23,1.23,444.7,"(2, 11, 6)",0.9181486232685521,-1.0,-1.2357723577235773
3047,"(2, 6, -11)",0.29,0.11,0.49,508.7,"(2, 11, 6)",0.9181486232685521,0.22448979591836735,-0.3673469387755102
3048,"(-11, 6, -3)",4.23,2.95,1.77,179.7,"(3, 11, 6)",0.9042153624478775,1.6666666666666667,-0.7231638418079097
3049,"(-3, 11, -6)",4.23,5.19,0.58,90.3,"(3, 11, 6)",0.9042153624478775,8.948275862068966,1.6551724137931034
3050,"(-6, 3, -11)",4.23,3.12,0.7,537.6,"(3, 11, 6)",0.9042153624478777,4.457142857142857,-1.5857142857142863
3051,"(-11, 3, -6)",4.23,14.05,2.04,380.6,"(3, 11, 6)",0.9042153624478777,6.887254901960785,4.813725490196078
3052,"(-3, 6, -11)",4.23,3.98,0.76,446.8,"(3, 11, 6)",0.9042153624478775,5.2368421052631575,-0.3289473684210532
3053,"(-3, -6, 11)",4.23,-2.86,2.86,524.9,"(3, 11, 6)",0.9042153624478775,-1.0,-2.479020979020979
3054,"(11, -6, 3)",4.23,6.11,1.54,165.4,"(3, 11, 6)",0.9042153624478775,3.9675324675324677,1.2207792207792207
3055,"(3, -11, 6)",4.23,5.1,1.07,74.3,"(3, 11, 6)",0.9042153624478775,4.766355140186915,0.8130841121495319
3056,"(6, -3, 11)",4.23,5.31,1.18,522.1,"(3, 11, 6)",0.9042153624478777,4.5,0.9152542372881349
3057,"(11, -3, 6)",4.23,-1.41,2.04,365.9,"(3, 11, 6)",0.9042153624478777,-0.6911764705882353,-2.7647058823529416
3058,"(3, -6, 11)",4.23,1.63,1.27,439.5,"(3, 11, 6)",0.9042153624478775,1.2834645669291338,-2.0472440944881893
3059,"(3, 6, -11)",4.23,3.44,0.64,529.0,"(3, 11, 6)",0.9042153624478775,5.375,-1.2343750000000007
3060,"(-11, 6, -4)",5.05,5.06,1.74,215.4,"(4, 11, 6)",0.8857330982792067,2.908045977011494,0.005747126436781487
3061,"(-4, 11, -6)",5.05,6.74,0.65,101.5,"(4, 11, 6)",0.8857330982792067,10.36923076923077,2.6000000000000005
3062,"(-6, 4, -11)",5.05,6.35,0.67,498.2,"(4, 11, 6)",0.8857330982792069,9.477611940298507,1.9402985074626862
3063,"(-11, 4, -6)",5.05,9.43,1.99,344.7,"(4, 11, 6)",0.8857330982792069,4.738693467336684,2.201005025125628
3064,"(-6, 11, -4)",5.05,7.96,0.61,47.7,"(4, 11, 6)",0.8857330982792067,13.049180327868852,4.770491803278689
3065,"(-4, 6, -11)",5.05,14.05,0.82,438.6,"(4, 11, 6)",0.8857330982792067,17.134146341463417,10.975609756097562
3066,"(-4, -6, 11)",5.05,-2.16,3.65,548.8,"(4, 11, 6)",0.8857330982792067,-0.5917808219178082,-1.9753424657534246
3067,"(11, -6, 4)",5.05,10.74,1.67,200.2,"(4, 11, 6)",0.8857330982792067,6.431137724550899,3.4071856287425155
3068,"(4, -11, 6)",5.05,5.27,1.24,85.0,"(4, 11, 6)",0.8857330982792067,4.25,0.17741935483870946
3069,"(6, -4, 11)",5.05,11.59,1.09,482.9,"(4, 11, 6)",0.8857330982792069,10.633027522935778,6.0
3070,"(11, -4, 6)",5.05,10.32,2.24,328.8,"(4, 11, 6)",0.8857330982792069,4.607142857142857,2.3526785714285716
3071,"(6, -11, 4)",5.05,8.49,0.8,32.2,"(4, 11, 6)",0.8857330982792067,10.612499999999999,4.3
3072,"(4, -6, 11)",5.05,7.91,1.5,421.4,"(4, 11, 6)",0.8857330982792067,5.273333333333333,1.906666666666667
3073,"(4, 6, -11)",5.05,5.15,0.87,552.2,"(4, 11, 6)",0.8857330982792067,5.919540229885058,0.11494252873563279
3074,"(-11, 6, -5)",17.27,4.63,1.42,249.2,"(5, 11, 6)",0.8635554539101828,3.26056338028169,-8.901408450704226
3075,"(-5, 11, -6)",17.27,24.27,0.86,111.2,"(5, 11, 6)",0.8635554539101826,28.22093023255814,8.13953488372093
3076,"(-6, 5, -11)",17.27,19.88,0.9,460.8,"(5, 11, 6)",0.8635554539101826,22.08888888888889,2.8999999999999995
3077,"(-11, 5, -6)",17.27,6.94,1.4,310.4,"(5, 11, 6)",0.8635554539101828,4.957142857142857,-7.378571428571428
3078,"(-6, 11, -5)",17.27,23.51,0.81,84.7,"(5, 11, 6)",0.8635554539101826,29.02469135802469,7.703703703703706
3079,"(-5, 6, -11)",17.27,16.01,0.87,431.0,"(5, 11, 6)",0.8635554539101826,18.402298850574713,-1.4482758620689633
3080,"(-5, -6, 11)",17.27,5.34,3.85,569.6,"(5, 11, 6)",0.8635554539101825,1.387012987012987,-3.0987012987012985
3081,"(11, -6, 5)",17.27,5.42,1.81,232.7,"(5, 11, 6)",0.8635554539101828,2.9944751381215466,-6.54696132596685
3082,"(5, -11, 6)",17.27,23.59,1.32,94.6,"(5, 11, 6)",0.8635554539101826,17.87121212121212,4.787878787878788
3083,"(6, -5, 11)",17.27,12.87,1.18,443.8,"(5, 11, 6)",0.8635554539101826,10.90677966101695,-3.728813559322034
3084,"(11, -5, 6)",17.27,6.72,2.19,294.4,"(5, 11, 6)",0.8635554539101828,3.0684931506849313,-4.817351598173516
3085,"(6, -11, 5)",17.27,19.09,1.1,68.1,"(5, 11, 6)",0.8635554539101826,17.354545454545452,1.6545454545454548
3086,"(5, -6, 11)",17.27,19.01,1.63,414.8,"(5, 11, 6)",0.8635554539101826,11.662576687116566,1.0674846625766885
3087,"(11, 5, -6)",17.27,8.2,1.12,76.9,"(5, 11, 6)",0.8635554539101828,7.32142857142857,-8.098214285714285
3088,"(5, 6, -11)",17.27,8.83,0.91,578.1,"(5, 11, 6)",0.8635554539101825,9.703296703296703,-9.274725274725274
3089,"(-11, 6, -6)",4.44,9.61,1.82,278.9,"(6, 11, 6)",0.8385853496222291,5.28021978021978,2.84065934065934
3090,"(-6, 11, -6)",4.44,4.89,0.68,120.1,"(6, 11, 6)",0.838585349622229,7.191176470588235,0.6617647058823518
3091,"(-6, 6, -11)",4.44,4.14,0.75,424.7,"(6, 11, 6)",0.838585349622229,5.52,-0.40000000000000097
3092,"(-11, -6, 6)",4.44,-2.24,2.24,347.1,"(6, 11, 6)",0.8385853496222291,-1.0,-2.982142857142857
3093,"(11, -6, 6)",4.44,11.34,2.58,262.6,"(6, 11, 6)",0.8385853496222291,4.395348837209302,2.6744186046511627
3094,"(6, -11, 6)",4.44,2.88,0.96,104.0,"(6, 11, 6)",0.838585349622229,3.0,-1.6250000000000007
3095,"(6, -6, 11)",4.44,4.41,1.34,410.3,"(6, 11, 6)",0.838585349622229,3.291044776119403,-0.02238805970149272
3096,"(11, 6, -6)",4.44,0.97,0.86,392.3,"(6, 11, 6)",0.8385853496222291,1.127906976744186,-4.0348837209302335
3097,"(-11, 7, 0)",0.41,1.01,1.36,24.1,"(0, 11, 7)",0.8935142120071863,0.7426470588235293,0.44117647058823534
3098,"(11, -7, 0)",0.41,-1.15,1.15,25.0,"(0, 11, 7)",0.8935142120071863,-1.0,-1.3565217391304347
3099,"(0, -11, 7)",0.41,1.42,2.37,91.2,"(0, 11, 7)",0.8935142120071863,0.5991561181434598,0.4261603375527426
3100,"(0, 11, -7)",0.41,1.92,0.59,98.5,"(0, 11, 7)",0.8935142120071863,3.2542372881355934,2.5593220338983054
3101,"(-11, 0, -7)",0.41,0.9,1.22,523.0,"(0, 11, 7)",0.8935142120071864,0.7377049180327869,0.40163934426229514
3102,"(11, 0, 7)",0.41,5.21,1.74,510.7,"(0, 11, 7)",0.8935142120071864,2.9942528735632186,2.758620689655172
3103,"(0, -7, 11)",0.41,8.61,2.99,427.8,"(0, 11, 7)",0.8935142120071863,2.8795986622073575,2.7424749163879594
3104,"(0, 7, -11)",0.41,1.31,0.72,429.9,"(0, 11, 7)",0.8935142120071863,1.8194444444444446,1.2500000000000002
3105,"(-11, 7, -1)",2.28,3.92,1.37,69.6,"(1, 11, 7)",0.8908977665306813,2.8613138686131383,1.197080291970803
3106,"(-1, 11, -7)",2.28,3.7,0.71,111.7,"(1, 11, 7)",0.8908977665306813,5.211267605633803,2.0000000000000004
3107,"(-1, -11, 7)",2.28,3.47,2.45,70.3,"(1, 11, 7)",0.8908977665306813,1.4163265306122448,0.4857142857142858
3108,"(11, 1, 7)",2.28,6.06,1.87,553.5,"(1, 11, 7)",0.8908977665306814,3.240641711229946,2.0213903743315504
3109,"(-11, 1, -7)",2.28,2.57,1.26,483.7,"(1, 11, 7)",0.8908977665306814,2.0396825396825395,0.23015873015873017
3110,"(-1, 7, -11)",2.28,5.05,0.81,421.0,"(1, 11, 7)",0.8908977665306813,6.234567901234567,3.4197530864197527
3111,"(-1, -7, 11)",2.28,2.04,2.62,439.9,"(1, 11, 7)",0.8908977665306813,0.7786259541984732,-0.0916030534351144
3112,"(11, -7, 1)",2.28,3.32,1.32,63.6,"(1, 11, 7)",0.8908977665306813,2.5151515151515147,0.7878787878787878
3113,"(1, -11, 7)",2.28,-1.9,1.9,94.7,"(1, 11, 7)",0.8908977665306813,-1.0,-2.1999999999999997
3114,"(1, 11, -7)",2.28,-0.21,0.48,86.2,"(1, 11, 7)",0.8908977665306813,-0.4375,-5.1875
3115,"(-11, -1, -7)",2.28,-0.6,1.47,554.8,"(1, 11, 7)",0.8908977665306814,-0.40816326530612246,-1.9591836734693877
3116,"(11, -1, 7)",2.28,1.82,1.44,466.5,"(1, 11, 7)",0.8908977665306814,1.263888888888889,-0.31944444444444425
3117,"(1, -7, 11)",2.28,-2.69,2.69,410.2,"(1, 11, 7)",0.8908977665306813,-1.0,-1.8475836431226764
3118,"(1, 7, -11)",2.28,6.92,0.7,440.5,"(1, 11, 7)",0.8908977665306813,9.885714285714286,6.62857142857143
3119,"(-11, 7, -2)",2.6,5.91,1.72,113.4,"(2, 11, 7)",0.8831842207694224,3.4360465116279073,1.9244186046511629
3120,"(-2, 11, -7)",2.6,2.77,0.76,120.6,"(2, 11, 7)",0.8831842207694222,3.6447368421052633,0.22368421052631568
3121,"(-7, 2, -11)",2.6,5.16,0.86,562.8,"(2, 11, 7)",0.8831842207694224,6.0,2.9767441860465116
3122,"(-2, -11, 7)",2.6,-2.26,2.26,55.1,"(2, 11, 7)",0.8831842207694222,-1.0,-2.150442477876106
3123,"(-11, 2, -7)",2.6,-0.41,1.62,444.0,"(2, 11, 7)",0.8831842207694224,-0.2530864197530864,-1.8580246913580247
3124,"(-2, 7, -11)",2.6,2.54,0.84,413.5,"(2, 11, 7)",0.8831842207694222,3.023809523809524,-0.0714285714285715
3125,"(-2, -7, 11)",2.6,3.45,2.34,451.4,"(2, 11, 7)",0.8831842207694222,1.4743589743589745,0.3632478632478633
3126,"(11, -7, 2)",2.6,3.08,1.67,101.2,"(2, 11, 7)",0.8831842207694224,1.844311377245509,0.2874251497005988
3127,"(2, -11, 7)",2.6,13.82,1.49,103.5,"(2, 11, 7)",0.8831842207694222,9.275167785234899,7.53020134228188
3128,"(7, -2, 11)",2.6,9.07,1.3,548.8,"(2, 11, 7)",0.8831842207694224,6.976923076923077,4.976923076923077
3129,"(2, 11, -7)",2.6,7.25,0.45,72.7,"(2, 11, 7)",0.8831842207694222,16.11111111111111,10.333333333333334
3130,"(11, -2, 7)",2.6,1.12,1.77,428.6,"(2, 11, 7)",0.8831842207694224,0.632768361581921,-0.8361581920903954
3131,"(2, -7, 11)",2.6,5.25,2.11,403.3,"(2, 11, 7)",0.8831842207694222,2.4881516587677726,1.2559241706161137
3132,"(2, 7, -11)",2.6,2.62,0.7,452.0,"(2, 11, 7)",0.8831842207694222,3.7428571428571433,0.0285714285714286
3133,"(-11, 7, -3)",3.96,1.63,1.62,149.7,"(3, 11, 7)",0.870761883056005,1.0061728395061726,-1.4382716049382716
3134,"(-3, 11, -7)",3.96,-0.12,0.72,129.6,"(3, 11, 7)",0.870761883056005,-0.16666666666666666,-5.666666666666667
3135,"(-7, 3, -11)",3.96,1.7,0.73,525.5,"(3, 11, 7)",0.8707618830560052,2.328767123287671,-3.095890410958904
3136,"(-3, -11, 7)",3.96,-2.13,2.13,42.0,"(3, 11, 7)",0.870761883056005,-1.0,-2.859154929577465
3137,"(-11, 3, -7)",3.96,2.89,1.6,407.2,"(3, 11, 7)",0.8707618830560052,1.80625,-0.6687499999999998
3138,"(-7, 11, -3)",3.96,3.01,0.64,22.7,"(3, 11, 7)",0.870761883056005,4.703125,-1.4843750000000002
3139,"(-3, 7, -11)",3.96,12.82,0.87,406.6,"(3, 11, 7)",0.870761883056005,14.735632183908047,10.183908045977011
3140,"(-3, -7, 11)",3.96,-0.22,2.38,452.9,"(3, 11, 7)",0.870761883056005,-0.09243697478991597,-1.7563025210084033
3141,"(11, -7, 3)",3.96,0.0,1.64,140.2,"(3, 11, 7)",0.870761883056005,0.0,-2.4146341463414633
3142,"(3, -11, 7)",3.96,-0.65,1.28,112.8,"(3, 11, 7)",0.870761883056005,-0.5078125,-3.6015625
3143,"(7, -3, 11)",3.96,5.68,1.18,510.3,"(3, 11, 7)",0.8707618830560052,4.813559322033898,1.4576271186440677
