,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1049,"(4, 7, -7)",32.49,130.95,4.36,255.8,"(4, 7, 7)",1.0916844219796227,30.034403669724767,22.58256880733944
1050,"(-7, 5, -7)",17.34,28.34,4.03,349.3,"(5, 7, 7)",1.0509861261683593,7.032258064516129,2.729528535980149
1051,"(-7, 7, -5)",17.34,21.3,5.07,202.3,"(5, 7, 7)",1.0509861261683593,4.201183431952662,0.7810650887573966
1052,"(-5, 7, -7)",17.34,36.52,5.15,273.3,"(5, 7, 7)",1.0509861261683593,7.09126213592233,3.7242718446601946
1053,"(-5, -7, 7)",17.34,-16.75,16.75,242.1,"(5, 7, 7)",1.0509861261683593,-1.0,-2.035223880597015
1054,"(7, -5, 7)",17.34,18.42,4.2,337.4,"(5, 7, 7)",1.0509861261683593,4.385714285714286,0.25714285714285756
1055,"(7, -7, 5)",17.34,3.67,4.96,191.7,"(5, 7, 7)",1.0509861261683593,0.7399193548387096,-2.756048387096774
1056,"(5, -7, 7)",17.34,78.63,5.48,259.9,"(5, 7, 7)",1.0509861261683593,14.3485401459854,11.184306569343063
1057,"(5, 7, -7)",17.34,121.48,4.57,251.4,"(5, 7, 7)",1.0509861261683593,26.582056892778994,22.787746170678336
1058,"(-7, 6, -7)",0.14,0.9,5.04,310.2,"(6, 7, 7)",1.0069250368576337,0.17857142857142858,0.15079365079365079
1059,"(-7, 7, -6)",0.14,-4.03,5.33,237.8,"(6, 7, 7)",1.0069250368576337,-0.7560975609756098,-0.7823639774859287
1060,"(-6, 7, -7)",0.14,62.25,5.58,274.8,"(6, 7, 7)",1.0069250368576337,11.155913978494624,11.130824372759857
1061,"(-7, -6, 7)",0.14,-4.4,7.12,419.2,"(6, 7, 7)",1.0069250368576337,-0.6179775280898877,-0.6376404494382022
1062,"(-7, -7, 6)",0.14,22.69,10.67,89.4,"(6, 7, 7)",1.0069250368576337,2.126522961574508,2.11340206185567
1063,"(-6, -7, 7)",0.14,64.33,13.49,234.9,"(6, 7, 7)",1.0069250368576337,4.76871756856931,4.758339510748702
1064,"(7, -6, 7)",0.14,8.38,5.01,299.6,"(6, 7, 7)",1.0069250368576337,1.6726546906187627,1.6447105788423155
1065,"(7, -7, 6)",0.14,24.49,5.42,229.6,"(6, 7, 7)",1.0069250368576337,4.5184501845018445,4.492619926199262
1066,"(6, -7, 7)",0.14,74.34,5.6,261.3,"(6, 7, 7)",1.0069250368576337,13.275000000000002,13.250000000000002
1067,"(7, 6, -7)",0.14,-2.65,2.65,417.9,"(6, 7, 7)",1.0069250368576337,-1.0,-1.0528301886792453
1068,"(7, 7, -6)",0.14,20.78,2.68,65.1,"(6, 7, 7)",1.0069250368576337,7.753731343283582,7.701492537313433
1069,"(6, 7, -7)",0.14,63.13,3.75,246.8,"(6, 7, 7)",1.0069250368576337,16.834666666666667,16.797333333333334
1070,"(-7, 7, -7)",210.76,72.18,6.05,276.3,"(7, 7, 7)",0.9613706768106115,11.930578512396696,-22.90578512396694
1071,"(-7, -7, 7)",210.76,99.6,11.31,220.2,"(7, 7, 7)",0.9613706768106115,8.806366047745357,-9.828470380194517
1072,"(7, -7, 7)",210.76,53.22,5.8,261.9,"(7, 7, 7)",0.9613706768106115,9.175862068965518,-27.16206896551724
1073,"(7, 7, -7)",210.76,203.53,5.17,239.4,"(7, 7, 7)",0.9613706768106115,39.36750483558994,-1.3984526112185667
1074,"(-8, -1, 0)",1.38,33.84,3.73,379.4,"(0, 8, 1)",1.4457488663718143,9.072386058981234,8.702412868632708
1075,"(-8, 1, 0)",1.38,-2.0,4.22,211.2,"(0, 8, 1)",1.4457488663718143,-0.47393364928909953,-0.8009478672985783
1076,"(8, -1, 0)",1.38,35.31,2.81,208.8,"(0, 8, 1)",1.4457488663718143,12.565836298932386,12.074733096085408
1077,"(8, 1, 0)",1.38,22.74,2.68,363.1,"(0, 8, 1)",1.4457488663718143,8.485074626865671,7.970149253731343
1078,"(-8, 0, 1)",1.38,-1.64,4.26,199.1,"(0, 8, 1)",1.4457488663718143,-0.38497652582159625,-0.7089201877934271
1079,"(8, 0, 1)",1.38,24.14,2.91,345.4,"(0, 8, 1)",1.4457488663718143,8.295532646048109,7.821305841924398
1080,"(8, 0, -1)",1.38,80.36,2.85,197.9,"(0, 8, 1)",1.4457488663718143,28.196491228070176,27.712280701754388
1081,"(8, 1, 1)",29.26,45.13,3.33,425.9,"(1, 8, 1)",1.4347544188551027,13.552552552552553,4.765765765765766
1082,"(8, -1, -1)",29.26,87.86,3.69,130.2,"(1, 8, 1)",1.4347544188551027,23.81029810298103,15.880758807588075
1083,"(-8, 1, -1)",29.26,106.05,5.61,288.1,"(1, 8, 1)",1.4347544188551027,18.90374331550802,13.688057040998215
1084,"(-8, -1, 1)",29.26,145.72,7.71,302.9,"(1, 8, 1)",1.4347544188551027,18.900129701686122,15.105058365758754
1085,"(-8, -1, -1)",29.26,47.62,4.21,440.6,"(1, 8, 1)",1.4347544188551027,11.311163895486935,4.36104513064133
1086,"(8, -1, 1)",29.26,134.2,4.87,276.0,"(1, 8, 1)",1.4347544188551027,27.556468172484596,21.5482546201232
1087,"(8, 1, -1)",29.26,118.43,3.91,284.9,"(1, 8, 1)",1.4347544188551027,30.28900255754476,22.805626598465473
1088,"(-8, -2, 0)",128.71,131.28,5.41,482.8,"(0, 8, 2)",1.413497622711749,24.266173752310536,0.475046210720886
1089,"(8, -2, 0)",128.71,103.8,3.78,150.8,"(0, 8, 2)",1.413497622711749,27.460317460317462,-6.589947089947093
1090,"(8, 2, 0)",128.71,155.28,4.59,465.1,"(0, 8, 2)",1.413497622711749,33.830065359477125,5.78867102396514
1091,"(-8, 0, -2)",128.71,245.55,6.67,412.4,"(0, 8, 2)",1.413497622711749,36.81409295352324,17.517241379310345
1092,"(8, 0, 2)",128.71,201.45,5.42,399.8,"(0, 8, 2)",1.413497622711749,37.16789667896679,13.420664206642064
1093,"(8, 0, -2)",128.71,214.25,5.28,100.6,"(0, 8, 2)",1.413497622711749,40.577651515151516,16.200757575757574
1094,"(8, 2, 1)",46.33,75.6,4.5,516.2,"(1, 8, 2)",1.4032175035677261,16.799999999999997,6.504444444444443
1095,"(8, -2, -1)",46.33,88.83,4.13,77.5,"(1, 8, 2)",1.4032175035677261,21.508474576271187,10.290556900726392
1096,"(-8, 2, -1)",46.33,71.1,4.92,227.6,"(1, 8, 2)",1.4032175035677261,14.45121951219512,5.034552845528455
1097,"(-8, -2, 1)",46.33,57.95,5.77,413.6,"(1, 8, 2)",1.4032175035677261,10.043327556325824,2.013864818024264
1098,"(8, 1, 2)",46.33,34.03,3.97,474.4,"(1, 8, 2)",1.4032175035677263,8.571788413098236,-3.098236775818639
1099,"(8, -1, -2)",46.33,52.88,3.68,40.2,"(1, 8, 2)",1.4032175035677263,14.369565217391305,1.7798913043478273
1100,"(-8, 1, -2)",46.33,44.65,4.09,344.1,"(1, 8, 2)",1.4032175035677263,10.916870415647923,-0.4107579462102689
1101,"(-8, -1, 2)",46.33,-3.68,7.69,169.4,"(1, 8, 2)",1.4032175035677263,-0.47854356306892065,-6.5032509752925876
1102,"(-8, -2, -1)",46.33,78.4,5.04,531.4,"(1, 8, 2)",1.4032175035677261,15.555555555555557,6.36309523809524
1103,"(-8, 2, 1)",46.33,-7.01,7.01,80.5,"(1, 8, 2)",1.4032175035677261,-1.0,-7.609129814550641
1104,"(8, -2, 1)",46.33,118.07,3.97,215.9,"(1, 8, 2)",1.4032175035677261,29.74055415617128,18.070528967254408
1105,"(8, 2, -1)",46.33,58.1,2.98,392.9,"(1, 8, 2)",1.4032175035677261,19.496644295302016,3.9496644295302024
1106,"(-8, -1, -2)",46.33,72.59,4.92,487.6,"(1, 8, 2)",1.4032175035677263,14.754065040650408,5.337398373983741
1107,"(-8, 1, 2)",46.33,-7.44,7.44,39.7,"(1, 8, 2)",1.4032175035677263,-1.0,-7.227150537634408
1108,"(8, -1, 2)",46.33,24.66,3.06,332.2,"(1, 8, 2)",1.4032175035677263,8.058823529411764,-7.0816993464052285
1109,"(8, 1, -2)",46.33,105.81,3.03,181.2,"(1, 8, 2)",1.4032175035677263,34.92079207920792,19.63036303630363
1110,"(8, 2, 2)",31.98,46.36,6.01,554.0,"(2, 8, 2)",1.3736727735850667,7.713810316139767,2.3926788685524127
1111,"(-8, 2, -2)",31.98,52.71,5.36,284.2,"(2, 8, 2)",1.3736727735850667,9.833955223880597,3.8675373134328357
1112,"(-8, -2, 2)",31.98,84.78,9.97,317.3,"(2, 8, 2)",1.3736727735850667,8.503510531594785,5.295887662988966
1113,"(-8, -2, -2)",31.98,80.04,6.51,568.5,"(2, 8, 2)",1.3736727735850667,12.294930875576037,7.3824884792626735
1114,"(8, -2, 2)",31.98,32.11,4.05,272.0,"(2, 8, 2)",1.3736727735850667,7.928395061728395,0.03209876543209852
1115,"(8, 2, -2)",31.98,52.03,2.76,292.1,"(2, 8, 2)",1.3736727735850667,18.85144927536232,7.264492753623189
1116,"(-8, -3, 0)",93.11,85.16,7.84,595.3,"(0, 8, 3)",1.3642316117180984,10.862244897959183,-1.0140306122448983
1117,"(-8, 3, 0)",93.11,91.32,6.48,115.1,"(0, 8, 3)",1.3642316117180981,14.09259259259259,-0.2762345679012355
1118,"(8, -3, 0)",93.11,170.5,5.09,103.2,"(0, 8, 3)",1.3642316117180981,33.49705304518664,15.204322200392928
1119,"(8, 3, 0)",93.11,84.52,5.35,575.4,"(0, 8, 3)",1.3642316117180984,15.798130841121496,-1.6056074766355148
1120,"(-8, 0, -3)",93.11,156.44,5.61,455.6,"(0, 8, 3)",1.3642316117180984,27.88591800356506,11.288770053475934
1121,"(8, 0, 3)",93.11,89.07,4.32,443.6,"(0, 8, 3)",1.3642316117180984,20.618055555555554,-0.9351851851851866
1122,"(0, -3, 8)",93.11,112.8,6.17,568.1,"(0, 8, 3)",1.3642316117180981,18.28200972447326,3.191247974068071
1123,"(0, 3, -8)",93.11,78.21,4.79,581.1,"(0, 8, 3)",1.3642316117180981,16.32776617954071,-3.110647181628394
1124,"(8, -3, -1)",16.35,26.99,4.17,35.7,"(1, 8, 3)",1.3549824771979577,6.47242206235012,2.551558752997601
1125,"(-8, 3, -1)",16.35,19.31,4.84,174.6,"(1, 8, 3)",1.3549824771979577,3.989669421487603,0.6115702479338837
1126,"(-8, -3, 1)",16.35,27.23,6.99,545.6,"(1, 8, 3)",1.354982477197958,3.8955650929899854,1.5565092989985692
1127,"(8, 1, 3)",16.35,58.79,4.98,511.9,"(1, 8, 3)",1.3549824771979582,11.805220883534135,8.522088353413654
1128,"(-8, 1, -3)",16.35,46.62,4.16,391.4,"(1, 8, 3)",1.3549824771979582,11.206730769230768,7.276442307692307
1129,"(-1, 3, -8)",16.35,56.15,4.96,555.5,"(1, 8, 3)",1.354982477197958,11.320564516129032,8.024193548387096
1130,"(-8, -1, 3)",16.35,-8.55,12.87,45.7,"(1, 8, 3)",1.354982477197958,-0.6643356643356644,-1.934731934731935
1131,"(-8, 3, 1)",16.35,4.14,7.99,34.9,"(1, 8, 3)",1.3549824771979577,0.5181476846057571,-1.528160200250313
1132,"(8, -3, 1)",16.35,25.82,2.92,164.3,"(1, 8, 3)",1.3549824771979577,8.842465753424658,3.2431506849315066
1133,"(8, 3, -1)",16.35,43.92,4.1,523.1,"(1, 8, 3)",1.354982477197958,10.71219512195122,6.72439024390244
1134,"(-8, -1, -3)",16.35,48.16,5.33,524.1,"(1, 8, 3)",1.3549824771979582,9.035647279549718,5.96810506566604
1135,"(8, -1, 3)",16.35,83.93,3.95,380.0,"(1, 8, 3)",1.3549824771979582,21.248101265822786,17.108860759493673
1136,"(1, -3, 8)",16.35,19.04,5.73,544.9,"(1, 8, 3)",1.354982477197958,3.3228621291448515,0.4694589877835947
1137,"(8, 1, -3)",16.35,83.43,3.33,51.8,"(1, 8, 3)",1.354982477197958,25.054054054054056,20.144144144144146
1138,"(-8, 3, -2)",214.29,294.31,7.7,232.4,"(2, 8, 3)",1.3283244792135402,38.22207792207792,10.392207792207794
1139,"(-3, 2, -8)",214.29,149.33,5.74,575.0,"(2, 8, 3)",1.3283244792135405,26.015679442508713,-11.317073170731703
1140,"(-8, -3, 2)",214.29,201.97,9.47,472.9,"(2, 8, 3)",1.3283244792135405,21.327349524815205,-1.3009503695881723
1141,"(8, 2, 3)",214.29,116.86,6.43,584.3,"(2, 8, 3)",1.3283244792135405,18.174183514774494,-15.152410575427682
1142,"(-8, 2, -3)",214.29,81.15,4.21,333.5,"(2, 8, 3)",1.3283244792135405,19.275534441805227,-31.624703087885983
1143,"(-2, 3, -8)",214.29,158.0,5.58,534.0,"(2, 8, 3)",1.3283244792135402,28.315412186379927,-10.087813620071683
1144,"(-8, -2, 3)",214.29,87.2,13.82,148.8,"(2, 8, 3)",1.3283244792135402,6.309696092619392,-9.196092619392184
1145,"(8, -3, 2)",214.29,102.47,4.1,220.8,"(2, 8, 3)",1.3283244792135402,24.99268292682927,-27.273170731707317
1146,"(3, -2, 8)",214.29,154.71,6.25,563.8,"(2, 8, 3)",1.3283244792135405,24.753600000000002,-9.532799999999998
1147,"(8, 3, -2)",214.29,127.41,3.83,442.0,"(2, 8, 3)",1.3283244792135405,33.26631853785901,-22.684073107049606
1148,"(-8, -2, -3)",214.29,168.06,7.54,597.5,"(2, 8, 3)",1.3283244792135405,22.289124668435015,-6.131299734748009
1149,"(8, -2, 3)",214.29,160.54,4.55,322.0,"(2, 8, 3)",1.3283244792135405,35.283516483516486,-11.813186813186814
1150,"(2, -3, 8)",214.29,177.41,6.37,522.2,"(2, 8, 3)",1.3283244792135402,27.850863422291994,-5.789638932496074
1151,"(8, 2, -3)",214.29,168.03,3.98,150.6,"(2, 8, 3)",1.3283244792135402,42.21859296482412,-11.623115577889445
1152,"(-8, 3, -3)",692.75,168.7,6.42,281.9,"(3, 8, 3)",1.2871898679284117,26.27725856697819,-81.62772585669781
1153,"(-3, 8, -3)",692.75,192.63,5.63,28.2,"(3, 8, 3)",1.2871898679284115,34.214920071047956,-88.83126110124334
1154,"(-3, 3, -8)",692.75,213.73,6.26,515.7,"(3, 8, 3)",1.2871898679284117,34.14217252396166,-76.52076677316293
1155,"(-8, -3, 3)",692.75,28.93,13.44,328.3,"(3, 8, 3)",1.2871898679284117,2.152529761904762,-49.39136904761905
1156,"(3, -8, 3)",692.75,239.15,7.05,16.5,"(3, 8, 3)",1.2871898679284115,33.92198581560284,-64.3404255319149
1157,"(3, -3, 8)",692.75,289.47,7.88,503.8,"(3, 8, 3)",1.2871898679284117,36.734771573604064,-51.17766497461928
1158,"(8, 3, -3)",692.75,289.47,6.12,307.3,"(3, 8, 3)",1.2871898679284117,47.29901960784314,-65.89542483660131
1159,"(-8, 4, 0)",1.97,37.35,7.46,71.7,"(0, 8, 4)",1.3031804172868777,5.006702412868633,4.742627345844505
1160,"(8, -4, 0)",1.97,39.27,4.0,63.3,"(0, 8, 4)",1.3031804172868777,9.8175,9.325000000000001
1161,"(0, -8, 4)",1.97,34.29,5.75,12.7,"(0, 8, 4)",1.3031804172868777,5.963478260869565,5.620869565217391
1162,"(0, 8, -4)",1.97,17.81,3.46,26.3,"(0, 8, 4)",1.3031804172868777,5.1473988439306355,4.578034682080925
1163,"(-8, 0, -4)",1.97,48.92,5.27,491.2,"(0, 8, 4)",1.303180417286878,9.282732447817837,8.908918406072107
1164,"(8, 0, 4)",1.97,71.19,4.87,479.6,"(0, 8, 4)",1.303180417286878,14.61806981519507,14.213552361396303
1165,"(0, -4, 8)",1.97,54.8,5.64,495.4,"(0, 8, 4)",1.3031804172868777,9.71631205673759,9.367021276595745
1166,"(0, 4, -8)",1.97,38.34,4.02,507.8,"(0, 8, 4)",1.3031804172868777,9.537313432835823,9.047263681592042
1167,"(-8, 4, -1)",71.97,123.78,5.49,133.9,"(1, 8, 4)",1.2951111111111113,22.546448087431692,9.437158469945356
1168,"(-1, 8, -4)",71.97,57.84,3.85,48.3,"(1, 8, 4)",1.2951111111111115,15.023376623376624,-3.670129870129869
1169,"(8, 1, 4)",71.97,92.41,6.69,542.4,"(1, 8, 4)",1.2951111111111118,13.813153961136022,3.0553064275037363
1170,"(-8, 1, -4)",71.97,63.86,4.51,431.5,"(1, 8, 4)",1.2951111111111118,14.159645232815965,-1.7982261640798225
1171,"(-1, 4, -8)",71.97,60.0,4.24,489.0,"(1, 8, 4)",1.2951111111111115,14.150943396226415,-2.8231132075471694
1172,"(-1, -4, 8)",71.97,67.02,7.07,515.6,"(1, 8, 4)",1.2951111111111115,9.47949080622348,-0.7001414427157006
1173,"(8, -4, 1)",71.97,68.79,3.68,122.1,"(1, 8, 4)",1.2951111111111113,18.692934782608695,-0.8641304347826066
1174,"(1, -8, 4)",71.97,139.06,6.21,35.4,"(1, 8, 4)",1.2951111111111115,22.39291465378422,10.803542673107891
1175,"(-8, -1, -4)",71.97,93.31,7.13,554.7,"(1, 8, 4)",1.2951111111111118,13.08695652173913,2.992987377279103
1176,"(8, -1, 4)",71.97,65.0,4.27,419.4,"(1, 8, 4)",1.2951111111111118,15.222482435597191,-1.63231850117096
1177,"(1, -4, 8)",71.97,128.5,5.84,475.3,"(1, 8, 4)",1.2951111111111115,22.003424657534246,9.679794520547945
1178,"(1, 4, -8)",71.97,107.16,4.87,531.2,"(1, 8, 4)",1.2951111111111115,22.0041067761807,7.225872689938398
1179,"(-8, 4, -2)",25.73,48.38,4.7,187.1,"(2, 8, 4)",1.2717738642953638,10.293617021276596,4.819148936170213
1180,"(-2, 8, -4)",25.73,61.14,3.87,67.4,"(2, 8, 4)",1.2717738642953638,15.7984496124031,9.149870801033591
1181,"(-4, 2, -8)",25.73,47.19,5.22,554.9,"(2, 8, 4)",1.2717738642953642,9.040229885057471,4.111111111111111
1182,"(-8, 2, -4)",25.73,25.35,3.61,376.1,"(2, 8, 4)",1.2717738642953642,7.022160664819945,-0.10526315789473657
1183,"(-2, 4, -8)",25.73,39.39,4.17,472.2,"(2, 8, 4)",1.2717738642953638,9.446043165467627,3.275779376498801
1184,"(-2, -4, 8)",25.73,62.25,10.16,542.4,"(2, 8, 4)",1.2717738642953638,6.126968503937007,3.5944881889763773
1185,"(8, -4, 2)",25.73,71.69,3.49,175.7,"(2, 8, 4)",1.2717738642953638,20.54154727793696,13.169054441260743
1186,"(2, -8, 4)",25.73,66.5,4.94,55.0,"(2, 8, 4)",1.2717738642953638,13.46153846153846,8.253036437246962
1187,"(4, -2, 8)",25.73,34.05,5.79,543.7,"(2, 8, 4)",1.2717738642953642,5.880829015544041,1.436960276338514
1188,"(8, -2, 4)",25.73,78.14,3.86,364.3,"(2, 8, 4)",1.2717738642953642,20.243523316062177,13.577720207253886
1189,"(2, -4, 8)",25.73,76.83,5.32,460.1,"(2, 8, 4)",1.2717738642953638,14.44172932330827,9.605263157894735
1190,"(2, 4, -8)",25.73,64.6,4.98,559.4,"(2, 8, 4)",1.2717738642953638,12.971887550200801,7.805220883534134
1191,"(-8, 4, -3)",31.6,28.57,4.87,235.2,"(3, 8, 4)",1.2355335289354137,5.86652977412731,-0.6221765913757702
1192,"(-3, 8, -4)",31.6,42.4,3.61,83.8,"(3, 8, 4)",1.2355335289354132,11.745152354570637,2.99168975069252
1193,"(-4, 3, -8)",31.6,75.98,4.66,499.9,"(3, 8, 4)",1.2355335289354137,16.30472103004292,9.523605150214593
1194,"(-8, -4, 3)",31.6,-10.2,10.2,536.9,"(3, 8, 4)",1.2355335289354137,-1.0,-4.098039215686274
1195,"(-8, 3, -4)",31.6,125.64,4.58,325.6,"(3, 8, 4)",1.2355335289354137,27.43231441048035,20.532751091703055
1196,"(-4, 8, -3)",31.6,85.16,4.55,46.8,"(3, 8, 4)",1.2355335289354132,18.716483516483517,11.77142857142857
1197,"(-3, 4, -8)",31.6,47.26,4.35,458.8,"(3, 8, 4)",1.2355335289354137,10.864367816091955,3.5999999999999996
1198,"(-8, -3, 4)",31.6,48.71,15.94,67.0,"(3, 8, 4)",1.2355335289354137,3.0558343789209537,1.0734002509410288
1199,"(8, -4, 3)",31.6,72.54,4.5,224.0,"(3, 8, 4)",1.2355335289354137,16.12,9.097777777777779
1200,"(3, -8, 4)",31.6,24.64,4.21,72.9,"(3, 8, 4)",1.2355335289354132,5.852731591448931,-1.653206650831354
1201,"(4, -3, 8)",31.6,41.52,5.27,487.9,"(3, 8, 4)",1.2355335289354137,7.8785578747628096,1.882352941176471
1202,"(8, 4, -3)",31.6,57.93,4.19,538.0,"(3, 8, 4)",1.2355335289354137,13.82577565632458,6.284009546539378
1203,"(8, -3, 4)",31.6,106.6,3.99,313.7,"(3, 8, 4)",1.2355335289354137,26.71679197994987,18.796992481203006
1204,"(4, -8, 3)",31.6,108.59,5.52,35.3,"(3, 8, 4)",1.2355335289354132,19.672101449275363,13.947463768115945
1205,"(3, -4, 8)",31.6,46.12,5.46,447.5,"(3, 8, 4)",1.2355335289354137,8.446886446886447,2.6593406593406588
1206,"(8, 3, -4)",31.6,65.61,2.14,81.6,"(3, 8, 4)",1.2355335289354137,30.658878504672895,15.89252336448598
1207,"(-8, 4, -4)",159.14,111.39,6.23,280.2,"(4, 8, 4)",1.1896355184116971,17.879614767255216,-7.664526484751201
1208,"(-4, 8, -4)",159.14,178.28,5.07,98.4,"(4, 8, 4)",1.189635518411697,35.16370808678501,3.7751479289940857
1209,"(-4, 4, -8)",159.14,116.72,4.82,447.3,"(4, 8, 4)",1.1896355184116971,24.21576763485477,-8.80082987551867
1210,"(-8, -4, 4)",159.14,105.19,9.95,350.0,"(4, 8, 4)",1.1896355184116971,10.571859296482412,-5.422110552763819
1211,"(8, -4, 4)",159.14,134.91,5.67,267.8,"(4, 8, 4)",1.1896355184116971,23.793650793650794,-4.273368606701938
1212,"(4, -8, 4)",159.14,216.32,5.97,86.1,"(4, 8, 4)",1.189635518411697,36.234505862646564,9.577889447236183
1213,"(4, -4, 8)",159.14,166.81,6.34,435.0,"(4, 8, 4)",1.1896355184116971,26.310725552050474,1.209779179810728
1214,"(8, 4, -4)",159.14,146.79,3.21,344.8,"(4, 8, 4)",1.1896355184116971,45.72897196261682,-3.8473520249221167
1215,"(-8, 5, 0)",12.17,6.48,7.56,40.7,"(0, 8, 5)",1.2355335289354135,0.8571428571428572,-0.7526455026455027
1216,"(8, -5, 0)",12.17,5.15,4.54,32.0,"(0, 8, 5)",1.2355335289354135,1.1343612334801763,-1.5462555066079293
1217,"(0, -8, 5)",12.17,18.57,4.69,81.0,"(0, 8, 5)",1.2355335289354135,3.9594882729211083,1.3646055437100213
1218,"(0, 8, -5)",12.17,62.65,3.21,94.6,"(0, 8, 5)",1.2355335289354135,19.517133956386292,15.725856697819314
1219,"(-8, 0, -5)",12.17,27.79,5.63,519.0,"(0, 8, 5)",1.2355335289354137,4.9360568383658965,2.774422735346359
1220,"(8, 0, 5)",12.17,6.97,5.81,509.3,"(0, 8, 5)",1.2355335289354137,1.1996557659208262,-0.8950086058519794
1221,"(0, -5, 8)",12.17,19.09,5.73,423.8,"(0, 8, 5)",1.2355335289354135,3.331588132635253,1.207678883071553
1222,"(0, 5, -8)",12.17,8.06,3.63,439.6,"(0, 8, 5)",1.2355335289354135,2.2203856749311295,-1.1322314049586775
1223,"(-8, 5, -1)",91.48,215.11,6.79,97.9,"(1, 8, 5)",1.2286502802307546,31.68041237113402,18.207658321060386
1224,"(-1, 8, -5)",91.48,112.21,3.77,110.5,"(1, 8, 5)",1.2286502802307546,29.76392572944297,5.498673740053047
1225,"(-5, 1, -8)",91.48,64.72,5.68,590.2,"(1, 8, 5)",1.2286502802307548,11.3943661971831,-4.711267605633804
1226,"(-1, -8, 5)",91.48,142.4,7.09,58.7,"(1, 8, 5)",1.2286502802307546,20.084626234132582,7.18194640338505
1227,"(8, 1, 5)",91.48,89.85,7.26,567.0,"(1, 8, 5)",1.2286502802307548,12.37603305785124,-0.22451790633608948
1228,"(-8, 1, -5)",91.48,101.38,5.16,465.2,"(1, 8, 5)",1.2286502802307548,19.647286821705425,1.918604651162789
1229,"(-1, 5, -8)",91.48,171.31,5.24,425.4,"(1, 8, 5)",1.2286502802307546,32.69274809160305,15.23473282442748
1230,"(-1, -5, 8)",91.48,150.25,8.44,436.7,"(1, 8, 5)",1.2286502802307546,17.8021327014218,6.963270142180095
1231,"(8, -5, 1)",91.48,148.62,4.59,85.5,"(1, 8, 5)",1.2286502802307546,32.37908496732026,12.448801742919391
1232,"(1, -8, 5)",91.48,78.66,4.55,96.9,"(1, 8, 5)",1.2286502802307546,17.287912087912087,-2.817582417582419
1233,"(5, -1, 8)",91.48,99.98,6.65,578.9,"(1, 8, 5)",1.2286502802307548,15.034586466165413,1.2781954887218046
1234,"(1, 8, -5)",91.48,122.37,4.07,75.3,"(1, 8, 5)",1.2286502802307546,30.066339066339065,7.589680589680589
1235,"(-8, -1, -5)",91.48,124.52,8.27,579.1,"(1, 8, 5)",1.2286502802307548,15.05683192261185,3.995163240628778
1236,"(8, -1, 5)",91.48,56.84,5.25,453.3,"(1, 8, 5)",1.2286502802307548,10.826666666666668,-6.5980952380952385
1237,"(1, -5, 8)",91.48,52.48,5.29,411.5,"(1, 8, 5)",1.2286502802307546,9.920604914933836,-7.372400756143668
1238,"(1, 5, -8)",91.48,110.31,4.46,453.7,"(1, 8, 5)",1.2286502802307546,24.733183856502244,4.221973094170403
1239,"(-8, 5, -2)",51.52,75.62,4.28,148.7,"(2, 8, 5)",1.208670895377784,17.66822429906542,5.630841121495327
1240,"(-2, 8, -5)",51.52,65.92,3.33,124.2,"(2, 8, 5)",1.2086708953777838,19.795795795795797,4.324324324324324
1241,"(-5, 2, -8)",51.52,51.72,5.28,536.8,"(2, 8, 5)",1.208670895377784,9.795454545454545,0.03787878787878707
1242,"(-2, -8, 5)",51.52,-11.46,11.46,51.7,"(2, 8, 5)",1.2086708953777838,-1.0,-5.495636998254799
1243,"(-8, 2, -5)",51.52,27.27,4.23,411.9,"(2, 8, 5)",1.208670895377784,6.446808510638297,-5.732860520094563
1244,"(-2, 5, -8)",51.52,37.9,4.03,414.7,"(2, 8, 5)",1.2086708953777838,9.404466501240694,-3.379652605459058
1245,"(-2, -5, 8)",51.52,137.19,12.83,454.6,"(2, 8, 5)",1.2086708953777838,10.69290724863601,6.677318784099765
1246,"(8, -5, 2)",51.52,76.9,3.82,136.5,"(2, 8, 5)",1.208670895377784,20.130890052356023,6.643979057591624
1247,"(2, -8, 5)",51.52,23.08,4.2,111.5,"(2, 8, 5)",1.2086708953777838,5.495238095238094,-6.771428571428572
1248,"(5, -2, 8)",51.52,148.42,6.94,525.5,"(2, 8, 5)",1.208670895377784,21.38616714697406,13.962536023054751
1249,"(2, 8, -5)",51.52,53.59,3.54,52.4,"(2, 8, 5)",1.2086708953777838,15.138418079096047,0.5847457627118645
1250,"(8, -2, 5)",51.52,66.44,4.73,400.6,"(2, 8, 5)",1.208670895377784,14.046511627906975,3.1543340380549667
1251,"(2, -5, 8)",51.52,50.32,5.32,402.0,"(2, 8, 5)",1.2086708953777838,9.458646616541353,-0.2255639097744366
1252,"(2, 5, -8)",51.52,52.93,4.12,473.3,"(2, 8, 5)",1.2086708953777838,12.847087378640776,0.34223300970873705
1253,"(-8, 5, -3)",93.92,135.85,5.62,195.8,"(3, 8, 5)",1.177433805930057,24.172597864768683,7.460854092526689
