,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 0, 0)",502.34,582.35,11.69,291.1,"(0, 5, 0)",2.3302,49.81608212147135,6.844311377245513
213,"(5, 0, 0)",502.34,567.65,11.4,282.0,"(0, 5, 0)",2.3302,49.7938596491228,5.728947368421053
214,"(-5, -1, 0)",40.84,47.03,1.2,438.7,"(0, 5, 1)",2.2849490904949823,39.19166666666667,5.158333333333331
215,"(-5, 1, 0)",40.84,66.92,1.57,182.2,"(0, 5, 1)",2.2849490904949823,42.62420382165605,16.611464968152866
216,"(5, -1, 0)",40.84,29.4,0.84,173.6,"(0, 5, 1)",2.2849490904949823,35.0,-13.619047619047626
217,"(5, 1, 0)",40.84,25.17,0.77,427.5,"(0, 5, 1)",2.2849490904949823,32.68831168831169,-20.350649350649352
218,"(-5, 0, -1)",40.84,21.67,0.8,389.2,"(0, 5, 1)",2.2849490904949823,27.087500000000002,-23.962500000000002
219,"(-5, 0, 1)",40.84,26.41,0.91,156.2,"(0, 5, 1)",2.2849490904949823,29.021978021978022,-15.85714285714286
220,"(5, 0, 1)",40.84,40.37,1.06,381.3,"(0, 5, 1)",2.2849490904949823,38.08490566037735,-0.44339622641509996
221,"(5, 0, -1)",40.84,31.97,0.8,143.8,"(0, 5, 1)",2.2849490904949823,39.9625,-11.087500000000006
222,"(5, 1, 1)",58.87,64.57,1.46,509.5,"(1, 5, 1)",2.242235995442777,44.22602739726027,3.9041095890410933
223,"(5, -1, -1)",58.87,70.41,1.49,48.7,"(1, 5, 1)",2.242235995442777,47.25503355704698,7.74496644295302
224,"(-5, 1, -1)",58.87,52.45,1.24,282.2,"(1, 5, 1)",2.242235995442777,42.2983870967742,-5.1774193548387055
225,"(-5, -1, 1)",58.87,67.47,1.51,309.4,"(1, 5, 1)",2.242235995442777,44.682119205298015,5.695364238410597
226,"(-5, -1, -1)",58.87,64.8,1.47,518.4,"(1, 5, 1)",2.242235995442777,44.08163265306122,4.034013605442177
227,"(-5, 1, 1)",58.87,75.87,1.67,57.9,"(1, 5, 1)",2.242235995442777,45.4311377245509,10.17964071856288
228,"(5, -1, 1)",58.87,41.32,1.09,274.6,"(1, 5, 1)",2.242235995442777,37.908256880733944,-16.100917431192656
229,"(5, 1, -1)",58.87,69.99,1.5,294.9,"(1, 5, 1)",2.242235995442777,46.66,7.413333333333331
230,"(-5, 2, 0)",9.22,23.33,0.79,102.5,"(0, 5, 2)",2.1635363851008313,29.53164556962025,17.860759493670884
231,"(5, -2, 0)",9.22,14.09,0.6,94.1,"(0, 5, 2)",2.1635363851008313,23.483333333333334,8.116666666666665
232,"(-5, 0, -2)",9.22,13.6,0.67,459.9,"(0, 5, 2)",2.163536385100832,20.298507462686565,6.537313432835819
233,"(5, 0, 2)",9.22,9.08,0.71,452.3,"(0, 5, 2)",2.163536385100832,12.788732394366198,-0.19718309859155012
234,"(0, -2, 5)",9.22,6.3,0.52,550.2,"(0, 5, 2)",2.1635363851008313,12.115384615384615,-5.615384615384617
235,"(0, 2, -5)",9.22,15.98,0.53,559.1,"(0, 5, 2)",2.1635363851008313,30.150943396226413,12.754716981132075
236,"(-5, 2, -1)",112.8,41.96,1.14,197.4,"(1, 5, 2)",2.1271718391642302,36.80701754385965,-62.14035087719299
237,"(-1, 5, -2)",112.8,108.85,2.24,5.1,"(1, 5, 2)",2.1271718391642302,48.59374999999999,-1.7633928571428583
238,"(-2, 1, -5)",112.8,111.46,2.32,588.9,"(1, 5, 2)",2.1271718391642302,48.043103448275865,-0.5775862068965533
239,"(-5, -2, 1)",112.8,108.43,2.26,540.0,"(1, 5, 2)",2.1271718391642302,47.9778761061947,-1.9336283185840668
240,"(5, 1, 2)",112.8,91.21,1.93,562.8,"(1, 5, 2)",2.1271718391642302,47.259067357512954,-11.186528497409329
241,"(-5, 1, -2)",112.8,74.91,1.65,361.2,"(1, 5, 2)",2.1271718391642302,45.4,-22.963636363636365
242,"(-1, 2, -5)",112.8,69.53,1.51,522.7,"(1, 5, 2)",2.1271718391642302,46.04635761589404,-28.655629139072843
243,"(-5, -1, 2)",112.8,88.13,1.87,99.4,"(1, 5, 2)",2.1271718391642302,47.1283422459893,-13.192513368983958
244,"(5, -2, 1)",112.8,90.43,1.94,190.1,"(1, 5, 2)",2.1271718391642302,46.61340206185567,-11.530927835051541
245,"(2, -1, 5)",112.8,93.05,1.96,582.0,"(1, 5, 2)",2.1271718391642302,47.474489795918366,-10.076530612244898
246,"(5, 2, -1)",112.8,70.41,1.49,521.0,"(1, 5, 2)",2.1271718391642302,47.25503355704698,-28.449664429530202
247,"(-5, -1, -2)",112.8,105.4,2.21,570.9,"(1, 5, 2)",2.1271718391642302,47.69230769230769,-3.3484162895927563
248,"(5, -1, 2)",112.8,79.45,1.75,353.8,"(1, 5, 2)",2.1271718391642302,45.4,-19.057142857142853
249,"(1, -2, 5)",112.8,65.95,1.45,515.1,"(1, 5, 2)",2.1271718391642302,45.48275862068966,-32.310344827586206
250,"(5, 1, -2)",112.8,77.25,1.59,79.4,"(1, 5, 2)",2.1271718391642302,48.58490566037736,-22.358490566037734
251,"(-5, 2, -2)",84.24,69.85,1.56,277.3,"(2, 5, 2)",2.0281787695398354,44.77564102564102,-9.224358974358974
252,"(-2, 5, -2)",84.24,56.86,1.24,38.2,"(2, 5, 2)",2.0281787695398354,45.854838709677416,-22.08064516129032
253,"(-2, 2, -5)",84.24,37.78,0.98,495.2,"(2, 5, 2)",2.0281787695398354,38.55102040816327,-47.408163265306115
254,"(-5, -2, 2)",84.24,96.26,1.99,360.8,"(2, 5, 2)",2.0281787695398354,48.37185929648241,6.040201005025131
255,"(5, -2, 2)",84.24,70.96,1.62,269.9,"(2, 5, 2)",2.0281787695398354,43.80246913580246,-8.197530864197532
256,"(2, -5, 2)",84.24,73.25,1.61,30.9,"(2, 5, 2)",2.0281787695398354,45.49689440993789,-6.826086956521736
257,"(2, -2, 5)",84.24,36.67,1.02,487.6,"(2, 5, 2)",2.0281787695398354,35.950980392156865,-46.63725490196078
258,"(5, 2, -2)",84.24,49.92,1.07,329.5,"(2, 5, 2)",2.0281787695398354,46.654205607476634,-32.07476635514018
259,"(-5, 3, 0)",2.48,7.67,0.59,44.1,"(0, 5, 3)",1.9981300154953705,13.0,8.796610169491524
260,"(5, -3, 0)",2.48,5.26,0.51,36.1,"(0, 5, 3)",1.9981300154953705,10.313725490196077,5.450980392156862
261,"(0, -5, 3)",2.48,2.01,0.64,67.5,"(0, 5, 3)",1.9981300154953705,3.1406249999999996,-0.7343750000000003
262,"(0, 5, -3)",2.48,5.76,0.45,74.2,"(0, 5, 3)",1.9981300154953705,12.799999999999999,7.288888888888888
263,"(-5, 0, -3)",2.48,11.78,0.63,511.8,"(0, 5, 3)",1.998130015495371,18.698412698412696,14.761904761904761
264,"(5, 0, 3)",2.48,12.12,0.74,504.3,"(0, 5, 3)",1.998130015495371,16.37837837837838,13.027027027027026
265,"(0, -3, 5)",2.48,13.67,0.85,435.0,"(0, 5, 3)",1.9981300154953705,16.08235294117647,13.16470588235294
266,"(0, 3, -5)",2.48,8.42,0.59,445.3,"(0, 5, 3)",1.9981300154953705,14.271186440677967,10.067796610169491
267,"(-5, 3, -1)",46.92,29.44,0.87,131.3,"(1, 5, 3)",1.969378444368389,33.839080459770116,-20.091954022988507
268,"(-1, 5, -3)",46.92,28.44,0.78,102.0,"(1, 5, 3)",1.969378444368389,36.46153846153846,-23.692307692307693
269,"(-3, 1, -5)",46.92,39.63,0.97,556.7,"(1, 5, 3)",1.9693784443683895,40.855670103092784,-7.515463917525772
270,"(-1, -5, 3)",46.92,56.31,1.44,28.7,"(1, 5, 3)",1.969378444368389,39.10416666666667,6.520833333333334
271,"(-5, 1, -3)",46.92,51.48,1.22,422.6,"(1, 5, 3)",1.9693784443683895,42.19672131147541,3.737704918032783
272,"(-1, 3, -5)",46.92,44.42,1.09,423.4,"(1, 5, 3)",1.969378444368389,40.752293577981646,-2.293577981651376
273,"(-1, -3, 5)",46.92,55.76,1.46,460.1,"(1, 5, 3)",1.969378444368389,38.19178082191781,6.054794520547943
274,"(5, -3, 1)",46.92,34.34,0.91,123.8,"(1, 5, 3)",1.969378444368389,37.73626373626374,-13.824175824175821
275,"(1, -5, 3)",46.92,51.39,1.19,93.7,"(1, 5, 3)",1.969378444368389,43.18487394957983,3.7563025210084025
276,"(3, -1, 5)",46.92,34.72,0.92,549.6,"(1, 5, 3)",1.9693784443683895,37.73913043478261,-13.260869565217394
277,"(1, 5, -3)",46.92,53.41,1.15,39.2,"(1, 5, 3)",1.969378444368389,46.44347826086957,5.6434782608695615
278,"(5, -1, 3)",46.92,57.04,1.36,415.2,"(1, 5, 3)",1.9693784443683895,41.94117647058823,7.441176470588233
279,"(1, -3, 5)",46.92,47.99,1.24,415.5,"(1, 5, 3)",1.969378444368389,38.70161290322581,0.8629032258064518
280,"(1, 3, -5)",46.92,34.84,0.9,470.9,"(1, 5, 3)",1.969378444368389,38.711111111111116,-13.42222222222222
281,"(-5, 3, -2)",42.34,62.83,1.52,207.8,"(2, 5, 3)",1.8900417775945142,41.33552631578947,13.480263157894733
282,"(-2, 5, -3)",42.34,39.12,0.97,123.3,"(2, 5, 3)",1.8900417775945142,40.329896907216494,-3.319587628865986
283,"(-3, 2, -5)",42.34,29.65,0.86,473.0,"(2, 5, 3)",1.8900417775945149,34.47674418604651,-14.755813953488378
284,"(-5, 2, -3)",42.34,26.42,0.84,343.2,"(2, 5, 3)",1.8900417775945146,31.452380952380956,-18.952380952380956
285,"(-3, 5, -2)",42.34,35.38,0.89,65.0,"(2, 5, 3)",1.8900417775945142,39.752808988764045,-7.820224719101124
286,"(-2, 3, -5)",42.34,20.16,0.74,408.4,"(2, 5, 3)",1.8900417775945146,27.243243243243242,-29.97297297297298
287,"(-2, -3, 5)",42.34,34.06,1.03,495.3,"(2, 5, 3)",1.8900417775945146,33.067961165048544,-8.038834951456312
288,"(5, -3, 2)",42.34,138.1,2.88,200.5,"(2, 5, 3)",1.8900417775945142,47.951388888888886,33.25
289,"(2, -5, 3)",42.34,31.6,0.88,114.9,"(2, 5, 3)",1.8900417775945142,35.909090909090914,-12.204545454545457
290,"(3, -2, 5)",42.34,51.58,1.3,465.3,"(2, 5, 3)",1.8900417775945149,39.676923076923075,7.107692307692304
291,"(5, -2, 3)",42.34,36.43,1.02,335.6,"(2, 5, 3)",1.8900417775945146,35.7156862745098,-5.794117647058827
292,"(3, -5, 2)",42.34,40.14,1.02,57.5,"(2, 5, 3)",1.8900417775945142,39.35294117647059,-2.1568627450980418
293,"(2, -3, 5)",42.34,41.61,1.15,399.6,"(2, 5, 3)",1.8900417775945146,36.18260869565218,-0.6347826086956557
294,"(2, 3, -5)",42.34,31.73,0.8,510.1,"(2, 5, 3)",1.8900417775945146,39.6625,-13.262500000000003
295,"(-5, 3, -3)",16.58,22.71,0.85,274.6,"(3, 5, 3)",1.776760842945177,26.71764705882353,7.211764705882356
296,"(-3, 5, -3)",16.58,26.59,0.81,140.5,"(3, 5, 3)",1.7767608429451767,32.82716049382716,12.358024691358025
297,"(-3, 3, -5)",16.58,26.52,0.86,396.3,"(3, 5, 3)",1.7767608429451773,30.837209302325583,11.558139534883722
298,"(-3, -3, 5)",16.58,11.25,0.68,548.1,"(3, 5, 3)",1.776760842945177,16.544117647058822,-7.838235294117644
299,"(5, -3, 3)",16.58,26.74,0.97,266.4,"(3, 5, 3)",1.776760842945177,27.56701030927835,10.474226804123711
300,"(3, -5, 3)",16.58,21.34,0.8,132.2,"(3, 5, 3)",1.7767608429451767,26.674999999999997,5.950000000000002
301,"(3, -3, 5)",16.58,14.86,0.85,388.4,"(3, 5, 3)",1.7767608429451773,17.48235294117647,-2.0235294117647045
302,"(3, 3, -5)",16.58,15.76,0.49,568.3,"(3, 5, 3)",1.776760842945177,32.16326530612245,-1.673469387755099
303,"(0, -5, 4)",74.65,51.3,1.49,164.2,"(0, 5, 4)",1.8195804997641494,34.42953020134228,-15.671140939597322
304,"(0, 5, -4)",74.65,60.99,1.36,174.6,"(0, 5, 4)",1.8195804997641494,44.845588235294116,-10.044117647058826
305,"(-5, 0, -4)",74.65,66.64,1.48,550.9,"(0, 5, 4)",1.8195804997641498,45.027027027027025,-5.412162162162166
306,"(5, 0, 4)",74.65,54.24,1.27,542.8,"(0, 5, 4)",1.8195804997641498,42.70866141732284,-16.070866141732285
307,"(0, -4, 5)",74.65,85.42,1.98,332.6,"(0, 5, 4)",1.8195804997641494,43.141414141414145,5.439393939393938
308,"(0, 4, -5)",74.65,53.87,1.22,343.4,"(0, 5, 4)",1.8195804997641494,44.15573770491803,-17.03278688524591
309,"(-5, 4, -1)",137.52,134.66,2.79,79.8,"(1, 5, 4)",1.7977883304083329,48.26523297491039,-1.0250896057347718
310,"(-1, 5, -4)",137.52,95.8,2.03,188.0,"(1, 5, 4)",1.7977883304083329,47.19211822660099,-20.551724137931043
311,"(-4, 1, -5)",137.52,121.25,2.53,530.8,"(1, 5, 4)",1.7977883304083333,47.92490118577076,-6.430830039525696
312,"(-1, -5, 4)",137.52,172.36,3.66,144.9,"(1, 5, 4)",1.7977883304083329,47.09289617486339,9.51912568306011
313,"(-5, 1, -4)",137.52,144.76,3.0,470.8,"(1, 5, 4)",1.7977883304083333,48.25333333333333,2.413333333333327
314,"(-4, 5, -1)",137.52,130.71,2.71,13.6,"(1, 5, 4)",1.7977883304083329,48.232472324723254,-2.5129151291512923
315,"(-1, 4, -5)",137.52,124.74,2.58,336.4,"(1, 5, 4)",1.7977883304083329,48.348837209302324,-4.953488372093029
316,"(-1, -4, 5)",137.52,131.3,2.86,340.2,"(1, 5, 4)",1.7977883304083329,45.909090909090914,-2.1748251748251746
317,"(5, -4, 1)",137.52,111.88,2.34,71.7,"(1, 5, 4)",1.7977883304083329,47.81196581196581,-10.957264957264965
318,"(1, -5, 4)",137.52,141.73,3.02,178.9,"(1, 5, 4)",1.7977883304083329,46.930463576158935,1.394039735099331
319,"(4, -1, 5)",137.52,122.72,2.58,522.9,"(1, 5, 4)",1.7977883304083333,47.565891472868216,-5.736434108527136
320,"(1, 5, -4)",137.52,121.29,2.5,157.0,"(1, 5, 4)",1.7977883304083329,48.516000000000005,-6.492000000000002
321,"(5, -1, 4)",137.52,119.91,2.57,462.9,"(1, 5, 4)",1.7977883304083333,46.65758754863813,-6.8521400778210175
322,"(4, -5, 1)",137.52,161.39,3.33,5.7,"(1, 5, 4)",1.7977883304083329,48.46546546546546,7.168168168168161
323,"(1, -4, 5)",137.52,86.76,1.96,327.0,"(1, 5, 4)",1.7977883304083329,44.26530612244898,-25.89795918367347
324,"(1, 4, -5)",137.52,113.21,2.35,352.3,"(1, 5, 4)",1.7977883304083329,48.174468085106376,-10.344680851063837
325,"(-5, 4, -2)",4.03,5.48,0.72,151.1,"(2, 5, 4)",1.7368285337233367,7.611111111111112,2.0138888888888893
326,"(-2, 5, -4)",4.03,29.0,0.88,198.5,"(2, 5, 4)",1.7368285337233367,32.95454545454545,28.375
327,"(-4, 2, -5)",4.03,4.2,0.67,455.9,"(2, 5, 4)",1.736828533723337,6.268656716417911,0.253731343283582
328,"(-2, -5, 4)",4.03,15.53,0.96,118.8,"(2, 5, 4)",1.7368285337233367,16.177083333333332,11.979166666666668
329,"(-5, 2, -4)",4.03,13.05,0.74,396.9,"(2, 5, 4)",1.736828533723337,17.635135135135137,12.18918918918919
330,"(-4, 5, -2)",4.03,8.42,0.64,86.9,"(2, 5, 4)",1.7368285337233367,13.15625,6.859374999999999
331,"(-2, 4, -5)",4.03,4.97,0.6,331.4,"(2, 5, 4)",1.7368285337233367,8.283333333333333,1.566666666666666
332,"(-2, -4, 5)",4.03,16.5,1.04,351.8,"(2, 5, 4)",1.7368285337233367,15.865384615384615,11.990384615384613
333,"(5, -4, 2)",4.03,4.69,0.69,143.1,"(2, 5, 4)",1.7368285337233367,6.797101449275363,0.956521739130435
334,"(4, -2, 5)",4.03,5.13,0.81,446.7,"(2, 5, 4)",1.736828533723337,6.333333333333333,1.358024691358024
335,"(2, 5, -4)",4.03,16.81,0.57,134.4,"(2, 5, 4)",1.7368285337233367,29.49122807017544,22.421052631578945
336,"(5, -2, 4)",4.03,9.84,0.8,388.8,"(2, 5, 4)",1.736828533723337,12.299999999999999,7.262499999999999
337,"(4, -5, 2)",4.03,8.12,0.65,79.1,"(2, 5, 4)",1.7368285337233367,12.49230769230769,6.29230769230769
338,"(2, -4, 5)",4.03,7.53,0.8,323.1,"(2, 5, 4)",1.7368285337233367,9.4125,4.375
339,"(2, 4, -5)",4.03,10.27,0.54,365.5,"(2, 5, 4)",1.7368285337233367,19.018518518518515,11.555555555555554
340,"(-4, 3, -5)",4.6,11.92,0.72,386.2,"(3, 5, 4)",1.6477002215208931,16.555555555555557,10.166666666666668
341,"(-3, -5, 4)",4.6,3.44,0.84,79.3,"(3, 5, 4)",1.6477002215208931,4.095238095238095,-1.3809523809523807
342,"(-5, 3, -4)",4.6,14.63,0.78,330.7,"(3, 5, 4)",1.6477002215208931,18.756410256410255,12.85897435897436
343,"(-4, 5, -3)",4.6,8.48,0.7,154.0,"(3, 5, 4)",1.6477002215208931,12.114285714285716,5.5428571428571445
344,"(-3, 4, -5)",4.6,17.16,0.74,327.8,"(3, 5, 4)",1.6477002215208931,23.18918918918919,16.972972972972975
345,"(-3, -4, 5)",4.6,7.13,1.02,363.4,"(3, 5, 4)",1.6477002215208931,6.990196078431373,2.480392156862745
346,"(4, -3, 5)",4.6,18.38,0.92,377.9,"(3, 5, 4)",1.6477002215208931,19.978260869565215,14.978260869565217
347,"(3, 5, -4)",4.6,8.45,0.45,101.4,"(3, 5, 4)",1.6477002215208931,18.777777777777775,8.555555555555555
348,"(5, -3, 4)",4.6,12.57,0.81,321.9,"(3, 5, 4)",1.6477002215208931,15.518518518518517,9.839506172839506
349,"(4, -5, 3)",4.6,5.96,0.76,145.4,"(3, 5, 4)",1.6477002215208931,7.842105263157895,1.7894736842105268
350,"(3, -4, 5)",4.6,23.92,0.95,318.5,"(3, 5, 4)",1.6477002215208931,25.178947368421056,20.33684210526316
351,"(3, 4, -5)",4.6,6.55,0.47,384.7,"(3, 5, 4)",1.6477002215208931,13.936170212765958,4.1489361702127665
352,"(-5, 4, -4)",222.59,153.95,3.24,272.4,"(4, 5, 4)",1.5432126492164826,47.51543209876542,-21.185185185185187
353,"(-4, 5, -4)",222.59,128.55,2.69,215.3,"(4, 5, 4)",1.5432126492164826,47.78810408921934,-34.95910780669145
354,"(-4, 4, -5)",222.59,146.46,3.03,324.4,"(4, 5, 4)",1.5432126492164826,48.33663366336634,-25.125412541254125
355,"(-5, -4, 4)",222.59,205.84,4.21,98.7,"(4, 5, 4)",1.5432126492164826,48.89311163895487,-3.978622327790974
356,"(-4, -5, 4)",222.59,266.79,5.48,18.0,"(4, 5, 4)",1.5432126492164826,48.684306569343065,8.065693430656937
357,"(-4, -4, 5)",222.59,178.84,3.77,385.2,"(4, 5, 4)",1.5432126492164826,47.43766578249337,-11.60477453580902
358,"(5, -4, 4)",222.59,149.95,3.16,263.2,"(4, 5, 4)",1.5432126492164826,47.452531645569614,-22.987341772151904
359,"(4, -5, 4)",222.59,130.02,2.75,206.0,"(4, 5, 4)",1.5432126492164826,47.28,-33.66181818181818
360,"(4, -4, 5)",222.59,135.21,2.85,314.9,"(4, 5, 4)",1.5432126492164826,47.4421052631579,-30.659649122807014
361,"(5, 4, -4)",222.59,220.22,4.42,171.4,"(4, 5, 4)",1.5432126492164826,49.8235294117647,-0.5361990950226255
362,"(4, 5, -4)",222.59,199.55,4.01,48.2,"(4, 5, 4)",1.5432126492164826,49.76309226932669,-5.745635910224437
363,"(4, 4, -5)",222.59,191.47,3.86,417.4,"(4, 5, 4)",1.5432126492164826,49.60362694300518,-8.06217616580311
364,"(-5, 0, -5)",519.57,211.63,4.31,581.5,"(0, 5, 5)",1.6477002215208933,49.10208816705337,-71.44779582366591
365,"(5, 0, 5)",519.57,217.92,4.45,572.8,"(0, 5, 5)",1.6477002215208933,48.97078651685393,-67.7865168539326
366,"(0, -5, 5)",519.58,215.9,4.46,247.4,"(0, 5, 5)",1.6477002215208931,48.408071748878925,-68.08968609865472
367,"(0, 5, -5)",519.58,159.32,3.27,258.8,"(0, 5, 5)",1.6477002215208931,48.7217125382263,-110.17125382262998
368,"(-5, 1, -5)",0.03,8.09,0.7,509.2,"(1, 5, 5)",1.6314663259010347,11.557142857142857,11.514285714285716
369,"(-5, 5, -1)",0.03,5.44,0.65,38.3,"(1, 5, 5)",1.6314663259010342,8.36923076923077,8.323076923076924
370,"(-1, 5, -5)",0.03,45.93,1.14,262.7,"(1, 5, 5)",1.6314663259010342,40.28947368421053,40.26315789473684
371,"(-1, -5, 5)",0.03,8.51,0.98,242.8,"(1, 5, 5)",1.6314663259010342,8.683673469387754,8.653061224489797
372,"(5, -1, 5)",0.03,10.73,0.84,500.8,"(1, 5, 5)",1.6314663259010347,12.773809523809526,12.738095238095239
373,"(5, -5, 1)",0.03,6.51,0.66,30.4,"(1, 5, 5)",1.6314663259010342,9.863636363636363,9.818181818181817
374,"(1, -5, 5)",0.03,11.31,0.94,252.3,"(1, 5, 5)",1.6314663259010342,12.031914893617023,12.000000000000002
375,"(1, 5, -5)",0.03,20.36,0.73,256.2,"(1, 5, 5)",1.6314663259010342,27.89041095890411,27.849315068493148
376,"(-5, 2, -5)",105.37,77.62,1.75,441.3,"(2, 5, 5)",1.5855002773981564,44.354285714285716,-15.857142857142858
377,"(-5, 5, -2)",105.37,127.77,2.7,105.5,"(2, 5, 5)",1.585500277398156,47.322222222222216,8.296296296296292
378,"(-2, 5, -5)",105.37,69.49,1.6,264.9,"(2, 5, 5)",1.585500277398156,43.43124999999999,-22.425000000000004
379,"(-2, -5, 5)",105.37,85.42,2.05,233.7,"(2, 5, 5)",1.585500277398156,41.66829268292683,-9.731707317073173
380,"(5, -2, 5)",105.37,81.01,1.85,432.4,"(2, 5, 5)",1.5855002773981564,43.78918918918919,-13.167567567567566
381,"(5, -5, 2)",105.37,105.86,2.25,96.5,"(2, 5, 5)",1.585500277398156,47.04888888888889,0.21777777777777552
382,"(2, -5, 5)",105.37,80.19,1.87,254.8,"(2, 5, 5)",1.585500277398156,42.882352941176464,-13.465240641711233
383,"(2, 5, -5)",105.37,92.4,1.97,250.7,"(2, 5, 5)",1.585500277398156,46.90355329949239,-6.583756345177664
384,"(-5, 5, -3)",16.85,50.2,1.3,166.5,"(3, 5, 5)",1.5168310018375788,38.61538461538461,25.653846153846153
385,"(-3, 5, -5)",16.85,71.32,1.68,267.5,"(3, 5, 5)",1.5168310018375788,42.45238095238095,32.422619047619044
386,"(-3, -5, 5)",16.85,52.26,1.74,222.9,"(3, 5, 5)",1.5168310018375788,30.03448275862069,20.350574712643677
387,"(5, -5, 3)",16.85,42.11,1.11,157.3,"(3, 5, 5)",1.5168310018375788,37.93693693693693,22.756756756756754
388,"(3, -5, 5)",16.85,68.84,1.69,257.5,"(3, 5, 5)",1.5168310018375788,40.73372781065089,30.763313609467456
389,"(3, 5, -5)",16.85,66.18,1.46,243.7,"(3, 5, 5)",1.5168310018375788,45.328767123287676,33.78767123287672
390,"(-5, 4, -5)",103.29,87.67,1.88,321.9,"(4, 5, 5)",1.4341389614002058,46.63297872340426,-8.308510638297875
391,"(-5, 5, -4)",103.29,82.67,1.79,221.9,"(4, 5, 5)",1.4341389614002058,46.184357541899445,-11.519553072625701
392,"(-4, 5, -5)",103.29,56.58,1.35,269.4,"(4, 5, 5)",1.4341389614002058,41.911111111111104,-34.6
393,"(-5, -4, 5)",103.29,133.1,2.86,426.2,"(4, 5, 5)",1.4341389614002058,46.53846153846154,10.42307692307692
394,"(-4, -5, 5)",103.29,130.06,3.2,206.0,"(4, 5, 5)",1.4341389614002058,40.64375,8.365624999999998
395,"(5, -4, 5)",103.29,84.64,1.88,312.0,"(4, 5, 5)",1.4341389614002058,45.02127659574468,-9.92021276595745
396,"(5, -5, 4)",103.29,85.88,1.91,212.0,"(4, 5, 5)",1.4341389614002058,44.96335078534031,-9.115183246073304
397,"(4, -5, 5)",103.29,58.79,1.49,259.3,"(4, 5, 5)",1.4341389614002058,39.45637583892617,-29.865771812080542
398,"(5, 4, -5)",103.29,105.68,2.16,476.8,"(4, 5, 5)",1.4341389614002058,48.925925925925924,1.1064814814814816
399,"(4, 5, -5)",103.29,155.97,3.17,233.8,"(4, 5, 5)",1.4341389614002058,49.201892744479494,16.618296529968454
400,"(-5, 5, -5)",76.51,124.51,2.63,271.3,"(5, 5, 5)",1.345341597265666,47.34220532319392,18.250950570342205
401,"(-5, -5, 5)",76.51,45.62,2.06,177.1,"(5, 5, 5)",1.345341597265666,22.145631067961162,-14.995145631067965
402,"(5, 5, -5)",76.51,49.23,1.07,221.1,"(5, 5, 5)",1.345341597265666,46.009345794392516,-25.495327102803746
403,"(-6, 0, 0)",1563.02,244.33,5.01,292.1,"(0, 6, 0)",1.9418333333333333,48.7684630738523,-263.2115768463074
404,"(6, 0, 0)",1563.02,219.94,4.49,281.1,"(0, 6, 0)",1.9418333333333333,48.98440979955456,-299.12694877505567
405,"(-6, -1, 0)",44.48,65.4,1.58,412.3,"(0, 6, 1)",1.915412601094718,41.39240506329114,13.240506329113929
406,"(-6, 1, 0)",44.48,102.55,2.32,198.2,"(0, 6, 1)",1.915412601094718,44.202586206896555,25.030172413793107
407,"(6, -1, 0)",44.48,54.1,1.29,188.3,"(0, 6, 1)",1.915412601094718,41.93798449612403,7.457364341085275
408,"(6, 1, 0)",44.48,57.23,1.32,399.6,"(0, 6, 1)",1.915412601094718,43.3560606060606,9.659090909090908
409,"(-6, 0, -1)",44.48,53.55,1.33,375.9,"(0, 6, 1)",1.915412601094718,40.263157894736835,6.819548872180451
410,"(-6, 0, 1)",44.48,36.47,1.27,181.7,"(0, 6, 1)",1.915412601094718,28.716535433070863,-6.307086614173227
411,"(6, 0, 1)",44.48,41.76,1.08,366.3,"(0, 6, 1)",1.915412601094718,38.666666666666664,-2.5185185185185173
412,"(6, 0, -1)",44.48,59.93,1.35,168.9,"(0, 6, 1)",1.915412601094718,44.39259259259259,11.444444444444446
413,"(6, 1, 1)",1.66,3.13,0.72,473.3,"(1, 6, 1)",1.8900417775945146,4.347222222222222,2.0416666666666665
414,"(6, -1, -1)",1.66,2.47,0.52,81.4,"(1, 6, 1)",1.8900417775945146,4.75,1.5576923076923082
415,"(-6, -1, 1)",1.66,5.08,0.79,303.9,"(1, 6, 1)",1.8900417775945146,6.430379746835443,4.329113924050633
416,"(-6, 1, 1)",1.66,9.45,0.88,94.4,"(1, 6, 1)",1.8900417775945146,10.738636363636363,8.852272727272727
417,"(6, 1, -1)",1.66,18.3,0.71,289.4,"(1, 6, 1)",1.8900417775945146,25.774647887323948,23.43661971830986
418,"(-6, -2, 0)",1.31,8.37,0.83,556.1,"(0, 6, 2)",1.8421848509310896,10.08433734939759,8.506024096385541
419,"(-6, 2, 0)",1.31,8.37,0.75,126.8,"(0, 6, 2)",1.8421848509310894,11.159999999999998,9.413333333333332
420,"(6, -2, 0)",1.31,8.22,0.58,117.1,"(0, 6, 2)",1.8421848509310894,14.17241379310345,11.913793103448278
