,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3120,"(-7, -6, 11)",0.42,-3.48,6.58,484.6,"(6, 11, 7)",0.8087676829897096,-0.5288753799392097,-0.5927051671732523
3121,"(-11, 6, -7)",0.42,-6.72,6.72,329.5,"(6, 11, 7)",0.8087676829897098,-1.0,-1.0625
3122,"(-7, 11, -6)",0.42,4.28,6.4,143.5,"(6, 11, 7)",0.8087676829897096,0.66875,0.603125
3123,"(-6, 7, -11)",0.42,-5.18,6.2,365.4,"(6, 11, 7)",0.8087676829897098,-0.8354838709677419,-0.9032258064516128
3124,"(-6, -7, 11)",0.42,-6.65,6.65,368.6,"(6, 11, 7)",0.8087676829897096,-1.0,-1.063157894736842
3125,"(11, -7, 6)",0.42,-5.42,9.89,277.8,"(6, 11, 7)",0.8087676829897098,-0.5480283114256824,-0.5904954499494438
3126,"(6, -11, 7)",0.42,25.38,9.16,157.1,"(6, 11, 7)",0.8087676829897096,2.7707423580786026,2.724890829694323
3127,"(7, -6, 11)",0.42,-0.11,8.72,405.5,"(6, 11, 7)",0.8087676829897098,-0.012614678899082568,-0.060779816513761464
3128,"(7, 6, -11)",0.42,-5.14,5.14,448.9,"(6, 11, 7)",0.8087676829897096,-1.0,-1.0817120622568093
3129,"(11, -6, 7)",0.42,-0.35,8.93,331.4,"(6, 11, 7)",0.8087676829897098,-0.03919372900335946,-0.08622620380739082
3130,"(7, -11, 6)",0.42,-0.52,9.02,143.0,"(6, 11, 7)",0.8087676829897096,-0.05764966740576497,-0.10421286031042129
3131,"(6, -7, 11)",0.42,-8.96,8.96,392.2,"(6, 11, 7)",0.8087676829897098,-1.0,-1.046875
3132,"(6, 7, -11)",0.42,-4.97,4.97,357.9,"(6, 11, 7)",0.8087676829897096,-1.0,-1.084507042253521
3133,"(-11, 8, 0)",3.15,-7.18,7.18,51.2,"(0, 11, 8)",0.853437133326492,-1.0,-1.4387186629526463
3134,"(11, -8, 0)",3.15,-7.95,7.95,80.5,"(0, 11, 8)",0.853437133326492,-1.0,-1.3962264150943395
3135,"(0, -11, 8)",3.15,-10.03,10.03,113.3,"(0, 11, 8)",0.853437133326492,-1.0,-1.3140578265204388
3136,"(0, 11, -8)",3.15,40.9,6.78,107.7,"(0, 11, 8)",0.853437133326492,6.032448377581121,5.567846607669616
3137,"(-11, 0, -8)",3.15,5.53,6.06,582.9,"(0, 11, 8)",0.8534371333264921,0.9125412541254126,0.39273927392739283
3138,"(11, 0, 8)",3.15,15.16,7.0,579.5,"(0, 11, 8)",0.8534371333264921,2.165714285714286,1.7157142857142857
3139,"(0, -8, 11)",3.15,-10.98,10.98,331.7,"(0, 11, 8)",0.853437133326492,-1.0,-1.2868852459016393
3140,"(0, 8, -11)",3.15,10.82,6.09,333.3,"(0, 11, 8)",0.853437133326492,1.7766830870279147,1.25944170771757
3141,"(11, -8, -1)",1.31,2.34,7.73,31.3,"(1, 11, 8)",0.8511398555839345,0.3027166882276843,0.13324708926261317
3142,"(-11, 8, -1)",1.31,13.99,7.44,89.1,"(1, 11, 8)",0.8511398555839345,1.8803763440860215,1.704301075268817
3143,"(-1, 11, -8)",1.31,11.23,6.93,111.5,"(1, 11, 8)",0.8511398555839345,1.6204906204906206,1.4314574314574315
3144,"(-1, -11, 8)",1.31,-5.45,11.5,102.4,"(1, 11, 8)",0.8511398555839345,-0.4739130434782609,-0.5878260869565217
3145,"(-11, 1, -8)",1.31,17.45,6.16,531.9,"(1, 11, 8)",0.8511398555839346,2.8327922077922074,2.6201298701298703
3146,"(-1, 8, -11)",1.31,-6.42,6.42,333.2,"(1, 11, 8)",0.8511398555839345,-1.0,-1.2040498442367602
3147,"(-1, -8, 11)",1.31,-10.67,10.67,329.7,"(1, 11, 8)",0.8511398555839345,-1.0,-1.1227741330834116
3148,"(-11, 8, 1)",1.31,-2.58,6.89,22.0,"(1, 11, 8)",0.8511398555839345,-0.374455732946299,-0.5645863570391872
3149,"(11, -8, 1)",1.31,5.58,7.31,96.7,"(1, 11, 8)",0.8511398555839345,0.7633378932968536,0.5841313269493844
3150,"(1, -11, 8)",1.31,-8.88,8.88,129.7,"(1, 11, 8)",0.8511398555839345,-1.0,-1.1475225225225225
3151,"(1, 11, -8)",1.31,-6.58,6.58,94.5,"(1, 11, 8)",0.8511398555839345,-1.0,-1.1990881458966567
3152,"(11, -1, 8)",1.31,10.17,7.25,537.9,"(1, 11, 8)",0.8511398555839346,1.4027586206896552,1.2220689655172412
3153,"(1, -8, 11)",1.31,16.56,9.74,340.8,"(1, 11, 8)",0.8511398555839345,1.7002053388090348,1.5657084188911703
3154,"(1, 8, -11)",1.31,7.74,5.94,315.5,"(1, 11, 8)",0.8511398555839345,1.303030303030303,1.0824915824915824
3155,"(-11, 8, -2)",2.13,25.4,7.02,129.8,"(2, 11, 8)",0.8443577566197997,3.618233618233618,3.314814814814815
3156,"(-2, 11, -8)",2.13,-7.02,7.02,132.1,"(2, 11, 8)",0.8443577566197997,-1.0,-1.3034188034188032
3157,"(-8, 2, -11)",2.13,10.14,6.29,567.1,"(2, 11, 8)",0.8443577566197998,1.6120826709062004,1.2734499205087442
3158,"(-2, -11, 8)",2.13,36.76,11.5,80.6,"(2, 11, 8)",0.8443577566197997,3.196521739130435,3.0113043478260866
3159,"(-11, 2, -8)",2.13,6.38,6.37,506.0,"(2, 11, 8)",0.8443577566197998,1.0015698587127158,0.6671899529042387
3160,"(-8, 11, -2)",2.13,-2.94,6.24,18.4,"(2, 11, 8)",0.8443577566197997,-0.47115384615384615,-0.8125
3161,"(-2, 8, -11)",2.13,-6.66,6.66,340.8,"(2, 11, 8)",0.8443577566197997,-1.0,-1.3198198198198197
3162,"(-2, -8, 11)",2.13,4.58,8.7,323.6,"(2, 11, 8)",0.8443577566197997,0.5264367816091955,0.2816091954022989
3163,"(11, -8, 2)",2.13,15.54,7.45,121.0,"(2, 11, 8)",0.8443577566197997,2.085906040268456,1.8
3164,"(2, -11, 8)",2.13,1.71,8.41,137.3,"(2, 11, 8)",0.8443577566197997,0.20332936979785968,-0.049940546967895356
3165,"(8, -2, 11)",2.13,22.27,7.87,562.3,"(2, 11, 8)",0.8443577566197998,2.8297331639135956,2.5590851334180433
3166,"(2, 11, -8)",2.13,4.48,6.66,59.9,"(2, 11, 8)",0.8443577566197997,0.6726726726726727,0.35285285285285295
3167,"(11, -2, 8)",2.13,26.51,8.08,497.6,"(2, 11, 8)",0.8443577566197998,3.2809405940594063,3.0173267326732676
3168,"(8, -11, 2)",2.13,-9.0,9.0,22.0,"(2, 11, 8)",0.8443577566197997,-1.0,-1.2366666666666666
3169,"(2, -8, 11)",2.13,-8.99,8.99,325.4,"(2, 11, 8)",0.8443577566197997,-1.0,-1.2369299221357064
3170,"(2, 8, -11)",2.13,16.54,5.95,316.6,"(2, 11, 8)",0.8443577566197997,2.779831932773109,2.421848739495798
3171,"(-11, 8, -3)",3.99,1.15,7.03,159.7,"(3, 11, 8)",0.8334058305234703,0.16358463726884778,-0.4039829302987198
3172,"(-3, 11, -8)",3.99,-3.86,7.0,146.0,"(3, 11, 8)",0.8334058305234703,-0.5514285714285714,-1.1214285714285714
3173,"(-8, 3, -11)",3.99,16.56,6.08,524.3,"(3, 11, 8)",0.8334058305234705,2.7236842105263155,2.0674342105263155
3174,"(-3, -11, 8)",3.99,6.15,9.78,65.8,"(3, 11, 8)",0.8334058305234703,0.6288343558282209,0.2208588957055215
3175,"(-11, 3, -8)",3.99,-6.51,6.51,456.3,"(3, 11, 8)",0.8334058305234705,-1.0,-1.6129032258064517
3176,"(-8, 11, -3)",3.99,22.51,6.61,53.6,"(3, 11, 8)",0.8334058305234703,3.405446293494705,2.801815431164902
3177,"(-3, 8, -11)",3.99,32.94,6.82,332.6,"(3, 11, 8)",0.8334058305234703,4.82991202346041,4.244868035190615
3178,"(-3, -8, 11)",3.99,-7.54,7.54,317.2,"(3, 11, 8)",0.8334058305234703,-1.0,-1.5291777188328914
3179,"(11, -8, 3)",3.99,2.28,7.96,161.7,"(3, 11, 8)",0.8334058305234703,0.28643216080402006,-0.21482412060301512
3180,"(3, -11, 8)",3.99,13.36,8.73,159.6,"(3, 11, 8)",0.8334058305234703,1.5303550973654065,1.0733104238258877
3181,"(8, -3, 11)",3.99,25.1,8.03,521.8,"(3, 11, 8)",0.8334058305234705,3.125778331257784,2.628891656288917
3182,"(3, 11, -8)",3.99,-1.72,6.86,51.4,"(3, 11, 8)",0.8334058305234703,-0.2507288629737609,-0.8323615160349854
3183,"(11, -3, 8)",3.99,14.65,8.64,461.8,"(3, 11, 8)",0.8334058305234705,1.6956018518518519,1.2337962962962963
3184,"(8, -11, 3)",3.99,13.35,9.16,48.7,"(3, 11, 8)",0.8334058305234703,1.457423580786026,1.0218340611353711
3185,"(3, -8, 11)",3.99,-8.79,8.79,342.6,"(3, 11, 8)",0.8334058305234703,-1.0,-1.453924914675768
3186,"(3, 8, -11)",3.99,2.81,6.02,307.6,"(3, 11, 8)",0.8334058305234703,0.4667774086378738,-0.19601328903654489
3187,"(-11, 8, -4)",0.41,-3.11,6.91,184.0,"(4, 11, 8)",0.8187651908886607,-0.4500723589001447,-0.5094066570188133
3188,"(-4, 11, -8)",0.41,8.43,7.19,164.1,"(4, 11, 8)",0.8187651908886607,1.172461752433936,1.1154381084840055
3189,"(-8, 4, -11)",0.41,22.91,5.76,475.5,"(4, 11, 8)",0.818765190888661,3.977430555555556,3.90625
3190,"(-4, -11, 8)",0.41,8.87,8.74,41.6,"(4, 11, 8)",0.8187651908886607,1.01487414187643,0.9679633867276887
3191,"(-11, 4, -8)",0.41,-5.41,6.58,425.5,"(4, 11, 8)",0.818765190888661,-0.8221884498480243,-0.8844984802431611
3192,"(-8, 11, -4)",0.41,2.75,6.69,71.1,"(4, 11, 8)",0.8187651908886607,0.4110612855007474,0.3497757847533632
3193,"(-4, 8, -11)",0.41,-6.8,6.8,340.9,"(4, 11, 8)",0.8187651908886607,-1.0,-1.0602941176470588
3194,"(-4, -8, 11)",0.41,3.17,7.83,314.1,"(4, 11, 8)",0.8187651908886607,0.40485312899106,0.3524904214559387
3195,"(11, -8, 4)",0.41,-8.52,8.52,180.8,"(4, 11, 8)",0.8187651908886607,-1.0,-1.0481220657276995
3196,"(4, -11, 8)",0.41,-4.06,9.21,160.1,"(4, 11, 8)",0.8187651908886607,-0.4408251900108577,-0.4853420195439739
3197,"(8, -4, 11)",0.41,8.01,8.39,495.2,"(4, 11, 8)",0.818765190888661,0.9547079856972586,0.905840286054827
3198,"(4, 11, -8)",0.41,-6.38,6.38,28.4,"(4, 11, 8)",0.8187651908886607,-1.0,-1.0642633228840126
3199,"(11, -4, 8)",0.41,-8.89,8.89,410.5,"(4, 11, 8)",0.818765190888661,-1.0,-1.046119235095613
3200,"(8, -11, 4)",0.41,-9.11,9.11,77.0,"(4, 11, 8)",0.8187651908886607,-1.0,-1.0450054884742042
3201,"(4, -8, 11)",0.41,-9.25,9.25,336.2,"(4, 11, 8)",0.8187651908886607,-1.0,-1.0443243243243243
3202,"(4, 8, -11)",0.41,20.7,5.79,315.6,"(4, 11, 8)",0.8187651908886607,3.5751295336787563,3.5043177892918824
3203,"(-5, 8, -11)",4.66,-3.38,7.4,332.7,"(5, 11, 8)",0.8010281012846047,-0.4567567567567567,-1.0864864864864863
3204,"(-5, -8, 11)",4.66,-7.66,7.66,308.3,"(5, 11, 8)",0.8010281012846047,-1.0,-1.608355091383812
3205,"(8, -5, 11)",4.66,-6.82,9.63,447.3,"(5, 11, 8)",0.8010281012846047,-0.7082035306334371,-1.1921079958463137
3206,"(5, -8, 11)",4.66,19.25,10.12,348.6,"(5, 11, 8)",0.8010281012846047,1.9021739130434785,1.441699604743083
3207,"(5, 8, -11)",4.66,-6.12,6.12,298.3,"(5, 11, 8)",0.8010281012846047,-1.0,-1.7614379084967322
3208,"(-11, 9, 0)",0.28,-8.04,8.04,34.3,"(0, 11, 9)",0.8167360299229228,-1.0,-1.0348258706467661
3209,"(11, -9, 0)",0.28,17.24,7.8,28.5,"(0, 11, 9)",0.8167360299229228,2.21025641025641,2.174358974358974
3210,"(0, -11, 9)",0.28,4.9,9.93,150.9,"(0, 11, 9)",0.8167360299229228,0.4934541792547835,0.4652567975830816
3211,"(0, 11, -9)",0.28,-6.95,6.95,139.3,"(0, 11, 9)",0.8167360299229228,-1.0,-1.0402877697841726
3212,"(-11, 0, -9)",0.28,-6.43,6.43,582.7,"(0, 11, 9)",0.8167360299229229,-1.0,-1.0435458786936236
3213,"(11, 0, 9)",0.28,11.62,7.16,586.1,"(0, 11, 9)",0.8167360299229229,1.6229050279329607,1.583798882681564
3214,"(0, -9, 11)",0.28,-5.61,10.95,288.5,"(0, 11, 9)",0.8167360299229228,-0.5123287671232878,-0.5378995433789955
3215,"(0, 9, -11)",0.28,4.58,7.22,282.8,"(0, 11, 9)",0.8167360299229228,0.6343490304709142,0.5955678670360111
3216,"(-11, 9, -1)",1.63,28.49,8.14,70.7,"(1, 11, 9)",0.8147218812836466,3.4999999999999996,3.2997542997542992
3217,"(-1, 11, -9)",1.63,-3.61,7.27,152.7,"(1, 11, 9)",0.8147218812836466,-0.4965612104539202,-0.720770288858322
3218,"(-9, 1, -11)",1.63,3.71,6.27,589.2,"(1, 11, 9)",0.8147218812836468,0.5917065390749602,0.33173843700159494
3219,"(-1, -11, 9)",1.63,0.21,10.79,131.4,"(1, 11, 9)",0.8147218812836466,0.019462465245597776,-0.13160333642261354
3220,"(-11, 1, -9)",1.63,-6.44,6.44,552.8,"(1, 11, 9)",0.8147218812836468,-1.0,-1.2531055900621118
3221,"(-1, 9, -11)",1.63,34.25,7.3,289.1,"(1, 11, 9)",0.8147218812836466,4.691780821917808,4.468493150684932
3222,"(-1, -9, 11)",1.63,10.28,11.15,291.8,"(1, 11, 9)",0.8147218812836466,0.9219730941704035,0.7757847533632285
3223,"(11, -9, 1)",1.63,1.67,7.77,76.2,"(1, 11, 9)",0.8147218812836466,0.21492921492921493,0.005148005148005153
3224,"(1, -11, 9)",1.63,-9.29,9.29,161.4,"(1, 11, 9)",0.8147218812836466,-1.0,-1.1754574811625402
3225,"(1, 11, -9)",1.63,20.62,6.91,128.6,"(1, 11, 9)",0.8147218812836466,2.984081041968162,2.7481910274963823
3226,"(11, -1, 9)",1.63,8.46,7.65,549.6,"(1, 11, 9)",0.8147218812836468,1.1058823529411765,0.8928104575163399
3227,"(1, -9, 11)",1.63,-10.83,10.83,294.4,"(1, 11, 9)",0.8147218812836466,-1.0,-1.1505078485687905
3228,"(1, 9, -11)",1.63,-7.09,7.09,281.3,"(1, 11, 9)",0.8147218812836466,-1.0,-1.2299012693935119
3229,"(-11, 9, -2)",0.65,14.76,7.46,95.7,"(2, 11, 9)",0.8087676829897098,1.9785522788203753,1.8914209115281502
3230,"(-2, 11, -9)",0.65,-3.26,7.37,176.6,"(2, 11, 9)",0.8087676829897098,-0.4423337856173677,-0.530529172320217
3231,"(-9, 2, -11)",0.65,-6.33,6.33,552.5,"(2, 11, 9)",0.8087676829897099,-1.0,-1.1026856240126384
3232,"(-2, -11, 9)",0.65,2.8,10.52,114.3,"(2, 11, 9)",0.8087676829897098,0.2661596958174905,0.20437262357414449
3233,"(-11, 2, -9)",0.65,17.94,6.51,506.1,"(2, 11, 9)",0.8087676829897099,2.7557603686635948,2.655913978494624
3234,"(-9, 11, -2)",0.65,9.11,7.33,14.0,"(2, 11, 9)",0.8087676829897098,1.2428376534788539,1.1541609822646657
3235,"(-2, 9, -11)",0.65,-7.85,7.85,293.1,"(2, 11, 9)",0.8087676829897098,-1.0,-1.0828025477707006
3236,"(-2, -9, 11)",0.65,-9.32,9.32,277.8,"(2, 11, 9)",0.8087676829897098,-1.0,-1.0697424892703864
3237,"(11, -9, 2)",0.65,6.06,7.68,102.9,"(2, 11, 9)",0.8087676829897098,0.7890625,0.7044270833333333
3238,"(2, -11, 9)",0.65,-9.16,9.16,170.2,"(2, 11, 9)",0.8087676829897098,-1.0,-1.0709606986899565
3239,"(9, -2, 11)",0.65,-8.01,8.01,560.9,"(2, 11, 9)",0.8087676829897099,-1.0,-1.0811485642946317
3240,"(2, 11, -9)",0.65,12.44,7.08,103.3,"(2, 11, 9)",0.8087676829897098,1.7570621468926553,1.6652542372881354
3241,"(11, -2, 9)",0.65,-2.79,7.99,519.9,"(2, 11, 9)",0.8087676829897099,-0.34918648310387984,-0.43053817271589484
3242,"(9, -11, 2)",0.65,7.97,8.85,44.1,"(2, 11, 9)",0.8087676829897098,0.9005649717514125,0.8271186440677966
3243,"(2, -9, 11)",0.65,-9.94,9.94,302.3,"(2, 11, 9)",0.8087676829897098,-1.0,-1.0653923541247485
3244,"(2, 9, -11)",0.65,-6.97,6.97,269.6,"(2, 11, 9)",0.8087676829897098,-1.0,-1.0932568149210904
3245,"(-12, 0, 0)",1.37,32.45,4.99,403.9,"(0, 12, 0)",0.9673333333333333,6.5030060120240485,6.228456913827656
3246,"(12, 0, 0)",1.37,6.97,7.12,380.8,"(0, 12, 0)",0.9673333333333333,0.9789325842696629,0.7865168539325842
3247,"(-12, -1, 0)",5.49,22.81,4.37,462.0,"(0, 12, 1)",0.9639919301422136,5.219679633867276,3.9633867276887873
3248,"(-12, 1, 0)",5.49,-2.52,5.34,336.7,"(0, 12, 1)",0.9639919301422136,-0.4719101123595506,-1.5
3249,"(12, -1, 0)",5.49,22.96,7.21,321.1,"(0, 12, 1)",0.9639919301422136,3.1844660194174756,2.423023578363384
3250,"(12, 1, 0)",5.49,-6.16,6.16,446.5,"(0, 12, 1)",0.9639919301422136,-1.0,-1.8912337662337662
3251,"(-12, 0, -1)",5.49,-3.65,4.79,428.1,"(0, 12, 1)",0.9639919301422136,-0.7620041753653445,-1.908141962421712
3252,"(-12, 0, 1)",5.49,5.12,5.32,353.8,"(0, 12, 1)",0.9639919301422136,0.9624060150375939,-0.06954887218045114
3253,"(12, 0, 1)",5.49,-6.72,6.72,424.7,"(0, 12, 1)",0.9639919301422136,-1.0,-1.8169642857142858
3254,"(12, 0, -1)",5.49,14.44,6.88,346.5,"(0, 12, 1)",0.9639919301422136,2.0988372093023258,1.3008720930232558
3255,"(12, 1, 1)",0.01,5.66,5.96,484.7,"(1, 12, 1)",0.9606849154896289,0.9496644295302014,0.9479865771812082
3256,"(12, -1, -1)",0.01,23.81,8.45,278.3,"(1, 12, 1)",0.9606849154896289,2.817751479289941,2.816568047337278
3257,"(-12, 1, -1)",0.01,9.32,5.21,372.1,"(1, 12, 1)",0.9606849154896289,1.7888675623800385,1.7869481765834934
3258,"(-12, -1, 1)",0.01,9.46,5.09,424.2,"(1, 12, 1)",0.9606849154896289,1.8585461689587428,1.8565815324165031
3259,"(-12, -1, -1)",0.01,8.84,4.11,481.8,"(1, 12, 1)",0.9606849154896289,2.1508515815085154,2.148418491484185
3260,"(-12, 1, 1)",0.01,3.82,7.04,285.7,"(1, 12, 1)",0.9606849154896289,0.5426136363636364,0.5411931818181818
3261,"(12, -1, 1)",0.01,-7.76,7.76,363.7,"(1, 12, 1)",0.9606849154896289,-1.0,-1.0012886597938144
3262,"(12, 1, -1)",0.01,-0.58,6.48,436.8,"(1, 12, 1)",0.9606849154896289,-0.08950617283950615,-0.09104938271604937
3263,"(-12, -2, 0)",6.01,11.13,4.06,538.9,"(0, 12, 2)",0.9541717223202937,2.741379310344828,1.261083743842365
3264,"(-12, 2, 0)",6.01,4.64,5.96,276.4,"(0, 12, 2)",0.9541717223202937,0.7785234899328859,-0.22986577181208057
3265,"(12, -2, 0)",6.01,8.36,8.47,277.2,"(0, 12, 2)",0.9541717223202937,0.9870129870129869,0.2774498229043683
3266,"(12, 2, 0)",6.01,-5.1,5.1,524.1,"(0, 12, 2)",0.9541717223202937,-1.0,-2.17843137254902
3267,"(-12, 0, -2)",6.01,15.04,4.39,462.6,"(0, 12, 2)",0.9541717223202937,3.425968109339408,2.0569476082004554
3268,"(-12, 0, 2)",6.01,14.16,6.89,300.5,"(0, 12, 2)",0.9541717223202937,2.0551523947750363,1.1828737300435415
3269,"(12, 0, 2)",6.01,-5.64,6.51,450.4,"(0, 12, 2)",0.9541717223202937,-0.8663594470046083,-1.7895545314900152
3270,"(12, 0, -2)",6.01,3.17,8.4,285.8,"(0, 12, 2)",0.9541717223202937,0.3773809523809524,-0.33809523809523806
3271,"(12, 2, 1)",6.67,-5.14,5.14,543.9,"(1, 12, 2)",0.9509644133385022,-1.0,-2.2976653696498053
3272,"(12, -2, -1)",6.67,1.31,7.84,233.2,"(1, 12, 2)",0.9509644133385022,0.16709183673469388,-0.6836734693877551
3273,"(-12, 2, -1)",6.67,-1.79,5.7,326.9,"(1, 12, 2)",0.9509644133385022,-0.3140350877192982,-1.4842105263157896
3274,"(-12, -2, 1)",6.67,11.22,4.77,506.9,"(1, 12, 2)",0.9509644133385022,2.3522012578616356,0.9538784067085956
3275,"(12, 1, 2)",6.67,-5.54,5.54,506.3,"(1, 12, 2)",0.9509644133385022,-1.0,-2.2039711191335742
3276,"(12, -1, -2)",6.67,-3.55,7.33,234.8,"(1, 12, 2)",0.9509644133385022,-0.48431105047748974,-1.3942701227830832
3277,"(-12, 1, -2)",6.67,16.17,5.25,407.8,"(1, 12, 2)",0.9509644133385022,3.0800000000000005,1.8095238095238098
3278,"(-12, -1, 2)",6.67,5.31,5.07,383.2,"(1, 12, 2)",0.9509644133385022,1.0473372781065087,-0.26824457593688367
3279,"(-12, -2, -1)",6.67,3.44,3.67,564.1,"(1, 12, 2)",0.9509644133385022,0.9373297002724795,-0.8801089918256131
3280,"(-12, 2, 1)",6.67,2.93,5.34,247.0,"(1, 12, 2)",0.9509644133385022,0.548689138576779,-0.7003745318352059
3281,"(12, -2, 1)",6.67,-2.12,7.53,304.3,"(1, 12, 2)",0.9509644133385022,-0.2815405046480744,-1.1673306772908365
3282,"(12, 2, -1)",6.67,7.71,5.7,489.3,"(1, 12, 2)",0.9509644133385022,1.3526315789473684,0.1824561403508772
3283,"(-12, -1, -2)",6.67,6.75,4.06,526.7,"(1, 12, 2)",0.9509644133385022,1.66256157635468,0.019704433497536967
3284,"(-12, 1, 2)",6.67,-5.31,5.53,246.5,"(1, 12, 2)",0.9509644133385022,-0.9602169981916816,-2.1663652802893307
3285,"(12, -1, 2)",6.67,2.66,7.51,396.1,"(1, 12, 2)",0.9509644133385022,0.35419440745672437,-0.5339547270306259
3286,"(12, 1, -2)",6.67,22.59,6.29,360.8,"(1, 12, 2)",0.9509644133385022,3.5914149443561207,2.5310015898251192
3287,"(12, 2, 2)",4.36,-3.41,5.39,576.2,"(2, 12, 2)",0.9415331282429458,-0.6326530612244898,-1.4415584415584417
3288,"(12, -2, -2)",4.36,5.97,7.05,201.6,"(2, 12, 2)",0.9415331282429458,0.8468085106382979,0.22836879432624105
3289,"(-12, 2, -2)",4.36,3.67,5.44,363.5,"(2, 12, 2)",0.9415331282429458,0.6746323529411764,-0.1268382352941177
3290,"(-12, -2, 2)",4.36,3.76,4.62,472.3,"(2, 12, 2)",0.9415331282429458,0.8138528138528138,-0.12987012987012997
3291,"(-12, -2, -2)",4.36,5.63,3.79,581.4,"(2, 12, 2)",0.9415331282429458,1.4854881266490765,0.3350923482849603
3292,"(-12, 2, 2)",4.36,-5.2,5.2,188.4,"(2, 12, 2)",0.9415331282429458,-1.0,-1.8384615384615386
3293,"(12, -2, 2)",4.36,2.19,7.6,356.1,"(2, 12, 2)",0.9415331282429458,0.2881578947368421,-0.28552631578947374
3294,"(12, 2, -2)",4.36,1.99,5.97,453.3,"(2, 12, 2)",0.9415331282429458,0.33333333333333337,-0.39698492462311563
3295,"(-12, 3, 0)",3.05,-0.96,5.38,235.8,"(0, 12, 3)",0.9384511784739178,-0.17843866171003717,-0.7453531598513011
3296,"(12, -3, 0)",3.05,-8.15,8.15,229.7,"(0, 12, 3)",0.9384511784739178,-1.0,-1.3742331288343557
3297,"(-12, 0, -3)",3.05,-1.47,4.49,489.6,"(0, 12, 3)",0.9384511784739178,-0.3273942093541202,-1.0066815144766146
3298,"(-12, 0, 3)",3.05,11.22,5.4,246.5,"(0, 12, 3)",0.9384511784739178,2.077777777777778,1.5129629629629633
3299,"(12, 0, 3)",3.05,4.84,6.42,479.4,"(0, 12, 3)",0.9384511784739178,0.7538940809968847,0.27881619937694707
3300,"(12, 0, -3)",3.05,-6.57,6.57,255.5,"(0, 12, 3)",0.9384511784739178,-1.0,-1.4642313546423136
3301,"(12, -3, -1)",1.71,4.51,7.79,185.3,"(1, 12, 3)",0.9353992966406615,0.5789473684210527,0.3594351732991014
3302,"(-12, 3, -1)",1.71,17.9,6.08,274.4,"(1, 12, 3)",0.9353992966406615,2.944078947368421,2.662828947368421
3303,"(-12, -3, 1)",1.71,-4.28,4.28,584.8,"(1, 12, 3)",0.9353992966406615,-1.0,-1.3995327102803738
3304,"(12, 1, 3)",1.71,-5.5,5.5,528.5,"(1, 12, 3)",0.9353992966406615,-1.0,-1.3109090909090908
3305,"(12, -1, -3)",1.71,-6.56,6.56,181.0,"(1, 12, 3)",0.9353992966406615,-1.0,-1.2606707317073171
3306,"(-12, 1, -3)",1.71,10.31,5.13,427.5,"(1, 12, 3)",0.9353992966406615,2.0097465886939574,1.6764132553606241
3307,"(-12, -1, 3)",1.71,8.61,5.36,324.5,"(1, 12, 3)",0.9353992966406615,1.6063432835820894,1.2873134328358207
3308,"(-12, 3, 1)",1.71,-5.23,5.23,186.7,"(1, 12, 3)",0.9353992966406615,-1.0,-1.3269598470363289
3309,"(12, -3, 1)",1.71,3.7,8.86,272.5,"(1, 12, 3)",0.9353992966406615,0.41760722347629803,0.2246049661399549
3310,"(12, 3, -1)",1.71,-5.19,5.19,567.7,"(1, 12, 3)",0.9353992966406615,-1.0,-1.329479768786127
3311,"(-12, -1, -3)",1.71,-1.4,4.12,557.5,"(1, 12, 3)",0.9353992966406615,-0.3398058252427184,-0.7548543689320388
3312,"(-12, 1, 3)",1.71,7.14,5.45,186.1,"(1, 12, 3)",0.9353992966406615,1.310091743119266,0.9963302752293577
3313,"(12, -1, 3)",1.71,25.55,6.89,425.9,"(1, 12, 3)",0.9353992966406615,3.708272859216256,3.460087082728592
3314,"(12, 1, -3)",1.71,-3.79,6.25,324.9,"(1, 12, 3)",0.9353992966406615,-0.6064,-0.88
3315,"(12, -3, -2)",0.34,-6.9,6.9,142.5,"(2, 12, 3)",0.9264192554900159,-1.0,-1.0492753623188407
3316,"(-12, 3, -2)",0.34,-6.18,6.18,306.8,"(2, 12, 3)",0.9264192554900159,-1.0,-1.0550161812297734
3317,"(-12, -3, 2)",0.34,-4.28,4.28,545.5,"(2, 12, 3)",0.9264192554900159,-1.0,-1.0794392523364487
3318,"(12, -2, -3)",0.34,1.24,6.2,140.1,"(2, 12, 3)",0.9264192554900159,0.19999999999999998,0.14516129032258063
3319,"(-12, 2, -3)",0.34,3.32,5.61,387.2,"(2, 12, 3)",0.9264192554900159,0.5918003565062387,0.5311942959001782
3320,"(-2, 3, -12)",0.34,12.71,5.76,583.7,"(2, 12, 3)",0.9264192554900159,2.2065972222222223,2.1475694444444446
3321,"(-12, -2, 3)",0.34,-4.27,4.27,390.1,"(2, 12, 3)",0.9264192554900159,-1.0,-1.0796252927400467
3322,"(-12, 3, 2)",0.34,-2.54,5.1,136.1,"(2, 12, 3)",0.9264192554900159,-0.4980392156862746,-0.5647058823529412
3323,"(12, -3, 2)",0.34,10.36,8.93,305.4,"(2, 12, 3)",0.9264192554900159,1.16013437849944,1.122060470324748
3324,"(12, 3, -2)",0.34,0.42,5.22,541.4,"(2, 12, 3)",0.9264192554900159,0.08045977011494253,0.015325670498084283
