,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
210,"(-4, 3, -4)",207.4,173.21,6.18,346.2,"(3, 4, 4)",1.8134897230504938,28.02750809061489,-5.532362459546926
211,"(-4, 4, -3)",207.4,183.78,5.56,223.7,"(3, 4, 4)",1.8134897230504938,33.05395683453238,-4.2482014388489215
212,"(-3, 4, -4)",207.4,233.6,6.67,266.8,"(3, 4, 4)",1.8134897230504938,35.02248875562219,3.9280359820089936
213,"(-4, -3, 4)",207.4,284.31,6.48,106.3,"(3, 4, 4)",1.8134897230504938,43.875,11.868827160493826
214,"(-3, -4, 4)",207.4,187.0,5.45,52.1,"(3, 4, 4)",1.8134897230504938,34.31192660550459,-3.743119266055047
215,"(4, -3, 4)",207.4,160.62,7.37,336.8,"(3, 4, 4)",1.8134897230504938,21.793758480325646,-6.347354138398915
216,"(4, -4, 3)",207.4,172.46,6.63,213.7,"(3, 4, 4)",1.8134897230504938,26.01206636500754,-5.2699849170437405
217,"(3, -4, 4)",207.4,214.96,8.46,257.1,"(3, 4, 4)",1.8134897230504938,25.408983451536642,0.8936170212765959
218,"(4, 3, -4)",207.4,210.36,4.71,145.2,"(3, 4, 4)",1.8134897230504938,44.66242038216561,0.6284501061571143
219,"(3, 4, -4)",207.4,191.75,4.65,73.4,"(3, 4, 4)",1.8134897230504938,41.236559139784944,-3.3655913978494634
220,"(-4, 4, -4)",0.09,60.54,5.24,280.0,"(4, 4, 4)",1.6760478314574838,11.553435114503817,11.536259541984732
221,"(4, -4, 4)",0.09,52.77,7.62,268.3,"(4, 4, 4)",1.6760478314574838,6.925196850393701,6.913385826771654
222,"(-5, 0, 0)",529.07,413.73,9.47,396.1,"(0, 5, 0)",2.3224000000000005,43.688489968321015,-12.179514255543825
223,"(5, 0, 0)",529.07,321.54,7.93,386.6,"(0, 5, 0)",2.3224000000000005,40.547288776796975,-26.17023959646911
224,"(-5, -1, 0)",42.27,33.35,2.17,562.4,"(0, 5, 1)",2.2773005612245933,15.368663594470048,-4.110599078341015
225,"(-5, 1, 0)",42.27,19.33,3.85,266.1,"(0, 5, 1)",2.2773005612245933,5.02077922077922,-5.958441558441559
226,"(5, -1, 0)",42.27,52.49,4.47,255.8,"(0, 5, 1)",2.2773005612245933,11.742729306487696,2.286353467561521
227,"(5, 1, 0)",42.27,36.05,2.31,553.0,"(0, 5, 1)",2.2773005612245933,15.606060606060604,-2.692640692640695
228,"(-5, 0, -1)",42.27,13.48,3.15,472.6,"(0, 5, 1)",2.2773005612245933,4.279365079365079,-9.139682539682541
229,"(-5, 0, 1)",42.27,36.95,4.36,291.1,"(0, 5, 1)",2.2773005612245933,8.474770642201834,-1.2201834862385321
230,"(5, 0, 1)",42.27,33.73,3.8,461.2,"(0, 5, 1)",2.2773005612245933,8.876315789473685,-2.2473684210526335
231,"(5, 0, -1)",42.27,35.85,3.88,275.8,"(0, 5, 1)",2.2773005612245933,9.239690721649485,-1.6546391752577325
232,"(5, -1, -1)",76.89,76.72,3.24,147.1,"(1, 5, 1)",2.2347304419433116,23.67901234567901,-0.05246913580246966
233,"(-5, 1, -1)",76.89,64.31,4.53,349.4,"(1, 5, 1)",2.2347304419433116,14.196467991169978,-2.777041942604856
234,"(-5, -1, 1)",76.89,63.46,3.06,488.5,"(1, 5, 1)",2.2347304419433116,20.73856209150327,-4.388888888888888
235,"(-5, 1, 1)",76.89,80.22,3.2,158.0,"(1, 5, 1)",2.2347304419433116,25.068749999999998,1.0406249999999995
236,"(5, -1, 1)",76.89,65.28,5.04,341.5,"(1, 5, 1)",2.2347304419433116,12.952380952380953,-2.3035714285714284
237,"(5, 1, -1)",76.89,60.31,3.17,474.7,"(1, 5, 1)",2.2347304419433116,19.025236593059937,-5.230283911671924
238,"(-5, 2, 0)",10.7,10.51,2.9,165.2,"(0, 5, 2)",2.1562942669119263,3.624137931034483,-0.06551724137931017
239,"(5, -2, 0)",10.7,18.8,3.57,158.5,"(0, 5, 2)",2.1562942669119263,5.266106442577032,2.2689075630252105
240,"(-5, 0, -2)",10.7,2.13,2.62,525.3,"(0, 5, 2)",2.1562942669119267,0.8129770992366412,-3.2709923664122136
241,"(-5, 0, 2)",10.7,17.55,2.35,130.9,"(0, 5, 2)",2.1562942669119263,7.468085106382979,2.914893617021277
242,"(5, 0, 2)",10.7,14.63,3.09,513.3,"(0, 5, 2)",2.1562942669119267,4.734627831715211,1.2718446601941753
243,"(0, -2, 5)",10.7,7.15,3.23,508.2,"(0, 5, 2)",2.1562942669119263,2.213622291021672,-1.0990712074303401
244,"(5, 0, -2)",10.7,13.37,2.4,112.4,"(0, 5, 2)",2.1562942669119263,5.570833333333333,1.1125
245,"(0, 2, -5)",10.7,14.64,2.64,519.6,"(0, 5, 2)",2.1562942669119263,5.545454545454545,1.4924242424242429
246,"(5, -2, -1)",97.91,91.59,3.3,61.7,"(1, 5, 2)",2.1200514459166633,27.754545454545458,-1.9151515151515133
247,"(-5, 2, -1)",97.91,96.09,4.33,254.4,"(1, 5, 2)",2.1200514459166633,22.191685912240185,-0.42032332563510233
248,"(-2, 1, -5)",97.91,88.79,2.99,589.4,"(1, 5, 2)",2.1200514459166637,29.695652173913043,-3.050167224080264
249,"(-5, 1, -2)",97.91,107.38,5.02,413.7,"(1, 5, 2)",2.1200514459166637,21.390438247011954,1.8864541832669321
250,"(-1, 2, -5)",97.91,83.85,3.5,499.3,"(1, 5, 2)",2.1200514459166633,23.957142857142856,-4.017142857142858
251,"(-5, -1, 2)",97.91,82.57,3.91,350.3,"(1, 5, 2)",2.1200514459166633,21.117647058823525,-3.9232736572890032
252,"(-1, -2, 5)",97.91,72.4,2.88,533.1,"(1, 5, 2)",2.1200514459166633,25.138888888888893,-8.857638888888886
253,"(-5, 2, 1)",97.91,94.94,3.04,71.2,"(1, 5, 2)",2.1200514459166633,31.230263157894736,-0.9769736842105259
254,"(5, -2, 1)",97.91,138.88,5.53,245.1,"(1, 5, 2)",2.1200514459166633,25.11392405063291,7.408679927667269
255,"(2, -1, 5)",97.91,94.91,3.51,586.0,"(1, 5, 2)",2.1200514459166637,27.039886039886042,-0.8547008547008548
256,"(5, -1, 2)",97.91,100.51,5.74,405.1,"(1, 5, 2)",2.1200514459166637,17.510452961672474,0.45296167247386904
257,"(1, -2, 5)",97.91,116.1,4.88,489.4,"(1, 5, 2)",2.1200514459166633,23.790983606557376,3.7274590163934422
258,"(5, 1, -2)",97.91,89.17,4.03,328.6,"(1, 5, 2)",2.1200514459166633,22.12655086848635,-2.168734491315135
259,"(1, 2, -5)",97.91,80.5,2.84,543.8,"(1, 5, 2)",2.1200514459166633,28.345070422535212,-6.130281690140844
260,"(-5, 2, -2)",75.82,68.0,4.76,321.2,"(2, 5, 2)",2.021389740957564,14.285714285714286,-1.6428571428571415
261,"(-2, 5, -2)",75.82,74.55,3.26,43.4,"(2, 5, 2)",2.0213897409575634,22.868098159509202,-0.38957055214723807
262,"(-2, 2, -5)",75.82,81.05,3.75,485.8,"(2, 5, 2)",2.021389740957564,21.613333333333333,1.3946666666666678
263,"(-2, -2, 5)",75.82,75.08,2.73,568.3,"(2, 5, 2)",2.0213897409575634,27.5018315018315,-0.2710622710622692
264,"(5, -2, 2)",75.82,94.41,5.72,312.2,"(2, 5, 2)",2.021389740957564,16.505244755244757,3.250000000000001
265,"(2, -5, 2)",75.82,79.7,4.17,34.4,"(2, 5, 2)",2.0213897409575634,19.112709832134293,0.930455635491609
266,"(2, -2, 5)",75.82,71.98,4.93,477.7,"(2, 5, 2)",2.021389740957564,14.600405679513186,-0.7789046653143995
267,"(2, 2, -5)",75.82,52.12,2.23,578.6,"(2, 5, 2)",2.0213897409575634,23.37219730941704,-10.627802690582957
268,"(-5, 3, 0)",0.14,18.19,2.84,94.9,"(0, 5, 3)",1.991441570674813,6.40492957746479,6.355633802816902
269,"(5, -3, 0)",0.14,-3.6,3.6,92.0,"(0, 5, 3)",1.991441570674813,-1.0,-1.038888888888889
270,"(0, -5, 3)",0.14,4.53,4.35,37.4,"(0, 5, 3)",1.991441570674813,1.0413793103448277,1.0091954022988507
271,"(0, 5, -3)",0.14,13.31,2.79,49.7,"(0, 5, 3)",1.991441570674813,4.770609318996416,4.720430107526882
272,"(-5, 0, -3)",0.14,11.31,2.35,554.8,"(0, 5, 3)",1.9914415706748134,4.812765957446809,4.7531914893617015
273,"(0, -3, 5)",0.14,17.85,6.14,392.6,"(0, 5, 3)",1.991441570674813,2.907166123778502,2.8843648208469057
274,"(0, 3, -5)",0.14,26.08,4.23,394.6,"(0, 5, 3)",1.991441570674813,6.165484633569739,6.13238770685579
275,"(-5, 3, -1)",38.74,25.21,3.42,176.6,"(1, 5, 3)",1.9627862411815074,7.371345029239767,-3.9561403508771935
276,"(-1, 5, -3)",38.74,43.05,3.17,84.5,"(1, 5, 3)",1.9627862411815074,13.580441640378549,1.3596214511040994
277,"(-3, 1, -5)",38.74,52.42,2.84,570.6,"(1, 5, 3)",1.9627862411815078,18.45774647887324,4.816901408450704
278,"(-5, 1, -3)",38.74,35.9,3.52,465.8,"(1, 5, 3)",1.9627862411815078,10.198863636363637,-0.8068181818181828
279,"(-1, 3, -5)",38.74,18.07,4.49,392.0,"(1, 5, 3)",1.9627862411815074,4.0244988864142535,-4.603563474387528
280,"(-1, -3, 5)",38.74,11.4,5.5,377.5,"(1, 5, 3)",1.9627862411815074,2.0727272727272728,-4.970909090909092
281,"(5, -3, 1)",38.74,39.3,4.52,171.3,"(1, 5, 3)",1.9627862411815074,8.694690265486726,0.12389380530973346
282,"(1, -5, 3)",38.74,58.01,5.05,75.3,"(1, 5, 3)",1.9627862411815074,11.487128712871288,3.8158415841584152
283,"(3, -1, 5)",38.74,43.75,3.11,564.7,"(1, 5, 3)",1.9627862411815078,14.067524115755628,1.6109324758842438
284,"(5, -1, 3)",38.74,47.74,4.79,457.6,"(1, 5, 3)",1.9627862411815078,9.96659707724426,1.8789144050104385
285,"(1, -3, 5)",38.74,30.25,6.71,382.4,"(1, 5, 3)",1.9627862411815074,4.508196721311475,-1.265275707898659
286,"(1, 3, -5)",38.74,46.22,4.21,394.4,"(1, 5, 3)",1.9627862411815074,10.978622327790974,1.776722090261282
287,"(-5, 3, -2)",38.68,51.07,4.12,245.5,"(2, 5, 3)",1.883715142170415,12.395631067961165,3.0072815533980584
288,"(-2, 5, -3)",38.68,38.12,3.54,117.4,"(2, 5, 3)",1.883715142170415,10.768361581920903,-0.15819209039548088
289,"(-3, 2, -5)",38.68,53.44,3.69,471.6,"(2, 5, 3)",1.883715142170415,14.482384823848237,3.9999999999999996
290,"(-5, 2, -3)",38.68,7.22,5.03,375.2,"(2, 5, 3)",1.883715142170415,1.4353876739562623,-6.254473161033797
291,"(-3, 5, -2)",38.68,41.57,3.25,83.6,"(2, 5, 3)",1.883715142170415,12.79076923076923,0.8892307692307694
292,"(-2, 3, -5)",38.68,33.65,4.78,389.1,"(2, 5, 3)",1.883715142170415,7.039748953974895,-1.0523012552301256
293,"(-2, -3, 5)",38.68,21.58,4.97,375.3,"(2, 5, 3)",1.883715142170415,4.3420523138833,-3.440643863179075
294,"(5, -3, 2)",38.68,39.1,5.41,235.9,"(2, 5, 3)",1.883715142170415,7.22735674676525,0.07763401109057333
295,"(2, -5, 3)",38.68,20.45,5.31,110.7,"(2, 5, 3)",1.883715142170415,3.8512241054613936,-3.4331450094161964
296,"(3, -2, 5)",38.68,56.54,4.82,463.5,"(2, 5, 3)",1.883715142170415,11.730290456431534,3.705394190871369
297,"(5, -2, 3)",38.68,25.93,6.43,370.5,"(2, 5, 3)",1.883715142170415,4.0326594090202175,-1.9828926905132194
298,"(3, -5, 2)",38.68,16.5,4.16,72.6,"(2, 5, 3)",1.883715142170415,3.9663461538461537,-5.331730769230769
299,"(2, -3, 5)",38.68,29.38,6.91,384.0,"(2, 5, 3)",1.883715142170415,4.251808972503618,-1.3458755426917512
300,"(2, 3, -5)",38.68,16.85,3.86,390.5,"(2, 5, 3)",1.883715142170415,4.365284974093265,-5.655440414507772
301,"(-5, 3, -3)",12.28,2.62,5.49,304.3,"(3, 5, 3)",1.770813398702206,0.4772313296903461,-1.7595628415300546
302,"(-3, 5, -3)",12.28,-0.44,3.61,146.6,"(3, 5, 3)",1.7708133987022057,-0.12188365650969529,-3.523545706371191
303,"(-3, 3, -5)",12.28,-2.57,5.03,392.0,"(3, 5, 3)",1.7708133987022057,-0.510934393638171,-2.952286282306163
304,"(-3, -3, 5)",12.28,12.91,4.62,378.7,"(3, 5, 3)",1.7708133987022054,2.794372294372294,0.13636363636363652
305,"(5, -3, 3)",12.28,22.03,8.37,293.6,"(3, 5, 3)",1.770813398702206,2.632019115890084,1.1648745519713264
306,"(3, -5, 3)",12.28,-0.47,5.22,138.1,"(3, 5, 3)",1.7708133987022057,-0.09003831417624521,-2.442528735632184
307,"(3, -3, 5)",12.28,13.03,6.82,387.9,"(3, 5, 3)",1.7708133987022057,1.910557184750733,0.10997067448680352
308,"(3, 3, -5)",12.28,-2.95,3.54,398.3,"(3, 5, 3)",1.7708133987022054,-0.8333333333333334,-4.30225988700565
309,"(-5, 4, 0)",73.88,88.37,3.58,49.7,"(0, 5, 4)",1.8134897230504938,24.68435754189944,4.047486033519555
310,"(5, -4, 0)",73.88,63.83,4.09,38.7,"(0, 5, 4)",1.8134897230504938,15.60635696821516,-2.4572127139364297
311,"(0, -5, 4)",73.88,49.02,6.12,120.4,"(0, 5, 4)",1.8134897230504938,8.009803921568627,-4.062091503267973
312,"(0, 5, -4)",73.88,45.97,3.5,138.3,"(0, 5, 4)",1.8134897230504938,13.134285714285713,-7.974285714285713
313,"(-5, 0, -4)",73.88,70.23,2.8,592.6,"(0, 5, 4)",1.813489723050494,25.08214285714286,-1.3035714285714257
314,"(5, 0, 4)",73.88,103.53,3.93,584.5,"(0, 5, 4)",1.813489723050494,26.34351145038168,7.544529262086515
315,"(0, -4, 5)",73.88,54.21,8.47,279.7,"(0, 5, 4)",1.8134897230504938,6.400236127508855,-2.322314049586776
316,"(0, 4, -5)",73.88,69.25,4.78,288.3,"(0, 5, 4)",1.8134897230504938,14.48744769874477,-0.9686192468619237
317,"(-5, 4, -1)",134.25,155.5,4.82,119.7,"(1, 5, 4)",1.7917704997598112,32.26141078838174,4.4087136929460575
318,"(-1, 5, -4)",134.25,160.54,4.95,161.9,"(1, 5, 4)",1.7917704997598112,32.43232323232323,5.311111111111109
319,"(-4, 1, -5)",134.25,148.53,4.14,553.2,"(1, 5, 4)",1.7917704997598116,35.8768115942029,3.4492753623188412
320,"(-1, -5, 4)",134.25,110.55,6.1,84.3,"(1, 5, 4)",1.7917704997598112,18.12295081967213,-3.885245901639345
321,"(-5, 1, -4)",134.25,130.81,4.39,506.5,"(1, 5, 4)",1.7917704997598116,29.79726651480638,-0.7835990888382683
322,"(-4, 5, -1)",134.25,183.95,4.91,42.0,"(1, 5, 4)",1.7917704997598112,37.46435845213849,10.122199592668021
323,"(-1, 4, -5)",134.25,167.26,5.91,301.2,"(1, 5, 4)",1.7917704997598112,28.301184433164128,5.58544839255499
324,"(-1, -4, 5)",134.25,99.31,7.75,259.6,"(1, 5, 4)",1.7917704997598112,12.814193548387097,-4.508387096774193
325,"(5, -4, 1)",134.25,146.95,5.73,109.5,"(1, 5, 4)",1.7917704997598112,25.6457242582897,2.2164048865619526
326,"(1, -5, 4)",134.25,119.0,6.91,152.7,"(1, 5, 4)",1.7917704997598112,17.221418234442837,-2.206946454413893
327,"(4, -1, 5)",134.25,144.38,4.41,543.7,"(1, 5, 4)",1.7917704997598116,32.739229024943306,2.2970521541950104
328,"(5, -1, 4)",134.25,98.91,5.02,497.3,"(1, 5, 4)",1.7917704997598116,19.703187250996017,-7.0398406374502
329,"(4, -5, 1)",134.25,149.5,5.32,32.7,"(1, 5, 4)",1.7917704997598112,28.101503759398494,2.8665413533834583
330,"(1, -4, 5)",134.25,127.37,9.25,291.2,"(1, 5, 4)",1.7917704997598112,13.76972972972973,-0.7437837837837833
331,"(1, 4, -5)",134.25,140.23,5.23,274.2,"(1, 5, 4)",1.7917704997598112,26.812619502868063,1.1434034416825984
332,"(-5, 4, -2)",4.5,-3.8,3.8,180.4,"(2, 5, 4)",1.7310147569818373,-1.0,-2.18421052631579
333,"(-2, 5, -4)",4.5,12.65,3.82,185.8,"(2, 5, 4)",1.7310147569818373,3.31151832460733,2.1335078534031418
334,"(-4, 2, -5)",4.5,14.42,3.63,469.9,"(2, 5, 4)",1.7310147569818377,3.9724517906336088,2.7327823691460056
335,"(-2, -5, 4)",4.5,0.39,4.7,49.7,"(2, 5, 4)",1.7310147569818373,0.08297872340425531,-0.874468085106383
336,"(-5, 2, -4)",4.5,14.35,4.73,423.8,"(2, 5, 4)",1.7310147569818377,3.0338266384778008,2.0824524312896404
337,"(-4, 5, -2)",4.5,-3.48,3.48,109.8,"(2, 5, 4)",1.7310147569818373,-1.0,-2.293103448275862
338,"(-2, 4, -5)",4.5,8.84,4.76,318.5,"(2, 5, 4)",1.7310147569818373,1.8571428571428572,0.9117647058823529
339,"(-2, -4, 5)",4.5,76.85,6.67,238.7,"(2, 5, 4)",1.7310147569818373,11.521739130434781,10.847076461769115
340,"(5, -4, 2)",4.5,-2.11,5.4,181.6,"(2, 5, 4)",1.7310147569818373,-0.39074074074074067,-1.2240740740740739
341,"(2, -5, 4)",4.5,1.27,6.61,181.3,"(2, 5, 4)",1.7310147569818373,0.19213313161875945,-0.4886535552193646
342,"(4, -2, 5)",4.5,3.41,5.06,467.6,"(2, 5, 4)",1.7310147569818377,0.673913043478261,-0.21541501976284583
343,"(2, 5, -4)",4.5,6.72,3.02,50.3,"(2, 5, 4)",1.7310147569818373,2.225165562913907,0.7350993377483442
344,"(5, -2, 4)",4.5,-1.06,6.15,420.6,"(2, 5, 4)",1.7310147569818377,-0.17235772357723578,-0.9040650406504065
345,"(4, -5, 2)",4.5,17.39,5.09,104.5,"(2, 5, 4)",1.7310147569818373,3.4165029469548136,2.532416502946955
346,"(2, -4, 5)",4.5,11.05,8.31,310.8,"(2, 5, 4)",1.7310147569818373,1.3297232250300843,0.7882069795427197
347,"(2, 4, -5)",4.5,15.81,3.72,255.2,"(2, 5, 4)",1.7310147569818373,4.25,3.0403225806451615
348,"(-5, 4, -3)",3.2,-3.99,3.99,239.7,"(3, 5, 4)",1.6421847886276382,-1.0,-1.8020050125313283
349,"(-3, 5, -4)",3.2,11.99,3.9,205.7,"(3, 5, 4)",1.6421847886276382,3.0743589743589745,2.253846153846154
350,"(-4, 3, -5)",3.2,13.6,5.09,399.3,"(3, 5, 4)",1.6421847886276382,2.6719056974459723,2.043222003929273
351,"(-4, -3, 5)",3.2,12.85,4.19,378.3,"(3, 5, 4)",1.6421847886276382,3.066825775656324,2.3031026252983287
352,"(-5, 3, -4)",3.2,-5.19,5.19,358.0,"(3, 5, 4)",1.6421847886276382,-1.0,-1.6165703275529866
353,"(-4, 5, -3)",3.2,4.99,3.7,166.8,"(3, 5, 4)",1.6421847886276382,1.3486486486486486,0.4837837837837838
354,"(-3, 4, -5)",3.2,12.98,4.89,315.9,"(3, 5, 4)",1.6421847886276382,2.6543967280163603,2.0000000000000004
355,"(-3, -4, 5)",3.2,12.05,5.32,203.2,"(3, 5, 4)",1.6421847886276382,2.2650375939849625,1.6635338345864663
356,"(5, -4, 3)",3.2,-6.12,6.12,241.3,"(3, 5, 4)",1.6421847886276382,-1.0,-1.522875816993464
357,"(3, -5, 4)",3.2,13.96,6.5,195.5,"(3, 5, 4)",1.6421847886276382,2.147692307692308,1.6553846153846157
358,"(4, -3, 5)",3.2,12.17,6.92,393.4,"(3, 5, 4)",1.6421847886276382,1.7586705202312138,1.2962427745664737
359,"(4, 3, -5)",3.2,-3.2,3.2,412.4,"(3, 5, 4)",1.6421847886276382,-1.0,-2.0
360,"(5, -3, 4)",3.2,-7.21,7.21,343.8,"(3, 5, 4)",1.6421847886276382,-1.0,-1.4438280166435506
361,"(4, -5, 3)",3.2,15.07,5.64,166.3,"(3, 5, 4)",1.6421847886276382,2.671985815602837,2.1046099290780145
362,"(3, -4, 5)",3.2,-0.16,7.64,315.2,"(3, 5, 4)",1.6421847886276382,-0.020942408376963352,-0.43979057591623044
363,"(3, 4, -5)",3.2,-3.19,3.19,226.7,"(3, 5, 4)",1.6421847886276382,-1.0,-2.003134796238245
364,"(-5, 4, -4)",209.26,222.98,7.69,290.1,"(4, 5, 4)",1.5380469730239292,28.996098829648894,1.7841352405721713
365,"(-4, 5, -4)",209.26,227.2,6.18,222.6,"(4, 5, 4)",1.5380469730239292,36.763754045307444,2.902912621359223
366,"(-4, 4, -5)",209.26,172.31,6.22,327.5,"(4, 5, 4)",1.5380469730239292,27.702572347266884,-5.940514469453374
367,"(-4, -4, 5)",209.26,223.1,6.66,145.9,"(4, 5, 4)",1.5380469730239292,33.4984984984985,2.0780780780780788
368,"(5, -4, 4)",209.26,183.8,8.37,278.6,"(4, 5, 4)",1.5380469730239292,21.959378733572287,-3.0418160095579427
369,"(4, -5, 4)",209.26,269.32,8.14,210.8,"(4, 5, 4)",1.5380469730239292,33.08599508599508,7.378378378378378
370,"(4, -4, 5)",209.26,244.49,9.13,316.3,"(4, 5, 4)",1.5380469730239292,26.778751369112815,3.85870755750274
371,"(4, 4, -5)",209.26,223.68,5.43,177.1,"(4, 5, 4)",1.5380469730239292,41.19337016574586,2.655616942909764
372,"(0, -5, 5)",520.27,218.41,8.44,198.4,"(0, 5, 5)",1.6421847886276382,25.87796208530806,-35.7654028436019
373,"(0, 5, -5)",520.27,243.54,6.43,210.5,"(0, 5, 5)",1.6421847886276382,37.8755832037325,-43.037325038880255
374,"(-5, 1, -5)",0.0,5.62,2.88,525.3,"(1, 5, 5)",1.6260052335733255,1.951388888888889,1.951388888888889
375,"(-5, 5, -1)",0.0,15.79,3.39,73.6,"(1, 5, 5)",1.6260052335733253,4.657817109144542,4.657817109144542
376,"(-1, 5, -5)",0.0,2.71,4.03,242.7,"(1, 5, 5)",1.6260052335733253,0.672456575682382,0.672456575682382
377,"(-1, -5, 5)",0.0,10.2,6.85,188.6,"(1, 5, 5)",1.6260052335733253,1.489051094890511,1.489051094890511
378,"(5, -1, 5)",0.0,23.67,3.71,527.2,"(1, 5, 5)",1.6260052335733255,6.380053908355796,6.380053908355796
379,"(5, -5, 1)",0.0,7.26,4.59,61.8,"(1, 5, 5)",1.6260052335733253,1.5816993464052287,1.5816993464052287
380,"(1, -5, 5)",0.0,-7.39,7.39,229.0,"(1, 5, 5)",1.6260052335733253,-1.0,-1.0
381,"(1, 5, -5)",0.0,-1.77,3.69,195.0,"(1, 5, 5)",1.6260052335733253,-0.4796747967479675,-0.4796747967479675
382,"(-5, 2, -5)",93.95,94.89,4.29,462.8,"(2, 5, 5)",1.5801930496221261,22.11888111888112,0.21911421911421858
383,"(-5, 5, -2)",93.95,116.35,4.44,133.3,"(2, 5, 5)",1.5801930496221261,26.20495495495495,5.045045045045042
384,"(-2, 5, -5)",93.95,86.49,4.68,246.4,"(2, 5, 5)",1.580193049622126,18.48076923076923,-1.594017094017096
385,"(-2, -5, 5)",93.95,72.2,6.73,137.2,"(2, 5, 5)",1.580193049622126,10.728083209509657,-3.231797919762258
386,"(5, -2, 5)",93.95,103.66,5.96,450.9,"(2, 5, 5)",1.5801930496221261,17.392617449664428,1.6291946308724823
387,"(5, -5, 2)",93.95,139.78,5.73,122.3,"(2, 5, 5)",1.5801930496221261,24.394415357766142,7.998254799301919
388,"(2, -5, 5)",93.95,76.22,8.26,235.4,"(2, 5, 5)",1.580193049622126,9.227602905569007,-2.1464891041162235
389,"(2, 5, -5)",93.95,81.25,3.92,154.7,"(2, 5, 5)",1.580193049622126,20.727040816326532,-3.239795918367348
390,"(-5, 3, -5)",15.62,46.44,5.59,396.0,"(3, 5, 5)",1.5117536343093272,8.307692307692308,5.5134168157423975
391,"(-5, 5, -3)",15.62,26.18,3.57,186.9,"(3, 5, 5)",1.5117536343093272,7.333333333333334,2.957983193277311
392,"(-3, 5, -5)",15.62,11.27,4.53,258.0,"(3, 5, 5)",1.5117536343093272,2.4878587196467987,-0.9602649006622516
393,"(-5, -3, 5)",15.62,4.17,3.17,330.6,"(3, 5, 5)",1.5117536343093272,1.3154574132492114,-3.61198738170347
394,"(-3, -5, 5)",15.62,-1.95,6.05,97.5,"(3, 5, 5)",1.5117536343093272,-0.32231404958677684,-2.904132231404959
395,"(5, -3, 5)",15.62,42.77,7.35,383.0,"(3, 5, 5)",1.5117536343093272,5.81904761904762,3.693877551020409
396,"(5, -5, 3)",15.62,26.41,5.48,183.7,"(3, 5, 5)",1.5117536343093272,4.81934306569343,1.968978102189781
397,"(3, -5, 5)",15.62,4.12,7.82,250.6,"(3, 5, 5)",1.5117536343093272,0.5268542199488491,-1.4705882352941175
398,"(5, 3, -5)",15.62,32.95,3.04,410.1,"(3, 5, 5)",1.5117536343093272,10.838815789473685,5.700657894736844
399,"(3, 5, -5)",15.62,-2.5,3.37,115.7,"(3, 5, 5)",1.5117536343093272,-0.7418397626112759,-5.376854599406527
400,"(-5, 4, -5)",92.25,87.32,5.12,333.2,"(4, 5, 5)",1.429338393252012,17.0546875,-0.9628906250000013
401,"(-5, 5, -4)",92.25,110.88,4.42,237.1,"(4, 5, 5)",1.429338393252012,25.085972850678733,4.214932126696832
402,"(-4, 5, -5)",92.25,108.38,5.1,271.7,"(4, 5, 5)",1.429338393252012,21.250980392156862,3.162745098039215
403,"(-5, -4, 5)",92.25,126.59,4.72,53.1,"(4, 5, 5)",1.429338393252012,26.81991525423729,7.275423728813561
404,"(-4, -5, 5)",92.25,101.31,5.55,31.5,"(4, 5, 5)",1.429338393252012,18.254054054054055,1.6324324324324329
405,"(5, -4, 5)",92.25,102.21,8.37,320.6,"(4, 5, 5)",1.429338393252012,12.21146953405018,1.1899641577060927
406,"(5, -5, 4)",92.25,101.11,6.71,224.3,"(4, 5, 5)",1.429338393252012,15.068554396423249,1.3204172876304023
407,"(4, -5, 5)",92.25,86.52,8.5,257.6,"(4, 5, 5)",1.429338393252012,10.178823529411764,-0.674117647058824
408,"(5, 4, -5)",92.25,101.83,3.2,105.0,"(4, 5, 5)",1.429338393252012,31.821875,2.9937499999999995
409,"(4, 5, -5)",92.25,90.82,3.6,59.6,"(4, 5, 5)",1.429338393252012,25.227777777777774,-0.3972222222222241
410,"(-5, 5, -5)",66.78,44.35,5.24,277.6,"(5, 5, 5)",1.340838265165987,8.463740458015268,-4.280534351145038
411,"(5, -5, 5)",66.78,-6.15,9.07,267.3,"(5, 5, 5)",1.340838265165987,-0.6780595369349504,-8.040793825799339
412,"(-6, 0, 0)",1545.69,364.26,8.83,396.7,"(0, 6, 0)",1.9353333333333338,41.252548131370325,-133.797281993205
413,"(6, 0, 0)",1545.69,412.48,9.89,384.8,"(0, 6, 0)",1.9353333333333338,41.70677451971689,-114.5813953488372
414,"(-6, -1, 0)",42.31,46.17,2.84,534.9,"(0, 6, 1)",1.9090010405898095,16.257042253521128,1.3591549295774648
415,"(-6, 1, 0)",42.31,32.55,4.84,286.9,"(0, 6, 1)",1.9090010405898095,6.725206611570248,-2.016528925619836
416,"(6, -1, 0)",42.31,44.15,5.28,275.2,"(0, 6, 1)",1.9090010405898095,8.361742424242424,0.3484848484848478
417,"(6, 1, 0)",42.31,16.95,2.73,522.9,"(0, 6, 1)",1.9090010405898095,6.208791208791209,-9.28937728937729
