,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3197,"(0, -8, 11)",3.24,3.98,4.17,378.0,"(0, 11, 8)",0.8565985562014954,0.9544364508393286,0.17745803357314144
3198,"(0, 8, -11)",3.24,6.11,0.78,383.3,"(0, 11, 8)",0.8565985562014954,7.833333333333333,3.6794871794871793
3199,"(-11, 8, -1)",1.53,-1.26,1.26,48.0,"(1, 11, 8)",0.8542927685568936,-1.0,-2.2142857142857144
3200,"(-1, 11, -8)",1.53,1.38,0.62,152.7,"(1, 11, 8)",0.8542927685568935,2.225806451612903,-0.24193548387096797
3201,"(-8, 1, -11)",1.53,9.51,0.94,587.4,"(1, 11, 8)",0.8542927685568936,10.117021276595745,8.48936170212766
3202,"(-1, -11, 8)",1.53,-3.27,3.27,127.0,"(1, 11, 8)",0.8542927685568935,-1.0,-1.4678899082568806
3203,"(11, 1, 8)",1.53,0.95,1.8,565.7,"(1, 11, 8)",0.8542927685568936,0.5277777777777778,-0.32222222222222224
3204,"(-11, 1, -8)",1.53,3.86,1.09,503.3,"(1, 11, 8)",0.8542927685568936,3.5412844036697244,2.1376146788990824
3205,"(-1, 8, -11)",1.53,4.29,0.88,378.0,"(1, 11, 8)",0.8542927685568935,4.875,3.1363636363636362
3206,"(-1, -8, 11)",1.53,5.69,3.74,383.1,"(1, 11, 8)",0.8542927685568935,1.5213903743315509,1.1122994652406417
3207,"(11, -8, 1)",1.53,6.93,1.07,41.5,"(1, 11, 8)",0.8542927685568936,6.476635514018691,5.046728971962616
3208,"(1, -11, 8)",1.53,-2.48,2.48,152.5,"(1, 11, 8)",0.8542927685568935,-1.0,-1.6169354838709677
3209,"(8, -1, 11)",1.53,6.04,1.47,572.3,"(1, 11, 8)",0.8542927685568936,4.108843537414966,3.068027210884354
3210,"(1, 11, -8)",1.53,0.88,0.55,136.1,"(1, 11, 8)",0.8542927685568935,1.5999999999999999,-1.1818181818181817
3211,"(-11, -1, -8)",1.53,9.6,1.58,581.9,"(1, 11, 8)",0.8542927685568936,6.075949367088607,5.1075949367088604
3212,"(11, -1, 8)",1.53,7.16,1.52,487.3,"(1, 11, 8)",0.8542927685568936,4.7105263157894735,3.7039473684210527
3213,"(1, -8, 11)",1.53,4.99,3.37,367.1,"(1, 11, 8)",0.8542927685568935,1.4807121661721068,1.0267062314540059
3214,"(1, 8, -11)",1.53,4.25,0.73,390.1,"(1, 11, 8)",0.8542927685568935,5.821917808219178,3.7260273972602738
3215,"(-11, 8, -2)",2.76,3.21,1.2,89.8,"(2, 11, 8)",0.8474855463798491,2.6750000000000003,0.37500000000000017
3216,"(-2, 11, -8)",2.76,6.53,0.65,160.9,"(2, 11, 8)",0.8474855463798491,10.046153846153846,5.800000000000001
3217,"(-8, 2, -11)",2.76,1.92,0.82,550.3,"(2, 11, 8)",0.8474855463798493,2.341463414634146,-1.0243902439024388
3218,"(-2, -11, 8)",2.76,-1.43,2.56,122.5,"(2, 11, 8)",0.8474855463798491,-0.55859375,-1.6367187499999998
3219,"(-11, 2, -8)",2.76,4.0,1.13,464.4,"(2, 11, 8)",0.8474855463798493,3.5398230088495577,1.0973451327433632
3220,"(-2, 8, -11)",2.76,6.46,0.96,372.6,"(2, 11, 8)",0.8474855463798491,6.729166666666667,3.854166666666667
3221,"(-2, -8, 11)",2.76,-2.69,2.69,386.2,"(2, 11, 8)",0.8474855463798491,-1.0,-2.0260223048327135
3222,"(11, -8, 2)",2.76,5.73,1.25,77.2,"(2, 11, 8)",0.8474855463798491,4.5840000000000005,2.3760000000000003
3223,"(2, -11, 8)",2.76,0.62,1.66,144.7,"(2, 11, 8)",0.8474855463798491,0.3734939759036145,-1.289156626506024
3224,"(8, -2, 11)",2.76,5.59,1.36,534.9,"(2, 11, 8)",0.8474855463798493,4.110294117647058,2.080882352941176
3225,"(2, 11, -8)",2.76,3.71,0.58,125.6,"(2, 11, 8)",0.8474855463798491,6.3965517241379315,1.6379310344827591
3226,"(11, -2, 8)",2.76,6.27,1.5,450.1,"(2, 11, 8)",0.8474855463798493,4.18,2.34
3227,"(2, -8, 11)",2.76,-2.29,2.29,362.8,"(2, 11, 8)",0.8474855463798491,-1.0,-2.205240174672489
3228,"(2, 8, -11)",2.76,4.23,0.72,398.6,"(2, 11, 8)",0.8474855463798491,5.875000000000001,2.041666666666668
3229,"(-11, 8, -3)",4.82,-1.2,1.2,126.6,"(3, 11, 8)",0.8364930506055267,-1.0,-5.0166666666666675
3230,"(-3, 11, -8)",4.82,3.05,0.61,169.5,"(3, 11, 8)",0.8364930506055267,5.0,-2.901639344262296
3231,"(-8, 3, -11)",4.82,9.99,0.76,515.1,"(3, 11, 8)",0.8364930506055268,13.144736842105264,6.802631578947368
3232,"(-3, -11, 8)",4.82,8.94,2.13,108.3,"(3, 11, 8)",0.8364930506055267,4.197183098591549,1.9342723004694833
3233,"(-11, 3, -8)",4.82,4.73,1.14,430.4,"(3, 11, 8)",0.8364930506055268,4.1491228070175445,-0.07894736842105252
3234,"(-8, 11, -3)",4.82,9.95,0.7,35.9,"(3, 11, 8)",0.8364930506055267,14.214285714285714,7.328571428571427
3235,"(-3, 8, -11)",4.82,10.95,0.97,368.1,"(3, 11, 8)",0.8364930506055267,11.288659793814432,6.319587628865978
3236,"(-3, -8, 11)",4.82,9.69,2.17,397.2,"(3, 11, 8)",0.8364930506055267,4.465437788018433,2.2442396313364052
3237,"(11, -8, 3)",4.82,4.89,1.23,112.4,"(3, 11, 8)",0.8364930506055267,3.975609756097561,0.05691056910569057
3238,"(3, -11, 8)",4.82,3.34,1.32,151.7,"(3, 11, 8)",0.8364930506055267,2.5303030303030303,-1.1212121212121215
3239,"(8, -3, 11)",4.82,8.75,1.19,498.3,"(3, 11, 8)",0.8364930506055268,7.352941176470589,3.302521008403361
3240,"(3, 11, -8)",4.82,11.05,0.69,113.8,"(3, 11, 8)",0.8364930506055267,16.01449275362319,9.028985507246379
3241,"(11, -3, 8)",4.82,4.3,1.59,413.7,"(3, 11, 8)",0.8364930506055268,2.7044025157232703,-0.32704402515723296
3242,"(8, -11, 3)",4.82,10.47,0.83,19.4,"(3, 11, 8)",0.8364930506055267,12.614457831325302,6.807228915662652
3243,"(3, -8, 11)",4.82,-1.9,1.9,352.4,"(3, 11, 8)",0.8364930506055267,-1.0,-3.5368421052631582
3244,"(3, 8, -11)",4.82,14.25,0.85,407.3,"(3, 11, 8)",0.8364930506055267,16.764705882352942,11.094117647058823
3245,"(-11, 8, -4)",0.96,-1.17,1.17,151.1,"(4, 11, 8)",0.8217981770368528,-1.0,-1.8205128205128205
3246,"(-4, 11, -8)",0.96,0.87,0.6,173.8,"(4, 11, 8)",0.8217981770368529,1.45,-0.14999999999999997
3247,"(-8, 4, -11)",0.96,2.42,0.73,480.3,"(4, 11, 8)",0.8217981770368529,3.315068493150685,2.0
3248,"(-4, -11, 8)",0.96,-2.48,2.48,97.0,"(4, 11, 8)",0.8217981770368529,-1.0,-1.3870967741935483
3249,"(-11, 4, -8)",0.96,1.04,1.34,391.4,"(4, 11, 8)",0.8217981770368531,0.7761194029850746,0.05970149253731348
3250,"(-8, 11, -4)",0.96,4.47,0.63,70.0,"(4, 11, 8)",0.8217981770368528,7.095238095238095,5.571428571428571
3251,"(-4, 8, -11)",0.96,1.63,0.95,362.0,"(4, 11, 8)",0.8217981770368528,1.7157894736842105,0.7052631578947368
3252,"(-4, -8, 11)",0.96,-2.39,2.43,412.6,"(4, 11, 8)",0.8217981770368528,-0.9835390946502057,-1.3786008230452675
3253,"(11, -8, 4)",0.96,-0.81,1.27,145.6,"(4, 11, 8)",0.8217981770368528,-0.6377952755905513,-1.3937007874015748
3254,"(4, -11, 8)",0.96,-1.23,1.23,173.1,"(4, 11, 8)",0.8217981770368529,-1.0,-1.7804878048780488
3255,"(8, -4, 11)",0.96,2.85,1.12,469.4,"(4, 11, 8)",0.8217981770368529,2.5446428571428568,1.6875
3256,"(4, 11, -8)",0.96,-0.65,0.65,97.0,"(4, 11, 8)",0.8217981770368529,-1.0,-2.4769230769230766
3257,"(11, -4, 8)",0.96,0.06,1.64,386.1,"(4, 11, 8)",0.8217981770368531,0.036585365853658534,-0.548780487804878
3258,"(8, -11, 4)",0.96,5.1,0.83,54.0,"(4, 11, 8)",0.8217981770368528,6.144578313253012,4.9879518072289155
3259,"(4, -8, 11)",0.96,0.2,1.83,352.2,"(4, 11, 8)",0.8217981770368528,0.1092896174863388,-0.4153005464480874
3260,"(4, 8, -11)",0.96,-0.84,0.84,417.2,"(4, 11, 8)",0.8217981770368528,-1.0,-2.142857142857143
3261,"(-11, 8, -5)",5.73,1.09,1.45,187.8,"(5, 11, 8)",0.803995383189777,0.7517241379310345,-3.2000000000000006
3262,"(-5, 11, -8)",5.73,11.36,0.72,181.0,"(5, 11, 8)",0.8039953831897767,15.777777777777777,7.819444444444444
3263,"(-8, 5, -11)",5.73,6.19,0.94,445.9,"(5, 11, 8)",0.8039953831897769,6.585106382978724,0.48936170212765956
3264,"(-5, -11, 8)",5.73,2.89,3.19,77.0,"(5, 11, 8)",0.8039953831897769,0.9059561128526646,-0.8902821316614421
3265,"(-11, 5, -8)",5.73,6.5,1.95,362.8,"(5, 11, 8)",0.8039953831897769,3.3333333333333335,0.39487179487179463
3266,"(-8, 11, -5)",5.73,2.79,0.82,103.4,"(5, 11, 8)",0.8039953831897769,3.4024390243902443,-3.585365853658537
3267,"(-5, 8, -11)",5.73,10.19,1.06,360.9,"(5, 11, 8)",0.8039953831897769,9.61320754716981,4.20754716981132
3268,"(-5, -8, 11)",5.73,-0.73,2.67,431.4,"(5, 11, 8)",0.8039953831897767,-0.27340823970037453,-2.419475655430712
3269,"(11, -8, 5)",5.73,7.21,1.37,177.6,"(5, 11, 8)",0.803995383189777,5.2627737226277365,1.0802919708029193
3270,"(5, -11, 8)",5.73,7.04,1.36,162.6,"(5, 11, 8)",0.8039953831897767,5.1764705882352935,0.9632352941176467
3271,"(8, -5, 11)",5.73,10.02,1.31,428.3,"(5, 11, 8)",0.8039953831897769,7.64885496183206,3.2748091603053426
3272,"(5, 11, -8)",5.73,12.31,0.64,82.9,"(5, 11, 8)",0.8039953831897769,19.234375,10.28125
3273,"(11, -5, 8)",5.73,6.25,2.19,346.7,"(5, 11, 8)",0.8039953831897769,2.853881278538813,0.23744292237442904
3274,"(8, -11, 5)",5.73,12.0,1.01,87.0,"(5, 11, 8)",0.8039953831897769,11.881188118811881,6.207920792079207
3275,"(5, -8, 11)",5.73,-1.35,2.18,344.5,"(5, 11, 8)",0.8039953831897769,-0.6192660550458715,-3.2477064220183482
3276,"(5, 8, -11)",5.73,6.73,0.88,431.3,"(5, 11, 8)",0.8039953831897767,7.647727272727273,1.1363636363636365
3277,"(0, -11, 9)",0.55,-3.1,3.1,183.5,"(0, 11, 9)",0.8197614993652631,-1.0,-1.1774193548387097
3278,"(0, 11, -9)",0.55,1.19,0.6,185.2,"(0, 11, 9)",0.8197614993652631,1.9833333333333334,1.0666666666666667
3279,"(-11, 0, -9)",0.55,5.41,1.27,558.1,"(0, 11, 9)",0.8197614993652632,4.25984251968504,3.8267716535433074
3280,"(11, 0, 9)",0.55,3.93,1.72,545.8,"(0, 11, 9)",0.8197614993652632,2.2848837209302326,1.9651162790697674
3281,"(0, -9, 11)",0.55,-1.73,5.18,327.4,"(0, 11, 9)",0.8197614993652631,-0.333976833976834,-0.4401544401544402
3282,"(0, 9, -11)",0.55,3.37,0.98,340.5,"(0, 11, 9)",0.8197614993652631,3.438775510204082,2.8775510204081636
3283,"(-11, 9, -1)",1.99,-1.04,1.12,23.2,"(1, 11, 9)",0.8177398896309243,-0.9285714285714285,-2.705357142857143
3284,"(-1, 11, -9)",1.99,2.36,0.66,193.9,"(1, 11, 9)",0.8177398896309243,3.5757575757575752,0.5606060606060604
3285,"(-9, 1, -11)",1.99,5.38,1.01,574.6,"(1, 11, 9)",0.8177398896309244,5.326732673267327,3.3564356435643563
3286,"(-1, -11, 9)",1.99,2.77,2.88,177.0,"(1, 11, 9)",0.8177398896309243,0.9618055555555556,0.27083333333333337
3287,"(11, 1, 9)",1.99,-0.19,1.71,578.4,"(1, 11, 9)",0.8177398896309244,-0.11111111111111112,-1.2748538011695907
3288,"(-11, 1, -9)",1.99,5.67,1.02,521.9,"(1, 11, 9)",0.8177398896309244,5.5588235294117645,3.6078431372549016
3289,"(-1, 9, -11)",1.99,5.43,1.03,338.7,"(1, 11, 9)",0.8177398896309243,5.271844660194175,3.339805825242718
3290,"(-1, -9, 11)",1.99,-4.64,4.64,326.3,"(1, 11, 9)",0.8177398896309243,-1.0,-1.4288793103448276
3291,"(11, -9, 1)",1.99,-1.0,1.0,22.0,"(1, 11, 9)",0.8177398896309243,-1.0,-2.99
3292,"(1, -11, 9)",1.99,7.03,2.37,191.2,"(1, 11, 9)",0.8177398896309243,2.9662447257383966,2.1265822784810124
3293,"(9, -1, 11)",1.99,0.55,1.54,561.4,"(1, 11, 9)",0.8177398896309244,0.35714285714285715,-0.935064935064935
3294,"(1, 11, -9)",1.99,5.03,0.62,182.4,"(1, 11, 9)",0.8177398896309243,8.112903225806452,4.903225806451613
3295,"(-11, -1, -9)",1.99,5.16,1.45,595.3,"(1, 11, 9)",0.8177398896309244,3.5586206896551724,2.1862068965517243
3296,"(11, -1, 9)",1.99,-1.54,1.54,505.0,"(1, 11, 9)",0.8177398896309244,-1.0,-2.292207792207792
3297,"(1, -9, 11)",1.99,-4.13,4.13,317.0,"(1, 11, 9)",0.8177398896309243,-1.0,-1.4818401937046006
3298,"(1, 9, -11)",1.99,5.54,1.02,344.5,"(1, 11, 9)",0.8177398896309243,5.431372549019608,3.4803921568627447
3299,"(-11, 9, -2)",0.56,-0.83,1.0,59.1,"(2, 11, 9)",0.8117636349511637,-0.83,-1.3900000000000001
3300,"(-2, 11, -9)",0.56,-0.66,0.7,200.5,"(2, 11, 9)",0.8117636349511637,-0.942857142857143,-1.7428571428571433
3301,"(-9, 2, -11)",0.56,4.8,0.89,534.2,"(2, 11, 9)",0.8117636349511638,5.393258426966292,4.764044943820225
3302,"(-2, -11, 9)",0.56,5.0,2.11,176.9,"(2, 11, 9)",0.8117636349511637,2.3696682464454977,2.104265402843602
3303,"(-11, 2, -9)",0.56,2.94,0.97,484.1,"(2, 11, 9)",0.8117636349511638,3.0309278350515463,2.4536082474226806
3304,"(-2, 9, -11)",0.56,1.46,1.07,332.3,"(2, 11, 9)",0.8117636349511637,1.3644859813084111,0.8411214953271027
3305,"(-2, -9, 11)",0.56,-3.19,3.19,342.1,"(2, 11, 9)",0.8117636349511637,-1.0,-1.1755485893416928
3306,"(11, -9, 2)",0.56,-0.63,1.05,60.3,"(2, 11, 9)",0.8117636349511637,-0.6,-1.1333333333333333
3307,"(2, -11, 9)",0.56,-0.93,1.8,193.3,"(2, 11, 9)",0.8117636349511637,-0.5166666666666667,-0.8277777777777778
3308,"(9, -2, 11)",0.56,1.11,1.48,532.6,"(2, 11, 9)",0.8117636349511638,0.7500000000000001,0.37162162162162166
3309,"(2, 11, -9)",0.56,4.01,0.65,175.6,"(2, 11, 9)",0.8117636349511637,6.169230769230769,5.3076923076923075
3310,"(11, -2, 9)",0.56,7.57,1.48,472.5,"(2, 11, 9)",0.8117636349511638,5.114864864864865,4.736486486486486
3311,"(2, -9, 11)",0.56,1.21,3.14,322.1,"(2, 11, 9)",0.8117636349511637,0.38535031847133755,0.20700636942675155
3312,"(2, 9, -11)",0.56,0.85,1.12,348.8,"(2, 11, 9)",0.8117636349511637,0.7589285714285713,0.25892857142857134
3313,"(-3, 11, -9)",1.43,3.38,0.76,202.9,"(3, 11, 9)",0.8020879181461462,4.447368421052631,2.5657894736842106
3314,"(-3, -11, 9)",1.43,0.67,1.82,158.6,"(3, 11, 9)",0.8020879181461462,0.36813186813186816,-0.4175824175824175
3315,"(-3, 9, -11)",1.43,1.76,1.13,332.8,"(3, 11, 9)",0.8020879181461462,1.5575221238938055,0.29203539823008856
3316,"(-3, -9, 11)",1.43,-0.99,2.69,349.9,"(3, 11, 9)",0.8020879181461462,-0.3680297397769517,-0.8996282527881041
3317,"(3, -11, 9)",1.43,3.17,1.54,204.1,"(3, 11, 9)",0.8020879181461462,2.0584415584415585,1.12987012987013
3318,"(3, 11, -9)",1.43,2.41,0.8,166.0,"(3, 11, 9)",0.8020879181461462,3.0125,1.225
3319,"(9, -11, 3)",1.43,1.31,1.01,30.4,"(3, 11, 9)",0.8020879181461462,1.297029702970297,-0.1188118811881187
3320,"(3, -9, 11)",1.43,3.68,2.79,318.3,"(3, 11, 9)",0.8020879181461462,1.3189964157706093,0.8064516129032258
3321,"(3, 9, -11)",1.43,4.16,1.34,351.9,"(3, 11, 9)",0.8020879181461462,3.1044776119402986,2.037313432835821
3322,"(-12, 0, 0)",3.27,0.79,1.9,281.6,"(0, 12, 0)",0.9709166666666667,0.41578947368421054,-1.305263157894737
3323,"(12, 0, 0)",3.27,14.74,1.34,275.2,"(0, 12, 0)",0.9709166666666667,11.0,8.559701492537313
3324,"(-12, -1, 0)",5.94,7.55,1.82,333.6,"(0, 12, 1)",0.9675628857759244,4.148351648351648,0.8846153846153842
3325,"(-12, 1, 0)",5.94,5.88,1.77,222.3,"(0, 12, 1)",0.9675628857759244,3.3220338983050848,-0.03389830508474604
3326,"(12, -1, 0)",5.94,5.8,1.26,224.4,"(0, 12, 1)",0.9675628857759244,4.603174603174603,-0.11111111111111156
3327,"(12, 1, 0)",5.94,4.04,1.27,330.7,"(0, 12, 1)",0.9675628857759244,3.1811023622047245,-1.4960629921259845
3328,"(-12, 0, -1)",5.94,1.54,1.59,340.6,"(0, 12, 1)",0.9675628857759244,0.9685534591194969,-2.767295597484277
3329,"(-12, 0, 1)",5.94,3.09,2.13,225.1,"(0, 12, 1)",0.9675628857759244,1.4507042253521127,-1.3380281690140847
3330,"(12, 0, 1)",5.94,7.78,1.33,321.7,"(0, 12, 1)",0.9675628857759244,5.849624060150376,1.3834586466165413
3331,"(12, 0, -1)",5.94,4.56,1.14,223.1,"(0, 12, 1)",0.9675628857759244,4.0,-1.2105263157894746
3332,"(12, 1, 1)",0.01,3.7,1.27,376.0,"(1, 12, 1)",0.964243620810619,2.9133858267716537,2.905511811023622
3333,"(12, -1, -1)",0.01,-0.96,0.96,175.6,"(1, 12, 1)",0.964243620810619,-1.0,-1.0104166666666667
3334,"(-12, 1, -1)",0.01,-1.6,1.6,277.7,"(1, 12, 1)",0.964243620810619,-1.0,-1.00625
3335,"(-12, -1, 1)",0.01,0.21,2.18,287.4,"(1, 12, 1)",0.964243620810619,0.09633027522935779,0.09174311926605504
3336,"(-12, -1, -1)",0.01,0.69,1.59,394.0,"(1, 12, 1)",0.964243620810619,0.43396226415094336,0.42767295597484273
3337,"(-12, 1, 1)",0.01,1.18,1.98,171.5,"(1, 12, 1)",0.964243620810619,0.5959595959595959,0.5909090909090908
3338,"(12, -1, 1)",0.01,6.98,1.44,272.9,"(1, 12, 1)",0.964243620810619,4.847222222222222,4.840277777777779
3339,"(12, 1, -1)",0.01,7.81,1.31,279.1,"(1, 12, 1)",0.964243620810619,5.9618320610687014,5.9541984732824424
3340,"(-12, -2, 0)",6.64,2.39,1.68,405.3,"(0, 12, 2)",0.957706300547359,1.4226190476190477,-2.5297619047619047
3341,"(-12, 2, 0)",6.64,-1.73,1.73,191.5,"(0, 12, 2)",0.957706300547359,-1.0,-4.8381502890173405
3342,"(12, -2, 0)",6.64,1.49,1.1,183.5,"(0, 12, 2)",0.957706300547359,1.3545454545454545,-4.681818181818181
3343,"(12, 2, 0)",6.64,0.95,1.29,393.3,"(0, 12, 2)",0.957706300547359,0.7364341085271318,-4.410852713178294
3344,"(-12, 0, -2)",6.64,9.38,1.57,379.5,"(0, 12, 2)",0.957706300547359,5.974522292993631,1.7452229299363065
3345,"(-12, 0, 2)",6.64,-2.5,2.5,160.4,"(0, 12, 2)",0.957706300547359,-1.0,-3.656
3346,"(12, 0, 2)",6.64,5.62,1.4,361.2,"(0, 12, 2)",0.957706300547359,4.014285714285714,-0.7285714285714283
3347,"(12, 0, -2)",6.64,0.74,0.97,162.2,"(0, 12, 2)",0.957706300547359,0.7628865979381444,-6.082474226804123
3348,"(12, 2, 1)",7.9,-0.26,1.17,434.3,"(1, 12, 2)",0.9544871105967342,-0.22222222222222224,-6.974358974358975
3349,"(12, -2, -1)",7.9,2.48,0.98,132.9,"(1, 12, 2)",0.9544871105967342,2.5306122448979593,-5.530612244897959
3350,"(-12, 2, -1)",7.9,-1.59,1.59,234.3,"(1, 12, 2)",0.9544871105967342,-1.0,-5.968553459119497
3351,"(-12, -2, 1)",7.9,-1.7,1.7,344.5,"(1, 12, 2)",0.9544871105967342,-1.0,-5.647058823529412
3352,"(12, 1, 2)",7.9,-0.02,1.34,413.6,"(1, 12, 2)",0.9544871105967342,-0.014925373134328358,-5.910447761194029
3353,"(12, -1, -2)",7.9,5.56,0.91,117.1,"(1, 12, 2)",0.9544871105967342,6.1098901098901095,-2.571428571428572
3354,"(-12, 1, -2)",7.9,-0.34,1.52,330.7,"(1, 12, 2)",0.9544871105967342,-0.2236842105263158,-5.421052631578948
3355,"(-12, -1, 2)",7.9,0.59,2.1,214.4,"(1, 12, 2)",0.9544871105967342,0.28095238095238095,-3.480952380952381
3356,"(-12, -2, -1)",7.9,-1.52,1.52,454.2,"(1, 12, 2)",0.9544871105967342,-1.0,-6.197368421052632
3357,"(-12, 2, 1)",7.9,6.71,1.73,135.5,"(1, 12, 2)",0.9544871105967342,3.878612716763006,-0.6878612716763008
3358,"(12, -2, 1)",7.9,8.43,1.39,229.2,"(1, 12, 2)",0.9544871105967342,6.064748201438849,0.38129496402877655
3359,"(12, 2, -1)",7.9,0.38,1.39,343.9,"(1, 12, 2)",0.9544871105967342,0.2733812949640288,-5.410071942446044
3360,"(-12, -1, -2)",7.9,-0.36,1.38,432.3,"(1, 12, 2)",0.9544871105967342,-0.2608695652173913,-5.9855072463768115
3361,"(-12, 1, 2)",7.9,-2.33,2.33,125.2,"(1, 12, 2)",0.9544871105967342,-1.0,-4.390557939914163
3362,"(12, -1, 2)",7.9,4.85,1.42,314.0,"(1, 12, 2)",0.9544871105967342,3.415492957746479,-2.1478873239436624
3363,"(12, 1, -2)",7.9,2.95,1.19,217.1,"(1, 12, 2)",0.9544871105967342,2.4789915966386555,-4.159663865546219
3364,"(12, 2, 2)",3.93,8.01,1.12,469.1,"(2, 12, 2)",0.9450208887972573,7.1517857142857135,3.642857142857143
3365,"(12, -2, -2)",3.93,6.29,0.89,78.3,"(2, 12, 2)",0.9450208887972573,7.067415730337078,2.651685393258427
3366,"(-12, 2, -2)",3.93,-1.4,1.4,267.6,"(2, 12, 2)",0.9450208887972573,-1.0,-3.8071428571428574
3367,"(-12, -2, 2)",3.93,7.55,1.89,289.1,"(2, 12, 2)",0.9450208887972573,3.994708994708995,1.9153439153439153
3368,"(-12, -2, -2)",3.93,0.88,1.08,486.7,"(2, 12, 2)",0.9450208887972573,0.8148148148148148,-2.824074074074074
3369,"(-12, 2, 2)",3.93,3.95,1.56,76.7,"(2, 12, 2)",0.9450208887972573,2.532051282051282,0.012820512820512832
3370,"(12, -2, 2)",3.93,8.02,1.39,270.5,"(2, 12, 2)",0.9450208887972573,5.76978417266187,2.9424460431654675
3371,"(12, 2, -2)",3.93,0.86,1.44,283.6,"(2, 12, 2)",0.9450208887972573,0.5972222222222222,-2.1319444444444446
3372,"(-12, -3, 0)",3.56,-1.03,1.3,477.3,"(0, 12, 3)",0.9419275224327719,-0.7923076923076923,-3.5307692307692307
3373,"(-12, 3, 0)",3.56,-0.78,1.49,145.1,"(0, 12, 3)",0.9419275224327719,-0.5234899328859061,-2.912751677852349
3374,"(12, -3, 0)",3.56,6.84,1.11,145.8,"(0, 12, 3)",0.9419275224327719,6.162162162162161,2.9549549549549545
3375,"(12, 3, 0)",3.56,-0.67,1.2,462.5,"(0, 12, 3)",0.9419275224327719,-0.5583333333333333,-3.5250000000000004
3376,"(-12, 0, -3)",3.56,10.5,1.4,414.4,"(0, 12, 3)",0.9419275224327719,7.500000000000001,4.957142857142857
3377,"(-12, 0, 3)",3.56,0.39,2.34,92.8,"(0, 12, 3)",0.9419275224327719,0.16666666666666669,-1.3547008547008548
3378,"(12, 0, 3)",3.56,-0.46,1.39,395.9,"(0, 12, 3)",0.9419275224327719,-0.3309352517985612,-2.8920863309352525
3379,"(12, 0, -3)",3.56,1.15,0.98,94.7,"(0, 12, 3)",0.9419275224327719,1.173469387755102,-2.459183673469388
3380,"(12, 3, 1)",1.82,-1.14,1.14,500.8,"(1, 12, 3)",0.9388643353859707,-1.0,-2.5964912280701755
3381,"(12, -3, -1)",1.82,-1.01,1.01,99.6,"(1, 12, 3)",0.9388643353859707,-1.0,-2.801980198019802
3382,"(-12, 3, -1)",1.82,-0.71,1.64,188.3,"(1, 12, 3)",0.9388643353859707,-0.4329268292682927,-1.5426829268292686
3383,"(-12, -3, 1)",1.82,-0.36,1.38,416.9,"(1, 12, 3)",0.9388643353859707,-0.2608695652173913,-1.5797101449275364
3384,"(12, 1, 3)",1.82,0.09,1.22,447.8,"(1, 12, 3)",0.9388643353859707,0.07377049180327869,-1.4180327868852458
3385,"(12, -1, -3)",1.82,-0.15,0.76,53.1,"(1, 12, 3)",0.9388643353859707,-0.19736842105263158,-2.5921052631578947
3386,"(-12, 1, -3)",1.82,5.72,1.59,367.9,"(1, 12, 3)",0.9388643353859707,3.5974842767295594,2.4528301886792447
3387,"(-12, -1, 3)",1.82,5.59,2.82,129.1,"(1, 12, 3)",0.9388643353859707,1.9822695035460993,1.3368794326241134
3388,"(-12, -3, -1)",1.82,3.64,1.11,496.0,"(1, 12, 3)",0.9388643353859707,3.279279279279279,1.6396396396396395
3389,"(-12, 3, 1)",1.82,-1.51,1.51,97.4,"(1, 12, 3)",0.9388643353859707,-1.0,-2.205298013245033
3390,"(12, -3, 1)",1.82,2.17,1.13,190.6,"(1, 12, 3)",0.9388643353859707,1.920353982300885,0.3097345132743362
3391,"(12, 3, -1)",1.82,-0.61,1.46,417.4,"(1, 12, 3)",0.9388643353859707,-0.4178082191780822,-1.6643835616438358
3392,"(-12, -1, -3)",1.82,5.26,1.3,464.6,"(1, 12, 3)",0.9388643353859707,4.046153846153846,2.6461538461538456
3393,"(-12, 1, 3)",1.82,-1.86,1.86,58.9,"(1, 12, 3)",0.9388643353859707,-1.0,-1.978494623655914
3394,"(12, -1, 3)",1.82,1.47,1.39,355.2,"(1, 12, 3)",0.9388643353859707,1.0575539568345325,-0.25179856115107924
3395,"(12, 1, -3)",1.82,-1.08,1.08,146.3,"(1, 12, 3)",0.9388643353859707,-1.0,-2.685185185185185
3396,"(12, 3, 2)",0.37,2.43,1.32,529.4,"(2, 12, 3)",0.9298510290932267,1.840909090909091,1.5606060606060606
3397,"(12, -3, -2)",0.37,0.2,0.82,46.2,"(2, 12, 3)",0.9298510290932267,0.24390243902439027,-0.2073170731707317
3398,"(-12, 3, -2)",0.37,1.16,1.46,233.3,"(2, 12, 3)",0.9298510290932267,0.7945205479452054,0.5410958904109588
3399,"(-12, -3, 2)",0.37,0.36,1.7,356.2,"(2, 12, 3)",0.9298510290932267,0.21176470588235294,-0.005882352941176476
3400,"(12, 2, 3)",0.37,-0.9,1.19,497.5,"(2, 12, 3)",0.9298510290932267,-0.7563025210084034,-1.0672268907563025
3401,"(12, -2, -3)",0.37,2.47,0.71,22.6,"(2, 12, 3)",0.9298510290932267,3.47887323943662,2.9577464788732395
3402,"(-12, 2, -3)",0.37,2.41,1.5,317.4,"(2, 12, 3)",0.9298510290932267,1.6066666666666667,1.36
