,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-2, -4, 4)",104.7,88.98,2.03,232.7,"(2, 4, 4)",1.9426666666666672,43.83251231527094,-7.74384236453202
212,"(4, -2, 4)",104.7,85.74,1.88,401.5,"(2, 4, 4)",1.9426666666666677,45.6063829787234,-10.085106382978728
213,"(4, -4, 2)",104.7,100.88,2.18,129.1,"(2, 4, 4)",1.9426666666666672,46.27522935779816,-1.7522935779816546
214,"(2, -4, 4)",104.7,72.99,1.72,258.2,"(2, 4, 4)",1.9426666666666672,42.43604651162791,-18.43604651162791
215,"(2, 4, -4)",104.7,118.43,2.46,247.7,"(2, 4, 4)",1.9426666666666672,48.14227642276423,5.581300813008132
216,"(-4, 3, -4)",255.28,183.38,3.77,335.1,"(3, 4, 4)",1.8203613685735929,48.641909814323604,-19.07161803713528
217,"(-4, 4, -3)",255.29,90.44,2.02,208.2,"(3, 4, 4)",1.8203613685735929,44.77227722772277,-81.60891089108911
218,"(-3, 4, -4)",255.29,93.47,2.1,268.7,"(3, 4, 4)",1.8203613685735929,44.509523809523806,-77.05714285714285
219,"(-3, -4, 4)",255.29,196.7,4.07,215.5,"(3, 4, 4)",1.8203613685735929,48.32923832923832,-14.395577395577396
220,"(4, -3, 4)",255.28,175.82,3.63,327.1,"(3, 4, 4)",1.8203613685735929,48.43526170798898,-21.88980716253444
221,"(4, -4, 3)",255.29,86.36,1.95,200.4,"(3, 4, 4)",1.8203613685735929,44.287179487179486,-86.63076923076923
222,"(3, -4, 4)",255.29,64.99,1.6,260.5,"(3, 4, 4)",1.8203613685735929,40.61874999999999,-118.9375
223,"(3, 4, -4)",255.29,216.96,4.38,238.1,"(3, 4, 4)",1.8203613685735929,49.53424657534247,-8.751141552511411
224,"(-4, 4, -4)",3.51,89.87,2.05,270.9,"(4, 4, 4)",1.68239868441857,43.83902439024391,42.12682926829269
225,"(-4, -4, 4)",3.51,81.29,1.83,183.3,"(4, 4, 4)",1.68239868441857,44.4207650273224,42.502732240437155
226,"(4, -4, 4)",3.51,112.08,2.46,262.4,"(4, 4, 4)",1.68239868441857,45.5609756097561,44.13414634146341
227,"(4, 4, -4)",3.51,87.65,1.82,220.4,"(4, 4, 4)",1.68239868441857,48.159340659340664,46.230769230769226
228,"(-5, 0, 0)",542.04,219.8,4.47,290.3,"(0, 5, 0)",2.331200000000001,49.172259507829985,-72.08948545861297
229,"(5, 0, 0)",542.04,176.58,3.62,281.1,"(0, 5, 0)",2.331200000000001,48.77900552486188,-100.95580110497235
230,"(-5, -1, 0)",47.1,41.9,1.01,437.2,"(0, 5, 1)",2.2859296711706736,41.48514851485148,-5.148514851485151
231,"(-5, 1, 0)",47.1,35.31,0.98,181.4,"(0, 5, 1)",2.2859296711706736,36.03061224489796,-12.03061224489796
232,"(5, -1, 0)",47.1,41.04,1.03,173.0,"(0, 5, 1)",2.2859296711706736,39.84466019417476,-5.88349514563107
233,"(5, 1, 0)",47.1,47.22,1.1,426.2,"(0, 5, 1)",2.2859296711706736,42.92727272727272,0.10909090909090675
234,"(-5, 0, -1)",47.1,39.11,0.97,388.7,"(0, 5, 1)",2.2859296711706736,40.31958762886598,-8.237113402061858
235,"(-5, 0, 1)",47.1,27.18,0.88,154.6,"(0, 5, 1)",2.2859296711706736,30.886363636363637,-22.636363636363637
236,"(5, 0, 1)",47.1,66.19,1.48,380.9,"(0, 5, 1)",2.2859296711706736,44.722972972972975,12.898648648648646
237,"(5, 0, -1)",47.1,47.31,1.08,143.2,"(0, 5, 1)",2.2859296711706736,43.80555555555556,0.19444444444444522
238,"(5, 1, 1)",64.77,93.15,2.01,508.8,"(1, 5, 1)",2.243198245891427,46.34328358208956,14.119402985074633
239,"(5, -1, -1)",64.77,93.55,1.98,48.7,"(1, 5, 1)",2.243198245891427,47.24747474747475,14.535353535353536
240,"(-5, 1, -1)",64.77,82.0,1.82,282.0,"(1, 5, 1)",2.243198245891427,45.05494505494505,9.467032967032969
241,"(-5, -1, 1)",64.77,78.23,1.7,307.6,"(1, 5, 1)",2.243198245891427,46.017647058823535,7.917647058823534
242,"(-5, -1, -1)",64.77,84.67,1.83,517.7,"(1, 5, 1)",2.243198245891427,46.267759562841526,10.874316939890713
243,"(-5, 1, 1)",64.77,86.0,1.89,58.0,"(1, 5, 1)",2.243198245891427,45.50264550264551,11.232804232804236
244,"(5, -1, 1)",64.77,59.84,1.44,274.4,"(1, 5, 1)",2.243198245891427,41.55555555555556,-3.4236111111111063
245,"(5, 1, -1)",64.77,95.33,1.99,293.2,"(1, 5, 1)",2.243198245891427,47.904522613065325,15.35678391959799
246,"(-5, 2, 0)",8.87,40.39,1.13,102.7,"(0, 5, 2)",2.164464861791717,35.74336283185841,27.893805309734518
247,"(5, -2, 0)",8.87,16.02,0.7,94.6,"(0, 5, 2)",2.164464861791717,22.885714285714286,10.214285714285715
248,"(-5, 0, -2)",8.87,31.42,0.89,459.9,"(0, 5, 2)",2.1644648617917173,35.30337078651686,25.3370786516854
249,"(5, 0, 2)",8.87,13.25,0.72,451.9,"(0, 5, 2)",2.1644648617917173,18.40277777777778,6.083333333333335
250,"(0, -2, 5)",8.87,10.12,0.66,553.0,"(0, 5, 2)",2.164464861791717,15.333333333333332,1.8939393939393938
251,"(0, 2, -5)",8.87,21.57,0.82,560.8,"(0, 5, 2)",2.164464861791717,26.30487804878049,15.487804878048783
252,"(-5, 2, -1)",126.89,59.22,1.42,197.4,"(1, 5, 2)",2.128084710093406,41.70422535211268,-47.65492957746479
253,"(-1, 5, -2)",126.89,111.06,2.34,6.0,"(1, 5, 2)",2.128084710093406,47.46153846153847,-6.764957264957265
254,"(-2, 1, -5)",126.89,143.71,3.03,590.4,"(1, 5, 2)",2.128084710093406,47.429042904290434,5.551155115511554
255,"(-5, -2, 1)",126.89,105.68,2.24,536.2,"(1, 5, 2)",2.128084710093406,47.17857142857143,-9.468749999999996
256,"(5, 1, 2)",126.89,96.18,2.09,562.4,"(1, 5, 2)",2.128084710093406,46.01913875598087,-14.693779904306218
257,"(-5, 1, -2)",126.89,94.18,1.99,361.1,"(1, 5, 2)",2.128084710093406,47.32663316582915,-16.437185929648237
258,"(-1, 2, -5)",126.89,81.34,1.82,524.2,"(1, 5, 2)",2.1280847100934057,44.69230769230769,-25.027472527472526
259,"(-5, -1, 2)",126.89,124.34,2.63,98.2,"(1, 5, 2)",2.128084710093406,47.27756653992396,-0.9695817490494286
260,"(5, -2, 1)",126.89,114.03,2.41,190.1,"(1, 5, 2)",2.128084710093406,47.315352697095435,-5.33609958506224
261,"(2, -1, 5)",126.89,103.19,2.22,583.4,"(1, 5, 2)",2.128084710093406,46.481981981981974,-10.675675675675675
262,"(5, 2, -1)",126.89,83.6,1.76,517.9,"(1, 5, 2)",2.128084710093406,47.5,-24.596590909090914
263,"(-5, -1, -2)",126.89,118.96,2.53,570.7,"(1, 5, 2)",2.128084710093406,47.019762845849804,-3.134387351778659
264,"(5, -1, 2)",126.89,98.62,2.1,353.7,"(1, 5, 2)",2.128084710093406,46.96190476190476,-13.46190476190476
265,"(1, -2, 5)",126.89,102.48,2.2,516.7,"(1, 5, 2)",2.1280847100934057,46.58181818181818,-11.095454545454542
266,"(5, 1, -2)",126.89,77.16,1.6,78.5,"(1, 5, 2)",2.128084710093406,48.224999999999994,-31.08125
267,"(-5, 2, -2)",97.02,58.42,1.41,277.4,"(2, 5, 2)",2.029049157819615,41.43262411347518,-27.375886524822693
268,"(-2, 5, -2)",97.02,78.14,1.73,38.9,"(2, 5, 2)",2.0290491578196144,45.16763005780347,-10.91329479768786
269,"(-2, 2, -5)",97.02,48.38,1.28,496.4,"(2, 5, 2)",2.0290491578196144,37.796875,-37.99999999999999
270,"(-5, -2, 2)",97.02,175.65,3.57,355.6,"(2, 5, 2)",2.029049157819615,49.201680672268914,22.025210084033617
271,"(5, -2, 2)",97.02,70.9,1.66,270.1,"(2, 5, 2)",2.029049157819615,42.71084337349398,-15.73493975903614
272,"(2, -5, 2)",97.02,89.91,1.99,31.7,"(2, 5, 2)",2.0290491578196144,45.18090452261306,-3.57286432160804
273,"(2, -2, 5)",97.02,53.31,1.34,488.9,"(2, 5, 2)",2.0290491578196144,39.78358208955224,-32.61940298507462
274,"(5, 2, -2)",97.02,60.99,1.29,323.3,"(2, 5, 2)",2.029049157819615,47.27906976744186,-27.93023255813953
275,"(-5, 3, 0)",3.45,13.0,0.83,45.4,"(0, 5, 3)",1.9989875084210835,15.66265060240964,11.506024096385543
276,"(5, -3, 0)",3.45,1.47,0.69,34.9,"(0, 5, 3)",1.9989875084210835,2.130434782608696,-2.8695652173913047
277,"(0, -5, 3)",3.45,9.5,0.71,67.2,"(0, 5, 3)",1.9989875084210835,13.380281690140846,8.52112676056338
278,"(0, 5, -3)",3.45,6.07,0.66,76.5,"(0, 5, 3)",1.9989875084210835,9.196969696969697,3.9696969696969697
279,"(-5, 0, -3)",3.45,12.52,0.77,511.8,"(0, 5, 3)",1.998987508421084,16.25974025974026,11.779220779220779
280,"(5, 0, 3)",3.45,3.9,0.81,503.6,"(0, 5, 3)",1.998987508421084,4.814814814814814,0.5555555555555551
281,"(0, -3, 5)",3.45,17.43,0.76,436.5,"(0, 5, 3)",1.9989875084210835,22.934210526315788,18.394736842105264
282,"(0, 3, -5)",3.45,11.8,0.72,446.6,"(0, 5, 3)",1.9989875084210835,16.38888888888889,11.597222222222225
283,"(-5, 3, -1)",53.46,44.05,1.2,131.6,"(1, 5, 3)",1.9702235986231182,36.708333333333336,-7.84166666666667
284,"(-1, 5, -3)",53.46,30.69,0.93,103.0,"(1, 5, 3)",1.9702235986231182,33.0,-24.483870967741932
285,"(-3, 1, -5)",53.46,64.72,1.54,557.9,"(1, 5, 3)",1.9702235986231187,42.02597402597402,7.31168831168831
286,"(-1, -5, 3)",53.46,32.95,1.05,29.9,"(1, 5, 3)",1.9702235986231182,31.380952380952383,-19.53333333333333
287,"(-5, 1, -3)",53.46,51.35,1.22,422.7,"(1, 5, 3)",1.9702235986231187,42.09016393442623,-1.729508196721311
288,"(-1, 3, -5)",53.46,38.26,1.06,425.2,"(1, 5, 3)",1.9702235986231182,36.094339622641506,-14.339622641509436
289,"(-1, -3, 5)",53.46,71.74,1.66,462.5,"(1, 5, 3)",1.9702235986231182,43.21686746987952,11.012048192771081
290,"(5, -3, 1)",53.46,44.3,1.15,124.1,"(1, 5, 3)",1.9702235986231182,38.52173913043478,-7.965217391304352
291,"(1, -5, 3)",53.46,85.96,1.89,94.3,"(1, 5, 3)",1.9702235986231182,45.48148148148148,17.195767195767193
292,"(3, -1, 5)",53.46,46.38,1.22,550.7,"(1, 5, 3)",1.9702235986231187,38.016393442622956,-5.803278688524589
293,"(1, 5, -3)",53.46,56.15,1.28,40.7,"(1, 5, 3)",1.9702235986231182,43.8671875,2.1015624999999982
294,"(5, -1, 3)",53.46,68.46,1.57,415.3,"(1, 5, 3)",1.9702235986231187,43.60509554140127,9.55414012738853
295,"(1, -3, 5)",53.46,58.24,1.39,416.7,"(1, 5, 3)",1.9702235986231182,41.89928057553957,3.4388489208633106
296,"(1, 3, -5)",53.46,38.71,1.05,473.7,"(1, 5, 3)",1.9702235986231182,36.86666666666667,-14.047619047619047
297,"(-5, 3, -2)",49.37,48.46,1.29,208.2,"(2, 5, 3)",1.8908528847001687,37.565891472868216,-0.7054263565891447
298,"(-2, 5, -3)",49.37,57.75,1.39,123.9,"(2, 5, 3)",1.8908528847001687,41.54676258992806,6.028776978417269
299,"(-3, 2, -5)",49.37,35.72,1.07,474.1,"(2, 5, 3)",1.890852884700169,33.38317757009345,-12.75700934579439
300,"(-5, 2, -3)",49.37,48.15,1.18,343.3,"(2, 5, 3)",1.890852884700169,40.80508474576271,-1.0338983050847448
301,"(-3, 5, -2)",49.37,44.82,1.17,65.7,"(2, 5, 3)",1.8908528847001687,38.307692307692314,-3.8888888888888866
302,"(-2, -3, 5)",49.37,51.35,1.39,498.7,"(2, 5, 3)",1.8908528847001687,36.94244604316547,1.4244604316546792
303,"(5, -3, 2)",49.37,134.6,2.85,200.7,"(2, 5, 3)",1.8908528847001687,47.228070175438596,29.905263157894733
304,"(2, -5, 3)",49.37,42.93,1.19,115.8,"(2, 5, 3)",1.8908528847001687,36.075630252100844,-5.4117647058823515
305,"(3, -2, 5)",49.37,48.51,1.28,466.4,"(2, 5, 3)",1.890852884700169,37.8984375,-0.6718749999999996
306,"(5, -2, 3)",49.37,55.39,1.34,335.6,"(2, 5, 3)",1.890852884700169,41.33582089552239,4.4925373134328375
307,"(3, -5, 2)",49.37,58.33,1.41,58.0,"(2, 5, 3)",1.8908528847001687,41.36879432624114,6.354609929078015
308,"(2, -3, 5)",49.37,21.56,0.88,401.5,"(2, 5, 3)",1.8908528847001687,24.5,-31.602272727272727
309,"(2, 3, -5)",49.37,36.24,0.96,513.5,"(2, 5, 3)",1.8908528847001687,37.75,-13.677083333333329
310,"(-5, 3, -3)",21.43,45.67,1.27,274.6,"(3, 5, 3)",1.7775233357968405,35.960629921259844,19.086614173228348
311,"(-3, 5, -3)",21.43,37.55,1.12,141.0,"(3, 5, 3)",1.7775233357968405,33.52678571428571,14.392857142857139
312,"(-3, 3, -5)",21.43,38.36,1.06,397.0,"(3, 5, 3)",1.7775233357968405,36.18867924528302,15.971698113207546
313,"(-3, -3, 5)",21.43,20.65,1.03,552.2,"(3, 5, 3)",1.7775233357968405,20.048543689320386,-0.7572815533980594
314,"(5, -3, 3)",21.43,53.88,1.42,266.5,"(3, 5, 3)",1.7775233357968405,37.94366197183099,22.85211267605634
315,"(3, -5, 3)",21.43,27.78,1.04,132.9,"(3, 5, 3)",1.7775233357968405,26.711538461538463,6.105769230769232
316,"(3, -3, 5)",21.43,43.42,1.17,388.8,"(3, 5, 3)",1.7775233357968405,37.111111111111114,18.7948717948718
317,"(0, -5, 4)",84.31,60.68,1.53,165.3,"(0, 5, 4)",1.8203613685735929,39.66013071895425,-15.444444444444446
318,"(0, 5, -4)",84.31,107.81,2.31,175.8,"(0, 5, 4)",1.8203613685735929,46.67099567099567,10.173160173160174
319,"(-5, 0, -4)",84.31,80.8,1.84,551.4,"(0, 5, 4)",1.8203613685735929,43.91304347826087,-1.9076086956521765
320,"(5, 0, 4)",84.31,62.24,1.56,543.2,"(0, 5, 4)",1.8203613685735929,39.8974358974359,-14.147435897435898
321,"(0, -4, 5)",84.31,102.31,2.19,334.1,"(0, 5, 4)",1.8203613685735929,46.716894977168955,8.219178082191782
322,"(0, 4, -5)",84.31,84.71,1.83,344.7,"(0, 5, 4)",1.8203613685735929,46.28961748633879,0.21857923497267293
323,"(-5, 4, -1)",157.94,128.2,2.73,80.3,"(1, 5, 4)",1.7985598471581439,46.959706959706956,-10.893772893772898
324,"(-1, 5, -4)",157.94,74.81,1.73,189.3,"(1, 5, 4)",1.7985598471581439,43.24277456647399,-48.05202312138728
325,"(-4, 1, -5)",157.94,118.48,2.55,531.6,"(1, 5, 4)",1.7985598471581439,46.46274509803922,-15.474509803921567
326,"(-1, -5, 4)",157.94,181.24,3.81,146.0,"(1, 5, 4)",1.7985598471581439,47.56955380577428,6.115485564304465
327,"(-5, 1, -4)",157.94,110.79,2.36,471.4,"(1, 5, 4)",1.798559847158144,46.944915254237294,-19.97881355932203
328,"(-4, 5, -1)",157.94,98.84,2.16,14.3,"(1, 5, 4)",1.7985598471581439,45.75925925925926,-27.361111111111107
329,"(-1, 4, -5)",157.94,183.95,3.78,337.6,"(1, 5, 4)",1.7985598471581434,48.664021164021165,6.880952380952379
330,"(-1, -4, 5)",157.94,123.76,2.64,341.6,"(1, 5, 4)",1.7985598471581434,46.878787878787875,-12.946969696969694
331,"(5, -4, 1)",157.94,141.49,2.96,72.1,"(1, 5, 4)",1.7985598471581439,47.80067567567568,-5.557432432432429
332,"(1, -5, 4)",157.94,136.47,2.91,179.8,"(1, 5, 4)",1.7985598471581439,46.896907216494846,-7.378006872852233
333,"(4, -1, 5)",157.94,115.45,2.5,523.6,"(1, 5, 4)",1.7985598471581439,46.18,-16.996
334,"(1, 5, -4)",157.94,137.35,2.85,158.4,"(1, 5, 4)",1.7985598471581439,48.19298245614035,-7.224561403508773
335,"(5, -1, 4)",157.94,127.89,2.73,463.2,"(1, 5, 4)",1.798559847158144,46.84615384615385,-11.007326007326006
336,"(4, -5, 1)",157.94,120.34,2.6,6.4,"(1, 5, 4)",1.7985598471581439,46.284615384615385,-14.461538461538458
337,"(1, -4, 5)",157.94,133.22,2.79,328.4,"(1, 5, 4)",1.7985598471581434,47.749103942652326,-8.86021505376344
338,"(1, 4, -5)",157.94,85.11,1.81,354.6,"(1, 5, 4)",1.7985598471581434,47.02209944751381,-40.23756906077348
339,"(-5, 4, -2)",4.11,6.65,0.87,151.2,"(2, 5, 4)",1.737573889715837,7.64367816091954,2.9195402298850577
340,"(-2, 5, -4)",4.11,40.84,1.2,199.7,"(2, 5, 4)",1.737573889715837,34.03333333333334,30.608333333333338
341,"(-4, 2, -5)",4.11,13.11,0.79,456.2,"(2, 5, 4)",1.737573889715837,16.594936708860757,11.39240506329114
342,"(-2, -5, 4)",4.11,57.17,1.64,119.6,"(2, 5, 4)",1.737573889715837,34.859756097560975,32.35365853658537
343,"(-5, 2, -4)",4.11,19.39,0.77,397.4,"(2, 5, 4)",1.737573889715837,25.181818181818183,19.844155844155846
344,"(-4, 5, -2)",4.11,16.88,0.86,87.5,"(2, 5, 4)",1.737573889715837,19.627906976744185,14.848837209302326
345,"(-2, 4, -5)",4.11,12.7,0.8,332.6,"(2, 5, 4)",1.737573889715837,15.874999999999998,10.737499999999999
346,"(-2, -4, 5)",4.11,76.72,1.83,352.3,"(2, 5, 4)",1.737573889715837,41.92349726775956,39.6775956284153
347,"(5, -4, 2)",4.11,11.58,0.86,143.7,"(2, 5, 4)",1.737573889715837,13.465116279069768,8.686046511627907
348,"(2, -5, 4)",4.11,42.2,1.28,190.8,"(2, 5, 4)",1.737573889715837,32.96875,29.757812500000004
349,"(2, 5, -4)",4.11,40.79,1.01,135.1,"(2, 5, 4)",1.737573889715837,40.386138613861384,36.31683168316832
350,"(5, -2, 4)",4.11,20.63,0.87,389.2,"(2, 5, 4)",1.737573889715837,23.71264367816092,18.988505747126435
351,"(4, -5, 2)",4.11,18.69,0.85,79.6,"(2, 5, 4)",1.737573889715837,21.98823529411765,17.15294117647059
352,"(2, -4, 5)",4.11,11.44,0.83,323.5,"(2, 5, 4)",1.737573889715837,13.783132530120483,8.831325301204819
353,"(2, 4, -5)",4.11,16.81,0.6,368.8,"(2, 5, 4)",1.737573889715837,28.016666666666666,21.166666666666668
354,"(-5, 4, -3)",5.15,72.23,1.74,216.0,"(3, 5, 4)",1.6484073283020801,41.51149425287357,38.55172413793103
355,"(-4, 3, -5)",5.15,14.57,0.81,387.2,"(3, 5, 4)",1.6484073283020801,17.987654320987655,11.629629629629628
356,"(-3, -5, 4)",5.15,3.38,1.08,81.6,"(3, 5, 4)",1.64840732830208,3.1296296296296293,-1.6388888888888893
357,"(-5, 3, -4)",5.15,17.91,0.87,331.2,"(3, 5, 4)",1.64840732830208,20.586206896551726,14.666666666666666
358,"(-4, 5, -3)",5.15,19.6,0.95,155.0,"(3, 5, 4)",1.6484073283020801,20.631578947368425,15.210526315789476
359,"(-3, 4, -5)",5.15,72.63,1.71,328.3,"(3, 5, 4)",1.6484073283020801,42.473684210526315,39.46198830409356
360,"(-3, -4, 5)",5.15,12.71,0.98,367.7,"(3, 5, 4)",1.6484073283020801,12.969387755102042,7.714285714285715
361,"(3, -5, 4)",5.15,66.59,1.67,199.8,"(3, 5, 4)",1.64840732830208,39.87425149700599,36.79041916167665
362,"(4, -3, 5)",5.15,16.19,0.86,378.2,"(3, 5, 4)",1.6484073283020801,18.825581395348838,12.837209302325583
363,"(3, 5, -4)",5.15,14.86,0.59,102.3,"(3, 5, 4)",1.64840732830208,25.1864406779661,16.457627118644066
364,"(5, -3, 4)",5.15,22.32,0.95,322.5,"(3, 5, 4)",1.64840732830208,23.494736842105265,18.07368421052632
365,"(4, -5, 3)",5.15,8.99,0.89,146.8,"(3, 5, 4)",1.6484073283020801,10.101123595505618,4.314606741573034
366,"(3, -4, 5)",5.15,20.31,0.97,319.2,"(3, 5, 4)",1.6484073283020801,20.938144329896907,15.628865979381443
367,"(3, 4, -5)",5.15,11.69,0.53,388.8,"(3, 5, 4)",1.6484073283020801,22.056603773584904,12.339622641509433
368,"(-5, 4, -4)",264.43,96.18,2.17,272.9,"(4, 5, 4)",1.5438749153950155,44.322580645161295,-77.53456221198157
369,"(-4, 5, -4)",264.43,120.43,2.62,216.0,"(4, 5, 4)",1.5438749153950155,45.965648854961835,-54.9618320610687
370,"(-4, 4, -5)",264.43,197.86,4.09,324.9,"(4, 5, 4)",1.5438749153950155,48.37652811735942,-16.276283618581907
371,"(-5, -4, 4)",264.43,151.79,3.14,106.4,"(4, 5, 4)",1.5438749153950155,48.34076433121019,-35.87261146496816
372,"(-4, -5, 4)",264.43,209.01,4.4,20.1,"(4, 5, 4)",1.5438749153950155,47.50227272727272,-12.595454545454547
373,"(-4, -4, 5)",264.43,168.85,3.53,389.7,"(4, 5, 4)",1.5438749153950155,47.8328611898017,-27.07648725212465
374,"(5, -4, 4)",264.43,104.08,2.29,263.6,"(4, 5, 4)",1.5438749153950155,45.44978165938865,-70.02183406113538
375,"(4, -5, 4)",264.43,121.36,2.61,206.6,"(4, 5, 4)",1.5438749153950155,46.498084291187745,-54.81609195402299
376,"(4, -4, 5)",264.43,182.8,3.79,315.5,"(4, 5, 4)",1.5438749153950155,48.23218997361478,-21.538258575197887
377,"(5, 4, -4)",264.43,181.29,3.64,178.6,"(4, 5, 4)",1.5438749153950155,49.80494505494505,-22.840659340659343
378,"(4, 5, -4)",264.43,171.43,3.46,50.5,"(4, 5, 4)",1.5438749153950155,49.54624277456648,-26.878612716763005
379,"(4, 4, -5)",264.43,200.61,4.05,422.4,"(4, 5, 4)",1.5438749153950155,49.53333333333334,-15.758024691358024
380,"(-5, 0, -5)",624.18,257.78,5.28,582.0,"(0, 5, 5)",1.6484073283020801,48.82196969696969,-69.39393939393939
381,"(5, 0, 5)",624.18,253.7,5.21,573.2,"(0, 5, 5)",1.6484073283020801,48.69481765834933,-71.10940499040306
382,"(0, -5, 5)",624.18,268.31,5.5,248.8,"(0, 5, 5)",1.64840732830208,48.78363636363636,-64.70363636363635
383,"(0, 5, -5)",624.18,127.98,2.72,260.4,"(0, 5, 5)",1.64840732830208,47.05147058823529,-182.42647058823525
384,"(-5, 1, -5)",0.0,52.64,1.36,509.9,"(1, 5, 5)",1.6321664659430488,38.705882352941174,38.705882352941174
385,"(-5, 5, -1)",0.0,22.57,1.01,39.7,"(1, 5, 5)",1.6321664659430488,22.346534653465348,22.346534653465348
386,"(-1, 5, -5)",0.0,50.02,1.37,263.5,"(1, 5, 5)",1.6321664659430488,36.51094890510949,36.51094890510949
387,"(-1, -5, 5)",0.0,15.2,1.22,243.7,"(1, 5, 5)",1.6321664659430488,12.459016393442623,12.459016393442623
388,"(5, -1, 5)",0.0,38.05,1.21,501.1,"(1, 5, 5)",1.6321664659430488,31.446280991735534,31.446280991735534
389,"(5, -5, 1)",0.0,14.48,0.92,30.8,"(1, 5, 5)",1.6321664659430488,15.73913043478261,15.73913043478261
390,"(1, -5, 5)",0.0,22.05,1.07,253.0,"(1, 5, 5)",1.6321664659430488,20.60747663551402,20.60747663551402
391,"(1, 5, -5)",0.0,26.0,0.92,257.0,"(1, 5, 5)",1.6321664659430488,28.26086956521739,28.26086956521739
392,"(-5, 2, -5)",131.16,88.27,1.95,441.8,"(2, 5, 5)",1.5861806912155962,45.266666666666666,-21.994871794871795
393,"(-5, 5, -2)",131.16,130.65,2.82,106.1,"(2, 5, 5)",1.586180691215596,46.329787234042556,-0.18085106382978403
394,"(-2, 5, -5)",131.16,70.05,1.72,266.0,"(2, 5, 5)",1.586180691215596,40.72674418604651,-35.52906976744186
395,"(-2, -5, 5)",131.16,78.85,2.04,235.8,"(2, 5, 5)",1.586180691215596,38.65196078431372,-25.6421568627451
396,"(5, -2, 5)",131.16,115.37,2.46,432.8,"(2, 5, 5)",1.5861806912155962,46.89837398373984,-6.418699186991867
397,"(5, -5, 2)",131.16,117.01,2.51,96.9,"(2, 5, 5)",1.586180691215596,46.617529880478095,-5.637450199203184
398,"(2, -5, 5)",131.16,79.16,1.9,255.9,"(2, 5, 5)",1.586180691215596,41.66315789473684,-27.36842105263158
399,"(2, 5, -5)",131.16,82.0,1.8,252.7,"(2, 5, 5)",1.586180691215596,45.55555555555556,-27.31111111111111
400,"(-5, 3, -5)",21.68,28.68,1.09,379.2,"(3, 5, 5)",1.5174819463924833,26.311926605504585,6.422018348623853
401,"(-5, 5, -3)",21.68,82.8,1.91,167.1,"(3, 5, 5)",1.5174819463924833,43.35078534031414,32.0
402,"(-3, 5, -5)",21.68,67.97,1.7,268.2,"(3, 5, 5)",1.5174819463924833,39.98235294117647,27.229411764705883
403,"(5, -3, 5)",21.68,27.78,1.01,369.7,"(3, 5, 5)",1.5174819463924833,27.504950495049506,6.0396039603960405
404,"(5, -5, 3)",21.68,81.25,1.82,157.7,"(3, 5, 5)",1.5174819463924833,44.64285714285714,32.730769230769226
405,"(3, -5, 5)",21.68,92.49,2.14,258.2,"(3, 5, 5)",1.5174819463924833,43.219626168224295,33.08878504672897
406,"(3, 5, -5)",21.68,62.86,1.43,246.5,"(3, 5, 5)",1.5174819463924833,43.95804195804196,28.797202797202797
407,"(-5, 4, -5)",126.27,85.25,1.91,322.5,"(4, 5, 5)",1.4347544188551025,44.633507853403145,-21.476439790575917
408,"(-5, 5, -4)",126.27,106.53,2.31,222.5,"(4, 5, 5)",1.4347544188551025,46.116883116883116,-8.545454545454543
409,"(-4, 5, -5)",126.27,48.78,1.26,270.2,"(4, 5, 5)",1.4347544188551025,38.714285714285715,-61.49999999999999
410,"(-5, -4, 5)",126.27,291.95,6.05,432.9,"(4, 5, 5)",1.4347544188551025,48.256198347107436,27.38512396694215
411,"(-4, -5, 5)",126.27,112.43,2.8,208.6,"(4, 5, 5)",1.4347544188551025,40.15357142857143,-4.9428571428571395
412,"(5, -4, 5)",126.27,87.2,1.95,312.4,"(4, 5, 5)",1.4347544188551025,44.71794871794872,-20.035897435897432
413,"(5, -5, 4)",126.27,89.33,2.01,212.5,"(4, 5, 5)",1.4347544188551025,44.442786069651746,-18.378109452736318
414,"(4, -5, 5)",126.27,66.77,1.64,260.0,"(4, 5, 5)",1.4347544188551025,40.71341463414634,-36.28048780487805
415,"(5, 4, -5)",126.27,99.6,2.03,486.3,"(4, 5, 5)",1.4347544188551025,49.064039408866996,-13.137931034482762
416,"(4, 5, -5)",126.27,64.46,1.41,238.3,"(4, 5, 5)",1.4347544188551025,45.716312056737586,-43.836879432624116
417,"(-5, 5, -5)",101.63,174.36,3.62,272.0,"(5, 5, 5)",1.3459189475348559,48.165745856353595,20.091160220994478
