,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
655,"(0, -6, 6)",56.53,245.41,5.07,247.5,"(0, 6, 6)",1.3737906247152636,48.404339250493095,37.25443786982248
656,"(0, 6, -6)",56.53,93.21,2.01,261.8,"(0, 6, 6)",1.3737906247152636,46.37313432835821,18.24875621890547
657,"(-6, 1, -6)",59.69,57.4,1.41,522.6,"(1, 6, 6)",1.364348652865294,40.70921985815603,-1.6241134751773045
658,"(-6, 6, -1)",59.69,71.74,1.66,29.2,"(1, 6, 6)",1.3643486528652937,43.21686746987952,7.259036144578312
659,"(-1, 6, -6)",59.69,35.86,1.05,264.1,"(1, 6, 6)",1.3643486528652937,34.15238095238095,-22.695238095238093
660,"(-1, -6, 6)",59.69,71.23,1.8,243.1,"(1, 6, 6)",1.3643486528652937,39.57222222222222,6.411111111111114
661,"(6, -1, 6)",59.69,65.17,1.59,512.0,"(1, 6, 6)",1.364348652865294,40.9874213836478,3.446540880503147
662,"(6, -6, 1)",59.69,48.91,1.33,18.7,"(1, 6, 6)",1.3643486528652937,36.77443609022556,-8.105263157894738
663,"(1, -6, 6)",59.69,34.0,1.23,251.1,"(1, 6, 6)",1.3643486528652937,27.64227642276423,-20.886178861788615
664,"(1, 6, -6)",59.69,62.31,1.42,258.9,"(1, 6, 6)",1.3643486528652937,43.88028169014085,1.8450704225352146
665,"(-6, 2, -6)",49.74,66.88,1.55,464.8,"(2, 6, 6)",1.3371496048645692,43.14838709677419,11.058064516129027
666,"(-6, 6, -2)",49.74,38.75,1.1,85.3,"(2, 6, 6)",1.337149604864569,35.22727272727273,-9.990909090909092
667,"(-2, 6, -6)",49.74,59.03,1.43,266.1,"(2, 6, 6)",1.337149604864569,41.27972027972028,6.496503496503496
668,"(-2, -6, 6)",49.74,43.58,1.44,237.2,"(2, 6, 6)",1.337149604864569,30.26388888888889,-4.27777777777778
669,"(6, -2, 6)",49.74,59.84,1.47,454.1,"(2, 6, 6)",1.3371496048645692,40.70748299319728,6.870748299319729
670,"(6, -6, 2)",49.74,64.06,1.53,74.6,"(2, 6, 6)",1.337149604864569,41.869281045751634,9.359477124183007
671,"(2, -6, 6)",49.74,56.98,1.5,253.9,"(2, 6, 6)",1.337149604864569,37.986666666666665,4.8266666666666636
672,"(2, 6, -6)",49.74,59.62,1.36,255.7,"(2, 6, 6)",1.337149604864569,43.838235294117645,7.264705882352938
673,"(-6, 3, -6)",60.44,58.68,1.43,410.7,"(3, 6, 6)",1.295222222222222,41.03496503496503,-1.2307692307692295
674,"(-6, 6, -3)",60.44,49.76,1.26,138.1,"(3, 6, 6)",1.2952222222222218,39.49206349206349,-8.476190476190476
675,"(-3, 6, -6)",60.44,47.5,1.23,268.1,"(3, 6, 6)",1.2952222222222218,38.61788617886179,-10.52032520325203
676,"(-3, -6, 6)",60.44,76.99,2.09,228.9,"(3, 6, 6)",1.2952222222222218,36.83732057416268,7.918660287081339
677,"(6, -3, 6)",60.44,55.7,1.39,399.6,"(3, 6, 6)",1.295222222222222,40.07194244604317,-3.4100719424460397
678,"(6, -6, 3)",60.44,45.54,1.19,127.0,"(3, 6, 6)",1.2952222222222218,38.26890756302521,-12.521008403361344
679,"(3, -6, 6)",60.44,71.57,1.76,256.1,"(3, 6, 6)",1.2952222222222218,40.66477272727273,6.323863636363634
680,"(3, 6, -6)",60.44,38.69,1.0,252.3,"(3, 6, 6)",1.2952222222222218,38.69,-21.75
681,"(-6, 4, -6)",0.69,5.16,0.84,360.5,"(4, 6, 6)",1.242640375278675,6.142857142857143,5.321428571428572
682,"(-6, 6, -4)",0.69,17.33,0.86,187.4,"(4, 6, 6)",1.242640375278675,20.151162790697672,19.34883720930232
683,"(-4, 6, -6)",0.69,38.26,1.07,269.9,"(4, 6, 6)",1.242640375278675,35.75700934579439,35.112149532710276
684,"(-4, -6, 6)",0.69,5.55,1.51,219.3,"(4, 6, 6)",1.242640375278675,3.6754966887417218,3.2185430463576155
685,"(6, -4, 6)",0.69,8.21,0.84,349.6,"(4, 6, 6)",1.242640375278675,9.773809523809526,8.952380952380954
686,"(6, -6, 4)",0.69,24.16,0.92,175.7,"(4, 6, 6)",1.242640375278675,26.26086956521739,25.51086956521739
687,"(4, 6, -6)",0.69,59.92,1.38,246.4,"(4, 6, 6)",1.242640375278675,43.42028985507247,42.92028985507247
688,"(-6, 5, -6)",104.44,84.63,2.0,314.6,"(5, 6, 6)",1.1835890246962593,42.315,-9.905000000000001
689,"(-6, 6, -5)",104.44,104.39,2.31,232.1,"(5, 6, 6)",1.1835890246962593,45.19047619047619,-0.021645021645020412
690,"(-5, 6, -6)",104.44,69.48,1.63,271.6,"(5, 6, 6)",1.1835890246962593,42.62576687116565,-21.447852760736193
691,"(-6, -5, 6)",104.44,68.76,1.75,374.9,"(5, 6, 6)",1.1835890246962593,39.291428571428575,-20.388571428571424
692,"(-5, -6, 6)",104.44,75.07,2.21,201.7,"(5, 6, 6)",1.1835890246962593,33.9683257918552,-13.289592760180998
693,"(6, -5, 6)",104.44,86.81,2.0,302.5,"(5, 6, 6)",1.1835890246962593,43.405,-8.814999999999998
694,"(6, -6, 5)",104.44,111.44,2.45,220.1,"(5, 6, 6)",1.1835890246962593,45.48571428571428,2.8571428571428568
695,"(5, -6, 6)",104.44,42.28,1.36,259.3,"(5, 6, 6)",1.1835890246962593,31.088235294117645,-45.705882352941174
696,"(6, 5, -6)",104.44,89.33,1.87,438.3,"(5, 6, 6)",1.1835890246962593,47.770053475935825,-8.080213903743315
697,"(6, 6, -5)",104.44,120.1,2.47,17.0,"(5, 6, 6)",1.1835890246962593,48.62348178137651,6.340080971659917
698,"(5, 6, -6)",104.44,76.87,1.67,239.2,"(5, 6, 6)",1.1835890246962593,46.02994011976048,-16.508982035928142
699,"(-6, 6, -6)",18.85,87.41,2.01,273.1,"(6, 6, 6)",1.1216953479905776,43.48756218905473,34.10945273631841
700,"(6, -6, 6)",18.85,62.78,1.64,260.4,"(6, 6, 6)",1.1216953479905776,38.28048780487805,26.78658536585366
701,"(6, 6, -6)",18.85,23.54,0.75,230.1,"(6, 6, 6)",1.1216953479905776,31.386666666666667,6.25333333333333
702,"(-7, 0, 0)",2.77,30.43,1.18,292.0,"(0, 7, 0)",1.665285714285714,25.78813559322034,23.440677966101696
703,"(7, 0, 0)",2.77,52.37,1.33,279.2,"(0, 7, 0)",1.665285714285714,39.375939849624054,37.29323308270676
704,"(-7, -1, 0)",228.51,153.43,3.24,393.3,"(0, 7, 1)",1.6485487496583167,47.35493827160494,-23.17283950617283
705,"(-7, 1, 0)",228.51,149.34,3.14,210.7,"(0, 7, 1)",1.6485487496583167,47.560509554140125,-25.21337579617834
706,"(7, -1, 0)",228.51,105.25,2.25,198.9,"(0, 7, 1)",1.6485487496583167,46.77777777777778,-54.78222222222222
707,"(7, 1, 0)",228.51,112.72,2.36,379.1,"(0, 7, 1)",1.6485487496583167,47.76271186440678,-49.063559322033896
708,"(-7, 0, -1)",228.51,148.53,3.08,365.6,"(0, 7, 1)",1.6485487496583167,48.22402597402597,-25.967532467532465
709,"(-7, 0, 1)",228.51,135.55,2.99,199.7,"(0, 7, 1)",1.6485487496583167,45.33444816053512,-31.09030100334447
710,"(7, 0, 1)",228.51,103.63,2.2,354.0,"(0, 7, 1)",1.6485487496583167,47.10454545454545,-56.76363636363636
711,"(7, 0, -1)",228.51,147.5,3.04,185.0,"(0, 7, 1)",1.6485487496583167,48.51973684210526,-26.64802631578947
712,"(7, 1, 1)",68.86,114.72,2.42,446.6,"(1, 7, 1)",1.6323064939514507,47.404958677685954,18.950413223140497
713,"(7, -1, -1)",68.86,64.19,1.46,109.5,"(1, 7, 1)",1.6323064939514507,43.965753424657535,-3.198630136986303
714,"(-7, 1, -1)",68.86,30.36,0.99,285.3,"(1, 7, 1)",1.6323064939514507,30.666666666666668,-38.888888888888886
715,"(-7, -1, 1)",68.86,62.53,1.69,303.4,"(1, 7, 1)",1.6323064939514507,37.0,-3.7455621301775137
716,"(-7, -1, -1)",68.86,70.59,1.66,459.2,"(1, 7, 1)",1.6323064939514507,42.52409638554217,1.0421686746987977
717,"(-7, 1, 1)",68.86,101.32,2.3,122.2,"(1, 7, 1)",1.6323064939514507,44.052173913043475,14.113043478260868
718,"(7, -1, 1)",68.86,44.17,1.22,274.4,"(1, 7, 1)",1.6323064939514507,36.204918032786885,-20.237704918032787
719,"(7, 1, -1)",68.86,33.12,0.95,286.0,"(1, 7, 1)",1.6323064939514507,34.863157894736844,-37.62105263157895
720,"(-7, -2, 0)",189.69,208.11,4.38,513.4,"(0, 7, 2)",1.6012120939498677,47.51369863013699,4.2054794520547985
721,"(-7, 2, 0)",189.69,163.98,3.41,146.1,"(0, 7, 2)",1.6012120939498675,48.08797653958944,-7.5395894428152515
722,"(7, -2, 0)",189.69,140.63,2.92,135.1,"(0, 7, 2)",1.6012120939498675,48.16095890410959,-16.8013698630137
723,"(7, 2, 0)",189.69,130.77,2.73,497.1,"(0, 7, 2)",1.6012120939498677,47.901098901098905,-21.582417582417577
724,"(-7, 0, -2)",189.69,138.5,2.89,423.6,"(0, 7, 2)",1.6012120939498677,47.923875432525946,-17.71280276816609
725,"(-7, 0, 2)",189.69,212.33,4.49,86.2,"(0, 7, 2)",1.6012120939498675,47.28953229398664,5.042316258351896
726,"(7, 0, 2)",189.69,161.07,3.33,412.7,"(0, 7, 2)",1.6012120939498677,48.369369369369366,-8.594594594594597
727,"(7, 0, -2)",189.69,152.62,3.13,69.1,"(0, 7, 2)",1.6012120939498675,48.76038338658147,-11.843450479233224
728,"(7, 2, 1)",14.92,35.86,1.14,549.8,"(1, 7, 2)",1.5863167739790835,31.456140350877195,18.36842105263158
729,"(7, -2, -1)",14.92,47.42,1.21,52.6,"(1, 7, 2)",1.5863167739790833,39.1900826446281,26.859504132231407
730,"(-7, 2, -1)",14.92,17.75,0.86,218.4,"(1, 7, 2)",1.5863167739790833,20.63953488372093,3.2906976744186047
731,"(-7, -2, 1)",14.92,13.58,1.03,438.0,"(1, 7, 2)",1.5863167739790835,13.184466019417476,-1.3009708737864076
732,"(7, 1, 2)",14.92,74.95,1.73,496.9,"(1, 7, 2)",1.5863167739790835,43.32369942196532,34.69942196531792
733,"(-7, 1, -2)",14.92,18.07,0.81,347.6,"(1, 7, 2)",1.5863167739790835,22.308641975308642,3.8888888888888893
734,"(-7, -1, 2)",14.92,79.68,2.0,182.0,"(1, 7, 2)",1.5863167739790833,39.84,32.38
735,"(-7, -2, -1)",14.92,26.8,1.49,559.5,"(1, 7, 2)",1.5863167739790835,17.986577181208055,7.973154362416108
736,"(-7, 2, 1)",14.92,20.58,0.98,64.2,"(1, 7, 2)",1.5863167739790833,21.0,5.775510204081631
737,"(7, -2, 1)",14.92,34.35,1.06,208.0,"(1, 7, 2)",1.5863167739790833,32.40566037735849,18.330188679245282
738,"(7, 2, -1)",14.92,9.65,0.61,417.9,"(1, 7, 2)",1.5863167739790835,15.819672131147541,-8.639344262295081
739,"(-7, -1, -2)",14.92,13.33,0.87,508.5,"(1, 7, 2)",1.5863167739790835,15.321839080459771,-1.8275862068965516
740,"(7, -1, 2)",14.92,19.55,0.88,336.8,"(1, 7, 2)",1.5863167739790835,22.21590909090909,5.261363636363638
741,"(7, 1, -2)",14.92,18.16,0.64,161.1,"(1, 7, 2)",1.5863167739790833,28.375,5.0625
742,"(7, 2, 2)",0.01,14.11,0.96,586.8,"(2, 7, 2)",1.5440073686307214,14.697916666666666,14.6875
743,"(-7, 2, -2)",0.01,19.94,0.91,280.9,"(2, 7, 2)",1.5440073686307212,21.912087912087912,21.9010989010989
744,"(-2, 2, -7)",0.01,9.2,1.02,570.9,"(2, 7, 2)",1.5440073686307212,9.019607843137255,9.009803921568627
745,"(-7, -2, 2)",0.01,20.96,1.06,323.2,"(2, 7, 2)",1.5440073686307212,19.77358490566038,19.764150943396224
746,"(-7, -2, -2)",0.01,9.52,1.32,596.6,"(2, 7, 2)",1.5440073686307214,7.212121212121211,7.204545454545454
747,"(7, -2, 2)",0.01,59.62,1.51,270.8,"(2, 7, 2)",1.5440073686307212,39.48344370860927,39.47682119205298
748,"(2, -2, 7)",0.01,17.47,1.1,560.5,"(2, 7, 2)",1.5440073686307212,15.88181818181818,15.87272727272727
749,"(7, 2, -2)",0.01,31.3,0.82,297.9,"(2, 7, 2)",1.5440073686307212,38.170731707317074,38.15853658536585
750,"(-7, 3, 0)",16.21,35.59,1.15,94.8,"(0, 7, 3)",1.5306390878457854,30.94782608695653,16.852173913043483
751,"(7, -3, 0)",16.21,31.08,1.01,84.1,"(0, 7, 3)",1.5306390878457854,30.77227722772277,14.72277227722772
752,"(-7, 0, -3)",16.21,14.34,0.8,469.6,"(0, 7, 3)",1.5306390878457856,17.924999999999997,-2.3375000000000012
753,"(7, 0, 3)",16.21,25.21,0.97,459.2,"(0, 7, 3)",1.5306390878457856,25.989690721649485,9.278350515463918
754,"(0, -3, 7)",16.21,31.39,1.28,533.6,"(0, 7, 3)",1.5306390878457854,24.5234375,11.859375
755,"(0, 3, -7)",16.21,29.29,0.93,545.7,"(0, 7, 3)",1.5306390878457854,31.494623655913976,14.064516129032256
756,"(-7, 3, -1)",201.85,242.04,4.94,163.1,"(1, 7, 3)",1.5176121353034633,48.99595141700404,8.13562753036437
757,"(-1, 7, -3)",201.85,163.12,3.36,11.6,"(1, 7, 3)",1.5176121353034633,48.54761904761905,-11.526785714285712
758,"(7, 1, 3)",201.85,124.84,2.73,535.4,"(1, 7, 3)",1.5176121353034635,45.72893772893773,-28.208791208791204
759,"(-7, 1, -3)",201.85,154.67,3.23,398.8,"(1, 7, 3)",1.5176121353034635,47.88544891640866,-14.606811145510838
760,"(-1, 3, -7)",201.85,116.86,2.48,520.0,"(1, 7, 3)",1.5176121353034633,47.12096774193548,-34.27016129032258
761,"(-1, -3, 7)",201.85,234.95,4.86,563.3,"(1, 7, 3)",1.5176121353034633,48.343621399176946,6.810699588477364
762,"(-7, 3, 1)",201.85,151.94,3.2,20.7,"(1, 7, 3)",1.5176121353034633,47.481249999999996,-15.596874999999999
763,"(7, -3, 1)",201.85,128.81,2.7,152.7,"(1, 7, 3)",1.5176121353034633,47.7074074074074,-27.051851851851847
764,"(1, -7, 3)",201.85,114.68,2.56,0.9,"(1, 7, 3)",1.5176121353034633,44.796875,-34.05078124999999
765,"(7, 3, -1)",201.85,116.99,2.48,578.6,"(1, 7, 3)",1.5176121353034635,47.17338709677419,-34.21774193548387
766,"(-7, -1, -3)",201.85,178.62,3.74,546.6,"(1, 7, 3)",1.5176121353034635,47.75935828877005,-6.211229946524061
767,"(7, -1, 3)",201.85,167.13,3.49,388.5,"(1, 7, 3)",1.5176121353034635,47.88825214899713,-9.948424068767908
768,"(1, -3, 7)",201.85,166.92,3.5,508.8,"(1, 7, 3)",1.5176121353034633,47.69142857142857,-9.980000000000002
769,"(1, 3, -7)",201.85,132.56,2.75,577.2,"(1, 7, 3)",1.5176121353034633,48.20363636363636,-25.196363636363632
770,"(-7, 3, -2)",22.84,55.57,1.45,224.2,"(2, 7, 3)",1.4804404804412203,38.324137931034485,22.57241379310345
771,"(-2, 7, -3)",22.84,20.46,0.93,35.9,"(2, 7, 3)",1.4804404804412203,22.0,-2.559139784946235
772,"(-3, 2, -7)",22.84,45.88,1.37,546.4,"(2, 7, 3)",1.4804404804412203,33.48905109489051,16.817518248175183
773,"(-7, -3, 2)",22.84,25.72,1.02,527.3,"(2, 7, 3)",1.4804404804412203,25.215686274509803,2.8235294117647047
774,"(-7, 2, -3)",22.84,114.89,2.48,334.8,"(2, 7, 3)",1.4804404804412203,46.32661290322581,37.11693548387097
775,"(-2, 3, -7)",22.84,26.67,0.92,498.9,"(2, 7, 3)",1.4804404804412203,28.98913043478261,4.163043478260871
776,"(-7, -2, 3)",22.84,21.32,1.22,145.9,"(2, 7, 3)",1.4804404804412203,17.475409836065573,-1.245901639344262
777,"(7, -3, 2)",22.84,90.48,2.06,213.9,"(2, 7, 3)",1.4804404804412203,43.92233009708738,32.83495145631068
778,"(2, -7, 3)",22.84,29.82,1.21,25.5,"(2, 7, 3)",1.4804404804412203,24.644628099173556,5.768595041322315
779,"(3, -2, 7)",22.84,51.94,1.43,536.3,"(2, 7, 3)",1.4804404804412203,36.32167832167832,20.34965034965035
780,"(7, 3, -2)",22.84,33.14,0.87,494.5,"(2, 7, 3)",1.4804404804412203,38.09195402298851,11.839080459770116
781,"(7, -2, 3)",22.84,37.36,1.2,324.7,"(2, 7, 3)",1.4804404804412203,31.133333333333333,12.1
782,"(2, -3, 7)",22.84,28.01,1.04,488.6,"(2, 7, 3)",1.4804404804412203,26.932692307692307,4.971153846153848
783,"(7, 2, -3)",22.84,57.58,1.25,110.9,"(2, 7, 3)",1.4804404804412203,46.064,27.791999999999994
784,"(-7, 3, -3)",105.53,141.74,2.97,278.5,"(3, 7, 3)",1.4241292128614498,47.72390572390572,12.191919191919194
785,"(-3, 7, -3)",105.53,91.08,1.97,57.1,"(3, 7, 3)",1.4241292128614496,46.233502538071065,-7.335025380710661
786,"(-3, 3, -7)",105.53,43.19,1.14,481.5,"(3, 7, 3)",1.4241292128614498,37.885964912280706,-54.684210526315795
787,"(-7, -3, 3)",105.53,79.51,1.74,378.1,"(3, 7, 3)",1.4241292128614498,45.69540229885058,-14.954022988505745
788,"(7, -3, 3)",105.53,115.62,2.52,268.1,"(3, 7, 3)",1.4241292128614498,45.88095238095238,4.003968253968256
789,"(3, -7, 3)",105.53,78.36,1.84,46.6,"(3, 7, 3)",1.4241292128614496,42.586956521739125,-14.766304347826088
790,"(3, -3, 7)",105.53,62.95,1.51,471.0,"(3, 7, 3)",1.4241292128614498,41.688741721854306,-28.19867549668874
791,"(7, 3, -3)",105.53,115.62,2.35,324.1,"(3, 7, 3)",1.4241292128614498,49.2,4.293617021276597
792,"(-7, 4, 0)",7.72,25.09,1.08,54.0,"(0, 7, 4)",1.4458729011064027,23.23148148148148,16.083333333333332
793,"(7, -4, 0)",7.72,32.59,1.12,43.2,"(0, 7, 4)",1.4458729011064027,29.098214285714285,22.205357142857146
794,"(0, -7, 4)",7.72,41.27,1.35,49.6,"(0, 7, 4)",1.4458729011064027,30.57037037037037,24.851851851851855
795,"(0, 7, -4)",7.72,42.81,1.07,62.6,"(0, 7, 4)",1.4458729011064027,40.00934579439252,32.794392523364486
796,"(-7, 0, -4)",7.72,23.23,0.98,506.8,"(0, 7, 4)",1.4458729011064029,23.70408163265306,15.8265306122449
797,"(7, 0, 4)",7.72,35.63,1.15,496.2,"(0, 7, 4)",1.4458729011064029,30.98260869565218,24.26956521739131
798,"(0, -4, 7)",7.72,21.16,0.96,450.4,"(0, 7, 4)",1.4458729011064027,22.041666666666668,14.000000000000002
799,"(0, 4, -7)",7.72,31.89,0.92,463.5,"(0, 7, 4)",1.4458729011064027,34.66304347826087,26.271739130434785
800,"(-7, 4, -1)",0.0,6.89,0.94,116.2,"(1, 7, 4)",1.4348775103460814,7.329787234042553,7.329787234042553
801,"(-1, 7, -4)",0.0,2.51,0.66,83.9,"(1, 7, 4)",1.4348775103460814,3.8030303030303023,3.8030303030303023
802,"(-4, 1, -7)",0.0,20.38,0.93,588.7,"(1, 7, 4)",1.4348775103460816,21.913978494623652,21.913978494623652
803,"(-1, -7, 4)",0.0,34.68,1.39,22.6,"(1, 7, 4)",1.4348775103460814,24.949640287769785,24.949640287769785
804,"(7, 1, 4)",0.0,20.35,1.22,565.1,"(1, 7, 4)",1.4348775103460816,16.680327868852462,16.680327868852462
805,"(-7, 1, -4)",0.0,5.17,0.81,441.3,"(1, 7, 4)",1.4348775103460816,6.382716049382716,6.382716049382716
806,"(-1, 4, -7)",0.0,12.75,0.75,446.8,"(1, 7, 4)",1.4348775103460814,17.0,17.0
807,"(-1, -4, 7)",0.0,21.88,0.98,469.9,"(1, 7, 4)",1.4348775103460814,22.3265306122449,22.3265306122449
808,"(7, -4, 1)",0.0,13.15,0.87,106.8,"(1, 7, 4)",1.4348775103460814,15.114942528735632,15.114942528735632
809,"(1, -7, 4)",0.0,5.81,0.89,72.0,"(1, 7, 4)",1.4348775103460814,6.528089887640449,6.528089887640449
810,"(4, -1, 7)",0.0,17.49,0.94,578.6,"(1, 7, 4)",1.4348775103460816,18.606382978723403,18.606382978723403
811,"(1, 7, -4)",0.0,3.22,0.54,37.0,"(1, 7, 4)",1.4348775103460814,5.962962962962963,5.962962962962963
812,"(-7, -1, -4)",0.0,20.79,1.4,576.6,"(1, 7, 4)",1.4348775103460816,14.85,14.85
813,"(7, -1, 4)",0.0,1.99,0.76,430.2,"(1, 7, 4)",1.4348775103460816,2.6184210526315788,2.6184210526315788
814,"(1, -4, 7)",0.0,9.74,0.84,434.1,"(1, 7, 4)",1.4348775103460814,11.595238095238097,11.595238095238097
815,"(1, 4, -7)",0.0,15.31,0.67,484.9,"(1, 7, 4)",1.4348775103460814,22.850746268656717,22.850746268656717
816,"(-7, 4, -2)",6.91,9.7,0.73,176.2,"(2, 7, 4)",1.403337889420811,13.287671232876711,3.821917808219177
817,"(-2, 7, -4)",6.91,13.74,0.75,101.8,"(2, 7, 4)",1.403337889420811,18.32,9.106666666666667
818,"(-4, 2, -7)",6.91,27.03,0.92,526.5,"(2, 7, 4)",1.4033378894208113,29.380434782608695,21.869565217391305
819,"(-7, 2, -4)",6.91,11.59,0.86,380.7,"(2, 7, 4)",1.4033378894208113,13.476744186046512,5.441860465116279
820,"(-4, 7, -2)",6.91,17.98,0.78,17.0,"(2, 7, 4)",1.403337889420811,23.05128205128205,14.192307692307692
821,"(-2, 4, -7)",6.91,9.0,0.75,432.5,"(2, 7, 4)",1.403337889420811,12.0,2.7866666666666666
822,"(-2, -4, 7)",6.91,24.4,1.08,493.9,"(2, 7, 4)",1.403337889420811,22.592592592592588,16.194444444444443
823,"(7, -4, 2)",6.91,15.13,0.75,165.4,"(2, 7, 4)",1.403337889420811,20.173333333333336,10.96
824,"(2, -7, 4)",6.91,9.55,0.86,90.1,"(2, 7, 4)",1.403337889420811,11.104651162790699,3.0697674418604657
825,"(4, -2, 7)",6.91,31.91,1.04,516.0,"(2, 7, 4)",1.4033378894208113,30.682692307692307,24.038461538461537
826,"(7, -2, 4)",6.91,16.49,0.96,369.8,"(2, 7, 4)",1.4033378894208113,17.177083333333332,9.979166666666666
827,"(4, -7, 2)",6.91,36.51,1.11,6.7,"(2, 7, 4)",1.403337889420811,32.89189189189189,26.66666666666666
828,"(2, -4, 7)",6.91,19.71,0.91,420.9,"(2, 7, 4)",1.403337889420811,21.65934065934066,14.065934065934066
829,"(2, 4, -7)",6.91,10.89,0.61,511.7,"(2, 7, 4)",1.403337889420811,17.852459016393443,6.524590163934427
830,"(-7, 4, -3)",58.77,50.4,1.33,229.2,"(3, 7, 4)",1.355098724836701,37.89473684210526,-6.29323308270677
831,"(-3, 7, -4)",58.77,82.12,1.81,116.9,"(3, 7, 4)",1.355098724836701,45.370165745856355,12.900552486187845
832,"(-4, 3, -7)",58.77,58.22,1.38,466.9,"(3, 7, 4)",1.3550987248367012,42.18840579710145,-0.39855072463768426
833,"(-7, 3, -4)",58.77,49.72,1.3,325.5,"(3, 7, 4)",1.3550987248367012,38.246153846153845,-6.961538461538464
834,"(-4, 7, -3)",58.77,36.81,1.01,75.0,"(3, 7, 4)",1.355098724836701,36.445544554455445,-21.742574257425744
835,"(-3, 4, -7)",58.77,46.69,1.2,420.6,"(3, 7, 4)",1.355098724836701,38.90833333333333,-10.066666666666672
836,"(-3, -4, 7)",58.77,66.2,1.82,525.3,"(3, 7, 4)",1.355098724836701,36.37362637362637,4.082417582417582
837,"(7, -4, 3)",58.77,46.31,1.33,218.4,"(3, 7, 4)",1.355098724836701,34.81954887218045,-9.368421052631579
838,"(3, -7, 4)",58.77,65.9,1.59,105.5,"(3, 7, 4)",1.355098724836701,41.44654088050314,4.48427672955975
839,"(4, -3, 7)",58.77,60.78,1.48,456.1,"(3, 7, 4)",1.3550987248367012,41.06756756756757,1.3581081081081068
840,"(7, -3, 4)",58.77,95.09,2.14,314.9,"(3, 7, 4)",1.3550987248367012,44.43457943925234,16.971962616822427
841,"(4, -7, 3)",58.77,37.3,1.12,64.3,"(3, 7, 4)",1.355098724836701,33.30357142857142,-19.16964285714286
842,"(3, -4, 7)",58.77,57.66,1.46,409.4,"(3, 7, 4)",1.355098724836701,39.49315068493151,-0.7602739726027442
843,"(3, 4, -7)",58.77,40.65,1.04,546.9,"(3, 7, 4)",1.355098724836701,39.08653846153846,-17.423076923076927
844,"(-7, 4, -4)",0.06,14.86,0.89,276.2,"(4, 7, 4)",1.295222222222222,16.696629213483146,16.629213483146067
845,"(-4, 7, -4)",0.06,6.01,0.61,130.2,"(4, 7, 4)",1.2952222222222218,9.852459016393443,9.754098360655739
846,"(-4, 4, -7)",0.06,32.87,0.96,411.0,"(4, 7, 4)",1.295222222222222,34.23958333333333,34.17708333333333
847,"(7, -4, 4)",0.06,34.68,1.22,265.2,"(4, 7, 4)",1.295222222222222,28.426229508196723,28.377049180327866
848,"(4, -7, 4)",0.06,10.52,0.8,118.7,"(4, 7, 4)",1.2952222222222218,13.149999999999999,13.074999999999998
849,"(4, -4, 7)",0.06,25.42,0.99,399.5,"(4, 7, 4)",1.295222222222222,25.67676767676768,25.61616161616162
850,"(7, 4, -4)",0.06,11.05,0.34,460.3,"(4, 7, 4)",1.295222222222222,32.5,32.3235294117647
851,"(-7, 5, 0)",17.16,21.85,0.93,21.0,"(0, 7, 5)",1.355098724836701,23.49462365591398,5.043010752688173
852,"(7, -5, 0)",17.16,51.98,1.41,9.8,"(0, 7, 5)",1.355098724836701,36.86524822695036,24.695035460992905
853,"(0, -7, 5)",17.16,46.61,1.38,122.7,"(0, 7, 5)",1.355098724836701,33.775362318840585,21.34057971014493
854,"(0, 7, -5)",17.16,28.87,0.83,136.7,"(0, 7, 5)",1.355098724836701,34.78313253012048,14.10843373493976
855,"(-7, 0, -5)",17.16,38.05,1.19,537.4,"(0, 7, 5)",1.3550987248367012,31.974789915966387,17.554621848739494
856,"(7, 0, 5)",17.16,9.5,1.01,526.3,"(0, 7, 5)",1.3550987248367012,9.405940594059405,-7.584158415841584
857,"(0, -5, 7)",17.16,32.01,1.26,373.9,"(0, 7, 5)",1.355098724836701,25.4047619047619,11.785714285714285
858,"(0, 5, -7)",17.16,34.05,0.98,388.2,"(0, 7, 5)",1.355098724836701,34.744897959183675,17.234693877551017
859,"(-7, 5, -1)",29.58,26.2,1.0,79.6,"(1, 7, 5)",1.3460344175886931,26.2,-3.379999999999999
860,"(-1, 7, -5)",29.58,23.12,0.78,150.5,"(1, 7, 5)",1.3460344175886931,29.641025641025642,-8.282051282051277
861,"(-5, 1, -7)",29.58,25.93,1.11,567.0,"(1, 7, 5)",1.3460344175886934,23.360360360360357,-3.2882882882882867
862,"(-1, -7, 5)",29.58,37.15,1.27,104.4,"(1, 7, 5)",1.3460344175886931,29.251968503937007,5.960629921259843
863,"(7, 1, 5)",29.58,37.22,1.38,588.9,"(1, 7, 5)",1.3460344175886934,26.971014492753625,5.536231884057972
864,"(-7, 1, -5)",29.58,25.17,0.95,476.7,"(1, 7, 5)",1.3460344175886934,26.494736842105265,-4.642105263157891
