,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
707,"(7, 0, -2)",146.78,130.93,4.89,216.1,"(0, 7, 2)",1.5943440657524328,26.77505112474438,-3.2413087934560316
708,"(7, -2, -1)",10.95,21.06,3.66,135.6,"(1, 7, 2)",1.5795126358046852,5.754098360655737,2.762295081967213
709,"(-7, 2, -1)",10.95,33.2,4.99,282.1,"(1, 7, 2)",1.5795126358046852,6.653306613226453,4.458917835671343
710,"(7, 1, 2)",10.95,16.47,2.97,578.1,"(1, 7, 2)",1.5795126358046854,5.545454545454545,1.8585858585858583
711,"(7, -1, -2)",10.95,-3.34,3.34,122.7,"(1, 7, 2)",1.5795126358046852,-1.0,-4.278443113772455
712,"(-7, 1, -2)",10.95,13.9,4.61,411.2,"(1, 7, 2)",1.5795126358046854,3.0151843817787416,0.6399132321041217
713,"(-1, 2, -7)",10.95,10.16,2.87,582.1,"(1, 7, 2)",1.5795126358046852,3.5400696864111496,-0.27526132404181153
714,"(-7, -1, 2)",10.95,3.72,4.27,368.8,"(1, 7, 2)",1.5795126358046852,0.8711943793911008,-1.6932084309133488
715,"(-7, 2, 1)",10.95,19.3,3.02,149.5,"(1, 7, 2)",1.5795126358046852,6.3907284768211925,2.764900662251656
716,"(7, -2, 1)",10.95,41.48,5.89,274.2,"(1, 7, 2)",1.5795126358046852,7.042444821731749,5.183361629881154
717,"(-7, -1, -2)",10.95,9.8,2.23,586.9,"(1, 7, 2)",1.5795126358046854,4.394618834080718,-0.5156950672645734
718,"(-7, 1, 2)",10.95,12.66,2.85,130.2,"(1, 7, 2)",1.5795126358046852,4.442105263157894,0.6000000000000003
719,"(7, -1, 2)",10.95,-0.75,5.59,413.2,"(1, 7, 2)",1.5795126358046854,-0.13416815742397137,-2.093023255813953
720,"(1, -2, 7)",10.95,13.84,3.73,572.9,"(1, 7, 2)",1.5795126358046852,3.710455764075067,0.7747989276139412
721,"(7, 1, -2)",10.95,-4.67,4.67,350.8,"(1, 7, 2)",1.5795126358046852,-1.0,-3.3447537473233404
722,"(7, -2, -2)",0.25,0.17,2.99,46.7,"(2, 7, 2)",1.5373847068453954,0.056856187290969896,-0.026755852842809357
723,"(-7, 2, -2)",0.25,5.9,4.86,332.1,"(2, 7, 2)",1.5373847068453956,1.213991769547325,1.162551440329218
724,"(-2, 2, -7)",0.25,5.8,2.83,556.0,"(2, 7, 2)",1.5373847068453954,2.049469964664311,1.96113074204947
725,"(-7, -2, 2)",0.25,18.52,2.48,539.0,"(2, 7, 2)",1.5373847068453956,7.467741935483871,7.366935483870968
726,"(-7, 2, 2)",0.25,11.36,2.65,53.7,"(2, 7, 2)",1.5373847068453954,4.286792452830189,4.192452830188679
727,"(7, -2, 2)",0.25,14.87,6.01,327.8,"(2, 7, 2)",1.5373847068453956,2.4742096505823628,2.43261231281198
728,"(2, -2, 7)",0.25,-3.36,3.82,546.9,"(2, 7, 2)",1.5373847068453954,-0.8795811518324608,-0.9450261780104712
729,"(7, 2, -2)",0.25,14.76,2.78,522.6,"(2, 7, 2)",1.5373847068453956,5.309352517985611,5.219424460431655
730,"(-7, 3, 0)",14.21,9.71,3.25,159.2,"(0, 7, 3)",1.524073766202799,2.987692307692308,-1.3846153846153846
731,"(7, -3, 0)",14.21,20.06,4.22,146.2,"(0, 7, 3)",1.524073766202799,4.753554502369668,1.3862559241706156
732,"(-7, 0, -3)",14.21,20.76,2.83,532.9,"(0, 7, 3)",1.524073766202799,7.335689045936396,2.314487632508834
733,"(-7, 0, 3)",14.21,24.92,2.92,106.4,"(0, 7, 3)",1.524073766202799,8.534246575342467,3.6678082191780828
734,"(7, 0, 3)",14.21,17.17,3.5,524.0,"(0, 7, 3)",1.524073766202799,4.905714285714287,0.845714285714286
735,"(0, -3, 7)",14.21,11.29,5.01,488.6,"(0, 7, 3)",1.524073766202799,2.2534930139720557,-0.5828343313373258
736,"(7, 0, -3)",14.21,35.99,3.04,87.3,"(0, 7, 3)",1.524073766202799,11.838815789473685,7.1644736842105265
737,"(0, 3, -7)",14.21,24.24,3.59,501.2,"(0, 7, 3)",1.524073766202799,6.752089136490251,2.793871866295264
738,"(7, -3, -1)",177.62,209.51,5.64,79.7,"(1, 7, 3)",1.5111026897544217,37.14716312056738,5.654255319148934
739,"(-7, 3, -1)",177.62,188.82,5.75,221.4,"(1, 7, 3)",1.5111026897544217,32.83826086956522,1.9478260869565198
740,"(-7, 1, -3)",177.62,157.33,4.95,454.2,"(1, 7, 3)",1.511102689754422,31.783838383838386,-4.098989898989897
741,"(-1, 3, -7)",177.62,197.08,5.43,491.7,"(1, 7, 3)",1.5111026897544217,36.294659300184165,3.583793738489873
742,"(-7, -1, 3)",177.62,165.29,4.95,249.6,"(1, 7, 3)",1.5111026897544217,33.391919191919186,-2.4909090909090934
743,"(-1, -3, 7)",177.62,190.93,6.15,500.7,"(1, 7, 3)",1.5111026897544217,31.04552845528455,2.164227642276423
744,"(-7, 3, 1)",177.62,166.67,4.52,93.5,"(1, 7, 3)",1.5111026897544217,36.873893805309734,-2.42256637168142
745,"(7, -3, 1)",177.62,184.26,6.25,209.8,"(1, 7, 3)",1.5111026897544217,29.4816,1.0623999999999978
746,"(7, -1, 3)",177.62,178.98,6.27,442.3,"(1, 7, 3)",1.511102689754422,28.545454545454547,0.21690590111642508
747,"(1, -3, 7)",177.62,155.13,6.43,476.7,"(1, 7, 3)",1.5111026897544217,24.12597200622084,-3.497667185069986
748,"(7, 1, -3)",177.62,187.15,5.75,220.5,"(1, 7, 3)",1.5111026897544217,32.547826086956526,1.6573913043478263
749,"(1, 3, -7)",177.62,156.0,4.67,519.0,"(1, 7, 3)",1.5111026897544217,33.40471092077088,-4.629550321199145
750,"(-7, 3, -2)",19.83,11.65,5.14,273.7,"(2, 7, 3)",1.4740904740912104,2.266536964980545,-1.591439688715953
751,"(-2, 7, -3)",19.83,14.85,3.06,35.3,"(2, 7, 3)",1.4740904740912102,4.852941176470588,-1.6274509803921564
752,"(-3, 2, -7)",19.83,21.65,2.92,545.4,"(2, 7, 3)",1.4740904740912104,7.414383561643835,0.6232876712328769
753,"(-7, 2, -3)",19.83,23.88,5.1,384.5,"(2, 7, 3)",1.4740904740912104,4.682352941176471,0.7941176470588237
754,"(-2, 3, -7)",19.83,25.15,3.48,480.1,"(2, 7, 3)",1.4740904740912104,7.227011494252873,1.528735632183908
755,"(-7, -2, 3)",19.83,30.03,3.77,468.0,"(2, 7, 3)",1.4740904740912104,7.9655172413793105,2.705570291777189
756,"(-2, -3, 7)",19.83,34.23,4.49,521.6,"(2, 7, 3)",1.4740904740912102,7.623608017817371,3.207126948775055
757,"(7, -3, 2)",19.83,22.43,7.02,263.8,"(2, 7, 3)",1.4740904740912104,3.195156695156695,0.37037037037037057
758,"(2, -7, 3)",19.83,38.44,4.39,25.4,"(2, 7, 3)",1.4740904740912102,8.75626423690205,4.239179954441914
759,"(3, -2, 7)",19.83,18.25,3.68,533.6,"(2, 7, 3)",1.4740904740912104,4.959239130434782,-0.42934782608695604
760,"(7, -2, 3)",19.83,39.53,7.02,377.0,"(2, 7, 3)",1.4740904740912104,5.631054131054132,2.806267806267807
761,"(2, -3, 7)",19.83,7.83,5.74,470.0,"(2, 7, 3)",1.4740904740912104,1.3641114982578397,-2.090592334494773
762,"(7, 2, -3)",19.83,-0.02,3.98,430.8,"(2, 7, 3)",1.4740904740912104,-0.005025125628140704,-4.987437185929648
763,"(2, 3, -7)",19.83,23.08,3.22,541.1,"(2, 7, 3)",1.4740904740912102,7.167701863354036,1.0093167701863353
764,"(-7, 3, -3)",53.62,60.52,5.09,321.5,"(3, 7, 3)",1.418020740643634,11.889980353634579,1.3555992141453843
765,"(-3, 7, -3)",53.62,54.55,3.0,62.4,"(3, 7, 3)",1.418020740643634,18.183333333333334,0.3099999999999999
766,"(-3, 3, -7)",53.62,49.27,3.49,473.4,"(3, 7, 3)",1.418020740643634,14.117478510028654,-1.246418338108881
767,"(-3, -3, 7)",53.62,69.42,4.52,540.3,"(3, 7, 3)",1.418020740643634,15.35840707964602,3.4955752212389393
768,"(7, -3, 3)",53.62,60.76,7.38,309.0,"(3, 7, 3)",1.418020740643634,8.233062330623307,0.967479674796748
769,"(3, -7, 3)",53.62,42.07,4.25,50.4,"(3, 7, 3)",1.418020740643634,9.898823529411764,-2.7176470588235286
770,"(3, -3, 7)",53.62,40.04,5.58,460.2,"(3, 7, 3)",1.418020740643634,7.175627240143369,-2.433691756272401
771,"(3, 3, -7)",53.62,40.19,3.22,566.0,"(3, 7, 3)",1.418020740643634,12.481366459627328,-4.170807453416149
772,"(-7, 4, 0)",15.99,26.1,3.42,109.1,"(0, 7, 4)",1.4396711643769418,7.631578947368421,2.9561403508771935
773,"(7, -4, 0)",15.99,24.77,4.43,99.3,"(0, 7, 4)",1.4396711643769418,5.591422121896163,1.981941309255079
774,"(0, -7, 4)",15.99,17.94,4.57,23.9,"(0, 7, 4)",1.4396711643769418,3.925601750547046,0.4266958424507661
775,"(0, 7, -4)",15.99,10.86,3.16,31.7,"(0, 7, 4)",1.4396711643769418,3.4367088607594933,-1.6234177215189876
776,"(-7, 0, -4)",15.99,23.86,2.73,562.4,"(0, 7, 4)",1.4396711643769418,8.739926739926739,2.8827838827838823
777,"(7, 0, 4)",15.99,13.21,3.79,549.9,"(0, 7, 4)",1.4396711643769418,3.4854881266490767,-0.7335092348284958
778,"(0, -4, 7)",15.99,21.08,7.82,395.9,"(0, 7, 4)",1.4396711643769418,2.695652173913043,0.6508951406649613
779,"(0, 4, -7)",15.99,25.51,4.93,411.7,"(0, 7, 4)",1.4396711643769418,5.174442190669372,1.931034482758621
780,"(7, -4, -1)",0.0,1.37,3.69,22.1,"(1, 7, 4)",1.4287229357971143,0.3712737127371274,0.3712737127371274
781,"(-7, 4, -1)",0.0,13.43,3.58,164.4,"(1, 7, 4)",1.4287229357971143,3.7513966480446927,3.7513966480446927
782,"(-1, 7, -4)",0.0,0.3,3.0,59.8,"(1, 7, 4)",1.4287229357971143,0.09999999999999999,0.09999999999999999
783,"(-7, 1, -4)",0.0,-3.28,3.28,488.5,"(1, 7, 4)",1.4287229357971145,-1.0,-1.0
784,"(-1, 4, -7)",0.0,3.58,4.87,407.6,"(1, 7, 4)",1.4287229357971143,0.7351129363449692,0.7351129363449692
785,"(-1, -4, 7)",0.0,-8.18,8.18,419.4,"(1, 7, 4)",1.4287229357971143,-1.0,-1.0
786,"(-7, 4, 1)",0.0,5.03,2.81,34.0,"(1, 7, 4)",1.4287229357971143,1.7900355871886122,1.7900355871886122
787,"(7, -4, 1)",0.0,-4.75,4.92,158.2,"(1, 7, 4)",1.4287229357971143,-0.9654471544715447,-0.9654471544715447
788,"(1, -7, 4)",0.0,6.77,4.57,49.4,"(1, 7, 4)",1.4287229357971143,1.4814004376367613,1.4814004376367613
789,"(4, -1, 7)",0.0,-1.28,3.47,587.7,"(1, 7, 4)",1.4287229357971145,-0.3688760806916426,-0.3688760806916426
790,"(7, -1, 4)",0.0,19.77,5.15,480.3,"(1, 7, 4)",1.4287229357971145,3.8388349514563105,3.8388349514563105
791,"(1, -4, 7)",0.0,27.77,8.03,406.1,"(1, 7, 4)",1.4287229357971143,3.4582814445828145,3.4582814445828145
792,"(1, 4, -7)",0.0,11.49,4.77,403.2,"(1, 7, 4)",1.4287229357971143,2.408805031446541,2.408805031446541
793,"(-7, 4, -2)",7.36,6.21,3.78,220.0,"(2, 7, 4)",1.3973185967665223,1.642857142857143,-0.30423280423280435
794,"(-2, 7, -4)",7.36,6.74,2.93,93.5,"(2, 7, 4)",1.3973185967665223,2.3003412969283277,-0.21160409556313994
795,"(-4, 2, -7)",7.36,9.77,2.79,531.1,"(2, 7, 4)",1.3973185967665225,3.5017921146953404,0.8637992831541216
796,"(-7, 2, -4)",7.36,-4.58,4.58,424.5,"(2, 7, 4)",1.3973185967665225,-1.0,-2.606986899563319
797,"(-4, 7, -2)",7.36,2.56,2.76,31.9,"(2, 7, 4)",1.3973185967665223,0.9275362318840581,-1.739130434782609
798,"(-2, 4, -7)",7.36,13.6,4.69,406.2,"(2, 7, 4)",1.3973185967665223,2.899786780383795,1.3304904051172706
799,"(-7, -2, 4)",7.36,-2.49,2.49,264.3,"(2, 7, 4)",1.3973185967665223,-1.0,-3.955823293172691
800,"(-2, -4, 7)",7.36,-8.69,8.69,406.9,"(2, 7, 4)",1.3973185967665223,-1.0,-1.846950517836594
801,"(7, -4, 2)",7.36,4.79,5.41,213.5,"(2, 7, 4)",1.3973185967665223,0.8853974121996303,-0.47504621072088726
802,"(2, -7, 4)",7.36,1.06,5.07,90.3,"(2, 7, 4)",1.3973185967665223,0.20907297830374752,-1.2426035502958581
803,"(4, -2, 7)",7.36,16.16,3.75,524.0,"(2, 7, 4)",1.3973185967665225,4.309333333333333,2.3466666666666667
804,"(7, -2, 4)",7.36,7.34,6.55,414.3,"(2, 7, 4)",1.3973185967665225,1.1206106870229007,-0.0030534351145038875
805,"(4, -7, 2)",7.36,1.07,3.83,24.6,"(2, 7, 4)",1.3973185967665223,0.2793733681462141,-1.6422976501305482
806,"(2, -4, 7)",7.36,23.88,8.13,402.8,"(2, 7, 4)",1.3973185967665223,2.9372693726937267,2.0319803198031976
807,"(7, 2, -4)",7.36,7.39,3.34,217.0,"(2, 7, 4)",1.3973185967665223,2.212574850299401,0.008982035928143521
808,"(2, 4, -7)",7.36,14.33,4.67,423.0,"(2, 7, 4)",1.3973185967665223,3.068522483940043,1.4925053533190578
809,"(-7, 4, -3)",36.63,31.34,4.47,266.5,"(3, 7, 4)",1.3492863428995097,7.011185682326622,-1.1834451901566003
810,"(-3, 7, -4)",36.63,39.85,2.98,115.1,"(3, 7, 4)",1.3492863428995097,13.37248322147651,1.0805369127516775
811,"(-4, 3, -7)",36.63,47.28,3.23,467.0,"(3, 7, 4)",1.3492863428995099,14.637770897832818,3.297213622291021
812,"(-4, -3, 7)",36.63,42.09,4.05,569.3,"(3, 7, 4)",1.3492863428995097,10.392592592592594,1.3481481481481483
813,"(-7, 3, -4)",36.63,26.46,5.01,361.0,"(3, 7, 4)",1.3492863428995099,5.2814371257485035,-2.0299401197604796
814,"(-4, 7, -3)",36.63,31.13,2.91,90.6,"(3, 7, 4)",1.3492863428995097,10.697594501718212,-1.8900343642611694
815,"(-3, 4, -7)",36.63,13.57,4.71,412.0,"(3, 7, 4)",1.3492863428995097,2.881104033970276,-4.895966029723992
816,"(-3, -4, 7)",36.63,18.17,7.98,404.5,"(3, 7, 4)",1.3492863428995097,2.2769423558897244,-2.3132832080200503
817,"(7, -4, 3)",36.63,40.21,7.45,257.1,"(3, 7, 4)",1.3492863428995097,5.397315436241611,0.4805369127516776
818,"(3, -7, 4)",36.63,31.49,5.27,106.9,"(3, 7, 4)",1.3492863428995097,5.975332068311196,-0.9753320683111963
819,"(4, -3, 7)",36.63,39.15,5.37,455.3,"(3, 7, 4)",1.3492863428995099,7.290502793296089,0.469273743016759
820,"(4, 3, -7)",36.63,30.64,3.48,578.1,"(3, 7, 4)",1.3492863428995097,8.804597701149426,-1.7212643678160926
821,"(7, -3, 4)",36.63,35.86,7.56,351.1,"(3, 7, 4)",1.3492863428995099,4.743386243386244,-0.10185185185185228
822,"(4, -7, 3)",36.63,42.13,4.45,79.0,"(3, 7, 4)",1.3492863428995097,9.467415730337079,1.2359550561797752
823,"(3, -4, 7)",36.63,21.52,7.68,399.3,"(3, 7, 4)",1.3492863428995097,2.8020833333333335,-1.9674479166666672
824,"(3, 4, -7)",36.63,37.13,4.56,420.1,"(3, 7, 4)",1.3492863428995097,8.142543859649123,0.10964912280701755
825,"(-7, 4, -4)",1.02,17.59,5.46,303.5,"(4, 7, 4)",1.289666666666666,3.2216117216117217,3.0347985347985347
826,"(-4, 7, -4)",1.02,5.6,3.01,136.9,"(4, 7, 4)",1.2896666666666656,1.8604651162790697,1.5215946843853823
827,"(-4, 4, -7)",1.02,3.57,4.54,409.0,"(4, 7, 4)",1.289666666666666,0.7863436123348018,0.5616740088105726
828,"(-4, -4, 7)",1.02,25.34,6.62,422.5,"(4, 7, 4)",1.2896666666666656,3.8277945619335347,3.673716012084592
829,"(7, -4, 4)",1.02,-9.26,9.26,290.4,"(4, 7, 4)",1.289666666666666,-1.0,-1.1101511879049675
830,"(4, -7, 4)",1.02,9.35,5.18,124.0,"(4, 7, 4)",1.2896666666666656,1.805019305019305,1.6081081081081081
831,"(4, -4, 7)",1.02,42.45,7.74,390.2,"(4, 7, 4)",1.289666666666666,5.484496124031008,5.352713178294573
832,"(4, 4, -7)",1.02,1.84,4.49,440.3,"(4, 7, 4)",1.2896666666666656,0.40979955456570155,0.18262806236080179
833,"(-7, 5, 0)",19.07,19.32,3.21,73.9,"(0, 7, 5)",1.3492863428995097,6.018691588785047,0.0778816199376947
834,"(7, -5, 0)",19.07,26.5,4.36,60.8,"(0, 7, 5)",1.3492863428995097,6.077981651376146,1.7041284403669723
835,"(0, -7, 5)",19.07,26.08,5.59,86.0,"(0, 7, 5)",1.3492863428995097,4.6654740608228975,1.2540250447227188
836,"(-7, 0, -5)",19.07,22.15,2.61,584.1,"(0, 7, 5)",1.3492863428995099,8.486590038314176,1.1800766283524897
837,"(7, 0, 5)",19.07,24.46,4.08,572.4,"(0, 7, 5)",1.3492863428995099,5.995098039215686,1.3210784313725492
838,"(0, -5, 7)",19.07,88.44,9.96,323.8,"(0, 7, 5)",1.3492863428995097,8.879518072289155,6.964859437751004
839,"(0, 5, -7)",19.07,44.88,5.21,334.2,"(0, 7, 5)",1.3492863428995097,8.614203454894435,4.953934740882918
840,"(-7, 5, -1)",22.39,16.45,3.31,125.6,"(1, 7, 5)",1.3402609148967966,4.969788519637462,-1.7945619335347436
841,"(-1, 7, -5)",22.39,17.41,3.16,124.3,"(1, 7, 5)",1.3402609148967966,5.5094936708860756,-1.5759493670886076
842,"(-5, 1, -7)",22.39,19.99,2.65,587.8,"(1, 7, 5)",1.3402609148967968,7.543396226415094,-0.9056603773584914
843,"(-1, -7, 5)",22.39,6.78,5.56,61.4,"(1, 7, 5)",1.3402609148967966,1.2194244604316549,-2.8075539568345325
844,"(-7, 1, -5)",22.39,29.12,3.11,518.4,"(1, 7, 5)",1.3402609148967968,9.363344051446946,2.163987138263666
845,"(-1, 5, -7)",22.39,37.97,5.13,342.4,"(1, 7, 5)",1.3402609148967966,7.401559454191033,3.0370370370370368
846,"(-1, -5, 7)",22.39,62.45,10.71,315.4,"(1, 7, 5)",1.3402609148967966,5.830999066293184,3.7404295051353875
847,"(7, -5, 1)",22.39,12.36,4.97,109.2,"(1, 7, 5)",1.3402609148967966,2.48692152917505,-2.018108651911469
848,"(1, -7, 5)",22.39,27.22,5.51,110.9,"(1, 7, 5)",1.3402609148967966,4.94010889292196,0.8765880217785841
849,"(5, -1, 7)",22.39,26.14,3.74,578.3,"(1, 7, 5)",1.3402609148967968,6.989304812834225,1.0026737967914439
850,"(1, 7, -5)",22.39,15.32,3.31,73.8,"(1, 7, 5)",1.3402609148967966,4.628398791540786,-2.13595166163142
851,"(7, -1, 5)",22.39,15.25,4.57,507.6,"(1, 7, 5)",1.3402609148967968,3.336980306345733,-1.562363238512035
852,"(1, -5, 7)",22.39,27.16,9.32,323.8,"(1, 7, 5)",1.3402609148967966,2.9141630901287554,0.5118025751072961
853,"(1, 5, -7)",22.39,19.1,5.03,329.5,"(1, 7, 5)",1.3402609148967966,3.797216699801193,-0.6540755467196817
854,"(-7, 5, -2)",2.74,5.81,3.35,177.0,"(2, 7, 5)",1.3142339535316316,1.734328358208955,0.916417910447761
855,"(-2, 7, -5)",2.74,18.53,3.04,143.2,"(2, 7, 5)",1.3142339535316316,6.095394736842105,5.194078947368421
856,"(-5, 2, -7)",2.74,-2.41,2.95,525.5,"(2, 7, 5)",1.3142339535316319,-0.8169491525423729,-1.7457627118644068
857,"(-2, -7, 5)",2.74,18.2,6.09,24.6,"(2, 7, 5)",1.3142339535316316,2.9885057471264367,2.5385878489326763
858,"(-7, 2, -5)",2.74,6.87,3.48,452.3,"(2, 7, 5)",1.3142339535316319,1.9741379310344829,1.1867816091954022
859,"(-5, 7, -2)",2.74,3.72,2.93,59.4,"(2, 7, 5)",1.3142339535316316,1.2696245733788396,0.33447098976109213
860,"(-2, 5, -7)",2.74,4.51,4.75,343.8,"(2, 7, 5)",1.3142339535316316,0.9494736842105262,0.3726315789473683
861,"(-2, -5, 7)",2.74,12.24,11.54,310.1,"(2, 7, 5)",1.3142339535316316,1.0606585788561527,0.8232235701906413
862,"(7, -5, 2)",2.74,-3.35,5.34,167.1,"(2, 7, 5)",1.3142339535316316,-0.6273408239700374,-1.1404494382022472
863,"(2, -7, 5)",2.74,-5.84,5.84,147.8,"(2, 7, 5)",1.3142339535316316,-1.0,-1.4691780821917808
864,"(5, -2, 7)",2.74,13.8,4.03,513.5,"(2, 7, 5)",1.3142339535316319,3.424317617866005,2.7444168734491314
865,"(2, 7, -5)",2.74,5.86,3.26,34.9,"(2, 7, 5)",1.3142339535316316,1.797546012269939,0.9570552147239265
866,"(7, -2, 5)",2.74,3.01,5.59,443.6,"(2, 7, 5)",1.3142339535316319,0.5384615384615384,0.048300536672629624
867,"(5, -7, 2)",2.74,-1.67,4.11,47.7,"(2, 7, 5)",1.3142339535316316,-0.4063260340632603,-1.072992700729927
868,"(2, -5, 7)",2.74,-9.22,9.22,333.9,"(2, 7, 5)",1.3142339535316316,-1.0,-1.297180043383948
869,"(2, 5, -7)",2.74,-4.94,4.94,333.9,"(2, 7, 5)",1.3142339535316316,-1.0,-1.5546558704453441
870,"(-7, 5, -3)",8.04,21.14,3.75,218.8,"(3, 7, 5)",1.274033765700335,5.637333333333333,3.4933333333333336
871,"(-3, 7, -5)",8.04,3.05,3.01,171.6,"(3, 7, 5)",1.274033765700335,1.0132890365448506,-1.6578073089700995
872,"(-5, 3, -7)",8.04,19.65,3.34,462.6,"(3, 7, 5)",1.2740337657003353,5.883233532934131,3.4760479041916166
873,"(-7, 3, -5)",8.04,34.59,4.98,399.2,"(3, 7, 5)",1.2740337657003353,6.945783132530121,5.33132530120482
874,"(-5, 7, -3)",8.04,9.32,3.14,101.7,"(3, 7, 5)",1.274033765700335,2.968152866242038,0.4076433121019112
875,"(-3, 5, -7)",8.04,3.67,4.84,352.2,"(3, 7, 5)",1.274033765700335,0.7582644628099173,-0.9028925619834709
876,"(-3, -5, 7)",8.04,-6.39,10.78,308.9,"(3, 7, 5)",1.274033765700335,-0.5927643784786641,-1.3385899814471243
877,"(7, -5, 3)",8.04,-2.15,5.86,203.8,"(3, 7, 5)",1.274033765700335,-0.3668941979522184,-1.7389078498293513
878,"(3, -7, 5)",8.04,12.75,6.23,158.2,"(3, 7, 5)",1.274033765700335,2.046548956661316,0.7560192616372392
879,"(5, -3, 7)",8.04,12.12,5.46,448.4,"(3, 7, 5)",1.2740337657003353,2.2197802197802194,0.7472527472527473
880,"(7, -3, 5)",8.04,38.44,7.86,384.7,"(3, 7, 5)",1.2740337657003353,4.890585241730279,3.8676844783715008
881,"(5, -7, 3)",8.04,5.68,4.91,95.9,"(3, 7, 5)",1.274033765700335,1.1568228105906313,-0.480651731160896
882,"(3, -5, 7)",8.04,21.98,8.77,334.1,"(3, 7, 5)",1.274033765700335,2.5062713797035348,1.5895096921322693
883,"(3, 5, -7)",8.04,21.41,4.68,314.0,"(3, 7, 5)",1.274033765700335,4.574786324786325,2.8568376068376073
884,"(-7, 5, -4)",77.06,84.03,4.69,262.3,"(4, 7, 5)",1.2234852267191454,17.91684434968017,1.4861407249466947
885,"(-4, 7, -5)",77.06,101.52,4.09,181.9,"(4, 7, 5)",1.2234852267191452,24.82151589242054,5.98044009779951
886,"(-5, 4, -7)",77.06,76.95,5.0,406.0,"(4, 7, 5)",1.2234852267191454,15.39,-0.021999999999999888
887,"(-5, -4, 7)",77.07,30.6,5.98,392.0,"(4, 7, 5)",1.2234852267191452,5.117056856187291,-7.770903010033443
888,"(-7, 4, -5)",77.06,58.58,4.94,345.3,"(4, 7, 5)",1.2234852267191454,11.858299595141698,-3.74089068825911
889,"(-5, 7, -4)",77.07,84.24,3.8,154.1,"(4, 7, 5)",1.2234852267191452,22.16842105263158,1.8868421052631585
890,"(-4, 5, -7)",77.07,69.35,4.84,352.3,"(4, 7, 5)",1.2234852267191454,14.328512396694213,-1.5950413223140494
891,"(7, -5, 4)",77.06,78.33,7.67,247.8,"(4, 7, 5)",1.2234852267191454,10.21251629726206,0.16558018252933454
892,"(4, -7, 5)",77.06,101.89,7.28,167.4,"(4, 7, 5)",1.2234852267191452,13.99587912087912,3.410714285714285
893,"(5, -4, 7)",77.06,77.99,7.78,391.4,"(4, 7, 5)",1.2234852267191454,10.024421593830333,0.1195372750642664
894,"(5, 4, -7)",77.07,86.67,4.49,436.1,"(4, 7, 5)",1.2234852267191452,19.302895322939865,2.1380846325167058
895,"(7, -4, 5)",77.06,84.49,8.03,330.7,"(4, 7, 5)",1.2234852267191454,10.521793275217933,0.9252801992528011
896,"(5, -7, 4)",77.07,77.38,5.77,140.5,"(4, 7, 5)",1.2234852267191452,13.410745233968804,0.0537261698440212
897,"(4, -5, 7)",77.07,118.68,8.76,338.5,"(4, 7, 5)",1.2234852267191454,13.547945205479452,4.750000000000002
898,"(4, 5, -7)",77.07,92.37,4.55,291.9,"(4, 7, 5)",1.2234852267191452,20.301098901098904,3.3626373626373653
899,"(-7, 5, -5)",35.72,57.29,5.49,299.1,"(5, 7, 5)",1.1665473921713667,10.435336976320583,3.9289617486338795
900,"(-5, 7, -5)",35.72,46.82,4.21,196.6,"(5, 7, 5)",1.1665473921713667,11.121140142517815,2.636579572446556
901,"(-5, 5, -7)",35.72,42.51,4.61,354.6,"(5, 7, 5)",1.1665473921713667,9.221258134490238,1.4728850325379608
902,"(-5, -5, 7)",35.72,15.05,6.75,239.3,"(5, 7, 5)",1.1665473921713667,2.22962962962963,-3.0622222222222217
903,"(7, -5, 5)",35.72,57.27,8.39,284.5,"(5, 7, 5)",1.1665473921713667,6.825983313468415,2.568533969010727
904,"(5, -7, 5)",35.72,30.52,7.59,181.1,"(5, 7, 5)",1.1665473921713667,4.021080368906456,-0.6851119894598154
905,"(5, -5, 7)",35.72,50.18,7.75,340.9,"(5, 7, 5)",1.1665473921713667,6.474838709677419,1.8658064516129034
906,"(5, 5, -7)",35.72,36.32,3.86,274.4,"(5, 7, 5)",1.1665473921713667,9.409326424870466,0.1554404145077724
907,"(-7, 6, -1)",5.54,3.31,3.52,89.3,"(1, 7, 6)",1.2516149985723088,0.9403409090909091,-0.6335227272727273
908,"(-1, 7, -6)",5.54,9.56,3.47,173.0,"(1, 7, 6)",1.251614998572309,2.755043227665706,1.1585014409221903
909,"(-6, 1, -7)",5.54,21.27,2.77,576.6,"(1, 7, 6)",1.2516149985723093,7.67870036101083,5.67870036101083
910,"(-1, -7, 6)",5.54,17.86,7.25,128.4,"(1, 7, 6)",1.251614998572309,2.463448275862069,1.6993103448275861
911,"(-7, 1, -6)",5.54,3.45,2.75,540.0,"(1, 7, 6)",1.2516149985723093,1.2545454545454546,-0.7599999999999999
912,"(-6, 7, -1)",5.54,-1.17,3.19,28.3,"(1, 7, 6)",1.2516149985723088,-0.3667711598746081,-2.103448275862069
913,"(-1, 6, -7)",5.54,16.44,4.97,281.2,"(1, 7, 6)",1.251614998572309,3.30784708249497,2.1931589537223344
914,"(-1, -6, 7)",5.54,-3.13,10.63,250.4,"(1, 7, 6)",1.251614998572309,-0.2944496707431796,-0.8156161806208843
915,"(7, -6, 1)",5.54,8.69,4.99,76.9,"(1, 7, 6)",1.2516149985723088,1.7414829659318636,0.6312625250501
