,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, 2, -4)",117.5,136.9,3.9,410.8,"(2, 4, 4)",1.942833333333333,35.1025641025641,4.974358974358976
213,"(-4, 4, -2)",117.5,162.87,4.73,138.4,"(2, 4, 4)",1.9428333333333327,34.43340380549682,9.591966173361522
214,"(-2, 4, -4)",117.5,126.44,4.29,268.6,"(2, 4, 4)",1.9428333333333327,29.473193473193472,2.0839160839160833
215,"(-2, -4, 4)",117.5,191.81,5.2,236.5,"(2, 4, 4)",1.9428333333333327,36.886538461538464,14.290384615384616
216,"(4, -2, 4)",117.5,176.08,4.66,403.4,"(2, 4, 4)",1.942833333333333,37.78540772532189,12.57081545064378
217,"(4, -4, 2)",117.5,165.67,4.78,131.3,"(2, 4, 4)",1.9428333333333327,34.65899581589958,10.077405857740583
218,"(2, -4, 4)",117.5,96.48,3.91,260.8,"(2, 4, 4)",1.9428333333333327,24.675191815856778,-5.375959079283886
219,"(2, 4, -4)",117.5,178.76,4.34,251.6,"(2, 4, 4)",1.9428333333333327,41.1889400921659,14.115207373271888
220,"(-4, 3, -4)",317.35,229.14,5.43,337.3,"(3, 4, 4)",1.8205175423354802,42.19889502762431,-16.244935543278093
221,"(-4, 4, -3)",317.35,98.35,3.97,210.3,"(3, 4, 4)",1.8205175423354802,24.77329974811083,-55.16372795969774
222,"(-3, 4, -4)",317.35,170.72,5.13,271.0,"(3, 4, 4)",1.8205175423354802,33.278752436647174,-28.58284600389864
223,"(-3, -4, 4)",317.35,215.92,5.56,219.8,"(3, 4, 4)",1.8205175423354802,38.83453237410072,-18.24280575539569
224,"(4, -3, 4)",317.35,221.11,5.31,329.4,"(3, 4, 4)",1.8205175423354802,41.640301318267426,-18.124293785310737
225,"(4, -4, 3)",317.35,106.94,4.08,202.7,"(3, 4, 4)",1.8205175423354802,26.21078431372549,-51.571078431372555
226,"(3, 4, -4)",317.35,206.04,4.69,242.1,"(3, 4, 4)",1.8205175423354802,43.931769722814494,-23.73347547974414
227,"(-4, 4, -4)",19.42,101.23,4.57,273.1,"(4, 4, 4)",1.6825430219858664,22.150984682713347,17.90153172866521
228,"(-4, -4, 4)",19.42,55.07,3.95,194.4,"(4, 4, 4)",1.6825430219858664,13.941772151898734,9.025316455696201
229,"(4, -4, 4)",19.42,125.57,4.81,264.8,"(4, 4, 4)",1.6825430219858664,26.106029106029105,22.06860706860707
230,"(4, 4, -4)",19.42,147.43,3.49,226.0,"(4, 4, 4)",1.6825430219858664,42.24355300859599,36.67908309455587
231,"(-5, 0, 0)",516.3,423.3,9.08,291.6,"(0, 5, 0)",2.3313999999999995,46.618942731277535,-10.242290748898672
232,"(5, 0, 0)",516.3,344.8,7.37,282.5,"(0, 5, 0)",2.3313999999999995,46.7842605156038,-23.270013568521023
233,"(-5, -1, 0)",74.97,46.8,2.8,436.6,"(0, 5, 1)",2.286125787305811,16.714285714285715,-10.060714285714287
234,"(-5, 1, 0)",74.97,57.06,3.21,182.5,"(0, 5, 1)",2.286125787305811,17.77570093457944,-5.5794392523364476
235,"(5, -1, 0)",74.97,92.94,2.97,174.6,"(0, 5, 1)",2.286125787305811,31.29292929292929,6.05050505050505
236,"(5, 1, 0)",74.97,74.22,2.54,426.5,"(0, 5, 1)",2.286125787305811,29.22047244094488,-0.2952755905511811
237,"(-5, 0, -1)",74.97,86.0,3.01,389.8,"(0, 5, 1)",2.286125787305811,28.571428571428573,3.6644518272425257
238,"(-5, 0, 1)",74.97,31.89,3.31,155.5,"(0, 5, 1)",2.286125787305811,9.634441087613293,-13.015105740181268
239,"(5, 0, 1)",74.97,108.31,3.23,382.0,"(0, 5, 1)",2.286125787305811,33.53250773993808,10.321981424148609
240,"(5, 0, -1)",74.97,77.56,2.61,144.0,"(0, 5, 1)",2.286125787305811,29.716475095785444,0.9923371647509592
241,"(5, 1, 1)",83.91,113.77,3.75,509.4,"(1, 5, 1)",2.2433906959811556,30.338666666666665,7.962666666666666
242,"(5, -1, -1)",83.91,96.69,3.31,50.4,"(1, 5, 1)",2.2433906959811556,29.211480362537763,3.8610271903323268
243,"(-5, 1, -1)",83.91,100.73,3.5,283.4,"(1, 5, 1)",2.2433906959811556,28.78,4.805714285714288
244,"(-5, -1, 1)",83.91,131.88,3.87,307.4,"(1, 5, 1)",2.2433906959811556,34.07751937984496,12.395348837209301
245,"(-5, -1, -1)",83.91,125.01,4.02,517.9,"(1, 5, 1)",2.2433906959811556,31.097014925373138,10.22388059701493
246,"(-5, 1, 1)",83.91,103.72,4.63,59.6,"(1, 5, 1)",2.2433906959811556,22.401727861771057,4.278617710583154
247,"(5, -1, 1)",83.91,62.97,3.13,275.6,"(1, 5, 1)",2.2433906959811556,20.118210862619808,-6.690095846645367
248,"(5, 1, -1)",83.91,151.93,3.67,293.5,"(1, 5, 1)",2.2433906959811556,41.397820163487744,18.53405994550409
249,"(-5, 2, 0)",9.58,69.93,3.46,104.3,"(0, 5, 2)",2.164650557129893,20.21098265895954,17.44219653179191
250,"(5, -2, 0)",9.58,43.53,2.89,95.7,"(0, 5, 2)",2.164650557129893,15.062283737024222,11.747404844290658
251,"(5, 2, 0)",9.58,9.96,3.16,574.1,"(0, 5, 2)",2.1646505571298933,3.151898734177215,0.12025316455696226
252,"(-5, 0, -2)",9.58,25.93,2.62,460.5,"(0, 5, 2)",2.1646505571298933,9.896946564885496,6.240458015267176
253,"(5, 0, 2)",9.58,33.79,2.99,452.9,"(0, 5, 2)",2.1646505571298933,11.301003344481604,8.096989966555183
254,"(0, -2, 5)",9.58,34.8,3.53,556.6,"(0, 5, 2)",2.164650557129893,9.858356940509914,7.144475920679887
255,"(0, 2, -5)",9.58,22.28,3.37,564.7,"(0, 5, 2)",2.164650557129893,6.611275964391692,3.768545994065282
256,"(-5, 2, -1)",152.15,104.85,3.65,199.4,"(1, 5, 2)",2.12826728427924,28.726027397260275,-12.958904109589044
257,"(-1, 5, -2)",152.15,175.58,4.7,8.1,"(1, 5, 2)",2.12826728427924,37.35744680851064,4.985106382978724
258,"(-5, -2, 1)",152.15,158.81,4.33,534.4,"(1, 5, 2)",2.1282672842792403,36.67667436489607,1.538106235565819
259,"(5, 1, 2)",152.15,109.2,4.73,563.0,"(1, 5, 2)",2.1282672842792403,23.086680761099363,-9.080338266384778
260,"(-5, 1, -2)",152.15,143.36,3.7,362.7,"(1, 5, 2)",2.1282672842792403,38.74594594594595,-2.3756756756756734
261,"(-1, 2, -5)",152.15,152.35,4.73,527.1,"(1, 5, 2)",2.12826728427924,32.20930232558139,0.04228329809724918
262,"(-5, -1, 2)",152.15,147.34,4.58,99.3,"(1, 5, 2)",2.12826728427924,32.1703056768559,-1.050218340611354
263,"(5, -2, 1)",152.15,106.07,3.34,191.8,"(1, 5, 2)",2.12826728427924,31.75748502994012,-13.796407185628746
264,"(2, -1, 5)",152.15,147.96,4.84,585.5,"(1, 5, 2)",2.1282672842792403,30.5702479338843,-0.8657024793388425
265,"(5, 2, -1)",152.15,140.31,3.64,515.6,"(1, 5, 2)",2.1282672842792403,38.5467032967033,-3.2527472527472536
266,"(-5, -1, -2)",152.15,162.59,4.99,571.2,"(1, 5, 2)",2.1282672842792403,32.58316633266533,2.0921843687374744
267,"(5, -1, 2)",152.15,110.2,3.3,355.3,"(1, 5, 2)",2.1282672842792403,33.3939393939394,-12.712121212121213
268,"(1, -2, 5)",152.15,104.83,4.06,519.4,"(1, 5, 2)",2.12826728427924,25.82019704433498,-11.655172413793107
269,"(5, 1, -2)",152.15,130.77,3.28,79.5,"(1, 5, 2)",2.12826728427924,39.868902439024396,-6.518292682926829
270,"(-5, 2, -2)",110.9,147.24,4.36,279.4,"(2, 5, 2)",2.0292232354755693,33.77064220183486,8.3348623853211
271,"(-2, 5, -2)",110.9,63.25,3.52,41.3,"(2, 5, 2)",2.029223235475569,17.96875,-13.53693181818182
272,"(-2, 2, -5)",110.9,82.4,3.9,498.4,"(2, 5, 2)",2.0292232354755693,21.12820512820513,-7.3076923076923075
273,"(-5, -2, 2)",110.9,215.58,4.86,352.8,"(2, 5, 2)",2.0292232354755693,44.358024691358025,21.53909465020576
274,"(5, -2, 2)",110.9,79.54,3.59,271.6,"(2, 5, 2)",2.0292232354755693,22.15598885793872,-8.735376044568245
275,"(2, -5, 2)",110.9,149.28,4.82,33.6,"(2, 5, 2)",2.029223235475569,30.970954356846473,7.962655601659749
276,"(2, -2, 5)",110.9,78.92,3.85,491.3,"(2, 5, 2)",2.0292232354755693,20.4987012987013,-8.306493506493508
277,"(5, 2, -2)",110.9,67.92,2.04,319.1,"(2, 5, 2)",2.0292232354755693,33.294117647058826,-21.068627450980394
278,"(-5, 3, 0)",3.66,5.59,3.7,45.4,"(0, 5, 3)",1.9991590070062246,1.5108108108108107,0.5216216216216215
279,"(5, -3, 0)",3.66,14.53,3.12,38.1,"(0, 5, 3)",1.9991590070062246,4.657051282051282,3.4839743589743586
280,"(0, -5, 3)",3.66,43.7,3.78,69.2,"(0, 5, 3)",1.9991590070062246,11.560846560846562,10.592592592592595
281,"(0, 5, -3)",3.66,4.55,2.85,80.7,"(0, 5, 3)",1.9991590070062246,1.5964912280701753,0.3122807017543858
282,"(5, 0, 3)",3.66,12.43,3.57,504.1,"(0, 5, 3)",1.999159007006225,3.481792717086835,2.4565826330532214
283,"(0, -3, 5)",3.66,86.45,3.9,439.5,"(0, 5, 3)",1.9991590070062246,22.166666666666668,21.22820512820513
284,"(0, 3, -5)",3.66,15.63,2.65,452.0,"(0, 5, 3)",1.9991590070062246,5.89811320754717,4.516981132075472
285,"(-5, 3, -1)",56.7,94.38,3.76,133.3,"(1, 5, 3)",1.970392629474063,25.101063829787233,10.021276595744679
286,"(-1, 5, -3)",56.7,38.06,3.27,105.7,"(1, 5, 3)",1.970392629474063,11.63914373088685,-5.700305810397554
287,"(-3, 1, -5)",56.7,135.59,4.98,560.0,"(1, 5, 3)",1.9703926294740635,27.226907630522085,15.841365461847388
288,"(-1, -5, 3)",56.7,85.08,4.49,32.1,"(1, 5, 3)",1.970392629474063,18.948775055679285,6.320712694877504
289,"(-5, 1, -3)",56.7,105.6,3.25,424.5,"(1, 5, 3)",1.9703926294740635,32.49230769230769,15.046153846153844
290,"(-1, 3, -5)",56.7,57.53,2.85,428.1,"(1, 5, 3)",1.970392629474063,20.185964912280703,0.291228070175438
291,"(-1, -3, 5)",56.7,81.14,4.27,466.1,"(1, 5, 3)",1.970392629474063,19.00234192037471,5.7236533957845435
292,"(5, -3, 1)",56.7,67.3,3.24,126.0,"(1, 5, 3)",1.970392629474063,20.771604938271604,3.271604938271603
293,"(1, -5, 3)",56.7,109.53,4.14,96.6,"(1, 5, 3)",1.970392629474063,26.456521739130437,12.760869565217392
294,"(3, -1, 5)",56.7,93.61,4.64,552.6,"(1, 5, 3)",1.9703926294740635,20.174568965517242,7.954741379310344
295,"(1, 5, -3)",56.7,121.7,3.63,42.9,"(1, 5, 3)",1.970392629474063,33.52617079889807,17.90633608815427
296,"(5, -1, 3)",56.7,72.07,3.04,416.8,"(1, 5, 3)",1.9703926294740635,23.70723684210526,5.055921052631576
297,"(1, -3, 5)",56.7,145.25,4.23,419.4,"(1, 5, 3)",1.970392629474063,34.33806146572104,20.933806146572103
298,"(1, 3, -5)",56.7,47.87,2.98,477.7,"(1, 5, 3)",1.970392629474063,16.063758389261743,-2.9630872483221493
299,"(-5, 3, -2)",62.11,78.28,3.64,210.2,"(2, 5, 3)",1.8910151061212983,21.505494505494504,4.4423076923076925
300,"(-2, 5, -3)",62.11,74.95,3.65,126.4,"(2, 5, 3)",1.8910151061212983,20.53424657534247,3.5178082191780833
301,"(-3, 2, -5)",62.11,66.78,3.91,476.5,"(2, 5, 3)",1.8910151061212987,17.07928388746803,1.1943734015345273
302,"(-5, 2, -3)",62.11,67.4,2.75,345.3,"(2, 5, 3)",1.8910151061212987,24.50909090909091,1.9236363636363658
303,"(-3, 5, -2)",62.11,77.14,4.01,67.7,"(2, 5, 3)",1.8910151061212983,19.23690773067332,3.7481296758104743
304,"(-2, 3, -5)",62.11,87.59,3.27,411.9,"(2, 5, 3)",1.8910151061212983,26.785932721712538,7.7920489296636095
305,"(-2, -3, 5)",62.11,76.54,4.07,503.5,"(2, 5, 3)",1.8910151061212983,18.805896805896808,3.5454545454545467
306,"(5, -3, 2)",62.11,85.66,3.3,202.6,"(2, 5, 3)",1.8910151061212983,25.957575757575757,7.136363636363636
307,"(2, -5, 3)",62.11,71.89,3.8,118.7,"(2, 5, 3)",1.8910151061212983,18.91842105263158,2.573684210526316
308,"(3, -2, 5)",62.11,51.75,4.03,468.5,"(2, 5, 3)",1.8910151061212987,12.841191066997517,-2.5707196029776673
309,"(5, -2, 3)",62.11,87.62,3.04,337.6,"(2, 5, 3)",1.8910151061212987,28.822368421052634,8.391447368421055
310,"(3, -5, 2)",62.11,84.63,4.17,60.4,"(2, 5, 3)",1.8910151061212983,20.294964028776977,5.400479616306954
311,"(2, -3, 5)",62.11,53.68,3.2,403.9,"(2, 5, 3)",1.8910151061212983,16.775,-2.634375
312,"(2, 3, -5)",62.11,95.71,3.35,517.6,"(2, 5, 3)",1.8910151061212983,28.57014925373134,10.029850746268655
313,"(-5, 3, -3)",32.53,102.67,4.26,276.4,"(3, 5, 3)",1.7776758343671721,24.100938967136152,16.464788732394368
314,"(-3, 5, -3)",32.53,52.31,3.76,143.2,"(3, 5, 3)",1.777675834367172,13.912234042553193,5.260638297872341
315,"(-3, 3, -5)",32.53,43.22,3.03,399.6,"(3, 5, 3)",1.7776758343671721,14.264026402640265,3.5280528052805273
316,"(5, -3, 3)",32.53,69.09,3.92,268.4,"(3, 5, 3)",1.7776758343671721,17.625,9.326530612244898
317,"(3, -5, 3)",32.53,77.68,4.01,135.3,"(3, 5, 3)",1.777675834367172,19.371571072319206,11.259351620947633
318,"(3, -3, 5)",32.53,47.4,3.39,391.1,"(3, 5, 3)",1.7776758343671721,13.982300884955752,4.386430678466076
319,"(0, -5, 4)",98.19,55.08,3.99,168.4,"(0, 5, 4)",1.8205175423354802,13.804511278195488,-10.804511278195488
320,"(0, 5, -4)",98.19,154.34,4.08,178.4,"(0, 5, 4)",1.8205175423354802,37.82843137254902,13.762254901960786
321,"(-5, 0, -4)",98.19,80.68,4.17,552.6,"(0, 5, 4)",1.8205175423354805,19.347721822541967,-4.199040767386089
322,"(5, 0, 4)",98.19,153.03,5.67,544.7,"(0, 5, 4)",1.8205175423354805,26.98941798941799,9.671957671957673
323,"(0, -4, 5)",98.19,111.72,3.7,337.3,"(0, 5, 4)",1.8205175423354802,30.194594594594594,3.656756756756757
324,"(0, 4, -5)",98.19,132.66,3.55,348.0,"(0, 5, 4)",1.8205175423354802,37.36901408450704,9.709859154929578
325,"(-5, 4, -1)",171.79,167.71,5.2,82.4,"(1, 5, 4)",1.7987141505081048,32.25192307692308,-0.7846153846153815
326,"(-1, 5, -4)",171.79,132.85,3.91,191.5,"(1, 5, 4)",1.7987141505081048,33.9769820971867,-9.959079283887467
327,"(-4, 1, -5)",171.79,121.55,4.77,533.3,"(1, 5, 4)",1.7987141505081052,25.48218029350105,-10.532494758909854
328,"(-1, -5, 4)",171.79,282.2,7.0,148.8,"(1, 5, 4)",1.7987141505081048,40.31428571428571,15.772857142857143
329,"(-5, 1, -4)",171.79,193.49,5.22,473.0,"(1, 5, 4)",1.7987141505081052,37.067049808429125,4.1570881226053675
330,"(-4, 5, -1)",171.79,132.26,4.84,16.3,"(1, 5, 4)",1.7987141505081048,27.326446280991735,-8.167355371900827
331,"(-1, 4, -5)",171.79,181.44,4.49,340.5,"(1, 5, 4)",1.7987141505081048,40.4097995545657,2.1492204899777296
332,"(-1, -4, 5)",171.79,125.73,4.04,345.5,"(1, 5, 4)",1.7987141505081048,31.121287128712872,-11.400990099009897
333,"(5, -4, 1)",171.79,210.9,5.51,74.3,"(1, 5, 4)",1.7987141505081048,38.27586206896552,7.098003629764068
334,"(1, -5, 4)",171.79,157.0,4.86,182.3,"(1, 5, 4)",1.7987141505081048,32.30452674897119,-3.043209876543208
335,"(4, -1, 5)",171.79,147.79,5.41,525.4,"(1, 5, 4)",1.7987141505081052,27.31792975970425,-4.436229205175601
336,"(1, 5, -4)",171.79,200.69,4.78,161.2,"(1, 5, 4)",1.7987141505081048,41.98535564853556,6.046025104602512
337,"(5, -1, 4)",171.79,150.1,5.0,464.8,"(1, 5, 4)",1.7987141505081052,30.02,-4.337999999999999
338,"(4, -5, 1)",171.79,161.8,5.07,8.5,"(1, 5, 4)",1.7987141505081048,31.91321499013807,-1.970414201183428
339,"(1, -4, 5)",171.79,190.48,4.77,331.0,"(1, 5, 4)",1.7987141505081048,39.932914046121596,3.9182389937106916
340,"(1, 4, -5)",171.79,157.42,3.86,357.8,"(1, 5, 4)",1.7987141505081048,40.78238341968912,-3.722797927461141
341,"(-5, 4, -2)",5.01,24.82,3.65,152.3,"(2, 5, 4)",1.7377229609143359,6.8,5.427397260273973
342,"(-2, 5, -4)",5.01,38.04,3.15,202.2,"(2, 5, 4)",1.7377229609143359,12.076190476190476,10.485714285714286
343,"(-4, 2, -5)",5.01,20.82,3.43,457.7,"(2, 5, 4)",1.7377229609143363,6.069970845481049,4.60932944606414
344,"(-2, -5, 4)",5.01,102.08,4.41,122.6,"(2, 5, 4)",1.7377229609143359,23.14739229024943,22.011337868480723
345,"(-5, 2, -4)",5.01,39.69,2.83,399.5,"(2, 5, 4)",1.7377229609143363,14.024734982332154,12.254416961130742
346,"(-4, 5, -2)",5.01,39.6,3.89,89.0,"(2, 5, 4)",1.7377229609143359,10.179948586118252,8.89203084832905
347,"(-2, 4, -5)",5.01,31.2,2.73,335.5,"(2, 5, 4)",1.7377229609143359,11.428571428571429,9.593406593406593
348,"(-2, -4, 5)",5.01,60.76,3.41,356.0,"(2, 5, 4)",1.7377229609143359,17.818181818181817,16.348973607038122
349,"(5, -4, 2)",5.01,16.65,3.26,145.1,"(2, 5, 4)",1.7377229609143359,5.107361963190184,3.5705521472392636
350,"(2, -5, 4)",5.01,64.49,3.91,193.4,"(2, 5, 4)",1.7377229609143359,16.493606138107413,15.212276214833759
351,"(4, -2, 5)",5.01,43.32,3.99,450.8,"(2, 5, 4)",1.7377229609143363,10.857142857142856,9.601503759398497
352,"(2, 5, -4)",5.01,36.51,2.58,139.4,"(2, 5, 4)",1.7377229609143359,14.151162790697674,12.209302325581396
353,"(5, -2, 4)",5.01,29.48,3.11,391.0,"(2, 5, 4)",1.7377229609143363,9.479099678456592,7.868167202572347
354,"(4, -5, 2)",5.01,19.65,3.91,81.7,"(2, 5, 4)",1.7377229609143359,5.025575447570332,3.744245524296675
355,"(2, -4, 5)",5.01,34.35,2.88,326.5,"(2, 5, 4)",1.7377229609143359,11.927083333333334,10.187500000000002
356,"(2, 4, -5)",5.01,74.5,2.55,372.1,"(2, 5, 4)",1.7377229609143359,29.215686274509807,27.250980392156862
357,"(-4, 3, -5)",8.24,81.66,3.6,389.4,"(3, 5, 4)",1.6485487496583167,22.683333333333334,20.394444444444446
358,"(-3, -5, 4)",8.24,4.02,4.41,94.7,"(3, 5, 4)",1.6485487496583162,0.91156462585034,-0.9569160997732428
359,"(-5, 3, -4)",8.24,27.95,2.94,333.1,"(3, 5, 4)",1.6485487496583162,9.506802721088436,6.704081632653062
360,"(-4, 5, -3)",8.24,55.37,3.8,157.4,"(3, 5, 4)",1.6485487496583167,14.571052631578947,12.402631578947368
361,"(-3, 4, -5)",8.24,70.37,3.34,330.7,"(3, 5, 4)",1.6485487496583167,21.068862275449103,18.60179640718563
362,"(-3, -4, 5)",8.24,10.58,3.61,375.4,"(3, 5, 4)",1.6485487496583167,2.930747922437673,0.6481994459833795
363,"(4, -3, 5)",8.24,18.36,3.49,381.1,"(3, 5, 4)",1.6485487496583167,5.260744985673352,2.89971346704871
364,"(3, 5, -4)",8.24,42.68,2.47,106.1,"(3, 5, 4)",1.6485487496583162,17.279352226720647,13.943319838056679
365,"(5, -3, 4)",8.24,94.13,3.53,324.6,"(3, 5, 4)",1.6485487496583162,26.665722379603398,24.3314447592068
366,"(4, -5, 3)",8.24,22.18,3.76,148.8,"(3, 5, 4)",1.6485487496583167,5.8989361702127665,3.7074468085106385
367,"(3, -4, 5)",8.24,37.98,3.16,322.6,"(3, 5, 4)",1.6485487496583167,12.018987341772151,9.411392405063289
368,"(3, 4, -5)",8.24,25.04,2.04,398.0,"(3, 5, 4)",1.6485487496583167,12.274509803921568,8.235294117647058
369,"(-5, 4, -4)",308.12,168.72,5.67,275.1,"(4, 5, 4)",1.5440073686307212,29.756613756613756,-24.585537918871253
370,"(-4, 5, -4)",308.12,167.38,4.92,218.3,"(4, 5, 4)",1.5440073686307212,34.020325203252035,-28.605691056910572
371,"(-4, 4, -5)",308.12,142.99,4.44,327.4,"(4, 5, 4)",1.5440073686307212,32.20495495495496,-37.191441441441434
372,"(-4, -4, 5)",308.12,326.72,8.48,396.3,"(4, 5, 4)",1.5440073686307212,38.528301886792455,2.193396226415097
373,"(5, -4, 4)",308.12,183.95,5.71,266.1,"(4, 5, 4)",1.5440073686307212,32.215411558669,-21.746059544658497
374,"(4, -5, 4)",308.12,142.15,4.83,209.0,"(4, 5, 4)",1.5440073686307212,29.43064182194617,-34.36231884057971
375,"(4, -4, 5)",308.12,204.87,5.37,317.8,"(4, 5, 4)",1.5440073686307212,38.150837988826815,-19.227188081936685
376,"(5, 4, -4)",308.12,196.5,4.1,185.7,"(4, 5, 4)",1.5440073686307212,47.926829268292686,-27.22439024390244
377,"(4, 5, -4)",308.12,150.86,3.79,53.0,"(4, 5, 4)",1.5440073686307212,39.8047493403694,-41.4934036939314
378,"(4, 4, -5)",308.12,256.09,5.57,428.3,"(4, 5, 4)",1.5440073686307212,45.9766606822262,-9.3411131059246
379,"(-5, 0, -5)",862.97,261.78,7.06,583.4,"(0, 5, 5)",1.6485487496583167,37.079320113314445,-85.1543909348442
380,"(5, 0, 5)",862.97,210.73,6.71,574.8,"(0, 5, 5)",1.6485487496583167,31.4053651266766,-97.20417287630403
381,"(0, -5, 5)",862.97,264.62,6.82,251.7,"(0, 5, 5)",1.6485487496583167,38.800586510263926,-87.73460410557185
382,"(0, 5, -5)",862.97,170.56,4.86,263.3,"(0, 5, 5)",1.6485487496583167,35.09465020576131,-142.47119341563786
383,"(-5, 1, -5)",5.21,52.82,3.99,512.0,"(1, 5, 5)",1.6323064939514507,13.238095238095237,11.932330827067668
384,"(-5, 5, -1)",5.21,79.92,5.01,41.3,"(1, 5, 5)",1.6323064939514504,15.952095808383234,14.912175648702597
385,"(-1, 5, -5)",5.21,125.2,4.47,266.0,"(1, 5, 5)",1.6323064939514504,28.0089485458613,26.843400447427296
386,"(-1, -5, 5)",5.21,40.22,4.27,248.6,"(1, 5, 5)",1.6323064939514504,9.4192037470726,8.199063231850117
387,"(5, -1, 5)",5.21,27.52,4.39,503.2,"(1, 5, 5)",1.6323064939514507,6.26879271070615,5.082004555808656
388,"(5, -5, 1)",5.21,38.28,4.09,32.7,"(1, 5, 5)",1.6323064939514504,9.359413202933986,8.08557457212714
389,"(1, -5, 5)",5.21,52.09,4.25,256.4,"(1, 5, 5)",1.6323064939514504,12.256470588235295,11.030588235294118
390,"(1, 5, -5)",5.21,53.33,3.4,260.1,"(1, 5, 5)",1.6323064939514504,15.685294117647059,14.152941176470588
391,"(-5, 2, -5)",172.53,142.2,4.46,443.7,"(2, 5, 5)",1.5863167739790835,31.883408071748878,-6.800448430493276
392,"(-5, 5, -2)",172.53,179.93,5.53,108.2,"(2, 5, 5)",1.5863167739790833,32.53707052441229,1.3381555153707063
393,"(-2, 5, -5)",172.53,106.77,4.58,268.5,"(2, 5, 5)",1.5863167739790833,23.312227074235807,-14.358078602620088
394,"(-2, -5, 5)",172.53,135.19,5.52,239.4,"(2, 5, 5)",1.5863167739790833,24.490942028985508,-6.764492753623189
395,"(5, -2, 5)",172.53,135.73,4.72,434.7,"(2, 5, 5)",1.5863167739790835,28.756355932203387,-7.796610169491529
396,"(5, -5, 2)",172.53,182.44,5.27,99.3,"(2, 5, 5)",1.5863167739790833,34.61859582542695,1.880455407969639
397,"(2, -5, 5)",172.53,82.7,4.5,258.7,"(2, 5, 5)",1.5863167739790833,18.37777777777778,-19.962222222222223
398,"(2, 5, -5)",172.53,139.44,4.13,255.7,"(2, 5, 5)",1.5863167739790833,33.76271186440678,-8.012106537530267
399,"(-5, 5, -3)",18.99,126.24,4.57,169.3,"(3, 5, 5)",1.5176121353034633,27.62363238512035,23.46827133479212
400,"(-3, 5, -5)",18.99,161.13,5.51,270.5,"(3, 5, 5)",1.5176121353034633,29.243194192377494,25.796733212341195
401,"(5, -5, 3)",18.99,123.54,4.33,160.0,"(3, 5, 5)",1.5176121353034633,28.53117782909931,24.14549653579677
402,"(3, -5, 5)",18.99,142.92,5.28,260.8,"(3, 5, 5)",1.5176121353034633,27.068181818181813,23.471590909090907
403,"(3, 5, -5)",18.99,129.65,3.93,250.5,"(3, 5, 5)",1.5176121353034633,32.98982188295165,28.157760814249365
404,"(-5, 4, -5)",180.37,116.75,3.87,324.6,"(4, 5, 5)",1.4348775103460814,30.16795865633075,-16.439276485788113
405,"(-5, 5, -4)",180.37,127.14,4.32,224.7,"(4, 5, 5)",1.4348775103460814,29.430555555555554,-12.32175925925926
406,"(-4, 5, -5)",180.37,81.93,4.56,272.2,"(4, 5, 5)",1.4348775103460814,17.967105263157897,-21.587719298245617
407,"(-4, -5, 5)",180.37,-11.0,11.0,242.4,"(4, 5, 5)",1.4348775103460814,-1.0,-17.39727272727273
408,"(5, -4, 5)",180.37,101.95,4.09,314.7,"(4, 5, 5)",1.4348775103460814,24.926650366748166,-19.17359413202934
409,"(5, -5, 4)",180.37,128.58,4.65,214.6,"(4, 5, 5)",1.4348775103460814,27.651612903225807,-11.137634408602148
410,"(4, -5, 5)",180.37,74.4,4.64,262.3,"(4, 5, 5)",1.4348775103460814,16.03448275862069,-22.83836206896552
411,"(5, 4, -5)",180.37,164.57,3.84,495.1,"(4, 5, 5)",1.4348775103460814,42.856770833333336,-4.114583333333337
412,"(4, 5, -5)",180.37,61.53,2.86,242.8,"(4, 5, 5)",1.4348775103460814,21.513986013986017,-41.55244755244755
413,"(-5, 5, -5)",102.17,155.36,5.55,274.2,"(5, 5, 5)",1.3460344175886931,27.992792792792795,9.583783783783787
414,"(-5, -5, 5)",102.17,27.7,14.15,219.2,"(5, 5, 5)",1.3460344175886931,1.9575971731448762,-5.262897526501766
415,"(5, -5, 5)",102.17,190.14,6.05,263.6,"(5, 5, 5)",1.3460344175886931,31.42809917355372,14.540495867768593
416,"(5, 5, -5)",102.17,166.42,3.94,230.4,"(5, 5, 5)",1.3460344175886931,42.23857868020304,16.307106598984767
