,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(1, -4, 4)",1.84,53.56,3.65,258.1,"(1, 4, 4)",2.0290491578196144,14.673972602739727,14.169863013698631
212,"(1, 4, -4)",1.84,43.23,2.78,258.7,"(1, 4, 4)",2.0290491578196144,15.550359712230216,14.888489208633093
213,"(-4, 2, -4)",109.13,149.55,4.24,410.9,"(2, 4, 4)",1.9426666666666677,35.27122641509434,9.533018867924532
214,"(-4, 4, -2)",109.13,163.3,4.83,138.4,"(2, 4, 4)",1.9426666666666672,33.80952380952381,11.215320910973087
215,"(-2, 4, -4)",109.13,152.95,4.84,268.7,"(2, 4, 4)",1.9426666666666672,31.601239669421485,9.053719008264462
216,"(-2, -4, 4)",109.13,178.03,5.08,236.7,"(2, 4, 4)",1.9426666666666672,35.04527559055118,13.562992125984254
217,"(4, -2, 4)",109.13,188.45,5.02,403.5,"(2, 4, 4)",1.9426666666666677,37.5398406374502,15.800796812749004
218,"(4, -4, 2)",109.13,173.42,4.97,131.4,"(2, 4, 4)",1.9426666666666672,34.89336016096579,12.935613682092555
219,"(2, -4, 4)",109.13,111.93,4.28,261.1,"(2, 4, 4)",1.9426666666666672,26.151869158878505,0.6542056074766381
220,"(2, 4, -4)",109.13,178.88,4.4,251.5,"(2, 4, 4)",1.9426666666666672,40.65454545454545,15.852272727272727
221,"(-4, 3, -4)",299.23,224.16,5.47,337.3,"(3, 4, 4)",1.8203613685735929,40.97989031078611,-13.723948811700188
222,"(-4, 4, -3)",299.23,92.53,4.12,210.2,"(3, 4, 4)",1.8203613685735929,22.45873786407767,-50.16990291262136
223,"(-3, 4, -4)",299.23,181.79,5.47,271.2,"(3, 4, 4)",1.8203613685735929,33.23400365630713,-21.469835466179166
224,"(-3, -4, 4)",299.23,186.4,5.12,219.9,"(3, 4, 4)",1.8203613685735929,36.40625,-22.037109375000004
225,"(4, -3, 4)",299.23,230.99,5.45,329.5,"(3, 4, 4)",1.8203613685735929,42.38348623853211,-12.521100917431195
226,"(4, -4, 3)",299.23,96.89,4.16,202.8,"(3, 4, 4)",1.8203613685735929,23.290865384615383,-48.63942307692308
227,"(3, -4, 4)",299.23,91.0,4.38,263.1,"(3, 4, 4)",1.8203613685735929,20.77625570776256,-47.541095890410965
228,"(3, 4, -4)",299.23,184.52,4.37,242.2,"(3, 4, 4)",1.8203613685735929,42.22425629290618,-26.24942791762014
229,"(-4, 4, -4)",6.04,113.67,4.95,273.2,"(4, 4, 4)",1.68239868441857,22.963636363636365,21.74343434343434
230,"(4, -4, 4)",6.04,123.53,4.97,264.7,"(4, 4, 4)",1.68239868441857,24.85513078470825,23.63983903420523
231,"(4, 4, -4)",6.04,164.26,3.83,225.9,"(4, 4, 4)",1.68239868441857,42.887728459530024,41.31070496083551
232,"(-5, 0, 0)",515.32,427.47,9.13,291.7,"(0, 5, 0)",2.331200000000001,46.82037239868565,-9.62212486308872
233,"(5, 0, 0)",515.32,354.52,7.61,282.6,"(0, 5, 0)",2.331200000000001,46.58607095926412,-21.13009198423128
234,"(-5, -1, 0)",70.83,54.04,2.74,436.8,"(0, 5, 1)",2.2859296711706736,19.722627737226276,-6.127737226277372
235,"(-5, 1, 0)",70.83,51.68,3.15,182.4,"(0, 5, 1)",2.2859296711706736,16.40634920634921,-6.079365079365079
236,"(5, -1, 0)",70.83,84.21,2.89,174.8,"(0, 5, 1)",2.2859296711706736,29.138408304498267,4.629757785467127
237,"(5, 1, 0)",70.83,71.5,2.58,426.5,"(0, 5, 1)",2.2859296711706736,27.71317829457364,0.2596899224806208
238,"(-5, 0, -1)",70.83,93.78,3.08,390.0,"(0, 5, 1)",2.2859296711706736,30.448051948051948,7.451298701298702
239,"(-5, 0, 1)",70.83,52.18,3.22,154.2,"(0, 5, 1)",2.2859296711706736,16.204968944099377,-5.791925465838508
240,"(5, 0, 1)",70.83,98.94,3.14,382.1,"(0, 5, 1)",2.2859296711706736,31.509554140127385,8.952229299363056
241,"(5, 0, -1)",70.83,71.35,2.56,144.6,"(0, 5, 1)",2.2859296711706736,27.871093749999996,0.20312499999999845
242,"(5, 1, 1)",84.46,121.39,3.81,509.1,"(1, 5, 1)",2.243198245891427,31.860892388451443,9.692913385826774
243,"(5, -1, -1)",84.46,121.66,3.66,50.3,"(1, 5, 1)",2.243198245891427,33.240437158469945,10.163934426229508
244,"(-5, 1, -1)",84.46,96.48,3.49,283.3,"(1, 5, 1)",2.243198245891427,27.644699140401144,3.4441260744985702
245,"(-5, -1, 1)",84.46,127.75,3.61,307.3,"(1, 5, 1)",2.243198245891427,35.387811634349035,11.991689750692522
246,"(-5, -1, -1)",84.46,118.59,3.8,518.1,"(1, 5, 1)",2.243198245891427,31.207894736842107,8.981578947368424
247,"(-5, 1, 1)",84.46,113.17,4.64,59.5,"(1, 5, 1)",2.243198245891427,24.390086206896555,6.187500000000002
248,"(5, -1, 1)",84.46,54.16,3.22,276.3,"(1, 5, 1)",2.243198245891427,16.819875776397513,-9.409937888198757
249,"(5, 1, -1)",84.46,137.86,3.47,293.5,"(1, 5, 1)",2.243198245891427,39.72910662824208,15.389048991354471
250,"(-5, 2, 0)",10.1,71.33,3.49,104.4,"(0, 5, 2)",2.164464861791717,20.438395415472776,17.544412607449853
251,"(5, -2, 0)",10.1,29.87,2.81,96.4,"(0, 5, 2)",2.164464861791717,10.629893238434164,7.035587188612101
252,"(5, 2, 0)",10.1,-2.7,3.17,575.5,"(0, 5, 2)",2.1644648617917173,-0.8517350157728707,-4.037854889589906
253,"(-5, 0, -2)",10.1,20.16,2.68,460.7,"(0, 5, 2)",2.1644648617917173,7.522388059701492,3.753731343283582
254,"(5, 0, 2)",10.1,20.19,2.96,452.8,"(0, 5, 2)",2.1644648617917173,6.8209459459459465,3.408783783783784
255,"(0, -2, 5)",10.1,35.09,3.48,556.0,"(0, 5, 2)",2.164464861791717,10.083333333333334,7.181034482758621
256,"(0, 2, -5)",10.1,26.6,3.64,567.5,"(0, 5, 2)",2.164464861791717,7.3076923076923075,4.532967032967033
257,"(-5, 2, -1)",149.79,102.34,3.71,199.5,"(1, 5, 2)",2.128084710093406,27.58490566037736,-12.789757412398918
258,"(-1, 5, -2)",149.79,163.16,4.64,8.2,"(1, 5, 2)",2.128084710093406,35.16379310344828,2.8814655172413803
259,"(-5, -2, 1)",149.79,170.43,4.33,534.4,"(1, 5, 2)",2.128084710093406,39.36027713625866,4.766743648960742
260,"(5, 1, 2)",149.79,115.21,4.9,563.0,"(1, 5, 2)",2.128084710093406,23.51224489795918,-7.057142857142856
261,"(-5, 1, -2)",149.79,164.21,4.11,362.8,"(1, 5, 2)",2.128084710093406,39.95377128953771,3.5085158150851616
262,"(-1, 2, -5)",149.79,170.85,5.1,527.1,"(1, 5, 2)",2.1280847100934057,33.5,4.129411764705883
263,"(-5, -1, 2)",149.79,158.57,4.57,98.9,"(1, 5, 2)",2.128084710093406,34.6980306345733,1.9212253829321664
264,"(5, -2, 1)",149.79,116.66,3.5,191.9,"(1, 5, 2)",2.128084710093406,33.33142857142857,-9.465714285714284
265,"(2, -1, 5)",149.79,159.25,5.03,585.6,"(1, 5, 2)",2.128084710093406,31.66003976143141,1.8807157057654091
266,"(5, 2, -1)",149.79,131.62,3.48,516.0,"(1, 5, 2)",2.128084710093406,37.821839080459775,-5.221264367816088
267,"(-5, -1, -2)",149.79,167.76,5.2,571.4,"(1, 5, 2)",2.128084710093406,32.26153846153846,3.4557692307692305
268,"(5, -1, 2)",149.79,116.69,3.36,355.4,"(1, 5, 2)",2.128084710093406,34.729166666666664,-9.851190476190474
269,"(1, -2, 5)",149.79,108.03,4.07,519.6,"(1, 5, 2)",2.1280847100934057,26.54299754299754,-10.260442260442257
270,"(5, 1, -2)",149.79,118.83,3.09,79.7,"(1, 5, 2)",2.128084710093406,38.456310679611654,-10.019417475728154
271,"(-5, 2, -2)",124.24,156.76,4.66,279.4,"(2, 5, 2)",2.029049157819615,33.63948497854077,6.978540772532188
272,"(-2, 5, -2)",124.24,74.44,3.86,41.2,"(2, 5, 2)",2.0290491578196144,19.28497409326425,-12.901554404145077
273,"(-2, 2, -5)",124.24,105.01,4.28,498.8,"(2, 5, 2)",2.0290491578196144,24.535046728971963,-4.492990654205605
274,"(-5, -2, 2)",124.24,210.49,4.7,353.0,"(2, 5, 2)",2.029049157819615,44.785106382978725,18.351063829787236
275,"(5, -2, 2)",124.24,105.66,4.11,271.8,"(2, 5, 2)",2.029049157819615,25.70802919708029,-4.520681265206812
276,"(2, -5, 2)",124.24,149.84,4.94,33.8,"(2, 5, 2)",2.0290491578196144,30.331983805668013,5.182186234817815
277,"(2, -2, 5)",124.24,87.19,3.92,491.3,"(2, 5, 2)",2.0290491578196144,22.24234693877551,-9.451530612244897
278,"(5, 2, -2)",124.24,70.15,2.08,319.6,"(2, 5, 2)",2.029049157819615,33.72596153846154,-26.004807692307686
279,"(-5, 3, 0)",4.14,17.94,3.89,44.6,"(0, 5, 3)",1.9989875084210835,4.611825192802057,3.5475578406169666
280,"(5, -3, 0)",4.14,4.96,3.1,37.6,"(0, 5, 3)",1.9989875084210835,1.5999999999999999,0.26451612903225813
281,"(0, -5, 3)",4.14,66.15,4.07,69.3,"(0, 5, 3)",1.9989875084210835,16.253071253071255,15.235872235872236
282,"(0, 5, -3)",4.14,1.62,2.94,79.8,"(0, 5, 3)",1.9989875084210835,0.5510204081632654,-0.857142857142857
283,"(-5, 0, -3)",4.14,90.72,3.69,513.3,"(0, 5, 3)",1.998987508421084,24.585365853658537,23.463414634146343
284,"(5, 0, 3)",4.14,12.84,3.53,500.8,"(0, 5, 3)",1.998987508421084,3.6373937677053827,2.4645892351274785
285,"(0, 3, -5)",4.14,5.34,2.75,453.9,"(0, 5, 3)",1.9989875084210835,1.9418181818181817,0.43636363636363645
286,"(-5, 3, -1)",61.13,98.86,3.91,133.3,"(1, 5, 3)",1.9702235986231182,25.283887468030688,9.649616368286443
287,"(-1, 5, -3)",61.13,44.11,3.36,105.5,"(1, 5, 3)",1.9702235986231182,13.127976190476192,-5.065476190476192
288,"(-3, 1, -5)",61.13,126.98,5.11,560.1,"(1, 5, 3)",1.9702235986231187,24.84931506849315,12.886497064579254
289,"(-1, -5, 3)",61.13,68.44,4.37,32.3,"(1, 5, 3)",1.9702235986231182,15.66132723112128,1.6727688787185344
290,"(-5, 1, -3)",61.13,126.47,3.7,424.4,"(1, 5, 3)",1.9702235986231187,34.18108108108108,17.65945945945946
291,"(-1, 3, -5)",61.13,71.01,3.14,428.0,"(1, 5, 3)",1.9702235986231182,22.614649681528665,3.146496815286625
292,"(-1, -3, 5)",61.13,109.91,4.31,466.4,"(1, 5, 3)",1.9702235986231182,25.501160092807424,11.317865429234338
293,"(5, -3, 1)",61.13,60.11,3.27,126.1,"(1, 5, 3)",1.9702235986231182,18.382262996941897,-0.3119266055045881
294,"(1, -5, 3)",61.13,101.95,4.26,96.8,"(1, 5, 3)",1.9702235986231182,23.93192488262911,9.582159624413146
295,"(3, -1, 5)",61.13,101.95,4.74,552.6,"(1, 5, 3)",1.9702235986231187,21.508438818565402,8.611814345991561
296,"(1, 5, -3)",61.13,119.12,3.66,43.0,"(1, 5, 3)",1.9702235986231182,32.54644808743169,15.844262295081966
297,"(5, -1, 3)",61.13,88.96,3.36,416.8,"(1, 5, 3)",1.9702235986231187,26.476190476190474,8.282738095238093
298,"(1, -3, 5)",61.13,152.5,4.51,419.5,"(1, 5, 3)",1.9702235986231182,33.813747228381374,20.259423503325944
299,"(1, 3, -5)",61.13,51.67,3.1,477.2,"(1, 5, 3)",1.9702235986231182,16.66774193548387,-3.0516129032258066
300,"(-5, 3, -2)",58.09,86.55,3.93,210.2,"(2, 5, 3)",1.8908528847001687,22.022900763358777,7.241730279898217
301,"(-2, 5, -3)",58.09,98.82,4.02,126.5,"(2, 5, 3)",1.8908528847001687,24.582089552238806,10.1318407960199
302,"(-3, 2, -5)",58.09,71.3,4.06,476.4,"(2, 5, 3)",1.890852884700169,17.561576354679804,3.253694581280787
303,"(-5, 2, -3)",58.09,60.43,2.85,345.2,"(2, 5, 3)",1.890852884700169,21.203508771929823,0.821052631578946
304,"(-3, 5, -2)",58.09,73.62,4.13,67.6,"(2, 5, 3)",1.8908528847001687,17.825665859564165,3.7602905569007268
305,"(-2, 3, -5)",58.09,91.42,3.58,411.9,"(2, 5, 3)",1.8908528847001687,25.536312849162012,9.310055865921788
306,"(-2, -3, 5)",58.09,66.48,3.87,503.7,"(2, 5, 3)",1.8908528847001687,17.178294573643413,2.1679586563307494
307,"(5, -3, 2)",58.09,91.8,3.53,202.6,"(2, 5, 3)",1.8908528847001687,26.005665722379604,9.549575070821529
308,"(2, -5, 3)",58.09,74.63,4.1,118.6,"(2, 5, 3)",1.8908528847001687,18.202439024390245,4.034146341463413
309,"(3, -2, 5)",58.09,50.9,3.94,469.0,"(2, 5, 3)",1.890852884700169,12.918781725888325,-1.8248730964467017
310,"(5, -2, 3)",58.09,94.4,3.15,337.6,"(2, 5, 3)",1.890852884700169,29.968253968253972,11.526984126984129
311,"(3, -5, 2)",58.09,100.22,4.44,60.4,"(2, 5, 3)",1.8908528847001687,22.57207207207207,9.488738738738737
312,"(2, -3, 5)",58.09,32.94,3.42,403.8,"(2, 5, 3)",1.8908528847001687,9.631578947368421,-7.353801169590645
313,"(2, 3, -5)",58.09,69.11,3.19,517.9,"(2, 5, 3)",1.8908528847001687,21.66457680250784,3.4545454545454533
314,"(-5, 3, -3)",23.1,118.64,4.66,276.5,"(3, 5, 3)",1.7775233357968405,25.459227467811157,20.502145922746777
315,"(-3, 5, -3)",23.1,74.17,3.99,142.8,"(3, 5, 3)",1.7775233357968405,18.588972431077693,12.799498746867167
316,"(-3, 3, -5)",23.1,41.5,3.22,399.5,"(3, 5, 3)",1.7775233357968405,12.888198757763975,5.7142857142857135
317,"(5, -3, 3)",23.1,87.49,4.34,268.8,"(3, 5, 3)",1.7775233357968405,20.158986175115206,14.836405529953915
318,"(3, -5, 3)",23.1,85.22,4.38,135.4,"(3, 5, 3)",1.7775233357968405,19.45662100456621,14.182648401826484
319,"(3, -3, 5)",23.1,57.7,3.78,391.1,"(3, 5, 3)",1.7775233357968405,15.264550264550266,9.153439153439153
320,"(0, -5, 4)",107.23,67.44,4.48,168.5,"(0, 5, 4)",1.8203613685735929,15.053571428571427,-8.881696428571429
321,"(0, 5, -4)",107.23,176.49,4.5,178.5,"(0, 5, 4)",1.8203613685735929,39.22,15.391111111111112
322,"(-5, 0, -4)",107.23,97.25,4.67,552.7,"(0, 5, 4)",1.8203613685735929,20.82441113490364,-2.1370449678800867
323,"(5, 0, 4)",107.23,193.06,6.24,544.6,"(0, 5, 4)",1.8203613685735929,30.939102564102562,13.754807692307692
324,"(0, -4, 5)",107.23,117.39,3.78,337.2,"(0, 5, 4)",1.8203613685735929,31.055555555555557,2.687830687830687
325,"(0, 4, -5)",107.23,136.41,3.69,347.9,"(0, 5, 4)",1.8203613685735929,36.96747967479675,7.907859078590784
326,"(-5, 4, -1)",165.7,174.78,5.37,82.3,"(1, 5, 4)",1.7985598471581439,32.547486033519554,1.6908752327746763
327,"(-1, 5, -4)",165.7,155.94,4.37,191.7,"(1, 5, 4)",1.7985598471581439,35.68421052631579,-2.2334096109839794
328,"(-4, 1, -5)",165.7,122.01,4.95,533.5,"(1, 5, 4)",1.7985598471581439,24.64848484848485,-8.826262626262622
329,"(-1, -5, 4)",165.7,274.22,7.08,148.8,"(1, 5, 4)",1.7985598471581439,38.7316384180791,15.327683615819215
330,"(-5, 1, -4)",165.7,194.6,5.28,473.0,"(1, 5, 4)",1.798559847158144,36.8560606060606,5.4734848484848495
331,"(-4, 5, -1)",165.7,138.63,5.01,16.3,"(1, 5, 4)",1.7985598471581439,27.67065868263473,-5.40319361277445
332,"(-1, 4, -5)",165.7,163.51,4.26,340.5,"(1, 5, 4)",1.7985598471581434,38.382629107981224,-0.5140845070422531
333,"(-1, -4, 5)",165.7,127.88,4.09,345.4,"(1, 5, 4)",1.7985598471581434,31.26650366748166,-9.246943765281172
334,"(5, -4, 1)",165.7,211.34,5.57,74.4,"(1, 5, 4)",1.7985598471581439,37.94254937163375,8.193895870736089
335,"(1, -5, 4)",165.7,126.17,4.9,182.4,"(1, 5, 4)",1.7985598471581439,25.748979591836733,-8.067346938775508
336,"(4, -1, 5)",165.7,150.69,5.5,525.5,"(1, 5, 4)",1.7985598471581439,27.39818181818182,-2.7290909090909072
337,"(1, 5, -4)",165.7,204.0,4.91,161.2,"(1, 5, 4)",1.7985598471581439,41.54786150712831,7.8004073319755625
338,"(5, -1, 4)",165.7,143.04,4.85,464.9,"(1, 5, 4)",1.798559847158144,29.49278350515464,-4.672164948453608
339,"(4, -5, 1)",165.7,149.48,4.99,8.5,"(1, 5, 4)",1.7985598471581439,29.95591182364729,-3.2505010020040075
340,"(1, -4, 5)",165.7,187.43,4.75,331.1,"(1, 5, 4)",1.7985598471581434,39.45894736842106,4.574736842105267
341,"(1, 4, -5)",165.7,151.79,3.85,357.8,"(1, 5, 4)",1.7985598471581434,39.42597402597402,-3.612987012987012
342,"(-5, 4, -2)",3.46,19.94,3.81,152.2,"(2, 5, 4)",1.737573889715837,5.233595800524935,4.3254593175853016
343,"(-2, 5, -4)",3.46,37.71,3.35,202.2,"(2, 5, 4)",1.737573889715837,11.256716417910448,10.223880597014926
344,"(-4, 2, -5)",3.46,22.21,3.68,458.4,"(2, 5, 4)",1.737573889715837,6.0353260869565215,5.095108695652174
345,"(-2, -5, 4)",3.46,106.61,4.67,122.9,"(2, 5, 4)",1.737573889715837,22.82869379014989,22.087794432548183
346,"(-5, 2, -4)",3.46,35.18,3.11,399.5,"(2, 5, 4)",1.737573889715837,11.311897106109326,10.19935691318328
347,"(-4, 5, -2)",3.46,36.37,4.03,89.2,"(2, 5, 4)",1.737573889715837,9.024813895781637,8.166253101736972
348,"(-2, 4, -5)",3.46,16.21,2.87,335.3,"(2, 5, 4)",1.737573889715837,5.64808362369338,4.442508710801394
349,"(-2, -4, 5)",3.46,50.91,3.52,356.6,"(2, 5, 4)",1.737573889715837,14.463068181818182,13.480113636363635
350,"(5, -4, 2)",3.46,9.6,3.36,146.4,"(2, 5, 4)",1.737573889715837,2.857142857142857,1.8273809523809523
351,"(2, -5, 4)",3.46,67.88,4.27,193.7,"(2, 5, 4)",1.737573889715837,15.896955503512881,15.08665105386417
352,"(4, -2, 5)",3.46,28.09,3.94,450.5,"(2, 5, 4)",1.737573889715837,7.129441624365482,6.251269035532995
353,"(2, 5, -4)",3.46,38.51,2.69,139.2,"(2, 5, 4)",1.737573889715837,14.315985130111523,13.029739776951672
354,"(5, -2, 4)",3.46,34.44,3.28,391.2,"(2, 5, 4)",1.737573889715837,10.5,9.445121951219512
355,"(4, -5, 2)",3.46,27.71,3.98,81.7,"(2, 5, 4)",1.737573889715837,6.962311557788945,6.092964824120603
356,"(2, -4, 5)",3.46,33.73,2.87,326.3,"(2, 5, 4)",1.737573889715837,11.752613240418118,10.547038327526131
357,"(2, 4, -5)",3.46,67.52,2.58,372.4,"(2, 5, 4)",1.737573889715837,26.17054263565891,24.829457364341085
358,"(-4, 3, -5)",5.54,84.52,3.79,389.4,"(3, 5, 4)",1.6484073283020801,22.30079155672823,20.83905013192612
359,"(-3, -5, 4)",5.54,-4.48,4.48,92.9,"(3, 5, 4)",1.64840732830208,-1.0,-2.2366071428571423
360,"(-5, 3, -4)",5.54,19.97,3.16,333.7,"(3, 5, 4)",1.64840732830208,6.3196202531645564,4.5664556962025316
361,"(-4, 5, -3)",5.54,39.67,3.89,157.1,"(3, 5, 4)",1.6484073283020801,10.197943444730077,8.773778920308484
362,"(-3, 4, -5)",5.54,62.19,3.47,331.0,"(3, 5, 4)",1.6484073283020801,17.922190201729105,16.32564841498559
363,"(-3, -4, 5)",5.54,3.15,3.72,376.3,"(3, 5, 4)",1.6484073283020801,0.846774193548387,-0.6424731182795699
364,"(4, -3, 5)",5.54,25.15,3.74,380.7,"(3, 5, 4)",1.6484073283020801,6.7245989304812825,5.24331550802139
365,"(3, 5, -4)",5.54,43.55,2.52,105.4,"(3, 5, 4)",1.64840732830208,17.28174603174603,15.083333333333332
366,"(5, -3, 4)",5.54,79.12,3.39,324.7,"(3, 5, 4)",1.64840732830208,23.339233038348084,21.705014749262535
367,"(4, -5, 3)",5.54,23.2,3.91,149.8,"(3, 5, 4)",1.6484073283020801,5.9335038363171355,4.516624040920716
368,"(3, -4, 5)",5.54,30.74,3.14,322.6,"(3, 5, 4)",1.6484073283020801,9.789808917197451,8.025477707006369
369,"(3, 4, -5)",5.54,16.2,2.09,397.7,"(3, 5, 4)",1.6484073283020801,7.751196172248804,5.100478468899522
370,"(-5, 4, -4)",316.68,171.88,5.84,275.1,"(4, 5, 4)",1.5438749153950155,29.431506849315067,-24.794520547945208
371,"(-4, 5, -4)",316.68,174.78,5.28,218.4,"(4, 5, 4)",1.5438749153950155,33.10227272727273,-26.875
372,"(-4, 4, -5)",316.68,156.09,4.85,327.4,"(4, 5, 4)",1.5438749153950155,32.18350515463918,-33.11134020618557
373,"(-4, -4, 5)",316.68,285.32,7.52,396.0,"(4, 5, 4)",1.5438749153950155,37.94148936170213,-4.170212765957449
374,"(5, -4, 4)",316.68,160.4,5.45,265.9,"(4, 5, 4)",1.5438749153950155,29.431192660550458,-28.675229357798166
375,"(4, -5, 4)",316.68,142.46,4.84,208.9,"(4, 5, 4)",1.5438749153950155,29.433884297520663,-35.99586776859504
376,"(4, -4, 5)",316.68,190.5,5.17,318.0,"(4, 5, 4)",1.5438749153950155,36.847195357833655,-24.406189555125728
377,"(5, 4, -4)",316.68,198.87,4.15,185.9,"(4, 5, 4)",1.5438749153950155,47.92048192771084,-28.387951807228912
378,"(4, 5, -4)",316.68,149.38,3.77,53.1,"(4, 5, 4)",1.5438749153950155,39.62334217506631,-44.37665782493369
379,"(4, 4, -5)",316.68,260.72,5.62,428.4,"(4, 5, 4)",1.5438749153950155,46.3914590747331,-9.957295373665477
380,"(-5, 0, -5)",786.99,236.63,6.88,583.5,"(0, 5, 5)",1.6484073283020801,34.39389534883721,-79.99418604651163
381,"(5, 0, 5)",786.99,214.25,6.77,574.8,"(0, 5, 5)",1.6484073283020801,31.646971935007386,-84.59970457902511
382,"(0, -5, 5)",786.99,262.94,7.06,251.7,"(0, 5, 5)",1.64840732830208,37.243626062322946,-74.22804532577904
383,"(0, 5, -5)",786.99,173.76,5.02,263.4,"(0, 5, 5)",1.64840732830208,34.613545816733065,-122.1573705179283
384,"(-5, 1, -5)",0.33,46.71,4.08,511.6,"(1, 5, 5)",1.6321664659430488,11.448529411764707,11.367647058823529
385,"(-5, 5, -1)",0.33,65.81,5.04,41.2,"(1, 5, 5)",1.6321664659430488,13.057539682539684,12.992063492063492
386,"(-1, 5, -5)",0.33,120.38,4.58,266.2,"(1, 5, 5)",1.6321664659430488,26.283842794759824,26.2117903930131
387,"(-1, -5, 5)",0.33,22.95,4.5,248.2,"(1, 5, 5)",1.6321664659430488,5.1,5.026666666666667
388,"(5, -1, 5)",0.33,35.62,4.4,503.3,"(1, 5, 5)",1.6321664659430488,8.095454545454544,8.020454545454545
389,"(5, -5, 1)",0.33,28.02,4.22,33.0,"(1, 5, 5)",1.6321664659430488,6.639810426540285,6.561611374407583
390,"(1, -5, 5)",0.33,27.39,4.64,256.2,"(1, 5, 5)",1.6321664659430488,5.9030172413793105,5.831896551724139
391,"(1, 5, -5)",0.33,70.68,3.65,260.9,"(1, 5, 5)",1.6321664659430488,19.364383561643837,19.27397260273973
392,"(-5, 2, -5)",165.3,137.76,4.56,443.8,"(2, 5, 5)",1.5861806912155962,30.210526315789473,-6.039473684210531
393,"(-5, 5, -2)",165.3,191.87,5.74,108.2,"(2, 5, 5)",1.586180691215596,33.426829268292686,4.628919860627176
394,"(-2, 5, -5)",165.3,90.43,4.64,268.7,"(2, 5, 5)",1.586180691215596,19.489224137931036,-16.135775862068968
395,"(-2, -5, 5)",165.3,159.64,5.84,239.7,"(2, 5, 5)",1.586180691215596,27.335616438356162,-0.9691780821917851
396,"(5, -2, 5)",165.3,129.49,4.7,434.7,"(2, 5, 5)",1.5861806912155962,27.551063829787235,-7.619148936170213
397,"(5, -5, 2)",165.3,184.01,5.26,99.3,"(2, 5, 5)",1.586180691215596,34.9828897338403,3.5570342205323158
398,"(2, -5, 5)",165.3,116.49,5.16,259.0,"(2, 5, 5)",1.586180691215596,22.575581395348834,-9.459302325581397
399,"(2, 5, -5)",165.3,140.3,4.21,255.9,"(2, 5, 5)",1.586180691215596,33.32541567695962,-5.938242280285036
400,"(-5, 5, -3)",20.16,126.17,4.75,169.3,"(3, 5, 5)",1.5174819463924833,26.562105263157896,22.317894736842106
401,"(-3, 5, -5)",20.16,171.37,5.8,270.7,"(3, 5, 5)",1.5174819463924833,29.54655172413793,26.070689655172416
402,"(-3, -5, 5)",20.16,186.4,7.3,229.3,"(3, 5, 5)",1.5174819463924833,25.53424657534247,22.77260273972603
403,"(5, -5, 3)",20.16,132.55,4.43,160.1,"(3, 5, 5)",1.5174819463924833,29.920993227990976,25.370203160270886
404,"(3, -5, 5)",20.16,154.54,5.63,260.8,"(3, 5, 5)",1.5174819463924833,27.449378330373,23.868561278863233
405,"(3, 5, -5)",20.16,149.91,4.22,250.6,"(3, 5, 5)",1.5174819463924833,35.523696682464454,30.746445497630333
406,"(-5, 4, -5)",178.38,127.81,4.11,324.6,"(4, 5, 5)",1.4347544188551025,31.097323600973233,-12.30413625304136
407,"(-5, 5, -4)",178.38,127.22,4.32,224.7,"(4, 5, 5)",1.4347544188551025,29.449074074074073,-11.842592592592592
408,"(-4, 5, -5)",178.38,73.67,4.42,272.6,"(4, 5, 5)",1.4347544188551025,16.667420814479637,-23.690045248868778
409,"(-4, -5, 5)",178.38,7.18,9.28,248.1,"(4, 5, 5)",1.4347544188551025,0.7737068965517242,-18.448275862068964
410,"(5, -4, 5)",178.38,113.77,4.28,314.8,"(4, 5, 5)",1.4347544188551025,26.58177570093458,-15.095794392523363
411,"(5, -5, 4)",178.38,143.23,4.85,214.8,"(4, 5, 5)",1.4347544188551025,29.5319587628866,-7.247422680412373
412,"(4, -5, 5)",178.38,90.52,4.7,262.4,"(4, 5, 5)",1.4347544188551025,19.259574468085106,-18.693617021276594
413,"(5, 4, -5)",178.38,166.91,3.87,495.1,"(4, 5, 5)",1.4347544188551025,43.12919896640827,-2.9638242894056845
414,"(4, 5, -5)",178.38,59.41,2.77,243.8,"(4, 5, 5)",1.4347544188551025,21.447653429602887,-42.94945848375451
415,"(-5, 5, -5)",89.43,139.09,5.24,274.3,"(5, 5, 5)",1.3459189475348559,26.543893129770993,9.477099236641221
