,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1496,"(9, -6, -3)",3.8,5.76,0.81,136.7,"(3, 9, 6)",1.0379535765072188,7.111111111111111,2.4197530864197527
1497,"(-9, 6, -3)",3.8,7.27,0.55,472.5,"(3, 9, 6)",1.037953576507219,13.218181818181817,6.309090909090908
1498,"(6, -9, -3)",3.8,9.34,0.64,143.1,"(3, 9, 6)",1.037953576507219,14.59375,8.65625
1499,"(-6, 9, -3)",3.8,6.93,0.49,469.4,"(3, 9, 6)",1.0379535765072188,14.142857142857142,6.387755102040816
1500,"(-9, 6, 3)",3.8,7.16,0.61,150.8,"(3, 9, 6)",1.0379535765072188,11.737704918032787,5.508196721311476
1501,"(9, -6, 3)",3.8,4.51,0.6,457.3,"(3, 9, 6)",1.037953576507219,7.516666666666667,1.1833333333333333
1502,"(-6, 9, 3)",3.8,9.8,0.52,157.7,"(3, 9, 6)",1.037953576507219,18.846153846153847,11.53846153846154
1503,"(6, -9, 3)",3.8,7.06,0.45,455.2,"(3, 9, 6)",1.0379535765072188,15.688888888888888,7.244444444444444
1504,"(9, -6, -4)",0.4,13.15,0.9,86.9,"(4, 9, 6)",1.0102698254925522,14.61111111111111,14.166666666666666
1505,"(-9, 6, -4)",0.4,4.44,0.55,522.0,"(4, 9, 6)",1.0102698254925522,8.072727272727272,7.345454545454545
1506,"(6, -9, -4)",0.4,13.75,0.64,93.5,"(4, 9, 6)",1.0102698254925522,21.484375,20.859375
1507,"(-9, 6, 4)",0.4,5.72,0.6,98.8,"(4, 9, 6)",1.0102698254925522,9.533333333333333,8.866666666666665
1508,"(9, -6, 4)",0.4,4.64,0.66,505.5,"(4, 9, 6)",1.0102698254925522,7.030303030303029,6.424242424242423
1509,"(9, -6, -5)",1.24,3.28,0.98,40.3,"(5, 9, 6)",0.9777302005514723,3.346938775510204,2.0816326530612246
1510,"(-9, 6, -5)",1.24,3.11,0.69,562.1,"(5, 9, 6)",0.9777302005514723,4.507246376811595,2.710144927536232
1511,"(6, -9, -5)",1.24,2.27,0.62,50.2,"(5, 9, 6)",0.9777302005514723,3.661290322580645,1.6612903225806452
1512,"(-6, 9, -5)",1.24,1.43,0.55,559.0,"(5, 9, 6)",0.9777302005514723,2.5999999999999996,0.34545454545454535
1513,"(-9, 6, 5)",1.24,2.06,0.63,56.2,"(5, 9, 6)",0.9777302005514723,3.2698412698412698,1.3015873015873016
1514,"(9, -6, 5)",1.24,-0.4,0.79,549.3,"(5, 9, 6)",0.9777302005514723,-0.5063291139240507,-2.0759493670886076
1515,"(-6, 9, 5)",1.24,4.3,0.5,64.6,"(5, 9, 6)",0.9777302005514723,8.6,6.119999999999999
1516,"(6, -9, 5)",1.24,2.33,0.48,551.8,"(5, 9, 6)",0.9777302005514723,4.854166666666667,2.2708333333333335
1517,"(6, -9, -6)",3.12,4.83,0.65,9.9,"(6, 9, 6)",0.9419275224327719,7.430769230769231,2.6307692307692307
1518,"(-6, 9, 6)",3.12,3.82,0.51,22.4,"(6, 9, 6)",0.9419275224327719,7.490196078431372,1.3725490196078427
1519,"(-9, 7, 0)",37.07,15.97,0.47,309.8,"(0, 9, 7)",1.0218602982946197,33.97872340425532,-44.893617021276604
1520,"(9, -7, 0)",37.07,15.19,0.48,296.1,"(0, 9, 7)",1.0218602982946197,31.645833333333332,-45.58333333333334
1521,"(-7, -9, 0)",37.07,17.76,0.5,311.4,"(0, 9, 7)",1.0218602982946199,35.52,-38.62
1522,"(-7, 9, 0)",37.07,14.31,0.4,311.1,"(0, 9, 7)",1.0218602982946197,35.775,-56.89999999999999
1523,"(7, -9, 0)",37.07,15.94,0.47,296.5,"(0, 9, 7)",1.0218602982946197,33.91489361702128,-44.957446808510646
1524,"(7, 9, 0)",37.07,19.12,0.47,380.3,"(0, 9, 7)",1.0218602982946199,40.68085106382979,-38.191489361702125
