,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2175,"(10, -8, -2)",3.07,4.73,0.44,195.0,"(2, 10, 8)",0.8988941652041664,10.750000000000002,3.7727272727272743
2176,"(-10, 8, -2)",3.07,9.68,0.93,391.4,"(2, 10, 8)",0.8988941652041664,10.408602150537634,7.107526881720429
2177,"(8, -10, -2)",3.07,4.97,0.45,194.4,"(2, 10, 8)",0.8988941652041664,11.044444444444444,4.222222222222222
2178,"(-8, 10, -2)",3.07,4.36,0.55,386.9,"(2, 10, 8)",0.8988941652041664,7.927272727272727,2.345454545454546
2179,"(-10, 8, 2)",3.07,2.69,1.16,210.3,"(2, 10, 8)",0.8988941652041664,2.3189655172413794,-0.32758620689655166
2180,"(10, -8, 2)",3.07,6.2,0.46,375.7,"(2, 10, 8)",0.8988941652041664,13.478260869565217,6.804347826086957
2181,"(-8, 10, 2)",3.07,5.78,0.5,210.3,"(2, 10, 8)",0.8988941652041664,11.56,5.420000000000001
2182,"(8, -10, 2)",3.07,4.58,0.43,371.2,"(2, 10, 8)",0.8988941652041664,10.651162790697676,3.5116279069767447
2183,"(10, -8, -3)",0.0,2.32,0.38,152.1,"(3, 10, 8)",0.8858091268713341,6.105263157894736,6.105263157894736
2184,"(-10, 8, -3)",0.0,9.95,1.01,434.9,"(3, 10, 8)",0.8858091268713341,9.85148514851485,9.85148514851485
2185,"(8, -10, -3)",0.0,1.62,0.37,151.7,"(3, 10, 8)",0.8858091268713341,4.378378378378379,4.378378378378379
2186,"(-8, 10, -3)",0.0,6.04,0.59,430.0,"(3, 10, 8)",0.8858091268713341,10.237288135593221,10.237288135593221
2187,"(-10, 8, 3)",0.0,-0.11,1.19,164.8,"(3, 10, 8)",0.8858091268713341,-0.09243697478991597,-0.09243697478991597
2188,"(10, -8, 3)",0.0,3.67,0.47,419.3,"(3, 10, 8)",0.8858091268713341,7.808510638297872,7.808510638297872
2189,"(-8, 10, 3)",0.0,1.57,0.48,166.0,"(3, 10, 8)",0.8858091268713341,3.2708333333333335,3.2708333333333335
2190,"(8, -10, 3)",0.0,5.12,0.45,414.1,"(3, 10, 8)",0.8858091268713341,11.377777777777778,11.377777777777778
2191,"(10, -8, -4)",8.75,11.77,0.55,108.6,"(4, 10, 8)",0.8684142668616683,21.4,5.490909090909089
2192,"(-10, 8, -4)",8.75,42.49,1.36,477.9,"(4, 10, 8)",0.8684142668616683,31.24264705882353,24.808823529411764
2193,"(8, -10, -4)",8.75,17.73,0.58,109.5,"(4, 10, 8)",0.8684142668616683,30.56896551724138,15.482758620689657
2194,"(-8, 10, -4)",8.75,13.4,0.66,472.5,"(4, 10, 8)",0.8684142668616683,20.3030303030303,7.045454545454546
2195,"(-10, 8, 4)",8.75,4.54,1.54,124.5,"(4, 10, 8)",0.8684142668616683,2.948051948051948,-2.7337662337662336
2196,"(10, -8, 4)",8.75,27.25,0.77,460.8,"(4, 10, 8)",0.8684142668616683,35.38961038961039,24.025974025974026
2197,"(-8, 10, 4)",8.75,16.4,0.73,125.9,"(4, 10, 8)",0.8684142668616683,22.46575342465753,10.47945205479452
2198,"(8, -10, 4)",8.75,13.37,0.54,456.0,"(4, 10, 8)",0.8684142668616683,24.759259259259256,8.555555555555554
2199,"(10, -8, -5)",4.8,13.96,0.59,68.2,"(5, 10, 8)",0.8474855463798491,23.661016949152547,15.52542372881356
2200,"(-10, 8, -5)",4.8,17.33,1.22,517.6,"(5, 10, 8)",0.8474855463798493,14.204918032786884,10.270491803278686
2201,"(8, -10, -5)",4.8,4.65,0.48,69.2,"(5, 10, 8)",0.8474855463798493,9.687500000000002,-0.3124999999999989
2202,"(-8, 10, -5)",4.8,16.71,0.76,513.9,"(5, 10, 8)",0.8474855463798491,21.986842105263158,15.671052631578947
2203,"(-10, 8, 5)",4.8,-1.75,1.75,84.7,"(5, 10, 8)",0.8474855463798491,-1.0,-3.742857142857143
2204,"(10, -8, 5)",4.8,10.12,0.63,501.6,"(5, 10, 8)",0.8474855463798493,16.063492063492063,8.444444444444443
2205,"(-8, 10, 5)",4.8,4.97,0.7,85.1,"(5, 10, 8)",0.8474855463798493,7.1000000000000005,0.24285714285714277
2206,"(8, -10, 5)",4.8,11.48,0.56,496.2,"(5, 10, 8)",0.8474855463798491,20.5,11.928571428571429
2207,"(10, -8, -6)",5.76,8.25,0.57,29.7,"(6, 10, 8)",0.8238501107604466,14.473684210526317,4.36842105263158
2208,"(-10, 8, -6)",5.76,6.59,1.4,555.7,"(6, 10, 8)",0.8238501107604466,4.707142857142857,0.592857142857143
2209,"(8, -10, -6)",5.76,6.61,0.56,32.3,"(6, 10, 8)",0.8238501107604466,11.803571428571429,1.5178571428571437
2210,"(-8, 10, -6)",5.76,8.68,0.79,551.4,"(6, 10, 8)",0.8238501107604466,10.987341772151899,3.6962025316455693
2211,"(-10, 8, 6)",5.76,0.16,1.89,44.2,"(6, 10, 8)",0.8238501107604466,0.08465608465608467,-2.962962962962963
2212,"(10, -8, 6)",5.76,8.67,0.69,539.5,"(6, 10, 8)",0.8238501107604466,12.56521739130435,4.217391304347827
2213,"(-8, 10, 6)",5.76,4.68,0.76,49.0,"(6, 10, 8)",0.8238501107604466,6.157894736842104,-1.4210526315789473
2214,"(8, -10, 6)",5.76,9.02,0.61,534.2,"(6, 10, 8)",0.8238501107604466,14.786885245901638,5.344262295081967
2215,"(-10, 9, 0)",0.3,4.28,0.53,300.3,"(0, 10, 9)",0.8660120097925734,8.075471698113208,7.5094339622641515
2216,"(10, -9, 0)",0.3,5.21,0.31,284.3,"(0, 10, 9)",0.8660120097925734,16.806451612903224,15.838709677419356
2217,"(-9, -10, 0)",0.3,21.05,1.54,394.7,"(0, 10, 9)",0.8660120097925736,13.668831168831169,13.474025974025974
2218,"(-9, 10, 0)",0.3,3.28,0.36,300.2,"(0, 10, 9)",0.8660120097925734,9.11111111111111,8.277777777777779
2219,"(9, -10, 0)",0.3,4.7,0.29,283.4,"(0, 10, 9)",0.8660120097925734,16.20689655172414,15.17241379310345
2220,"(9, 10, 0)",0.3,4.66,0.25,272.3,"(0, 10, 9)",0.8660120097925736,18.64,17.44
2221,"(10, -9, -1)",4.27,9.24,0.47,241.3,"(1, 10, 9)",0.863629578841849,19.659574468085108,10.574468085106385
2222,"(-10, 9, -1)",4.27,10.29,0.6,343.4,"(1, 10, 9)",0.863629578841849,17.15,10.033333333333333
2223,"(9, -10, -1)",4.27,8.77,0.46,240.3,"(1, 10, 9)",0.863629578841849,19.065217391304348,9.782608695652174
2224,"(-9, 10, -1)",4.27,2.49,0.39,342.0,"(1, 10, 9)",0.863629578841849,6.384615384615385,-4.564102564102562
2225,"(-10, 9, 1)",4.27,2.96,0.99,256.5,"(1, 10, 9)",0.863629578841849,2.98989898989899,-1.3232323232323229
2226,"(10, -9, 1)",4.27,8.23,0.42,327.2,"(1, 10, 9)",0.863629578841849,19.5952380952381,9.42857142857143
2227,"(-9, 10, 1)",4.27,6.84,0.62,256.5,"(1, 10, 9)",0.863629578841849,11.032258064516128,4.145161290322581
2228,"(9, -10, 1)",4.27,4.31,0.38,325.5,"(1, 10, 9)",0.863629578841849,11.342105263157894,0.10526315789473693
2229,"(9, 10, -1)",4.27,4.0,0.43,566.4,"(1, 10, 9)",0.8636295788418491,9.30232558139535,-0.627906976744185
2230,"(10, -9, -2)",0.11,3.71,0.47,199.3,"(2, 10, 9)",0.8565985562014954,7.893617021276596,7.659574468085107
2231,"(-10, 9, -2)",0.11,1.22,0.72,383.0,"(2, 10, 9)",0.8565985562014954,1.6944444444444444,1.5416666666666665
2232,"(9, -10, -2)",0.11,5.13,0.47,198.8,"(2, 10, 9)",0.8565985562014954,10.914893617021278,10.680851063829786
2233,"(-9, 10, -2)",0.11,1.29,0.5,380.2,"(2, 10, 9)",0.8565985562014954,2.58,2.36
2234,"(-10, 9, 2)",0.11,-0.94,0.94,209.0,"(2, 10, 9)",0.8565985562014954,-1.0,-1.1170212765957448
2235,"(10, -9, 2)",0.11,1.72,0.45,371.3,"(2, 10, 9)",0.8565985562014954,3.822222222222222,3.5777777777777775
2236,"(-9, 10, 2)",0.11,1.67,0.56,215.1,"(2, 10, 9)",0.8565985562014954,2.9821428571428568,2.785714285714285
2237,"(9, -10, 2)",0.11,-0.36,0.44,367.7,"(2, 10, 9)",0.8565985562014954,-0.8181818181818181,-1.0681818181818181
2238,"(10, -9, -3)",4.18,4.76,0.44,157.5,"(3, 10, 9)",0.8452523790031746,10.818181818181818,1.3181818181818183
2239,"(-10, 9, -3)",4.18,4.45,0.75,426.4,"(3, 10, 9)",0.8452523790031746,5.933333333333334,0.3600000000000006
2240,"(9, -10, -3)",4.18,7.29,0.44,157.7,"(3, 10, 9)",0.8452523790031746,16.568181818181817,7.068181818181819
2241,"(-9, 10, -3)",4.18,5.15,0.54,425.4,"(3, 10, 9)",0.8452523790031746,9.537037037037036,1.7962962962962974
2242,"(-10, 9, 3)",4.18,2.72,0.96,172.1,"(3, 10, 9)",0.8452523790031746,2.8333333333333335,-1.5208333333333328
2243,"(10, -9, 3)",4.18,7.55,0.5,411.1,"(3, 10, 9)",0.8452523790031746,15.1,6.74
2244,"(-9, 10, 3)",4.18,3.77,0.58,173.6,"(3, 10, 9)",0.8452523790031746,6.500000000000001,-0.7068965517241375
2245,"(9, -10, 3)",4.18,6.04,0.47,408.4,"(3, 10, 9)",0.8452523790031746,12.851063829787234,3.9574468085106393
2246,"(10, -9, -4)",0.1,7.36,0.5,116.6,"(4, 10, 9)",0.8300993794091353,14.72,14.520000000000001
2247,"(-10, 9, -4)",0.1,0.96,0.76,465.3,"(4, 10, 9)",0.8300993794091353,1.263157894736842,1.131578947368421
2248,"(9, -10, -4)",0.1,9.22,0.49,117.3,"(4, 10, 9)",0.8300993794091353,18.816326530612248,18.612244897959187
2249,"(-9, 10, -4)",0.1,1.09,0.55,461.8,"(4, 10, 9)",0.8300993794091353,1.9818181818181817,1.8
2250,"(-10, 9, 4)",0.1,4.51,1.12,132.1,"(4, 10, 9)",0.8300993794091353,4.0267857142857135,3.9374999999999996
2251,"(10, -9, 4)",0.1,2.55,0.52,451.2,"(4, 10, 9)",0.8300993794091353,4.903846153846153,4.711538461538461
2252,"(-9, 10, 4)",0.1,3.5,0.67,134.0,"(4, 10, 9)",0.8300993794091353,5.223880597014925,5.074626865671641
2253,"(9, -10, 4)",0.1,0.93,0.49,455.4,"(4, 10, 9)",0.8300993794091353,1.8979591836734695,1.6938775510204083
2254,"(10, -9, -5)",6.22,10.9,0.55,79.1,"(5, 10, 9)",0.8117636349511637,19.818181818181817,8.50909090909091
2255,"(-10, 9, -5)",6.22,3.72,0.91,505.6,"(5, 10, 9)",0.8117636349511638,4.087912087912088,-2.747252747252747
2256,"(9, -10, -5)",6.22,8.96,0.53,79.9,"(5, 10, 9)",0.8117636349511638,16.90566037735849,5.169811320754719
2257,"(-9, 10, -5)",6.22,6.0,0.66,503.5,"(5, 10, 9)",0.8117636349511637,9.09090909090909,-0.3333333333333329
2258,"(-10, 9, 5)",6.22,-1.23,1.23,94.9,"(5, 10, 9)",0.8117636349511637,-1.0,-6.056910569105691
2259,"(10, -9, 5)",6.22,7.9,0.61,489.0,"(5, 10, 9)",0.8117636349511638,12.950819672131148,2.7540983606557385
2260,"(-9, 10, 5)",6.22,2.58,0.72,95.6,"(5, 10, 9)",0.8117636349511638,3.5833333333333335,-5.055555555555555
2261,"(9, -10, 5)",6.22,9.9,0.6,486.9,"(5, 10, 9)",0.8117636349511637,16.5,6.133333333333335
2262,"(-10, -10, 0)",10.19,6.18,1.36,375.1,"(0, 10, 10)",0.8238501107604467,4.544117647058823,-2.9485294117647056
2263,"(-10, 10, 0)",10.19,5.14,0.46,299.7,"(0, 10, 10)",0.8238501107604466,11.17391304347826,-10.978260869565217
2264,"(10, -10, 0)",10.19,5.82,0.34,283.5,"(0, 10, 10)",0.8238501107604466,17.11764705882353,-12.852941176470585
2265,"(10, 10, 0)",10.19,9.51,0.31,250.5,"(0, 10, 10)",0.8238501107604467,30.677419354838708,-2.193548387096773
2266,"(10, -10, -1)",10.02,11.78,0.51,242.4,"(1, 10, 10)",0.8217981770368529,23.098039215686274,3.4509803921568625
2267,"(-10, 10, -1)",10.02,11.18,0.53,340.5,"(1, 10, 10)",0.8217981770368529,21.094339622641506,2.188679245283019
2268,"(-10, 10, 1)",10.02,5.66,0.76,258.5,"(1, 10, 10)",0.8217981770368529,7.447368421052632,-5.7368421052631575
2269,"(10, -10, 1)",10.02,14.99,0.51,323.5,"(1, 10, 10)",0.8217981770368529,29.392156862745097,9.745098039215687
2270,"(10, -10, -2)",2.74,1.93,0.49,202.3,"(2, 10, 10)",0.8157331629505171,3.938775510204082,-1.6530612244897964
2271,"(-10, 10, -2)",2.74,5.17,0.6,380.7,"(2, 10, 10)",0.8157331629505171,8.616666666666667,4.05
2272,"(-10, 10, 2)",2.74,-0.16,0.73,218.1,"(2, 10, 10)",0.8157331629505171,-0.21917808219178084,-3.972602739726028
2273,"(10, -10, 2)",2.74,7.78,0.5,363.5,"(2, 10, 10)",0.8157331629505171,15.56,10.08
2274,"(10, -10, -3)",24.99,18.61,0.59,163.1,"(3, 10, 10)",0.8059165218503637,31.542372881355934,-10.813559322033898
2275,"(-10, 10, -3)",24.99,22.75,0.78,420.1,"(3, 10, 10)",0.8059165218503637,29.166666666666664,-2.8717948717948696
2276,"(-10, 10, 3)",24.99,3.97,0.75,179.3,"(3, 10, 10)",0.8059165218503637,5.293333333333334,-28.026666666666667
2277,"(10, -10, 3)",24.99,38.12,0.92,403.0,"(3, 10, 10)",0.8059165218503637,41.43478260869565,14.271739130434781
2278,"(-11, 0, 0)",259.43,15.34,0.78,314.0,"(0, 11, 0)",1.0591818181818182,19.666666666666664,-312.9358974358974
2279,"(0, -11, 0)",259.43,19.38,0.52,271.7,"(0, 11, 0)",1.0591818181818182,37.26923076923077,-461.6346153846154
2280,"(11, 0, 0)",259.43,14.39,0.37,295.3,"(0, 11, 0)",1.0591818181818182,38.891891891891895,-662.2702702702703
2281,"(0, 11, 0)",259.43,12.88,0.31,289.5,"(0, 11, 0)",1.0591818181818182,41.5483870967742,-795.3225806451613
2282,"(-11, -1, 0)",1.33,3.05,0.8,316.6,"(0, 11, 1)",1.0548319771413834,3.8124999999999996,2.1499999999999995
2283,"(0, -11, -1)",1.33,4.33,0.57,205.9,"(0, 11, 1)",1.0548319771413834,7.596491228070176,5.2631578947368425
2284,"(-11, 1, 0)",1.33,9.46,0.63,311.1,"(0, 11, 1)",1.0548319771413834,15.015873015873018,12.904761904761905
2285,"(0, 11, 1)",1.33,4.88,0.25,220.8,"(0, 11, 1)",1.0548319771413834,19.52,14.2
2286,"(11, -1, 0)",1.33,10.21,0.3,293.7,"(0, 11, 1)",1.0548319771413834,34.03333333333334,29.600000000000005
2287,"(0, -11, 1)",1.33,1.54,0.63,348.2,"(0, 11, 1)",1.0548319771413834,2.4444444444444446,0.33333333333333326
2288,"(11, 1, 0)",1.33,10.25,0.31,296.4,"(0, 11, 1)",1.0548319771413834,33.064516129032256,28.774193548387096
2289,"(0, 11, -1)",1.33,5.86,0.31,358.7,"(0, 11, 1)",1.0548319771413834,18.903225806451616,14.612903225806452
2290,"(-11, 0, -1)",1.33,0.96,1.24,387.4,"(0, 11, 1)",1.0548319771413834,0.7741935483870968,-0.2983870967741936
2291,"(-1, -11, 0)",1.33,3.04,0.54,269.2,"(0, 11, 1)",1.0548319771413834,5.62962962962963,3.1666666666666665
2292,"(-11, 0, 1)",1.33,3.92,2.4,213.0,"(0, 11, 1)",1.0548319771413834,1.6333333333333333,1.0791666666666666
2293,"(-1, 11, 0)",1.33,9.55,0.25,291.1,"(0, 11, 1)",1.0548319771413834,38.2,32.88
2294,"(11, 0, 1)",1.33,6.98,0.5,374.6,"(0, 11, 1)",1.0548319771413834,13.96,11.3
2295,"(1, -11, 0)",1.33,10.22,0.35,274.2,"(0, 11, 1)",1.0548319771413834,29.200000000000003,25.400000000000002
2296,"(11, 0, -1)",1.33,3.99,0.34,215.3,"(0, 11, 1)",1.0548319771413834,11.735294117647058,7.823529411764706
2297,"(1, 11, 0)",1.33,9.86,0.25,289.3,"(0, 11, 1)",1.0548319771413834,39.44,34.12
2298,"(11, 1, 1)",5.82,3.71,0.49,386.2,"(1, 11, 1)",1.0505352913510253,7.571428571428571,-4.306122448979592
2299,"(1, 11, 1)",5.82,15.92,0.39,215.0,"(1, 11, 1)",1.0505352913510253,40.82051282051282,25.897435897435894
2300,"(11, -1, -1)",5.82,7.26,0.37,221.3,"(1, 11, 1)",1.0505352913510253,19.62162162162162,3.8918918918918908
2301,"(1, -11, -1)",5.82,8.69,0.52,211.1,"(1, 11, 1)",1.0505352913510253,16.71153846153846,5.519230769230767
2302,"(-11, 1, -1)",5.82,15.33,1.13,382.5,"(1, 11, 1)",1.0505352913510253,13.56637168141593,8.415929203539823
2303,"(-1, 11, -1)",5.82,9.92,0.35,353.3,"(1, 11, 1)",1.0505352913510253,28.342857142857145,11.714285714285714
2304,"(-11, -1, 1)",5.82,-3.16,3.16,195.6,"(1, 11, 1)",1.0505352913510253,-1.0,-2.8417721518987342
2305,"(-1, -11, 1)",5.82,5.54,1.04,346.2,"(1, 11, 1)",1.0505352913510253,5.326923076923077,-0.26923076923076944
2306,"(-11, -1, -1)",5.82,6.23,1.26,400.0,"(1, 11, 1)",1.0505352913510253,4.944444444444445,0.3253968253968255
2307,"(-1, -11, -1)",5.82,3.83,0.9,196.6,"(1, 11, 1)",1.0505352913510253,4.2555555555555555,-2.2111111111111112
2308,"(-11, 1, 1)",5.82,2.47,1.81,221.7,"(1, 11, 1)",1.0505352913510253,1.3646408839779005,-1.850828729281768
2309,"(-1, 11, 1)",5.82,8.71,0.29,228.8,"(1, 11, 1)",1.0505352913510253,30.034482758620694,9.965517241379313
2310,"(11, -1, 1)",5.82,7.99,0.49,365.8,"(1, 11, 1)",1.0505352913510253,16.306122448979593,4.428571428571429
2311,"(1, -11, 1)",5.82,5.59,0.56,339.2,"(1, 11, 1)",1.0505352913510253,9.982142857142856,-0.4107142857142864
2312,"(11, 1, -1)",5.82,15.0,0.44,207.6,"(1, 11, 1)",1.0505352913510253,34.09090909090909,20.863636363636363
2313,"(1, 11, -1)",5.82,6.68,0.33,361.5,"(1, 11, 1)",1.0505352913510253,20.242424242424242,2.606060606060604
2314,"(-11, -2, 0)",3.37,6.1,0.96,320.5,"(0, 11, 2)",1.0420971202340021,6.354166666666667,2.8437499999999996
2315,"(0, -11, -2)",3.37,5.47,0.53,139.3,"(0, 11, 2)",1.0420971202340021,10.320754716981131,3.9622641509433953
2316,"(-11, 2, 0)",3.37,10.59,0.6,309.7,"(0, 11, 2)",1.0420971202340021,17.650000000000002,12.033333333333333
2317,"(0, 11, 2)",3.37,19.27,0.46,155.0,"(0, 11, 2)",1.0420971202340021,41.891304347826086,34.565217391304344
2318,"(11, -2, 0)",3.37,15.28,0.38,292.7,"(0, 11, 2)",1.0420971202340021,40.21052631578947,31.342105263157894
2319,"(0, -11, 2)",3.37,0.73,0.62,411.8,"(0, 11, 2)",1.0420971202340021,1.1774193548387097,-4.258064516129033
2320,"(11, 2, 0)",3.37,10.61,0.32,298.8,"(0, 11, 2)",1.0420971202340021,33.15625,22.624999999999996
2321,"(0, 11, -2)",3.37,3.52,0.3,425.9,"(0, 11, 2)",1.0420971202340021,11.733333333333334,0.4999999999999997
2322,"(-11, 0, -2)",3.37,4.37,1.35,468.1,"(0, 11, 2)",1.0420971202340021,3.237037037037037,0.7407407407407407
2323,"(-2, -11, 0)",3.37,5.73,1.09,265.2,"(0, 11, 2)",1.0420971202340021,5.256880733944954,2.1651376146788994
2324,"(-11, 0, 2)",3.37,-2.51,2.51,137.5,"(0, 11, 2)",1.0420971202340021,-1.0,-2.3426294820717133
2325,"(-2, 11, 0)",3.37,14.83,0.35,291.5,"(0, 11, 2)",1.0420971202340021,42.371428571428574,32.74285714285715
2326,"(11, 0, 2)",3.37,6.7,0.46,451.7,"(0, 11, 2)",1.0420971202340021,14.565217391304348,7.239130434782608
2327,"(2, -11, 0)",3.37,13.51,0.38,275.2,"(0, 11, 2)",1.0420971202340021,35.55263157894737,26.68421052631579
2328,"(11, 0, -2)",3.37,7.12,0.38,138.0,"(0, 11, 2)",1.0420971202340021,18.736842105263158,9.868421052631579
2329,"(2, 11, 0)",3.37,12.76,0.3,287.1,"(0, 11, 2)",1.0420971202340021,42.53333333333333,31.300000000000004
2330,"(11, 2, 1)",0.24,0.63,0.46,396.2,"(1, 11, 2)",1.037953576507219,1.3695652173913042,0.8478260869565217
2331,"(1, 11, 2)",0.24,2.78,0.24,144.2,"(1, 11, 2)",1.037953576507219,11.583333333333332,10.583333333333334
2332,"(11, -2, -1)",0.24,6.73,0.38,225.2,"(1, 11, 2)",1.037953576507219,17.710526315789476,17.07894736842105
2333,"(1, -11, -2)",0.24,3.25,0.47,150.2,"(1, 11, 2)",1.037953576507219,6.914893617021277,6.404255319148936
2334,"(-11, 2, -1)",0.24,-0.63,0.98,371.9,"(1, 11, 2)",1.037953576507219,-0.6428571428571429,-0.8877551020408163
2335,"(-1, 11, -2)",0.24,0.3,0.3,417.0,"(1, 11, 2)",1.037953576507219,1.0,0.2
2336,"(-11, -2, 1)",0.24,8.57,4.28,185.1,"(1, 11, 2)",1.037953576507219,2.0023364485981308,1.9462616822429906
2337,"(-1, -11, 2)",0.24,8.69,0.99,418.3,"(1, 11, 2)",1.037953576507219,8.777777777777777,8.535353535353535
2338,"(11, 1, 2)",0.24,1.55,0.43,468.7,"(1, 11, 2)",1.037953576507219,3.604651162790698,3.046511627906977
2339,"(2, 11, 1)",0.24,10.62,0.31,207.9,"(1, 11, 2)",1.037953576507219,34.25806451612903,33.483870967741936
2340,"(11, -1, -2)",0.24,2.67,0.34,151.2,"(1, 11, 2)",1.037953576507219,7.852941176470588,7.14705882352941
2341,"(2, -11, -1)",0.24,7.71,0.49,217.3,"(1, 11, 2)",1.037953576507219,15.73469387755102,15.244897959183673
2342,"(-11, 1, -2)",0.24,10.76,1.2,451.8,"(1, 11, 2)",1.037953576507219,8.966666666666667,8.766666666666667
2343,"(-2, 11, -1)",0.24,0.99,0.27,353.9,"(1, 11, 2)",1.037953576507219,3.6666666666666665,2.7777777777777777
2344,"(-11, -1, 2)",0.24,-2.82,2.82,115.9,"(1, 11, 2)",1.037953576507219,-1.0,-1.0851063829787233
2345,"(-2, -11, 1)",0.24,1.58,1.97,369.5,"(1, 11, 2)",1.037953576507219,0.802030456852792,0.6802030456852792
2346,"(-11, -2, -1)",0.24,1.23,1.23,346.6,"(1, 11, 2)",1.037953576507219,1.0,0.8048780487804879
2347,"(-1, -11, -2)",0.24,0.15,0.79,126.9,"(1, 11, 2)",1.037953576507219,0.18987341772151897,-0.11392405063291139
2348,"(-11, 2, 1)",0.24,3.65,1.52,221.2,"(1, 11, 2)",1.037953576507219,2.401315789473684,2.243421052631579
2349,"(-1, 11, 2)",0.24,4.07,0.25,166.2,"(1, 11, 2)",1.037953576507219,16.28,15.32
2350,"(11, -2, 1)",0.24,2.51,0.46,357.8,"(1, 11, 2)",1.037953576507219,5.456521739130434,4.934782608695651
2351,"(1, -11, 2)",0.24,2.64,0.56,402.0,"(1, 11, 2)",1.037953576507219,4.714285714285714,4.285714285714286
2352,"(11, 2, -1)",0.24,10.15,0.36,197.5,"(1, 11, 2)",1.037953576507219,28.194444444444446,27.52777777777778
2353,"(1, 11, -2)",0.24,1.11,0.29,434.7,"(1, 11, 2)",1.037953576507219,3.8275862068965525,3.0000000000000004
2354,"(-11, -1, -2)",0.24,9.62,1.38,483.8,"(1, 11, 2)",1.037953576507219,6.971014492753623,6.797101449275362
2355,"(-2, -11, -1)",0.24,10.76,1.79,187.3,"(1, 11, 2)",1.037953576507219,6.011173184357542,5.877094972067039
2356,"(-11, 1, 2)",0.24,-0.26,2.07,153.3,"(1, 11, 2)",1.037953576507219,-0.12560386473429952,-0.24154589371980678
2357,"(-2, 11, 1)",0.24,8.93,0.31,234.2,"(1, 11, 2)",1.037953576507219,28.806451612903224,28.032258064516128
2358,"(11, -1, 2)",0.24,4.16,0.44,436.0,"(1, 11, 2)",1.037953576507219,9.454545454545455,8.909090909090908
2359,"(2, -11, 1)",0.24,1.16,0.52,343.4,"(1, 11, 2)",1.037953576507219,2.2307692307692304,1.769230769230769
2360,"(11, 1, -2)",0.24,2.3,0.37,120.6,"(1, 11, 2)",1.037953576507219,6.216216216216216,5.567567567567567
2361,"(2, 11, -1)",0.24,3.46,0.3,369.3,"(1, 11, 2)",1.037953576507219,11.533333333333333,10.733333333333333
2362,"(11, 2, 2)",9.27,7.69,0.45,493.9,"(2, 11, 2)",1.0258133509599843,17.08888888888889,-3.5111111111111093
2363,"(2, 11, 2)",9.27,5.92,0.27,131.8,"(2, 11, 2)",1.0258133509599843,21.925925925925924,-12.407407407407405
2364,"(11, -2, -2)",9.27,13.05,0.45,161.9,"(2, 11, 2)",1.0258133509599843,29.0,8.400000000000002
2365,"(2, -11, -2)",9.27,11.8,0.51,160.1,"(2, 11, 2)",1.0258133509599843,23.137254901960784,4.960784313725492
2366,"(-11, 2, -2)",9.27,0.17,1.12,438.0,"(2, 11, 2)",1.0258133509599843,0.15178571428571427,-8.124999999999998
2367,"(-2, 11, -2)",9.27,13.71,0.43,408.5,"(2, 11, 2)",1.0258133509599843,31.88372093023256,10.32558139534884
2368,"(-11, -2, 2)",9.27,-1.43,3.42,92.3,"(2, 11, 2)",1.0258133509599843,-0.41812865497076024,-3.1286549707602336
2369,"(-2, -11, 2)",9.27,-0.99,1.81,427.6,"(2, 11, 2)",1.0258133509599843,-0.5469613259668508,-5.668508287292817
2370,"(-11, -2, -2)",9.27,2.73,1.2,512.7,"(2, 11, 2)",1.0258133509599843,2.275,-5.449999999999999
2371,"(-2, -11, -2)",9.27,6.99,1.62,110.0,"(2, 11, 2)",1.0258133509599843,4.314814814814815,-1.407407407407407
2372,"(-11, 2, 2)",9.27,8.8,1.77,162.9,"(2, 11, 2)",1.0258133509599843,4.971751412429379,-0.26553672316384114
2373,"(-2, 11, 2)",9.27,11.69,0.35,176.7,"(2, 11, 2)",1.0258133509599843,33.4,6.914285714285715
2374,"(11, -2, 2)",9.27,6.37,0.46,421.9,"(2, 11, 2)",1.0258133509599843,13.847826086956522,-6.304347826086955
2375,"(2, -11, 2)",9.27,9.18,0.57,392.8,"(2, 11, 2)",1.0258133509599843,16.105263157894736,-0.15789473684210503
2376,"(11, 2, -2)",9.27,4.24,0.39,98.6,"(2, 11, 2)",1.0258133509599843,10.871794871794872,-12.897435897435896
2377,"(2, 11, -2)",9.27,7.37,0.33,446.5,"(2, 11, 2)",1.0258133509599843,22.333333333333332,-5.757575757575756
2378,"(-11, -3, 0)",13.37,4.97,1.32,324.3,"(0, 11, 3)",1.0218602982946199,3.7651515151515147,-6.363636363636362
2379,"(0, -11, -3)",13.37,17.96,0.65,78.5,"(0, 11, 3)",1.0218602982946199,27.630769230769232,7.061538461538464
2380,"(-11, 3, 0)",13.37,5.77,0.6,307.3,"(0, 11, 3)",1.0218602982946197,9.616666666666667,-12.666666666666666
2381,"(0, 11, 3)",13.37,13.99,0.39,95.2,"(0, 11, 3)",1.0218602982946199,35.87179487179487,1.5897435897435923
2382,"(11, -3, 0)",13.37,9.79,0.3,290.7,"(0, 11, 3)",1.0218602982946197,32.63333333333333,-11.933333333333334
2383,"(0, -11, 3)",13.37,8.77,0.53,471.2,"(0, 11, 3)",1.0218602982946197,16.547169811320753,-8.679245283018867
