,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-2, -5, 0)",8.29,8.68,0.39,349.0,"(0, 5, 2)",2.162236517733592,22.256410256410255,1.0000000000000013
214,"(-2, 5, 0)",8.29,18.3,0.64,329.3,"(0, 5, 2)",2.162236517733592,28.59375,15.640625000000002
215,"(2, 5, 0)",8.29,5.25,0.55,367.6,"(0, 5, 2)",2.162236517733592,9.545454545454545,-5.527272727272726
216,"(5, 2, 1)",111.52,78.42,1.73,557.3,"(1, 5, 2)",2.125893819863385,45.32947976878613,-19.132947976878608
217,"(1, 5, 2)",111.52,115.82,2.42,20.1,"(1, 5, 2)",2.125893819863385,47.8595041322314,1.7768595041322304
218,"(5, -2, -1)",111.52,84.14,1.82,186.4,"(1, 5, 2)",2.1258938198633848,46.230769230769226,-15.04395604395604
219,"(1, -5, -2)",111.52,78.29,1.66,84.1,"(1, 5, 2)",2.125893819863385,47.16265060240964,-20.01807228915662
220,"(-5, 2, -1)",111.52,80.31,1.7,430.1,"(1, 5, 2)",2.1258938198633848,47.241176470588236,-18.35882352941176
221,"(-1, 5, -2)",111.52,81.85,1.74,575.1,"(1, 5, 2)",2.1258938198633848,47.04022988505747,-17.051724137931036
222,"(2, 5, 1)",111.52,124.26,2.57,144.1,"(1, 5, 2)",2.125893819863385,48.35019455252919,4.95719844357977
223,"(5, -1, -2)",111.52,85.42,1.84,38.2,"(1, 5, 2)",2.1258938198633848,46.42391304347826,-14.184782608695649
224,"(2, -5, -1)",111.52,82.49,1.75,212.1,"(1, 5, 2)",2.1258938198633848,47.137142857142855,-16.58857142857143
225,"(-5, 1, -2)",111.52,65.61,1.39,575.2,"(1, 5, 2)",2.125893819863385,47.201438848920866,-33.02877697841727
226,"(-2, 5, -1)",111.52,82.09,1.75,440.5,"(1, 5, 2)",2.1258938198633848,46.90857142857143,-16.81714285714285
227,"(-2, -5, 1)",111.52,69.58,1.46,562.8,"(1, 5, 2)",2.125893819863385,47.657534246575345,-28.726027397260275
228,"(-1, -5, -2)",111.52,123.42,2.52,10.9,"(1, 5, 2)",2.125893819863385,48.976190476190474,4.722222222222224
229,"(-5, 2, 1)",111.52,84.51,1.8,194.3,"(1, 5, 2)",2.1258938198633848,46.95,-15.00555555555555
230,"(-1, 5, 2)",111.52,78.66,1.69,91.9,"(1, 5, 2)",2.125893819863385,46.544378698224854,-19.443786982248522
231,"(5, -2, 1)",111.52,84.04,1.84,422.4,"(1, 5, 2)",2.1258938198633848,45.673913043478265,-14.934782608695645
232,"(1, -5, 2)",111.52,65.11,1.42,567.1,"(1, 5, 2)",2.1258938198633848,45.85211267605634,-32.683098591549296
233,"(-2, -5, -1)",111.52,83.5,1.73,131.8,"(1, 5, 2)",2.125893819863385,48.26589595375722,-16.196531791907514
234,"(-5, 1, 2)",111.52,87.64,1.84,46.9,"(1, 5, 2)",2.1258938198633848,47.630434782608695,-12.978260869565215
235,"(-2, 5, 1)",111.52,80.71,1.72,219.2,"(1, 5, 2)",2.1258938198633848,46.92441860465116,-17.91279069767442
236,"(5, -1, 2)",111.52,79.16,1.75,567.6,"(1, 5, 2)",2.125893819863385,45.23428571428571,-18.49142857142857
237,"(2, -5, 1)",111.52,76.3,1.64,433.5,"(1, 5, 2)",2.1258938198633848,46.52439024390244,-21.475609756097562
238,"(2, 5, -1)",111.52,55.08,1.26,580.9,"(1, 5, 2)",2.125893819863385,43.714285714285715,-44.79365079365079
239,"(5, -2, -2)",86.42,74.09,1.64,78.9,"(2, 5, 2)",2.026960225948146,45.176829268292686,-7.518292682926829
240,"(2, -5, -2)",86.42,83.77,1.78,108.2,"(2, 5, 2)",2.026960225948146,47.061797752808985,-1.4887640449438233
241,"(-5, 2, -2)",86.42,53.97,1.19,540.4,"(2, 5, 2)",2.026960225948146,45.35294117647059,-27.268907563025213
242,"(-2, 5, -2)",86.42,70.55,1.53,543.4,"(2, 5, 2)",2.026960225948146,46.11111111111111,-10.372549019607845
243,"(-5, 2, 2)",86.42,73.48,1.59,87.3,"(2, 5, 2)",2.026960225948146,46.21383647798742,-8.138364779874212
244,"(-2, 5, 2)",86.42,70.49,1.54,115.7,"(2, 5, 2)",2.026960225948146,45.772727272727266,-10.344155844155848
245,"(5, -2, 2)",86.42,67.63,1.54,533.3,"(2, 5, 2)",2.026960225948146,43.91558441558441,-12.201298701298706
246,"(2, -5, 2)",86.42,49.57,1.14,535.9,"(2, 5, 2)",2.026960225948146,43.482456140350884,-32.324561403508774
247,"(-5, -3, 0)",1.37,1.18,0.25,228.6,"(0, 5, 3)",1.9969295253993733,4.72,-0.7600000000000007
248,"(5, 3, 0)",1.37,2.5,0.43,184.3,"(0, 5, 3)",1.9969295253993733,5.813953488372093,2.627906976744186
249,"(3, 5, 0)",1.37,-0.5,0.5,390.1,"(0, 5, 3)",1.9969295253993733,-1.0,-3.74
250,"(5, -3, -1)",46.21,39.85,1.04,206.0,"(1, 5, 3)",1.9681952284117692,38.31730769230769,-6.115384615384615
251,"(-5, 3, -1)",46.21,39.88,0.96,418.5,"(1, 5, 3)",1.9681952284117692,41.54166666666667,-6.593749999999998
252,"(3, 5, 1)",46.21,37.09,0.94,97.6,"(1, 5, 3)",1.9681952284117696,39.457446808510646,-9.702127659574465
253,"(3, -5, -1)",46.21,45.74,1.08,220.6,"(1, 5, 3)",1.9681952284117692,42.35185185185185,-0.4351851851851841
254,"(-3, 5, -1)",46.21,44.56,1.06,425.0,"(1, 5, 3)",1.9681952284117692,42.0377358490566,-1.5566037735849043
255,"(-5, 3, 1)",46.21,42.84,1.03,214.0,"(1, 5, 3)",1.9681952284117692,41.59223300970874,-3.271844660194172
256,"(5, -3, 1)",46.21,44.76,1.17,410.8,"(1, 5, 3)",1.9681952284117692,38.256410256410255,-1.2393162393162418
257,"(-3, -5, -1)",46.21,41.9,0.92,76.0,"(1, 5, 3)",1.9681952284117696,45.54347826086956,-4.684782608695654
258,"(-3, 5, 1)",46.21,42.54,1.04,227.5,"(1, 5, 3)",1.9681952284117692,40.90384615384615,-3.5288461538461555
259,"(3, -5, 1)",46.21,43.99,1.06,417.4,"(1, 5, 3)",1.9681952284117692,41.5,-2.0943396226415083
260,"(5, -3, -2)",41.43,39.72,1.07,111.2,"(2, 5, 3)",1.888906227646599,37.1214953271028,-1.598130841121496
261,"(2, -5, -3)",41.43,34.3,0.88,17.2,"(2, 5, 3)",1.8889062276465995,38.97727272727273,-8.10227272727273
262,"(-5, 3, -2)",41.43,87.17,1.83,516.1,"(2, 5, 3)",1.888906227646599,47.63387978142077,24.994535519125684
263,"(3, -5, -2)",41.43,36.59,0.94,127.1,"(2, 5, 3)",1.888906227646599,38.925531914893625,-5.148936170212762
264,"(-5, 3, 2)",41.43,35.88,0.95,119.2,"(2, 5, 3)",1.888906227646599,37.76842105263158,-5.842105263157892
265,"(-2, 5, 3)",41.43,37.43,0.95,25.4,"(2, 5, 3)",1.8889062276465995,39.4,-4.2105263157894735
266,"(-3, 5, 2)",41.43,34.1,0.94,135.4,"(2, 5, 3)",1.888906227646599,36.276595744680854,-7.79787234042553
267,"(5, -3, -3)",13.02,7.77,0.7,26.5,"(3, 5, 3)",1.7756933529528487,11.1,-7.500000000000001
268,"(3, -5, -3)",13.02,14.75,0.63,44.0,"(3, 5, 3)",1.7756933529528487,23.41269841269841,2.7460317460317465
269,"(-5, 3, 3)",13.02,17.27,0.66,35.6,"(3, 5, 3)",1.7756933529528487,26.166666666666664,6.4393939393939394
270,"(-3, 5, 3)",13.02,12.21,0.64,51.9,"(3, 5, 3)",1.7756933529528487,19.078125,-1.265624999999998
271,"(-5, 4, 0)",83.35,64.16,1.42,319.2,"(0, 5, 4)",1.818487283430929,45.183098591549296,-13.514084507042252
272,"(5, -4, 0)",83.35,64.33,1.51,311.2,"(0, 5, 4)",1.818487283430929,42.602649006622514,-12.596026490066222
273,"(-4, -5, 0)",83.35,83.64,1.7,413.2,"(0, 5, 4)",1.8184872834309291,49.2,0.17058823529412134
274,"(-4, 5, 0)",83.35,67.36,1.49,323.6,"(0, 5, 4)",1.818487283430929,45.20805369127517,-10.73154362416107
275,"(4, -5, 0)",83.35,65.07,1.46,316.0,"(0, 5, 4)",1.818487283430929,44.56849315068493,-12.52054794520548
276,"(4, 5, 0)",83.35,57.0,1.26,454.1,"(0, 5, 4)",1.8184872834309291,45.23809523809524,-20.912698412698408
277,"(5, -4, -1)",137.27,141.98,2.96,220.8,"(1, 5, 4)",1.796708206958598,47.96621621621621,1.5912162162162093
278,"(-5, 4, -1)",137.27,128.5,2.66,409.1,"(1, 5, 4)",1.796708206958598,48.30827067669173,-3.296992481203011
279,"(4, -5, -1)",137.27,114.84,2.4,226.7,"(1, 5, 4)",1.796708206958598,47.85,-9.345833333333337
280,"(-4, 5, -1)",137.27,125.77,2.61,412.2,"(1, 5, 4)",1.796708206958598,48.18773946360153,-4.40613026819924
281,"(-5, 4, 1)",137.27,133.47,2.76,229.0,"(1, 5, 4)",1.796708206958598,48.358695652173914,-1.3768115942029027
282,"(5, -4, 1)",137.27,143.53,3.01,401.0,"(1, 5, 4)",1.796708206958598,47.6843853820598,2.0797342192691
283,"(-4, 5, 1)",137.27,113.94,2.38,234.8,"(1, 5, 4)",1.796708206958598,47.87394957983194,-9.802521008403367
284,"(4, -5, 1)",137.27,121.77,2.55,404.3,"(1, 5, 4)",1.796708206958598,47.75294117647059,-6.0784313725490255
285,"(5, -4, -2)",4.45,15.94,0.81,136.0,"(2, 5, 4)",1.7357850353338369,19.67901234567901,14.185185185185182
286,"(-5, 4, -2)",4.45,8.4,0.55,497.5,"(2, 5, 4)",1.7357850353338369,15.272727272727272,7.181818181818182
287,"(4, -5, -2)",4.45,12.24,0.7,143.7,"(2, 5, 4)",1.7357850353338369,17.485714285714288,11.12857142857143
288,"(-4, 5, -2)",4.45,5.35,0.57,497.6,"(2, 5, 4)",1.7357850353338369,9.385964912280702,1.5789473684210518
289,"(-5, 4, 2)",4.45,17.67,0.73,145.1,"(2, 5, 4)",1.7357850353338369,24.205479452054796,18.109589041095894
290,"(5, -4, 2)",4.45,7.05,0.8,489.5,"(2, 5, 4)",1.7357850353338369,8.8125,3.2499999999999996
291,"(-4, 5, 2)",4.45,10.83,0.68,152.4,"(2, 5, 4)",1.7357850353338369,15.926470588235293,9.38235294117647
292,"(4, -5, 2)",4.45,5.59,0.69,490.2,"(2, 5, 4)",1.7357850353338369,8.101449275362318,1.6521739130434778
293,"(5, -4, -3)",3.32,9.21,0.75,58.5,"(3, 5, 4)",1.646710272027232,12.280000000000001,7.853333333333334
294,"(4, -5, -3)",3.32,5.4,0.65,65.8,"(3, 5, 4)",1.646710272027232,8.307692307692308,3.2000000000000006
295,"(-5, 4, 3)",3.32,6.78,0.64,66.9,"(3, 5, 4)",1.646710272027232,10.59375,5.406250000000001
296,"(-4, 5, 3)",3.32,6.11,0.66,74.8,"(3, 5, 4)",1.646710272027232,9.257575757575758,4.2272727272727275
297,"(-5, -5, 0)",548.0,212.74,4.26,514.6,"(0, 5, 5)",1.6467102720272322,49.93896713615024,-78.69953051643192
298,"(-5, 5, 0)",548.0,234.97,4.77,321.4,"(0, 5, 5)",1.646710272027232,49.25995807127883,-65.62473794549267
299,"(5, -5, 0)",548.0,240.25,4.9,312.6,"(0, 5, 5)",1.646710272027232,49.03061224489795,-62.806122448979586
300,"(5, -5, -1)",0.01,-0.06,0.63,233.9,"(1, 5, 5)",1.6304861298422146,-0.09523809523809523,-0.1111111111111111
301,"(-5, 5, -1)",0.01,2.46,0.58,403.3,"(1, 5, 5)",1.6304861298422146,4.241379310344827,4.224137931034483
302,"(-5, 5, 1)",0.01,1.4,0.6,245.1,"(1, 5, 5)",1.6304861298422146,2.3333333333333335,2.3166666666666664
303,"(5, -5, 1)",0.01,3.05,0.78,397.0,"(1, 5, 5)",1.6304861298422146,3.9102564102564097,3.8974358974358974
304,"(5, -5, -2)",103.68,139.33,2.9,155.1,"(2, 5, 5)",1.5845476980537403,48.0448275862069,12.293103448275865
305,"(-5, 5, -2)",103.68,97.62,2.07,480.2,"(2, 5, 5)",1.5845476980537403,47.15942028985508,-2.9275362318840594
306,"(-5, 5, 2)",103.68,137.41,2.86,164.5,"(2, 5, 5)",1.5845476980537403,48.04545454545455,11.79370629370629
307,"(5, -5, 2)",103.68,113.16,2.47,470.9,"(2, 5, 5)",1.5845476980537403,45.81376518218623,3.8380566801619387
308,"(5, -5, -3)",19.26,42.88,1.15,83.7,"(3, 5, 5)",1.515919679460713,37.286956521739135,20.53913043478261
309,"(-5, 5, -3)",19.26,26.15,0.79,553.6,"(3, 5, 5)",1.515919679460713,33.101265822784804,8.721518987341767
310,"(-5, 5, 3)",19.26,32.75,0.99,93.5,"(3, 5, 5)",1.515919679460713,33.08080808080808,13.626262626262625
311,"(5, -5, 3)",19.26,31.02,1.1,544.2,"(3, 5, 5)",1.515919679460713,28.199999999999996,10.690909090909088
312,"(5, -5, -4)",111.31,101.56,2.18,18.8,"(4, 5, 5)",1.4332773209633503,46.58715596330275,-4.472477064220183
313,"(-5, 5, 4)",111.31,102.6,2.18,29.0,"(4, 5, 5)",1.4332773209633503,47.064220183486235,-3.9954128440367005
314,"(-6, 0, 0)",1550.69,271.18,5.47,298.0,"(0, 6, 0)",1.9406666666666665,49.57586837294333,-233.91407678244974
315,"(0, -6, 0)",1550.69,295.9,5.96,332.8,"(0, 6, 0)",1.9406666666666665,49.647651006711406,-210.53523489932886
316,"(6, 0, 0)",1550.69,316.48,6.41,287.0,"(0, 6, 0)",1.9406666666666665,49.37285491419657,-192.54446177847115
317,"(0, 6, 0)",1550.69,334.58,6.75,342.7,"(0, 6, 0)",1.9406666666666665,49.56740740740741,-180.16444444444446
318,"(-6, -1, 0)",47.86,85.18,1.77,291.2,"(0, 6, 1)",1.9142618081835803,48.12429378531074,21.08474576271187
319,"(0, -6, -1)",47.86,45.97,1.05,209.2,"(0, 6, 1)",1.9142618081835803,43.78095238095238,-1.8000000000000005
320,"(0, 6, 1)",47.86,43.75,1.09,218.8,"(0, 6, 1)",1.9142618081835803,40.13761467889908,-3.7706422018348618
321,"(0, -6, 1)",47.86,44.26,1.02,455.9,"(0, 6, 1)",1.9142618081835803,43.3921568627451,-3.5294117647058836
322,"(6, 1, 0)",47.86,70.55,1.65,276.2,"(0, 6, 1)",1.9142618081835803,42.75757575757576,13.75151515151515
323,"(0, 6, -1)",47.86,47.62,1.14,465.2,"(0, 6, 1)",1.9142618081835803,41.771929824561404,-0.21052631578947545
324,"(-6, 0, -1)",47.86,46.34,1.05,444.3,"(0, 6, 1)",1.9142618081835803,44.13333333333333,-1.4476190476190438
325,"(-6, 0, 1)",47.86,54.58,1.23,158.6,"(0, 6, 1)",1.9142618081835803,44.3739837398374,5.463414634146341
326,"(6, 0, 1)",47.86,52.09,1.44,433.3,"(0, 6, 1)",1.9142618081835803,36.173611111111114,2.9375000000000027
327,"(6, 0, -1)",47.86,49.87,1.36,147.1,"(0, 6, 1)",1.9142618081835803,36.66911764705882,1.4779411764705868
328,"(1, 6, 0)",47.86,81.48,1.78,350.8,"(0, 6, 1)",1.9142618081835803,45.7752808988764,18.887640449438205
329,"(6, 1, 1)",0.42,0.08,0.87,466.8,"(1, 6, 1)",1.888906227646599,0.09195402298850575,-0.3908045977011494
330,"(1, 6, 1)",0.42,6.37,0.73,208.8,"(1, 6, 1)",1.888906227646599,8.726027397260275,8.15068493150685
331,"(6, -1, -1)",0.42,0.51,0.78,178.7,"(1, 6, 1)",1.888906227646599,0.6538461538461539,0.11538461538461542
332,"(1, -6, -1)",0.42,3.6,0.49,220.0,"(1, 6, 1)",1.888906227646599,7.346938775510204,6.4897959183673475
333,"(-6, 1, -1)",0.42,3.63,0.47,430.4,"(1, 6, 1)",1.888906227646599,7.723404255319149,6.829787234042554
334,"(-1, 6, -1)",0.42,2.92,0.53,445.2,"(1, 6, 1)",1.888906227646599,5.509433962264151,4.716981132075471
335,"(-6, -1, 1)",0.42,3.05,0.48,111.3,"(1, 6, 1)",1.888906227646599,6.354166666666667,5.479166666666667
336,"(-1, -6, 1)",0.42,6.12,0.48,477.0,"(1, 6, 1)",1.888906227646599,12.75,11.875
337,"(-6, -1, -1)",0.42,5.4,0.4,475.6,"(1, 6, 1)",1.888906227646599,13.5,12.450000000000001
338,"(-1, -6, -1)",0.42,4.77,0.46,193.1,"(1, 6, 1)",1.888906227646599,10.369565217391303,9.456521739130434
339,"(-6, 1, 1)",0.42,0.17,0.52,189.6,"(1, 6, 1)",1.888906227646599,0.3269230769230769,-0.4807692307692307
340,"(-1, 6, 1)",0.42,10.51,0.58,229.1,"(1, 6, 1)",1.888906227646599,18.120689655172416,17.396551724137932
341,"(6, -1, 1)",0.42,1.16,0.86,425.2,"(1, 6, 1)",1.888906227646599,1.3488372093023255,0.8604651162790697
342,"(1, -6, 1)",0.42,5.23,0.5,436.7,"(1, 6, 1)",1.888906227646599,10.46,9.620000000000001
343,"(1, 6, -1)",0.42,3.31,0.66,489.7,"(1, 6, 1)",1.888906227646599,5.015151515151515,4.378787878787879
344,"(0, -6, -2)",1.7,9.13,0.51,94.4,"(0, 6, 2)",1.8410780537500309,17.901960784313726,14.568627450980394
345,"(-6, 2, 0)",1.7,17.17,0.62,311.6,"(0, 6, 2)",1.8410780537500304,27.693548387096776,24.95161290322581
346,"(0, 6, 2)",1.7,11.18,0.67,103.8,"(0, 6, 2)",1.8410780537500309,16.686567164179102,14.149253731343283
347,"(6, -2, 0)",1.7,9.44,0.73,302.8,"(0, 6, 2)",1.8410780537500304,12.931506849315069,10.602739726027396
348,"(6, 2, 0)",1.7,6.22,0.76,258.2,"(0, 6, 2)",1.8410780537500309,8.18421052631579,5.947368421052631
349,"(-2, -6, 0)",1.7,8.28,0.44,343.7,"(0, 6, 2)",1.8410780537500309,18.818181818181817,14.954545454545453
350,"(-6, 0, 2)",1.7,12.12,0.53,37.2,"(0, 6, 2)",1.8410780537500304,22.867924528301884,19.660377358490564
351,"(-2, 6, 0)",1.7,16.06,0.61,332.8,"(0, 6, 2)",1.8410780537500304,26.327868852459016,23.540983606557376
352,"(6, 0, 2)",1.7,19.43,0.99,568.6,"(0, 6, 2)",1.8410780537500309,19.626262626262626,17.90909090909091
353,"(2, -6, 0)",1.7,16.78,0.63,324.4,"(0, 6, 2)",1.8410780537500304,26.634920634920636,23.93650793650794
354,"(6, 0, -2)",1.7,11.45,0.88,26.3,"(0, 6, 2)",1.8410780537500304,13.011363636363635,11.079545454545455
355,"(2, 6, 0)",1.7,5.87,0.65,362.8,"(0, 6, 2)",1.8410780537500309,9.03076923076923,6.415384615384615
356,"(6, 2, 1)",5.16,10.1,0.83,494.6,"(1, 6, 2)",1.8184872834309291,12.168674698795181,5.951807228915662
357,"(1, 6, 2)",5.16,8.0,0.71,76.2,"(1, 6, 2)",1.8184872834309291,11.267605633802818,4.0
358,"(6, -2, -1)",5.16,3.4,0.7,199.0,"(1, 6, 2)",1.818487283430929,4.857142857142858,-2.5142857142857147
359,"(1, -6, -2)",5.16,13.18,0.58,117.2,"(1, 6, 2)",1.8184872834309291,22.724137931034484,13.827586206896552
360,"(-6, 2, -1)",5.16,4.95,0.49,417.1,"(1, 6, 2)",1.818487283430929,10.10204081632653,-0.4285714285714285
361,"(-1, 6, -2)",5.16,9.21,0.55,544.1,"(1, 6, 2)",1.818487283430929,16.745454545454546,7.363636363636364
362,"(-6, -2, 1)",5.16,6.01,0.4,63.1,"(1, 6, 2)",1.8184872834309291,15.024999999999999,2.124999999999999
363,"(2, 6, 1)",5.16,5.02,0.73,188.1,"(1, 6, 2)",1.8184872834309291,6.876712328767123,-0.191780821917809
364,"(6, -1, -2)",5.16,6.83,0.81,69.3,"(1, 6, 2)",1.818487283430929,8.432098765432098,2.0617283950617282
365,"(2, -6, -1)",5.16,14.76,0.62,227.9,"(1, 6, 2)",1.818487283430929,23.806451612903224,15.483870967741934
366,"(-2, 6, -1)",5.16,5.42,0.54,429.7,"(1, 6, 2)",1.818487283430929,10.037037037037036,0.48148148148148107
367,"(-1, -6, -2)",5.16,6.22,0.47,63.7,"(1, 6, 2)",1.8184872834309291,13.23404255319149,2.2553191489361697
368,"(-6, 2, 1)",5.16,2.38,0.54,208.9,"(1, 6, 2)",1.818487283430929,4.4074074074074066,-5.148148148148148
369,"(-1, 6, 2)",5.16,11.56,0.63,126.5,"(1, 6, 2)",1.8184872834309291,18.34920634920635,10.15873015873016
370,"(6, -2, 1)",5.16,5.64,0.8,407.6,"(1, 6, 2)",1.818487283430929,7.049999999999999,0.5999999999999994
371,"(6, 2, -1)",5.16,5.0,0.76,41.9,"(1, 6, 2)",1.8184872834309291,6.578947368421052,-0.21052631578947387
372,"(-2, -6, -1)",5.16,7.1,0.47,175.2,"(1, 6, 2)",1.8184872834309291,15.106382978723405,4.127659574468084
373,"(-6, 1, 2)",5.16,11.61,0.58,79.8,"(1, 6, 2)",1.818487283430929,20.017241379310345,11.120689655172413
374,"(6, -1, 2)",5.16,5.85,0.85,533.3,"(1, 6, 2)",1.8184872834309291,6.88235294117647,0.8117647058823524
375,"(2, -6, 1)",5.16,4.83,0.56,419.9,"(1, 6, 2)",1.818487283430929,8.625,-0.5892857142857143
376,"(2, 6, 2)",50.12,104.49,2.24,37.8,"(2, 6, 2)",1.7553990481317403,46.64732142857142,24.272321428571423
377,"(6, -2, -2)",50.12,87.67,1.94,101.6,"(2, 6, 2)",1.7553990481317394,45.19072164948454,19.355670103092788
378,"(2, -6, -2)",50.12,102.5,2.16,134.9,"(2, 6, 2)",1.7553990481317399,47.4537037037037,24.25
379,"(-6, 2, -2)",50.12,75.73,1.6,514.4,"(2, 6, 2)",1.7553990481317399,47.33125,16.00625
380,"(-2, 6, -2)",50.12,101.56,2.13,520.1,"(2, 6, 2)",1.7553990481317394,47.68075117370893,24.15023474178404
381,"(-2, -6, -2)",50.12,103.68,2.13,23.4,"(2, 6, 2)",1.7553990481317403,48.676056338028175,25.14553990610329
382,"(-6, 2, 2)",50.12,115.11,2.4,111.4,"(2, 6, 2)",1.7553990481317394,47.9625,27.079166666666673
383,"(-2, 6, 2)",50.12,111.14,2.33,143.9,"(2, 6, 2)",1.7553990481317399,47.69957081545064,26.188841201716738
384,"(6, -2, 2)",50.12,110.37,2.39,505.7,"(2, 6, 2)",1.7553990481317399,46.17991631799163,25.209205020920503
385,"(2, -6, 2)",50.12,83.27,1.79,511.5,"(2, 6, 2)",1.7553990481317394,46.5195530726257,18.519553072625698
386,"(-6, -3, 0)",15.22,6.06,0.35,253.5,"(0, 6, 3)",1.735785035333837,17.314285714285713,-26.171428571428574
387,"(-6, 3, 0)",15.22,7.13,0.57,314.1,"(0, 6, 3)",1.7357850353338369,12.508771929824562,-14.192982456140351
388,"(6, -3, 0)",15.22,9.44,0.75,306.4,"(0, 6, 3)",1.7357850353338369,12.586666666666666,-7.706666666666668
389,"(6, 3, 0)",15.22,7.56,0.69,219.2,"(0, 6, 3)",1.735785035333837,10.956521739130435,-11.101449275362322
390,"(-3, -6, 0)",15.22,10.15,0.43,360.3,"(0, 6, 3)",1.735785035333837,23.6046511627907,-11.790697674418606
391,"(-3, 6, 0)",15.22,9.63,0.59,328.4,"(0, 6, 3)",1.7357850353338369,16.322033898305087,-9.474576271186441
392,"(3, -6, 0)",15.22,7.92,0.6,320.7,"(0, 6, 3)",1.7357850353338369,13.200000000000001,-12.166666666666668
393,"(3, 6, 0)",15.22,2.7,0.61,379.8,"(0, 6, 3)",1.735785035333837,4.426229508196721,-20.524590163934427
394,"(6, -3, -1)",0.13,3.12,0.69,216.6,"(1, 6, 3)",1.7168141374676222,4.521739130434783,4.333333333333334
395,"(-6, 3, -1)",0.13,2.48,0.52,408.3,"(1, 6, 3)",1.7168141374676222,4.769230769230769,4.519230769230769
396,"(3, 6, 1)",0.13,4.4,0.67,157.2,"(1, 6, 3)",1.7168141374676225,6.567164179104478,6.373134328358209
397,"(3, -6, -1)",0.13,2.25,0.57,235.2,"(1, 6, 3)",1.7168141374676222,3.947368421052632,3.7192982456140355
398,"(-3, 6, -1)",0.13,1.7,0.57,418.2,"(1, 6, 3)",1.7168141374676222,2.9824561403508776,2.754385964912281
399,"(-6, 3, 1)",0.13,0.86,0.55,228.6,"(1, 6, 3)",1.7168141374676222,1.5636363636363635,1.3272727272727272
400,"(6, -3, 1)",0.13,3.17,0.79,401.7,"(1, 6, 3)",1.7168141374676222,4.012658227848101,3.848101265822785
401,"(-3, -6, -1)",0.13,8.62,0.47,149.7,"(1, 6, 3)",1.7168141374676225,18.340425531914892,18.06382978723404
402,"(-3, 6, 1)",0.13,2.75,0.58,242.0,"(1, 6, 3)",1.7168141374676222,4.741379310344828,4.517241379310345
403,"(3, -6, 1)",0.13,2.06,0.6,409.0,"(1, 6, 3)",1.7168141374676222,3.4333333333333336,3.2166666666666672
404,"(3, 6, -1)",0.13,7.41,0.64,578.8,"(1, 6, 3)",1.7168141374676225,11.578125,11.375
405,"(6, -3, -2)",53.4,50.11,1.28,127.9,"(2, 6, 3)",1.6634285714285713,39.1484375,-2.570312499999999
406,"(2, -6, -3)",53.4,55.25,1.27,51.8,"(2, 6, 3)",1.6634285714285715,43.503937007874015,1.456692913385828
407,"(-6, 3, -2)",53.4,46.58,1.08,494.9,"(2, 6, 3)",1.6634285714285715,43.129629629629626,-6.314814814814815
408,"(6, -2, -3)",53.4,39.82,1.11,17.0,"(2, 6, 3)",1.6634285714285713,35.87387387387387,-12.234234234234231
409,"(3, -6, -2)",53.4,38.77,1.01,148.8,"(2, 6, 3)",1.6634285714285715,38.38613861386139,-14.485148514851481
410,"(-3, 6, -2)",53.4,52.36,1.23,499.2,"(2, 6, 3)",1.6634285714285713,42.56910569105691,-0.8455284552845521
411,"(-6, 3, 2)",53.4,53.13,1.25,137.2,"(2, 6, 3)",1.6634285714285713,42.504000000000005,-0.2159999999999968
412,"(-2, 6, 3)",53.4,42.41,1.06,60.9,"(2, 6, 3)",1.6634285714285715,40.00943396226415,-10.367924528301888
413,"(6, -3, 2)",53.4,40.42,1.18,485.3,"(2, 6, 3)",1.6634285714285715,34.2542372881356,-10.999999999999998
414,"(-6, 2, 3)",53.4,50.28,1.16,27.2,"(2, 6, 3)",1.6634285714285713,43.344827586206904,-2.689655172413791
415,"(-3, 6, 2)",53.4,37.4,1.01,158.1,"(2, 6, 3)",1.6634285714285715,37.02970297029703,-15.841584158415841
416,"(3, -6, 2)",53.4,44.19,1.11,490.5,"(2, 6, 3)",1.6634285714285713,39.81081081081081,-8.297297297297296
417,"(6, -3, -3)",26.4,17.16,0.84,49.9,"(3, 6, 3)",1.5845476980537403,20.42857142857143,-10.999999999999998
418,"(3, -6, -3)",26.4,19.6,0.7,72.8,"(3, 6, 3)",1.5845476980537405,28.000000000000004,-9.71428571428571
419,"(-6, 3, -3)",26.4,25.72,0.73,576.8,"(3, 6, 3)",1.5845476980537405,35.23287671232877,-0.9315068493150681
420,"(-3, 6, -3)",26.4,23.46,0.77,576.1,"(3, 6, 3)",1.5845476980537403,30.467532467532468,-3.8181818181818152
421,"(-6, 3, 3)",26.4,25.04,0.8,60.2,"(3, 6, 3)",1.5845476980537403,31.299999999999997,-1.6999999999999993
422,"(-3, 6, 3)",26.4,19.9,0.79,82.1,"(3, 6, 3)",1.5845476980537405,25.189873417721515,-8.227848101265822
