,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, 2, 1)",112.34,90.78,1.98,557.2,"(1, 5, 2)",2.125893819863385,45.84848484848485,-10.88888888888889
213,"(1, 5, 2)",112.34,100.63,2.1,20.1,"(1, 5, 2)",2.125893819863385,47.91904761904762,-5.5761904761904795
214,"(5, -2, -1)",112.34,92.89,2.0,186.4,"(1, 5, 2)",2.1258938198633848,46.445,-9.725000000000001
215,"(1, -5, -2)",112.34,75.11,1.59,84.1,"(1, 5, 2)",2.125893819863385,47.23899371069182,-23.415094339622645
216,"(-5, 2, -1)",112.34,78.32,1.67,429.9,"(1, 5, 2)",2.1258938198633848,46.89820359281437,-20.371257485029947
217,"(-1, 5, -2)",112.34,81.63,1.74,575.1,"(1, 5, 2)",2.1258938198633848,46.91379310344827,-17.649425287356326
218,"(2, 5, 1)",112.34,118.1,2.44,144.0,"(1, 5, 2)",2.125893819863385,48.40163934426229,2.3606557377049144
219,"(5, -1, -2)",112.34,78.28,1.7,38.4,"(1, 5, 2)",2.1258938198633848,46.04705882352941,-20.035294117647062
220,"(2, -5, -1)",112.34,83.01,1.77,212.0,"(1, 5, 2)",2.1258938198633848,46.898305084745765,-16.570621468926554
221,"(-5, 1, -2)",112.34,67.13,1.42,575.4,"(1, 5, 2)",2.125893819863385,47.274647887323944,-31.83802816901409
222,"(-2, 5, -1)",112.34,78.77,1.68,440.6,"(1, 5, 2)",2.1258938198633848,46.88690476190476,-19.98214285714286
223,"(-2, -5, 1)",112.34,70.1,1.47,562.9,"(1, 5, 2)",2.125893819863385,47.68707482993197,-28.734693877551027
224,"(-1, -5, -2)",112.34,116.79,2.39,11.0,"(1, 5, 2)",2.125893819863385,48.86610878661088,1.8619246861924696
225,"(-5, 2, 1)",112.34,85.88,1.82,194.4,"(1, 5, 2)",2.1258938198633848,47.18681318681318,-14.538461538461542
226,"(-1, 5, 2)",112.34,75.66,1.63,91.9,"(1, 5, 2)",2.125893819863385,46.41717791411043,-22.503067484662584
227,"(5, -2, 1)",112.34,87.12,1.93,422.5,"(1, 5, 2)",2.1258938198633848,45.139896373057,-13.067357512953368
228,"(1, -5, 2)",112.34,64.68,1.41,567.3,"(1, 5, 2)",2.1258938198633848,45.872340425531924,-33.801418439716315
229,"(-2, -5, -1)",112.34,90.13,1.86,131.9,"(1, 5, 2)",2.125893819863385,48.456989247311824,-11.940860215053767
230,"(-5, 1, 2)",112.34,81.11,1.72,46.9,"(1, 5, 2)",2.1258938198633848,47.156976744186046,-18.15697674418605
231,"(-2, 5, 1)",112.34,83.91,1.79,219.2,"(1, 5, 2)",2.1258938198633848,46.877094972067034,-15.882681564245814
232,"(5, -1, 2)",112.34,77.94,1.75,567.7,"(1, 5, 2)",2.125893819863385,44.537142857142854,-19.657142857142862
233,"(2, -5, 1)",112.34,75.11,1.61,433.5,"(1, 5, 2)",2.1258938198633848,46.65217391304348,-23.124223602484474
234,"(2, 5, -1)",112.34,53.56,1.21,580.7,"(1, 5, 2)",2.125893819863385,44.26446280991736,-48.578512396694215
235,"(5, -2, -2)",84.72,80.15,1.76,79.1,"(2, 5, 2)",2.026960225948146,45.539772727272734,-2.596590909090905
236,"(2, -5, -2)",84.72,80.91,1.72,108.2,"(2, 5, 2)",2.026960225948146,47.0406976744186,-2.2151162790697687
237,"(-5, 2, -2)",84.72,53.25,1.17,540.6,"(2, 5, 2)",2.026960225948146,45.51282051282052,-26.897435897435898
238,"(-2, 5, -2)",84.72,68.86,1.5,543.3,"(2, 5, 2)",2.026960225948146,45.906666666666666,-10.573333333333332
239,"(-5, 2, 2)",84.72,72.07,1.56,87.3,"(2, 5, 2)",2.026960225948146,46.19871794871794,-8.108974358974363
240,"(-2, 5, 2)",84.72,69.75,1.52,115.7,"(2, 5, 2)",2.026960225948146,45.88815789473684,-9.848684210526315
241,"(5, -2, 2)",84.72,68.55,1.61,533.2,"(2, 5, 2)",2.026960225948146,42.57763975155279,-10.043478260869566
242,"(2, -5, 2)",84.72,50.73,1.18,535.9,"(2, 5, 2)",2.026960225948146,42.99152542372882,-28.805084745762716
243,"(-5, -3, 0)",1.38,0.5,0.26,227.7,"(0, 5, 3)",1.9969295253993733,1.923076923076923,-3.384615384615384
244,"(5, 3, 0)",1.38,1.55,0.56,173.7,"(0, 5, 3)",1.9969295253993733,2.767857142857143,0.3035714285714288
245,"(3, 5, 0)",1.38,-0.58,0.58,394.2,"(0, 5, 3)",1.9969295253993733,-1.0,-3.3793103448275863
246,"(5, -3, -1)",46.55,40.71,1.06,206.3,"(1, 5, 3)",1.9681952284117692,38.40566037735849,-5.509433962264147
247,"(-5, 3, -1)",46.55,42.82,1.01,418.2,"(1, 5, 3)",1.9681952284117692,42.396039603960396,-3.69306930693069
248,"(3, 5, 1)",46.55,46.62,1.14,97.1,"(1, 5, 3)",1.9681952284117696,40.89473684210527,0.06140350877193008
249,"(3, -5, -1)",46.55,46.79,1.12,220.7,"(1, 5, 3)",1.9681952284117692,41.77678571428571,0.21428571428571605
250,"(-3, 5, -1)",46.55,44.51,1.06,425.1,"(1, 5, 3)",1.9681952284117692,41.990566037735846,-1.9245283018867916
251,"(-5, 3, 1)",46.55,44.93,1.08,214.2,"(1, 5, 3)",1.9681952284117692,41.60185185185185,-1.4999999999999976
252,"(5, -3, 1)",46.55,46.13,1.22,410.9,"(1, 5, 3)",1.9681952284117692,37.81147540983607,-0.3442622950819628
253,"(-3, -5, -1)",46.55,43.65,0.95,76.6,"(1, 5, 3)",1.9681952284117696,45.94736842105263,-3.0526315789473673
254,"(-3, 5, 1)",46.55,43.44,1.06,228.0,"(1, 5, 3)",1.9681952284117692,40.98113207547169,-2.9339622641509426
255,"(3, -5, 1)",46.55,43.58,1.08,417.8,"(1, 5, 3)",1.9681952284117692,40.35185185185185,-2.7499999999999987
256,"(5, -3, -2)",42.34,42.75,1.12,111.4,"(2, 5, 3)",1.888906227646599,38.169642857142854,0.3660714285714255
257,"(2, -5, -3)",42.34,33.81,0.86,17.5,"(2, 5, 3)",1.8889062276465995,39.3139534883721,-9.918604651162791
258,"(3, -5, -2)",42.34,39.12,1.0,127.3,"(2, 5, 3)",1.888906227646599,39.12,-3.220000000000006
259,"(-5, 3, 2)",42.34,36.12,0.95,119.3,"(2, 5, 3)",1.888906227646599,38.02105263157895,-6.547368421052639
260,"(-2, 5, 3)",42.34,33.63,0.88,25.6,"(2, 5, 3)",1.8889062276465995,38.21590909090909,-9.897727272727273
261,"(-3, 5, 2)",42.34,35.02,0.94,135.5,"(2, 5, 3)",1.888906227646599,37.255319148936174,-7.787234042553192
262,"(5, -3, -3)",13.84,13.05,0.71,26.9,"(3, 5, 3)",1.7756933529528487,18.380281690140848,-1.1126760563380271
263,"(3, -5, -3)",13.84,13.97,0.64,44.0,"(3, 5, 3)",1.7756933529528487,21.828125,0.20312500000000122
264,"(-5, 3, 3)",13.84,13.85,0.61,35.5,"(3, 5, 3)",1.7756933529528487,22.704918032786885,0.01639344262295047
265,"(-3, 5, 3)",13.84,17.37,0.68,52.4,"(3, 5, 3)",1.7756933529528487,25.544117647058822,5.191176470588236
266,"(-5, 4, 0)",81.31,66.89,1.49,319.3,"(0, 5, 4)",1.818487283430929,44.89261744966443,-9.677852348993289
267,"(5, -4, 0)",81.31,65.09,1.52,311.0,"(0, 5, 4)",1.818487283430929,42.82236842105263,-10.671052631578947
268,"(-4, -5, 0)",81.31,89.68,1.82,413.2,"(0, 5, 4)",1.8184872834309291,49.27472527472528,4.598901098901101
269,"(-4, 5, 0)",81.31,71.45,1.58,323.8,"(0, 5, 4)",1.818487283430929,45.221518987341774,-6.240506329113924
270,"(4, -5, 0)",81.31,68.48,1.54,316.0,"(0, 5, 4)",1.818487283430929,44.46753246753247,-8.33116883116883
271,"(4, 5, 0)",81.31,72.24,1.6,454.3,"(0, 5, 4)",1.8184872834309291,45.14999999999999,-5.668750000000005
272,"(5, -4, -1)",137.04,136.75,2.84,220.9,"(1, 5, 4)",1.796708206958598,48.15140845070423,-0.10211267605633523
273,"(-5, 4, -1)",137.04,130.39,2.69,409.0,"(1, 5, 4)",1.796708206958598,48.4721189591078,-2.4721189591078088
274,"(4, -5, -1)",137.04,122.79,2.57,226.7,"(1, 5, 4)",1.796708206958598,47.77821011673152,-5.544747081712057
275,"(-4, 5, -1)",137.04,129.15,2.68,412.2,"(1, 5, 4)",1.796708206958598,48.190298507462686,-2.944029850746263
276,"(-5, 4, 1)",137.04,136.54,2.83,229.2,"(1, 5, 4)",1.796708206958598,48.24734982332155,-0.17667844522968199
277,"(5, -4, 1)",137.04,137.3,2.89,401.1,"(1, 5, 4)",1.796708206958598,47.50865051903114,0.08996539792388211
278,"(-4, 5, 1)",137.04,121.69,2.54,235.0,"(1, 5, 4)",1.796708206958598,47.90944881889764,-6.0433070866141705
279,"(4, -5, 1)",137.04,127.59,2.67,404.3,"(1, 5, 4)",1.796708206958598,47.78651685393259,-3.539325842696625
280,"(5, -4, -2)",4.17,15.18,0.75,136.5,"(2, 5, 4)",1.7357850353338369,20.24,14.68
281,"(-5, 4, -2)",4.17,9.29,0.55,496.6,"(2, 5, 4)",1.7357850353338369,16.890909090909087,9.309090909090907
282,"(4, -5, -2)",4.17,12.01,0.71,143.1,"(2, 5, 4)",1.7357850353338369,16.91549295774648,11.04225352112676
283,"(-4, 5, -2)",4.17,7.49,0.59,498.5,"(2, 5, 4)",1.7357850353338369,12.694915254237289,5.627118644067798
284,"(-5, 4, 2)",4.17,17.19,0.72,145.0,"(2, 5, 4)",1.7357850353338369,23.875000000000004,18.083333333333336
285,"(5, -4, 2)",4.17,6.68,0.82,488.7,"(2, 5, 4)",1.7357850353338369,8.146341463414634,3.0609756097560976
286,"(-4, 5, 2)",4.17,13.18,0.7,151.4,"(2, 5, 4)",1.7357850353338369,18.82857142857143,12.871428571428572
287,"(4, -5, 2)",4.17,7.19,0.74,489.8,"(2, 5, 4)",1.7357850353338369,9.716216216216218,4.081081081081082
288,"(5, -4, -3)",3.72,6.14,0.68,58.5,"(3, 5, 4)",1.646710272027232,9.02941176470588,3.5588235294117636
289,"(4, -5, -3)",3.72,5.72,0.66,65.4,"(3, 5, 4)",1.646710272027232,8.666666666666666,3.0303030303030294
290,"(-5, 4, 3)",3.72,7.21,0.64,66.9,"(3, 5, 4)",1.646710272027232,11.265625,5.453124999999999
291,"(-4, 5, 3)",3.72,4.52,0.64,76.1,"(3, 5, 4)",1.646710272027232,7.062499999999999,1.2499999999999991
292,"(-5, -5, 0)",546.76,222.69,4.46,514.7,"(0, 5, 5)",1.6467102720272322,49.9304932735426,-72.66143497757848
293,"(-5, 5, 0)",546.76,248.7,5.05,321.4,"(0, 5, 5)",1.646710272027232,49.24752475247525,-59.021782178217826
294,"(5, -5, 0)",546.76,237.54,4.84,312.7,"(0, 5, 5)",1.646710272027232,49.078512396694215,-63.88842975206612
295,"(5, -5, -1)",0.06,1.21,0.58,230.1,"(1, 5, 5)",1.6304861298422146,2.086206896551724,1.9827586206896552
296,"(-5, 5, -1)",0.06,2.21,0.6,404.9,"(1, 5, 5)",1.6304861298422146,3.6833333333333336,3.5833333333333335
297,"(-5, 5, 1)",0.06,1.53,0.63,242.0,"(1, 5, 5)",1.6304861298422146,2.4285714285714284,2.3333333333333335
298,"(5, -5, 1)",0.06,4.1,0.74,398.1,"(1, 5, 5)",1.6304861298422146,5.54054054054054,5.45945945945946
299,"(5, -5, -2)",105.5,135.71,2.82,155.2,"(2, 5, 5)",1.5845476980537403,48.12411347517731,10.712765957446813
300,"(-5, 5, -2)",105.5,104.29,2.2,480.2,"(2, 5, 5)",1.5845476980537403,47.404545454545456,-0.5499999999999972
301,"(-5, 5, 2)",105.5,134.26,2.8,164.5,"(2, 5, 5)",1.5845476980537403,47.95,10.271428571428569
302,"(5, -5, 2)",105.5,103.39,2.26,471.0,"(2, 5, 5)",1.5845476980537403,45.747787610619476,-0.9336283185840706
303,"(5, -5, -3)",18.61,35.67,0.99,83.7,"(3, 5, 5)",1.515919679460713,36.03030303030303,17.232323232323235
304,"(-5, 5, -3)",18.61,27.62,0.81,553.6,"(3, 5, 5)",1.515919679460713,34.098765432098766,11.123456790123457
305,"(-5, 5, 3)",18.61,30.26,0.95,93.4,"(3, 5, 5)",1.515919679460713,31.85263157894737,12.263157894736844
306,"(5, -5, 3)",18.61,28.32,1.02,544.5,"(3, 5, 5)",1.515919679460713,27.764705882352942,9.519607843137255
307,"(5, -5, -4)",108.76,93.48,2.0,18.7,"(4, 5, 5)",1.4332773209633503,46.74,-7.640000000000001
308,"(-5, 5, 4)",108.76,96.58,2.06,29.1,"(4, 5, 5)",1.4332773209633503,46.883495145631066,-5.912621359223304
309,"(-6, 0, 0)",1571.84,315.93,6.37,298.5,"(0, 6, 0)",1.9406666666666665,49.596546310832025,-197.16012558869699
310,"(0, -6, 0)",1571.84,297.11,5.98,333.0,"(0, 6, 0)",1.9406666666666665,49.68394648829431,-213.16555183946488
311,"(6, 0, 0)",1571.84,292.86,5.93,287.1,"(0, 6, 0)",1.9406666666666665,49.38617200674537,-215.6795952782462
312,"(0, 6, 0)",1571.84,313.41,6.32,342.7,"(0, 6, 0)",1.9406666666666665,49.59018987341772,-199.1186708860759
313,"(0, -6, -1)",47.91,46.83,1.08,209.5,"(0, 6, 1)",1.9142618081835803,43.36111111111111,-0.9999999999999983
314,"(0, 6, 1)",47.91,41.47,1.03,218.7,"(0, 6, 1)",1.9142618081835803,40.262135922330096,-6.252427184466017
315,"(0, -6, 1)",47.91,48.34,1.1,455.9,"(0, 6, 1)",1.9142618081835803,43.945454545454545,0.3909090909090971
316,"(0, 6, -1)",47.91,45.24,1.07,465.3,"(0, 6, 1)",1.9142618081835803,42.2803738317757,-2.495327102803733
317,"(-6, 0, -1)",47.91,52.73,1.18,444.0,"(0, 6, 1)",1.9142618081835803,44.686440677966104,4.084745762711865
318,"(-6, 0, 1)",47.91,59.12,1.33,158.5,"(0, 6, 1)",1.9142618081835803,44.451127819548866,8.428571428571429
319,"(6, 0, 1)",47.91,44.55,1.25,433.7,"(0, 6, 1)",1.9142618081835803,35.64,-2.6879999999999997
320,"(6, 0, -1)",47.91,40.82,1.12,147.6,"(0, 6, 1)",1.9142618081835803,36.44642857142857,-6.330357142857139
321,"(1, 6, 0)",47.91,80.8,1.75,350.8,"(0, 6, 1)",1.9142618081835803,46.17142857142857,18.794285714285714
322,"(6, 1, 1)",0.54,0.36,1.0,462.4,"(1, 6, 1)",1.888906227646599,0.36,-0.18000000000000005
323,"(1, 6, 1)",0.54,8.26,0.67,206.7,"(1, 6, 1)",1.888906227646599,12.328358208955223,11.522388059701491
324,"(6, -1, -1)",0.54,0.84,0.67,177.8,"(1, 6, 1)",1.888906227646599,1.253731343283582,0.4477611940298506
325,"(1, -6, -1)",0.54,3.06,0.5,222.5,"(1, 6, 1)",1.888906227646599,6.12,5.04
326,"(-6, 1, -1)",0.54,3.67,0.5,430.4,"(1, 6, 1)",1.888906227646599,7.34,6.26
327,"(-1, 6, -1)",0.54,2.55,0.51,445.9,"(1, 6, 1)",1.888906227646599,5.0,3.9411764705882346
328,"(-6, -1, 1)",0.54,4.15,0.5,112.8,"(1, 6, 1)",1.888906227646599,8.3,7.220000000000001
329,"(-1, -6, 1)",0.54,8.35,0.52,476.9,"(1, 6, 1)",1.888906227646599,16.057692307692307,15.019230769230768
330,"(-6, -1, -1)",0.54,5.21,0.42,476.3,"(1, 6, 1)",1.888906227646599,12.404761904761905,11.119047619047619
331,"(-1, -6, -1)",0.54,2.86,0.49,193.5,"(1, 6, 1)",1.888906227646599,5.836734693877551,4.73469387755102
332,"(-6, 1, 1)",0.54,-0.56,0.56,187.7,"(1, 6, 1)",1.888906227646599,-1.0,-1.9642857142857142
333,"(-1, 6, 1)",0.54,5.5,0.55,229.5,"(1, 6, 1)",1.888906227646599,10.0,9.018181818181818
334,"(6, -1, 1)",0.54,2.48,0.77,424.0,"(1, 6, 1)",1.888906227646599,3.2207792207792205,2.519480519480519
335,"(1, -6, 1)",0.54,4.0,0.49,436.9,"(1, 6, 1)",1.888906227646599,8.16326530612245,7.061224489795919
336,"(1, 6, -1)",0.54,0.16,0.61,491.1,"(1, 6, 1)",1.888906227646599,0.26229508196721313,-0.6229508196721312
337,"(-6, -2, 0)",1.89,7.21,0.42,278.9,"(0, 6, 2)",1.8410780537500309,17.166666666666668,12.666666666666668
338,"(0, -6, -2)",1.89,7.69,0.51,94.8,"(0, 6, 2)",1.8410780537500309,15.07843137254902,11.372549019607844
339,"(0, 6, 2)",1.89,10.19,0.6,104.6,"(0, 6, 2)",1.8410780537500309,16.983333333333334,13.833333333333332
340,"(6, -2, 0)",1.89,9.98,0.79,302.8,"(0, 6, 2)",1.8410780537500304,12.632911392405063,10.240506329113924
341,"(6, 2, 0)",1.89,4.59,0.98,259.1,"(0, 6, 2)",1.8410780537500309,4.683673469387755,2.7551020408163267
342,"(-2, -6, 0)",1.89,7.72,0.46,345.7,"(0, 6, 2)",1.8410780537500309,16.782608695652172,12.67391304347826
343,"(-6, 0, 2)",1.89,11.68,0.55,37.0,"(0, 6, 2)",1.8410780537500304,21.236363636363635,17.799999999999997
344,"(-2, 6, 0)",1.89,13.21,0.59,332.5,"(0, 6, 2)",1.8410780537500304,22.389830508474578,19.186440677966104
345,"(6, 0, 2)",1.89,19.9,0.96,568.4,"(0, 6, 2)",1.8410780537500309,20.729166666666664,18.760416666666664
346,"(2, -6, 0)",1.89,16.13,0.61,324.3,"(0, 6, 2)",1.8410780537500304,26.442622950819672,23.344262295081965
347,"(6, 0, -2)",1.89,10.68,0.71,26.4,"(0, 6, 2)",1.8410780537500304,15.04225352112676,12.380281690140844
348,"(2, 6, 0)",1.89,4.62,0.7,364.7,"(0, 6, 2)",1.8410780537500309,6.6000000000000005,3.900000000000001
349,"(6, 2, 1)",4.51,11.84,1.08,494.9,"(1, 6, 2)",1.8184872834309291,10.962962962962962,6.787037037037036
350,"(1, 6, 2)",4.51,8.72,0.67,75.3,"(1, 6, 2)",1.8184872834309291,13.014925373134329,6.283582089552239
351,"(6, -2, -1)",4.51,5.72,0.72,199.7,"(1, 6, 2)",1.818487283430929,7.944444444444445,1.6805555555555556
352,"(-6, 2, -1)",4.51,4.05,0.52,417.8,"(1, 6, 2)",1.818487283430929,7.788461538461537,-0.8846153846153845
353,"(-1, 6, -2)",4.51,7.26,0.53,544.7,"(1, 6, 2)",1.818487283430929,13.698113207547168,5.188679245283018
354,"(-6, -2, 1)",4.51,7.38,0.42,63.4,"(1, 6, 2)",1.8184872834309291,17.571428571428573,6.833333333333334
355,"(2, 6, 1)",4.51,7.63,0.78,189.6,"(1, 6, 2)",1.8184872834309291,9.782051282051281,4.0
356,"(6, -1, -2)",4.51,6.29,0.7,69.3,"(1, 6, 2)",1.818487283430929,8.985714285714286,2.5428571428571436
357,"(-2, 6, -1)",4.51,3.87,0.53,429.0,"(1, 6, 2)",1.818487283430929,7.30188679245283,-1.20754716981132
358,"(-1, -6, -2)",4.51,3.02,0.47,64.2,"(1, 6, 2)",1.8184872834309291,6.425531914893617,-3.1702127659574466
359,"(-6, 2, 1)",4.51,2.73,0.56,209.7,"(1, 6, 2)",1.818487283430929,4.874999999999999,-3.178571428571428
360,"(-1, 6, 2)",4.51,13.17,0.62,126.5,"(1, 6, 2)",1.8184872834309291,21.241935483870968,13.967741935483872
361,"(6, -2, 1)",4.51,5.96,0.83,407.7,"(1, 6, 2)",1.818487283430929,7.1807228915662655,1.7469879518072293
362,"(6, 2, -1)",4.51,-0.32,0.88,43.7,"(1, 6, 2)",1.8184872834309291,-0.36363636363636365,-5.488636363636363
363,"(-2, -6, -1)",4.51,8.15,0.51,175.0,"(1, 6, 2)",1.8184872834309291,15.980392156862745,7.137254901960786
364,"(-6, 1, 2)",4.51,8.49,0.58,80.3,"(1, 6, 2)",1.818487283430929,14.63793103448276,6.862068965517243
365,"(6, -1, 2)",4.51,6.22,0.82,533.6,"(1, 6, 2)",1.8184872834309291,7.585365853658537,2.0853658536585367
366,"(2, -6, 1)",4.51,2.8,0.53,422.0,"(1, 6, 2)",1.818487283430929,5.283018867924528,-3.2264150943396226
367,"(2, 6, 2)",54.18,112.19,2.4,37.7,"(2, 6, 2)",1.7553990481317403,46.74583333333334,24.170833333333334
368,"(6, -2, -2)",54.18,91.2,2.01,101.8,"(2, 6, 2)",1.7553990481317394,45.37313432835821,18.417910447761198
369,"(2, -6, -2)",54.18,101.42,2.13,135.0,"(2, 6, 2)",1.7553990481317399,47.61502347417841,22.178403755868548
370,"(-6, 2, -2)",54.18,82.08,1.73,514.4,"(2, 6, 2)",1.7553990481317399,47.445086705202314,16.1271676300578
371,"(-2, 6, -2)",54.18,100.59,2.11,520.0,"(2, 6, 2)",1.7553990481317394,47.672985781990526,21.99526066350711
372,"(-2, -6, -2)",54.18,110.57,2.27,23.4,"(2, 6, 2)",1.7553990481317403,48.709251101321584,24.841409691629952
373,"(-6, 2, 2)",54.18,110.16,2.31,111.4,"(2, 6, 2)",1.7553990481317394,47.688311688311686,24.233766233766232
374,"(-2, 6, 2)",54.18,109.47,2.29,143.9,"(2, 6, 2)",1.7553990481317399,47.803493449781655,24.14410480349345
375,"(6, -2, 2)",54.18,106.29,2.34,505.7,"(2, 6, 2)",1.7553990481317399,45.42307692307693,22.269230769230774
376,"(2, -6, 2)",54.18,80.22,1.73,511.5,"(2, 6, 2)",1.7553990481317394,46.369942196531795,15.052023121387283
377,"(-6, -3, 0)",17.52,6.19,0.38,253.4,"(0, 6, 3)",1.735785035333837,16.289473684210527,-29.815789473684205
378,"(-6, 3, 0)",17.52,8.32,0.61,314.8,"(0, 6, 3)",1.7357850353338369,13.639344262295083,-15.081967213114753
379,"(6, -3, 0)",17.52,4.6,0.84,305.5,"(0, 6, 3)",1.7357850353338369,5.476190476190476,-15.380952380952381
380,"(6, 3, 0)",17.52,5.7,0.86,219.0,"(0, 6, 3)",1.735785035333837,6.627906976744186,-13.74418604651163
381,"(-3, -6, 0)",17.52,12.43,0.48,361.0,"(0, 6, 3)",1.735785035333837,25.895833333333332,-10.604166666666666
382,"(-3, 6, 0)",17.52,12.32,0.62,328.3,"(0, 6, 3)",1.7357850353338369,19.870967741935484,-8.387096774193548
383,"(3, -6, 0)",17.52,10.06,0.63,320.1,"(0, 6, 3)",1.7357850353338369,15.968253968253968,-11.84126984126984
384,"(3, 6, 0)",17.52,6.35,0.71,379.5,"(0, 6, 3)",1.735785035333837,8.943661971830986,-15.732394366197184
385,"(6, -3, -1)",0.04,3.22,0.74,216.1,"(1, 6, 3)",1.7168141374676222,4.351351351351352,4.297297297297297
386,"(-6, 3, -1)",0.04,4.61,0.54,408.8,"(1, 6, 3)",1.7168141374676222,8.537037037037036,8.462962962962964
387,"(3, 6, 1)",0.04,10.45,0.78,158.1,"(1, 6, 3)",1.7168141374676225,13.397435897435896,13.346153846153847
388,"(3, -6, -1)",0.04,1.62,0.58,234.6,"(1, 6, 3)",1.7168141374676222,2.7931034482758625,2.724137931034483
389,"(-3, 6, -1)",0.04,1.7,0.56,418.1,"(1, 6, 3)",1.7168141374676222,3.035714285714285,2.964285714285714
390,"(-6, 3, 1)",0.04,0.85,0.57,225.4,"(1, 6, 3)",1.7168141374676222,1.4912280701754388,1.4210526315789473
391,"(6, -3, 1)",0.04,2.07,0.87,400.6,"(1, 6, 3)",1.7168141374676222,2.379310344827586,2.333333333333333
392,"(-3, -6, -1)",0.04,6.2,0.48,150.1,"(1, 6, 3)",1.7168141374676225,12.916666666666668,12.833333333333334
393,"(-3, 6, 1)",0.04,3.3,0.59,243.0,"(1, 6, 3)",1.7168141374676222,5.593220338983051,5.525423728813559
394,"(3, -6, 1)",0.04,0.88,0.61,410.2,"(1, 6, 3)",1.7168141374676222,1.4426229508196722,1.3770491803278688
395,"(3, 6, -1)",0.04,11.73,0.76,578.9,"(1, 6, 3)",1.7168141374676225,15.43421052631579,15.381578947368423
396,"(6, -3, -2)",52.72,54.42,1.38,127.9,"(2, 6, 3)",1.6634285714285713,39.434782608695656,1.2318840579710166
397,"(2, -6, -3)",52.72,52.04,1.2,51.8,"(2, 6, 3)",1.6634285714285715,43.36666666666667,-0.5666666666666664
398,"(-6, 3, -2)",52.72,48.93,1.12,494.8,"(2, 6, 3)",1.6634285714285715,43.68749999999999,-3.3839285714285703
399,"(6, -2, -3)",52.72,41.61,1.13,17.1,"(2, 6, 3)",1.6634285714285713,36.823008849557525,-9.831858407079647
400,"(3, -6, -2)",52.72,37.02,0.98,148.7,"(2, 6, 3)",1.6634285714285715,37.775510204081634,-16.0204081632653
401,"(-3, 6, -2)",52.72,47.93,1.15,499.3,"(2, 6, 3)",1.6634285714285713,41.67826086956522,-4.165217391304347
402,"(-6, 3, 2)",52.72,48.31,1.17,137.2,"(2, 6, 3)",1.6634285714285713,41.2905982905983,-3.7692307692307665
403,"(-2, 6, 3)",52.72,43.61,1.07,60.9,"(2, 6, 3)",1.6634285714285715,40.75700934579439,-8.514018691588785
404,"(6, -3, 2)",52.72,44.13,1.32,485.6,"(2, 6, 3)",1.6634285714285715,33.43181818181818,-6.507575757575754
405,"(-6, 2, 3)",52.72,56.01,1.26,27.4,"(2, 6, 3)",1.6634285714285713,44.45238095238095,2.6111111111111103
406,"(-3, 6, 2)",52.72,42.44,1.08,158.4,"(2, 6, 3)",1.6634285714285715,39.29629629629629,-9.518518518518519
407,"(3, -6, 2)",52.72,45.55,1.16,490.6,"(2, 6, 3)",1.6634285714285713,39.26724137931034,-6.181034482758623
408,"(6, -3, -3)",29.08,22.15,0.92,50.1,"(3, 6, 3)",1.5845476980537403,24.076086956521735,-7.532608695652173
409,"(3, -6, -3)",29.08,22.37,0.72,72.6,"(3, 6, 3)",1.5845476980537405,31.069444444444446,-9.319444444444441
410,"(-6, 3, -3)",29.08,26.96,0.75,577.0,"(3, 6, 3)",1.5845476980537405,35.946666666666665,-2.826666666666663
411,"(-3, 6, -3)",29.08,25.95,0.81,576.2,"(3, 6, 3)",1.5845476980537403,32.03703703703703,-3.864197530864196
412,"(-6, 3, 3)",29.08,28.56,0.84,60.2,"(3, 6, 3)",1.5845476980537403,34.0,-0.6190476190476185
413,"(-3, 6, 3)",29.08,18.04,0.75,82.1,"(3, 6, 3)",1.5845476980537405,24.05333333333333,-14.719999999999999
414,"(6, -3, 3)",29.08,20.77,1.1,567.5,"(3, 6, 3)",1.5845476980537405,18.88181818181818,-7.554545454545453
415,"(3, -6, 3)",29.08,27.18,0.88,567.0,"(3, 6, 3)",1.5845476980537403,30.886363636363637,-2.1590909090909074
416,"(-6, 4, 0)",1.93,13.03,0.7,319.6,"(0, 6, 4)",1.6147322712116419,18.614285714285714,15.857142857142858
417,"(6, -4, 0)",1.93,9.64,0.91,310.1,"(0, 6, 4)",1.6147322712116419,10.593406593406593,8.472527472527473
418,"(-4, 6, 0)",1.93,11.67,0.68,327.6,"(0, 6, 4)",1.6147322712116419,17.16176470588235,14.323529411764705
419,"(4, -6, 0)",1.93,11.23,0.7,317.9,"(0, 6, 4)",1.6147322712116419,16.042857142857144,13.285714285714288
420,"(4, 6, 0)",1.93,3.01,0.73,402.6,"(0, 6, 4)",1.6147322712116423,4.123287671232877,1.4794520547945205
