,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
753,"(-7, 6, -3)",5.91,10.07,0.65,504.5,"(3, 7, 6)",1.2009868991437391,15.492307692307692,6.4
754,"(6, -7, -3)",5.91,9.78,0.76,134.2,"(3, 7, 6)",1.2009868991437391,12.868421052631579,5.092105263157894
755,"(-6, 7, -3)",5.91,7.65,0.65,505.4,"(3, 7, 6)",1.2009868991437391,11.76923076923077,2.676923076923077
756,"(-7, 6, 3)",5.91,12.33,0.77,141.7,"(3, 7, 6)",1.2009868991437391,16.01298701298701,8.337662337662337
757,"(7, -6, 3)",5.91,9.25,1.15,492.8,"(3, 7, 6)",1.2009868991437391,8.043478260869566,2.9043478260869566
758,"(-6, 7, 3)",5.91,8.16,0.73,146.4,"(3, 7, 6)",1.2009868991437391,11.178082191780822,3.0821917808219177
759,"(6, -7, 3)",5.91,4.91,0.96,494.9,"(3, 7, 6)",1.2009868991437391,5.114583333333334,-1.0416666666666667
760,"(7, -6, -4)",29.46,44.02,1.29,74.8,"(4, 7, 6)",1.1586213042805114,34.12403100775194,11.286821705426359
761,"(6, -7, -4)",29.46,34.91,1.09,79.9,"(4, 7, 6)",1.1586213042805114,32.027522935779814,4.999999999999996
762,"(-7, 6, 4)",29.46,41.33,1.16,87.2,"(4, 7, 6)",1.1586213042805114,35.62931034482759,10.232758620689653
763,"(-6, 7, 4)",29.46,31.52,1.03,92.6,"(4, 7, 6)",1.1586213042805114,30.601941747572813,1.9999999999999987
764,"(7, -6, -5)",21.53,27.24,1.05,24.3,"(5, 7, 6)",1.1102118389175677,25.94285714285714,5.438095238095236
765,"(6, -7, -5)",21.53,35.27,1.09,29.9,"(5, 7, 6)",1.1102118389175677,32.357798165137616,12.605504587155965
766,"(-7, 6, 5)",21.53,31.7,1.03,37.8,"(5, 7, 6)",1.1102118389175677,30.776699029126213,9.873786407766989
767,"(-6, 7, 5)",21.53,36.49,1.1,43.0,"(5, 7, 6)",1.1102118389175677,33.17272727272727,13.6
768,"(-7, 7, 0)",5.49,22.69,0.75,322.9,"(0, 7, 7)",1.1762216228765943,30.253333333333334,22.933333333333337
769,"(7, -7, 0)",5.49,17.9,0.86,311.0,"(0, 7, 7)",1.1762216228765943,20.813953488372093,14.430232558139533
770,"(7, -7, -1)",8.25,9.96,0.79,254.0,"(1, 7, 7)",1.1702660320878266,12.60759493670886,2.1645569620253173
771,"(-7, 7, -1)",8.25,9.32,0.59,381.9,"(1, 7, 7)",1.1702660320878266,15.796610169491526,1.8135593220338988
772,"(-7, 7, 1)",8.25,8.97,0.63,267.1,"(1, 7, 7)",1.1702660320878266,14.238095238095239,1.142857142857144
773,"(7, -7, 1)",8.25,7.61,0.77,370.3,"(1, 7, 7)",1.1702660320878266,9.883116883116884,-0.8311688311688308
774,"(7, -7, -2)",16.88,22.52,0.89,197.4,"(2, 7, 7)",1.1529277990420397,25.303370786516854,6.337078651685394
775,"(-7, 7, -2)",16.88,27.06,0.86,438.6,"(2, 7, 7)",1.1529277990420397,31.465116279069765,11.837209302325581
776,"(-7, 7, 2)",16.88,28.89,0.91,210.1,"(2, 7, 7)",1.1529277990420397,31.747252747252748,13.197802197802199
777,"(7, -7, 2)",16.88,23.54,1.14,426.4,"(2, 7, 7)",1.1529277990420397,20.649122807017545,5.842105263157896
778,"(7, -7, -3)",152.35,180.84,3.77,142.6,"(3, 7, 7)",1.1256679678447705,47.96816976127321,7.557029177718835
779,"(-7, 7, -3)",152.35,177.84,3.65,493.1,"(3, 7, 7)",1.1256679678447705,48.72328767123288,6.983561643835619
780,"(-7, 7, 3)",152.35,193.37,3.98,155.8,"(3, 7, 7)",1.1256679678447705,48.585427135678394,10.306532663316586
781,"(7, -7, 3)",152.35,195.87,4.1,480.5,"(3, 7, 7)",1.1256679678447705,47.773170731707324,10.614634146341468
782,"(7, -7, -4)",16.96,27.55,1.02,92.2,"(4, 7, 7)",1.0905605190057246,27.00980392156863,10.382352941176471
783,"(-7, 7, -4)",16.96,16.9,0.68,545.5,"(4, 7, 7)",1.0905605190057246,24.852941176470583,-0.0882352941176504
784,"(-7, 7, 4)",16.96,24.69,0.93,105.5,"(4, 7, 7)",1.0905605190057246,26.548387096774192,8.311827956989248
785,"(7, -7, 4)",16.96,19.36,1.15,532.5,"(4, 7, 7)",1.0905605190057246,16.834782608695654,2.0869565217391295
786,"(7, -7, -5)",5.49,5.79,0.91,45.4,"(5, 7, 7)",1.0499041226067582,6.362637362637362,0.32967032967032944
787,"(-7, 7, -5)",5.49,9.83,0.61,594.4,"(5, 7, 7)",1.0499041226067582,16.114754098360656,7.114754098360656
788,"(-7, 7, 5)",5.49,4.0,0.78,57.9,"(5, 7, 7)",1.0499041226067582,5.128205128205128,-1.9102564102564106
789,"(7, -7, 5)",5.49,14.16,1.15,580.8,"(5, 7, 7)",1.0499041226067582,12.313043478260871,7.539130434782609
790,"(-7, 7, 6)",0.0,-0.64,0.75,14.7,"(6, 7, 7)",1.0058883947469357,-0.8533333333333334,-0.8533333333333334
791,"(-8, 0, 0)",379.74,256.12,5.18,301.5,"(0, 8, 0)",1.4555,49.44401544401545,-23.864864864864867
792,"(0, -8, 0)",379.74,219.17,4.44,332.0,"(0, 8, 0)",1.4555,49.36261261261261,-36.164414414414416
793,"(8, 0, 0)",379.74,326.9,6.69,285.8,"(0, 8, 0)",1.4555,48.863976083707016,-7.8983557548580015
794,"(0, 8, 0)",379.74,251.61,5.09,345.0,"(0, 8, 0)",1.4555,49.43222003929274,-25.172888015717092
795,"(0, -8, -1)",3.02,5.06,0.48,238.2,"(0, 8, 1)",1.4442604495567433,10.541666666666666,4.249999999999999
796,"(0, 8, 1)",3.02,6.94,0.61,252.0,"(0, 8, 1)",1.4442604495567433,11.37704918032787,6.426229508196722
797,"(0, -8, 1)",3.02,7.02,0.58,423.7,"(0, 8, 1)",1.4442604495567433,12.10344827586207,6.896551724137931
798,"(0, 8, -1)",3.02,7.69,0.56,437.7,"(0, 8, 1)",1.4442604495567433,13.732142857142856,8.339285714285714
799,"(-8, 0, -1)",3.02,5.99,0.43,413.1,"(0, 8, 1)",1.4442604495567433,13.930232558139535,6.906976744186047
800,"(-8, 0, 1)",3.02,8.74,0.52,197.1,"(0, 8, 1)",1.4442604495567433,16.807692307692307,11.0
801,"(8, 0, 1)",3.02,3.45,1.32,398.0,"(0, 8, 1)",1.4442604495567433,2.6136363636363638,0.32575757575757586
802,"(8, 0, -1)",3.02,1.99,1.03,178.8,"(0, 8, 1)",1.4442604495567433,1.9320388349514563,-1.0
803,"(8, 1, 1)",16.93,12.82,1.38,405.7,"(1, 8, 1)",1.4332773209633503,9.28985507246377,-2.9782608695652173
804,"(1, 8, 1)",16.93,19.53,0.74,246.4,"(1, 8, 1)",1.4332773209633503,26.391891891891895,3.5135135135135154
805,"(8, -1, -1)",16.93,14.66,1.06,199.0,"(1, 8, 1)",1.4332773209633503,13.830188679245282,-2.1415094339622636
806,"(1, -8, -1)",16.93,23.09,0.71,243.4,"(1, 8, 1)",1.4332773209633503,32.521126760563384,8.67605633802817
807,"(-8, 1, -1)",16.93,13.91,0.52,402.4,"(1, 8, 1)",1.4332773209633503,26.75,-5.807692307692307
808,"(-1, 8, -1)",16.93,17.2,0.64,424.0,"(1, 8, 1)",1.4332773209633503,26.875,0.42187499999999933
809,"(-8, -1, 1)",16.93,15.38,0.61,173.4,"(1, 8, 1)",1.4332773209633503,25.213114754098363,-2.540983606557375
810,"(-8, -1, -1)",16.93,28.69,0.73,424.4,"(1, 8, 1)",1.4332773209633503,39.301369863013704,16.109589041095894
811,"(-1, -8, -1)",16.93,16.92,0.57,231.4,"(1, 8, 1)",1.4332773209633503,29.684210526315795,-0.01754385964911932
812,"(-8, 1, 1)",16.93,14.77,0.59,212.8,"(1, 8, 1)",1.4332773209633503,25.033898305084747,-3.661016949152543
813,"(-1, 8, 1)",16.93,19.69,0.71,255.1,"(1, 8, 1)",1.4332773209633503,27.732394366197187,3.887323943661974
814,"(8, -1, 1)",16.93,15.19,1.31,387.9,"(1, 8, 1)",1.4332773209633503,11.595419847328243,-1.3282442748091605
815,"(1, -8, 1)",16.93,12.06,0.67,411.4,"(1, 8, 1)",1.4332773209633503,18.0,-7.268656716417909
816,"(8, 1, -1)",16.93,10.74,1.08,153.8,"(1, 8, 1)",1.4332773209633503,9.944444444444445,-5.731481481481481
817,"(1, 8, -1)",16.93,25.37,0.76,453.7,"(1, 8, 1)",1.4332773209633503,33.381578947368425,11.105263157894738
818,"(-8, -2, 0)",77.85,77.72,1.67,285.5,"(0, 8, 2)",1.4120424089615309,46.538922155688624,-0.07784431137724279
819,"(0, -8, -2)",77.85,92.62,1.93,148.2,"(0, 8, 2)",1.4120424089615309,47.98963730569949,7.652849740932648
820,"(-8, 2, 0)",77.85,87.52,1.86,309.4,"(0, 8, 2)",1.4120424089615309,47.05376344086021,5.198924731182796
821,"(0, 8, 2)",77.85,96.11,2.05,161.4,"(0, 8, 2)",1.4120424089615309,46.8829268292683,8.907317073170734
822,"(8, -2, 0)",77.85,105.23,2.46,296.5,"(0, 8, 2)",1.4120424089615309,42.77642276422765,11.130081300813012
823,"(0, -8, 2)",77.85,83.81,1.8,511.2,"(0, 8, 2)",1.4120424089615309,46.56111111111111,3.3111111111111153
824,"(8, 2, 0)",77.85,80.61,2.15,263.4,"(0, 8, 2)",1.4120424089615309,37.49302325581395,1.2837209302325605
825,"(0, 8, -2)",77.85,80.12,1.73,525.0,"(0, 8, 2)",1.4120424089615309,46.3121387283237,1.3121387283237054
826,"(-8, 0, -2)",77.85,85.71,1.78,516.0,"(0, 8, 2)",1.4120424089615309,48.151685393258425,4.415730337078651
827,"(-2, -8, 0)",77.85,79.72,1.69,342.6,"(0, 8, 2)",1.4120424089615309,47.171597633136095,1.1065088757396477
828,"(-8, 0, 2)",77.85,111.41,2.31,96.9,"(0, 8, 2)",1.4120424089615309,48.229437229437224,14.528138528138529
829,"(-2, 8, 0)",77.85,87.42,1.85,335.8,"(0, 8, 2)",1.4120424089615309,47.25405405405405,5.1729729729729765
830,"(8, 0, 2)",77.85,103.58,2.55,498.3,"(0, 8, 2)",1.4120424089615309,40.61960784313726,10.090196078431374
831,"(2, -8, 0)",77.85,92.62,1.98,325.0,"(0, 8, 2)",1.4120424089615309,46.77777777777778,7.459595959595965
832,"(8, 0, -2)",77.85,104.2,2.41,82.5,"(0, 8, 2)",1.4120424089615309,43.23651452282157,10.933609958506226
833,"(2, 8, 0)",77.85,94.33,2.01,360.0,"(0, 8, 2)",1.4120424089615309,46.93034825870647,8.199004975124382
834,"(8, 2, 1)",25.72,11.04,1.55,418.8,"(1, 8, 2)",1.4017728733306967,7.12258064516129,-9.470967741935484
835,"(1, 8, 2)",25.72,16.99,0.73,147.2,"(1, 8, 2)",1.4017728733306967,23.273972602739725,-11.958904109589042
836,"(8, -2, -1)",25.72,25.31,1.05,214.0,"(1, 8, 2)",1.4017728733306967,24.1047619047619,-0.3904761904761906
837,"(1, -8, -2)",25.72,29.47,0.8,162.0,"(1, 8, 2)",1.4017728733306967,36.8375,4.6875
838,"(-8, 2, -1)",25.72,20.9,0.65,395.2,"(1, 8, 2)",1.4017728733306967,32.15384615384615,-7.415384615384616
839,"(-1, 8, -2)",25.72,22.88,0.73,503.4,"(1, 8, 2)",1.4017728733306967,31.34246575342466,-3.8904109589041096
840,"(-8, -2, 1)",25.72,25.47,0.76,140.9,"(1, 8, 2)",1.4017728733306967,33.51315789473684,-0.32894736842105265
841,"(8, 1, 2)",25.72,35.3,1.56,525.7,"(1, 8, 2)",1.4017728733306967,22.628205128205124,6.14102564102564
842,"(2, 8, 1)",25.72,18.94,0.8,240.4,"(1, 8, 2)",1.4017728733306967,23.675,-8.474999999999996
843,"(8, -1, -2)",25.72,23.47,1.17,108.6,"(1, 8, 2)",1.4017728733306967,20.05982905982906,-1.9230769230769231
844,"(2, -8, -1)",25.72,21.82,0.72,247.7,"(1, 8, 2)",1.4017728733306967,30.305555555555557,-5.416666666666665
845,"(-8, 1, -2)",25.72,36.13,0.85,495.3,"(1, 8, 2)",1.4017728733306967,42.50588235294118,12.247058823529416
846,"(-2, 8, -1)",25.72,19.51,0.65,412.8,"(1, 8, 2)",1.4017728733306967,30.015384615384615,-9.55384615384615
847,"(-8, -1, 2)",25.72,20.24,0.64,62.3,"(1, 8, 2)",1.4017728733306967,31.624999999999996,-8.5625
848,"(-2, -8, 1)",25.72,23.61,0.75,459.2,"(1, 8, 2)",1.4017728733306967,31.48,-2.8133333333333326
849,"(-8, -2, -1)",25.72,23.0,0.64,439.9,"(1, 8, 2)",1.4017728733306967,35.9375,-4.249999999999998
850,"(-1, -8, -2)",25.72,24.35,0.67,131.4,"(1, 8, 2)",1.4017728733306967,36.343283582089555,-2.044776119402981
851,"(-8, 2, 1)",25.72,23.3,0.74,225.9,"(1, 8, 2)",1.4017728733306967,31.486486486486488,-3.270270270270268
852,"(-1, 8, 2)",25.72,27.07,0.82,173.4,"(1, 8, 2)",1.4017728733306967,33.01219512195122,1.646341463414636
853,"(8, -2, 1)",25.72,20.12,1.19,381.9,"(1, 8, 2)",1.4017728733306967,16.907563025210084,-4.705882352941175
854,"(1, -8, 2)",25.72,38.2,1.03,491.4,"(1, 8, 2)",1.4017728733306967,37.0873786407767,12.116504854368936
855,"(1, 8, -2)",25.72,33.33,0.9,550.1,"(1, 8, 2)",1.4017728733306967,37.03333333333333,8.455555555555554
856,"(-8, -1, -2)",25.72,15.33,0.51,545.0,"(1, 8, 2)",1.4017728733306967,30.058823529411764,-20.372549019607842
857,"(-2, -8, -1)",25.72,20.71,0.65,222.9,"(1, 8, 2)",1.4017728733306967,31.861538461538462,-7.707692307692304
858,"(-8, 1, 2)",25.72,22.74,0.73,125.3,"(1, 8, 2)",1.4017728733306967,31.15068493150685,-4.082191780821918
859,"(-2, 8, 1)",25.72,18.87,0.68,258.8,"(1, 8, 2)",1.4017728733306967,27.75,-10.073529411764701
860,"(8, -1, 2)",25.72,24.55,1.48,480.7,"(1, 8, 2)",1.4017728733306967,16.58783783783784,-0.7905405405405393
861,"(2, -8, 1)",25.72,18.81,0.77,401.5,"(1, 8, 2)",1.4017728733306967,24.428571428571427,-8.974025974025974
862,"(8, 1, -2)",25.72,22.22,1.15,45.5,"(1, 8, 2)",1.4017728733306967,19.321739130434782,-3.0434782608695654
863,"(2, 8, -1)",25.72,22.36,0.78,475.4,"(1, 8, 2)",1.4017728733306967,28.666666666666664,-4.307692307692307
864,"(8, 2, 2)",20.09,16.78,1.58,560.4,"(2, 8, 2)",1.3722585600226935,10.620253164556962,-2.0949367088607587
865,"(2, 8, 2)",20.09,22.37,0.84,127.6,"(2, 8, 2)",1.3722585600226935,26.630952380952383,2.7142857142857157
866,"(8, -2, -2)",20.09,25.65,1.08,134.2,"(2, 8, 2)",1.3722585600226935,23.749999999999996,5.148148148148147
867,"(2, -8, -2)",20.09,25.15,0.76,172.7,"(2, 8, 2)",1.3722585600226935,33.09210526315789,6.6578947368421035
868,"(-8, 2, -2)",20.09,23.13,0.67,477.6,"(2, 8, 2)",1.3722585600226935,34.52238805970149,4.53731343283582
869,"(-2, 8, -2)",20.09,27.73,0.8,486.7,"(2, 8, 2)",1.3722585600226935,34.6625,9.55
870,"(-2, -8, 2)",20.09,36.36,0.93,562.7,"(2, 8, 2)",1.3722585600226935,39.096774193548384,17.494623655913976
871,"(-8, -2, -2)",20.09,32.41,0.76,582.2,"(2, 8, 2)",1.3722585600226935,42.64473684210526,16.21052631578947
872,"(-2, -8, -2)",20.09,21.97,0.66,110.4,"(2, 8, 2)",1.3722585600226935,33.28787878787878,2.848484848484847
873,"(-8, 2, 2)",20.09,27.53,0.83,147.1,"(2, 8, 2)",1.3722585600226935,33.168674698795186,8.963855421686748
874,"(-2, 8, 2)",20.09,28.09,0.81,184.5,"(2, 8, 2)",1.3722585600226935,34.67901234567901,9.876543209876543
875,"(8, -2, 2)",20.09,26.45,1.39,464.5,"(2, 8, 2)",1.3722585600226935,19.028776978417266,4.575539568345324
876,"(2, -8, 2)",20.09,21.88,0.84,474.7,"(2, 8, 2)",1.3722585600226935,26.047619047619047,2.13095238095238
877,"(2, 8, -2)",20.09,26.34,0.81,579.4,"(2, 8, 2)",1.3722585600226935,32.51851851851852,7.716049382716049
878,"(-8, -3, 0)",52.3,42.28,1.01,274.0,"(0, 8, 3)",1.3628271179517444,41.86138613861386,-9.920792079207917
879,"(0, -8, -3)",52.3,58.8,1.3,65.5,"(0, 8, 3)",1.3628271179517444,45.230769230769226,5.0
880,"(-8, 3, 0)",52.3,64.13,1.45,313.9,"(0, 8, 3)",1.3628271179517442,44.22758620689655,8.158620689655171
881,"(0, 8, 3)",52.3,56.13,1.33,79.2,"(0, 8, 3)",1.3628271179517444,42.203007518796994,2.8796992481203048
882,"(8, -3, 0)",52.3,31.76,1.11,301.0,"(0, 8, 3)",1.3628271179517442,28.61261261261261,-18.5045045045045
883,"(8, 3, 0)",52.3,61.96,2.25,245.7,"(0, 8, 3)",1.3628271179517444,27.537777777777777,4.293333333333335
884,"(-3, -8, 0)",52.3,37.54,0.93,349.2,"(0, 8, 3)",1.3628271179517444,40.36559139784946,-15.87096774193548
885,"(-3, 8, 0)",52.3,47.22,1.11,331.9,"(0, 8, 3)",1.3628271179517442,42.54054054054053,-4.576576576576574
886,"(3, -8, 0)",52.3,55.11,1.27,321.1,"(0, 8, 3)",1.3628271179517442,43.39370078740157,2.2125984251968522
887,"(3, 8, 0)",52.3,43.99,1.21,371.8,"(0, 8, 3)",1.3628271179517444,36.35537190082645,-6.867768595041318
888,"(8, 3, 1)",15.02,7.15,1.87,438.7,"(1, 8, 3)",1.353587505533032,3.823529411764706,-4.20855614973262
889,"(1, 8, 3)",15.02,16.37,0.71,56.3,"(1, 8, 3)",1.353587505533032,23.056338028169016,1.9014084507042275
890,"(8, -3, -1)",15.02,16.84,0.9,226.1,"(1, 8, 3)",1.3535875055330315,18.711111111111112,2.0222222222222226
891,"(1, -8, -3)",15.02,19.28,0.69,86.4,"(1, 8, 3)",1.353587505533032,27.94202898550725,6.173913043478263
892,"(-8, 3, -1)",15.02,15.75,0.62,390.3,"(1, 8, 3)",1.3535875055330315,25.403225806451612,1.1774193548387104
893,"(-1, 8, -3)",15.02,31.06,0.85,576.7,"(1, 8, 3)",1.3535875055330315,36.54117647058823,18.870588235294118
894,"(-8, -3, 1)",15.02,14.46,0.65,97.3,"(1, 8, 3)",1.353587505533032,22.246153846153845,-0.8615384615384596
895,"(3, 8, 1)",15.02,11.92,0.89,233.0,"(1, 8, 3)",1.353587505533032,13.393258426966291,-3.48314606741573
896,"(8, -1, -3)",15.02,20.66,1.13,32.4,"(1, 8, 3)",1.3535875055330315,18.283185840707965,4.991150442477877
897,"(3, -8, -1)",15.02,15.01,0.67,250.5,"(1, 8, 3)",1.3535875055330315,22.402985074626866,-0.014925373134328039
898,"(-8, 1, -3)",15.02,15.96,0.53,576.9,"(1, 8, 3)",1.353587505533032,30.11320754716981,1.7735849056603796
899,"(-3, 8, -1)",15.02,13.72,0.59,403.8,"(1, 8, 3)",1.3535875055330315,23.254237288135595,-2.2033898305084727
900,"(-3, -8, 1)",15.02,20.95,0.76,480.4,"(1, 8, 3)",1.353587505533032,27.56578947368421,7.802631578947368
901,"(-8, -3, -1)",15.02,18.24,0.59,472.7,"(1, 8, 3)",1.353587505533032,30.915254237288135,5.457627118644067
902,"(-1, -8, -3)",15.02,13.48,0.54,42.5,"(1, 8, 3)",1.353587505533032,24.962962962962962,-2.8518518518518503
903,"(-8, 3, 1)",15.02,19.93,0.72,238.3,"(1, 8, 3)",1.3535875055330315,27.680555555555557,6.819444444444445
904,"(-1, 8, 3)",15.02,16.91,0.73,98.2,"(1, 8, 3)",1.353587505533032,23.164383561643838,2.589041095890412
905,"(8, -3, 1)",15.02,19.28,1.08,377.8,"(1, 8, 3)",1.3535875055330315,17.85185185185185,3.9444444444444455
906,"(1, -8, 3)",15.02,24.63,0.85,565.9,"(1, 8, 3)",1.3535875055330315,28.976470588235294,11.305882352941175
907,"(8, 3, -1)",15.02,4.92,1.47,69.8,"(1, 8, 3)",1.353587505533032,3.3469387755102042,-6.870748299319728
908,"(-3, -8, -1)",15.02,13.9,0.61,210.0,"(1, 8, 3)",1.353587505533032,22.78688524590164,-1.8360655737704905
909,"(-8, 1, 3)",15.02,16.1,0.62,46.3,"(1, 8, 3)",1.3535875055330315,25.967741935483872,1.7419354838709706
910,"(-3, 8, 1)",15.02,10.83,0.59,261.9,"(1, 8, 3)",1.3535875055330315,18.35593220338983,-7.101694915254237
911,"(8, -1, 3)",15.02,10.64,1.45,566.7,"(1, 8, 3)",1.353587505533032,7.337931034482759,-3.020689655172413
912,"(3, -8, 1)",15.02,15.02,0.68,392.5,"(1, 8, 3)",1.3535875055330315,22.088235294117645,0.0
913,"(3, 8, -1)",15.02,16.09,0.9,503.2,"(1, 8, 3)",1.353587505533032,17.877777777777776,1.188888888888889
914,"(2, 8, 3)",119.07,108.94,2.3,28.6,"(2, 8, 3)",1.3269569522960247,47.36521739130435,-4.404347826086955
915,"(8, -3, -2)",119.07,139.12,2.96,153.0,"(2, 8, 3)",1.3269569522960243,47.0,6.773648648648653
916,"(2, -8, -3)",119.07,117.89,2.46,102.1,"(2, 8, 3)",1.3269569522960247,47.922764227642276,-0.4796747967479645
917,"(-8, 3, -2)",119.07,118.09,2.45,464.0,"(2, 8, 3)",1.3269569522960243,48.199999999999996,-0.3999999999999958
918,"(-2, 8, -3)",119.07,161.62,3.31,555.3,"(2, 8, 3)",1.3269569522960243,48.82779456193354,12.854984894259822
919,"(3, 8, 2)",119.07,125.56,2.7,103.0,"(2, 8, 3)",1.3269569522960245,46.5037037037037,2.403703703703707
920,"(8, -2, -3)",119.07,171.07,3.61,61.5,"(2, 8, 3)",1.3269569522960243,47.38781163434903,14.40443213296399
921,"(3, -8, -2)",119.07,114.73,2.39,181.4,"(2, 8, 3)",1.3269569522960243,48.004184100418406,-1.8158995815899535
922,"(-8, 2, -3)",119.07,161.0,3.28,554.3,"(2, 8, 3)",1.3269569522960247,49.08536585365854,12.783536585365857
923,"(-3, 8, -2)",119.07,115.03,2.4,472.1,"(2, 8, 3)",1.3269569522960243,47.92916666666667,-1.68333333333333
924,"(-2, -8, -3)",119.07,103.12,2.13,12.0,"(2, 8, 3)",1.3269569522960247,48.41314553990611,-7.488262910798117
925,"(-8, 3, 2)",119.07,127.14,2.65,165.5,"(2, 8, 3)",1.3269569522960243,47.97735849056604,3.0452830188679276
926,"(-2, 8, 3)",119.07,131.71,2.75,114.3,"(2, 8, 3)",1.3269569522960247,47.89454545454546,4.596363636363642
927,"(8, -3, 2)",119.07,140.53,3.1,451.4,"(2, 8, 3)",1.3269569522960243,45.332258064516125,6.922580645161292
928,"(2, -8, 3)",119.07,168.04,3.45,543.5,"(2, 8, 3)",1.3269569522960243,48.70724637681159,14.194202898550724
929,"(-3, -8, -2)",119.07,119.44,2.47,82.0,"(2, 8, 3)",1.3269569522960245,48.35627530364372,0.14979757085020426
930,"(-8, 2, 3)",119.07,137.44,2.85,74.3,"(2, 8, 3)",1.3269569522960243,48.22456140350877,6.445614035087721
931,"(-3, 8, 2)",119.07,123.68,2.57,193.2,"(2, 8, 3)",1.3269569522960243,48.12451361867705,1.7937743190661533
932,"(8, -2, 3)",119.07,148.72,3.33,541.1,"(2, 8, 3)",1.3269569522960247,44.66066066066066,8.903903903903906
933,"(3, -8, 2)",119.07,125.63,2.64,460.5,"(2, 8, 3)",1.3269569522960243,47.58712121212121,2.4848484848484858
934,"(8, -3, -3)",402.81,502.44,10.14,85.4,"(3, 8, 3)",1.285864689615513,49.55029585798816,9.825443786982248
935,"(3, -8, -3)",402.81,399.78,8.05,116.0,"(3, 8, 3)",1.2858646896155133,49.662111801242226,-0.376397515527954
936,"(-8, 3, -3)",402.81,364.9,7.35,534.0,"(3, 8, 3)",1.2858646896155133,49.64625850340136,-5.157823129251704
937,"(-3, 8, -3)",402.81,351.08,7.08,536.7,"(3, 8, 3)",1.285864689615513,49.58757062146893,-7.306497175141246
938,"(-8, 3, 3)",402.81,480.72,9.68,98.2,"(3, 8, 3)",1.285864689615513,49.66115702479339,8.048553719008268
939,"(-3, 8, 3)",402.81,398.13,8.03,127.9,"(3, 8, 3)",1.2858646896155133,49.580323785803245,-0.5828144458281453
940,"(8, -3, 3)",402.81,454.4,9.25,521.2,"(3, 8, 3)",1.2858646896155133,49.12432432432432,5.577297297297295
941,"(3, -8, 3)",402.81,401.09,8.09,524.7,"(3, 8, 3)",1.285864689615513,49.57849196538937,-0.2126081582200281
942,"(-8, -4, 0)",7.55,6.9,0.52,258.8,"(0, 8, 4)",1.3018387765003778,13.26923076923077,-1.249999999999999
943,"(-8, 4, 0)",7.55,15.28,0.69,315.4,"(0, 8, 4)",1.3018387765003776,22.144927536231886,11.202898550724639
944,"(8, -4, 0)",7.55,19.05,1.05,304.0,"(0, 8, 4)",1.3018387765003776,18.142857142857142,10.952380952380953
945,"(8, 4, 0)",7.55,2.21,2.17,216.7,"(0, 8, 4)",1.3018387765003778,1.0184331797235022,-2.460829493087558
946,"(-4, -8, 0)",7.55,17.42,0.63,357.2,"(0, 8, 4)",1.3018387765003778,27.650793650793652,15.666666666666668
947,"(-4, 8, 0)",7.55,13.09,0.59,330.6,"(0, 8, 4)",1.3018387765003776,22.186440677966104,9.389830508474576
948,"(4, -8, 0)",7.55,14.25,0.66,319.2,"(0, 8, 4)",1.3018387765003776,21.59090909090909,10.15151515151515
949,"(4, 8, 0)",7.55,7.38,1.13,383.7,"(0, 8, 4)",1.3018387765003778,6.5309734513274345,-0.15044247787610615
950,"(8, -4, -1)",35.17,47.81,1.31,234.9,"(1, 8, 4)",1.2937777777777777,36.49618320610687,9.648854961832061
951,"(1, -8, -4)",35.17,53.4,1.23,17.3,"(1, 8, 4)",1.2937777777777781,43.41463414634146,14.821138211382111
952,"(-8, 4, -1)",35.17,45.8,1.09,385.9,"(1, 8, 4)",1.2937777777777777,42.01834862385321,9.752293577981646
953,"(4, 8, 1)",35.17,59.29,1.7,221.7,"(1, 8, 4)",1.2937777777777781,34.87647058823529,14.188235294117646
954,"(4, -8, -1)",35.17,39.09,1.02,253.3,"(1, 8, 4)",1.2937777777777777,38.32352941176471,3.8431372549019622
955,"(-4, 8, -1)",35.17,34.84,0.88,396.1,"(1, 8, 4)",1.2937777777777777,39.59090909090909,-0.37499999999999806
956,"(-8, -4, -1)",35.17,66.73,1.4,517.9,"(1, 8, 4)",1.2937777777777781,47.66428571428572,22.542857142857144
957,"(-8, 4, 1)",35.17,37.44,0.98,247.6,"(1, 8, 4)",1.2937777777777777,38.20408163265306,2.316326530612241
958,"(-1, 8, 4)",35.17,41.59,1.07,29.7,"(1, 8, 4)",1.2937777777777781,38.86915887850467,6.000000000000001
959,"(8, -4, 1)",35.17,39.81,1.32,372.9,"(1, 8, 4)",1.2937777777777777,30.15909090909091,3.5151515151515156
960,"(-4, -8, -1)",35.17,36.92,0.96,193.5,"(1, 8, 4)",1.2937777777777781,38.458333333333336,1.8229166666666667
961,"(-4, 8, 1)",35.17,34.88,0.9,265.0,"(1, 8, 4)",1.2937777777777777,38.75555555555556,-0.32222222222222124
962,"(4, -8, 1)",35.17,34.84,0.96,384.6,"(1, 8, 4)",1.2937777777777777,36.29166666666667,-0.3437499999999982
963,"(4, 8, -1)",35.17,28.14,1.44,539.8,"(1, 8, 4)",1.2937777777777781,19.541666666666668,-4.8819444444444455
