,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
797,"(6, -7, 4)",42.66,59.15,1.41,518.6,"(4, 7, 6)",1.1596163414707215,41.95035460992908,11.69503546099291
798,"(-7, 6, -5)",29.26,54.99,1.41,585.5,"(5, 7, 6)",1.1111653015068135,39.00000000000001,18.24822695035461
799,"(-6, 7, -5)",29.26,48.94,1.25,581.4,"(5, 7, 6)",1.1111653015068135,39.152,15.743999999999996
800,"(7, -6, 5)",29.26,36.57,1.13,573.0,"(5, 7, 6)",1.1111653015068135,32.362831858407084,6.4690265486725655
801,"(6, -7, 5)",29.26,53.65,1.38,568.6,"(5, 7, 6)",1.1111653015068135,38.8768115942029,17.67391304347826
802,"(-7, -7, 0)",8.95,4.98,1.88,121.9,"(0, 7, 7)",1.1772317754211468,2.6489361702127665,-2.1117021276595738
803,"(-7, 7, 0)",8.95,42.31,1.01,297.5,"(0, 7, 7)",1.1772317754211465,41.89108910891089,33.02970297029703
804,"(7, -7, 0)",8.95,48.55,1.15,285.4,"(0, 7, 7)",1.1772317754211465,42.21739130434783,34.43478260869565
805,"(7, 7, 0)",8.95,49.43,1.03,210.3,"(0, 7, 7)",1.1772317754211468,47.99029126213592,39.30097087378641
806,"(7, -7, -1)",13.54,9.18,0.54,227.4,"(1, 7, 7)",1.171271069903086,17.0,-8.074074074074073
807,"(-7, 7, -1)",13.54,31.04,0.8,355.4,"(1, 7, 7)",1.171271069903086,38.8,21.875
808,"(-7, 7, 1)",13.54,19.71,0.69,239.4,"(1, 7, 7)",1.171271069903086,28.56521739130435,8.94202898550725
809,"(7, -7, 1)",13.54,10.38,0.61,343.4,"(1, 7, 7)",1.171271069903086,17.016393442622952,-5.180327868852457
810,"(7, -7, -2)",27.67,56.38,1.39,170.6,"(2, 7, 7)",1.1539179465850165,40.56115107913669,20.654676258992808
811,"(-7, 7, -2)",27.67,15.93,0.61,412.1,"(2, 7, 7)",1.1539179465850165,26.114754098360656,-19.245901639344265
812,"(-7, 7, 2)",27.67,68.67,1.64,183.1,"(2, 7, 7)",1.1539179465850165,41.8719512195122,25.0
813,"(7, -7, 2)",27.67,35.5,0.95,399.6,"(2, 7, 7)",1.1539179465850165,37.36842105263158,8.242105263157894
814,"(7, -7, -3)",241.84,102.91,2.26,116.1,"(3, 7, 7)",1.1266347043338165,45.5353982300885,-61.47345132743364
815,"(-7, 7, -3)",241.84,189.81,3.87,466.5,"(3, 7, 7)",1.1266347043338165,49.04651162790697,-13.444444444444445
816,"(-7, 7, 3)",241.84,113.39,2.5,128.5,"(3, 7, 7)",1.1266347043338165,45.356,-51.379999999999995
817,"(7, -7, 3)",241.84,228.07,4.64,453.9,"(3, 7, 7)",1.1266347043338165,49.15301724137931,-2.967672413793106
818,"(7, -7, -4)",22.9,30.46,1.01,64.5,"(4, 7, 7)",1.0914971048173063,30.15841584158416,7.485148514851487
819,"(-7, 7, -4)",22.9,39.36,1.0,518.3,"(4, 7, 7)",1.0914971048173063,39.36,16.46
820,"(-7, 7, 4)",22.9,40.78,1.24,77.3,"(4, 7, 7)",1.0914971048173063,32.88709677419355,14.41935483870968
821,"(7, -7, 4)",22.9,72.45,1.65,505.4,"(4, 7, 7)",1.0914971048173063,43.909090909090914,30.030303030303035
822,"(7, -7, -5)",10.46,20.75,0.85,15.9,"(5, 7, 7)",1.0508057922414258,24.411764705882355,12.105882352941176
823,"(-7, 7, -5)",10.46,24.1,0.95,566.4,"(5, 7, 7)",1.0508057922414258,25.368421052631582,14.357894736842107
824,"(-7, 7, 5)",10.46,35.53,1.16,29.4,"(5, 7, 7)",1.0508057922414258,30.62931034482759,21.612068965517242
825,"(7, -7, 5)",10.46,14.66,0.92,552.7,"(5, 7, 7)",1.0508057922414258,15.934782608695652,4.565217391304347
826,"(0, -8, 0)",484.99,199.2,4.07,273.0,"(0, 8, 0)",1.4567500000000002,48.94348894348894,-70.21867321867322
827,"(8, 0, 0)",484.99,205.44,4.16,298.3,"(0, 8, 0)",1.4567500000000002,49.38461538461538,-67.19951923076923
828,"(0, 8, 0)",484.99,139.64,2.85,285.7,"(0, 8, 0)",1.4567500000000002,48.99649122807017,-121.17543859649123
829,"(-8, -1, 0)",2.69,71.19,1.73,318.7,"(0, 8, 1)",1.4455007969026357,41.15028901734104,39.59537572254335
830,"(-8, 1, 0)",2.69,227.31,4.66,309.0,"(0, 8, 1)",1.4455007969026357,48.77896995708154,48.201716738197426
831,"(0, 8, 1)",2.69,31.5,0.73,193.5,"(0, 8, 1)",1.4455007969026357,43.15068493150685,39.465753424657535
832,"(8, -1, 0)",2.69,35.75,0.9,296.0,"(0, 8, 1)",1.4455007969026357,39.72222222222222,36.733333333333334
833,"(0, -8, 1)",2.69,19.94,0.7,366.5,"(0, 8, 1)",1.4455007969026357,28.48571428571429,24.642857142857146
834,"(8, 1, 0)",2.69,95.77,1.99,301.1,"(0, 8, 1)",1.4455007969026357,48.12562814070352,46.77386934673367
835,"(-8, 0, -1)",2.69,61.77,1.42,421.7,"(0, 8, 1)",1.4455007969026357,43.50000000000001,41.60563380281691
836,"(-1, -8, 0)",2.69,148.81,3.08,269.3,"(0, 8, 1)",1.4455007969026357,48.314935064935064,47.44155844155844
837,"(-8, 0, 1)",2.69,25.81,1.04,203.0,"(0, 8, 1)",1.4455007969026357,24.81730769230769,22.230769230769226
838,"(-1, 8, 0)",2.69,31.58,0.81,287.8,"(0, 8, 1)",1.4455007969026357,38.98765432098765,35.66666666666666
839,"(1, -8, 0)",2.69,125.66,2.62,275.9,"(0, 8, 1)",1.4455007969026357,47.9618320610687,46.93511450381679
840,"(8, 0, -1)",2.69,40.62,0.92,188.1,"(0, 8, 1)",1.4455007969026357,44.15217391304348,41.22826086956522
841,"(1, 8, 0)",2.69,39.0,0.89,283.5,"(0, 8, 1)",1.4455007969026357,43.82022471910112,40.79775280898877
842,"(8, 1, 1)",22.96,41.0,0.95,427.9,"(1, 8, 1)",1.4345082358731438,43.15789473684211,18.989473684210527
843,"(1, 8, 1)",22.96,16.98,0.48,180.5,"(1, 8, 1)",1.4345082358731438,35.375,-12.458333333333334
844,"(8, -1, -1)",22.96,38.51,0.88,199.6,"(1, 8, 1)",1.4345082358731438,43.76136363636363,17.670454545454543
845,"(1, -8, -1)",22.96,13.81,0.6,192.2,"(1, 8, 1)",1.4345082358731438,23.01666666666667,-15.250000000000002
846,"(-8, 1, -1)",22.96,37.55,1.01,404.0,"(1, 8, 1)",1.4345082358731438,37.17821782178218,14.445544554455441
847,"(-1, 8, -1)",22.96,39.3,0.91,372.2,"(1, 8, 1)",1.4345082358731438,43.18681318681318,17.956043956043953
848,"(-8, -1, 1)",22.96,28.08,1.15,188.9,"(1, 8, 1)",1.4345082358731438,24.417391304347827,4.4521739130434765
849,"(-1, -8, 1)",22.96,29.92,0.85,373.3,"(1, 8, 1)",1.4345082358731438,35.2,8.188235294117648
850,"(-8, -1, -1)",22.96,17.41,0.77,445.2,"(1, 8, 1)",1.4345082358731438,22.61038961038961,-7.207792207792209
851,"(-1, -8, -1)",22.96,111.04,2.33,166.1,"(1, 8, 1)",1.4345082358731438,47.656652360515025,37.80257510729614
852,"(-8, 1, 1)",22.96,26.66,1.01,212.7,"(1, 8, 1)",1.4345082358731438,26.396039603960396,3.6633663366336626
853,"(-1, 8, 1)",22.96,42.67,0.94,203.9,"(1, 8, 1)",1.4345082358731438,45.3936170212766,20.96808510638298
854,"(8, -1, 1)",22.96,41.06,0.98,391.0,"(1, 8, 1)",1.4345082358731438,41.89795918367347,18.469387755102044
855,"(1, -8, 1)",22.96,30.54,0.83,360.5,"(1, 8, 1)",1.4345082358731438,36.795180722891565,9.132530120481926
856,"(8, 1, -1)",22.96,28.77,0.71,171.9,"(1, 8, 1)",1.4345082358731438,40.521126760563384,8.183098591549294
857,"(1, 8, -1)",22.96,23.7,0.61,387.7,"(1, 8, 1)",1.4345082358731438,38.85245901639344,1.2131147540983582
858,"(-8, -2, 0)",99.64,82.55,1.93,327.7,"(0, 8, 2)",1.4132550870867124,42.7720207253886,-8.854922279792747
859,"(0, -8, -2)",99.64,147.8,3.06,92.8,"(0, 8, 2)",1.4132550870867124,48.30065359477125,15.73856209150327
860,"(-8, 2, 0)",99.64,55.75,1.29,306.0,"(0, 8, 2)",1.4132550870867124,43.21705426356589,-34.02325581395349
861,"(0, 8, 2)",99.64,82.79,1.72,105.8,"(0, 8, 2)",1.4132550870867124,48.13372093023256,-9.796511627906973
862,"(8, -2, 0)",99.64,42.64,1.05,293.7,"(0, 8, 2)",1.4132550870867124,40.60952380952381,-54.285714285714285
863,"(0, -8, 2)",99.64,129.87,2.68,455.1,"(0, 8, 2)",1.4132550870867124,48.458955223880594,11.279850746268657
864,"(8, 2, 0)",99.64,50.88,1.13,304.9,"(0, 8, 2)",1.4132550870867124,45.02654867256638,-43.15044247787611
865,"(0, 8, -2)",99.64,119.5,2.44,468.1,"(0, 8, 2)",1.4132550870867124,48.97540983606557,8.139344262295081
866,"(-8, 0, -2)",99.64,142.02,2.95,522.2,"(0, 8, 2)",1.4132550870867124,48.14237288135593,14.366101694915256
867,"(-2, -8, 0)",99.64,64.84,1.54,264.1,"(0, 8, 2)",1.4132550870867124,42.103896103896105,-22.597402597402596
868,"(-8, 0, 2)",99.64,130.55,2.81,99.3,"(0, 8, 2)",1.4132550870867124,46.45907473309609,11.000000000000004
869,"(-2, 8, 0)",99.64,41.41,1.01,289.7,"(0, 8, 2)",1.4132550870867124,40.99999999999999,-57.65346534653466
870,"(8, 0, 2)",99.64,119.36,2.45,507.6,"(0, 8, 2)",1.4132550870867124,48.71836734693877,8.048979591836734
871,"(2, -8, 0)",99.64,62.49,1.42,278.4,"(0, 8, 2)",1.4132550870867124,44.00704225352113,-26.161971830985916
872,"(8, 0, -2)",99.64,108.36,2.23,84.8,"(0, 8, 2)",1.4132550870867124,48.591928251121075,3.910313901345291
873,"(2, 8, 0)",99.64,59.8,1.27,281.1,"(0, 8, 2)",1.4132550870867124,47.08661417322834,-31.37007874015748
874,"(8, 2, 1)",39.14,44.7,1.0,457.1,"(1, 8, 2)",1.4029767318615547,44.7,5.560000000000002
875,"(1, 8, 2)",39.14,31.39,0.74,84.4,"(1, 8, 2)",1.4029767318615547,42.41891891891892,-10.472972972972974
876,"(8, -2, -1)",39.14,40.01,0.92,208.2,"(1, 8, 2)",1.4029767318615547,43.4891304347826,0.9456521739130407
877,"(1, -8, -2)",39.14,28.57,0.85,111.9,"(1, 8, 2)",1.4029767318615547,33.61176470588235,-12.435294117647059
878,"(-8, 2, -1)",39.14,18.5,0.71,390.4,"(1, 8, 2)",1.4029767318615547,26.056338028169016,-29.07042253521127
879,"(-1, 8, -2)",39.14,41.19,0.96,453.3,"(1, 8, 2)",1.4029767318615547,42.90625,2.135416666666664
880,"(-8, -2, 1)",39.14,-1.34,1.34,148.0,"(1, 8, 2)",1.4029767318615547,-1.0,-30.208955223880597
881,"(-1, -8, 2)",39.14,51.32,1.18,471.6,"(1, 8, 2)",1.4029767318615547,43.49152542372882,10.322033898305085
882,"(8, 1, 2)",39.14,23.58,0.68,541.6,"(1, 8, 2)",1.4029767318615547,34.67647058823529,-22.88235294117647
883,"(2, 8, 1)",39.14,43.19,0.93,164.5,"(1, 8, 2)",1.4029767318615547,46.44086021505376,4.354838709677416
884,"(8, -1, -2)",39.14,26.33,0.73,108.0,"(1, 8, 2)",1.4029767318615547,36.06849315068493,-17.547945205479454
885,"(2, -8, -1)",39.14,28.14,0.77,201.7,"(1, 8, 2)",1.4029767318615547,36.54545454545455,-14.285714285714285
886,"(-8, 1, -2)",39.14,57.42,1.34,493.6,"(1, 8, 2)",1.4029767318615547,42.850746268656714,13.64179104477612
887,"(-2, 8, -1)",39.14,54.33,1.2,366.6,"(1, 8, 2)",1.4029767318615547,45.275,12.658333333333331
888,"(-8, -1, 2)",39.14,12.69,1.33,69.3,"(1, 8, 2)",1.4029767318615547,9.541353383458645,-19.887218045112782
889,"(-2, -8, 1)",39.14,22.21,0.79,382.0,"(1, 8, 2)",1.4029767318615547,28.11392405063291,-21.430379746835442
890,"(-8, -2, -1)",39.14,44.86,1.16,478.6,"(1, 8, 2)",1.4029767318615547,38.67241379310345,4.93103448275862
891,"(-1, -8, -2)",39.14,26.76,0.87,70.3,"(1, 8, 2)",1.4029767318615547,30.758620689655174,-14.229885057471263
892,"(-8, 2, 1)",39.14,22.24,0.87,220.3,"(1, 8, 2)",1.4029767318615547,25.563218390804597,-19.425287356321842
893,"(-1, 8, 2)",39.14,35.85,0.84,123.8,"(1, 8, 2)",1.4029767318615547,42.67857142857143,-3.9166666666666656
894,"(8, -2, 1)",39.14,28.85,0.82,377.7,"(1, 8, 2)",1.4029767318615547,35.1829268292683,-12.548780487804878
895,"(1, -8, 2)",39.14,52.09,1.2,441.5,"(1, 8, 2)",1.4029767318615547,43.40833333333334,10.79166666666667
896,"(8, 2, -1)",39.14,44.07,0.97,150.2,"(1, 8, 2)",1.4029767318615547,45.43298969072165,5.082474226804123
897,"(1, 8, -2)",39.14,29.67,0.7,486.0,"(1, 8, 2)",1.4029767318615547,42.38571428571429,-13.528571428571428
898,"(-8, -1, -2)",39.14,52.85,1.37,558.9,"(1, 8, 2)",1.4029767318615547,38.57664233576642,10.007299270072993
899,"(-2, -8, -1)",39.14,40.59,1.09,147.8,"(1, 8, 2)",1.4029767318615547,37.23853211009175,1.3302752293578006
900,"(-8, 1, 2)",39.14,114.0,2.46,121.5,"(1, 8, 2)",1.4029767318615547,46.34146341463415,30.43089430894309
901,"(-2, 8, 1)",39.14,37.55,0.85,213.0,"(1, 8, 2)",1.4029767318615547,44.17647058823529,-1.8705882352941217
902,"(8, -1, 2)",39.14,26.55,0.77,480.6,"(1, 8, 2)",1.4029767318615547,34.48051948051948,-16.35064935064935
903,"(2, -8, 1)",39.14,52.88,1.21,355.3,"(1, 8, 2)",1.4029767318615547,43.70247933884298,11.355371900826448
904,"(8, 1, -2)",39.14,52.63,1.18,54.2,"(1, 8, 2)",1.4029767318615547,44.60169491525424,11.43220338983051
905,"(2, 8, -1)",39.14,44.8,0.98,398.9,"(1, 8, 2)",1.4029767318615547,45.714285714285715,5.7755102040816295
906,"(8, 2, 2)",25.18,49.81,1.11,587.3,"(2, 8, 2)",1.373437071324671,44.87387387387387,22.18918918918919
907,"(2, 8, 2)",25.18,33.31,0.8,58.4,"(2, 8, 2)",1.373437071324671,41.6375,10.162500000000003
908,"(8, -2, -2)",25.18,29.01,0.8,126.5,"(2, 8, 2)",1.373437071324671,36.2625,4.787500000000002
909,"(2, -8, -2)",25.18,43.16,1.08,127.6,"(2, 8, 2)",1.373437071324671,39.962962962962955,16.648148148148145
910,"(-8, 2, -2)",25.18,48.69,1.18,471.3,"(2, 8, 2)",1.373437071324671,41.26271186440678,19.923728813559322
911,"(-2, 8, -2)",25.18,40.45,0.97,441.3,"(2, 8, 2)",1.373437071324671,41.701030927835056,15.742268041237118
912,"(-2, -8, 2)",25.18,35.94,0.95,491.8,"(2, 8, 2)",1.373437071324671,37.83157894736842,11.326315789473682
913,"(-2, -8, -2)",25.18,47.65,1.27,41.9,"(2, 8, 2)",1.373437071324671,37.519685039370074,17.69291338582677
914,"(-8, 2, 2)",25.18,67.8,1.61,138.8,"(2, 8, 2)",1.373437071324671,42.11180124223602,26.47204968944099
915,"(-2, 8, 2)",25.18,39.11,0.92,139.3,"(2, 8, 2)",1.373437071324671,42.51086956521739,15.141304347826086
916,"(8, -2, 2)",25.18,39.85,1.01,458.8,"(2, 8, 2)",1.373437071324671,39.45544554455446,14.524752475247526
917,"(2, -8, 2)",25.18,31.37,0.86,429.8,"(2, 8, 2)",1.373437071324671,36.47674418604651,7.197674418604652
918,"(2, 8, -2)",25.18,42.64,0.93,508.9,"(2, 8, 2)",1.373437071324671,45.84946236559139,18.774193548387096
919,"(-8, -3, 0)",78.93,113.01,2.48,341.5,"(0, 8, 3)",1.3639975294237061,45.568548387096776,13.741935483870968
920,"(0, -8, -3)",78.93,108.0,2.4,13.7,"(0, 8, 3)",1.3639975294237061,45.0,12.112499999999997
921,"(-8, 3, 0)",78.93,59.97,1.33,303.5,"(0, 8, 3)",1.363997529423706,45.09022556390977,-14.255639097744366
922,"(0, 8, 3)",78.93,83.15,1.76,26.9,"(0, 8, 3)",1.3639975294237061,47.24431818181819,2.397727272727272
923,"(8, -3, 0)",78.93,44.83,1.11,291.7,"(0, 8, 3)",1.363997529423706,40.387387387387385,-30.720720720720724
924,"(0, -8, 3)",78.93,80.03,1.76,536.3,"(0, 8, 3)",1.363997529423706,45.47159090909091,0.6249999999999968
925,"(8, 3, 0)",78.93,57.26,1.21,311.2,"(0, 8, 3)",1.3639975294237061,47.32231404958678,-17.909090909090917
926,"(0, 8, -3)",78.93,52.39,1.16,549.4,"(0, 8, 3)",1.363997529423706,45.16379310344828,-22.879310344827594
927,"(-3, -8, 0)",78.93,40.37,1.33,257.1,"(0, 8, 3)",1.3639975294237061,30.35338345864661,-28.992481203007525
928,"(-3, 8, 0)",78.93,47.38,1.1,291.3,"(0, 8, 3)",1.363997529423706,43.07272727272727,-28.681818181818183
929,"(3, -8, 0)",78.93,61.58,1.41,280.3,"(0, 8, 3)",1.363997529423706,43.67375886524823,-12.304964539007099
930,"(3, 8, 0)",78.93,66.34,1.39,277.8,"(0, 8, 3)",1.3639975294237061,47.726618705035975,-9.057553956834536
931,"(8, 3, 1)",13.97,49.95,1.08,498.8,"(1, 8, 3)",1.3547499819204705,46.25,33.31481481481482
932,"(8, -3, -1)",13.97,22.82,0.64,215.2,"(1, 8, 3)",1.35474998192047,35.65625,13.828125
933,"(1, -8, -3)",13.97,31.42,1.05,37.9,"(1, 8, 3)",1.3547499819204705,29.923809523809524,16.61904761904762
934,"(-8, 3, -1)",13.97,22.21,0.72,379.6,"(1, 8, 3)",1.35474998192047,30.847222222222225,11.444444444444445
935,"(-1, 8, -3)",13.97,28.66,0.74,528.7,"(1, 8, 3)",1.35474998192047,38.72972972972973,19.85135135135135
936,"(-8, -3, 1)",13.97,0.28,1.61,133.7,"(1, 8, 3)",1.3547499819204705,0.17391304347826086,-8.503105590062113
937,"(-1, -8, 3)",13.97,30.57,0.9,559.6,"(1, 8, 3)",1.35474998192047,33.96666666666667,18.444444444444446
938,"(3, 8, 1)",13.97,20.87,0.53,144.7,"(1, 8, 3)",1.3547499819204705,39.37735849056604,13.018867924528301
939,"(8, -1, -3)",13.97,21.33,0.77,24.8,"(1, 8, 3)",1.35474998192047,27.701298701298697,9.558441558441555
940,"(3, -8, -1)",13.97,35.2,0.9,209.5,"(1, 8, 3)",1.35474998192047,39.111111111111114,23.588888888888892
941,"(-8, 1, -3)",13.97,64.76,1.83,574.3,"(1, 8, 3)",1.3547499819204705,35.387978142076506,27.75409836065574
942,"(-3, 8, -1)",13.97,15.96,0.57,362.5,"(1, 8, 3)",1.35474998192047,28.000000000000004,3.4912280701754392
943,"(-3, -8, 1)",13.97,16.09,0.88,393.2,"(1, 8, 3)",1.3547499819204705,18.28409090909091,2.4090909090909083
944,"(-8, -3, -1)",13.97,45.49,1.35,526.9,"(1, 8, 3)",1.3547499819204705,33.696296296296296,23.348148148148148
945,"(-8, 3, 1)",13.97,28.38,0.89,226.9,"(1, 8, 3)",1.35474998192047,31.8876404494382,16.191011235955052
946,"(-1, 8, 3)",13.97,11.06,0.6,50.1,"(1, 8, 3)",1.3547499819204705,18.433333333333334,-4.8500000000000005
947,"(8, -3, 1)",13.97,31.06,0.88,367.8,"(1, 8, 3)",1.35474998192047,35.29545454545455,19.42045454545454
948,"(1, -8, 3)",13.97,39.55,1.0,516.2,"(1, 8, 3)",1.35474998192047,39.55,25.58
949,"(8, 3, -1)",13.97,13.15,0.45,115.9,"(1, 8, 3)",1.3547499819204705,29.22222222222222,-1.8222222222222229
950,"(1, 8, -3)",13.97,34.87,0.83,574.5,"(1, 8, 3)",1.35474998192047,42.01204819277108,25.180722891566266
951,"(-3, -8, -1)",13.97,18.54,1.04,124.2,"(1, 8, 3)",1.3547499819204705,17.826923076923077,4.394230769230767
952,"(-8, 1, 3)",13.97,43.66,1.54,38.2,"(1, 8, 3)",1.35474998192047,28.35064935064935,19.27922077922078
953,"(-3, 8, 1)",13.97,13.96,0.49,220.6,"(1, 8, 3)",1.35474998192047,28.48979591836735,-0.020408163265305687
954,"(8, -1, 3)",13.97,22.36,0.74,561.2,"(1, 8, 3)",1.3547499819204705,30.216216216216218,11.337837837837837
955,"(3, -8, 1)",13.97,31.86,0.87,351.0,"(1, 8, 3)",1.35474998192047,36.62068965517241,20.5632183908046
956,"(3, 8, -1)",13.97,26.47,0.65,413.7,"(1, 8, 3)",1.3547499819204705,40.72307692307692,19.230769230769226
957,"(8, -3, -2)",177.17,151.88,3.12,141.1,"(2, 8, 3)",1.3280965580606208,48.679487179487175,-8.105769230769228
958,"(2, -8, -3)",177.17,102.09,2.21,58.6,"(2, 8, 3)",1.328096558060621,46.19457013574661,-33.972850678733025
959,"(-8, 3, -2)",177.17,174.92,3.57,452.9,"(2, 8, 3)",1.3280965580606208,48.99719887955182,-0.6302521008403361
960,"(-2, 8, -3)",177.17,100.8,2.1,511.3,"(2, 8, 3)",1.3280965580606208,48.0,-36.36666666666666
961,"(3, 8, 2)",177.17,125.3,2.56,26.0,"(2, 8, 3)",1.328096558060621,48.9453125,-20.261718749999996
962,"(8, -2, -3)",177.17,204.1,4.17,50.5,"(2, 8, 3)",1.3280965580606208,48.94484412470024,6.458033573141488
963,"(3, -8, -2)",177.17,136.74,2.85,140.9,"(2, 8, 3)",1.3280965580606208,47.97894736842105,-14.185964912280694
964,"(-8, 2, -3)",177.17,204.07,4.18,545.5,"(2, 8, 3)",1.328096558060621,48.82057416267943,6.435406698564595
965,"(-3, 8, -2)",177.17,194.19,3.94,431.2,"(2, 8, 3)",1.3280965580606208,49.286802030456855,4.319796954314723
966,"(-3, -8, 2)",177.17,240.34,4.92,517.0,"(2, 8, 3)",1.328096558060621,48.84959349593496,12.839430894308947
967,"(-8, 3, 2)",177.17,134.5,2.85,153.2,"(2, 8, 3)",1.3280965580606208,47.19298245614035,-14.971929824561398
968,"(-2, 8, 3)",177.17,122.34,2.55,70.4,"(2, 8, 3)",1.328096558060621,47.9764705882353,-21.50196078431372
969,"(8, -3, 2)",177.17,142.65,2.94,441.1,"(2, 8, 3)",1.3280965580606208,48.52040816326531,-11.74149659863945
970,"(2, -8, 3)",177.17,138.82,2.86,499.5,"(2, 8, 3)",1.3280965580606208,48.53846153846154,-13.409090909090908
971,"(-3, -8, -2)",177.17,91.69,2.26,6.3,"(2, 8, 3)",1.328096558060621,40.57079646017699,-37.823008849557525
972,"(-8, 2, 3)",177.17,267.62,5.55,63.2,"(2, 8, 3)",1.3280965580606208,48.219819819819826,16.297297297297302
973,"(-3, 8, 2)",177.17,80.5,1.71,152.2,"(2, 8, 3)",1.3280965580606208,47.07602339181287,-56.53216374269005
974,"(8, -2, 3)",177.17,97.25,2.07,532.9,"(2, 8, 3)",1.328096558060621,46.98067632850242,-38.60869565217391
975,"(3, -8, 2)",177.17,102.45,2.16,419.9,"(2, 8, 3)",1.3280965580606208,47.43055555555556,-34.59259259259258
976,"(3, 8, -2)",177.17,117.66,2.4,537.6,"(2, 8, 3)",1.328096558060621,49.025,-24.79583333333333
977,"(3, -8, -3)",610.16,156.78,3.27,76.2,"(3, 8, 3)",1.2869690048762619,47.944954128440365,-138.64831804281346
978,"(-8, 3, -3)",610.16,246.58,5.0,521.6,"(3, 8, 3)",1.2869690048762619,49.316,-72.71599999999998
979,"(-3, 8, -3)",610.16,202.87,4.12,496.5,"(3, 8, 3)",1.2869690048762616,49.24029126213592,-98.85679611650484
980,"(-8, 3, 3)",610.16,274.25,5.65,83.5,"(3, 8, 3)",1.2869690048762616,48.53982300884955,-59.45309734513273
981,"(-3, 8, 3)",610.16,222.85,4.55,87.6,"(3, 8, 3)",1.2869690048762619,48.97802197802198,-85.12307692307691
982,"(8, -3, 3)",610.16,260.67,5.29,509.5,"(3, 8, 3)",1.2869690048762619,49.27599243856333,-66.06616257088847
983,"(3, -8, 3)",610.16,175.77,3.6,484.8,"(3, 8, 3)",1.2869690048762616,48.825,-120.66388888888888
984,"(-8, -4, 0)",4.06,22.21,1.19,364.5,"(0, 8, 4)",1.3029568104891278,18.66386554621849,15.252100840336137
985,"(-8, 4, 0)",4.06,27.15,0.73,301.6,"(0, 8, 4)",1.3029568104891276,37.19178082191781,31.63013698630137
986,"(8, -4, 0)",4.06,32.95,0.9,290.3,"(0, 8, 4)",1.3029568104891276,36.611111111111114,32.1
987,"(8, 4, 0)",4.06,37.25,0.82,320.8,"(0, 8, 4)",1.3029568104891278,45.426829268292686,40.47560975609756
988,"(-4, -8, 0)",4.06,10.7,1.52,248.2,"(0, 8, 4)",1.3029568104891278,7.039473684210526,4.368421052631579
989,"(-4, 8, 0)",4.06,33.31,0.87,292.5,"(0, 8, 4)",1.3029568104891276,38.287356321839084,33.62068965517242
990,"(4, -8, 0)",4.06,49.27,1.16,281.5,"(0, 8, 4)",1.3029568104891276,42.47413793103449,38.974137931034484
991,"(4, 8, 0)",4.06,53.37,1.13,274.2,"(0, 8, 4)",1.3029568104891278,47.230088495575224,43.63716814159292
992,"(8, 4, 1)",55.74,45.93,1.01,564.8,"(1, 8, 4)",1.2948888888888892,45.475247524752476,-9.712871287128715
993,"(8, -4, -1)",55.74,40.1,0.94,220.5,"(1, 8, 4)",1.294888888888889,42.65957446808511,-16.638297872340427
994,"(-8, 4, -1)",55.74,48.64,1.12,371.0,"(1, 8, 4)",1.294888888888889,43.42857142857142,-6.339285714285715
995,"(-8, -4, 1)",55.74,36.73,3.71,97.1,"(1, 8, 4)",1.2948888888888892,9.900269541778975,-5.123989218328842
996,"(4, 8, 1)",55.74,36.02,0.84,118.0,"(1, 8, 4)",1.2948888888888892,42.88095238095239,-23.476190476190474
997,"(4, -8, -1)",55.74,59.69,1.32,216.2,"(1, 8, 4)",1.294888888888889,45.21969696969697,2.992424242424239
998,"(-4, 8, -1)",55.74,55.97,1.24,358.5,"(1, 8, 4)",1.294888888888889,45.137096774193544,0.1854838709677394
999,"(-4, -8, 1)",55.74,92.98,2.21,406.9,"(1, 8, 4)",1.2948888888888892,42.07239819004525,16.850678733031675
1000,"(-8, -4, -1)",55.74,1.07,1.28,556.0,"(1, 8, 4)",1.2948888888888892,0.8359375,-42.7109375
1001,"(-8, 4, 1)",55.74,89.94,1.94,232.4,"(1, 8, 4)",1.294888888888889,46.36082474226804,17.62886597938144
1002,"(8, -4, 1)",55.74,73.82,1.62,359.4,"(1, 8, 4)",1.294888888888889,45.56790123456789,11.160493827160488
1003,"(8, 4, -1)",55.74,60.43,1.28,60.2,"(1, 8, 4)",1.2948888888888892,47.2109375,3.6640624999999982
1004,"(-4, -8, -1)",55.74,50.25,2.04,91.9,"(1, 8, 4)",1.2948888888888892,24.63235294117647,-2.6911764705882364
1005,"(-4, 8, 1)",55.74,42.34,0.96,227.4,"(1, 8, 4)",1.294888888888889,44.10416666666667,-13.958333333333332
1006,"(4, -8, 1)",55.74,37.96,0.95,347.2,"(1, 8, 4)",1.294888888888889,39.95789473684211,-18.71578947368421
1007,"(4, 8, -1)",55.74,52.63,1.12,434.0,"(1, 8, 4)",1.2948888888888892,46.99107142857142,-2.7767857142857135
