,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3681,"(-5, 13, 1)",0.45,3.09,0.55,293.1,"(1, 13, 5)",0.8339157708189195,5.618181818181817,4.799999999999999
3682,"(5, -13, 1)",0.45,-0.53,0.59,366.9,"(1, 13, 5)",0.8339157708189195,-0.8983050847457628,-1.6610169491525424
3683,"(5, 13, -1)",0.45,6.67,1.75,457.3,"(1, 13, 5)",0.8339157708189198,3.8114285714285714,3.5542857142857143
3684,"(13, 5, 2)",0.51,-3.11,3.11,514.0,"(2, 13, 5)",0.8275741139870281,-1.0,-1.1639871382636657
3685,"(2, 13, 5)",0.51,2.09,1.18,36.3,"(2, 13, 5)",0.8275741139870281,1.771186440677966,1.3389830508474576
3686,"(13, -5, -2)",0.51,6.58,2.94,216.4,"(2, 13, 5)",0.8275741139870278,2.238095238095238,2.064625850340136
3687,"(2, -13, -5)",0.51,0.24,0.89,84.8,"(2, 13, 5)",0.8275741139870281,0.2696629213483146,-0.30337078651685395
3688,"(-13, 5, -2)",0.51,0.19,0.6,410.5,"(2, 13, 5)",0.8275741139870278,0.3166666666666667,-0.5333333333333333
3689,"(-2, 13, -5)",0.51,-0.22,0.55,576.0,"(2, 13, 5)",0.8275741139870278,-0.39999999999999997,-1.3272727272727272
3690,"(-13, -5, 2)",0.51,3.1,1.02,58.0,"(2, 13, 5)",0.8275741139870281,3.0392156862745097,2.5392156862745097
3691,"(5, 13, 2)",0.51,-2.02,2.02,189.9,"(2, 13, 5)",0.8275741139870281,-1.0,-1.2524752475247525
3692,"(13, -2, -5)",0.51,-2.03,2.03,40.7,"(2, 13, 5)",0.8275741139870278,-1.0,-1.2512315270935963
3693,"(5, -13, -2)",0.51,2.42,0.9,234.0,"(2, 13, 5)",0.8275741139870278,2.6888888888888887,2.1222222222222222
3694,"(-13, 2, -5)",0.51,2.98,0.69,583.5,"(2, 13, 5)",0.8275741139870281,4.3188405797101455,3.579710144927536
3695,"(-5, 13, -2)",0.51,1.1,0.5,424.0,"(2, 13, 5)",0.8275741139870278,2.2,1.1800000000000002
3696,"(-5, -13, 2)",0.51,4.68,0.89,508.0,"(2, 13, 5)",0.8275741139870281,5.258426966292134,4.685393258426966
3697,"(-13, -5, -2)",0.51,2.57,0.61,527.4,"(2, 13, 5)",0.8275741139870281,4.213114754098361,3.377049180327868
3698,"(-2, -13, -5)",0.51,3.22,0.97,26.0,"(2, 13, 5)",0.8275741139870281,3.3195876288659796,2.7938144329896906
3699,"(-13, 5, 2)",0.51,2.91,0.87,221.8,"(2, 13, 5)",0.8275741139870278,3.344827586206897,2.758620689655173
3700,"(-2, 13, 5)",0.51,1.37,0.72,97.9,"(2, 13, 5)",0.8275741139870281,1.902777777777778,1.1944444444444446
3701,"(13, -5, 2)",0.51,-2.69,2.69,398.1,"(2, 13, 5)",0.8275741139870278,-1.0,-1.1895910780669146
3702,"(2, -13, 5)",0.51,4.77,0.93,565.7,"(2, 13, 5)",0.8275741139870278,5.129032258064515,4.580645161290322
3703,"(13, 5, -2)",0.51,1.96,2.37,45.0,"(2, 13, 5)",0.8275741139870281,0.8270042194092827,0.6118143459915611
3704,"(-5, -13, -2)",0.51,1.0,1.25,172.2,"(2, 13, 5)",0.8275741139870281,0.8,0.392
3705,"(-13, 2, 5)",0.51,0.5,1.07,42.7,"(2, 13, 5)",0.8275741139870278,0.4672897196261682,-0.009345794392523372
3706,"(-5, 13, 2)",0.51,2.81,0.71,245.9,"(2, 13, 5)",0.8275741139870278,3.9577464788732395,3.23943661971831
3707,"(13, -2, 5)",0.51,0.74,2.43,578.0,"(2, 13, 5)",0.8275741139870281,0.3045267489711934,0.09465020576131686
3708,"(5, -13, 2)",0.51,-0.28,0.7,407.5,"(2, 13, 5)",0.8275741139870278,-0.4000000000000001,-1.1285714285714288
3709,"(5, 13, -2)",0.51,4.95,1.85,532.3,"(2, 13, 5)",0.8275741139870281,2.6756756756756754,2.4
3710,"(3, 13, 5)",3.33,-0.48,1.17,28.4,"(3, 13, 5)",0.8173187721871182,-0.41025641025641024,-3.256410256410257
3711,"(13, -5, -3)",3.33,-0.88,2.73,168.0,"(3, 13, 5)",0.8173187721871181,-0.32234432234432236,-1.5421245421245422
3712,"(3, -13, -5)",3.33,6.6,0.9,93.7,"(3, 13, 5)",0.8173187721871182,7.333333333333333,3.633333333333333
3713,"(-13, 5, -3)",3.33,4.67,0.63,457.8,"(3, 13, 5)",0.8173187721871181,7.412698412698412,2.1269841269841265
3714,"(-3, 13, -5)",3.33,7.19,0.57,567.8,"(3, 13, 5)",0.8173187721871181,12.6140350877193,6.771929824561405
3715,"(5, 13, 3)",3.33,-2.23,2.23,118.7,"(3, 13, 5)",0.8173187721871182,-1.0,-2.493273542600897
3716,"(13, -3, -5)",3.33,2.34,2.31,52.3,"(3, 13, 5)",0.8173187721871181,1.0129870129870129,-0.42857142857142866
3717,"(5, -13, -3)",3.33,4.44,0.91,193.6,"(3, 13, 5)",0.8173187721871181,4.8791208791208796,1.21978021978022
3718,"(-13, 3, -5)",3.33,9.19,0.71,569.1,"(3, 13, 5)",0.8173187721871182,12.943661971830986,8.253521126760562
3719,"(-5, 13, -3)",3.33,3.92,0.54,463.9,"(3, 13, 5)",0.8173187721871181,7.259259259259259,1.0925925925925923
3720,"(-3, -13, -5)",3.33,1.06,0.96,6.7,"(3, 13, 5)",0.8173187721871182,1.1041666666666667,-2.3645833333333335
3721,"(-13, 5, 3)",3.33,-0.87,0.87,182.3,"(3, 13, 5)",0.8173187721871181,-1.0,-4.827586206896552
3722,"(-3, 13, 5)",3.33,2.16,0.72,109.1,"(3, 13, 5)",0.8173187721871182,3.0000000000000004,-1.625
3723,"(13, -5, 3)",3.33,-2.12,2.8,447.0,"(3, 13, 5)",0.8173187721871181,-0.7571428571428572,-1.9464285714285716
3724,"(3, -13, 5)",3.33,5.49,0.94,550.2,"(3, 13, 5)",0.8173187721871181,5.840425531914894,2.297872340425532
3725,"(-5, -13, -3)",3.33,4.42,1.14,94.3,"(3, 13, 5)",0.8173187721871182,3.8771929824561404,0.956140350877193
3726,"(-13, 3, 5)",3.33,2.95,1.04,67.8,"(3, 13, 5)",0.8173187721871181,2.8365384615384617,-0.36538461538461525
3727,"(-5, 13, 3)",3.33,1.78,0.71,207.2,"(3, 13, 5)",0.8173187721871181,2.507042253521127,-2.183098591549296
3728,"(13, -3, 5)",3.33,-2.43,2.43,552.2,"(3, 13, 5)",0.8173187721871182,-1.0,-2.3703703703703702
3729,"(5, -13, 3)",3.33,2.3,0.74,448.3,"(3, 13, 5)",0.8173187721871181,3.108108108108108,-1.3918918918918923
3730,"(13, -5, -4)",9.39,3.59,3.05,135.6,"(4, 13, 5)",0.8035813438541715,1.1770491803278689,-1.9016393442622954
3731,"(4, -13, -5)",9.38,6.85,0.95,101.3,"(4, 13, 5)",0.8035813438541716,7.2105263157894735,-2.6631578947368433
3732,"(-13, 5, -4)",9.38,12.7,0.69,501.3,"(4, 13, 5)",0.8035813438541716,18.405797101449277,4.811594202898549
3733,"(-4, 13, -5)",9.39,16.31,0.68,555.7,"(4, 13, 5)",0.8035813438541715,23.985294117647054,10.17647058823529
3734,"(5, 13, 4)",9.38,19.73,2.23,53.6,"(4, 13, 5)",0.8035813438541717,8.847533632286996,4.641255605381166
3735,"(13, -4, -5)",9.39,-3.08,3.08,78.0,"(4, 13, 5)",0.8035813438541715,-1.0,-4.048701298701299
3736,"(5, -13, -4)",9.38,14.1,0.95,149.4,"(4, 13, 5)",0.8035813438541716,14.842105263157896,4.968421052631578
3737,"(-13, 4, -5)",9.38,15.0,0.75,555.9,"(4, 13, 5)",0.8035813438541716,20.0,7.493333333333332
3738,"(-5, 13, -4)",9.39,7.3,0.6,504.5,"(4, 13, 5)",0.8035813438541715,12.166666666666666,-3.4833333333333347
3739,"(-13, 5, 4)",9.39,3.25,1.09,139.6,"(4, 13, 5)",0.8035813438541715,2.9816513761467887,-5.63302752293578
3740,"(-4, 13, 5)",9.38,11.62,0.81,119.2,"(4, 13, 5)",0.8035813438541716,14.345679012345677,2.76543209876543
3741,"(13, -5, 4)",9.38,0.58,3.03,489.9,"(4, 13, 5)",0.8035813438541716,0.19141914191419143,-2.904290429042905
3742,"(4, -13, 5)",9.39,3.49,0.87,537.9,"(4, 13, 5)",0.8035813438541715,4.011494252873564,-6.781609195402299
3743,"(-5, -13, -4)",9.38,12.12,1.23,21.5,"(4, 13, 5)",0.8035813438541717,9.853658536585366,2.227642276422763
3744,"(-13, 4, 5)",9.39,5.86,1.13,84.1,"(4, 13, 5)",0.8035813438541715,5.185840707964602,-3.123893805309735
3745,"(-5, 13, 4)",9.38,12.64,0.82,167.4,"(4, 13, 5)",0.8035813438541716,15.414634146341465,3.975609756097561
3746,"(13, -4, 5)",9.38,4.45,3.11,543.2,"(4, 13, 5)",0.8035813438541716,1.4308681672025725,-1.5852090032154342
3747,"(5, -13, 4)",9.39,7.95,0.81,488.2,"(4, 13, 5)",0.8035813438541715,9.814814814814815,-1.7777777777777781
3748,"(-13, -6, 0)",3.53,1.2,1.21,268.2,"(0, 13, 6)",0.813322079423674,0.9917355371900827,-1.9256198347107438
3749,"(0, -13, -6)",3.53,6.89,1.04,11.9,"(0, 13, 6)",0.813322079423674,6.624999999999999,3.2307692307692304
3750,"(-13, 6, 0)",3.53,6.5,0.68,321.4,"(0, 13, 6)",0.8133220794236738,9.558823529411764,4.367647058823529
3751,"(0, 13, 6)",3.53,3.39,1.09,28.5,"(0, 13, 6)",0.813322079423674,3.110091743119266,-0.12844036697247677
3752,"(13, -6, 0)",3.53,3.93,2.41,310.3,"(0, 13, 6)",0.8133220794236738,1.6307053941908713,0.16597510373443997
3753,"(13, 6, 0)",3.53,-0.15,3.6,266.2,"(0, 13, 6)",0.813322079423674,-0.041666666666666664,-1.0222222222222221
3754,"(-6, -13, 0)",3.53,5.35,0.76,349.8,"(0, 13, 6)",0.813322079423674,7.039473684210526,2.394736842105263
3755,"(-6, 13, 0)",3.53,1.02,0.5,333.6,"(0, 13, 6)",0.8133220794236738,2.04,-5.02
3756,"(6, -13, 0)",3.53,3.11,0.62,319.5,"(0, 13, 6)",0.8133220794236738,5.016129032258064,-0.6774193548387095
3757,"(6, 13, 0)",3.53,-1.25,1.81,382.1,"(0, 13, 6)",0.813322079423674,-0.6906077348066298,-2.640883977900552
3758,"(13, 6, 1)",0.03,6.11,4.37,408.8,"(1, 13, 6)",0.8113455951425889,1.3981693363844394,1.391304347826087
3759,"(13, -6, -1)",0.03,2.99,2.51,265.9,"(1, 13, 6)",0.8113455951425889,1.1912350597609564,1.1792828685258967
3760,"(1, -13, -6)",0.03,-0.99,0.99,32.5,"(1, 13, 6)",0.8113455951425889,-1.0,-1.0303030303030303
3761,"(-13, 6, -1)",0.03,3.39,0.64,360.0,"(1, 13, 6)",0.8113455951425889,5.296875,5.25
3762,"(-13, -6, 1)",0.03,0.97,1.2,118.2,"(1, 13, 6)",0.8113455951425889,0.8083333333333333,0.7833333333333333
3763,"(6, 13, 1)",0.03,-2.4,2.4,273.3,"(1, 13, 6)",0.8113455951425889,-1.0,-1.0125
3764,"(6, -13, -1)",0.03,-0.18,0.77,289.5,"(1, 13, 6)",0.8113455951425889,-0.23376623376623376,-0.2727272727272727
3765,"(-6, 13, -1)",0.03,1.56,0.49,370.1,"(1, 13, 6)",0.8113455951425889,3.183673469387755,3.122448979591837
3766,"(-6, -13, 1)",0.03,0.57,0.76,442.4,"(1, 13, 6)",0.8113455951425889,0.7499999999999999,0.7105263157894736
3767,"(-13, -6, -1)",0.03,4.03,0.8,408.5,"(1, 13, 6)",0.8113455951425889,5.0375,5.0
3768,"(-13, 6, 1)",0.03,-0.57,0.83,266.8,"(1, 13, 6)",0.8113455951425889,-0.6867469879518072,-0.7228915662650602
3769,"(-1, 13, 6)",0.03,3.16,0.88,44.0,"(1, 13, 6)",0.8113455951425889,3.5909090909090913,3.556818181818182
3770,"(13, -6, 1)",0.03,0.36,2.42,357.1,"(1, 13, 6)",0.8113455951425889,0.1487603305785124,0.13636363636363635
3771,"(13, 6, -1)",0.03,11.8,3.88,120.1,"(1, 13, 6)",0.8113455951425889,3.041237113402062,3.0335051546391756
3772,"(-6, -13, -1)",0.03,3.18,0.95,264.2,"(1, 13, 6)",0.8113455951425889,3.3473684210526318,3.315789473684211
3773,"(-6, 13, 1)",0.03,-0.59,0.59,286.3,"(1, 13, 6)",0.8113455951425889,-1.0,-1.0508474576271187
3774,"(6, -13, 1)",0.03,-0.17,0.6,368.6,"(1, 13, 6)",0.8113455951425889,-0.2833333333333334,-0.33333333333333337
3775,"(6, 13, -1)",0.03,5.6,1.75,454.5,"(1, 13, 6)",0.8113455951425889,3.1999999999999997,3.1828571428571424
3776,"(13, 6, 2)",0.38,13.32,4.36,549.1,"(2, 13, 6)",0.8055014931720441,3.0550458715596327,2.9678899082568804
3777,"(13, -6, -2)",0.38,9.98,3.13,228.1,"(2, 13, 6)",0.8055014931720439,3.188498402555911,3.0670926517571884
3778,"(2, -13, -6)",0.38,2.59,0.93,42.6,"(2, 13, 6)",0.8055014931720441,2.7849462365591395,2.376344086021505
3779,"(-13, 6, -2)",0.38,1.58,0.63,399.2,"(2, 13, 6)",0.8055014931720439,2.507936507936508,1.904761904761905
3780,"(6, 13, 2)",0.38,2.15,2.02,175.2,"(2, 13, 6)",0.8055014931720441,1.0643564356435644,0.8762376237623762
3781,"(6, -13, -2)",0.38,-0.03,0.93,238.7,"(2, 13, 6)",0.8055014931720439,-0.03225806451612903,-0.44086021505376344
3782,"(-6, 13, -2)",0.38,1.0,0.55,413.1,"(2, 13, 6)",0.8055014931720439,1.8181818181818181,1.1272727272727272
3783,"(-6, -13, 2)",0.38,2.34,0.93,526.7,"(2, 13, 6)",0.8055014931720441,2.516129032258064,2.10752688172043
3784,"(-13, -6, -2)",0.38,1.42,0.65,558.8,"(2, 13, 6)",0.8055014931720441,2.1846153846153844,1.6
3785,"(-13, 6, 2)",0.38,-0.07,0.92,221.0,"(2, 13, 6)",0.8055014931720439,-0.07608695652173914,-0.4891304347826087
3786,"(-2, 13, 6)",0.38,-0.65,0.77,45.0,"(2, 13, 6)",0.8055014931720441,-0.8441558441558442,-1.3376623376623378
3787,"(13, -6, 2)",0.38,2.68,2.89,403.7,"(2, 13, 6)",0.8055014931720439,0.9273356401384083,0.795847750865052
3788,"(-6, -13, -2)",0.38,1.79,1.2,175.0,"(2, 13, 6)",0.8055014931720441,1.4916666666666667,1.1750000000000003
3789,"(-6, 13, 2)",0.38,0.54,0.79,239.9,"(2, 13, 6)",0.8055014931720439,0.6835443037974683,0.20253164556962028
3790,"(6, -13, 2)",0.38,-0.73,0.73,407.1,"(2, 13, 6)",0.8055014931720439,-1.0,-1.5205479452054793
3791,"(6, 13, -2)",0.38,-0.59,2.09,552.8,"(2, 13, 6)",0.8055014931720441,-0.2822966507177034,-0.4641148325358852
3792,"(-14, 0, 0)",6.81,1.95,0.73,310.5,"(0, 14, 0)",0.8317857142857145,2.671232876712329,-6.6575342465753415
3793,"(0, -14, 0)",6.81,3.25,0.72,329.4,"(0, 14, 0)",0.8317857142857145,4.513888888888889,-4.944444444444444
3794,"(14, 0, 0)",6.81,-1.46,1.79,302.7,"(0, 14, 0)",0.8317857142857145,-0.8156424581005586,-4.620111731843575
3795,"(0, 14, 0)",6.81,6.01,0.72,348.1,"(0, 14, 0)",0.8317857142857145,8.347222222222221,-1.111111111111111
3796,"(-14, -1, 0)",0.02,2.24,0.79,304.8,"(0, 14, 1)",0.8296718971092079,2.8354430379746836,2.8101265822784813
3797,"(0, -14, -1)",0.02,-0.27,0.84,276.8,"(0, 14, 1)",0.8296718971092079,-0.32142857142857145,-0.3452380952380953
3798,"(-14, 1, 0)",0.02,2.58,0.69,307.7,"(0, 14, 1)",0.8296718971092079,3.739130434782609,3.7101449275362324
3799,"(0, 14, 1)",0.02,8.04,0.93,296.0,"(0, 14, 1)",0.8296718971092079,8.64516129032258,8.623655913978494
3800,"(14, -1, 0)",0.02,1.47,2.27,295.7,"(0, 14, 1)",0.8296718971092079,0.6475770925110133,0.6387665198237885
3801,"(0, -14, 1)",0.02,0.13,0.76,384.2,"(0, 14, 1)",0.8296718971092079,0.17105263157894737,0.14473684210526316
3802,"(14, 1, 0)",0.02,-1.38,1.38,301.7,"(0, 14, 1)",0.8296718971092079,-1.0,-1.0144927536231885
3803,"(0, 14, -1)",0.02,1.55,0.71,395.5,"(0, 14, 1)",0.8296718971092079,2.183098591549296,2.154929577464789
3804,"(-14, 0, -1)",0.02,-0.06,0.64,362.8,"(0, 14, 1)",0.8296718971092079,-0.09375,-0.125
3805,"(-1, -14, 0)",0.02,3.31,0.69,332.4,"(0, 14, 1)",0.8296718971092079,4.797101449275363,4.768115942028986
3806,"(-14, 0, 1)",0.02,-0.12,0.99,236.3,"(0, 14, 1)",0.8296718971092079,-0.12121212121212122,-0.1414141414141414
3807,"(-1, 14, 0)",0.02,10.19,0.63,346.3,"(0, 14, 1)",0.8296718971092079,16.174603174603174,16.142857142857142
3808,"(14, 0, 1)",0.02,-0.52,1.66,367.8,"(0, 14, 1)",0.8296718971092079,-0.3132530120481928,-0.32530120481927716
3809,"(1, -14, 0)",0.02,3.47,0.72,331.3,"(0, 14, 1)",0.8296718971092079,4.819444444444445,4.791666666666667
3810,"(14, 0, -1)",0.02,4.14,2.03,239.9,"(0, 14, 1)",0.8296718971092079,2.039408866995074,2.0295566502463056
3811,"(1, 14, 0)",0.02,6.63,0.75,352.2,"(0, 14, 1)",0.8296718971092079,8.84,8.813333333333334
3812,"(14, 1, 1)",2.42,-1.41,1.41,361.7,"(1, 14, 1)",0.8275741139870281,-1.0,-2.7163120567375887
3813,"(1, 14, 1)",2.42,1.24,0.94,293.5,"(1, 14, 1)",0.8275741139870281,1.319148936170213,-1.2553191489361701
3814,"(14, -1, -1)",2.42,-0.24,2.33,239.9,"(1, 14, 1)",0.8275741139870281,-0.10300429184549356,-1.1416309012875536
3815,"(1, -14, -1)",2.42,4.44,0.84,279.0,"(1, 14, 1)",0.8275741139870281,5.2857142857142865,2.4047619047619055
3816,"(-14, 1, -1)",2.42,1.73,0.65,368.8,"(1, 14, 1)",0.8275741139870281,2.6615384615384614,-1.0615384615384613
3817,"(-1, 14, -1)",2.42,7.21,0.61,396.1,"(1, 14, 1)",0.8275741139870281,11.819672131147541,7.852459016393443
3818,"(-14, -1, 1)",2.42,1.17,1.04,238.2,"(1, 14, 1)",0.8275741139870281,1.125,-1.2019230769230769
3819,"(-1, -14, 1)",2.42,1.53,0.75,389.1,"(1, 14, 1)",0.8275741139870281,2.04,-1.1866666666666665
3820,"(-14, -1, -1)",2.42,3.52,0.66,374.6,"(1, 14, 1)",0.8275741139870281,5.333333333333333,1.6666666666666667
3821,"(-1, -14, -1)",2.42,3.32,0.82,273.9,"(1, 14, 1)",0.8275741139870281,4.048780487804878,1.097560975609756
3822,"(-14, 1, 1)",2.42,5.27,1.0,253.6,"(1, 14, 1)",0.8275741139870281,5.27,2.8499999999999996
3823,"(-1, 14, 1)",2.42,2.62,0.76,293.2,"(1, 14, 1)",0.8275741139870281,3.447368421052632,0.2631578947368423
3824,"(14, -1, 1)",2.42,2.59,2.0,367.2,"(1, 14, 1)",0.8275741139870281,1.295,0.08499999999999996
3825,"(1, -14, 1)",2.42,1.11,0.75,378.4,"(1, 14, 1)",0.8275741139870281,1.4800000000000002,-1.7466666666666664
3826,"(14, 1, -1)",2.42,-0.93,1.71,226.4,"(1, 14, 1)",0.8275741139870281,-0.543859649122807,-1.9590643274853803
3827,"(1, 14, -1)",2.42,4.27,0.75,408.7,"(1, 14, 1)",0.8275741139870281,5.6933333333333325,2.4666666666666663
3828,"(-14, -2, 0)",1.85,3.33,0.86,301.7,"(0, 14, 2)",0.8234258466917347,3.872093023255814,1.7209302325581395
3829,"(0, -14, -2)",1.85,3.42,1.05,224.0,"(0, 14, 2)",0.8234258466917347,3.257142857142857,1.495238095238095
3830,"(-14, 2, 0)",1.85,1.71,0.76,312.1,"(0, 14, 2)",0.8234258466917347,2.25,-0.18421052631578963
3831,"(0, 14, 2)",1.85,1.46,1.09,238.3,"(0, 14, 2)",0.8234258466917347,1.3394495412844036,-0.35779816513761475
3832,"(14, -2, 0)",1.85,0.14,1.86,297.8,"(0, 14, 2)",0.8234258466917347,0.07526881720430108,-0.9193548387096774
3833,"(0, -14, 2)",1.85,1.39,0.82,435.1,"(0, 14, 2)",0.8234258466917347,1.6951219512195121,-0.5609756097560978
3834,"(14, 2, 0)",1.85,0.13,1.48,291.8,"(0, 14, 2)",0.8234258466917347,0.08783783783783784,-1.1621621621621623
3835,"(0, 14, -2)",1.85,2.36,0.76,453.8,"(0, 14, 2)",0.8234258466917347,3.1052631578947367,0.6710526315789471
3836,"(-14, 0, -2)",1.85,1.2,0.6,432.2,"(0, 14, 2)",0.8234258466917347,2.0,-1.0833333333333337
3837,"(-2, -14, 0)",1.85,2.78,0.69,335.3,"(0, 14, 2)",0.8234258466917347,4.028985507246377,1.3478260869565215
3838,"(-14, 0, 2)",1.85,-0.94,0.94,186.0,"(0, 14, 2)",0.8234258466917347,-1.0,-2.9680851063829787
3839,"(-2, 14, 0)",1.85,3.91,0.47,344.2,"(0, 14, 2)",0.8234258466917347,8.319148936170214,4.382978723404256
3840,"(14, 0, 2)",1.85,0.5,1.98,422.9,"(0, 14, 2)",0.8234258466917347,0.25252525252525254,-0.6818181818181819
3841,"(2, -14, 0)",1.85,1.39,0.69,327.1,"(0, 14, 2)",0.8234258466917347,2.0144927536231885,-0.666666666666667
3842,"(14, 0, -2)",1.85,-1.47,1.97,175.3,"(0, 14, 2)",0.8234258466917347,-0.7461928934010152,-1.685279187817259
3843,"(2, 14, 0)",1.85,3.37,0.77,353.6,"(0, 14, 2)",0.8234258466917347,4.376623376623376,1.974025974025974
3844,"(14, 2, 1)",2.32,1.24,1.75,370.8,"(1, 14, 2)",0.8213749696673377,0.7085714285714285,-0.6171428571428571
3845,"(1, 14, 2)",2.32,0.6,1.1,233.7,"(1, 14, 2)",0.8213749696673377,0.5454545454545454,-1.5636363636363633
3846,"(14, -2, -1)",2.32,0.78,2.12,252.9,"(1, 14, 2)",0.8213749696673377,0.36792452830188677,-0.7264150943396225
3847,"(1, -14, -2)",2.32,2.95,1.03,228.8,"(1, 14, 2)",0.8213749696673377,2.8640776699029127,0.6116504854368935
3848,"(-14, 2, -1)",2.32,4.84,0.67,365.6,"(1, 14, 2)",0.8213749696673377,7.223880597014925,3.761194029850746
3849,"(-1, 14, -2)",2.32,2.57,0.64,443.8,"(1, 14, 2)",0.8213749696673377,4.015625,0.390625
3850,"(-14, -2, 1)",2.32,4.07,1.09,228.3,"(1, 14, 2)",0.8213749696673377,3.7339449541284404,1.6055045871559637
3851,"(-1, -14, 2)",2.32,0.75,0.78,443.9,"(1, 14, 2)",0.8213749696673377,0.9615384615384615,-2.0128205128205123
3852,"(14, 1, 2)",2.32,5.81,1.61,437.8,"(1, 14, 2)",0.8213749696673377,3.6086956521739126,2.167701863354037
3853,"(2, 14, 1)",2.32,2.31,0.99,287.4,"(1, 14, 2)",0.8213749696673377,2.3333333333333335,-0.010101010101009885
3854,"(14, -1, -2)",2.32,26.13,2.47,177.6,"(1, 14, 2)",0.8213749696673377,10.578947368421051,9.639676113360323
3855,"(2, -14, -1)",2.32,-0.58,0.79,280.1,"(1, 14, 2)",0.8213749696673377,-0.7341772151898733,-3.6708860759493667
3856,"(-14, 1, -2)",2.32,3.48,0.62,426.4,"(1, 14, 2)",0.8213749696673377,5.612903225806452,1.8709677419354842
3857,"(-2, 14, -1)",2.32,1.73,0.47,388.6,"(1, 14, 2)",0.8213749696673377,3.6808510638297873,-1.25531914893617
3858,"(-14, -1, 2)",2.32,0.64,1.0,172.5,"(1, 14, 2)",0.8213749696673377,0.64,-1.6799999999999997
3859,"(-2, -14, 1)",2.32,3.88,0.74,397.1,"(1, 14, 2)",0.8213749696673377,5.243243243243243,2.1081081081081083
3860,"(-14, -2, -1)",2.32,3.25,0.7,375.3,"(1, 14, 2)",0.8213749696673377,4.642857142857143,1.328571428571429
3861,"(-1, -14, -2)",2.32,-1.04,1.04,219.2,"(1, 14, 2)",0.8213749696673377,-1.0,-3.2307692307692304
3862,"(-14, 2, 1)",2.32,-0.66,1.01,258.0,"(1, 14, 2)",0.8213749696673377,-0.6534653465346535,-2.9504950495049505
3863,"(-1, 14, 2)",2.32,0.77,0.94,239.8,"(1, 14, 2)",0.8213749696673377,0.8191489361702128,-1.6489361702127658
3864,"(14, -2, 1)",2.32,-1.9,1.9,360.4,"(1, 14, 2)",0.8213749696673377,-1.0,-2.221052631578947
3865,"(1, -14, 2)",2.32,-0.55,0.83,431.8,"(1, 14, 2)",0.8213749696673377,-0.6626506024096387,-3.457831325301205
3866,"(14, 2, -1)",2.32,0.27,1.94,216.0,"(1, 14, 2)",0.8213749696673377,0.13917525773195877,-1.056701030927835
3867,"(1, 14, -2)",2.32,-0.23,0.78,464.0,"(1, 14, 2)",0.8213749696673377,-0.2948717948717949,-3.2692307692307687
3868,"(-14, -1, -2)",2.32,-0.08,0.6,441.3,"(1, 14, 2)",0.8213749696673377,-0.13333333333333333,-4.0
3869,"(-2, -14, -1)",2.32,-0.83,0.83,274.0,"(1, 14, 2)",0.8213749696673377,-1.0,-3.7951807228915664
3870,"(-14, 1, 2)",2.32,-0.95,0.95,195.3,"(1, 14, 2)",0.8213749696673377,-1.0,-3.4421052631578943
3871,"(-2, 14, 1)",2.32,0.17,0.59,293.6,"(1, 14, 2)",0.8213749696673377,0.288135593220339,-3.6440677966101696
3872,"(14, -1, 2)",2.32,1.11,2.45,425.5,"(1, 14, 2)",0.8213749696673377,0.4530612244897959,-0.49387755102040803
3873,"(2, -14, 1)",2.32,3.29,0.72,379.3,"(1, 14, 2)",0.8213749696673377,4.569444444444445,1.3472222222222225
3874,"(14, 1, -2)",2.32,3.41,1.47,162.2,"(1, 14, 2)",0.8213749696673377,2.3197278911564627,0.741496598639456
3875,"(2, 14, -1)",2.32,4.42,0.79,413.1,"(1, 14, 2)",0.8213749696673377,5.594936708860759,2.6582278481012658
3876,"(14, 2, 2)",1.12,-0.6,1.81,457.3,"(2, 14, 2)",0.8153130789253088,-0.3314917127071823,-0.9502762430939228
3877,"(2, 14, 2)",1.12,3.46,1.11,231.4,"(2, 14, 2)",0.8153130789253088,3.117117117117117,2.108108108108108
3878,"(14, -2, -2)",1.12,4.91,2.26,200.0,"(2, 14, 2)",0.8153130789253088,2.172566371681416,1.6769911504424782
3879,"(2, -14, -2)",1.12,1.0,0.98,233.1,"(2, 14, 2)",0.8153130789253088,1.0204081632653061,-0.12244897959183684
3880,"(-14, 2, -2)",1.12,4.86,0.67,421.4,"(2, 14, 2)",0.8153130789253088,7.253731343283582,5.582089552238806
3881,"(-2, 14, -2)",1.12,0.66,0.51,434.9,"(2, 14, 2)",0.8153130789253088,1.2941176470588236,-0.9019607843137256
3882,"(-14, -2, 2)",1.12,0.44,1.11,156.5,"(2, 14, 2)",0.8153130789253088,0.39639639639639634,-0.6126126126126127
3883,"(-2, -14, 2)",1.12,0.96,0.76,453.9,"(2, 14, 2)",0.8153130789253088,1.263157894736842,-0.21052631578947387
3884,"(-14, -2, -2)",1.12,0.7,0.62,450.7,"(2, 14, 2)",0.8153130789253088,1.129032258064516,-0.67741935483871
3885,"(-2, -14, -2)",1.12,-1.07,1.07,210.8,"(2, 14, 2)",0.8153130789253088,-1.0,-2.046728971962617
3886,"(-14, 2, 2)",1.12,0.75,0.99,209.9,"(2, 14, 2)",0.8153130789253088,0.7575757575757576,-0.37373737373737387
