,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
995,"(4, -8, -4)",119.12,135.45,2.8,52.7,"(4, 8, 4)",1.1888190218307693,48.375,5.832142857142852
996,"(-8, 4, -4)",119.12,145.11,2.98,569.9,"(4, 8, 4)",1.1888190218307693,48.69463087248322,8.721476510067117
997,"(-4, 8, -4)",119.12,132.33,2.73,560.8,"(4, 8, 4)",1.1888190218307693,48.472527472527474,4.838827838827842
998,"(-8, 4, 4)",119.12,130.12,2.68,52.2,"(4, 8, 4)",1.1888190218307693,48.55223880597015,4.104477611940299
999,"(-4, 8, 4)",119.12,132.69,2.72,65.7,"(4, 8, 4)",1.1888190218307693,48.783088235294116,4.988970588235291
1000,"(8, -4, 4)",119.12,132.41,2.76,555.9,"(4, 8, 4)",1.1888190218307693,47.97463768115942,4.815217391304345
1001,"(4, -8, 4)",119.12,134.55,2.75,548.0,"(4, 8, 4)",1.1888190218307693,48.92727272727273,5.610909090909093
1002,"(-8, -5, 0)",3.83,18.21,0.45,306.1,"(0, 8, 5)",1.2346855306314084,40.46666666666667,31.955555555555556
1003,"(-8, 5, 0)",3.83,21.31,0.53,308.5,"(0, 8, 5)",1.2346855306314082,40.20754716981131,32.98113207547169
1004,"(8, -5, 0)",3.83,19.87,0.51,296.2,"(0, 8, 5)",1.2346855306314082,38.96078431372549,31.45098039215686
1005,"(-5, -8, 0)",3.83,18.07,0.51,302.3,"(0, 8, 5)",1.2346855306314084,35.431372549019606,27.92156862745098
1006,"(-5, 8, 0)",3.83,19.19,0.47,311.1,"(0, 8, 5)",1.2346855306314082,40.829787234042556,32.68085106382979
1007,"(5, -8, 0)",3.83,23.14,0.58,298.9,"(0, 8, 5)",1.2346855306314082,39.896551724137936,33.293103448275865
1008,"(8, -5, -1)",47.48,60.31,1.31,231.6,"(1, 8, 5)",1.2278070061880428,46.038167938931295,9.793893129770996
1009,"(-8, 5, -1)",47.48,50.13,1.08,371.6,"(1, 8, 5)",1.2278070061880428,46.416666666666664,2.4537037037037086
1010,"(5, 8, 1)",47.48,69.16,1.46,147.5,"(1, 8, 5)",1.227807006188043,47.36986301369863,14.849315068493151
1011,"(5, -8, -1)",47.48,61.25,1.31,237.5,"(1, 8, 5)",1.2278070061880428,46.75572519083969,10.511450381679392
1012,"(-5, 8, -1)",47.48,47.45,1.02,371.6,"(1, 8, 5)",1.2278070061880428,46.51960784313726,-0.0294117647058765
1013,"(-5, -8, 1)",47.48,72.99,1.54,496.7,"(1, 8, 5)",1.227807006188043,47.396103896103895,16.564935064935064
1014,"(-8, 5, 1)",47.48,55.37,1.19,244.6,"(1, 8, 5)",1.2278070061880428,46.529411764705884,6.630252100840337
1015,"(8, -5, 1)",47.48,51.54,1.13,357.7,"(1, 8, 5)",1.2278070061880428,45.61061946902655,3.5929203539823034
1016,"(-5, -8, -1)",47.48,58.32,1.36,109.2,"(1, 8, 5)",1.227807006188043,42.88235294117647,7.9705882352941195
1017,"(-5, 8, 1)",47.48,62.46,1.31,249.8,"(1, 8, 5)",1.2278070061880428,47.6793893129771,11.435114503816797
1018,"(5, -8, 1)",47.48,52.33,1.12,359.5,"(1, 8, 5)",1.2278070061880428,46.72321428571428,4.330357142857144
1019,"(5, 8, -1)",47.48,49.95,1.08,535.8,"(1, 8, 5)",1.227807006188043,46.25,2.2870370370370425
1020,"(8, -5, -2)",24.1,33.04,0.89,170.6,"(2, 8, 5)",1.2078413340219996,37.12359550561798,10.044943820224717
1021,"(-8, 5, -2)",24.1,30.84,0.76,434.3,"(2, 8, 5)",1.2078413340219996,40.578947368421055,8.868421052631577
1022,"(5, -8, -2)",24.1,30.77,0.8,178.1,"(2, 8, 5)",1.2078413340219996,38.4625,8.337499999999997
1023,"(-5, 8, -2)",24.1,29.29,0.73,432.2,"(2, 8, 5)",1.2078413340219996,40.12328767123287,7.109589041095887
1024,"(-8, 5, 2)",24.1,33.99,0.85,183.9,"(2, 8, 5)",1.2078413340219996,39.98823529411765,11.63529411764706
1025,"(8, -5, 2)",24.1,38.16,0.95,421.4,"(2, 8, 5)",1.2078413340219996,40.16842105263158,14.799999999999995
1026,"(-5, 8, 2)",24.1,32.94,0.79,190.1,"(2, 8, 5)",1.2078413340219996,41.69620253164557,11.189873417721515
1027,"(5, -8, 2)",24.1,31.49,0.77,419.6,"(2, 8, 5)",1.2078413340219996,40.896103896103895,9.597402597402594
1028,"(8, -5, -3)",52.39,58.2,1.35,112.3,"(3, 8, 5)",1.1766256838944151,43.11111111111111,4.303703703703705
1029,"(-8, 5, -3)",52.39,54.04,1.19,494.4,"(3, 8, 5)",1.1766256838944154,45.411764705882355,1.3865546218487383
1030,"(5, -8, -3)",52.39,59.27,1.32,120.5,"(3, 8, 5)",1.1766256838944154,44.90151515151515,5.212121212121214
1031,"(-5, 8, -3)",52.39,52.27,1.16,490.3,"(3, 8, 5)",1.1766256838944151,45.06034482758621,-0.10344827586206677
1032,"(-8, 5, 3)",52.39,55.79,1.25,125.4,"(3, 8, 5)",1.1766256838944151,44.632,2.719999999999999
1033,"(8, -5, 3)",52.39,54.11,1.23,481.5,"(3, 8, 5)",1.1766256838944154,43.99186991869919,1.3983739837398366
1034,"(-5, 8, 3)",52.39,61.61,1.33,133.6,"(3, 8, 5)",1.1766256838944154,46.32330827067669,6.932330827067668
1035,"(5, -8, 3)",52.39,52.35,1.14,477.6,"(3, 8, 5)",1.1766256838944151,45.92105263157895,-0.03508771929824487
1036,"(8, -5, -4)",16.67,27.14,0.88,59.1,"(4, 8, 5)",1.1367284049704516,30.84090909090909,11.897727272727272
1037,"(-8, 5, -4)",16.67,33.22,0.86,551.3,"(4, 8, 5)",1.1367284049704516,38.627906976744185,19.244186046511626
1038,"(5, -8, -4)",16.67,21.78,0.73,67.1,"(4, 8, 5)",1.1367284049704516,29.835616438356166,6.999999999999999
1039,"(-5, 8, -4)",16.67,30.21,0.8,545.3,"(4, 8, 5)",1.1367284049704516,37.762499999999996,16.924999999999997
1040,"(-8, 5, 4)",16.67,29.09,0.81,72.7,"(4, 8, 5)",1.1367284049704516,35.913580246913575,15.33333333333333
1041,"(-4, 8, 5)",16.67,26.05,0.72,14.0,"(4, 8, 5)",1.1367284049704516,36.18055555555556,13.027777777777777
1042,"(8, -5, 4)",16.67,33.37,0.94,537.1,"(4, 8, 5)",1.1367284049704516,35.5,17.765957446808507
1043,"(-5, 8, 4)",16.67,24.95,0.7,80.3,"(4, 8, 5)",1.1367284049704516,35.642857142857146,11.828571428571426
1044,"(5, -8, 4)",16.67,32.51,0.81,531.9,"(4, 8, 5)",1.1367284049704516,40.1358024691358,19.55555555555555
1045,"(8, -5, -5)",77.35,82.99,1.85,8.4,"(5, 8, 5)",1.0909351533303573,44.85945945945945,3.0486486486486486
1046,"(5, -8, -5)",77.35,85.72,1.87,17.6,"(5, 8, 5)",1.0909351533303573,45.839572192513366,4.475935828877008
1047,"(-5, 8, -5)",77.35,82.17,1.78,594.3,"(5, 8, 5)",1.0909351533303573,46.162921348314605,2.70786516853933
1048,"(-8, 5, 5)",77.35,80.72,1.75,22.2,"(5, 8, 5)",1.0909351533303573,46.12571428571429,1.9257142857142884
1049,"(-5, 8, 5)",77.35,94.58,1.99,32.0,"(5, 8, 5)",1.0909351533303573,47.527638190954775,8.658291457286435
1050,"(5, -8, 5)",77.35,92.76,1.94,582.0,"(5, 8, 5)",1.0909351533303573,47.81443298969072,7.9432989690721705
1051,"(-8, 6, 0)",31.61,22.96,0.57,306.4,"(0, 8, 6)",1.1648,40.28070175438597,-15.175438596491228
1052,"(8, -6, 0)",31.61,24.23,0.59,294.2,"(0, 8, 6)",1.1648,41.067796610169495,-12.508474576271185
1053,"(8, 6, 0)",31.61,31.64,0.67,139.3,"(0, 8, 6)",1.1648000000000003,47.223880597014926,0.04477611940298677
1054,"(-6, -8, 0)",31.61,24.29,0.58,306.6,"(0, 8, 6)",1.1648000000000003,41.87931034482759,-12.620689655172415
1055,"(-6, 8, 0)",31.61,23.27,0.55,309.0,"(0, 8, 6)",1.1648,42.309090909090905,-15.163636363636362
1056,"(6, -8, 0)",31.61,24.92,0.61,296.4,"(0, 8, 6)",1.1648,40.852459016393446,-10.967213114754095
1057,"(6, 8, 0)",31.61,23.12,0.52,358.7,"(0, 8, 6)",1.1648000000000003,44.46153846153846,-16.326923076923073
1058,"(8, -6, -1)",40.86,44.17,1.01,237.4,"(1, 8, 6)",1.1590193191565954,43.73267326732673,3.2772277227722793
1059,"(-8, 6, -1)",40.86,36.3,0.83,367.3,"(1, 8, 6)",1.1590193191565954,43.734939759036145,-5.49397590361446
1060,"(6, 8, 1)",40.86,45.01,1.01,106.8,"(1, 8, 6)",1.1590193191565956,44.56435643564356,4.108910891089107
1061,"(6, -8, -1)",40.86,40.11,0.93,240.3,"(1, 8, 6)",1.1590193191565954,43.12903225806451,-0.8064516129032258
1062,"(-6, 8, -1)",40.86,36.89,0.83,367.3,"(1, 8, 6)",1.1590193191565954,44.445783132530124,-4.783132530120481
1063,"(-8, 6, 1)",40.86,43.75,0.98,250.3,"(1, 8, 6)",1.1590193191565954,44.642857142857146,2.948979591836735
1064,"(8, -6, 1)",40.86,38.4,0.9,354.0,"(1, 8, 6)",1.1590193191565954,42.666666666666664,-2.7333333333333343
1065,"(-6, -8, -1)",40.86,44.87,1.06,51.9,"(1, 8, 6)",1.1590193191565956,42.33018867924528,3.7830188679245262
1066,"(-6, 8, 1)",40.86,43.34,0.96,253.2,"(1, 8, 6)",1.1590193191565954,45.145833333333336,2.5833333333333375
1067,"(6, -8, 1)",40.86,39.75,0.89,354.4,"(1, 8, 6)",1.1590193191565954,44.662921348314605,-1.2471910112359543
1068,"(8, -6, -2)",2.21,3.55,0.55,182.0,"(2, 8, 6)",1.1421803710447838,6.454545454545454,2.436363636363636
1069,"(-8, 6, -2)",2.21,7.57,0.47,425.6,"(2, 8, 6)",1.1421803710447838,16.106382978723406,11.404255319148938
1070,"(6, -8, -2)",2.21,4.15,0.5,186.8,"(2, 8, 6)",1.1421803710447838,8.3,3.880000000000001
1071,"(-6, 8, -2)",2.21,6.78,0.46,424.6,"(2, 8, 6)",1.1421803710447838,14.73913043478261,9.934782608695652
1072,"(-8, 6, 2)",2.21,6.37,0.52,194.1,"(2, 8, 6)",1.1421803710447838,12.25,8.0
1073,"(8, -6, 2)",2.21,4.09,0.53,411.1,"(2, 8, 6)",1.1421803710447838,7.716981132075471,3.5471698113207544
1074,"(-6, 8, 2)",2.21,5.79,0.45,198.3,"(2, 8, 6)",1.1421803710447838,12.866666666666667,7.955555555555556
1075,"(6, -8, 2)",2.21,7.13,0.45,412.0,"(2, 8, 6)",1.1421803710447838,15.844444444444443,10.933333333333334
1076,"(8, -6, -3)",37.13,52.43,1.25,125.4,"(3, 8, 6)",1.1156760570255972,41.944,12.239999999999998
1077,"(-8, 6, -3)",37.13,49.62,1.11,481.1,"(3, 8, 6)",1.1156760570255972,44.702702702702695,11.252252252252246
1078,"(6, -8, -3)",37.13,54.39,1.25,131.0,"(3, 8, 6)",1.1156760570255972,43.512,13.807999999999998
1079,"(-6, 8, -3)",37.13,50.8,1.13,479.1,"(3, 8, 6)",1.1156760570255972,44.955752212389385,12.097345132743358
1080,"(-8, 6, 3)",37.13,57.46,1.29,140.0,"(3, 8, 6)",1.1156760570255972,44.542635658914726,15.759689922480618
1081,"(8, -6, 3)",37.13,52.48,1.19,467.6,"(3, 8, 6)",1.1156760570255972,44.10084033613445,12.899159663865541
1082,"(-6, 8, 3)",37.13,59.78,1.3,144.6,"(3, 8, 6)",1.1156760570255972,45.98461538461538,17.42307692307692
1083,"(6, -8, 3)",37.13,46.97,1.04,465.8,"(3, 8, 6)",1.1156760570255972,45.16346153846153,9.461538461538458
1084,"(8, -6, -4)",0.08,2.32,0.69,71.7,"(4, 8, 6)",1.08148964954315,3.36231884057971,3.2463768115942027
1085,"(-8, 6, -4)",0.08,1.5,0.47,532.9,"(4, 8, 6)",1.08148964954315,3.191489361702128,3.021276595744681
1086,"(6, -8, -4)",0.08,7.11,0.6,81.8,"(4, 8, 6)",1.08148964954315,11.850000000000001,11.716666666666667
1087,"(-6, 8, -4)",0.08,6.02,0.46,532.8,"(4, 8, 6)",1.08148964954315,13.086956521739129,12.913043478260867
1088,"(-8, 6, 4)",0.08,3.38,0.55,85.2,"(4, 8, 6)",1.08148964954315,6.145454545454545,5.999999999999999
1089,"(8, -6, 4)",0.08,1.69,0.59,519.2,"(4, 8, 6)",1.08148964954315,2.864406779661017,2.7288135593220337
1090,"(-6, 8, 4)",0.08,8.58,0.5,95.3,"(4, 8, 6)",1.08148964954315,17.16,17.0
1091,"(6, -8, 4)",0.08,5.71,0.46,518.9,"(4, 8, 6)",1.08148964954315,12.41304347826087,12.239130434782608
1092,"(8, -6, -5)",12.95,13.41,0.83,27.3,"(5, 8, 6)",1.041828792076702,16.156626506024097,0.5542168674698805
1093,"(-8, 6, -5)",12.95,17.71,0.75,584.9,"(5, 8, 6)",1.041828792076702,23.613333333333333,6.3466666666666685
1094,"(6, -8, -5)",12.95,11.44,0.71,33.2,"(5, 8, 6)",1.041828792076702,16.112676056338028,-2.1267605633802815
1095,"(-6, 8, -5)",12.95,16.94,0.7,580.0,"(5, 8, 6)",1.041828792076702,24.200000000000003,5.700000000000003
1096,"(-8, 6, 5)",12.95,13.74,0.69,41.5,"(5, 8, 6)",1.041828792076702,19.91304347826087,1.1449275362318856
1097,"(8, -6, 5)",12.95,14.73,0.78,569.8,"(5, 8, 6)",1.041828792076702,18.884615384615383,2.2820512820512833
1098,"(-6, 8, 5)",12.95,12.03,0.6,47.4,"(5, 8, 6)",1.041828792076702,20.05,-1.5333333333333332
1099,"(6, -8, 5)",12.95,15.31,0.61,565.3,"(5, 8, 6)",1.041828792076702,25.098360655737707,3.8688524590163955
1100,"(-8, 7, 0)",26.2,13.92,0.42,311.7,"(0, 8, 7)",1.0957516674932144,33.142857142857146,-29.238095238095237
1101,"(8, -7, 0)",26.2,11.35,0.39,298.0,"(0, 8, 7)",1.0957516674932144,29.102564102564102,-38.07692307692307
1102,"(-7, -8, 0)",26.2,19.62,0.47,319.7,"(0, 8, 7)",1.0957516674932144,41.74468085106383,-13.999999999999996
1103,"(-7, 8, 0)",26.2,15.89,0.43,311.7,"(0, 8, 7)",1.0957516674932144,36.95348837209303,-23.97674418604651
1104,"(7, -8, 0)",26.2,14.79,0.44,298.3,"(0, 8, 7)",1.0957516674932144,33.61363636363636,-25.931818181818183
1105,"(7, 8, 0)",26.2,19.75,0.47,390.9,"(0, 8, 7)",1.0957516674932144,42.02127659574468,-13.723404255319148
1106,"(8, -7, -1)",1.19,1.3,0.45,241.7,"(1, 8, 7)",1.0909351533303573,2.888888888888889,0.24444444444444466
1107,"(-8, 7, -1)",1.19,1.49,0.39,365.9,"(1, 8, 7)",1.0909351533303573,3.8205128205128203,0.7692307692307693
1108,"(7, -8, -1)",1.19,3.07,0.43,246.5,"(1, 8, 7)",1.0909351533303573,7.13953488372093,4.372093023255814
1109,"(-7, 8, -1)",1.19,2.17,0.38,364.6,"(1, 8, 7)",1.0909351533303573,5.7105263157894735,2.5789473684210527
1110,"(-8, 7, 1)",1.19,2.32,0.42,255.4,"(1, 8, 7)",1.0909351533303573,5.523809523809524,2.6904761904761902
1111,"(8, -7, 1)",1.19,0.83,0.45,352.8,"(1, 8, 7)",1.0909351533303573,1.8444444444444443,-0.7999999999999999
1112,"(-7, 8, 1)",1.19,2.08,0.39,259.4,"(1, 8, 7)",1.0909351533303573,5.333333333333333,2.2820512820512824
1113,"(7, -8, 1)",1.19,2.94,0.41,350.8,"(1, 8, 7)",1.0909351533303573,7.170731707317073,4.2682926829268295
1114,"(8, -7, -2)",2.99,5.9,0.56,188.9,"(2, 8, 7)",1.0768579809385783,10.535714285714285,5.196428571428571
1115,"(-8, 7, -2)",2.99,5.7,0.47,417.5,"(2, 8, 7)",1.0768579809385783,12.127659574468087,5.765957446808511
1116,"(7, -8, -2)",2.99,6.69,0.52,193.2,"(2, 8, 7)",1.0768579809385783,12.865384615384615,7.115384615384616
1117,"(-7, 8, -2)",2.99,6.52,0.45,419.9,"(2, 8, 7)",1.0768579809385783,14.488888888888887,7.844444444444443
1118,"(-8, 7, 2)",2.99,6.29,0.53,202.8,"(2, 8, 7)",1.0768579809385783,11.867924528301886,6.226415094339622
1119,"(8, -7, 2)",2.99,5.26,0.55,403.7,"(2, 8, 7)",1.0768579809385783,9.563636363636363,4.127272727272726
1120,"(-7, 8, 2)",2.99,7.28,0.49,206.5,"(2, 8, 7)",1.0768579809385783,14.857142857142858,8.755102040816327
1121,"(7, -8, 2)",2.99,10.44,0.53,405.3,"(2, 8, 7)",1.0768579809385783,19.698113207547166,14.056603773584904
1122,"(8, -7, -3)",0.56,5.0,0.65,136.0,"(3, 8, 7)",1.054560369903256,7.692307692307692,6.83076923076923
1123,"(-8, 7, -3)",0.56,4.08,0.49,468.4,"(3, 8, 7)",1.0545603699032562,8.326530612244898,7.183673469387755
1124,"(7, -8, -3)",0.56,4.44,0.59,138.2,"(3, 8, 7)",1.0545603699032562,7.525423728813561,6.576271186440679
1125,"(-7, 8, -3)",0.56,2.33,0.45,469.0,"(3, 8, 7)",1.054560369903256,5.177777777777778,3.933333333333333
1126,"(-8, 7, 3)",0.56,5.7,0.56,150.6,"(3, 8, 7)",1.054560369903256,10.178571428571427,9.178571428571429
1127,"(8, -7, 3)",0.56,3.43,0.52,455.3,"(3, 8, 7)",1.0545603699032562,6.596153846153846,5.519230769230769
1128,"(-7, 8, 3)",0.56,5.26,0.5,152.0,"(3, 8, 7)",1.0545603699032562,10.52,9.399999999999999
1129,"(7, -8, 3)",0.56,4.62,0.46,455.9,"(3, 8, 7)",1.054560369903256,10.043478260869565,8.82608695652174
1130,"(8, -7, -4)",8.94,10.04,0.73,90.9,"(4, 8, 7)",1.0255492156880868,13.753424657534246,1.5068493150684927
1131,"(-8, 7, -4)",8.94,28.06,0.75,521.5,"(4, 8, 7)",1.0255492156880868,37.413333333333334,25.49333333333333
1132,"(7, -8, -4)",8.94,17.33,0.71,93.4,"(4, 8, 7)",1.0255492156880868,24.408450704225352,11.816901408450702
1133,"(-7, 8, -4)",8.94,22.32,0.62,520.0,"(4, 8, 7)",1.0255492156880868,36.0,21.580645161290324
1134,"(-8, 7, 4)",8.94,22.88,0.73,106.3,"(4, 8, 7)",1.0255492156880868,31.34246575342466,19.095890410958905
1135,"(8, -7, 4)",8.94,28.58,0.81,507.4,"(4, 8, 7)",1.0255492156880868,35.28395061728395,24.24691358024691
1136,"(-7, 8, 4)",8.94,17.05,0.59,107.7,"(4, 8, 7)",1.0255492156880868,28.898305084745765,13.74576271186441
1137,"(7, -8, 4)",8.94,24.93,0.69,505.1,"(4, 8, 7)",1.0255492156880868,36.130434782608695,23.17391304347826
1138,"(8, -7, -5)",0.02,1.29,0.72,43.4,"(5, 8, 7)",0.9915436070277905,1.7916666666666667,1.763888888888889
1139,"(-8, 7, -5)",0.02,3.27,0.6,567.2,"(5, 8, 7)",0.9915436070277905,5.45,5.416666666666667
1140,"(7, -8, -5)",0.02,2.49,0.63,48.3,"(5, 8, 7)",0.9915436070277905,3.9523809523809526,3.920634920634921
1141,"(-7, 8, -5)",0.02,1.92,0.53,566.3,"(5, 8, 7)",0.9915436070277905,3.622641509433962,3.584905660377358
1142,"(-8, 7, 5)",0.02,1.21,0.56,57.0,"(5, 8, 7)",0.9915436070277905,2.1607142857142856,2.1249999999999996
1143,"(8, -7, 5)",0.02,4.18,0.67,554.3,"(5, 8, 7)",0.9915436070277905,6.238805970149253,6.208955223880597
1144,"(-7, 8, 5)",0.02,3.33,0.5,62.8,"(5, 8, 7)",0.9915436070277905,6.66,6.62
1145,"(7, -8, 5)",0.02,1.34,0.53,552.1,"(5, 8, 7)",0.9915436070277905,2.5283018867924527,2.490566037735849
1146,"(7, -8, -6)",0.05,2.35,0.65,7.2,"(6, 8, 7)",0.9542413410205786,3.6153846153846154,3.5384615384615388
1147,"(-7, 8, 6)",0.05,1.74,0.49,15.5,"(6, 8, 7)",0.9542413410205786,3.5510204081632653,3.4489795918367347
1148,"(-8, 8, 0)",10.44,18.4,0.48,313.0,"(0, 8, 8)",1.0295474734076133,38.33333333333333,16.583333333333332
1149,"(8, -8, 0)",10.44,15.37,0.45,298.6,"(0, 8, 8)",1.0295474734076133,34.15555555555555,10.955555555555554
1150,"(8, -8, -1)",1.2,0.22,0.43,249.5,"(1, 8, 8)",1.0255492156880868,0.5116279069767442,-2.2790697674418605
1151,"(-8, 8, -1)",1.2,2.32,0.38,362.8,"(1, 8, 8)",1.0255492156880868,6.105263157894736,2.9473684210526314
1152,"(-8, 8, 1)",1.2,1.28,0.41,257.8,"(1, 8, 8)",1.0255492156880868,3.1219512195121952,0.19512195121951237
1153,"(8, -8, 1)",1.2,0.26,0.43,350.2,"(1, 8, 8)",1.0255492156880868,0.6046511627906977,-2.186046511627907
1154,"(8, -8, -2)",36.83,49.83,1.15,196.1,"(2, 8, 8)",1.0138282682859843,43.3304347826087,11.304347826086957
1155,"(-8, 8, -2)",36.83,42.25,0.96,411.6,"(2, 8, 8)",1.0138282682859843,44.01041666666667,5.645833333333336
1156,"(-8, 8, 2)",36.83,57.18,1.26,210.8,"(2, 8, 8)",1.0138282682859843,45.38095238095238,16.150793650793652
1157,"(8, -8, 2)",36.83,43.7,1.03,396.6,"(2, 8, 8)",1.0138282682859843,42.42718446601942,6.669902912621364
1158,"(8, -8, -3)",123.45,138.51,2.87,147.5,"(3, 8, 8)",0.9951557997084832,48.26132404181184,5.247386759581877
1159,"(-8, 8, -3)",123.45,116.92,2.4,460.6,"(3, 8, 8)",0.9951557997084832,48.71666666666667,-2.720833333333334
1160,"(-8, 8, 3)",123.45,150.53,3.08,162.7,"(3, 8, 8)",0.9951557997084832,48.87337662337662,8.792207792207792
1161,"(8, -8, 3)",123.45,115.67,2.39,446.2,"(3, 8, 8)",0.9951557997084832,48.39748953974895,-3.255230125523013
1162,"(8, -8, -4)",0.03,0.55,0.64,105.1,"(4, 8, 8)",0.9706666666666668,0.859375,0.8125
1163,"(-8, 8, -4)",0.03,5.47,0.46,508.1,"(4, 8, 8)",0.9706666666666668,11.891304347826086,11.826086956521738
1164,"(-8, 8, 4)",0.03,2.72,0.49,115.2,"(4, 8, 8)",0.9706666666666668,5.551020408163266,5.4897959183673475
1165,"(8, -8, 4)",0.03,4.54,0.51,493.3,"(4, 8, 8)",0.9706666666666668,8.901960784313726,8.84313725490196
1166,"(8, -8, -5)",0.58,-0.66,0.66,59.9,"(5, 8, 8)",0.9416849868077356,-1.0,-1.8787878787878787
1167,"(-8, 8, -5)",0.58,3.58,0.53,550.4,"(5, 8, 8)",0.9416849868077356,6.754716981132075,5.660377358490566
1168,"(-8, 8, 5)",0.58,1.51,0.52,75.1,"(5, 8, 8)",0.9416849868077356,2.9038461538461537,1.7884615384615385
1169,"(8, -8, 5)",0.58,1.37,0.58,536.0,"(5, 8, 8)",0.9416849868077356,2.3620689655172415,1.3620689655172418
1170,"(8, -8, -6)",0.18,3.25,0.79,22.9,"(6, 8, 8)",0.9095559892392417,4.113924050632911,3.8860759493670884
1171,"(-8, 8, -6)",0.18,0.76,0.59,592.8,"(6, 8, 8)",0.9095559892392417,1.288135593220339,0.9830508474576273
1172,"(-8, 8, 6)",0.18,0.64,0.61,31.0,"(6, 8, 8)",0.9095559892392417,1.0491803278688525,0.7540983606557378
1173,"(8, -8, 6)",0.18,0.04,0.61,580.6,"(6, 8, 8)",0.9095559892392417,0.06557377049180328,-0.22950819672131145
1174,"(-9, 0, 0)",221.17,37.96,0.82,302.1,"(0, 9, 0)",1.2942222222222224,46.29268292682927,-223.42682926829266
1175,"(0, -9, 0)",221.17,37.12,0.81,302.8,"(0, 9, 0)",1.2942222222222224,45.82716049382715,-227.2222222222222
1176,"(9, 0, 0)",221.17,46.26,0.98,284.9,"(0, 9, 0)",1.2942222222222224,47.20408163265306,-178.4795918367347
1177,"(0, 9, 0)",221.17,41.43,0.87,318.0,"(0, 9, 0)",1.2942222222222224,47.62068965517241,-206.59770114942526
1178,"(-9, -1, 0)",14.16,19.27,0.49,307.6,"(0, 9, 1)",1.2863064157198127,39.326530612244895,10.428571428571427
1179,"(0, -9, -1)",14.16,19.29,0.56,219.5,"(0, 9, 1)",1.2863064157198127,34.44642857142857,9.160714285714283
1180,"(-9, 1, 0)",14.16,20.44,0.51,308.6,"(0, 9, 1)",1.2863064157198127,40.07843137254902,12.31372549019608
1181,"(0, 9, 1)",14.16,20.23,0.5,234.2,"(0, 9, 1)",1.2863064157198127,40.46,12.14
1182,"(9, -1, 0)",14.16,15.23,0.44,292.4,"(0, 9, 1)",1.2863064157198127,34.61363636363637,2.4318181818181825
1183,"(0, -9, 1)",14.16,19.0,0.52,385.2,"(0, 9, 1)",1.2863064157198127,36.53846153846154,9.307692307692307
1184,"(9, 1, 0)",14.16,17.3,0.48,288.0,"(0, 9, 1)",1.2863064157198127,36.04166666666667,6.541666666666668
1185,"(0, 9, -1)",14.16,13.25,0.38,400.4,"(0, 9, 1)",1.2863064157198127,34.868421052631575,-2.3947368421052637
1186,"(-9, 0, -1)",14.16,17.78,0.48,404.9,"(0, 9, 1)",1.2863064157198127,37.04166666666667,7.541666666666669
1187,"(-1, -9, 0)",14.16,16.09,0.43,302.1,"(0, 9, 1)",1.2863064157198127,37.41860465116279,4.488372093023255
1188,"(-9, 0, 1)",14.16,14.18,0.56,209.8,"(0, 9, 1)",1.2863064157198127,25.32142857142857,0.03571428571428495
1189,"(-1, 9, 0)",14.16,15.59,0.39,315.7,"(0, 9, 1)",1.2863064157198127,39.97435897435897,3.6666666666666656
1190,"(9, 0, 1)",14.16,11.21,0.49,382.3,"(0, 9, 1)",1.2863064157198127,22.877551020408166,-6.020408163265305
1191,"(1, -9, 0)",14.16,15.53,0.42,301.5,"(0, 9, 1)",1.2863064157198127,36.976190476190474,3.26190476190476
1192,"(9, 0, -1)",14.16,16.17,0.56,193.4,"(0, 9, 1)",1.2863064157198127,28.875,3.5892857142857166
1193,"(1, 9, 0)",14.16,15.69,0.38,318.7,"(0, 9, 1)",1.2863064157198127,41.28947368421053,4.026315789473682
1194,"(1, 9, 1)",17.29,14.67,0.41,228.6,"(1, 9, 1)",1.2785341003599133,35.78048780487805,-6.390243902439023
1195,"(9, -1, -1)",17.29,19.9,0.61,205.2,"(1, 9, 1)",1.2785341003599133,32.62295081967213,4.278688524590163
1196,"(1, -9, -1)",17.29,21.59,0.59,225.6,"(1, 9, 1)",1.2785341003599133,36.59322033898305,7.288135593220341
1197,"(-9, 1, -1)",17.29,24.27,0.59,392.2,"(1, 9, 1)",1.2785341003599133,41.13559322033898,11.830508474576273
1198,"(-1, 9, -1)",17.29,23.5,0.55,391.4,"(1, 9, 1)",1.2785341003599133,42.72727272727273,11.290909090909091
1199,"(-9, -1, 1)",17.29,11.48,0.61,194.1,"(1, 9, 1)",1.2785341003599133,18.81967213114754,-9.524590163934425
1200,"(-1, -9, 1)",17.29,14.76,0.46,393.9,"(1, 9, 1)",1.2785341003599133,32.086956521739125,-5.499999999999998
1201,"(-9, -1, -1)",17.29,15.02,0.44,419.1,"(1, 9, 1)",1.2785341003599133,34.13636363636363,-5.159090909090908
1202,"(-1, -9, -1)",17.29,13.04,0.47,211.7,"(1, 9, 1)",1.2785341003599133,27.74468085106383,-9.042553191489363
1203,"(-9, 1, 1)",17.29,19.6,0.58,222.7,"(1, 9, 1)",1.2785341003599133,33.793103448275865,3.9827586206896592
