,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
741,"(6, -7, 2)",17.46,32.31,0.79,420.5,"(2, 7, 6)",1.2347915304194086,40.89873417721519,18.797468354430382
742,"(7, -6, -3)",7.92,13.41,0.62,115.1,"(3, 7, 6)",1.2015026097668682,21.629032258064516,8.85483870967742
743,"(-7, 6, -3)",7.92,6.87,0.45,490.2,"(3, 7, 6)",1.2015026097668682,15.266666666666666,-2.333333333333333
744,"(6, -7, -3)",7.92,9.05,0.56,118.2,"(3, 7, 6)",1.2015026097668682,16.160714285714285,2.017857142857144
745,"(-6, 7, -3)",7.92,9.82,0.47,491.3,"(3, 7, 6)",1.2015026097668682,20.893617021276597,4.042553191489363
746,"(-7, 6, 3)",7.92,13.37,0.54,126.8,"(3, 7, 6)",1.2015026097668682,24.759259259259256,10.09259259259259
747,"(7, -6, 3)",7.92,8.7,0.49,478.6,"(3, 7, 6)",1.2015026097668682,17.755102040816325,1.5918367346938762
748,"(-6, 7, 3)",7.92,10.77,0.5,130.7,"(3, 7, 6)",1.2015026097668682,21.54,5.699999999999999
749,"(6, -7, 3)",7.92,14.61,0.52,478.3,"(3, 7, 6)",1.2015026097668682,28.096153846153843,12.865384615384613
750,"(7, -6, -4)",31.83,43.27,1.08,61.8,"(4, 7, 6)",1.1591188228756162,40.06481481481482,10.592592592592597
751,"(-7, 6, -4)",31.83,50.36,1.15,549.0,"(4, 7, 6)",1.1591188228756162,43.79130434782609,16.11304347826087
752,"(6, -7, -4)",31.83,45.82,1.1,64.4,"(4, 7, 6)",1.1591188228756162,41.65454545454545,12.718181818181819
753,"(-6, 7, -4)",31.83,46.67,1.08,547.0,"(4, 7, 6)",1.1591188228756162,43.21296296296296,13.740740740740742
754,"(-7, 6, 4)",31.83,51.93,1.18,75.4,"(4, 7, 6)",1.1591188228756162,44.00847457627119,17.033898305084747
755,"(7, -6, 4)",31.83,52.6,1.2,536.2,"(4, 7, 6)",1.1591188228756162,43.833333333333336,17.308333333333337
756,"(-6, 7, 4)",31.83,52.48,1.18,78.1,"(4, 7, 6)",1.1591188228756162,44.47457627118644,17.5
757,"(6, -7, 4)",31.83,50.54,1.14,534.1,"(4, 7, 6)",1.1591188228756162,44.333333333333336,16.412280701754387
758,"(7, -6, -5)",22.63,33.96,0.95,11.7,"(5, 7, 6)",1.1106885702121903,35.747368421052634,11.926315789473687
759,"(6, -7, -5)",22.63,32.82,0.93,14.5,"(5, 7, 6)",1.1106885702121903,35.29032258064516,10.956989247311828
760,"(-7, 6, 5)",22.63,36.88,0.94,25.2,"(5, 7, 6)",1.1106885702121903,39.23404255319149,15.159574468085111
761,"(7, -6, 5)",22.63,32.17,0.85,587.0,"(5, 7, 6)",1.1106885702121903,37.847058823529416,11.223529411764709
762,"(-6, 7, 5)",22.63,38.88,0.96,28.6,"(5, 7, 6)",1.1106885702121903,40.50000000000001,16.92708333333334
763,"(6, -7, 5)",22.63,36.38,0.89,585.0,"(5, 7, 6)",1.1106885702121903,40.87640449438202,15.449438202247194
764,"(-7, -7, 0)",6.66,15.53,0.35,309.0,"(0, 7, 7)",1.1767266991488703,44.371428571428574,25.34285714285714
765,"(-7, 7, 0)",6.66,21.13,0.52,310.2,"(0, 7, 7)",1.17672669914887,40.63461538461538,27.826923076923073
766,"(7, -7, 0)",6.66,19.97,0.51,297.1,"(0, 7, 7)",1.17672669914887,39.15686274509804,26.09803921568627
767,"(7, 7, 0)",6.66,20.59,0.47,457.1,"(0, 7, 7)",1.1767266991488703,43.808510638297875,29.638297872340427
768,"(7, -7, -1)",10.2,9.01,0.44,239.6,"(1, 7, 7)",1.170768550995456,20.477272727272727,-2.7045454545454533
769,"(-7, 7, -1)",10.2,9.75,0.39,368.8,"(1, 7, 7)",1.170768550995456,25.0,-1.153846153846152
770,"(-7, 7, 1)",10.2,11.07,0.43,252.8,"(1, 7, 7)",1.170768550995456,25.74418604651163,2.0232558139534906
771,"(7, -7, 1)",10.2,8.85,0.41,356.2,"(1, 7, 7)",1.170768550995456,21.585365853658537,-3.2926829268292677
772,"(7, -7, -2)",19.3,31.07,0.8,182.9,"(2, 7, 7)",1.1534228728135276,38.8375,14.712499999999999
773,"(-7, 7, -2)",19.3,27.78,0.71,425.3,"(2, 7, 7)",1.1534228728135276,39.12676056338029,11.943661971830988
774,"(-7, 7, 2)",19.3,35.38,0.86,196.1,"(2, 7, 7)",1.1534228728135276,41.139534883720934,18.697674418604652
775,"(7, -7, 2)",19.3,31.7,0.8,411.8,"(2, 7, 7)",1.1534228728135276,39.625,15.499999999999998
776,"(7, -7, -3)",169.84,218.34,4.43,128.0,"(3, 7, 7)",1.1261513360892934,49.286681715575625,10.948081264108353
777,"(-7, 7, -3)",169.84,198.69,4.02,480.0,"(3, 7, 7)",1.1261513360892934,49.42537313432836,7.176616915422885
778,"(-7, 7, 3)",169.84,225.05,4.56,141.6,"(3, 7, 7)",1.1261513360892934,49.3530701754386,12.10745614035088
779,"(7, -7, 3)",169.84,205.72,4.16,466.9,"(3, 7, 7)",1.1261513360892934,49.45192307692307,8.624999999999998
780,"(7, -7, -4)",17.42,34.16,0.92,77.2,"(4, 7, 7)",1.0910288119115152,37.13043478260869,18.195652173913036
781,"(-7, 7, -4)",17.42,30.19,0.77,533.7,"(4, 7, 7)",1.0910288119115152,39.20779220779221,16.584415584415584
782,"(-7, 7, 4)",17.42,39.75,0.96,91.1,"(4, 7, 7)",1.0910288119115152,41.40625,23.260416666666664
783,"(7, -7, 4)",17.42,32.69,0.83,519.3,"(4, 7, 7)",1.0910288119115152,39.3855421686747,18.39759036144578
784,"(7, -7, -5)",5.68,6.12,0.66,31.3,"(5, 7, 7)",1.0503549574240916,9.272727272727272,0.6666666666666672
785,"(-7, 7, -5)",5.68,9.35,0.59,582.8,"(5, 7, 7)",1.0503549574240916,15.847457627118644,6.220338983050848
786,"(-7, 7, 5)",5.68,9.19,0.57,45.2,"(5, 7, 7)",1.0503549574240916,16.12280701754386,6.157894736842105
787,"(7, -7, 5)",5.68,8.27,0.55,567.2,"(5, 7, 7)",1.0503549574240916,15.036363636363633,4.709090909090908
788,"(-8, 0, 0)",415.26,131.48,2.66,295.0,"(0, 8, 0)",1.456125,49.42857142857142,-106.68421052631578
789,"(0, -8, 0)",415.26,115.4,2.34,304.9,"(0, 8, 0)",1.456125,49.31623931623932,-128.14529914529916
790,"(8, 0, 0)",415.26,221.69,4.45,284.3,"(0, 8, 0)",1.456125,49.817977528089884,-43.49887640449438
791,"(0, 8, 0)",415.26,165.15,3.32,317.6,"(0, 8, 0)",1.456125,49.74397590361446,-75.33433734939759
792,"(0, -8, -1)",3.87,8.08,0.42,209.8,"(0, 8, 1)",1.4448806232296894,19.238095238095237,10.023809523809524
793,"(0, 8, 1)",3.87,6.01,0.3,223.7,"(0, 8, 1)",1.4448806232296894,20.033333333333335,7.133333333333333
794,"(0, -8, 1)",3.87,11.38,0.37,396.9,"(0, 8, 1)",1.4448806232296894,30.756756756756758,20.2972972972973
795,"(0, 8, -1)",3.87,13.79,0.38,410.0,"(0, 8, 1)",1.4448806232296894,36.28947368421052,26.105263157894733
796,"(-8, 0, -1)",3.87,9.45,0.34,412.3,"(0, 8, 1)",1.4448806232296894,27.79411764705882,16.411764705882348
797,"(-8, 0, 1)",3.87,8.59,0.47,201.1,"(0, 8, 1)",1.4448806232296894,18.27659574468085,10.042553191489361
798,"(8, 0, 1)",3.87,12.53,0.44,402.6,"(0, 8, 1)",1.4448806232296894,28.477272727272727,19.681818181818183
799,"(8, 0, -1)",3.87,5.84,0.46,177.5,"(0, 8, 1)",1.4448806232296894,12.695652173913043,4.282608695652173
800,"(8, 1, 1)",20.36,21.99,0.59,413.2,"(1, 8, 1)",1.433892778418247,37.271186440677965,2.762711864406778
801,"(1, 8, 1)",20.36,20.14,0.49,214.8,"(1, 8, 1)",1.433892778418247,41.102040816326536,-0.44897959183673236
802,"(8, -1, -1)",20.36,15.55,0.54,197.1,"(1, 8, 1)",1.433892778418247,28.796296296296294,-8.907407407407405
803,"(1, -8, -1)",20.36,21.39,0.59,218.2,"(1, 8, 1)",1.433892778418247,36.2542372881356,1.7457627118644088
804,"(-8, 1, -1)",20.36,25.62,0.59,397.6,"(1, 8, 1)",1.433892778418247,43.42372881355933,8.915254237288138
805,"(-1, 8, -1)",20.36,35.99,0.77,399.1,"(1, 8, 1)",1.433892778418247,46.740259740259745,20.298701298701303
806,"(-8, -1, 1)",20.36,22.71,0.65,180.5,"(1, 8, 1)",1.433892778418247,34.93846153846154,3.6153846153846176
807,"(-1, -8, 1)",20.36,26.98,0.62,408.0,"(1, 8, 1)",1.433892778418247,43.516129032258064,10.677419354838712
808,"(-8, -1, -1)",20.36,27.87,0.63,431.0,"(1, 8, 1)",1.433892778418247,44.23809523809524,11.920634920634923
809,"(-1, -8, -1)",20.36,27.15,0.68,199.7,"(1, 8, 1)",1.433892778418247,39.92647058823529,9.985294117647056
810,"(-8, 1, 1)",20.36,15.45,0.51,212.2,"(1, 8, 1)",1.433892778418247,30.294117647058822,-9.627450980392156
811,"(-1, 8, 1)",20.36,20.96,0.52,230.8,"(1, 8, 1)",1.433892778418247,40.30769230769231,1.1538461538461566
812,"(8, -1, 1)",20.36,37.37,0.85,390.0,"(1, 8, 1)",1.433892778418247,43.96470588235294,20.011764705882353
813,"(1, -8, 1)",20.36,31.24,0.7,387.1,"(1, 8, 1)",1.433892778418247,44.628571428571426,15.542857142857143
814,"(8, 1, -1)",20.36,23.77,0.67,162.3,"(1, 8, 1)",1.433892778418247,35.4776119402985,5.08955223880597
815,"(1, 8, -1)",20.36,20.73,0.49,423.6,"(1, 8, 1)",1.433892778418247,42.30612244897959,0.7551020408163286
816,"(-8, -2, 0)",78.4,36.05,0.8,293.7,"(0, 8, 2)",1.4126487480241212,45.06249999999999,-52.93750000000001
817,"(-8, 2, 0)",78.4,31.64,0.71,299.6,"(0, 8, 2)",1.4126487480241212,44.563380281690144,-65.85915492957747
818,"(8, -2, 0)",78.4,49.42,1.05,288.1,"(0, 8, 2)",1.4126487480241212,47.06666666666666,-27.6
819,"(8, 2, 0)",78.4,54.78,1.14,274.9,"(0, 8, 2)",1.4126487480241212,48.05263157894738,-20.71929824561404
820,"(0, 8, -2)",78.4,69.16,1.42,498.4,"(0, 8, 2)",1.4126487480241212,48.70422535211268,-6.507042253521133
821,"(-2, -8, 0)",78.4,35.92,0.78,307.6,"(0, 8, 2)",1.4126487480241212,46.05128205128205,-54.46153846153847
822,"(-2, 8, 0)",78.4,40.84,0.87,313.2,"(0, 8, 2)",1.4126487480241212,46.94252873563219,-43.17241379310345
823,"(2, -8, 0)",78.4,35.04,0.77,301.5,"(0, 8, 2)",1.4126487480241212,45.506493506493506,-56.31168831168832
824,"(2, 8, 0)",78.4,54.4,1.12,324.8,"(0, 8, 2)",1.4126487480241212,48.57142857142856,-21.428571428571434
825,"(8, 2, 1)",30.17,18.21,0.56,432.2,"(1, 8, 2)",1.4023748025961251,32.51785714285714,-21.357142857142858
826,"(1, 8, 2)",30.17,23.56,0.57,117.3,"(1, 8, 2)",1.4023748025961251,41.333333333333336,-11.596491228070182
827,"(8, -2, -1)",30.17,23.08,0.64,208.9,"(1, 8, 2)",1.4023748025961251,36.0625,-11.078125000000005
828,"(1, -8, -2)",30.17,26.8,0.71,137.3,"(1, 8, 2)",1.4023748025961251,37.74647887323944,-4.746478873239438
829,"(-8, 2, -1)",30.17,23.38,0.56,389.9,"(1, 8, 2)",1.4023748025961251,41.74999999999999,-12.125000000000004
830,"(-1, 8, -2)",30.17,26.59,0.62,480.2,"(1, 8, 2)",1.4023748025961251,42.88709677419355,-5.7741935483871
831,"(-8, -2, 1)",30.17,16.93,0.59,155.8,"(1, 8, 2)",1.4023748025961251,28.69491525423729,-22.4406779661017
832,"(-1, -8, 2)",30.17,31.03,0.7,505.8,"(1, 8, 2)",1.4023748025961251,44.328571428571436,1.2285714285714278
833,"(8, 1, 2)",30.17,26.99,0.69,530.0,"(1, 8, 2)",1.4023748025961251,39.11594202898551,-4.608695652173918
834,"(2, 8, 1)",30.17,25.54,0.6,205.0,"(1, 8, 2)",1.4023748025961251,42.56666666666667,-7.716666666666671
835,"(8, -1, -2)",30.17,22.19,0.68,107.6,"(1, 8, 2)",1.4023748025961251,32.63235294117647,-11.735294117647058
836,"(2, -8, -1)",30.17,27.06,0.69,224.7,"(1, 8, 2)",1.4023748025961251,39.21739130434783,-4.507246376811599
837,"(-8, 1, -2)",30.17,26.82,0.62,490.7,"(1, 8, 2)",1.4023748025961251,43.25806451612903,-5.403225806451616
838,"(-2, 8, -1)",30.17,30.44,0.68,390.7,"(1, 8, 2)",1.4023748025961251,44.76470588235294,0.39705882352941113
839,"(-8, -1, 2)",30.17,19.76,0.6,65.2,"(1, 8, 2)",1.4023748025961251,32.93333333333334,-17.35
840,"(-2, -8, 1)",30.17,23.93,0.57,422.1,"(1, 8, 2)",1.4023748025961251,41.982456140350884,-10.947368421052635
841,"(-8, -2, -1)",30.17,22.89,0.54,457.8,"(1, 8, 2)",1.4023748025961251,42.388888888888886,-13.481481481481483
842,"(-1, -8, -2)",30.17,29.55,0.74,101.9,"(1, 8, 2)",1.4023748025961251,39.932432432432435,-0.8378378378378392
843,"(-8, 2, 1)",30.17,18.89,0.54,222.7,"(1, 8, 2)",1.4023748025961251,34.98148148148148,-20.88888888888889
844,"(-1, 8, 2)",30.17,27.87,0.66,149.8,"(1, 8, 2)",1.4023748025961251,42.22727272727273,-3.4848484848484858
845,"(8, -2, 1)",30.17,31.43,0.74,379.5,"(1, 8, 2)",1.4023748025961251,42.472972972972975,1.7027027027027
846,"(1, -8, 2)",30.17,25.27,0.59,467.8,"(1, 8, 2)",1.4023748025961251,42.83050847457627,-8.305084745762716
847,"(8, 2, -1)",30.17,23.14,0.66,131.5,"(1, 8, 2)",1.4023748025961251,35.06060606060606,-10.651515151515152
848,"(1, 8, -2)",30.17,28.35,0.64,520.3,"(1, 8, 2)",1.4023748025961251,44.296875,-2.8437500000000004
849,"(-8, -1, -2)",30.17,28.51,0.65,550.9,"(1, 8, 2)",1.4023748025961251,43.861538461538466,-2.553846153846154
850,"(-2, -8, -1)",30.17,23.83,0.64,187.1,"(1, 8, 2)",1.4023748025961251,37.234375,-9.906250000000005
851,"(-8, 1, 2)",30.17,21.61,0.62,122.7,"(1, 8, 2)",1.4023748025961251,34.854838709677416,-13.80645161290323
852,"(-2, 8, 1)",30.17,25.01,0.6,236.3,"(1, 8, 2)",1.4023748025961251,41.68333333333334,-8.600000000000001
853,"(8, -1, 2)",30.17,28.22,0.7,477.2,"(1, 8, 2)",1.4023748025961251,40.31428571428572,-2.78571428571429
854,"(2, -8, 1)",30.17,27.89,0.64,378.9,"(1, 8, 2)",1.4023748025961251,43.578125,-3.5625000000000018
855,"(8, 1, -2)",30.17,28.97,0.76,49.7,"(1, 8, 2)",1.4023748025961251,38.118421052631575,-1.5789473684210564
856,"(2, 8, -1)",30.17,20.35,0.5,440.6,"(1, 8, 2)",1.4023748025961251,40.7,-19.64
857,"(8, 2, 2)",21.59,22.81,0.65,565.2,"(2, 8, 2)",1.3728478156736819,35.09230769230769,1.8769230769230751
858,"(2, 8, 2)",21.59,25.27,0.6,95.3,"(2, 8, 2)",1.3728478156736819,42.11666666666667,6.133333333333333
859,"(8, -2, -2)",21.59,29.61,0.79,129.4,"(2, 8, 2)",1.3728478156736819,37.48101265822785,10.151898734177214
860,"(2, -8, -2)",21.59,35.83,0.86,150.3,"(2, 8, 2)",1.3728478156736819,41.66279069767442,16.55813953488372
861,"(-8, 2, -2)",21.59,24.69,0.59,473.9,"(2, 8, 2)",1.3728478156736819,41.84745762711865,5.254237288135596
862,"(-2, 8, -2)",21.59,22.11,0.55,465.2,"(2, 8, 2)",1.3728478156736819,40.199999999999996,0.9454545454545445
863,"(-2, -8, 2)",21.59,25.7,0.63,530.6,"(2, 8, 2)",1.3728478156736819,40.79365079365079,6.523809523809523
864,"(-8, -2, -2)",21.59,20.64,0.56,586.7,"(2, 8, 2)",1.3728478156736819,36.857142857142854,-1.69642857142857
865,"(-2, -8, -2)",21.59,22.92,0.64,77.8,"(2, 8, 2)",1.3728478156736819,35.8125,2.0781250000000027
866,"(-8, 2, 2)",21.59,30.25,0.77,141.8,"(2, 8, 2)",1.3728478156736819,39.285714285714285,11.246753246753247
867,"(-2, 8, 2)",21.59,29.77,0.71,162.3,"(2, 8, 2)",1.3728478156736819,41.929577464788736,11.52112676056338
868,"(8, -2, 2)",21.59,25.97,0.67,460.5,"(2, 8, 2)",1.3728478156736819,38.76119402985074,6.537313432835819
869,"(2, -8, 2)",21.59,26.31,0.62,453.4,"(2, 8, 2)",1.3728478156736819,42.43548387096774,7.61290322580645
870,"(2, 8, -2)",21.59,22.84,0.56,548.9,"(2, 8, 2)",1.3728478156736819,40.785714285714285,2.2321428571428568
871,"(-8, -3, 0)",62.13,44.96,0.95,301.8,"(0, 8, 3)",1.363412323687725,47.32631578947369,-18.07368421052632
872,"(0, -8, -3)",62.13,59.77,1.31,40.8,"(0, 8, 3)",1.363412323687725,45.62595419847328,-1.8015267175572514
873,"(-8, 3, 0)",62.13,40.51,0.87,304.3,"(0, 8, 3)",1.3634123236877245,46.56321839080459,-24.850574712643684
874,"(0, 8, 3)",62.13,61.88,1.31,55.0,"(0, 8, 3)",1.363412323687725,47.23664122137404,-0.19083969465648853
875,"(8, -3, 0)",62.13,40.52,0.88,293.4,"(0, 8, 3)",1.3634123236877245,46.04545454545455,-24.55681818181818
876,"(0, -8, 3)",62.13,58.7,1.25,565.9,"(0, 8, 3)",1.3634123236877245,46.96,-2.7439999999999998
877,"(8, 3, 0)",62.13,41.53,0.91,268.9,"(0, 8, 3)",1.363412323687725,45.637362637362635,-22.63736263736264
878,"(0, 8, -3)",62.13,67.64,1.42,579.4,"(0, 8, 3)",1.3634123236877245,47.63380281690141,3.8802816901408437
879,"(-3, -8, 0)",62.13,36.02,0.79,306.2,"(0, 8, 3)",1.363412323687725,45.594936708860764,-33.050632911392405
880,"(-3, 8, 0)",62.13,39.28,0.84,312.0,"(0, 8, 3)",1.3634123236877245,46.761904761904766,-27.202380952380956
881,"(3, -8, 0)",62.13,37.49,0.83,300.1,"(0, 8, 3)",1.3634123236877245,45.168674698795186,-29.68674698795181
882,"(3, 8, 0)",62.13,39.71,0.84,328.6,"(0, 8, 3)",1.363412323687725,47.273809523809526,-26.690476190476193
883,"(8, 3, 1)",12.64,14.96,0.55,461.3,"(1, 8, 3)",1.3541687437267507,27.2,4.218181818181819
884,"(1, 8, 3)",12.64,15.09,0.47,30.2,"(1, 8, 3)",1.354168743726751,32.1063829787234,5.212765957446807
885,"(8, -3, -1)",12.64,17.07,0.55,219.0,"(1, 8, 3)",1.3541687437267504,31.036363636363635,8.054545454545453
886,"(1, -8, -3)",12.64,8.52,0.49,62.5,"(1, 8, 3)",1.354168743726751,17.387755102040817,-8.408163265306124
887,"(-8, 3, -1)",12.64,15.22,0.43,384.7,"(1, 8, 3)",1.3541687437267504,35.395348837209305,6.0
888,"(-1, 8, -3)",12.64,10.58,0.44,555.3,"(1, 8, 3)",1.3541687437267507,24.045454545454547,-4.6818181818181825
889,"(-8, -3, 1)",12.64,12.52,0.63,115.9,"(1, 8, 3)",1.3541687437267507,19.873015873015873,-0.19047619047619205
890,"(3, 8, 1)",12.64,16.23,0.47,192.3,"(1, 8, 3)",1.3541687437267507,34.53191489361702,7.638297872340425
891,"(8, -1, -3)",12.64,17.73,0.65,28.7,"(1, 8, 3)",1.3541687437267507,27.276923076923076,7.8307692307692305
892,"(3, -8, -1)",12.64,16.08,0.53,229.8,"(1, 8, 3)",1.3541687437267504,30.33962264150943,6.490566037735844
893,"(-8, 1, -3)",12.64,12.19,0.47,579.1,"(1, 8, 3)",1.354168743726751,25.93617021276596,-0.9574468085106406
894,"(-3, 8, -1)",12.64,16.99,0.45,383.5,"(1, 8, 3)",1.3541687437267504,37.75555555555555,9.666666666666663
895,"(-3, -8, 1)",12.64,15.58,0.45,441.7,"(1, 8, 3)",1.3541687437267507,34.62222222222222,6.533333333333332
896,"(-8, -3, -1)",12.64,16.91,0.44,496.5,"(1, 8, 3)",1.3541687437267507,38.43181818181818,9.704545454545453
897,"(-1, -8, -3)",12.64,14.45,0.56,15.3,"(1, 8, 3)",1.354168743726751,25.803571428571423,3.2321428571428545
898,"(-8, 3, 1)",12.64,14.78,0.48,231.2,"(1, 8, 3)",1.3541687437267504,30.791666666666668,4.458333333333331
899,"(-1, 8, 3)",12.64,16.32,0.5,75.6,"(1, 8, 3)",1.354168743726751,32.64,7.359999999999999
900,"(8, -3, 1)",12.64,18.0,0.52,371.5,"(1, 8, 3)",1.3541687437267504,34.61538461538461,10.307692307692307
901,"(1, -8, 3)",12.64,9.63,0.41,542.9,"(1, 8, 3)",1.3541687437267507,23.487804878048784,-7.341463414634147
902,"(8, 3, -1)",12.64,24.25,0.69,90.4,"(1, 8, 3)",1.3541687437267507,35.14492753623189,16.82608695652174
903,"(-3, -8, -1)",12.64,12.02,0.54,170.3,"(1, 8, 3)",1.3541687437267507,22.259259259259256,-1.14814814814815
904,"(-8, 1, 3)",12.64,9.9,0.51,41.2,"(1, 8, 3)",1.3541687437267507,19.411764705882355,-5.372549019607844
905,"(-3, 8, 1)",12.64,17.14,0.47,241.3,"(1, 8, 3)",1.3541687437267504,36.46808510638298,9.574468085106384
906,"(8, -1, 3)",12.64,12.57,0.54,556.2,"(1, 8, 3)",1.354168743726751,23.277777777777775,-0.12962962962963015
907,"(3, -8, 1)",12.64,14.85,0.44,371.9,"(1, 8, 3)",1.3541687437267504,33.75,5.022727272727271
908,"(3, 8, -1)",12.64,17.57,0.46,462.9,"(1, 8, 3)",1.3541687437267507,38.19565217391304,10.717391304347824
909,"(8, -3, -2)",132.9,152.23,3.11,145.3,"(2, 8, 3)",1.3275267551783223,48.948553054662376,6.215434083601282
910,"(2, -8, -3)",132.9,140.01,2.86,80.8,"(2, 8, 3)",1.3275267551783225,48.95454545454545,2.486013986013981
911,"(-8, 3, -2)",132.9,116.68,2.37,457.6,"(2, 8, 3)",1.3275267551783223,49.232067510548525,-6.843881856540084
912,"(-2, 8, -3)",132.9,121.5,2.48,535.2,"(2, 8, 3)",1.3275267551783223,48.99193548387097,-4.59677419354839
913,"(3, 8, 2)",132.9,122.57,2.5,68.0,"(2, 8, 3)",1.3275267551783225,49.028,-4.132000000000005
914,"(8, -2, -3)",132.9,116.15,2.41,54.6,"(2, 8, 3)",1.3275267551783223,48.19502074688797,-6.950207468879667
915,"(3, -8, -2)",132.9,128.82,2.64,161.0,"(2, 8, 3)",1.3275267551783223,48.79545454545454,-1.54545454545455
916,"(-8, 2, -3)",132.9,133.34,2.71,549.6,"(2, 8, 3)",1.3275267551783225,49.2029520295203,0.16236162361623532
917,"(-3, 8, -2)",132.9,102.29,2.09,452.4,"(2, 8, 3)",1.3275267551783223,48.94258373205742,-14.645933014354068
918,"(-3, -8, 2)",132.9,130.68,2.66,562.3,"(2, 8, 3)",1.3275267551783225,49.12781954887218,-0.8345864661654131
919,"(-8, 3, 2)",132.9,163.55,3.33,157.5,"(2, 8, 3)",1.3275267551783223,49.114114114114116,9.204204204204206
920,"(-2, 8, 3)",132.9,114.46,2.34,93.1,"(2, 8, 3)",1.3275267551783225,48.914529914529915,-7.880341880341886
921,"(8, -3, 2)",132.9,128.9,2.64,444.0,"(2, 8, 3)",1.3275267551783223,48.82575757575758,-1.5151515151515151
922,"(2, -8, 3)",132.9,128.32,2.61,523.0,"(2, 8, 3)",1.3275267551783223,49.16475095785441,-1.7547892720306562
923,"(-3, -8, -2)",132.9,121.39,2.5,46.3,"(2, 8, 3)",1.3275267551783225,48.556,-4.604000000000002
924,"(-8, 2, 3)",132.9,136.18,2.79,68.6,"(2, 8, 3)",1.3275267551783223,48.81003584229391,1.1756272401433696
925,"(-3, 8, 2)",132.9,132.11,2.68,173.0,"(2, 8, 3)",1.3275267551783223,49.29477611940299,-0.2947761194029821
926,"(8, -2, 3)",132.9,146.96,3.0,535.2,"(2, 8, 3)",1.3275267551783225,48.98666666666667,4.686666666666667
927,"(3, -8, 2)",132.9,102.8,2.1,440.5,"(2, 8, 3)",1.3275267551783223,48.95238095238095,-14.333333333333337
928,"(3, 8, -2)",132.9,127.94,2.61,583.4,"(2, 8, 3)",1.3275267551783225,49.019157088122604,-1.9003831417624553
929,"(8, -3, -3)",433.87,441.79,8.88,77.2,"(3, 8, 3)",1.286416847245887,49.751126126126124,0.8918918918918936
930,"(3, -8, -3)",433.87,363.05,7.3,95.9,"(3, 8, 3)",1.2864168472458872,49.73287671232877,-9.701369863013698
931,"(-8, 3, -3)",433.87,416.55,8.36,528.0,"(3, 8, 3)",1.2864168472458872,49.82655502392345,-2.071770334928229
932,"(-3, 8, -3)",433.87,336.21,6.75,518.1,"(3, 8, 3)",1.286416847245887,49.80888888888889,-14.468148148148153
933,"(-8, 3, 3)",433.87,489.87,9.84,90.1,"(3, 8, 3)",1.286416847245887,49.78353658536585,5.691056910569106
934,"(-3, 8, 3)",433.87,327.91,6.59,108.2,"(3, 8, 3)",1.2864168472458872,49.758725341426405,-16.07890743550834
935,"(8, -3, 3)",433.87,424.54,8.53,514.6,"(3, 8, 3)",1.2864168472458872,49.77022274325909,-1.093786635404453
936,"(3, -8, 3)",433.87,307.14,6.17,505.8,"(3, 8, 3)",1.286416847245887,49.77957860615883,-20.539708265802272
937,"(-8, -4, 0)",7.75,17.6,0.46,301.3,"(0, 8, 4)",1.3023977934947526,38.26086956521739,21.41304347826087
938,"(-8, 4, 0)",7.75,21.51,0.52,308.2,"(0, 8, 4)",1.3023977934947522,41.36538461538462,26.461538461538463
939,"(8, -4, 0)",7.75,18.86,0.48,296.6,"(0, 8, 4)",1.3023977934947522,39.291666666666664,23.145833333333332
940,"(8, 4, 0)",7.75,16.77,0.48,260.7,"(0, 8, 4)",1.3023977934947526,34.9375,18.791666666666668
941,"(-4, -8, 0)",7.75,17.63,0.47,305.2,"(0, 8, 4)",1.3023977934947526,37.51063829787234,21.02127659574468
942,"(-4, 8, 0)",7.75,19.77,0.48,312.3,"(0, 8, 4)",1.3023977934947522,41.1875,25.041666666666668
943,"(4, -8, 0)",7.75,25.46,0.63,300.4,"(0, 8, 4)",1.3023977934947522,40.41269841269841,28.11111111111111
944,"(4, 8, 0)",7.75,15.45,0.41,334.8,"(0, 8, 4)",1.3023977934947526,37.68292682926829,18.78048780487805
945,"(8, 4, 1)",35.6,35.43,0.96,508.2,"(1, 8, 4)",1.2943333333333333,36.90625,-0.17708333333333512
946,"(8, -4, -1)",35.6,43.22,0.98,226.2,"(1, 8, 4)",1.2943333333333331,44.10204081632653,7.77551020408163
947,"(-8, 4, -1)",35.6,37.25,0.82,376.3,"(1, 8, 4)",1.2943333333333331,45.426829268292686,2.0121951219512177
948,"(-8, -4, 1)",35.6,37.85,0.94,61.8,"(1, 8, 4)",1.2943333333333333,40.265957446808514,2.393617021276596
949,"(4, 8, 1)",35.6,45.74,1.01,174.5,"(1, 8, 4)",1.2943333333333333,45.28712871287129,10.03960396039604
950,"(4, -8, -1)",35.6,41.5,0.94,234.0,"(1, 8, 4)",1.2943333333333331,44.14893617021277,6.27659574468085
951,"(-4, 8, -1)",35.6,35.97,0.79,377.3,"(1, 8, 4)",1.2943333333333331,45.53164556962025,0.46835443037974356
952,"(-4, -8, 1)",35.6,36.26,0.82,466.4,"(1, 8, 4)",1.2943333333333333,44.21951219512195,0.8048780487804837
