,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 1, 2)",130.34,130.92,2.7,36.7,"(1, 5, 2)",2.1277195617217357,48.48888888888888,0.2148148148148089
213,"(-2, 5, 1)",130.34,113.85,2.34,179.0,"(1, 5, 2)",2.1277195617217357,48.65384615384615,-7.047008547008551
214,"(5, -1, 2)",130.34,85.42,1.78,560.3,"(1, 5, 2)",2.1277195617217357,47.98876404494382,-25.235955056179776
215,"(2, -5, 1)",130.34,106.08,2.2,393.4,"(1, 5, 2)",2.1277195617217357,48.21818181818181,-11.02727272727273
216,"(5, -2, -2)",84.38,86.06,1.79,64.4,"(2, 5, 2)",2.028701002507703,48.07821229050279,0.9385474860335233
217,"(2, -5, -2)",84.38,79.46,1.7,69.5,"(2, 5, 2)",2.0287010025077032,46.741176470588236,-2.894117647058825
218,"(-5, 2, -2)",84.38,64.7,1.42,527.7,"(2, 5, 2)",2.0287010025077032,45.563380281690144,-13.85915492957746
219,"(-2, 5, -2)",84.38,71.92,1.52,503.8,"(2, 5, 2)",2.028701002507703,47.31578947368421,-8.197368421052627
220,"(-5, 2, 2)",84.38,68.99,1.51,72.2,"(2, 5, 2)",2.028701002507703,45.6887417218543,-10.19205298013245
221,"(-2, 5, 2)",84.38,96.27,1.99,76.6,"(2, 5, 2)",2.0287010025077032,48.37688442211055,5.974874371859297
222,"(5, -2, 2)",84.38,68.63,1.48,520.3,"(2, 5, 2)",2.0287010025077032,46.37162162162162,-10.641891891891891
223,"(2, -5, 2)",84.38,79.0,1.67,496.6,"(2, 5, 2)",2.028701002507703,47.30538922155689,-3.221556886227542
224,"(-5, 3, 0)",1.48,31.29,0.77,298.7,"(0, 5, 3)",1.9986445112507982,40.63636363636363,38.71428571428571
225,"(5, -3, 0)",1.48,38.22,0.89,290.9,"(0, 5, 3)",1.9986445112507982,42.9438202247191,41.28089887640449
226,"(5, 3, 0)",1.48,11.99,0.35,341.8,"(0, 5, 3)",1.9986445112507987,34.25714285714286,30.02857142857143
227,"(-3, -5, 0)",1.48,11.93,0.51,243.0,"(0, 5, 3)",1.9986445112507987,23.392156862745097,20.49019607843137
228,"(-3, 5, 0)",1.48,35.5,0.84,292.0,"(0, 5, 3)",1.9986445112507982,42.261904761904766,40.50000000000001
229,"(3, -5, 0)",1.48,36.21,0.87,284.6,"(0, 5, 3)",1.9986445112507982,41.62068965517241,39.919540229885065
230,"(3, 5, 0)",1.48,97.25,1.97,263.7,"(0, 5, 3)",1.9986445112507987,49.36548223350254,48.61421319796954
231,"(5, -3, -1)",49.66,46.94,1.06,188.3,"(1, 5, 3)",1.9698855369212265,44.283018867924525,-2.5660377358490556
232,"(-5, 3, -1)",49.66,64.32,1.41,401.0,"(1, 5, 3)",1.9698855369212265,45.61702127659574,10.397163120567374
233,"(3, -5, -1)",49.66,65.35,1.42,186.3,"(1, 5, 3)",1.9698855369212265,46.02112676056338,11.049295774647886
234,"(-3, 5, -1)",49.66,40.17,0.99,390.6,"(1, 5, 3)",1.9698855369212265,40.57575757575758,-9.585858585858581
235,"(-3, -5, 1)",49.66,68.48,1.47,529.8,"(1, 5, 3)",1.969885536921227,46.585034013605444,12.80272108843538
236,"(-5, 3, 1)",49.66,63.34,1.4,195.6,"(1, 5, 3)",1.9698855369212265,45.24285714285715,9.771428571428578
237,"(5, -3, 1)",49.66,105.9,2.21,393.5,"(1, 5, 3)",1.9698855369212265,47.918552036199095,25.447963800904983
238,"(-3, 5, 1)",49.66,48.79,1.1,193.4,"(1, 5, 3)",1.9698855369212265,44.35454545454545,-0.7909090909090886
239,"(3, -5, 1)",49.66,107.31,2.24,383.1,"(1, 5, 3)",1.9698855369212265,47.90625,25.736607142857142
240,"(3, 5, -1)",49.66,92.5,1.89,550.2,"(1, 5, 3)",1.969885536921227,48.94179894179894,22.66666666666667
241,"(5, -3, -2)",53.18,100.66,2.1,91.4,"(2, 5, 3)",1.890528441857907,47.93333333333333,22.609523809523807
242,"(-5, 3, -2)",53.18,32.88,0.86,497.1,"(2, 5, 3)",1.890528441857907,38.23255813953489,-23.604651162790695
243,"(3, -5, -2)",53.18,113.93,2.37,93.3,"(2, 5, 3)",1.890528441857907,48.07172995780591,25.632911392405067
244,"(-3, 5, -2)",53.18,32.72,0.85,483.6,"(2, 5, 3)",1.890528441857907,38.49411764705882,-24.07058823529412
245,"(-5, 3, 2)",53.18,131.62,2.72,99.2,"(2, 5, 3)",1.890528441857907,48.38970588235294,28.838235294117645
246,"(5, -3, 2)",53.18,41.99,1.03,489.5,"(2, 5, 3)",1.890528441857907,40.76699029126214,-10.86407766990291
247,"(-3, 5, 2)",53.18,143.22,2.93,100.6,"(2, 5, 3)",1.890528441857907,48.88054607508532,30.730375426621155
248,"(3, -5, 2)",53.18,25.41,0.75,476.1,"(2, 5, 3)",1.890528441857907,33.88,-37.026666666666664
249,"(3, -5, -3)",26.78,23.67,0.76,9.6,"(3, 5, 3)",1.7772183386561748,31.144736842105264,-4.092105263157894
250,"(-5, 3, -3)",26.78,31.06,1.03,582.6,"(3, 5, 3)",1.7772183386561748,30.15533980582524,4.15533980582524
251,"(-3, 5, -3)",26.78,16.62,0.69,567.7,"(3, 5, 3)",1.7772183386561748,24.086956521739133,-14.724637681159422
252,"(-5, 3, 3)",26.78,27.31,0.85,12.7,"(3, 5, 3)",1.7772183386561748,32.12941176470588,0.623529411764703
253,"(-3, 5, 3)",26.78,26.67,0.75,17.5,"(3, 5, 3)",1.7772183386561748,35.56,-0.14666666666666592
254,"(5, -3, 3)",26.78,24.65,0.75,574.5,"(3, 5, 3)",1.7772183386561748,32.86666666666667,-2.8400000000000034
255,"(3, -5, 3)",26.78,27.92,0.79,559.7,"(3, 5, 3)",1.7772183386561748,35.34177215189874,1.4430379746835449
256,"(-5, 4, 0)",78.45,59.03,1.28,296.9,"(0, 5, 4)",1.8200490210498153,46.1171875,-15.171875000000002
257,"(5, -4, 0)",78.45,82.8,1.75,288.9,"(0, 5, 4)",1.8200490210498153,47.31428571428571,2.4857142857142827
258,"(-4, -5, 0)",78.45,143.96,2.92,205.1,"(0, 5, 4)",1.8200490210498155,49.301369863013704,22.434931506849317
259,"(-4, 5, 0)",78.45,74.53,1.58,293.9,"(0, 5, 4)",1.8200490210498153,47.17088607594937,-2.481012658227849
260,"(4, -5, 0)",78.45,83.29,1.76,286.2,"(0, 5, 4)",1.8200490210498153,47.32386363636364,2.7500000000000018
261,"(4, 5, 0)",78.45,89.83,1.82,245.2,"(0, 5, 4)",1.8200490210498155,49.357142857142854,6.25274725274725
262,"(5, -4, -1)",169.32,129.07,2.65,198.5,"(1, 5, 4)",1.7982512404582194,48.70566037735849,-15.18867924528302
263,"(-5, 4, -1)",169.32,135.16,2.78,387.3,"(1, 5, 4)",1.7982512404582194,48.618705035971225,-12.287769784172662
264,"(4, -5, -1)",169.32,103.2,2.15,197.4,"(1, 5, 4)",1.7982512404582194,48.0,-30.75348837209302
265,"(-4, 5, -1)",169.32,148.4,3.05,382.6,"(1, 5, 4)",1.7982512404582194,48.65573770491804,-6.859016393442619
266,"(-5, 4, 1)",169.32,158.82,3.25,206.5,"(1, 5, 4)",1.7982512404582194,48.86769230769231,-3.230769230769231
267,"(5, -4, 1)",169.32,162.16,3.33,379.3,"(1, 5, 4)",1.7982512404582194,48.6966966966967,-2.150150150150149
268,"(-4, 5, 1)",169.32,97.71,2.04,205.4,"(1, 5, 4)",1.7982512404582194,47.897058823529406,-35.10294117647059
269,"(4, -5, 1)",169.32,160.85,3.3,374.7,"(1, 5, 4)",1.7982512404582194,48.74242424242424,-2.5666666666666664
270,"(5, -4, -2)",5.69,38.81,0.98,112.2,"(2, 5, 4)",1.7372757473188367,39.602040816326536,33.79591836734694
271,"(-5, 4, -2)",5.69,21.32,0.7,473.2,"(2, 5, 4)",1.7372757473188367,30.45714285714286,22.32857142857143
272,"(4, -5, -2)",5.69,31.93,0.89,112.6,"(2, 5, 4)",1.7372757473188367,35.87640449438202,29.483146067415728
273,"(-4, 5, -2)",5.69,21.17,0.72,467.6,"(2, 5, 4)",1.7372757473188367,29.402777777777782,21.5
274,"(-5, 4, 2)",5.69,30.75,0.86,120.4,"(2, 5, 4)",1.7372757473188367,35.75581395348837,29.13953488372093
275,"(5, -4, 2)",5.69,44.2,1.1,464.8,"(2, 5, 4)",1.7372757473188367,40.18181818181818,35.00909090909091
276,"(-4, 5, 2)",5.69,30.59,0.83,120.7,"(2, 5, 4)",1.7372757473188367,36.855421686746986,30.0
277,"(4, -5, 2)",5.69,12.94,0.65,459.8,"(2, 5, 4)",1.7372757473188367,19.907692307692308,11.153846153846152
278,"(5, -4, -3)",9.55,23.01,0.75,32.7,"(3, 5, 4)",1.6481244855896051,30.680000000000003,17.94666666666667
279,"(-5, 4, -3)",9.55,12.54,0.77,551.9,"(3, 5, 4)",1.6481244855896051,16.285714285714285,3.883116883116881
280,"(4, -5, -3)",9.55,55.36,1.32,34.7,"(3, 5, 4)",1.6481244855896051,41.93939393939394,34.70454545454545
281,"(-4, 5, -3)",9.55,24.27,0.84,545.1,"(3, 5, 4)",1.6481244855896051,28.892857142857142,17.523809523809522
282,"(-5, 4, 3)",9.55,51.79,1.24,41.5,"(3, 5, 4)",1.6481244855896051,41.766129032258064,34.064516129032256
283,"(5, -4, 3)",9.55,19.95,0.74,543.3,"(3, 5, 4)",1.6481244855896051,26.95945945945946,14.054054054054053
284,"(-4, 5, 3)",9.55,46.38,1.12,43.4,"(3, 5, 4)",1.6481244855896051,41.410714285714285,32.88392857142857
285,"(4, -5, 3)",9.55,23.37,0.78,536.6,"(3, 5, 4)",1.6481244855896051,29.961538461538463,17.71794871794872
286,"(-5, -5, 0)",684.41,140.86,2.84,93.4,"(0, 5, 5)",1.6481244855896053,49.59859154929578,-191.39084507042253
287,"(-5, 5, 0)",684.41,98.79,2.06,295.6,"(0, 5, 5)",1.6481244855896051,47.956310679611654,-284.28155339805824
288,"(5, -5, 0)",684.41,87.5,1.86,287.2,"(0, 5, 5)",1.6481244855896051,47.04301075268817,-320.91935483870964
289,"(5, 5, 0)",684.41,233.46,4.68,189.9,"(0, 5, 5)",1.6481244855896053,49.88461538461539,-96.3568376068376
290,"(5, -5, -1)",2.54,8.6,0.51,206.3,"(1, 5, 5)",1.631886409926243,16.862745098039216,11.88235294117647
291,"(-5, 5, -1)",2.54,8.17,0.59,376.5,"(1, 5, 5)",1.631886409926243,13.847457627118645,9.542372881355933
292,"(-5, 5, 1)",2.54,6.35,0.57,214.6,"(1, 5, 5)",1.631886409926243,11.140350877192983,6.684210526315789
293,"(5, -5, 1)",2.54,13.8,0.65,367.6,"(1, 5, 5)",1.631886409926243,21.23076923076923,17.323076923076925
294,"(5, -5, -2)",145.91,48.51,1.13,128.5,"(2, 5, 5)",1.5859085256886203,42.929203539823014,-86.19469026548674
295,"(-5, 5, -2)",145.91,88.8,1.89,454.2,"(2, 5, 5)",1.5859085256886203,46.98412698412699,-30.21693121693122
296,"(-5, 5, 2)",145.91,109.11,2.28,137.4,"(2, 5, 5)",1.5859085256886203,47.85526315789474,-16.140350877192983
297,"(5, -5, 2)",145.91,115.6,2.41,445.3,"(2, 5, 5)",1.5859085256886203,47.966804979253105,-12.576763485477178
298,"(5, -5, -3)",17.37,59.03,1.35,56.3,"(3, 5, 5)",1.5172215685705215,43.72592592592592,30.859259259259254
299,"(-5, 5, -3)",17.37,29.9,0.84,526.4,"(3, 5, 5)",1.5172215685705215,35.595238095238095,14.916666666666664
300,"(-5, 5, 3)",17.37,52.56,1.3,65.4,"(3, 5, 5)",1.5172215685705215,40.43076923076923,27.069230769230767
301,"(5, -5, 3)",17.37,33.75,0.91,516.9,"(3, 5, 5)",1.5172215685705215,37.08791208791209,18.0
302,"(-5, 5, -4)",130.73,59.9,1.4,591.6,"(4, 5, 5)",1.4345082358731438,42.785714285714285,-50.592857142857135
303,"(5, -5, 4)",130.73,105.85,2.25,581.6,"(4, 5, 5)",1.4345082358731438,47.044444444444444,-11.057777777777776
304,"(-6, 0, 0)",1817.61,67.58,1.45,311.3,"(0, 6, 0)",1.9423333333333337,46.60689655172414,-1206.9172413793103
305,"(0, -6, 0)",1817.61,93.86,1.94,274.5,"(0, 6, 0)",1.9423333333333337,48.381443298969074,-888.5309278350516
306,"(6, 0, 0)",1817.61,89.32,1.84,300.1,"(0, 6, 0)",1.9423333333333337,48.54347826086956,-939.2880434782608
307,"(0, 6, 0)",1817.61,110.65,2.27,284.2,"(0, 6, 0)",1.9423333333333337,48.74449339207049,-751.964757709251
308,"(-6, -1, 0)",45.02,74.79,1.59,319.1,"(0, 6, 1)",1.915905798056634,47.0377358490566,18.723270440251575
309,"(0, -6, -1)",45.02,47.69,1.08,152.2,"(0, 6, 1)",1.915905798056634,44.157407407407405,2.472222222222217
310,"(-6, 1, 0)",45.02,105.38,2.18,306.1,"(0, 6, 1)",1.915905798056634,48.339449541284395,27.688073394495408
311,"(0, 6, 1)",45.02,57.49,1.23,161.8,"(0, 6, 1)",1.915905798056634,46.739837398373986,10.13821138211382
312,"(6, -1, 0)",45.02,50.23,1.09,296.7,"(0, 6, 1)",1.915905798056634,46.08256880733944,4.779816513761462
313,"(0, -6, 1)",45.02,52.82,1.17,398.2,"(0, 6, 1)",1.915905798056634,45.14529914529915,6.666666666666664
314,"(6, 1, 0)",45.02,109.82,2.23,304.7,"(0, 6, 1)",1.915905798056634,49.246636771300444,29.058295964125552
315,"(0, 6, -1)",45.02,69.12,1.48,407.8,"(0, 6, 1)",1.915905798056634,46.70270270270271,16.283783783783786
316,"(-6, 0, -1)",45.02,71.84,1.56,454.5,"(0, 6, 1)",1.915905798056634,46.05128205128205,17.192307692307693
317,"(-1, -6, 0)",45.02,116.32,2.39,269.6,"(0, 6, 1)",1.915905798056634,48.6694560669456,29.83263598326359
318,"(-6, 0, 1)",45.02,40.81,1.03,165.3,"(0, 6, 1)",1.915905798056634,39.62135922330097,-4.087378640776699
319,"(-1, 6, 0)",45.02,66.01,1.39,286.9,"(0, 6, 1)",1.915905798056634,47.48920863309353,15.100719424460435
320,"(6, 0, 1)",45.02,42.61,0.98,443.5,"(0, 6, 1)",1.915905798056634,43.47959183673469,-2.4591836734693917
321,"(1, -6, 0)",45.02,93.48,1.93,278.3,"(0, 6, 1)",1.915905798056634,48.43523316062176,25.10880829015544
322,"(6, 0, -1)",45.02,52.0,1.12,154.3,"(0, 6, 1)",1.915905798056634,46.42857142857142,6.232142857142854
323,"(1, 6, 0)",45.02,92.27,1.9,281.0,"(0, 6, 1)",1.915905798056634,48.56315789473684,24.868421052631575
324,"(6, 1, 1)",2.14,13.15,0.5,480.4,"(1, 6, 1)",1.890528441857907,26.3,22.02
325,"(1, 6, 1)",2.14,23.39,0.61,139.4,"(1, 6, 1)",1.890528441857907,38.34426229508197,34.83606557377049
326,"(6, -1, -1)",2.14,53.82,1.17,174.4,"(1, 6, 1)",1.890528441857907,46.0,44.17094017094017
327,"(1, -6, -1)",2.14,30.11,0.79,170.6,"(1, 6, 1)",1.890528441857907,38.11392405063291,35.405063291139236
328,"(-6, 1, -1)",2.14,5.46,0.53,426.6,"(1, 6, 1)",1.890528441857907,10.30188679245283,6.264150943396226
329,"(-1, 6, -1)",2.14,5.45,0.49,396.1,"(1, 6, 1)",1.890528441857907,11.122448979591837,6.755102040816327
330,"(-6, -1, 1)",2.14,33.37,0.96,138.0,"(1, 6, 1)",1.890528441857907,34.760416666666664,32.53125
331,"(-1, -6, 1)",2.14,21.72,0.69,413.7,"(1, 6, 1)",1.890528441857907,31.47826086956522,28.3768115942029
332,"(-6, -1, -1)",2.14,12.09,0.66,493.9,"(1, 6, 1)",1.890528441857907,18.318181818181817,15.075757575757574
333,"(-1, -6, -1)",2.14,32.85,0.87,128.8,"(1, 6, 1)",1.890528441857907,37.758620689655174,35.298850574712645
334,"(-6, 1, 1)",2.14,22.31,0.73,183.9,"(1, 6, 1)",1.890528441857907,30.561643835616437,27.63013698630137
335,"(-1, 6, 1)",2.14,55.31,1.19,179.1,"(1, 6, 1)",1.890528441857907,46.47899159663866,44.680672268907564
336,"(6, -1, 1)",2.14,12.57,0.55,416.9,"(1, 6, 1)",1.890528441857907,22.854545454545452,18.96363636363636
337,"(1, -6, 1)",2.14,19.04,0.63,386.9,"(1, 6, 1)",1.890528441857907,30.22222222222222,26.825396825396822
338,"(6, 1, -1)",2.14,19.58,0.54,124.7,"(1, 6, 1)",1.890528441857907,36.25925925925925,32.29629629629629
339,"(1, 6, -1)",2.14,26.64,0.71,424.0,"(1, 6, 1)",1.890528441857907,37.521126760563384,34.50704225352113
340,"(-6, -2, 0)",4.28,12.97,0.52,331.7,"(0, 6, 2)",1.8426591925801152,24.942307692307693,16.711538461538463
341,"(0, -6, -2)",4.28,22.26,0.73,40.7,"(0, 6, 2)",1.8426591925801152,30.49315068493151,24.63013698630137
342,"(-6, 2, 0)",4.28,64.11,1.39,302.7,"(0, 6, 2)",1.8426591925801148,46.122302158273385,43.043165467625904
343,"(0, 6, 2)",4.28,10.04,0.44,50.8,"(0, 6, 2)",1.8426591925801152,22.818181818181817,13.090909090909088
344,"(6, -2, 0)",4.28,44.35,0.99,293.8,"(0, 6, 2)",1.8426591925801148,44.7979797979798,40.474747474747474
345,"(0, -6, 2)",4.28,38.88,0.92,511.7,"(0, 6, 2)",1.8426591925801148,42.26086956521739,37.608695652173914
346,"(6, 2, 0)",4.28,29.88,0.67,311.3,"(0, 6, 2)",1.8426591925801152,44.59701492537313,38.208955223880594
347,"(0, 6, -2)",4.28,18.98,0.59,521.9,"(0, 6, 2)",1.8426591925801148,32.16949152542373,24.915254237288135
348,"(-6, 0, -2)",4.28,162.83,3.47,580.5,"(0, 6, 2)",1.8426591925801152,46.92507204610951,45.69164265129683
349,"(-2, -6, 0)",4.28,16.45,0.67,262.6,"(0, 6, 2)",1.8426591925801152,24.55223880597015,18.164179104477608
350,"(-6, 0, 2)",4.28,17.91,0.76,34.8,"(0, 6, 2)",1.8426591925801148,23.56578947368421,17.934210526315788
351,"(-2, 6, 0)",4.28,46.92,1.04,289.3,"(0, 6, 2)",1.8426591925801148,45.11538461538461,41.0
352,"(6, 0, 2)",4.28,29.23,0.72,569.4,"(0, 6, 2)",1.8426591925801152,40.59722222222222,34.65277777777778
353,"(2, -6, 0)",4.28,30.62,0.77,280.9,"(0, 6, 2)",1.8426591925801148,39.76623376623377,34.20779220779221
354,"(6, 0, -2)",4.28,11.71,0.44,23.8,"(0, 6, 2)",1.8426591925801148,26.613636363636367,16.886363636363637
355,"(2, 6, 0)",4.28,80.23,1.66,276.7,"(0, 6, 2)",1.8426591925801152,48.33132530120482,45.75301204819277
356,"(6, 2, 1)",3.94,20.55,0.55,537.1,"(1, 6, 2)",1.8200490210498155,37.36363636363636,30.199999999999996
357,"(1, 6, 2)",3.94,27.26,0.67,15.1,"(1, 6, 2)",1.8200490210498155,40.6865671641791,34.80597014925373
358,"(6, -2, -1)",3.94,35.55,0.84,188.5,"(1, 6, 2)",1.8200490210498153,42.32142857142857,37.63095238095238
359,"(1, -6, -2)",3.94,29.82,0.82,70.4,"(1, 6, 2)",1.8200490210498155,36.36585365853659,31.5609756097561
360,"(-6, 2, -1)",3.94,10.35,0.59,407.0,"(1, 6, 2)",1.8200490210498153,17.54237288135593,10.864406779661017
361,"(-1, 6, -2)",3.94,20.23,0.61,497.4,"(1, 6, 2)",1.8200490210498153,33.16393442622951,26.704918032786885
362,"(-1, -6, 2)",3.94,9.85,0.57,542.3,"(1, 6, 2)",1.8200490210498153,17.280701754385966,10.36842105263158
363,"(2, 6, 1)",3.94,57.75,1.22,109.6,"(1, 6, 2)",1.8200490210498155,47.33606557377049,44.106557377049185
364,"(6, -1, -2)",3.94,10.69,0.48,61.1,"(1, 6, 2)",1.8200490210498153,22.270833333333332,14.0625
365,"(2, -6, -1)",3.94,11.1,0.56,184.7,"(1, 6, 2)",1.8200490210498153,19.82142857142857,12.785714285714285
366,"(-6, 1, -2)",3.94,42.5,1.06,537.3,"(1, 6, 2)",1.8200490210498155,40.094339622641506,36.37735849056604
367,"(-2, 6, -1)",3.94,57.8,1.28,386.1,"(1, 6, 2)",1.8200490210498153,45.15625,42.078125
368,"(-2, -6, 1)",3.94,64.09,1.45,432.6,"(1, 6, 2)",1.8200490210498155,44.2,41.48275862068966
369,"(-6, -2, -1)",3.94,26.97,0.86,556.1,"(1, 6, 2)",1.8200490210498155,31.36046511627907,26.779069767441857
370,"(-6, 2, 1)",3.94,11.77,0.62,197.4,"(1, 6, 2)",1.8200490210498153,18.983870967741936,12.629032258064516
371,"(-1, 6, 2)",3.94,12.51,0.48,79.0,"(1, 6, 2)",1.8200490210498155,26.0625,17.854166666666668
372,"(6, -2, 1)",3.94,12.99,0.59,398.0,"(1, 6, 2)",1.8200490210498153,22.016949152542374,15.33898305084746
373,"(6, 2, -1)",3.94,37.01,0.81,77.6,"(1, 6, 2)",1.8200490210498155,45.691358024691354,40.82716049382716
374,"(1, 6, -2)",3.94,35.52,0.84,553.0,"(1, 6, 2)",1.8200490210498153,42.28571428571429,37.5952380952381
375,"(-6, 1, 2)",3.94,35.37,0.95,71.4,"(1, 6, 2)",1.8200490210498153,37.23157894736842,33.084210526315786
376,"(-2, 6, 1)",3.94,23.74,0.63,192.9,"(1, 6, 2)",1.8200490210498153,37.68253968253968,31.428571428571423
377,"(6, -1, 2)",3.94,6.32,0.51,527.3,"(1, 6, 2)",1.8200490210498155,12.392156862745098,4.666666666666667
378,"(2, -6, 1)",3.94,13.02,0.61,377.7,"(1, 6, 2)",1.8200490210498153,21.34426229508197,14.885245901639344
379,"(6, -2, -2)",77.76,104.23,2.16,89.6,"(2, 6, 2)",1.7569066048546287,48.254629629629626,12.254629629629628
380,"(2, -6, -2)",77.76,104.49,2.19,93.4,"(2, 6, 2)",1.7569066048546291,47.71232876712329,12.20547945205479
381,"(-6, 2, -2)",77.76,119.53,2.48,504.6,"(2, 6, 2)",1.7569066048546291,48.19758064516129,16.84274193548387
382,"(-2, 6, -2)",77.76,105.64,2.19,477.9,"(2, 6, 2)",1.7569066048546287,48.23744292237443,12.730593607305934
383,"(-6, 2, 2)",77.76,88.42,1.89,98.8,"(2, 6, 2)",1.7569066048546287,46.783068783068785,5.640211640211639
384,"(-2, 6, 2)",77.76,98.94,2.05,102.2,"(2, 6, 2)",1.7569066048546291,48.26341463414634,10.331707317073167
385,"(2, -6, 2)",77.76,125.87,2.59,469.4,"(2, 6, 2)",1.7569066048546287,48.5984555984556,18.575289575289577
386,"(-6, -3, 0)",28.99,15.52,0.52,358.9,"(0, 6, 3)",1.7372757473188372,29.846153846153843,-25.90384615384615
387,"(-6, 3, 0)",28.99,27.08,0.74,300.3,"(0, 6, 3)",1.7372757473188367,36.59459459459459,-2.581081081081081
388,"(6, -3, 0)",28.99,43.12,0.99,291.5,"(0, 6, 3)",1.7372757473188367,43.55555555555555,14.272727272727272
389,"(6, 3, 0)",28.99,34.11,0.74,326.3,"(0, 6, 3)",1.7372757473188372,46.0945945945946,6.91891891891892
390,"(-3, -6, 0)",28.99,79.92,1.73,250.0,"(0, 6, 3)",1.7372757473188372,46.19653179190752,29.439306358381508
391,"(-3, 6, 0)",28.99,41.09,0.96,291.4,"(0, 6, 3)",1.7372757473188367,42.802083333333336,12.604166666666673
392,"(3, -6, 0)",28.99,36.11,0.88,283.0,"(0, 6, 3)",1.7372757473188367,41.03409090909091,8.090909090909092
393,"(3, 6, 0)",28.99,13.59,0.42,272.2,"(0, 6, 3)",1.7372757473188372,32.35714285714286,-36.666666666666664
394,"(6, -3, -1)",0.88,27.21,0.71,199.1,"(1, 6, 3)",1.7182885570291713,38.32394366197183,37.08450704225353
395,"(-6, 3, -1)",0.88,7.21,0.6,391.4,"(1, 6, 3)",1.7182885570291713,12.016666666666667,10.55
396,"(-1, 6, -3)",0.88,19.57,0.62,587.4,"(1, 6, 3)",1.7182885570291713,31.56451612903226,30.145161290322584
397,"(3, 6, 1)",0.88,6.78,0.34,68.4,"(1, 6, 3)",1.7182885570291715,19.941176470588236,17.352941176470587
398,"(3, -6, -1)",0.88,10.97,0.57,196.6,"(1, 6, 3)",1.7182885570291713,19.245614035087723,17.701754385964914
399,"(-3, 6, -1)",0.88,45.43,1.08,378.8,"(1, 6, 3)",1.7182885570291713,42.06481481481481,41.24999999999999
400,"(-3, -6, 1)",0.88,8.46,0.65,461.5,"(1, 6, 3)",1.7182885570291715,13.015384615384617,11.661538461538463
401,"(-6, 3, 1)",0.88,7.99,0.63,207.2,"(1, 6, 3)",1.7182885570291713,12.682539682539684,11.285714285714286
402,"(6, -3, 1)",0.88,21.88,0.73,383.1,"(1, 6, 3)",1.7182885570291713,29.972602739726028,28.767123287671232
403,"(1, -6, 3)",0.88,80.51,1.71,578.1,"(1, 6, 3)",1.7182885570291713,47.08187134502924,46.56725146198831
404,"(-3, -6, -1)",0.88,20.17,0.88,49.0,"(1, 6, 3)",1.7182885570291715,22.920454545454547,21.920454545454547
405,"(-3, 6, 1)",0.88,20.25,0.61,204.5,"(1, 6, 3)",1.7182885570291713,33.19672131147541,31.75409836065574
406,"(3, -6, 1)",0.88,6.64,0.6,371.2,"(1, 6, 3)",1.7182885570291713,11.066666666666666,9.6
407,"(3, 6, -1)",0.88,13.89,0.44,482.5,"(1, 6, 3)",1.7182885570291715,31.56818181818182,29.568181818181817
408,"(6, -3, -2)",52.49,36.01,0.9,111.3,"(2, 6, 3)",1.6648571428571428,40.011111111111106,-18.311111111111114
409,"(2, -6, -3)",52.49,83.9,1.84,11.5,"(2, 6, 3)",1.6648571428571433,45.59782608695652,17.070652173913043
410,"(-6, 3, -2)",52.49,90.83,1.93,479.5,"(2, 6, 3)",1.6648571428571433,47.06217616580311,19.865284974093264
411,"(-2, 6, -3)",52.49,65.68,1.43,561.2,"(2, 6, 3)",1.6648571428571428,45.93006993006993,9.223776223776227
412,"(3, -6, -2)",52.49,37.58,0.97,113.0,"(2, 6, 3)",1.6648571428571433,38.74226804123711,-15.37113402061856
413,"(-6, 2, -3)",52.49,123.07,2.67,591.3,"(2, 6, 3)",1.6648571428571433,46.0936329588015,26.434456928838944
414,"(-3, 6, -2)",52.49,103.67,2.17,462.4,"(2, 6, 3)",1.6648571428571428,47.774193548387096,23.5852534562212
415,"(-6, 3, 2)",52.49,23.84,0.8,120.0,"(2, 6, 3)",1.6648571428571428,29.799999999999997,-35.8125
416,"(-2, 6, 3)",52.49,49.12,1.11,20.5,"(2, 6, 3)",1.6648571428571433,44.25225225225225,-3.0360360360360397
417,"(6, -3, 2)",52.49,36.88,0.96,470.4,"(2, 6, 3)",1.6648571428571433,38.41666666666667,-16.260416666666668
418,"(2, -6, 3)",52.49,64.34,1.43,552.0,"(2, 6, 3)",1.6648571428571428,44.993006993007,8.286713286713288
419,"(-3, 6, 2)",52.49,49.33,1.12,121.5,"(2, 6, 3)",1.6648571428571433,44.044642857142854,-2.8214285714285743
420,"(6, -2, 3)",52.49,54.85,1.23,581.7,"(2, 6, 3)",1.6648571428571433,44.59349593495935,1.9186991869918695
421,"(3, -6, 2)",52.49,104.67,2.19,453.5,"(2, 6, 3)",1.6648571428571428,47.794520547945204,23.82648401826484
