,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2524,"(-11, -4, 2)",14.88,4.06,6.1,55.3,"(2, 11, 4)",0.9811912032346013,0.6655737704918032,-1.7737704918032788
2525,"(-2, -11, 4)",14.88,12.41,1.28,566.7,"(2, 11, 4)",0.9811912032346013,9.6953125,-1.9296875000000004
2526,"(4, 11, 2)",14.88,10.58,0.34,98.1,"(2, 11, 4)",0.9811912032346013,31.11764705882353,-12.647058823529413
2527,"(11, -2, -4)",14.88,10.24,0.51,41.9,"(2, 11, 4)",0.9811912032346013,20.07843137254902,-9.098039215686276
2528,"(4, -11, -2)",14.88,15.71,0.54,175.5,"(2, 11, 4)",0.9811912032346013,29.09259259259259,1.537037037037037
2529,"(-11, 2, -4)",14.88,39.69,1.36,556.7,"(2, 11, 4)",0.9811912032346013,29.18382352941176,18.242647058823525
2530,"(-4, 11, -2)",14.88,16.4,0.5,397.2,"(2, 11, 4)",0.9811912032346013,32.8,3.0399999999999956
2531,"(-4, -11, 2)",14.88,-2.28,2.28,460.1,"(2, 11, 4)",0.9811912032346013,-1.0,-7.526315789473685
2532,"(-11, -4, -2)",14.88,5.97,2.07,588.0,"(2, 11, 4)",0.9811912032346013,2.8840579710144927,-4.304347826086957
2533,"(-11, 4, 2)",14.88,4.62,1.15,194.4,"(2, 11, 4)",0.9811912032346013,4.017391304347827,-8.921739130434785
2534,"(-2, 11, 4)",14.88,22.41,0.56,70.0,"(2, 11, 4)",0.9811912032346013,40.01785714285714,13.44642857142857
2535,"(11, -4, 2)",14.88,12.11,0.51,400.6,"(2, 11, 4)",0.9811912032346013,23.745098039215684,-5.431372549019611
2536,"(2, -11, 4)",14.88,18.97,0.7,501.5,"(2, 11, 4)",0.9811912032346013,27.1,5.842857142857141
2537,"(11, 4, -2)",14.88,12.64,0.45,38.4,"(2, 11, 4)",0.9811912032346013,28.08888888888889,-4.977777777777778
2538,"(2, 11, -4)",14.88,10.22,0.38,584.0,"(2, 11, 4)",0.9811912032346013,26.894736842105264,-12.263157894736842
2539,"(-4, -11, -2)",14.88,10.04,2.31,67.9,"(2, 11, 4)",0.9811912032346013,4.346320346320346,-2.095238095238096
2540,"(-11, 2, 4)",14.88,8.5,1.61,60.6,"(2, 11, 4)",0.9811912032346013,5.279503105590062,-3.9627329192546585
2541,"(-4, 11, 2)",14.88,12.54,0.38,191.2,"(2, 11, 4)",0.9811912032346013,33.0,-6.15789473684211
2542,"(11, -2, 4)",14.88,11.78,0.58,539.2,"(2, 11, 4)",0.9811912032346013,20.310344827586206,-5.3448275862068995
2543,"(4, -11, 2)",14.88,12.73,0.54,381.6,"(2, 11, 4)",0.9811912032346013,23.574074074074073,-3.981481481481482
2544,"(4, 11, -2)",14.88,13.67,0.4,476.5,"(2, 11, 4)",0.9811912032346013,34.175,-3.025000000000002
2545,"(11, -4, -3)",3.18,1.29,0.43,125.0,"(3, 11, 4)",0.964243620810619,3.0,-4.395348837209303
2546,"(3, -11, -4)",3.18,6.44,0.56,67.7,"(3, 11, 4)",0.964243620810619,11.5,5.821428571428571
2547,"(-11, 4, -3)",3.18,9.03,0.96,468.4,"(3, 11, 4)",0.964243620810619,9.40625,6.09375
2548,"(-3, 11, -4)",3.18,14.34,0.45,505.9,"(3, 11, 4)",0.964243620810619,31.866666666666667,24.8
2549,"(4, 11, 3)",3.18,3.98,0.29,17.4,"(3, 11, 4)",0.964243620810619,13.724137931034484,2.758620689655172
2550,"(11, -3, -4)",3.18,3.25,0.48,59.9,"(3, 11, 4)",0.964243620810619,6.770833333333334,0.145833333333333
2551,"(4, -11, -3)",3.18,6.24,0.44,127.6,"(3, 11, 4)",0.964243620810619,14.181818181818182,6.954545454545455
2552,"(-11, 3, -4)",3.18,5.85,1.01,535.9,"(3, 11, 4)",0.964243620810619,5.792079207920792,2.6435643564356432
2553,"(-4, 11, -3)",3.18,3.85,0.37,447.6,"(3, 11, 4)",0.964243620810619,10.405405405405405,1.8108108108108107
2554,"(-4, -11, 3)",3.18,5.4,2.08,556.6,"(3, 11, 4)",0.964243620810619,2.5961538461538463,1.0673076923076923
2555,"(-11, 4, 3)",3.18,-1.33,1.33,139.8,"(3, 11, 4)",0.964243620810619,-1.0,-3.3909774436090223
2556,"(-3, 11, 4)",3.18,5.47,0.38,83.9,"(3, 11, 4)",0.964243620810619,14.394736842105262,6.026315789473683
2557,"(11, -4, 3)",3.18,5.14,0.47,453.1,"(3, 11, 4)",0.964243620810619,10.936170212765957,4.170212765957446
2558,"(3, -11, 4)",3.18,4.09,0.59,490.8,"(3, 11, 4)",0.964243620810619,6.932203389830509,1.5423728813559319
2559,"(-4, -11, -3)",3.18,-2.87,2.87,11.9,"(3, 11, 4)",0.964243620810619,-1.0,-2.10801393728223
2560,"(-11, 3, 4)",3.18,1.5,1.51,73.5,"(3, 11, 4)",0.964243620810619,0.9933774834437086,-1.1125827814569538
2561,"(-4, 11, 3)",3.18,3.76,0.33,141.0,"(3, 11, 4)",0.964243620810619,11.393939393939393,1.7575757575757565
2562,"(11, -3, 4)",3.18,3.01,0.5,521.1,"(3, 11, 4)",0.964243620810619,6.02,-0.34000000000000075
2563,"(4, -11, 3)",3.18,6.23,0.48,434.2,"(3, 11, 4)",0.964243620810619,12.979166666666668,6.354166666666668
2564,"(4, 11, -3)",3.18,3.51,0.39,561.1,"(3, 11, 4)",0.964243620810619,9.0,0.8461538461538451
2565,"(11, -4, -4)",20.98,19.78,0.67,74.4,"(4, 11, 4)",0.9419275224327719,29.52238805970149,-1.7910447761194017
2566,"(4, -11, -4)",20.98,30.32,0.79,79.1,"(4, 11, 4)",0.9419275224327719,38.379746835443036,11.822784810126581
2567,"(-11, 4, -4)",20.98,26.97,1.23,520.3,"(4, 11, 4)",0.9419275224327719,21.926829268292682,4.86991869918699
2568,"(-4, 11, -4)",20.98,25.71,0.65,495.4,"(4, 11, 4)",0.9419275224327719,39.55384615384615,7.276923076923078
2569,"(-11, 4, 4)",20.98,11.39,1.6,91.5,"(4, 11, 4)",0.9419275224327719,7.11875,-5.9937499999999995
2570,"(-4, 11, 4)",20.98,21.96,0.58,95.5,"(4, 11, 4)",0.9419275224327719,37.862068965517246,1.689655172413794
2571,"(11, -4, 4)",20.98,22.52,0.7,503.6,"(4, 11, 4)",0.9419275224327719,32.17142857142857,2.199999999999999
2572,"(4, -11, 4)",20.98,27.73,0.75,479.1,"(4, 11, 4)",0.9419275224327719,36.973333333333336,9.0
2573,"(-11, -5, 0)",46.35,-1.51,1.51,290.9,"(0, 11, 5)",0.964243620810619,-1.0,-31.695364238410594
2574,"(-11, 5, 0)",46.35,20.45,0.63,305.2,"(0, 11, 5)",0.9642436208106188,32.46031746031746,-41.111111111111114
2575,"(11, -5, 0)",46.35,19.28,0.46,288.6,"(0, 11, 5)",0.9642436208106188,41.91304347826087,-58.84782608695652
2576,"(11, 5, 0)",46.35,9.91,0.42,308.0,"(0, 11, 5)",0.964243620810619,23.595238095238095,-86.76190476190476
2577,"(-5, -11, 0)",46.35,8.79,1.42,329.5,"(0, 11, 5)",0.964243620810619,6.190140845070422,-26.450704225352116
2578,"(-5, 11, 0)",46.35,18.84,0.44,295.4,"(0, 11, 5)",0.9642436208106188,42.81818181818182,-62.52272727272727
2579,"(5, -11, 0)",46.35,14.65,0.37,279.5,"(0, 11, 5)",0.9642436208106188,39.5945945945946,-85.67567567567569
2580,"(5, 11, 0)",46.35,15.6,0.36,282.0,"(0, 11, 5)",0.964243620810619,43.333333333333336,-85.41666666666667
2581,"(11, 5, 1)",5.02,-0.67,0.75,473.3,"(1, 11, 5)",0.9609582837611901,-0.8933333333333334,-7.586666666666666
2582,"(11, -5, -1)",5.02,4.94,0.45,236.1,"(1, 11, 5)",0.96095828376119,10.977777777777778,-0.17777777777777595
2583,"(-11, 5, -1)",5.02,5.14,0.69,356.9,"(1, 11, 5)",0.96095828376119,7.449275362318841,0.17391304347826103
2584,"(-1, 11, -5)",5.02,0.74,0.34,583.8,"(1, 11, 5)",0.96095828376119,2.176470588235294,-12.588235294117645
2585,"(-11, -5, 1)",5.02,-0.53,3.75,111.8,"(1, 11, 5)",0.9609582837611901,-0.14133333333333334,-1.48
2586,"(5, 11, 1)",5.02,11.48,0.31,171.8,"(1, 11, 5)",0.9609582837611901,37.03225806451613,20.83870967741936
2587,"(5, -11, -1)",5.02,3.51,0.41,230.5,"(1, 11, 5)",0.96095828376119,8.560975609756097,-3.6829268292682924
2588,"(-5, 11, -1)",5.02,5.03,0.29,344.1,"(1, 11, 5)",0.96095828376119,17.3448275862069,0.034482758620691986
2589,"(-5, -11, 1)",5.02,-2.38,2.38,403.0,"(1, 11, 5)",0.9609582837611901,-1.0,-3.1092436974789917
2590,"(-11, -5, -1)",5.02,152.66,3.46,364.6,"(1, 11, 5)",0.9609582837611901,44.12138728323699,42.67052023121387
2591,"(-11, 5, 1)",5.02,3.68,1.18,250.1,"(1, 11, 5)",0.96095828376119,3.1186440677966103,-1.1355932203389827
2592,"(11, -5, 1)",5.02,4.29,0.44,341.0,"(1, 11, 5)",0.96095828376119,9.75,-1.659090909090908
2593,"(1, -11, 5)",5.02,5.8,0.58,567.2,"(1, 11, 5)",0.96095828376119,10.0,1.344827586206897
2594,"(11, 5, -1)",5.02,7.93,0.47,140.4,"(1, 11, 5)",0.9609582837611901,16.872340425531917,6.1914893617021285
2595,"(-5, -11, -1)",5.02,-2.13,2.13,151.8,"(1, 11, 5)",0.9609582837611901,-1.0,-3.356807511737089
2596,"(-5, 11, 1)",5.02,3.82,0.32,245.7,"(1, 11, 5)",0.96095828376119,11.9375,-3.749999999999999
2597,"(5, -11, 1)",5.02,2.62,0.39,329.6,"(1, 11, 5)",0.96095828376119,6.717948717948718,-6.153846153846152
2598,"(5, 11, -1)",5.02,5.33,0.29,390.6,"(1, 11, 5)",0.9609582837611901,18.379310344827587,1.068965517241381
2599,"(11, -5, -2)",11.06,19.91,0.59,185.0,"(2, 11, 5)",0.9513001664388936,33.74576271186441,15.0
2600,"(2, -11, -5)",11.06,11.23,0.65,4.9,"(2, 11, 5)",0.9513001664388938,17.276923076923076,0.26153846153846144
2601,"(-11, 5, -2)",11.06,20.98,1.0,408.5,"(2, 11, 5)",0.9513001664388936,20.98,9.92
2602,"(-2, 11, -5)",11.06,8.45,0.41,567.4,"(2, 11, 5)",0.9513001664388936,20.609756097560975,-6.365853658536588
2603,"(5, 11, 2)",11.06,8.88,0.32,74.0,"(2, 11, 5)",0.9513001664388938,27.750000000000004,-6.812499999999999
2604,"(5, -11, -2)",11.06,9.1,0.45,181.8,"(2, 11, 5)",0.9513001664388936,20.22222222222222,-4.355555555555557
2605,"(-5, 11, -2)",11.06,8.93,0.42,393.1,"(2, 11, 5)",0.9513001664388936,21.261904761904763,-5.071428571428574
2606,"(-5, -11, 2)",11.06,-2.05,2.05,508.6,"(2, 11, 5)",0.9513001664388938,-1.0,-6.3951219512195125
2607,"(-11, 5, 2)",11.06,1.75,1.16,200.7,"(2, 11, 5)",0.9513001664388936,1.5086206896551726,-8.025862068965518
2608,"(-2, 11, 5)",11.06,9.4,0.38,23.1,"(2, 11, 5)",0.9513001664388938,24.736842105263158,-4.36842105263158
2609,"(11, -5, 2)",11.06,17.34,0.59,391.9,"(2, 11, 5)",0.9513001664388936,29.389830508474578,10.64406779661017
2610,"(2, -11, 5)",11.06,7.62,0.69,551.1,"(2, 11, 5)",0.9513001664388936,11.043478260869566,-4.985507246376812
2611,"(-5, -11, -2)",11.06,-1.73,2.11,48.1,"(2, 11, 5)",0.9513001664388938,-0.8199052132701422,-6.061611374407584
2612,"(-5, 11, 2)",11.06,13.21,0.4,198.5,"(2, 11, 5)",0.9513001664388936,33.025,5.375000000000001
2613,"(5, -11, 2)",11.06,11.57,0.5,376.6,"(2, 11, 5)",0.9513001664388936,23.14,1.0199999999999996
2614,"(5, 11, -2)",11.06,7.4,0.34,496.2,"(2, 11, 5)",0.9513001664388938,21.764705882352942,-10.76470588235294
2615,"(11, -5, -3)",4.96,9.66,0.48,135.0,"(3, 11, 5)",0.9358308401043014,20.125,9.791666666666668
2616,"(3, -11, -5)",4.96,12.67,0.7,21.7,"(3, 11, 5)",0.9358308401043016,18.1,11.014285714285714
2617,"(-11, 5, -3)",4.96,41.93,1.32,458.3,"(3, 11, 5)",0.9358308401043014,31.765151515151512,28.007575757575754
2618,"(-3, 11, -5)",4.96,6.42,0.42,554.1,"(3, 11, 5)",0.9358308401043014,15.285714285714286,3.4761904761904763
2619,"(11, -3, -5)",4.96,6.1,0.51,9.9,"(3, 11, 5)",0.9358308401043014,11.960784313725489,2.235294117647058
2620,"(5, -11, -3)",4.96,13.24,0.48,136.0,"(3, 11, 5)",0.9358308401043014,27.583333333333336,17.250000000000004
2621,"(-11, 3, -5)",4.96,8.08,1.44,584.4,"(3, 11, 5)",0.9358308401043016,5.611111111111112,2.166666666666667
2622,"(-5, 11, -3)",4.96,3.7,0.38,440.5,"(3, 11, 5)",0.9358308401043014,9.736842105263158,-3.3157894736842097
2623,"(-11, 5, 3)",4.96,2.93,1.34,150.6,"(3, 11, 5)",0.9358308401043014,2.1865671641791047,-1.5149253731343282
2624,"(-3, 11, 5)",4.96,5.49,0.39,37.5,"(3, 11, 5)",0.9358308401043016,14.076923076923077,1.3589743589743595
2625,"(11, -5, 3)",4.96,10.15,0.53,441.3,"(3, 11, 5)",0.9358308401043014,19.150943396226413,9.79245283018868
2626,"(3, -11, 5)",4.96,6.08,0.65,537.1,"(3, 11, 5)",0.9358308401043014,9.353846153846154,1.7230769230769232
2627,"(-5, 11, 3)",4.96,25.1,0.61,149.5,"(3, 11, 5)",0.9358308401043014,41.14754098360656,33.016393442622956
2628,"(11, -3, 5)",4.96,5.39,0.58,570.1,"(3, 11, 5)",0.9358308401043016,9.293103448275863,0.7413793103448272
2629,"(5, -11, 3)",4.96,7.7,0.46,423.7,"(3, 11, 5)",0.9358308401043014,16.73913043478261,5.956521739130435
2630,"(11, -5, -4)",4.56,5.79,0.56,86.9,"(4, 11, 5)",0.9153890119560516,10.339285714285714,2.196428571428572
2631,"(4, -11, -5)",4.56,13.14,0.64,34.7,"(4, 11, 5)",0.9153890119560519,20.53125,13.406250000000002
2632,"(-11, 5, -4)",4.56,5.77,1.1,503.8,"(4, 11, 5)",0.9153890119560516,5.245454545454544,1.0999999999999999
2633,"(-4, 11, -5)",4.56,6.02,0.42,540.9,"(4, 11, 5)",0.9153890119560517,14.333333333333332,3.4761904761904763
2634,"(11, -4, -5)",4.56,10.78,0.65,27.1,"(4, 11, 5)",0.9153890119560517,16.584615384615383,9.569230769230769
2635,"(5, -11, -4)",4.56,5.33,0.46,90.4,"(4, 11, 5)",0.9153890119560516,11.58695652173913,1.6739130434782619
2636,"(-11, 4, -5)",4.56,11.44,1.54,566.7,"(4, 11, 5)",0.9153890119560519,7.428571428571428,4.467532467532467
2637,"(-5, 11, -4)",4.56,5.21,0.4,486.0,"(4, 11, 5)",0.9153890119560516,13.024999999999999,1.6250000000000009
2638,"(-11, 5, 4)",4.56,4.87,1.56,103.1,"(4, 11, 5)",0.9153890119560516,3.121794871794872,0.19871794871794904
2639,"(-4, 11, 5)",4.56,13.36,0.5,52.6,"(4, 11, 5)",0.9153890119560519,26.72,17.6
2640,"(11, -5, 4)",4.56,7.4,0.56,488.9,"(4, 11, 5)",0.9153890119560516,13.214285714285714,5.071428571428572
2641,"(4, -11, 5)",4.56,9.02,0.59,524.5,"(4, 11, 5)",0.9153890119560517,15.288135593220339,7.559322033898305
2642,"(-11, 4, 5)",4.56,15.18,2.02,43.6,"(4, 11, 5)",0.9153890119560517,7.514851485148514,5.257425742574258
2643,"(-5, 11, 4)",4.56,3.77,0.38,106.6,"(4, 11, 5)",0.9153890119560516,9.921052631578947,-2.0789473684210513
2644,"(11, -4, 5)",4.56,6.56,0.65,549.9,"(4, 11, 5)",0.9153890119560519,10.092307692307692,3.0769230769230766
2645,"(5, -11, 4)",4.56,6.2,0.47,469.5,"(4, 11, 5)",0.9153890119560516,13.191489361702128,3.489361702127661
2646,"(11, -5, -5)",60.86,75.92,1.68,42.1,"(5, 11, 5)",0.8909742384419717,45.19047619047619,8.964285714285715
2647,"(5, -11, -5)",60.86,65.83,1.44,47.5,"(5, 11, 5)",0.8909742384419719,45.71527777777778,3.4513888888888884
2648,"(-11, 5, -5)",60.86,106.63,2.56,550.2,"(5, 11, 5)",0.8909742384419719,41.65234375,17.878906249999996
2649,"(-5, 11, -5)",60.86,60.34,1.29,529.6,"(5, 11, 5)",0.8909742384419717,46.775193798449614,-0.40310077519379534
2650,"(-11, 5, 5)",60.86,46.94,2.37,58.9,"(5, 11, 5)",0.8909742384419717,19.805907172995777,-5.8734177215189876
2651,"(-5, 11, 5)",60.86,71.32,1.52,65.5,"(5, 11, 5)",0.8909742384419719,46.921052631578945,6.881578947368417
2652,"(11, -5, 5)",60.86,64.74,1.49,533.5,"(5, 11, 5)",0.8909742384419719,43.449664429530195,2.604026845637581
2653,"(5, -11, 5)",60.86,71.04,1.53,512.6,"(5, 11, 5)",0.8909742384419717,46.43137254901961,6.653594771241835
2654,"(-11, -6, 0)",44.75,7.33,1.83,297.5,"(0, 11, 6)",0.9298510290932268,4.005464480874317,-20.44808743169399
2655,"(-11, 6, 0)",44.75,32.0,0.85,303.8,"(0, 11, 6)",0.9298510290932267,37.64705882352941,-15.0
2656,"(11, -6, 0)",44.75,9.9,0.33,287.4,"(0, 11, 6)",0.9298510290932267,30.0,-105.60606060606061
2657,"(11, 6, 0)",44.75,37.79,0.91,315.9,"(0, 11, 6)",0.9298510290932268,41.527472527472526,-7.648351648351649
2658,"(-6, -11, 0)",44.75,10.1,1.35,355.7,"(0, 11, 6)",0.9298510290932268,7.481481481481481,-25.666666666666664
2659,"(-6, 11, 0)",44.75,9.85,0.3,296.4,"(0, 11, 6)",0.9298510290932267,32.833333333333336,-116.33333333333333
2660,"(6, -11, 0)",44.75,14.49,0.37,279.4,"(0, 11, 6)",0.9298510290932267,39.16216216216216,-81.78378378378378
2661,"(6, 11, 0)",44.75,29.63,0.63,276.3,"(0, 11, 6)",0.9298510290932268,47.03174603174603,-24.0
2662,"(11, 6, 1)",1.21,-0.96,0.96,522.6,"(1, 11, 6)",0.9269037917931433,-1.0,-2.2604166666666665
2663,"(11, -6, -1)",1.21,4.89,0.43,238.4,"(1, 11, 6)",0.9269037917931431,11.372093023255813,8.55813953488372
2664,"(-11, 6, -1)",1.21,2.16,0.6,352.2,"(1, 11, 6)",0.9269037917931431,3.6000000000000005,1.5833333333333337
2665,"(-11, -6, 1)",1.21,-1.2,5.32,67.8,"(1, 11, 6)",0.9269037917931433,-0.22556390977443608,-0.45300751879699247
2666,"(6, 11, 1)",1.21,4.23,0.25,157.1,"(1, 11, 6)",0.9269037917931433,16.92,12.080000000000002
2667,"(6, -11, -1)",1.21,4.51,0.4,233.4,"(1, 11, 6)",0.9269037917931431,11.274999999999999,8.249999999999998
2668,"(-6, 11, -1)",1.21,3.48,0.28,343.6,"(1, 11, 6)",0.9269037917931431,12.428571428571427,8.107142857142856
2669,"(-6, -11, 1)",1.21,-0.37,2.16,418.8,"(1, 11, 6)",0.9269037917931433,-0.17129629629629628,-0.7314814814814815
2670,"(-11, -6, -1)",1.21,54.35,1.99,392.7,"(1, 11, 6)",0.9269037917931433,27.311557788944725,26.7035175879397
2671,"(-11, 6, 1)",1.21,-0.93,1.14,254.1,"(1, 11, 6)",0.9269037917931431,-0.8157894736842106,-1.8771929824561406
2672,"(11, -6, 1)",1.21,2.14,0.4,335.7,"(1, 11, 6)",0.9269037917931431,5.35,2.325
2673,"(11, 6, -1)",1.21,0.61,0.63,91.1,"(1, 11, 6)",0.9269037917931433,0.9682539682539683,-0.9523809523809523
2674,"(-6, -11, -1)",1.21,-1.91,1.91,146.4,"(1, 11, 6)",0.9269037917931433,-1.0,-1.6335078534031415
2675,"(-6, 11, 1)",1.21,1.35,0.33,250.2,"(1, 11, 6)",0.9269037917931431,4.090909090909091,0.4242424242424246
2676,"(6, -11, 1)",1.21,2.49,0.37,328.0,"(1, 11, 6)",0.9269037917931431,6.729729729729731,3.45945945945946
2677,"(6, 11, -1)",1.21,3.26,0.33,406.0,"(1, 11, 6)",0.9269037917931433,9.878787878787877,6.212121212121211
2678,"(11, -6, -2)",0.71,4.19,0.41,190.3,"(2, 11, 6)",0.9182274343091762,10.219512195121952,8.487804878048783
2679,"(-11, 6, -2)",0.71,1.35,0.77,400.5,"(2, 11, 6)",0.9182274343091762,1.7532467532467533,0.8311688311688313
2680,"(6, 11, 2)",0.71,2.07,0.34,45.9,"(2, 11, 6)",0.9182274343091764,6.088235294117646,3.9999999999999996
2681,"(6, -11, -2)",0.71,3.83,0.41,188.9,"(2, 11, 6)",0.9182274343091762,9.341463414634147,7.609756097560976
2682,"(-6, 11, -2)",0.71,3.47,0.37,388.6,"(2, 11, 6)",0.9182274343091762,9.378378378378379,7.4594594594594605
2683,"(-6, -11, 2)",0.71,3.76,1.88,532.4,"(2, 11, 6)",0.9182274343091764,2.0,1.622340425531915
2684,"(-11, 6, 2)",0.71,-1.07,1.07,204.6,"(2, 11, 6)",0.9182274343091762,-1.0,-1.6635514018691588
2685,"(11, -6, 2)",0.71,5.58,0.46,384.1,"(2, 11, 6)",0.9182274343091762,12.130434782608695,10.58695652173913
2686,"(-6, -11, -2)",0.71,-2.13,2.13,17.4,"(2, 11, 6)",0.9182274343091764,-1.0,-1.3333333333333333
2687,"(-6, 11, 2)",0.71,3.69,0.3,203.6,"(2, 11, 6)",0.9182274343091762,12.3,9.933333333333334
2688,"(6, -11, 2)",0.71,5.84,0.44,371.9,"(2, 11, 6)",0.9182274343091762,13.272727272727272,11.659090909090908
2689,"(6, 11, -2)",0.71,2.53,0.37,520.9,"(2, 11, 6)",0.9182274343091764,6.837837837837838,4.918918918918918
2690,"(11, -6, -3)",6.81,9.56,0.43,143.4,"(3, 11, 6)",0.9042929775004485,22.232558139534884,6.395348837209305
2691,"(-11, 6, -3)",6.81,14.25,0.89,447.7,"(3, 11, 6)",0.9042929775004485,16.01123595505618,8.359550561797754
2692,"(-3, 11, -6)",6.81,8.41,0.46,595.5,"(3, 11, 6)",0.9042929775004483,18.282608695652172,3.478260869565218
2693,"(6, -11, -3)",6.81,6.45,0.39,143.1,"(3, 11, 6)",0.9042929775004485,16.53846153846154,-0.9230769230769216
2694,"(-6, 11, -3)",6.81,5.3,0.39,433.9,"(3, 11, 6)",0.9042929775004485,13.58974358974359,-3.871794871794871
2695,"(-11, 6, 3)",6.81,5.69,1.17,159.1,"(3, 11, 6)",0.9042929775004485,4.863247863247864,-0.9572649572649566
2696,"(11, -6, 3)",6.81,7.8,0.49,430.7,"(3, 11, 6)",0.9042929775004485,15.918367346938776,2.020408163265307
2697,"(-6, 11, 3)",6.81,8.35,0.35,159.9,"(3, 11, 6)",0.9042929775004485,23.857142857142858,4.4
2698,"(6, -11, 3)",6.81,10.31,0.47,417.3,"(3, 11, 6)",0.9042929775004485,21.93617021276596,7.4468085106383
2699,"(11, -6, -4)",8.96,6.4,0.54,97.8,"(4, 11, 6)",0.8858091268713338,11.851851851851851,-4.740740740740741
2700,"(-11, 6, -4)",8.96,12.01,0.96,491.8,"(4, 11, 6)",0.8858091268713338,12.510416666666666,3.177083333333332
2701,"(-4, 11, -6)",8.96,10.41,0.54,583.0,"(4, 11, 6)",0.8858091268713338,19.277777777777775,2.685185185185184
2702,"(6, -11, -4)",8.96,10.66,0.49,100.1,"(4, 11, 6)",0.8858091268713338,21.75510204081633,3.4693877551020393
2703,"(-6, 11, -4)",8.96,6.92,0.41,477.6,"(4, 11, 6)",0.8858091268713338,16.878048780487806,-4.975609756097564
2704,"(-11, 6, 4)",8.96,2.0,1.38,113.8,"(4, 11, 6)",0.8858091268713338,1.4492753623188408,-5.043478260869566
2705,"(11, -6, 4)",8.96,7.33,0.54,475.2,"(4, 11, 6)",0.8858091268713338,13.574074074074073,-3.01851851851852
2706,"(4, -11, 6)",8.96,9.88,0.63,566.1,"(4, 11, 6)",0.8858091268713338,15.682539682539684,1.4603174603174602
2707,"(-6, 11, 4)",8.96,7.11,0.42,117.3,"(4, 11, 6)",0.8858091268713338,16.92857142857143,-4.404761904761906
2708,"(6, -11, 4)",8.96,7.13,0.47,461.3,"(4, 11, 6)",0.8858091268713338,15.170212765957448,-3.893617021276598
2709,"(11, -6, -5)",25.9,24.18,0.76,55.4,"(5, 11, 6)",0.863629578841849,31.81578947368421,-2.2631578947368407
2710,"(5, -11, -6)",25.9,21.3,0.74,7.4,"(5, 11, 6)",0.863629578841849,28.783783783783786,-6.216216216216213
2711,"(-11, 6, -5)",25.9,43.42,1.37,534.7,"(5, 11, 6)",0.8636295788418491,31.693430656934304,12.788321167883213
2712,"(-5, 11, -6)",25.9,25.25,0.75,571.0,"(5, 11, 6)",0.8636295788418488,33.666666666666664,-0.8666666666666648
2713,"(6, -11, -5)",25.9,21.8,0.66,59.4,"(5, 11, 6)",0.8636295788418491,33.03030303030303,-6.212121212121208
2714,"(-11, 5, -6)",25.9,31.69,1.75,591.6,"(5, 11, 6)",0.863629578841849,18.10857142857143,3.30857142857143
2715,"(-6, 11, -5)",25.9,26.88,0.69,519.2,"(5, 11, 6)",0.863629578841849,38.95652173913044,1.4202898550724645
2716,"(-11, 6, 5)",25.9,13.74,1.81,72.2,"(5, 11, 6)",0.863629578841849,7.591160220994475,-6.718232044198894
2717,"(-5, 11, 6)",25.9,44.07,1.01,26.0,"(5, 11, 6)",0.863629578841849,43.633663366336634,17.99009900990099
2718,"(11, -6, 5)",25.9,22.31,0.76,517.8,"(5, 11, 6)",0.8636295788418491,29.355263157894736,-4.723684210526316
2719,"(5, -11, 6)",25.9,29.26,0.84,552.7,"(5, 11, 6)",0.8636295788418488,34.833333333333336,4.0000000000000036
2720,"(-6, 11, 5)",25.9,23.83,0.67,77.2,"(5, 11, 6)",0.8636295788418491,35.56716417910447,-3.0895522388059704
2721,"(11, -5, 6)",25.9,34.16,0.98,574.9,"(5, 11, 6)",0.863629578841849,34.857142857142854,8.428571428571427
2722,"(6, -11, 5)",25.9,28.65,0.77,501.8,"(5, 11, 6)",0.863629578841849,37.2077922077922,3.571428571428571
2723,"(11, -6, -6)",5.22,3.97,0.59,14.8,"(6, 11, 6)",0.838657331197304,6.728813559322035,-2.1186440677966094
2724,"(6, -11, -6)",5.22,8.14,0.59,20.2,"(6, 11, 6)",0.8386573311973041,13.796610169491528,4.949152542372883
2725,"(-11, 6, -6)",5.22,12.88,1.45,573.8,"(6, 11, 6)",0.8386573311973041,8.882758620689655,5.282758620689656
2726,"(-6, 11, -6)",5.22,6.28,0.54,558.2,"(6, 11, 6)",0.838657331197304,11.62962962962963,1.9629629629629637
2727,"(-11, 6, 6)",5.22,-1.7,1.7,29.8,"(6, 11, 6)",0.838657331197304,-1.0,-4.070588235294117
2728,"(-6, 11, 6)",5.22,6.04,0.47,39.4,"(6, 11, 6)",0.8386573311973041,12.851063829787234,1.7446808510638305
2729,"(11, -6, 6)",5.22,3.74,0.68,557.5,"(6, 11, 6)",0.8386573311973041,5.5,-2.1764705882352935
2730,"(6, -11, 6)",5.22,5.79,0.6,540.6,"(6, 11, 6)",0.838657331197304,9.65,0.9500000000000005
2731,"(-11, -7, 0)",0.65,-1.8,1.8,270.5,"(0, 11, 7)",0.8935909085060714,-1.0,-1.3611111111111112
2732,"(-11, 7, 0)",0.65,5.19,0.57,302.8,"(0, 11, 7)",0.8935909085060714,9.105263157894738,7.964912280701755
2733,"(11, -7, 0)",0.65,9.0,0.34,286.1,"(0, 11, 7)",0.8935909085060714,26.470588235294116,24.55882352941176
