,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-1, 5, -2)",117.51,91.11,1.86,554.6,"(1, 5, 2)",2.12680669079256,48.983870967741936,-14.193548387096776
213,"(2, 5, 1)",117.51,70.46,1.44,107.5,"(1, 5, 2)",2.12680669079256,48.93055555555555,-32.67361111111112
214,"(5, -1, -2)",117.51,72.61,1.51,32.2,"(1, 5, 2)",2.12680669079256,48.086092715231786,-29.73509933774835
215,"(2, -5, -1)",117.51,78.93,1.62,191.9,"(1, 5, 2)",2.12680669079256,48.72222222222222,-23.814814814814813
216,"(-5, 1, -2)",117.51,89.65,1.83,572.0,"(1, 5, 2)",2.12680669079256,48.98907103825137,-15.224043715846994
217,"(-2, 5, -1)",117.51,69.72,1.44,420.8,"(1, 5, 2)",2.12680669079256,48.416666666666664,-33.18750000000001
218,"(-2, -5, 1)",117.51,77.23,1.57,526.7,"(1, 5, 2)",2.12680669079256,49.19108280254777,-25.656050955414013
219,"(-5, 2, 1)",117.51,91.16,1.87,186.0,"(1, 5, 2)",2.12680669079256,48.74866310160427,-14.090909090909095
220,"(-1, 5, 2)",117.51,78.39,1.62,70.5,"(1, 5, 2)",2.12680669079256,48.388888888888886,-24.14814814814815
221,"(5, -2, 1)",117.51,78.04,1.61,415.2,"(1, 5, 2)",2.12680669079256,48.47204968944099,-24.515527950310556
222,"(1, -5, 2)",117.51,80.07,1.64,546.6,"(1, 5, 2)",2.12680669079256,48.823170731707314,-22.829268292682936
223,"(-2, -5, -1)",117.51,84.68,1.73,92.6,"(1, 5, 2)",2.12680669079256,48.94797687861272,-18.976878612716764
224,"(-5, 1, 2)",117.51,96.39,1.98,41.2,"(1, 5, 2)",2.12680669079256,48.68181818181818,-10.66666666666667
225,"(-2, 5, 1)",117.51,76.47,1.57,199.2,"(1, 5, 2)",2.12680669079256,48.70700636942675,-26.140127388535035
226,"(5, -1, 2)",117.51,83.6,1.71,563.7,"(1, 5, 2)",2.12680669079256,48.888888888888886,-19.830409356725152
227,"(2, -5, 1)",117.51,68.18,1.41,413.7,"(1, 5, 2)",2.12680669079256,48.35460992907802,-34.98581560283688
228,"(2, 5, -1)",117.51,72.97,1.49,539.6,"(1, 5, 2)",2.12680669079256,48.9731543624161,-29.892617449664435
229,"(5, -2, -2)",81.49,71.75,1.49,71.0,"(2, 5, 2)",2.0278306142279234,48.15436241610738,-6.536912751677849
230,"(2, -5, -2)",81.49,68.38,1.43,88.6,"(2, 5, 2)",2.027830614227924,47.81818181818182,-9.167832167832168
231,"(-5, 2, -2)",81.49,64.7,1.33,534.4,"(2, 5, 2)",2.027830614227924,48.64661654135338,-12.624060150375934
232,"(-2, 5, -2)",81.49,68.33,1.41,525.2,"(2, 5, 2)",2.0278306142279234,48.46099290780142,-9.333333333333332
233,"(-5, 2, 2)",81.49,80.37,1.66,78.8,"(2, 5, 2)",2.0278306142279234,48.415662650602414,-0.6746987951807171
234,"(-2, 5, 2)",81.49,70.35,1.46,96.3,"(2, 5, 2)",2.027830614227924,48.18493150684931,-7.630136986301371
235,"(5, -2, 2)",81.49,74.62,1.54,527.0,"(2, 5, 2)",2.027830614227924,48.45454545454545,-4.4610389610389545
236,"(2, -5, 2)",81.49,57.88,1.2,517.2,"(2, 5, 2)",2.0278306142279234,48.233333333333334,-19.674999999999994
237,"(-5, 3, 0)",2.14,39.3,0.83,306.6,"(0, 5, 3)",1.997787018325085,47.34939759036144,44.77108433734939
238,"(5, -3, 0)",2.14,34.99,0.74,299.1,"(0, 5, 3)",1.997787018325085,47.28378378378379,44.391891891891895
239,"(-3, -5, 0)",2.14,27.8,0.6,308.7,"(0, 5, 3)",1.9977870183250854,46.333333333333336,42.766666666666666
240,"(-3, 5, 0)",2.14,41.08,0.87,309.7,"(0, 5, 3)",1.997787018325085,47.218390804597696,44.75862068965517
241,"(3, -5, 0)",2.14,43.16,0.91,302.1,"(0, 5, 3)",1.997787018325085,47.42857142857142,45.07692307692307
242,"(5, -3, -1)",49.33,45.06,0.97,195.4,"(1, 5, 3)",1.9690403826664977,46.453608247422686,-4.402061855670099
243,"(-5, 3, -1)",49.33,34.04,0.75,408.9,"(1, 5, 3)",1.9690403826664977,45.38666666666666,-20.386666666666667
244,"(3, 5, 1)",49.33,41.49,0.89,48.8,"(1, 5, 3)",1.9690403826664982,46.61797752808989,-8.808988764044939
245,"(3, -5, -1)",49.33,42.98,0.94,202.8,"(1, 5, 3)",1.9690403826664977,45.723404255319146,-6.755319148936172
246,"(-3, 5, -1)",49.33,35.58,0.79,407.4,"(1, 5, 3)",1.9690403826664977,45.0379746835443,-17.40506329113924
247,"(-5, 3, 1)",49.33,49.99,1.07,203.2,"(1, 5, 3)",1.9690403826664977,46.719626168224295,0.6168224299065455
248,"(5, -3, 1)",49.33,37.31,0.84,400.4,"(1, 5, 3)",1.9690403826664977,44.41666666666667,-14.309523809523805
249,"(-3, -5, -1)",49.33,49.89,1.05,27.7,"(1, 5, 3)",1.9690403826664982,47.51428571428571,0.5333333333333354
250,"(-3, 5, 1)",49.33,46.32,1.0,210.6,"(1, 5, 3)",1.9690403826664977,46.32,-3.009999999999998
251,"(3, -5, 1)",49.33,35.52,0.79,400.1,"(1, 5, 3)",1.9690403826664977,44.9620253164557,-17.48101265822784
252,"(5, -3, -2)",45.58,46.6,1.02,100.4,"(2, 5, 3)",1.8897173347522525,45.68627450980392,1.000000000000003
253,"(-5, 3, -2)",45.58,55.61,1.16,504.1,"(2, 5, 3)",1.8897173347522525,47.939655172413794,8.646551724137932
254,"(3, -5, -2)",45.58,45.46,1.0,110.5,"(2, 5, 3)",1.8897173347522525,45.46,-0.11999999999999744
255,"(-3, 5, -2)",45.58,69.7,1.44,501.1,"(2, 5, 3)",1.8897173347522525,48.40277777777778,16.750000000000004
256,"(-5, 3, 2)",45.58,48.19,1.05,108.9,"(2, 5, 3)",1.8897173347522525,45.89523809523809,2.485714285714285
257,"(5, -3, 2)",45.58,63.32,1.32,496.3,"(2, 5, 3)",1.8897173347522525,47.96969696969697,13.43939393939394
258,"(-3, 5, 2)",45.58,43.09,0.96,118.3,"(2, 5, 3)",1.8897173347522525,44.88541666666667,-2.5937499999999947
259,"(3, -5, 2)",45.58,60.95,1.27,492.6,"(2, 5, 3)",1.8897173347522525,47.99212598425197,12.102362204724413
260,"(5, -3, -3)",18.85,14.99,0.51,16.5,"(3, 5, 3)",1.7764558458045112,29.392156862745097,-7.568627450980395
261,"(3, -5, -3)",18.85,14.35,0.54,27.5,"(3, 5, 3)",1.7764558458045114,26.574074074074073,-8.333333333333336
262,"(-5, 3, -3)",18.85,18.11,0.5,593.1,"(3, 5, 3)",1.7764558458045114,36.22,-1.480000000000004
263,"(-3, 5, -3)",18.85,16.6,0.5,586.3,"(3, 5, 3)",1.7764558458045112,33.2,-4.5
264,"(-5, 3, 3)",18.85,18.89,0.57,25.7,"(3, 5, 3)",1.7764558458045112,33.140350877192986,0.07017543859648974
265,"(-3, 5, 3)",18.85,17.71,0.59,35.5,"(3, 5, 3)",1.7764558458045114,30.016949152542377,-1.9322033898305095
266,"(5, -3, 3)",18.85,20.06,0.55,585.7,"(3, 5, 3)",1.7764558458045114,36.47272727272727,2.199999999999995
267,"(3, -5, 3)",18.85,16.38,0.48,578.2,"(3, 5, 3)",1.7764558458045112,34.125,-5.145833333333338
268,"(-5, 4, 0)",75.72,44.94,0.95,305.1,"(0, 5, 4)",1.8192681522403715,47.305263157894736,-32.400000000000006
269,"(5, -4, 0)",75.72,45.16,0.95,297.1,"(0, 5, 4)",1.8192681522403715,47.536842105263155,-32.16842105263158
270,"(-4, -5, 0)",75.72,49.48,1.0,322.7,"(0, 5, 4)",1.8192681522403717,49.48,-26.240000000000002
271,"(-4, 5, 0)",75.72,45.54,0.96,307.0,"(0, 5, 4)",1.8192681522403715,47.4375,-31.4375
272,"(4, -5, 0)",75.72,49.91,1.05,298.7,"(0, 5, 4)",1.8192681522403715,47.53333333333333,-24.580952380952382
273,"(4, 5, 0)",75.72,71.64,1.45,368.5,"(0, 5, 4)",1.8192681522403717,49.40689655172414,-2.813793103448275
274,"(5, -4, -1)",147.47,123.95,2.52,207.8,"(1, 5, 4)",1.7974797237084081,49.18650793650794,-9.333333333333332
275,"(-5, 4, -1)",147.47,91.83,1.88,396.7,"(1, 5, 4)",1.7974797237084081,48.84574468085106,-29.595744680851066
276,"(4, -5, -1)",147.47,137.8,2.8,211.4,"(1, 5, 4)",1.7974797237084081,49.21428571428572,-3.4535714285714243
277,"(-4, 5, -1)",147.47,95.8,1.96,396.9,"(1, 5, 4)",1.7974797237084081,48.87755102040816,-26.362244897959187
278,"(-5, 4, 1)",147.47,136.45,2.77,216.2,"(1, 5, 4)",1.7974797237084081,49.25992779783393,-3.978339350180509
279,"(5, -4, 1)",147.47,104.03,2.13,387.9,"(1, 5, 4)",1.7974797237084081,48.840375586854464,-20.3943661971831
280,"(-4, 5, 1)",147.47,142.89,2.9,219.6,"(1, 5, 4)",1.7974797237084081,49.272413793103446,-1.5793103448275905
281,"(4, -5, 1)",147.47,102.77,2.1,388.6,"(1, 5, 4)",1.7974797237084081,48.93809523809524,-21.285714285714285
282,"(5, -4, -2)",4.15,9.78,0.45,121.7,"(2, 5, 4)",1.7365303913263364,21.73333333333333,12.51111111111111
283,"(-5, 4, -2)",4.15,9.45,0.36,485.3,"(2, 5, 4)",1.7365303913263364,26.25,14.72222222222222
284,"(4, -5, -2)",4.15,16.36,0.52,126.4,"(2, 5, 4)",1.7365303913263364,31.46153846153846,23.48076923076923
285,"(-4, 5, -2)",4.15,9.55,0.38,482.6,"(2, 5, 4)",1.7365303913263364,25.13157894736842,14.210526315789474
286,"(-5, 4, 2)",4.15,12.43,0.49,130.7,"(2, 5, 4)",1.7365303913263364,25.36734693877551,16.897959183673468
287,"(5, -4, 2)",4.15,10.51,0.41,476.3,"(2, 5, 4)",1.7365303913263364,25.634146341463417,15.512195121951219
288,"(-4, 5, 2)",4.15,17.23,0.55,135.1,"(2, 5, 4)",1.7365303913263364,31.327272727272724,23.78181818181818
289,"(4, -5, 2)",4.15,8.54,0.37,474.8,"(2, 5, 4)",1.7365303913263364,23.08108108108108,11.864864864864861
290,"(5, -4, -3)",6.06,18.16,0.59,47.3,"(3, 5, 4)",1.647417378808418,30.779661016949156,20.50847457627119
291,"(-5, 4, -3)",6.06,21.32,0.58,566.9,"(3, 5, 4)",1.647417378808418,36.758620689655174,26.31034482758621
292,"(4, -5, -3)",6.06,23.03,0.66,51.9,"(3, 5, 4)",1.647417378808418,34.89393939393939,25.712121212121215
293,"(-4, 5, -3)",6.06,18.33,0.56,562.9,"(3, 5, 4)",1.647417378808418,32.732142857142854,21.91071428571428
294,"(-5, 4, 3)",6.06,19.35,0.62,56.6,"(3, 5, 4)",1.647417378808418,31.20967741935484,21.435483870967747
295,"(5, -4, 3)",6.06,22.21,0.61,556.7,"(3, 5, 4)",1.647417378808418,36.40983606557377,26.475409836065577
296,"(-4, 5, 3)",6.06,19.03,0.63,60.5,"(3, 5, 4)",1.647417378808418,30.20634920634921,20.587301587301592
297,"(4, -5, 3)",6.06,20.35,0.56,553.5,"(3, 5, 4)",1.647417378808418,36.339285714285715,25.517857142857146
298,"(-5, -5, 0)",554.95,114.22,2.29,343.7,"(0, 5, 5)",1.6474173788084183,49.87772925764192,-192.4585152838428
299,"(-5, 5, 0)",554.95,85.31,1.74,304.8,"(0, 5, 5)",1.647417378808418,49.02873563218391,-269.9080459770115
300,"(5, -5, 0)",554.95,84.23,1.72,296.2,"(0, 5, 5)",1.647417378808418,48.970930232558146,-273.6744186046512
301,"(5, -5, -1)",0.19,2.49,0.37,219.8,"(1, 5, 5)",1.6311862698842285,6.729729729729731,6.216216216216217
302,"(-5, 5, 1)",0.19,3.88,0.41,229.7,"(1, 5, 5)",1.6311862698842285,9.463414634146341,9.0
303,"(5, -5, -2)",118.41,129.74,2.65,140.8,"(2, 5, 5)",1.5852281118711797,48.95849056603774,4.275471698113212
304,"(-5, 5, -2)",118.41,84.81,1.75,467.7,"(2, 5, 5)",1.5852281118711797,48.462857142857146,-19.199999999999996
305,"(-5, 5, 2)",118.41,150.06,3.06,150.4,"(2, 5, 5)",1.5852281118711797,49.03921568627451,10.343137254901963
306,"(5, -5, 2)",118.41,90.45,1.86,458.0,"(2, 5, 5)",1.5852281118711797,48.62903225806451,-15.032258064516125
307,"(5, -5, -3)",17.56,26.48,0.71,69.4,"(3, 5, 5)",1.5165706240156172,37.29577464788733,12.563380281690144
308,"(-5, 5, -3)",17.56,20.46,0.57,540.2,"(3, 5, 5)",1.5165706240156172,35.89473684210527,5.087719298245618
309,"(-5, 5, 3)",17.56,31.36,0.8,79.4,"(3, 5, 5)",1.5165706240156172,39.199999999999996,17.25
310,"(5, -5, 3)",17.56,26.0,0.65,530.4,"(3, 5, 5)",1.5165706240156172,40.0,12.984615384615386
311,"(-5, 5, 4)",104.99,125.12,2.56,15.8,"(4, 5, 5)",1.433892778418247,48.875,7.8632812500000036
312,"(-6, 0, 0)",1592.25,108.93,2.2,294.7,"(0, 6, 0)",1.9414999999999998,49.513636363636365,-674.2363636363635
313,"(0, -6, 0)",1592.25,99.86,2.03,306.1,"(0, 6, 0)",1.9414999999999998,49.19211822660099,-735.1674876847292
314,"(6, 0, 0)",1592.25,97.4,1.97,284.0,"(0, 6, 0)",1.9414999999999998,49.441624365482234,-758.8071065989848
315,"(0, 6, 0)",1592.25,96.47,1.95,316.2,"(0, 6, 0)",1.9414999999999998,49.47179487179487,-767.0666666666667
316,"(-6, -1, 0)",42.25,64.36,1.32,292.7,"(0, 6, 1)",1.915083803120107,48.75757575757576,16.75
317,"(0, -6, -1)",42.25,46.68,1.01,181.8,"(0, 6, 1)",1.915083803120107,46.21782178217822,4.386138613861386
318,"(-6, 1, 0)",42.25,54.39,1.13,296.8,"(0, 6, 1)",1.915083803120107,48.13274336283186,10.74336283185841
319,"(0, 6, 1)",42.25,44.3,0.95,191.8,"(0, 6, 1)",1.915083803120107,46.63157894736842,2.157894736842102
320,"(6, -1, 0)",42.25,56.77,1.16,289.2,"(0, 6, 1)",1.915083803120107,48.9396551724138,12.517241379310349
321,"(0, -6, 1)",42.25,39.76,0.86,428.4,"(0, 6, 1)",1.915083803120107,46.23255813953488,-2.895348837209305
322,"(6, 1, 0)",42.25,79.63,1.62,282.9,"(0, 6, 1)",1.915083803120107,49.154320987654316,23.07407407407407
323,"(0, 6, -1)",42.25,37.6,0.82,438.5,"(0, 6, 1)",1.915083803120107,45.85365853658537,-5.6707317073170715
324,"(-6, 0, -1)",42.25,45.06,0.96,447.9,"(0, 6, 1)",1.915083803120107,46.93750000000001,2.9270833333333357
325,"(-1, -6, 0)",42.25,59.11,1.22,309.0,"(0, 6, 1)",1.915083803120107,48.450819672131146,13.819672131147541
326,"(-6, 0, 1)",42.25,52.56,1.13,159.9,"(0, 6, 1)",1.915083803120107,46.51327433628319,9.123893805309738
327,"(-1, 6, 0)",42.25,54.21,1.12,312.8,"(0, 6, 1)",1.915083803120107,48.40178571428571,10.678571428571429
328,"(6, 0, 1)",42.25,41.25,0.91,435.6,"(0, 6, 1)",1.915083803120107,45.32967032967033,-1.0989010989010988
329,"(1, -6, 0)",42.25,52.02,1.08,303.8,"(0, 6, 1)",1.915083803120107,48.166666666666664,9.0462962962963
330,"(6, 0, -1)",42.25,41.87,0.91,147.1,"(0, 6, 1)",1.915083803120107,46.01098901098901,-0.4175824175824204
331,"(1, 6, 0)",42.25,69.73,1.42,319.9,"(0, 6, 1)",1.915083803120107,49.105633802816904,19.352112676056343
332,"(6, 1, 1)",1.24,14.21,0.44,459.8,"(1, 6, 1)",1.889717334752253,32.29545454545455,29.47727272727273
333,"(-6, 1, -1)",1.24,11.53,0.37,423.3,"(1, 6, 1)",1.889717334752253,31.16216216216216,27.81081081081081
334,"(-1, 6, -1)",1.24,16.08,0.44,421.7,"(1, 6, 1)",1.889717334752253,36.54545454545454,33.72727272727272
335,"(-6, -1, 1)",1.24,7.0,0.39,125.9,"(1, 6, 1)",1.889717334752253,17.94871794871795,14.769230769230768
336,"(-1, -6, 1)",1.24,10.38,0.35,452.2,"(1, 6, 1)",1.889717334752253,29.657142857142862,26.114285714285717
337,"(-6, -1, -1)",1.24,11.08,0.34,473.2,"(1, 6, 1)",1.889717334752253,32.588235294117645,28.941176470588232
338,"(6, -1, 1)",1.24,16.66,0.48,417.3,"(1, 6, 1)",1.889717334752253,34.708333333333336,32.125
339,"(1, -6, 1)",1.24,12.98,0.39,412.9,"(1, 6, 1)",1.889717334752253,33.282051282051285,30.102564102564102
340,"(6, 1, -1)",1.24,8.31,0.39,114.0,"(1, 6, 1)",1.889717334752253,21.307692307692307,18.128205128205128
341,"(1, 6, -1)",1.24,15.8,0.43,463.0,"(1, 6, 1)",1.889717334752253,36.74418604651163,33.86046511627907
342,"(0, -6, -2)",2.87,5.95,0.38,68.7,"(0, 6, 2)",1.8418686231650725,15.657894736842106,8.105263157894736
343,"(0, 6, 2)",2.87,5.86,0.38,79.0,"(0, 6, 2)",1.8418686231650725,15.421052631578949,7.86842105263158
344,"(0, -6, 2)",2.87,8.39,0.35,542.5,"(0, 6, 2)",1.841868623165072,23.971428571428575,15.771428571428574
345,"(0, 6, -2)",2.87,10.84,0.38,551.9,"(0, 6, 2)",1.841868623165072,28.526315789473685,20.973684210526315
346,"(-6, 0, -2)",2.87,7.67,0.35,577.9,"(0, 6, 2)",1.8418686231650725,21.914285714285715,13.714285714285715
347,"(-6, 0, 2)",2.87,8.33,0.44,35.5,"(0, 6, 2)",1.841868623165072,18.931818181818183,12.409090909090908
348,"(6, 0, 2)",2.87,13.04,0.44,561.3,"(0, 6, 2)",1.8418686231650725,29.636363636363633,23.11363636363636
349,"(6, 0, -2)",2.87,7.44,0.39,23.1,"(0, 6, 2)",1.841868623165072,19.076923076923077,11.717948717948719
350,"(1, 6, 2)",4.23,10.66,0.46,47.1,"(1, 6, 2)",1.8192681522403722,23.17391304347826,13.978260869565217
351,"(6, -2, -1)",4.23,3.98,0.33,190.7,"(1, 6, 2)",1.8192681522403717,12.06060606060606,-0.7575757575757589
352,"(-6, 2, -1)",4.23,9.56,0.34,407.4,"(1, 6, 2)",1.8192681522403717,28.11764705882353,15.676470588235293
353,"(-1, 6, -2)",4.23,8.13,0.33,522.8,"(1, 6, 2)",1.8192681522403717,24.636363636363637,11.818181818181818
354,"(-6, -2, 1)",4.23,8.29,0.39,75.1,"(1, 6, 2)",1.8192681522403722,21.256410256410252,10.410256410256407
355,"(-1, -6, 2)",4.23,6.8,0.33,576.2,"(1, 6, 2)",1.8192681522403717,20.606060606060606,7.787878787878785
356,"(2, 6, 1)",4.23,8.25,0.35,153.4,"(1, 6, 2)",1.8192681522403722,23.571428571428573,11.485714285714286
357,"(6, -1, -2)",4.23,6.28,0.39,61.3,"(1, 6, 2)",1.8192681522403717,16.102564102564102,5.2564102564102555
358,"(2, -6, -1)",4.23,7.31,0.38,205.2,"(1, 6, 2)",1.8192681522403717,19.236842105263158,8.105263157894735
359,"(-6, 1, -2)",4.23,6.79,0.3,538.6,"(1, 6, 2)",1.8192681522403722,22.633333333333333,8.533333333333333
360,"(-2, 6, -1)",4.23,11.43,0.38,408.6,"(1, 6, 2)",1.8192681522403717,30.07894736842105,18.94736842105263
361,"(-6, -2, -1)",4.23,15.2,0.37,514.0,"(1, 6, 2)",1.8192681522403722,41.08108108108108,29.648648648648646
362,"(-1, -6, -2)",4.23,8.31,0.46,36.1,"(1, 6, 2)",1.8192681522403722,18.065217391304348,8.869565217391305
363,"(-6, 2, 1)",4.23,4.52,0.37,202.0,"(1, 6, 2)",1.8192681522403717,12.216216216216216,0.7837837837837814
364,"(6, -2, 1)",4.23,12.12,0.43,402.0,"(1, 6, 2)",1.8192681522403717,28.186046511627907,18.348837209302324
365,"(1, -6, 2)",4.23,9.24,0.33,513.5,"(1, 6, 2)",1.8192681522403717,28.0,15.18181818181818
366,"(6, 2, -1)",4.23,6.99,0.39,59.4,"(1, 6, 2)",1.8192681522403722,17.923076923076923,7.076923076923076
367,"(-2, -6, -1)",4.23,7.23,0.4,137.1,"(1, 6, 2)",1.8192681522403722,18.075,7.5
368,"(-6, 1, 2)",4.23,7.48,0.42,73.7,"(1, 6, 2)",1.8192681522403717,17.80952380952381,7.738095238095238
369,"(-2, 6, 1)",4.23,6.42,0.34,214.0,"(1, 6, 2)",1.8192681522403717,18.882352941176467,6.441176470588234
370,"(6, -1, 2)",4.23,8.0,0.36,527.0,"(1, 6, 2)",1.8192681522403722,22.22222222222222,10.472222222222221
371,"(2, -6, 1)",4.23,11.32,0.39,399.2,"(1, 6, 2)",1.8192681522403717,29.025641025641026,18.17948717948718
372,"(6, -2, -2)",60.6,89.89,1.86,94.0,"(2, 6, 2)",1.756152826493184,48.32795698924731,15.747311827956988
373,"(2, -6, -2)",60.6,95.75,1.97,114.3,"(2, 6, 2)",1.7561528264931843,48.60406091370558,17.84263959390863
374,"(-6, 2, -2)",60.6,75.91,1.55,509.8,"(2, 6, 2)",1.7561528264931843,48.97419354838709,9.877419354838706
375,"(-2, 6, -2)",60.6,87.11,1.78,500.2,"(2, 6, 2)",1.756152826493184,48.93820224719101,14.893258426966291
376,"(-6, 2, 2)",60.6,101.77,2.09,102.5,"(2, 6, 2)",1.756152826493184,48.69377990430622,19.698564593301434
377,"(-2, 6, 2)",60.6,91.51,1.88,123.2,"(2, 6, 2)",1.7561528264931843,48.675531914893625,16.441489361702132
378,"(6, -2, 2)",60.6,84.93,1.74,499.1,"(2, 6, 2)",1.7561528264931843,48.81034482758621,13.982758620689658
379,"(2, -6, 2)",60.6,76.18,1.56,491.0,"(2, 6, 2)",1.756152826493184,48.833333333333336,9.98717948717949
380,"(-6, -3, 0)",20.94,18.79,0.42,302.9,"(0, 6, 3)",1.7365303913263368,44.73809523809524,-5.119047619047624
381,"(-6, 3, 0)",20.94,25.76,0.58,307.8,"(0, 6, 3)",1.7365303913263364,44.413793103448285,8.310344827586208
382,"(6, -3, 0)",20.94,22.52,0.52,298.9,"(0, 6, 3)",1.7365303913263364,43.30769230769231,3.038461538461535
383,"(-3, -6, 0)",20.94,21.94,0.52,306.0,"(0, 6, 3)",1.7365303913263368,42.19230769230769,1.923076923076923
384,"(-3, 6, 0)",20.94,24.8,0.56,310.8,"(0, 6, 3)",1.7365303913263364,44.285714285714285,6.8928571428571415
385,"(3, -6, 0)",20.94,27.69,0.64,301.9,"(0, 6, 3)",1.7365303913263364,43.265625,10.546875
386,"(3, 6, 1)",0.11,8.77,0.35,120.6,"(1, 6, 3)",1.7175513472483968,25.057142857142857,24.742857142857144
387,"(3, -6, -1)",0.11,3.9,0.38,214.1,"(1, 6, 3)",1.7175513472483965,10.263157894736842,9.973684210526315
388,"(-3, -6, 1)",0.11,9.87,0.36,512.8,"(1, 6, 3)",1.7175513472483968,27.416666666666664,27.11111111111111
389,"(-6, 3, 1)",0.11,3.72,0.36,217.3,"(1, 6, 3)",1.7175513472483965,10.333333333333334,10.027777777777779
390,"(-3, -6, -1)",0.11,7.41,0.39,102.1,"(1, 6, 3)",1.7175513472483968,19.0,18.717948717948715
391,"(-3, 6, 1)",0.11,3.9,0.35,223.3,"(1, 6, 3)",1.7175513472483965,11.142857142857144,10.82857142857143
392,"(3, 6, -1)",0.11,6.14,0.3,546.1,"(1, 6, 3)",1.7175513472483968,20.466666666666665,20.099999999999998
393,"(6, -3, -2)",48.56,46.57,1.03,118.8,"(2, 6, 3)",1.664142857142857,45.213592233009706,-1.9320388349514581
394,"(2, -6, -3)",48.56,54.24,1.2,31.9,"(2, 6, 3)",1.664142857142857,45.2,4.733333333333333
395,"(-6, 3, -2)",48.56,42.14,0.9,487.8,"(2, 6, 3)",1.664142857142857,46.82222222222222,-7.133333333333335
396,"(-2, 6, -3)",48.56,47.11,1.02,583.8,"(2, 6, 3)",1.664142857142857,46.18627450980392,-1.4215686274509831
397,"(6, -2, -3)",48.56,62.62,1.35,10.5,"(2, 6, 3)",1.664142857142857,46.38518518518518,10.414814814814811
398,"(3, -6, -2)",48.56,66.9,1.41,130.9,"(2, 6, 3)",1.664142857142857,47.446808510638306,13.007092198581564
399,"(-3, 6, -2)",48.56,44.29,0.96,481.6,"(2, 6, 3)",1.664142857142857,46.135416666666664,-4.4479166666666705
400,"(-6, 3, 2)",48.56,57.07,1.23,128.5,"(2, 6, 3)",1.664142857142857,46.39837398373984,6.918699186991868
401,"(-2, 6, 3)",48.56,59.28,1.28,41.5,"(2, 6, 3)",1.664142857142857,46.3125,8.374999999999998
402,"(6, -3, 2)",48.56,40.89,0.91,477.9,"(2, 6, 3)",1.664142857142857,44.934065934065934,-8.42857142857143
403,"(2, -6, 3)",48.56,48.0,1.03,574.4,"(2, 6, 3)",1.664142857142857,46.601941747572816,-0.5436893203883517
404,"(-6, 2, 3)",48.56,66.27,1.4,18.8,"(2, 6, 3)",1.664142857142857,47.33571428571429,12.649999999999997
405,"(-3, 6, 2)",48.56,70.29,1.47,140.1,"(2, 6, 3)",1.664142857142857,47.81632653061225,14.782312925170071
406,"(6, -2, 3)",48.56,46.14,1.01,589.3,"(2, 6, 3)",1.664142857142857,45.68316831683168,-2.3960396039603977
407,"(3, -6, 2)",48.56,45.99,0.98,472.7,"(2, 6, 3)",1.664142857142857,46.92857142857143,-2.622448979591837
408,"(6, -3, -3)",36.31,20.86,0.63,39.6,"(3, 6, 3)",1.5852281118711797,33.11111111111111,-24.52380952380953
409,"(3, -6, -3)",36.31,25.8,0.69,54.7,"(3, 6, 3)",1.5852281118711797,37.39130434782609,-15.231884057971017
410,"(-6, 3, -3)",36.31,24.57,0.62,569.1,"(3, 6, 3)",1.5852281118711797,39.62903225806452,-18.935483870967744
411,"(-3, 6, -3)",36.31,22.68,0.62,559.5,"(3, 6, 3)",1.5852281118711797,36.58064516129032,-21.98387096774194
412,"(-6, 3, 3)",36.31,25.88,0.69,49.8,"(3, 6, 3)",1.5852281118711797,37.507246376811594,-15.115942028985513
413,"(-3, 6, 3)",36.31,28.15,0.74,64.5,"(3, 6, 3)",1.5852281118711797,38.04054054054054,-11.027027027027032
414,"(6, -3, 3)",36.31,23.97,0.65,558.3,"(3, 6, 3)",1.5852281118711797,36.87692307692308,-18.984615384615388
415,"(3, -6, 3)",36.31,20.41,0.53,549.7,"(3, 6, 3)",1.5852281118711797,38.50943396226415,-30.000000000000004
416,"(-6, 4, 0)",1.77,42.0,0.9,308.9,"(0, 6, 4)",1.6154256464569234,46.666666666666664,44.699999999999996
417,"(6, -4, 0)",1.77,35.57,0.77,299.6,"(0, 6, 4)",1.6154256464569234,46.19480519480519,43.89610389610389
418,"(-4, 6, 0)",1.77,38.93,0.84,310.6,"(0, 6, 4)",1.6154256464569234,46.345238095238095,44.238095238095234
419,"(4, -6, 0)",1.77,40.33,0.87,301.3,"(0, 6, 4)",1.6154256464569234,46.35632183908046,44.32183908045977
420,"(6, -4, -1)",152.59,125.9,2.56,215.1,"(1, 6, 4)",1.6001132094382782,49.1796875,-10.425781249999998
421,"(-6, 4, -1)",152.59,116.75,2.37,388.4,"(1, 6, 4)",1.6001132094382782,49.26160337552742,-15.122362869198312
