,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
926,"(0, -8, 3)",80.43,78.96,1.76,536.3,"(0, 8, 3)",1.3641145705709021,44.86363636363636,-0.8352272727272801
927,"(8, 3, 0)",80.43,56.82,1.21,311.1,"(0, 8, 3)",1.3641145705709024,46.95867768595041,-19.512396694214882
928,"(0, 8, -3)",80.43,52.51,1.17,549.4,"(0, 8, 3)",1.3641145705709021,44.88034188034188,-23.86324786324787
929,"(-3, -8, 0)",80.43,53.39,1.4,256.9,"(0, 8, 3)",1.3641145705709024,38.135714285714286,-19.31428571428572
930,"(-3, 8, 0)",80.43,43.8,1.02,291.4,"(0, 8, 3)",1.3641145705709021,42.94117647058823,-35.91176470588236
931,"(3, -8, 0)",80.43,59.56,1.35,280.3,"(0, 8, 3)",1.3641145705709021,44.11851851851852,-15.459259259259262
932,"(3, 8, 0)",80.43,68.41,1.43,278.0,"(0, 8, 3)",1.3641145705709024,47.83916083916084,-8.405594405594414
933,"(8, 3, 1)",12.28,48.08,1.05,498.6,"(1, 8, 3)",1.3548662295592142,45.790476190476184,34.09523809523809
934,"(8, -3, -1)",12.28,24.17,0.67,215.2,"(1, 8, 3)",1.354866229559214,36.07462686567164,17.74626865671642
935,"(1, -8, -3)",12.28,23.73,0.86,37.9,"(1, 8, 3)",1.3548662295592142,27.593023255813954,13.313953488372094
936,"(-8, 3, -1)",12.28,23.75,0.73,379.5,"(1, 8, 3)",1.354866229559214,32.534246575342465,15.712328767123289
937,"(-1, 8, -3)",12.28,28.03,0.71,528.7,"(1, 8, 3)",1.354866229559214,39.47887323943662,22.1830985915493
938,"(-8, -3, 1)",12.28,6.38,1.01,144.2,"(1, 8, 3)",1.3548662295592142,6.316831683168317,-5.841584158415841
939,"(-1, -8, 3)",12.28,37.39,1.03,559.7,"(1, 8, 3)",1.354866229559214,36.300970873786405,24.37864077669903
940,"(3, 8, 1)",12.28,20.14,0.52,144.7,"(1, 8, 3)",1.3548662295592142,38.73076923076923,15.115384615384617
941,"(8, -1, -3)",12.28,18.1,0.66,24.6,"(1, 8, 3)",1.354866229559214,27.424242424242426,8.81818181818182
942,"(3, -8, -1)",12.28,34.88,0.89,209.5,"(1, 8, 3)",1.354866229559214,39.19101123595506,25.393258426966295
943,"(-8, 1, -3)",12.28,55.03,1.63,574.3,"(1, 8, 3)",1.3548662295592142,33.76073619631902,26.226993865030675
944,"(-3, 8, -1)",12.28,16.59,0.59,362.4,"(1, 8, 3)",1.354866229559214,28.118644067796613,7.305084745762713
945,"(-3, -8, 1)",12.28,18.73,0.81,393.0,"(1, 8, 3)",1.3548662295592142,23.123456790123456,7.962962962962964
946,"(-8, -3, -1)",12.28,34.77,1.02,527.3,"(1, 8, 3)",1.3548662295592142,34.08823529411765,22.04901960784314
947,"(-8, 3, 1)",12.28,21.97,0.7,226.8,"(1, 8, 3)",1.354866229559214,31.385714285714286,13.842857142857143
948,"(-1, 8, 3)",12.28,8.74,0.53,50.2,"(1, 8, 3)",1.3548662295592142,16.49056603773585,-6.679245283018866
949,"(8, -3, 1)",12.28,27.28,0.82,367.8,"(1, 8, 3)",1.354866229559214,33.268292682926834,18.292682926829272
950,"(1, -8, 3)",12.28,38.27,0.99,516.1,"(1, 8, 3)",1.354866229559214,38.65656565656566,26.252525252525256
951,"(8, 3, -1)",12.28,12.18,0.45,115.7,"(1, 8, 3)",1.3548662295592142,27.066666666666666,-0.22222222222222143
952,"(1, 8, -3)",12.28,39.65,0.92,574.4,"(1, 8, 3)",1.354866229559214,43.097826086956516,29.749999999999996
953,"(-3, -8, -1)",12.28,24.82,0.9,124.0,"(1, 8, 3)",1.3548662295592142,27.577777777777776,13.933333333333334
954,"(-8, 1, 3)",12.28,26.48,0.92,38.2,"(1, 8, 3)",1.354866229559214,28.782608695652172,15.434782608695652
955,"(-3, 8, 1)",12.28,14.34,0.49,220.5,"(1, 8, 3)",1.354866229559214,29.26530612244898,4.204081632653062
956,"(8, -1, 3)",12.28,24.16,0.78,561.1,"(1, 8, 3)",1.3548662295592142,30.974358974358974,15.230769230769232
957,"(3, -8, 1)",12.28,32.7,0.87,351.1,"(1, 8, 3)",1.354866229559214,37.58620689655173,23.471264367816094
958,"(3, 8, -1)",12.28,27.23,0.66,413.6,"(1, 8, 3)",1.3548662295592142,41.25757575757576,22.651515151515152
959,"(8, -3, -2)",176.66,138.37,2.84,141.1,"(2, 8, 3)",1.3282105186370807,48.721830985915496,-13.48239436619718
960,"(2, -8, -3)",176.66,90.6,1.97,58.6,"(2, 8, 3)",1.3282105186370807,45.98984771573604,-43.68527918781726
961,"(-8, 3, -2)",176.66,167.96,3.43,452.9,"(2, 8, 3)",1.3282105186370807,48.967930029154516,-2.5364431486880434
962,"(-2, 8, -3)",176.66,93.79,1.95,511.3,"(2, 8, 3)",1.3282105186370807,48.0974358974359,-42.49743589743589
963,"(3, 8, 2)",176.66,112.62,2.3,26.0,"(2, 8, 3)",1.3282105186370807,48.96521739130436,-27.843478260869563
964,"(8, -2, -3)",176.66,180.56,3.68,50.5,"(2, 8, 3)",1.3282105186370807,49.065217391304344,1.0597826086956537
965,"(3, -8, -2)",176.66,124.55,2.59,140.8,"(2, 8, 3)",1.3282105186370807,48.08880308880309,-20.119691119691122
966,"(-8, 2, -3)",176.66,188.96,3.88,545.5,"(2, 8, 3)",1.3282105186370807,48.701030927835056,3.170103092783508
967,"(-3, 8, -2)",176.66,193.11,3.92,431.2,"(2, 8, 3)",1.3282105186370807,49.26275510204082,4.196428571428576
968,"(-3, -8, 2)",176.66,227.06,4.64,517.1,"(2, 8, 3)",1.3282105186370807,48.93534482758621,10.862068965517244
969,"(-8, 3, 2)",176.66,112.13,2.38,153.2,"(2, 8, 3)",1.3282105186370807,47.11344537815126,-27.113445378151262
970,"(-2, 8, 3)",176.66,110.7,2.31,70.4,"(2, 8, 3)",1.3282105186370807,47.922077922077925,-28.55411255411255
971,"(8, -3, 2)",176.66,138.89,2.86,441.1,"(2, 8, 3)",1.3282105186370807,48.56293706293706,-13.20629370629371
972,"(2, -8, 3)",176.66,132.17,2.72,499.5,"(2, 8, 3)",1.3282105186370807,48.59191176470588,-16.356617647058826
973,"(-3, -8, -2)",176.66,98.51,2.25,6.3,"(2, 8, 3)",1.3282105186370807,43.782222222222224,-34.73333333333333
974,"(-8, 2, 3)",176.66,169.15,3.51,63.2,"(2, 8, 3)",1.3282105186370807,48.1908831908832,-2.139601139601137
975,"(-3, 8, 2)",176.66,79.43,1.68,152.2,"(2, 8, 3)",1.3282105186370807,47.27976190476191,-57.87499999999999
976,"(8, -2, 3)",176.66,96.85,2.06,532.9,"(2, 8, 3)",1.3282105186370807,47.01456310679611,-38.74271844660194
977,"(3, -8, 2)",176.66,99.08,2.08,419.9,"(2, 8, 3)",1.3282105186370807,47.63461538461538,-37.29807692307692
978,"(3, 8, -2)",176.66,123.93,2.52,537.7,"(2, 8, 3)",1.3282105186370807,49.17857142857143,-20.92460317460317
979,"(3, -8, -3)",596.57,145.92,3.04,76.2,"(3, 8, 3)",1.2870794364023368,47.99999999999999,-148.2401315789474
980,"(-3, 8, -3)",596.57,203.92,4.14,496.5,"(3, 8, 3)",1.2870794364023368,49.256038647343,-94.84299516908216
981,"(-8, 3, 3)",596.57,212.4,4.37,83.5,"(3, 8, 3)",1.2870794364023368,48.60411899313501,-87.91075514874143
982,"(-3, 8, 3)",596.57,206.31,4.2,87.6,"(3, 8, 3)",1.2870794364023368,49.12142857142857,-92.91904761904763
983,"(8, -3, 3)",596.57,248.34,5.04,509.4,"(3, 8, 3)",1.2870794364023368,49.273809523809526,-69.09325396825398
984,"(3, -8, 3)",596.57,174.08,3.56,484.8,"(3, 8, 3)",1.2870794364023368,48.89887640449439,-118.67696629213484
985,"(-8, -4, 0)",5.19,31.01,1.1,364.8,"(0, 8, 4)",1.303068613888003,28.19090909090909,23.472727272727273
986,"(-8, 4, 0)",5.19,32.54,0.86,301.6,"(0, 8, 4)",1.3030686138880028,37.83720930232558,31.802325581395348
987,"(8, -4, 0)",5.19,34.28,0.9,290.2,"(0, 8, 4)",1.3030686138880028,38.08888888888889,32.32222222222222
988,"(8, 4, 0)",5.19,40.12,0.88,320.3,"(0, 8, 4)",1.303068613888003,45.590909090909086,39.69318181818182
989,"(-4, -8, 0)",5.19,26.29,1.38,247.3,"(0, 8, 4)",1.303068613888003,19.05072463768116,15.289855072463768
990,"(-4, 8, 0)",5.19,31.56,0.82,292.6,"(0, 8, 4)",1.3030686138880028,38.487804878048784,32.15853658536585
991,"(4, -8, 0)",5.19,48.91,1.14,281.5,"(0, 8, 4)",1.3030686138880028,42.90350877192982,38.35087719298246
992,"(4, 8, 0)",5.19,49.87,1.06,274.3,"(0, 8, 4)",1.303068613888003,47.04716981132075,42.15094339622641
993,"(8, 4, 1)",49.73,45.59,1.01,564.7,"(1, 8, 4)",1.2950000000000006,45.13861386138614,-4.099009900990093
994,"(8, -4, -1)",49.73,41.26,0.96,220.5,"(1, 8, 4)",1.2950000000000004,42.979166666666664,-8.822916666666666
995,"(-8, 4, -1)",49.73,48.28,1.12,371.0,"(1, 8, 4)",1.2950000000000004,43.107142857142854,-1.2946428571428532
996,"(-8, -4, 1)",49.73,33.06,1.77,99.7,"(1, 8, 4)",1.2950000000000006,18.677966101694917,-9.418079096045195
997,"(4, 8, 1)",49.73,33.61,0.79,118.1,"(1, 8, 4)",1.2950000000000006,42.54430379746835,-20.405063291139236
998,"(4, -8, -1)",49.73,60.47,1.33,216.1,"(1, 8, 4)",1.2950000000000004,45.46616541353383,8.075187969924814
999,"(-4, 8, -1)",49.73,62.55,1.37,358.5,"(1, 8, 4)",1.2950000000000004,45.65693430656934,9.357664233576642
1000,"(-4, -8, 1)",49.73,83.14,1.94,406.9,"(1, 8, 4)",1.2950000000000006,42.855670103092784,17.221649484536083
1001,"(-8, 4, 1)",49.73,74.71,1.61,232.4,"(1, 8, 4)",1.2950000000000004,46.40372670807453,15.515527950310556
1002,"(8, -4, 1)",49.73,74.63,1.63,359.4,"(1, 8, 4)",1.2950000000000004,45.785276073619634,15.276073619631902
1003,"(8, 4, -1)",49.73,58.22,1.23,60.0,"(1, 8, 4)",1.2950000000000006,47.333333333333336,6.902439024390246
1004,"(-4, -8, -1)",49.73,99.11,2.39,92.1,"(1, 8, 4)",1.2950000000000006,41.46861924686192,20.661087866108787
1005,"(-4, 8, 1)",49.73,45.38,1.01,227.4,"(1, 8, 4)",1.2950000000000004,44.93069306930693,-4.306930693069301
1006,"(4, -8, 1)",49.73,42.55,1.04,347.2,"(1, 8, 4)",1.2950000000000004,40.91346153846153,-6.903846153846153
1007,"(4, 8, -1)",49.73,50.46,1.08,434.0,"(1, 8, 4)",1.2950000000000006,46.72222222222222,0.6759259259259296
1008,"(8, -4, -2)",21.12,42.35,1.07,152.9,"(2, 8, 4)",1.2716647553502458,39.57943925233645,19.8411214953271
1009,"(-8, 4, -2)",21.12,56.76,1.28,438.2,"(2, 8, 4)",1.2716647553502458,44.34375,27.84375
1010,"(-2, 8, -4)",21.12,32.52,0.88,574.8,"(2, 8, 4)",1.2716647553502458,36.95454545454546,12.954545454545457
1011,"(4, -8, -2)",21.12,18.95,0.79,152.3,"(2, 8, 4)",1.2716647553502458,23.987341772151897,-2.746835443037977
1012,"(-4, 8, -2)",21.12,19.5,0.64,422.6,"(2, 8, 4)",1.2716647553502458,30.46875,-2.5312500000000013
1013,"(-4, -8, 2)",21.12,13.49,1.1,550.2,"(2, 8, 4)",1.2716647553502463,12.263636363636364,-6.9363636363636365
1014,"(-8, 4, 2)",21.12,25.27,0.94,164.7,"(2, 8, 4)",1.2716647553502458,26.882978723404257,4.414893617021275
1015,"(8, -4, 2)",21.12,18.24,0.63,426.1,"(2, 8, 4)",1.2716647553502458,28.95238095238095,-4.571428571428576
1016,"(2, -8, 4)",21.12,13.48,0.7,563.0,"(2, 8, 4)",1.2716647553502458,19.25714285714286,-10.914285714285716
1017,"(-4, 8, 2)",21.12,49.71,1.15,163.5,"(2, 8, 4)",1.2716647553502458,43.22608695652174,24.860869565217392
1018,"(4, -8, 2)",21.12,35.47,0.91,411.1,"(2, 8, 4)",1.2716647553502458,38.97802197802198,15.769230769230766
1019,"(4, 8, -2)",21.12,20.41,0.55,575.6,"(2, 8, 4)",1.2716647553502463,37.10909090909091,-1.2909090909090923
1020,"(8, -4, -3)",21.96,47.09,1.24,88.5,"(3, 8, 4)",1.2354275291474128,37.975806451612904,20.266129032258068
1021,"(3, -8, -4)",21.96,22.43,0.93,16.6,"(3, 8, 4)",1.235427529147413,24.118279569892472,0.5053763440860203
1022,"(-8, 4, -3)",21.96,30.81,0.87,501.5,"(3, 8, 4)",1.235427529147413,35.41379310344828,10.172413793103447
1023,"(-3, 8, -4)",21.96,49.14,1.17,556.6,"(3, 8, 4)",1.2354275291474128,42.0,23.230769230769234
1024,"(8, -3, -4)",21.96,75.3,1.67,7.6,"(3, 8, 4)",1.2354275291474128,45.08982035928144,31.940119760479043
1025,"(4, -8, -3)",21.96,45.46,1.25,91.4,"(3, 8, 4)",1.235427529147413,36.368,18.8
1026,"(-8, 3, -4)",21.96,47.07,1.28,583.9,"(3, 8, 4)",1.235427529147413,36.7734375,19.6171875
1027,"(-4, 8, -3)",21.96,36.36,0.91,483.6,"(3, 8, 4)",1.2354275291474128,39.956043956043956,15.824175824175821
1028,"(-8, 4, 3)",21.96,44.86,1.3,101.0,"(3, 8, 4)",1.2354275291474128,34.50769230769231,17.615384615384613
1029,"(-3, 8, 4)",21.96,31.9,0.91,28.5,"(3, 8, 4)",1.235427529147413,35.05494505494505,10.92307692307692
1030,"(8, -4, 3)",21.96,47.69,1.15,489.5,"(3, 8, 4)",1.235427529147413,41.469565217391306,22.37391304347826
1031,"(3, -8, 4)",21.96,20.64,0.8,544.6,"(3, 8, 4)",1.2354275291474128,25.8,-1.6500000000000004
1032,"(-8, 3, 4)",21.96,46.34,1.29,20.4,"(3, 8, 4)",1.2354275291474128,35.92248062015504,18.899224806201552
1033,"(-4, 8, 3)",21.96,15.64,0.78,103.2,"(3, 8, 4)",1.235427529147413,20.05128205128205,-8.102564102564102
1034,"(8, -3, 4)",21.96,16.82,0.78,571.4,"(3, 8, 4)",1.235427529147413,21.564102564102562,-6.58974358974359
1035,"(4, -8, 3)",21.96,47.27,1.13,471.7,"(3, 8, 4)",1.2354275291474128,41.83185840707965,22.39823008849558
1036,"(8, -4, -4)",155.92,102.12,2.18,29.4,"(4, 8, 4)",1.1895334563390811,46.8440366972477,-24.678899082568797
1037,"(4, -8, -4)",155.92,168.35,3.5,34.6,"(4, 8, 4)",1.1895334563390811,48.1,3.5514285714285734
1038,"(-8, 4, -4)",155.92,163.21,3.4,560.5,"(4, 8, 4)",1.1895334563390811,48.00294117647059,2.1441176470588297
1039,"(-4, 8, -4)",155.92,143.19,2.96,540.6,"(4, 8, 4)",1.1895334563390811,48.375,-4.300675675675672
1040,"(-8, 4, 4)",155.92,192.26,3.99,41.9,"(4, 8, 4)",1.1895334563390811,48.185463659147864,9.107769423558898
1041,"(-4, 8, 4)",155.92,72.74,1.63,47.0,"(4, 8, 4)",1.1895334563390811,44.625766871165645,-51.030674846625764
1042,"(8, -4, 4)",155.92,133.05,2.78,547.6,"(4, 8, 4)",1.1895334563390811,47.859712230215834,-8.226618705035964
1043,"(4, -8, 4)",155.92,141.82,2.95,528.6,"(4, 8, 4)",1.1895334563390811,48.07457627118644,-4.7796610169491505
1044,"(-8, -5, 0)",6.9,18.34,1.19,415.5,"(0, 8, 5)",1.235427529147413,15.411764705882353,9.61344537815126
1045,"(-8, 5, 0)",6.9,17.51,0.62,300.5,"(0, 8, 5)",1.2354275291474128,28.24193548387097,17.112903225806452
1046,"(8, -5, 0)",6.9,61.56,1.36,288.5,"(0, 8, 5)",1.2354275291474128,45.26470588235294,40.19117647058823
1047,"(-5, -8, 0)",6.9,9.46,1.88,240.3,"(0, 8, 5)",1.235427529147413,5.031914893617022,1.3617021276595749
1048,"(-5, 8, 0)",6.9,60.5,1.33,294.3,"(0, 8, 5)",1.2354275291474128,45.48872180451128,40.30075187969925
1049,"(5, -8, 0)",6.9,26.09,0.74,282.7,"(0, 8, 5)",1.2354275291474128,35.25675675675676,25.932432432432428
1050,"(5, 8, 0)",6.9,18.57,0.45,269.7,"(0, 8, 5)",1.235427529147413,41.266666666666666,25.933333333333334
1051,"(8, -5, -1)",60.98,78.68,1.66,224.8,"(1, 8, 5)",1.2285448709754156,47.397590361445786,10.662650602409645
1052,"(-8, 5, -1)",60.98,92.29,1.95,363.6,"(1, 8, 5)",1.2285448709754156,47.328205128205134,16.056410256410263
1053,"(5, 8, 1)",60.98,56.74,1.21,81.6,"(1, 8, 5)",1.2285448709754159,46.892561983471076,-3.5041322314049546
1054,"(5, -8, -1)",60.98,58.99,1.3,221.5,"(1, 8, 5)",1.2285448709754156,45.37692307692308,-1.5307692307692269
1055,"(-5, 8, -1)",60.98,76.34,1.64,355.5,"(1, 8, 5)",1.2285448709754156,46.54878048780488,9.36585365853659
1056,"(-5, -8, 1)",60.98,194.25,4.15,427.1,"(1, 8, 5)",1.2285448709754159,46.80722891566265,32.11325301204819
1057,"(-8, 5, 1)",60.98,58.86,1.31,236.9,"(1, 8, 5)",1.2285448709754156,44.93129770992366,-1.618320610687021
1058,"(8, -5, 1)",60.98,65.19,1.43,351.7,"(1, 8, 5)",1.2285448709754156,45.58741258741259,2.9440559440559446
1059,"(-5, -8, -1)",60.98,64.26,2.75,47.4,"(1, 8, 5)",1.2285448709754159,23.36727272727273,1.1927272727272757
1060,"(-5, 8, 1)",60.98,83.68,1.75,233.3,"(1, 8, 5)",1.2285448709754156,47.81714285714286,12.971428571428577
1061,"(5, -8, 1)",60.98,53.39,1.22,343.6,"(1, 8, 5)",1.2285448709754156,43.76229508196722,-6.221311475409833
1062,"(5, 8, -1)",60.98,67.58,1.4,463.3,"(1, 8, 5)",1.2285448709754159,48.27142857142857,4.714285714285715
1063,"(8, -5, -2)",30.59,86.66,1.89,162.5,"(2, 8, 5)",1.208567200208311,45.851851851851855,29.666666666666664
1064,"(-8, 5, -2)",30.59,32.41,0.87,425.6,"(2, 8, 5)",1.208567200208311,37.25287356321839,2.091954022988502
1065,"(5, -8, -2)",30.59,35.6,1.03,161.8,"(2, 8, 5)",1.208567200208311,34.56310679611651,4.864077669902914
1066,"(-5, 8, -2)",30.59,44.68,1.06,415.3,"(2, 8, 5)",1.208567200208311,42.15094339622641,13.292452830188678
1067,"(-8, 5, 2)",30.59,45.2,1.24,175.0,"(2, 8, 5)",1.208567200208311,36.45161290322581,11.782258064516132
1068,"(8, -5, 2)",30.59,38.77,0.96,413.5,"(2, 8, 5)",1.208567200208311,40.38541666666667,8.520833333333337
1069,"(-5, 8, 2)",30.59,21.69,0.76,173.8,"(2, 8, 5)",1.208567200208311,28.539473684210527,-11.710526315789473
1070,"(5, -8, 2)",30.59,47.61,1.1,403.5,"(2, 8, 5)",1.208567200208311,43.28181818181818,15.47272727272727
1071,"(8, -5, -3)",79.55,64.44,1.54,103.4,"(3, 8, 5)",1.177332790675602,41.84415584415584,-9.811688311688311
1072,"(-8, 5, -3)",79.55,49.3,1.18,484.5,"(3, 8, 5)",1.177332790675602,41.779661016949156,-25.635593220338983
1073,"(5, -8, -3)",79.55,69.88,1.65,104.6,"(3, 8, 5)",1.177332790675602,42.35151515151515,-5.860606060606062
1074,"(-5, 8, -3)",79.55,74.99,1.62,472.5,"(3, 8, 5)",1.177332790675602,46.29012345679012,-2.814814814814816
1075,"(-8, 5, 3)",79.55,42.09,1.3,115.7,"(3, 8, 5)",1.177332790675602,32.37692307692308,-28.81538461538461
1076,"(8, -5, 3)",79.55,55.88,1.3,472.4,"(3, 8, 5)",1.177332790675602,42.98461538461539,-18.2076923076923
1077,"(-5, 8, 3)",79.55,41.08,1.16,116.7,"(3, 8, 5)",1.177332790675602,35.41379310344828,-33.16379310344828
1078,"(5, -8, 3)",79.55,70.51,1.55,460.5,"(3, 8, 5)",1.177332790675602,45.49032258064516,-5.8322580645161235
1079,"(8, -5, -4)",17.68,45.87,1.18,47.5,"(4, 8, 5)",1.1374115350215157,38.8728813559322,23.889830508474574
1080,"(-8, 5, -4)",17.68,35.84,1.02,539.8,"(4, 8, 5)",1.137411535021516,35.13725490196079,17.803921568627455
1081,"(-4, 8, -5)",17.68,70.82,1.59,593.2,"(4, 8, 5)",1.1374115350215157,44.54088050314465,33.421383647798734
1082,"(5, -8, -4)",17.68,43.2,1.2,50.8,"(4, 8, 5)",1.137411535021516,36.00000000000001,21.26666666666667
1083,"(-5, 8, -4)",17.68,39.13,1.0,526.5,"(4, 8, 5)",1.1374115350215157,39.13,21.450000000000003
1084,"(-8, 5, 4)",17.68,73.18,1.78,60.4,"(4, 8, 5)",1.1374115350215157,41.1123595505618,31.17977528089888
1085,"(8, -5, 4)",17.68,30.57,0.94,527.1,"(4, 8, 5)",1.137411535021516,32.52127659574468,13.712765957446809
1086,"(4, -8, 5)",17.68,43.64,1.13,580.6,"(4, 8, 5)",1.1374115350215157,38.61946902654868,22.973451327433633
1087,"(-5, 8, 4)",17.68,35.06,1.03,63.5,"(4, 8, 5)",1.137411535021516,34.03883495145631,16.873786407766993
1088,"(5, -8, 4)",17.68,31.4,0.92,514.1,"(4, 8, 5)",1.1374115350215157,34.130434782608695,14.913043478260867
1089,"(5, -8, -5)",109.53,168.71,3.5,1.0,"(5, 8, 5)",1.0915907633984645,48.20285714285715,16.90857142857143
1090,"(-8, 5, -5)",109.53,59.28,1.5,590.7,"(5, 8, 5)",1.0915907633984645,39.52,-33.5
1091,"(-5, 8, -5)",109.53,121.36,2.57,576.6,"(5, 8, 5)",1.0915907633984645,47.221789883268485,4.603112840466926
1092,"(-5, 8, 5)",109.53,143.43,2.99,14.0,"(5, 8, 5)",1.0915907633984645,47.969899665551836,11.33779264214047
1093,"(8, -5, 5)",109.53,63.27,1.5,577.5,"(5, 8, 5)",1.0915907633984645,42.18,-30.84
1094,"(5, -8, 5)",109.53,129.92,2.73,563.6,"(5, 8, 5)",1.0915907633984645,47.589743589743584,7.468864468864464
1095,"(-8, 6, 0)",47.93,43.1,1.01,299.4,"(0, 8, 6)",1.1655000000000002,42.67326732673268,-4.78217821782178
1096,"(8, -6, 0)",47.93,45.12,1.07,287.1,"(0, 8, 6)",1.1655000000000002,42.168224299065415,-2.6261682242990676
1097,"(8, 6, 0)",47.92,59.77,1.22,403.7,"(0, 8, 6)",1.1655000000000004,48.99180327868853,9.713114754098362
1098,"(-6, -8, 0)",47.92,0.88,1.89,210.5,"(0, 8, 6)",1.1655000000000004,0.46560846560846564,-24.88888888888889
1099,"(-6, 8, 0)",47.93,52.3,1.19,295.6,"(0, 8, 6)",1.1655000000000002,43.94957983193277,3.6722689075630233
1100,"(6, -8, 0)",47.93,42.19,1.0,283.5,"(0, 8, 6)",1.1655000000000002,42.19,-5.740000000000002
1101,"(6, 8, 0)",47.92,23.19,0.52,261.5,"(0, 8, 6)",1.1655000000000004,44.59615384615385,-47.55769230769231
1102,"(8, -6, -1)",55.46,55.1,1.23,228.5,"(1, 8, 6)",1.1597158451897427,44.796747967479675,-0.29268292682926783
1103,"(-8, 6, -1)",55.46,38.51,0.97,358.1,"(1, 8, 6)",1.1597158451897427,39.70103092783505,-17.474226804123713
1104,"(6, 8, 1)",55.46,57.9,1.22,28.9,"(1, 8, 6)",1.159715845189743,47.459016393442624,1.9999999999999982
1105,"(6, -8, -1)",55.46,71.75,1.54,226.4,"(1, 8, 6)",1.1597158451897427,46.590909090909086,10.577922077922077
1106,"(-6, 8, -1)",55.46,53.81,1.22,352.6,"(1, 8, 6)",1.1597158451897427,44.106557377049185,-1.3524590163934416
1107,"(-6, -8, 1)",55.46,147.06,3.32,457.5,"(1, 8, 6)",1.159715845189743,44.29518072289157,27.59036144578313
1108,"(-8, 6, 1)",55.46,32.54,0.85,241.0,"(1, 8, 6)",1.1597158451897427,38.28235294117647,-26.964705882352945
1109,"(8, -6, 1)",55.46,51.58,1.2,345.5,"(1, 8, 6)",1.1597158451897427,42.983333333333334,-3.2333333333333356
1110,"(-6, -8, -1)",55.46,-2.57,2.57,35.6,"(1, 8, 6)",1.159715845189743,-1.0,-22.579766536964982
1111,"(-6, 8, 1)",55.46,54.25,1.2,238.5,"(1, 8, 6)",1.1597158451897427,45.208333333333336,-1.0083333333333342
1112,"(6, -8, 1)",55.46,61.3,1.37,340.6,"(1, 8, 6)",1.1597158451897427,44.74452554744525,4.262773722627734
1113,"(6, 8, -1)",55.46,65.22,1.35,508.5,"(1, 8, 6)",1.159715845189743,48.31111111111111,7.229629629629628
1114,"(8, -6, -2)",2.03,16.09,0.76,171.0,"(2, 8, 6)",1.1428667775177677,21.17105263157895,18.5
1115,"(-8, 6, -2)",2.03,20.46,0.72,415.4,"(2, 8, 6)",1.1428667775177677,28.416666666666668,25.59722222222222
1116,"(6, -8, -2)",2.03,11.92,0.76,170.5,"(2, 8, 6)",1.1428667775177677,15.68421052631579,13.013157894736842
1117,"(-6, 8, -2)",2.03,8.28,0.56,408.9,"(2, 8, 6)",1.1428667775177677,14.785714285714283,11.160714285714285
1118,"(-8, 6, 2)",2.03,8.61,0.86,183.2,"(2, 8, 6)",1.1428667775177677,10.011627906976743,7.651162790697675
1119,"(8, -6, 2)",2.03,12.66,0.63,402.5,"(2, 8, 6)",1.1428667775177677,20.095238095238095,16.873015873015873
1120,"(-6, 8, 2)",2.03,15.5,0.74,182.6,"(2, 8, 6)",1.1428667775177677,20.945945945945947,18.202702702702705
1121,"(6, -8, 2)",2.03,8.27,0.57,396.8,"(2, 8, 6)",1.1428667775177677,14.508771929824562,10.947368421052634
1122,"(8, -6, -3)",43.81,43.23,1.17,115.6,"(3, 8, 6)",1.1163465354252522,36.94871794871795,-0.49572649572650035
1123,"(-8, 6, -3)",43.81,45.33,1.14,470.5,"(3, 8, 6)",1.1163465354252522,39.76315789473684,1.33333333333333
1124,"(6, -8, -3)",43.81,24.57,0.93,116.4,"(3, 8, 6)",1.1163465354252522,26.419354838709676,-20.688172043010752
1125,"(-6, 8, -3)",43.81,55.65,1.29,463.2,"(3, 8, 6)",1.1163465354252522,43.13953488372093,9.178294573643408
1126,"(-8, 6, 3)",43.81,164.38,3.46,128.5,"(3, 8, 6)",1.1163465354252522,47.50867052023121,34.846820809248555
1127,"(8, -6, 3)",43.81,75.95,1.67,457.5,"(3, 8, 6)",1.1163465354252522,45.47904191616767,19.24550898203593
1128,"(-6, 8, 3)",43.81,51.55,1.3,129.0,"(3, 8, 6)",1.1163465354252522,39.65384615384615,5.95384615384615
1129,"(6, -8, 3)",43.81,41.8,1.05,450.5,"(3, 8, 6)",1.1163465354252522,39.8095238095238,-1.914285714285719
1130,"(8, -6, -4)",0.34,2.34,0.74,61.9,"(4, 8, 6)",1.0821395832267702,3.162162162162162,2.7027027027027026
1131,"(-8, 6, -4)",0.34,4.81,0.67,521.8,"(4, 8, 6)",1.0821395832267702,7.179104477611939,6.671641791044776
1132,"(6, -8, -4)",0.34,5.18,0.77,64.9,"(4, 8, 6)",1.0821395832267702,6.727272727272727,6.285714285714286
1133,"(-6, 8, -4)",0.34,17.3,0.68,514.4,"(4, 8, 6)",1.0821395832267702,25.441176470588236,24.941176470588236
