,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
835,"(-1, 8, -1)",21.6,24.39,0.54,373.6,"(1, 8, 1)",1.4341389614002058,45.166666666666664,5.166666666666665
836,"(-8, -1, 1)",21.6,6.15,1.19,185.8,"(1, 8, 1)",1.4341389614002058,5.168067226890757,-12.983193277310926
837,"(-1, -8, 1)",21.6,26.18,0.76,374.0,"(1, 8, 1)",1.4341389614002058,34.44736842105263,6.026315789473682
838,"(-8, -1, -1)",21.6,25.72,1.02,443.5,"(1, 8, 1)",1.4341389614002058,25.215686274509803,4.039215686274507
839,"(-1, -8, -1)",21.6,43.75,1.09,166.9,"(1, 8, 1)",1.4341389614002058,40.13761467889908,20.32110091743119
840,"(-8, 1, 1)",21.6,29.19,0.92,212.9,"(1, 8, 1)",1.4341389614002058,31.72826086956522,8.25
841,"(-1, 8, 1)",21.6,45.82,0.95,205.8,"(1, 8, 1)",1.4341389614002058,48.231578947368426,25.49473684210526
842,"(8, -1, 1)",21.6,16.83,0.42,391.1,"(1, 8, 1)",1.4341389614002058,40.07142857142857,-11.357142857142865
843,"(1, -8, 1)",21.6,26.27,0.63,360.1,"(1, 8, 1)",1.4341389614002058,41.698412698412696,7.4126984126984095
844,"(8, 1, -1)",21.6,21.93,0.5,171.7,"(1, 8, 1)",1.4341389614002058,43.86,0.6599999999999966
845,"(1, 8, -1)",21.6,18.41,0.42,389.1,"(1, 8, 1)",1.4341389614002058,43.833333333333336,-7.5952380952380985
846,"(0, -8, -2)",76.87,123.49,2.54,93.9,"(0, 8, 2)",1.4128912836491578,48.61811023622047,18.354330708661415
847,"(-8, 2, 0)",76.87,50.99,1.15,306.1,"(0, 8, 2)",1.4128912836491578,44.33913043478261,-22.50434782608696
848,"(0, 8, 2)",76.87,52.16,1.08,109.1,"(0, 8, 2)",1.4128912836491578,48.29629629629629,-22.879629629629637
849,"(8, -2, 0)",76.87,37.31,0.78,293.8,"(0, 8, 2)",1.4128912836491578,47.833333333333336,-50.71794871794872
850,"(0, -8, 2)",76.87,123.18,2.52,456.5,"(0, 8, 2)",1.4128912836491578,48.88095238095239,18.376984126984127
851,"(8, 2, 0)",76.87,43.02,0.88,304.5,"(0, 8, 2)",1.4128912836491578,48.88636363636364,-38.46590909090909
852,"(0, 8, -2)",76.87,101.91,2.07,469.7,"(0, 8, 2)",1.4128912836491578,49.231884057971016,12.09661835748792
853,"(-8, 0, -2)",76.87,175.14,3.56,522.8,"(0, 8, 2)",1.4128912836491578,49.19662921348314,27.603932584269657
854,"(-2, -8, 0)",76.87,54.57,1.23,265.5,"(0, 8, 2)",1.4128912836491578,44.36585365853659,-18.13008130081301
855,"(-2, 8, 0)",76.87,35.94,0.75,290.3,"(0, 8, 2)",1.4128912836491578,47.919999999999995,-54.573333333333345
856,"(8, 0, 2)",76.87,104.31,2.11,507.9,"(0, 8, 2)",1.4128912836491578,49.43601895734597,13.004739336492891
857,"(2, -8, 0)",76.87,35.99,0.77,278.7,"(0, 8, 2)",1.4128912836491578,46.740259740259745,-53.09090909090909
858,"(8, 0, -2)",76.87,80.24,1.64,85.2,"(0, 8, 2)",1.4128912836491578,48.926829268292686,2.054878048780482
859,"(2, 8, 0)",76.87,33.24,0.69,282.8,"(0, 8, 2)",1.4128912836491578,48.173913043478265,-63.23188405797102
860,"(8, 2, 1)",34.59,28.31,0.63,456.7,"(1, 8, 2)",1.402615574302297,44.93650793650794,-9.968253968253975
861,"(1, 8, 2)",34.59,41.64,0.87,86.6,"(1, 8, 2)",1.402615574302297,47.862068965517246,8.103448275862066
862,"(8, -2, -1)",34.59,37.37,0.81,208.6,"(1, 8, 2)",1.402615574302297,46.1358024691358,3.4320987654320914
863,"(1, -8, -2)",34.59,48.9,1.07,112.6,"(1, 8, 2)",1.402615574302297,45.70093457943925,13.373831775700928
864,"(-8, 2, -1)",34.59,19.07,0.65,390.5,"(1, 8, 2)",1.402615574302297,29.338461538461537,-23.87692307692308
865,"(-1, 8, -2)",34.59,23.62,0.56,454.9,"(1, 8, 2)",1.402615574302297,42.17857142857142,-19.589285714285715
866,"(-8, -2, 1)",34.59,8.91,2.91,160.7,"(1, 8, 2)",1.402615574302297,3.0618556701030926,-8.824742268041238
867,"(-1, -8, 2)",34.59,32.16,0.8,474.5,"(1, 8, 2)",1.402615574302297,40.199999999999996,-3.0375000000000085
868,"(8, 1, 2)",34.59,28.49,0.65,542.4,"(1, 8, 2)",1.402615574302297,43.83076923076923,-9.384615384615392
869,"(2, 8, 1)",34.59,23.19,0.51,167.0,"(1, 8, 2)",1.402615574302297,45.470588235294116,-22.35294117647059
870,"(8, -1, -2)",34.59,25.91,0.6,108.5,"(1, 8, 2)",1.402615574302297,43.18333333333334,-14.466666666666672
871,"(2, -8, -1)",34.59,24.4,0.65,202.7,"(1, 8, 2)",1.402615574302297,37.53846153846153,-15.676923076923083
872,"(-8, 1, -2)",34.59,43.44,1.0,494.5,"(1, 8, 2)",1.402615574302297,43.44,8.849999999999994
873,"(-2, 8, -1)",34.59,29.02,0.64,367.7,"(1, 8, 2)",1.402615574302297,45.34375,-8.703125000000005
874,"(-8, -1, 2)",34.59,6.93,1.8,67.1,"(1, 8, 2)",1.402615574302297,3.8499999999999996,-15.366666666666669
875,"(-2, -8, 1)",34.59,35.85,1.0,382.6,"(1, 8, 2)",1.402615574302297,35.85,1.259999999999998
876,"(-8, -2, -1)",34.59,40.5,1.58,474.1,"(1, 8, 2)",1.402615574302297,25.632911392405063,3.740506329113922
877,"(-1, -8, -2)",34.59,23.8,0.77,72.8,"(1, 8, 2)",1.402615574302297,30.90909090909091,-14.012987012987017
878,"(-1, 8, 2)",34.59,27.7,0.61,124.8,"(1, 8, 2)",1.402615574302297,45.40983606557377,-11.295081967213122
879,"(8, -2, 1)",34.59,21.84,0.52,378.3,"(1, 8, 2)",1.402615574302297,42.0,-24.519230769230774
880,"(1, -8, 2)",34.59,35.55,0.8,442.3,"(1, 8, 2)",1.402615574302297,44.43749999999999,1.1999999999999922
881,"(8, 2, -1)",34.59,24.5,0.54,149.4,"(1, 8, 2)",1.402615574302297,45.37037037037037,-18.68518518518519
882,"(1, 8, -2)",34.59,24.39,0.54,487.5,"(1, 8, 2)",1.402615574302297,45.166666666666664,-18.888888888888893
883,"(-8, -1, -2)",34.59,39.09,1.07,558.8,"(1, 8, 2)",1.402615574302297,36.532710280373834,4.205607476635514
884,"(-2, -8, -1)",34.59,19.22,0.86,149.1,"(1, 8, 2)",1.402615574302297,22.348837209302324,-17.872093023255818
885,"(-8, 1, 2)",34.59,28.4,0.98,121.0,"(1, 8, 2)",1.402615574302297,28.97959183673469,-6.31632653061225
886,"(-2, 8, 1)",34.59,29.48,0.64,214.7,"(1, 8, 2)",1.402615574302297,46.0625,-7.984375000000004
887,"(8, -1, 2)",34.59,21.65,0.52,480.9,"(1, 8, 2)",1.402615574302297,41.63461538461538,-24.884615384615394
888,"(2, -8, 1)",34.59,32.42,0.73,355.8,"(1, 8, 2)",1.402615574302297,44.41095890410959,-2.97260273972603
889,"(8, 1, -2)",34.59,49.82,1.06,55.3,"(1, 8, 2)",1.402615574302297,47.0,14.367924528301883
890,"(2, 8, -1)",34.59,25.32,0.56,400.7,"(1, 8, 2)",1.402615574302297,45.21428571428571,-16.553571428571434
891,"(8, 2, 2)",19.66,41.22,0.89,588.3,"(2, 8, 2)",1.3730835179340777,46.31460674157303,24.224719101123593
892,"(2, 8, 2)",19.66,30.99,0.69,61.4,"(2, 8, 2)",1.3730835179340777,44.91304347826087,16.42028985507246
893,"(8, -2, -2)",19.66,27.87,0.64,127.0,"(2, 8, 2)",1.3730835179340777,43.546875,12.828125000000002
894,"(2, -8, -2)",19.66,36.95,0.84,128.6,"(2, 8, 2)",1.3730835179340777,43.98809523809524,20.583333333333336
895,"(-8, 2, -2)",19.66,43.14,0.99,472.1,"(2, 8, 2)",1.3730835179340777,43.57575757575758,23.717171717171716
896,"(-2, 8, -2)",19.66,29.91,0.69,442.6,"(2, 8, 2)",1.3730835179340777,43.34782608695652,14.855072463768117
897,"(-2, -8, 2)",19.66,22.31,0.71,495.9,"(2, 8, 2)",1.3730835179340777,31.422535211267604,3.7323943661971812
898,"(-8, -2, -2)",19.66,0.03,1.36,582.3,"(2, 8, 2)",1.3730835179340777,0.022058823529411763,-14.433823529411763
899,"(-2, -8, -2)",19.66,31.3,1.02,44.1,"(2, 8, 2)",1.3730835179340777,30.686274509803923,11.411764705882353
900,"(-8, 2, 2)",19.66,21.1,0.83,138.6,"(2, 8, 2)",1.3730835179340777,25.421686746987955,1.7349397590361462
901,"(-2, 8, 2)",19.66,22.86,0.53,140.5,"(2, 8, 2)",1.3730835179340777,43.13207547169811,6.037735849056602
902,"(8, -2, 2)",19.66,27.3,0.64,459.0,"(2, 8, 2)",1.3730835179340777,42.65625,11.9375
903,"(2, -8, 2)",19.66,29.72,0.69,430.3,"(2, 8, 2)",1.3730835179340777,43.072463768115945,14.579710144927535
904,"(2, 8, -2)",19.66,28.09,0.61,511.3,"(2, 8, 2)",1.3730835179340777,46.049180327868854,13.819672131147541
905,"(-8, -3, 0)",71.04,37.94,1.9,338.9,"(0, 8, 3)",1.3636464059821174,19.96842105263158,-17.421052631578952
906,"(0, -8, -3)",71.04,108.0,2.34,15.5,"(0, 8, 3)",1.3636464059821174,46.15384615384615,15.794871794871794
907,"(-8, 3, 0)",71.04,54.42,1.19,303.9,"(0, 8, 3)",1.3636464059821172,45.73109243697479,-13.966386554621852
908,"(0, 8, 3)",71.04,94.46,1.94,29.3,"(0, 8, 3)",1.3636464059821174,48.69072164948454,12.072164948453603
909,"(8, -3, 0)",71.04,33.94,0.72,291.7,"(0, 8, 3)",1.3636464059821172,47.138888888888886,-51.52777777777779
910,"(0, -8, 3)",71.04,72.55,1.54,538.7,"(0, 8, 3)",1.3636464059821172,47.11038961038961,0.9805194805194746
911,"(8, 3, 0)",71.04,30.45,0.64,308.9,"(0, 8, 3)",1.3636464059821174,47.578125,-63.42187500000001
912,"(0, 8, -3)",71.04,67.55,1.39,551.4,"(0, 8, 3)",1.3636464059821172,48.597122302158276,-2.5107913669064814
913,"(-3, -8, 0)",71.04,26.97,0.95,257.9,"(0, 8, 3)",1.3636464059821174,28.389473684210525,-46.389473684210536
914,"(-3, 8, 0)",71.04,34.18,0.73,292.0,"(0, 8, 3)",1.3636464059821172,46.821917808219176,-50.493150684931514
915,"(8, 0, 3)",71.04,59.48,1.24,596.0,"(0, 8, 3)",1.3636464059821174,47.96774193548387,-9.322580645161297
916,"(3, -8, 0)",71.04,38.32,0.81,280.8,"(0, 8, 3)",1.3636464059821172,47.30864197530864,-40.39506172839506
917,"(3, 8, 0)",71.04,38.19,0.79,279.6,"(0, 8, 3)",1.3636464059821174,48.34177215189873,-41.582278481012665
918,"(8, 3, 1)",9.62,21.12,0.5,498.2,"(1, 8, 3)",1.3544012390042388,42.24,23.000000000000004
919,"(8, -3, -1)",9.62,16.97,0.44,215.4,"(1, 8, 3)",1.3544012390042384,38.56818181818181,16.704545454545453
920,"(1, -8, -3)",9.62,17.22,0.68,39.6,"(1, 8, 3)",1.3544012390042388,25.323529411764703,11.176470588235293
921,"(-8, 3, -1)",9.62,21.8,0.65,379.9,"(1, 8, 3)",1.3544012390042384,33.53846153846154,18.73846153846154
922,"(-1, 8, -3)",9.62,18.39,0.46,531.2,"(1, 8, 3)",1.3544012390042384,39.97826086956522,19.06521739130435
923,"(-8, -3, 1)",9.62,-2.8,3.44,126.5,"(1, 8, 3)",1.3544012390042388,-0.813953488372093,-3.610465116279069
924,"(-1, -8, 3)",9.62,25.03,0.71,562.6,"(1, 8, 3)",1.3544012390042384,35.25352112676057,21.70422535211268
925,"(3, 8, 1)",9.62,19.05,0.43,145.3,"(1, 8, 3)",1.3544012390042388,44.30232558139535,21.93023255813954
926,"(8, -1, -3)",9.62,13.18,0.47,25.8,"(1, 8, 3)",1.3544012390042384,28.04255319148936,7.574468085106385
927,"(3, -8, -1)",9.62,19.01,0.51,210.1,"(1, 8, 3)",1.3544012390042384,37.27450980392157,18.41176470588236
928,"(-8, 1, -3)",9.62,39.0,1.05,575.6,"(1, 8, 3)",1.3544012390042388,37.14285714285714,27.98095238095238
929,"(-3, 8, -1)",9.62,14.05,0.41,363.0,"(1, 8, 3)",1.3544012390042384,34.268292682926834,10.804878048780493
930,"(-3, -8, 1)",9.62,22.79,1.06,395.3,"(1, 8, 3)",1.3544012390042388,21.499999999999996,12.424528301886792
931,"(-8, -3, -1)",9.62,42.69,1.69,523.4,"(1, 8, 3)",1.3544012390042388,25.2603550295858,19.568047337278106
932,"(-1, 8, 3)",9.62,12.3,0.45,52.3,"(1, 8, 3)",1.3544012390042388,27.333333333333336,5.955555555555558
933,"(8, -3, 1)",9.62,16.66,0.44,368.0,"(1, 8, 3)",1.3544012390042384,37.86363636363637,16.000000000000004
934,"(1, -8, 3)",9.62,34.65,0.79,516.9,"(1, 8, 3)",1.3544012390042384,43.860759493670884,31.68354430379747
935,"(8, 3, -1)",9.62,15.38,0.4,115.8,"(1, 8, 3)",1.3544012390042388,38.45,14.400000000000004
936,"(1, 8, -3)",9.62,18.14,0.44,577.3,"(1, 8, 3)",1.3544012390042384,41.22727272727273,19.363636363636367
937,"(-3, -8, -1)",9.62,16.43,1.22,127.2,"(1, 8, 3)",1.3544012390042388,13.467213114754099,5.581967213114755
938,"(-8, 1, 3)",9.62,2.4,1.14,36.7,"(1, 8, 3)",1.3544012390042384,2.1052631578947367,-6.333333333333333
939,"(-3, 8, 1)",9.62,15.63,0.42,222.0,"(1, 8, 3)",1.3544012390042384,37.214285714285715,14.309523809523814
940,"(8, -1, 3)",9.62,18.98,0.52,562.1,"(1, 8, 3)",1.3544012390042388,36.5,18.0
941,"(3, -8, 1)",9.62,23.71,0.56,351.1,"(1, 8, 3)",1.3544012390042384,42.339285714285715,25.160714285714285
942,"(3, 8, -1)",9.62,15.72,0.4,416.2,"(1, 8, 3)",1.3544012390042388,39.3,15.250000000000004
943,"(8, -3, -2)",147.13,91.22,1.87,141.6,"(2, 8, 3)",1.3277546763312418,48.7807486631016,-29.89839572192513
944,"(2, -8, -3)",147.13,161.1,3.28,59.6,"(2, 8, 3)",1.327754676331242,49.11585365853659,4.259146341463414
945,"(-8, 3, -2)",147.13,179.65,3.64,453.8,"(2, 8, 3)",1.3277546763312418,49.354395604395606,8.934065934065936
946,"(-2, 8, -3)",147.13,100.66,2.05,513.0,"(2, 8, 3)",1.3277546763312418,49.10243902439024,-22.66829268292683
947,"(3, 8, 2)",147.13,167.97,3.39,28.7,"(2, 8, 3)",1.327754676331242,49.54867256637168,6.1474926253687325
948,"(8, -2, -3)",147.13,161.65,3.28,51.8,"(2, 8, 3)",1.3277546763312418,49.28353658536586,4.426829268292686
949,"(3, -8, -2)",147.13,97.89,2.01,141.8,"(2, 8, 3)",1.3277546763312418,48.70149253731344,-24.497512437810947
950,"(-8, 2, -3)",147.13,195.82,3.97,546.9,"(2, 8, 3)",1.327754676331242,49.324937027707804,12.26448362720403
951,"(-3, 8, -2)",147.13,139.13,2.82,432.4,"(2, 8, 3)",1.3277546763312418,49.336879432624116,-2.8368794326241136
952,"(-3, -8, 2)",147.13,121.18,2.6,523.3,"(2, 8, 3)",1.327754676331242,46.60769230769231,-9.980769230769226
953,"(-8, 3, 2)",147.13,103.05,2.19,153.4,"(2, 8, 3)",1.3277546763312418,47.054794520547944,-20.12785388127854
954,"(-2, 8, 3)",147.13,144.89,2.94,72.4,"(2, 8, 3)",1.327754676331242,49.28231292517007,-0.761904761904765
955,"(8, -3, 2)",147.13,157.72,3.19,441.5,"(2, 8, 3)",1.3277546763312418,49.442006269592476,3.3197492163009414
956,"(2, -8, 3)",147.13,121.93,2.48,500.6,"(2, 8, 3)",1.3277546763312418,49.16532258064517,-10.16129032258064
957,"(-3, -8, -2)",147.13,116.06,2.8,8.9,"(2, 8, 3)",1.327754676331242,41.45,-11.09642857142857
958,"(-8, 2, 3)",147.13,201.32,4.23,63.3,"(2, 8, 3)",1.3277546763312418,47.59338061465721,12.810874704491724
959,"(-3, 8, 2)",147.13,87.37,1.78,154.0,"(2, 8, 3)",1.3277546763312418,49.08426966292135,-33.573033707865164
960,"(8, -2, 3)",147.13,113.35,2.31,533.8,"(2, 8, 3)",1.327754676331242,49.069264069264065,-14.623376623376624
961,"(3, -8, 2)",147.13,113.3,2.31,420.8,"(2, 8, 3)",1.3277546763312418,49.047619047619044,-14.645021645021645
962,"(3, 8, -2)",147.13,112.82,2.28,540.3,"(2, 8, 3)",1.327754676331242,49.48245614035088,-15.04824561403509
963,"(8, -3, -3)",493.89,424.28,8.52,72.3,"(3, 8, 3)",1.2866377102980369,49.798122065727696,-8.170187793427232
964,"(3, -8, -3)",493.89,367.63,7.39,77.5,"(3, 8, 3)",1.286637710298037,49.7469553450609,-17.085250338294994
965,"(-8, 3, -3)",493.89,508.81,10.21,522.8,"(3, 8, 3)",1.286637710298037,49.83447600391772,1.4613124387855059
966,"(-3, 8, -3)",493.89,343.24,6.89,497.8,"(3, 8, 3)",1.2866377102980369,49.81712626995646,-21.865021770682144
967,"(-8, 3, 3)",493.89,475.26,9.61,84.2,"(3, 8, 3)",1.2866377102980369,49.45473465140479,-1.9386056191467218
968,"(-3, 8, 3)",493.89,411.63,8.26,89.8,"(3, 8, 3)",1.286637710298037,49.83414043583535,-9.958837772397093
969,"(8, -3, 3)",493.89,392.93,7.89,510.1,"(3, 8, 3)",1.286637710298037,49.80101394169836,-12.795944233206589
970,"(3, -8, 3)",493.89,391.65,7.86,485.9,"(3, 8, 3)",1.2866377102980369,49.82824427480916,-13.00763358778626
971,"(-8, -4, 0)",6.47,16.19,1.65,354.1,"(0, 8, 4)",1.3026214002925027,9.812121212121214,5.890909090909092
972,"(-8, 4, 0)",6.47,15.66,0.52,302.3,"(0, 8, 4)",1.3026214002925023,30.115384615384613,17.673076923076923
973,"(8, -4, 0)",6.47,20.0,0.46,290.2,"(0, 8, 4)",1.3026214002925023,43.47826086956522,29.41304347826087
974,"(8, 4, 0)",6.47,17.54,0.39,319.3,"(0, 8, 4)",1.3026214002925027,44.97435897435897,28.384615384615383
975,"(-4, -8, 0)",6.47,11.25,1.05,250.0,"(0, 8, 4)",1.3026214002925027,10.714285714285714,4.552380952380952
976,"(-4, 8, 0)",6.47,18.56,0.45,293.7,"(0, 8, 4)",1.3026214002925023,41.24444444444444,26.866666666666667
977,"(4, -8, 0)",6.47,15.11,0.37,282.1,"(0, 8, 4)",1.3026214002925023,40.83783783783784,23.351351351351354
978,"(4, 8, 0)",6.47,12.57,0.29,277.5,"(0, 8, 4)",1.3026214002925027,43.344827586206904,21.034482758620694
979,"(8, 4, 1)",37.61,41.95,0.91,563.6,"(1, 8, 4)",1.2945555555555557,46.0989010989011,4.769230769230773
980,"(8, -4, -1)",37.61,34.34,0.75,220.7,"(1, 8, 4)",1.2945555555555555,45.78666666666667,-4.359999999999995
981,"(-8, 4, -1)",37.61,36.43,0.9,371.4,"(1, 8, 4)",1.2945555555555555,40.477777777777774,-1.3111111111111107
982,"(-8, -4, 1)",37.61,26.64,4.53,88.3,"(1, 8, 4)",1.2945555555555557,5.880794701986755,-2.421633554083885
983,"(4, 8, 1)",37.61,35.35,0.75,120.0,"(1, 8, 4)",1.2945555555555557,47.13333333333333,-3.0133333333333305
984,"(4, -8, -1)",37.61,39.88,0.88,216.8,"(1, 8, 4)",1.2945555555555555,45.31818181818182,2.579545454545458
985,"(-4, 8, -1)",37.61,41.7,0.9,359.7,"(1, 8, 4)",1.2945555555555555,46.333333333333336,4.544444444444448
986,"(-4, -8, 1)",37.61,26.29,1.47,416.0,"(1, 8, 4)",1.2945555555555557,17.8843537414966,-7.700680272108844
987,"(-8, -4, -1)",37.61,43.02,1.49,595.1,"(1, 8, 4)",1.2945555555555557,28.87248322147651,3.630872483221479
988,"(-8, 4, 1)",37.61,80.16,1.74,233.1,"(1, 8, 4)",1.2945555555555555,46.06896551724138,24.454022988505745
989,"(8, -4, 1)",37.61,45.64,0.98,359.4,"(1, 8, 4)",1.2945555555555555,46.57142857142857,8.19387755102041
990,"(8, 4, -1)",37.61,44.76,0.94,58.8,"(1, 8, 4)",1.2945555555555557,47.61702127659574,7.606382978723403
991,"(-4, -8, -1)",37.61,36.65,2.1,96.8,"(1, 8, 4)",1.2945555555555557,17.452380952380953,-0.4571428571428575
992,"(-4, 8, 1)",37.61,37.37,0.81,228.1,"(1, 8, 4)",1.2945555555555555,46.1358024691358,-0.2962962962962987
993,"(4, -8, 1)",37.61,34.43,0.77,347.9,"(1, 8, 4)",1.2945555555555555,44.714285714285715,-4.129870129870129
994,"(4, 8, -1)",37.61,43.31,0.9,436.3,"(1, 8, 4)",1.2945555555555557,48.12222222222222,6.333333333333337
995,"(8, -4, -2)",16.83,30.36,0.72,153.9,"(2, 8, 4)",1.2712283195697736,42.166666666666664,18.791666666666668
996,"(-8, 4, -2)",16.83,21.07,0.64,439.2,"(2, 8, 4)",1.2712283195697736,32.921875,6.625000000000003
997,"(-2, 8, -4)",16.83,19.62,0.54,575.9,"(2, 8, 4)",1.2712283195697736,36.333333333333336,5.166666666666671
998,"(4, -8, -2)",16.83,18.05,0.56,153.5,"(2, 8, 4)",1.2712283195697736,32.232142857142854,2.178571428571433
999,"(-4, 8, -2)",16.83,16.77,0.48,423.3,"(2, 8, 4)",1.2712283195697736,34.9375,-0.12499999999999734
1000,"(-8, 4, 2)",16.83,23.76,0.84,165.4,"(2, 8, 4)",1.2712283195697736,28.28571428571429,8.250000000000004
1001,"(8, -4, 2)",16.83,19.73,0.51,426.5,"(2, 8, 4)",1.2712283195697736,38.68627450980392,5.686274509803925
1002,"(2, -8, 4)",16.83,15.99,0.49,565.1,"(2, 8, 4)",1.2712283195697736,32.63265306122449,-1.7142857142857104
1003,"(-4, 8, 2)",16.83,30.0,0.7,165.8,"(2, 8, 4)",1.2712283195697736,42.85714285714286,18.814285714285717
1004,"(4, -8, 2)",16.83,24.42,0.62,411.5,"(2, 8, 4)",1.2712283195697736,39.38709677419355,12.241935483870973
1005,"(8, -4, -3)",16.91,17.08,0.63,89.3,"(3, 8, 4)",1.2350035299954099,27.111111111111107,0.2698412698412669
1006,"(3, -8, -4)",16.91,24.79,0.82,18.4,"(3, 8, 4)",1.23500352999541,30.231707317073173,9.609756097560975
1007,"(-8, 4, -3)",16.91,31.89,0.81,502.6,"(3, 8, 4)",1.23500352999541,39.37037037037037,18.493827160493826
1008,"(-3, 8, -4)",16.91,32.07,0.75,558.4,"(3, 8, 4)",1.2350035299954099,42.76,20.213333333333335
1009,"(8, -3, -4)",16.91,47.05,1.09,9.9,"(3, 8, 4)",1.2350035299954099,43.16513761467889,27.651376146788987
1010,"(4, -8, -3)",16.91,26.42,0.78,92.0,"(3, 8, 4)",1.23500352999541,33.871794871794876,12.192307692307693
1011,"(-8, 3, -4)",16.91,30.95,0.87,585.6,"(3, 8, 4)",1.23500352999541,35.57471264367816,16.137931034482758
1012,"(-4, 8, -3)",16.91,16.63,0.47,484.5,"(3, 8, 4)",1.2350035299954099,35.38297872340426,-0.5957446808510662
1013,"(-8, 4, 3)",16.91,28.51,1.17,101.6,"(3, 8, 4)",1.2350035299954099,24.36752136752137,9.914529914529917
1014,"(-3, 8, 4)",16.91,31.61,0.8,30.5,"(3, 8, 4)",1.23500352999541,39.512499999999996,18.374999999999996
1015,"(8, -4, 3)",16.91,26.59,0.64,490.0,"(3, 8, 4)",1.23500352999541,41.546875,15.125
1016,"(3, -8, 4)",16.91,22.19,0.6,546.6,"(3, 8, 4)",1.2350035299954099,36.983333333333334,8.800000000000002
1017,"(-4, 8, 3)",16.91,23.14,0.67,104.2,"(3, 8, 4)",1.23500352999541,34.537313432835816,9.298507462686567
1018,"(8, -3, 4)",16.91,18.74,0.58,572.6,"(3, 8, 4)",1.23500352999541,32.310344827586206,3.1551724137931005
1019,"(4, -8, 3)",16.91,30.79,0.73,472.6,"(3, 8, 4)",1.2350035299954099,42.178082191780824,19.013698630136986
1020,"(8, -4, -4)",134.24,152.84,3.13,30.2,"(4, 8, 4)",1.189125208048617,48.83067092651758,5.942492012779551
1021,"(4, -8, -4)",134.24,202.06,4.12,36.4,"(4, 8, 4)",1.189125208048617,49.043689320388346,16.461165048543688
1022,"(-8, 4, -4)",134.24,176.9,3.62,562.0,"(4, 8, 4)",1.189125208048617,48.86740331491713,11.78453038674033
1023,"(-4, 8, -4)",134.24,121.56,2.48,542.6,"(4, 8, 4)",1.189125208048617,49.016129032258064,-5.112903225806455
1024,"(-8, 4, 4)",134.24,144.03,3.17,42.8,"(4, 8, 4)",1.189125208048617,45.435331230283914,3.088328075709777
1025,"(-4, 8, 4)",134.24,178.17,3.63,48.6,"(4, 8, 4)",1.189125208048617,49.082644628099175,12.101928374655643
1026,"(8, -4, 4)",134.24,143.11,2.92,548.8,"(4, 8, 4)",1.189125208048617,49.01027397260275,3.037671232876714
1027,"(4, -8, 4)",134.24,128.38,2.62,529.9,"(4, 8, 4)",1.189125208048617,48.99999999999999,-2.2366412213740507
1028,"(-8, -5, 0)",4.87,5.18,1.81,390.1,"(0, 8, 5)",1.2350035299954103,2.8618784530386736,0.17127071823204398
1029,"(-8, 5, 0)",4.87,18.9,0.52,300.9,"(0, 8, 5)",1.2350035299954099,36.34615384615384,26.980769230769226
1030,"(8, -5, 0)",4.87,28.97,0.63,289.1,"(0, 8, 5)",1.2350035299954099,45.98412698412698,38.25396825396825
1031,"(-5, -8, 0)",4.87,-0.28,1.4,261.9,"(0, 8, 5)",1.2350035299954103,-0.20000000000000004,-3.6785714285714293
1032,"(-5, 8, 0)",4.87,28.75,0.64,295.7,"(0, 8, 5)",1.2350035299954099,44.921875,37.3125
1033,"(5, -8, 0)",4.87,17.72,0.42,283.6,"(0, 8, 5)",1.2350035299954099,42.19047619047619,30.59523809523809
1034,"(5, 8, 0)",4.87,10.4,0.24,275.5,"(0, 8, 5)",1.2350035299954103,43.333333333333336,23.041666666666668
1035,"(8, -5, -1)",48.13,56.49,1.18,225.3,"(1, 8, 5)",1.2281232339540595,47.87288135593221,7.084745762711864
1036,"(-8, 5, -1)",48.13,62.82,1.35,364.7,"(1, 8, 5)",1.2281232339540595,46.53333333333333,10.88148148148148
1037,"(5, 8, 1)",48.13,65.71,1.35,85.0,"(1, 8, 5)",1.2281232339540598,48.67407407407406,13.022222222222215
1038,"(5, -8, -1)",48.13,59.46,1.25,222.3,"(1, 8, 5)",1.2281232339540595,47.568,9.063999999999998
1039,"(-5, 8, -1)",48.13,56.88,1.2,356.3,"(1, 8, 5)",1.2281232339540595,47.400000000000006,7.291666666666667
1040,"(-5, -8, 1)",48.13,113.37,3.02,432.0,"(1, 8, 5)",1.2281232339540598,37.53973509933775,21.60264900662252
1041,"(-8, 5, 1)",48.13,64.87,1.4,237.9,"(1, 8, 5)",1.2281232339540595,46.33571428571429,11.957142857142859
1042,"(8, -5, 1)",48.13,55.79,1.18,352.1,"(1, 8, 5)",1.2281232339540595,47.279661016949156,6.491525423728811
1043,"(-5, -8, -1)",48.13,18.87,3.46,54.3,"(1, 8, 5)",1.2281232339540598,5.4537572254335265,-8.45664739884393
1044,"(-5, 8, 1)",48.13,55.81,1.17,234.3,"(1, 8, 5)",1.2281232339540595,47.700854700854705,6.564102564102564
