,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
235,"(-2, -5, -1)",113.75,85.82,1.77,131.9,"(1, 5, 2)",2.125893819863385,48.485875706214685,-15.779661016949156
236,"(-5, 1, 2)",113.75,83.55,1.77,47.0,"(1, 5, 2)",2.1258938198633848,47.20338983050847,-17.06214689265537
237,"(-2, 5, 1)",113.75,83.52,1.78,219.2,"(1, 5, 2)",2.1258938198633848,46.92134831460674,-16.98314606741573
238,"(5, -1, 2)",113.75,80.45,1.79,567.8,"(1, 5, 2)",2.125893819863385,44.944134078212294,-18.60335195530726
239,"(2, -5, 1)",113.75,76.65,1.64,433.6,"(1, 5, 2)",2.1258938198633848,46.737804878048784,-22.621951219512194
240,"(2, 5, -1)",113.75,53.85,1.25,580.8,"(1, 5, 2)",2.125893819863385,43.08,-47.92
241,"(5, -2, -2)",84.41,72.08,1.6,79.0,"(2, 5, 2)",2.026960225948146,45.05,-7.706249999999999
242,"(2, -5, -2)",84.41,82.72,1.76,108.3,"(2, 5, 2)",2.026960225948146,47.0,-0.9602272727272715
243,"(-5, 2, -2)",84.41,52.61,1.15,540.5,"(2, 5, 2)",2.026960225948146,45.74782608695652,-27.652173913043477
244,"(-2, 5, -2)",84.41,64.71,1.42,543.4,"(2, 5, 2)",2.026960225948146,45.570422535211264,-13.873239436619722
245,"(-5, 2, 2)",84.41,71.02,1.54,87.5,"(2, 5, 2)",2.026960225948146,46.116883116883116,-8.694805194805195
246,"(-2, 5, 2)",84.41,69.48,1.52,115.9,"(2, 5, 2)",2.026960225948146,45.71052631578947,-9.822368421052627
247,"(5, -2, 2)",84.41,64.65,1.5,533.3,"(2, 5, 2)",2.026960225948146,43.1,-13.173333333333327
248,"(2, -5, 2)",84.41,49.31,1.14,536.0,"(2, 5, 2)",2.026960225948146,43.25438596491229,-30.789473684210524
249,"(-5, -3, 0)",1.71,1.58,0.25,231.1,"(0, 5, 3)",1.9969295253993733,6.32,-0.5199999999999996
250,"(5, 3, 0)",1.71,1.66,0.49,182.9,"(0, 5, 3)",1.9969295253993733,3.387755102040816,-0.10204081632653071
251,"(-3, -5, 0)",1.71,3.49,0.29,363.7,"(0, 5, 3)",1.9969295253993733,12.03448275862069,6.13793103448276
252,"(3, 5, 0)",1.71,4.38,0.52,391.9,"(0, 5, 3)",1.9969295253993733,8.423076923076923,5.134615384615384
253,"(5, -3, -1)",46.51,39.88,1.02,206.3,"(1, 5, 3)",1.9681952284117692,39.09803921568628,-6.499999999999996
254,"(-5, 3, -1)",46.51,41.94,0.99,418.6,"(1, 5, 3)",1.9681952284117692,42.36363636363636,-4.616161616161617
255,"(3, 5, 1)",46.51,38.11,0.99,97.7,"(1, 5, 3)",1.9681952284117696,38.494949494949495,-8.484848484848483
256,"(3, -5, -1)",46.51,40.58,0.98,220.8,"(1, 5, 3)",1.9681952284117692,41.40816326530612,-6.051020408163265
257,"(-3, 5, -1)",46.51,44.81,1.07,425.0,"(1, 5, 3)",1.9681952284117692,41.87850467289719,-1.588785046728968
258,"(-5, 3, 1)",46.51,42.54,1.01,214.0,"(1, 5, 3)",1.9681952284117692,42.118811881188115,-3.9306930693069297
259,"(5, -3, 1)",46.51,44.48,1.18,410.7,"(1, 5, 3)",1.9681952284117692,37.69491525423729,-1.7203389830508484
260,"(-3, -5, -1)",46.51,40.01,0.87,75.8,"(1, 5, 3)",1.9681952284117696,45.98850574712643,-7.471264367816092
261,"(-3, 5, 1)",46.51,43.31,1.05,228.3,"(1, 5, 3)",1.9681952284117692,41.24761904761905,-3.0476190476190435
262,"(3, -5, 1)",46.51,43.81,1.05,417.7,"(1, 5, 3)",1.9681952284117692,41.72380952380952,-2.571428571428567
263,"(5, -3, -2)",43.39,35.97,1.01,111.3,"(2, 5, 3)",1.888906227646599,35.61386138613861,-7.346534653465348
264,"(2, -5, -3)",43.39,36.04,0.9,17.4,"(2, 5, 3)",1.8889062276465995,40.044444444444444,-8.166666666666668
265,"(-5, 3, -2)",43.39,87.69,1.84,516.3,"(2, 5, 3)",1.888906227646599,47.65760869565217,24.076086956521735
266,"(3, -5, -2)",43.39,35.91,0.93,127.5,"(2, 5, 3)",1.888906227646599,38.61290322580645,-8.043010752688176
267,"(-5, 3, 2)",43.39,38.31,0.97,119.2,"(2, 5, 3)",1.888906227646599,39.49484536082475,-5.237113402061854
268,"(-2, 5, 3)",43.39,38.88,0.98,25.7,"(2, 5, 3)",1.8889062276465995,39.673469387755105,-4.602040816326529
269,"(-3, 5, 2)",43.39,33.81,0.92,135.4,"(2, 5, 3)",1.888906227646599,36.75,-10.413043478260867
270,"(5, -3, -3)",15.86,13.43,0.74,26.3,"(3, 5, 3)",1.7756933529528487,18.14864864864865,-3.2837837837837833
271,"(3, -5, -3)",15.86,13.72,0.62,43.7,"(3, 5, 3)",1.7756933529528487,22.129032258064516,-3.4516129032258047
272,"(-5, 3, 3)",15.86,15.94,0.64,35.7,"(3, 5, 3)",1.7756933529528487,24.90625,0.1250000000000001
273,"(-3, 5, 3)",15.86,13.01,0.66,52.3,"(3, 5, 3)",1.7756933529528487,19.71212121212121,-4.3181818181818175
274,"(-5, 4, 0)",77.45,65.38,1.43,319.2,"(0, 5, 4)",1.818487283430929,45.72027972027972,-8.440559440559445
275,"(5, -4, 0)",77.45,63.35,1.49,311.1,"(0, 5, 4)",1.818487283430929,42.51677852348993,-9.463087248322148
276,"(-4, -5, 0)",77.45,84.95,1.73,413.5,"(0, 5, 4)",1.8184872834309291,49.104046242774565,4.335260115606936
277,"(-4, 5, 0)",77.45,63.31,1.39,323.9,"(0, 5, 4)",1.818487283430929,45.546762589928065,-10.172661870503598
278,"(4, -5, 0)",77.45,61.61,1.4,316.0,"(0, 5, 4)",1.818487283430929,44.00714285714286,-11.314285714285717
279,"(4, 5, 0)",77.45,63.15,1.39,453.0,"(0, 5, 4)",1.8184872834309291,45.431654676258994,-10.287769784172665
280,"(5, -4, -1)",137.08,141.43,2.94,220.9,"(1, 5, 4)",1.796708206958598,48.10544217687075,1.479591836734692
281,"(-5, 4, -1)",137.08,125.03,2.58,409.2,"(1, 5, 4)",1.796708206958598,48.46124031007752,-4.670542635658919
282,"(4, -5, -1)",137.08,114.06,2.39,226.7,"(1, 5, 4)",1.796708206958598,47.72384937238493,-9.63179916317992
283,"(-4, 5, -1)",137.08,120.89,2.51,412.2,"(1, 5, 4)",1.796708206958598,48.16334661354582,-6.450199203187256
284,"(-5, 4, 1)",137.08,130.6,2.69,229.1,"(1, 5, 4)",1.796708206958598,48.55018587360595,-2.4089219330855087
285,"(5, -4, 1)",137.08,145.4,3.05,401.2,"(1, 5, 4)",1.796708206958598,47.67213114754099,2.7278688524590144
286,"(-4, 5, 1)",137.08,115.86,2.41,235.1,"(1, 5, 4)",1.796708206958598,48.0746887966805,-8.804979253112037
287,"(4, -5, 1)",137.08,120.56,2.53,404.3,"(1, 5, 4)",1.796708206958598,47.652173913043484,-6.5296442687747085
288,"(5, -4, -2)",4.33,14.63,0.79,136.6,"(2, 5, 4)",1.7357850353338369,18.518987341772153,13.037974683544304
289,"(-5, 4, -2)",4.33,8.29,0.54,497.1,"(2, 5, 4)",1.7357850353338369,15.35185185185185,7.333333333333331
290,"(4, -5, -2)",4.33,11.14,0.68,143.7,"(2, 5, 4)",1.7357850353338369,16.38235294117647,10.014705882352942
291,"(-4, 5, -2)",4.33,7.64,0.59,497.6,"(2, 5, 4)",1.7357850353338369,12.949152542372882,5.610169491525423
292,"(-5, 4, 2)",4.33,17.47,0.7,144.9,"(2, 5, 4)",1.7357850353338369,24.957142857142856,18.771428571428572
293,"(5, -4, 2)",4.33,2.41,0.87,489.4,"(2, 5, 4)",1.7357850353338369,2.770114942528736,-2.206896551724138
294,"(-4, 5, 2)",4.33,12.13,0.67,151.9,"(2, 5, 4)",1.7357850353338369,18.1044776119403,11.64179104477612
295,"(4, -5, 2)",4.33,9.34,0.74,489.9,"(2, 5, 4)",1.7357850353338369,12.621621621621621,6.77027027027027
296,"(5, -4, -3)",4.52,5.21,0.73,58.6,"(3, 5, 4)",1.646710272027232,7.136986301369864,0.9452054794520554
297,"(4, -5, -3)",4.52,7.95,0.67,65.7,"(3, 5, 4)",1.646710272027232,11.865671641791044,5.119402985074627
298,"(-5, 4, 3)",4.52,5.63,0.6,67.9,"(3, 5, 4)",1.646710272027232,9.383333333333333,1.8500000000000005
299,"(-4, 5, 3)",4.52,4.02,0.64,75.0,"(3, 5, 4)",1.646710272027232,6.281249999999999,-0.78125
300,"(-5, -5, 0)",543.37,198.28,3.97,515.2,"(0, 5, 5)",1.6467102720272322,49.94458438287153,-86.92443324937028
301,"(-5, 5, 0)",543.37,228.99,4.64,321.4,"(0, 5, 5)",1.646710272027232,49.351293103448285,-67.75431034482759
302,"(5, -5, 0)",543.37,233.55,4.77,312.8,"(0, 5, 5)",1.646710272027232,48.962264150943405,-64.9517819706499
303,"(5, -5, -1)",0.17,1.42,0.68,235.3,"(1, 5, 5)",1.6304861298422146,2.0882352941176467,1.838235294117647
304,"(-5, 5, -1)",0.17,-0.04,0.55,405.6,"(1, 5, 5)",1.6304861298422146,-0.07272727272727272,-0.38181818181818183
305,"(-5, 5, 1)",0.17,2.73,0.58,245.5,"(1, 5, 5)",1.6304861298422146,4.706896551724138,4.413793103448277
306,"(5, -5, 1)",0.17,3.79,0.79,397.5,"(1, 5, 5)",1.6304861298422146,4.7974683544303796,4.582278481012658
307,"(5, -5, -2)",108.24,146.47,3.04,155.3,"(2, 5, 5)",1.5845476980537403,48.180921052631575,12.575657894736842
308,"(-5, 5, -2)",108.24,96.39,2.04,480.5,"(2, 5, 5)",1.5845476980537403,47.25,-5.808823529411762
309,"(-5, 5, 2)",108.24,136.0,2.82,164.5,"(2, 5, 5)",1.5845476980537403,48.22695035460993,9.843971631205676
310,"(5, -5, 2)",108.24,112.59,2.47,471.3,"(2, 5, 5)",1.5845476980537403,45.582995951417004,1.7611336032388698
311,"(5, -5, -3)",17.16,36.04,1.03,84.1,"(3, 5, 5)",1.515919679460713,34.99029126213592,18.33009708737864
312,"(-5, 5, -3)",17.16,27.59,0.82,553.5,"(3, 5, 5)",1.515919679460713,33.646341463414636,12.719512195121952
313,"(-5, 5, 3)",17.16,31.96,0.94,93.6,"(3, 5, 5)",1.515919679460713,34.0,15.744680851063832
314,"(5, -5, 3)",17.16,25.64,1.1,544.4,"(3, 5, 5)",1.515919679460713,23.30909090909091,7.709090909090909
315,"(5, -5, -4)",107.05,102.56,2.2,18.9,"(4, 5, 5)",1.4332773209633503,46.61818181818182,-2.0409090909090883
316,"(-5, 5, 4)",107.05,98.19,2.08,29.0,"(4, 5, 5)",1.4332773209633503,47.20673076923077,-4.259615384615384
317,"(-6, 0, 0)",1578.21,268.99,5.42,298.5,"(0, 6, 0)",1.9406666666666665,49.62915129151292,-241.55350553505536
318,"(0, -6, 0)",1578.21,285.0,5.73,333.0,"(0, 6, 0)",1.9406666666666665,49.738219895287955,-225.69109947643977
319,"(6, 0, 0)",1578.21,337.74,6.83,287.5,"(0, 6, 0)",1.9406666666666665,49.449487554904834,-181.6207906295754
320,"(0, 6, 0)",1578.21,324.97,6.55,342.7,"(0, 6, 0)",1.9406666666666665,49.61374045801527,-191.33435114503817
321,"(-6, -1, 0)",46.15,91.42,1.9,291.7,"(0, 6, 1)",1.9142618081835803,48.11578947368422,23.826315789473686
322,"(0, -6, -1)",46.15,44.64,1.02,209.2,"(0, 6, 1)",1.9142618081835803,43.76470588235294,-1.4803921568627432
323,"(0, 6, 1)",46.15,47.31,1.16,218.7,"(0, 6, 1)",1.9142618081835803,40.7844827586207,1.0000000000000033
324,"(0, -6, 1)",46.15,47.34,1.07,456.0,"(0, 6, 1)",1.9142618081835803,44.242990654205606,1.1121495327102848
325,"(6, 1, 0)",46.15,66.48,1.59,276.6,"(0, 6, 1)",1.9142618081835803,41.81132075471698,12.78616352201258
326,"(0, 6, -1)",46.15,49.28,1.17,465.1,"(0, 6, 1)",1.9142618081835803,42.119658119658126,2.6752136752136777
327,"(-6, 0, -1)",46.15,45.31,1.02,444.2,"(0, 6, 1)",1.9142618081835803,44.42156862745098,-0.8235294117647023
328,"(-6, 0, 1)",46.15,55.51,1.24,158.7,"(0, 6, 1)",1.9142618081835803,44.766129032258064,7.548387096774193
329,"(6, 0, 1)",46.15,50.28,1.47,433.9,"(0, 6, 1)",1.9142618081835803,34.204081632653065,2.8095238095238115
330,"(6, 0, -1)",46.15,49.11,1.37,147.5,"(0, 6, 1)",1.9142618081835803,35.84671532846715,2.16058394160584
331,"(1, 6, 0)",46.15,88.69,1.91,351.2,"(0, 6, 1)",1.9142618081835803,46.43455497382199,22.272251308900525
332,"(6, 1, 1)",1.02,-1.01,1.01,468.5,"(1, 6, 1)",1.888906227646599,-1.0,-2.00990099009901
333,"(1, 6, 1)",1.02,5.38,0.75,208.5,"(1, 6, 1)",1.888906227646599,7.173333333333333,5.813333333333333
334,"(6, -1, -1)",1.02,3.65,0.78,176.1,"(1, 6, 1)",1.888906227646599,4.679487179487179,3.3717948717948714
335,"(1, -6, -1)",1.02,3.27,0.49,219.9,"(1, 6, 1)",1.888906227646599,6.673469387755103,4.591836734693878
336,"(-6, 1, -1)",1.02,3.61,0.46,430.8,"(1, 6, 1)",1.888906227646599,7.8478260869565215,5.630434782608695
337,"(-1, 6, -1)",1.02,1.01,0.53,445.9,"(1, 6, 1)",1.888906227646599,1.9056603773584906,-0.018867924528301903
338,"(-6, -1, 1)",1.02,2.25,0.47,113.8,"(1, 6, 1)",1.888906227646599,4.787234042553192,2.617021276595745
339,"(-1, -6, 1)",1.02,5.59,0.48,477.4,"(1, 6, 1)",1.888906227646599,11.645833333333334,9.520833333333334
340,"(-6, -1, -1)",1.02,6.2,0.41,476.7,"(1, 6, 1)",1.888906227646599,15.121951219512196,12.634146341463415
341,"(-1, -6, -1)",1.02,2.82,0.45,194.3,"(1, 6, 1)",1.888906227646599,6.266666666666666,3.9999999999999996
342,"(-6, 1, 1)",1.02,3.02,0.51,189.7,"(1, 6, 1)",1.888906227646599,5.921568627450981,3.9215686274509802
343,"(-1, 6, 1)",1.02,7.06,0.55,229.6,"(1, 6, 1)",1.888906227646599,12.836363636363634,10.981818181818179
344,"(6, -1, 1)",1.02,1.66,0.91,425.1,"(1, 6, 1)",1.888906227646599,1.8241758241758241,0.7032967032967031
345,"(1, -6, 1)",1.02,5.13,0.49,436.4,"(1, 6, 1)",1.888906227646599,10.46938775510204,8.387755102040815
346,"(6, 1, -1)",1.02,22.66,1.0,104.7,"(1, 6, 1)",1.888906227646599,22.66,21.64
347,"(1, 6, -1)",1.02,1.33,0.7,489.1,"(1, 6, 1)",1.888906227646599,1.9000000000000001,0.44285714285714295
348,"(-6, -2, 0)",1.83,7.39,0.39,279.9,"(0, 6, 2)",1.8410780537500309,18.94871794871795,14.256410256410255
349,"(0, -6, -2)",1.83,10.37,0.51,94.0,"(0, 6, 2)",1.8410780537500309,20.333333333333332,16.745098039215684
350,"(0, 6, 2)",1.83,11.0,0.67,104.8,"(0, 6, 2)",1.8410780537500309,16.417910447761194,13.686567164179104
351,"(6, -2, 0)",1.83,9.73,0.73,303.7,"(0, 6, 2)",1.8410780537500304,13.328767123287673,10.82191780821918
352,"(6, 2, 0)",1.83,5.49,0.78,259.4,"(0, 6, 2)",1.8410780537500309,7.038461538461538,4.6923076923076925
353,"(-2, -6, 0)",1.83,8.11,0.41,345.9,"(0, 6, 2)",1.8410780537500309,19.78048780487805,15.317073170731707
354,"(-6, 0, 2)",1.83,9.33,0.51,37.5,"(0, 6, 2)",1.8410780537500304,18.294117647058822,14.705882352941176
355,"(-2, 6, 0)",1.83,17.43,0.61,333.0,"(0, 6, 2)",1.8410780537500304,28.57377049180328,25.57377049180328
356,"(2, -6, 0)",1.83,18.69,0.64,324.9,"(0, 6, 2)",1.8410780537500304,29.203125,26.34375
357,"(6, 0, -2)",1.83,13.09,0.91,26.2,"(0, 6, 2)",1.8410780537500304,14.384615384615383,12.373626373626372
358,"(2, 6, 0)",1.83,4.66,0.64,363.0,"(0, 6, 2)",1.8410780537500309,7.28125,4.421875
359,"(6, 2, 1)",4.27,6.92,0.91,496.5,"(1, 6, 2)",1.8184872834309291,7.604395604395604,2.9120879120879124
360,"(1, 6, 2)",4.27,7.11,0.74,76.3,"(1, 6, 2)",1.8184872834309291,9.608108108108109,3.837837837837839
361,"(6, -2, -1)",4.27,1.62,0.68,198.1,"(1, 6, 2)",1.818487283430929,2.3823529411764706,-3.897058823529411
362,"(1, -6, -2)",4.27,13.63,0.57,117.5,"(1, 6, 2)",1.8184872834309291,23.91228070175439,16.421052631578952
363,"(-6, 2, -1)",4.27,6.39,0.49,417.2,"(1, 6, 2)",1.818487283430929,13.040816326530612,4.326530612244898
364,"(-1, 6, -2)",4.27,7.92,0.55,545.1,"(1, 6, 2)",1.818487283430929,14.399999999999999,6.636363636363637
365,"(-6, -2, 1)",4.27,6.11,0.41,63.0,"(1, 6, 2)",1.8184872834309291,14.902439024390246,4.487804878048783
366,"(2, 6, 1)",4.27,4.41,0.76,187.7,"(1, 6, 2)",1.8184872834309291,5.802631578947368,0.1842105263157902
367,"(6, -1, -2)",4.27,9.02,0.82,69.3,"(1, 6, 2)",1.818487283430929,11.0,5.7926829268292686
368,"(-2, 6, -1)",4.27,2.23,0.53,429.3,"(1, 6, 2)",1.818487283430929,4.2075471698113205,-3.849056603773584
369,"(-1, -6, -2)",4.27,3.63,0.45,62.8,"(1, 6, 2)",1.8184872834309291,8.066666666666666,-1.4222222222222214
370,"(-6, 2, 1)",4.27,5.7,0.52,209.0,"(1, 6, 2)",1.818487283430929,10.961538461538462,2.750000000000001
371,"(-1, 6, 2)",4.27,12.39,0.64,126.0,"(1, 6, 2)",1.8184872834309291,19.359375,12.687500000000002
372,"(6, -2, 1)",4.27,5.09,0.84,407.0,"(1, 6, 2)",1.818487283430929,6.059523809523809,0.9761904761904766
373,"(6, 2, -1)",4.27,5.73,0.79,42.8,"(1, 6, 2)",1.8184872834309291,7.253164556962026,1.8481012658227858
374,"(-2, -6, -1)",4.27,8.78,0.46,175.2,"(1, 6, 2)",1.8184872834309291,19.08695652173913,9.804347826086955
375,"(-6, 1, 2)",4.27,9.46,0.54,80.2,"(1, 6, 2)",1.818487283430929,17.51851851851852,9.611111111111112
376,"(6, -1, 2)",4.27,4.67,0.9,533.9,"(1, 6, 2)",1.8184872834309291,5.188888888888889,0.4444444444444448
377,"(2, -6, 1)",4.27,3.9,0.54,421.7,"(1, 6, 2)",1.818487283430929,7.222222222222221,-0.6851851851851846
378,"(2, 6, 2)",53.32,104.56,2.26,37.6,"(2, 6, 2)",1.7553990481317403,46.26548672566372,22.67256637168142
379,"(6, -2, -2)",53.32,87.25,1.94,101.9,"(2, 6, 2)",1.7553990481317394,44.97422680412371,17.489690721649485
380,"(2, -6, -2)",53.32,109.09,2.28,135.0,"(2, 6, 2)",1.7553990481317399,47.84649122807018,24.460526315789476
381,"(-6, 2, -2)",53.32,77.82,1.64,514.5,"(2, 6, 2)",1.7553990481317399,47.451219512195124,14.9390243902439
382,"(-2, 6, -2)",53.32,108.06,2.26,520.1,"(2, 6, 2)",1.7553990481317394,47.814159292035406,24.2212389380531
383,"(-2, -6, -2)",53.32,106.39,2.18,23.5,"(2, 6, 2)",1.7553990481317403,48.80275229357798,24.344036697247706
384,"(-6, 2, 2)",53.32,110.56,2.3,111.4,"(2, 6, 2)",1.7553990481317394,48.06956521739131,24.886956521739133
385,"(-2, 6, 2)",53.32,113.79,2.38,143.9,"(2, 6, 2)",1.7553990481317399,47.8109243697479,25.407563025210088
386,"(6, -2, 2)",53.32,115.06,2.52,505.7,"(2, 6, 2)",1.7553990481317399,45.65873015873016,24.5
387,"(2, -6, 2)",53.32,87.09,1.87,511.6,"(2, 6, 2)",1.7553990481317394,46.57219251336898,18.058823529411764
388,"(-6, -3, 0)",18.56,6.44,0.34,255.0,"(0, 6, 3)",1.735785035333837,18.941176470588236,-35.6470588235294
389,"(-6, 3, 0)",18.56,6.72,0.53,314.7,"(0, 6, 3)",1.7357850353338369,12.679245283018867,-22.339622641509433
390,"(6, -3, 0)",18.56,8.03,0.73,305.0,"(0, 6, 3)",1.7357850353338369,11.0,-14.424657534246574
391,"(6, 3, 0)",18.56,8.42,0.76,218.6,"(0, 6, 3)",1.735785035333837,11.078947368421053,-13.342105263157894
392,"(-3, -6, 0)",18.56,11.0,0.42,359.9,"(0, 6, 3)",1.735785035333837,26.19047619047619,-17.999999999999996
393,"(-3, 6, 0)",18.56,8.36,0.55,329.3,"(0, 6, 3)",1.7357850353338369,15.199999999999998,-18.545454545454543
394,"(3, -6, 0)",18.56,8.22,0.58,320.4,"(0, 6, 3)",1.7357850353338369,14.17241379310345,-17.827586206896548
395,"(3, 6, 0)",18.56,2.75,0.61,381.0,"(0, 6, 3)",1.735785035333837,4.508196721311475,-25.918032786885245
396,"(6, -3, -1)",0.0,0.92,0.65,213.5,"(1, 6, 3)",1.7168141374676222,1.4153846153846155,1.4153846153846155
397,"(-6, 3, -1)",0.0,2.5,0.5,407.1,"(1, 6, 3)",1.7168141374676222,5.0,5.0
398,"(3, 6, 1)",0.0,4.05,0.71,157.7,"(1, 6, 3)",1.7168141374676225,5.704225352112676,5.704225352112676
399,"(3, -6, -1)",0.0,2.33,0.56,234.2,"(1, 6, 3)",1.7168141374676222,4.160714285714286,4.160714285714286
400,"(-3, 6, -1)",0.0,1.15,0.56,418.7,"(1, 6, 3)",1.7168141374676222,2.0535714285714284,2.0535714285714284
401,"(-3, -6, 1)",0.0,10.33,0.43,562.4,"(1, 6, 3)",1.7168141374676225,24.02325581395349,24.02325581395349
402,"(-6, 3, 1)",0.0,1.04,0.52,231.0,"(1, 6, 3)",1.7168141374676222,2.0,2.0
403,"(6, -3, 1)",0.0,5.02,0.81,399.5,"(1, 6, 3)",1.7168141374676222,6.19753086419753,6.19753086419753
404,"(-3, -6, -1)",0.0,5.98,0.43,149.6,"(1, 6, 3)",1.7168141374676225,13.906976744186048,13.906976744186048
405,"(-3, 6, 1)",0.0,2.26,0.58,241.8,"(1, 6, 3)",1.7168141374676222,3.896551724137931,3.896551724137931
406,"(3, -6, 1)",0.0,1.66,0.58,410.3,"(1, 6, 3)",1.7168141374676222,2.8620689655172415,2.8620689655172415
407,"(3, 6, -1)",0.0,8.41,0.68,579.1,"(1, 6, 3)",1.7168141374676225,12.367647058823529,12.367647058823529
408,"(6, -3, -2)",50.16,50.74,1.29,127.9,"(2, 6, 3)",1.6634285714285713,39.333333333333336,0.4496124031007794
409,"(2, -6, -3)",50.16,57.31,1.3,51.9,"(2, 6, 3)",1.6634285714285715,44.08461538461538,5.500000000000004
410,"(-6, 3, -2)",50.16,45.81,1.06,495.0,"(2, 6, 3)",1.6634285714285715,43.216981132075475,-4.103773584905655
411,"(6, -2, -3)",50.16,39.51,1.11,17.3,"(2, 6, 3)",1.6634285714285713,35.59459459459459,-9.594594594594593
412,"(3, -6, -2)",50.16,40.34,1.03,148.8,"(2, 6, 3)",1.6634285714285715,39.16504854368932,-9.533980582524265
413,"(-3, 6, -2)",50.16,50.24,1.2,499.3,"(2, 6, 3)",1.6634285714285713,41.86666666666667,0.06666666666667118
414,"(-6, 3, 2)",50.16,48.48,1.15,137.4,"(2, 6, 3)",1.6634285714285713,42.15652173913043,-1.460869565217391
415,"(-2, 6, 3)",50.16,44.38,1.09,61.0,"(2, 6, 3)",1.6634285714285715,40.715596330275226,-5.302752293577976
416,"(6, -3, 2)",50.16,41.21,1.25,485.5,"(2, 6, 3)",1.6634285714285715,32.968,-7.159999999999997
417,"(-6, 2, 3)",50.16,54.21,1.22,27.3,"(2, 6, 3)",1.6634285714285713,44.4344262295082,3.3196721311475446
418,"(-3, 6, 2)",50.16,39.54,1.03,158.3,"(2, 6, 3)",1.6634285714285715,38.3883495145631,-10.310679611650484
419,"(3, -6, 2)",50.16,41.74,1.09,490.6,"(2, 6, 3)",1.6634285714285713,38.293577981651374,-7.724770642201829
420,"(6, -3, -3)",30.66,19.58,0.84,50.1,"(3, 6, 3)",1.5845476980537403,23.309523809523807,-13.190476190476193
421,"(3, -6, -3)",30.66,20.09,0.7,72.7,"(3, 6, 3)",1.5845476980537405,28.700000000000003,-15.100000000000001
