,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3413,"(13, -2, 2)",0.02,0.39,1.03,404.5,"(2, 13, 2)",0.8755924580204953,0.3786407766990291,0.3592233009708738
3414,"(2, -13, 2)",0.02,1.57,0.41,402.1,"(2, 13, 2)",0.8755924580204953,3.829268292682927,3.780487804878049
3415,"(13, 2, -2)",0.02,0.89,0.92,135.9,"(2, 13, 2)",0.8755924580204953,0.967391304347826,0.9456521739130435
3416,"(2, 13, -2)",0.02,3.32,0.32,454.1,"(2, 13, 2)",0.8755924580204953,10.375,10.3125
3417,"(-13, -3, 0)",1.91,2.81,0.53,302.9,"(0, 13, 3)",0.873129464511279,5.30188679245283,1.6981132075471699
3418,"(0, -13, -3)",1.91,-0.09,0.59,130.8,"(0, 13, 3)",0.873129464511279,-0.15254237288135594,-3.3898305084745766
3419,"(-13, 3, 0)",1.91,5.67,0.42,306.3,"(0, 13, 3)",0.873129464511279,13.5,8.952380952380953
3420,"(0, 13, 3)",1.91,1.49,0.32,150.7,"(0, 13, 3)",0.873129464511279,4.65625,-1.3124999999999998
3421,"(13, -3, 0)",1.91,8.98,0.55,293.9,"(0, 13, 3)",0.873129464511279,16.327272727272728,12.854545454545454
3422,"(0, -13, 3)",1.91,1.95,0.5,471.7,"(0, 13, 3)",0.873129464511279,3.9,0.08000000000000007
3423,"(13, 3, 0)",1.91,2.75,0.65,285.4,"(0, 13, 3)",0.873129464511279,4.230769230769231,1.2923076923076924
3424,"(0, 13, -3)",1.91,0.87,0.36,489.5,"(0, 13, 3)",0.873129464511279,2.416666666666667,-2.8888888888888893
3425,"(-13, 0, -3)",1.91,1.05,0.57,494.0,"(0, 13, 3)",0.873129464511279,1.842105263157895,-1.5087719298245612
3426,"(-3, -13, 0)",1.91,7.08,0.48,299.5,"(0, 13, 3)",0.873129464511279,14.75,10.770833333333334
3427,"(-13, 0, 3)",1.91,-0.1,0.94,110.7,"(0, 13, 3)",0.873129464511279,-0.10638297872340427,-2.1382978723404253
3428,"(13, 0, 3)",1.91,-1.2,1.2,484.8,"(0, 13, 3)",0.873129464511279,-1.0,-2.591666666666667
3429,"(13, 0, -3)",1.91,-1.08,1.08,97.0,"(0, 13, 3)",0.873129464511279,-1.0,-2.7685185185185186
3430,"(3, 13, 0)",1.91,2.95,0.25,323.8,"(0, 13, 3)",0.873129464511279,11.8,4.160000000000001
3431,"(13, 3, 1)",0.02,-1.22,1.22,373.6,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0163934426229508
3432,"(1, 13, 3)",0.02,0.14,0.31,142.4,"(1, 13, 3)",0.8706871395467299,0.4516129032258065,0.38709677419354843
3433,"(13, -3, -1)",0.02,1.02,0.76,241.4,"(1, 13, 3)",0.8706871395467299,1.3421052631578947,1.3157894736842106
3434,"(1, -13, -3)",0.02,-0.5,0.5,143.4,"(1, 13, 3)",0.8706871395467299,-1.0,-1.04
3435,"(-13, 3, -1)",0.02,1.14,0.5,353.7,"(1, 13, 3)",0.8706871395467299,2.28,2.2399999999999998
3436,"(-1, 13, -3)",0.02,1.17,0.34,478.4,"(1, 13, 3)",0.8706871395467299,3.441176470588235,3.38235294117647
3437,"(-13, -3, 1)",0.02,-0.86,1.16,198.3,"(1, 13, 3)",0.8706871395467299,-0.7413793103448276,-0.7586206896551725
3438,"(-1, -13, 3)",0.02,0.39,0.54,485.6,"(1, 13, 3)",0.8706871395467299,0.7222222222222222,0.6851851851851851
3439,"(13, 1, 3)",0.02,-1.22,1.22,498.2,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0163934426229508
3440,"(3, 13, 1)",0.02,-0.14,0.35,248.5,"(1, 13, 3)",0.8706871395467299,-0.4000000000000001,-0.4571428571428572
3441,"(13, -1, -3)",0.02,2.29,1.06,117.1,"(1, 13, 3)",0.8706871395467299,2.160377358490566,2.141509433962264
3442,"(3, -13, -1)",0.02,0.94,0.4,254.1,"(1, 13, 3)",0.8706871395467299,2.3499999999999996,2.3
3443,"(-13, 1, -3)",0.02,2.06,0.61,480.8,"(1, 13, 3)",0.8706871395467299,3.377049180327869,3.3442622950819674
3444,"(-3, 13, -1)",0.02,0.65,0.24,364.7,"(1, 13, 3)",0.8706871395467299,2.7083333333333335,2.625
3445,"(-13, -1, 3)",0.02,-1.03,1.03,80.9,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0194174757281553
3446,"(-3, -13, 1)",0.02,1.52,0.49,376.7,"(1, 13, 3)",0.8706871395467299,3.1020408163265305,3.061224489795918
3447,"(-13, -3, -1)",0.02,0.07,0.47,377.4,"(1, 13, 3)",0.8706871395467299,0.14893617021276598,0.10638297872340427
3448,"(-1, -13, -3)",0.02,0.43,0.64,117.4,"(1, 13, 3)",0.8706871395467299,0.671875,0.640625
3449,"(-13, 3, 1)",0.02,0.17,0.67,248.5,"(1, 13, 3)",0.8706871395467299,0.2537313432835821,0.22388059701492538
3450,"(-1, 13, 3)",0.02,1.67,0.31,156.8,"(1, 13, 3)",0.8706871395467299,5.387096774193548,5.32258064516129
3451,"(13, -3, 1)",0.02,1.03,0.77,351.7,"(1, 13, 3)",0.8706871395467299,1.3376623376623378,1.3116883116883116
3452,"(1, -13, 3)",0.02,0.71,0.44,460.1,"(1, 13, 3)",0.8706871395467299,1.6136363636363635,1.5681818181818181
3453,"(13, 3, -1)",0.02,0.2,1.06,198.0,"(1, 13, 3)",0.8706871395467299,0.18867924528301888,0.169811320754717
3454,"(1, 13, -3)",0.02,2.03,0.36,500.9,"(1, 13, 3)",0.8706871395467299,5.638888888888888,5.583333333333333
3455,"(-13, -1, -3)",0.02,0.17,0.55,510.8,"(1, 13, 3)",0.8706871395467299,0.3090909090909091,0.27272727272727276
3456,"(-3, -13, -1)",0.02,1.54,0.61,227.7,"(1, 13, 3)",0.8706871395467299,2.5245901639344264,2.4918032786885247
3457,"(-13, 1, 3)",0.02,1.2,0.92,131.1,"(1, 13, 3)",0.8706871395467299,1.3043478260869563,1.2826086956521738
3458,"(-3, 13, 1)",0.02,1.28,0.25,268.1,"(1, 13, 3)",0.8706871395467299,5.12,5.04
3459,"(13, -1, 3)",0.02,3.51,1.17,471.4,"(1, 13, 3)",0.8706871395467299,3.0,2.982905982905983
3460,"(3, -13, 1)",0.02,1.5,0.39,350.2,"(1, 13, 3)",0.8706871395467299,3.846153846153846,3.7948717948717947
3461,"(13, 1, -3)",0.02,1.84,1.02,77.5,"(1, 13, 3)",0.8706871395467299,1.803921568627451,1.7843137254901962
3462,"(3, 13, -1)",0.02,1.53,0.3,396.5,"(1, 13, 3)",0.8706871395467299,5.1000000000000005,5.033333333333333
3463,"(13, 3, 2)",6.48,-1.47,1.47,456.4,"(2, 13, 3)",0.8634813289785167,-1.0,-5.408163265306123
3464,"(2, 13, 3)",6.48,7.98,0.36,130.8,"(2, 13, 3)",0.8634813289785167,22.166666666666668,4.166666666666667
3465,"(13, -3, -2)",6.48,3.12,0.85,188.3,"(2, 13, 3)",0.8634813289785167,3.670588235294118,-3.952941176470589
3466,"(2, -13, -3)",6.48,6.97,0.49,148.3,"(2, 13, 3)",0.8634813289785167,14.224489795918368,0.9999999999999987
3467,"(-13, 3, -2)",6.48,2.81,0.56,411.5,"(2, 13, 3)",0.8634813289785167,5.017857142857142,-6.553571428571429
3468,"(-2, 13, -3)",6.48,2.93,0.32,467.7,"(2, 13, 3)",0.8634813289785167,9.15625,-11.09375
3469,"(-13, -3, 2)",6.48,-1.27,1.27,129.8,"(2, 13, 3)",0.8634813289785167,-1.0,-6.102362204724409
3470,"(-2, -13, 3)",6.48,4.38,0.56,493.9,"(2, 13, 3)",0.8634813289785167,7.82142857142857,-3.7500000000000004
3471,"(13, 2, 3)",6.48,4.18,1.44,513.5,"(2, 13, 3)",0.8634813289785167,2.9027777777777777,-1.5972222222222228
3472,"(3, 13, 2)",6.48,3.3,0.33,185.1,"(2, 13, 3)",0.8634813289785167,9.999999999999998,-9.636363636363638
3473,"(13, -2, -3)",6.48,2.17,0.96,124.9,"(2, 13, 3)",0.8634813289785167,2.2604166666666665,-4.489583333333334
3474,"(3, -13, -2)",6.48,8.78,0.55,202.5,"(2, 13, 3)",0.8634813289785167,15.963636363636361,4.18181818181818
3475,"(-13, 2, -3)",6.48,6.42,0.65,476.8,"(2, 13, 3)",0.8634813289785167,9.876923076923077,-0.09230769230769308
3476,"(-3, 13, -2)",6.48,3.31,0.27,412.6,"(2, 13, 3)",0.8634813289785167,12.25925925925926,-11.74074074074074
3477,"(-13, -2, 3)",6.48,-0.31,1.18,77.8,"(2, 13, 3)",0.8634813289785167,-0.2627118644067797,-5.754237288135593
3478,"(-3, -13, 2)",6.48,2.78,0.55,443.8,"(2, 13, 3)",0.8634813289785167,5.054545454545454,-6.7272727272727275
3479,"(-13, -3, -2)",6.48,3.89,0.56,478.5,"(2, 13, 3)",0.8634813289785167,6.946428571428571,-4.625
3480,"(-2, -13, -3)",6.48,6.11,0.66,106.5,"(2, 13, 3)",0.8634813289785167,9.257575757575758,-0.5606060606060608
3481,"(-13, 3, 2)",6.48,1.69,0.75,201.8,"(2, 13, 3)",0.8634813289785167,2.2533333333333334,-6.386666666666668
3482,"(-2, 13, 3)",6.48,5.36,0.29,168.4,"(2, 13, 3)",0.8634813289785167,18.48275862068966,-3.862068965517242
3483,"(13, -3, 2)",6.48,0.05,0.91,398.0,"(2, 13, 3)",0.8634813289785167,0.054945054945054944,-7.065934065934067
3484,"(2, -13, 3)",6.48,6.48,0.46,449.6,"(2, 13, 3)",0.8634813289785167,14.08695652173913,0.0
3485,"(13, 3, -2)",6.48,8.98,1.09,103.8,"(2, 13, 3)",0.8634813289785167,8.238532110091743,2.293577981651376
3486,"(2, 13, -3)",6.48,5.94,0.38,516.5,"(2, 13, 3)",0.8634813289785167,15.631578947368421,-1.4210526315789473
3487,"(-13, -2, -3)",6.48,9.57,0.61,540.6,"(2, 13, 3)",0.8634813289785167,15.688524590163935,5.065573770491803
3488,"(-3, -13, -2)",6.48,3.49,0.73,157.8,"(2, 13, 3)",0.8634813289785167,4.780821917808219,-4.095890410958905
3489,"(-13, 2, 3)",6.48,3.41,0.87,142.7,"(2, 13, 3)",0.8634813289785167,3.9195402298850577,-3.5287356321839085
3490,"(-3, 13, 2)",6.48,4.35,0.28,221.0,"(2, 13, 3)",0.8634813289785167,15.535714285714283,-7.607142857142859
3491,"(13, -2, 3)",6.48,2.15,1.1,460.7,"(2, 13, 3)",0.8634813289785167,1.9545454545454544,-3.936363636363636
3492,"(3, -13, 2)",6.48,7.32,0.46,395.3,"(2, 13, 3)",0.8634813289785167,15.91304347826087,1.8260869565217388
3493,"(13, 2, -3)",6.48,6.88,1.08,53.0,"(2, 13, 3)",0.8634813289785167,6.37037037037037,0.37037037037036985
3494,"(3, 13, -2)",6.48,3.78,0.36,467.6,"(2, 13, 3)",0.8634813289785167,10.5,-7.500000000000002
3495,"(13, 3, 3)",4.66,-1.21,1.66,538.4,"(3, 13, 3)",0.8518592468656945,-0.7289156626506024,-3.5361445783132535
3496,"(3, 13, 3)",4.66,1.47,0.35,118.0,"(3, 13, 3)",0.8518592468656945,4.2,-9.114285714285716
3497,"(13, -3, -3)",4.66,3.26,0.84,139.1,"(3, 13, 3)",0.8518592468656945,3.880952380952381,-1.6666666666666672
3498,"(3, -13, -3)",4.66,4.02,0.47,156.6,"(3, 13, 3)",0.8518592468656945,8.553191489361701,-1.3617021276595758
3499,"(-13, 3, -3)",4.66,3.92,0.66,459.1,"(3, 13, 3)",0.8518592468656945,5.9393939393939394,-1.1212121212121215
3500,"(-3, 13, -3)",4.66,3.94,0.31,459.7,"(3, 13, 3)",0.8518592468656945,12.709677419354838,-2.322580645161291
3501,"(-13, -3, 3)",4.66,-1.21,1.21,46.8,"(3, 13, 3)",0.8518592468656945,-1.0,-4.851239669421488
3502,"(-3, -13, 3)",4.66,3.0,0.62,512.5,"(3, 13, 3)",0.8518592468656945,4.838709677419355,-2.67741935483871
3503,"(-13, -3, -3)",4.66,1.75,0.69,555.4,"(3, 13, 3)",0.8518592468656945,2.536231884057971,-4.217391304347827
3504,"(-3, -13, -3)",4.66,3.37,0.71,92.5,"(3, 13, 3)",0.8518592468656945,4.746478873239437,-1.8169014084507045
3505,"(-13, 3, 3)",4.66,2.6,0.8,153.1,"(3, 13, 3)",0.8518592468656945,3.25,-2.5749999999999997
3506,"(-3, 13, 3)",4.66,3.63,0.26,175.1,"(3, 13, 3)",0.8518592468656945,13.96153846153846,-3.9615384615384626
3507,"(13, -3, 3)",4.66,2.41,1.02,449.1,"(3, 13, 3)",0.8518592468656945,2.3627450980392157,-2.2058823529411766
3508,"(3, -13, 3)",4.66,4.22,0.47,442.4,"(3, 13, 3)",0.8518592468656945,8.97872340425532,-0.9361702127659584
3509,"(13, 3, -3)",4.66,1.79,1.2,27.7,"(3, 13, 3)",0.8518592468656945,1.4916666666666667,-2.391666666666667
3510,"(3, 13, -3)",4.66,4.26,0.41,533.2,"(3, 13, 3)",0.8518592468656945,10.390243902439025,-0.975609756097562
3511,"(-13, -4, 0)",12.04,6.02,0.61,291.8,"(0, 13, 4)",0.8564515132770766,9.868852459016393,-9.868852459016393
3512,"(-13, 4, 0)",12.04,6.93,0.44,302.0,"(0, 13, 4)",0.8564515132770766,15.75,-11.613636363636362
3513,"(0, 13, 4)",12.04,11.53,0.43,100.8,"(0, 13, 4)",0.8564515132770766,26.813953488372093,-1.1860465116279064
3514,"(13, -4, 0)",12.04,6.41,0.52,290.5,"(0, 13, 4)",0.8564515132770766,12.326923076923077,-10.826923076923075
3515,"(0, -13, 4)",12.04,16.2,0.66,520.1,"(0, 13, 4)",0.8564515132770766,24.545454545454543,6.303030303030303
3516,"(13, 4, 0)",12.04,7.79,0.65,278.3,"(0, 13, 4)",0.8564515132770766,11.984615384615385,-6.5384615384615365
3517,"(0, 13, -4)",12.04,13.12,0.51,540.7,"(0, 13, 4)",0.8564515132770766,25.72549019607843,2.1176470588235294
3518,"(-13, 0, -4)",12.04,12.35,0.79,561.5,"(0, 13, 4)",0.8564515132770766,15.632911392405061,0.39240506329113983
3519,"(-4, -13, 0)",12.04,9.79,0.52,304.9,"(0, 13, 4)",0.8564515132770766,18.826923076923073,-4.326923076923077
3520,"(-13, 0, 4)",12.04,0.48,1.08,59.1,"(0, 13, 4)",0.8564515132770766,0.4444444444444444,-10.703703703703702
3521,"(-4, 13, 0)",12.04,9.55,0.27,315.8,"(0, 13, 4)",0.8564515132770766,35.370370370370374,-9.222222222222216
3522,"(13, 0, 4)",12.04,-1.41,1.41,541.5,"(0, 13, 4)",0.8564515132770766,-1.0,-9.539007092198581
3523,"(4, -13, 0)",12.04,7.44,0.34,298.0,"(0, 13, 4)",0.8564515132770766,21.88235294117647,-13.529411764705877
3524,"(13, 0, -4)",12.04,8.78,1.25,37.8,"(0, 13, 4)",0.8564515132770766,7.023999999999999,-2.6079999999999997
3525,"(4, 13, 0)",12.04,12.02,0.35,328.9,"(0, 13, 4)",0.8564515132770766,34.34285714285714,-0.05714285714285593
3526,"(13, 4, 1)",2.89,-1.42,1.42,378.1,"(1, 13, 4)",0.8541461214418722,-1.0,-3.0352112676056344
3527,"(1, 13, 4)",2.89,5.45,0.4,87.6,"(1, 13, 4)",0.8541461214418722,13.625,6.3999999999999995
3528,"(13, -4, -1)",2.89,1.16,0.72,252.2,"(1, 13, 4)",0.8541461214418722,1.6111111111111112,-2.402777777777778
3529,"(1, -13, -4)",2.89,5.02,0.55,91.8,"(1, 13, 4)",0.8541461214418722,9.127272727272725,3.8727272727272712
3530,"(-13, 4, -1)",2.89,1.26,0.51,352.3,"(1, 13, 4)",0.8541461214418722,2.4705882352941178,-3.196078431372549
3531,"(-1, 13, -4)",2.89,2.08,0.38,527.0,"(1, 13, 4)",0.8541461214418722,5.473684210526316,-2.1315789473684212
3532,"(-13, -4, 1)",2.89,1.58,1.12,205.7,"(1, 13, 4)",0.8541461214418722,1.4107142857142856,-1.169642857142857
3533,"(-1, -13, 4)",2.89,0.23,0.61,535.5,"(1, 13, 4)",0.8541461214418722,0.3770491803278689,-4.360655737704918
3534,"(13, 1, 4)",2.89,-1.36,1.36,558.3,"(1, 13, 4)",0.8541461214418722,-1.0,-3.1249999999999996
3535,"(4, 13, 1)",2.89,2.21,0.38,251.9,"(1, 13, 4)",0.8541461214418722,5.815789473684211,-1.7894736842105268
3536,"(13, -1, -4)",2.89,0.11,1.18,59.1,"(1, 13, 4)",0.8541461214418722,0.09322033898305085,-2.355932203389831
3537,"(4, -13, -1)",2.89,2.16,0.41,252.7,"(1, 13, 4)",0.8541461214418722,5.2682926829268295,-1.7804878048780488
3538,"(-13, 1, -4)",2.89,4.12,0.71,543.7,"(1, 13, 4)",0.8541461214418722,5.802816901408451,1.7323943661971832
3539,"(-4, 13, -1)",2.89,3.17,0.25,361.7,"(1, 13, 4)",0.8541461214418722,12.68,1.1199999999999992
3540,"(-13, -1, 4)",2.89,-1.01,1.01,34.0,"(1, 13, 4)",0.8541461214418722,-1.0,-3.8613861386138617
3541,"(-4, -13, 1)",2.89,4.53,0.53,383.4,"(1, 13, 4)",0.8541461214418722,8.547169811320755,3.0943396226415096
3542,"(-13, -4, -1)",2.89,4.93,0.51,393.8,"(1, 13, 4)",0.8541461214418722,9.666666666666666,3.999999999999999
3543,"(-1, -13, -4)",2.89,3.41,0.66,65.2,"(1, 13, 4)",0.8541461214418722,5.166666666666667,0.7878787878787878
3544,"(-13, 4, 1)",2.89,-0.71,0.71,252.3,"(1, 13, 4)",0.8541461214418722,-1.0,-5.070422535211268
3545,"(-1, 13, 4)",2.89,3.87,0.33,112.2,"(1, 13, 4)",0.8541461214418722,11.727272727272727,2.9696969696969697
3546,"(13, -4, 1)",2.89,-0.75,0.75,345.4,"(1, 13, 4)",0.8541461214418722,-1.0,-4.8533333333333335
3547,"(1, -13, 4)",2.89,4.48,0.5,508.1,"(1, 13, 4)",0.8541461214418722,8.96,3.1800000000000006
3548,"(13, 4, -1)",2.89,5.21,0.98,179.6,"(1, 13, 4)",0.8541461214418722,5.316326530612245,2.36734693877551
3549,"(1, 13, -4)",2.89,5.48,0.47,555.4,"(1, 13, 4)",0.8541461214418722,11.659574468085108,5.510638297872341
3550,"(-13, -1, -4)",2.89,4.59,0.77,577.5,"(1, 13, 4)",0.8541461214418722,5.961038961038961,2.2077922077922074
3551,"(-4, -13, -1)",2.89,3.38,0.67,221.5,"(1, 13, 4)",0.8541461214418722,5.044776119402985,0.7313432835820891
3552,"(-13, 1, 4)",2.89,-1.06,1.06,74.9,"(1, 13, 4)",0.8541461214418722,-1.0,-3.7264150943396226
3553,"(-4, 13, 1)",2.89,3.66,0.27,270.7,"(1, 13, 4)",0.8541461214418722,13.555555555555555,2.8518518518518516
3554,"(13, -1, 4)",2.89,1.32,1.32,528.7,"(1, 13, 4)",0.8541461214418722,1.0,-1.1893939393939394
3555,"(4, -13, 1)",2.89,1.12,0.37,344.4,"(1, 13, 4)",0.8541461214418722,3.027027027027027,-4.783783783783784
3556,"(13, 1, -4)",2.89,1.55,1.13,18.4,"(1, 13, 4)",0.8541461214418722,1.3716814159292037,-1.185840707964602
3557,"(4, 13, -1)",2.89,3.65,0.33,408.4,"(1, 13, 4)",0.8541461214418722,11.06060606060606,2.3030303030303023
3558,"(13, 4, 2)",2.47,3.55,1.53,495.6,"(2, 13, 4)",0.8473400677863584,2.3202614379084965,0.7058823529411762
3559,"(2, 13, 4)",2.47,2.31,0.43,72.6,"(2, 13, 4)",0.8473400677863584,5.372093023255814,-0.3720930232558143
3560,"(13, -4, -2)",2.47,0.9,0.86,196.4,"(2, 13, 4)",0.8473400677863583,1.0465116279069768,-1.8255813953488376
3561,"(2, -13, -4)",2.47,2.44,0.51,101.9,"(2, 13, 4)",0.8473400677863584,4.784313725490196,-0.05882352941176519
3562,"(-13, 4, -2)",2.47,1.69,0.58,402.5,"(2, 13, 4)",0.8473400677863583,2.913793103448276,-1.344827586206897
3563,"(-2, 13, -4)",2.47,2.69,0.35,514.7,"(2, 13, 4)",0.8473400677863583,7.685714285714286,0.6285714285714279
3564,"(-13, -4, 2)",2.47,-0.94,1.23,92.4,"(2, 13, 4)",0.8473400677863584,-0.7642276422764227,-2.772357723577236
3565,"(-2, -13, 4)",2.47,2.02,0.59,553.6,"(2, 13, 4)",0.8473400677863583,3.4237288135593222,-0.76271186440678
3566,"(4, 13, 2)",2.47,1.36,0.32,175.3,"(2, 13, 4)",0.8473400677863584,4.25,-3.4687500000000004
3567,"(13, -2, -4)",2.47,-0.18,1.14,73.1,"(2, 13, 4)",0.8473400677863583,-0.15789473684210528,-2.3245614035087723
3568,"(4, -13, -2)",2.47,1.96,0.55,208.1,"(2, 13, 4)",0.8473400677863583,3.5636363636363635,-0.9272727272727276
3569,"(-13, 2, -4)",2.47,-0.26,0.72,518.6,"(2, 13, 4)",0.8473400677863584,-0.36111111111111116,-3.7916666666666674
3570,"(-4, 13, -2)",2.47,3.54,0.28,407.7,"(2, 13, 4)",0.8473400677863583,12.642857142857142,3.8214285714285703
3571,"(-4, -13, 2)",2.47,4.68,0.63,460.0,"(2, 13, 4)",0.8473400677863584,7.428571428571428,3.507936507936507
3572,"(-13, -4, -2)",2.47,1.57,0.56,494.8,"(2, 13, 4)",0.8473400677863584,2.8035714285714284,-1.6071428571428572
3573,"(-2, -13, -4)",2.47,2.55,0.7,51.5,"(2, 13, 4)",0.8473400677863584,3.642857142857143,0.11428571428571375
3574,"(-13, 4, 2)",2.47,-0.47,0.74,205.0,"(2, 13, 4)",0.8473400677863583,-0.6351351351351351,-3.9729729729729737
3575,"(-2, 13, 4)",2.47,4.58,0.3,122.3,"(2, 13, 4)",0.8473400677863584,15.266666666666667,7.033333333333333
3576,"(13, -4, 2)",2.47,1.78,0.9,392.9,"(2, 13, 4)",0.8473400677863583,1.9777777777777779,-0.7666666666666668
3577,"(2, -13, 4)",2.47,2.6,0.48,497.0,"(2, 13, 4)",0.8473400677863583,5.416666666666667,0.27083333333333315
3578,"(13, 4, -2)",2.47,5.85,1.16,80.5,"(2, 13, 4)",0.8473400677863584,5.043103448275862,2.913793103448276
3579,"(2, 13, -4)",2.47,-0.05,0.48,572.5,"(2, 13, 4)",0.8473400677863583,-0.10416666666666667,-5.25
3580,"(-4, -13, -2)",2.47,4.43,0.75,146.7,"(2, 13, 4)",0.8473400677863584,5.906666666666666,2.613333333333333
3581,"(-13, 2, 4)",2.47,2.07,0.97,80.5,"(2, 13, 4)",0.8473400677863583,2.134020618556701,-0.4123711340206189
3582,"(-4, 13, 2)",2.47,2.96,0.28,226.0,"(2, 13, 4)",0.8473400677863583,10.571428571428571,1.7499999999999991
3583,"(13, -2, 4)",2.47,1.65,1.21,508.1,"(2, 13, 4)",0.8473400677863584,1.3636363636363635,-0.6776859504132234
3584,"(4, -13, 2)",2.47,2.35,0.42,391.2,"(2, 13, 4)",0.8473400677863583,5.595238095238096,-0.285714285714286
3585,"(4, 13, -2)",2.47,2.33,0.4,480.6,"(2, 13, 4)",0.8473400677863584,5.825,-0.3500000000000003
3586,"(13, 4, 3)",1.97,-1.55,1.55,560.9,"(3, 13, 4)",0.8363494589738032,-1.0,-2.270967741935484
3587,"(3, 13, 4)",1.97,2.93,0.46,57.3,"(3, 13, 4)",0.8363494589738032,6.369565217391305,2.086956521739131
3588,"(13, -4, -3)",1.97,1.7,0.82,151.5,"(3, 13, 4)",0.8363494589738031,2.073170731707317,-0.32926829268292684
3589,"(3, -13, -4)",1.97,4.09,0.5,112.4,"(3, 13, 4)",0.8363494589738032,8.18,4.24
3590,"(-13, 4, -3)",1.97,3.42,0.73,447.6,"(3, 13, 4)",0.8363494589738031,4.684931506849315,1.9863013698630136
3591,"(-3, 13, -4)",1.97,1.98,0.35,504.3,"(3, 13, 4)",0.8363494589738031,5.6571428571428575,0.0285714285714286
3592,"(4, 13, 3)",1.97,1.34,0.39,104.9,"(3, 13, 4)",0.8363494589738032,3.435897435897436,-1.615384615384615
3593,"(13, -3, -4)",1.97,3.94,1.08,88.2,"(3, 13, 4)",0.8363494589738031,3.648148148148148,1.824074074074074
3594,"(4, -13, -3)",1.97,1.61,0.47,164.1,"(3, 13, 4)",0.8363494589738031,3.4255319148936176,-0.7659574468085104
3595,"(-13, 3, -4)",1.97,1.7,0.75,509.3,"(3, 13, 4)",0.8363494589738032,2.2666666666666666,-0.36000000000000004
3596,"(-4, 13, -3)",1.97,7.98,0.37,452.1,"(3, 13, 4)",0.8363494589738031,21.56756756756757,16.243243243243246
3597,"(-4, -13, 3)",1.97,1.52,0.66,526.0,"(3, 13, 4)",0.8363494589738032,2.3030303030303028,-0.6818181818181818
3598,"(-13, -4, -3)",1.97,4.56,0.76,589.8,"(3, 13, 4)",0.8363494589738032,5.999999999999999,3.407894736842105
3599,"(-3, -13, -4)",1.97,5.79,0.85,30.6,"(3, 13, 4)",0.8363494589738032,6.811764705882353,4.4941176470588236
3600,"(-13, 4, 3)",1.97,0.55,0.78,160.3,"(3, 13, 4)",0.8363494589738031,0.7051282051282052,-1.8205128205128203
3601,"(-3, 13, 4)",1.97,4.55,0.3,131.1,"(3, 13, 4)",0.8363494589738032,15.166666666666666,8.600000000000001
3602,"(13, -4, 3)",1.97,7.04,1.05,437.6,"(3, 13, 4)",0.8363494589738031,6.704761904761905,4.828571428571428
3603,"(3, -13, 4)",1.97,2.48,0.5,488.1,"(3, 13, 4)",0.8363494589738031,4.96,1.02
3604,"(3, 13, -4)",1.97,1.43,0.45,591.0,"(3, 13, 4)",0.8363494589738031,3.1777777777777776,-1.2
3605,"(-4, -13, -3)",1.97,3.22,0.78,77.4,"(3, 13, 4)",0.8363494589738032,4.128205128205129,1.6025641025641029
3606,"(-13, 3, 4)",1.97,2.99,0.9,102.9,"(3, 13, 4)",0.8363494589738031,3.3222222222222224,1.1333333333333335
3607,"(-4, 13, 3)",1.97,1.98,0.26,180.7,"(3, 13, 4)",0.8363494589738031,7.615384615384615,0.03846153846153849
3608,"(13, -3, 4)",1.97,-1.12,1.12,498.4,"(3, 13, 4)",0.8363494589738032,-1.0,-2.758928571428571
3609,"(4, -13, 3)",1.97,3.91,0.45,433.8,"(3, 13, 4)",0.8363494589738031,8.688888888888888,4.311111111111112
3610,"(4, 13, -3)",1.97,3.35,0.49,554.6,"(3, 13, 4)",0.8363494589738032,6.836734693877552,2.8163265306122454
3611,"(4, 13, 4)",1.0,0.9,0.47,34.6,"(4, 13, 4)",0.8216571079136813,1.9148936170212767,-0.21276595744680848
3612,"(13, -4, -4)",1.0,0.21,1.07,112.5,"(4, 13, 4)",0.821657107913681,0.19626168224299065,-0.7383177570093458
3613,"(4, -13, -4)",1.0,0.87,0.49,121.1,"(4, 13, 4)",0.8216571079136811,1.7755102040816326,-0.2653061224489796
3614,"(-13, 4, -4)",1.0,0.82,0.81,485.9,"(4, 13, 4)",0.8216571079136811,1.0123456790123455,-0.22222222222222227
3615,"(-4, 13, -4)",1.0,1.99,0.37,493.8,"(4, 13, 4)",0.821657107913681,5.378378378378378,2.675675675675676
3616,"(-4, -13, -4)",1.0,-0.17,1.01,20.0,"(4, 13, 4)",0.8216571079136813,-0.16831683168316833,-1.1584158415841583
3617,"(-13, 4, 4)",1.0,-0.02,0.92,111.9,"(4, 13, 4)",0.821657107913681,-0.021739130434782608,-1.108695652173913
3618,"(-4, 13, 4)",1.0,3.07,0.3,138.9,"(4, 13, 4)",0.8216571079136811,10.233333333333333,6.8999999999999995
3619,"(13, -4, 4)",1.0,0.37,1.12,486.3,"(4, 13, 4)",0.8216571079136811,0.33035714285714285,-0.5625
