,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(5, -2, 1)",124.13,85.98,1.76,412.2,"(1, 5, 2)",2.1271718391642302,48.85227272727273,-21.67613636363636
214,"(1, -5, 2)",124.13,84.09,1.73,523.3,"(1, 5, 2)",2.1271718391642302,48.60693641618497,-23.144508670520228
215,"(-2, -5, -1)",124.13,66.39,1.41,50.1,"(1, 5, 2)",2.1271718391642302,47.08510638297873,-40.95035460992908
216,"(-5, 1, 2)",124.13,112.21,2.33,38.0,"(1, 5, 2)",2.1271718391642302,48.158798283261795,-5.115879828326181
217,"(-2, 5, 1)",124.13,64.96,1.34,180.0,"(1, 5, 2)",2.1271718391642302,48.4776119402985,-44.156716417910445
218,"(5, -1, 2)",124.13,100.69,2.06,561.7,"(1, 5, 2)",2.1271718391642302,48.87864077669903,-11.378640776699028
219,"(2, -5, 1)",124.13,90.28,1.85,394.4,"(1, 5, 2)",2.1271718391642302,48.8,-18.297297297297295
220,"(2, 5, -1)",124.13,74.52,1.51,494.5,"(1, 5, 2)",2.1271718391642302,49.35099337748344,-32.854304635761586
221,"(5, -2, -2)",84.57,77.04,1.58,65.7,"(2, 5, 2)",2.0281787695398354,48.75949367088608,-4.765822784810118
222,"(2, -5, -2)",84.57,71.15,1.48,70.8,"(2, 5, 2)",2.0281787695398354,48.07432432432433,-9.06756756756756
223,"(-5, 2, -2)",84.57,71.73,1.5,529.1,"(2, 5, 2)",2.0281787695398354,47.82,-8.559999999999993
224,"(-2, 5, -2)",84.57,110.33,2.24,504.7,"(2, 5, 2)",2.0281787695398354,49.25446428571428,11.500000000000002
225,"(-5, 2, 2)",84.57,92.56,1.95,73.1,"(2, 5, 2)",2.0281787695398354,47.46666666666667,4.097435897435902
226,"(-2, 5, 2)",84.57,74.44,1.53,78.6,"(2, 5, 2)",2.0281787695398354,48.65359477124183,-6.6209150326797355
227,"(5, -2, 2)",84.57,73.59,1.52,521.1,"(2, 5, 2)",2.0281787695398354,48.41447368421053,-7.223684210526309
228,"(2, -5, 2)",84.57,88.7,1.81,498.0,"(2, 5, 2)",2.0281787695398354,49.005524861878456,2.28176795580111
229,"(-5, 3, 0)",2.04,21.0,0.48,298.9,"(0, 5, 3)",1.9981300154953705,43.75,39.5
230,"(5, -3, 0)",2.04,27.83,0.61,291.3,"(0, 5, 3)",1.9981300154953705,45.62295081967213,42.278688524590166
231,"(5, 3, 0)",2.04,8.32,0.21,335.6,"(0, 5, 3)",1.998130015495371,39.61904761904762,29.90476190476191
232,"(-3, -5, 0)",2.04,9.74,0.56,249.6,"(0, 5, 3)",1.998130015495371,17.392857142857142,13.749999999999998
233,"(-3, 5, 0)",2.04,24.44,0.54,292.8,"(0, 5, 3)",1.9981300154953705,45.25925925925926,41.48148148148148
234,"(3, -5, 0)",2.04,23.01,0.52,285.4,"(0, 5, 3)",1.9981300154953705,44.25,40.32692307692308
235,"(3, 5, 0)",2.04,26.51,0.55,266.4,"(0, 5, 3)",1.998130015495371,48.199999999999996,44.49090909090909
236,"(5, -3, -1)",47.97,32.06,0.7,188.8,"(1, 5, 3)",1.969378444368389,45.800000000000004,-22.728571428571424
237,"(-5, 3, -1)",47.97,51.93,1.09,401.7,"(1, 5, 3)",1.969378444368389,47.642201834862384,3.6330275229357802
238,"(3, -5, -1)",47.97,33.66,0.74,187.0,"(1, 5, 3)",1.969378444368389,45.486486486486484,-19.337837837837842
239,"(-3, 5, -1)",47.97,39.16,0.84,390.7,"(1, 5, 3)",1.969378444368389,46.61904761904761,-10.48809523809524
240,"(-3, -5, 1)",47.97,99.37,2.14,532.5,"(1, 5, 3)",1.9693784443683895,46.43457943925234,24.01869158878505
241,"(-5, 3, 1)",47.97,49.98,1.1,196.7,"(1, 5, 3)",1.969378444368389,45.43636363636363,1.8272727272727254
242,"(5, -3, 1)",47.97,64.7,1.34,393.9,"(1, 5, 3)",1.969378444368389,48.28358208955224,12.485074626865673
243,"(-3, 5, 1)",47.97,34.68,0.76,194.5,"(1, 5, 3)",1.969378444368389,45.63157894736842,-17.486842105263158
244,"(3, -5, 1)",47.97,51.56,1.09,383.4,"(1, 5, 3)",1.969378444368389,47.30275229357798,3.293577981651379
245,"(5, -3, -2)",46.23,136.91,2.77,92.5,"(2, 5, 3)",1.8900417775945142,49.42599277978339,32.73646209386282
246,"(-5, 3, -2)",46.23,31.65,0.73,498.2,"(2, 5, 3)",1.8900417775945142,43.35616438356164,-19.972602739726025
247,"(3, -5, -2)",46.23,122.55,2.49,94.7,"(2, 5, 3)",1.8900417775945142,49.21686746987951,30.650602409638548
248,"(-3, 5, -2)",46.23,29.78,0.69,485.0,"(2, 5, 3)",1.8900417775945142,43.15942028985508,-23.840579710144922
249,"(5, -3, 2)",46.23,38.23,0.85,490.3,"(2, 5, 3)",1.8900417775945142,44.976470588235294,-9.411764705882353
250,"(3, -5, 2)",46.23,24.87,0.61,476.9,"(2, 5, 3)",1.8900417775945142,40.77049180327869,-35.01639344262294
251,"(3, -5, -3)",20.99,23.27,0.61,11.0,"(3, 5, 3)",1.776760842945177,38.14754098360656,3.737704918032789
252,"(-5, 3, -3)",20.99,32.75,0.9,584.6,"(3, 5, 3)",1.776760842945177,36.388888888888886,13.066666666666668
253,"(-3, 5, -3)",20.99,18.62,0.56,569.6,"(3, 5, 3)",1.7767608429451767,33.25,-4.232142857142852
254,"(-3, 5, 3)",20.99,19.74,0.55,19.8,"(3, 5, 3)",1.776760842945177,35.89090909090908,-2.2727272727272725
255,"(5, -3, 3)",20.99,17.99,0.52,576.0,"(3, 5, 3)",1.776760842945177,34.59615384615384,-5.769230769230769
256,"(3, -5, 3)",20.99,17.47,0.51,561.5,"(3, 5, 3)",1.7767608429451767,34.25490196078431,-6.901960784313725
257,"(-5, 4, 0)",73.74,56.64,1.16,297.4,"(0, 5, 4)",1.8195804997641494,48.827586206896555,-14.741379310344824
258,"(5, -4, 0)",73.74,64.33,1.32,289.2,"(0, 5, 4)",1.8195804997641494,48.734848484848484,-7.128787878787876
259,"(-4, -5, 0)",73.74,48.18,1.21,217.7,"(0, 5, 4)",1.8195804997641498,39.81818181818182,-21.12396694214876
260,"(-4, 5, 0)",73.74,54.76,1.13,294.6,"(0, 5, 4)",1.8195804997641494,48.46017699115045,-16.79646017699115
261,"(4, -5, 0)",73.74,69.65,1.43,286.6,"(0, 5, 4)",1.8195804997641494,48.706293706293714,-2.860139860139853
262,"(4, 5, 0)",73.74,50.74,1.02,246.6,"(0, 5, 4)",1.8195804997641498,49.74509803921569,-22.549019607843128
263,"(5, -4, -1)",154.91,86.06,1.76,199.1,"(1, 5, 4)",1.7977883304083329,48.89772727272727,-39.11931818181818
264,"(-5, 4, -1)",154.91,110.32,2.24,387.9,"(1, 5, 4)",1.7977883304083329,49.24999999999999,-19.90625
265,"(4, -5, -1)",154.91,96.21,1.96,197.9,"(1, 5, 4)",1.7977883304083329,49.086734693877546,-29.948979591836736
266,"(-4, 5, -1)",154.91,117.97,2.39,383.5,"(1, 5, 4)",1.7977883304083329,49.35983263598326,-15.456066945606693
267,"(-5, 4, 1)",154.91,142.73,2.9,207.2,"(1, 5, 4)",1.7977883304083329,49.217241379310344,-4.200000000000003
268,"(5, -4, 1)",154.91,134.39,2.72,379.7,"(1, 5, 4)",1.7977883304083329,49.40808823529411,-7.544117647058827
269,"(-4, 5, 1)",154.91,93.14,1.9,206.0,"(1, 5, 4)",1.7977883304083329,49.02105263157895,-32.51052631578947
270,"(4, -5, 1)",154.91,136.15,2.76,375.4,"(1, 5, 4)",1.7977883304083329,49.32971014492754,-6.79710144927536
271,"(5, -4, -2)",4.65,17.65,0.51,113.1,"(2, 5, 4)",1.7368285337233367,34.607843137254896,25.490196078431367
272,"(-5, 4, -2)",4.65,13.33,0.43,474.2,"(2, 5, 4)",1.7368285337233367,31.0,20.186046511627907
273,"(4, -5, -2)",4.65,14.57,0.47,113.8,"(2, 5, 4)",1.7368285337233367,31.000000000000004,21.106382978723406
274,"(-4, 5, -2)",4.65,33.81,0.77,469.5,"(2, 5, 4)",1.7368285337233367,43.909090909090914,37.87012987012987
275,"(-5, 4, 2)",4.65,18.12,0.58,121.7,"(2, 5, 4)",1.7368285337233367,31.241379310344833,23.224137931034484
276,"(5, -4, 2)",4.65,15.3,0.49,465.7,"(2, 5, 4)",1.7368285337233367,31.22448979591837,21.73469387755102
277,"(-4, 5, 2)",4.65,15.36,0.49,122.2,"(2, 5, 4)",1.7368285337233367,31.346938775510203,21.857142857142854
278,"(4, -5, 2)",4.65,31.23,0.74,460.9,"(2, 5, 4)",1.7368285337233367,42.2027027027027,35.91891891891892
279,"(5, -4, -3)",6.98,22.84,0.61,34.4,"(3, 5, 4)",1.6477002215208931,37.442622950819676,26.0
280,"(-5, 4, -3)",6.98,16.61,0.57,553.9,"(3, 5, 4)",1.6477002215208931,29.140350877192983,16.894736842105264
281,"(4, -5, -3)",6.98,24.2,0.67,36.5,"(3, 5, 4)",1.6477002215208931,36.11940298507462,25.70149253731343
282,"(-4, 5, -3)",6.98,10.78,0.48,546.7,"(3, 5, 4)",1.6477002215208931,22.458333333333332,7.916666666666664
283,"(-5, 4, 3)",6.98,36.78,0.94,44.0,"(3, 5, 4)",1.6477002215208931,39.12765957446809,31.702127659574472
284,"(5, -4, 3)",6.98,13.15,0.49,544.7,"(3, 5, 4)",1.6477002215208931,26.836734693877553,12.591836734693878
285,"(-4, 5, 3)",6.98,31.62,0.79,45.1,"(3, 5, 4)",1.6477002215208931,40.0253164556962,31.189873417721518
286,"(4, -5, 3)",6.98,10.22,0.45,537.8,"(3, 5, 4)",1.6477002215208931,22.711111111111112,7.2
287,"(-5, -5, 0)",583.94,51.77,1.27,126.1,"(0, 5, 5)",1.6477002215208933,40.76377952755906,-419.0314960629922
288,"(-5, 5, 0)",583.94,89.76,1.82,296.4,"(0, 5, 5)",1.6477002215208931,49.31868131868132,-271.5274725274725
289,"(5, -5, 0)",583.94,106.02,2.15,287.5,"(0, 5, 5)",1.6477002215208931,49.311627906976746,-222.2883720930233
290,"(5, 5, 0)",583.94,202.42,4.05,194.6,"(0, 5, 5)",1.6477002215208933,49.980246913580245,-94.2024691358025
291,"(5, -5, -1)",0.85,8.51,0.33,207.3,"(1, 5, 5)",1.6314663259010342,25.787878787878785,23.21212121212121
292,"(-5, 5, -1)",0.85,2.14,0.28,376.8,"(1, 5, 5)",1.6314663259010342,7.642857142857142,4.607142857142857
293,"(-5, 5, 1)",0.85,8.49,0.39,216.2,"(1, 5, 5)",1.6314663259010342,21.76923076923077,19.58974358974359
294,"(5, -5, 1)",0.85,3.16,0.32,368.2,"(1, 5, 5)",1.6314663259010342,9.875,7.21875
295,"(5, -5, -2)",126.7,78.53,1.63,129.2,"(2, 5, 5)",1.585500277398156,48.17791411042945,-29.552147239263807
296,"(-5, 5, -2)",126.7,91.36,1.87,455.3,"(2, 5, 5)",1.585500277398156,48.85561497326203,-18.898395721925134
297,"(-5, 5, 2)",126.7,77.92,1.64,139.0,"(2, 5, 5)",1.585500277398156,47.51219512195122,-29.743902439024392
298,"(5, -5, 2)",126.7,109.83,2.24,446.0,"(2, 5, 5)",1.585500277398156,49.03124999999999,-7.531250000000001
299,"(5, -5, -3)",19.13,40.61,0.93,57.7,"(3, 5, 5)",1.5168310018375788,43.666666666666664,23.096774193548388
300,"(-5, 5, -3)",19.13,23.88,0.59,527.8,"(3, 5, 5)",1.5168310018375788,40.47457627118644,8.05084745762712
301,"(-5, 5, 3)",19.13,43.72,1.09,67.3,"(3, 5, 5)",1.5168310018375788,40.11009174311926,22.559633027522935
302,"(5, -5, 3)",19.13,28.66,0.69,518.1,"(3, 5, 5)",1.5168310018375788,41.536231884057976,13.811594202898553
303,"(-5, 5, -4)",119.15,137.38,2.81,593.7,"(4, 5, 5)",1.4341389614002058,48.88967971530249,6.4875444839857614
304,"(5, -5, 4)",119.15,118.81,2.43,583.9,"(4, 5, 5)",1.4341389614002058,48.89300411522633,-0.13991769547325242
305,"(-6, 0, 0)",1704.4,108.29,2.2,311.7,"(0, 6, 0)",1.9418333333333333,49.22272727272727,-725.5045454545455
306,"(0, -6, 0)",1704.4,79.76,1.62,275.1,"(0, 6, 0)",1.9418333333333333,49.23456790123457,-1002.8641975308642
307,"(6, 0, 0)",1704.4,84.29,1.7,300.5,"(0, 6, 0)",1.9418333333333333,49.582352941176474,-953.0058823529413
308,"(0, 6, 0)",1704.4,82.19,1.67,284.5,"(0, 6, 0)",1.9418333333333333,49.21556886227545,-971.3832335329342
309,"(-6, -1, 0)",48.57,108.96,2.23,318.4,"(0, 6, 1)",1.915412601094718,48.8609865470852,27.080717488789237
310,"(0, -6, -1)",48.57,30.11,0.69,153.4,"(0, 6, 1)",1.915412601094718,43.63768115942029,-26.7536231884058
311,"(-6, 1, 0)",48.57,119.8,2.42,306.8,"(0, 6, 1)",1.915412601094718,49.50413223140496,29.433884297520656
312,"(0, 6, 1)",48.57,32.92,0.71,163.7,"(0, 6, 1)",1.915412601094718,46.3661971830986,-22.04225352112676
313,"(6, -1, 0)",48.57,72.69,1.48,296.9,"(0, 6, 1)",1.915412601094718,49.11486486486486,16.297297297297295
314,"(0, -6, 1)",48.57,36.39,0.81,398.8,"(0, 6, 1)",1.915412601094718,44.925925925925924,-15.037037037037036
315,"(6, 1, 0)",48.57,97.71,1.97,305.3,"(0, 6, 1)",1.915412601094718,49.598984771573605,24.944162436548222
316,"(0, 6, -1)",48.57,46.39,0.98,408.9,"(0, 6, 1)",1.915412601094718,47.33673469387755,-2.224489795918367
317,"(-6, 0, -1)",48.57,53.74,1.17,455.1,"(0, 6, 1)",1.915412601094718,45.93162393162394,4.418803418803421
318,"(-1, -6, 0)",48.57,127.77,2.58,270.6,"(0, 6, 1)",1.915412601094718,49.52325581395348,30.697674418604645
319,"(-6, 0, 1)",48.57,36.28,0.98,165.6,"(0, 6, 1)",1.915412601094718,37.02040816326531,-12.540816326530612
320,"(-1, 6, 0)",48.57,52.99,1.09,287.7,"(0, 6, 1)",1.915412601094718,48.61467889908257,4.055045871559634
321,"(6, 0, 1)",48.57,46.17,0.97,443.7,"(0, 6, 1)",1.915412601094718,47.5979381443299,-2.47422680412371
322,"(1, -6, 0)",48.57,95.3,1.93,278.6,"(0, 6, 1)",1.915412601094718,49.37823834196891,24.212435233160623
323,"(6, 0, -1)",48.57,33.07,0.71,154.9,"(0, 6, 1)",1.915412601094718,46.5774647887324,-21.83098591549296
324,"(1, 6, 0)",48.57,94.2,1.9,281.0,"(0, 6, 1)",1.915412601094718,49.578947368421055,24.01578947368421
325,"(6, 1, 1)",0.64,5.12,0.28,478.6,"(1, 6, 1)",1.8900417775945146,18.285714285714285,16.0
326,"(1, 6, 1)",0.64,16.42,0.41,138.6,"(1, 6, 1)",1.8900417775945146,40.04878048780488,38.487804878048784
327,"(1, -6, -1)",0.64,17.44,0.47,172.1,"(1, 6, 1)",1.8900417775945146,37.10638297872341,35.74468085106383
328,"(-6, 1, -1)",0.64,2.6,0.34,426.4,"(1, 6, 1)",1.8900417775945146,7.647058823529411,5.76470588235294
329,"(-1, 6, -1)",0.64,2.62,0.27,396.8,"(1, 6, 1)",1.8900417775945146,9.703703703703704,7.333333333333333
330,"(-1, -6, 1)",0.64,11.23,0.49,415.6,"(1, 6, 1)",1.8900417775945146,22.918367346938776,21.612244897959183
331,"(-6, -1, -1)",0.64,3.3,0.56,495.1,"(1, 6, 1)",1.8900417775945146,5.892857142857142,4.749999999999999
332,"(-6, 1, 1)",0.64,14.55,0.61,184.4,"(1, 6, 1)",1.8900417775945146,23.852459016393443,22.803278688524593
333,"(6, -1, 1)",0.64,3.2,0.3,417.6,"(1, 6, 1)",1.8900417775945146,10.666666666666668,8.533333333333333
334,"(1, -6, 1)",0.64,3.52,0.3,388.5,"(1, 6, 1)",1.8900417775945146,11.733333333333334,9.6
335,"(6, 1, -1)",0.64,8.36,0.29,126.8,"(1, 6, 1)",1.8900417775945146,28.82758620689655,26.620689655172416
336,"(1, 6, -1)",0.64,5.3,0.28,424.9,"(1, 6, 1)",1.8900417775945146,18.928571428571427,16.642857142857142
337,"(-6, -2, 0)",4.01,9.47,0.52,331.9,"(0, 6, 2)",1.8421848509310896,18.211538461538463,10.500000000000002
338,"(0, -6, -2)",4.01,18.48,0.56,42.0,"(0, 6, 2)",1.8421848509310896,33.0,25.83928571428571
339,"(-6, 2, 0)",4.01,49.03,1.02,303.6,"(0, 6, 2)",1.8421848509310894,48.068627450980394,44.13725490196079
340,"(0, 6, 2)",4.01,12.2,0.38,52.0,"(0, 6, 2)",1.8421848509310896,32.10526315789473,21.552631578947366
341,"(6, -2, 0)",4.01,37.23,0.78,294.3,"(0, 6, 2)",1.8421848509310894,47.730769230769226,42.589743589743584
342,"(0, -6, 2)",4.01,14.83,0.45,512.8,"(0, 6, 2)",1.8421848509310894,32.955555555555556,24.044444444444444
343,"(6, 2, 0)",4.01,24.96,0.53,309.4,"(0, 6, 2)",1.8421848509310896,47.094339622641506,39.528301886792455
344,"(0, 6, -2)",4.01,14.87,0.42,521.8,"(0, 6, 2)",1.8421848509310894,35.404761904761905,25.857142857142858
345,"(-2, -6, 0)",4.01,13.28,0.6,266.7,"(0, 6, 2)",1.8421848509310896,22.133333333333333,15.45
346,"(-6, 0, 2)",4.01,11.98,0.79,35.0,"(0, 6, 2)",1.8421848509310894,15.164556962025316,10.08860759493671
347,"(-2, 6, 0)",4.01,29.39,0.63,289.7,"(0, 6, 2)",1.8421848509310894,46.65079365079365,40.28571428571429
348,"(6, 0, 2)",4.01,8.52,0.37,570.7,"(0, 6, 2)",1.8421848509310896,23.027027027027025,12.18918918918919
349,"(2, -6, 0)",4.01,38.51,0.81,281.3,"(0, 6, 2)",1.8421848509310894,47.5432098765432,42.59259259259259
350,"(6, 0, -2)",4.01,11.62,0.36,25.5,"(0, 6, 2)",1.8421848509310894,32.27777777777778,21.13888888888889
351,"(2, 6, 0)",4.01,43.4,0.89,277.8,"(0, 6, 2)",1.8421848509310896,48.764044943820224,44.258426966292134
352,"(6, 2, 1)",3.36,9.01,0.3,537.3,"(1, 6, 2)",1.8195804997641494,30.033333333333335,18.833333333333336
353,"(1, 6, 2)",3.36,12.0,0.37,17.8,"(1, 6, 2)",1.8195804997641494,32.432432432432435,23.351351351351354
354,"(6, -2, -1)",3.36,17.68,0.44,189.1,"(1, 6, 2)",1.819580499764149,40.18181818181818,32.54545454545455
355,"(1, -6, -2)",3.36,22.04,0.57,71.4,"(1, 6, 2)",1.8195804997641494,38.66666666666667,32.771929824561404
356,"(-6, 2, -1)",3.36,5.6,0.35,407.8,"(1, 6, 2)",1.819580499764149,16.0,6.3999999999999995
357,"(-1, 6, -2)",3.36,23.35,0.56,498.0,"(1, 6, 2)",1.819580499764149,41.69642857142857,35.69642857142857
358,"(-6, -2, 1)",3.36,16.24,1.26,92.1,"(1, 6, 2)",1.8195804997641494,12.888888888888888,10.222222222222221
359,"(-1, -6, 2)",3.36,6.23,0.46,544.9,"(1, 6, 2)",1.819580499764149,13.543478260869566,6.239130434782609
360,"(6, -1, -2)",3.36,5.98,0.31,62.0,"(1, 6, 2)",1.819580499764149,19.290322580645164,8.451612903225808
361,"(2, -6, -1)",3.36,10.01,0.36,185.6,"(1, 6, 2)",1.819580499764149,27.805555555555557,18.472222222222225
362,"(-6, 1, -2)",3.36,19.07,0.57,538.5,"(1, 6, 2)",1.8195804997641494,33.4561403508772,27.561403508771935
363,"(-2, 6, -1)",3.36,14.3,0.4,387.8,"(1, 6, 2)",1.819580499764149,35.75,27.35
364,"(-2, -6, 1)",3.36,30.59,0.99,433.0,"(1, 6, 2)",1.8195804997641494,30.8989898989899,27.505050505050505
365,"(-6, -2, -1)",3.36,19.94,0.8,557.1,"(1, 6, 2)",1.8195804997641494,24.925,20.725
366,"(-1, -6, -2)",3.36,4.07,0.55,8.0,"(1, 6, 2)",1.8195804997641494,7.4,1.2909090909090915
367,"(-6, 2, 1)",3.36,7.27,0.53,197.7,"(1, 6, 2)",1.819580499764149,13.71698113207547,7.377358490566037
368,"(-1, 6, 2)",3.36,7.3,0.31,80.2,"(1, 6, 2)",1.8195804997641494,23.548387096774192,12.709677419354838
369,"(6, -2, 1)",3.36,7.83,0.33,398.4,"(1, 6, 2)",1.819580499764149,23.727272727272727,13.545454545454547
370,"(6, 2, -1)",3.36,25.15,0.55,80.0,"(1, 6, 2)",1.8195804997641494,45.72727272727272,39.61818181818181
371,"(1, 6, -2)",3.36,14.99,0.42,556.2,"(1, 6, 2)",1.819580499764149,35.69047619047619,27.690476190476193
372,"(-6, 1, 2)",3.36,18.83,0.75,72.2,"(1, 6, 2)",1.819580499764149,25.106666666666666,20.626666666666665
373,"(-2, 6, 1)",3.36,14.51,0.38,194.7,"(1, 6, 2)",1.819580499764149,38.18421052631579,29.342105263157894
374,"(6, -1, 2)",3.36,7.1,0.36,528.1,"(1, 6, 2)",1.8195804997641494,19.72222222222222,10.38888888888889
375,"(2, -6, 1)",3.36,7.82,0.34,379.5,"(1, 6, 2)",1.819580499764149,23.0,13.11764705882353
376,"(2, 6, -1)",3.36,6.84,0.28,447.8,"(1, 6, 2)",1.8195804997641494,24.428571428571427,12.428571428571427
377,"(6, -2, -2)",76.09,116.04,2.36,90.8,"(2, 6, 2)",1.7564543378377615,49.16949152542374,16.927966101694917
378,"(2, -6, -2)",76.09,83.27,1.72,95.0,"(2, 6, 2)",1.756454337837762,48.41279069767442,4.174418604651159
379,"(-6, 2, -2)",76.09,127.95,2.6,505.8,"(2, 6, 2)",1.756454337837762,49.21153846153846,19.946153846153845
380,"(-2, 6, -2)",76.09,96.64,1.97,479.3,"(2, 6, 2)",1.7564543378377615,49.055837563451774,10.431472081218272
381,"(-6, 2, 2)",76.09,102.82,2.16,99.7,"(2, 6, 2)",1.7564543378377615,47.60185185185185,12.374999999999995
382,"(-2, 6, 2)",76.09,108.92,2.21,103.9,"(2, 6, 2)",1.756454337837762,49.28506787330317,14.855203619909501
383,"(6, -2, 2)",76.09,116.71,2.37,496.4,"(2, 6, 2)",1.756454337837762,49.24472573839662,17.13924050632911
384,"(2, -6, 2)",76.09,94.14,1.93,470.4,"(2, 6, 2)",1.7564543378377615,48.77720207253886,9.352331606217616
385,"(-6, -3, 0)",27.47,10.98,0.63,355.5,"(0, 6, 3)",1.736828533723337,17.42857142857143,-26.17460317460317
386,"(-6, 3, 0)",27.47,15.42,0.41,301.1,"(0, 6, 3)",1.7368285337233367,37.609756097560975,-29.390243902439025
387,"(6, -3, 0)",27.47,27.75,0.61,292.1,"(0, 6, 3)",1.7368285337233367,45.49180327868853,0.45901639344262485
388,"(6, 3, 0)",27.47,20.43,0.44,327.8,"(0, 6, 3)",1.736828533723337,46.43181818181818,-15.999999999999998
389,"(-3, -6, 0)",27.47,10.92,0.79,254.5,"(0, 6, 3)",1.736828533723337,13.822784810126581,-20.94936708860759
390,"(-3, 6, 0)",27.47,27.25,0.59,292.3,"(0, 6, 3)",1.7368285337233367,46.186440677966104,-0.3728813559322015
391,"(3, -6, 0)",27.47,21.64,0.5,283.9,"(0, 6, 3)",1.7368285337233367,43.28,-11.659999999999997
392,"(3, 6, 0)",27.47,8.41,0.22,276.4,"(0, 6, 3)",1.736828533723337,38.22727272727273,-86.63636363636363
393,"(6, -3, -1)",0.41,17.09,0.43,199.5,"(1, 6, 3)",1.7178462311607063,39.74418604651163,38.7906976744186
394,"(-6, 3, -1)",0.41,5.78,0.35,391.6,"(1, 6, 3)",1.7178462311607063,16.514285714285716,15.342857142857143
395,"(3, 6, 1)",0.41,3.62,0.23,68.8,"(1, 6, 3)",1.7178462311607066,15.73913043478261,13.956521739130434
396,"(3, -6, -1)",0.41,7.69,0.33,198.0,"(1, 6, 3)",1.7178462311607063,23.303030303030305,22.06060606060606
397,"(-3, 6, -1)",0.41,10.67,0.36,380.6,"(1, 6, 3)",1.7178462311607063,29.63888888888889,28.5
398,"(-3, -6, 1)",0.41,30.02,1.19,459.4,"(1, 6, 3)",1.7178462311607066,25.22689075630252,24.88235294117647
399,"(-6, 3, 1)",0.41,6.67,0.51,207.6,"(1, 6, 3)",1.7178462311607063,13.07843137254902,12.274509803921568
400,"(6, -3, 1)",0.41,4.29,0.32,383.8,"(1, 6, 3)",1.7178462311607063,13.40625,12.125
401,"(1, -6, 3)",0.41,30.39,0.71,579.4,"(1, 6, 3)",1.7178462311607063,42.802816901408455,42.225352112676056
402,"(-3, -6, -1)",0.41,11.54,1.19,54.1,"(1, 6, 3)",1.7178462311607066,9.697478991596638,9.352941176470587
403,"(-3, 6, 1)",0.41,16.26,0.43,206.3,"(1, 6, 3)",1.7178462311607063,37.8139534883721,36.86046511627907
404,"(3, -6, 1)",0.41,5.6,0.35,371.6,"(1, 6, 3)",1.7178462311607063,16.0,14.828571428571427
405,"(3, 6, -1)",0.41,5.89,0.25,487.3,"(1, 6, 3)",1.7178462311607066,23.56,21.919999999999998
406,"(6, -3, -2)",52.82,48.42,1.04,112.0,"(2, 6, 3)",1.6644285714285714,46.55769230769231,-4.230769230769229
407,"(2, -6, -3)",52.82,71.36,1.52,13.4,"(2, 6, 3)",1.6644285714285716,46.94736842105263,12.19736842105263
408,"(-6, 3, -2)",52.82,48.23,1.06,480.5,"(2, 6, 3)",1.6644285714285716,45.49999999999999,-4.330188679245286
409,"(-2, 6, -3)",52.82,52.55,1.12,563.3,"(2, 6, 3)",1.6644285714285714,46.91964285714285,-0.24107142857143135
410,"(3, -6, -2)",52.82,28.75,0.69,114.3,"(2, 6, 3)",1.6644285714285716,41.66666666666667,-34.8840579710145
411,"(-6, 2, -3)",52.82,136.51,2.86,592.9,"(2, 6, 3)",1.6644285714285716,47.730769230769226,29.262237762237763
412,"(-3, 6, -2)",52.82,73.12,1.51,463.5,"(2, 6, 3)",1.6644285714285714,48.42384105960265,13.443708609271527
413,"(-6, 3, 2)",52.82,42.68,1.06,121.3,"(2, 6, 3)",1.6644285714285714,40.264150943396224,-9.566037735849056
414,"(-2, 6, 3)",52.82,61.54,1.29,22.7,"(2, 6, 3)",1.6644285714285716,47.70542635658914,6.759689922480619
415,"(6, -3, 2)",52.82,38.05,0.85,470.9,"(2, 6, 3)",1.6644285714285716,44.76470588235294,-17.3764705882353
416,"(2, -6, 3)",52.82,57.62,1.23,553.4,"(2, 6, 3)",1.6644285714285714,46.84552845528455,3.9024390243902416
417,"(-3, 6, 2)",52.82,44.7,0.97,123.2,"(2, 6, 3)",1.6644285714285716,46.08247422680413,-8.371134020618554
418,"(6, -2, 3)",52.82,52.1,1.12,583.1,"(2, 6, 3)",1.6644285714285716,46.51785714285714,-0.6428571428571418
419,"(3, -6, 2)",52.82,87.06,1.79,454.2,"(2, 6, 3)",1.6644285714285714,48.63687150837989,19.12849162011173
420,"(6, -3, -3)",42.08,33.35,0.78,32.4,"(3, 6, 3)",1.5855002773981557,42.756410256410255,-11.192307692307688
421,"(3, -6, -3)",42.08,22.38,0.66,37.4,"(3, 6, 3)",1.585500277398156,33.90909090909091,-29.848484848484848
422,"(-6, 3, -3)",42.08,49.28,1.2,560.2,"(3, 6, 3)",1.585500277398156,41.06666666666667,6.000000000000003
423,"(-3, 6, -3)",42.08,26.49,0.65,541.1,"(3, 6, 3)",1.5855002773981557,40.75384615384615,-23.984615384615385
