,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
950,"(8, -3, 1)",12.3,28.95,0.84,367.7,"(1, 8, 3)",1.354866229559214,34.464285714285715,19.82142857142857
951,"(1, -8, 3)",12.3,37.64,0.96,516.1,"(1, 8, 3)",1.354866229559214,39.208333333333336,26.395833333333336
952,"(8, 3, -1)",12.3,13.0,0.47,115.8,"(1, 8, 3)",1.3548662295592142,27.659574468085108,1.4893617021276582
953,"(1, 8, -3)",12.3,42.03,0.99,574.5,"(1, 8, 3)",1.354866229559214,42.45454545454545,30.03030303030303
954,"(-3, -8, -1)",12.3,24.63,0.86,124.0,"(1, 8, 3)",1.3548662295592142,28.63953488372093,14.33720930232558
955,"(-8, 1, 3)",12.3,21.69,0.8,38.3,"(1, 8, 3)",1.354866229559214,27.1125,11.7375
956,"(-3, 8, 1)",12.3,14.16,0.51,220.6,"(1, 8, 3)",1.354866229559214,27.764705882352942,3.647058823529411
957,"(8, -1, 3)",12.3,23.77,0.8,561.0,"(1, 8, 3)",1.3548662295592142,29.7125,14.337499999999999
958,"(3, -8, 1)",12.3,30.79,0.85,351.0,"(1, 8, 3)",1.354866229559214,36.22352941176471,21.752941176470586
959,"(3, 8, -1)",12.3,24.98,0.64,413.7,"(1, 8, 3)",1.3548662295592142,39.03125,19.8125
960,"(8, -3, -2)",178.5,138.29,2.85,141.1,"(2, 8, 3)",1.3282105186370807,48.522807017543855,-14.108771929824563
961,"(2, -8, -3)",178.5,90.41,1.95,58.7,"(2, 8, 3)",1.3282105186370807,46.364102564102566,-45.174358974358974
962,"(-8, 3, -2)",178.5,170.34,3.48,452.9,"(2, 8, 3)",1.3282105186370807,48.94827586206897,-2.3448275862068955
963,"(-2, 8, -3)",178.5,95.49,1.99,511.3,"(2, 8, 3)",1.3282105186370807,47.984924623115575,-41.71356783919598
964,"(3, 8, 2)",178.5,115.35,2.36,26.1,"(2, 8, 3)",1.3282105186370807,48.8771186440678,-26.75847457627119
965,"(8, -2, -3)",178.5,176.19,3.6,50.5,"(2, 8, 3)",1.3282105186370807,48.94166666666666,-0.6416666666666673
966,"(3, -8, -2)",178.5,132.44,2.75,140.9,"(2, 8, 3)",1.3282105186370807,48.16,-16.74909090909091
967,"(-8, 2, -3)",178.5,187.89,3.85,545.5,"(2, 8, 3)",1.3282105186370807,48.8025974025974,2.438961038961035
968,"(-3, 8, -2)",178.5,188.17,3.83,431.2,"(2, 8, 3)",1.3282105186370807,49.13054830287206,2.5248041775456884
969,"(-3, -8, 2)",178.5,222.16,4.53,517.1,"(2, 8, 3)",1.3282105186370807,49.04194260485651,9.637969094922736
970,"(-8, 3, 2)",178.5,111.13,2.36,153.1,"(2, 8, 3)",1.3282105186370807,47.08898305084746,-28.54661016949153
971,"(-2, 8, 3)",178.5,106.33,2.22,70.4,"(2, 8, 3)",1.3282105186370807,47.89639639639639,-32.509009009009006
972,"(8, -3, 2)",178.5,142.15,2.93,441.1,"(2, 8, 3)",1.3282105186370807,48.515358361774744,-12.406143344709895
973,"(2, -8, 3)",178.5,131.16,2.7,499.5,"(2, 8, 3)",1.3282105186370807,48.577777777777776,-17.533333333333335
974,"(-3, -8, -2)",178.5,95.24,2.14,6.3,"(2, 8, 3)",1.3282105186370807,44.50467289719626,-38.90654205607477
975,"(-8, 2, 3)",178.5,153.04,3.19,63.2,"(2, 8, 3)",1.3282105186370807,47.974921630094045,-7.981191222570535
976,"(-3, 8, 2)",178.5,79.26,1.68,152.3,"(2, 8, 3)",1.3282105186370807,47.17857142857143,-59.07142857142857
977,"(8, -2, 3)",178.5,99.81,2.12,532.9,"(2, 8, 3)",1.3282105186370807,47.08018867924528,-37.117924528301884
978,"(3, -8, 2)",178.5,104.97,2.2,420.0,"(2, 8, 3)",1.3282105186370807,47.71363636363636,-33.42272727272727
979,"(3, 8, -2)",178.5,120.23,2.45,537.8,"(2, 8, 3)",1.3282105186370807,49.0734693877551,-23.78367346938775
980,"(3, -8, -3)",595.42,140.8,2.93,76.2,"(3, 8, 3)",1.2870794364023368,48.05460750853243,-155.16040955631397
981,"(-8, 3, -3)",595.42,237.33,4.81,521.6,"(3, 8, 3)",1.2870794364023368,49.340956340956346,-74.44698544698544
982,"(-3, 8, -3)",595.42,199.41,4.05,496.5,"(3, 8, 3)",1.2870794364023368,49.23703703703704,-97.78024691358024
983,"(-8, 3, 3)",595.42,195.76,4.04,83.5,"(3, 8, 3)",1.2870794364023368,48.45544554455445,-98.92574257425741
984,"(-3, 8, 3)",595.42,205.93,4.2,87.6,"(3, 8, 3)",1.2870794364023368,49.03095238095238,-92.73571428571427
985,"(8, -3, 3)",595.42,252.87,5.13,509.4,"(3, 8, 3)",1.2870794364023368,49.292397660818715,-66.77387914230019
986,"(3, -8, 3)",595.42,171.38,3.5,484.9,"(3, 8, 3)",1.2870794364023368,48.965714285714284,-121.1542857142857
987,"(-8, -4, 0)",4.28,19.38,0.85,364.5,"(0, 8, 4)",1.303068613888003,22.8,17.76470588235294
988,"(-8, 4, 0)",4.28,29.05,0.79,301.7,"(0, 8, 4)",1.3030686138880028,36.77215189873418,31.354430379746834
989,"(8, -4, 0)",4.28,30.51,0.84,290.4,"(0, 8, 4)",1.3030686138880028,36.32142857142858,31.226190476190478
990,"(8, 4, 0)",4.28,41.88,0.93,320.1,"(0, 8, 4)",1.303068613888003,45.03225806451613,40.43010752688172
991,"(-4, -8, 0)",4.28,24.93,1.03,247.3,"(0, 8, 4)",1.303068613888003,24.20388349514563,20.048543689320386
992,"(-4, 8, 0)",4.28,32.99,0.85,292.7,"(0, 8, 4)",1.3030686138880028,38.811764705882354,33.7764705882353
993,"(4, -8, 0)",4.28,44.85,1.05,281.5,"(0, 8, 4)",1.3030686138880028,42.714285714285715,38.63809523809524
994,"(4, 8, 0)",4.28,55.12,1.16,274.4,"(0, 8, 4)",1.303068613888003,47.51724137931035,43.82758620689655
995,"(8, 4, 1)",51.26,52.89,1.17,564.5,"(1, 8, 4)",1.2950000000000006,45.20512820512821,1.3931623931623955
996,"(8, -4, -1)",51.26,44.49,1.03,220.5,"(1, 8, 4)",1.2950000000000004,43.19417475728155,-6.572815533980578
997,"(-8, 4, -1)",51.26,49.37,1.15,371.0,"(1, 8, 4)",1.2950000000000004,42.9304347826087,-1.643478260869566
998,"(-8, -4, 1)",51.26,62.07,1.78,101.0,"(1, 8, 4)",1.2950000000000006,34.87078651685393,6.07303370786517
999,"(4, 8, 1)",51.26,34.57,0.81,118.1,"(1, 8, 4)",1.2950000000000006,42.67901234567901,-20.604938271604933
1000,"(4, -8, -1)",51.26,65.26,1.42,216.2,"(1, 8, 4)",1.2950000000000004,45.95774647887325,9.85915492957747
1001,"(-4, 8, -1)",51.26,62.63,1.38,358.5,"(1, 8, 4)",1.2950000000000004,45.3840579710145,8.239130434782613
1002,"(-4, -8, 1)",51.26,68.05,1.58,406.9,"(1, 8, 4)",1.2950000000000006,43.06962025316455,10.626582278481012
1003,"(-8, 4, 1)",51.26,75.02,1.63,232.4,"(1, 8, 4)",1.2950000000000004,46.02453987730061,14.576687116564417
1004,"(8, -4, 1)",51.26,79.93,1.74,359.4,"(1, 8, 4)",1.2950000000000004,45.93678160919541,16.477011494252878
1005,"(8, 4, -1)",51.26,59.51,1.27,60.0,"(1, 8, 4)",1.2950000000000006,46.85826771653543,6.496062992125984
1006,"(-4, -8, -1)",51.26,100.68,2.28,91.8,"(1, 8, 4)",1.2950000000000006,44.15789473684211,21.675438596491233
1007,"(-4, 8, 1)",51.26,43.9,1.0,227.4,"(1, 8, 4)",1.2950000000000004,43.9,-7.359999999999999
1008,"(4, -8, 1)",51.26,42.67,1.04,347.2,"(1, 8, 4)",1.2950000000000004,41.02884615384615,-8.259615384615381
1009,"(4, 8, -1)",51.26,55.22,1.18,434.1,"(1, 8, 4)",1.2950000000000006,46.79661016949153,3.3559322033898313
1010,"(8, -4, -2)",21.29,40.45,1.05,153.0,"(2, 8, 4)",1.2716647553502458,38.523809523809526,18.24761904761905
1011,"(-8, 4, -2)",21.29,61.12,1.35,438.2,"(2, 8, 4)",1.2716647553502458,45.27407407407407,29.5037037037037
1012,"(-2, 8, -4)",21.29,32.2,0.89,574.9,"(2, 8, 4)",1.2716647553502458,36.17977528089888,12.25842696629214
1013,"(4, -8, -2)",21.29,17.27,0.76,152.4,"(2, 8, 4)",1.2716647553502458,22.723684210526315,-5.289473684210526
1014,"(-4, 8, -2)",21.29,21.2,0.68,422.5,"(2, 8, 4)",1.2716647553502458,31.17647058823529,-0.13235294117647037
1015,"(-4, -8, 2)",21.29,16.26,0.94,550.3,"(2, 8, 4)",1.2716647553502463,17.297872340425535,-5.351063829787232
1016,"(-8, 4, 2)",21.29,23.75,0.9,164.5,"(2, 8, 4)",1.2716647553502458,26.38888888888889,2.7333333333333343
1017,"(8, -4, 2)",21.29,18.65,0.66,426.3,"(2, 8, 4)",1.2716647553502458,28.257575757575754,-4.000000000000001
1018,"(2, -8, 4)",21.29,14.73,0.7,563.0,"(2, 8, 4)",1.2716647553502458,21.042857142857144,-9.37142857142857
1019,"(-4, 8, 2)",21.29,52.33,1.2,163.5,"(2, 8, 4)",1.2716647553502458,43.608333333333334,25.866666666666667
1020,"(4, -8, 2)",21.29,39.4,0.97,411.2,"(2, 8, 4)",1.2716647553502458,40.618556701030926,18.670103092783506
1021,"(4, 8, -2)",21.29,19.19,0.57,575.6,"(2, 8, 4)",1.2716647553502463,33.66666666666667,-3.6842105263157863
1022,"(8, -4, -3)",22.58,44.77,1.16,88.5,"(3, 8, 4)",1.2354275291474128,38.594827586206904,19.12931034482759
1023,"(3, -8, -4)",22.58,27.21,0.95,16.6,"(3, 8, 4)",1.235427529147413,28.642105263157898,4.873684210526319
1024,"(-8, 4, -3)",22.58,29.44,0.82,501.4,"(3, 8, 4)",1.235427529147413,35.90243902439025,8.36585365853659
1025,"(-3, 8, -4)",22.58,50.31,1.2,556.7,"(3, 8, 4)",1.2354275291474128,41.925000000000004,23.108333333333338
1026,"(8, -3, -4)",22.58,76.68,1.71,7.6,"(3, 8, 4)",1.2354275291474128,44.8421052631579,31.6374269005848
1027,"(4, -8, -3)",22.58,41.11,1.13,91.5,"(3, 8, 4)",1.235427529147413,36.38053097345133,16.398230088495577
1028,"(-8, 3, -4)",22.58,48.22,1.29,583.9,"(3, 8, 4)",1.235427529147413,37.37984496124031,19.875968992248062
1029,"(-4, 8, -3)",22.58,34.96,0.9,483.6,"(3, 8, 4)",1.2354275291474128,38.84444444444444,13.755555555555558
1030,"(-8, 4, 3)",22.58,44.67,1.27,101.0,"(3, 8, 4)",1.2354275291474128,35.173228346456696,17.393700787401578
1031,"(-3, 8, 4)",22.58,32.07,0.94,28.6,"(3, 8, 4)",1.235427529147413,34.11702127659575,10.095744680851066
1032,"(8, -4, 3)",22.58,47.61,1.14,489.5,"(3, 8, 4)",1.235427529147413,41.76315789473684,21.956140350877195
1033,"(3, -8, 4)",22.58,18.32,0.75,544.6,"(3, 8, 4)",1.2354275291474128,24.426666666666666,-5.679999999999997
1034,"(-8, 3, 4)",22.58,49.9,1.36,20.4,"(3, 8, 4)",1.2354275291474128,36.69117647058823,20.088235294117645
1035,"(-4, 8, 3)",22.58,14.92,0.77,103.2,"(3, 8, 4)",1.235427529147413,19.376623376623375,-9.948051948051946
1036,"(8, -3, 4)",22.58,17.12,0.79,571.5,"(3, 8, 4)",1.235427529147413,21.67088607594937,-6.911392405063287
1037,"(4, -8, 3)",22.58,43.13,1.05,471.8,"(3, 8, 4)",1.2354275291474128,41.076190476190476,19.571428571428573
1038,"(8, -4, -4)",154.07,105.69,2.25,29.4,"(4, 8, 4)",1.1895334563390811,46.97333333333333,-21.50222222222222
1039,"(4, -8, -4)",154.07,169.16,3.51,34.6,"(4, 8, 4)",1.1895334563390811,48.193732193732195,4.299145299145301
1040,"(-8, 4, -4)",154.07,164.94,3.42,560.5,"(4, 8, 4)",1.1895334563390811,48.228070175438596,3.1783625730994167
1041,"(-4, 8, -4)",154.07,145.17,3.0,540.6,"(4, 8, 4)",1.1895334563390811,48.38999999999999,-2.9666666666666686
1042,"(-8, 4, 4)",154.07,198.14,4.11,41.9,"(4, 8, 4)",1.1895334563390811,48.20924574209245,10.722627737226276
1043,"(-4, 8, 4)",154.07,75.64,1.71,47.1,"(4, 8, 4)",1.1895334563390811,44.23391812865497,-45.86549707602339
1044,"(8, -4, 4)",154.07,132.75,2.78,547.6,"(4, 8, 4)",1.1895334563390811,47.751798561151084,-7.669064748201437
1045,"(4, -8, 4)",154.07,135.1,2.81,528.6,"(4, 8, 4)",1.1895334563390811,48.07829181494662,-6.750889679715302
1046,"(-8, -5, 0)",7.45,8.94,0.81,413.8,"(0, 8, 5)",1.235427529147413,11.037037037037036,1.8395061728395052
1047,"(-8, 5, 0)",7.45,14.54,0.56,300.4,"(0, 8, 5)",1.2354275291474128,25.96428571428571,12.660714285714283
1048,"(8, -5, 0)",7.45,58.29,1.3,288.5,"(0, 8, 5)",1.2354275291474128,44.83846153846154,39.107692307692304
1049,"(8, 5, 0)",7.45,5.61,0.41,336.5,"(0, 8, 5)",1.235427529147413,13.682926829268295,-4.48780487804878
1050,"(-5, -8, 0)",7.45,18.68,1.35,235.1,"(0, 8, 5)",1.235427529147413,13.837037037037035,8.318518518518518
1051,"(-5, 8, 0)",7.45,62.3,1.37,294.3,"(0, 8, 5)",1.2354275291474128,45.474452554744516,40.036496350364956
1052,"(5, -8, 0)",7.45,26.55,0.74,282.8,"(0, 8, 5)",1.2354275291474128,35.87837837837838,25.810810810810814
1053,"(5, 8, 0)",7.45,20.64,0.5,269.8,"(0, 8, 5)",1.235427529147413,41.28,26.380000000000003
1054,"(8, -5, -1)",61.99,80.03,1.69,224.8,"(1, 8, 5)",1.2285448709754156,47.35502958579882,10.674556213017752
1055,"(-8, 5, -1)",61.99,92.78,1.97,363.6,"(1, 8, 5)",1.2285448709754156,47.09644670050761,15.629441624365482
1056,"(5, 8, 1)",61.99,58.82,1.26,81.7,"(1, 8, 5)",1.2285448709754159,46.682539682539684,-2.515873015873017
1057,"(5, -8, -1)",61.99,62.55,1.37,221.5,"(1, 8, 5)",1.2285448709754156,45.65693430656934,0.4087591240875877
1058,"(-5, 8, -1)",61.99,82.48,1.77,355.5,"(1, 8, 5)",1.2285448709754156,46.59887005649718,11.576271186440678
1059,"(-5, -8, 1)",61.99,117.47,2.55,427.1,"(1, 8, 5)",1.2285448709754159,46.06666666666667,21.75686274509804
1060,"(-8, 5, 1)",61.99,60.25,1.34,237.0,"(1, 8, 5)",1.2285448709754156,44.96268656716418,-1.2985074626865685
1061,"(8, -5, 1)",61.99,66.92,1.48,351.7,"(1, 8, 5)",1.2285448709754156,45.21621621621622,3.331081081081081
1062,"(-5, -8, -1)",61.99,210.17,4.61,47.2,"(1, 8, 5)",1.2285448709754159,45.590021691973966,32.14316702819956
1063,"(-5, 8, 1)",61.99,86.45,1.81,233.4,"(1, 8, 5)",1.2285448709754156,47.76243093922652,13.513812154696133
1064,"(5, -8, 1)",61.99,59.77,1.35,343.6,"(1, 8, 5)",1.2285448709754156,44.27407407407407,-1.6444444444444435
1065,"(5, 8, -1)",61.99,74.64,1.54,463.5,"(1, 8, 5)",1.2285448709754159,48.467532467532465,8.214285714285714
1066,"(8, -5, -2)",31.49,82.2,1.8,162.5,"(2, 8, 5)",1.208567200208311,45.666666666666664,28.172222222222224
1067,"(-8, 5, -2)",31.49,34.62,0.9,425.6,"(2, 8, 5)",1.208567200208311,38.46666666666666,3.4777777777777765
1068,"(5, -8, -2)",31.49,35.42,1.01,161.8,"(2, 8, 5)",1.208567200208311,35.069306930693074,3.891089108910894
1069,"(-5, 8, -2)",31.49,48.06,1.13,415.3,"(2, 8, 5)",1.208567200208311,42.53097345132744,14.663716814159297
1070,"(-8, 5, 2)",31.49,42.42,1.15,175.1,"(2, 8, 5)",1.208567200208311,36.88695652173914,9.50434782608696
1071,"(8, -5, 2)",31.49,40.58,1.0,413.5,"(2, 8, 5)",1.208567200208311,40.58,9.09
1072,"(-5, 8, 2)",31.49,18.65,0.71,174.0,"(2, 8, 5)",1.208567200208311,26.267605633802816,-18.08450704225352
1073,"(5, -8, 2)",31.49,48.4,1.13,403.5,"(2, 8, 5)",1.208567200208311,42.83185840707965,14.964601769911505
1074,"(8, -5, -3)",80.48,59.95,1.43,103.4,"(3, 8, 5)",1.177332790675602,41.92307692307693,-14.356643356643358
1075,"(-8, 5, -3)",80.48,47.63,1.14,484.5,"(3, 8, 5)",1.177332790675602,41.78070175438597,-28.815789473684216
1076,"(5, -8, -3)",80.48,71.88,1.65,104.6,"(3, 8, 5)",1.177332790675602,43.56363636363636,-5.212121212121217
1077,"(-5, 8, -3)",80.48,73.34,1.6,472.6,"(3, 8, 5)",1.177332790675602,45.8375,-4.4625
1078,"(-8, 5, 3)",80.48,36.34,1.19,115.7,"(3, 8, 5)",1.177332790675602,30.537815126050425,-37.09243697478992
1079,"(8, -5, 3)",80.48,52.36,1.24,472.4,"(3, 8, 5)",1.177332790675602,42.225806451612904,-22.67741935483871
1080,"(-5, 8, 3)",80.48,38.05,1.09,116.7,"(3, 8, 5)",1.177332790675602,34.90825688073394,-38.92660550458716
1081,"(5, -8, 3)",80.48,68.51,1.5,460.5,"(3, 8, 5)",1.177332790675602,45.67333333333334,-7.9799999999999995
1082,"(8, -5, -4)",17.65,41.7,1.1,47.5,"(4, 8, 5)",1.1374115350215157,37.90909090909091,21.863636363636367
1083,"(-8, 5, -4)",17.65,38.66,1.04,539.8,"(4, 8, 5)",1.137411535021516,37.17307692307692,20.201923076923073
1084,"(-4, 8, -5)",17.65,74.41,1.68,593.2,"(4, 8, 5)",1.1374115350215157,44.291666666666664,33.785714285714285
1085,"(5, -8, -4)",17.65,48.5,1.24,50.9,"(4, 8, 5)",1.137411535021516,39.11290322580645,24.879032258064516
1086,"(-5, 8, -4)",17.65,38.28,0.99,526.5,"(4, 8, 5)",1.1374115350215157,38.66666666666667,20.83838383838384
1087,"(-8, 5, 4)",17.65,66.77,1.66,60.4,"(4, 8, 5)",1.1374115350215157,40.22289156626506,29.59036144578313
1088,"(8, -5, 4)",17.65,26.19,0.9,527.2,"(4, 8, 5)",1.137411535021516,29.1,9.488888888888892
1089,"(4, -8, 5)",17.65,45.71,1.17,580.5,"(4, 8, 5)",1.1374115350215157,39.06837606837607,23.982905982905987
1090,"(-5, 8, 4)",17.65,35.26,1.03,63.5,"(4, 8, 5)",1.137411535021516,34.23300970873786,17.097087378640776
1091,"(5, -8, 4)",17.65,28.8,0.87,514.0,"(4, 8, 5)",1.1374115350215157,33.10344827586207,12.81609195402299
1092,"(5, -8, -5)",111.59,156.26,3.24,1.1,"(5, 8, 5)",1.0915907633984645,48.22839506172839,13.787037037037033
1093,"(-8, 5, -5)",111.59,65.36,1.6,590.7,"(5, 8, 5)",1.0915907633984645,40.849999999999994,-28.89375
1094,"(-5, 8, -5)",111.59,130.37,2.76,576.7,"(5, 8, 5)",1.0915907633984645,47.23550724637682,6.804347826086958
1095,"(-5, 8, 5)",111.59,139.72,2.92,14.1,"(5, 8, 5)",1.0915907633984645,47.849315068493155,9.633561643835614
1096,"(8, -5, 5)",111.59,67.33,1.6,577.5,"(5, 8, 5)",1.0915907633984645,42.08125,-27.6625
1097,"(5, -8, 5)",111.59,134.2,2.82,563.6,"(5, 8, 5)",1.0915907633984645,47.5886524822695,8.017730496453895
1098,"(-8, 6, 0)",48.31,39.68,0.94,299.5,"(0, 8, 6)",1.1655000000000002,42.21276595744681,-9.18085106382979
1099,"(8, -6, 0)",48.31,43.54,1.04,287.2,"(0, 8, 6)",1.1655000000000002,41.86538461538461,-4.586538461538464
1100,"(8, 6, 0)",48.31,70.7,1.44,403.0,"(0, 8, 6)",1.1655000000000004,49.09722222222223,15.548611111111112
1101,"(-6, -8, 0)",48.31,53.84,1.67,209.3,"(0, 8, 6)",1.1655000000000004,32.23952095808384,3.3113772455089827
1102,"(-6, 8, 0)",48.31,52.43,1.19,295.6,"(0, 8, 6)",1.1655000000000002,44.05882352941177,3.4621848739495777
1103,"(6, -8, 0)",48.31,38.99,0.95,283.5,"(0, 8, 6)",1.1655000000000002,41.0421052631579,-9.810526315789474
1104,"(6, 8, 0)",48.31,28.77,0.64,261.7,"(0, 8, 6)",1.1655000000000004,44.953125,-30.531250000000004
1105,"(8, -6, -1)",56.0,60.59,1.34,228.5,"(1, 8, 6)",1.1597158451897427,45.21641791044776,3.4253731343283604
1106,"(-8, 6, -1)",56.0,41.37,1.03,358.1,"(1, 8, 6)",1.1597158451897427,40.165048543689316,-14.203883495145632
1107,"(6, 8, 1)",56.0,61.43,1.3,29.0,"(1, 8, 6)",1.159715845189743,47.253846153846155,4.176923076923076
1108,"(6, -8, -1)",56.0,79.8,1.71,226.5,"(1, 8, 6)",1.1597158451897427,46.666666666666664,13.91812865497076
1109,"(-6, 8, -1)",56.0,56.88,1.31,352.7,"(1, 8, 6)",1.1597158451897427,43.41984732824427,0.6717557251908416
1110,"(-6, -8, 1)",56.0,92.63,2.18,457.4,"(1, 8, 6)",1.159715845189743,42.490825688073386,16.802752293577978
1111,"(-8, 6, 1)",56.0,34.5,0.9,241.0,"(1, 8, 6)",1.1597158451897427,38.333333333333336,-23.88888888888889
1112,"(8, -6, 1)",56.0,58.29,1.34,345.5,"(1, 8, 6)",1.1597158451897427,43.5,1.7089552238805963
1113,"(-6, -8, -1)",56.0,11.58,2.18,40.1,"(1, 8, 6)",1.159715845189743,5.311926605504587,-20.376146788990823
1114,"(-6, 8, 1)",56.0,54.96,1.22,238.5,"(1, 8, 6)",1.1597158451897427,45.049180327868854,-0.8524590163934419
1115,"(6, -8, 1)",56.0,58.92,1.35,340.6,"(1, 8, 6)",1.1597158451897427,43.644444444444446,2.162962962962964
1116,"(6, 8, -1)",56.0,66.0,1.37,508.6,"(1, 8, 6)",1.159715845189743,48.17518248175182,7.2992700729927
1117,"(8, -6, -2)",2.07,12.46,0.73,171.0,"(2, 8, 6)",1.1428667775177677,17.068493150684933,14.232876712328768
1118,"(-8, 6, -2)",2.07,19.35,0.72,415.3,"(2, 8, 6)",1.1428667775177677,26.875000000000004,24.000000000000004
1119,"(6, -8, -2)",2.07,12.89,0.75,170.4,"(2, 8, 6)",1.1428667775177677,17.186666666666667,14.426666666666668
1120,"(-6, 8, -2)",2.07,7.95,0.62,409.2,"(2, 8, 6)",1.1428667775177677,12.82258064516129,9.483870967741936
1121,"(-8, 6, 2)",2.07,7.39,0.79,183.2,"(2, 8, 6)",1.1428667775177677,9.354430379746834,6.734177215189874
1122,"(8, -6, 2)",2.07,11.07,0.65,402.5,"(2, 8, 6)",1.1428667775177677,17.03076923076923,13.846153846153845
1123,"(-6, 8, 2)",2.07,14.5,0.71,182.6,"(2, 8, 6)",1.1428667775177677,20.422535211267608,17.507042253521128
1124,"(6, -8, 2)",2.07,9.06,0.62,396.9,"(2, 8, 6)",1.1428667775177677,14.612903225806452,11.274193548387098
1125,"(8, -6, -3)",43.74,40.14,1.1,115.7,"(3, 8, 6)",1.1163465354252522,36.490909090909085,-3.272727272727274
1126,"(-8, 6, -3)",43.74,49.37,1.2,470.5,"(3, 8, 6)",1.1163465354252522,41.141666666666666,4.691666666666663
1127,"(6, -8, -3)",43.74,24.72,0.89,116.3,"(3, 8, 6)",1.1163465354252522,27.775280898876403,-21.370786516853936
1128,"(-6, 8, -3)",43.74,60.13,1.39,463.2,"(3, 8, 6)",1.1163465354252522,43.2589928057554,11.79136690647482
1129,"(-8, 6, 3)",43.74,163.64,3.44,128.5,"(3, 8, 6)",1.1163465354252522,47.56976744186046,34.85465116279069
1130,"(8, -6, 3)",43.74,74.33,1.65,457.5,"(3, 8, 6)",1.1163465354252522,45.04848484848485,18.53939393939394
1131,"(-6, 8, 3)",43.74,49.32,1.26,129.0,"(3, 8, 6)",1.1163465354252522,39.142857142857146,4.428571428571427
1132,"(6, -8, 3)",43.74,41.8,1.05,450.5,"(3, 8, 6)",1.1163465354252522,39.8095238095238,-1.8476190476190522
1133,"(8, -6, -4)",0.37,3.52,0.7,63.3,"(4, 8, 6)",1.0821395832267702,5.028571428571429,4.5
1134,"(-8, 6, -4)",0.37,5.72,0.66,522.4,"(4, 8, 6)",1.0821395832267702,8.666666666666666,8.106060606060606
1135,"(6, -8, -4)",0.37,5.23,0.73,65.0,"(4, 8, 6)",1.0821395832267702,7.164383561643836,6.657534246575343
1136,"(-6, 8, -4)",0.37,15.62,0.67,514.4,"(4, 8, 6)",1.0821395832267702,23.313432835820894,22.761194029850746
1137,"(-8, 6, 4)",0.37,7.43,0.94,76.3,"(4, 8, 6)",1.0821395832267702,7.904255319148937,7.51063829787234
1138,"(8, -6, 4)",0.37,33.24,0.99,509.3,"(4, 8, 6)",1.0821395832267702,33.57575757575758,33.20202020202021
1139,"(-6, 8, 4)",0.37,6.93,0.74,77.6,"(4, 8, 6)",1.0821395832267702,9.364864864864865,8.864864864864865
1140,"(6, -8, 4)",0.37,9.41,0.65,501.8,"(4, 8, 6)",1.0821395832267702,14.476923076923077,13.907692307692308
1141,"(8, -6, -5)",22.12,30.02,0.93,14.5,"(5, 8, 6)",1.0424548911104023,32.27956989247311,8.494623655913976
1142,"(-8, 6, -5)",22.12,37.51,1.2,570.5,"(5, 8, 6)",1.0424548911104023,31.258333333333333,12.824999999999998
1143,"(6, -8, -5)",22.12,46.94,1.24,17.4,"(5, 8, 6)",1.0424548911104023,37.854838709677416,20.01612903225806
1144,"(-6, 8, -5)",22.12,27.75,0.95,562.4,"(5, 8, 6)",1.0424548911104023,29.210526315789476,5.9263157894736835
1145,"(-8, 6, 5)",22.12,18.12,1.08,28.1,"(5, 8, 6)",1.0424548911104023,16.77777777777778,-3.7037037037037033
1146,"(8, -6, 5)",22.12,28.11,1.05,557.1,"(5, 8, 6)",1.0424548911104023,26.77142857142857,5.704761904761903
1147,"(-6, 8, 5)",22.12,23.82,0.91,30.4,"(5, 8, 6)",1.0424548911104023,26.175824175824175,1.8681318681318673
1148,"(6, -8, 5)",22.12,28.13,0.99,548.7,"(5, 8, 6)",1.0424548911104023,28.41414141414141,6.070707070707069
1149,"(-8, 7, 0)",32.46,22.91,0.67,298.8,"(0, 8, 7)",1.0964101721010828,34.19402985074627,-14.253731343283583
1150,"(8, -7, 0)",32.46,29.82,0.79,285.7,"(0, 8, 7)",1.0964101721010828,37.74683544303797,-3.3417721518987347
1151,"(-7, -8, 0)",32.46,26.68,1.2,167.1,"(0, 8, 7)",1.096410172101083,22.233333333333334,-4.816666666666668
1152,"(-7, 8, 0)",32.46,30.18,0.78,297.0,"(0, 8, 7)",1.0964101721010828,38.69230769230769,-2.9230769230769242
1153,"(7, -8, 0)",32.46,29.44,0.78,284.1,"(0, 8, 7)",1.0964101721010828,37.743589743589745,-3.871794871794871
1154,"(7, 8, 0)",32.46,16.07,0.45,247.3,"(0, 8, 7)",1.096410172101083,35.71111111111111,-36.422222222222224
1155,"(8, -7, -1)",1.67,1.67,0.57,230.7,"(1, 8, 7)",1.0915907633984645,2.929824561403509,0.0
1156,"(-8, 7, -1)",1.67,18.32,0.68,353.2,"(1, 8, 7)",1.0915907633984645,26.941176470588236,24.485294117647054
1157,"(7, -8, -1)",1.67,4.64,0.58,230.2,"(1, 8, 7)",1.0915907633984645,8.0,5.120689655172414
