,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2228,"(10, -8, 4)",12.61,44.63,1.26,460.6,"(4, 10, 8)",0.8687124092586685,35.420634920634924,25.412698412698415
2229,"(-8, 10, 4)",12.61,23.87,0.94,124.6,"(4, 10, 8)",0.8687124092586685,25.393617021276597,11.978723404255321
2230,"(8, -10, 4)",12.61,17.57,0.87,455.5,"(4, 10, 8)",0.8687124092586685,20.195402298850574,5.701149425287357
2231,"(10, -8, -5)",7.1,24.91,1.04,67.5,"(5, 10, 8)",0.8477765035668305,23.951923076923077,17.125
2232,"(-10, 8, -5)",7.1,19.39,1.16,517.3,"(5, 10, 8)",0.8477765035668307,16.715517241379313,10.594827586206899
2233,"(8, -10, -5)",7.1,5.9,0.86,69.5,"(5, 10, 8)",0.8477765035668307,6.86046511627907,-1.3953488372093015
2234,"(-8, 10, -5)",7.1,14.02,0.82,511.2,"(5, 10, 8)",0.8477765035668305,17.097560975609756,8.439024390243903
2235,"(-10, 8, 5)",7.1,3.32,1.39,82.1,"(5, 10, 8)",0.8477765035668305,2.3884892086330938,-2.7194244604316546
2236,"(10, -8, 5)",7.1,12.28,0.99,500.7,"(5, 10, 8)",0.8477765035668307,12.404040404040403,5.232323232323232
2237,"(-8, 10, 5)",7.1,3.86,0.87,83.8,"(5, 10, 8)",0.8477765035668307,4.436781609195402,-3.7241379310344827
2238,"(8, -10, 5)",7.1,9.41,0.89,494.9,"(5, 10, 8)",0.8477765035668305,10.573033707865168,2.5955056179775284
2239,"(10, -8, -6)",8.47,30.19,1.23,28.6,"(6, 10, 8)",0.8241329534729214,24.544715447154474,17.65853658536585
2240,"(-10, 8, -6)",8.47,13.31,1.31,555.1,"(6, 10, 8)",0.8241329534729214,10.16030534351145,3.6946564885496183
2241,"(8, -10, -6)",8.47,10.82,1.05,30.7,"(6, 10, 8)",0.8241329534729214,10.304761904761905,2.2380952380952377
2242,"(-8, 10, -6)",8.47,11.31,0.92,548.8,"(6, 10, 8)",0.8241329534729214,12.293478260869565,3.08695652173913
2243,"(-10, 8, 6)",8.47,1.48,1.64,43.6,"(6, 10, 8)",0.8241329534729214,0.9024390243902439,-4.26219512195122
2244,"(10, -8, 6)",8.47,9.13,1.12,538.8,"(6, 10, 8)",0.8241329534729214,8.151785714285714,0.5892857142857143
2245,"(-8, 10, 6)",8.47,12.92,1.05,47.2,"(6, 10, 8)",0.8241329534729214,12.304761904761904,4.238095238095237
2246,"(8, -10, 6)",8.47,9.89,1.02,533.0,"(6, 10, 8)",0.8241329534729214,9.69607843137255,1.392156862745098
2247,"(-10, 9, 0)",0.38,4.34,0.57,299.8,"(0, 10, 9)",0.8663093274510725,7.614035087719299,6.947368421052632
2248,"(10, -9, 0)",0.38,11.8,0.55,283.8,"(0, 10, 9)",0.8663093274510725,21.454545454545453,20.763636363636362
2249,"(-9, -10, 0)",0.38,-1.94,1.94,244.0,"(0, 10, 9)",0.8663093274510726,-1.0,-1.1958762886597938
2250,"(-9, 10, 0)",0.38,9.3,0.49,298.7,"(0, 10, 9)",0.8663093274510725,18.979591836734695,18.20408163265306
2251,"(9, -10, 0)",0.38,9.44,0.51,282.6,"(0, 10, 9)",0.8663093274510725,18.509803921568626,17.76470588235294
2252,"(9, 10, 0)",0.38,2.93,0.42,254.4,"(0, 10, 9)",0.8663093274510726,6.976190476190477,6.071428571428572
2253,"(10, -9, -1)",7.13,9.45,0.7,241.3,"(1, 10, 9)",0.8639260785685136,13.5,3.3142857142857136
2254,"(-10, 9, -1)",7.13,6.62,0.62,343.1,"(1, 10, 9)",0.8639260785685136,10.67741935483871,-0.82258064516129
2255,"(9, -10, -1)",7.13,10.98,0.69,240.5,"(1, 10, 9)",0.8639260785685136,15.913043478260871,5.579710144927537
2256,"(-9, 10, -1)",7.13,5.74,0.5,341.3,"(1, 10, 9)",0.8639260785685136,11.48,-2.7799999999999994
2257,"(-10, 9, 1)",7.13,14.19,0.88,257.4,"(1, 10, 9)",0.8639260785685136,16.125,8.022727272727272
2258,"(10, -9, 1)",7.13,12.15,0.74,326.6,"(1, 10, 9)",0.8639260785685136,16.41891891891892,6.783783783783784
2259,"(-9, 10, 1)",7.13,14.7,0.69,256.5,"(1, 10, 9)",0.8639260785685136,21.304347826086957,10.971014492753623
2260,"(9, -10, 1)",7.13,7.42,0.68,325.8,"(1, 10, 9)",0.8639260785685136,10.911764705882351,0.42647058823529416
2261,"(9, 10, -1)",7.13,1.59,0.49,556.1,"(1, 10, 9)",0.8639260785685137,3.2448979591836737,-11.306122448979592
2262,"(10, -9, -2)",0.1,2.76,0.73,199.2,"(2, 10, 9)",0.8568926420503331,3.780821917808219,3.6438356164383556
2263,"(-10, 9, -2)",0.1,-0.81,0.84,382.6,"(2, 10, 9)",0.8568926420503331,-0.9642857142857144,-1.0833333333333335
2264,"(9, -10, -2)",0.1,6.3,0.73,198.6,"(2, 10, 9)",0.8568926420503331,8.63013698630137,8.493150684931507
2265,"(-9, 10, -2)",0.1,3.5,0.67,383.0,"(2, 10, 9)",0.8568926420503331,5.223880597014925,5.074626865671641
2266,"(-10, 9, 2)",0.1,-0.34,0.92,213.4,"(2, 10, 9)",0.8568926420503331,-0.3695652173913044,-0.4782608695652174
2267,"(10, -9, 2)",0.1,1.54,0.8,372.1,"(2, 10, 9)",0.8568926420503331,1.925,1.7999999999999998
2268,"(-9, 10, 2)",0.1,3.27,0.67,213.4,"(2, 10, 9)",0.8568926420503331,4.880597014925373,4.731343283582089
2269,"(9, -10, 2)",0.1,4.91,0.79,367.2,"(2, 10, 9)",0.8568926420503331,6.215189873417722,6.088607594936709
2270,"(10, -9, -3)",5.08,17.13,0.96,157.0,"(3, 10, 9)",0.8455425695032188,17.84375,12.552083333333332
2271,"(-10, 9, -3)",5.08,9.68,0.91,427.2,"(3, 10, 9)",0.8455425695032188,10.637362637362637,5.054945054945055
2272,"(9, -10, -3)",5.08,4.36,0.89,156.9,"(3, 10, 9)",0.8455425695032188,4.898876404494382,-0.8089887640449436
2273,"(-9, 10, -3)",5.08,12.53,0.76,424.3,"(3, 10, 9)",0.8455425695032188,16.486842105263158,9.802631578947368
2274,"(-10, 9, 3)",5.08,9.52,1.08,172.5,"(3, 10, 9)",0.8455425695032188,8.814814814814813,4.111111111111111
2275,"(10, -9, 3)",5.08,7.67,0.84,410.9,"(3, 10, 9)",0.8455425695032188,9.130952380952381,3.0833333333333335
2276,"(-9, 10, 3)",5.08,1.96,0.77,172.7,"(3, 10, 9)",0.8455425695032188,2.5454545454545454,-4.051948051948052
2277,"(9, -10, 3)",5.08,14.3,0.85,408.3,"(3, 10, 9)",0.8455425695032188,16.823529411764707,10.847058823529412
2278,"(10, -9, -4)",0.09,6.97,0.9,116.8,"(4, 10, 9)",0.830384367609087,7.744444444444444,7.644444444444444
2279,"(-10, 9, -4)",0.09,5.85,0.89,466.9,"(4, 10, 9)",0.830384367609087,6.573033707865168,6.47191011235955
2280,"(9, -10, -4)",0.09,3.29,0.87,116.9,"(4, 10, 9)",0.830384367609087,3.781609195402299,3.6781609195402303
2281,"(-9, 10, -4)",0.09,6.6,0.74,464.3,"(4, 10, 9)",0.830384367609087,8.91891891891892,8.797297297297296
2282,"(-10, 9, 4)",0.09,9.32,1.08,132.8,"(4, 10, 9)",0.830384367609087,8.62962962962963,8.546296296296296
2283,"(10, -9, 4)",0.09,10.69,0.92,450.7,"(4, 10, 9)",0.830384367609087,11.619565217391303,11.521739130434781
2284,"(-9, 10, 4)",0.09,7.15,0.81,133.1,"(4, 10, 9)",0.830384367609087,8.82716049382716,8.716049382716049
2285,"(9, -10, 4)",0.09,6.52,0.85,448.0,"(4, 10, 9)",0.830384367609087,7.670588235294117,7.564705882352941
2286,"(10, -9, -5)",10.8,9.14,0.92,77.9,"(5, 10, 9)",0.8120423281568804,9.934782608695652,-1.8043478260869565
2287,"(-10, 9, -5)",10.8,17.02,1.03,506.0,"(5, 10, 9)",0.8120423281568806,16.524271844660195,6.03883495145631
2288,"(9, -10, -5)",10.8,25.96,1.04,78.4,"(5, 10, 9)",0.8120423281568806,24.96153846153846,14.576923076923077
2289,"(-9, 10, -5)",10.8,4.54,0.79,502.9,"(5, 10, 9)",0.8120423281568804,5.746835443037974,-7.924050632911393
2290,"(-10, 9, 5)",10.8,0.03,1.16,93.7,"(5, 10, 9)",0.8120423281568804,0.02586206896551724,-9.284482758620692
2291,"(10, -9, 5)",10.8,8.78,0.99,488.8,"(5, 10, 9)",0.8120423281568806,8.868686868686869,-2.040404040404042
2292,"(-9, 10, 5)",10.8,22.28,0.99,95.4,"(5, 10, 9)",0.8120423281568806,22.505050505050505,11.595959595959597
2293,"(9, -10, 5)",10.8,9.11,0.94,486.0,"(5, 10, 9)",0.8120423281568804,9.691489361702128,-1.7978723404255335
2294,"(-10, -10, 0)",21.92,19.06,2.05,221.9,"(0, 10, 10)",0.8241329534729215,9.297560975609755,-1.3951219512195139
2295,"(-10, 10, 0)",21.92,2.88,0.49,298.7,"(0, 10, 10)",0.8241329534729214,5.877551020408164,-38.85714285714286
2296,"(10, -10, 0)",21.92,8.14,0.51,282.9,"(0, 10, 10)",0.8241329534729214,15.96078431372549,-27.01960784313726
2297,"(10, 10, 0)",21.92,13.77,0.55,240.9,"(0, 10, 10)",0.8241329534729215,25.036363636363635,-14.81818181818182
2298,"(10, -10, -1)",12.89,13.82,0.71,242.5,"(1, 10, 10)",0.8220803152831964,19.464788732394368,1.309859154929577
2299,"(-10, 10, -1)",12.89,16.66,0.62,340.4,"(1, 10, 10)",0.8220803152831964,26.870967741935484,6.080645161290322
2300,"(-10, 10, 1)",12.89,23.76,0.85,259.4,"(1, 10, 10)",0.8220803152831964,27.952941176470592,12.788235294117648
2301,"(10, -10, 1)",12.89,21.12,0.83,323.6,"(1, 10, 10)",0.8220803152831964,25.445783132530124,9.91566265060241
2302,"(10, -10, -2)",3.94,1.38,0.74,203.5,"(2, 10, 10)",0.8160132189673229,1.8648648648648647,-3.4594594594594597
2303,"(-10, 10, -2)",3.94,26.6,0.96,380.5,"(2, 10, 10)",0.8160132189673229,27.708333333333336,23.604166666666668
2304,"(-10, 10, 2)",3.94,5.9,0.8,218.8,"(2, 10, 10)",0.8160132189673229,7.375,2.45
2305,"(10, -10, 2)",3.94,9.46,0.87,363.8,"(2, 10, 10)",0.8160132189673229,10.873563218390805,6.344827586206899
2306,"(10, -10, -3)",37.95,17.08,1.0,162.8,"(3, 10, 10)",0.8061932076359102,17.08,-20.870000000000005
2307,"(-10, 10, -3)",37.95,35.58,1.09,420.4,"(3, 10, 10)",0.8061932076359102,32.642201834862384,-2.1743119266055086
2308,"(-10, 10, 3)",37.95,7.12,0.95,179.0,"(3, 10, 10)",0.8061932076359102,7.494736842105263,-32.45263157894737
2309,"(10, -10, 3)",37.95,52.46,1.38,402.6,"(3, 10, 10)",0.8061932076359102,38.014492753623195,10.514492753623188
2310,"(0, -11, 0)",319.24,55.61,1.22,270.8,"(0, 11, 0)",1.059545454545455,45.58196721311475,-216.09016393442624
2311,"(11, 0, 0)",319.24,15.32,0.59,295.6,"(0, 11, 0)",1.059545454545455,25.966101694915256,-515.1186440677967
2312,"(0, 11, 0)",319.24,14.17,0.46,288.1,"(0, 11, 0)",1.059545454545455,30.804347826086953,-663.195652173913
2313,"(-11, -1, 0)",1.05,40.62,1.34,320.3,"(0, 11, 1)",1.0551941201255537,30.31343283582089,29.529850746268654
2314,"(0, -11, -1)",1.05,14.18,0.68,203.0,"(0, 11, 1)",1.0551941201255537,20.852941176470587,19.30882352941176
2315,"(-11, 1, 0)",1.05,12.86,0.77,312.1,"(0, 11, 1)",1.0551941201255537,16.7012987012987,15.337662337662335
2316,"(0, 11, 1)",1.05,4.8,0.4,220.6,"(0, 11, 1)",1.0551941201255537,11.999999999999998,9.375
2317,"(11, -1, 0)",1.05,16.58,0.61,293.7,"(0, 11, 1)",1.0551941201255537,27.18032786885246,25.45901639344262
2318,"(0, -11, 1)",1.05,1.65,0.62,339.5,"(0, 11, 1)",1.0551941201255537,2.661290322580645,0.9677419354838708
2319,"(11, 1, 0)",1.05,13.78,0.57,297.2,"(0, 11, 1)",1.0551941201255537,24.17543859649123,22.333333333333332
2320,"(0, 11, -1)",1.05,12.71,0.49,356.5,"(0, 11, 1)",1.0551941201255537,25.938775510204085,23.79591836734694
2321,"(-11, 0, -1)",1.05,4.45,0.93,394.3,"(0, 11, 1)",1.0551941201255537,4.78494623655914,3.655913978494624
2322,"(-1, -11, 0)",1.05,7.36,0.65,268.2,"(0, 11, 1)",1.0551941201255537,11.323076923076924,9.707692307692309
2323,"(-11, 0, 1)",1.05,3.72,1.26,220.0,"(0, 11, 1)",1.0551941201255537,2.9523809523809526,2.119047619047619
2324,"(-1, 11, 0)",1.05,20.91,0.57,289.5,"(0, 11, 1)",1.0551941201255537,36.684210526315795,34.8421052631579
2325,"(11, 0, 1)",1.05,10.02,0.79,374.9,"(0, 11, 1)",1.0551941201255537,12.683544303797467,11.354430379746834
2326,"(1, -11, 0)",1.05,41.56,0.94,273.1,"(0, 11, 1)",1.0551941201255537,44.21276595744681,43.09574468085107
2327,"(11, 0, -1)",1.05,5.74,0.56,214.8,"(0, 11, 1)",1.0551941201255537,10.25,8.375
2328,"(1, 11, 0)",1.05,23.28,0.6,287.0,"(0, 11, 1)",1.0551941201255537,38.800000000000004,37.050000000000004
2329,"(11, 1, 1)",7.63,14.48,0.82,386.3,"(1, 11, 1)",1.0508959592048925,17.658536585365855,8.353658536585368
2330,"(1, 11, 1)",7.63,31.09,0.75,213.7,"(1, 11, 1)",1.0508959592048925,41.45333333333333,31.28
2331,"(11, -1, -1)",7.63,19.59,0.7,221.0,"(1, 11, 1)",1.0508959592048925,27.985714285714288,17.08571428571429
2332,"(1, -11, -1)",7.63,16.4,0.66,210.4,"(1, 11, 1)",1.0508959592048925,24.848484848484844,13.287878787878787
2333,"(-11, 1, -1)",7.63,22.43,0.87,383.9,"(1, 11, 1)",1.0508959592048925,25.7816091954023,17.011494252873565
2334,"(-1, 11, -1)",7.63,11.04,0.48,352.8,"(1, 11, 1)",1.0508959592048925,23.0,7.104166666666665
2335,"(-11, -1, 1)",7.63,4.99,1.94,212.9,"(1, 11, 1)",1.0508959592048925,2.5721649484536084,-1.360824742268041
2336,"(-1, -11, 1)",7.63,7.62,0.87,341.7,"(1, 11, 1)",1.0508959592048925,8.758620689655173,-0.011494252873562974
2337,"(-11, -1, -1)",7.63,14.14,1.1,408.7,"(1, 11, 1)",1.0508959592048925,12.854545454545454,5.918181818181818
2338,"(-1, -11, -1)",7.63,9.16,0.87,195.1,"(1, 11, 1)",1.0508959592048925,10.528735632183908,1.7586206896551728
2339,"(-11, 1, 1)",7.63,3.63,0.84,227.5,"(1, 11, 1)",1.0508959592048925,4.321428571428571,-4.761904761904762
2340,"(-1, 11, 1)",7.63,17.14,0.54,226.6,"(1, 11, 1)",1.0508959592048925,31.74074074074074,17.611111111111114
2341,"(11, -1, 1)",7.63,15.68,0.82,365.9,"(1, 11, 1)",1.0508959592048925,19.121951219512194,9.817073170731708
2342,"(1, -11, 1)",7.63,9.36,0.6,336.9,"(1, 11, 1)",1.0508959592048925,15.6,2.883333333333333
2343,"(11, 1, -1)",7.63,26.68,0.78,207.5,"(1, 11, 1)",1.0508959592048925,34.205128205128204,24.423076923076923
2344,"(1, 11, -1)",7.63,5.8,0.45,360.7,"(1, 11, 1)",1.0508959592048925,12.888888888888888,-4.066666666666666
2345,"(-11, -2, 0)",4.74,42.77,1.33,325.7,"(0, 11, 2)",1.0424548911104023,32.1578947368421,28.593984962406015
2346,"(0, -11, -2)",4.74,11.21,0.83,138.1,"(0, 11, 2)",1.0424548911104023,13.506024096385543,7.795180722891567
2347,"(-11, 2, 0)",4.74,13.57,0.59,309.6,"(0, 11, 2)",1.0424548911104023,23.0,14.966101694915254
2348,"(0, 11, 2)",4.74,37.1,0.9,154.9,"(0, 11, 2)",1.0424548911104023,41.22222222222222,35.955555555555556
2349,"(11, -2, 0)",4.74,28.46,0.78,292.4,"(0, 11, 2)",1.0424548911104023,36.48717948717949,30.41025641025641
2350,"(0, -11, 2)",4.74,4.03,0.63,407.1,"(0, 11, 2)",1.0424548911104023,6.396825396825397,-1.126984126984127
2351,"(11, 2, 0)",4.74,14.92,0.58,299.2,"(0, 11, 2)",1.0424548911104023,25.724137931034484,17.551724137931036
2352,"(0, 11, -2)",4.74,8.57,0.49,422.8,"(0, 11, 2)",1.0424548911104023,17.48979591836735,7.816326530612245
2353,"(-11, 0, -2)",4.74,12.53,0.97,470.8,"(0, 11, 2)",1.0424548911104023,12.917525773195877,8.030927835051546
2354,"(-2, -11, 0)",4.74,13.25,1.05,264.5,"(0, 11, 2)",1.0424548911104023,12.619047619047619,8.104761904761904
2355,"(-11, 0, 2)",4.74,0.01,1.55,141.0,"(0, 11, 2)",1.0424548911104023,0.0064516129032258064,-3.0516129032258066
2356,"(-2, 11, 0)",4.74,25.89,0.67,290.7,"(0, 11, 2)",1.0424548911104023,38.64179104477612,31.567164179104473
2357,"(11, 0, 2)",4.74,7.35,0.79,451.3,"(0, 11, 2)",1.0424548911104023,9.30379746835443,3.3037974683544293
2358,"(2, -11, 0)",4.74,24.95,0.65,274.9,"(0, 11, 2)",1.0424548911104023,38.38461538461538,31.092307692307692
2359,"(11, 0, -2)",4.74,10.33,0.78,137.4,"(0, 11, 2)",1.0424548911104023,13.243589743589743,7.166666666666666
2360,"(2, 11, 0)",4.74,42.59,0.94,285.4,"(0, 11, 2)",1.0424548911104023,45.308510638297875,40.265957446808514
2361,"(11, 2, 1)",0.48,1.12,0.73,397.8,"(1, 11, 2)",1.038309924829769,1.534246575342466,0.8767123287671235
2362,"(1, 11, 2)",0.48,3.28,0.48,142.9,"(1, 11, 2)",1.038309924829769,6.833333333333333,5.833333333333333
2363,"(11, -2, -1)",0.48,12.62,0.68,225.9,"(1, 11, 2)",1.038309924829769,18.55882352941176,17.852941176470583
2364,"(1, -11, -2)",0.48,8.66,0.74,149.9,"(1, 11, 2)",1.038309924829769,11.702702702702704,11.054054054054054
2365,"(-11, 2, -1)",0.48,-0.64,0.64,373.7,"(1, 11, 2)",1.038309924829769,-1.0,-1.7500000000000002
2366,"(-1, 11, -2)",0.48,2.25,0.46,414.5,"(1, 11, 2)",1.038309924829769,4.891304347826087,3.8478260869565215
2367,"(-11, -2, 1)",0.48,4.95,2.85,204.1,"(1, 11, 2)",1.038309924829769,1.736842105263158,1.5684210526315792
2368,"(-1, -11, 2)",0.48,14.27,0.9,413.5,"(1, 11, 2)",1.038309924829769,15.855555555555554,15.322222222222221
2369,"(11, 1, 2)",0.48,3.34,0.79,470.6,"(1, 11, 2)",1.038309924829769,4.227848101265822,3.620253164556962
2370,"(2, 11, 1)",0.48,20.94,0.6,205.7,"(1, 11, 2)",1.038309924829769,34.900000000000006,34.1
2371,"(11, -1, -2)",0.48,10.91,0.79,150.5,"(1, 11, 2)",1.038309924829769,13.81012658227848,13.20253164556962
2372,"(2, -11, -1)",0.48,21.3,0.73,216.2,"(1, 11, 2)",1.038309924829769,29.178082191780824,28.52054794520548
2373,"(-11, 1, -2)",0.48,6.11,0.77,452.8,"(1, 11, 2)",1.038309924829769,7.935064935064935,7.311688311688313
2374,"(-2, 11, -1)",0.48,2.53,0.43,349.7,"(1, 11, 2)",1.038309924829769,5.883720930232558,4.767441860465116
2375,"(-11, -1, 2)",0.48,3.27,1.79,118.8,"(1, 11, 2)",1.038309924829769,1.8268156424581006,1.558659217877095
2376,"(-2, -11, 1)",0.48,7.53,1.32,346.9,"(1, 11, 2)",1.038309924829769,5.704545454545454,5.340909090909091
2377,"(-11, -2, -1)",0.48,2.75,1.02,424.2,"(1, 11, 2)",1.038309924829769,2.6960784313725488,2.2254901960784315
2378,"(-1, -11, -2)",0.48,15.57,1.09,124.7,"(1, 11, 2)",1.038309924829769,14.28440366972477,13.844036697247706
2379,"(-11, 2, 1)",0.48,-0.32,0.71,237.1,"(1, 11, 2)",1.038309924829769,-0.4507042253521127,-1.1267605633802817
2380,"(-1, 11, 2)",0.48,10.0,0.53,165.1,"(1, 11, 2)",1.038309924829769,18.867924528301884,17.962264150943394
2381,"(11, -2, 1)",0.48,1.41,0.78,359.4,"(1, 11, 2)",1.038309924829769,1.8076923076923075,1.1923076923076923
2382,"(1, -11, 2)",0.48,5.48,0.61,398.6,"(1, 11, 2)",1.038309924829769,8.98360655737705,8.19672131147541
2383,"(11, 2, -1)",0.48,14.19,0.62,197.1,"(1, 11, 2)",1.038309924829769,22.887096774193548,22.112903225806452
2384,"(1, 11, -2)",0.48,4.42,0.46,432.4,"(1, 11, 2)",1.038309924829769,9.608695652173912,8.565217391304348
2385,"(-11, -1, -2)",0.48,17.31,1.2,492.5,"(1, 11, 2)",1.038309924829769,14.424999999999999,14.024999999999999
2386,"(-2, -11, -1)",0.48,6.63,1.35,186.0,"(1, 11, 2)",1.038309924829769,4.9111111111111105,4.555555555555555
2387,"(-11, 1, 2)",0.48,3.36,1.26,153.6,"(1, 11, 2)",1.038309924829769,2.6666666666666665,2.2857142857142856
2388,"(-2, 11, 1)",0.48,6.38,0.46,232.2,"(1, 11, 2)",1.038309924829769,13.869565217391303,12.82608695652174
2389,"(11, -1, 2)",0.48,0.92,0.79,434.8,"(1, 11, 2)",1.038309924829769,1.1645569620253164,0.5569620253164558
2390,"(2, -11, 1)",0.48,3.62,0.58,335.8,"(1, 11, 2)",1.038309924829769,6.241379310344828,5.413793103448277
2391,"(11, 1, -2)",0.48,10.61,0.79,120.6,"(1, 11, 2)",1.038309924829769,13.430379746835442,12.82278481012658
2392,"(2, 11, -1)",0.48,2.43,0.43,367.0,"(1, 11, 2)",1.038309924829769,5.651162790697675,4.534883720930233
2393,"(11, 2, 2)",11.36,16.64,0.84,494.0,"(2, 11, 2)",1.0261655313225149,19.80952380952381,6.285714285714287
2394,"(2, 11, 2)",11.36,8.84,0.55,129.7,"(2, 11, 2)",1.0261655313225149,16.07272727272727,-4.58181818181818
2395,"(11, -2, -2)",11.36,31.51,1.03,161.4,"(2, 11, 2)",1.0261655313225149,30.59223300970874,19.563106796116507
2396,"(2, -11, -2)",11.36,11.99,0.77,158.9,"(2, 11, 2)",1.0261655313225149,15.571428571428571,0.8181818181818192
2397,"(-11, 2, -2)",11.36,8.45,0.72,439.1,"(2, 11, 2)",1.0261655313225149,11.73611111111111,-4.041666666666667
2398,"(-2, 11, -2)",11.36,15.29,0.58,407.6,"(2, 11, 2)",1.0261655313225149,26.362068965517242,6.775862068965517
2399,"(-11, -2, 2)",11.36,-1.92,1.92,103.3,"(2, 11, 2)",1.0261655313225149,-1.0,-6.916666666666667
2400,"(-2, -11, 2)",11.36,25.83,1.43,421.9,"(2, 11, 2)",1.0261655313225149,18.062937062937063,10.118881118881118
2401,"(-11, -2, -2)",11.36,9.91,1.2,518.9,"(2, 11, 2)",1.0261655313225149,8.258333333333335,-1.2083333333333328
2402,"(-2, -11, -2)",11.36,29.75,1.78,108.9,"(2, 11, 2)",1.0261655313225149,16.713483146067414,10.331460674157304
2403,"(-11, 2, 2)",11.36,2.13,1.05,170.4,"(2, 11, 2)",1.0261655313225149,2.0285714285714285,-8.790476190476191
2404,"(-2, 11, 2)",11.36,20.94,0.67,174.7,"(2, 11, 2)",1.0261655313225149,31.253731343283583,14.298507462686569
2405,"(11, -2, 2)",11.36,9.28,0.86,421.9,"(2, 11, 2)",1.0261655313225149,10.790697674418604,-2.418604651162791
2406,"(2, -11, 2)",11.36,15.07,0.7,392.1,"(2, 11, 2)",1.0261655313225149,21.528571428571432,5.300000000000002
2407,"(11, 2, -2)",11.36,7.31,0.79,99.5,"(2, 11, 2)",1.0261655313225149,9.253164556962025,-5.1265822784810124
2408,"(2, 11, -2)",11.36,11.08,0.53,443.3,"(2, 11, 2)",1.0261655313225149,20.90566037735849,-0.5283018867924516
2409,"(-11, -3, 0)",17.19,51.49,1.47,334.2,"(0, 11, 3)",1.0222111215023428,35.02721088435374,23.333333333333332
2410,"(0, -11, -3)",17.19,19.69,0.88,76.1,"(0, 11, 3)",1.0222111215023428,22.375,2.840909090909091
2411,"(-11, 3, 0)",17.19,11.35,0.54,307.4,"(0, 11, 3)",1.0222111215023428,21.018518518518515,-10.814814814814817
2412,"(0, 11, 3)",17.19,16.96,0.65,93.2,"(0, 11, 3)",1.0222111215023428,26.092307692307692,-0.3538461538461545
2413,"(11, -3, 0)",17.19,10.13,0.59,291.2,"(0, 11, 3)",1.0222111215023428,17.16949152542373,-11.966101694915256
2414,"(0, -11, 3)",17.19,22.56,0.78,468.3,"(0, 11, 3)",1.0222111215023428,28.92307692307692,6.8846153846153815
2415,"(11, 3, 0)",17.19,20.27,0.67,302.0,"(0, 11, 3)",1.0222111215023428,30.25373134328358,4.597014925373132
2416,"(0, 11, -3)",17.19,55.45,1.21,485.8,"(0, 11, 3)",1.0222111215023428,45.82644628099174,31.619834710743806
2417,"(-11, 0, -3)",17.19,24.15,1.14,541.3,"(0, 11, 3)",1.0222111215023428,21.18421052631579,6.105263157894735
2418,"(-3, -11, 0)",17.19,25.29,1.37,259.5,"(0, 11, 3)",1.0222111215023428,18.459854014598537,5.9124087591240855
2419,"(-11, 0, 3)",17.19,-0.32,1.77,67.2,"(0, 11, 3)",1.0222111215023428,-0.1807909604519774,-9.892655367231638
2420,"(-3, 11, 0)",17.19,11.57,0.52,292.0,"(0, 11, 3)",1.0222111215023428,22.25,-10.807692307692308
2421,"(11, 0, 3)",17.19,16.66,0.93,521.9,"(0, 11, 3)",1.0222111215023428,17.913978494623656,-0.5698924731182807
2422,"(3, -11, 0)",17.19,20.45,0.59,276.8,"(0, 11, 3)",1.0222111215023428,34.66101694915254,5.525423728813556
2423,"(11, 0, -3)",17.19,17.73,0.9,64.2,"(0, 11, 3)",1.0222111215023428,19.7,0.5999999999999991
2424,"(3, 11, 0)",17.19,11.19,0.43,283.8,"(0, 11, 3)",1.0222111215023428,26.023255813953487,-13.953488372093027
2425,"(11, 3, 1)",15.11,11.19,0.78,418.2,"(1, 11, 3)",1.01830207803844,14.346153846153845,-5.0256410256410255
2426,"(1, 11, 3)",15.11,13.53,0.59,77.6,"(1, 11, 3)",1.01830207803844,22.93220338983051,-2.6779661016949157
2427,"(11, -3, -1)",15.11,9.08,0.72,230.1,"(1, 11, 3)",1.01830207803844,12.611111111111112,-8.375
2428,"(1, -11, -3)",15.11,46.92,1.2,90.8,"(1, 11, 3)",1.01830207803844,39.1,26.508333333333336
2429,"(-11, 3, -1)",15.11,15.31,0.71,367.9,"(1, 11, 3)",1.01830207803844,21.563380281690144,0.28169014084507193
2430,"(-1, 11, -3)",15.11,12.37,0.54,473.8,"(1, 11, 3)",1.01830207803844,22.907407407407405,-5.074074074074074
2431,"(-11, -3, 1)",15.11,-1.43,3.63,187.4,"(1, 11, 3)",1.01830207803844,-0.3939393939393939,-4.556473829201102
2432,"(-1, -11, 3)",15.11,17.05,0.88,480.8,"(1, 11, 3)",1.01830207803844,19.375,2.204545454545456
2433,"(11, 1, 3)",15.11,7.61,0.9,547.0,"(1, 11, 3)",1.01830207803844,8.455555555555556,-8.333333333333332
