,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3593,"(3, -13, -3)",6.1,5.96,0.64,135.1,"(3, 13, 3)",0.8520055013505201,9.3125,-0.2187499999999995
3594,"(-13, 3, -3)",6.1,-1.28,1.28,445.7,"(3, 13, 3)",0.8520055013505201,-1.0,-5.765625
3595,"(-3, 13, -3)",6.1,7.05,0.35,436.9,"(3, 13, 3)",0.8520055013505201,20.142857142857142,2.714285714285715
3596,"(-13, -3, 3)",6.1,-3.21,5.33,27.7,"(3, 13, 3)",0.8520055013505201,-0.6022514071294559,-1.7467166979362099
3597,"(-3, -13, 3)",6.1,1.03,1.49,501.3,"(3, 13, 3)",0.8520055013505201,0.6912751677852349,-3.4026845637583887
3598,"(-13, -3, -3)",6.1,1.52,2.12,552.2,"(3, 13, 3)",0.8520055013505201,0.7169811320754716,-2.160377358490566
3599,"(-3, -13, -3)",6.1,1.59,1.29,76.7,"(3, 13, 3)",0.8520055013505201,1.2325581395348837,-3.4961240310077515
3600,"(-13, 3, 3)",6.1,0.68,1.83,136.3,"(3, 13, 3)",0.8520055013505201,0.37158469945355194,-2.961748633879781
3601,"(-3, 13, 3)",6.1,2.06,0.26,153.6,"(3, 13, 3)",0.8520055013505201,7.923076923076923,-15.538461538461535
3602,"(13, -3, 3)",6.1,2.89,0.63,446.1,"(3, 13, 3)",0.8520055013505201,4.587301587301588,-5.095238095238094
3603,"(3, -13, 3)",6.1,2.07,0.85,436.4,"(3, 13, 3)",0.8520055013505201,2.4352941176470586,-4.741176470588234
3604,"(13, 3, -3)",6.1,5.39,0.72,34.4,"(3, 13, 3)",0.8520055013505201,7.486111111111111,-0.986111111111111
3605,"(3, 13, -3)",6.1,6.56,0.35,496.6,"(3, 13, 3)",0.8520055013505201,18.742857142857144,1.3142857142857143
3606,"(-13, -4, 0)",15.82,1.74,1.57,293.1,"(0, 13, 4)",0.8565985562014956,1.10828025477707,-8.968152866242038
3607,"(0, -13, -4)",15.82,7.79,0.93,54.2,"(0, 13, 4)",0.8565985562014956,8.376344086021504,-8.634408602150538
3608,"(-13, 4, 0)",15.82,0.19,0.72,299.6,"(0, 13, 4)",0.8565985562014954,0.2638888888888889,-21.708333333333336
3609,"(0, 13, 4)",15.82,21.47,0.55,75.1,"(0, 13, 4)",0.8565985562014956,39.03636363636363,10.27272727272727
3610,"(13, -4, 0)",15.82,11.43,0.41,289.2,"(0, 13, 4)",0.8565985562014954,27.878048780487806,-10.707317073170733
3611,"(0, -13, 4)",15.82,1.04,1.2,501.1,"(0, 13, 4)",0.8565985562014954,0.8666666666666667,-12.316666666666668
3612,"(13, 4, 0)",15.82,9.8,0.6,299.2,"(0, 13, 4)",0.8565985562014956,16.333333333333336,-10.033333333333333
3613,"(0, 13, -4)",15.82,19.07,0.51,513.8,"(0, 13, 4)",0.8565985562014954,37.3921568627451,6.372549019607843
3614,"(-13, 0, -4)",15.82,-1.94,1.94,548.0,"(0, 13, 4)",0.8565985562014956,-1.0,-9.154639175257733
3615,"(-4, -13, 0)",15.82,9.07,1.2,330.8,"(0, 13, 4)",0.8565985562014956,7.558333333333334,-5.625
3616,"(-13, 0, 4)",15.82,5.69,3.59,32.5,"(0, 13, 4)",0.8565985562014954,1.5849582172701953,-2.8217270194986073
3617,"(-4, 13, 0)",15.82,12.08,0.33,294.3,"(0, 13, 4)",0.8565985562014954,36.6060606060606,-11.333333333333334
3618,"(13, 0, 4)",15.82,4.25,0.95,545.3,"(0, 13, 4)",0.8565985562014956,4.473684210526316,-12.178947368421053
3619,"(4, -13, 0)",15.82,9.9,0.4,277.2,"(0, 13, 4)",0.8565985562014954,24.75,-14.799999999999999
3620,"(13, 0, -4)",15.82,18.11,0.79,37.5,"(0, 13, 4)",0.8565985562014954,22.924050632911392,2.8987341772151884
3621,"(4, 13, 0)",15.82,12.13,0.31,286.6,"(0, 13, 4)",0.8565985562014956,39.12903225806452,-11.903225806451612
3622,"(13, 4, 1)",3.2,3.04,0.9,404.4,"(1, 13, 4)",0.8542927685568938,3.3777777777777778,-0.17777777777777792
3623,"(1, 13, 4)",3.2,4.78,0.33,59.0,"(1, 13, 4)",0.8542927685568938,14.484848484848484,4.787878787878788
3624,"(13, -4, -1)",3.2,2.8,0.48,239.3,"(1, 13, 4)",0.8542927685568936,5.833333333333333,-0.8333333333333341
3625,"(1, -13, -4)",3.2,2.7,0.66,67.4,"(1, 13, 4)",0.8542927685568938,4.090909090909091,-0.7575757575757576
3626,"(-13, 4, -1)",3.2,-0.13,0.92,346.4,"(1, 13, 4)",0.8542927685568936,-0.14130434782608695,-3.619565217391304
3627,"(-1, 13, -4)",3.2,8.23,0.37,500.8,"(1, 13, 4)",0.8542927685568936,22.243243243243246,13.594594594594595
3628,"(-13, -4, 1)",3.2,7.03,5.01,184.5,"(1, 13, 4)",0.8542927685568938,1.4031936127744513,0.7644710578842315
3629,"(-1, -13, 4)",3.2,4.23,1.5,528.4,"(1, 13, 4)",0.8542927685568936,2.8200000000000003,0.6866666666666669
3630,"(13, 1, 4)",3.2,1.86,0.94,568.1,"(1, 13, 4)",0.8542927685568938,1.9787234042553195,-1.4255319148936172
3631,"(4, 13, 1)",3.2,3.06,0.24,214.1,"(1, 13, 4)",0.8542927685568938,12.75,-0.5833333333333339
3632,"(13, -1, -4)",3.2,4.46,0.68,55.6,"(1, 13, 4)",0.8542927685568936,6.5588235294117645,1.8529411764705879
3633,"(4, -13, -1)",3.2,2.6,0.54,231.8,"(1, 13, 4)",0.8542927685568936,4.814814814814815,-1.1111111111111112
3634,"(-13, 1, -4)",3.2,3.81,1.68,523.9,"(1, 13, 4)",0.8542927685568938,2.267857142857143,0.363095238095238
3635,"(-4, 13, -1)",3.2,3.7,0.25,340.9,"(1, 13, 4)",0.8542927685568936,14.8,2.0
3636,"(-4, -13, 1)",3.2,-1.9,1.9,400.5,"(1, 13, 4)",0.8542927685568938,-1.0,-2.6842105263157894
3637,"(-13, -4, -1)",3.2,59.27,1.94,343.8,"(1, 13, 4)",0.8542927685568938,30.55154639175258,28.902061855670105
3638,"(-1, -13, -4)",3.2,1.01,1.29,38.8,"(1, 13, 4)",0.8542927685568938,0.7829457364341085,-1.6976744186046515
3639,"(-13, 4, 1)",3.2,1.94,1.58,239.2,"(1, 13, 4)",0.8542927685568936,1.2278481012658227,-0.7974683544303799
3640,"(-1, 13, 4)",3.2,3.92,0.31,87.3,"(1, 13, 4)",0.8542927685568938,12.64516129032258,2.3225806451612896
3641,"(13, -4, 1)",3.2,3.28,0.51,338.7,"(1, 13, 4)",0.8542927685568936,6.431372549019607,0.1568627450980385
3642,"(1, -13, 4)",3.2,3.1,0.9,486.0,"(1, 13, 4)",0.8542927685568936,3.4444444444444446,-0.1111111111111112
3643,"(13, 4, -1)",3.2,2.58,0.6,191.0,"(1, 13, 4)",0.8542927685568938,4.300000000000001,-1.0333333333333337
3644,"(1, 13, -4)",3.2,6.52,0.34,526.7,"(1, 13, 4)",0.8542927685568936,19.17647058823529,9.764705882352938
3645,"(-13, -1, -4)",3.2,6.99,2.27,565.9,"(1, 13, 4)",0.8542927685568938,3.079295154185022,1.669603524229075
3646,"(-4, -13, -1)",3.2,1.11,1.75,212.3,"(1, 13, 4)",0.8542927685568938,0.6342857142857143,-1.1942857142857142
3647,"(-13, 1, 4)",3.2,-3.5,3.5,57.9,"(1, 13, 4)",0.8542927685568936,-1.0,-1.9142857142857144
3648,"(-4, 13, 1)",3.2,2.67,0.27,249.4,"(1, 13, 4)",0.8542927685568936,9.888888888888888,-1.9629629629629637
3649,"(13, -1, 4)",3.2,4.34,0.87,526.3,"(1, 13, 4)",0.8542927685568938,4.988505747126436,1.3103448275862066
3650,"(4, -13, 1)",3.2,1.32,0.53,325.4,"(1, 13, 4)",0.8542927685568936,2.490566037735849,-3.547169811320755
3651,"(13, 1, -4)",3.2,1.98,0.61,17.4,"(1, 13, 4)",0.8542927685568936,3.2459016393442623,-2.0000000000000004
3652,"(4, 13, -1)",3.2,4.02,0.3,367.4,"(1, 13, 4)",0.8542927685568938,13.399999999999999,2.7333333333333316
3653,"(13, 4, 2)",3.36,0.58,0.99,503.3,"(2, 13, 4)",0.8474855463798493,0.5858585858585859,-2.808080808080808
3654,"(2, 13, 4)",3.36,3.41,0.31,45.2,"(2, 13, 4)",0.8474855463798493,11.0,0.16129032258064602
3655,"(13, -4, -2)",3.36,7.51,0.53,189.9,"(2, 13, 4)",0.8474855463798491,14.169811320754716,7.830188679245284
3656,"(2, -13, -4)",3.36,0.68,0.63,79.8,"(2, 13, 4)",0.8474855463798493,1.0793650793650795,-4.253968253968253
3657,"(-13, 4, -2)",3.36,-1.14,1.14,386.2,"(2, 13, 4)",0.8474855463798491,-1.0,-3.947368421052632
3658,"(-2, 13, -4)",3.36,9.11,0.37,491.1,"(2, 13, 4)",0.8474855463798491,24.62162162162162,15.54054054054054
3659,"(-13, -4, 2)",3.36,3.36,4.48,79.2,"(2, 13, 4)",0.8474855463798493,0.7499999999999999,0.0
3660,"(-2, -13, 4)",3.36,-1.48,1.48,547.8,"(2, 13, 4)",0.8474855463798491,-1.0,-3.27027027027027
3661,"(4, 13, 2)",3.36,3.94,0.27,137.5,"(2, 13, 4)",0.8474855463798493,14.592592592592592,2.1481481481481484
3662,"(13, -2, -4)",3.36,1.33,0.65,72.7,"(2, 13, 4)",0.8474855463798491,2.046153846153846,-3.1230769230769226
3663,"(4, -13, -2)",3.36,2.6,0.6,186.1,"(2, 13, 4)",0.8474855463798491,4.333333333333334,-1.2666666666666664
3664,"(-13, 2, -4)",3.36,-1.49,1.49,507.7,"(2, 13, 4)",0.8474855463798493,-1.0,-3.2550335570469797
3665,"(-4, 13, -2)",3.36,5.33,0.33,385.3,"(2, 13, 4)",0.8474855463798491,16.151515151515152,5.96969696969697
3666,"(-4, -13, 2)",3.36,-0.22,1.91,456.2,"(2, 13, 4)",0.8474855463798493,-0.11518324607329844,-1.87434554973822
3667,"(-13, -4, -2)",3.36,1.72,1.53,498.2,"(2, 13, 4)",0.8474855463798493,1.1241830065359477,-1.0718954248366013
3668,"(-2, -13, -4)",3.36,-1.5,1.5,25.5,"(2, 13, 4)",0.8474855463798493,-1.0,-3.2399999999999998
3669,"(-13, 4, 2)",3.36,7.66,1.81,189.2,"(2, 13, 4)",0.8474855463798491,4.232044198895028,2.375690607734807
3670,"(-2, 13, 4)",3.36,4.87,0.3,98.1,"(2, 13, 4)",0.8474855463798493,16.233333333333334,5.033333333333334
3671,"(13, -4, 2)",3.36,2.43,0.56,387.1,"(2, 13, 4)",0.8474855463798491,4.339285714285714,-1.6607142857142851
3672,"(2, -13, 4)",3.36,1.5,0.86,483.3,"(2, 13, 4)",0.8474855463798491,1.744186046511628,-2.1627906976744184
3673,"(13, 4, -2)",3.36,0.87,0.73,91.5,"(2, 13, 4)",0.8474855463798493,1.1917808219178083,-3.410958904109589
3674,"(2, 13, -4)",3.36,5.02,0.36,541.7,"(2, 13, 4)",0.8474855463798491,13.944444444444445,4.611111111111111
3675,"(-4, -13, -2)",3.36,-1.8,1.8,137.7,"(2, 13, 4)",0.8474855463798493,-1.0,-2.8666666666666667
3676,"(-13, 2, 4)",3.36,0.0,2.68,67.9,"(2, 13, 4)",0.8474855463798491,0.0,-1.253731343283582
3677,"(-4, 13, 2)",3.36,5.38,0.29,204.5,"(2, 13, 4)",0.8474855463798491,18.551724137931036,6.9655172413793105
3678,"(13, -2, 4)",3.36,1.82,0.77,509.5,"(2, 13, 4)",0.8474855463798493,2.3636363636363638,-1.9999999999999998
3679,"(4, -13, 2)",3.36,1.41,0.6,373.3,"(2, 13, 4)",0.8474855463798491,2.35,-3.25
3680,"(4, 13, -2)",3.36,1.49,0.31,440.2,"(2, 13, 4)",0.8474855463798493,4.806451612903226,-6.032258064516129
3681,"(13, 4, 3)",2.56,-0.55,1.21,586.3,"(3, 13, 4)",0.8364930506055268,-0.4545454545454546,-2.570247933884298
3682,"(3, 13, 4)",2.56,9.04,0.35,27.8,"(3, 13, 4)",0.8364930506055268,25.82857142857143,18.514285714285712
3683,"(13, -4, -3)",2.56,8.74,0.59,142.5,"(3, 13, 4)",0.8364930506055267,14.8135593220339,10.474576271186441
3684,"(3, -13, -4)",2.56,3.38,0.64,91.7,"(3, 13, 4)",0.8364930506055268,5.28125,1.2812499999999998
3685,"(-13, 4, -3)",2.56,2.15,1.39,439.4,"(3, 13, 4)",0.8364930506055267,1.5467625899280577,-0.2949640287769785
3686,"(-3, 13, -4)",2.56,11.59,0.4,480.4,"(3, 13, 4)",0.8364930506055267,28.974999999999998,22.574999999999996
3687,"(-3, -13, 4)",2.56,-0.42,1.41,568.3,"(3, 13, 4)",0.8364930506055267,-0.2978723404255319,-2.1134751773049647
3688,"(4, 13, 3)",2.56,4.93,0.32,69.2,"(3, 13, 4)",0.8364930506055268,15.406249999999998,7.406249999999999
3689,"(13, -3, -4)",2.56,2.11,0.62,84.8,"(3, 13, 4)",0.8364930506055267,3.4032258064516125,-0.7258064516129035
3690,"(4, -13, -3)",2.56,11.84,0.68,142.7,"(3, 13, 4)",0.8364930506055267,17.41176470588235,13.64705882352941
3691,"(-13, 3, -4)",2.56,0.6,1.41,498.6,"(3, 13, 4)",0.8364930506055268,0.425531914893617,-1.3900709219858156
3692,"(-4, 13, -3)",2.56,4.62,0.35,430.7,"(3, 13, 4)",0.8364930506055267,13.200000000000001,5.885714285714286
3693,"(-4, -13, 3)",2.56,8.98,1.68,516.3,"(3, 13, 4)",0.8364930506055268,5.345238095238096,3.8214285714285716
3694,"(-13, -4, -3)",2.56,-3.04,3.04,580.1,"(3, 13, 4)",0.8364930506055268,-1.0,-1.8421052631578947
3695,"(-3, -13, -4)",2.56,0.57,1.54,7.1,"(3, 13, 4)",0.8364930506055268,0.3701298701298701,-1.2922077922077924
3696,"(-13, 4, 3)",2.56,4.03,1.89,146.0,"(3, 13, 4)",0.8364930506055267,2.1322751322751325,0.7777777777777779
3697,"(-3, 13, 4)",2.56,2.8,0.29,109.9,"(3, 13, 4)",0.8364930506055268,9.655172413793103,0.8275862068965509
3698,"(13, -4, 3)",2.56,1.83,0.61,435.6,"(3, 13, 4)",0.8364930506055267,3.0,-1.1967213114754098
3699,"(3, -13, 4)",2.56,5.57,0.91,470.4,"(3, 13, 4)",0.8364930506055267,6.120879120879121,3.307692307692308
3700,"(3, 13, -4)",2.56,8.05,0.44,558.0,"(3, 13, 4)",0.8364930506055267,18.295454545454547,12.477272727272728
3701,"(-4, -13, -3)",2.56,-1.44,1.44,56.8,"(3, 13, 4)",0.8364930506055268,-1.0,-2.7777777777777777
3702,"(-13, 3, 4)",2.56,-2.01,2.01,79.4,"(3, 13, 4)",0.8364930506055267,-1.0,-2.2736318407960203
3703,"(-4, 13, 3)",2.56,16.27,0.45,159.7,"(3, 13, 4)",0.8364930506055267,36.15555555555555,30.466666666666665
3704,"(13, -3, 4)",2.56,10.47,0.75,494.3,"(3, 13, 4)",0.8364930506055268,13.96,10.546666666666667
3705,"(4, -13, 3)",2.56,1.57,0.65,419.3,"(3, 13, 4)",0.8364930506055267,2.4153846153846152,-1.523076923076923
3706,"(4, 13, -3)",2.56,5.41,0.37,514.6,"(3, 13, 4)",0.8364930506055268,14.621621621621623,7.702702702702703
3707,"(13, -4, -4)",1.57,6.26,0.62,97.2,"(4, 13, 4)",0.8217981770368528,10.096774193548386,7.564516129032257
3708,"(4, -13, -4)",1.57,0.67,0.6,101.8,"(4, 13, 4)",0.8217981770368529,1.1166666666666667,-1.5
3709,"(-13, 4, -4)",1.57,-1.53,1.53,480.8,"(4, 13, 4)",0.8217981770368529,-1.0,-2.026143790849673
3710,"(-4, 13, -4)",1.57,4.21,0.36,473.3,"(4, 13, 4)",0.8217981770368528,11.694444444444445,7.333333333333333
3711,"(-4, -13, 4)",1.57,7.87,1.32,578.6,"(4, 13, 4)",0.8217981770368529,5.962121212121212,4.7727272727272725
3712,"(-13, 4, 4)",1.57,4.4,1.93,94.9,"(4, 13, 4)",0.8217981770368528,2.2797927461139897,1.4663212435233162
3713,"(-4, 13, 4)",1.57,2.53,0.32,118.6,"(4, 13, 4)",0.8217981770368529,7.906249999999999,2.999999999999999
3714,"(13, -4, 4)",1.57,-0.69,0.69,481.2,"(4, 13, 4)",0.8217981770368529,-1.0,-3.2753623188405796
3715,"(4, -13, 4)",1.57,2.96,0.7,462.8,"(4, 13, 4)",0.8217981770368528,4.228571428571429,1.9857142857142858
3716,"(4, 13, -4)",1.57,2.43,0.43,578.6,"(4, 13, 4)",0.8217981770368529,5.651162790697675,2.0000000000000004
3717,"(-13, -5, 0)",5.48,-1.81,1.81,291.6,"(0, 13, 5)",0.8364930506055268,-1.0,-4.027624309392266
3718,"(0, -13, -5)",5.48,1.92,1.1,8.5,"(0, 13, 5)",0.8364930506055268,1.7454545454545451,-3.2363636363636368
3719,"(-13, 5, 0)",5.48,3.31,0.9,302.3,"(0, 13, 5)",0.8364930506055267,3.6777777777777776,-2.4111111111111114
3720,"(0, 13, 5)",5.48,6.69,0.36,28.0,"(0, 13, 5)",0.8364930506055268,18.583333333333336,3.361111111111111
3721,"(13, -5, 0)",5.48,5.22,0.37,288.1,"(0, 13, 5)",0.8364930506055267,14.108108108108107,-0.7027027027027045
3722,"(0, -13, 5)",5.48,-1.35,1.35,550.0,"(0, 13, 5)",0.8364930506055267,-1.0,-5.059259259259259
3723,"(13, 5, 0)",5.48,5.43,0.6,302.8,"(0, 13, 5)",0.8364930506055268,9.05,-0.08333333333333452
3724,"(0, 13, -5)",5.48,7.3,0.45,561.5,"(0, 13, 5)",0.8364930506055267,16.22222222222222,4.044444444444443
3725,"(-5, -13, 0)",5.48,4.81,1.18,329.5,"(0, 13, 5)",0.8364930506055268,4.076271186440678,-0.5677966101694922
3726,"(-5, 13, 0)",5.48,7.25,0.27,296.5,"(0, 13, 5)",0.8364930506055267,26.85185185185185,6.555555555555554
3727,"(5, -13, 0)",5.48,12.62,0.4,278.3,"(0, 13, 5)",0.8364930506055267,31.549999999999997,17.849999999999994
3728,"(5, 13, 0)",5.48,7.74,0.25,284.6,"(0, 13, 5)",0.8364930506055268,30.96,9.04
3729,"(13, 5, 1)",1.64,1.22,1.01,425.4,"(1, 13, 5)",0.8343454397433434,1.2079207920792079,-0.41584158415841577
3730,"(13, -5, -1)",1.64,1.35,0.49,241.3,"(1, 13, 5)",0.8343454397433433,2.7551020408163267,-0.5918367346938772
3731,"(1, -13, -5)",1.64,7.81,0.86,22.7,"(1, 13, 5)",0.8343454397433434,9.081395348837209,7.174418604651163
3732,"(-13, 5, -1)",1.64,0.91,1.09,321.3,"(1, 13, 5)",0.8343454397433433,0.8348623853211009,-0.6697247706422017
3733,"(-1, 13, -5)",1.64,7.49,0.43,547.1,"(1, 13, 5)",0.8343454397433433,17.41860465116279,13.604651162790699
3734,"(-13, -5, 1)",1.64,-4.33,4.33,163.1,"(1, 13, 5)",0.8343454397433434,-1.0,-1.3787528868360277
3735,"(-1, -13, 5)",1.64,2.85,1.45,576.4,"(1, 13, 5)",0.8343454397433433,1.9655172413793105,0.8344827586206898
3736,"(5, 13, 1)",1.64,3.76,0.25,203.5,"(1, 13, 5)",0.8343454397433434,15.04,8.48
3737,"(5, -13, -1)",1.64,1.58,0.44,236.9,"(1, 13, 5)",0.8343454397433433,3.5909090909090913,-0.136363636363636
3738,"(-13, 1, -5)",1.64,3.04,2.61,577.5,"(1, 13, 5)",0.8343454397433434,1.1647509578544062,0.5363984674329503
3739,"(-5, 13, -1)",1.64,0.53,0.25,338.9,"(1, 13, 5)",0.8343454397433433,2.12,-4.4399999999999995
3740,"(-5, -13, 1)",1.64,3.1,1.92,406.0,"(1, 13, 5)",0.8343454397433434,1.6145833333333335,0.7604166666666667
3741,"(-13, -5, -1)",1.64,79.92,2.21,354.4,"(1, 13, 5)",0.8343454397433434,36.16289592760181,35.42081447963801
3742,"(-1, -13, -5)",1.64,1.64,1.48,6.1,"(1, 13, 5)",0.8343454397433434,1.1081081081081081,0.0
3743,"(-13, 5, 1)",1.64,2.0,1.82,235.9,"(1, 13, 5)",0.8343454397433433,1.0989010989010988,0.19780219780219785
3744,"(-1, 13, 5)",1.64,2.46,0.33,42.0,"(1, 13, 5)",0.8343454397433434,7.454545454545454,2.484848484848485
3745,"(13, -5, 1)",1.64,-0.05,0.51,334.7,"(1, 13, 5)",0.8343454397433433,-0.09803921568627451,-3.313725490196078
3746,"(1, -13, 5)",1.64,3.94,1.09,542.1,"(1, 13, 5)",0.8343454397433433,3.6146788990825685,2.110091743119266
3747,"(13, 5, -1)",1.64,3.3,0.64,179.9,"(1, 13, 5)",0.8343454397433434,5.15625,2.59375
3748,"(1, 13, -5)",1.64,2.31,0.42,578.8,"(1, 13, 5)",0.8343454397433433,5.5,1.5952380952380956
3749,"(-5, -13, -1)",1.64,1.56,1.75,203.4,"(1, 13, 5)",0.8343454397433434,0.8914285714285715,-0.04571428571428563
3750,"(-5, 13, 1)",1.64,4.19,0.29,252.3,"(1, 13, 5)",0.8343454397433433,14.448275862068968,8.793103448275865
3751,"(13, -1, 5)",1.64,-0.92,0.92,577.1,"(1, 13, 5)",0.8343454397433434,-1.0,-2.782608695652174
3752,"(5, -13, 1)",1.64,-0.19,0.44,329.3,"(1, 13, 5)",0.8343454397433433,-0.4318181818181818,-4.159090909090908
3753,"(5, 13, -1)",1.64,1.06,0.29,373.9,"(1, 13, 5)",0.8343454397433434,3.655172413793104,-1.9999999999999996
3754,"(13, 5, 2)",0.99,-1.19,1.19,529.9,"(2, 13, 5)",0.8280005154197392,-1.0,-1.8319327731092436
3755,"(13, -5, -2)",0.99,3.66,0.54,195.3,"(2, 13, 5)",0.8280005154197391,6.777777777777778,4.944444444444444
3756,"(2, -13, -5)",0.99,2.71,0.76,37.6,"(2, 13, 5)",0.8280005154197392,3.5657894736842106,2.263157894736842
3757,"(-13, 5, -2)",0.99,5.63,1.32,382.5,"(2, 13, 5)",0.8280005154197391,4.265151515151515,3.5151515151515147
3758,"(-2, 13, -5)",0.99,4.83,0.36,535.1,"(2, 13, 5)",0.8280005154197391,13.416666666666668,10.666666666666666
3759,"(-13, -5, 2)",0.99,12.8,6.05,43.6,"(2, 13, 5)",0.8280005154197392,2.115702479338843,1.9520661157024795
3760,"(5, 13, 2)",0.99,0.95,0.25,124.7,"(2, 13, 5)",0.8280005154197392,3.8,-0.16000000000000014
3761,"(13, -2, -5)",0.99,2.61,0.72,22.9,"(2, 13, 5)",0.8280005154197391,3.625,2.25
3762,"(5, -13, -2)",0.99,-0.5,0.5,193.2,"(2, 13, 5)",0.8280005154197391,-1.0,-2.98
3763,"(-13, 2, -5)",0.99,2.41,2.12,552.6,"(2, 13, 5)",0.8280005154197392,1.1367924528301887,0.669811320754717
3764,"(-5, 13, -2)",0.99,3.58,0.34,382.6,"(2, 13, 5)",0.8280005154197391,10.529411764705882,7.617647058823528
3765,"(-5, -13, 2)",0.99,-0.27,1.91,473.1,"(2, 13, 5)",0.8280005154197392,-0.14136125654450263,-0.6596858638743456
3766,"(-13, -5, -2)",0.99,0.22,1.9,508.4,"(2, 13, 5)",0.8280005154197392,0.11578947368421053,-0.4052631578947369
3767,"(-13, 5, 2)",0.99,0.38,2.1,196.2,"(2, 13, 5)",0.8280005154197391,0.18095238095238095,-0.29047619047619044
3768,"(-2, 13, 5)",0.99,1.98,0.32,54.5,"(2, 13, 5)",0.8280005154197392,6.1875,3.09375
3769,"(13, -5, 2)",0.99,0.73,0.57,381.0,"(2, 13, 5)",0.8280005154197391,1.280701754385965,-0.456140350877193
3770,"(2, -13, 5)",0.99,0.54,1.01,527.2,"(2, 13, 5)",0.8280005154197391,0.5346534653465347,-0.4455445544554455
3771,"(13, 5, -2)",0.99,-0.69,0.69,63.4,"(2, 13, 5)",0.8280005154197392,-1.0,-2.4347826086956523
3772,"(2, 13, -5)",0.99,2.88,0.4,592.8,"(2, 13, 5)",0.8280005154197391,7.199999999999999,4.725
3773,"(-5, -13, -2)",0.99,3.2,1.94,124.4,"(2, 13, 5)",0.8280005154197392,1.6494845360824744,1.1391752577319587
3774,"(-13, 2, 5)",0.99,5.77,2.68,17.5,"(2, 13, 5)",0.8280005154197391,2.1529850746268653,1.7835820895522385
3775,"(-5, 13, 2)",0.99,4.33,0.31,210.8,"(2, 13, 5)",0.8280005154197391,13.967741935483872,10.774193548387096
3776,"(13, -2, 5)",0.99,1.91,0.95,556.8,"(2, 13, 5)",0.8280005154197392,2.0105263157894737,0.968421052631579
3777,"(5, -13, 2)",0.99,0.02,0.51,370.5,"(2, 13, 5)",0.8280005154197391,0.0392156862745098,-1.9019607843137254
3778,"(5, 13, -2)",0.99,0.95,0.31,455.4,"(2, 13, 5)",0.8280005154197392,3.064516129032258,-0.12903225806451624
3779,"(13, -5, -3)",6.98,4.08,0.58,150.1,"(3, 13, 5)",0.8177398896309243,7.03448275862069,-5.000000000000001
3780,"(3, -13, -5)",6.98,15.84,0.77,48.5,"(3, 13, 5)",0.8177398896309244,20.57142857142857,11.506493506493506
3781,"(-13, 5, -3)",6.98,10.43,1.57,423.6,"(3, 13, 5)",0.8177398896309243,6.643312101910827,2.1974522292993623
3782,"(-3, 13, -5)",6.98,10.98,0.41,524.9,"(3, 13, 5)",0.8177398896309243,26.780487804878053,9.75609756097561
3783,"(5, 13, 3)",6.98,3.92,0.33,49.9,"(3, 13, 5)",0.8177398896309244,11.878787878787879,-9.272727272727273
3784,"(13, -3, -5)",6.98,4.88,0.71,38.4,"(3, 13, 5)",0.8177398896309243,6.873239436619719,-2.9577464788732404
3785,"(5, -13, -3)",6.98,9.56,0.57,150.9,"(3, 13, 5)",0.8177398896309243,16.771929824561404,4.526315789473685
3786,"(-13, 3, -5)",6.98,4.27,1.74,539.6,"(3, 13, 5)",0.8177398896309244,2.4540229885057467,-1.5574712643678166
3787,"(-5, 13, -3)",6.98,5.05,0.37,423.9,"(3, 13, 5)",0.8177398896309243,13.64864864864865,-5.216216216216218
3788,"(-5, -13, 3)",6.98,-1.57,1.8,539.6,"(3, 13, 5)",0.8177398896309244,-0.8722222222222222,-4.75
3789,"(-13, 5, 3)",6.98,-2.14,2.14,153.7,"(3, 13, 5)",0.8177398896309243,-1.0,-4.261682242990655
3790,"(-3, 13, 5)",6.98,4.11,0.33,67.4,"(3, 13, 5)",0.8177398896309244,12.454545454545455,-8.696969696969697
3791,"(13, -5, 3)",6.98,5.33,0.63,425.6,"(3, 13, 5)",0.8177398896309243,8.46031746031746,-2.6190476190476195
3792,"(3, -13, 5)",6.98,4.12,0.98,512.1,"(3, 13, 5)",0.8177398896309243,4.204081632653061,-2.918367346938776
3793,"(-5, -13, -3)",6.98,1.53,1.79,47.9,"(3, 13, 5)",0.8177398896309244,0.8547486033519553,-3.0446927374301676
3794,"(-13, 3, 5)",6.98,-1.98,2.48,31.0,"(3, 13, 5)",0.8177398896309243,-0.7983870967741935,-3.612903225806452
3795,"(-5, 13, 3)",6.98,6.35,0.34,168.9,"(3, 13, 5)",0.8177398896309243,18.676470588235293,-1.8529411764705903
3796,"(13, -3, 5)",6.98,1.65,0.88,540.0,"(3, 13, 5)",0.8177398896309244,1.875,-6.056818181818182
3797,"(5, -13, 3)",6.98,2.17,0.56,411.4,"(3, 13, 5)",0.8177398896309243,3.8749999999999996,-8.589285714285714
3798,"(5, 13, -3)",6.98,4.94,0.38,532.2,"(3, 13, 5)",0.8177398896309244,13.0,-5.368421052631579
3799,"(13, -5, -4)",13.56,8.16,0.66,106.5,"(4, 13, 5)",0.8039953831897769,12.363636363636363,-8.181818181818182
