,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-1, 5, -2)",111.78,96.75,1.97,5.7,"(1, 5, 2)",2.1257112456775498,49.111675126903556,-7.629441624365483
212,"(-2, 1, -5)",111.78,94.05,1.94,589.4,"(1, 5, 2)",2.12571124567755,48.47938144329897,-9.139175257731962
213,"(-5, -2, 1)",111.78,131.17,2.72,538.3,"(1, 5, 2)",2.1257112456775498,48.22426470588235,7.12867647058823
214,"(5, 1, 2)",111.78,85.93,1.78,562.6,"(1, 5, 2)",2.1257112456775498,48.27528089887641,-14.522471910112356
215,"(-5, 1, -2)",111.78,71.87,1.53,361.3,"(1, 5, 2)",2.1257112456775498,46.97385620915033,-26.084967320261434
216,"(-1, 2, -5)",111.78,67.41,1.42,523.4,"(1, 5, 2)",2.1257112456775498,47.471830985915496,-31.24647887323944
217,"(-5, -1, 2)",111.78,126.68,2.61,98.3,"(1, 5, 2)",2.1257112456775498,48.53639846743295,5.708812260536401
218,"(5, -2, 1)",111.78,100.23,2.08,190.2,"(1, 5, 2)",2.1257112456775498,48.1875,-5.552884615384614
219,"(2, -1, 5)",111.78,79.33,1.65,582.5,"(1, 5, 2)",2.12571124567755,48.07878787878788,-19.666666666666668
220,"(5, 2, -1)",111.78,68.75,1.42,519.2,"(1, 5, 2)",2.1257112456775498,48.41549295774648,-30.302816901408452
221,"(-5, -1, -2)",111.78,97.76,2.02,570.7,"(1, 5, 2)",2.1257112456775498,48.396039603960396,-6.940594059405939
222,"(5, -1, 2)",111.78,76.3,1.63,353.9,"(1, 5, 2)",2.1257112456775498,46.809815950920246,-21.766871165644176
223,"(1, -2, 5)",111.78,70.86,1.5,516.0,"(1, 5, 2)",2.1257112456775498,47.24,-27.28
224,"(5, 1, -2)",111.78,70.15,1.42,78.3,"(1, 5, 2)",2.1257112456775498,49.40140845070423,-29.316901408450704
225,"(-5, 2, -2)",86.31,66.91,1.43,277.6,"(2, 5, 2)",2.02678614829219,46.790209790209786,-13.56643356643357
226,"(-2, 5, -2)",86.31,61.32,1.27,38.8,"(2, 5, 2)",2.0267861482921896,48.28346456692913,-19.67716535433071
227,"(-2, 2, -5)",86.31,35.79,0.85,495.7,"(2, 5, 2)",2.02678614829219,42.10588235294118,-59.43529411764706
228,"(-5, -2, 2)",86.31,166.1,3.4,357.4,"(2, 5, 2)",2.02678614829219,48.85294117647059,23.467647058823527
229,"(5, -2, 2)",86.31,69.26,1.5,270.1,"(2, 5, 2)",2.02678614829219,46.17333333333334,-11.366666666666665
230,"(2, -5, 2)",86.31,69.79,1.46,31.4,"(2, 5, 2)",2.0267861482921896,47.801369863013704,-11.315068493150683
231,"(2, -2, 5)",86.31,34.45,0.86,488.3,"(2, 5, 2)",2.02678614829219,40.05813953488372,-60.30232558139535
232,"(5, 2, -2)",86.31,39.09,0.82,325.1,"(2, 5, 2)",2.02678614829219,47.67073170731708,-57.58536585365854
233,"(-5, 3, 0)",2.25,6.62,0.4,44.5,"(0, 5, 3)",1.99675802681423,16.55,10.924999999999999
234,"(5, -3, 0)",2.25,2.85,0.32,36.2,"(0, 5, 3)",1.99675802681423,8.90625,1.8750000000000002
235,"(0, -5, 3)",2.25,3.6,0.35,67.3,"(0, 5, 3)",1.99675802681423,10.285714285714286,3.8571428571428577
236,"(0, 5, -3)",2.25,2.7,0.29,76.3,"(0, 5, 3)",1.99675802681423,9.310344827586208,1.5517241379310351
237,"(-5, 0, -3)",2.25,7.89,0.47,511.7,"(0, 5, 3)",1.9967580268142304,16.78723404255319,12.0
238,"(5, 0, 3)",2.25,7.86,0.54,503.9,"(0, 5, 3)",1.9967580268142304,14.555555555555555,10.38888888888889
239,"(0, -3, 5)",2.25,8.32,0.54,436.1,"(0, 5, 3)",1.99675802681423,15.407407407407407,11.24074074074074
240,"(0, 3, -5)",2.25,8.63,0.47,445.3,"(0, 5, 3)",1.99675802681423,18.361702127659576,13.574468085106385
241,"(-5, 3, -1)",47.49,27.27,0.69,131.5,"(1, 5, 3)",1.9680261975608233,39.52173913043479,-29.30434782608696
242,"(-1, 5, -3)",47.49,28.57,0.66,103.0,"(1, 5, 3)",1.9680261975608233,43.28787878787879,-28.666666666666668
243,"(-3, 1, -5)",47.49,38.49,0.88,557.2,"(1, 5, 3)",1.9680261975608238,43.73863636363637,-10.227272727272727
244,"(-1, -5, 3)",47.49,44.65,1.02,29.8,"(1, 5, 3)",1.9680261975608233,43.77450980392157,-2.7843137254901995
245,"(-5, 1, -3)",47.49,47.47,1.08,422.8,"(1, 5, 3)",1.9680261975608238,43.9537037037037,-0.01851851851852141
246,"(-1, 3, -5)",47.49,38.14,0.9,424.2,"(1, 5, 3)",1.9680261975608233,42.37777777777778,-10.388888888888891
247,"(-1, -3, 5)",47.49,44.05,1.07,461.6,"(1, 5, 3)",1.9680261975608233,41.168224299065415,-3.2149532710280417
248,"(5, -3, 1)",47.49,35.91,0.84,124.0,"(1, 5, 3)",1.9680261975608233,42.75,-13.785714285714292
249,"(1, -5, 3)",47.49,43.84,0.96,94.4,"(1, 5, 3)",1.9680261975608233,45.66666666666667,-3.802083333333332
250,"(3, -1, 5)",47.49,34.33,0.82,550.0,"(1, 5, 3)",1.9680261975608238,41.86585365853659,-16.048780487804883
251,"(1, 5, -3)",47.49,44.29,0.92,40.0,"(1, 5, 3)",1.9680261975608233,48.141304347826086,-3.4782608695652204
252,"(5, -1, 3)",47.49,49.55,1.16,415.3,"(1, 5, 3)",1.9680261975608238,42.71551724137931,1.7758620689655131
253,"(1, -3, 5)",47.49,45.12,1.07,416.2,"(1, 5, 3)",1.9680261975608233,42.168224299065415,-2.2149532710280413
254,"(1, 3, -5)",47.49,29.84,0.72,472.0,"(1, 5, 3)",1.9680261975608233,41.44444444444444,-24.513888888888893
255,"(-5, 3, -2)",42.01,82.31,1.74,208.4,"(2, 5, 3)",1.8887440062254683,47.304597701149426,23.160919540229887
256,"(-2, 5, -3)",42.01,39.24,0.87,123.8,"(2, 5, 3)",1.8887440062254683,45.10344827586207,-3.183908045977007
257,"(-3, 2, -5)",42.01,26.49,0.71,473.6,"(2, 5, 3)",1.8887440062254686,37.309859154929576,-21.859154929577464
258,"(-5, 2, -3)",42.01,25.12,0.68,343.5,"(2, 5, 3)",1.8887440062254686,36.94117647058823,-24.83823529411764
259,"(-3, 5, -2)",42.01,35.64,0.8,65.6,"(2, 5, 3)",1.8887440062254683,44.55,-7.962499999999997
260,"(-2, 3, -5)",42.01,22.27,0.65,409.2,"(2, 5, 3)",1.8887440062254683,34.26153846153846,-30.369230769230764
261,"(-2, -3, 5)",42.01,32.55,0.95,497.3,"(2, 5, 3)",1.8887440062254683,34.26315789473684,-9.957894736842107
262,"(5, -3, 2)",42.01,141.34,2.9,200.9,"(2, 5, 3)",1.8887440062254683,48.73793103448276,34.25172413793104
263,"(2, -5, 3)",42.01,28.71,0.71,115.6,"(2, 5, 3)",1.8887440062254683,40.43661971830986,-18.73239436619718
264,"(3, -2, 5)",42.01,33.71,0.86,465.7,"(2, 5, 3)",1.8887440062254686,39.197674418604656,-9.651162790697672
265,"(5, -2, 3)",42.01,35.31,0.89,335.8,"(2, 5, 3)",1.8887440062254686,39.67415730337079,-7.528089887640444
266,"(3, -5, 2)",42.01,32.82,0.76,58.0,"(2, 5, 3)",1.8887440062254683,43.18421052631579,-12.092105263157892
267,"(2, -3, 5)",42.01,27.15,0.79,400.2,"(2, 5, 3)",1.8887440062254683,34.36708860759494,-18.81012658227848
268,"(2, 3, -5)",42.01,28.36,0.66,511.7,"(2, 5, 3)",1.8887440062254683,42.96969696969697,-20.68181818181818
269,"(-5, 3, -3)",14.48,24.11,0.69,274.7,"(3, 5, 3)",1.775540854382516,34.94202898550725,13.956521739130434
270,"(-3, 5, -3)",14.48,25.64,0.66,141.1,"(3, 5, 3)",1.7755408543825157,38.848484848484844,16.90909090909091
271,"(-3, 3, -5)",14.48,24.48,0.7,396.8,"(3, 5, 3)",1.775540854382516,34.971428571428575,14.285714285714286
272,"(-3, -3, 5)",14.48,14.95,0.75,549.8,"(3, 5, 3)",1.7755408543825157,19.933333333333334,0.6266666666666652
273,"(5, -3, 3)",14.48,27.37,0.78,266.6,"(3, 5, 3)",1.775540854382516,35.08974358974359,16.525641025641026
274,"(3, -5, 3)",14.48,20.76,0.64,132.9,"(3, 5, 3)",1.7755408543825157,32.4375,9.812500000000002
275,"(3, -3, 5)",14.48,17.78,0.66,388.8,"(3, 5, 3)",1.775540854382516,26.93939393939394,5.000000000000001
276,"(0, -5, 4)",79.54,40.81,1.0,165.2,"(0, 5, 4)",1.8183311096690402,40.81,-38.730000000000004
277,"(0, 5, -4)",79.54,67.06,1.41,175.6,"(0, 5, 4)",1.8183311096690402,47.56028368794327,-8.851063829787238
278,"(-5, 0, -4)",79.54,70.27,1.5,551.0,"(0, 5, 4)",1.8183311096690407,46.846666666666664,-6.180000000000007
279,"(5, 0, 4)",79.54,45.12,1.05,542.9,"(0, 5, 4)",1.8183311096690407,42.97142857142857,-32.780952380952385
280,"(0, -4, 5)",79.54,73.57,1.6,333.7,"(0, 5, 4)",1.8183311096690402,45.981249999999996,-3.731250000000008
281,"(0, 4, -5)",79.54,59.45,1.28,344.5,"(0, 5, 4)",1.8183311096690402,46.4453125,-15.695312500000002
282,"(-5, 4, -1)",134.3,108.7,2.23,80.1,"(1, 5, 4)",1.7965539036086362,48.74439461883408,-11.479820627802695
283,"(-1, 5, -4)",134.3,76.99,1.61,188.9,"(1, 5, 4)",1.7965539036086362,47.81987577639751,-35.59627329192547
284,"(-4, 1, -5)",134.3,121.48,2.49,531.1,"(1, 5, 4)",1.7965539036086362,48.787148594377506,-5.148594377510043
285,"(-1, -5, 4)",134.3,156.35,3.24,146.0,"(1, 5, 4)",1.7965539036086362,48.25617283950617,6.80555555555555
286,"(-5, 1, -4)",134.3,110.25,2.28,471.0,"(1, 5, 4)",1.7965539036086362,48.35526315789474,-10.548245614035094
287,"(-4, 5, -1)",134.3,110.22,2.25,14.0,"(1, 5, 4)",1.7965539036086362,48.986666666666665,-10.702222222222227
288,"(-1, 4, -5)",134.3,126.74,2.59,337.4,"(1, 5, 4)",1.7965539036086362,48.93436293436294,-2.9189189189189255
289,"(-1, -4, 5)",134.3,126.18,2.66,341.5,"(1, 5, 4)",1.7965539036086362,47.43609022556391,-3.05263157894737
290,"(5, -4, 1)",134.3,111.26,2.27,72.1,"(1, 5, 4)",1.7965539036086362,49.013215859030836,-10.149779735682822
291,"(1, -5, 4)",134.3,118.69,2.45,179.9,"(1, 5, 4)",1.7965539036086362,48.44489795918367,-6.371428571428576
292,"(4, -1, 5)",134.3,123.12,2.54,523.2,"(1, 5, 4)",1.7965539036086362,48.47244094488189,-4.401574803149609
293,"(1, 5, -4)",134.3,117.26,2.39,158.3,"(1, 5, 4)",1.7965539036086362,49.06276150627615,-7.1297071129707135
294,"(5, -1, 4)",134.3,105.34,2.21,463.1,"(1, 5, 4)",1.7965539036086362,47.665158371040725,-13.104072398190048
295,"(4, -5, 1)",134.3,142.23,2.89,6.2,"(1, 5, 4)",1.7965539036086362,49.21453287197231,2.743944636678193
296,"(1, -4, 5)",134.3,94.05,1.98,328.3,"(1, 5, 4)",1.7965539036086362,47.5,-20.328282828282834
297,"(1, 4, -5)",134.3,97.47,2.0,353.7,"(1, 5, 4)",1.7965539036086362,48.735,-18.415000000000006
298,"(-5, 4, -2)",3.67,5.09,0.48,151.5,"(2, 5, 4)",1.7356359641353367,10.604166666666666,2.9583333333333335
299,"(-2, 5, -4)",3.67,23.24,0.64,199.3,"(2, 5, 4)",1.7356359641353367,36.3125,30.578125
300,"(-4, 2, -5)",3.67,5.35,0.5,456.2,"(2, 5, 4)",1.735635964135337,10.7,3.3599999999999994
301,"(-2, -5, 4)",3.67,22.09,0.97,120.0,"(2, 5, 4)",1.7356359641353367,22.77319587628866,18.989690721649488
302,"(-5, 2, -4)",3.67,11.65,0.54,397.2,"(2, 5, 4)",1.735635964135337,21.574074074074073,14.777777777777777
303,"(-4, 5, -2)",3.67,7.98,0.4,87.4,"(2, 5, 4)",1.7356359641353367,19.95,10.775
304,"(-2, 4, -5)",3.67,5.6,0.44,331.9,"(2, 5, 4)",1.7356359641353367,12.727272727272727,4.386363636363636
305,"(-2, -4, 5)",3.67,22.85,1.04,352.7,"(2, 5, 4)",1.7356359641353367,21.971153846153847,18.44230769230769
306,"(5, -4, 2)",3.67,8.78,0.53,143.7,"(2, 5, 4)",1.7356359641353367,16.566037735849054,9.641509433962263
307,"(4, -2, 5)",3.67,2.23,0.56,447.4,"(2, 5, 4)",1.735635964135337,3.9821428571428568,-2.571428571428571
308,"(2, 5, -4)",3.67,14.26,0.4,135.3,"(2, 5, 4)",1.7356359641353367,35.65,26.474999999999998
309,"(5, -2, 4)",3.67,10.23,0.59,388.9,"(2, 5, 4)",1.735635964135337,17.33898305084746,11.11864406779661
310,"(4, -5, 2)",3.67,8.79,0.41,79.6,"(2, 5, 4)",1.7356359641353367,21.4390243902439,12.48780487804878
311,"(2, -4, 5)",3.67,8.08,0.56,323.7,"(2, 5, 4)",1.7356359641353367,14.428571428571427,7.874999999999999
312,"(2, 4, -5)",3.67,8.06,0.37,367.2,"(2, 5, 4)",1.7356359641353367,21.783783783783786,11.864864864864867
313,"(-4, 3, -5)",3.57,13.65,0.58,386.9,"(3, 5, 4)",1.6465688506709946,23.53448275862069,17.379310344827587
314,"(-3, -5, 4)",3.57,3.74,0.71,82.4,"(3, 5, 4)",1.6465688506709943,5.267605633802818,0.2394366197183104
315,"(-5, 3, -4)",3.57,10.01,0.51,330.9,"(3, 5, 4)",1.6465688506709943,19.627450980392155,12.627450980392156
316,"(-4, 5, -3)",3.57,5.24,0.46,155.1,"(3, 5, 4)",1.6465688506709946,11.391304347826088,3.6304347826086962
317,"(-3, 4, -5)",3.57,25.05,0.7,328.5,"(3, 5, 4)",1.6465688506709946,35.78571428571429,30.685714285714287
318,"(-3, -4, 5)",3.57,9.43,0.95,367.4,"(3, 5, 4)",1.6465688506709946,9.926315789473684,6.168421052631579
319,"(4, -3, 5)",3.57,13.88,0.64,378.2,"(3, 5, 4)",1.6465688506709946,21.6875,16.109375
320,"(3, 5, -4)",3.57,9.88,0.3,102.9,"(3, 5, 4)",1.6465688506709943,32.93333333333334,21.033333333333335
321,"(5, -3, 4)",3.57,10.03,0.58,322.5,"(3, 5, 4)",1.6465688506709943,17.29310344827586,11.137931034482758
322,"(4, -5, 3)",3.57,6.54,0.53,146.9,"(3, 5, 4)",1.6465688506709946,12.339622641509433,5.60377358490566
323,"(3, -4, 5)",3.57,15.39,0.64,318.8,"(3, 5, 4)",1.6465688506709946,24.046875,18.46875
324,"(3, 4, -5)",3.57,4.79,0.32,386.6,"(3, 5, 4)",1.6465688506709946,14.96875,3.8125000000000004
325,"(-5, 4, -4)",224.2,111.2,2.31,272.9,"(4, 5, 4)",1.5421530233308307,48.13852813852814,-48.91774891774891
326,"(-4, 5, -4)",224.2,126.27,2.59,215.9,"(4, 5, 4)",1.5421530233308307,48.75289575289575,-37.81081081081081
327,"(-4, 4, -5)",224.2,148.2,3.03,324.9,"(4, 5, 4)",1.5421530233308307,48.91089108910891,-25.082508250825086
328,"(-5, -4, 4)",224.2,137.36,2.89,110.1,"(4, 5, 4)",1.5421530233308307,47.529411764705884,-30.048442906574383
329,"(-4, -5, 4)",224.2,224.42,4.58,20.5,"(4, 5, 4)",1.5421530233308307,49.0,0.048034934497816345
330,"(-4, -4, 5)",224.2,148.59,3.13,390.9,"(4, 5, 4)",1.5421530233308307,47.47284345047924,-24.15654952076677
331,"(5, -4, 4)",224.2,110.57,2.3,263.7,"(4, 5, 4)",1.5421530233308307,48.073913043478264,-49.404347826086955
332,"(4, -5, 4)",224.2,115.0,2.38,206.7,"(4, 5, 4)",1.5421530233308307,48.319327731092436,-45.88235294117647
333,"(4, -4, 5)",224.2,150.91,3.1,315.7,"(4, 5, 4)",1.5421530233308307,48.68064516129032,-23.641935483870963
334,"(5, 4, -4)",224.2,174.72,3.5,176.6,"(4, 5, 4)",1.5421530233308307,49.92,-14.137142857142853
335,"(4, 5, -4)",224.2,162.44,3.26,50.2,"(4, 5, 4)",1.5421530233308307,49.828220858895705,-18.944785276073617
336,"(4, 4, -5)",224.2,156.82,3.16,420.5,"(4, 5, 4)",1.5421530233308307,49.62658227848101,-21.32278481012658
337,"(-5, 0, -5)",525.81,193.06,3.91,581.7,"(0, 5, 5)",1.6465688506709948,49.37595907928389,-85.10230179028132
338,"(5, 0, 5)",525.81,203.64,4.13,573.0,"(0, 5, 5)",1.6465688506709948,49.30750605326876,-78.00726392251815
339,"(0, -5, 5)",525.81,179.92,3.68,248.5,"(0, 5, 5)",1.6465688506709946,48.89130434782608,-93.99184782608695
340,"(0, 5, -5)",525.81,136.52,2.78,259.9,"(0, 5, 5)",1.6465688506709946,49.10791366906476,-140.0323741007194
341,"(-5, 1, -5)",0.09,8.64,0.49,509.3,"(1, 5, 5)",1.6303461018338121,17.63265306122449,17.448979591836736
342,"(-5, 5, -1)",0.09,5.55,0.4,39.2,"(1, 5, 5)",1.630346101833812,13.874999999999998,13.649999999999999
343,"(-1, -5, 5)",0.09,6.99,0.8,244.8,"(1, 5, 5)",1.630346101833812,8.737499999999999,8.625
344,"(5, -1, 5)",0.09,14.07,0.64,501.2,"(1, 5, 5)",1.6303461018338121,21.984375,21.84375
345,"(5, -5, 1)",0.09,6.14,0.41,30.2,"(1, 5, 5)",1.630346101833812,14.975609756097562,14.75609756097561
346,"(1, -5, 5)",0.09,13.01,0.6,253.2,"(1, 5, 5)",1.630346101833812,21.683333333333334,21.533333333333335
347,"(1, 5, -5)",0.09,20.76,0.57,257.9,"(1, 5, 5)",1.630346101833812,36.42105263157895,36.26315789473685
348,"(-5, 2, -5)",102.75,73.69,1.58,441.7,"(2, 5, 5)",1.5844116152902528,46.63924050632911,-18.39240506329114
349,"(-5, 5, -2)",102.75,103.23,2.13,105.9,"(2, 5, 5)",1.5844116152902523,48.46478873239437,0.22535211267605823
350,"(-2, 5, -5)",102.75,56.71,1.25,265.6,"(2, 5, 5)",1.5844116152902523,45.368,-36.832
351,"(-2, -5, 5)",102.75,89.59,2.05,235.4,"(2, 5, 5)",1.5844116152902523,43.70243902439025,-6.41951219512195
352,"(5, -2, 5)",102.75,82.81,1.78,432.9,"(2, 5, 5)",1.5844116152902528,46.52247191011236,-11.202247191011235
353,"(5, -5, 2)",102.75,92.59,1.92,97.0,"(2, 5, 5)",1.5844116152902523,48.223958333333336,-5.291666666666665
354,"(2, -5, 5)",102.75,62.63,1.4,255.7,"(2, 5, 5)",1.5844116152902523,44.73571428571429,-28.65714285714286
355,"(2, 5, -5)",102.75,77.31,1.6,252.0,"(2, 5, 5)",1.5844116152902523,48.31875,-15.899999999999999
356,"(-5, 3, -5)",17.85,20.3,0.7,379.0,"(3, 5, 5)",1.515789490549732,29.000000000000004,3.499999999999999
357,"(-5, 5, -3)",17.85,40.87,0.96,166.9,"(3, 5, 5)",1.5157894905497322,42.572916666666664,23.979166666666664
358,"(-3, 5, -5)",17.85,52.02,1.17,268.1,"(3, 5, 5)",1.515789490549732,44.46153846153847,29.205128205128208
359,"(-3, -5, 5)",17.85,46.52,1.36,225.1,"(3, 5, 5)",1.515789490549732,34.205882352941174,21.080882352941178
360,"(5, -3, 5)",17.85,19.14,0.75,369.7,"(3, 5, 5)",1.515789490549732,25.52,1.7199999999999989
361,"(5, -5, 3)",17.85,35.34,0.85,157.7,"(3, 5, 5)",1.5157894905497322,41.5764705882353,20.576470588235296
362,"(3, -5, 5)",17.85,55.97,1.26,258.4,"(3, 5, 5)",1.515789490549732,44.42063492063492,30.253968253968253
363,"(3, 5, -5)",17.85,50.59,1.07,245.7,"(3, 5, 5)",1.515789490549732,47.2803738317757,30.598130841121495
364,"(-5, 4, -5)",104.51,75.95,1.6,322.4,"(4, 5, 5)",1.433154229472371,47.46875,-17.85
365,"(-5, 5, -4)",104.51,75.71,1.59,222.4,"(4, 5, 5)",1.433154229472371,47.616352201257854,-18.113207547169818
366,"(-4, 5, -5)",104.51,43.55,0.98,270.0,"(4, 5, 5)",1.433154229472371,44.43877551020408,-62.20408163265307
367,"(-5, -4, 5)",104.51,141.31,3.06,433.2,"(4, 5, 5)",1.433154229472371,46.1797385620915,12.026143790849671
368,"(-4, -5, 5)",104.51,83.97,2.06,209.1,"(4, 5, 5)",1.433154229472371,40.762135922330096,-9.97087378640777
369,"(5, -4, 5)",104.51,81.09,1.74,312.5,"(4, 5, 5)",1.433154229472371,46.60344827586207,-13.459770114942529
370,"(5, -5, 4)",104.51,76.9,1.64,212.6,"(4, 5, 5)",1.433154229472371,46.89024390243903,-16.835365853658537
371,"(4, -5, 5)",104.51,40.01,0.97,259.8,"(4, 5, 5)",1.433154229472371,41.24742268041237,-66.49484536082474
372,"(5, 4, -5)",104.51,86.14,1.74,481.5,"(4, 5, 5)",1.433154229472371,49.50574712643678,-10.557471264367818
373,"(4, 5, -5)",104.51,116.43,2.36,235.9,"(4, 5, 5)",1.433154229472371,49.33474576271187,5.050847457627119
374,"(-5, 5, -5)",69.11,83.44,1.75,271.8,"(5, 5, 5)",1.3444178368349624,47.68,8.188571428571427
375,"(-5, -5, 5)",69.11,40.31,1.78,181.8,"(5, 5, 5)",1.3444178368349624,22.64606741573034,-16.179775280898873
376,"(5, -5, 5)",69.11,95.3,2.0,261.3,"(5, 5, 5)",1.3444178368349624,47.65,13.094999999999999
377,"(5, 5, -5)",69.11,47.53,1.0,224.5,"(5, 5, 5)",1.3444178368349624,47.53,-21.58
378,"(-6, 0, 0)",1550.36,237.59,4.82,291.7,"(0, 6, 0)",1.9405000000000001,49.29253112033195,-272.3589211618257
379,"(6, 0, 0)",1550.36,200.01,4.05,280.9,"(0, 6, 0)",1.9405000000000001,49.385185185185186,-333.41975308641975
380,"(-6, -1, 0)",46.27,70.83,1.65,411.7,"(0, 6, 1)",1.914097409196275,42.92727272727273,14.884848484848483
381,"(-6, 1, 0)",46.27,98.51,2.08,198.2,"(0, 6, 1)",1.914097409196275,47.36057692307693,25.115384615384617
382,"(6, -1, 0)",46.27,43.55,1.0,188.2,"(0, 6, 1)",1.914097409196275,43.55,-2.720000000000006
383,"(6, 1, 0)",46.27,55.2,1.2,399.0,"(0, 6, 1)",1.914097409196275,46.00000000000001,7.441666666666666
384,"(-6, 0, -1)",46.27,47.23,1.09,375.8,"(0, 6, 1)",1.914097409196275,43.330275229357795,0.8807339449541226
385,"(-6, 0, 1)",46.27,41.08,1.23,180.8,"(0, 6, 1)",1.914097409196275,33.39837398373984,-4.219512195121955
386,"(6, 0, 1)",46.27,41.91,0.98,366.0,"(0, 6, 1)",1.914097409196275,42.765306122448976,-4.448979591836742
387,"(6, 0, -1)",46.27,58.94,1.26,168.6,"(0, 6, 1)",1.914097409196275,46.77777777777778,10.055555555555552
388,"(6, 1, 1)",1.1,3.31,0.49,472.8,"(1, 6, 1)",1.8887440062254686,6.755102040816327,4.510204081632653
389,"(6, -1, -1)",1.1,2.66,0.32,81.4,"(1, 6, 1)",1.8887440062254686,8.3125,4.875
390,"(-6, -1, 1)",1.1,6.5,1.05,303.4,"(1, 6, 1)",1.8887440062254686,6.19047619047619,5.142857142857143
391,"(-6, -1, -1)",1.1,15.95,0.67,484.7,"(1, 6, 1)",1.8887440062254686,23.805970149253728,22.16417910447761
392,"(-6, 1, 1)",1.1,7.16,0.53,94.5,"(1, 6, 1)",1.8887440062254686,13.50943396226415,11.433962264150944
393,"(6, 1, -1)",1.1,20.03,0.57,288.0,"(1, 6, 1)",1.8887440062254686,35.140350877192986,33.21052631578947
394,"(-6, -2, 0)",1.0,10.02,1.07,554.1,"(0, 6, 2)",1.8409199398670226,9.36448598130841,8.429906542056074
395,"(-6, 2, 0)",1.0,7.45,0.44,126.3,"(0, 6, 2)",1.8409199398670222,16.931818181818183,14.65909090909091
396,"(6, -2, 0)",1.0,6.45,0.4,117.6,"(0, 6, 2)",1.8409199398670222,16.125,13.625
397,"(6, 2, 0)",1.0,7.1,0.41,541.0,"(0, 6, 2)",1.8409199398670226,17.317073170731707,14.878048780487806
398,"(-6, 0, -2)",1.0,10.17,0.55,439.3,"(0, 6, 2)",1.8409199398670226,18.49090909090909,16.672727272727272
399,"(-6, 0, 2)",1.0,10.83,0.93,41.1,"(0, 6, 2)",1.8409199398670222,11.64516129032258,10.56989247311828
400,"(6, 0, 2)",1.0,5.02,0.56,429.4,"(0, 6, 2)",1.8409199398670226,8.964285714285714,7.178571428571427
401,"(6, 2, 1)",4.99,5.68,0.4,592.6,"(1, 6, 2)",1.8183311096690409,14.2,1.7249999999999988
402,"(6, -2, -1)",4.99,8.96,0.34,22.9,"(1, 6, 2)",1.8183311096690407,26.35294117647059,11.676470588235295
403,"(-6, 2, -1)",4.99,36.29,0.92,209.1,"(1, 6, 2)",1.8183311096690407,39.44565217391304,34.02173913043478
404,"(-6, -2, 1)",4.99,6.13,1.26,476.4,"(1, 6, 2)",1.8183311096690409,4.865079365079365,0.9047619047619045
405,"(6, 1, 2)",4.99,6.89,0.51,525.4,"(1, 6, 2)",1.8183311096690409,13.509803921568627,3.72549019607843
406,"(-6, 1, -2)",4.99,9.23,0.52,353.4,"(1, 6, 2)",1.8183311096690409,17.75,8.153846153846153
407,"(-1, 2, -6)",4.99,7.07,0.39,565.3,"(1, 6, 2)",1.8183311096690402,18.128205128205128,5.333333333333333
408,"(-6, -1, 2)",4.99,15.14,1.1,149.3,"(1, 6, 2)",1.8183311096690407,13.763636363636364,9.227272727272727
409,"(-6, 2, 1)",4.99,2.85,0.42,32.2,"(1, 6, 2)",1.8183311096690407,6.7857142857142865,-5.095238095238096
410,"(6, 2, -1)",4.99,5.11,0.4,455.5,"(1, 6, 2)",1.8183311096690409,12.775,0.30000000000000027
411,"(-6, -1, -2)",4.99,14.26,0.57,535.5,"(1, 6, 2)",1.8183311096690409,25.017543859649123,16.263157894736842
412,"(6, -1, 2)",4.99,3.57,0.51,344.2,"(1, 6, 2)",1.8183311096690409,7.0,-2.784313725490197
413,"(1, -2, 6)",4.99,3.7,0.45,556.5,"(1, 6, 2)",1.8183311096690402,8.222222222222223,-2.8666666666666667
414,"(6, 1, -2)",4.99,10.17,0.34,130.1,"(1, 6, 2)",1.8183311096690407,29.91176470588235,15.235294117647056
415,"(-6, 2, -2)",47.72,73.66,1.58,279.3,"(2, 6, 2)",1.755248292459451,46.62025316455696,16.41772151898734
416,"(-2, 2, -6)",47.72,100.23,2.07,536.6,"(2, 6, 2)",1.755248292459451,48.42028985507247,25.36714975845411
417,"(-6, -2, 2)",47.72,129.03,2.82,335.1,"(2, 6, 2)",1.755248292459451,45.755319148936174,28.833333333333336
418,"(6, -2, 2)",47.72,46.37,1.11,270.7,"(2, 6, 2)",1.755248292459451,41.77477477477477,-1.2162162162162173
419,"(2, -2, 6)",47.72,93.78,1.96,528.2,"(2, 6, 2)",1.755248292459451,47.8469387755102,23.5
420,"(6, 2, -2)",47.72,65.69,1.36,307.5,"(2, 6, 2)",1.755248292459451,48.30147058823529,13.213235294117645
421,"(-6, 3, 0)",15.84,14.3,0.51,72.3,"(0, 6, 3)",1.7356359641353367,28.03921568627451,-3.019607843137253
422,"(6, -3, 0)",15.84,11.46,0.43,63.0,"(0, 6, 3)",1.7356359641353367,26.651162790697676,-10.186046511627906
423,"(0, -6, 3)",15.84,12.76,0.53,11.6,"(0, 6, 3)",1.7356359641353367,24.075471698113205,-5.811320754716981
