,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
991,"(6, -7, 4)",55.19,49.9,2.32,141.6,"(4, 7, 6)",1.1595168377517004,21.508620689655174,-2.280172413793103
992,"(4, -6, 7)",55.19,80.7,2.84,301.9,"(4, 7, 6)",1.1595168377517004,28.41549295774648,8.982394366197186
993,"(4, 6, -7)",55.19,98.0,2.59,350.4,"(4, 7, 6)",1.1595168377517004,37.83783783783784,16.52895752895753
994,"(-7, 6, -5)",48.96,99.12,3.35,238.3,"(5, 7, 6)",1.1110699552478889,29.588059701492536,14.97313432835821
995,"(-5, 7, -6)",48.96,126.1,3.57,234.1,"(5, 7, 6)",1.1110699552478889,35.32212885154062,21.6078431372549
996,"(-6, 5, -7)",48.96,79.47,2.72,353.3,"(5, 7, 6)",1.1110699552478889,29.21691176470588,11.21691176470588
997,"(-5, -7, 6)",48.96,82.39,4.99,102.0,"(5, 7, 6)",1.1110699552478889,16.511022044088175,6.69939879759519
998,"(-7, 5, -6)",48.96,99.52,3.14,315.7,"(5, 7, 6)",1.1110699552478889,31.694267515923563,16.101910828025474
999,"(-6, 7, -5)",48.96,38.98,2.53,197.4,"(5, 7, 6)",1.1110699552478889,15.40711462450593,-3.9446640316205555
1000,"(-5, 6, -7)",48.96,27.4,2.27,313.4,"(5, 7, 6)",1.1110699552478889,12.070484581497796,-9.497797356828194
1001,"(-5, -6, 7)",48.96,2.97,4.88,350.4,"(5, 7, 6)",1.1110699552478889,0.6086065573770493,-9.424180327868854
1002,"(7, -6, 5)",48.96,88.87,3.03,225.8,"(5, 7, 6)",1.1110699552478889,29.330033003300333,13.171617161716174
1003,"(5, -7, 6)",48.96,86.71,3.04,221.1,"(5, 7, 6)",1.1110699552478889,28.523026315789473,12.417763157894735
1004,"(6, -5, 7)",48.96,66.54,2.85,340.5,"(5, 7, 6)",1.1110699552478889,23.347368421052632,6.16842105263158
1005,"(5, 7, -6)",48.96,76.23,2.12,136.7,"(5, 7, 6)",1.1110699552478889,35.95754716981132,12.863207547169813
1006,"(6, 5, -7)",48.96,59.98,2.23,561.7,"(5, 7, 6)",1.1110699552478889,26.896860986547082,4.941704035874437
1007,"(7, -5, 6)",48.96,82.95,2.76,303.0,"(5, 7, 6)",1.1110699552478889,30.05434782608696,12.31521739130435
1008,"(6, -7, 5)",48.96,30.03,2.42,184.9,"(5, 7, 6)",1.1110699552478889,12.40909090909091,-7.822314049586777
1009,"(5, -6, 7)",48.96,68.61,2.72,300.6,"(5, 7, 6)",1.1110699552478889,25.22426470588235,7.2242647058823515
1010,"(7, 5, -6)",48.96,60.34,1.72,540.4,"(5, 7, 6)",1.1110699552478889,35.08139534883721,6.616279069767444
1011,"(5, 6, -7)",48.96,53.82,1.97,363.8,"(5, 7, 6)",1.1110699552478889,27.31979695431472,2.4670050761421316
1012,"(-7, 6, -6)",39.54,31.71,2.88,276.3,"(6, 7, 6)",1.0593636363636365,11.010416666666668,-2.7187499999999996
1013,"(-6, 7, -6)",39.54,40.38,2.72,237.8,"(6, 7, 6)",1.0593636363636365,14.845588235294118,0.30882352941176594
1014,"(-6, 6, -7)",39.54,29.39,2.51,312.1,"(6, 7, 6)",1.0593636363636365,11.709163346613547,-4.043824701195219
1015,"(-7, -6, 6)",39.54,67.21,3.13,139.5,"(6, 7, 6)",1.0593636363636365,21.472843450479232,8.840255591054312
1016,"(-6, -7, 6)",39.54,36.46,3.98,62.7,"(6, 7, 6)",1.0593636363636365,9.160804020100503,-0.7738693467336679
1017,"(-6, -6, 7)",39.54,-3.65,3.65,355.8,"(6, 7, 6)",1.0593636363636365,-1.0,-11.832876712328767
1018,"(7, -6, 6)",39.54,40.57,2.49,263.2,"(6, 7, 6)",1.0593636363636365,16.29317269076305,0.413654618473896
1019,"(6, -7, 6)",39.54,39.91,2.58,224.5,"(6, 7, 6)",1.0593636363636365,15.468992248062014,0.1434108527131773
1020,"(6, -6, 7)",39.54,51.86,2.42,299.1,"(6, 7, 6)",1.0593636363636365,21.429752066115704,5.090909090909091
1021,"(7, 6, -6)",39.54,18.69,1.24,221.2,"(6, 7, 6)",1.0593636363636365,15.072580645161292,-16.814516129032256
1022,"(6, 7, -6)",39.54,54.0,1.71,105.6,"(6, 7, 6)",1.0593636363636365,31.578947368421055,8.456140350877194
1023,"(6, 6, -7)",39.54,35.41,1.7,383.8,"(6, 7, 6)",1.0593636363636365,20.82941176470588,-2.429411764705884
1024,"(-7, 0, -7)",3.9,55.09,3.48,584.9,"(0, 7, 7)",1.1771307601666916,15.830459770114944,14.70977011494253
1025,"(7, 0, 7)",3.9,63.97,3.63,573.0,"(0, 7, 7)",1.1771307601666916,17.62258953168044,16.548209366391184
1026,"(0, -7, 7)",3.9,58.88,2.82,249.9,"(0, 7, 7)",1.1771307601666914,20.879432624113477,19.496453900709223
1027,"(0, 7, -7)",3.9,125.94,3.28,265.7,"(0, 7, 7)",1.1771307601666914,38.396341463414636,37.207317073170735
1028,"(-7, 1, -7)",33.38,43.0,2.85,533.3,"(1, 7, 7)",1.1711705661215601,15.087719298245613,3.375438596491227
1029,"(-7, 7, -1)",33.38,55.42,3.24,23.4,"(1, 7, 7)",1.17117056612156,17.104938271604937,6.802469135802468
1030,"(-1, 7, -7)",33.38,60.06,2.42,267.7,"(1, 7, 7)",1.17117056612156,24.81818181818182,11.024793388429753
1031,"(-1, -7, 7)",33.38,39.45,2.6,246.8,"(1, 7, 7)",1.17117056612156,15.173076923076923,2.3346153846153848
1032,"(7, -1, 7)",33.38,90.15,3.67,521.4,"(1, 7, 7)",1.1711705661215601,24.564032697547685,15.468664850136241
1033,"(7, -7, 1)",33.38,23.45,2.57,11.8,"(1, 7, 7)",1.17117056612156,9.124513618677042,-3.863813229571986
1034,"(1, -7, 7)",33.38,19.78,2.62,253.4,"(1, 7, 7)",1.17117056612156,7.549618320610687,-5.190839694656489
1035,"(1, 7, -7)",33.38,82.39,2.58,263.9,"(1, 7, 7)",1.17117056612156,31.934108527131784,18.99612403100775
1036,"(-7, 2, -7)",42.14,51.04,2.69,483.5,"(2, 7, 7)",1.1538189318307188,18.973977695167285,3.3085501858736053
1037,"(-7, 7, -2)",42.14,82.23,3.28,72.4,"(2, 7, 7)",1.1538189318307188,25.070121951219516,12.222560975609758
1038,"(-2, 7, -7)",42.14,76.73,2.66,269.3,"(2, 7, 7)",1.1538189318307188,28.845864661654137,13.003759398496241
1039,"(-2, -7, 7)",42.14,76.42,3.02,241.3,"(2, 7, 7)",1.1538189318307188,25.304635761589406,11.350993377483444
1040,"(7, -2, 7)",42.14,31.82,2.93,471.4,"(2, 7, 7)",1.1538189318307188,10.860068259385665,-3.522184300341297
1041,"(7, -7, 2)",42.14,49.58,2.5,60.2,"(2, 7, 7)",1.1538189318307188,19.832,2.975999999999999
1042,"(2, -7, 7)",42.14,109.53,3.4,255.2,"(2, 7, 7)",1.1538189318307188,32.214705882352945,19.820588235294117
1043,"(2, 7, -7)",42.14,147.88,3.55,261.6,"(2, 7, 7)",1.1538189318307188,41.65633802816902,29.785915492957745
1044,"(-7, 3, -7)",325.83,222.82,5.14,436.2,"(3, 7, 7)",1.126538030684912,43.35019455252918,-20.040856031128403
1045,"(-7, 7, -3)",325.83,176.22,4.23,119.2,"(3, 7, 7)",1.126538030684912,41.659574468085104,-35.36879432624113
1046,"(-3, 7, -7)",325.83,119.78,3.36,271.0,"(3, 7, 7)",1.1265380306849118,35.648809523809526,-61.32440476190476
1047,"(-3, -7, 7)",325.83,190.23,4.81,234.7,"(3, 7, 7)",1.1265380306849118,39.54885654885655,-28.191268191268193
1048,"(7, -3, 7)",325.83,293.43,6.55,423.6,"(3, 7, 7)",1.126538030684912,44.79847328244275,-4.94656488549618
1049,"(7, -7, 3)",325.83,132.91,3.44,106.5,"(3, 7, 7)",1.126538030684912,38.63662790697674,-56.081395348837205
1050,"(3, -7, 7)",325.83,105.04,3.18,257.1,"(3, 7, 7)",1.1265380306849118,33.0314465408805,-69.43081761006287
1051,"(3, 7, -7)",325.83,101.36,2.75,259.2,"(3, 7, 7)",1.1265380306849118,36.85818181818182,-81.62545454545453
1052,"(-7, 4, -7)",35.42,39.16,2.45,391.5,"(4, 7, 7)",1.0914034462361482,15.983673469387753,1.5265306122448958
1053,"(-7, 7, -4)",35.42,115.21,3.5,162.7,"(4, 7, 7)",1.0914034462361482,32.917142857142856,22.797142857142855
1054,"(-4, 7, -7)",35.42,68.4,2.79,272.3,"(4, 7, 7)",1.0914034462361482,24.516129032258068,11.82078853046595
1055,"(-4, -7, 7)",35.42,88.79,3.67,226.9,"(4, 7, 7)",1.0914034462361482,24.193460490463217,14.54223433242507
1056,"(7, -4, 7)",35.42,53.35,2.77,378.7,"(4, 7, 7)",1.0914034462361482,19.259927797833935,6.472924187725631
1057,"(7, -7, 4)",35.42,98.4,3.05,149.9,"(4, 7, 7)",1.0914034462361482,32.26229508196722,20.649180327868855
1058,"(4, -7, 7)",35.42,75.28,2.9,258.7,"(4, 7, 7)",1.0914034462361482,25.958620689655174,13.744827586206897
1059,"(4, 7, -7)",35.42,86.31,2.47,256.0,"(4, 7, 7)",1.0914034462361482,34.94331983805668,20.603238866396758
1060,"(-7, 5, -7)",20.0,18.92,2.39,349.4,"(5, 7, 7)",1.050715625277959,7.916317991631799,-0.45188284518828375
1061,"(-7, 7, -5)",20.0,20.02,2.71,202.7,"(5, 7, 7)",1.050715625277959,7.387453874538745,0.00738007380073785
1062,"(-5, 7, -7)",20.0,20.25,2.5,273.7,"(5, 7, 7)",1.050715625277959,8.1,0.1
1063,"(-5, -7, 7)",20.0,20.76,3.26,218.4,"(5, 7, 7)",1.050715625277959,6.368098159509203,0.2331288343558287
1064,"(7, -5, 7)",20.0,16.27,2.57,337.4,"(5, 7, 7)",1.050715625277959,6.3307392996108955,-1.4513618677042803
1065,"(7, -7, 5)",20.0,21.35,2.49,191.4,"(5, 7, 7)",1.050715625277959,8.57429718875502,0.5421686746987957
1066,"(5, -7, 7)",20.0,52.42,2.67,259.8,"(5, 7, 7)",1.050715625277959,19.632958801498127,12.142322097378278
1067,"(5, 7, -7)",20.0,67.15,2.35,252.0,"(5, 7, 7)",1.050715625277959,28.574468085106385,20.063829787234045
1068,"(-7, 6, -7)",0.01,5.78,2.73,311.5,"(6, 7, 7)",1.0066658763299592,2.1172161172161172,2.1135531135531136
1069,"(-7, 7, -6)",0.01,7.24,2.61,235.5,"(6, 7, 7)",1.0066658763299592,2.773946360153257,2.770114942528736
1070,"(-6, 7, -7)",0.01,35.78,2.51,275.0,"(6, 7, 7)",1.0066658763299592,14.254980079681276,14.250996015936257
1071,"(-7, -6, 7)",0.01,-2.08,2.62,426.1,"(6, 7, 7)",1.0066658763299592,-0.7938931297709924,-0.7977099236641221
1072,"(-7, -7, 6)",0.01,-3.53,3.53,78.9,"(6, 7, 7)",1.0066658763299592,-1.0,-1.0028328611898016
1073,"(-6, -7, 7)",0.01,92.55,3.36,199.6,"(6, 7, 7)",1.0066658763299592,27.544642857142858,27.541666666666664
1074,"(7, -6, 7)",0.01,11.26,2.37,298.8,"(6, 7, 7)",1.0066658763299592,4.751054852320674,4.746835443037974
1075,"(7, -7, 6)",0.01,12.03,2.3,227.7,"(6, 7, 7)",1.0066658763299592,5.230434782608696,5.22608695652174
1076,"(6, -7, 7)",0.01,30.55,2.47,261.4,"(6, 7, 7)",1.0066658763299592,12.368421052631579,12.364372469635626
1077,"(7, 6, -7)",0.01,17.35,1.58,419.6,"(6, 7, 7)",1.0066658763299592,10.981012658227849,10.974683544303797
1078,"(7, 7, -6)",0.01,15.78,1.46,63.8,"(6, 7, 7)",1.0066658763299592,10.808219178082192,10.801369863013699
1079,"(6, 7, -7)",0.01,56.74,2.04,247.2,"(6, 7, 7)",1.0066658763299592,27.813725490196077,27.808823529411764
1080,"(-7, 7, -7)",208.71,50.31,2.79,275.8,"(7, 7, 7)",0.9611232409809586,18.032258064516128,-56.774193548387096
1081,"(-7, -7, 7)",208.71,117.29,3.16,174.9,"(7, 7, 7)",0.9611232409809586,37.11708860759494,-28.930379746835442
1082,"(7, -7, 7)",208.71,51.04,2.65,261.9,"(7, 7, 7)",0.9611232409809586,19.260377358490565,-59.49811320754718
1083,"(7, 7, -7)",208.71,188.71,4.09,239.9,"(7, 7, 7)",0.9611232409809586,46.13936430317849,-4.88997555012225
1084,"(-8, 0, 0)",531.26,247.56,5.43,294.1,"(0, 8, 0)",1.4566250000000003,45.591160220994475,-52.246777163904234
1085,"(8, 0, 0)",531.26,247.16,5.32,279.7,"(0, 8, 0)",1.4566250000000003,46.45864661654135,-53.402255639097746
1086,"(-8, -1, 0)",3.63,28.85,2.23,380.0,"(0, 8, 1)",1.4453767621680464,12.937219730941704,11.309417040358746
1087,"(-8, 1, 0)",3.63,14.94,2.06,219.3,"(0, 8, 1)",1.4453767621680464,7.252427184466019,5.490291262135922
1088,"(8, -1, 0)",3.63,28.41,1.83,208.3,"(0, 8, 1)",1.4453767621680464,15.524590163934425,13.540983606557377
1089,"(8, 1, 0)",3.63,6.14,1.73,361.0,"(0, 8, 1)",1.4453767621680464,3.5491329479768785,1.4508670520231213
1090,"(-8, 0, -1)",3.63,58.75,2.22,359.3,"(0, 8, 1)",1.4453767621680464,26.463963963963963,24.828828828828826
1091,"(-8, 0, 1)",3.63,71.81,2.71,213.4,"(0, 8, 1)",1.4453767621680464,26.498154981549817,25.15867158671587
1092,"(8, 0, 1)",3.63,31.19,2.06,345.7,"(0, 8, 1)",1.4453767621680464,15.140776699029127,13.37864077669903
1093,"(8, 0, -1)",3.63,53.55,1.84,198.2,"(0, 8, 1)",1.4453767621680464,29.103260869565215,27.130434782608692
1094,"(8, 1, 1)",32.92,33.47,2.11,425.6,"(1, 8, 1)",1.4343851443821647,15.862559241706162,0.26066350710900343
1095,"(8, -1, -1)",32.92,107.29,2.81,130.5,"(1, 8, 1)",1.4343851443821647,38.18149466192171,26.466192170818506
1096,"(-8, 1, -1)",32.92,76.9,2.61,288.2,"(1, 8, 1)",1.4343851443821647,29.463601532567054,16.85057471264368
1097,"(-8, -1, 1)",32.92,88.87,3.16,302.9,"(1, 8, 1)",1.4343851443821647,28.123417721518987,17.705696202531644
1098,"(-8, -1, -1)",32.92,35.61,2.19,440.6,"(1, 8, 1)",1.4343851443821647,16.26027397260274,1.228310502283104
1099,"(-8, 1, 1)",32.92,56.34,2.75,144.3,"(1, 8, 1)",1.4343851443821647,20.487272727272728,8.516363636363637
1100,"(8, -1, 1)",32.92,104.08,2.91,275.9,"(1, 8, 1)",1.4343851443821647,35.766323024054984,24.45360824742268
1101,"(8, 1, -1)",32.92,84.47,2.31,284.8,"(1, 8, 1)",1.4343851443821647,36.56709956709957,22.316017316017316
1102,"(-8, -2, 0)",121.0,125.46,3.61,482.7,"(0, 8, 2)",1.4131338192741945,34.75346260387811,1.2354570637119098
1103,"(-8, 2, 0)",121.0,206.72,4.75,163.4,"(0, 8, 2)",1.4131338192741945,43.52,18.046315789473685
1104,"(8, -2, 0)",121.0,93.59,2.58,150.7,"(0, 8, 2)",1.4131338192741945,36.275193798449614,-10.624031007751936
1105,"(8, 2, 0)",121.0,171.9,3.99,464.8,"(0, 8, 2)",1.4131338192741945,43.08270676691729,12.756892230576442
1106,"(-8, 0, -2)",121.0,192.55,4.41,412.4,"(0, 8, 2)",1.4131338192741945,43.662131519274375,16.22448979591837
1107,"(-8, 0, 2)",121.0,148.84,4.29,118.4,"(0, 8, 2)",1.4131338192741945,34.6946386946387,6.48951048951049
1108,"(8, 0, 2)",121.0,217.93,4.94,399.8,"(0, 8, 2)",1.4131338192741945,44.11538461538461,19.62145748987854
1109,"(8, 0, -2)",121.0,169.74,3.86,100.8,"(0, 8, 2)",1.4131338192741945,43.97409326424871,12.62694300518135
1110,"(8, 2, 1)",46.03,55.32,2.56,516.0,"(1, 8, 2)",1.4028563460084689,21.609375,3.6289062499999996
1111,"(8, -2, -1)",46.03,70.27,2.61,77.6,"(1, 8, 2)",1.4028563460084689,26.92337164750958,9.287356321839079
1112,"(-8, 2, -1)",46.03,57.67,2.35,227.4,"(1, 8, 2)",1.4028563460084689,24.540425531914895,4.953191489361703
1113,"(-8, -2, 1)",46.03,61.62,3.02,414.1,"(1, 8, 2)",1.4028563460084689,20.403973509933774,5.162251655629138
1114,"(8, 1, 2)",46.03,39.32,2.46,473.9,"(1, 8, 2)",1.4028563460084689,15.983739837398375,-2.7276422764227646
1115,"(8, -1, -2)",46.03,60.47,2.55,41.3,"(1, 8, 2)",1.4028563460084689,23.71372549019608,5.662745098039215
1116,"(-8, 1, -2)",46.03,29.1,1.87,344.2,"(1, 8, 2)",1.4028563460084689,15.561497326203208,-9.053475935828876
1117,"(-8, -1, 2)",46.03,179.34,4.48,202.9,"(1, 8, 2)",1.4028563460084689,40.03125,29.756696428571427
1118,"(-8, -2, -1)",46.03,72.35,2.76,531.6,"(1, 8, 2)",1.4028563460084689,26.213768115942027,9.536231884057969
1119,"(-8, 2, 1)",46.03,34.18,2.83,90.3,"(1, 8, 2)",1.4028563460084689,12.077738515901059,-4.187279151943463
1120,"(8, -2, 1)",46.03,108.57,2.91,215.9,"(1, 8, 2)",1.4028563460084689,37.30927835051546,21.4914089347079
1121,"(8, 2, -1)",46.03,58.48,2.0,392.9,"(1, 8, 2)",1.4028563460084689,29.24,6.224999999999998
1122,"(-8, -1, -2)",46.03,84.71,2.79,487.5,"(1, 8, 2)",1.4028563460084689,30.362007168458778,13.863799283154119
1123,"(-8, 1, 2)",46.03,77.15,3.36,56.1,"(1, 8, 2)",1.4028563460084689,22.961309523809526,9.261904761904763
1124,"(8, -1, 2)",46.03,33.25,2.1,332.4,"(1, 8, 2)",1.4028563460084689,15.833333333333332,-6.085714285714286
1125,"(8, 1, -2)",46.03,119.14,2.71,181.3,"(1, 8, 2)",1.4028563460084689,43.96309963099631,26.977859778597786
1126,"(8, 2, 2)",31.42,52.33,3.53,554.3,"(2, 8, 2)",1.3733192201944733,14.824362606232295,5.923512747875353
1127,"(-8, 2, -2)",31.42,43.24,2.33,284.4,"(2, 8, 2)",1.3733192201944733,18.55793991416309,5.072961373390558
1128,"(-8, -2, 2)",31.42,84.47,3.5,318.5,"(2, 8, 2)",1.3733192201944733,24.134285714285713,15.157142857142857
1129,"(-8, -2, -2)",31.42,66.24,3.2,568.8,"(2, 8, 2)",1.3733192201944733,20.699999999999996,10.881249999999998
1130,"(8, -2, 2)",31.42,39.63,2.12,272.4,"(2, 8, 2)",1.3733192201944733,18.693396226415096,3.8726415094339623
1131,"(8, 2, -2)",31.42,48.86,1.62,291.9,"(2, 8, 2)",1.3733192201944733,30.16049382716049,10.76543209876543
1132,"(-8, -3, 0)",93.2,114.01,4.66,595.3,"(0, 8, 3)",1.3638804882765099,24.465665236051503,4.465665236051502
1133,"(-8, 3, 0)",93.2,86.07,3.08,115.2,"(0, 8, 3)",1.3638804882765097,27.94480519480519,-2.314935064935068
1134,"(8, -3, 0)",93.2,146.52,3.72,103.3,"(0, 8, 3)",1.3638804882765097,39.38709677419355,14.333333333333334
1135,"(8, 3, 0)",93.2,104.16,3.6,575.2,"(0, 8, 3)",1.3638804882765099,28.93333333333333,3.0444444444444425
1136,"(-8, 0, -3)",93.2,117.61,3.23,455.6,"(0, 8, 3)",1.3638804882765099,36.411764705882355,7.557275541795665
1137,"(8, 0, 3)",93.2,83.03,2.88,443.5,"(0, 8, 3)",1.3638804882765099,28.829861111111114,-3.531250000000001
1138,"(0, -3, 8)",93.2,110.17,3.96,568.3,"(0, 8, 3)",1.3638804882765097,27.820707070707073,4.2853535353535355
1139,"(0, 3, -8)",93.2,69.16,2.78,581.6,"(0, 8, 3)",1.3638804882765097,24.87769784172662,-8.647482014388492
1140,"(8, -3, -1)",15.04,21.99,2.71,35.1,"(1, 8, 3)",1.3546337342817263,8.114391143911439,2.5645756457564572
1141,"(-8, 3, -1)",15.04,25.01,2.17,174.1,"(1, 8, 3)",1.3546337342817263,11.525345622119817,4.59447004608295
1142,"(-8, -3, 1)",15.04,50.58,3.94,546.3,"(1, 8, 3)",1.3546337342817265,12.83756345177665,9.02030456852792
1143,"(8, 1, 3)",15.04,57.21,2.92,511.6,"(1, 8, 3)",1.3546337342817267,19.59246575342466,14.44178082191781
1144,"(-8, 1, -3)",15.04,36.28,2.15,391.3,"(1, 8, 3)",1.3546337342817267,16.874418604651165,9.879069767441862
1145,"(-1, 3, -8)",15.04,47.62,2.88,556.0,"(1, 8, 3)",1.3546337342817263,16.53472222222222,11.3125
1146,"(-8, -1, 3)",15.04,75.99,4.39,77.0,"(1, 8, 3)",1.3546337342817265,17.309794988610477,13.883826879271071
1147,"(-8, 3, 1)",15.04,26.9,3.02,46.3,"(1, 8, 3)",1.3546337342817263,8.90728476821192,3.9271523178807946
1148,"(8, -3, 1)",15.04,25.6,1.79,164.4,"(1, 8, 3)",1.3546337342817263,14.301675977653632,5.899441340782124
1149,"(8, 3, -1)",15.04,55.62,2.34,522.5,"(1, 8, 3)",1.3546337342817265,23.76923076923077,17.34188034188034
1150,"(-8, -1, -3)",15.04,41.88,2.47,524.0,"(1, 8, 3)",1.3546337342817267,16.955465587044536,10.866396761133604
1151,"(8, -1, 3)",15.04,90.47,2.82,379.8,"(1, 8, 3)",1.3546337342817267,32.08156028368794,26.748226950354614
1152,"(1, -3, 8)",15.04,24.04,3.17,543.8,"(1, 8, 3)",1.3546337342817263,7.583596214511041,2.8391167192429023
1153,"(8, 1, -3)",15.04,59.12,2.12,51.8,"(1, 8, 3)",1.3546337342817265,27.886792452830186,20.792452830188676
1154,"(-8, 3, -2)",214.11,222.1,5.11,232.4,"(2, 8, 3)",1.327982597484161,43.4637964774951,1.5636007827788612
1155,"(-3, 2, -8)",214.11,134.91,3.91,575.1,"(2, 8, 3)",1.3279825974841615,34.503836317135544,-20.255754475703327
1156,"(-8, -3, 2)",214.11,248.2,6.54,473.5,"(2, 8, 3)",1.3279825974841615,37.95107033639144,5.21253822629969
1157,"(8, 2, 3)",214.11,149.0,4.63,584.1,"(2, 8, 3)",1.3279825974841615,32.18142548596112,-14.062634989200868
1158,"(-8, 2, -3)",214.11,97.2,2.83,333.4,"(2, 8, 3)",1.3279825974841615,34.34628975265018,-41.31095406360424
1159,"(-2, 3, -8)",214.11,111.85,3.26,534.2,"(2, 8, 3)",1.327982597484161,34.309815950920246,-31.36809815950921
1160,"(-8, -2, 3)",214.11,262.29,6.72,183.1,"(2, 8, 3)",1.3279825974841613,39.03125000000001,7.1696428571428585
1161,"(8, -3, 2)",214.11,109.69,3.01,220.8,"(2, 8, 3)",1.327982597484161,36.44186046511628,-34.69102990033223
1162,"(3, -2, 8)",214.11,159.25,4.49,563.7,"(2, 8, 3)",1.3279825974841615,35.46770601336303,-12.218262806236083
1163,"(8, 3, -2)",214.11,140.51,3.34,441.6,"(2, 8, 3)",1.3279825974841615,42.0688622754491,-22.03592814371258
1164,"(-8, -2, -3)",214.11,158.93,4.45,597.4,"(2, 8, 3)",1.3279825974841615,35.714606741573036,-12.4
1165,"(8, -2, 3)",214.11,175.66,4.06,321.9,"(2, 8, 3)",1.3279825974841615,43.266009852216754,-9.4704433497537
1166,"(2, -3, 8)",214.11,124.98,3.77,522.2,"(2, 8, 3)",1.327982597484161,33.15119363395225,-23.64190981432361
1167,"(8, 2, -3)",214.11,147.72,3.17,150.3,"(2, 8, 3)",1.3279825974841613,46.5993690851735,-20.943217665615148
1168,"(-8, 3, -3)",660.13,140.67,3.77,281.9,"(3, 8, 3)",1.2868585733501872,37.3129973474801,-137.78779840848807
1169,"(-3, 8, -3)",660.13,146.84,3.83,28.3,"(3, 8, 3)",1.286858573350187,38.33942558746736,-134.01827676240208
1170,"(-3, 3, -8)",660.13,181.1,4.21,515.6,"(3, 8, 3)",1.2868585733501872,43.0166270783848,-113.78384798099762
1171,"(-8, -3, 3)",660.13,69.28,5.04,344.9,"(3, 8, 3)",1.2868585733501872,13.746031746031747,-117.23214285714286
1172,"(3, -8, 3)",660.13,212.97,5.2,16.6,"(3, 8, 3)",1.286858573350187,40.95576923076923,-85.99230769230768
1173,"(3, -3, 8)",660.13,265.65,6.02,503.8,"(3, 8, 3)",1.2868585733501872,44.127906976744185,-65.52823920265782
1174,"(8, 3, -3)",660.13,252.92,5.19,306.7,"(3, 8, 3)",1.2868585733501872,48.73217726396916,-78.46050096339114
1175,"(-8, 4, 0)",4.4,65.31,3.23,75.7,"(0, 8, 4)",1.3028450070902526,20.21981424148607,18.857585139318886
1176,"(8, -4, 0)",4.4,39.1,2.4,63.9,"(0, 8, 4)",1.3028450070902526,16.291666666666668,14.458333333333336
1177,"(0, -8, 4)",4.4,38.23,3.2,13.0,"(0, 8, 4)",1.3028450070902526,11.946874999999999,10.571874999999999
1178,"(0, 8, -4)",4.4,19.94,2.15,26.4,"(0, 8, 4)",1.3028450070902526,9.274418604651164,7.227906976744187
1179,"(-8, 0, -4)",4.4,26.22,2.47,491.1,"(0, 8, 4)",1.3028450070902529,10.615384615384613,8.834008097165992
1180,"(8, 0, 4)",4.4,49.54,2.79,479.4,"(0, 8, 4)",1.3028450070902529,17.75627240143369,16.17921146953405
1181,"(0, -4, 8)",4.4,8.05,2.87,495.3,"(0, 8, 4)",1.3028450070902526,2.804878048780488,1.2717770034843205
1182,"(0, 4, -8)",4.4,53.97,2.22,508.2,"(0, 8, 4)",1.3028450070902526,24.310810810810807,22.328828828828826
1183,"(-8, 4, -1)",59.31,91.67,3.13,134.0,"(1, 8, 4)",1.294777777777778,29.287539936102238,10.338658146964857
1184,"(-1, 8, -4)",59.31,36.27,2.37,48.5,"(1, 8, 4)",1.294777777777778,15.30379746835443,-9.72151898734177
1185,"(8, 1, 4)",59.31,91.35,3.8,542.3,"(1, 8, 4)",1.2947777777777782,24.039473684210527,8.43157894736842
1186,"(-8, 1, -4)",59.31,86.95,2.96,431.4,"(1, 8, 4)",1.2947777777777782,29.375,9.337837837837839
1187,"(-1, 4, -8)",59.31,62.27,2.41,488.8,"(1, 8, 4)",1.294777777777778,25.83817427385892,1.228215767634855
1188,"(-1, -4, 8)",59.31,63.11,3.39,515.1,"(1, 8, 4)",1.294777777777778,18.616519174041297,1.120943952802359
1189,"(8, -4, 1)",59.31,68.19,2.39,122.3,"(1, 8, 4)",1.294777777777778,28.531380753138073,3.715481171548115
1190,"(1, -8, 4)",59.31,133.87,4.03,35.5,"(1, 8, 4)",1.294777777777778,33.21836228287841,18.501240694789082
1191,"(-8, -1, -4)",59.31,58.64,3.1,554.4,"(1, 8, 4)",1.2947777777777782,18.916129032258063,-0.21612903225806507
1192,"(8, -1, 4)",59.31,66.32,2.76,419.7,"(1, 8, 4)",1.2947777777777782,24.028985507246375,2.539855072463765
1193,"(1, -4, 8)",59.31,128.18,3.83,475.4,"(1, 8, 4)",1.294777777777778,33.467362924281986,17.98172323759791
1194,"(1, 4, -8)",59.31,76.32,2.54,531.4,"(1, 8, 4)",1.294777777777778,30.047244094488185,6.6968503937007835
1195,"(-8, 4, -2)",19.91,40.46,2.37,187.3,"(2, 8, 4)",1.2714465374600097,17.071729957805907,8.670886075949367
