,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3277,"(-8, 2, -11)",12.19,58.22,4.5,553.7,"(2, 11, 8)",0.84763102497334,12.937777777777777,10.22888888888889
3278,"(-2, -11, 8)",12.19,-8.18,8.18,120.1,"(2, 11, 8)",0.8476310249733399,-1.0,-2.4902200488997552
3279,"(-11, 2, -8)",12.19,9.96,3.8,466.5,"(2, 11, 8)",0.84763102497334,2.6210526315789475,-0.5868421052631576
3280,"(-2, 8, -11)",12.19,22.06,2.79,376.9,"(2, 11, 8)",0.8476310249733399,7.906810035842294,3.53763440860215
3281,"(-2, -8, 11)",12.19,24.58,8.55,400.0,"(2, 11, 8)",0.8476310249733399,2.87485380116959,1.4491228070175437
3282,"(11, -8, 2)",12.19,21.04,2.65,80.8,"(2, 11, 8)",0.8476310249733399,7.939622641509434,3.339622641509434
3283,"(2, -11, 8)",12.19,6.99,3.86,153.3,"(2, 11, 8)",0.8476310249733399,1.8108808290155443,-1.3471502590673574
3284,"(8, -2, 11)",12.19,17.73,3.88,538.5,"(2, 11, 8)",0.84763102497334,4.56958762886598,1.427835051546392
3285,"(2, 11, -8)",12.19,25.36,1.83,129.3,"(2, 11, 8)",0.8476310249733399,13.857923497267759,7.196721311475409
3286,"(11, -2, 8)",12.19,12.55,3.66,452.6,"(2, 11, 8)",0.84763102497334,3.42896174863388,0.09836065573770525
3287,"(2, -8, 11)",12.19,0.93,4.84,368.9,"(2, 11, 8)",0.8476310249733399,0.19214876033057854,-2.3264462809917354
3288,"(2, 8, -11)",12.19,7.87,2.17,404.4,"(2, 11, 8)",0.8476310249733399,3.6267281105990783,-1.9907834101382487
3289,"(-11, 8, -3)",19.24,13.66,3.72,131.5,"(3, 11, 8)",0.8366366422372504,3.672043010752688,-1.4999999999999996
3290,"(-3, 11, -8)",19.24,15.14,2.42,171.7,"(3, 11, 8)",0.8366366422372504,6.256198347107438,-1.694214876033057
3291,"(-8, 3, -11)",19.24,32.43,3.44,517.4,"(3, 11, 8)",0.8366366422372504,9.42732558139535,3.8343023255813957
3292,"(-3, -11, 8)",19.24,3.05,7.15,105.8,"(3, 11, 8)",0.8366366422372504,0.4265734265734265,-2.264335664335664
3293,"(-11, 3, -8)",19.24,16.6,3.92,432.0,"(3, 11, 8)",0.8366366422372504,4.234693877551021,-0.6734693877551013
3294,"(-8, 11, -3)",19.24,27.26,3.49,38.9,"(3, 11, 8)",0.8366366422372504,7.810888252148997,2.297994269340975
3295,"(-3, 8, -11)",19.24,23.91,2.91,371.6,"(3, 11, 8)",0.8366366422372504,8.216494845360824,1.6048109965635744
3296,"(-3, -8, 11)",19.24,19.12,7.67,411.0,"(3, 11, 8)",0.8366366422372504,2.492829204693612,-0.015645371577574636
3297,"(11, -8, 3)",19.24,18.25,2.6,114.9,"(3, 11, 8)",0.8366366422372504,7.019230769230769,-0.38076923076923014
3298,"(3, -11, 8)",19.24,4.66,3.43,155.9,"(3, 11, 8)",0.8366366422372504,1.358600583090379,-4.2507288629737605
3299,"(8, -3, 11)",19.24,27.49,3.31,501.5,"(3, 11, 8)",0.8366366422372504,8.305135951661631,2.4924471299093653
3300,"(3, 11, -8)",19.24,26.79,1.98,117.6,"(3, 11, 8)",0.8366366422372504,13.53030303030303,3.8131313131313136
3301,"(11, -3, 8)",19.24,47.68,3.71,415.6,"(3, 11, 8)",0.8366366422372504,12.851752021563343,7.665768194070082
3302,"(8, -11, 3)",19.24,25.77,2.85,22.3,"(3, 11, 8)",0.8366366422372504,9.042105263157895,2.291228070175439
3303,"(3, -8, 11)",19.24,-4.42,4.42,366.2,"(3, 11, 8)",0.8366366422372504,-1.0,-5.352941176470588
3304,"(3, 8, -11)",19.24,28.88,2.49,413.9,"(3, 11, 8)",0.8366366422372504,11.598393574297187,3.8714859437751
3305,"(-11, 8, -4)",3.29,3.22,3.93,164.0,"(4, 11, 8)",0.8219392461600247,0.8193384223918575,-0.017811704834605556
3306,"(-4, 11, -8)",3.29,19.7,2.53,171.4,"(4, 11, 8)",0.8219392461600247,7.786561264822135,6.486166007905139
3307,"(-8, 4, -11)",3.29,17.96,3.26,481.9,"(4, 11, 8)",0.8219392461600249,5.509202453987731,4.500000000000001
3308,"(-4, -11, 8)",3.29,0.42,7.68,103.6,"(4, 11, 8)",0.8219392461600247,0.0546875,-0.3736979166666667
3309,"(-11, 4, -8)",3.29,8.09,4.26,396.7,"(4, 11, 8)",0.8219392461600249,1.8990610328638498,1.1267605633802817
3310,"(-8, 11, -4)",3.29,6.88,3.21,69.5,"(4, 11, 8)",0.8219392461600247,2.143302180685358,1.118380062305296
3311,"(-4, 8, -11)",3.29,2.69,2.98,366.0,"(4, 11, 8)",0.8219392461600247,0.9026845637583892,-0.20134228187919467
3312,"(-4, -8, 11)",3.29,7.05,8.37,422.6,"(4, 11, 8)",0.8219392461600247,0.8422939068100359,0.44922341696535245
3313,"(11, -8, 4)",3.29,-0.83,2.56,148.8,"(4, 11, 8)",0.8219392461600247,-0.32421875,-1.609375
3314,"(4, -11, 8)",3.29,7.24,3.33,167.6,"(4, 11, 8)",0.8219392461600247,2.174174174174174,1.1861861861861862
3315,"(8, -4, 11)",3.29,18.42,3.14,466.1,"(4, 11, 8)",0.8219392461600249,5.866242038216561,4.818471337579618
3316,"(4, 11, -8)",3.29,10.22,2.04,102.8,"(4, 11, 8)",0.8219392461600247,5.009803921568627,3.397058823529412
3317,"(11, -4, 8)",3.29,10.01,3.61,381.7,"(4, 11, 8)",0.8219392461600249,2.772853185595568,1.8614958448753463
3318,"(8, -11, 4)",3.29,23.24,2.63,57.1,"(4, 11, 8)",0.8219392461600247,8.836501901140684,7.585551330798479
3319,"(4, -8, 11)",3.29,-4.3,4.3,361.5,"(4, 11, 8)",0.8219392461600247,-1.0,-1.7651162790697674
3320,"(4, 8, -11)",3.29,12.53,2.52,424.8,"(4, 11, 8)",0.8219392461600247,4.972222222222222,3.666666666666666
3321,"(-11, 8, -5)",27.88,-4.35,4.35,191.2,"(5, 11, 8)",0.8041333963016456,-1.0,-7.409195402298851
3322,"(-5, 11, -8)",27.88,21.83,3.04,182.7,"(5, 11, 8)",0.8041333963016454,7.180921052631578,-1.9901315789473686
3323,"(-8, 5, -11)",27.88,27.29,3.37,448.6,"(5, 11, 8)",0.8041333963016455,8.097922848664687,-0.17507418397626107
3324,"(-5, -11, 8)",27.88,32.51,9.35,85.7,"(5, 11, 8)",0.8041333963016455,3.477005347593583,0.495187165775401
3325,"(-11, 5, -8)",27.88,43.05,4.52,366.0,"(5, 11, 8)",0.8041333963016455,9.524336283185841,3.3561946902654864
3326,"(-8, 11, -5)",27.88,35.06,3.25,105.7,"(5, 11, 8)",0.8041333963016455,10.787692307692309,2.2092307692307704
3327,"(-5, 8, -11)",27.88,66.09,3.45,364.6,"(5, 11, 8)",0.8041333963016455,19.156521739130437,11.07536231884058
3328,"(-5, -8, 11)",27.88,-9.48,9.48,438.5,"(5, 11, 8)",0.8041333963016454,-1.0,-3.940928270042194
3329,"(11, -8, 5)",27.88,25.32,2.78,179.1,"(5, 11, 8)",0.8041333963016456,9.107913669064748,-0.9208633093525176
3330,"(5, -11, 8)",27.88,10.8,3.4,166.5,"(5, 11, 8)",0.8041333963016454,3.1764705882352944,-5.023529411764706
3331,"(8, -5, 11)",27.88,34.42,3.32,431.7,"(5, 11, 8)",0.8041333963016455,10.367469879518072,1.9698795180722901
3332,"(5, 11, -8)",27.88,18.6,2.09,87.3,"(5, 11, 8)",0.8041333963016455,8.89952153110048,-4.440191387559808
3333,"(11, -5, 8)",27.88,38.32,3.83,349.2,"(5, 11, 8)",0.8041333963016455,10.005221932114882,2.7258485639686687
3334,"(8, -11, 5)",27.88,30.41,2.73,90.0,"(5, 11, 8)",0.8041333963016455,11.139194139194139,0.9267399267399271
3335,"(5, -8, 11)",27.88,12.3,4.36,348.6,"(5, 11, 8)",0.8041333963016455,2.8211009174311927,-3.5733944954128436
3336,"(5, 8, -11)",27.88,19.86,2.46,440.9,"(5, 11, 8)",0.8041333963016454,8.073170731707316,-3.2601626016260163
3337,"(0, -11, 9)",2.49,-7.28,7.28,185.5,"(0, 11, 9)",0.8199022188742092,-1.0,-1.342032967032967
3338,"(0, 11, -9)",2.49,10.3,1.92,191.1,"(0, 11, 9)",0.8199022188742092,5.364583333333334,4.067708333333334
3339,"(-11, 0, -9)",2.49,13.07,5.41,555.2,"(0, 11, 9)",0.8199022188742093,2.4158964879852127,1.9556377079482439
3340,"(11, 0, 9)",2.49,11.35,4.58,546.0,"(0, 11, 9)",0.8199022188742093,2.478165938864629,1.9344978165938862
3341,"(0, -9, 11)",2.49,-9.51,9.51,340.2,"(0, 11, 9)",0.8199022188742092,-1.0,-1.2618296529968454
3342,"(0, 9, -11)",2.49,5.9,2.27,344.6,"(0, 11, 9)",0.8199022188742092,2.5991189427312777,1.5022026431718063
3343,"(-11, 9, -1)",8.59,-4.61,4.61,36.0,"(1, 11, 9)",0.8178802621121931,-1.0,-2.863340563991323
3344,"(-1, 11, -9)",8.59,12.36,2.15,197.2,"(1, 11, 9)",0.8178802621121931,5.748837209302326,1.7534883720930232
3345,"(-9, 1, -11)",8.59,13.66,4.79,574.8,"(1, 11, 9)",0.8178802621121931,2.8517745302713986,1.058455114822547
3346,"(-1, -11, 9)",8.59,-8.04,8.04,179.6,"(1, 11, 9)",0.8178802621121931,-1.0,-2.068407960199005
3347,"(11, 1, 9)",8.59,13.8,4.35,581.7,"(1, 11, 9)",0.8178802621121931,3.172413793103449,1.1977011494252876
3348,"(-11, 1, -9)",8.59,24.11,4.28,522.7,"(1, 11, 9)",0.8178802621121931,5.633177570093458,3.626168224299065
3349,"(-1, 9, -11)",8.59,33.02,2.62,342.2,"(1, 11, 9)",0.8178802621121931,12.603053435114505,9.32442748091603
3350,"(-1, -9, 11)",8.59,5.56,9.75,340.4,"(1, 11, 9)",0.8178802621121931,0.5702564102564102,-0.3107692307692308
3351,"(11, -9, 1)",8.59,11.72,3.14,24.4,"(1, 11, 9)",0.8178802621121931,3.732484076433121,0.996815286624204
3352,"(1, -11, 9)",8.59,5.5,5.21,182.6,"(1, 11, 9)",0.8178802621121931,1.055662188099808,-0.5930902111324377
3353,"(9, -1, 11)",8.59,16.06,4.27,565.0,"(1, 11, 9)",0.8178802621121931,3.7611241217798597,1.7494145199063231
3354,"(1, 11, -9)",8.59,34.77,2.0,186.7,"(1, 11, 9)",0.8178802621121931,17.385,13.090000000000002
3355,"(-11, -1, -9)",8.59,17.1,5.99,595.3,"(1, 11, 9)",0.8178802621121931,2.8547579298831387,1.4207011686143576
3356,"(11, -1, 9)",8.59,2.8,3.93,507.5,"(1, 11, 9)",0.8178802621121931,0.7124681933842238,-1.4732824427480915
3357,"(1, -9, 11)",8.59,-7.06,7.06,338.7,"(1, 11, 9)",0.8178802621121931,-1.0,-2.21671388101983
3358,"(1, 9, -11)",8.59,26.39,2.29,349.0,"(1, 11, 9)",0.8178802621121931,11.524017467248909,7.77292576419214
3359,"(-11, 9, -2)",1.8,7.99,4.47,72.6,"(2, 11, 9)",0.8119029815540222,1.7874720357941836,1.3847874720357944
3360,"(-2, 11, -9)",1.8,8.12,2.35,200.2,"(2, 11, 9)",0.8119029815540222,3.45531914893617,2.689361702127659
3361,"(-9, 2, -11)",1.8,7.88,3.76,541.8,"(2, 11, 9)",0.8119029815540223,2.095744680851064,1.6170212765957448
3362,"(-2, -11, 9)",1.8,5.46,6.78,175.1,"(2, 11, 9)",0.8119029815540222,0.8053097345132743,0.5398230088495575
3363,"(-11, 2, -9)",1.8,22.41,4.22,487.0,"(2, 11, 9)",0.8119029815540223,5.310426540284361,4.883886255924171
3364,"(-2, 9, -11)",1.8,19.47,2.87,339.1,"(2, 11, 9)",0.8119029815540222,6.78397212543554,6.156794425087107
3365,"(-2, -9, 11)",1.8,-7.1,7.85,349.5,"(2, 11, 9)",0.8119029815540222,-0.9044585987261147,-1.1337579617834397
3366,"(11, -9, 2)",1.8,8.31,2.77,59.2,"(2, 11, 9)",0.8119029815540222,3.0,2.3501805054151625
3367,"(2, -11, 9)",1.8,9.87,3.84,185.9,"(2, 11, 9)",0.8119029815540222,2.5703125,2.1015624999999996
3368,"(9, -2, 11)",1.8,34.16,4.19,526.3,"(2, 11, 9)",0.8119029815540223,8.152744630071597,7.723150357995226
3369,"(2, 11, -9)",1.8,2.59,1.88,179.5,"(2, 11, 9)",0.8119029815540222,1.377659574468085,0.4202127659574467
3370,"(11, -2, 9)",1.8,15.53,3.86,474.4,"(2, 11, 9)",0.8119029815540223,4.023316062176166,3.5569948186528495
3371,"(9, -11, 2)",1.8,-2.87,2.87,7.8,"(2, 11, 9)",0.8119029815540222,-1.0,-1.627177700348432
3372,"(2, -9, 11)",1.8,3.98,5.21,336.8,"(2, 11, 9)",0.8119029815540222,0.763915547024952,0.41842610364683297
3373,"(2, 9, -11)",1.8,6.42,2.32,353.1,"(2, 11, 9)",0.8119029815540222,2.767241379310345,1.9913793103448278
3374,"(-3, -11, 9)",4.25,-6.12,6.12,160.8,"(3, 11, 9)",0.8022256038243105,-1.0,-1.6944444444444446
3375,"(-3, 9, -11)",4.25,16.34,3.27,336.5,"(3, 11, 9)",0.8022256038243105,4.996941896024465,3.697247706422018
3376,"(-3, -9, 11)",4.25,23.9,6.97,360.0,"(3, 11, 9)",0.8022256038243105,3.4289813486370155,2.8192252510760403
3377,"(3, -11, 9)",4.25,-1.45,3.43,193.8,"(3, 11, 9)",0.8022256038243105,-0.42274052478134105,-1.661807580174927
3378,"(3, 11, -9)",4.25,46.79,2.5,172.1,"(3, 11, 9)",0.8022256038243105,18.716,17.016
3379,"(3, -9, 11)",4.25,-4.72,4.72,332.7,"(3, 11, 9)",0.8022256038243105,-1.0,-1.9004237288135593
3380,"(-12, 0, 0)",14.52,105.4,5.75,297.2,"(0, 12, 0)",0.9710833333333336,18.330434782608698,15.80521739130435
3381,"(12, 0, 0)",14.52,80.93,3.02,276.1,"(0, 12, 0)",0.9710833333333336,26.798013245033115,21.990066225165567
3382,"(-12, -1, 0)",18.03,-5.47,5.47,334.3,"(0, 12, 1)",0.9677289767356321,-1.0,-4.296160877513711
3383,"(-12, 1, 0)",18.03,33.18,4.66,247.0,"(0, 12, 1)",0.9677289767356321,7.120171673819742,3.25107296137339
3384,"(12, -1, 0)",18.03,5.26,2.45,228.7,"(0, 12, 1)",0.9677289767356321,2.1469387755102036,-5.2122448979591836
3385,"(12, 1, 0)",18.03,40.92,2.57,331.2,"(0, 12, 1)",0.9677289767356321,15.92217898832685,8.906614785992218
3386,"(-12, 0, -1)",18.03,-4.62,4.62,331.5,"(0, 12, 1)",0.9677289767356321,-1.0,-4.902597402597403
3387,"(-12, 0, 1)",18.03,27.48,5.51,245.0,"(0, 12, 1)",0.9677289767356321,4.987295825771326,1.7150635208711433
3388,"(12, 0, 1)",18.03,51.13,2.6,322.2,"(0, 12, 1)",0.9677289767356321,19.665384615384617,12.730769230769232
3389,"(12, 0, -1)",18.03,20.66,2.57,223.1,"(0, 12, 1)",0.9677289767356321,8.038910505836576,1.0233463035019452
3390,"(12, 1, 1)",0.04,29.55,2.64,375.6,"(1, 12, 1)",0.9644091419883397,11.193181818181818,11.178030303030303
3391,"(12, -1, -1)",0.04,15.11,2.3,175.2,"(1, 12, 1)",0.9644091419883397,6.569565217391305,6.552173913043479
3392,"(-12, 1, -1)",0.04,62.86,4.41,292.5,"(1, 12, 1)",0.9644091419883397,14.253968253968253,14.244897959183673
3393,"(-12, -1, 1)",0.04,2.75,5.59,279.5,"(1, 12, 1)",0.9644091419883397,0.4919499105545617,0.4847942754919499
3394,"(-12, -1, -1)",0.04,-1.52,4.28,380.8,"(1, 12, 1)",0.9644091419883397,-0.35514018691588783,-0.3644859813084112
3395,"(-12, 1, 1)",0.04,42.26,5.19,194.8,"(1, 12, 1)",0.9644091419883397,8.142581888246626,8.134874759152215
3396,"(12, -1, 1)",0.04,18.0,2.37,273.7,"(1, 12, 1)",0.9644091419883397,7.594936708860759,7.578059071729958
3397,"(12, 1, -1)",0.04,43.87,2.66,278.7,"(1, 12, 1)",0.9644091419883397,16.492481203007518,16.477443609022554
3398,"(-12, -2, 0)",20.68,-4.69,4.69,393.8,"(0, 12, 2)",0.9578706995346645,-1.0,-5.409381663113006
3399,"(-12, 2, 0)",20.68,26.45,4.14,202.0,"(0, 12, 2)",0.9578706995346645,6.388888888888889,1.393719806763285
3400,"(12, -2, 0)",20.68,39.17,2.3,185.2,"(0, 12, 2)",0.9578706995346645,17.030434782608697,8.03913043478261
3401,"(12, 2, 0)",20.68,23.49,3.1,392.1,"(0, 12, 2)",0.9578706995346645,7.5774193548387085,0.9064516129032254
3402,"(-12, 0, -2)",20.68,17.73,3.58,372.1,"(0, 12, 2)",0.9578706995346645,4.9525139664804465,-0.8240223463687149
3403,"(-12, 0, 2)",20.68,33.56,5.26,186.4,"(0, 12, 2)",0.9578706995346645,6.38022813688213,2.448669201520913
3404,"(12, 0, 2)",20.68,29.21,2.38,362.0,"(0, 12, 2)",0.9578706995346645,12.27310924369748,3.5840336134453787
3405,"(12, 0, -2)",20.68,1.47,2.29,161.8,"(0, 12, 2)",0.9578706995346645,0.6419213973799126,-8.388646288209607
3406,"(12, 2, 1)",28.09,21.17,3.35,433.8,"(1, 12, 2)",0.9546509569808381,6.319402985074627,-2.0656716417910443
3407,"(12, -2, -1)",28.09,15.62,2.21,134.5,"(1, 12, 2)",0.9546509569808381,7.067873303167421,-5.642533936651584
3408,"(-12, 2, -1)",28.09,47.81,3.88,248.5,"(1, 12, 2)",0.9546509569808381,12.32216494845361,5.082474226804124
3409,"(-12, -2, 1)",28.09,-5.06,5.06,350.4,"(1, 12, 2)",0.9546509569808381,-1.0,-6.551383399209486
3410,"(12, 1, 2)",28.09,11.29,3.1,412.9,"(1, 12, 2)",0.9546509569808381,3.6419354838709674,-5.419354838709678
3411,"(12, -1, -2)",28.09,23.31,2.23,118.1,"(1, 12, 2)",0.9546509569808381,10.452914798206278,-2.143497757847534
3412,"(-12, 1, -2)",28.09,11.28,3.84,326.0,"(1, 12, 2)",0.9546509569808381,2.9375,-4.377604166666668
3413,"(-12, -1, 2)",28.09,19.59,5.13,241.9,"(1, 12, 2)",0.9546509569808381,3.818713450292398,-1.6569200779727096
3414,"(-12, -2, -1)",28.09,-4.96,4.96,436.9,"(1, 12, 2)",0.9546509569808381,-1.0,-6.663306451612903
3415,"(-12, 2, 1)",28.09,35.13,4.28,152.8,"(1, 12, 2)",0.9546509569808381,8.207943925233645,1.6448598130841128
3416,"(12, -2, 1)",28.09,8.0,2.19,230.0,"(1, 12, 2)",0.9546509569808381,3.6529680365296806,-9.17351598173516
3417,"(12, 2, -1)",28.09,23.57,2.53,342.3,"(1, 12, 2)",0.9546509569808381,9.316205533596838,-1.7865612648221343
3418,"(-12, -1, -2)",28.09,-4.12,4.12,420.2,"(1, 12, 2)",0.9546509569808381,-1.0,-7.817961165048544
3419,"(-12, 1, 2)",28.09,5.95,4.86,135.3,"(1, 12, 2)",0.9546509569808381,1.2242798353909465,-4.555555555555555
3420,"(12, -1, 2)",28.09,33.32,2.25,314.7,"(1, 12, 2)",0.9546509569808381,14.80888888888889,2.3244444444444445
3421,"(12, 1, -2)",28.09,32.09,2.69,217.2,"(1, 12, 2)",0.9546509569808381,11.929368029739779,1.4869888475836446
3422,"(12, 2, 2)",19.58,24.27,3.4,468.6,"(2, 12, 2)",0.9451831102183883,7.1382352941176475,1.3794117647058828
3423,"(12, -2, -2)",19.58,25.0,2.27,80.4,"(2, 12, 2)",0.9451831102183883,11.013215859030836,2.3876651982378863
3424,"(-12, 2, -2)",19.58,17.4,3.68,289.1,"(2, 12, 2)",0.9451831102183883,4.728260869565217,-0.5923913043478259
3425,"(-12, -2, 2)",19.58,-3.18,5.2,280.7,"(2, 12, 2)",0.9451831102183883,-0.6115384615384616,-4.3769230769230765
3426,"(-12, -2, -2)",19.58,8.0,4.81,469.7,"(2, 12, 2)",0.9451831102183883,1.6632016632016633,-2.4074844074844073
3427,"(-12, 2, 2)",19.58,39.83,4.98,99.3,"(2, 12, 2)",0.9451831102183883,7.997991967871485,4.066265060240964
3428,"(12, -2, 2)",19.58,28.6,2.22,272.1,"(2, 12, 2)",0.9451831102183883,12.882882882882882,4.063063063063064
3429,"(12, 2, -2)",19.58,31.05,2.39,281.8,"(2, 12, 2)",0.9451831102183883,12.99163179916318,4.799163179916318
3430,"(-12, -3, 0)",13.3,15.23,4.87,460.3,"(0, 12, 3)",0.9420892128494629,3.127310061601643,0.3963039014373716
3431,"(-12, 3, 0)",13.3,10.85,3.6,158.3,"(0, 12, 3)",0.9420892128494629,3.013888888888889,-0.6805555555555558
3432,"(12, -3, 0)",13.3,23.93,2.03,147.6,"(0, 12, 3)",0.9420892128494629,11.788177339901479,5.236453201970443
3433,"(12, 3, 0)",13.3,13.71,3.73,460.1,"(0, 12, 3)",0.9420892128494629,3.6756032171581774,0.10991957104557645
3434,"(-12, 0, -3)",13.3,13.15,3.38,401.8,"(0, 12, 3)",0.9420892128494629,3.8905325443786984,-0.04437869822485218
3435,"(-12, 0, 3)",13.3,15.96,4.83,119.6,"(0, 12, 3)",0.9420892128494629,3.3043478260869565,0.5507246376811594
3436,"(12, 0, 3)",13.3,83.32,3.12,396.7,"(0, 12, 3)",0.9420892128494629,26.7051282051282,22.44230769230769
3437,"(12, 0, -3)",13.3,26.47,2.37,95.7,"(0, 12, 3)",0.9420892128494629,11.168776371308017,5.556962025316454
3438,"(12, 3, 1)",4.92,26.07,3.6,496.6,"(1, 12, 3)",0.9390254999787758,7.241666666666666,5.874999999999999
3439,"(12, -3, -1)",4.92,-0.28,2.03,102.0,"(1, 12, 3)",0.9390254999787758,-0.13793103448275865,-2.5615763546798034
3440,"(-12, 3, -1)",4.92,11.67,3.54,208.9,"(1, 12, 3)",0.9390254999787758,3.2966101694915255,1.9067796610169492
3441,"(-12, -3, 1)",4.92,-1.52,4.39,413.7,"(1, 12, 3)",0.9390254999787758,-0.34624145785877,-1.4669703872437359
3442,"(12, 1, 3)",4.92,-0.93,2.9,444.3,"(1, 12, 3)",0.9390254999787758,-0.3206896551724138,-2.0172413793103448
3443,"(12, -1, -3)",4.92,13.07,2.51,55.1,"(1, 12, 3)",0.9390254999787758,5.207171314741037,3.2470119521912353
3444,"(-12, 1, -3)",4.92,27.12,3.37,368.1,"(1, 12, 3)",0.9390254999787758,8.047477744807122,6.587537091988131
3445,"(-12, -1, 3)",4.92,8.87,4.61,172.9,"(1, 12, 3)",0.9390254999787758,1.9240780911062905,0.8568329718004336
3446,"(-12, -3, -1)",4.92,1.42,5.69,498.2,"(1, 12, 3)",0.9390254999787758,0.24956063268892792,-0.6151142355008787
3447,"(-12, 3, 1)",4.92,9.25,3.94,114.8,"(1, 12, 3)",0.9390254999787758,2.3477157360406093,1.098984771573604
3448,"(12, -3, 1)",4.92,37.08,2.16,192.2,"(1, 12, 3)",0.9390254999787758,17.166666666666664,14.888888888888886
3449,"(12, 3, -1)",4.92,12.16,3.68,412.8,"(1, 12, 3)",0.9390254999787758,3.3043478260869565,1.9673913043478262
3450,"(-12, -1, -3)",4.92,11.76,3.98,458.0,"(1, 12, 3)",0.9390254999787758,2.9547738693467336,1.7185929648241205
3451,"(-12, 1, 3)",4.92,24.46,5.15,75.1,"(1, 12, 3)",0.9390254999787758,4.749514563106796,3.794174757281553
3452,"(12, -1, 3)",4.92,2.03,2.2,352.4,"(1, 12, 3)",0.9390254999787758,0.9227272727272726,-1.3136363636363635
3453,"(12, 1, -3)",4.92,15.8,2.26,145.3,"(1, 12, 3)",0.9390254999787758,6.991150442477877,4.814159292035399
3454,"(12, 3, 2)",0.92,12.37,4.35,526.8,"(2, 12, 3)",0.9300106464701203,2.84367816091954,2.632183908045977
3455,"(12, -3, -2)",0.92,12.17,2.52,48.0,"(2, 12, 3)",0.9300106464701203,4.829365079365079,4.464285714285714
3456,"(-12, 3, -2)",0.92,6.71,3.61,246.0,"(2, 12, 3)",0.9300106464701203,1.8587257617728532,1.6038781163434903
3457,"(-12, -3, 2)",0.92,-4.64,4.64,355.5,"(2, 12, 3)",0.9300106464701203,-1.0,-1.1982758620689655
3458,"(12, 2, 3)",0.92,11.49,3.37,497.4,"(2, 12, 3)",0.9300106464701203,3.4094955489614245,3.136498516320475
3459,"(12, -2, -3)",0.92,25.63,2.75,22.0,"(2, 12, 3)",0.9300106464701203,9.32,8.985454545454544
3460,"(-12, 2, -3)",0.92,30.49,3.76,324.1,"(2, 12, 3)",0.9300106464701203,8.10904255319149,7.864361702127659
3461,"(-12, -2, 3)",0.92,-3.17,4.66,224.1,"(2, 12, 3)",0.9300106464701203,-0.6802575107296137,-0.8776824034334764
3462,"(-12, -3, -2)",0.92,-2.89,5.7,532.7,"(2, 12, 3)",0.9300106464701203,-0.5070175438596491,-0.6684210526315789
3463,"(-12, 3, 2)",0.92,7.87,4.94,58.9,"(2, 12, 3)",0.9300106464701203,1.5931174089068825,1.4068825910931173
3464,"(12, -3, 2)",0.92,6.73,2.11,232.9,"(2, 12, 3)",0.9300106464701203,3.18957345971564,2.753554502369669
3465,"(12, 3, -2)",0.92,20.45,2.69,357.2,"(2, 12, 3)",0.9300106464701203,7.602230483271375,7.260223048327137
3466,"(-12, -2, -3)",0.92,-4.9,4.9,501.0,"(2, 12, 3)",0.9300106464701203,-1.0,-1.1877551020408164
3467,"(-12, 2, 3)",0.92,-5.16,5.16,23.2,"(2, 12, 3)",0.9300106464701203,-1.0,-1.1782945736434107
3468,"(12, -2, 3)",0.92,3.66,2.14,309.8,"(2, 12, 3)",0.9300106464701203,1.7102803738317756,1.280373831775701
3469,"(12, 2, -3)",0.92,18.84,2.54,208.0,"(2, 12, 3)",0.9300106464701203,7.417322834645669,7.0551181102362195
3470,"(12, 3, 3)",6.99,-4.59,4.64,550.8,"(3, 12, 3)",0.9155461467963154,-0.9892241379310345,-2.495689655172414
3471,"(-12, 3, -3)",6.99,53.62,4.0,287.1,"(3, 12, 3)",0.9155461467963154,13.405,11.657499999999999
3472,"(-3, 3, -12)",6.99,3.54,3.5,590.9,"(3, 12, 3)",0.9155461467963156,1.0114285714285713,-0.9857142857142858
3473,"(-12, -3, 3)",6.99,-6.02,6.02,281.7,"(3, 12, 3)",0.9155461467963154,-1.0,-2.1611295681063125
3474,"(-12, -3, -3)",6.99,16.48,6.32,552.7,"(3, 12, 3)",0.9155461467963154,2.607594936708861,1.5015822784810127
3475,"(12, -3, 3)",6.99,81.19,2.73,270.1,"(3, 12, 3)",0.9155461467963154,29.73992673992674,27.179487179487182
3476,"(12, 3, -3)",6.99,30.3,2.38,285.8,"(3, 12, 3)",0.9155461467963154,12.73109243697479,9.794117647058824
3477,"(-12, -4, 0)",41.72,7.37,5.83,535.7,"(0, 12, 4)",0.9212505393485534,1.2641509433962264,-5.891938250428817
3478,"(-12, 4, 0)",41.72,-1.08,3.44,132.1,"(0, 12, 4)",0.9212505393485532,-0.313953488372093,-12.441860465116278
3479,"(12, -4, 0)",41.72,24.22,2.04,115.2,"(0, 12, 4)",0.9212505393485532,11.872549019607842,-8.57843137254902
3480,"(12, 4, 0)",41.72,37.36,5.36,533.5,"(0, 12, 4)",0.9212505393485534,6.970149253731343,-0.8134328358208953
3481,"(-12, 0, -4)",41.72,60.61,3.83,445.0,"(0, 12, 4)",0.9212505393485534,15.825065274151436,4.932114882506528
3482,"(-12, 0, 4)",41.72,8.92,4.39,39.8,"(0, 12, 4)",0.9212505393485532,2.0318906605922553,-7.471526195899772
