,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-4, 4, -3)",207.67,150.21,3.58,227.1,"(3, 4, 4)",1.8139582443361597,41.95810055865922,-16.050279329608934
212,"(-3, 4, -4)",207.67,224.13,5.0,270.2,"(3, 4, 4)",1.8139582443361597,44.826,3.2920000000000016
213,"(-4, -3, 4)",207.67,231.3,4.9,115.6,"(3, 4, 4)",1.8139582443361597,47.20408163265306,4.822448979591841
214,"(-3, -4, 4)",207.67,170.75,3.93,57.5,"(3, 4, 4)",1.8139582443361597,43.44783715012723,-9.394402035623406
215,"(4, -3, 4)",207.67,175.35,4.41,341.5,"(3, 4, 4)",1.8139582443361597,39.76190476190476,-7.328798185941041
216,"(4, -4, 3)",207.67,145.93,3.76,217.8,"(3, 4, 4)",1.8139582443361597,38.81117021276596,-16.42021276595744
217,"(3, -4, 4)",207.67,199.85,4.75,260.8,"(3, 4, 4)",1.8139582443361597,42.07368421052632,-1.6463157894736828
218,"(4, 3, -4)",207.67,181.23,3.74,157.1,"(3, 4, 4)",1.8139582443361597,48.457219251336895,-7.069518716577539
219,"(3, 4, -4)",207.67,204.55,4.3,79.1,"(3, 4, 4)",1.8139582443361597,47.56976744186047,-0.7255813953488317
220,"(-4, 4, -4)",0.28,58.72,2.41,283.7,"(4, 4, 4)",1.676480844159376,24.365145228215766,24.24896265560166
221,"(4, -4, 4)",0.28,50.79,2.81,272.9,"(4, 4, 4)",1.676480844159376,18.07473309608541,17.97508896797153
222,"(-5, 0, 0)",495.28,339.89,7.09,397.5,"(0, 5, 0)",2.323000000000001,47.93935119887165,-21.91678420310296
223,"(5, 0, 0)",495.28,316.24,6.61,388.7,"(0, 5, 0)",2.323000000000001,47.84266263237519,-27.086232980332824
224,"(-5, -1, 0)",42.82,36.05,1.46,562.6,"(0, 5, 1)",2.277888909630008,24.691780821917806,-4.636986301369865
225,"(-5, 1, 0)",42.82,26.21,1.68,269.0,"(0, 5, 1)",2.277888909630008,15.601190476190478,-9.886904761904763
226,"(5, -1, 0)",42.82,39.64,1.81,259.5,"(0, 5, 1)",2.277888909630008,21.900552486187845,-1.756906077348066
227,"(5, 1, 0)",42.82,31.38,1.42,552.2,"(0, 5, 1)",2.277888909630008,22.098591549295776,-8.056338028169016
228,"(-5, 0, -1)",42.82,33.25,1.68,473.8,"(0, 5, 1)",2.277888909630008,19.791666666666668,-5.696428571428572
229,"(-5, 0, 1)",42.82,25.14,1.76,290.9,"(0, 5, 1)",2.277888909630008,14.28409090909091,-10.045454545454545
230,"(5, 0, 1)",42.82,28.46,1.75,464.1,"(0, 5, 1)",2.277888909630008,16.262857142857143,-8.205714285714285
231,"(5, 0, -1)",42.82,36.73,1.68,279.9,"(0, 5, 1)",2.277888909630008,21.863095238095237,-3.625000000000002
232,"(5, -1, -1)",70.44,70.76,2.05,148.5,"(1, 5, 1)",2.2353077922125015,34.51707317073171,0.15609756097561336
233,"(-5, 1, -1)",70.44,63.73,2.13,351.9,"(1, 5, 1)",2.2353077922125015,29.920187793427232,-3.150234741784038
234,"(-5, -1, 1)",70.44,57.1,1.92,486.9,"(1, 5, 1)",2.2353077922125015,29.739583333333336,-6.947916666666665
235,"(-5, 1, 1)",70.44,66.86,2.09,158.9,"(1, 5, 1)",2.2353077922125015,31.990430622009573,-1.7129186602870807
236,"(5, -1, 1)",70.44,61.0,2.27,343.4,"(1, 5, 1)",2.2353077922125015,26.87224669603524,-4.158590308370043
237,"(5, 1, -1)",70.44,58.61,1.86,473.1,"(1, 5, 1)",2.2353077922125015,31.51075268817204,-6.360215053763439
238,"(-5, 2, 0)",10.21,12.08,1.6,169.2,"(0, 5, 2)",2.156851352926458,7.55,1.1687499999999995
239,"(5, -2, 0)",10.21,8.7,1.7,159.2,"(0, 5, 2)",2.156851352926458,5.117647058823529,-0.888235294117648
240,"(-5, 0, -2)",10.21,14.36,1.44,524.5,"(0, 5, 2)",2.1568513529264584,9.972222222222221,2.8819444444444438
241,"(-5, 0, 2)",10.21,21.49,1.5,133.5,"(0, 5, 2)",2.156851352926458,14.326666666666666,7.519999999999999
242,"(5, 0, 2)",10.21,17.34,1.63,518.9,"(0, 5, 2)",2.1568513529264584,10.63803680981595,4.374233128834356
243,"(0, -2, 5)",10.21,10.44,1.6,510.3,"(0, 5, 2)",2.156851352926458,6.5249999999999995,0.14374999999999916
244,"(5, 0, -2)",10.21,7.5,1.22,117.0,"(0, 5, 2)",2.156851352926458,6.147540983606557,-2.221311475409837
245,"(0, 2, -5)",10.21,5.09,1.38,525.2,"(0, 5, 2)",2.156851352926458,3.6884057971014497,-3.710144927536233
246,"(5, -2, -1)",101.73,90.75,2.38,63.6,"(1, 5, 2)",2.1205991684741687,38.13025210084034,-4.613445378151263
247,"(-5, 1, -2)",101.73,80.22,2.51,416.6,"(1, 5, 2)",2.120599168474169,31.960159362549803,-8.56972111553785
248,"(-1, 2, -5)",101.73,59.65,1.93,502.8,"(1, 5, 2)",2.1205991684741687,30.906735751295336,-21.80310880829016
249,"(-5, -1, 2)",101.73,70.8,2.03,348.6,"(1, 5, 2)",2.1205991684741687,34.8768472906404,-15.236453201970448
250,"(-1, -2, 5)",101.73,69.33,2.08,536.7,"(1, 5, 2)",2.1205991684741687,33.33173076923077,-15.576923076923078
251,"(-5, 2, 1)",101.73,95.73,2.45,71.8,"(1, 5, 2)",2.1205991684741687,39.073469387755104,-2.4489795918367343
252,"(2, -1, 5)",101.73,97.03,2.44,586.2,"(1, 5, 2)",2.120599168474169,39.76639344262295,-1.9262295081967225
253,"(5, -1, 2)",101.73,77.66,2.65,408.8,"(1, 5, 2)",2.120599168474169,29.30566037735849,-9.083018867924531
254,"(1, -2, 5)",101.73,76.59,2.32,494.5,"(1, 5, 2)",2.1205991684741687,33.01293103448276,-10.836206896551726
255,"(5, 1, -2)",101.73,87.35,2.22,326.0,"(1, 5, 2)",2.1205991684741687,39.34684684684684,-6.477477477477481
256,"(1, 2, -5)",101.73,73.19,1.99,549.4,"(1, 5, 2)",2.1205991684741687,36.778894472361806,-14.34170854271357
257,"(-5, 2, -2)",79.25,100.77,2.78,325.1,"(2, 5, 2)",2.021911973925431,36.24820143884892,7.741007194244603
258,"(-2, 5, -2)",79.25,77.09,2.27,45.7,"(2, 5, 2)",2.0219119739254308,33.96035242290749,-0.9515418502202628
259,"(-2, 2, -5)",79.25,60.84,2.03,490.2,"(2, 5, 2)",2.021911973925431,29.970443349753698,-9.068965517241379
260,"(-2, -2, 5)",79.25,75.91,2.1,573.2,"(2, 5, 2)",2.0219119739254308,36.147619047619045,-1.590476190476192
261,"(5, -2, 2)",79.25,103.9,3.09,315.8,"(2, 5, 2)",2.021911973925431,33.62459546925567,7.977346278317154
262,"(2, -5, 2)",79.25,74.83,2.47,37.6,"(2, 5, 2)",2.0219119739254308,30.29554655870445,-1.7894736842105268
263,"(2, -2, 5)",79.25,78.55,2.43,481.9,"(2, 5, 2)",2.021911973925431,32.325102880658434,-0.2880658436214003
264,"(-5, 3, 0)",0.77,5.96,1.55,97.9,"(0, 5, 3)",1.9919560664302403,3.8451612903225807,3.3483870967741933
265,"(5, -3, 0)",0.77,0.91,1.65,90.4,"(0, 5, 3)",1.9919560664302403,0.5515151515151515,0.08484848484848487
266,"(0, -5, 3)",0.77,2.95,2.09,48.6,"(0, 5, 3)",1.9919560664302403,1.411483253588517,1.043062200956938
267,"(0, 5, -3)",0.77,-1.44,1.44,50.4,"(0, 5, 3)",1.9919560664302403,-1.0,-1.5347222222222223
268,"(-5, 0, -3)",0.77,4.77,1.3,569.1,"(0, 5, 3)",1.9919560664302407,3.6692307692307686,3.0769230769230766
269,"(5, 0, 3)",0.77,1.97,1.57,558.2,"(0, 5, 3)",1.9919560664302407,1.2547770700636942,0.7643312101910827
270,"(0, -3, 5)",0.77,10.4,2.4,396.5,"(0, 5, 3)",1.9919560664302403,4.333333333333334,4.0125
271,"(-5, 3, -1)",41.68,28.72,1.93,180.9,"(1, 5, 3)",1.9632933337343446,14.880829015544041,-6.715025906735752
272,"(-1, 5, -3)",41.68,30.45,1.64,86.8,"(1, 5, 3)",1.9632933337343446,18.567073170731707,-6.847560975609757
273,"(-3, 1, -5)",41.68,32.62,1.66,573.3,"(1, 5, 3)",1.963293333734345,19.650602409638555,-5.457831325301206
274,"(-5, 1, -3)",41.68,27.12,1.8,467.8,"(1, 5, 3)",1.963293333734345,15.066666666666666,-8.088888888888889
275,"(5, -3, 1)",41.68,32.45,2.2,171.8,"(1, 5, 3)",1.9632933337343446,14.75,-4.1954545454545435
276,"(1, -5, 3)",41.68,43.87,2.14,78.7,"(1, 5, 3)",1.9632933337343446,20.499999999999996,1.0233644859813074
277,"(3, -1, 5)",41.68,40.45,1.79,564.9,"(1, 5, 3)",1.963293333734345,22.59776536312849,-0.687150837988825
278,"(5, -1, 3)",41.68,22.98,2.05,459.3,"(1, 5, 3)",1.963293333734345,11.209756097560977,-9.121951219512196
279,"(1, -3, 5)",41.68,16.42,2.29,387.1,"(1, 5, 3)",1.9632933337343446,7.170305676855896,-11.030567685589519
280,"(1, 3, -5)",41.68,25.23,1.66,400.3,"(1, 5, 3)",1.9632933337343446,15.198795180722893,-9.909638554216867
281,"(-2, 5, -3)",40.09,41.95,1.86,120.4,"(2, 5, 3)",1.8842018064338073,22.553763440860216,0.9999999999999997
282,"(-3, 2, -5)",40.09,33.03,1.82,475.9,"(2, 5, 3)",1.8842018064338077,18.14835164835165,-3.8791208791208804
283,"(-5, 2, -3)",40.09,31.1,2.16,380.9,"(2, 5, 3)",1.8842018064338077,14.398148148148147,-4.162037037037038
284,"(-2, 3, -5)",40.09,25.26,1.74,397.0,"(2, 5, 3)",1.8842018064338073,14.517241379310345,-8.522988505747128
285,"(2, -5, 3)",40.09,33.7,2.16,113.6,"(2, 5, 3)",1.8842018064338073,15.601851851851853,-2.9583333333333335
286,"(3, -2, 5)",40.09,30.48,2.03,468.8,"(2, 5, 3)",1.8842018064338077,15.014778325123155,-4.7339901477832536
287,"(5, -2, 3)",40.09,22.24,2.52,372.9,"(2, 5, 3)",1.8842018064338077,8.825396825396824,-7.083333333333335
288,"(3, -5, 2)",40.09,36.9,2.16,77.2,"(2, 5, 3)",1.8842018064338073,17.083333333333332,-1.476851851851854
289,"(2, -3, 5)",40.09,20.92,2.3,386.8,"(2, 5, 3)",1.8842018064338073,9.095652173913045,-8.334782608695653
290,"(2, 3, -5)",40.09,23.01,1.58,398.6,"(2, 5, 3)",1.8842018064338073,14.563291139240507,-10.810126582278482
291,"(-5, 3, -3)",12.77,11.85,2.11,304.5,"(3, 5, 3)",1.7712708944132036,5.61611374407583,-0.43601895734597157
292,"(-3, 5, -3)",12.77,15.21,1.79,147.6,"(3, 5, 3)",1.7712708944132034,8.497206703910615,1.3631284916201125
293,"(-3, 3, -5)",12.77,10.03,1.74,398.3,"(3, 5, 3)",1.7712708944132036,5.764367816091954,-1.574712643678161
294,"(-3, -3, 5)",12.77,-1.96,1.96,386.9,"(3, 5, 3)",1.7712708944132034,-1.0,-7.51530612244898
295,"(5, -3, 3)",12.77,20.13,2.52,296.4,"(3, 5, 3)",1.7712708944132036,7.988095238095237,2.9206349206349205
296,"(3, -5, 3)",12.77,12.27,2.35,141.3,"(3, 5, 3)",1.7712708944132034,5.221276595744681,-0.2127659574468085
297,"(3, -3, 5)",12.77,15.68,2.49,392.0,"(3, 5, 3)",1.7712708944132036,6.29718875502008,1.1686746987951806
298,"(3, 3, -5)",12.77,17.01,1.42,409.3,"(3, 5, 3)",1.7712708944132034,11.978873239436622,2.985915492957748
299,"(-5, 4, 0)",75.86,69.42,2.12,51.0,"(0, 5, 4)",1.8139582443361597,32.74528301886792,-3.0377358490566024
300,"(5, -4, 0)",75.86,64.16,2.25,40.3,"(0, 5, 4)",1.8139582443361597,28.515555555555554,-5.200000000000001
301,"(0, 5, -4)",75.86,49.21,1.93,139.7,"(0, 5, 4)",1.8139582443361597,25.497409326424872,-13.808290155440414
302,"(-5, 0, -4)",75.86,69.81,2.09,593.4,"(0, 5, 4)",1.8139582443361602,33.40191387559809,-2.894736842105262
303,"(5, 0, 4)",75.86,80.34,2.38,585.2,"(0, 5, 4)",1.8139582443361602,33.75630252100841,1.8823529411764723
304,"(0, -4, 5)",75.86,63.06,3.4,282.7,"(0, 5, 4)",1.8139582443361597,18.54705882352941,-3.7647058823529402
305,"(0, 4, -5)",75.86,68.29,2.34,295.6,"(0, 5, 4)",1.8139582443361597,29.18376068376069,-3.2350427350427324
306,"(-5, 4, -1)",127.21,126.78,3.15,121.3,"(1, 5, 4)",1.7922334098096981,40.24761904761905,-0.13650793650793416
307,"(-1, 5, -4)",127.21,160.48,3.77,165.8,"(1, 5, 4)",1.7922334098096977,42.567639257294424,8.824933687002652
308,"(-4, 1, -5)",127.21,136.83,3.22,553.6,"(1, 5, 4)",1.7922334098096981,42.493788819875775,2.9875776397515583
309,"(-1, -5, 4)",127.21,131.8,3.9,88.7,"(1, 5, 4)",1.7922334098096977,33.794871794871796,1.1769230769230814
310,"(-5, 1, -4)",127.21,129.24,3.18,509.0,"(1, 5, 4)",1.7922334098096981,40.64150943396226,0.6383647798742186
311,"(-4, 5, -1)",127.21,143.25,3.34,42.9,"(1, 5, 4)",1.7922334098096981,42.88922155688623,4.80239520958084
312,"(-1, 4, -5)",127.21,123.35,3.21,305.8,"(1, 5, 4)",1.7922334098096977,38.426791277258566,-1.2024922118380061
313,"(-1, -4, 5)",127.21,99.61,3.77,265.1,"(1, 5, 4)",1.7922334098096977,26.421750663129973,-7.320954907161802
314,"(5, -4, 1)",127.21,119.71,3.16,112.3,"(1, 5, 4)",1.7922334098096981,37.88291139240506,-2.373417721518987
315,"(1, -5, 4)",127.21,124.53,3.82,156.4,"(1, 5, 4)",1.7922334098096977,32.59947643979058,-0.7015706806282703
316,"(4, -1, 5)",127.21,132.12,3.19,545.4,"(1, 5, 4)",1.7922334098096981,41.41692789968652,1.53918495297806
317,"(1, 5, -4)",127.21,105.69,2.67,102.4,"(1, 5, 4)",1.7922334098096977,39.58426966292135,-8.059925093632957
318,"(5, -1, 4)",127.21,117.79,3.19,500.7,"(1, 5, 4)",1.7922334098096981,36.924764890282134,-2.9529780564263284
319,"(4, -5, 1)",127.21,125.28,3.25,34.7,"(1, 5, 4)",1.7922334098096981,38.54769230769231,-0.5938461538461516
320,"(1, -4, 5)",127.21,121.64,3.77,295.9,"(1, 5, 4)",1.7922334098096977,32.265251989389924,-1.477453580901855
321,"(1, 4, -5)",127.21,118.32,3.05,278.3,"(1, 5, 4)",1.7922334098096977,38.79344262295082,-2.914754098360656
322,"(-5, 4, -2)",4.02,4.56,2.03,181.9,"(2, 5, 4)",1.7314619705773375,2.2463054187192117,0.26600985221674883
323,"(-2, 5, -4)",4.02,1.1,2.0,189.7,"(2, 5, 4)",1.7314619705773375,0.55,-1.4599999999999997
324,"(-4, 2, -5)",4.02,5.58,1.74,473.7,"(2, 5, 4)",1.7314619705773375,3.206896551724138,0.8965517241379313
325,"(-2, -5, 4)",4.02,6.29,2.45,54.7,"(2, 5, 4)",1.7314619705773375,2.56734693877551,0.9265306122448981
326,"(-5, 2, -4)",4.02,12.59,2.3,425.5,"(2, 5, 4)",1.7314619705773375,5.4739130434782615,3.7260869565217396
327,"(-4, 5, -2)",4.02,10.79,1.8,112.8,"(2, 5, 4)",1.7314619705773375,5.994444444444444,3.7611111111111106
328,"(-2, 4, -5)",4.02,4.43,1.99,317.0,"(2, 5, 4)",1.7314619705773375,2.2261306532663316,0.2060301507537689
329,"(-2, -4, 5)",4.02,18.79,2.75,240.5,"(2, 5, 4)",1.7314619705773375,6.832727272727272,5.370909090909091
330,"(5, -4, 2)",4.02,1.04,2.45,181.5,"(2, 5, 4)",1.7314619705773375,0.42448979591836733,-1.2163265306122446
331,"(2, -5, 4)",4.02,5.44,2.68,182.2,"(2, 5, 4)",1.7314619705773375,2.029850746268657,0.529850746268657
332,"(4, -2, 5)",4.02,2.38,2.15,472.4,"(2, 5, 4)",1.7314619705773375,1.1069767441860465,-0.7627906976744185
333,"(2, 5, -4)",4.02,7.53,1.41,59.7,"(2, 5, 4)",1.7314619705773375,5.340425531914894,2.48936170212766
334,"(5, -2, 4)",4.02,26.35,2.96,417.3,"(2, 5, 4)",1.7314619705773375,8.902027027027028,7.543918918918919
335,"(4, -5, 2)",4.02,2.78,2.16,105.3,"(2, 5, 4)",1.7314619705773375,1.2870370370370368,-0.574074074074074
336,"(2, -4, 5)",4.02,8.93,2.56,304.4,"(2, 5, 4)",1.7314619705773375,3.48828125,1.91796875
337,"(2, 4, -5)",4.02,23.95,1.78,258.6,"(2, 5, 4)",1.7314619705773375,13.45505617977528,11.196629213483146
338,"(-5, 4, -3)",3.0,-2.05,2.05,236.9,"(3, 5, 4)",1.6426090526963502,-1.0,-2.4634146341463414
339,"(-3, 5, -4)",3.0,16.25,1.87,210.8,"(3, 5, 4)",1.6426090526963502,8.689839572192513,7.085561497326203
340,"(-4, 3, -5)",3.0,6.86,1.77,400.5,"(3, 5, 4)",1.6426090526963502,3.8757062146892656,2.1807909604519775
341,"(-4, -3, 5)",3.0,-1.92,1.92,404.7,"(3, 5, 4)",1.6426090526963502,-1.0,-2.5625
342,"(-5, 3, -4)",3.0,5.23,2.16,351.5,"(3, 5, 4)",1.6426090526963502,2.4212962962962963,1.0324074074074074
343,"(-4, 5, -3)",3.0,-0.76,1.96,167.1,"(3, 5, 4)",1.6426090526963502,-0.3877551020408163,-1.9183673469387754
344,"(-3, 4, -5)",3.0,10.94,2.08,323.7,"(3, 5, 4)",1.6426090526963502,5.259615384615384,3.817307692307692
345,"(-3, -4, 5)",3.0,14.52,2.65,205.3,"(3, 5, 4)",1.6426090526963502,5.479245283018868,4.347169811320755
346,"(5, -4, 3)",3.0,2.63,2.56,235.8,"(3, 5, 4)",1.6426090526963502,1.02734375,-0.14453125000000003
347,"(3, -5, 4)",3.0,10.72,2.77,196.7,"(3, 5, 4)",1.6426090526963502,3.870036101083033,2.7870036101083033
348,"(4, -3, 5)",3.0,1.87,2.64,394.1,"(3, 5, 4)",1.6426090526963502,0.7083333333333334,-0.428030303030303
349,"(4, 3, -5)",3.0,2.97,1.21,420.2,"(3, 5, 4)",1.6426090526963502,2.4545454545454546,-0.024793388429751904
350,"(5, -3, 4)",3.0,-2.74,2.74,348.2,"(3, 5, 4)",1.6426090526963502,-1.0,-2.094890510948905
351,"(4, -5, 3)",3.0,9.69,2.7,164.2,"(3, 5, 4)",1.6426090526963502,3.5888888888888886,2.4777777777777774
352,"(3, -4, 5)",3.0,4.3,2.56,316.2,"(3, 5, 4)",1.6426090526963502,1.6796875,0.5078124999999999
353,"(3, 4, -5)",3.0,1.68,1.51,232.8,"(3, 5, 4)",1.6426090526963502,1.1125827814569536,-0.8741721854304636
354,"(-5, 4, -4)",207.13,174.28,4.2,293.3,"(4, 5, 4)",1.5384443327310489,41.49523809523809,-7.821428571428569
355,"(-4, 5, -4)",207.13,192.36,4.31,225.6,"(4, 5, 4)",1.5384443327310489,44.631090487238986,-3.4269141531322465
356,"(-4, 4, -5)",207.13,209.69,4.79,331.7,"(4, 5, 4)",1.5384443327310486,43.77661795407098,0.5344467640918585
357,"(-4, -4, 5)",207.13,275.16,6.35,153.4,"(4, 5, 4)",1.5384443327310486,43.332283464566935,10.713385826771658
358,"(5, -4, 4)",207.13,180.05,4.62,282.3,"(4, 5, 4)",1.5384443327310489,38.97186147186147,-5.861471861471858
359,"(4, -5, 4)",207.13,249.06,5.63,214.8,"(4, 5, 4)",1.5384443327310489,44.238010657193605,7.447602131438723
360,"(4, -4, 5)",207.13,214.61,5.17,320.3,"(4, 5, 4)",1.5384443327310486,41.51063829787234,1.4468085106383015
361,"(4, 4, -5)",207.13,231.83,4.84,185.7,"(4, 5, 4)",1.5384443327310486,47.89876033057852,5.103305785123971
362,"(0, -5, 5)",514.87,225.84,5.97,202.4,"(0, 5, 5)",1.6426090526963502,37.82914572864322,-48.413735343383586
363,"(0, 5, -5)",514.87,243.17,5.25,215.0,"(0, 5, 5)",1.6426090526963502,46.31809523809524,-51.75238095238096
364,"(-5, 1, -5)",0.01,4.98,1.63,537.1,"(1, 5, 5)",1.626425317598534,3.055214723926381,3.0490797546012276
365,"(-5, 5, -1)",0.01,-1.71,1.71,76.6,"(1, 5, 5)",1.6264253175985337,-1.0,-1.0058479532163742
366,"(-1, 5, -5)",0.01,3.53,1.94,233.6,"(1, 5, 5)",1.6264253175985337,1.8195876288659794,1.8144329896907216
367,"(-1, -5, 5)",0.01,-3.98,3.98,187.8,"(1, 5, 5)",1.6264253175985337,-1.0,-1.0025125628140703
368,"(5, -1, 5)",0.01,0.04,1.92,532.5,"(1, 5, 5)",1.626425317598534,0.020833333333333336,0.015625
369,"(5, -5, 1)",0.01,-0.26,2.13,75.0,"(1, 5, 5)",1.6264253175985337,-0.12206572769953053,-0.12676056338028172
370,"(1, -5, 5)",0.01,-2.06,3.23,232.1,"(1, 5, 5)",1.6264253175985337,-0.6377708978328174,-0.6408668730650154
371,"(1, 5, -5)",0.01,2.38,1.92,199.6,"(1, 5, 5)",1.6264253175985337,1.2395833333333333,1.234375
372,"(-5, 2, -5)",92.82,90.18,2.7,465.7,"(2, 5, 5)",1.5806012979125903,33.4,-0.9777777777777726
373,"(-5, 5, -2)",92.82,97.84,2.78,135.6,"(2, 5, 5)",1.5806012979125899,35.19424460431655,1.805755395683457
374,"(-2, 5, -5)",92.82,112.76,3.14,250.1,"(2, 5, 5)",1.5806012979125899,35.910828025477706,6.350318471337583
375,"(5, -2, 5)",92.82,91.05,3.03,455.4,"(2, 5, 5)",1.5806012979125903,30.049504950495052,-0.5841584158415829
376,"(5, -5, 2)",92.82,100.36,2.98,126.0,"(2, 5, 5)",1.5806012979125899,33.67785234899329,2.5302013422818814
377,"(2, -5, 5)",92.82,82.04,3.39,239.6,"(2, 5, 5)",1.5806012979125899,24.200589970501476,-3.1799410029498487
378,"(2, 5, -5)",92.82,72.95,2.28,160.0,"(2, 5, 5)",1.5806012979125899,31.995614035087723,-8.714912280701752
379,"(-5, 5, -3)",15.55,17.06,2.27,191.9,"(3, 5, 5)",1.5121442010422694,7.5154185022026425,0.6651982378854616
380,"(-3, 5, -5)",15.55,21.74,2.1,260.7,"(3, 5, 5)",1.5121442010422694,10.352380952380951,2.9476190476190465
381,"(-5, -3, 5)",15.55,15.02,1.75,350.4,"(3, 5, 5)",1.5121442010422694,8.582857142857142,-0.3028571428571435
382,"(-3, -5, 5)",15.55,12.87,3.1,100.5,"(3, 5, 5)",1.5121442010422694,4.151612903225806,-0.8645161290322585
383,"(5, -5, 3)",15.55,26.86,2.52,181.1,"(3, 5, 5)",1.5121442010422694,10.658730158730158,4.488095238095237
384,"(3, -5, 5)",15.55,20.35,2.63,249.5,"(3, 5, 5)",1.5121442010422694,7.737642585551332,1.8250950570342208
385,"(3, 5, -5)",15.55,9.54,1.5,125.9,"(3, 5, 5)",1.5121442010422694,6.359999999999999,-4.006666666666668
386,"(-5, 4, -5)",94.28,89.31,2.72,337.0,"(4, 5, 5)",1.42970766772495,32.83455882352941,-1.8272058823529407
387,"(-5, 5, -4)",94.28,97.69,2.67,240.6,"(4, 5, 5)",1.42970766772495,36.58801498127341,1.2771535580524331
388,"(-4, 5, -5)",94.28,94.92,2.66,275.0,"(4, 5, 5)",1.42970766772495,35.68421052631579,0.2406015037593987
389,"(-5, -4, 5)",94.28,134.27,4.02,62.4,"(4, 5, 5)",1.42970766772495,33.400497512437816,9.947761194029853
390,"(-4, -5, 5)",94.28,101.69,4.05,38.5,"(4, 5, 5)",1.42970766772495,25.108641975308643,1.8296296296296288
391,"(5, -4, 5)",94.28,97.43,3.6,325.3,"(4, 5, 5)",1.42970766772495,27.06388888888889,0.8750000000000016
392,"(5, -5, 4)",94.28,111.16,3.52,228.1,"(4, 5, 5)",1.42970766772495,31.579545454545453,4.795454545454544
393,"(4, -5, 5)",94.28,106.31,3.46,261.7,"(4, 5, 5)",1.42970766772495,30.72543352601156,3.4768786127167632
394,"(5, 4, -5)",94.28,94.91,2.19,112.5,"(4, 5, 5)",1.42970766772495,43.337899543378995,0.28767123287671026
395,"(4, 5, -5)",94.28,102.99,2.48,65.1,"(4, 5, 5)",1.42970766772495,41.52822580645161,3.512096774193546
396,"(-5, 5, -5)",61.15,34.56,2.0,285.9,"(5, 5, 5)",1.341184675327501,17.28,-13.294999999999998
397,"(5, -5, 5)",61.15,33.51,2.91,269.9,"(5, 5, 5)",1.341184675327501,11.515463917525771,-9.49828178694158
398,"(-6, 0, 0)",1517.87,377.76,7.9,398.2,"(0, 6, 0)",1.935833333333334,47.81772151898734,-144.31772151898733
399,"(6, 0, 0)",1517.87,349.3,7.34,386.6,"(0, 6, 0)",1.935833333333334,47.58855585831063,-159.20572207084467
400,"(-6, -1, 0)",43.55,47.91,1.89,534.7,"(0, 6, 1)",1.9094942375517254,25.349206349206348,2.3068783068783065
401,"(-6, 1, 0)",43.55,53.35,2.24,288.1,"(0, 6, 1)",1.9094942375517254,23.816964285714285,4.375000000000002
402,"(6, -1, 0)",43.55,31.77,2.02,275.7,"(0, 6, 1)",1.9094942375517254,15.727722772277227,-5.831683168316831
403,"(6, 1, 0)",43.55,34.97,1.68,522.9,"(0, 6, 1)",1.9094942375517254,20.81547619047619,-5.107142857142856
404,"(-6, 0, -1)",43.55,46.48,2.08,463.0,"(0, 6, 1)",1.9094942375517254,22.346153846153843,1.408653846153846
405,"(-6, 0, 1)",43.55,38.72,2.14,313.6,"(0, 6, 1)",1.9094942375517254,18.09345794392523,-2.2570093457943914
406,"(6, 0, 1)",43.55,40.51,2.06,453.2,"(0, 6, 1)",1.9094942375517254,19.66504854368932,-1.4757281553398054
407,"(6, 0, -1)",43.55,47.52,2.09,300.1,"(0, 6, 1)",1.9094942375517254,22.73684210526316,1.8995215311004814
408,"(6, 1, 1)",2.3,16.73,1.48,571.0,"(1, 6, 1)",1.8842018064338077,11.304054054054054,9.75
409,"(6, -1, -1)",2.3,-1.17,1.83,176.9,"(1, 6, 1)",1.8842018064338077,-0.6393442622950819,-1.896174863387978
410,"(-6, 1, -1)",2.3,1.94,1.89,356.8,"(1, 6, 1)",1.8842018064338077,1.0264550264550265,-0.1904761904761904
411,"(-6, -1, 1)",2.3,4.17,1.93,467.2,"(1, 6, 1)",1.8842018064338077,2.160621761658031,0.9689119170984457
412,"(-6, 1, 1)",2.3,7.45,2.06,197.4,"(1, 6, 1)",1.8842018064338077,3.616504854368932,2.5
413,"(6, -1, 1)",2.3,3.79,2.09,347.5,"(1, 6, 1)",1.8842018064338077,1.8133971291866031,0.7129186602870815
414,"(6, 1, -1)",2.3,-1.37,1.64,444.8,"(1, 6, 1)",1.8842018064338077,-0.8353658536585367,-2.2378048780487805
415,"(-6, 2, 0)",0.73,1.72,2.05,199.9,"(0, 6, 2)",1.8364927511427869,0.8390243902439025,0.4829268292682927
416,"(6, -2, 0)",0.73,-0.63,2.22,187.7,"(0, 6, 2)",1.8364927511427869,-0.28378378378378377,-0.6126126126126125
417,"(-6, 0, -2)",0.73,9.02,1.67,511.3,"(0, 6, 2)",1.8364927511427873,5.401197604790419,4.964071856287425
418,"(-6, 0, 2)",0.73,2.85,2.02,183.7,"(0, 6, 2)",1.8364927511427869,1.4108910891089108,1.0495049504950495
419,"(6, 0, 2)",0.73,9.86,1.85,504.9,"(0, 6, 2)",1.8364927511427873,5.3297297297297295,4.935135135135134
