,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(0, 2, -5)",8.55,15.34,0.45,559.6,"(0, 5, 2)",2.161308041042706,34.08888888888889,15.088888888888887
213,"(-5, 2, -1)",114.88,42.19,1.03,197.5,"(1, 5, 2)",2.124980948934209,40.961165048543684,-70.57281553398057
214,"(-1, 5, -2)",114.88,102.07,2.07,6.3,"(1, 5, 2)",2.124980948934209,49.309178743961354,-6.188405797101451
215,"(-5, -2, 1)",114.88,182.12,3.77,537.0,"(1, 5, 2)",2.1249809489342093,48.30769230769231,17.83554376657825
216,"(5, 1, 2)",114.88,88.89,1.85,562.5,"(1, 5, 2)",2.1249809489342093,48.048648648648644,-14.048648648648646
217,"(-5, 1, -2)",114.88,62.71,1.35,361.3,"(1, 5, 2)",2.1249809489342093,46.45185185185185,-38.64444444444444
218,"(-1, 2, -5)",114.88,74.95,1.58,523.9,"(1, 5, 2)",2.1249809489342084,47.436708860759495,-25.272151898734172
219,"(-5, -1, 2)",114.88,162.54,3.43,97.4,"(1, 5, 2)",2.124980948934209,47.38775510204081,13.895043731778424
220,"(5, -2, 1)",114.88,97.14,2.02,190.4,"(1, 5, 2)",2.124980948934209,48.08910891089109,-8.78217821782178
221,"(2, -1, 5)",114.88,81.29,1.69,582.7,"(1, 5, 2)",2.124980948934209,48.100591715976336,-19.87573964497041
222,"(5, 2, -1)",114.88,69.89,1.45,518.4,"(1, 5, 2)",2.1249809489342093,48.2,-31.02758620689655
223,"(-5, -1, -2)",114.88,95.64,1.98,570.6,"(1, 5, 2)",2.1249809489342093,48.303030303030305,-9.717171717171714
224,"(5, -1, 2)",114.88,80.35,1.72,353.9,"(1, 5, 2)",2.1249809489342093,46.71511627906977,-20.075581395348838
225,"(1, -2, 5)",114.88,69.37,1.48,516.2,"(1, 5, 2)",2.1249809489342084,46.87162162162163,-30.749999999999993
226,"(5, 1, -2)",114.88,68.13,1.38,78.2,"(1, 5, 2)",2.124980948934209,49.369565217391305,-33.8768115942029
227,"(-5, 2, -2)",87.23,73.43,1.58,277.7,"(2, 5, 2)",2.0260898376683665,46.4746835443038,-8.734177215189872
228,"(-2, 5, -2)",87.23,60.05,1.25,39.3,"(2, 5, 2)",2.0260898376683665,48.04,-21.744000000000007
229,"(-2, 2, -5)",87.23,39.62,0.94,496.1,"(2, 5, 2)",2.0260898376683665,42.148936170212764,-50.64893617021278
230,"(-5, -2, 2)",87.23,165.27,3.4,356.0,"(2, 5, 2)",2.0260898376683665,48.60882352941177,22.952941176470592
231,"(5, -2, 2)",87.23,73.01,1.58,270.3,"(2, 5, 2)",2.0260898376683665,46.208860759493675,-8.999999999999998
232,"(2, -5, 2)",87.23,54.59,1.15,31.9,"(2, 5, 2)",2.0260898376683665,47.46956521739131,-28.382608695652177
233,"(2, -2, 5)",87.23,35.04,0.92,488.7,"(2, 5, 2)",2.0260898376683665,38.086956521739125,-56.72826086956522
234,"(5, 2, -2)",87.23,48.52,1.01,323.9,"(2, 5, 2)",2.0260898376683665,48.03960396039604,-38.32673267326733
235,"(-5, 3, 0)",2.05,5.82,0.49,45.0,"(0, 5, 3)",1.9960720324736596,11.877551020408164,7.693877551020409
236,"(5, -3, 0)",2.05,1.39,0.32,37.3,"(0, 5, 3)",1.9960720324736596,4.34375,-2.0624999999999996
237,"(0, -5, 3)",2.05,2.24,0.45,69.7,"(0, 5, 3)",1.9960720324736596,4.977777777777778,0.42222222222222305
238,"(0, 5, -3)",2.05,3.37,0.29,77.1,"(0, 5, 3)",1.9960720324736596,11.620689655172415,4.551724137931036
239,"(-5, 0, -3)",2.05,7.4,0.45,511.4,"(0, 5, 3)",1.99607203247366,16.444444444444446,11.88888888888889
240,"(5, 0, 3)",2.05,5.24,0.57,503.8,"(0, 5, 3)",1.99607203247366,9.192982456140353,5.596491228070176
241,"(0, -3, 5)",2.05,10.93,0.75,436.3,"(0, 5, 3)",1.9960720324736596,14.573333333333332,11.839999999999998
242,"(0, 3, -5)",2.05,6.69,0.47,446.0,"(0, 5, 3)",1.9960720324736596,14.234042553191491,9.872340425531917
243,"(-5, 3, -1)",45.04,30.81,0.79,132.0,"(1, 5, 3)",1.9673500741570402,39.0,-18.0126582278481
244,"(-1, 5, -3)",45.04,29.01,0.68,103.6,"(1, 5, 3)",1.9673500741570402,42.661764705882355,-23.5735294117647
245,"(-3, 1, -5)",45.04,38.19,0.88,557.5,"(1, 5, 3)",1.9673500741570407,43.39772727272727,-7.784090909090911
246,"(-1, -5, 3)",45.04,42.77,1.01,30.7,"(1, 5, 3)",1.9673500741570402,42.34653465346535,-2.2475247524752437
247,"(-5, 1, -3)",45.04,42.06,0.98,422.9,"(1, 5, 3)",1.9673500741570407,42.91836734693878,-3.040816326530609
248,"(-1, 3, -5)",45.04,35.92,0.88,424.7,"(1, 5, 3)",1.9673500741570402,40.81818181818182,-10.363636363636362
249,"(-1, -3, 5)",45.04,70.25,1.68,462.3,"(1, 5, 3)",1.9673500741570402,41.81547619047619,15.005952380952381
250,"(5, -3, 1)",45.04,40.04,0.91,124.4,"(1, 5, 3)",1.9673500741570402,44.0,-5.4945054945054945
251,"(1, -5, 3)",45.04,46.99,1.03,94.8,"(1, 5, 3)",1.9673500741570402,45.62135922330097,1.8932038834951483
252,"(3, -1, 5)",45.04,35.27,0.86,550.2,"(1, 5, 3)",1.9673500741570407,41.01162790697675,-11.360465116279066
253,"(1, 5, -3)",45.04,35.72,0.76,40.7,"(1, 5, 3)",1.9673500741570402,47.0,-12.263157894736842
254,"(5, -1, 3)",45.04,47.58,1.15,415.3,"(1, 5, 3)",1.9673500741570407,41.37391304347826,2.2086956521739123
255,"(1, -3, 5)",45.04,48.91,1.17,416.7,"(1, 5, 3)",1.9673500741570402,41.8034188034188,3.3076923076923057
256,"(1, 3, -5)",45.04,30.53,0.75,472.8,"(1, 5, 3)",1.9673500741570402,40.70666666666667,-19.346666666666664
257,"(-5, 3, -2)",43.34,110.81,2.32,208.7,"(2, 5, 3)",1.8880951205409444,47.76293103448276,29.08189655172414
258,"(-2, 5, -3)",43.34,40.98,0.91,124.3,"(2, 5, 3)",1.8880951205409444,45.03296703296703,-2.5934065934066006
259,"(-3, 2, -5)",43.34,25.01,0.7,473.9,"(2, 5, 3)",1.8880951205409449,35.728571428571435,-26.18571428571429
260,"(-5, 2, -3)",43.34,27.93,0.75,343.6,"(2, 5, 3)",1.8880951205409449,37.24,-20.54666666666667
261,"(-3, 5, -2)",43.34,34.65,0.79,66.0,"(2, 5, 3)",1.8880951205409444,43.860759493670884,-11.000000000000005
262,"(-2, 3, -5)",43.34,25.07,0.72,409.8,"(2, 5, 3)",1.8880951205409444,34.81944444444444,-25.375000000000004
263,"(-2, -3, 5)",43.34,39.17,1.11,498.3,"(2, 5, 3)",1.8880951205409444,35.288288288288285,-3.756756756756758
264,"(5, -3, 2)",43.34,137.6,2.83,201.1,"(2, 5, 3)",1.8880951205409444,48.62190812720848,33.30742049469964
265,"(2, -5, 3)",43.34,27.32,0.7,116.2,"(2, 5, 3)",1.8880951205409444,39.02857142857143,-22.885714285714293
266,"(3, -2, 5)",43.34,36.15,0.97,465.9,"(2, 5, 3)",1.8880951205409449,37.2680412371134,-7.412371134020623
267,"(5, -2, 3)",43.34,37.96,0.97,335.8,"(2, 5, 3)",1.8880951205409449,39.134020618556704,-5.546391752577322
268,"(3, -5, 2)",43.34,34.33,0.79,58.5,"(2, 5, 3)",1.8880951205409444,43.45569620253164,-11.405063291139246
269,"(2, -3, 5)",43.34,25.54,0.79,400.9,"(2, 5, 3)",1.8880951205409444,32.32911392405063,-22.531645569620256
270,"(2, 3, -5)",43.34,32.16,0.75,512.6,"(2, 5, 3)",1.8880951205409444,42.879999999999995,-14.906666666666675
271,"(-5, 3, -3)",16.75,28.08,0.81,274.8,"(3, 5, 3)",1.774930860101185,34.666666666666664,13.987654320987652
272,"(-3, 5, -3)",16.75,25.09,0.67,141.5,"(3, 5, 3)",1.7749308601011848,37.44776119402985,12.44776119402985
273,"(-3, 3, -5)",16.75,23.35,0.71,397.0,"(3, 5, 3)",1.774930860101185,32.887323943661976,9.295774647887326
274,"(-3, -3, 5)",16.75,13.89,0.72,551.1,"(3, 5, 3)",1.7749308601011848,19.291666666666668,-3.9722222222222214
275,"(5, -3, 3)",16.75,27.99,0.84,266.6,"(3, 5, 3)",1.774930860101185,33.32142857142857,13.38095238095238
276,"(3, -5, 3)",16.75,20.84,0.67,133.3,"(3, 5, 3)",1.7749308601011848,31.104477611940297,6.104477611940298
277,"(3, -3, 5)",16.75,17.15,0.71,389.3,"(3, 5, 3)",1.774930860101185,24.154929577464788,0.5633802816901389
278,"(0, -5, 4)",78.51,49.98,1.26,165.8,"(0, 5, 4)",1.8177064146214854,39.666666666666664,-22.64285714285715
279,"(0, 5, -4)",78.51,64.66,1.37,176.1,"(0, 5, 4)",1.8177064146214854,47.1970802919708,-10.109489051094895
280,"(-5, 0, -4)",78.51,60.76,1.31,551.1,"(0, 5, 4)",1.8177064146214856,46.38167938931297,-13.549618320610692
281,"(5, 0, 4)",78.51,46.86,1.09,543.0,"(0, 5, 4)",1.8177064146214856,42.99082568807339,-29.036697247706424
282,"(0, -4, 5)",78.51,86.06,1.91,334.1,"(0, 5, 4)",1.8177064146214854,45.05759162303665,3.9528795811518314
283,"(0, 4, -5)",78.51,59.01,1.27,344.9,"(0, 5, 4)",1.8177064146214854,46.46456692913386,-15.354330708661422
284,"(-5, 4, -1)",132.99,137.31,2.81,80.5,"(1, 5, 4)",1.795936690208787,48.86476868327402,1.5373665480427021
285,"(-1, 5, -4)",132.99,81.22,1.7,189.4,"(1, 5, 4)",1.795936690208787,47.77647058823529,-30.452941176470596
286,"(-4, 1, -5)",132.99,117.73,2.42,531.3,"(1, 5, 4)",1.7959366902087872,48.64876033057852,-6.3057851239669445
287,"(-1, -5, 4)",132.99,172.35,3.59,146.7,"(1, 5, 4)",1.795936690208787,48.008356545961,10.96378830083565
288,"(-5, 1, -4)",132.99,101.0,2.1,471.1,"(1, 5, 4)",1.7959366902087872,48.095238095238095,-15.233333333333338
289,"(-4, 5, -1)",132.99,133.93,2.73,14.4,"(1, 5, 4)",1.795936690208787,49.05860805860806,0.3443223443223435
290,"(-1, 4, -5)",132.99,122.82,2.52,337.8,"(1, 5, 4)",1.795936690208787,48.738095238095234,-4.035714285714292
291,"(-1, -4, 5)",132.99,142.34,3.02,342.3,"(1, 5, 4)",1.795936690208787,47.13245033112583,3.0960264900662233
292,"(5, -4, 1)",132.99,108.21,2.22,72.5,"(1, 5, 4)",1.795936690208787,48.743243243243235,-11.162162162162168
293,"(1, -5, 4)",132.99,131.69,2.73,180.4,"(1, 5, 4)",1.795936690208787,48.23809523809524,-0.4761904761904804
294,"(4, -1, 5)",132.99,133.12,2.75,523.3,"(1, 5, 4)",1.7959366902087872,48.407272727272726,0.04727272727272562
295,"(1, 5, -4)",132.99,127.53,2.59,159.1,"(1, 5, 4)",1.795936690208787,49.239382239382245,-2.1081081081081114
296,"(5, -1, 4)",132.99,109.35,2.31,463.3,"(1, 5, 4)",1.7959366902087872,47.33766233766234,-10.23376623376624
297,"(4, -5, 1)",132.99,137.54,2.81,6.7,"(1, 5, 4)",1.795936690208787,48.946619217081846,1.6192170818505278
298,"(1, -4, 5)",132.99,105.94,2.24,328.9,"(1, 5, 4)",1.795936690208787,47.294642857142854,-12.075892857142861
299,"(1, 4, -5)",132.99,99.67,2.05,354.3,"(1, 5, 4)",1.795936690208787,48.619512195121956,-16.25365853658537
300,"(-5, 4, -2)",4.39,4.8,0.59,151.5,"(2, 5, 4)",1.735039679341336,8.135593220338983,0.6949152542372884
301,"(-2, 5, -4)",4.39,19.92,0.63,199.8,"(2, 5, 4)",1.7350396793413363,31.61904761904762,24.650793650793652
302,"(-4, 2, -5)",4.39,4.52,0.52,456.4,"(2, 5, 4)",1.7350396793413367,8.692307692307692,0.24999999999999978
303,"(-2, -5, 4)",4.39,18.21,0.93,120.8,"(2, 5, 4)",1.7350396793413363,19.580645161290324,14.86021505376344
304,"(-5, 2, -4)",4.39,8.78,0.53,397.5,"(2, 5, 4)",1.7350396793413367,16.566037735849054,8.283018867924527
305,"(-4, 5, -2)",4.39,8.92,0.45,87.8,"(2, 5, 4)",1.735039679341336,19.822222222222223,10.066666666666666
306,"(-2, 4, -5)",4.39,4.22,0.5,332.4,"(2, 5, 4)",1.7350396793413363,8.44,-0.33999999999999986
307,"(-2, -4, 5)",4.39,20.72,1.02,353.1,"(2, 5, 4)",1.7350396793413363,20.313725490196077,16.009803921568626
308,"(5, -4, 2)",4.39,8.27,0.56,143.8,"(2, 5, 4)",1.735039679341336,14.76785714285714,6.928571428571428
309,"(2, -5, 4)",4.39,32.18,0.87,191.2,"(2, 5, 4)",1.7350396793413363,36.98850574712644,31.942528735632184
310,"(4, -2, 5)",4.39,3.67,0.65,448.5,"(2, 5, 4)",1.7350396793413367,5.646153846153846,-1.1076923076923073
311,"(2, 5, -4)",4.39,14.76,0.44,135.4,"(2, 5, 4)",1.7350396793413363,33.54545454545455,23.56818181818182
312,"(5, -2, 4)",4.39,6.0,0.63,389.3,"(2, 5, 4)",1.7350396793413367,9.523809523809524,2.5555555555555562
313,"(4, -5, 2)",4.39,8.57,0.43,79.9,"(2, 5, 4)",1.735039679341336,19.930232558139537,9.72093023255814
314,"(2, -4, 5)",4.39,9.74,0.63,324.1,"(2, 5, 4)",1.7350396793413363,15.46031746031746,8.492063492063492
315,"(2, 4, -5)",4.39,7.68,0.4,368.0,"(2, 5, 4)",1.7350396793413363,19.2,8.225
316,"(-4, 3, -5)",4.09,13.45,0.6,387.2,"(3, 5, 4)",1.6460031652460447,22.416666666666668,15.6
317,"(-3, -5, 4)",4.09,2.43,0.76,87.0,"(3, 5, 4)",1.646003165246045,3.197368421052632,-2.184210526315789
318,"(-5, 3, -4)",4.09,13.07,0.63,331.2,"(3, 5, 4)",1.646003165246045,20.746031746031747,14.253968253968255
319,"(-4, 5, -3)",4.09,3.62,0.5,154.8,"(3, 5, 4)",1.6460031652460447,7.24,-0.9399999999999995
320,"(-3, 4, -5)",4.09,26.89,0.78,328.6,"(3, 5, 4)",1.6460031652460447,34.47435897435897,29.23076923076923
321,"(-3, -4, 5)",4.09,0.02,0.99,371.1,"(3, 5, 4)",1.6460031652460447,0.020202020202020204,-4.111111111111112
322,"(4, -3, 5)",4.09,13.01,0.71,378.6,"(3, 5, 4)",1.6460031652460447,18.323943661971832,12.563380281690142
323,"(3, 5, -4)",4.09,8.77,0.3,103.2,"(3, 5, 4)",1.646003165246045,29.233333333333334,15.6
324,"(5, -3, 4)",4.09,12.66,0.7,323.0,"(3, 5, 4)",1.646003165246045,18.085714285714285,12.242857142857144
325,"(4, -5, 3)",4.09,6.67,0.57,147.7,"(3, 5, 4)",1.6460031652460447,11.701754385964913,4.526315789473685
326,"(3, -4, 5)",4.09,16.48,0.71,319.1,"(3, 5, 4)",1.6460031652460447,23.211267605633804,17.450704225352116
327,"(3, 4, -5)",4.09,5.94,0.36,387.8,"(3, 5, 4)",1.6460031652460447,16.5,5.13888888888889
328,"(-5, 4, -4)",225.27,117.63,2.45,273.1,"(4, 5, 4)",1.5416232103880039,48.01224489795918,-43.93469387755103
329,"(-4, 5, -4)",225.27,123.54,2.55,216.3,"(4, 5, 4)",1.5416232103880039,48.44705882352942,-39.89411764705883
330,"(-4, 4, -5)",225.27,153.19,3.14,325.1,"(4, 5, 4)",1.5416232103880039,48.78662420382165,-22.955414012738856
331,"(-5, -4, 4)",225.27,56.9,1.9,123.8,"(4, 5, 4)",1.5416232103880039,29.947368421052634,-88.61578947368422
332,"(-4, -5, 4)",225.27,86.06,2.08,25.3,"(4, 5, 4)",1.5416232103880039,41.375,-66.92788461538461
333,"(-4, -4, 5)",225.27,156.73,3.43,393.1,"(4, 5, 4)",1.5416232103880039,45.6938775510204,-19.982507288629744
334,"(5, -4, 4)",225.27,117.14,2.46,264.0,"(4, 5, 4)",1.5416232103880039,47.61788617886179,-43.955284552845534
335,"(4, -5, 4)",225.27,123.51,2.57,207.0,"(4, 5, 4)",1.5416232103880039,48.05836575875487,-39.59533073929961
336,"(4, -4, 5)",225.27,160.07,3.3,316.1,"(4, 5, 4)",1.5416232103880039,48.50606060606061,-19.757575757575765
337,"(5, 4, -4)",225.27,194.11,3.89,179.2,"(4, 5, 4)",1.5416232103880039,49.89974293059126,-8.010282776349614
338,"(4, 5, -4)",225.27,180.47,3.62,51.3,"(4, 5, 4)",1.5416232103880039,49.853591160220994,-12.375690607734809
339,"(4, 4, -5)",225.27,170.04,3.42,422.2,"(4, 5, 4)",1.5416232103880039,49.719298245614034,-16.149122807017548
340,"(-5, 0, -5)",559.89,180.99,3.67,581.8,"(0, 5, 5)",1.646003165246045,49.316076294277934,-103.2425068119891
341,"(5, 0, 5)",559.89,213.79,4.34,573.1,"(0, 5, 5)",1.646003165246045,49.26036866359447,-79.74654377880185
342,"(0, -5, 5)",559.9,208.46,4.28,249.1,"(0, 5, 5)",1.6460031652460447,48.705607476635514,-82.11214953271026
343,"(0, 5, -5)",559.9,136.56,2.79,260.4,"(0, 5, 5)",1.6460031652460447,48.946236559139784,-151.73476702508958
344,"(-5, 1, -5)",0.24,9.83,0.53,509.5,"(1, 5, 5)",1.6297859898002005,18.547169811320753,18.09433962264151
345,"(-5, 5, -1)",0.24,4.3,0.5,39.5,"(1, 5, 5)",1.6297859898001998,8.6,8.12
346,"(-1, -5, 5)",0.24,6.45,0.86,245.1,"(1, 5, 5)",1.6297859898002003,7.5,7.22093023255814
347,"(5, -1, 5)",0.24,12.51,0.7,501.3,"(1, 5, 5)",1.6297859898002005,17.871428571428574,17.52857142857143
348,"(5, -5, 1)",0.24,4.64,0.4,30.9,"(1, 5, 5)",1.6297859898001998,11.599999999999998,10.999999999999998
349,"(1, -5, 5)",0.24,19.6,0.82,253.8,"(1, 5, 5)",1.6297859898002003,23.902439024390247,23.609756097560982
350,"(1, 5, -5)",0.24,25.87,0.69,258.4,"(1, 5, 5)",1.6297859898002003,37.49275362318841,37.14492753623189
351,"(-5, 2, -5)",105.28,72.23,1.56,441.9,"(2, 5, 5)",1.5838672842363,46.30128205128205,-21.185897435897434
352,"(-5, 5, -2)",105.28,127.24,2.63,106.2,"(2, 5, 5)",1.5838672842363,48.38022813688213,8.349809885931556
353,"(-2, 5, -5)",105.28,62.84,1.38,266.0,"(2, 5, 5)",1.5838672842363,45.536231884057976,-30.753623188405797
354,"(-2, -5, 5)",105.28,70.47,1.75,236.6,"(2, 5, 5)",1.5838672842363,40.26857142857143,-19.891428571428573
355,"(5, -2, 5)",105.28,85.18,1.85,432.9,"(2, 5, 5)",1.5838672842363,46.043243243243246,-10.864864864864861
356,"(5, -5, 2)",105.28,93.43,1.95,97.4,"(2, 5, 5)",1.5838672842363,47.91282051282052,-6.076923076923074
357,"(2, -5, 5)",105.28,64.07,1.46,256.0,"(2, 5, 5)",1.5838672842363,43.88356164383561,-28.22602739726028
358,"(2, 5, -5)",105.28,82.39,1.71,252.8,"(2, 5, 5)",1.5838672842363,48.1812865497076,-13.385964912280702
359,"(-5, 3, -5)",16.61,17.02,0.72,379.1,"(3, 5, 5)",1.5152687349058085,23.63888888888889,0.5694444444444446
360,"(-5, 5, -3)",16.61,40.11,1.0,167.2,"(3, 5, 5)",1.5152687349058085,40.11,23.5
361,"(-3, 5, -5)",16.61,56.41,1.28,268.5,"(3, 5, 5)",1.5152687349058085,44.07031249999999,31.093749999999996
362,"(-3, -5, 5)",16.61,38.45,1.49,227.8,"(3, 5, 5)",1.5152687349058085,25.80536912751678,14.657718120805372
363,"(5, -3, 5)",16.61,21.15,0.83,370.1,"(3, 5, 5)",1.5152687349058085,25.481927710843372,5.469879518072289
364,"(5, -5, 3)",16.61,35.4,0.9,158.0,"(3, 5, 5)",1.5152687349058085,39.33333333333333,20.877777777777776
365,"(3, -5, 5)",16.61,58.2,1.35,258.8,"(3, 5, 5)",1.5152687349058085,43.11111111111111,30.807407407407407
366,"(3, 5, -5)",16.61,51.41,1.1,246.5,"(3, 5, 5)",1.5152687349058085,46.73636363636363,31.63636363636363
367,"(-5, 4, -5)",113.24,85.61,1.8,322.6,"(4, 5, 5)",1.4326618635084531,47.56111111111111,-15.349999999999998
368,"(-5, 5, -4)",113.24,73.3,1.55,222.7,"(4, 5, 5)",1.4326618635084531,47.29032258064516,-25.76774193548387
369,"(-4, 5, -5)",113.24,46.7,1.05,270.4,"(4, 5, 5)",1.4326618635084531,44.476190476190474,-63.37142857142856
370,"(-5, -4, 5)",113.24,192.09,4.28,435.8,"(4, 5, 5)",1.4326618635084531,44.88084112149532,18.422897196261683
371,"(-4, -5, 5)",113.24,75.05,2.49,213.0,"(4, 5, 5)",1.4326618635084531,30.14056224899598,-15.337349397590359
372,"(5, -4, 5)",113.24,88.2,1.91,312.8,"(4, 5, 5)",1.4326618635084531,46.17801047120419,-13.109947643979053
373,"(5, -5, 4)",113.24,77.23,1.69,212.9,"(4, 5, 5)",1.4326618635084531,45.69822485207101,-21.307692307692303
374,"(4, -5, 5)",113.24,45.47,1.13,260.3,"(4, 5, 5)",1.4326618635084531,40.23893805309735,-59.97345132743363
375,"(5, 4, -5)",113.24,87.85,1.78,484.1,"(4, 5, 5)",1.4326618635084531,49.35393258426966,-14.264044943820226
376,"(4, 5, -5)",113.24,108.83,2.21,236.7,"(4, 5, 5)",1.4326618635084531,49.244343891402714,-1.9954751131221704
377,"(-5, 5, -5)",64.91,74.08,1.57,271.9,"(5, 5, 5)",1.3439559566196104,47.18471337579618,5.840764331210192
378,"(5, -5, 5)",64.91,91.97,1.98,261.6,"(5, 5, 5)",1.3439559566196104,46.44949494949495,13.666666666666668
379,"(5, 5, -5)",64.91,51.15,1.07,226.2,"(5, 5, 5)",1.3439559566196104,47.803738317757,-12.859813084112147
380,"(-6, 0, 0)",1556.25,429.98,8.74,291.3,"(0, 6, 0)",1.9398333333333329,49.19679633867277,-128.86384439359267
381,"(6, 0, 0)",1556.25,193.78,3.93,280.8,"(0, 6, 0)",1.9398333333333329,49.30788804071247,-346.68447837150126
382,"(-6, -1, 0)",46.93,105.97,2.46,411.3,"(0, 6, 1)",1.913439813247053,43.077235772357724,24.0
383,"(-6, 1, 0)",46.93,169.65,3.6,198.2,"(0, 6, 1)",1.913439813247053,47.125,34.08888888888889
384,"(6, -1, 0)",46.93,40.59,0.95,188.3,"(0, 6, 1)",1.913439813247053,42.72631578947369,-6.6736842105263126
385,"(6, 1, 0)",46.93,55.11,1.22,398.4,"(0, 6, 1)",1.913439813247053,45.17213114754098,6.704918032786885
386,"(-6, 0, -1)",46.93,59.89,1.42,375.6,"(0, 6, 1)",1.913439813247053,42.17605633802817,9.126760563380282
387,"(-6, 0, 1)",46.93,65.31,2.15,180.4,"(0, 6, 1)",1.913439813247053,30.376744186046515,8.548837209302327
388,"(6, 0, 1)",46.93,37.38,0.91,366.0,"(0, 6, 1)",1.913439813247053,41.07692307692308,-10.494505494505491
389,"(6, 0, -1)",46.93,56.74,1.23,168.5,"(0, 6, 1)",1.913439813247053,46.13008130081301,7.975609756097563
390,"(6, 1, 1)",0.81,0.83,0.52,472.9,"(1, 6, 1)",1.8880951205409444,1.596153846153846,0.03846153846153828
391,"(6, -1, -1)",0.81,2.4,0.32,81.6,"(1, 6, 1)",1.8880951205409444,7.5,4.968749999999999
392,"(-6, -1, 1)",0.81,8.34,1.36,303.3,"(1, 6, 1)",1.8880951205409444,6.13235294117647,5.536764705882352
393,"(-6, -1, -1)",0.81,24.57,1.11,484.3,"(1, 6, 1)",1.8880951205409444,22.135135135135133,21.405405405405403
394,"(-6, 1, 1)",0.81,14.59,1.21,94.1,"(1, 6, 1)",1.8880951205409444,12.057851239669422,11.388429752066115
395,"(-6, -2, 0)",1.09,14.13,1.21,554.3,"(0, 6, 2)",1.840287484334988,11.677685950413224,10.776859504132233
396,"(-6, 2, 0)",1.09,9.61,0.66,126.2,"(0, 6, 2)",1.8402874843349877,14.560606060606059,12.909090909090908
397,"(6, -2, 0)",1.09,6.08,0.37,117.2,"(0, 6, 2)",1.8402874843349877,16.43243243243243,13.486486486486488
398,"(6, 2, 0)",1.09,6.83,0.44,539.6,"(0, 6, 2)",1.840287484334988,15.522727272727273,13.045454545454547
399,"(-6, 0, -2)",1.09,11.75,0.64,439.2,"(0, 6, 2)",1.840287484334988,18.359375,16.65625
400,"(-6, 0, 2)",1.09,-0.63,1.37,39.8,"(0, 6, 2)",1.8402874843349877,-0.45985401459854014,-1.2554744525547445
401,"(6, 0, 2)",1.09,3.26,0.56,430.5,"(0, 6, 2)",1.840287484334988,5.82142857142857,3.8749999999999996
402,"(6, 2, 1)",5.25,6.37,0.44,592.3,"(1, 6, 2)",1.8177064146214856,14.477272727272727,2.545454545454546
403,"(6, -2, -1)",5.25,9.17,0.34,23.4,"(1, 6, 2)",1.8177064146214854,26.970588235294116,11.52941176470588
404,"(-6, 2, -1)",5.25,50.92,1.24,209.3,"(1, 6, 2)",1.8177064146214854,41.064516129032256,36.83064516129033
405,"(-6, -2, 1)",5.25,13.92,1.16,474.0,"(1, 6, 2)",1.8177064146214856,12.0,7.474137931034483
406,"(6, 1, 2)",5.25,6.91,0.51,525.2,"(1, 6, 2)",1.8177064146214856,13.549019607843137,3.254901960784314
407,"(-6, 1, -2)",5.25,8.87,0.53,353.4,"(1, 6, 2)",1.8177064146214856,16.735849056603772,6.830188679245281
408,"(-1, 2, -6)",5.25,7.78,0.41,565.6,"(1, 6, 2)",1.8177064146214854,18.975609756097562,6.170731707317074
409,"(-6, -1, 2)",5.25,7.03,1.28,143.0,"(1, 6, 2)",1.8177064146214854,5.4921875,1.3906250000000002
410,"(-6, 2, 1)",5.25,7.41,0.84,32.6,"(1, 6, 2)",1.8177064146214854,8.821428571428571,2.5714285714285716
411,"(6, 2, -1)",5.25,2.49,0.44,454.7,"(1, 6, 2)",1.8177064146214856,5.659090909090909,-6.2727272727272725
412,"(-6, -1, -2)",5.25,21.65,0.79,535.5,"(1, 6, 2)",1.8177064146214856,27.40506329113924,20.759493670886073
413,"(6, -1, 2)",5.25,3.75,0.53,344.7,"(1, 6, 2)",1.8177064146214856,7.0754716981132075,-2.830188679245283
414,"(1, -2, 6)",5.25,4.67,0.47,556.9,"(1, 6, 2)",1.8177064146214854,9.936170212765958,-1.2340425531914896
415,"(6, 1, -2)",5.25,10.46,0.34,129.0,"(1, 6, 2)",1.8177064146214854,30.764705882352942,15.323529411764707
416,"(-6, 2, -2)",49.16,70.47,1.54,279.4,"(2, 6, 2)",1.7546452697702948,45.759740259740255,13.837662337662339
417,"(-2, 2, -6)",49.16,96.42,2.0,537.0,"(2, 6, 2)",1.7546452697702948,48.21,23.630000000000003
418,"(-6, -2, 2)",49.16,135.78,2.99,334.3,"(2, 6, 2)",1.7546452697702948,45.41137123745819,28.96989966555184
419,"(6, -2, 2)",49.16,42.06,1.05,270.7,"(2, 6, 2)",1.7546452697702948,40.05714285714286,-6.7619047619047565
420,"(2, -2, 6)",49.16,96.26,2.01,528.4,"(2, 6, 2)",1.7546452697702948,47.8905472636816,23.43283582089553
