,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(5, -1, 0)",49.29,37.22,0.86,173.2,"(0, 5, 1)",2.285341322765259,43.27906976744186,-14.034883720930234
212,"(5, 1, 0)",49.29,43.16,0.96,425.6,"(0, 5, 1)",2.285341322765259,44.95833333333333,-6.38541666666667
213,"(-5, 0, -1)",49.29,51.99,1.12,388.7,"(0, 5, 1)",2.285341322765259,46.419642857142854,2.410714285714288
214,"(-5, 0, 1)",49.29,26.89,0.69,154.2,"(0, 5, 1)",2.285341322765259,38.971014492753625,-32.46376811594203
215,"(5, 0, 1)",49.29,48.88,1.08,380.7,"(0, 5, 1)",2.285341322765259,45.25925925925926,-0.37962962962962643
216,"(5, 0, -1)",49.29,45.33,0.98,142.9,"(0, 5, 1)",2.285341322765259,46.255102040816325,-4.040816326530614
217,"(5, 1, 1)",62.18,62.4,1.35,508.3,"(1, 5, 1)",2.242620895622237,46.22222222222222,0.16296296296296212
218,"(5, -1, -1)",62.18,89.04,1.84,48.8,"(1, 5, 1)",2.242620895622237,48.391304347826086,14.597826086956525
219,"(-5, 1, -1)",62.18,66.8,1.45,282.1,"(1, 5, 1)",2.242620895622237,46.06896551724138,3.1862068965517225
220,"(-5, -1, 1)",62.18,63.97,1.36,306.8,"(1, 5, 1)",2.242620895622237,47.03676470588235,1.3161764705882346
221,"(-5, -1, -1)",62.18,59.46,1.28,517.3,"(1, 5, 1)",2.242620895622237,46.453125,-2.124999999999999
222,"(-5, 1, 1)",62.18,68.92,1.46,58.0,"(1, 5, 1)",2.242620895622237,47.205479452054796,4.616438356164385
223,"(5, -1, 1)",62.18,44.7,1.06,274.4,"(1, 5, 1)",2.242620895622237,42.16981132075472,-16.490566037735846
224,"(5, 1, -1)",62.18,76.34,1.58,292.6,"(1, 5, 1)",2.242620895622237,48.31645569620253,8.962025316455698
225,"(-5, 2, 0)",7.82,37.99,0.91,102.8,"(0, 5, 2)",2.1639077757771856,41.747252747252745,33.15384615384615
226,"(5, -2, 0)",7.82,20.24,0.6,94.8,"(0, 5, 2)",2.1639077757771856,33.733333333333334,20.7
227,"(-5, 0, -2)",7.82,26.36,0.69,459.7,"(0, 5, 2)",2.163907775777186,38.20289855072464,26.869565217391305
228,"(5, 0, 2)",7.82,10.94,0.53,451.8,"(0, 5, 2)",2.163907775777186,20.641509433962263,5.8867924528301865
229,"(0, -2, 5)",7.82,10.38,0.47,553.1,"(0, 5, 2)",2.1639077757771856,22.085106382978726,5.4468085106382995
230,"(0, 2, -5)",7.82,7.75,0.49,561.8,"(0, 5, 2)",2.1639077757771856,15.816326530612246,-0.14285714285714343
231,"(-5, 2, -1)",126.53,60.67,1.33,197.5,"(1, 5, 2)",2.1275369875359007,45.61654135338346,-49.5187969924812
232,"(-1, 5, -2)",126.53,109.03,2.25,6.5,"(1, 5, 2)",2.1275369875359007,48.45777777777778,-7.777777777777778
233,"(-5, -2, 1)",126.53,115.87,2.37,534.8,"(1, 5, 2)",2.1275369875359007,48.89029535864979,-4.497890295358648
234,"(5, 1, 2)",126.53,91.79,1.93,562.1,"(1, 5, 2)",2.1275369875359007,47.55958549222798,-17.999999999999996
235,"(-5, 1, -2)",126.53,87.17,1.81,361.2,"(1, 5, 2)",2.1275369875359007,48.16022099447514,-21.745856353591158
236,"(-1, 2, -5)",126.53,69.91,1.52,524.7,"(1, 5, 2)",2.1275369875359007,45.993421052631575,-37.25
237,"(-5, -1, 2)",126.53,103.75,2.13,97.3,"(1, 5, 2)",2.1275369875359007,48.70892018779343,-10.694835680751174
238,"(5, -2, 1)",126.53,98.31,2.05,190.1,"(1, 5, 2)",2.1275369875359007,47.956097560975614,-13.765853658536585
239,"(2, -1, 5)",126.53,97.29,2.02,583.6,"(1, 5, 2)",2.1275369875359007,48.163366336633665,-14.475247524752472
240,"(5, 2, -1)",126.53,73.07,1.51,516.6,"(1, 5, 2)",2.1275369875359007,48.39072847682119,-35.40397350993378
241,"(-5, -1, -2)",126.53,122.75,2.55,570.4,"(1, 5, 2)",2.1275369875359007,48.13725490196079,-1.482352941176471
242,"(5, -1, 2)",126.53,108.37,2.23,353.7,"(1, 5, 2)",2.1275369875359007,48.596412556053814,-8.143497757847532
243,"(1, -2, 5)",126.53,83.16,1.75,517.0,"(1, 5, 2)",2.1275369875359007,47.519999999999996,-24.782857142857146
244,"(5, 1, -2)",126.53,67.85,1.39,77.6,"(1, 5, 2)",2.1275369875359007,48.81294964028777,-42.21582733812951
245,"(-5, 2, -2)",95.97,53.91,1.22,277.5,"(2, 5, 2)",2.0285269248517475,44.18852459016393,-34.47540983606557
246,"(-2, 5, -2)",95.97,79.59,1.68,39.5,"(2, 5, 2)",2.0285269248517475,47.37500000000001,-9.749999999999998
247,"(-2, 2, -5)",95.97,45.52,1.08,496.6,"(2, 5, 2)",2.0285269248517475,42.148148148148145,-46.712962962962955
248,"(-5, -2, 2)",95.97,158.35,3.19,353.6,"(2, 5, 2)",2.0285269248517475,49.63949843260188,19.55485893416928
249,"(5, -2, 2)",95.97,65.04,1.45,270.1,"(2, 5, 2)",2.0285269248517475,44.855172413793106,-21.331034482758618
250,"(2, -5, 2)",95.97,65.24,1.41,32.1,"(2, 5, 2)",2.0285269248517475,46.26950354609929,-21.794326241134755
251,"(2, -2, 5)",95.97,46.24,1.09,489.2,"(2, 5, 2)",2.0285269248517475,42.42201834862385,-45.62385321100917
252,"(5, 2, -2)",95.97,51.0,1.06,321.6,"(2, 5, 2)",2.0285269248517475,48.11320754716981,-42.42452830188679
253,"(-5, 3, 0)",3.11,8.96,0.51,45.0,"(0, 5, 3)",1.998473012665656,17.568627450980394,11.47058823529412
254,"(5, -3, 0)",3.11,3.37,0.48,36.1,"(0, 5, 3)",1.998473012665656,7.020833333333334,0.5416666666666672
255,"(0, -5, 3)",3.11,10.99,0.52,67.7,"(0, 5, 3)",1.998473012665656,21.134615384615383,15.153846153846155
256,"(0, 5, -3)",3.11,8.16,0.5,77.1,"(0, 5, 3)",1.998473012665656,16.32,10.100000000000001
257,"(-5, 0, -3)",3.11,17.61,0.61,511.7,"(0, 5, 3)",1.9984730126656565,28.86885245901639,23.770491803278688
258,"(5, 0, 3)",3.11,1.99,0.55,503.2,"(0, 5, 3)",1.9984730126656565,3.6181818181818177,-2.036363636363636
259,"(0, -3, 5)",3.11,20.73,0.64,437.3,"(0, 5, 3)",1.998473012665656,32.390625,27.53125
260,"(0, 3, -5)",3.11,7.16,0.5,447.3,"(0, 5, 3)",1.998473012665656,14.32,8.100000000000001
261,"(-5, 3, -1)",52.19,41.87,0.99,131.8,"(1, 5, 3)",1.9697165060702813,42.292929292929294,-10.424242424242424
262,"(-1, 5, -3)",52.19,30.46,0.8,103.6,"(1, 5, 3)",1.9697165060702808,38.074999999999996,-27.162499999999994
263,"(-3, 1, -5)",52.19,71.26,1.54,558.0,"(1, 5, 3)",1.9697165060702813,46.27272727272727,12.383116883116887
264,"(-1, -5, 3)",52.19,33.02,0.84,30.6,"(1, 5, 3)",1.9697165060702808,39.30952380952382,-22.821428571428566
265,"(-5, 1, -3)",52.19,57.84,1.25,422.8,"(1, 5, 3)",1.9697165060702813,46.272000000000006,4.520000000000005
266,"(-1, 3, -5)",52.19,39.89,0.95,425.7,"(1, 5, 3)",1.9697165060702808,41.98947368421053,-12.947368421052628
267,"(-1, -3, 5)",52.19,76.48,1.65,463.1,"(1, 5, 3)",1.9697165060702808,46.35151515151516,14.721212121212126
268,"(5, -3, 1)",52.19,34.17,0.85,124.2,"(1, 5, 3)",1.9697165060702813,40.2,-21.199999999999996
269,"(1, -5, 3)",52.19,77.28,1.64,94.9,"(1, 5, 3)",1.9697165060702808,47.1219512195122,15.298780487804882
270,"(3, -1, 5)",52.19,50.09,1.14,551.0,"(1, 5, 3)",1.9697165060702813,43.938596491228076,-1.8421052631578898
271,"(1, 5, -3)",52.19,37.94,0.87,41.5,"(1, 5, 3)",1.9697165060702808,43.60919540229885,-16.379310344827587
272,"(5, -1, 3)",52.19,33.4,0.85,415.2,"(1, 5, 3)",1.9697165060702813,39.294117647058826,-22.105882352941176
273,"(1, -3, 5)",52.19,60.73,1.33,417.2,"(1, 5, 3)",1.9697165060702808,45.66165413533834,6.421052631578946
274,"(1, 3, -5)",52.19,36.29,0.87,474.7,"(1, 5, 3)",1.9697165060702808,41.712643678160916,-18.275862068965516
275,"(-5, 3, -2)",49.08,68.67,1.5,208.3,"(2, 5, 3)",1.8903662204367762,45.78,13.060000000000002
276,"(-2, 5, -3)",49.08,52.34,1.19,124.3,"(2, 5, 3)",1.8903662204367762,43.98319327731093,2.739495798319332
277,"(-3, 2, -5)",49.08,32.16,0.84,474.4,"(2, 5, 3)",1.8903662204367766,38.285714285714285,-20.142857142857146
278,"(-5, 2, -3)",49.08,49.21,1.1,343.4,"(2, 5, 3)",1.8903662204367766,44.736363636363635,0.1181818181818205
279,"(-3, 5, -2)",49.08,37.61,0.91,66.0,"(2, 5, 3)",1.8903662204367762,41.32967032967033,-12.604395604395602
280,"(-2, 3, -5)",49.08,23.89,0.7,409.9,"(2, 5, 3)",1.8903662204367762,34.12857142857143,-35.98571428571429
281,"(-2, -3, 5)",49.08,43.68,1.06,499.4,"(2, 5, 3)",1.8903662204367762,41.20754716981132,-5.094339622641508
282,"(5, -3, 2)",49.08,109.85,2.29,200.9,"(2, 5, 3)",1.8903662204367762,47.969432314410476,26.537117903930127
283,"(2, -5, 3)",49.08,34.56,0.88,116.3,"(2, 5, 3)",1.8903662204367762,39.27272727272727,-16.499999999999996
284,"(3, -2, 5)",49.08,36.48,0.94,466.6,"(2, 5, 3)",1.8903662204367766,38.80851063829787,-13.40425531914894
285,"(5, -2, 3)",49.08,51.96,1.17,335.7,"(2, 5, 3)",1.8903662204367766,44.410256410256416,2.461538461538464
286,"(3, -5, 2)",49.08,60.18,1.32,58.5,"(2, 5, 3)",1.8903662204367762,45.590909090909086,8.40909090909091
287,"(2, -3, 5)",49.08,24.28,0.73,401.8,"(2, 5, 3)",1.8903662204367762,33.26027397260274,-33.97260273972602
288,"(2, 3, -5)",49.08,32.05,0.75,514.7,"(2, 5, 3)",1.8903662204367762,42.73333333333333,-22.706666666666667
289,"(-5, 3, -3)",21.02,47.78,1.14,274.8,"(3, 5, 3)",1.7770658400858423,41.91228070175439,23.47368421052632
290,"(-3, 5, -3)",21.02,38.1,0.96,141.5,"(3, 5, 3)",1.7770658400858423,39.6875,17.791666666666668
291,"(-3, 3, -5)",21.02,28.23,0.76,397.3,"(3, 5, 3)",1.7770658400858423,37.14473684210526,9.48684210526316
292,"(5, -3, 3)",21.02,41.35,1.06,266.6,"(3, 5, 3)",1.7770658400858423,39.00943396226415,19.17924528301887
293,"(3, -5, 3)",21.02,28.59,0.82,133.3,"(3, 5, 3)",1.7770658400858423,34.86585365853659,9.231707317073171
294,"(3, -3, 5)",21.02,43.44,1.05,389.2,"(3, 5, 3)",1.7770658400858423,41.37142857142857,21.35238095238095
295,"(0, -5, 4)",83.6,43.35,1.06,165.9,"(0, 5, 4)",1.8198928472879268,40.89622641509434,-37.97169811320754
296,"(0, 5, -4)",83.6,112.05,2.32,176.3,"(0, 5, 4)",1.8198928472879268,48.29741379310345,12.262931034482762
297,"(-5, 0, -4)",83.6,56.52,1.3,551.3,"(0, 5, 4)",1.819892847287927,43.47692307692308,-20.830769230769224
298,"(5, 0, 4)",83.6,47.81,1.15,543.2,"(0, 5, 4)",1.819892847287927,41.573913043478264,-31.12173913043478
299,"(0, -4, 5)",83.6,89.9,1.89,334.7,"(0, 5, 4)",1.8198928472879268,47.56613756613757,3.3333333333333397
300,"(0, 4, -5)",83.6,72.55,1.53,345.4,"(0, 5, 4)",1.8198928472879268,47.41830065359477,-7.2222222222222205
301,"(-5, 4, -1)",156.03,119.48,2.47,80.6,"(1, 5, 4)",1.7980969371082576,48.37246963562753,-14.797570850202426
302,"(-1, 5, -4)",156.03,75.87,1.64,189.7,"(1, 5, 4)",1.7980969371082571,46.26219512195122,-48.87804878048781
303,"(-4, 1, -5)",156.03,84.34,1.8,531.6,"(1, 5, 4)",1.7980969371082576,46.855555555555554,-39.827777777777776
304,"(-1, -5, 4)",156.03,162.58,3.33,146.7,"(1, 5, 4)",1.7980969371082571,48.82282282282283,1.9669669669669703
305,"(-5, 1, -4)",156.03,105.24,2.18,471.4,"(1, 5, 4)",1.7980969371082576,48.27522935779816,-23.29816513761468
306,"(-4, 5, -1)",156.03,80.49,1.71,14.7,"(1, 5, 4)",1.7980969371082576,47.070175438596486,-44.17543859649123
307,"(-1, 4, -5)",156.03,167.12,3.4,338.2,"(1, 5, 4)",1.7980969371082571,49.15294117647059,3.2617647058823542
308,"(-1, -4, 5)",156.03,89.32,1.9,342.6,"(1, 5, 4)",1.7980969371082571,47.01052631578947,-35.11052631578948
309,"(5, -4, 1)",156.03,144.46,2.96,72.4,"(1, 5, 4)",1.7980969371082576,48.804054054054056,-3.9087837837837816
310,"(1, -5, 4)",156.03,132.34,2.73,180.4,"(1, 5, 4)",1.7980969371082571,48.476190476190474,-8.677655677655677
311,"(4, -1, 5)",156.03,98.94,2.09,523.7,"(1, 5, 4)",1.7980969371082576,47.33971291866029,-27.315789473684212
312,"(1, 5, -4)",156.03,135.64,2.76,159.2,"(1, 5, 4)",1.7980969371082571,49.14492753623188,-7.387681159420295
313,"(5, -1, 4)",156.03,94.32,2.0,463.2,"(1, 5, 4)",1.7980969371082576,47.16,-30.855000000000004
314,"(4, -5, 1)",156.03,112.03,2.34,6.7,"(1, 5, 4)",1.7980969371082576,47.87606837606838,-18.803418803418804
315,"(1, -4, 5)",156.03,159.67,3.26,328.7,"(1, 5, 4)",1.7980969371082571,48.97852760736196,1.11656441717791
316,"(1, 4, -5)",156.03,88.55,1.82,355.1,"(1, 5, 4)",1.7980969371082571,48.65384615384615,-37.07692307692308
317,"(-5, 4, -2)",4.66,8.76,0.59,151.7,"(2, 5, 4)",1.737126676120337,14.847457627118645,6.9491525423728815
318,"(-2, 5, -4)",4.66,32.88,0.9,200.0,"(2, 5, 4)",1.737126676120337,36.53333333333334,31.355555555555558
319,"(-4, 2, -5)",4.66,9.78,0.54,456.8,"(2, 5, 4)",1.7371266761203372,18.111111111111107,9.48148148148148
320,"(-2, -5, 4)",4.66,53.58,1.27,120.3,"(2, 5, 4)",1.737126676120337,42.188976377952756,38.51968503937008
321,"(-5, 2, -4)",4.66,17.75,0.58,397.5,"(2, 5, 4)",1.7371266761203372,30.60344827586207,22.56896551724138
322,"(-4, 5, -2)",4.66,14.47,0.63,87.9,"(2, 5, 4)",1.737126676120337,22.96825396825397,15.571428571428573
323,"(-2, 4, -5)",4.66,7.94,0.58,333.1,"(2, 5, 4)",1.737126676120337,13.689655172413795,5.655172413793104
324,"(-2, -4, 5)",4.66,65.92,1.48,353.0,"(2, 5, 4)",1.737126676120337,44.54054054054054,41.391891891891895
325,"(5, -4, 2)",4.66,10.44,0.61,143.9,"(2, 5, 4)",1.737126676120337,17.114754098360656,9.475409836065573
326,"(2, -5, 4)",4.66,45.91,1.12,191.3,"(2, 5, 4)",1.737126676120337,40.99107142857142,36.83035714285714
327,"(4, -2, 5)",4.66,9.08,0.58,448.5,"(2, 5, 4)",1.7371266761203372,15.655172413793105,7.620689655172415
328,"(2, 5, -4)",4.66,30.65,0.72,135.7,"(2, 5, 4)",1.737126676120337,42.56944444444444,36.09722222222222
329,"(5, -2, 4)",4.66,21.41,0.7,389.3,"(2, 5, 4)",1.7371266761203372,30.58571428571429,23.92857142857143
330,"(4, -5, 2)",4.66,17.94,0.64,79.9,"(2, 5, 4)",1.737126676120337,28.03125,20.75
331,"(2, -4, 5)",4.66,14.28,0.65,324.1,"(2, 5, 4)",1.737126676120337,21.969230769230766,14.799999999999999
332,"(2, 4, -5)",4.66,17.87,0.48,369.9,"(2, 5, 4)",1.737126676120337,37.22916666666667,27.520833333333336
333,"(-5, 4, -3)",5.02,100.2,2.12,216.4,"(3, 5, 4)",1.6479830642333677,47.264150943396224,44.89622641509434
334,"(-3, 5, -4)",5.02,114.86,2.41,209.0,"(3, 5, 4)",1.6479830642333677,47.65975103734439,45.57676348547718
335,"(-4, 3, -5)",5.02,28.15,0.77,387.4,"(3, 5, 4)",1.6479830642333677,36.55844155844156,30.038961038961038
336,"(-5, 3, -4)",5.02,18.12,0.66,331.3,"(3, 5, 4)",1.6479830642333677,27.454545454545453,19.84848484848485
337,"(-4, 5, -3)",5.02,16.09,0.66,155.4,"(3, 5, 4)",1.6479830642333677,24.37878787878788,16.772727272727273
338,"(-3, 4, -5)",5.02,69.41,1.54,328.6,"(3, 5, 4)",1.6479830642333677,45.07142857142857,41.811688311688314
339,"(-3, -4, 5)",5.02,15.52,0.74,369.3,"(3, 5, 4)",1.6479830642333677,20.972972972972972,14.18918918918919
340,"(3, -5, 4)",5.02,85.08,1.84,200.1,"(3, 5, 4)",1.6479830642333677,46.2391304347826,43.51086956521739
341,"(4, -3, 5)",5.02,12.35,0.64,378.7,"(3, 5, 4)",1.6479830642333677,19.296875,11.453125
342,"(3, 5, -4)",5.02,19.76,0.51,103.4,"(3, 5, 4)",1.6479830642333677,38.74509803921569,28.90196078431373
343,"(5, -3, 4)",5.02,25.4,0.79,322.8,"(3, 5, 4)",1.6479830642333677,32.15189873417721,25.79746835443038
344,"(4, -5, 3)",5.02,12.96,0.62,146.9,"(3, 5, 4)",1.6479830642333677,20.903225806451616,12.806451612903228
345,"(3, -4, 5)",5.02,15.49,0.71,319.5,"(3, 5, 4)",1.6479830642333677,21.816901408450704,14.746478873239438
346,"(-5, 4, -4)",267.25,74.06,1.63,273.1,"(4, 5, 4)",1.543477555687896,45.43558282208589,-118.52147239263805
347,"(-4, 5, -4)",267.25,101.91,2.15,216.3,"(4, 5, 4)",1.543477555687896,47.4,-76.90232558139536
348,"(-4, 4, -5)",267.25,154.99,3.18,325.2,"(4, 5, 4)",1.543477555687896,48.73899371069182,-35.30188679245283
349,"(-4, -5, 4)",267.25,162.14,3.31,21.3,"(4, 5, 4)",1.543477555687896,48.984894259818724,-31.755287009063448
350,"(-4, -4, 5)",267.25,179.3,3.67,391.8,"(4, 5, 4)",1.543477555687896,48.855585831062676,-23.964577656675747
351,"(5, -4, 4)",267.25,78.51,1.69,263.8,"(4, 5, 4)",1.543477555687896,46.45562130177515,-111.68047337278108
352,"(4, -5, 4)",267.25,112.05,2.33,206.9,"(4, 5, 4)",1.543477555687896,48.0901287553648,-66.60944206008583
353,"(4, -4, 5)",267.25,194.14,3.95,315.8,"(4, 5, 4)",1.543477555687896,49.14936708860759,-18.508860759493672
354,"(4, 4, -5)",267.25,168.82,3.4,424.0,"(4, 5, 4)",1.543477555687896,49.652941176470584,-28.950000000000003
355,"(-5, 0, -5)",626.36,260.81,5.29,582.0,"(0, 5, 5)",1.6479830642333682,49.30245746691872,-69.10207939508507
356,"(5, 0, 5)",626.36,226.91,4.62,573.3,"(0, 5, 5)",1.6479830642333682,49.11471861471861,-86.46103896103897
357,"(0, -5, 5)",626.36,222.54,4.53,249.4,"(0, 5, 5)",1.6479830642333677,49.12582781456953,-89.14348785871965
358,"(0, 5, -5)",626.36,96.91,2.04,261.0,"(0, 5, 5)",1.6479830642333677,47.50490196078431,-259.5343137254902
359,"(-5, 1, -5)",0.19,64.52,1.42,510.2,"(1, 5, 5)",1.6317463819178404,45.436619718309856,45.30281690140845
360,"(-5, 5, -1)",0.19,20.77,0.72,39.9,"(1, 5, 5)",1.6317463819178402,28.84722222222222,28.583333333333332
361,"(-1, 5, -5)",0.19,41.73,1.07,264.0,"(1, 5, 5)",1.6317463819178402,38.99999999999999,38.822429906542055
362,"(-1, -5, 5)",0.19,15.07,0.81,244.5,"(1, 5, 5)",1.6317463819178402,18.604938271604937,18.37037037037037
363,"(5, -1, 5)",0.19,12.9,0.67,501.6,"(1, 5, 5)",1.6317463819178404,19.253731343283583,18.970149253731343
364,"(5, -5, 1)",0.19,16.55,0.69,31.3,"(1, 5, 5)",1.6317463819178402,23.985507246376816,23.710144927536234
365,"(1, -5, 5)",0.19,21.67,0.78,253.4,"(1, 5, 5)",1.6317463819178402,27.782051282051285,27.538461538461537
366,"(1, 5, -5)",0.19,23.91,0.71,257.6,"(1, 5, 5)",1.6317463819178402,33.67605633802817,33.40845070422535
367,"(-5, 2, -5)",129.55,95.09,1.99,442.0,"(2, 5, 5)",1.5857724429251323,47.78391959798995,-17.31658291457287
368,"(-5, 5, -2)",129.55,113.34,2.37,106.3,"(2, 5, 5)",1.585772442925132,47.822784810126585,-6.839662447257387
369,"(-2, 5, -5)",129.55,55.61,1.32,266.5,"(2, 5, 5)",1.585772442925132,42.128787878787875,-56.01515151515152
370,"(-2, -5, 5)",129.55,79.26,1.77,236.8,"(2, 5, 5)",1.585772442925132,44.779661016949156,-28.412429378531076
371,"(5, -2, 5)",129.55,105.15,2.19,433.0,"(2, 5, 5)",1.5857724429251323,48.01369863013699,-11.141552511415528
372,"(5, -5, 2)",129.55,108.12,2.25,97.3,"(2, 5, 5)",1.585772442925132,48.053333333333335,-9.524444444444448
373,"(2, -5, 5)",129.55,65.43,1.49,256.3,"(2, 5, 5)",1.585772442925132,43.912751677852356,-43.03355704697987
374,"(2, 5, -5)",129.55,75.27,1.58,253.6,"(2, 5, 5)",1.585772442925132,47.63924050632911,-34.354430379746844
375,"(-5, 3, -5)",22.53,22.68,0.76,379.3,"(3, 5, 5)",1.5170913796595409,29.842105263157894,0.1973684210526297
376,"(-5, 5, -3)",22.53,54.05,1.24,167.4,"(3, 5, 5)",1.5170913796595409,43.58870967741935,25.419354838709676
377,"(-3, 5, -5)",22.53,56.36,1.33,268.7,"(3, 5, 5)",1.5170913796595409,42.37593984962406,25.436090225563905
378,"(-3, -5, 5)",22.53,215.94,4.39,225.9,"(3, 5, 5)",1.5170913796595409,49.18906605922552,44.05694760820046
379,"(5, -3, 5)",22.53,25.62,0.82,369.9,"(3, 5, 5)",1.5170913796595409,31.243902439024392,3.7682926829268295
380,"(5, -5, 3)",22.53,53.3,1.19,158.0,"(3, 5, 5)",1.5170913796595409,44.78991596638655,25.857142857142854
381,"(3, -5, 5)",22.53,78.68,1.7,258.7,"(3, 5, 5)",1.5170913796595409,46.28235294117648,33.029411764705884
382,"(3, 5, -5)",22.53,50.69,1.1,247.8,"(3, 5, 5)",1.5170913796595409,46.08181818181818,25.599999999999994
383,"(-5, 4, -5)",128.17,78.71,1.68,322.7,"(4, 5, 5)",1.4343851443821645,46.851190476190474,-29.440476190476186
384,"(-5, 5, -4)",128.17,82.12,1.74,222.8,"(4, 5, 5)",1.4343851443821645,47.195402298850574,-26.4655172413793
385,"(-4, 5, -5)",128.17,36.59,0.91,270.4,"(4, 5, 5)",1.4343851443821645,40.20879120879121,-100.63736263736261
386,"(-5, -4, 5)",128.17,180.09,3.73,436.8,"(4, 5, 5)",1.4343851443821645,48.28150134048258,13.919571045576411
387,"(-4, -5, 5)",128.17,70.93,1.61,210.1,"(4, 5, 5)",1.4343851443821645,44.05590062111801,-35.55279503105589
388,"(5, -4, 5)",128.17,67.54,1.48,312.7,"(4, 5, 5)",1.4343851443821645,45.63513513513514,-40.9662162162162
389,"(5, -5, 4)",128.17,78.29,1.68,212.8,"(4, 5, 5)",1.4343851443821645,46.60119047619048,-29.69047619047618
390,"(4, -5, 5)",128.17,50.97,1.19,260.4,"(4, 5, 5)",1.4343851443821645,42.831932773109244,-64.87394957983193
391,"(5, 4, -5)",128.17,97.24,1.97,488.9,"(4, 5, 5)",1.4343851443821645,49.36040609137056,-15.700507614213194
392,"(4, 5, -5)",128.17,57.54,1.21,239.8,"(4, 5, 5)",1.4343851443821645,47.553719008264466,-58.37190082644628
393,"(-5, 5, -5)",101.31,104.69,2.18,272.3,"(5, 5, 5)",1.345572537373342,48.02293577981651,1.550458715596328
394,"(-5, -5, 5)",101.31,81.04,1.93,180.7,"(5, 5, 5)",1.345572537373342,41.98963730569949,-10.502590673575128
395,"(5, -5, 5)",101.31,180.51,3.68,261.6,"(5, 5, 5)",1.345572537373342,49.0516304347826,21.521739130434778
396,"(5, 5, -5)",101.31,73.92,1.51,227.4,"(5, 5, 5)",1.345572537373342,48.95364238410596,-18.13907284768212
397,"(-6, 0, 0)",1635.72,180.59,3.68,291.0,"(0, 6, 0)",1.9421666666666673,49.07336956521739,-395.41576086956525
398,"(6, 0, 0)",1635.72,154.53,3.15,280.1,"(0, 6, 0)",1.9421666666666673,49.05714285714286,-470.21904761904767
399,"(-6, -1, 0)",46.7,76.2,1.61,410.5,"(0, 6, 1)",1.915741399069329,47.32919254658385,18.322981366459626
400,"(-6, 1, 0)",46.7,84.4,1.8,197.9,"(0, 6, 1)",1.915741399069329,46.88888888888889,20.944444444444446
401,"(6, -1, 0)",46.7,30.95,0.8,187.7,"(0, 6, 1)",1.915741399069329,38.6875,-19.687500000000004
402,"(6, 1, 0)",46.7,68.31,1.44,398.0,"(0, 6, 1)",1.915741399069329,47.4375,15.006944444444445
403,"(-6, 0, -1)",46.7,46.82,1.03,375.2,"(0, 6, 1)",1.915741399069329,45.45631067961165,0.11650485436892956
404,"(-6, 0, 1)",46.7,37.06,1.01,180.5,"(0, 6, 1)",1.915741399069329,36.693069306930695,-9.544554455445544
405,"(6, 0, 1)",46.7,51.9,1.14,365.6,"(0, 6, 1)",1.915741399069329,45.526315789473685,4.561403508771926
406,"(6, 0, -1)",46.7,75.55,1.58,168.0,"(0, 6, 1)",1.915741399069329,47.816455696202524,18.259493670886073
407,"(6, 1, 1)",0.36,13.97,0.57,472.9,"(1, 6, 1)",1.8903662204367766,24.508771929824565,23.877192982456144
408,"(6, -1, -1)",0.36,5.96,0.44,83.2,"(1, 6, 1)",1.8903662204367766,13.545454545454545,12.727272727272727
409,"(-6, 1, -1)",0.36,47.04,1.1,283.5,"(1, 6, 1)",1.8903662204367766,42.76363636363636,42.43636363636363
410,"(-6, -1, 1)",0.36,13.38,0.72,302.0,"(1, 6, 1)",1.8903662204367766,18.583333333333336,18.083333333333336
411,"(-6, -1, -1)",0.36,10.19,0.55,483.2,"(1, 6, 1)",1.8903662204367766,18.527272727272724,17.87272727272727
412,"(-6, 1, 1)",0.36,10.42,0.6,94.4,"(1, 6, 1)",1.8903662204367766,17.366666666666667,16.76666666666667
413,"(6, -1, 1)",0.36,83.6,1.79,274.7,"(1, 6, 1)",1.8903662204367766,46.703910614525135,46.50279329608938
414,"(6, 1, -1)",0.36,53.41,1.16,288.5,"(1, 6, 1)",1.8903662204367766,46.043103448275865,45.73275862068966
415,"(-6, -2, 0)",2.11,15.06,0.79,553.7,"(0, 6, 2)",1.8425010786971068,19.063291139240505,16.39240506329114
416,"(-6, 2, 0)",2.11,10.86,0.56,126.4,"(0, 6, 2)",1.8425010786971063,19.39285714285714,15.624999999999998
417,"(6, -2, 0)",2.11,12.16,0.54,117.3,"(0, 6, 2)",1.8425010786971063,22.51851851851852,18.61111111111111
418,"(6, 2, 0)",2.11,15.13,0.55,539.7,"(0, 6, 2)",1.8425010786971068,27.509090909090908,23.672727272727272
419,"(-6, 0, -2)",2.11,28.87,0.74,439.4,"(0, 6, 2)",1.8425010786971068,39.013513513513516,36.16216216216216
