,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1902,"(9, 1, 7)",1.78,21.84,1.03,582.7,"(1, 9, 7)",1.0182147076327739,21.20388349514563,19.475728155339805
1903,"(-9, 1, -7)",1.78,15.09,0.74,504.9,"(1, 9, 7)",1.0182147076327739,20.39189189189189,17.986486486486488
1904,"(-1, 7, -9)",1.78,9.72,0.57,354.4,"(1, 9, 7)",1.0182147076327737,17.05263157894737,13.92982456140351
1905,"(-1, -7, 9)",1.78,-2.06,2.06,354.3,"(1, 9, 7)",1.0182147076327737,-1.0,-1.8640776699029125
1906,"(9, -7, 1)",1.78,10.43,0.82,40.2,"(1, 9, 7)",1.0182147076327737,12.719512195121952,10.54878048780488
1907,"(1, -9, 7)",1.78,6.64,0.94,161.5,"(1, 9, 7)",1.0182147076327739,7.0638297872340425,5.170212765957446
1908,"(7, -1, 9)",1.78,7.14,0.92,558.9,"(1, 9, 7)",1.0182147076327739,7.760869565217391,5.826086956521738
1909,"(1, 9, -7)",1.78,12.16,0.53,160.3,"(1, 9, 7)",1.0182147076327739,22.943396226415093,19.58490566037736
1910,"(-9, -1, -7)",1.78,16.36,1.05,597.4,"(1, 9, 7)",1.0182147076327739,15.580952380952379,13.885714285714284
1911,"(9, -1, 7)",1.78,23.32,0.85,490.6,"(1, 9, 7)",1.0182147076327739,27.43529411764706,25.341176470588234
1912,"(1, -7, 9)",1.78,3.81,0.96,338.1,"(1, 9, 7)",1.0182147076327737,3.96875,2.1145833333333335
1913,"(1, 7, -9)",1.78,11.78,0.53,366.5,"(1, 9, 7)",1.0182147076327737,22.22641509433962,18.867924528301884
1914,"(-9, 7, -2)",10.48,35.61,1.1,97.2,"(2, 9, 7)",1.0067522631725172,32.37272727272727,22.845454545454544
1915,"(-2, 9, -7)",10.48,19.9,0.71,185.6,"(2, 9, 7)",1.0067522631725172,28.028169014084508,13.267605633802814
1916,"(-7, 2, -9)",10.48,12.62,0.68,528.5,"(2, 9, 7)",1.0067522631725174,18.55882352941176,3.14705882352941
1917,"(-2, -9, 7)",10.48,2.86,3.53,140.1,"(2, 9, 7)",1.0067522631725172,0.8101983002832861,-2.1586402266288958
1918,"(-9, 2, -7)",10.48,7.02,0.81,461.1,"(2, 9, 7)",1.0067522631725174,8.666666666666666,-4.271604938271606
1919,"(-7, 9, -2)",10.48,13.48,0.73,23.1,"(2, 9, 7)",1.0067522631725172,18.465753424657535,4.109589041095891
1920,"(-2, 7, -9)",10.48,14.44,0.68,350.3,"(2, 9, 7)",1.0067522631725172,21.235294117647058,5.823529411764704
1921,"(-2, -7, 9)",10.48,10.01,3.99,367.7,"(2, 9, 7)",1.0067522631725172,2.508771929824561,-0.11779448621553901
1922,"(9, -7, 2)",10.48,12.18,0.71,82.7,"(2, 9, 7)",1.0067522631725172,17.154929577464788,2.3943661971830976
1923,"(2, -9, 7)",10.48,37.69,1.2,169.2,"(2, 9, 7)",1.0067522631725172,31.40833333333333,22.674999999999997
1924,"(7, -2, 9)",10.48,15.34,0.79,515.0,"(2, 9, 7)",1.0067522631725174,19.417721518987342,6.151898734177214
1925,"(2, 9, -7)",10.48,18.39,0.62,149.7,"(2, 9, 7)",1.0067522631725172,29.661290322580648,12.758064516129032
1926,"(9, -2, 7)",10.48,20.95,0.9,446.6,"(2, 9, 7)",1.0067522631725174,23.277777777777775,11.633333333333331
1927,"(7, -9, 2)",10.48,6.25,0.71,9.1,"(2, 9, 7)",1.0067522631725172,8.802816901408452,-5.95774647887324
1928,"(2, -7, 9)",10.48,6.55,1.05,334.4,"(2, 9, 7)",1.0067522631725172,6.238095238095237,-3.7428571428571433
1929,"(2, 7, -9)",10.48,6.96,0.55,373.9,"(2, 9, 7)",1.0067522631725172,12.654545454545454,-6.4
1930,"(-9, 7, -3)",19.58,43.23,1.18,137.9,"(3, 9, 7)",0.9884793786490381,36.63559322033898,20.04237288135593
1931,"(-3, 9, -7)",19.58,24.02,0.78,192.2,"(3, 9, 7)",0.9884793786490383,30.794871794871792,5.692307692307693
1932,"(-7, 3, -9)",19.58,6.45,0.66,486.0,"(3, 9, 7)",0.9884793786490383,9.772727272727273,-19.89393939393939
1933,"(-3, -9, 7)",19.58,10.39,4.04,129.9,"(3, 9, 7)",0.9884793786490383,2.571782178217822,-2.2747524752475243
1934,"(-9, 3, -7)",19.58,27.99,1.03,419.1,"(3, 9, 7)",0.9884793786490386,27.174757281553397,8.16504854368932
1935,"(-7, 9, -3)",19.58,41.31,1.08,64.7,"(3, 9, 7)",0.9884793786490381,38.25,20.120370370370374
1936,"(-3, 7, -9)",19.58,19.97,0.79,346.4,"(3, 9, 7)",0.9884793786490381,25.278481012658226,0.49367088607595006
1937,"(-3, -7, 9)",19.58,11.53,4.34,378.8,"(3, 9, 7)",0.9884793786490381,2.6566820276497696,-1.8548387096774193
1938,"(9, -7, 3)",19.58,28.0,0.9,123.3,"(3, 9, 7)",0.9884793786490381,31.11111111111111,9.355555555555558
1939,"(3, -9, 7)",19.58,28.8,1.02,176.1,"(3, 9, 7)",0.9884793786490383,28.235294117647058,9.039215686274511
1940,"(7, -3, 9)",19.58,17.15,0.74,471.8,"(3, 9, 7)",0.9884793786490383,23.175675675675674,-3.2837837837837833
1941,"(3, 9, -7)",19.58,36.46,0.87,136.6,"(3, 9, 7)",0.9884793786490383,41.9080459770115,19.402298850574716
1942,"(9, -3, 7)",19.58,34.45,1.14,404.7,"(3, 9, 7)",0.9884793786490386,30.21929824561404,13.043859649122812
1943,"(7, -9, 3)",19.58,35.93,0.99,50.3,"(3, 9, 7)",0.9884793786490381,36.292929292929294,16.515151515151516
1944,"(3, -7, 9)",19.58,29.95,1.21,330.3,"(3, 9, 7)",0.9884793786490381,24.75206611570248,8.570247933884298
1945,"(3, 7, -9)",19.58,26.72,0.81,383.7,"(3, 9, 7)",0.9884793786490381,32.98765432098765,8.814814814814815
1946,"(-9, 7, -4)",11.39,25.85,1.03,176.2,"(4, 9, 7)",0.9644919025771996,25.097087378640776,14.03883495145631
1947,"(-4, 9, -7)",11.39,8.77,0.6,198.2,"(4, 9, 7)",0.9644919025771996,14.616666666666667,-4.366666666666669
1948,"(-7, 4, -9)",11.39,6.51,0.76,445.1,"(4, 9, 7)",0.9644919025771999,8.56578947368421,-6.421052631578949
1949,"(-4, -9, 7)",11.39,-3.65,3.65,122.6,"(4, 9, 7)",0.9644919025771996,-1.0,-4.120547945205479
1950,"(-9, 4, -7)",11.39,8.01,0.89,379.5,"(4, 9, 7)",0.9644919025771999,9.0,-3.797752808988765
1951,"(-7, 9, -4)",11.39,24.23,0.79,104.7,"(4, 9, 7)",0.9644919025771996,30.670886075949365,16.253164556962023
1952,"(-4, 7, -9)",11.39,18.91,0.77,343.0,"(4, 9, 7)",0.9644919025771996,24.558441558441558,9.766233766233766
1953,"(-4, -7, 9)",11.39,0.47,3.53,391.5,"(4, 9, 7)",0.9644919025771996,0.13314447592067988,-3.093484419263456
1954,"(9, -7, 4)",11.39,20.35,0.85,161.3,"(4, 9, 7)",0.9644919025771996,23.94117647058824,10.541176470588237
1955,"(4, -9, 7)",11.39,15.09,0.78,182.3,"(4, 9, 7)",0.9644919025771996,19.346153846153847,4.743589743589743
1956,"(7, -4, 9)",11.39,4.66,0.82,431.3,"(4, 9, 7)",0.9644919025771999,5.682926829268293,-8.207317073170733
1957,"(4, 9, -7)",11.39,10.92,0.46,120.6,"(4, 9, 7)",0.9644919025771996,23.739130434782606,-1.021739130434784
1958,"(9, -4, 7)",11.39,15.79,0.94,365.1,"(4, 9, 7)",0.9644919025771999,16.79787234042553,4.6808510638297856
1959,"(7, -9, 4)",11.39,13.05,0.66,90.0,"(4, 9, 7)",0.9644919025771996,19.772727272727273,2.515151515151515
1960,"(4, -7, 9)",11.39,12.48,0.93,327.3,"(4, 9, 7)",0.9644919025771996,13.419354838709678,1.172043010752688
1961,"(4, 7, -9)",11.39,18.1,0.71,395.3,"(4, 9, 7)",0.9644919025771996,25.492957746478876,9.450704225352114
1962,"(-9, 7, -5)",7.9,8.43,0.84,212.3,"(5, 9, 7)",0.9360718059029722,10.035714285714286,0.6309523809523803
1963,"(-5, 9, -7)",7.9,13.29,0.58,203.7,"(5, 9, 7)",0.9360718059029722,22.913793103448278,9.293103448275861
1964,"(-7, 5, -9)",7.9,39.35,1.11,406.7,"(5, 9, 7)",0.9360718059029725,35.45045045045045,28.333333333333332
1965,"(-5, -9, 7)",7.9,11.78,3.45,97.8,"(5, 9, 7)",0.9360718059029722,3.414492753623188,1.1246376811594199
1966,"(-9, 5, -7)",7.9,14.94,0.91,342.9,"(5, 9, 7)",0.9360718059029725,16.417582417582416,7.736263736263735
1967,"(-7, 9, -5)",7.9,4.72,0.6,142.8,"(5, 9, 7)",0.9360718059029722,7.866666666666666,-5.300000000000002
1968,"(-5, 7, -9)",7.9,6.08,0.63,340.2,"(5, 9, 7)",0.9360718059029722,9.65079365079365,-2.8888888888888893
1969,"(-5, -7, 9)",7.9,-3.09,3.09,403.5,"(5, 9, 7)",0.9360718059029722,-1.0,-3.55663430420712
1970,"(9, -7, 5)",7.9,8.02,0.8,197.3,"(5, 9, 7)",0.9360718059029722,10.024999999999999,0.14999999999999902
1971,"(5, -9, 7)",7.9,16.27,0.73,187.5,"(5, 9, 7)",0.9360718059029722,22.28767123287671,11.465753424657533
1972,"(7, -5, 9)",7.9,34.85,1.13,391.4,"(5, 9, 7)",0.9360718059029725,30.840707964601773,23.8495575221239
1973,"(5, 9, -7)",7.9,6.21,0.44,101.9,"(5, 9, 7)",0.9360718059029722,14.113636363636363,-3.8409090909090917
1974,"(9, -5, 7)",7.9,9.73,0.9,327.9,"(5, 9, 7)",0.9360718059029725,10.811111111111112,2.033333333333333
1975,"(7, -9, 5)",7.9,19.27,0.77,127.7,"(5, 9, 7)",0.9360718059029722,25.025974025974026,14.766233766233764
1976,"(5, -7, 9)",7.9,8.79,0.8,324.6,"(5, 9, 7)",0.9360718059029722,10.987499999999999,1.1124999999999985
1977,"(5, 7, -9)",7.9,3.81,0.65,410.7,"(5, 9, 7)",0.9360718059029722,5.861538461538461,-6.292307692307692
1978,"(-9, 7, -6)",0.18,3.89,0.82,245.7,"(6, 9, 7)",0.9045258226581604,4.7439024390243905,4.524390243902439
1979,"(-6, 9, -7)",0.18,5.23,0.52,207.8,"(6, 9, 7)",0.9045258226581603,10.057692307692308,9.711538461538463
1980,"(-7, 6, -9)",0.18,5.98,0.73,369.7,"(6, 9, 7)",0.9045258226581606,8.19178082191781,7.945205479452056
1981,"(-6, -9, 7)",0.18,6.84,4.24,75.3,"(6, 9, 7)",0.9045258226581604,1.6132075471698113,1.570754716981132
1982,"(-9, 6, -7)",0.18,0.83,0.81,307.5,"(6, 9, 7)",0.9045258226581604,1.0246913580246912,0.8024691358024689
1983,"(-7, 9, -6)",0.18,0.57,0.55,176.5,"(6, 9, 7)",0.9045258226581603,1.0363636363636362,0.709090909090909
1984,"(-6, 7, -9)",0.18,3.37,0.62,337.0,"(6, 9, 7)",0.9045258226581606,5.435483870967742,5.145161290322581
1985,"(-6, -7, 9)",0.18,-3.42,3.42,416.7,"(6, 9, 7)",0.9045258226581604,-1.0,-1.0526315789473684
1986,"(9, -7, 6)",0.18,4.69,0.86,230.7,"(6, 9, 7)",0.9045258226581604,5.453488372093024,5.244186046511628
1987,"(6, -9, 7)",0.18,6.11,0.67,193.5,"(6, 9, 7)",0.9045258226581603,9.119402985074627,8.850746268656717
1988,"(7, -6, 9)",0.18,6.8,0.84,354.7,"(6, 9, 7)",0.9045258226581606,8.095238095238095,7.880952380952381
1989,"(6, 9, -7)",0.18,1.79,0.49,78.0,"(6, 9, 7)",0.9045258226581604,3.653061224489796,3.285714285714286
1990,"(7, 6, -9)",0.18,-0.68,0.68,581.6,"(6, 9, 7)",0.9045258226581604,-1.0,-1.2647058823529411
1991,"(9, -6, 7)",0.18,4.56,0.92,293.7,"(6, 9, 7)",0.9045258226581604,4.956521739130434,4.760869565217391
1992,"(7, -9, 6)",0.18,2.38,0.62,163.8,"(6, 9, 7)",0.9045258226581603,3.8387096774193545,3.548387096774193
1993,"(6, -7, 9)",0.18,3.81,0.77,325.0,"(6, 9, 7)",0.9045258226581606,4.948051948051948,4.714285714285714
1994,"(6, 7, -9)",0.18,2.4,0.83,428.4,"(6, 9, 7)",0.9045258226581604,2.891566265060241,2.674698795180723
1995,"(-9, 7, -7)",11.95,76.13,1.81,277.0,"(7, 9, 7)",0.8710608570931061,42.06077348066298,35.458563535911594
1996,"(-7, 9, -7)",11.95,9.17,0.6,212.4,"(7, 9, 7)",0.8710608570931061,15.283333333333333,-4.633333333333333
1997,"(-7, 7, -9)",11.95,9.18,0.7,335.9,"(7, 9, 7)",0.8710608570931062,13.114285714285714,-3.957142857142857
1998,"(-9, -7, 7)",11.95,1.52,4.66,218.2,"(7, 9, 7)",0.8710608570931061,0.3261802575107296,-2.2381974248927037
1999,"(-7, -9, 7)",11.95,-5.62,5.62,48.3,"(7, 9, 7)",0.8710608570931061,-1.0,-3.126334519572954
2000,"(-7, -7, 9)",11.95,-4.58,4.58,451.0,"(7, 9, 7)",0.8710608570931062,-1.0,-3.609170305676856
2001,"(9, -7, 7)",11.95,66.5,1.67,260.8,"(7, 9, 7)",0.8710608570931061,39.82035928143713,32.66467065868263
2002,"(7, -9, 7)",11.95,8.65,0.73,196.7,"(7, 9, 7)",0.8710608570931061,11.849315068493151,-4.520547945205478
2003,"(7, -7, 9)",11.95,24.17,0.95,319.4,"(7, 9, 7)",0.8710608570931062,25.4421052631579,12.863157894736846
2004,"(9, 7, -7)",11.95,23.06,0.61,204.4,"(7, 9, 7)",0.8710608570931061,37.803278688524586,18.21311475409836
2005,"(7, 9, -7)",11.95,7.97,0.49,47.5,"(7, 9, 7)",0.8710608570931061,16.26530612244898,-8.122448979591836
2006,"(7, 7, -9)",11.95,9.59,0.81,456.4,"(7, 9, 7)",0.8710608570931062,11.839506172839505,-2.9135802469135794
2007,"(-8, 0, -9)",0.05,-0.07,0.92,594.7,"(0, 9, 8)",0.9678120222154859,-0.07608695652173914,-0.13043478260869565
2008,"(0, -9, 8)",0.05,6.81,1.48,202.1,"(0, 9, 8)",0.9678120222154857,4.601351351351351,4.5675675675675675
2009,"(0, 9, -8)",0.05,20.57,0.64,220.5,"(0, 9, 8)",0.9678120222154857,32.140625,32.0625
2010,"(-9, 0, -8)",0.05,3.16,1.0,567.3,"(0, 9, 8)",0.9678120222154859,3.16,3.1100000000000003
2011,"(9, 0, 8)",0.05,13.68,0.94,554.1,"(0, 9, 8)",0.9678120222154859,14.553191489361703,14.5
2012,"(0, -8, 9)",0.05,0.47,1.74,295.7,"(0, 9, 8)",0.9678120222154857,0.27011494252873564,0.24137931034482757
2013,"(0, 8, -9)",0.05,4.35,0.56,309.9,"(0, 9, 8)",0.9678120222154857,7.7678571428571415,7.678571428571428
2014,"(-9, 8, -1)",13.65,11.64,0.9,31.9,"(1, 9, 8)",0.9644919025771996,12.933333333333334,-2.233333333333333
2015,"(-1, 9, -8)",13.65,9.58,0.57,224.8,"(1, 9, 8)",0.9644919025771996,16.80701754385965,-7.140350877192984
2016,"(-8, 1, -9)",13.65,16.55,0.9,558.2,"(1, 9, 8)",0.9644919025771999,18.38888888888889,3.2222222222222223
2017,"(-1, -9, 8)",13.65,5.04,2.54,209.9,"(1, 9, 8)",0.9644919025771996,1.984251968503937,-3.389763779527559
2018,"(-9, 1, -8)",13.65,9.14,0.71,526.1,"(1, 9, 8)",0.9644919025771999,12.87323943661972,-6.352112676056338
2019,"(-1, 8, -9)",13.65,14.96,0.72,308.5,"(1, 9, 8)",0.9644919025771996,20.77777777777778,1.8194444444444453
2020,"(-1, -8, 9)",13.65,-0.71,3.17,304.8,"(1, 9, 8)",0.9644919025771996,-0.22397476340694006,-4.529968454258675
2021,"(9, -8, 1)",13.65,10.16,0.82,17.3,"(1, 9, 8)",0.9644919025771996,12.390243902439025,-4.25609756097561
2022,"(1, -9, 8)",13.65,12.99,1.04,207.4,"(1, 9, 8)",0.9644919025771996,12.490384615384615,-0.6346153846153847
2023,"(8, -1, 9)",13.65,4.5,0.86,543.9,"(1, 9, 8)",0.9644919025771999,5.232558139534884,-10.63953488372093
2024,"(1, 9, -8)",13.65,7.73,0.47,215.7,"(1, 9, 8)",0.9644919025771996,16.4468085106383,-12.595744680851064
2025,"(9, -1, 8)",13.65,7.64,0.79,512.1,"(1, 9, 8)",0.9644919025771999,9.670886075949367,-7.607594936708861
2026,"(1, -8, 9)",13.65,6.85,1.05,292.0,"(1, 9, 8)",0.9644919025771996,6.523809523809523,-6.476190476190476
2027,"(1, 8, -9)",13.65,16.38,0.62,312.3,"(1, 9, 8)",0.9644919025771996,26.419354838709676,4.40322580645161
2028,"(-9, 8, -2)",4.21,12.05,0.86,72.6,"(2, 9, 8)",0.9547328801728899,14.011627906976745,9.116279069767442
2029,"(-2, 9, -8)",4.21,12.49,0.63,228.9,"(2, 9, 8)",0.9547328801728899,19.825396825396826,13.142857142857144
2030,"(-8, 2, -9)",4.21,17.05,0.71,516.7,"(2, 9, 8)",0.9547328801728899,24.014084507042256,18.08450704225352
2031,"(-2, -9, 8)",4.21,-3.69,3.69,204.5,"(2, 9, 8)",0.9547328801728899,-1.0,-2.1409214092140925
2032,"(-9, 2, -8)",4.21,8.18,0.75,483.9,"(2, 9, 8)",0.9547328801728899,10.906666666666666,5.293333333333333
2033,"(-8, 9, -2)",4.21,2.86,0.71,35.3,"(2, 9, 8)",0.9547328801728899,4.028169014084507,-1.9014084507042255
2034,"(-2, 8, -9)",4.21,6.18,0.72,307.4,"(2, 9, 8)",0.9547328801728899,8.583333333333334,2.7361111111111107
2035,"(-2, -8, 9)",4.21,2.34,4.61,310.5,"(2, 9, 8)",0.9547328801728899,0.5075921908893709,-0.40563991323210413
2036,"(9, -8, 2)",4.21,6.93,0.72,57.7,"(2, 9, 8)",0.9547328801728899,9.625,3.7777777777777777
2037,"(2, -9, 8)",4.21,7.86,0.93,211.8,"(2, 9, 8)",0.9547328801728899,8.451612903225806,3.924731182795699
2038,"(8, -2, 9)",4.21,23.61,0.87,501.7,"(2, 9, 8)",0.9547328801728899,27.137931034482758,22.29885057471264
2039,"(2, 9, -8)",4.21,17.61,0.62,209.5,"(2, 9, 8)",0.9547328801728899,28.403225806451612,21.61290322580645
2040,"(9, -2, 8)",4.21,15.1,0.81,469.7,"(2, 9, 8)",0.9547328801728899,18.641975308641975,13.444444444444445
2041,"(8, -9, 2)",4.21,10.56,0.79,23.0,"(2, 9, 8)",0.9547328801728899,13.367088607594937,8.037974683544304
2042,"(2, -8, 9)",4.21,8.62,1.15,290.9,"(2, 9, 8)",0.9547328801728899,7.495652173913044,3.834782608695652
2043,"(2, 8, -9)",4.21,23.25,0.75,315.1,"(2, 9, 8)",0.9547328801728899,31.0,25.386666666666667
2044,"(-9, 8, -3)",11.94,25.25,0.9,111.6,"(3, 9, 8)",0.9391060822751783,28.055555555555554,14.78888888888889
2045,"(-3, 9, -8)",11.94,18.13,0.69,232.3,"(3, 9, 8)",0.9391060822751783,26.275362318840582,8.971014492753623
2046,"(-8, 3, -9)",11.94,45.63,1.2,476.4,"(3, 9, 8)",0.9391060822751786,38.025000000000006,28.075000000000006
2047,"(-3, -9, 8)",11.94,-3.82,3.95,196.5,"(3, 9, 8)",0.9391060822751783,-0.9670886075949366,-3.989873417721519
2048,"(-9, 3, -8)",11.94,21.82,0.96,444.7,"(3, 9, 8)",0.9391060822751786,22.729166666666668,10.291666666666668
2049,"(-8, 9, -3)",11.94,19.55,0.8,77.0,"(3, 9, 8)",0.9391060822751783,24.4375,9.512500000000001
2050,"(-3, 8, -9)",11.94,13.92,0.66,306.4,"(3, 9, 8)",0.9391060822751783,21.09090909090909,3.0000000000000004
2051,"(-3, -8, 9)",11.94,0.36,4.91,316.8,"(3, 9, 8)",0.9391060822751783,0.07331975560081466,-2.3584521384928716
2052,"(9, -8, 3)",11.94,16.39,0.73,96.4,"(3, 9, 8)",0.9391060822751783,22.45205479452055,6.095890410958906
2053,"(3, -9, 8)",11.94,14.83,0.95,215.7,"(3, 9, 8)",0.9391060822751783,15.610526315789475,3.0421052631578953
2054,"(8, -3, 9)",11.94,44.84,1.19,461.3,"(3, 9, 8)",0.9391060822751786,37.680672268907564,27.647058823529417
2055,"(3, 9, -8)",11.94,13.2,0.61,202.5,"(3, 9, 8)",0.9391060822751783,21.639344262295083,2.065573770491803
2056,"(9, -3, 8)",11.94,13.98,0.94,429.7,"(3, 9, 8)",0.9391060822751786,14.872340425531917,2.170212765957448
2057,"(8, -9, 3)",11.94,17.32,0.77,61.9,"(3, 9, 8)",0.9391060822751783,22.493506493506494,6.987012987012988
2058,"(3, -8, 9)",11.94,13.05,1.19,289.4,"(3, 9, 8)",0.9391060822751783,10.96638655462185,0.9327731092436985
2059,"(3, 8, -9)",11.94,19.46,0.75,318.0,"(3, 9, 8)",0.9391060822751783,25.94666666666667,10.026666666666669
2060,"(-9, 8, -4)",3.31,2.36,0.76,147.5,"(4, 9, 8)",0.918463867431048,3.1052631578947367,-1.2500000000000002
2061,"(-4, 9, -8)",3.31,5.16,0.58,235.4,"(4, 9, 8)",0.918463867431048,8.896551724137932,3.1896551724137936
2062,"(-8, 4, -9)",3.31,5.74,0.83,438.0,"(4, 9, 8)",0.918463867431048,6.91566265060241,2.9277108433734944
2063,"(-4, -9, 8)",3.31,-1.56,3.4,190.3,"(4, 9, 8)",0.918463867431048,-0.45882352941176474,-1.4323529411764706
2064,"(-9, 4, -8)",3.31,28.25,1.04,406.6,"(4, 9, 8)",0.9184638674310482,27.163461538461537,23.98076923076923
2065,"(-8, 9, -4)",3.31,10.39,0.75,114.5,"(4, 9, 8)",0.918463867431048,13.853333333333333,9.44
2066,"(-4, 8, -9)",3.31,5.57,0.58,305.4,"(4, 9, 8)",0.9184638674310479,9.60344827586207,3.8965517241379315
2067,"(-4, -8, 9)",3.31,13.63,4.13,321.1,"(4, 9, 8)",0.9184638674310479,3.300242130750606,2.4987893462469737
2068,"(9, -8, 4)",3.31,4.22,0.7,133.3,"(4, 9, 8)",0.918463867431048,6.0285714285714285,1.2999999999999996
2069,"(4, -9, 8)",3.31,14.67,0.9,219.2,"(4, 9, 8)",0.918463867431048,16.3,12.622222222222222
2070,"(8, -4, 9)",3.31,4.87,0.88,422.7,"(4, 9, 8)",0.918463867431048,5.534090909090909,1.7727272727272727
2071,"(4, 9, -8)",3.31,0.51,0.53,196.0,"(4, 9, 8)",0.918463867431048,0.9622641509433962,-5.283018867924528
2072,"(9, -4, 8)",3.31,23.89,1.05,391.3,"(4, 9, 8)",0.9184638674310482,22.752380952380953,19.6
2073,"(8, -9, 4)",3.31,7.27,0.69,99.4,"(4, 9, 8)",0.918463867431048,10.53623188405797,5.739130434782608
2074,"(4, -8, 9)",3.31,3.59,1.03,289.9,"(4, 9, 8)",0.9184638674310479,3.4854368932038833,0.2718446601941746
2075,"(4, 8, -9)",3.31,12.81,0.68,322.1,"(4, 9, 8)",0.9184638674310479,18.838235294117645,13.970588235294116
2076,"(-9, 8, -5)",0.18,3.02,0.76,180.7,"(5, 9, 8)",0.8938209980027256,3.973684210526316,3.7368421052631575
2077,"(-5, 9, -8)",0.18,5.57,0.55,238.7,"(5, 9, 8)",0.8938209980027256,10.127272727272727,9.8
2078,"(-8, 5, -9)",0.18,9.21,0.9,401.1,"(5, 9, 8)",0.8938209980027259,10.233333333333334,10.033333333333335
2079,"(-5, -9, 8)",0.18,11.72,2.82,179.7,"(5, 9, 8)",0.8938209980027256,4.156028368794327,4.092198581560284
2080,"(-9, 5, -8)",0.18,0.85,0.88,370.4,"(5, 9, 8)",0.8938209980027259,0.9659090909090908,0.7613636363636362
2081,"(-8, 9, -5)",0.18,1.67,0.73,150.2,"(5, 9, 8)",0.8938209980027256,2.287671232876712,2.041095890410959
2082,"(-5, 8, -9)",0.18,-0.3,0.62,303.9,"(5, 9, 8)",0.8938209980027256,-0.48387096774193544,-0.7741935483870968
2083,"(-5, -8, 9)",0.18,13.92,3.61,325.2,"(5, 9, 8)",0.8938209980027256,3.85595567867036,3.806094182825485
2084,"(9, -8, 5)",0.18,2.18,0.7,167.8,"(5, 9, 8)",0.8938209980027256,3.1142857142857148,2.857142857142857
2085,"(5, -9, 8)",0.18,1.01,0.72,223.0,"(5, 9, 8)",0.8938209980027256,1.402777777777778,1.152777777777778
2086,"(8, -5, 9)",0.18,3.82,0.89,385.8,"(5, 9, 8)",0.8938209980027259,4.2921348314606735,4.0898876404494375
2087,"(5, 9, -8)",0.18,8.96,0.56,185.1,"(5, 9, 8)",0.8938209980027256,16.0,15.678571428571429
2088,"(9, -5, 8)",0.18,0.12,0.93,355.4,"(5, 9, 8)",0.8938209980027259,0.12903225806451613,-0.06451612903225806
2089,"(8, -9, 5)",0.18,6.23,0.68,135.2,"(5, 9, 8)",0.8938209980027256,9.161764705882353,8.897058823529413
2090,"(5, -8, 9)",0.18,1.16,0.83,289.7,"(5, 9, 8)",0.8938209980027256,1.3975903614457832,1.180722891566265
2091,"(5, 8, -9)",0.18,0.8,0.64,328.0,"(5, 9, 8)",0.8938209980027256,1.25,0.9687500000000001
2092,"(-9, 8, -6)",2.84,14.92,0.92,216.7,"(6, 9, 8)",0.8662349980364477,16.217391304347824,13.130434782608695
2093,"(-6, 9, -8)",2.84,7.65,0.61,242.1,"(6, 9, 8)",0.8662349980364477,12.540983606557377,7.885245901639346
2094,"(-8, 6, -9)",2.84,8.77,0.89,366.4,"(6, 9, 8)",0.8662349980364477,9.853932584269662,6.662921348314606
2095,"(-6, -9, 8)",2.84,-3.11,3.11,178.2,"(6, 9, 8)",0.8662349980364477,-1.0,-1.913183279742765
2096,"(-9, 6, -8)",2.84,12.43,0.98,336.8,"(6, 9, 8)",0.8662349980364477,12.683673469387754,9.785714285714286
2097,"(-8, 9, -6)",2.84,4.03,0.71,184.4,"(6, 9, 8)",0.8662349980364477,5.67605633802817,1.6760563380281697
2098,"(-6, 8, -9)",2.84,4.36,0.76,304.1,"(6, 9, 8)",0.8662349980364477,5.736842105263158,2.0000000000000004
2099,"(-6, -8, 9)",2.84,5.71,4.07,329.9,"(6, 9, 8)",0.8662349980364477,1.402948402948403,0.7051597051597052
2100,"(9, -8, 6)",2.84,13.1,0.91,200.5,"(6, 9, 8)",0.8662349980364477,14.395604395604394,11.274725274725274
2101,"(6, -9, 8)",2.84,8.45,0.76,225.5,"(6, 9, 8)",0.8662349980364477,11.118421052631579,7.38157894736842
2102,"(8, -6, 9)",2.84,6.84,0.92,350.4,"(6, 9, 8)",0.8662349980364477,7.434782608695651,4.3478260869565215
2103,"(6, 9, -8)",2.84,11.51,0.64,173.2,"(6, 9, 8)",0.8662349980364477,17.984375,13.546875
2104,"(9, -6, 8)",2.84,13.37,0.98,321.0,"(6, 9, 8)",0.8662349980364477,13.642857142857142,10.744897959183673
2105,"(8, -9, 6)",2.84,2.88,0.69,168.8,"(6, 9, 8)",0.8662349980364477,4.173913043478261,0.05797101449275368
2106,"(6, -8, 9)",2.84,5.12,0.79,287.7,"(6, 9, 8)",0.8662349980364477,6.481012658227848,2.886075949367089
2107,"(6, 8, -9)",2.84,7.47,0.78,334.4,"(6, 9, 8)",0.8662349980364477,9.576923076923077,5.935897435897435
2108,"(-9, 8, -7)",0.18,3.45,1.08,246.6,"(7, 9, 8)",0.8367084380531121,3.194444444444444,3.0277777777777777
2109,"(-7, 9, -8)",0.18,3.23,0.71,244.4,"(7, 9, 8)",0.8367084380531121,4.549295774647888,4.295774647887324
