,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1326,"(8, -1, 6)",73.4,95.58,3.28,481.6,"(1, 8, 6)",1.159516837751701,29.140243902439025,6.762195121951217
1327,"(1, -6, 8)",73.4,68.94,3.22,352.5,"(1, 8, 6)",1.1595168377517007,21.409937888198755,-1.3850931677018656
1328,"(1, 6, -8)",73.4,68.93,2.08,383.4,"(1, 8, 6)",1.1595168377517007,33.13942307692308,-2.149038461538461
1329,"(-8, 6, -2)",1.65,46.05,2.85,115.1,"(2, 8, 6)",1.1426706613826294,16.157894736842103,15.578947368421051
1330,"(-2, 8, -6)",1.65,31.07,2.16,177.5,"(2, 8, 6)",1.1426706613826294,14.384259259259258,13.62037037037037
1331,"(-6, 2, -8)",1.65,-1.71,2.14,522.0,"(2, 8, 6)",1.1426706613826296,-0.7990654205607476,-1.5700934579439252
1332,"(-2, -8, 6)",1.65,9.93,3.65,119.7,"(2, 8, 6)",1.1426706613826294,2.7205479452054795,2.2684931506849315
1333,"(-8, 2, -6)",1.65,16.6,2.26,443.7,"(2, 8, 6)",1.1426706613826296,7.345132743362833,6.615044247787612
1334,"(-6, 8, -2)",1.65,22.21,2.89,29.8,"(2, 8, 6)",1.1426706613826294,7.685121107266436,7.114186851211073
1335,"(-2, 6, -8)",1.65,52.59,1.94,361.7,"(2, 8, 6)",1.1426706613826294,27.108247422680414,26.25773195876289
1336,"(-2, -6, 8)",1.65,6.34,3.71,378.8,"(2, 8, 6)",1.1426706613826294,1.7088948787061995,1.2641509433962264
1337,"(8, -6, 2)",1.65,14.05,2.1,101.5,"(2, 8, 6)",1.1426706613826294,6.690476190476191,5.904761904761905
1338,"(2, -8, 6)",1.65,16.64,2.69,164.6,"(2, 8, 6)",1.1426706613826294,6.185873605947956,5.5724907063197024
1339,"(6, -2, 8)",1.65,27.59,2.6,509.8,"(2, 8, 6)",1.1426706613826296,10.61153846153846,9.976923076923077
1340,"(2, 8, -6)",1.65,14.39,1.78,131.3,"(2, 8, 6)",1.1426706613826294,8.084269662921349,7.157303370786517
1341,"(8, -2, 6)",1.65,29.52,2.64,431.6,"(2, 8, 6)",1.1426706613826296,11.181818181818182,10.556818181818182
1342,"(6, -8, 2)",1.65,16.3,2.85,19.4,"(2, 8, 6)",1.1426706613826294,5.719298245614035,5.140350877192982
1343,"(2, -6, 8)",1.65,21.42,2.81,348.6,"(2, 8, 6)",1.1426706613826294,7.622775800711744,7.035587188612101
1344,"(2, 6, -8)",1.65,11.35,1.52,395.4,"(2, 8, 6)",1.1426706613826294,7.467105263157895,6.38157894736842
1345,"(-8, 6, -3)",58.18,61.31,3.05,160.8,"(3, 8, 6)",1.116154970168208,20.101639344262296,1.0262295081967223
1346,"(-3, 8, -6)",58.18,77.51,2.8,185.5,"(3, 8, 6)",1.1161549701682079,27.68214285714286,6.903571428571431
1347,"(-6, 3, -8)",58.18,54.5,2.37,474.3,"(3, 8, 6)",1.116154970168208,22.9957805907173,-1.5527426160337552
1348,"(-3, -8, 6)",58.18,45.97,4.73,90.2,"(3, 8, 6)",1.116154970168208,9.718816067653275,-2.5813953488372094
1349,"(-8, 3, -6)",58.18,73.35,2.61,398.1,"(3, 8, 6)",1.116154970168208,28.103448275862068,5.812260536398465
1350,"(-6, 8, -3)",58.18,78.43,2.99,78.1,"(3, 8, 6)",1.1161549701682079,26.23076923076923,6.772575250836122
1351,"(-3, 6, -8)",58.18,106.85,2.78,356.9,"(3, 8, 6)",1.116154970168208,38.435251798561154,17.507194244604317
1352,"(-3, -6, 8)",58.18,105.99,4.88,383.9,"(3, 8, 6)",1.1161549701682079,21.71926229508197,9.797131147540982
1353,"(8, -6, 3)",58.18,64.65,2.53,148.0,"(3, 8, 6)",1.116154970168208,25.553359683794472,2.5573122529644294
1354,"(3, -8, 6)",58.18,85.87,3.03,171.5,"(3, 8, 6)",1.1161549701682079,28.33993399339934,9.13861386138614
1355,"(6, -3, 8)",58.18,90.1,3.06,461.8,"(3, 8, 6)",1.116154970168208,29.444444444444443,10.431372549019606
1356,"(3, 8, -6)",58.18,73.31,2.28,113.2,"(3, 8, 6)",1.116154970168208,32.15350877192983,6.635964912280704
1357,"(8, -3, 6)",58.18,113.34,3.27,385.3,"(3, 8, 6)",1.116154970168208,34.6605504587156,16.86850152905199
1358,"(6, -8, 3)",58.18,96.98,3.11,65.5,"(3, 8, 6)",1.1161549701682079,31.183279742765276,12.475884244372992
1359,"(3, -6, 8)",58.18,49.15,2.71,343.1,"(3, 8, 6)",1.116154970168208,18.136531365313655,-3.3321033210332107
1360,"(3, 6, -8)",58.18,55.36,1.93,407.7,"(3, 8, 6)",1.1161549701682079,28.683937823834196,-1.461139896373057
1361,"(-8, 6, -4)",0.33,37.17,2.89,202.2,"(4, 8, 6)",1.0819538878885928,12.86159169550173,12.747404844290658
1362,"(-4, 8, -6)",0.33,15.6,2.25,192.2,"(4, 8, 6)",1.0819538878885928,6.933333333333334,6.786666666666666
1363,"(-6, 4, -8)",0.33,52.44,2.29,428.8,"(4, 8, 6)",1.0819538878885928,22.89956331877729,22.75545851528384
1364,"(-4, -8, 6)",0.33,8.89,5.41,81.9,"(4, 8, 6)",1.0819538878885928,1.6432532347504623,1.5822550831792976
1365,"(-8, 4, -6)",0.33,1.69,2.09,354.9,"(4, 8, 6)",1.0819538878885928,0.8086124401913876,0.6507177033492823
1366,"(-6, 8, -4)",0.33,18.94,2.22,122.0,"(4, 8, 6)",1.0819538878885928,8.531531531531531,8.382882882882884
1367,"(-4, 6, -8)",0.33,12.52,1.88,353.2,"(4, 8, 6)",1.0819538878885928,6.659574468085107,6.48404255319149
1368,"(-4, -6, 8)",0.33,188.33,5.91,396.0,"(4, 8, 6)",1.0819538878885928,31.866328257191203,31.810490693739425
1369,"(8, -6, 4)",0.33,24.36,2.4,190.0,"(4, 8, 6)",1.0819538878885928,10.15,10.012500000000001
1370,"(4, -8, 6)",0.33,77.18,3.03,178.6,"(4, 8, 6)",1.0819538878885928,25.471947194719476,25.363036303630366
1371,"(6, -4, 8)",0.33,6.98,2.31,415.9,"(4, 8, 6)",1.0819538878885928,3.0216450216450217,2.878787878787879
1372,"(4, 8, -6)",0.33,25.42,1.72,92.0,"(4, 8, 6)",1.0819538878885928,14.779069767441861,14.587209302325583
1373,"(8, -4, 6)",0.33,8.89,2.18,343.9,"(4, 8, 6)",1.0819538878885928,4.077981651376147,3.926605504587156
1374,"(6, -8, 4)",0.33,8.38,2.31,110.1,"(4, 8, 6)",1.0819538878885928,3.627705627705628,3.484848484848485
1375,"(4, -6, 8)",0.33,10.4,2.44,342.5,"(4, 8, 6)",1.0819538878885928,4.262295081967213,4.1270491803278695
1376,"(4, 6, -8)",0.33,3.89,1.48,427.0,"(4, 8, 6)",1.0819538878885928,2.6283783783783785,2.4054054054054053
1377,"(-8, 6, -5)",29.39,31.74,2.96,241.5,"(5, 8, 6)",1.0422760056722022,10.722972972972972,0.7939189189189182
1378,"(-5, 8, -6)",29.39,31.2,2.39,198.6,"(5, 8, 6)",1.0422760056722022,13.05439330543933,0.757322175732217
1379,"(-6, 5, -8)",29.39,60.82,2.31,385.9,"(5, 8, 6)",1.0422760056722022,26.329004329004327,13.606060606060606
1380,"(-5, -8, 6)",29.39,27.22,5.5,36.5,"(5, 8, 6)",1.0422760056722022,4.949090909090909,-0.39454545454545487
1381,"(-8, 5, -6)",29.39,28.7,2.69,314.2,"(5, 8, 6)",1.0422760056722022,10.66914498141264,-0.25650557620817893
1382,"(-6, 8, -5)",29.39,43.98,2.52,164.6,"(5, 8, 6)",1.0422760056722022,17.452380952380953,5.789682539682538
1383,"(-5, 6, -8)",29.39,37.46,2.08,349.2,"(5, 8, 6)",1.0422760056722022,18.009615384615383,3.8798076923076925
1384,"(-5, -6, 8)",29.39,31.8,3.79,414.5,"(5, 8, 6)",1.0422760056722022,8.390501319261213,0.6358839050131927
1385,"(8, -6, 5)",29.39,21.69,2.61,229.2,"(5, 8, 6)",1.0422760056722022,8.310344827586208,-2.950191570881226
1386,"(5, -8, 6)",29.39,18.11,2.61,186.9,"(5, 8, 6)",1.0422760056722022,6.938697318007663,-4.321839080459771
1387,"(6, -5, 8)",29.39,34.22,2.46,372.4,"(5, 8, 6)",1.0422760056722022,13.910569105691057,1.9634146341463408
1388,"(5, 8, -6)",29.39,50.03,2.15,62.4,"(5, 8, 6)",1.0422760056722022,23.269767441860466,9.600000000000001
1389,"(8, -5, 6)",29.39,20.05,2.18,301.5,"(5, 8, 6)",1.0422760056722022,9.197247706422019,-4.28440366972477
1390,"(6, -8, 5)",29.39,47.77,2.71,151.4,"(5, 8, 6)",1.0422760056722022,17.627306273062732,6.78228782287823
1391,"(5, -6, 8)",29.39,20.59,2.48,335.4,"(5, 8, 6)",1.0422760056722022,8.30241935483871,-3.548387096774194
1392,"(5, 6, -8)",29.39,23.22,1.79,449.0,"(5, 8, 6)",1.0422760056722022,12.972067039106145,-3.446927374301677
1393,"(-8, 6, -6)",0.04,34.7,3.01,278.0,"(6, 8, 6)",0.999236506332828,11.52823920265781,11.514950166112959
1394,"(-6, 8, -6)",0.04,17.13,2.4,204.3,"(6, 8, 6)",0.9992365063328278,7.1375,7.120833333333334
1395,"(-6, 6, -8)",0.04,9.01,2.04,344.9,"(6, 8, 6)",0.999236506332828,4.416666666666666,4.397058823529412
1396,"(-8, -6, 6)",0.04,8.9,2.93,103.5,"(6, 8, 6)",0.999236506332828,3.037542662116041,3.0238907849829353
1397,"(-6, -8, 6)",0.04,0.58,5.04,34.6,"(6, 8, 6)",0.999236506332828,0.11507936507936507,0.10714285714285712
1398,"(-6, -6, 8)",0.04,2.05,2.72,482.5,"(6, 8, 6)",0.9992365063328278,0.7536764705882352,0.7389705882352939
1399,"(8, -6, 6)",0.04,40.51,2.75,264.3,"(6, 8, 6)",0.999236506332828,14.73090909090909,14.716363636363637
1400,"(6, -8, 6)",0.04,7.09,2.51,190.9,"(6, 8, 6)",0.9992365063328278,2.8247011952191237,2.808764940239044
1401,"(6, -6, 8)",0.04,21.29,2.52,332.2,"(6, 8, 6)",0.999236506332828,8.448412698412698,8.432539682539682
1402,"(8, 6, -6)",0.04,26.42,1.14,184.7,"(6, 8, 6)",0.999236506332828,23.175438596491233,23.140350877192986
1403,"(6, 8, -6)",0.04,6.57,1.64,28.8,"(6, 8, 6)",0.999236506332828,4.00609756097561,3.981707317073171
1404,"(6, 6, -8)",0.04,15.08,1.78,482.7,"(6, 8, 6)",0.9992365063328278,8.47191011235955,8.449438202247192
1405,"(0, -8, 7)",39.82,70.75,3.48,198.7,"(0, 8, 7)",1.0962220279274062,20.330459770114942,8.887931034482758
1406,"(0, 8, -7)",39.82,56.26,2.44,215.5,"(0, 8, 7)",1.0962220279274062,23.057377049180328,6.737704918032786
1407,"(-8, 0, -7)",39.82,91.82,4.44,567.6,"(0, 8, 7)",1.0962220279274062,20.680180180180177,11.71171171171171
1408,"(8, 0, 7)",39.82,67.99,4.11,554.6,"(0, 8, 7)",1.0962220279274062,16.542579075425788,6.854014598540144
1409,"(0, -7, 8)",39.82,31.96,3.06,300.9,"(0, 8, 7)",1.0962220279274062,10.444444444444445,-2.568627450980392
1410,"(0, 7, -8)",39.82,59.4,2.11,317.6,"(0, 8, 7)",1.0962220279274062,28.151658767772513,9.27962085308057
1411,"(-8, 7, -1)",3.81,30.77,3.92,38.5,"(1, 8, 7)",1.0914034462361482,7.849489795918368,6.877551020408164
1412,"(-1, 8, -7)",3.81,131.35,3.52,221.1,"(1, 8, 7)",1.0914034462361482,37.31534090909091,36.23295454545454
1413,"(-7, 1, -8)",3.81,16.46,3.2,554.5,"(1, 8, 7)",1.0914034462361484,5.14375,3.953125
1414,"(-1, -8, 7)",3.81,8.56,3.61,194.3,"(1, 8, 7)",1.0914034462361482,2.371191135734072,1.3157894736842106
1415,"(-8, 1, -7)",3.81,5.21,2.57,513.5,"(1, 8, 7)",1.0914034462361484,2.027237354085603,0.5447470817120622
1416,"(-1, 7, -8)",3.81,20.59,1.86,316.1,"(1, 8, 7)",1.0914034462361482,11.069892473118278,9.021505376344086
1417,"(-1, -7, 8)",3.81,5.26,3.37,305.2,"(1, 8, 7)",1.0914034462361482,1.5608308605341246,0.43026706231454
1418,"(8, -7, 1)",3.81,27.72,2.85,27.2,"(1, 8, 7)",1.0914034462361482,9.726315789473684,8.389473684210525
1419,"(1, -8, 7)",3.81,61.92,3.36,205.5,"(1, 8, 7)",1.0914034462361482,18.42857142857143,17.294642857142858
1420,"(7, -1, 8)",3.81,21.48,3.72,543.1,"(1, 8, 7)",1.0914034462361484,5.774193548387097,4.75
1421,"(1, 8, -7)",3.81,17.16,2.14,209.6,"(1, 8, 7)",1.0914034462361482,8.018691588785046,6.238317757009345
1422,"(8, -1, 7)",3.81,-2.86,2.86,507.0,"(1, 8, 7)",1.0914034462361484,-1.0,-2.332167832167832
1423,"(1, -7, 8)",3.81,25.05,3.04,301.8,"(1, 8, 7)",1.0914034462361482,8.240131578947368,6.986842105263158
1424,"(1, 7, -8)",3.81,31.46,1.81,320.5,"(1, 8, 7)",1.0914034462361482,17.38121546961326,15.276243093922652
1425,"(-8, 7, -2)",6.08,27.3,3.15,84.9,"(2, 8, 7)",1.0773202311020993,8.666666666666668,6.7365079365079366
1426,"(-2, 8, -7)",6.08,16.17,2.43,225.4,"(2, 8, 7)",1.0773202311020993,6.654320987654321,4.152263374485597
1427,"(-7, 2, -8)",6.08,22.07,2.28,508.2,"(2, 8, 7)",1.0773202311020995,9.67982456140351,7.0131578947368425
1428,"(-2, -8, 7)",6.08,8.73,4.42,187.4,"(2, 8, 7)",1.0773202311020993,1.9751131221719458,0.5995475113122173
1429,"(-8, 2, -7)",6.08,13.29,2.21,472.5,"(2, 8, 7)",1.0773202311020995,6.013574660633484,3.2624434389140267
1430,"(-7, 8, -2)",6.08,-3.11,3.11,40.7,"(2, 8, 7)",1.0773202311020993,-1.0,-2.954983922829582
1431,"(-2, 7, -8)",6.08,50.5,2.29,313.4,"(2, 8, 7)",1.0773202311020993,22.05240174672489,19.397379912663755
1432,"(-2, -7, 8)",6.08,25.13,4.16,309.5,"(2, 8, 7)",1.0773202311020993,6.040865384615384,4.5793269230769225
1433,"(8, -7, 2)",6.08,27.18,2.32,73.2,"(2, 8, 7)",1.0773202311020993,11.715517241379311,9.094827586206899
1434,"(2, -8, 7)",6.08,31.59,3.13,211.1,"(2, 8, 7)",1.0773202311020993,10.092651757188499,8.150159744408946
1435,"(7, -2, 8)",6.08,7.02,2.7,496.1,"(2, 8, 7)",1.0773202311020995,2.5999999999999996,0.34814814814814793
1436,"(2, 8, -7)",6.08,30.18,2.11,201.7,"(2, 8, 7)",1.0773202311020993,14.303317535545025,11.4218009478673
1437,"(8, -2, 7)",6.08,25.17,2.71,459.2,"(2, 8, 7)",1.0773202311020995,9.287822878228782,7.044280442804429
1438,"(7, -8, 2)",6.08,38.44,2.84,34.5,"(2, 8, 7)",1.0773202311020993,13.535211267605634,11.3943661971831
1439,"(2, -7, 8)",6.08,14.37,3.05,299.5,"(2, 8, 7)",1.0773202311020993,4.711475409836066,2.718032786885246
1440,"(2, 7, -8)",6.08,25.23,1.71,324.7,"(2, 8, 7)",1.0773202311020993,14.75438596491228,11.198830409356724
1441,"(-8, 7, -3)",2.37,13.48,2.63,129.6,"(3, 8, 7)",1.0550130486334688,5.125475285171103,4.224334600760456
1442,"(-3, 8, -7)",2.37,53.78,2.86,230.3,"(3, 8, 7)",1.0550130486334686,18.804195804195807,17.975524475524477
1443,"(-7, 3, -8)",2.37,11.65,2.07,462.3,"(3, 8, 7)",1.0550130486334688,5.628019323671499,4.483091787439615
1444,"(-3, -8, 7)",2.37,0.25,4.76,175.3,"(3, 8, 7)",1.0550130486334688,0.052521008403361345,-0.44537815126050423
1445,"(-8, 3, -7)",2.37,17.92,2.05,428.1,"(3, 8, 7)",1.0550130486334688,8.741463414634149,7.585365853658538
1446,"(-7, 8, -3)",2.37,18.55,2.56,90.4,"(3, 8, 7)",1.0550130486334686,7.24609375,6.3203125
1447,"(-3, 7, -8)",2.37,21.84,2.26,311.9,"(3, 8, 7)",1.0550130486334688,9.663716814159294,8.61504424778761
1448,"(-3, -7, 8)",2.37,9.51,4.41,309.2,"(3, 8, 7)",1.0550130486334686,2.1564625850340136,1.6190476190476188
1449,"(8, -7, 3)",2.37,10.9,2.25,119.6,"(3, 8, 7)",1.0550130486334688,4.844444444444445,3.7911111111111118
1450,"(3, -8, 7)",2.37,37.35,2.8,215.7,"(3, 8, 7)",1.0550130486334686,13.339285714285715,12.492857142857146
1451,"(7, -3, 8)",2.37,-1.86,2.5,453.7,"(3, 8, 7)",1.0550130486334688,-0.744,-1.6920000000000002
1452,"(3, 8, -7)",2.37,6.71,1.86,193.8,"(3, 8, 7)",1.0550130486334688,3.60752688172043,2.333333333333333
1453,"(8, -3, 7)",2.37,7.2,2.46,417.6,"(3, 8, 7)",1.0550130486334688,2.926829268292683,1.9634146341463414
1454,"(7, -8, 3)",2.37,23.43,2.37,77.6,"(3, 8, 7)",1.0550130486334686,9.886075949367088,8.886075949367088
1455,"(3, -7, 8)",2.37,0.0,2.66,303.1,"(3, 8, 7)",1.0550130486334688,0.0,-0.8909774436090225
1456,"(3, 7, -8)",2.37,4.91,1.51,331.0,"(3, 8, 7)",1.0550130486334686,3.251655629139073,1.6821192052980132
1457,"(-8, 7, -4)",17.18,36.17,2.88,171.1,"(4, 8, 7)",1.0259894411412496,12.559027777777779,6.593750000000001
1458,"(-4, 8, -7)",17.18,48.51,2.86,234.1,"(4, 8, 7)",1.0259894411412496,16.96153846153846,10.954545454545455
1459,"(-7, 4, -8)",17.18,30.36,2.23,421.1,"(4, 8, 7)",1.0259894411412496,13.614349775784753,5.910313901345291
1460,"(-4, -8, 7)",17.18,1.03,4.82,158.4,"(4, 8, 7)",1.0259894411412496,0.21369294605809128,-3.350622406639004
1461,"(-8, 4, -7)",17.18,38.63,2.25,386.3,"(4, 8, 7)",1.0259894411412496,17.16888888888889,9.533333333333335
1462,"(-7, 8, -4)",17.18,22.07,2.39,132.6,"(4, 8, 7)",1.0259894411412496,9.234309623430962,2.0460251046025104
1463,"(-4, 7, -8)",17.18,36.43,2.52,310.7,"(4, 8, 7)",1.0259894411412496,14.456349206349206,7.638888888888888
1464,"(-4, -7, 8)",17.18,23.55,4.48,310.0,"(4, 8, 7)",1.0259894411412496,5.256696428571428,1.421875
1465,"(8, -7, 4)",17.18,32.89,2.54,156.9,"(4, 8, 7)",1.0259894411412496,12.948818897637794,6.185039370078741
1466,"(4, -8, 7)",17.18,32.71,2.73,219.7,"(4, 8, 7)",1.0259894411412496,11.981684981684982,5.688644688644689
1467,"(7, -4, 8)",17.18,19.09,2.57,407.9,"(4, 8, 7)",1.0259894411412496,7.428015564202335,0.7431906614785994
1468,"(4, 8, -7)",17.18,40.57,1.97,181.7,"(4, 8, 7)",1.0259894411412496,20.593908629441625,11.873096446700508
1469,"(8, -4, 7)",17.18,38.03,2.58,372.6,"(4, 8, 7)",1.0259894411412496,14.74031007751938,8.08139534883721
1470,"(7, -8, 4)",17.18,34.0,2.57,119.8,"(4, 8, 7)",1.0259894411412496,13.229571984435799,6.544747081712063
1471,"(4, -7, 8)",17.18,13.69,2.49,296.5,"(4, 8, 7)",1.0259894411412496,5.497991967871485,-1.4016064257028111
1472,"(4, 7, -8)",17.18,17.68,1.51,335.2,"(4, 8, 7)",1.0259894411412496,11.708609271523178,0.33112582781456956
1473,"(-8, 7, -5)",0.14,25.46,2.96,207.0,"(5, 8, 7)",0.9919692352931699,8.60135135135135,8.554054054054054
1474,"(-5, 8, -7)",0.14,13.53,2.25,237.8,"(5, 8, 7)",0.9919692352931699,6.013333333333333,5.951111111111111
1475,"(-7, 5, -8)",0.14,19.62,2.17,381.0,"(5, 8, 7)",0.9919692352931702,9.04147465437788,8.976958525345623
1476,"(-5, -8, 7)",0.14,-1.65,4.44,144.4,"(5, 8, 7)",0.9919692352931699,-0.37162162162162155,-0.40315315315315314
1477,"(-8, 5, -7)",0.14,6.53,2.37,346.5,"(5, 8, 7)",0.9919692352931702,2.7552742616033754,2.6962025316455698
1478,"(-7, 8, -5)",0.14,8.11,2.75,170.3,"(5, 8, 7)",0.9919692352931699,2.9490909090909088,2.898181818181818
1479,"(-5, 7, -8)",0.14,10.74,2.41,309.1,"(5, 8, 7)",0.9919692352931699,4.45643153526971,4.398340248962655
1480,"(-5, -7, 8)",0.14,-4.05,4.05,325.9,"(5, 8, 7)",0.9919692352931699,-1.0,-1.0345679012345679
1481,"(8, -7, 5)",0.14,19.12,2.59,197.4,"(5, 8, 7)",0.9919692352931699,7.382239382239383,7.328185328185329
1482,"(5, -8, 7)",0.14,6.83,2.42,224.9,"(5, 8, 7)",0.9919692352931699,2.822314049586777,2.764462809917356
1483,"(7, -5, 8)",0.14,6.75,2.52,367.7,"(5, 8, 7)",0.9919692352931702,2.6785714285714284,2.623015873015873
1484,"(5, 8, -7)",0.14,9.54,1.89,166.0,"(5, 8, 7)",0.9919692352931699,5.0476190476190474,4.973544973544973
1485,"(8, -5, 7)",0.14,11.61,2.5,335.7,"(5, 8, 7)",0.9919692352931702,4.644,4.587999999999999
1486,"(7, -8, 5)",0.14,5.62,2.74,159.1,"(5, 8, 7)",0.9919692352931699,2.051094890510949,2.0
1487,"(5, -7, 8)",0.14,6.87,2.45,304.1,"(5, 8, 7)",0.9919692352931699,2.804081632653061,2.746938775510204
1488,"(5, 7, -8)",0.14,31.4,1.84,343.4,"(5, 8, 7)",0.9919692352931699,17.065217391304348,16.989130434782606
1489,"(-8, 7, -6)",0.17,-2.8,2.8,239.2,"(6, 8, 7)",0.9546509569808379,-1.0,-1.0607142857142857
1490,"(-6, 8, -7)",0.17,10.22,2.27,239.8,"(6, 8, 7)",0.9546509569808379,4.502202643171806,4.427312775330397
1491,"(-7, 6, -8)",0.17,4.78,2.33,342.7,"(6, 8, 7)",0.9546509569808379,2.051502145922747,1.9785407725321889
1492,"(-6, -8, 7)",0.17,10.22,3.87,129.0,"(6, 8, 7)",0.9546509569808381,2.640826873385013,2.5968992248062017
1493,"(-7, -6, 8)",0.17,-2.91,2.91,534.5,"(6, 8, 7)",0.9546509569808378,-1.0,-1.0584192439862543
1494,"(-8, 6, -7)",0.17,14.61,2.74,310.7,"(6, 8, 7)",0.9546509569808381,5.3321167883211675,5.2700729927007295
1495,"(-7, 8, -6)",0.17,14.53,2.69,208.3,"(6, 8, 7)",0.9546509569808378,5.401486988847584,5.338289962825279
1496,"(-6, 7, -8)",0.17,11.92,2.27,308.9,"(6, 8, 7)",0.9546509569808379,5.251101321585903,5.176211453744493
1497,"(-8, -6, 7)",0.17,11.69,2.91,491.6,"(6, 8, 7)",0.9546509569808381,4.017182130584192,3.958762886597938
1498,"(-6, -7, 8)",0.17,-3.01,3.01,360.1,"(6, 8, 7)",0.9546509569808378,-1.0,-1.0564784053156147
1499,"(8, -7, 6)",0.17,5.22,2.48,234.0,"(6, 8, 7)",0.9546509569808379,2.1048387096774195,2.036290322580645
1500,"(6, -8, 7)",0.17,13.79,2.39,228.0,"(6, 8, 7)",0.9546509569808379,5.769874476987447,5.698744769874477
1501,"(7, -6, 8)",0.17,6.36,2.57,333.2,"(6, 8, 7)",0.9546509569808379,2.4747081712062258,2.408560311284047
1502,"(6, 8, -7)",0.17,-0.37,1.76,149.0,"(6, 8, 7)",0.9546509569808381,-0.21022727272727273,-0.3068181818181818
1503,"(7, 6, -8)",0.17,5.39,1.78,527.1,"(6, 8, 7)",0.9546509569808378,3.028089887640449,2.932584269662921
1504,"(8, -6, 7)",0.17,12.44,2.75,297.9,"(6, 8, 7)",0.9546509569808381,4.5236363636363635,4.461818181818182
1505,"(7, -8, 6)",0.17,15.43,2.57,195.1,"(6, 8, 7)",0.9546509569808378,6.003891050583658,5.937743190661479
1506,"(6, -7, 8)",0.17,17.53,2.72,297.4,"(6, 8, 7)",0.9546509569808379,6.44485294117647,6.38235294117647
1507,"(8, 6, -7)",0.17,-1.37,1.37,480.3,"(6, 8, 7)",0.9546509569808381,-1.0,-1.1240875912408759
1508,"(6, 7, -8)",0.17,11.3,1.74,353.8,"(6, 8, 7)",0.9546509569808378,6.494252873563219,6.3965517241379315
1509,"(-8, 7, -7)",13.06,39.93,2.96,277.3,"(7, 8, 7)",0.9155461467963154,13.489864864864865,9.077702702702702
1510,"(-7, 8, -7)",13.06,24.45,2.32,243.5,"(7, 8, 7)",0.9155461467963154,10.538793103448276,4.9094827586206895
1511,"(-7, 7, -8)",13.06,6.63,2.26,308.5,"(7, 8, 7)",0.9155461467963154,2.933628318584071,-2.845132743362832
1512,"(-8, -7, 7)",13.06,12.95,2.42,215.9,"(7, 8, 7)",0.9155461467963154,5.351239669421488,-0.045454545454545955
1513,"(-7, -8, 7)",13.06,1.74,2.87,125.5,"(7, 8, 7)",0.9155461467963154,0.6062717770034843,-3.9442508710801394
1514,"(-7, -7, 8)",13.06,-2.54,2.54,380.7,"(7, 8, 7)",0.9155461467963154,-1.0,-6.141732283464568
1515,"(8, -7, 7)",13.06,51.47,2.82,262.5,"(7, 8, 7)",0.9155461467963154,18.25177304964539,13.620567375886525
1516,"(7, -8, 7)",13.06,20.59,2.34,230.4,"(7, 8, 7)",0.9155461467963154,8.7991452991453,3.217948717948718
1517,"(7, -7, 8)",13.06,25.53,2.71,293.8,"(7, 8, 7)",0.9155461467963154,9.420664206642067,4.601476014760148
1518,"(8, 7, -7)",13.06,18.05,1.39,226.8,"(7, 8, 7)",0.9155461467963154,12.985611510791369,3.589928057553957
1519,"(7, 8, -7)",13.06,9.32,1.79,125.0,"(7, 8, 7)",0.9155461467963154,5.206703910614525,-2.089385474860335
1520,"(7, 7, -8)",13.06,35.35,2.11,370.7,"(7, 8, 7)",0.9155461467963154,16.75355450236967,10.563981042654028
1521,"(-8, 0, -8)",31.77,-1.79,4.2,582.7,"(0, 8, 8)",1.029989415145855,-0.4261904761904762,-7.9904761904761905
1522,"(8, 0, 8)",31.77,15.83,3.94,572.5,"(0, 8, 8)",1.029989415145855,4.017766497461929,-4.0456852791878175
1523,"(0, -8, 8)",31.77,3.17,3.44,251.3,"(0, 8, 8)",1.0299894151458548,0.9215116279069767,-8.313953488372093
1524,"(0, 8, -8)",31.77,34.49,2.37,267.0,"(0, 8, 8)",1.0299894151458548,14.552742616033756,1.1476793248945156
1525,"(-8, 1, -8)",2.28,19.85,2.96,540.2,"(1, 8, 8)",1.0259894411412498,6.706081081081082,5.935810810810811
1526,"(-8, 8, -1)",2.28,19.5,3.53,15.8,"(1, 8, 8)",1.0259894411412496,5.524079320113315,4.878186968838527
1527,"(-1, 8, -8)",2.28,45.64,2.54,268.5,"(1, 8, 8)",1.0259894411412498,17.968503937007874,17.07086614173228
1528,"(-1, -8, 8)",2.28,20.51,4.19,246.7,"(1, 8, 8)",1.0259894411412498,4.894988066825776,4.350835322195704
1529,"(8, -1, 8)",2.28,8.22,3.54,528.2,"(1, 8, 8)",1.0259894411412498,2.3220338983050848,1.6779661016949157
1530,"(8, -8, 1)",2.28,7.4,2.88,8.1,"(1, 8, 8)",1.0259894411412496,2.5694444444444446,1.7777777777777781
1531,"(1, -8, 8)",2.28,19.74,3.29,252.5,"(1, 8, 8)",1.0259894411412498,5.999999999999999,5.306990881458965
1532,"(1, 8, -8)",2.28,53.32,2.49,265.2,"(1, 8, 8)",1.0259894411412498,21.413654618473895,20.497991967871485
1533,"(-8, 2, -8)",75.87,52.27,2.71,496.6,"(2, 8, 8)",1.0142634624258737,19.287822878228784,-8.70848708487085
