,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1119,"(3, -3, 8)",389.82,383.23,7.75,501.1,"(3, 8, 3)",1.2857542580894383,49.44903225806452,-0.8503225806451581
1120,"(8, 3, -3)",389.82,380.38,7.63,309.5,"(3, 8, 3)",1.2857542580894383,49.85321100917431,-1.2372214941022277
1121,"(-8, 4, 0)",9.03,22.32,1.11,73.7,"(0, 8, 4)",1.3017269731015024,20.108108108108105,11.972972972972972
1122,"(8, -4, 0)",9.03,13.75,0.62,61.7,"(0, 8, 4)",1.3017269731015024,22.177419354838708,7.612903225806453
1123,"(0, -8, 4)",9.03,21.62,0.92,10.6,"(0, 8, 4)",1.3017269731015024,23.5,13.684782608695654
1124,"(0, 8, -4)",9.03,13.14,0.44,24.0,"(0, 8, 4)",1.3017269731015024,29.863636363636363,9.340909090909093
1125,"(-8, 0, -4)",9.03,19.36,0.83,490.1,"(0, 8, 4)",1.3017269731015026,23.325301204819276,12.44578313253012
1126,"(8, 0, 4)",9.03,12.94,0.8,477.9,"(0, 8, 4)",1.3017269731015026,16.174999999999997,4.8875
1127,"(0, -4, 8)",9.03,11.93,1.03,489.8,"(0, 8, 4)",1.3017269731015024,11.58252427184466,2.8155339805825244
1128,"(0, 4, -8)",9.03,15.71,0.56,503.6,"(0, 8, 4)",1.3017269731015024,28.053571428571427,11.92857142857143
1129,"(-8, 4, -1)",33.62,51.04,1.3,132.1,"(1, 8, 4)",1.2936666666666665,39.26153846153846,13.4
1130,"(-1, 8, -4)",33.62,35.83,0.82,46.1,"(1, 8, 4)",1.2936666666666667,43.69512195121951,2.6951219512195133
1131,"(8, 1, 4)",33.62,40.1,1.08,541.3,"(1, 8, 4)",1.293666666666667,37.129629629629626,6.0000000000000036
1132,"(-8, 1, -4)",33.62,38.32,1.03,430.2,"(1, 8, 4)",1.293666666666667,37.20388349514563,4.563106796116507
1133,"(-1, 4, -8)",33.62,35.19,0.86,484.9,"(1, 8, 4)",1.2936666666666665,40.91860465116279,1.8255813953488376
1134,"(-1, -4, 8)",33.62,36.9,1.22,511.0,"(1, 8, 4)",1.2936666666666665,30.24590163934426,2.6885245901639356
1135,"(8, -4, 1)",33.62,34.84,0.92,120.3,"(1, 8, 4)",1.2936666666666665,37.869565217391305,1.3260869565217455
1136,"(1, -8, 4)",33.62,70.84,1.65,33.2,"(1, 8, 4)",1.2936666666666667,42.93333333333334,22.557575757575762
1137,"(-8, -1, -4)",33.62,45.2,1.26,553.8,"(1, 8, 4)",1.293666666666667,35.87301587301587,9.190476190476195
1138,"(8, -1, 4)",33.62,35.15,1.02,418.3,"(1, 8, 4)",1.293666666666667,34.46078431372549,1.500000000000001
1139,"(1, -4, 8)",33.62,93.24,2.18,472.3,"(1, 8, 4)",1.2936666666666665,42.77064220183486,27.348623853211006
1140,"(1, 4, -8)",33.62,41.21,0.95,526.2,"(1, 8, 4)",1.2936666666666665,43.37894736842105,7.98947368421053
1141,"(-8, 4, -2)",9.18,16.9,0.82,185.5,"(2, 8, 4)",1.2703554480088295,20.609756097560975,9.414634146341463
1142,"(-2, 8, -4)",9.18,23.87,0.61,65.3,"(2, 8, 4)",1.2703554480088295,39.13114754098361,24.08196721311476
1143,"(-4, 2, -8)",9.18,10.93,0.47,552.1,"(2, 8, 4)",1.27035544800883,23.25531914893617,3.7234042553191493
1144,"(-8, 2, -4)",9.18,7.24,0.7,374.0,"(2, 8, 4)",1.2703554480088297,10.342857142857143,-2.771428571428571
1145,"(-2, 4, -8)",9.18,15.1,0.56,469.7,"(2, 8, 4)",1.2703554480088297,26.96428571428571,10.571428571428571
1146,"(-2, -4, 8)",9.18,13.48,1.14,537.8,"(2, 8, 4)",1.2703554480088297,11.824561403508774,3.7719298245614046
1147,"(8, -4, 2)",9.18,21.17,0.72,173.8,"(2, 8, 4)",1.2703554480088295,29.402777777777782,16.652777777777782
1148,"(2, -8, 4)",9.18,18.22,0.75,52.9,"(2, 8, 4)",1.2703554480088295,24.293333333333333,12.053333333333333
1149,"(4, -2, 8)",9.18,13.43,0.66,540.8,"(2, 8, 4)",1.27035544800883,20.348484848484848,6.4393939393939394
1150,"(8, -2, 4)",9.18,22.68,0.87,362.9,"(2, 8, 4)",1.2703554480088297,26.06896551724138,15.517241379310345
1151,"(2, -4, 8)",9.18,25.28,1.12,457.3,"(2, 8, 4)",1.2703554480088297,22.57142857142857,14.375
1152,"(2, 4, -8)",9.18,15.39,0.49,554.0,"(2, 8, 4)",1.2703554480088297,31.408163265306126,12.673469387755103
1153,"(-8, 4, -3)",16.44,9.96,0.7,233.9,"(3, 8, 4)",1.234155531691405,14.228571428571431,-9.257142857142858
1154,"(-3, 8, -4)",16.44,11.05,0.43,81.7,"(3, 8, 4)",1.2341555316914048,25.697674418604652,-12.534883720930234
1155,"(-4, 3, -8)",16.44,19.33,0.66,497.1,"(3, 8, 4)",1.234155531691405,29.287878787878785,4.3787878787878745
1156,"(-8, -4, 3)",16.44,-2.02,3.47,560.0,"(3, 8, 4)",1.234155531691405,-0.5821325648414986,-5.3198847262247835
1157,"(-8, 3, -4)",16.44,22.11,0.82,323.8,"(3, 8, 4)",1.234155531691405,26.963414634146343,6.914634146341462
1158,"(-4, 8, -3)",16.44,17.92,0.53,44.4,"(3, 8, 4)",1.2341555316914048,33.81132075471698,2.79245283018868
1159,"(-3, 4, -8)",16.44,14.63,0.54,456.2,"(3, 8, 4)",1.234155531691405,27.09259259259259,-3.3518518518518525
1160,"(-8, -3, 4)",16.44,25.61,4.59,133.6,"(3, 8, 4)",1.234155531691405,5.579520697167756,1.9978213507625269
1161,"(8, -4, 3)",16.44,19.86,0.85,222.3,"(3, 8, 4)",1.234155531691405,23.36470588235294,4.023529411764704
1162,"(3, -8, 4)",16.44,15.53,0.63,69.6,"(3, 8, 4)",1.2341555316914048,24.65079365079365,-1.4444444444444475
1163,"(4, -3, 8)",16.44,29.74,1.06,485.4,"(3, 8, 4)",1.234155531691405,28.056603773584904,12.547169811320751
1164,"(8, 4, -3)",16.44,11.36,0.45,547.4,"(3, 8, 4)",1.234155531691405,25.244444444444444,-11.288888888888893
1165,"(8, -3, 4)",16.44,17.2,0.85,312.0,"(3, 8, 4)",1.234155531691405,20.235294117647058,0.8941176470588212
1166,"(4, -8, 3)",16.44,15.49,0.65,32.8,"(3, 8, 4)",1.2341555316914048,23.83076923076923,-1.4615384615384632
1167,"(3, -4, 8)",16.44,14.34,0.89,444.1,"(3, 8, 4)",1.234155531691405,16.1123595505618,-2.3595505617977546
1168,"(8, 3, -4)",16.44,16.25,0.4,80.7,"(3, 8, 4)",1.234155531691405,40.625,-0.4750000000000032
1169,"(-8, 4, -4)",91.25,50.65,1.26,278.4,"(4, 8, 4)",1.1883087114676893,40.198412698412696,-32.22222222222222
1170,"(-4, 8, -4)",91.25,93.81,1.93,96.2,"(4, 8, 4)",1.1883087114676891,48.60621761658032,1.3264248704663224
1171,"(-4, 4, -8)",91.25,91.78,1.92,444.8,"(4, 8, 4)",1.1883087114676893,47.802083333333336,0.2760416666666673
1172,"(-8, -4, 4)",91.25,67.1,3.09,448.3,"(4, 8, 4)",1.1883087114676893,21.715210355987054,-7.815533980582527
1173,"(8, -4, 4)",91.25,59.05,1.46,266.2,"(4, 8, 4)",1.1883087114676893,40.445205479452056,-22.054794520547947
1174,"(4, -8, 4)",91.25,86.26,1.82,84.1,"(4, 8, 4)",1.1883087114676891,47.395604395604394,-2.7417582417582387
1175,"(4, -4, 8)",91.25,73.94,1.7,432.4,"(4, 8, 4)",1.1883087114676893,43.49411764705882,-10.182352941176472
1176,"(8, 4, -4)",91.25,82.02,1.67,353.8,"(4, 8, 4)",1.1883087114676893,49.11377245508982,-5.5269461077844335
1177,"(-8, 5, 0)",3.94,5.9,0.94,41.0,"(0, 8, 5)",1.2341555316914048,6.276595744680852,2.085106382978724
1178,"(8, -5, 0)",3.94,6.84,0.63,29.0,"(0, 8, 5)",1.2341555316914048,10.857142857142858,4.603174603174603
1179,"(0, -8, 5)",3.94,3.5,0.74,78.3,"(0, 8, 5)",1.2341555316914048,4.72972972972973,-0.5945945945945945
1180,"(0, 8, -5)",3.94,12.05,0.43,92.0,"(0, 8, 5)",1.2341555316914048,28.02325581395349,18.860465116279073
1181,"(-8, 0, -5)",3.94,9.03,0.81,519.6,"(0, 8, 5)",1.2341555316914052,11.148148148148147,6.28395061728395
1182,"(8, 0, 5)",3.94,8.73,0.92,508.2,"(0, 8, 5)",1.2341555316914052,9.48913043478261,5.2065217391304355
1183,"(0, -5, 8)",3.94,3.39,1.08,421.2,"(0, 8, 5)",1.2341555316914048,3.138888888888889,-0.5092592592592591
1184,"(0, 5, -8)",3.94,3.21,0.45,435.3,"(0, 8, 5)",1.2341555316914048,7.133333333333333,-1.6222222222222222
1185,"(-8, 5, -1)",46.04,59.62,1.39,95.7,"(1, 8, 5)",1.227279959911348,42.89208633093525,9.76978417266187
1186,"(-1, 8, -5)",46.04,62.79,1.33,108.1,"(1, 8, 5)",1.227279959911348,47.21052631578947,12.593984962406015
1187,"(-5, 1, -8)",46.04,33.57,0.81,587.9,"(1, 8, 5)",1.2272799599113482,41.44444444444444,-15.39506172839506
1188,"(-1, -8, 5)",46.04,62.61,1.57,56.8,"(1, 8, 5)",1.227279959911348,39.87898089171974,10.554140127388536
1189,"(8, 1, 5)",46.04,42.13,1.12,565.5,"(1, 8, 5)",1.2272799599113482,37.61607142857143,-3.4910714285714253
1190,"(-8, 1, -5)",46.04,51.5,1.24,463.9,"(1, 8, 5)",1.2272799599113482,41.53225806451613,4.403225806451614
1191,"(-1, 5, -8)",46.04,50.9,1.14,422.2,"(1, 8, 5)",1.227279959911348,44.64912280701755,4.263157894736842
1192,"(-1, -5, 8)",46.04,36.61,1.57,433.4,"(1, 8, 5)",1.227279959911348,23.318471337579616,-6.006369426751592
1193,"(8, -5, 1)",46.04,48.33,1.13,83.5,"(1, 8, 5)",1.227279959911348,42.76991150442478,2.026548672566371
1194,"(1, -8, 5)",46.04,40.32,1.08,94.6,"(1, 8, 5)",1.227279959911348,37.33333333333333,-5.296296296296295
1195,"(5, -1, 8)",46.04,36.72,0.99,576.4,"(1, 8, 5)",1.2272799599113482,37.09090909090909,-9.414141414141415
1196,"(1, 8, -5)",46.04,57.48,1.21,72.8,"(1, 8, 5)",1.227279959911348,47.50413223140496,9.454545454545453
1197,"(-8, -1, -5)",46.04,52.82,1.34,578.1,"(1, 8, 5)",1.2272799599113482,39.417910447761194,5.059701492537314
1198,"(8, -1, 5)",46.04,49.29,1.28,451.8,"(1, 8, 5)",1.2272799599113482,38.5078125,2.5390625
1199,"(1, -5, 8)",46.04,58.73,1.57,408.5,"(1, 8, 5)",1.227279959911348,37.40764331210191,8.082802547770699
1200,"(1, 5, -8)",46.04,63.61,1.37,449.4,"(1, 8, 5)",1.227279959911348,46.43065693430656,12.824817518248175
1201,"(-8, 5, -2)",21.12,27.47,0.86,146.8,"(2, 8, 5)",1.207322858174634,31.941860465116278,7.383720930232556
1202,"(-2, 8, -5)",21.12,24.57,0.63,122.0,"(2, 8, 5)",1.207322858174634,39.0,5.476190476190475
1203,"(-5, 2, -8)",21.12,49.61,1.14,534.7,"(2, 8, 5)",1.2073228581746343,43.51754385964912,24.99122807017544
1204,"(-2, -8, 5)",21.12,26.96,1.43,32.9,"(2, 8, 5)",1.207322858174634,18.853146853146853,4.083916083916084
1205,"(-8, 2, -5)",21.12,30.78,0.92,411.3,"(2, 8, 5)",1.2073228581746343,33.45652173913044,10.5
1206,"(-2, 5, -8)",21.12,14.89,0.56,412.1,"(2, 8, 5)",1.207322858174634,26.58928571428571,-11.125
1207,"(-2, -5, 8)",21.12,19.56,2.01,450.4,"(2, 8, 5)",1.207322858174634,9.73134328358209,-0.7761194029850759
1208,"(8, -5, 2)",21.12,37.65,0.97,134.6,"(2, 8, 5)",1.207322858174634,38.81443298969072,17.041237113402058
1209,"(2, -8, 5)",21.12,22.51,0.81,109.2,"(2, 8, 5)",1.207322858174634,27.790123456790123,1.71604938271605
1210,"(5, -2, 8)",21.12,55.28,1.34,523.0,"(2, 8, 5)",1.2073228581746343,41.25373134328358,25.49253731343283
1211,"(2, 8, -5)",21.12,38.0,0.84,49.2,"(2, 8, 5)",1.207322858174634,45.23809523809524,20.095238095238095
1212,"(8, -2, 5)",21.12,31.87,0.99,399.2,"(2, 8, 5)",1.2073228581746343,32.19191919191919,10.858585858585858
1213,"(2, -5, 8)",21.12,20.82,1.05,398.7,"(2, 8, 5)",1.207322858174634,19.82857142857143,-0.28571428571428636
1214,"(2, 5, -8)",21.12,24.83,0.68,468.4,"(2, 8, 5)",1.207322858174634,36.514705882352935,5.455882352941172
1215,"(-8, 5, -3)",45.28,41.67,1.14,194.0,"(3, 8, 5)",1.176120607622139,36.55263157894737,-3.1666666666666665
1216,"(-3, 8, -5)",45.28,54.67,1.18,134.0,"(3, 8, 5)",1.1761206076221389,46.33050847457628,7.957627118644068
1217,"(-5, 3, -8)",45.28,53.03,1.21,483.6,"(3, 8, 5)",1.176120607622139,43.82644628099174,6.404958677685951
1218,"(-3, -8, 5)",45.28,27.98,1.91,2.4,"(3, 8, 5)",1.176120607622139,14.649214659685864,-9.05759162303665
1219,"(-8, 3, -5)",45.28,30.16,0.93,362.4,"(3, 8, 5)",1.176120607622139,32.43010752688172,-16.258064516129032
1220,"(-5, 8, -3)",45.28,39.85,0.92,61.0,"(3, 8, 5)",1.1761206076221389,43.315217391304344,-5.902173913043478
1221,"(-3, 5, -8)",45.28,36.08,0.89,403.1,"(3, 8, 5)",1.176120607622139,40.53932584269663,-10.337078651685395
1222,"(-3, -5, 8)",45.28,49.15,2.79,470.7,"(3, 8, 5)",1.1761206076221389,17.61648745519713,1.3870967741935474
1223,"(8, -5, 3)",45.28,41.46,1.07,181.8,"(3, 8, 5)",1.176120607622139,38.74766355140187,-3.5700934579439254
1224,"(3, -8, 5)",45.28,54.6,1.32,121.4,"(3, 8, 5)",1.1761206076221389,41.36363636363636,7.0606060606060606
1225,"(5, -3, 8)",45.28,50.18,1.36,471.7,"(3, 8, 5)",1.176120607622139,36.897058823529406,3.602941176470587
1226,"(3, 8, -5)",45.28,32.07,0.72,22.2,"(3, 8, 5)",1.176120607622139,44.54166666666667,-18.347222222222225
1227,"(8, -3, 5)",45.28,33.54,1.04,350.2,"(3, 8, 5)",1.176120607622139,32.25,-11.28846153846154
1228,"(5, -8, 3)",45.28,46.8,1.11,48.9,"(3, 8, 5)",1.1761206076221389,42.162162162162154,1.3693693693693656
1229,"(3, -5, 8)",45.28,61.19,1.57,390.2,"(3, 8, 5)",1.176120607622139,38.974522292993626,10.133757961783436
1230,"(3, 5, -8)",45.28,55.53,1.22,491.4,"(3, 8, 5)",1.1761206076221389,45.516393442622956,8.401639344262295
1231,"(-8, 5, -4)",12.77,22.91,0.89,237.2,"(4, 8, 5)",1.136240454933977,25.741573033707866,11.393258426966293
1232,"(-4, 8, -5)",12.77,11.8,0.46,144.6,"(4, 8, 5)",1.136240454933977,25.65217391304348,-2.1086956521739104
1233,"(-5, 4, -8)",12.77,21.21,0.66,434.9,"(4, 8, 5)",1.136240454933977,32.13636363636363,12.787878787878789
1234,"(-8, 4, -5)",12.77,12.71,0.83,317.6,"(4, 8, 5)",1.136240454933977,15.313253012048195,-0.07228915662650448
1235,"(-5, 8, -4)",12.77,32.9,0.78,109.1,"(4, 8, 5)",1.136240454933977,42.179487179487175,25.807692307692307
1236,"(-4, 5, -8)",12.77,15.38,0.59,395.6,"(4, 8, 5)",1.136240454933977,26.067796610169495,4.4237288135593245
1237,"(-4, -5, 8)",12.77,-1.19,2.49,499.0,"(4, 8, 5)",1.136240454933977,-0.47791164658634533,-5.6064257028112445
1238,"(8, -5, 4)",12.77,18.81,0.92,225.0,"(4, 8, 5)",1.136240454933977,20.44565217391304,6.565217391304347
1239,"(4, -8, 5)",12.77,17.67,0.76,131.8,"(4, 8, 5)",1.136240454933977,23.250000000000004,6.4473684210526345
1240,"(5, -4, 8)",12.77,19.46,0.86,422.2,"(4, 8, 5)",1.136240454933977,22.62790697674419,7.779069767441862
1241,"(8, -4, 5)",12.77,21.78,0.93,305.2,"(4, 8, 5)",1.136240454933977,23.419354838709676,9.688172043010754
1242,"(5, -8, 4)",12.77,28.01,0.77,96.6,"(4, 8, 5)",1.136240454933977,36.37662337662338,19.792207792207794
1243,"(4, -5, 8)",12.77,14.92,0.89,382.3,"(4, 8, 5)",1.136240454933977,16.764044943820224,2.415730337078652
1244,"(4, 5, -8)",12.77,18.61,0.56,522.1,"(4, 8, 5)",1.136240454933977,33.232142857142854,10.428571428571427
1245,"(-8, 5, -5)",66.6,41.56,1.25,277.0,"(5, 8, 5)",1.0904668604245662,33.248000000000005,-20.031999999999993
1246,"(-5, 8, -5)",66.6,80.85,1.71,154.2,"(5, 8, 5)",1.0904668604245662,47.280701754385966,8.333333333333334
1247,"(-5, 5, -8)",66.6,68.28,1.48,389.0,"(5, 8, 5)",1.0904668604245662,46.13513513513514,1.1351351351351398
1248,"(-5, -5, 8)",66.6,59.34,3.52,528.8,"(5, 8, 5)",1.0904668604245662,16.857954545454547,-2.0624999999999973
1249,"(8, -5, 5)",66.6,65.85,1.7,264.0,"(5, 8, 5)",1.0904668604245662,38.73529411764706,-0.4411764705882353
1250,"(5, -8, 5)",66.6,69.88,1.59,141.2,"(5, 8, 5)",1.0904668604245662,43.94968553459119,2.0628930817610067
1251,"(5, -5, 8)",66.6,82.38,1.86,376.0,"(5, 8, 5)",1.0904668604245662,44.29032258064515,8.483870967741936
1252,"(5, 5, -8)",66.6,76.36,1.64,560.7,"(5, 8, 5)",1.0904668604245662,46.5609756097561,5.9512195121951255
1253,"(0, -8, 6)",30.59,30.12,1.16,139.3,"(0, 8, 6)",1.1643000000000001,25.965517241379313,-0.4051724137931025
1254,"(0, 8, -6)",30.59,45.66,1.01,155.4,"(0, 8, 6)",1.1643000000000001,45.20792079207921,14.920792079207917
1255,"(-8, 0, -6)",30.59,35.45,1.02,544.6,"(0, 8, 6)",1.1643000000000001,34.754901960784316,4.764705882352944
1256,"(8, 0, 6)",30.59,52.82,1.33,532.0,"(0, 8, 6)",1.1643000000000001,39.714285714285715,16.714285714285715
1257,"(0, -6, 8)",30.59,30.64,1.47,355.6,"(0, 8, 6)",1.1643000000000001,20.843537414965986,0.03401360544217735
1258,"(0, 6, -8)",30.59,38.64,0.93,371.4,"(0, 8, 6)",1.1643000000000001,41.54838709677419,8.655913978494624
1259,"(-8, 6, -1)",39.67,42.17,1.17,64.8,"(1, 8, 6)",1.1585218005614903,36.042735042735046,2.1367521367521367
1260,"(-1, 8, -6)",39.67,48.05,1.06,165.8,"(1, 8, 6)",1.1585218005614903,45.330188679245275,7.905660377358486
1261,"(-6, 1, -8)",39.67,37.43,0.94,569.5,"(1, 8, 6)",1.1585218005614906,39.819148936170215,-2.3829787234042574
1262,"(-1, -8, 6)",39.67,44.16,1.57,125.4,"(1, 8, 6)",1.1585218005614903,28.127388535031844,2.8598726114649646
1263,"(8, 1, 6)",39.67,40.67,1.12,585.3,"(1, 8, 6)",1.1585218005614906,36.3125,0.8928571428571428
1264,"(-8, 1, -6)",39.67,36.33,1.02,492.6,"(1, 8, 6)",1.1585218005614906,35.61764705882353,-3.274509803921572
1265,"(-1, 6, -8)",39.67,48.4,1.1,364.5,"(1, 8, 6)",1.1585218005614903,43.99999999999999,7.936363636363633
1266,"(-1, -6, 8)",39.67,25.42,1.83,362.8,"(1, 8, 6)",1.1585218005614903,13.890710382513662,-7.786885245901639
1267,"(8, -6, 1)",39.67,32.35,0.89,52.3,"(1, 8, 6)",1.1585218005614903,36.348314606741575,-8.224719101123595
1268,"(1, -8, 6)",39.67,25.44,0.98,151.0,"(1, 8, 6)",1.1585218005614903,25.95918367346939,-14.520408163265307
1269,"(6, -1, 8)",39.67,37.61,1.07,557.3,"(1, 8, 6)",1.1585218005614906,35.14953271028037,-1.925233644859815
1270,"(1, 8, -6)",39.67,46.23,1.01,142.6,"(1, 8, 6)",1.1585218005614903,45.77227722772277,6.49504950495049
1271,"(-8, -1, -6)",39.67,51.0,1.25,598.1,"(1, 8, 6)",1.1585218005614906,40.8,9.063999999999998
1272,"(8, -1, 6)",39.67,39.71,1.23,480.0,"(1, 8, 6)",1.1585218005614906,32.28455284552846,0.03252032520325134
1273,"(1, -6, 8)",39.67,41.67,1.4,349.7,"(1, 8, 6)",1.1585218005614903,29.764285714285716,1.4285714285714286
1274,"(1, 6, -8)",39.67,45.05,1.03,379.7,"(1, 8, 6)",1.1585218005614903,43.7378640776699,5.223300970873781
1275,"(-8, 6, -2)",1.27,4.19,0.58,112.3,"(2, 8, 6)",1.1416900807069381,7.224137931034484,5.03448275862069
1276,"(-2, 8, -6)",1.27,3.96,0.43,174.8,"(2, 8, 6)",1.1416900807069381,9.209302325581396,6.255813953488372
1277,"(-6, 2, -8)",1.27,-0.34,0.56,517.5,"(2, 8, 6)",1.1416900807069386,-0.6071428571428571,-2.875
1278,"(-2, -8, 6)",1.27,3.83,1.62,118.3,"(2, 8, 6)",1.1416900807069381,2.3641975308641974,1.5802469135802468
1279,"(-8, 2, -6)",1.27,3.72,0.63,442.6,"(2, 8, 6)",1.1416900807069386,5.904761904761905,3.8888888888888893
1280,"(-6, 8, -2)",1.27,9.14,0.52,29.0,"(2, 8, 6)",1.1416900807069381,17.576923076923077,15.134615384615387
1281,"(-2, 6, -8)",1.27,17.4,0.6,358.7,"(2, 8, 6)",1.1416900807069381,29.0,26.883333333333333
1282,"(-2, -6, 8)",1.27,1.47,2.22,378.0,"(2, 8, 6)",1.1416900807069381,0.6621621621621621,0.09009009009009006
1283,"(8, -6, 2)",1.27,4.17,0.56,100.5,"(2, 8, 6)",1.1416900807069381,7.44642857142857,5.178571428571428
1284,"(2, -8, 6)",1.27,2.0,0.81,162.2,"(2, 8, 6)",1.1416900807069381,2.4691358024691357,0.9012345679012345
1285,"(6, -2, 8)",1.27,3.06,0.83,505.8,"(2, 8, 6)",1.1416900807069386,3.6867469879518073,2.1566265060240966
1286,"(2, 8, -6)",1.27,4.38,0.34,128.5,"(2, 8, 6)",1.1416900807069381,12.88235294117647,9.147058823529411
1287,"(8, -2, 6)",1.27,6.7,0.77,430.6,"(2, 8, 6)",1.1416900807069386,8.701298701298702,7.0519480519480515
1288,"(6, -8, 2)",1.27,9.03,0.61,16.8,"(2, 8, 6)",1.1416900807069381,14.803278688524589,12.721311475409836
1289,"(2, -6, 8)",1.27,4.63,1.03,344.4,"(2, 8, 6)",1.1416900807069381,4.495145631067961,3.262135922330097
1290,"(2, 6, -8)",1.27,5.04,0.44,389.7,"(2, 8, 6)",1.1416900807069381,11.454545454545455,8.568181818181818
1291,"(-8, 6, -3)",32.26,41.85,1.15,158.8,"(3, 8, 6)",1.1151971438829866,36.39130434782609,8.339130434782613
1292,"(-3, 8, -6)",32.26,26.82,0.72,183.1,"(3, 8, 6)",1.1151971438829864,37.25,-7.555555555555553
1293,"(-6, 3, -8)",32.26,36.22,0.91,471.9,"(3, 8, 6)",1.1151971438829866,39.8021978021978,4.351648351648352
1294,"(-3, -8, 6)",32.26,32.32,1.9,87.6,"(3, 8, 6)",1.1151971438829866,17.010526315789473,0.031578947368422254
1295,"(-8, 3, -6)",32.26,39.64,1.07,396.2,"(3, 8, 6)",1.1151971438829866,37.046728971962615,6.897196261682245
1296,"(-6, 8, -3)",32.26,32.92,0.8,75.7,"(3, 8, 6)",1.1151971438829864,41.15,0.8250000000000046
1297,"(-3, 6, -8)",32.26,35.87,0.89,354.0,"(3, 8, 6)",1.1151971438829866,40.30337078651685,4.056179775280898
1298,"(-3, -6, 8)",32.26,8.3,2.58,381.8,"(3, 8, 6)",1.1151971438829864,3.217054263565892,-9.286821705426355
1299,"(8, -6, 3)",32.26,37.86,1.03,146.0,"(3, 8, 6)",1.1151971438829866,36.75728155339806,5.436893203883496
1300,"(3, -8, 6)",32.26,34.08,1.14,168.5,"(3, 8, 6)",1.1151971438829864,29.894736842105264,1.5964912280701757
1301,"(6, -3, 8)",32.26,36.22,1.09,459.4,"(3, 8, 6)",1.1151971438829866,33.22935779816513,3.6330275229357802
1302,"(3, 8, -6)",32.26,37.47,0.82,109.9,"(3, 8, 6)",1.1151971438829866,45.69512195121951,6.3536585365853675
1303,"(8, -3, 6)",32.26,38.39,1.12,383.4,"(3, 8, 6)",1.1151971438829866,34.27678571428571,5.473214285714287
1304,"(6, -8, 3)",32.26,34.36,0.89,63.2,"(3, 8, 6)",1.1151971438829864,38.60674157303371,2.3595505617977546
1305,"(3, -6, 8)",32.26,28.66,1.18,340.3,"(3, 8, 6)",1.1151971438829866,24.28813559322034,-3.050847457627117
1306,"(3, 6, -8)",32.26,30.87,0.75,402.5,"(3, 8, 6)",1.1151971438829864,41.160000000000004,-1.8533333333333293
1307,"(-4, 8, -6)",0.0,9.31,0.49,189.8,"(4, 8, 6)",1.0810254111977073,19.0,19.0
1308,"(-6, 4, -8)",0.0,0.64,0.51,421.6,"(4, 8, 6)",1.0810254111977073,1.2549019607843137,1.2549019607843137
1309,"(-4, -8, 6)",0.0,0.55,1.9,81.5,"(4, 8, 6)",1.0810254111977073,0.2894736842105263,0.2894736842105263
1310,"(-8, 4, -6)",0.0,2.29,0.75,352.6,"(4, 8, 6)",1.0810254111977073,3.0533333333333332,3.0533333333333332
1311,"(-6, 8, -4)",0.0,3.62,0.4,119.4,"(4, 8, 6)",1.0810254111977073,9.049999999999999,9.049999999999999
1312,"(-4, 6, -8)",0.0,-0.5,0.5,350.5,"(4, 8, 6)",1.0810254111977073,-1.0,-1.0
1313,"(-4, -6, 8)",0.0,-3.01,3.01,399.6,"(4, 8, 6)",1.0810254111977073,-1.0,-1.0
1314,"(8, -6, 4)",0.0,9.21,0.83,187.1,"(4, 8, 6)",1.0810254111977073,11.096385542168676,11.096385542168676
1315,"(4, -8, 6)",0.0,27.72,1.0,176.2,"(4, 8, 6)",1.0810254111977073,27.72,27.72
1316,"(6, -4, 8)",0.0,2.54,0.79,413.3,"(4, 8, 6)",1.0810254111977073,3.2151898734177213,3.2151898734177213
1317,"(4, 8, -6)",0.0,4.38,0.29,89.5,"(4, 8, 6)",1.0810254111977073,15.10344827586207,15.10344827586207
1318,"(8, -4, 6)",0.0,0.83,0.79,338.9,"(4, 8, 6)",1.0810254111977073,1.050632911392405,1.050632911392405
1319,"(6, -8, 4)",0.0,3.71,0.54,106.8,"(4, 8, 6)",1.0810254111977073,6.87037037037037,6.87037037037037
1320,"(4, -6, 8)",0.0,-0.07,0.88,342.2,"(4, 8, 6)",1.0810254111977073,-0.07954545454545456,-0.07954545454545456
1321,"(4, 6, -8)",0.0,7.46,0.42,418.5,"(4, 8, 6)",1.0810254111977073,17.761904761904763,17.761904761904763
1322,"(-8, 6, -5)",11.27,16.12,0.96,239.8,"(5, 8, 6)",1.041381578481202,16.791666666666668,5.052083333333335
1323,"(-5, 8, -6)",11.27,18.73,0.64,196.5,"(5, 8, 6)",1.041381578481202,29.265625,11.656250000000002
1324,"(-6, 5, -8)",11.27,12.05,0.59,383.4,"(5, 8, 6)",1.041381578481202,20.423728813559325,1.3220338983050868
1325,"(-5, -8, 6)",11.27,2.64,2.39,30.0,"(5, 8, 6)",1.041381578481202,1.104602510460251,-3.6108786610878654
1326,"(-8, 5, -6)",11.27,14.1,1.02,312.5,"(5, 8, 6)",1.041381578481202,13.823529411764705,2.7745098039215685
1327,"(-6, 8, -5)",11.27,10.66,0.56,162.4,"(5, 8, 6)",1.041381578481202,19.035714285714285,-1.089285714285713
