,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
997,"(-7, 7, -4)",14.57,35.49,2.81,186.9,"(4, 7, 7)",1.0879380787332955,12.629893238434164,7.444839857651246
998,"(-4, 7, -7)",14.57,7.94,2.2,264.4,"(4, 7, 7)",1.0879380787332957,3.609090909090909,-3.0136363636363632
999,"(-4, -7, 7)",14.57,-0.05,8.2,106.4,"(4, 7, 7)",1.0879380787332957,-0.006097560975609757,-1.782926829268293
1000,"(7, -4, 7)",14.57,25.63,3.56,393.1,"(4, 7, 7)",1.0879380787332957,7.19943820224719,3.1067415730337076
1001,"(7, -7, 4)",14.57,27.4,3.37,172.3,"(4, 7, 7)",1.0879380787332955,8.130563798219583,3.8071216617210677
1002,"(4, -7, 7)",14.57,8.04,3.56,249.6,"(4, 7, 7)",1.0879380787332957,2.2584269662921344,-1.8342696629213486
1003,"(7, 4, -7)",14.57,16.76,1.26,529.4,"(4, 7, 7)",1.0879380787332957,13.301587301587302,1.738095238095239
1004,"(4, 7, -7)",14.57,23.49,1.88,131.4,"(4, 7, 7)",1.0879380787332957,12.49468085106383,4.744680851063829
1005,"(-7, 5, -7)",4.92,4.33,2.6,363.0,"(5, 7, 7)",1.0473794476296892,1.6653846153846155,-0.22692307692307687
1006,"(-7, 7, -5)",4.92,11.67,2.19,222.8,"(5, 7, 7)",1.0473794476296892,5.328767123287672,3.0821917808219177
1007,"(-5, 7, -7)",4.92,2.68,2.49,274.5,"(5, 7, 7)",1.0473794476296892,1.0763052208835342,-0.899598393574297
1008,"(-7, -5, 7)",4.92,9.67,2.65,152.1,"(5, 7, 7)",1.0473794476296892,3.649056603773585,1.7924528301886793
1009,"(-5, -7, 7)",4.92,4.55,5.24,79.4,"(5, 7, 7)",1.0473794476296892,0.8683206106870228,-0.07061068702290078
1010,"(7, -5, 7)",4.92,5.14,3.65,356.0,"(5, 7, 7)",1.0473794476296892,1.4082191780821918,0.06027397260273966
1011,"(7, -7, 5)",4.92,5.1,2.99,209.7,"(5, 7, 7)",1.0473794476296892,1.7056856187290967,0.06020066889632097
1012,"(5, -7, 7)",4.92,11.92,3.52,264.1,"(5, 7, 7)",1.0473794476296892,3.3863636363636362,1.9886363636363635
1013,"(7, 5, -7)",4.92,12.1,1.35,215.4,"(5, 7, 7)",1.0473794476296892,8.962962962962962,5.318518518518518
1014,"(5, 7, -7)",4.92,4.8,1.95,98.6,"(5, 7, 7)",1.0473794476296892,2.4615384615384617,-0.0615384615384616
1015,"(-7, 6, -7)",0.09,-2.79,2.79,317.6,"(6, 7, 7)",1.0034695631553077,-1.0,-1.032258064516129
1016,"(-7, 7, -6)",0.09,13.21,2.74,254.3,"(6, 7, 7)",1.0034695631553077,4.821167883211679,4.788321167883212
1017,"(-6, 7, -7)",0.09,-0.31,2.68,282.3,"(6, 7, 7)",1.0034695631553077,-0.11567164179104476,-0.14925373134328357
1018,"(-7, -6, 7)",0.09,0.11,2.47,74.5,"(6, 7, 7)",1.0034695631553077,0.044534412955465584,0.008097165991902834
1019,"(-6, -7, 7)",0.09,15.87,3.85,41.8,"(6, 7, 7)",1.0034695631553077,4.122077922077922,4.0987012987012985
1020,"(7, -6, 7)",0.09,-3.9,3.9,317.5,"(6, 7, 7)",1.0034695631553077,-1.0,-1.023076923076923
1021,"(7, -7, 6)",0.09,-3.88,3.88,249.2,"(6, 7, 7)",1.0034695631553077,-1.0,-1.0231958762886597
1022,"(6, -7, 7)",0.09,7.93,3.75,266.9,"(6, 7, 7)",1.0034695631553077,2.1146666666666665,2.0906666666666665
1023,"(7, 6, -7)",0.09,-1.72,1.72,71.5,"(6, 7, 7)",1.0034695631553077,-1.0,-1.052325581395349
1024,"(-7, 7, -7)",45.48,62.32,3.18,288.1,"(7, 7, 7)",0.9580715324152416,19.59748427672956,5.295597484276731
1025,"(7, -7, 7)",45.48,77.04,4.34,269.5,"(7, 7, 7)",0.9580715324152416,17.751152073732722,7.271889400921661
1026,"(-8, 0, 0)",331.25,204.7,4.66,402.4,"(0, 8, 0)",1.4519999999999997,43.92703862660944,-27.15665236051502
1027,"(8, 0, 0)",331.25,201.74,4.71,387.6,"(0, 8, 0)",1.4519999999999997,42.83227176220807,-27.4968152866242
1028,"(-8, -1, 0)",3.59,7.08,1.45,501.4,"(0, 8, 1)",1.4407874769882454,4.882758620689655,2.406896551724138
1029,"(-8, 1, 0)",3.59,5.27,1.93,304.3,"(0, 8, 1)",1.4407874769882454,2.7305699481865284,0.8704663212435232
1030,"(8, -1, 0)",3.59,-2.24,2.24,300.2,"(0, 8, 1)",1.4407874769882454,-1.0,-2.602678571428571
1031,"(8, 1, 0)",3.59,3.29,1.82,484.1,"(0, 8, 1)",1.4407874769882454,1.8076923076923077,-0.16483516483516472
1032,"(-8, 0, -1)",3.59,4.68,1.97,448.9,"(0, 8, 1)",1.4407874769882454,2.3756345177664975,0.5532994923857867
1033,"(-8, 0, 1)",3.59,0.17,1.84,339.1,"(0, 8, 1)",1.4407874769882454,0.0923913043478261,-1.8586956521739129
1034,"(8, 0, 1)",3.59,-2.32,2.32,438.8,"(0, 8, 1)",1.4407874769882454,-1.0,-2.5474137931034484
1035,"(8, 0, -1)",3.59,15.22,2.12,321.5,"(0, 8, 1)",1.4407874769882454,7.179245283018868,5.485849056603774
1036,"(8, 1, 1)",19.36,15.5,1.86,527.0,"(1, 8, 1)",1.429830759215929,8.333333333333332,-2.0752688172043006
1037,"(-8, 1, -1)",19.36,16.56,2.05,368.2,"(1, 8, 1)",1.429830759215929,8.078048780487805,-1.365853658536586
1038,"(-8, -1, 1)",19.36,17.32,2.38,449.6,"(1, 8, 1)",1.429830759215929,7.277310924369749,-0.8571428571428569
1039,"(-8, -1, -1)",19.36,13.88,1.46,540.8,"(1, 8, 1)",1.429830759215929,9.506849315068495,-3.7534246575342456
1040,"(-8, 1, 1)",19.36,19.65,1.83,249.3,"(1, 8, 1)",1.429830759215929,10.737704918032785,0.1584699453551908
1041,"(8, -1, 1)",19.36,7.31,2.5,357.8,"(1, 8, 1)",1.429830759215929,2.924,-4.82
1042,"(8, 1, -1)",19.36,5.06,1.99,431.2,"(1, 8, 1)",1.429830759215929,2.5427135678391957,-7.185929648241206
1043,"(-8, 2, 0)",71.44,94.88,2.76,244.1,"(0, 8, 2)",1.4086469102110217,34.3768115942029,8.492753623188406
1044,"(8, -2, 0)",71.44,101.46,3.0,230.6,"(0, 8, 2)",1.4086469102110217,33.82,10.006666666666666
1045,"(-8, 0, -2)",71.44,93.72,2.53,490.6,"(0, 8, 2)",1.4086469102110217,37.04347826086957,8.806324110671937
1046,"(-8, 0, 2)",71.44,100.97,2.79,261.6,"(0, 8, 2)",1.4086469102110217,36.18996415770609,10.584229390681005
1047,"(8, 0, 2)",71.44,90.52,2.88,477.2,"(0, 8, 2)",1.4086469102110217,31.430555555555554,6.625
1048,"(8, 0, -2)",71.44,105.71,2.79,242.1,"(0, 8, 2)",1.4086469102110217,37.888888888888886,12.283154121863797
1049,"(8, -2, -1)",23.61,23.91,2.03,166.8,"(1, 8, 2)",1.3984020694442951,11.77832512315271,0.14778325123152747
1050,"(-8, 2, -1)",23.61,19.14,2.13,300.3,"(1, 8, 2)",1.3984020694442951,8.985915492957748,-2.098591549295774
1051,"(-8, -2, 1)",23.61,26.0,1.48,574.6,"(1, 8, 2)",1.3984020694442951,17.56756756756757,1.6148648648648654
1052,"(8, 1, 2)",23.61,21.46,2.04,559.1,"(1, 8, 2)",1.3984020694442951,10.519607843137255,-1.0539215686274503
1053,"(8, -1, -2)",23.61,32.44,1.93,156.2,"(1, 8, 2)",1.3984020694442951,16.808290155440414,4.575129533678756
1054,"(-8, 1, -2)",23.61,14.92,2.24,414.7,"(1, 8, 2)",1.3984020694442951,6.660714285714285,-3.879464285714285
1055,"(-8, -1, 2)",23.61,27.62,2.4,379.0,"(1, 8, 2)",1.3984020694442951,11.508333333333335,1.670833333333334
1056,"(-8, 2, 1)",23.61,25.81,1.92,179.7,"(1, 8, 2)",1.3984020694442951,13.442708333333334,1.145833333333333
1057,"(8, -2, 1)",23.61,10.25,2.43,288.4,"(1, 8, 2)",1.3984020694442951,4.2181069958847734,-5.497942386831276
1058,"(8, 2, -1)",23.61,16.92,1.7,554.2,"(1, 8, 2)",1.3984020694442951,9.95294117647059,-3.9352941176470577
1059,"(-8, -1, -2)",23.61,30.03,1.56,571.7,"(1, 8, 2)",1.3984020694442951,19.25,4.115384615384617
1060,"(-8, 1, 2)",23.61,18.04,1.77,172.4,"(1, 8, 2)",1.3984020694442951,10.192090395480225,-3.146892655367232
1061,"(8, -1, 2)",23.61,25.92,2.98,402.6,"(1, 8, 2)",1.3984020694442951,8.697986577181208,0.7751677852349
1062,"(8, 1, -2)",23.61,19.49,2.11,357.3,"(1, 8, 2)",1.3984020694442951,9.236966824644549,-1.9526066350710907
1063,"(8, -2, -2)",20.18,19.99,1.74,90.4,"(2, 8, 2)",1.3689587283771558,11.488505747126435,-0.10919540229885132
1064,"(-8, 2, -2)",20.18,32.19,2.21,346.8,"(2, 8, 2)",1.3689587283771558,14.565610859728507,5.434389140271493
1065,"(-2, 2, -8)",20.18,17.79,1.56,590.7,"(2, 8, 2)",1.3689587283771558,11.403846153846153,-1.5320512820512824
1066,"(-8, -2, 2)",20.18,11.54,2.03,525.1,"(2, 8, 2)",1.3689587283771558,5.684729064039409,-4.256157635467981
1067,"(-8, 2, 2)",20.18,26.01,1.7,106.5,"(2, 8, 2)",1.3689587283771558,15.3,3.4294117647058835
1068,"(8, -2, 2)",20.18,20.56,2.82,333.9,"(2, 8, 2)",1.3689587283771558,7.290780141843972,0.13475177304964506
1069,"(2, -2, 8)",20.18,31.71,2.42,576.1,"(2, 8, 2)",1.3689587283771558,13.103305785123968,4.764462809917356
1070,"(8, 2, -2)",20.18,13.89,1.77,500.3,"(2, 8, 2)",1.3689587283771558,7.8474576271186445,-3.5536723163841804
1071,"(-8, 3, 0)",49.46,56.73,2.4,185.5,"(0, 8, 3)",1.3595499658302523,23.6375,3.029166666666665
1072,"(8, -3, 0)",49.46,49.8,2.49,171.9,"(0, 8, 3)",1.3595499658302523,19.999999999999996,0.13654618473895433
1073,"(-8, 0, -3)",49.46,65.15,2.09,521.8,"(0, 8, 3)",1.3595499658302528,31.172248803827756,7.507177033492826
1074,"(-8, 0, 3)",49.46,43.26,1.99,162.9,"(0, 8, 3)",1.3595499658302523,21.73869346733668,-3.1155778894472377
1075,"(8, 0, 3)",49.46,67.15,2.6,510.2,"(0, 8, 3)",1.3595499658302528,25.826923076923077,6.803846153846155
1076,"(0, -3, 8)",49.46,69.2,3.15,527.3,"(0, 8, 3)",1.3595499658302523,21.96825396825397,6.2666666666666675
1077,"(8, 0, -3)",49.46,62.16,2.08,139.1,"(0, 8, 3)",1.3595499658302523,29.884615384615383,6.105769230769228
1078,"(0, 3, -8)",49.46,64.85,2.19,544.2,"(0, 8, 3)",1.3595499658302523,29.61187214611872,7.02739726027397
1079,"(8, -3, -1)",13.54,13.7,1.92,110.9,"(1, 8, 3)",1.3503325716482044,7.135416666666667,0.08333333333333341
1080,"(-8, 3, -1)",13.54,6.06,1.96,241.8,"(1, 8, 3)",1.3503325716482044,3.0918367346938775,-3.816326530612245
1081,"(8, 1, 3)",13.54,19.74,2.05,585.3,"(1, 8, 3)",1.3503325716482049,9.629268292682926,3.024390243902439
1082,"(8, -1, -3)",13.54,8.35,1.53,59.8,"(1, 8, 3)",1.3503325716482044,5.45751633986928,-3.3921568627450975
1083,"(-8, 1, -3)",13.54,10.68,2.05,451.7,"(1, 8, 3)",1.3503325716482049,5.209756097560976,-1.395121951219512
1084,"(-1, 3, -8)",13.54,1.49,1.66,524.6,"(1, 8, 3)",1.3503325716482044,0.8975903614457832,-7.259036144578313
1085,"(-1, -3, 8)",13.54,5.15,2.79,547.5,"(1, 8, 3)",1.3503325716482044,1.845878136200717,-3.0071684587813614
1086,"(-8, 3, 1)",13.54,20.24,1.81,124.7,"(1, 8, 3)",1.3503325716482044,11.18232044198895,3.7016574585635356
1087,"(8, -3, 1)",13.54,22.94,2.38,226.2,"(1, 8, 3)",1.3503325716482044,9.638655462184875,3.949579831932774
1088,"(-8, 1, 3)",13.54,16.37,1.64,82.4,"(1, 8, 3)",1.3503325716482044,9.981707317073171,1.7256097560975623
1089,"(8, -1, 3)",13.54,9.69,2.61,440.1,"(1, 8, 3)",1.3503325716482049,3.7126436781609193,-1.475095785440613
1090,"(1, -3, 8)",13.54,23.75,2.96,515.5,"(1, 8, 3)",1.3503325716482044,8.02364864864865,3.4493243243243246
1091,"(8, 1, -3)",13.54,8.16,2.02,252.3,"(1, 8, 3)",1.3503325716482044,4.03960396039604,-2.663366336633663
1092,"(1, 3, -8)",13.54,20.57,1.73,564.7,"(1, 8, 3)",1.3503325716482044,11.890173410404625,4.0635838150289025
1093,"(8, -3, -2)",109.03,123.87,3.11,42.2,"(2, 8, 3)",1.323766056155154,39.829581993569136,4.77170418006431
1094,"(-8, 3, -2)",109.03,109.26,3.14,287.4,"(2, 8, 3)",1.323766056155154,34.796178343949045,0.07324840764331336
1095,"(-3, 2, -8)",109.03,114.19,2.84,573.4,"(2, 8, 3)",1.3237660561551543,40.20774647887324,1.8169014084507031
1096,"(-8, 2, -3)",109.03,101.96,3.02,387.5,"(2, 8, 3)",1.3237660561551545,33.76158940397351,-2.341059602649009
1097,"(-2, 3, -8)",109.03,118.24,2.9,517.5,"(2, 8, 3)",1.323766056155154,40.772413793103446,3.175862068965515
1098,"(-8, -2, 3)",109.03,113.31,3.73,452.3,"(2, 8, 3)",1.323766056155154,30.378016085790886,1.14745308310992
1099,"(-2, -3, 8)",109.03,142.92,4.52,563.5,"(2, 8, 3)",1.323766056155154,31.61946902654867,7.497787610619467
1100,"(-8, 3, 2)",109.03,115.48,2.86,56.3,"(2, 8, 3)",1.323766056155154,40.37762237762238,2.2552447552447563
1101,"(8, -3, 2)",109.03,85.5,3.1,274.6,"(2, 8, 3)",1.323766056155154,27.58064516129032,-7.590322580645162
1102,"(3, -2, 8)",109.03,112.61,3.09,559.4,"(2, 8, 3)",1.3237660561551543,36.443365695792885,1.1585760517799348
1103,"(8, -2, 3)",109.03,109.06,3.75,375.0,"(2, 8, 3)",1.3237660561551545,29.082666666666668,0.008000000000000304
1104,"(2, -3, 8)",109.03,153.38,4.31,503.7,"(2, 8, 3)",1.323766056155154,35.58700696055685,10.290023201856147
1105,"(8, 2, -3)",109.03,120.21,3.53,417.1,"(2, 8, 3)",1.323766056155154,34.053824362606235,3.1671388101982982
1106,"(2, 3, -8)",109.03,103.93,2.66,579.3,"(2, 8, 3)",1.323766056155154,39.07142857142857,-1.9172932330827046
1107,"(-8, 3, -3)",339.53,382.75,8.08,330.2,"(3, 8, 3)",1.2827726068854173,47.370049504950494,5.349009900990103
1108,"(-3, 8, -3)",339.53,377.62,7.8,34.0,"(3, 8, 3)",1.282772606885417,48.41282051282052,4.883333333333337
1109,"(-3, 3, -8)",339.53,394.99,8.12,508.4,"(3, 8, 3)",1.2827726068854173,48.64408866995075,6.830049261083749
1110,"(8, -3, 3)",339.53,352.65,7.76,317.1,"(3, 8, 3)",1.2827726068854173,45.444587628865975,1.6907216494845367
1111,"(3, -8, 3)",339.53,385.72,8.12,22.5,"(3, 8, 3)",1.282772606885417,47.5024630541872,5.688423645320205
1112,"(3, -3, 8)",339.53,438.62,9.25,494.5,"(3, 8, 3)",1.2827726068854173,47.41837837837838,10.712432432432436
1113,"(-8, 4, 0)",7.26,16.81,1.85,137.8,"(0, 8, 4)",1.2987082813318778,9.086486486486486,5.162162162162161
1114,"(8, -4, 0)",7.26,12.08,2.17,123.4,"(0, 8, 4)",1.2987082813318778,5.566820276497696,2.221198156682028
1115,"(-8, 0, -4)",7.26,16.66,1.48,549.1,"(0, 8, 4)",1.2987082813318778,11.256756756756756,6.351351351351352
1116,"(8, 0, 4)",7.26,8.12,2.14,538.5,"(0, 8, 4)",1.2987082813318778,3.7943925233644853,0.4018691588785044
1117,"(0, -4, 8)",7.26,6.79,3.45,454.2,"(0, 8, 4)",1.2987082813318778,1.9681159420289853,-0.13623188405797093
1118,"(0, 4, -8)",7.26,9.97,1.92,458.3,"(0, 8, 4)",1.2987082813318778,5.192708333333334,1.411458333333334
1119,"(8, -4, -1)",29.75,33.69,2.17,67.5,"(1, 8, 4)",1.2906666666666664,15.525345622119815,1.815668202764976
1120,"(-8, 4, -1)",29.75,40.62,2.37,190.0,"(1, 8, 4)",1.2906666666666664,17.139240506329113,4.586497890295357
1121,"(-1, 8, -4)",29.75,37.65,1.87,33.6,"(1, 8, 4)",1.2906666666666664,20.13368983957219,4.2245989304812825
1122,"(-8, 1, -4)",29.75,26.95,1.83,485.4,"(1, 8, 4)",1.2906666666666666,14.726775956284152,-1.5300546448087435
1123,"(-1, 4, -8)",29.75,38.62,2.15,456.6,"(1, 8, 4)",1.2906666666666664,17.962790697674418,4.125581395348836
1124,"(-8, -1, 4)",29.75,36.23,2.18,144.9,"(1, 8, 4)",1.2906666666666664,16.61926605504587,2.9724770642201817
1125,"(-1, -4, 8)",29.75,25.54,3.69,449.5,"(1, 8, 4)",1.2906666666666664,6.921409214092141,-1.1409214092140925
1126,"(-8, 4, 1)",29.75,35.34,1.86,80.3,"(1, 8, 4)",1.2906666666666664,19.0,3.0053763440860233
1127,"(8, -4, 1)",29.75,38.75,2.55,176.6,"(1, 8, 4)",1.2906666666666664,15.19607843137255,3.5294117647058827
1128,"(1, -8, 4)",29.75,33.18,3.12,23.7,"(1, 8, 4)",1.2906666666666664,10.634615384615385,1.0993589743589742
1129,"(8, -1, 4)",29.75,45.98,2.52,470.6,"(1, 8, 4)",1.2906666666666666,18.246031746031743,6.440476190476189
1130,"(1, -4, 8)",29.75,42.93,3.74,440.3,"(1, 8, 4)",1.2906666666666664,11.47860962566845,3.5240641711229945
1131,"(8, 1, -4)",29.75,44.81,1.87,108.1,"(1, 8, 4)",1.2906666666666664,23.962566844919785,8.053475935828878
1132,"(1, 4, -8)",29.75,40.07,2.01,467.1,"(1, 8, 4)",1.2906666666666664,19.93532338308458,5.134328358208956
1133,"(-8, 4, -2)",7.79,8.38,2.01,237.6,"(2, 8, 4)",1.2674095064906437,4.169154228855723,0.2935323383084581
1134,"(-2, 8, -4)",7.79,4.38,1.69,61.6,"(2, 8, 4)",1.2674095064906437,2.591715976331361,-2.017751479289941
1135,"(-4, 2, -8)",7.79,8.82,1.49,563.4,"(2, 8, 4)",1.2674095064906437,5.919463087248323,0.6912751677852351
1136,"(-8, 2, -4)",7.79,9.69,2.43,423.0,"(2, 8, 4)",1.2674095064906437,3.987654320987654,0.7818930041152261
1137,"(-2, 4, -8)",7.79,17.92,2.01,449.3,"(2, 8, 4)",1.2674095064906437,8.915422885572141,5.039800995024877
1138,"(-8, -2, 4)",7.79,12.46,2.15,319.3,"(2, 8, 4)",1.2674095064906437,5.795348837209303,2.1720930232558144
1139,"(-2, -4, 8)",7.79,-4.95,4.95,459.3,"(2, 8, 4)",1.2674095064906437,-1.0,-2.573737373737374
1140,"(8, -4, 2)",7.79,5.02,2.5,223.1,"(2, 8, 4)",1.2674095064906437,2.008,-1.108
1141,"(2, -8, 4)",7.79,7.48,2.7,52.0,"(2, 8, 4)",1.2674095064906437,2.77037037037037,-0.11481481481481466
1142,"(4, -2, 8)",7.79,17.35,2.01,550.4,"(2, 8, 4)",1.2674095064906437,8.631840796019903,4.756218905472639
1143,"(8, -2, 4)",7.79,14.31,3.28,409.5,"(2, 8, 4)",1.2674095064906437,4.362804878048781,1.9878048780487807
1144,"(2, -4, 8)",7.79,6.77,3.72,435.8,"(2, 8, 4)",1.2674095064906437,1.8198924731182793,-0.27419354838709686
1145,"(8, 2, -4)",7.79,0.66,1.81,271.7,"(2, 8, 4)",1.2674095064906437,0.36464088397790057,-3.9392265193370166
1146,"(2, 4, -8)",7.79,14.79,1.7,480.6,"(2, 8, 4)",1.2674095064906437,8.7,4.117647058823529
1147,"(-8, 4, -3)",12.33,8.0,2.19,280.0,"(3, 8, 4)",1.2312935374153877,3.6529680365296806,-1.9771689497716896
1148,"(-3, 8, -4)",12.33,17.6,1.74,86.0,"(3, 8, 4)",1.2312935374153873,10.114942528735632,3.028735632183909
1149,"(-4, 3, -8)",12.33,10.68,1.5,502.4,"(3, 8, 4)",1.2312935374153877,7.12,-1.1000000000000003
1150,"(-8, 3, -4)",12.33,20.16,2.28,370.0,"(3, 8, 4)",1.2312935374153875,8.842105263157896,3.43421052631579
1151,"(-4, 8, -3)",12.33,17.14,1.8,61.7,"(3, 8, 4)",1.2312935374153875,9.522222222222222,2.6722222222222225
1152,"(-3, 4, -8)",12.33,15.69,2.06,444.1,"(3, 8, 4)",1.2312935374153877,7.616504854368932,1.6310679611650483
1153,"(-3, -4, 8)",12.33,25.07,6.55,468.4,"(3, 8, 4)",1.2312935374153875,3.8274809160305345,1.9450381679389315
1154,"(8, -4, 3)",12.33,12.84,2.64,268.8,"(3, 8, 4)",1.2312935374153877,4.863636363636363,0.1931818181818181
1155,"(3, -8, 4)",12.33,15.69,2.56,71.8,"(3, 8, 4)",1.2312935374153873,6.12890625,1.3124999999999998
1156,"(4, -3, 8)",12.33,9.82,2.42,488.9,"(3, 8, 4)",1.2312935374153877,4.0578512396694215,-1.037190082644628
1157,"(8, -3, 4)",12.33,17.76,3.03,352.6,"(3, 8, 4)",1.2312935374153875,5.861386138613862,1.7920792079207928
1158,"(4, -8, 3)",12.33,4.69,2.32,47.4,"(3, 8, 4)",1.2312935374153875,2.0215517241379315,-3.293103448275862
1159,"(3, -4, 8)",12.33,16.15,3.38,432.8,"(3, 8, 4)",1.2312935374153877,4.778106508875739,1.130177514792899
1160,"(8, 3, -4)",12.33,5.48,1.46,539.1,"(3, 8, 4)",1.2312935374153875,3.753424657534247,-4.691780821917808
1161,"(3, 4, -8)",12.33,15.2,1.67,492.0,"(3, 8, 4)",1.2312935374153875,9.10179640718563,1.7185628742514967
1162,"(-8, 4, -4)",75.54,92.34,2.99,317.7,"(4, 8, 4)",1.185553035507058,30.882943143812707,5.6187290969899655
1163,"(-4, 8, -4)",75.54,81.7,2.48,103.8,"(4, 8, 4)",1.1855530355070578,32.943548387096776,2.483870967741934
1164,"(-4, 4, -8)",75.54,96.43,2.83,444.7,"(4, 8, 4)",1.185553035507058,34.07420494699647,7.381625441696113
1165,"(-4, -4, 8)",75.54,99.39,6.35,477.1,"(4, 8, 4)",1.1855530355070578,15.65196850393701,3.7559055118110227
1166,"(8, -4, 4)",75.54,95.52,3.65,303.6,"(4, 8, 4)",1.185553035507058,26.16986301369863,5.473972602739724
1167,"(4, -8, 4)",75.54,77.26,3.01,91.3,"(4, 8, 4)",1.1855530355070578,25.667774086378742,0.5714285714285711
1168,"(4, -4, 8)",75.54,98.16,3.73,428.6,"(4, 8, 4)",1.185553035507058,26.316353887399462,6.064343163538871
1169,"(4, 4, -8)",75.54,101.76,2.7,510.9,"(4, 8, 4)",1.1855530355070578,37.68888888888889,9.71111111111111
1170,"(-8, 5, 0)",4.11,10.03,1.85,97.9,"(0, 8, 5)",1.2312935374153875,5.421621621621621,3.1999999999999993
1171,"(8, -5, 0)",4.11,5.83,2.27,83.1,"(0, 8, 5)",1.2312935374153875,2.5682819383259914,0.7577092511013215
1172,"(0, -8, 5)",4.11,7.57,3.34,54.7,"(0, 8, 5)",1.2312935374153875,2.2664670658682637,1.035928143712575
1173,"(0, 8, -5)",4.11,5.61,1.82,59.5,"(0, 8, 5)",1.2312935374153875,3.0824175824175826,0.8241758241758241
1174,"(-8, 0, -5)",4.11,-0.65,1.51,570.4,"(0, 8, 5)",1.231293537415388,-0.43046357615894043,-3.1523178807947025
1175,"(8, 0, 5)",4.11,7.76,2.12,557.5,"(0, 8, 5)",1.231293537415388,3.6603773584905657,1.7216981132075468
1176,"(0, -5, 8)",4.11,-4.84,4.84,380.5,"(0, 8, 5)",1.2312935374153875,-1.0,-1.8491735537190082
1177,"(0, 5, -8)",4.11,8.38,2.1,397.5,"(0, 8, 5)",1.2312935374153875,3.9904761904761905,2.0333333333333337
1178,"(8, -5, -1)",37.96,49.19,2.46,31.2,"(1, 8, 5)",1.2244339100171964,19.995934959349594,4.565040650406503
1179,"(-8, 5, -1)",37.96,51.73,2.41,148.5,"(1, 8, 5)",1.2244339100171964,21.46473029045643,5.71369294605809
1180,"(-1, 8, -5)",37.96,63.85,2.22,89.8,"(1, 8, 5)",1.2244339100171964,28.76126126126126,11.662162162162161
1181,"(-1, -8, 5)",37.96,25.92,3.49,22.6,"(1, 8, 5)",1.2244339100171964,7.426934097421204,-3.4498567335243546
1182,"(-8, 1, -5)",37.96,60.01,2.18,511.6,"(1, 8, 5)",1.2244339100171966,27.527522935779814,10.114678899082566
1183,"(-1, 5, -8)",37.96,42.1,2.24,383.5,"(1, 8, 5)",1.2244339100171961,18.794642857142858,1.8482142857142858
1184,"(-1, -5, 8)",37.96,20.66,5.73,366.7,"(1, 8, 5)",1.2244339100171961,3.6055846422338567,-3.019197207678883
1185,"(-8, 5, 1)",37.96,56.51,2.15,44.8,"(1, 8, 5)",1.2244339100171964,26.28372093023256,8.627906976744185
1186,"(1, -8, 5)",37.96,45.9,3.68,75.9,"(1, 8, 5)",1.2244339100171964,12.472826086956522,2.1576086956521734
1187,"(1, 8, -5)",37.96,66.66,2.35,34.6,"(1, 8, 5)",1.2244339100171964,28.36595744680851,12.212765957446805
1188,"(8, -1, 5)",37.96,51.27,2.58,497.8,"(1, 8, 5)",1.2244339100171966,19.872093023255815,5.158914728682172
1189,"(1, -5, 8)",37.96,48.13,4.84,371.2,"(1, 8, 5)",1.2244339100171961,9.944214876033058,2.101239669421488
1190,"(1, 5, -8)",37.96,39.88,2.28,382.5,"(1, 8, 5)",1.2244339100171961,17.491228070175442,0.8421052631578956
1191,"(-8, 5, -2)",16.13,17.93,2.85,191.8,"(2, 8, 5)",1.2045230885988618,6.291228070175438,0.6315789473684212
1192,"(-2, 8, -5)",16.13,21.35,1.83,111.7,"(2, 8, 5)",1.2045230885988618,11.666666666666668,2.852459016393444
1193,"(-5, 2, -8)",16.13,29.62,1.71,549.7,"(2, 8, 5)",1.204523088598862,17.321637426900587,7.88888888888889
1194,"(-8, 2, -5)",16.13,18.56,2.24,454.7,"(2, 8, 5)",1.204523088598862,8.285714285714285,1.0848214285714284
1195,"(-5, 8, -2)",16.13,23.89,2.02,36.5,"(2, 8, 5)",1.2045230885988618,11.826732673267326,3.8415841584158423
1196,"(-2, 5, -8)",16.13,9.01,2.02,387.0,"(2, 8, 5)",1.2045230885988618,4.46039603960396,-3.5247524752475243
1197,"(-2, -5, 8)",16.13,51.99,8.09,368.0,"(2, 8, 5)",1.2045230885988618,6.426452410383189,4.432632880098888
1198,"(8, -5, 2)",16.13,27.71,2.8,180.2,"(2, 8, 5)",1.2045230885988618,9.896428571428572,4.135714285714287
1199,"(2, -8, 5)",16.13,8.36,3.39,98.3,"(2, 8, 5)",1.2045230885988618,2.4660766961651914,-2.2920353982300883
1200,"(5, -2, 8)",16.13,14.07,2.1,539.4,"(2, 8, 5)",1.204523088598862,6.7,-0.9809523809523804
1201,"(8, -2, 5)",16.13,21.85,2.81,443.0,"(2, 8, 5)",1.204523088598862,7.775800711743773,2.0355871886121006
1202,"(5, -8, 2)",16.13,23.88,2.4,25.0,"(2, 8, 5)",1.2045230885988618,9.95,3.229166666666667
1203,"(2, -5, 8)",16.13,6.56,4.85,375.0,"(2, 8, 5)",1.2045230885988618,1.352577319587629,-1.97319587628866
1204,"(2, 5, -8)",16.13,14.55,2.08,384.9,"(2, 8, 5)",1.2045230885988618,6.9951923076923075,-0.7596153846153838
