,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(2, 4, -4)",73.73,63.9,1.77,141.4,"(2, 4, 4)",1.9353333333333338,36.101694915254235,-5.5536723163841835
212,"(-4, 3, -4)",204.05,179.41,4.08,351.5,"(3, 4, 4)",1.8134897230504938,43.97303921568627,-6.039215686274513
213,"(-4, 4, -3)",204.05,162.66,3.75,227.7,"(3, 4, 4)",1.8134897230504938,43.376,-11.037333333333338
214,"(-3, 4, -4)",204.05,214.0,4.69,271.2,"(3, 4, 4)",1.8134897230504938,45.62899786780383,2.121535181236671
215,"(-4, -3, 4)",204.05,248.6,5.2,119.9,"(3, 4, 4)",1.8134897230504938,47.80769230769231,8.567307692307688
216,"(-3, -4, 4)",204.05,173.45,3.94,62.2,"(3, 4, 4)",1.8134897230504938,44.022842639593904,-7.76649746192894
217,"(4, -3, 4)",204.05,177.17,4.32,342.6,"(3, 4, 4)",1.8134897230504938,41.01157407407407,-6.222222222222228
218,"(4, -4, 3)",204.05,156.06,4.01,218.6,"(3, 4, 4)",1.8134897230504938,38.91770573566085,-11.967581047381548
219,"(3, -4, 4)",204.05,203.87,4.96,262.4,"(3, 4, 4)",1.8134897230504938,41.10282258064516,-0.03629032258064654
220,"(4, 3, -4)",204.05,187.5,3.86,161.0,"(3, 4, 4)",1.8134897230504938,48.575129533678755,-4.287564766839381
221,"(3, 4, -4)",204.05,195.31,4.08,80.1,"(3, 4, 4)",1.8134897230504938,47.870098039215684,-2.1421568627451
222,"(-4, 4, -4)",0.42,63.63,2.24,284.8,"(4, 4, 4)",1.6760478314574838,28.40625,28.218749999999996
223,"(4, -4, 4)",0.42,73.14,3.12,274.1,"(4, 4, 4)",1.6760478314574838,23.442307692307693,23.307692307692307
224,"(-5, 0, 0)",503.19,350.81,7.25,397.8,"(0, 5, 0)",2.3224000000000005,48.38758620689655,-21.017931034482757
225,"(5, 0, 0)",503.19,326.91,6.76,388.8,"(0, 5, 0)",2.3224000000000005,48.359467455621306,-26.076923076923073
226,"(-5, -1, 0)",41.47,30.7,1.28,562.3,"(0, 5, 1)",2.2773005612245933,23.984375,-8.4140625
227,"(-5, 1, 0)",41.47,29.3,1.61,269.3,"(0, 5, 1)",2.2773005612245933,18.198757763975156,-7.559006211180122
228,"(5, -1, 0)",41.47,36.87,1.65,259.9,"(0, 5, 1)",2.2773005612245933,22.345454545454544,-2.787878787878789
229,"(5, 1, 0)",41.47,34.77,1.24,551.4,"(0, 5, 1)",2.2773005612245933,28.040322580645164,-5.403225806451609
230,"(-5, 0, -1)",41.47,29.85,1.49,473.8,"(0, 5, 1)",2.2773005612245933,20.033557046979865,-7.798657718120804
231,"(-5, 0, 1)",41.47,35.43,1.74,291.6,"(0, 5, 1)",2.2773005612245933,20.362068965517242,-3.4712643678160915
232,"(5, 0, 1)",41.47,31.54,1.53,464.7,"(0, 5, 1)",2.2773005612245933,20.614379084967318,-6.490196078431373
233,"(5, 0, -1)",41.47,37.07,1.52,280.8,"(0, 5, 1)",2.2773005612245933,24.388157894736842,-2.8947368421052624
234,"(5, -1, -1)",69.33,61.44,1.79,148.9,"(1, 5, 1)",2.2347304419433116,34.324022346368714,-4.407821229050279
235,"(-5, 1, -1)",69.33,56.45,1.94,352.1,"(1, 5, 1)",2.2347304419433116,29.0979381443299,-6.6391752577319565
236,"(-5, -1, 1)",69.33,62.53,1.84,486.9,"(1, 5, 1)",2.2347304419433116,33.983695652173914,-3.6956521739130417
237,"(-5, 1, 1)",69.33,81.03,2.03,158.9,"(1, 5, 1)",2.2347304419433116,39.91625615763547,5.763546798029559
238,"(5, -1, 1)",69.33,43.75,1.85,344.6,"(1, 5, 1)",2.2347304419433116,23.64864864864865,-13.827027027027025
239,"(5, 1, -1)",69.33,62.01,1.71,472.5,"(1, 5, 1)",2.2347304419433116,36.26315789473684,-4.280701754385965
240,"(-5, 2, 0)",9.88,8.69,1.24,172.6,"(0, 5, 2)",2.1562942669119263,7.008064516129032,-0.9596774193548397
241,"(5, -2, 0)",9.88,12.14,1.53,162.8,"(0, 5, 2)",2.1562942669119263,7.934640522875817,1.4771241830065358
242,"(-5, 0, -2)",9.88,13.78,1.28,525.4,"(0, 5, 2)",2.1562942669119267,10.765625,3.0468749999999987
243,"(-5, 0, 2)",9.88,17.16,1.13,134.2,"(0, 5, 2)",2.1562942669119263,15.185840707964603,6.442477876106195
244,"(5, 0, 2)",9.88,10.2,1.35,516.2,"(0, 5, 2)",2.1562942669119267,7.5555555555555545,0.2370370370370359
245,"(0, -2, 5)",9.88,5.74,1.47,518.2,"(0, 5, 2)",2.1562942669119263,3.904761904761905,-2.8163265306122454
246,"(5, 0, -2)",9.88,5.97,1.06,115.5,"(0, 5, 2)",2.1562942669119263,5.632075471698113,-3.6886792452830197
247,"(0, 2, -5)",9.88,9.59,1.22,533.4,"(0, 5, 2)",2.1562942669119263,7.860655737704918,-0.23770491803278765
248,"(5, -2, -1)",102.0,71.38,1.97,63.9,"(1, 5, 2)",2.1200514459166633,36.233502538071065,-15.54314720812183
249,"(-5, 1, -2)",102.0,85.22,2.4,417.3,"(1, 5, 2)",2.1200514459166637,35.50833333333333,-6.991666666666667
250,"(-1, 2, -5)",102.0,59.21,1.77,505.0,"(1, 5, 2)",2.1200514459166633,33.451977401129945,-24.17514124293785
251,"(-5, -1, 2)",102.0,67.92,1.91,347.4,"(1, 5, 2)",2.1200514459166633,35.56020942408377,-17.842931937172775
252,"(-1, -2, 5)",102.0,84.84,2.26,539.6,"(1, 5, 2)",2.1200514459166633,37.53982300884956,-7.5929203539823
253,"(-5, 2, 1)",102.0,101.75,2.35,71.9,"(1, 5, 2)",2.1200514459166633,43.29787234042553,-0.10638297872340426
254,"(2, -1, 5)",102.0,82.09,2.15,586.8,"(1, 5, 2)",2.1200514459166637,38.18139534883721,-9.260465116279068
255,"(5, -1, 2)",102.0,90.26,2.65,409.4,"(1, 5, 2)",2.1200514459166637,34.06037735849057,-4.430188679245282
256,"(1, -2, 5)",102.0,66.66,2.08,494.7,"(1, 5, 2)",2.1200514459166633,32.04807692307692,-16.990384615384617
257,"(5, 1, -2)",102.0,82.43,2.06,326.3,"(1, 5, 2)",2.1200514459166633,40.01456310679612,-9.499999999999996
258,"(1, 2, -5)",102.0,78.7,1.99,551.6,"(1, 5, 2)",2.1200514459166633,39.54773869346734,-11.708542713567837
259,"(-5, 2, -2)",81.99,100.26,2.66,325.4,"(2, 5, 2)",2.021389740957564,37.69172932330827,6.868421052631582
260,"(-2, 5, -2)",81.99,69.47,1.9,46.3,"(2, 5, 2)",2.0213897409575634,36.56315789473685,-6.589473684210525
261,"(-2, 2, -5)",81.99,72.56,2.02,491.9,"(2, 5, 2)",2.021389740957564,35.92079207920792,-4.668316831683165
262,"(-2, -2, 5)",81.99,66.87,1.95,575.7,"(2, 5, 2)",2.0213897409575634,34.292307692307695,-7.753846153846149
263,"(5, -2, 2)",81.99,86.18,2.57,316.7,"(2, 5, 2)",2.021389740957564,33.53307392996109,1.6303501945525338
264,"(2, -5, 2)",81.99,66.8,2.21,39.4,"(2, 5, 2)",2.0213897409575634,30.226244343891402,-6.873303167420813
265,"(2, -2, 5)",81.99,72.0,2.25,482.5,"(2, 5, 2)",2.021389740957564,32.0,-4.439999999999998
266,"(-5, 3, 0)",0.93,7.6,1.21,100.0,"(0, 5, 3)",1.991441570674813,6.28099173553719,5.5123966942148765
267,"(5, -3, 0)",0.93,5.47,1.58,95.4,"(0, 5, 3)",1.991441570674813,3.462025316455696,2.873417721518987
268,"(0, -5, 3)",0.93,2.02,1.86,45.4,"(0, 5, 3)",1.991441570674813,1.086021505376344,0.586021505376344
269,"(0, 5, -3)",0.93,-1.15,1.15,52.2,"(0, 5, 3)",1.991441570674813,-1.0,-1.8086956521739133
270,"(-5, 0, -3)",0.93,-1.14,1.14,564.9,"(0, 5, 3)",1.9914415706748134,-1.0,-1.8157894736842106
271,"(5, 0, 3)",0.93,4.53,1.29,553.0,"(0, 5, 3)",1.9914415706748134,3.511627906976744,2.7906976744186047
272,"(-5, 3, -1)",41.48,32.35,1.58,182.6,"(1, 5, 3)",1.9627862411815074,20.474683544303797,-5.778481012658225
273,"(-1, 5, -3)",41.48,32.97,1.43,88.1,"(1, 5, 3)",1.9627862411815074,23.055944055944057,-5.95104895104895
274,"(-3, 1, -5)",41.48,33.37,1.47,573.5,"(1, 5, 3)",1.9627862411815078,22.70068027210884,-5.517006802721088
275,"(-5, 1, -3)",41.48,37.05,1.68,468.7,"(1, 5, 3)",1.9627862411815078,22.053571428571427,-2.636904761904762
276,"(-1, 3, -5)",41.48,21.77,1.62,401.0,"(1, 5, 3)",1.9627862411815074,13.43827160493827,-12.166666666666664
277,"(-1, -3, 5)",41.48,16.77,2.6,382.8,"(1, 5, 3)",1.9627862411815074,6.449999999999999,-9.503846153846153
278,"(5, -3, 1)",41.48,29.53,1.95,173.3,"(1, 5, 3)",1.9627862411815074,15.143589743589745,-6.128205128205126
279,"(1, -5, 3)",41.48,36.77,2.0,80.9,"(1, 5, 3)",1.9627862411815074,18.385,-2.354999999999997
280,"(3, -1, 5)",41.48,40.27,1.69,566.0,"(1, 5, 3)",1.9627862411815078,23.82840236686391,-0.7159763313609431
281,"(5, -1, 3)",41.48,38.62,1.9,460.3,"(1, 5, 3)",1.9627862411815078,20.326315789473682,-1.5052631578947366
282,"(1, -3, 5)",41.48,21.33,2.37,385.7,"(1, 5, 3)",1.9627862411815074,8.999999999999998,-8.502109704641349
283,"(-2, 5, -3)",37.98,43.08,1.61,121.0,"(2, 5, 3)",1.883715142170415,26.757763975155278,3.167701863354038
284,"(-3, 2, -5)",37.98,30.68,1.56,480.9,"(2, 5, 3)",1.883715142170415,19.666666666666664,-4.679487179487177
285,"(-5, 2, -3)",37.98,20.28,1.84,380.9,"(2, 5, 3)",1.883715142170415,11.021739130434783,-9.619565217391301
286,"(-2, 3, -5)",37.98,24.68,1.7,399.1,"(2, 5, 3)",1.883715142170415,14.51764705882353,-7.823529411764705
287,"(-2, -3, 5)",37.98,14.39,2.32,384.0,"(2, 5, 3)",1.883715142170415,6.2025862068965525,-10.168103448275861
288,"(5, -3, 2)",37.98,41.09,2.22,238.4,"(2, 5, 3)",1.883715142170415,18.50900900900901,1.4009009009009037
289,"(2, -5, 3)",37.98,30.65,2.02,115.6,"(2, 5, 3)",1.883715142170415,15.173267326732672,-3.628712871287128
290,"(3, -2, 5)",37.98,31.99,1.9,468.6,"(2, 5, 3)",1.883715142170415,16.83684210526316,-3.152631578947368
291,"(5, -2, 3)",37.98,20.67,2.2,372.8,"(2, 5, 3)",1.883715142170415,9.395454545454545,-7.8681818181818155
292,"(2, -3, 5)",37.98,31.72,2.4,386.8,"(2, 5, 3)",1.883715142170415,13.216666666666667,-2.6083333333333325
293,"(2, 3, -5)",37.98,26.1,1.52,401.8,"(2, 5, 3)",1.883715142170415,17.17105263157895,-7.815789473684207
294,"(-5, 3, -3)",12.63,12.29,1.92,307.9,"(3, 5, 3)",1.770813398702206,6.401041666666666,-0.1770833333333342
295,"(-3, 5, -3)",12.63,10.88,1.45,151.7,"(3, 5, 3)",1.7708133987022057,7.50344827586207,-1.206896551724138
296,"(-3, 3, -5)",12.63,8.18,1.74,399.7,"(3, 5, 3)",1.7708133987022057,4.7011494252873565,-2.5574712643678166
297,"(-3, -3, 5)",12.63,-1.05,2.09,394.6,"(3, 5, 3)",1.7708133987022054,-0.5023923444976077,-6.545454545454547
298,"(5, -3, 3)",12.63,19.01,2.66,297.2,"(3, 5, 3)",1.770813398702206,7.146616541353383,2.398496240601504
299,"(3, -5, 3)",12.63,10.09,2.19,141.9,"(3, 5, 3)",1.7708133987022057,4.607305936073059,-1.159817351598174
300,"(3, -3, 5)",12.63,5.9,2.45,394.2,"(3, 5, 3)",1.7708133987022057,2.4081632653061225,-2.746938775510204
301,"(3, 3, -5)",12.63,7.99,1.3,405.2,"(3, 5, 3)",1.7708133987022054,6.1461538461538465,-3.5692307692307694
302,"(-5, 4, 0)",72.02,72.52,1.95,50.4,"(0, 5, 4)",1.8134897230504938,37.189743589743586,0.25641025641025644
303,"(5, -4, 0)",72.02,56.87,2.06,42.2,"(0, 5, 4)",1.8134897230504938,27.606796116504853,-7.354368932038834
304,"(0, -5, 4)",72.02,48.35,2.9,130.1,"(0, 5, 4)",1.8134897230504938,16.67241379310345,-8.16206896551724
305,"(0, 5, -4)",72.02,55.68,1.79,141.1,"(0, 5, 4)",1.8134897230504938,31.106145251396647,-9.12849162011173
306,"(-5, 0, -4)",72.02,59.91,1.78,591.8,"(0, 5, 4)",1.813489723050494,33.657303370786515,-6.803370786516854
307,"(5, 0, 4)",72.02,72.69,2.05,586.4,"(0, 5, 4)",1.813489723050494,35.458536585365856,0.32682926829268377
308,"(0, -4, 5)",72.02,53.17,3.82,286.4,"(0, 5, 4)",1.8134897230504938,13.918848167539268,-4.934554973821988
309,"(0, 4, -5)",72.02,62.52,2.11,297.3,"(0, 5, 4)",1.8134897230504938,29.630331753554504,-4.502369668246442
310,"(-5, 4, -1)",129.48,134.21,3.08,121.8,"(1, 5, 4)",1.7917704997598112,43.574675324675326,1.5357142857142916
311,"(-1, 5, -4)",129.48,150.29,3.41,167.0,"(1, 5, 4)",1.7917704997598112,44.0733137829912,6.102639296187684
312,"(-4, 1, -5)",129.48,137.37,3.14,554.9,"(1, 5, 4)",1.7917704997598116,43.7484076433121,2.512738853503189
313,"(-1, -5, 4)",129.48,129.55,3.81,91.4,"(1, 5, 4)",1.7917704997598112,34.00262467191601,0.01837270341207916
314,"(-5, 1, -4)",129.48,133.55,3.12,509.5,"(1, 5, 4)",1.7917704997598116,42.80448717948718,1.3044871794871864
315,"(-4, 5, -1)",129.48,144.81,3.24,43.6,"(1, 5, 4)",1.7917704997598112,44.69444444444444,4.731481481481485
316,"(-1, 4, -5)",129.48,121.0,2.97,307.5,"(1, 5, 4)",1.7917704997598112,40.74074074074074,-2.8552188552188515
317,"(-1, -4, 5)",129.48,95.24,3.92,269.4,"(1, 5, 4)",1.7917704997598112,24.29591836734694,-8.734693877551019
318,"(5, -4, 1)",129.48,119.7,3.12,113.2,"(1, 5, 4)",1.7917704997598112,38.36538461538461,-3.13461538461538
319,"(1, -5, 4)",129.48,121.93,3.63,159.0,"(1, 5, 4)",1.7917704997598112,33.58953168044077,-2.07988980716253
320,"(4, -1, 5)",129.48,138.48,3.22,546.6,"(1, 5, 4)",1.7917704997598116,43.00621118012422,2.795031055900621
321,"(1, 5, -4)",129.48,116.53,2.73,103.3,"(1, 5, 4)",1.7917704997598112,42.684981684981686,-4.743589743589739
322,"(5, -1, 4)",129.48,125.37,3.11,501.0,"(1, 5, 4)",1.7917704997598116,40.31189710610933,-1.3215434083601239
323,"(4, -5, 1)",129.48,112.44,2.95,36.5,"(1, 5, 4)",1.7917704997598112,38.115254237288134,-5.776271186440675
324,"(1, -4, 5)",129.48,129.65,3.96,297.9,"(1, 5, 4)",1.7917704997598112,32.73989898989899,0.042929292929296946
325,"(1, 4, -5)",129.48,125.0,3.04,279.7,"(1, 5, 4)",1.7917704997598112,41.118421052631575,-1.4736842105263124
326,"(-5, 4, -2)",3.85,5.42,1.57,182.6,"(2, 5, 4)",1.7310147569818373,3.452229299363057,0.9999999999999999
327,"(-2, 5, -4)",3.85,7.57,1.53,197.4,"(2, 5, 4)",1.7310147569818373,4.947712418300654,2.431372549019608
328,"(-4, 2, -5)",3.85,9.05,1.51,471.6,"(2, 5, 4)",1.7310147569818377,5.993377483443709,3.443708609271524
329,"(-2, -5, 4)",3.85,6.55,2.3,50.0,"(2, 5, 4)",1.7310147569818373,2.847826086956522,1.1739130434782608
330,"(-5, 2, -4)",3.85,-1.9,1.9,424.4,"(2, 5, 4)",1.7310147569818377,-1.0,-3.0263157894736845
331,"(-4, 5, -2)",3.85,5.73,1.45,112.3,"(2, 5, 4)",1.7310147569818373,3.951724137931035,1.2965517241379314
332,"(-2, 4, -5)",3.85,8.67,1.63,319.0,"(2, 5, 4)",1.7310147569818373,5.319018404907975,2.9570552147239266
333,"(-2, -4, 5)",3.85,16.21,2.89,246.1,"(2, 5, 4)",1.7310147569818373,5.608996539792388,4.27681660899654
334,"(5, -4, 2)",3.85,2.96,2.16,176.3,"(2, 5, 4)",1.7310147569818373,1.3703703703703702,-0.4120370370370371
335,"(2, -5, 4)",3.85,1.09,2.41,185.6,"(2, 5, 4)",1.7310147569818373,0.45228215767634855,-1.1452282157676348
336,"(4, -2, 5)",3.85,9.06,1.93,466.7,"(2, 5, 4)",1.7310147569818377,4.694300518134716,2.699481865284975
337,"(2, 5, -4)",3.85,4.67,1.19,62.3,"(2, 5, 4)",1.7310147569818373,3.92436974789916,0.6890756302521007
338,"(5, -2, 4)",3.85,-0.71,2.37,422.4,"(2, 5, 4)",1.7310147569818377,-0.2995780590717299,-1.9240506329113924
339,"(4, -5, 2)",3.85,5.81,2.15,106.4,"(2, 5, 4)",1.7310147569818373,2.702325581395349,0.911627906976744
340,"(2, -4, 5)",3.85,16.23,2.31,315.8,"(2, 5, 4)",1.7310147569818373,7.025974025974026,5.359307359307359
341,"(2, 4, -5)",3.85,11.12,1.57,260.8,"(2, 5, 4)",1.7310147569818373,7.0828025477707,4.630573248407643
342,"(-5, 4, -3)",3.42,8.58,1.82,245.9,"(3, 5, 4)",1.6421847886276382,4.714285714285714,2.8351648351648353
343,"(-3, 5, -4)",3.42,16.15,1.62,212.6,"(3, 5, 4)",1.6421847886276382,9.969135802469134,7.858024691358024
344,"(-4, 3, -5)",3.42,-1.33,1.78,400.9,"(3, 5, 4)",1.6421847886276382,-0.7471910112359551,-2.6685393258426964
345,"(-4, -3, 5)",3.42,4.42,1.96,387.0,"(3, 5, 4)",1.6421847886276382,2.2551020408163267,0.5102040816326531
346,"(-5, 3, -4)",3.42,2.39,1.87,354.6,"(3, 5, 4)",1.6421847886276382,1.2780748663101604,-0.550802139037433
347,"(-4, 5, -3)",3.42,3.04,1.54,174.0,"(3, 5, 4)",1.6421847886276382,1.974025974025974,-0.24675324675324667
348,"(-3, 4, -5)",3.42,15.96,1.74,327.7,"(3, 5, 4)",1.6421847886276382,9.172413793103448,7.206896551724139
349,"(-3, -4, 5)",3.42,9.77,2.68,216.1,"(3, 5, 4)",1.6421847886276382,3.645522388059701,2.3694029850746268
350,"(5, -4, 3)",3.42,2.42,2.49,242.4,"(3, 5, 4)",1.6421847886276382,0.9718875502008031,-0.4016064257028112
351,"(3, -5, 4)",3.42,21.84,2.6,199.7,"(3, 5, 4)",1.6421847886276382,8.4,7.084615384615385
352,"(4, -3, 5)",3.42,6.75,2.54,391.0,"(3, 5, 4)",1.6421847886276382,2.65748031496063,1.3110236220472442
353,"(4, 3, -5)",3.42,3.77,1.12,424.2,"(3, 5, 4)",1.6421847886276382,3.3660714285714284,0.31250000000000006
354,"(5, -3, 4)",3.42,6.35,2.46,354.9,"(3, 5, 4)",1.6421847886276382,2.58130081300813,1.1910569105691056
355,"(4, -5, 3)",3.42,4.82,2.44,164.7,"(3, 5, 4)",1.6421847886276382,1.9754098360655739,0.5737704918032789
356,"(3, -4, 5)",3.42,9.47,2.43,321.5,"(3, 5, 4)",1.6421847886276382,3.897119341563786,2.4897119341563787
357,"(3, 4, -5)",3.42,0.74,1.43,245.8,"(3, 5, 4)",1.6421847886276382,0.5174825174825175,-1.874125874125874
358,"(-5, 4, -4)",202.24,174.01,4.09,294.1,"(4, 5, 4)",1.5380469730239292,42.54523227383863,-6.9022004889975594
359,"(-4, 5, -4)",202.24,211.86,4.62,226.8,"(4, 5, 4)",1.5380469730239292,45.85714285714286,2.082251082251083
360,"(-4, 4, -5)",202.24,191.87,4.33,332.8,"(4, 5, 4)",1.5380469730239292,44.311778290993075,-2.3949191685912252
361,"(-4, -4, 5)",202.24,205.45,5.03,160.1,"(4, 5, 4)",1.5380469730239292,40.84493041749503,0.6381709741550655
362,"(5, -4, 4)",202.24,186.29,4.6,283.3,"(4, 5, 4)",1.5380469730239292,40.49782608695652,-3.46739130434783
363,"(4, -5, 4)",202.24,266.74,5.98,216.3,"(4, 5, 4)",1.5380469730239292,44.60535117056856,10.785953177257523
364,"(4, -4, 5)",202.24,215.77,5.09,321.3,"(4, 5, 4)",1.5380469730239292,42.3909626719057,2.658153241650295
365,"(4, 4, -5)",202.24,229.44,4.76,187.7,"(4, 5, 4)",1.5380469730239292,48.20168067226891,5.714285714285712
366,"(0, -5, 5)",483.51,248.51,6.47,205.6,"(0, 5, 5)",1.6421847886276382,38.409582689335394,-36.321483771251934
367,"(0, 5, -5)",483.51,265.53,5.64,216.2,"(0, 5, 5)",1.6421847886276382,47.07978723404255,-38.64893617021277
368,"(-5, 1, -5)",0.11,4.28,1.39,540.3,"(1, 5, 5)",1.6260052335733255,3.0791366906474824,3.0
369,"(-5, 5, -1)",0.11,1.41,1.35,69.3,"(1, 5, 5)",1.6260052335733253,1.0444444444444443,0.9629629629629628
370,"(-1, 5, -5)",0.11,9.28,1.8,241.2,"(1, 5, 5)",1.6260052335733253,5.155555555555555,5.094444444444444
371,"(-1, -5, 5)",0.11,5.56,3.61,194.5,"(1, 5, 5)",1.6260052335733253,1.5401662049861495,1.5096952908587256
372,"(5, -1, 5)",0.11,5.4,1.57,528.0,"(1, 5, 5)",1.6260052335733255,3.4394904458598727,3.3694267515923566
373,"(5, -5, 1)",0.11,-1.99,1.99,60.9,"(1, 5, 5)",1.6260052335733253,-1.0,-1.0552763819095479
374,"(1, -5, 5)",0.11,4.02,3.63,230.5,"(1, 5, 5)",1.6260052335733253,1.1074380165289255,1.0771349862258952
375,"(1, 5, -5)",0.11,4.64,1.57,200.6,"(1, 5, 5)",1.6260052335733253,2.9554140127388533,2.885350318471337
376,"(-5, 2, -5)",96.12,94.59,2.57,467.0,"(2, 5, 5)",1.5801930496221261,36.80544747081712,-0.5953307392996113
377,"(-5, 5, -2)",96.12,105.56,2.63,135.8,"(2, 5, 5)",1.5801930496221261,40.136882129277566,3.5893536121672995
378,"(-2, 5, -5)",96.12,99.51,2.74,250.9,"(2, 5, 5)",1.580193049622126,36.31751824817518,1.2372262773722629
379,"(5, -2, 5)",96.12,96.63,2.86,456.2,"(2, 5, 5)",1.5801930496221261,33.78671328671329,0.17832167832167514
380,"(5, -5, 2)",96.12,122.11,3.21,126.4,"(2, 5, 5)",1.5801930496221261,38.0404984423676,8.09657320872274
381,"(2, -5, 5)",96.12,91.42,3.76,241.4,"(2, 5, 5)",1.580193049622126,24.313829787234045,-1.2500000000000009
382,"(2, 5, -5)",96.12,68.73,2.01,162.3,"(2, 5, 5)",1.580193049622126,34.194029850746276,-13.626865671641793
383,"(-5, 5, -3)",14.62,16.15,1.66,192.4,"(3, 5, 5)",1.5117536343093272,9.728915662650602,0.9216867469879515
384,"(-3, 5, -5)",14.62,17.86,1.78,261.3,"(3, 5, 5)",1.5117536343093272,10.03370786516854,1.8202247191011236
385,"(-5, -3, 5)",14.62,19.85,1.78,352.8,"(3, 5, 5)",1.5117536343093272,11.151685393258427,2.9382022471910125
386,"(-3, -5, 5)",14.62,9.43,2.97,108.3,"(3, 5, 5)",1.5117536343093272,3.1750841750841747,-1.7474747474747472
387,"(5, -5, 3)",14.62,19.05,2.2,179.5,"(3, 5, 5)",1.5117536343093272,8.659090909090908,2.013636363636364
388,"(3, -5, 5)",14.62,5.05,2.6,254.0,"(3, 5, 5)",1.5117536343093272,1.942307692307692,-3.6807692307692306
389,"(3, 5, -5)",14.62,13.54,1.3,126.9,"(3, 5, 5)",1.5117536343093272,10.415384615384614,-0.8307692307692308
390,"(-5, 4, -5)",90.83,84.37,2.49,338.2,"(4, 5, 5)",1.429338393252012,33.88353413654618,-2.594377510040158
391,"(-5, 5, -4)",90.83,98.96,2.56,241.0,"(4, 5, 5)",1.429338393252012,38.65625,3.1757812499999982
392,"(-4, 5, -5)",90.83,88.24,2.42,275.6,"(4, 5, 5)",1.429338393252012,36.46280991735537,-1.070247933884299
393,"(-5, -4, 5)",90.83,147.23,4.07,65.1,"(4, 5, 5)",1.429338393252012,36.17444717444717,13.857493857493855
394,"(-4, -5, 5)",90.83,85.11,3.6,41.7,"(4, 5, 5)",1.429338393252012,23.641666666666666,-1.5888888888888886
395,"(5, -4, 5)",90.83,91.36,3.46,326.8,"(4, 5, 5)",1.429338393252012,26.404624277456648,0.15317919075144543
396,"(5, -5, 4)",90.83,122.58,3.72,230.0,"(4, 5, 5)",1.429338393252012,32.9516129032258,8.53494623655914
397,"(4, -5, 5)",90.83,78.11,3.2,264.9,"(4, 5, 5)",1.429338393252012,24.409374999999997,-3.9749999999999996
398,"(5, 4, -5)",90.83,92.56,2.1,114.3,"(4, 5, 5)",1.429338393252012,44.076190476190476,0.8238095238095257
399,"(4, 5, -5)",90.83,96.45,2.29,66.3,"(4, 5, 5)",1.429338393252012,42.11790393013101,2.4541484716157225
400,"(-5, 5, -5)",63.39,32.77,1.79,286.0,"(5, 5, 5)",1.340838265165987,18.307262569832403,-17.106145251396647
401,"(5, -5, 5)",63.39,26.47,2.97,272.8,"(5, 5, 5)",1.340838265165987,8.912457912457912,-12.43097643097643
402,"(-6, 0, 0)",1518.0,371.74,7.73,398.2,"(0, 6, 0)",1.9353333333333338,48.090556274256144,-148.28719275549804
403,"(6, 0, 0)",1518.0,356.49,7.39,386.7,"(0, 6, 0)",1.9353333333333338,48.239512855209746,-157.17320703653587
404,"(-6, -1, 0)",42.63,46.76,1.73,534.4,"(0, 6, 1)",1.9090010405898095,27.028901734104046,2.387283236994217
405,"(-6, 1, 0)",42.63,54.13,2.11,288.2,"(0, 6, 1)",1.9090010405898095,25.65402843601896,5.450236966824645
406,"(6, 1, 0)",42.63,39.18,1.43,522.5,"(0, 6, 1)",1.9090010405898095,27.3986013986014,-2.4125874125874147
407,"(-6, 0, -1)",42.63,45.85,1.89,463.0,"(0, 6, 1)",1.9090010405898095,24.25925925925926,1.7037037037037033
408,"(-6, 0, 1)",42.63,29.5,1.97,314.0,"(0, 6, 1)",1.9090010405898095,14.974619289340101,-6.6649746192893415
409,"(6, 0, 1)",42.63,40.99,1.75,453.2,"(0, 6, 1)",1.9090010405898095,23.422857142857143,-0.9371428571428575
410,"(6, 0, -1)",42.63,56.56,2.0,300.3,"(0, 6, 1)",1.9090010405898095,28.28,6.965
411,"(6, 1, 1)",2.48,18.34,1.2,571.3,"(1, 6, 1)",1.883715142170415,15.283333333333333,13.216666666666667
412,"(6, -1, -1)",2.48,10.73,1.53,180.5,"(1, 6, 1)",1.883715142170415,7.0130718954248366,5.3921568627450975
413,"(-6, 1, -1)",2.48,-0.54,1.74,358.7,"(1, 6, 1)",1.883715142170415,-0.3103448275862069,-1.735632183908046
414,"(-6, -1, 1)",2.48,6.82,1.68,467.0,"(1, 6, 1)",1.883715142170415,4.05952380952381,2.5833333333333335
415,"(-6, -1, -1)",2.48,12.93,1.2,580.9,"(1, 6, 1)",1.883715142170415,10.775,8.708333333333334
416,"(-6, 1, 1)",2.48,17.43,1.54,196.4,"(1, 6, 1)",1.883715142170415,11.318181818181818,9.707792207792208
417,"(6, -1, 1)",2.48,13.62,1.8,346.6,"(1, 6, 1)",1.883715142170415,7.566666666666666,6.188888888888888
