,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, -1, -1)",62.31,79.15,1.72,517.9,"(1, 5, 1)",2.240503944635208,46.01744186046512,9.790697674418606
213,"(-5, 1, 1)",62.31,99.9,2.2,57.5,"(1, 5, 1)",2.240503944635208,45.40909090909091,17.086363636363636
214,"(5, -1, 1)",62.31,42.34,1.05,274.8,"(1, 5, 1)",2.240503944635208,40.32380952380952,-19.019047619047615
215,"(5, 1, -1)",62.31,71.18,1.5,293.3,"(1, 5, 1)",2.240503944635208,47.45333333333334,5.913333333333337
216,"(-5, 2, 0)",9.03,21.78,0.75,102.6,"(0, 5, 2)",2.161865127057238,29.040000000000003,17.000000000000004
217,"(5, -2, 0)",9.03,14.36,0.52,94.8,"(0, 5, 2)",2.161865127057238,27.615384615384613,10.25
218,"(-5, 0, -2)",9.03,17.96,0.67,460.2,"(0, 5, 2)",2.161865127057238,26.80597014925373,13.328358208955226
219,"(5, 0, 2)",9.03,11.79,0.63,452.1,"(0, 5, 2)",2.161865127057238,18.71428571428571,4.3809523809523805
220,"(0, -2, 5)",9.03,4.49,0.47,553.0,"(0, 5, 2)",2.161865127057238,9.553191489361703,-9.659574468085106
221,"(0, 2, -5)",9.03,15.32,0.48,560.0,"(0, 5, 2)",2.161865127057238,31.916666666666668,13.10416666666667
222,"(-5, 2, -1)",113.48,38.94,1.05,197.3,"(1, 5, 2)",2.125528671491715,37.08571428571428,-70.99047619047619
223,"(-1, 5, -2)",113.48,106.85,2.19,5.9,"(1, 5, 2)",2.125528671491715,48.789954337899545,-3.027397260273977
224,"(-5, -2, 1)",113.48,138.18,2.9,537.6,"(1, 5, 2)",2.125528671491715,47.64827586206897,8.517241379310345
225,"(5, 1, 2)",113.48,80.18,1.69,562.6,"(1, 5, 2)",2.125528671491715,47.443786982248525,-19.704142011834318
226,"(-5, 1, -2)",113.48,70.0,1.53,361.4,"(1, 5, 2)",2.125528671491715,45.751633986928105,-28.418300653594773
227,"(-1, 2, -5)",113.48,68.38,1.47,523.8,"(1, 5, 2)",2.125528671491715,46.517006802721085,-30.680272108843543
228,"(-5, -1, 2)",113.48,122.04,2.67,96.8,"(1, 5, 2)",2.125528671491715,45.70786516853933,3.2059925093632966
229,"(5, -2, 1)",113.48,98.56,2.07,190.3,"(1, 5, 2)",2.125528671491715,47.613526570048315,-7.207729468599036
230,"(2, -1, 5)",113.48,78.36,1.66,582.7,"(1, 5, 2)",2.125528671491715,47.204819277108435,-21.1566265060241
231,"(5, 2, -1)",113.48,71.89,1.5,518.8,"(1, 5, 2)",2.125528671491715,47.92666666666667,-27.72666666666667
232,"(-5, -1, -2)",113.48,95.25,2.0,570.7,"(1, 5, 2)",2.125528671491715,47.625,-9.115000000000002
233,"(5, -1, 2)",113.48,82.82,1.79,353.9,"(1, 5, 2)",2.125528671491715,46.268156424581,-17.12849162011174
234,"(1, -2, 5)",113.48,68.65,1.48,516.3,"(1, 5, 2)",2.125528671491715,46.38513513513514,-30.29054054054054
235,"(5, 1, -2)",113.48,73.19,1.5,77.7,"(1, 5, 2)",2.125528671491715,48.79333333333333,-26.860000000000003
236,"(-5, 2, -2)",87.34,77.61,1.71,277.5,"(2, 5, 2)",2.0266120706362347,45.385964912280706,-5.6900584795321665
237,"(-2, 5, -2)",87.34,69.84,1.48,39.1,"(2, 5, 2)",2.0266120706362343,47.18918918918919,-11.824324324324325
238,"(-2, 2, -5)",87.34,37.87,0.96,496.1,"(2, 5, 2)",2.0266120706362347,39.447916666666664,-51.53125000000001
239,"(-5, -2, 2)",87.34,130.56,2.72,355.5,"(2, 5, 2)",2.0266120706362347,48.0,15.88970588235294
240,"(5, -2, 2)",87.34,82.27,1.82,270.2,"(2, 5, 2)",2.0266120706362347,45.2032967032967,-2.7857142857142896
241,"(2, -5, 2)",87.34,66.72,1.46,31.7,"(2, 5, 2)",2.0266120706362343,45.6986301369863,-14.12328767123288
242,"(2, -2, 5)",87.34,38.96,1.02,488.8,"(2, 5, 2)",2.0266120706362347,38.19607843137255,-47.431372549019606
243,"(5, 2, -2)",87.34,43.84,0.93,323.5,"(2, 5, 2)",2.0266120706362347,47.13978494623656,-46.774193548387096
244,"(-5, 3, 0)",2.31,7.99,0.71,45.0,"(0, 5, 3)",1.9965865282290878,11.253521126760564,8.0
245,"(5, -3, 0)",2.31,1.72,0.46,35.9,"(0, 5, 3)",1.9965865282290878,3.7391304347826084,-1.282608695652174
246,"(0, -5, 3)",2.31,0.83,0.6,68.9,"(0, 5, 3)",1.9965865282290878,1.3833333333333333,-2.466666666666667
247,"(0, 5, -3)",2.31,3.04,0.36,78.0,"(0, 5, 3)",1.9965865282290878,8.444444444444445,2.0277777777777777
248,"(-5, 0, -3)",2.31,9.45,0.58,511.7,"(0, 5, 3)",1.9965865282290882,16.29310344827586,12.310344827586206
249,"(5, 0, 3)",2.31,5.93,0.62,504.6,"(0, 5, 3)",1.9965865282290882,9.564516129032258,5.838709677419354
250,"(0, -3, 5)",2.31,10.76,0.82,436.5,"(0, 5, 3)",1.9965865282290878,13.121951219512196,10.304878048780488
251,"(0, 3, -5)",2.31,6.91,0.51,447.0,"(0, 5, 3)",1.9965865282290878,13.549019607843137,9.019607843137255
252,"(-5, 3, -1)",47.24,30.98,0.88,131.7,"(1, 5, 3)",1.9678571667098783,35.20454545454545,-18.47727272727273
253,"(-1, 5, -3)",47.24,32.41,0.79,103.2,"(1, 5, 3)",1.9678571667098783,41.0253164556962,-18.772151898734183
254,"(-3, 1, -5)",47.24,39.5,0.94,557.4,"(1, 5, 3)",1.9678571667098788,42.02127659574468,-8.234042553191491
255,"(-1, -5, 3)",47.24,60.29,1.49,30.5,"(1, 5, 3)",1.9678571667098783,40.46308724832215,8.758389261744965
256,"(-5, 1, -3)",47.24,49.83,1.19,423.0,"(1, 5, 3)",1.9678571667098788,41.87394957983193,2.1764705882352913
257,"(-1, 3, -5)",47.24,35.93,0.93,424.8,"(1, 5, 3)",1.9678571667098783,38.634408602150536,-12.161290322580648
258,"(-1, -3, 5)",47.24,72.92,1.8,462.5,"(1, 5, 3)",1.9678571667098783,40.51111111111111,14.266666666666666
259,"(5, -3, 1)",47.24,39.89,0.96,124.2,"(1, 5, 3)",1.9678571667098783,41.552083333333336,-7.656250000000002
260,"(1, -5, 3)",47.24,48.93,1.14,94.7,"(1, 5, 3)",1.9678571667098783,42.92105263157895,1.4824561403508754
261,"(3, -1, 5)",47.24,35.45,0.89,550.2,"(1, 5, 3)",1.9678571667098788,39.831460674157306,-13.247191011235953
262,"(1, 5, -3)",47.24,40.09,0.87,40.2,"(1, 5, 3)",1.9678571667098783,46.08045977011495,-8.2183908045977
263,"(5, -1, 3)",47.24,47.94,1.21,415.5,"(1, 5, 3)",1.9678571667098788,39.6198347107438,0.5785123966942114
264,"(1, -3, 5)",47.24,51.85,1.29,416.8,"(1, 5, 3)",1.9678571667098783,40.1937984496124,3.5736434108527124
265,"(1, 3, -5)",47.24,29.92,0.76,472.9,"(1, 5, 3)",1.9678571667098783,39.36842105263158,-22.789473684210527
266,"(-5, 3, -2)",43.98,135.45,2.86,208.4,"(2, 5, 3)",1.8885817848043374,47.36013986013986,31.982517482517483
267,"(-2, 5, -3)",43.98,45.89,1.05,124.0,"(2, 5, 3)",1.8885817848043374,43.7047619047619,1.8190476190476226
268,"(-3, 2, -5)",43.98,25.49,0.78,473.7,"(2, 5, 3)",1.8885817848043378,32.679487179487175,-23.7051282051282
269,"(-5, 2, -3)",43.98,33.25,0.92,343.7,"(2, 5, 3)",1.8885817848043378,36.141304347826086,-11.663043478260866
270,"(-3, 5, -2)",43.98,41.11,0.98,65.7,"(2, 5, 3)",1.8885817848043374,41.94897959183673,-2.928571428571426
271,"(-2, 3, -5)",43.98,23.13,0.78,409.6,"(2, 5, 3)",1.8885817848043374,29.653846153846153,-26.730769230769226
272,"(-2, -3, 5)",43.98,39.27,1.33,498.6,"(2, 5, 3)",1.8885817848043374,29.526315789473685,-3.5413533834586417
273,"(5, -3, 2)",43.98,158.93,3.28,201.0,"(2, 5, 3)",1.8885817848043374,48.45426829268293,35.04573170731708
274,"(2, -5, 3)",43.98,32.15,0.86,116.2,"(2, 5, 3)",1.8885817848043374,37.383720930232556,-13.75581395348837
275,"(3, -2, 5)",43.98,32.33,0.96,466.1,"(2, 5, 3)",1.8885817848043378,33.677083333333336,-12.135416666666666
276,"(5, -2, 3)",43.98,35.47,0.97,335.8,"(2, 5, 3)",1.8885817848043378,36.56701030927835,-8.773195876288659
277,"(3, -5, 2)",43.98,38.6,0.96,58.3,"(2, 5, 3)",1.8885817848043374,40.208333333333336,-5.6041666666666625
278,"(2, -3, 5)",43.98,22.21,0.86,401.0,"(2, 5, 3)",1.8885817848043374,25.825581395348838,-25.31395348837209
279,"(2, 3, -5)",43.98,30.99,0.74,512.6,"(2, 5, 3)",1.8885817848043374,41.87837837837838,-17.554054054054053
280,"(-5, 3, -3)",16.02,27.33,0.93,274.8,"(3, 5, 3)",1.775388355812184,29.387096774193544,12.161290322580642
281,"(-3, 5, -3)",16.02,28.43,0.79,141.2,"(3, 5, 3)",1.7753883558121837,35.98734177215189,15.708860759493671
282,"(-3, 3, -5)",16.02,29.81,0.89,397.1,"(3, 5, 3)",1.775388355812184,33.49438202247191,15.494382022471909
283,"(-3, -3, 5)",16.02,18.92,1.23,551.0,"(3, 5, 3)",1.7753883558121837,15.382113821138214,2.3577235772357743
284,"(5, -3, 3)",16.02,30.96,0.99,266.8,"(3, 5, 3)",1.775388355812184,31.272727272727273,15.090909090909092
285,"(3, -5, 3)",16.02,22.37,0.75,133.2,"(3, 5, 3)",1.7753883558121837,29.826666666666668,8.466666666666669
286,"(3, -3, 5)",16.02,21.04,0.88,389.1,"(3, 5, 3)",1.775388355812184,23.909090909090907,5.704545454545454
287,"(0, -5, 4)",78.7,55.32,1.52,166.0,"(0, 5, 4)",1.818174935907152,36.39473684210526,-15.381578947368423
288,"(0, 5, -4)",78.7,65.89,1.42,176.0,"(0, 5, 4)",1.818174935907152,46.40140845070423,-9.021126760563382
289,"(-5, 0, -4)",78.7,65.1,1.43,551.1,"(0, 5, 4)",1.8181749359071524,45.52447552447552,-9.510489510489517
290,"(5, 0, 4)",78.7,47.19,1.13,543.1,"(0, 5, 4)",1.8181749359071524,41.76106194690266,-27.884955752212395
291,"(0, -4, 5)",78.7,82.19,1.88,334.5,"(0, 5, 4)",1.818174935907152,43.71808510638298,1.8563829787234016
292,"(0, 4, -5)",78.7,58.12,1.28,344.9,"(0, 5, 4)",1.818174935907152,45.40625,-16.078125000000004
293,"(-5, 4, -1)",132.71,159.84,3.31,80.1,"(1, 5, 4)",1.7963996002586744,48.290030211480364,8.196374622356494
294,"(-1, 5, -4)",132.71,85.78,1.82,189.1,"(1, 5, 4)",1.796399600258674,47.13186813186813,-25.78571428571429
295,"(-4, 1, -5)",132.71,129.26,2.68,531.2,"(1, 5, 4)",1.7963996002586744,48.231343283582085,-1.287313432835827
296,"(-1, -5, 4)",132.71,182.68,3.88,146.8,"(1, 5, 4)",1.796399600258674,47.08247422680412,12.878865979381443
297,"(-5, 1, -4)",132.71,116.52,2.44,471.2,"(1, 5, 4)",1.7963996002586744,47.75409836065574,-6.635245901639349
298,"(-4, 5, -1)",132.71,153.05,3.16,14.1,"(1, 5, 4)",1.7963996002586744,48.43354430379747,6.436708860759494
299,"(-1, 4, -5)",132.71,130.8,2.69,337.7,"(1, 5, 4)",1.796399600258674,48.624535315985135,-0.7100371747211883
300,"(-1, -4, 5)",132.71,136.16,2.95,342.5,"(1, 5, 4)",1.796399600258674,46.155932203389824,1.1694915254237248
301,"(5, -4, 1)",132.71,126.3,2.61,72.2,"(1, 5, 4)",1.7963996002586744,48.39080459770115,-2.455938697318012
302,"(1, -5, 4)",132.71,172.27,3.59,180.3,"(1, 5, 4)",1.796399600258674,47.98607242339833,11.01949860724234
303,"(4, -1, 5)",132.71,126.62,2.63,523.4,"(1, 5, 4)",1.7963996002586744,48.144486692015214,-2.3155893536121686
304,"(1, 5, -4)",132.71,126.18,2.58,158.7,"(1, 5, 4)",1.796399600258674,48.906976744186046,-2.531007751937985
305,"(5, -1, 4)",132.71,119.16,2.52,463.3,"(1, 5, 4)",1.7963996002586744,47.285714285714285,-5.376984126984132
306,"(4, -5, 1)",132.71,156.01,3.21,6.3,"(1, 5, 4)",1.7963996002586744,48.601246105919,7.258566978193141
307,"(1, -4, 5)",132.71,108.9,2.33,328.9,"(1, 5, 4)",1.796399600258674,46.738197424892704,-10.218884120171674
308,"(1, 4, -5)",132.71,99.83,2.07,354.4,"(1, 5, 4)",1.796399600258674,48.22705314009662,-15.8840579710145
309,"(-5, 4, -2)",4.01,2.53,0.68,151.6,"(2, 5, 4)",1.735486892936837,3.7205882352941173,-2.176470588235294
310,"(-2, 5, -4)",4.01,23.26,0.75,199.5,"(2, 5, 4)",1.735486892936837,31.013333333333335,25.666666666666668
311,"(-4, 2, -5)",4.01,4.09,0.62,455.9,"(2, 5, 4)",1.7354868929368374,6.596774193548387,0.12903225806451624
312,"(-2, -5, 4)",4.01,20.66,1.28,121.0,"(2, 5, 4)",1.735486892936837,16.140625,13.007812499999998
313,"(-5, 2, -4)",4.01,7.9,0.69,397.2,"(2, 5, 4)",1.7354868929368374,11.449275362318842,5.637681159420291
314,"(-4, 5, -2)",4.01,8.22,0.58,87.5,"(2, 5, 4)",1.735486892936837,14.17241379310345,7.258620689655174
315,"(-2, 4, -5)",4.01,4.68,0.57,332.4,"(2, 5, 4)",1.735486892936837,8.210526315789474,1.175438596491228
316,"(-2, -4, 5)",4.01,35.71,1.51,353.1,"(2, 5, 4)",1.735486892936837,23.649006622516556,20.99337748344371
317,"(5, -4, 2)",4.01,5.59,0.62,144.2,"(2, 5, 4)",1.735486892936837,9.016129032258064,2.5483870967741935
318,"(4, -2, 5)",4.01,3.69,0.72,447.9,"(2, 5, 4)",1.7354868929368374,5.125,-0.44444444444444425
319,"(2, 5, -4)",4.01,14.87,0.47,135.5,"(2, 5, 4)",1.735486892936837,31.638297872340427,23.106382978723403
320,"(5, -2, 4)",4.01,14.43,0.8,389.2,"(2, 5, 4)",1.7354868929368374,18.037499999999998,13.024999999999999
321,"(4, -5, 2)",4.01,9.01,0.58,79.8,"(2, 5, 4)",1.735486892936837,15.53448275862069,8.620689655172415
322,"(2, -4, 5)",4.01,10.38,0.69,324.2,"(2, 5, 4)",1.735486892936837,15.043478260869568,9.231884057971017
323,"(2, 4, -5)",4.01,6.73,0.45,369.4,"(2, 5, 4)",1.735486892936837,14.955555555555556,6.044444444444446
324,"(-4, 3, -5)",3.86,12.93,0.65,387.1,"(3, 5, 4)",1.6464274293147574,19.892307692307693,13.953846153846154
325,"(-3, -5, 4)",3.86,0.0,1.51,91.1,"(3, 5, 4)",1.6464274293147574,0.0,-2.5562913907284766
326,"(-5, 3, -4)",3.86,10.65,0.68,331.4,"(3, 5, 4)",1.6464274293147574,15.661764705882351,9.98529411764706
327,"(-4, 5, -3)",3.86,3.73,0.55,155.4,"(3, 5, 4)",1.6464274293147574,6.781818181818181,-0.23636363636363614
328,"(-3, 4, -5)",3.86,27.55,0.8,328.6,"(3, 5, 4)",1.6464274293147574,34.4375,29.6125
329,"(-3, -4, 5)",3.86,6.83,1.93,369.6,"(3, 5, 4)",1.6464274293147574,3.538860103626943,1.5388601036269431
330,"(4, -3, 5)",3.86,11.26,0.77,379.1,"(3, 5, 4)",1.6464274293147574,14.623376623376624,9.61038961038961
331,"(3, 5, -4)",3.86,10.84,0.39,103.3,"(3, 5, 4)",1.6464274293147574,27.794871794871792,17.897435897435898
332,"(5, -3, 4)",3.86,14.4,0.73,322.9,"(3, 5, 4)",1.6464274293147574,19.726027397260275,14.438356164383563
333,"(4, -5, 3)",3.86,5.31,0.64,147.2,"(3, 5, 4)",1.6464274293147574,8.296875,2.2656249999999996
334,"(3, -4, 5)",3.86,9.73,0.67,319.7,"(3, 5, 4)",1.6464274293147574,14.522388059701493,8.761194029850747
335,"(3, 4, -5)",3.86,5.63,0.42,389.0,"(3, 5, 4)",1.6464274293147574,13.404761904761905,4.214285714285714
336,"(-5, 4, -4)",225.94,148.67,3.13,273.1,"(4, 5, 4)",1.5420205700951244,47.49840255591054,-24.686900958466456
337,"(-4, 5, -4)",225.94,117.15,2.43,216.2,"(4, 5, 4)",1.5420205700951244,48.20987654320987,-44.76954732510288
338,"(-4, 4, -5)",225.94,137.07,2.82,325.1,"(4, 5, 4)",1.542020570095124,48.6063829787234,-31.514184397163124
339,"(-4, -4, 5)",225.94,208.92,4.89,393.0,"(4, 5, 4)",1.542020570095124,42.7239263803681,-3.4805725971370167
340,"(5, -4, 4)",225.94,135.45,2.87,264.0,"(4, 5, 4)",1.5420205700951244,47.195121951219505,-31.529616724738677
341,"(4, -5, 4)",225.94,122.43,2.57,206.9,"(4, 5, 4)",1.5420205700951244,47.63813229571985,-40.276264591439684
342,"(4, -4, 5)",225.94,136.24,2.83,316.0,"(4, 5, 4)",1.542020570095124,48.14134275618375,-31.69611307420494
343,"(5, 4, -4)",225.94,152.97,3.07,178.6,"(4, 5, 4)",1.5420205700951244,49.82736156351792,-23.768729641693813
344,"(4, 5, -4)",225.94,192.51,3.87,51.1,"(4, 5, 4)",1.5420205700951244,49.74418604651162,-8.63824289405685
345,"(4, 4, -5)",225.94,185.76,3.74,421.8,"(4, 5, 4)",1.542020570095124,49.66844919786096,-10.743315508021391
346,"(-5, 0, -5)",543.11,207.34,4.22,581.8,"(0, 5, 5)",1.6464274293147578,49.13270142180095,-79.56635071090048
347,"(5, 0, 5)",543.11,214.6,4.37,573.1,"(0, 5, 5)",1.6464274293147578,49.107551487414185,-75.17391304347825
348,"(0, -5, 5)",543.11,215.39,4.46,249.4,"(0, 5, 5)",1.6464274293147574,48.293721973094165,-73.4798206278027
349,"(0, 5, -5)",543.11,148.59,3.04,260.3,"(0, 5, 5)",1.6464274293147574,48.87828947368421,-129.77631578947367
350,"(-5, 1, -5)",0.01,10.2,0.65,509.7,"(1, 5, 5)",1.6302060738254094,15.69230769230769,15.676923076923076
351,"(-5, 5, -1)",0.01,7.9,0.73,39.3,"(1, 5, 5)",1.6302060738254092,10.82191780821918,10.808219178082194
352,"(-1, -5, 5)",0.01,11.5,1.05,245.7,"(1, 5, 5)",1.6302060738254092,10.952380952380953,10.942857142857143
353,"(5, -1, 5)",0.01,14.13,0.74,501.7,"(1, 5, 5)",1.6302060738254094,19.094594594594597,19.081081081081084
354,"(5, -5, 1)",0.01,4.21,0.57,30.6,"(1, 5, 5)",1.6302060738254092,7.385964912280702,7.36842105263158
355,"(1, -5, 5)",0.01,19.31,1.02,254.1,"(1, 5, 5)",1.6302060738254092,18.931372549019606,18.921568627450977
356,"(1, 5, -5)",0.01,25.09,0.72,258.1,"(1, 5, 5)",1.6302060738254092,34.84722222222222,34.833333333333336
357,"(-5, 2, -5)",105.17,80.81,1.77,441.9,"(2, 5, 5)",1.584275532526765,45.65536723163842,-13.762711864406779
358,"(-5, 5, -2)",105.17,120.11,2.53,106.0,"(2, 5, 5)",1.5842755325267648,47.47430830039526,5.905138339920948
359,"(-2, 5, -5)",105.17,76.94,1.71,265.9,"(2, 5, 5)",1.5842755325267648,44.994152046783626,-16.508771929824565
360,"(-2, -5, 5)",105.17,70.94,1.96,237.0,"(2, 5, 5)",1.5842755325267648,36.19387755102041,-17.464285714285715
361,"(5, -2, 5)",105.17,86.84,1.9,433.0,"(2, 5, 5)",1.584275532526765,45.70526315789474,-9.647368421052631
362,"(5, -5, 2)",105.17,94.3,2.0,97.1,"(2, 5, 5)",1.5842755325267648,47.15,-5.435000000000002
363,"(2, -5, 5)",105.17,74.77,1.76,256.2,"(2, 5, 5)",1.5842755325267648,42.48295454545454,-17.272727272727277
364,"(2, 5, -5)",105.17,91.46,1.92,252.7,"(2, 5, 5)",1.5842755325267648,47.635416666666664,-7.140625000000004
365,"(-5, 3, -5)",17.13,19.54,0.73,379.4,"(3, 5, 5)",1.5156593016387516,26.767123287671232,3.301369863013699
366,"(-5, 5, -3)",17.13,40.92,1.06,166.9,"(3, 5, 5)",1.5156593016387516,38.60377358490566,22.443396226415096
367,"(-3, 5, -5)",17.13,65.93,1.55,268.5,"(3, 5, 5)",1.5156593016387516,42.535483870967745,31.483870967741943
368,"(-3, -5, 5)",17.13,44.86,2.67,227.3,"(3, 5, 5)",1.5156593016387516,16.801498127340825,10.385767790262173
369,"(5, -5, 3)",17.13,35.26,0.93,157.9,"(3, 5, 5)",1.5156593016387516,37.91397849462365,19.494623655913976
370,"(3, -5, 5)",17.13,61.24,1.51,258.8,"(3, 5, 5)",1.5156593016387516,40.556291390728475,29.211920529801326
371,"(3, 5, -5)",17.13,61.83,1.36,246.5,"(3, 5, 5)",1.5156593016387516,45.463235294117645,32.86764705882353
372,"(-5, 4, -5)",106.84,72.76,1.56,322.6,"(4, 5, 5)",1.433031137981392,46.64102564102564,-21.846153846153843
373,"(-5, 5, -4)",106.84,64.35,1.39,222.6,"(4, 5, 5)",1.433031137981392,46.29496402877698,-30.568345323741017
374,"(-4, 5, -5)",106.84,57.05,1.33,270.2,"(4, 5, 5)",1.433031137981392,42.89473684210526,-37.43609022556391
375,"(-5, -4, 5)",106.84,151.63,4.33,435.8,"(4, 5, 5)",1.433031137981392,35.018475750577366,10.344110854503462
376,"(-4, -5, 5)",106.84,22.68,5.28,216.5,"(4, 5, 5)",1.433031137981392,4.295454545454545,-15.939393939393938
377,"(5, -4, 5)",106.84,66.84,1.5,312.8,"(4, 5, 5)",1.433031137981392,44.56,-26.666666666666668
378,"(5, -5, 4)",106.84,77.22,1.71,212.8,"(4, 5, 5)",1.433031137981392,45.1578947368421,-17.321637426900587
379,"(4, -5, 5)",106.84,49.99,1.33,260.2,"(4, 5, 5)",1.433031137981392,37.58646616541353,-42.744360902255636
380,"(5, 4, -5)",106.84,83.73,1.7,483.4,"(4, 5, 5)",1.433031137981392,49.25294117647059,-13.594117647058823
381,"(4, 5, -5)",106.84,136.56,2.78,236.6,"(4, 5, 5)",1.433031137981392,49.122302158273385,10.69064748201439
382,"(-5, 5, -5)",71.24,103.77,2.22,272.0,"(5, 5, 5)",1.3443023667811247,46.743243243243235,14.653153153153152
383,"(-5, -5, 5)",71.24,74.85,7.0,186.2,"(5, 5, 5)",1.3443023667811247,10.692857142857141,0.5157142857142857
384,"(5, -5, 5)",71.24,116.83,2.55,261.6,"(5, 5, 5)",1.3443023667811247,45.81568627450981,17.878431372549024
385,"(5, 5, -5)",71.24,53.78,1.14,225.8,"(5, 5, 5)",1.3443023667811247,47.17543859649123,-15.315789473684207
386,"(-6, 0, 0)",1556.97,285.9,5.85,291.3,"(0, 6, 0)",1.940333333333334,48.87179487179487,-217.2769230769231
387,"(6, 0, 0)",1556.97,186.67,3.8,280.8,"(0, 6, 0)",1.940333333333334,49.123684210526314,-360.60526315789474
388,"(-6, -1, 0)",45.89,70.47,1.73,411.3,"(0, 6, 1)",1.9139330102089698,40.73410404624278,14.208092485549132
389,"(-6, 1, 0)",45.89,133.88,2.9,197.9,"(0, 6, 1)",1.9139330102089698,46.16551724137931,30.341379310344827
390,"(6, -1, 0)",45.89,34.04,0.86,188.3,"(0, 6, 1)",1.9139330102089698,39.58139534883721,-13.779069767441863
391,"(6, 1, 0)",45.89,53.86,1.21,398.7,"(0, 6, 1)",1.9139330102089698,44.51239669421488,6.586776859504131
392,"(-6, 0, -1)",45.89,61.12,1.46,375.6,"(0, 6, 1)",1.9139330102089698,41.863013698630134,10.431506849315067
393,"(-6, 0, 1)",45.89,35.54,1.34,180.2,"(0, 6, 1)",1.9139330102089698,26.52238805970149,-7.723880597014926
394,"(6, 0, 1)",45.89,39.13,0.96,365.9,"(0, 6, 1)",1.9139330102089698,40.76041666666667,-7.041666666666665
395,"(6, 0, -1)",45.89,51.89,1.14,168.2,"(0, 6, 1)",1.9139330102089698,45.51754385964913,5.2631578947368425
396,"(6, 1, 1)",1.31,3.83,0.51,472.5,"(1, 6, 1)",1.8885817848043378,7.509803921568627,4.9411764705882355
397,"(6, -1, -1)",1.31,2.57,0.37,81.9,"(1, 6, 1)",1.8885817848043378,6.945945945945946,3.405405405405405
398,"(-6, -1, 1)",1.31,8.17,1.13,301.9,"(1, 6, 1)",1.8885817848043378,7.230088495575222,6.070796460176991
399,"(-6, -1, -1)",1.31,13.76,0.85,484.6,"(1, 6, 1)",1.8885817848043378,16.188235294117646,14.647058823529411
400,"(-6, 1, 1)",1.31,10.42,1.09,93.1,"(1, 6, 1)",1.8885817848043378,9.559633027522935,8.357798165137613
401,"(-6, -2, 0)",0.86,7.75,0.91,555.0,"(0, 6, 2)",1.840761825984014,8.516483516483516,7.571428571428571
402,"(-6, 2, 0)",0.86,6.81,0.76,126.2,"(0, 6, 2)",1.8407618259840137,8.960526315789473,7.828947368421051
403,"(6, -2, 0)",0.86,8.17,0.47,117.7,"(0, 6, 2)",1.8407618259840137,17.382978723404257,15.553191489361701
404,"(6, 2, 0)",0.86,6.45,0.43,540.6,"(0, 6, 2)",1.840761825984014,15.0,13.0
405,"(-6, 0, -2)",0.86,10.59,0.74,439.0,"(0, 6, 2)",1.840761825984014,14.31081081081081,13.14864864864865
406,"(-6, 0, 2)",0.86,2.88,1.23,41.2,"(0, 6, 2)",1.8407618259840137,2.341463414634146,1.6422764227642277
407,"(6, 0, 2)",0.86,1.49,0.6,429.1,"(0, 6, 2)",1.840761825984014,2.4833333333333334,1.05
408,"(6, 2, 1)",5.15,6.02,0.43,592.8,"(1, 6, 2)",1.818174935907152,14.0,2.0232558139534866
409,"(6, -2, -1)",5.15,9.88,0.45,22.9,"(1, 6, 2)",1.818174935907152,21.955555555555556,10.511111111111111
410,"(-6, 2, -1)",5.15,57.72,1.46,208.9,"(1, 6, 2)",1.818174935907152,39.534246575342465,36.00684931506849
411,"(-6, -2, 1)",5.15,5.87,0.97,475.0,"(1, 6, 2)",1.818174935907152,6.051546391752578,0.7422680412371132
412,"(6, 1, 2)",5.15,7.06,0.51,525.9,"(1, 6, 2)",1.818174935907152,13.84313725490196,3.745098039215685
413,"(-6, 1, -2)",5.15,8.64,0.65,353.7,"(1, 6, 2)",1.818174935907152,13.292307692307693,5.36923076923077
414,"(-1, 2, -6)",5.15,6.42,0.46,565.5,"(1, 6, 2)",1.818174935907152,13.956521739130434,2.7608695652173902
415,"(-6, -1, 2)",5.15,2.62,1.05,144.0,"(1, 6, 2)",1.818174935907152,2.4952380952380953,-2.40952380952381
416,"(-6, 2, 1)",5.15,6.34,1.03,30.7,"(1, 6, 2)",1.818174935907152,6.155339805825243,1.1553398058252422
417,"(6, 2, -1)",5.15,6.56,0.48,452.9,"(1, 6, 2)",1.818174935907152,13.666666666666666,2.9374999999999987
418,"(-6, -1, -2)",5.15,21.86,0.85,535.3,"(1, 6, 2)",1.818174935907152,25.71764705882353,19.658823529411766
419,"(6, -1, 2)",5.15,3.24,0.59,344.8,"(1, 6, 2)",1.818174935907152,5.491525423728814,-3.2372881355932206
