,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-2, 4, -4)",112.93,123.71,3.25,268.7,"(2, 4, 4)",1.942166666666667,38.06461538461538,3.316923076923073
213,"(-2, -4, 4)",112.93,181.16,4.2,236.6,"(2, 4, 4)",1.942166666666667,43.13333333333333,16.245238095238093
214,"(4, -2, 4)",112.93,138.71,3.33,403.6,"(2, 4, 4)",1.9421666666666673,41.65465465465466,7.741741741741742
215,"(4, -4, 2)",112.93,111.43,2.95,131.4,"(2, 4, 4)",1.942166666666667,37.772881355932206,-0.5084745762711864
216,"(2, -4, 4)",112.93,97.44,2.87,260.9,"(2, 4, 4)",1.942166666666667,33.95121951219512,-5.39721254355401
217,"(2, 4, -4)",112.93,151.25,3.37,251.7,"(2, 4, 4)",1.942166666666667,44.881305637982194,11.370919881305635
218,"(-4, 3, -4)",307.03,249.88,5.37,337.2,"(3, 4, 4)",1.8198928472879268,46.53258845437616,-10.642458100558654
219,"(-4, 4, -3)",307.03,96.77,2.9,210.3,"(3, 4, 4)",1.8198928472879268,33.36896551724138,-72.50344827586207
220,"(-3, 4, -4)",307.03,170.91,4.11,271.1,"(3, 4, 4)",1.8198928472879268,41.583941605839414,-33.11922141119221
221,"(-3, -4, 4)",307.03,217.6,4.91,220.0,"(3, 4, 4)",1.8198928472879268,44.317718940936864,-18.213849287169037
222,"(4, -3, 4)",307.03,243.36,5.22,329.4,"(3, 4, 4)",1.8198928472879268,46.62068965517242,-12.197318007662828
223,"(4, -4, 3)",307.03,88.97,2.68,202.7,"(3, 4, 4)",1.8198928472879268,33.19776119402985,-81.36567164179102
224,"(3, -4, 4)",307.03,85.92,2.77,263.1,"(3, 4, 4)",1.8198928472879268,31.018050541516246,-79.82310469314078
225,"(3, 4, -4)",307.03,185.23,3.93,242.3,"(3, 4, 4)",1.8198928472879268,47.13231552162849,-30.992366412213734
226,"(-4, 4, -4)",3.78,93.21,2.97,273.2,"(4, 4, 4)",1.6819656717166775,31.38383838383838,30.111111111111107
227,"(-4, -4, 4)",3.78,156.0,3.79,189.3,"(4, 4, 4)",1.6819656717166775,41.16094986807388,40.16358839050132
228,"(4, -4, 4)",3.78,116.76,3.21,264.7,"(4, 4, 4)",1.6819656717166775,36.373831775700936,35.19626168224299
229,"(4, 4, -4)",3.78,144.56,3.08,226.2,"(4, 4, 4)",1.6819656717166775,46.935064935064936,45.70779220779221
230,"(-5, 0, 0)",530.43,336.99,6.96,291.5,"(0, 5, 0)",2.3306000000000004,48.418103448275865,-27.793103448275854
231,"(5, 0, 0)",530.43,326.57,6.74,282.5,"(0, 5, 0)",2.3306000000000004,48.452522255192875,-30.246290801186937
232,"(-5, -1, 0)",67.97,50.15,1.63,436.6,"(0, 5, 1)",2.285341322765259,30.766871165644172,-10.932515337423315
233,"(-5, 1, 0)",67.97,54.59,2.02,182.7,"(0, 5, 1)",2.285341322765259,27.024752475247528,-6.623762376237622
234,"(5, -1, 0)",67.97,87.11,2.22,174.7,"(0, 5, 1)",2.285341322765259,39.23873873873873,8.621621621621621
235,"(5, 1, 0)",67.97,77.15,2.04,426.0,"(0, 5, 1)",2.285341322765259,37.818627450980394,4.5000000000000036
236,"(-5, 0, -1)",67.97,76.03,1.93,389.8,"(0, 5, 1)",2.285341322765259,39.39378238341969,4.17616580310881
237,"(-5, 0, 1)",67.97,49.24,2.02,154.4,"(0, 5, 1)",2.285341322765259,24.37623762376238,-9.272277227722771
238,"(5, 0, 1)",67.97,96.51,2.29,382.0,"(0, 5, 1)",2.285341322765259,42.14410480349345,12.46288209606987
239,"(5, 0, -1)",67.97,90.07,2.17,144.2,"(0, 5, 1)",2.285341322765259,41.50691244239631,10.184331797235021
240,"(5, 1, 1)",77.17,97.44,2.63,509.1,"(1, 5, 1)",2.242620895622237,37.049429657794676,7.70722433460076
241,"(5, -1, -1)",77.17,110.58,2.74,50.6,"(1, 5, 1)",2.242620895622237,40.357664233576635,12.193430656934304
242,"(-5, 1, -1)",77.17,94.82,2.57,283.5,"(1, 5, 1)",2.242620895622237,36.89494163424124,6.867704280155639
243,"(-5, -1, 1)",77.17,116.26,2.74,307.4,"(1, 5, 1)",2.242620895622237,42.43065693430657,14.266423357664234
244,"(-5, -1, -1)",77.17,95.5,2.5,518.0,"(1, 5, 1)",2.242620895622237,38.2,7.331999999999999
245,"(-5, 1, 1)",77.17,110.16,3.15,59.7,"(1, 5, 1)",2.242620895622237,34.97142857142857,10.473015873015871
246,"(5, -1, 1)",77.17,46.04,1.92,275.8,"(1, 5, 1)",2.242620895622237,23.979166666666668,-16.213541666666668
247,"(5, 1, -1)",77.17,135.32,2.99,293.2,"(1, 5, 1)",2.242620895622237,45.25752508361204,19.448160535117054
248,"(-5, 2, 0)",7.87,64.39,2.4,104.4,"(0, 5, 2)",2.1639077757771856,26.82916666666667,23.55
249,"(5, -2, 0)",7.87,36.77,1.67,96.4,"(0, 5, 2)",2.1639077757771856,22.01796407185629,17.305389221556887
250,"(-5, 0, -2)",7.87,26.79,1.6,460.8,"(0, 5, 2)",2.163907775777186,16.74375,11.824999999999998
251,"(5, 0, 2)",7.87,20.81,1.7,452.7,"(0, 5, 2)",2.163907775777186,12.241176470588234,7.611764705882352
252,"(0, -2, 5)",7.87,30.04,1.84,555.7,"(0, 5, 2)",2.1639077757771856,16.32608695652174,12.04891304347826
253,"(0, 2, -5)",7.87,26.08,2.15,565.5,"(0, 5, 2)",2.1639077757771856,12.130232558139534,8.469767441860464
254,"(-5, 2, -1)",146.05,105.41,2.85,199.4,"(1, 5, 2)",2.1275369875359007,36.9859649122807,-14.259649122807023
255,"(-1, 5, -2)",146.05,150.23,3.6,8.4,"(1, 5, 2)",2.1275369875359007,41.730555555555554,1.161111111111105
256,"(-5, -2, 1)",146.05,176.42,3.97,534.2,"(1, 5, 2)",2.1275369875359007,44.43828715365239,7.64987405541561
257,"(5, 1, 2)",146.05,112.02,3.11,562.9,"(1, 5, 2)",2.1275369875359007,36.01929260450161,-10.942122186495181
258,"(-5, 1, -2)",146.05,140.32,3.12,362.8,"(1, 5, 2)",2.1275369875359007,44.97435897435897,-1.8365384615384672
259,"(-1, 2, -5)",146.05,159.98,3.85,527.2,"(1, 5, 2)",2.1275369875359007,41.553246753246746,3.6181818181818124
260,"(-5, -1, 2)",146.05,179.04,4.32,99.0,"(1, 5, 2)",2.1275369875359007,41.44444444444444,7.636574074074069
261,"(5, -2, 1)",146.05,108.55,2.72,192.0,"(1, 5, 2)",2.1275369875359007,39.908088235294116,-13.786764705882357
262,"(2, -1, 5)",146.05,151.0,3.71,585.5,"(1, 5, 2)",2.1275369875359007,40.700808625336926,1.334231805929916
263,"(5, 2, -1)",146.05,115.83,2.68,515.1,"(1, 5, 2)",2.1275369875359007,43.22014925373134,-11.27611940298508
264,"(-5, -1, -2)",146.05,177.18,4.11,571.4,"(1, 5, 2)",2.1275369875359007,43.10948905109489,7.57420924574209
265,"(5, -1, 2)",146.05,94.06,2.31,355.2,"(1, 5, 2)",2.1275369875359007,40.71861471861472,-22.50649350649351
266,"(1, -2, 5)",146.05,100.58,2.82,519.4,"(1, 5, 2)",2.1275369875359007,35.66666666666667,-16.12411347517731
267,"(5, 1, -2)",146.05,105.83,2.37,79.4,"(1, 5, 2)",2.1275369875359007,44.654008438818565,-16.970464135021103
268,"(-5, 2, -2)",113.46,131.17,3.24,279.3,"(2, 5, 2)",2.0285269248517475,40.48456790123456,5.466049382716047
269,"(-2, 5, -2)",113.46,64.6,2.42,41.3,"(2, 5, 2)",2.0285269248517475,26.694214876033055,-20.1900826446281
270,"(-2, 2, -5)",113.46,99.39,2.9,498.7,"(2, 5, 2)",2.0285269248517475,34.272413793103446,-4.851724137931032
271,"(-5, -2, 2)",113.46,270.98,5.68,352.5,"(2, 5, 2)",2.0285269248517475,47.70774647887325,27.73239436619719
272,"(5, -2, 2)",113.46,103.88,2.84,271.9,"(2, 5, 2)",2.0285269248517475,36.57746478873239,-3.373239436619718
273,"(2, -5, 2)",113.46,114.56,3.21,34.0,"(2, 5, 2)",2.0285269248517475,35.688473520249225,0.34267912772585934
274,"(2, -2, 5)",113.46,94.9,2.88,491.2,"(2, 5, 2)",2.0285269248517475,32.95138888888889,-6.44444444444444
275,"(5, 2, -2)",113.46,71.24,1.69,320.4,"(2, 5, 2)",2.0285269248517475,42.15384615384615,-24.98224852071006
276,"(-5, 3, 0)",2.95,19.18,2.4,46.1,"(0, 5, 3)",1.998473012665656,7.991666666666667,6.7625
277,"(5, -3, 0)",2.95,19.12,1.9,38.0,"(0, 5, 3)",1.998473012665656,10.063157894736843,8.510526315789475
278,"(0, -5, 3)",2.95,32.08,2.04,69.9,"(0, 5, 3)",1.998473012665656,15.72549019607843,14.279411764705882
279,"(0, 5, -3)",2.95,2.69,1.73,80.1,"(0, 5, 3)",1.998473012665656,1.5549132947976878,-0.1502890173410406
280,"(-5, 0, -3)",2.95,81.53,2.56,513.3,"(0, 5, 3)",1.9984730126656565,31.84765625,30.6953125
281,"(5, 0, 3)",2.95,12.45,2.15,504.8,"(0, 5, 3)",1.9984730126656565,5.790697674418604,4.4186046511627906
282,"(0, -3, 5)",2.95,73.41,2.3,439.8,"(0, 5, 3)",1.998473012665656,31.917391304347827,30.63478260869565
283,"(0, 3, -5)",2.95,8.55,1.66,451.7,"(0, 5, 3)",1.998473012665656,5.150602409638555,3.373493975903615
284,"(-5, 3, -1)",60.88,97.53,2.88,133.6,"(1, 5, 3)",1.9697165060702813,33.864583333333336,12.725694444444445
285,"(-1, 5, -3)",60.88,51.13,2.08,105.6,"(1, 5, 3)",1.9697165060702808,24.58173076923077,-4.6875
286,"(-3, 1, -5)",60.88,111.34,3.24,559.9,"(1, 5, 3)",1.9697165060702813,34.364197530864196,15.574074074074073
287,"(-1, -5, 3)",60.88,64.81,2.52,32.8,"(1, 5, 3)",1.9697165060702808,25.71825396825397,1.5595238095238093
288,"(-5, 1, -3)",60.88,124.98,2.99,424.4,"(1, 5, 3)",1.9697165060702813,41.79933110367893,21.438127090301
289,"(-1, 3, -5)",60.88,50.86,2.01,428.3,"(1, 5, 3)",1.9697165060702808,25.30348258706468,-4.985074626865674
290,"(-1, -3, 5)",60.88,92.53,2.79,466.1,"(1, 5, 3)",1.9697165060702808,33.16487455197132,11.344086021505376
291,"(5, -3, 1)",60.88,61.99,2.08,126.2,"(1, 5, 3)",1.9697165060702813,29.802884615384617,0.5336538461538458
292,"(1, -5, 3)",60.88,108.8,3.04,96.9,"(1, 5, 3)",1.9697165060702808,35.78947368421053,15.76315789473684
293,"(3, -1, 5)",60.88,89.56,2.84,552.4,"(1, 5, 3)",1.9697165060702813,31.535211267605636,10.098591549295776
294,"(1, 5, -3)",60.88,106.94,2.8,43.4,"(1, 5, 3)",1.9697165060702808,38.19285714285714,16.45
295,"(5, -1, 3)",60.88,84.22,2.45,416.9,"(1, 5, 3)",1.9697165060702813,34.37551020408163,9.526530612244896
296,"(1, -3, 5)",60.88,117.27,2.99,419.5,"(1, 5, 3)",1.9697165060702808,39.220735785953174,18.85953177257525
297,"(1, 3, -5)",60.88,52.32,2.03,477.6,"(1, 5, 3)",1.9697165060702808,25.773399014778327,-4.216748768472908
298,"(-5, 3, -2)",58.08,91.94,2.76,210.2,"(2, 5, 3)",1.8903662204367762,33.311594202898554,12.268115942028986
299,"(-2, 5, -3)",58.08,80.01,2.48,126.3,"(2, 5, 3)",1.8903662204367762,32.26209677419355,8.842741935483874
300,"(-3, 2, -5)",58.08,50.76,2.27,476.4,"(2, 5, 3)",1.8903662204367766,22.36123348017621,-3.2246696035242293
301,"(-5, 2, -3)",58.08,64.69,2.02,345.1,"(2, 5, 3)",1.8903662204367766,32.024752475247524,3.272277227722772
302,"(-3, 5, -2)",58.08,68.63,2.57,67.9,"(2, 5, 3)",1.8903662204367762,26.704280155642024,4.105058365758754
303,"(-2, 3, -5)",58.08,77.89,2.32,412.0,"(2, 5, 3)",1.8903662204367762,33.57327586206897,8.538793103448278
304,"(-2, -3, 5)",58.08,68.19,2.61,503.6,"(2, 5, 3)",1.8903662204367762,26.126436781609197,3.8735632183908044
305,"(5, -3, 2)",58.08,84.9,2.53,202.6,"(2, 5, 3)",1.8903662204367762,33.55731225296443,10.600790513833996
306,"(2, -5, 3)",58.08,70.27,2.59,118.6,"(2, 5, 3)",1.8903662204367762,27.131274131274132,4.706563706563706
307,"(3, -2, 5)",58.08,50.32,2.39,468.7,"(2, 5, 3)",1.8903662204367766,21.05439330543933,-3.2468619246861916
308,"(5, -2, 3)",58.08,88.12,2.34,337.6,"(2, 5, 3)",1.8903662204367766,37.65811965811966,12.837606837606842
309,"(3, -5, 2)",58.08,83.02,2.67,60.5,"(2, 5, 3)",1.8903662204367762,31.093632958801496,9.340823970037453
310,"(2, -3, 5)",58.08,37.39,2.03,404.0,"(2, 5, 3)",1.8903662204367762,18.418719211822662,-10.192118226600986
311,"(2, 3, -5)",58.08,81.46,2.29,518.2,"(2, 5, 3)",1.8903662204367762,35.572052401746724,10.209606986899562
312,"(-5, 3, -3)",23.08,82.4,2.73,276.7,"(3, 5, 3)",1.7770658400858423,30.183150183150186,21.728937728937733
313,"(-3, 5, -3)",23.08,58.59,2.38,143.3,"(3, 5, 3)",1.7770658400858423,24.617647058823533,14.920168067226893
314,"(-3, 3, -5)",23.08,38.11,1.84,399.8,"(3, 5, 3)",1.7770658400858423,20.71195652173913,8.168478260869566
315,"(5, -3, 3)",23.08,79.94,2.7,268.5,"(3, 5, 3)",1.7770658400858423,29.607407407407404,21.059259259259257
316,"(3, -5, 3)",23.08,60.71,2.48,135.4,"(3, 5, 3)",1.7770658400858423,24.47983870967742,15.173387096774194
317,"(3, -3, 5)",23.08,48.53,2.08,391.3,"(3, 5, 3)",1.7770658400858423,23.33173076923077,12.235576923076923
318,"(0, -5, 4)",110.12,58.67,2.43,168.6,"(0, 5, 4)",1.8198928472879268,24.144032921810698,-21.17283950617284
319,"(0, 5, -4)",110.12,169.13,3.84,178.5,"(0, 5, 4)",1.8198928472879268,44.044270833333336,15.367187499999998
320,"(-5, 0, -4)",110.12,76.76,2.74,552.7,"(0, 5, 4)",1.819892847287927,28.014598540145986,-12.175182481751824
321,"(5, 0, 4)",110.12,157.18,4.06,544.7,"(0, 5, 4)",1.819892847287927,38.71428571428572,11.59113300492611
322,"(0, -4, 5)",110.12,90.07,2.44,337.5,"(0, 5, 4)",1.8198928472879268,36.91393442622951,-8.217213114754102
323,"(0, 4, -5)",110.12,148.03,3.31,348.0,"(0, 5, 4)",1.8198928472879268,44.72205438066465,11.453172205438065
324,"(-5, 4, -1)",183.3,179.64,4.38,82.3,"(1, 5, 4)",1.7980969371082576,41.013698630136986,-0.8356164383561702
325,"(-1, 5, -4)",183.3,157.27,3.7,191.6,"(1, 5, 4)",1.7980969371082571,42.505405405405405,-7.035135135135135
326,"(-4, 1, -5)",183.3,121.68,3.43,533.2,"(1, 5, 4)",1.7980969371082576,35.47521865889213,-17.965014577259474
327,"(-1, -5, 4)",183.3,224.55,5.11,149.0,"(1, 5, 4)",1.7980969371082571,43.94324853228963,8.072407045009784
328,"(-5, 1, -4)",183.3,172.52,4.01,472.9,"(1, 5, 4)",1.7980969371082576,43.02244389027432,-2.688279301745636
329,"(-4, 5, -1)",183.3,118.8,3.5,16.5,"(1, 5, 4)",1.7980969371082576,33.94285714285714,-18.428571428571434
330,"(-1, 4, -5)",183.3,142.44,3.29,340.5,"(1, 5, 4)",1.7980969371082571,43.29483282674772,-12.419452887537998
331,"(-1, -4, 5)",183.3,141.0,3.36,345.5,"(1, 5, 4)",1.7980969371082571,41.964285714285715,-12.589285714285719
332,"(5, -4, 1)",183.3,173.37,4.01,74.4,"(1, 5, 4)",1.7980969371082576,43.234413965087285,-2.47630922693267
333,"(1, -5, 4)",183.3,131.42,3.44,182.4,"(1, 5, 4)",1.7980969371082571,38.20348837209302,-15.081395348837216
334,"(4, -1, 5)",183.3,121.25,3.48,525.3,"(1, 5, 4)",1.7980969371082576,34.8419540229885,-17.830459770114945
335,"(1, 5, -4)",183.3,200.57,4.35,161.4,"(1, 5, 4)",1.7980969371082571,46.1080459770115,3.9701149425287316
336,"(5, -1, 4)",183.3,146.59,3.77,464.9,"(1, 5, 4)",1.7980969371082576,38.88328912466844,-9.737400530503981
337,"(4, -5, 1)",183.3,119.98,3.33,8.6,"(1, 5, 4)",1.7980969371082576,36.030030030030034,-19.015015015015017
338,"(1, -4, 5)",183.3,197.26,4.33,331.1,"(1, 5, 4)",1.7980969371082571,45.556581986143186,3.2240184757505728
339,"(1, 4, -5)",183.3,133.97,2.99,357.9,"(1, 5, 4)",1.7980969371082571,44.80602006688963,-16.498327759197327
340,"(-5, 4, -2)",5.2,15.57,2.24,152.7,"(2, 5, 4)",1.737126676120337,6.950892857142857,4.629464285714286
341,"(-2, 5, -4)",5.2,51.28,2.23,202.3,"(2, 5, 4)",1.737126676120337,22.995515695067265,20.663677130044842
342,"(-4, 2, -5)",5.2,17.26,1.96,458.6,"(2, 5, 4)",1.7371266761203372,8.806122448979593,6.1530612244897975
343,"(-2, -5, 4)",5.2,88.97,3.05,122.9,"(2, 5, 4)",1.737126676120337,29.17049180327869,27.465573770491805
344,"(-5, 2, -4)",5.2,35.58,1.72,399.3,"(2, 5, 4)",1.7371266761203372,20.686046511627907,17.662790697674417
345,"(-4, 5, -2)",5.2,38.24,2.34,89.7,"(2, 5, 4)",1.737126676120337,16.341880341880344,14.119658119658121
346,"(-2, 4, -5)",5.2,30.78,1.82,335.2,"(2, 5, 4)",1.737126676120337,16.912087912087912,14.054945054945055
347,"(-2, -4, 5)",5.2,31.91,2.05,356.5,"(2, 5, 4)",1.737126676120337,15.565853658536588,13.029268292682929
348,"(5, -4, 2)",5.2,21.5,2.0,145.5,"(2, 5, 4)",1.737126676120337,10.75,8.15
349,"(2, -5, 4)",5.2,83.12,2.8,193.4,"(2, 5, 4)",1.737126676120337,29.68571428571429,27.82857142857143
350,"(4, -2, 5)",5.2,19.63,2.11,450.0,"(2, 5, 4)",1.7371266761203372,9.303317535545023,6.838862559241706
351,"(2, 5, -4)",5.2,28.68,1.48,140.7,"(2, 5, 4)",1.737126676120337,19.37837837837838,15.864864864864865
352,"(5, -2, 4)",5.2,28.91,1.86,391.4,"(2, 5, 4)",1.7371266761203372,15.543010752688172,12.74731182795699
353,"(4, -5, 2)",5.2,29.06,2.1,81.6,"(2, 5, 4)",1.737126676120337,13.838095238095237,11.36190476190476
354,"(2, -4, 5)",5.2,29.78,1.92,326.3,"(2, 5, 4)",1.737126676120337,15.510416666666668,12.802083333333334
355,"(2, 4, -5)",5.2,49.78,1.49,372.5,"(2, 5, 4)",1.737126676120337,33.40939597315436,29.91946308724832
356,"(-3, 5, -4)",5.02,109.65,3.1,211.2,"(3, 5, 4)",1.6479830642333677,35.37096774193549,33.75161290322581
357,"(-4, 3, -5)",5.02,68.29,2.21,389.4,"(3, 5, 4)",1.6479830642333677,30.900452488687787,28.628959276018104
358,"(-3, -5, 4)",5.02,9.3,2.54,93.8,"(3, 5, 4)",1.6479830642333677,3.661417322834646,1.6850393700787405
359,"(-5, 3, -4)",5.02,36.16,2.06,333.4,"(3, 5, 4)",1.6479830642333677,17.553398058252426,15.11650485436893
360,"(-4, 5, -3)",5.02,20.05,2.19,157.0,"(3, 5, 4)",1.6479830642333677,9.155251141552512,6.863013698630137
361,"(-3, 4, -5)",5.02,54.7,2.27,331.1,"(3, 5, 4)",1.6479830642333677,24.09691629955947,21.88546255506608
362,"(-3, -4, 5)",5.02,15.97,2.11,376.3,"(3, 5, 4)",1.6479830642333677,7.56872037914692,5.189573459715641
363,"(4, -3, 5)",5.02,28.43,1.91,381.1,"(3, 5, 4)",1.6479830642333677,14.884816753926701,12.256544502617801
364,"(3, 5, -4)",5.02,38.77,1.54,105.7,"(3, 5, 4)",1.6479830642333677,25.175324675324678,21.915584415584416
365,"(5, -3, 4)",5.02,97.02,2.73,324.8,"(3, 5, 4)",1.6479830642333677,35.53846153846154,33.6996336996337
366,"(4, -5, 3)",5.02,31.01,2.15,149.8,"(3, 5, 4)",1.6479830642333677,14.42325581395349,12.088372093023258
367,"(3, -4, 5)",5.02,30.85,2.07,322.0,"(3, 5, 4)",1.6479830642333677,14.903381642512079,12.478260869565219
368,"(3, 4, -5)",5.02,13.9,1.12,396.9,"(3, 5, 4)",1.6479830642333677,12.410714285714285,7.928571428571429
369,"(-5, 4, -4)",345.48,116.68,3.29,275.1,"(4, 5, 4)",1.543477555687896,35.46504559270517,-69.54407294832826
370,"(-4, 5, -4)",345.48,157.1,3.86,218.3,"(4, 5, 4)",1.543477555687896,40.69948186528497,-48.80310880829016
371,"(-4, 4, -5)",345.48,164.13,3.94,327.5,"(4, 5, 4)",1.543477555687896,41.65736040609137,-46.027918781725894
372,"(-4, -5, 4)",345.48,51.6,3.47,25.2,"(4, 5, 4)",1.543477555687896,14.870317002881844,-84.69164265129682
373,"(-4, -4, 5)",345.48,280.64,6.09,396.3,"(4, 5, 4)",1.543477555687896,46.082101806239734,-10.646962233169136
374,"(5, -4, 4)",345.48,132.1,3.39,266.0,"(4, 5, 4)",1.543477555687896,38.967551622418874,-62.94395280235989
375,"(4, -5, 4)",345.48,134.81,3.39,209.0,"(4, 5, 4)",1.543477555687896,39.766961651917406,-62.14454277286136
376,"(4, -4, 5)",345.48,177.94,4.1,317.9,"(4, 5, 4)",1.543477555687896,43.400000000000006,-40.86341463414635
377,"(5, 4, -4)",345.48,200.99,4.09,186.5,"(4, 5, 4)",1.543477555687896,49.141809290953546,-35.327628361858196
378,"(4, 5, -4)",345.48,132.61,2.99,53.2,"(4, 5, 4)",1.543477555687896,44.35117056856188,-71.19397993311037
379,"(4, 4, -5)",345.48,236.92,4.89,428.6,"(4, 5, 4)",1.543477555687896,48.44989775051125,-22.20040899795502
380,"(-5, 0, -5)",831.1,237.6,5.51,583.3,"(0, 5, 5)",1.6479830642333682,43.12159709618875,-107.71324863883848
381,"(5, 0, 5)",831.1,183.62,4.64,574.7,"(0, 5, 5)",1.6479830642333682,39.57327586206897,-139.54310344827587
382,"(0, -5, 5)",831.11,224.89,5.12,251.8,"(0, 5, 5)",1.6479830642333677,43.92382812499999,-118.40234375
383,"(0, 5, -5)",831.11,141.51,3.48,263.5,"(0, 5, 5)",1.6479830642333677,40.66379310344827,-198.16091954022988
384,"(-5, 1, -5)",1.17,27.5,2.34,511.7,"(1, 5, 5)",1.6317463819178404,11.752136752136753,11.252136752136751
385,"(-5, 5, -1)",1.17,61.55,3.21,41.6,"(1, 5, 5)",1.6317463819178402,19.174454828660437,18.809968847352025
386,"(-1, 5, -5)",1.17,104.48,2.98,266.1,"(1, 5, 5)",1.6317463819178402,35.06040268456376,34.66778523489933
387,"(-1, -5, 5)",1.17,27.18,2.58,247.6,"(1, 5, 5)",1.6317463819178402,10.534883720930232,10.081395348837209
388,"(5, -1, 5)",1.17,22.16,2.56,503.6,"(1, 5, 5)",1.6317463819178404,8.65625,8.19921875
389,"(5, -5, 1)",1.17,36.99,2.59,33.5,"(1, 5, 5)",1.6317463819178402,14.281853281853284,13.830115830115831
390,"(1, -5, 5)",1.17,27.36,2.28,256.1,"(1, 5, 5)",1.6317463819178402,12.0,11.486842105263158
391,"(1, 5, -5)",1.17,48.96,2.03,260.4,"(1, 5, 5)",1.6317463819178402,24.118226600985224,23.541871921182267
392,"(-5, 2, -5)",165.85,126.76,3.27,443.7,"(2, 5, 5)",1.5857724429251323,38.764525993883794,-11.954128440366969
393,"(-5, 5, -2)",165.85,163.11,4.3,108.3,"(2, 5, 5)",1.585772442925132,37.93255813953489,-0.6372093023255769
394,"(-2, 5, -5)",165.85,84.08,2.74,268.7,"(2, 5, 5)",1.585772442925132,30.686131386861312,-29.843065693430653
395,"(-2, -5, 5)",165.85,145.15,3.92,239.5,"(2, 5, 5)",1.585772442925132,37.0280612244898,-5.280612244897957
396,"(5, -2, 5)",165.85,139.13,3.51,434.7,"(2, 5, 5)",1.5857724429251323,39.63817663817664,-7.612535612535613
397,"(5, -5, 2)",165.85,154.13,3.86,99.3,"(2, 5, 5)",1.585772442925132,39.9300518134715,-3.036269430051813
398,"(2, -5, 5)",165.85,86.01,2.9,258.8,"(2, 5, 5)",1.585772442925132,29.658620689655177,-27.531034482758617
399,"(2, 5, -5)",165.85,98.21,2.53,256.2,"(2, 5, 5)",1.585772442925132,38.81818181818182,-26.735177865612652
400,"(-5, 5, -3)",30.2,105.49,3.16,169.4,"(3, 5, 5)",1.5170913796595409,33.38291139240506,23.825949367088604
401,"(-3, 5, -5)",30.2,106.77,3.11,270.7,"(3, 5, 5)",1.5170913796595409,34.331189710610936,24.620578778135048
402,"(5, -5, 3)",30.2,109.9,2.99,160.1,"(3, 5, 5)",1.5170913796595409,36.75585284280936,26.65551839464883
403,"(3, -5, 5)",30.2,108.04,3.13,260.8,"(3, 5, 5)",1.5170913796595409,34.51757188498403,24.86900958466454
404,"(3, 5, -5)",30.2,92.28,2.33,250.6,"(3, 5, 5)",1.5170913796595409,39.60515021459227,26.643776824034333
405,"(-5, 4, -5)",180.85,130.32,3.23,324.6,"(4, 5, 5)",1.4343851443821645,40.34674922600619,-15.643962848297214
406,"(-5, 5, -4)",180.85,113.71,2.99,224.8,"(4, 5, 5)",1.4343851443821645,38.03010033444816,-22.454849498327757
407,"(-4, 5, -5)",180.85,52.42,2.14,272.4,"(4, 5, 5)",1.4343851443821645,24.49532710280374,-60.01401869158879
408,"(5, -4, 5)",180.85,117.61,3.04,314.7,"(4, 5, 5)",1.4343851443821645,38.6875,-20.802631578947366
409,"(5, -5, 4)",180.85,140.74,3.42,214.8,"(4, 5, 5)",1.4343851443821645,41.152046783625735,-11.728070175438592
410,"(4, -5, 5)",180.85,55.63,2.36,262.4,"(4, 5, 5)",1.4343851443821645,23.572033898305087,-53.059322033898304
411,"(5, 4, -5)",180.85,150.57,3.19,495.1,"(4, 5, 5)",1.4343851443821645,47.20062695924765,-9.49216300940439
412,"(4, 5, -5)",180.85,58.94,1.69,243.0,"(4, 5, 5)",1.4343851443821645,34.875739644970416,-72.13609467455622
413,"(-5, 5, -5)",117.13,103.29,2.87,274.2,"(5, 5, 5)",1.345572537373342,35.98954703832753,-4.82229965156794
414,"(-5, -5, 5)",117.13,39.26,4.25,194.3,"(5, 5, 5)",1.345572537373342,9.237647058823528,-18.322352941176472
415,"(5, -5, 5)",117.13,148.37,3.62,263.6,"(5, 5, 5)",1.345572537373342,40.98618784530387,8.629834254143649
416,"(5, 5, -5)",117.13,137.27,2.95,231.0,"(5, 5, 5)",1.345572537373342,46.53220338983051,6.827118644067801
417,"(-6, 0, 0)",1852.2,245.39,5.37,292.4,"(0, 6, 0)",1.9421666666666673,45.69646182495344,-299.219739292365
