,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1195,"(2, -4, 8)",12.91,27.34,0.8,457.7,"(2, 8, 4)",1.2715556464051279,34.175,18.037499999999998
1196,"(2, 4, -8)",12.91,12.71,0.55,556.5,"(2, 8, 4)",1.2715556464051279,23.10909090909091,-0.3636363636363623
1197,"(-8, 4, -3)",18.27,11.65,0.7,234.0,"(3, 8, 4)",1.2353215293594122,16.642857142857146,-9.457142857142857
1198,"(-3, 8, -4)",18.27,22.51,0.66,82.3,"(3, 8, 4)",1.235321529359412,34.10606060606061,6.4242424242424265
1199,"(-4, 3, -8)",18.27,28.8,0.78,497.8,"(3, 8, 4)",1.2353215293594122,36.92307692307692,13.500000000000002
1200,"(-8, -4, 3)",18.27,56.43,2.0,595.1,"(3, 8, 4)",1.2353215293594122,28.215,19.08
1201,"(-8, 3, -4)",18.27,56.68,1.33,323.8,"(3, 8, 4)",1.2353215293594122,42.616541353383454,28.879699248120296
1202,"(-4, 8, -3)",18.27,28.51,0.77,45.1,"(3, 8, 4)",1.235321529359412,37.02597402597403,13.298701298701301
1203,"(-3, 4, -8)",18.27,17.86,0.57,456.8,"(3, 8, 4)",1.2353215293594122,31.333333333333336,-0.7192982456140354
1204,"(-8, -3, 4)",18.27,25.98,3.1,78.4,"(3, 8, 4)",1.2353215293594122,8.380645161290323,2.4870967741935486
1205,"(8, -4, 3)",18.27,29.43,0.87,222.1,"(3, 8, 4)",1.2353215293594122,33.82758620689655,12.827586206896552
1206,"(3, -8, 4)",18.27,17.67,0.65,70.0,"(3, 8, 4)",1.235321529359412,27.184615384615388,-0.9230769230769198
1207,"(4, -3, 8)",18.27,20.52,0.73,486.1,"(3, 8, 4)",1.2353215293594122,28.10958904109589,3.0821917808219177
1208,"(8, 4, -3)",18.27,8.42,0.59,540.6,"(3, 8, 4)",1.2353215293594122,14.271186440677967,-16.694915254237287
1209,"(8, -3, 4)",18.27,55.94,1.33,312.0,"(3, 8, 4)",1.2353215293594122,42.06015037593985,28.32330827067669
1210,"(4, -8, 3)",18.27,19.49,0.76,33.4,"(3, 8, 4)",1.235321529359412,25.64473684210526,1.6052631578947354
1211,"(3, -4, 8)",18.27,10.7,0.62,444.7,"(3, 8, 4)",1.2353215293594122,17.258064516129032,-12.20967741935484
1212,"(8, 3, -4)",18.27,35.76,0.78,78.7,"(3, 8, 4)",1.2353215293594122,45.84615384615384,22.42307692307692
1213,"(-8, 4, -4)",117.21,58.79,1.38,278.4,"(4, 8, 4)",1.1894313942664652,42.60144927536232,-42.333333333333336
1214,"(-4, 8, -4)",117.21,120.55,2.48,96.7,"(4, 8, 4)",1.189431394266465,48.608870967741936,1.3467741935483886
1215,"(-4, 4, -8)",117.21,88.99,1.86,445.2,"(4, 8, 4)",1.1894313942664652,47.84408602150537,-15.172043010752686
1216,"(-8, -4, 4)",117.21,338.16,6.99,446.8,"(4, 8, 4)",1.1894313942664652,48.377682403433475,31.609442060085843
1217,"(8, -4, 4)",117.21,76.61,1.71,265.9,"(4, 8, 4)",1.1894313942664652,44.801169590643276,-23.74269005847953
1218,"(4, -8, 4)",117.21,133.44,2.75,84.1,"(4, 8, 4)",1.189431394266465,48.52363636363636,5.901818181818183
1219,"(4, -4, 8)",117.21,61.59,1.39,432.7,"(4, 8, 4)",1.1894313942664652,44.309352517985616,-40.01438848920863
1220,"(8, 4, -4)",117.21,102.45,2.07,346.7,"(4, 8, 4)",1.1894313942664652,49.49275362318841,-7.130434782608692
1221,"(-8, 5, 0)",5.07,12.93,0.84,41.2,"(0, 8, 5)",1.235321529359412,15.392857142857142,9.357142857142858
1222,"(8, -5, 0)",5.07,5.23,0.79,29.2,"(0, 8, 5)",1.235321529359412,6.620253164556963,0.20253164556962042
1223,"(0, -8, 5)",5.07,7.26,0.75,77.8,"(0, 8, 5)",1.235321529359412,9.68,2.9199999999999995
1224,"(0, 8, -5)",5.07,33.67,0.83,92.7,"(0, 8, 5)",1.235321529359412,40.566265060240966,34.45783132530121
1225,"(-8, 0, -5)",5.07,8.51,0.64,519.5,"(0, 8, 5)",1.2353215293594124,13.296875,5.374999999999999
1226,"(8, 0, 5)",5.07,6.4,0.68,507.1,"(0, 8, 5)",1.2353215293594124,9.411764705882353,1.9558823529411764
1227,"(0, -5, 8)",5.07,11.31,0.73,421.1,"(0, 8, 5)",1.235321529359412,15.493150684931507,8.547945205479452
1228,"(0, 5, -8)",5.07,6.3,0.49,435.9,"(0, 8, 5)",1.235321529359412,12.857142857142858,2.510204081632652
1229,"(-8, 5, -1)",55.08,90.3,1.94,96.0,"(1, 8, 5)",1.2284394617200765,46.54639175257732,18.15463917525773
1230,"(-1, 8, -5)",55.08,80.12,1.69,108.8,"(1, 8, 5)",1.2284394617200765,47.40828402366864,14.816568047337283
1231,"(-5, 1, -8)",55.08,53.43,1.24,588.7,"(1, 8, 5)",1.228439461720077,43.08870967741935,-1.3306451612903214
1232,"(-1, -8, 5)",55.08,87.56,1.95,56.8,"(1, 8, 5)",1.2284394617200765,44.90256410256411,16.656410256410258
1233,"(8, 1, 5)",55.08,48.81,1.37,565.6,"(1, 8, 5)",1.2284394617200767,35.62773722627737,-4.57664233576642
1234,"(-8, 1, -5)",55.08,48.53,1.15,463.7,"(1, 8, 5)",1.2284394617200767,42.2,-5.695652173913041
1235,"(-1, 5, -8)",55.08,59.68,1.31,423.0,"(1, 8, 5)",1.2284394617200765,45.55725190839694,3.5114503816793903
1236,"(-1, -5, 8)",55.08,47.19,1.2,434.1,"(1, 8, 5)",1.2284394617200765,39.325,-6.575000000000001
1237,"(8, -5, 1)",55.08,64.04,1.42,83.6,"(1, 8, 5)",1.2284394617200765,45.09859154929578,6.309859154929583
1238,"(1, -8, 5)",55.08,34.33,1.0,94.6,"(1, 8, 5)",1.2284394617200765,34.33,-20.75
1239,"(5, -1, 8)",55.08,49.41,1.19,577.1,"(1, 8, 5)",1.228439461720077,41.52100840336134,-4.764705882352943
1240,"(1, 8, -5)",55.08,67.43,1.44,73.6,"(1, 8, 5)",1.2284394617200765,46.82638888888889,8.576388888888895
1241,"(-8, -1, -5)",55.08,51.87,1.36,578.0,"(1, 8, 5)",1.2284394617200767,38.139705882352935,-2.3602941176470593
1242,"(8, -1, 5)",55.08,58.71,1.35,451.6,"(1, 8, 5)",1.2284394617200767,43.48888888888889,2.6888888888888904
1243,"(1, -5, 8)",55.08,56.97,1.36,408.9,"(1, 8, 5)",1.2284394617200765,41.889705882352935,1.3897058823529416
1244,"(1, 5, -8)",55.08,67.23,1.44,451.0,"(1, 8, 5)",1.2284394617200765,46.68750000000001,8.437500000000004
1245,"(-8, 5, -2)",27.34,41.69,1.08,146.9,"(2, 8, 5)",1.208463505038838,38.60185185185185,13.287037037037035
1246,"(-2, 8, -5)",27.34,33.39,0.83,122.6,"(2, 8, 5)",1.2084635050388377,40.22891566265061,7.289156626506025
1247,"(-5, 2, -8)",27.34,66.78,1.48,535.4,"(2, 8, 5)",1.208463505038838,45.12162162162162,26.64864864864865
1248,"(-2, -8, 5)",27.34,37.67,1.28,32.4,"(2, 8, 5)",1.2084635050388377,29.4296875,8.070312500000002
1249,"(-8, 2, -5)",27.34,34.56,0.93,411.2,"(2, 8, 5)",1.208463505038838,37.16129032258065,7.763440860215056
1250,"(-2, 5, -8)",27.34,18.07,0.6,412.7,"(2, 8, 5)",1.208463505038838,30.116666666666667,-15.45
1251,"(-2, -5, 8)",27.34,39.26,1.24,450.8,"(2, 8, 5)",1.208463505038838,31.661290322580644,9.61290322580645
1252,"(8, -5, 2)",27.34,51.44,1.21,134.6,"(2, 8, 5)",1.208463505038838,42.51239669421488,19.917355371900825
1253,"(2, -8, 5)",27.34,23.11,0.78,109.2,"(2, 8, 5)",1.2084635050388377,29.628205128205128,-5.423076923076923
1254,"(5, -2, 8)",27.34,82.52,1.79,523.6,"(2, 8, 5)",1.208463505038838,46.100558659217874,30.826815642458097
1255,"(2, 8, -5)",27.34,34.61,0.84,50.9,"(2, 8, 5)",1.2084635050388377,41.202380952380956,8.654761904761905
1256,"(8, -2, 5)",27.34,41.46,1.05,399.0,"(2, 8, 5)",1.208463505038838,39.48571428571429,13.447619047619048
1257,"(2, -5, 8)",27.34,16.08,0.71,399.1,"(2, 8, 5)",1.208463505038838,22.64788732394366,-15.859154929577468
1258,"(2, 5, -8)",27.34,19.38,0.61,470.1,"(2, 8, 5)",1.208463505038838,31.770491803278688,-13.049180327868854
1259,"(-8, 5, -3)",59.96,67.15,1.54,194.1,"(3, 8, 5)",1.1772317754211468,43.603896103896105,4.668831168831172
1260,"(-3, 8, -5)",59.96,102.93,2.14,134.6,"(3, 8, 5)",1.1772317754211463,48.098130841121495,20.07943925233645
1261,"(-5, 3, -8)",59.96,80.63,1.72,484.2,"(3, 8, 5)",1.1772317754211465,46.877906976744185,12.017441860465114
1262,"(-3, -8, 5)",59.96,91.64,2.63,1.2,"(3, 8, 5)",1.1772317754211465,34.844106463878326,12.045627376425855
1263,"(-8, 3, -5)",59.96,46.99,1.15,362.4,"(3, 8, 5)",1.1772317754211465,40.8608695652174,-11.278260869565218
1264,"(-5, 8, -3)",59.96,59.54,1.33,61.6,"(3, 8, 5)",1.1772317754211465,44.76691729323308,-0.3157894736842118
1265,"(-3, 5, -8)",59.96,36.1,0.88,403.7,"(3, 8, 5)",1.1772317754211465,41.02272727272727,-27.113636363636363
1266,"(-3, -5, 8)",59.96,90.47,2.5,471.4,"(3, 8, 5)",1.1772317754211463,36.188,12.203999999999999
1267,"(8, -5, 3)",59.96,52.21,1.23,181.7,"(3, 8, 5)",1.1772317754211468,42.447154471544714,-6.300813008130081
1268,"(3, -8, 5)",59.96,62.44,1.4,121.4,"(3, 8, 5)",1.1772317754211463,44.6,1.7714285714285694
1269,"(5, -3, 8)",59.96,68.23,1.52,472.0,"(3, 8, 5)",1.1772317754211465,44.88815789473684,5.440789473684212
1270,"(3, 8, -5)",59.96,36.1,0.86,23.4,"(3, 8, 5)",1.1772317754211465,41.97674418604652,-27.74418604651163
1271,"(8, -3, 5)",59.96,54.86,1.29,350.1,"(3, 8, 5)",1.1772317754211465,42.52713178294574,-3.953488372093024
1272,"(5, -8, 3)",59.96,55.26,1.29,49.3,"(3, 8, 5)",1.1772317754211465,42.837209302325576,-3.6434108527131803
1273,"(3, -5, 8)",59.96,52.78,1.24,390.3,"(3, 8, 5)",1.1772317754211465,42.564516129032256,-5.790322580645161
1274,"(3, 5, -8)",59.96,43.2,1.0,493.9,"(3, 8, 5)",1.1772317754211463,43.2,-16.759999999999998
1275,"(-8, 5, -4)",14.92,24.47,0.83,237.5,"(4, 8, 5)",1.137313945014221,29.481927710843372,11.506024096385541
1276,"(-4, 8, -5)",14.92,11.92,0.53,145.2,"(4, 8, 5)",1.1373139450142207,22.49056603773585,-5.660377358490566
1277,"(-5, 4, -8)",14.92,20.95,0.66,435.4,"(4, 8, 5)",1.137313945014221,31.74242424242424,9.136363636363635
1278,"(-8, 4, -5)",14.92,25.18,0.84,317.7,"(4, 8, 5)",1.137313945014221,29.976190476190478,12.214285714285715
1279,"(-5, 8, -4)",14.92,68.15,1.47,109.5,"(4, 8, 5)",1.1373139450142207,46.36054421768708,36.2108843537415
1280,"(-4, 5, -8)",14.92,20.04,0.63,395.8,"(4, 8, 5)",1.137313945014221,31.809523809523807,8.126984126984127
1281,"(-4, -5, 8)",14.92,10.05,3.31,509.2,"(4, 8, 5)",1.1373139450142207,3.0362537764350455,-1.471299093655589
1282,"(8, -5, 4)",14.92,20.88,0.76,224.7,"(4, 8, 5)",1.137313945014221,27.473684210526315,7.842105263157894
1283,"(4, -8, 5)",14.92,24.09,0.77,132.0,"(4, 8, 5)",1.1373139450142207,31.285714285714285,11.909090909090908
1284,"(5, -4, 8)",14.92,32.65,0.93,422.7,"(4, 8, 5)",1.137313945014221,35.107526881720425,19.064516129032253
1285,"(8, -4, 5)",14.92,41.91,1.05,305.0,"(4, 8, 5)",1.137313945014221,39.91428571428571,25.7047619047619
1286,"(5, -8, 4)",14.92,34.64,0.9,96.7,"(4, 8, 5)",1.1373139450142207,38.48888888888889,21.911111111111108
1287,"(4, -5, 8)",14.92,16.86,0.72,382.9,"(4, 8, 5)",1.137313945014221,23.416666666666668,2.6944444444444438
1288,"(4, 5, -8)",14.92,30.51,0.78,524.3,"(4, 8, 5)",1.1373139450142207,39.11538461538461,19.98717948717949
1289,"(-8, 5, -5)",90.6,59.68,1.37,277.0,"(5, 8, 5)",1.0914971048173063,43.56204379562043,-22.569343065693424
1290,"(-5, 8, -5)",90.6,93.38,1.97,154.6,"(5, 8, 5)",1.0914971048173063,47.401015228426395,1.411167512690356
1291,"(-5, 5, -8)",90.6,88.13,1.86,389.6,"(5, 8, 5)",1.0914971048173063,47.38172043010752,-1.327956989247311
1292,"(-5, -5, 8)",90.6,18.26,4.31,545.9,"(5, 8, 5)",1.0914971048173063,4.236658932714618,-16.784222737819025
1293,"(8, -5, 5)",90.6,86.74,1.89,263.9,"(5, 8, 5)",1.0914971048173063,45.89417989417989,-2.0423280423280423
1294,"(5, -8, 5)",90.6,58.79,1.34,141.2,"(5, 8, 5)",1.0914971048173063,43.873134328358205,-23.738805970149247
1295,"(5, -5, 8)",90.6,110.26,2.33,376.0,"(5, 8, 5)",1.0914971048173063,47.32188841201717,8.437768240343352
1296,"(5, 5, -8)",90.6,128.11,2.67,564.5,"(5, 8, 5)",1.0914971048173063,47.98127340823971,14.048689138576787
1297,"(0, -8, 6)",36.43,42.71,1.2,139.5,"(0, 8, 6)",1.1654000000000002,35.59166666666667,5.233333333333334
1298,"(0, 8, -6)",36.43,68.83,1.47,155.8,"(0, 8, 6)",1.1654000000000002,46.82312925170068,22.04081632653061
1299,"(-8, 0, -6)",36.43,50.1,1.28,544.7,"(0, 8, 6)",1.1654000000000002,39.140625,10.679687500000002
1300,"(8, 0, 6)",36.43,82.72,1.86,532.1,"(0, 8, 6)",1.1654000000000002,44.47311827956989,24.887096774193548
1301,"(0, -6, 8)",36.43,38.01,1.14,355.8,"(0, 8, 6)",1.1654000000000002,33.3421052631579,1.3859649122807003
1302,"(0, 6, -8)",36.43,42.97,1.0,372.1,"(0, 8, 6)",1.1654000000000002,42.97,6.539999999999999
1303,"(-8, 6, -1)",48.65,60.31,1.49,65.3,"(1, 8, 6)",1.1596163414707215,40.4765100671141,7.825503355704701
1304,"(-1, 8, -6)",48.65,48.07,1.09,166.3,"(1, 8, 6)",1.1596163414707215,44.100917431192656,-0.5321100917431176
1305,"(-6, 1, -8)",48.65,38.66,1.07,570.1,"(1, 8, 6)",1.1596163414707217,36.13084112149532,-9.336448598130842
1306,"(-1, -8, 6)",48.65,54.12,1.43,125.6,"(1, 8, 6)",1.1596163414707215,37.84615384615385,3.8251748251748245
1307,"(8, 1, 6)",48.65,73.45,1.7,585.5,"(1, 8, 6)",1.1596163414707217,43.20588235294118,14.58823529411765
1308,"(-8, 1, -6)",48.65,42.17,1.09,492.7,"(1, 8, 6)",1.1596163414707217,38.68807339449541,-5.944954128440363
1309,"(-1, 6, -8)",48.65,62.56,1.36,365.1,"(1, 8, 6)",1.1596163414707215,46.0,10.22794117647059
1310,"(-1, -6, 8)",48.65,62.47,1.58,362.6,"(1, 8, 6)",1.1596163414707215,39.5379746835443,8.746835443037975
1311,"(8, -6, 1)",48.65,30.48,0.95,52.5,"(1, 8, 6)",1.1596163414707215,32.08421052631579,-19.126315789473683
1312,"(1, -8, 6)",48.65,43.62,1.2,151.3,"(1, 8, 6)",1.1596163414707215,36.35,-4.191666666666668
1313,"(6, -1, 8)",48.65,46.85,1.2,557.8,"(1, 8, 6)",1.1596163414707217,39.04166666666667,-1.4999999999999978
1314,"(1, 8, -6)",48.65,42.34,0.97,143.6,"(1, 8, 6)",1.1596163414707215,43.649484536082475,-6.505154639175253
1315,"(-8, -1, -6)",48.65,36.52,1.11,598.1,"(1, 8, 6)",1.1596163414707217,32.9009009009009,-10.927927927927923
1316,"(8, -1, 6)",48.65,50.87,1.27,480.2,"(1, 8, 6)",1.1596163414707217,40.055118110236215,1.7480314960629912
1317,"(1, -6, 8)",48.65,69.74,1.66,349.9,"(1, 8, 6)",1.1596163414707215,42.01204819277108,12.704819277108433
1318,"(1, 6, -8)",48.65,59.91,1.3,380.7,"(1, 8, 6)",1.1596163414707215,46.08461538461538,8.66153846153846
1319,"(-8, 6, -2)",1.42,32.13,0.92,113.5,"(2, 8, 6)",1.1427687194501985,34.923913043478265,33.380434782608695
1320,"(-2, 8, -6)",1.42,9.97,0.53,175.4,"(2, 8, 6)",1.1427687194501985,18.81132075471698,16.132075471698112
1321,"(-6, 2, -8)",1.42,8.35,0.6,520.4,"(2, 8, 6)",1.1427687194501985,13.916666666666666,11.55
1322,"(-2, -8, 6)",1.42,0.98,1.33,116.1,"(2, 8, 6)",1.1427687194501985,0.7368421052631579,-0.33082706766917286
1323,"(-8, 2, -6)",1.42,6.68,0.62,442.9,"(2, 8, 6)",1.1427687194501985,10.774193548387096,8.483870967741936
1324,"(-6, 8, -2)",1.42,12.17,0.65,29.2,"(2, 8, 6)",1.1427687194501985,18.723076923076924,16.538461538461537
1325,"(-2, 6, -8)",1.42,20.53,0.64,359.6,"(2, 8, 6)",1.1427687194501985,32.078125,29.859375
1326,"(-2, -6, 8)",1.42,8.34,1.34,373.4,"(2, 8, 6)",1.1427687194501985,6.223880597014925,5.164179104477611
1327,"(8, -6, 2)",1.42,9.71,0.61,100.6,"(2, 8, 6)",1.1427687194501985,15.918032786885247,13.590163934426231
1328,"(2, -8, 6)",1.42,7.97,0.73,161.4,"(2, 8, 6)",1.1427687194501985,10.917808219178083,8.972602739726028
1329,"(6, -2, 8)",1.42,6.83,0.64,508.4,"(2, 8, 6)",1.1427687194501985,10.671875,8.453125
1330,"(2, 8, -6)",1.42,5.19,0.42,129.2,"(2, 8, 6)",1.1427687194501985,12.357142857142858,8.976190476190478
1331,"(8, -2, 6)",1.42,9.95,0.66,430.4,"(2, 8, 6)",1.1427687194501985,15.075757575757574,12.924242424242422
1332,"(6, -8, 2)",1.42,11.27,0.73,16.9,"(2, 8, 6)",1.1427687194501985,15.438356164383562,13.493150684931507
1333,"(2, -6, 8)",1.42,9.94,0.77,345.2,"(2, 8, 6)",1.1427687194501985,12.909090909090908,11.064935064935064
1334,"(2, 6, -8)",1.42,8.18,0.47,391.3,"(2, 8, 6)",1.1427687194501985,17.404255319148938,14.382978723404255
1335,"(-8, 6, -3)",39.59,41.37,1.09,158.9,"(3, 8, 6)",1.11625075279673,37.954128440366965,1.6330275229357742
1336,"(-3, 8, -6)",39.59,35.01,0.88,183.4,"(3, 8, 6)",1.1162507527967298,39.78409090909091,-5.20454545454546
1337,"(-6, 3, -8)",39.59,47.76,1.14,472.4,"(3, 8, 6)",1.11625075279673,41.89473684210527,7.1666666666666625
1338,"(-3, -8, 6)",39.59,23.29,2.59,89.8,"(3, 8, 6)",1.11625075279673,8.992277992277993,-6.2934362934362955
1339,"(-8, 3, -6)",39.59,51.75,1.21,396.4,"(3, 8, 6)",1.11625075279673,42.768595041322314,10.0495867768595
1340,"(-6, 8, -3)",39.59,51.84,1.21,76.2,"(3, 8, 6)",1.11625075279673,42.84297520661158,10.12396694214876
1341,"(-3, 6, -8)",39.59,45.91,1.05,354.6,"(3, 8, 6)",1.11625075279673,43.72380952380952,6.019047619047612
1342,"(-3, -6, 8)",39.59,42.2,2.54,381.8,"(3, 8, 6)",1.1162507527967298,16.61417322834646,1.02755905511811
1343,"(8, -6, 3)",39.59,46.5,1.12,146.0,"(3, 8, 6)",1.11625075279673,41.51785714285714,6.169642857142853
1344,"(3, -8, 6)",39.59,41.91,1.05,169.2,"(3, 8, 6)",1.1162507527967298,39.91428571428571,2.209523809523803
1345,"(6, -3, 8)",39.59,51.47,1.23,459.6,"(3, 8, 6)",1.11625075279673,41.84552845528455,9.65853658536585
1346,"(3, 8, -6)",39.59,44.65,0.99,111.1,"(3, 8, 6)",1.11625075279673,45.1010101010101,5.111111111111106
1347,"(8, -3, 6)",39.59,48.36,1.18,383.4,"(3, 8, 6)",1.11625075279673,40.983050847457626,7.432203389830505
1348,"(6, -8, 3)",39.59,51.18,1.2,63.4,"(3, 8, 6)",1.11625075279673,42.65,9.658333333333331
1349,"(3, -6, 8)",39.59,28.27,0.86,340.5,"(3, 8, 6)",1.11625075279673,32.872093023255815,-13.162790697674422
1350,"(3, 6, -8)",39.59,39.97,0.94,404.6,"(3, 8, 6)",1.1162507527967298,42.52127659574468,0.40425531914893137
1351,"(-8, 6, -4)",0.07,16.7,0.73,201.0,"(4, 8, 6)",1.0820467355576813,22.876712328767123,22.78082191780822
1352,"(-4, 8, -6)",0.07,8.48,0.51,190.4,"(4, 8, 6)",1.0820467355576813,16.627450980392158,16.49019607843137
1353,"(-6, 4, -8)",0.07,1.91,0.58,426.6,"(4, 8, 6)",1.0820467355576813,3.293103448275862,3.1724137931034484
1354,"(-4, -8, 6)",0.07,1.95,3.47,87.2,"(4, 8, 6)",1.0820467355576813,0.5619596541786743,0.5417867435158501
1355,"(-8, 4, -6)",0.07,10.94,0.61,353.2,"(4, 8, 6)",1.0820467355576813,17.934426229508198,17.81967213114754
1356,"(-6, 8, -4)",0.07,8.16,0.57,120.8,"(4, 8, 6)",1.0820467355576813,14.315789473684212,14.192982456140351
1357,"(-4, 6, -8)",0.07,2.72,0.46,351.1,"(4, 8, 6)",1.0820467355576813,5.91304347826087,5.760869565217392
1358,"(-4, -6, 8)",0.07,-2.84,2.84,408.0,"(4, 8, 6)",1.0820467355576813,-1.0,-1.0246478873239435
1359,"(8, -6, 4)",0.07,10.35,0.62,187.8,"(4, 8, 6)",1.0820467355576813,16.693548387096772,16.58064516129032
1360,"(4, -8, 6)",0.07,37.89,0.98,176.5,"(4, 8, 6)",1.0820467355576813,38.66326530612245,38.59183673469388
1361,"(6, -4, 8)",0.07,2.93,0.7,414.7,"(4, 8, 6)",1.0820467355576813,4.185714285714286,4.085714285714286
1362,"(4, 8, -6)",0.07,18.31,0.53,89.5,"(4, 8, 6)",1.0820467355576813,34.54716981132075,34.415094339622634
1363,"(8, -4, 6)",0.07,3.97,0.57,341.2,"(4, 8, 6)",1.0820467355576813,6.964912280701755,6.842105263157896
1364,"(6, -8, 4)",0.07,3.24,0.57,106.9,"(4, 8, 6)",1.0820467355576813,5.68421052631579,5.561403508771931
1365,"(4, -6, 8)",0.07,-0.56,0.58,338.9,"(4, 8, 6)",1.0820467355576813,-0.9655172413793105,-1.0862068965517244
1366,"(4, 6, -8)",0.07,5.35,0.53,421.9,"(4, 8, 6)",1.0820467355576813,10.094339622641508,9.962264150943394
1367,"(-8, 6, -5)",16.31,10.79,0.66,240.2,"(5, 8, 6)",1.042365448391302,16.348484848484848,-8.363636363636363
1368,"(-5, 8, -6)",16.31,23.2,0.7,196.7,"(5, 8, 6)",1.042365448391302,33.142857142857146,9.842857142857143
1369,"(-6, 5, -8)",16.31,17.93,0.64,384.0,"(5, 8, 6)",1.042365448391302,28.015625,2.5312500000000013
1370,"(-5, -8, 6)",16.31,-3.44,3.44,52.3,"(5, 8, 6)",1.042365448391302,-1.0,-5.741279069767442
1371,"(-8, 5, -6)",16.31,10.37,0.68,313.0,"(5, 8, 6)",1.042365448391302,15.249999999999998,-8.735294117647058
1372,"(-6, 8, -5)",16.31,23.53,0.73,163.0,"(5, 8, 6)",1.042365448391302,32.23287671232877,9.890410958904113
1373,"(-5, 6, -8)",16.31,15.9,0.6,347.0,"(5, 8, 6)",1.042365448391302,26.5,-0.6833333333333307
1374,"(-5, -6, 8)",16.31,12.06,2.57,441.9,"(5, 8, 6)",1.042365448391302,4.692607003891051,-1.6536964980544742
1375,"(8, -6, 5)",16.31,11.18,0.67,226.7,"(5, 8, 6)",1.042365448391302,16.686567164179102,-7.656716417910446
1376,"(5, -8, 6)",16.31,11.95,0.65,182.6,"(5, 8, 6)",1.042365448391302,18.384615384615383,-6.707692307692307
1377,"(6, -5, 8)",16.31,27.64,0.86,370.2,"(5, 8, 6)",1.042365448391302,32.139534883720934,13.174418604651166
1378,"(5, 8, -6)",16.31,18.15,0.59,61.4,"(5, 8, 6)",1.042365448391302,30.76271186440678,3.1186440677966103
1379,"(8, -5, 6)",16.31,10.73,0.6,299.4,"(5, 8, 6)",1.042365448391302,17.883333333333336,-9.299999999999997
1380,"(6, -8, 5)",16.31,21.09,0.75,149.3,"(5, 8, 6)",1.042365448391302,28.12,6.373333333333335
1381,"(5, -6, 8)",16.31,13.12,0.68,332.9,"(5, 8, 6)",1.042365448391302,19.294117647058822,-4.691176470588235
1382,"(5, 6, -8)",16.31,3.61,0.68,444.1,"(5, 8, 6)",1.042365448391302,5.3088235294117645,-18.676470588235293
1383,"(-8, 6, -6)",0.0,27.72,0.91,276.0,"(6, 8, 6)",0.9993222556253991,30.46153846153846,30.46153846153846
1384,"(-6, 8, -6)",0.0,7.94,0.56,202.6,"(6, 8, 6)",0.9993222556253989,14.178571428571427,14.178571428571427
1385,"(-6, 6, -8)",0.0,3.05,0.59,343.9,"(6, 8, 6)",0.9993222556253991,5.169491525423728,5.169491525423728
1386,"(-8, -6, 6)",0.0,-1.44,2.1,170.9,"(6, 8, 6)",0.9993222556253991,-0.6857142857142856,-0.6857142857142856
1387,"(-6, -8, 6)",0.0,-2.43,2.43,26.7,"(6, 8, 6)",0.9993222556253991,-1.0,-1.0
1388,"(-6, -6, 8)",0.0,1.94,2.29,476.4,"(6, 8, 6)",0.9993222556253989,0.8471615720524017,0.8471615720524017
1389,"(8, -6, 6)",0.0,19.31,0.85,261.8,"(6, 8, 6)",0.9993222556253991,22.717647058823527,22.717647058823527
1390,"(6, -8, 6)",0.0,8.35,0.66,188.1,"(6, 8, 6)",0.9993222556253989,12.65151515151515,12.65151515151515
1391,"(6, -6, 8)",0.0,8.35,0.79,329.8,"(6, 8, 6)",0.9993222556253991,10.569620253164556,10.569620253164556
1392,"(8, 6, -6)",0.0,9.93,0.36,182.1,"(6, 8, 6)",0.9993222556253991,27.583333333333332,27.583333333333332
1393,"(6, 8, -6)",0.0,6.13,0.4,25.1,"(6, 8, 6)",0.9993222556253991,15.325,15.325
1394,"(6, 6, -8)",0.0,5.03,0.63,476.1,"(6, 8, 6)",0.9993222556253989,7.984126984126984,7.984126984126984
1395,"(0, -8, 7)",26.68,36.84,1.11,195.9,"(0, 8, 7)",1.0963161000142445,33.189189189189186,9.153153153153156
1396,"(0, 8, -7)",26.68,24.75,0.69,213.2,"(0, 8, 7)",1.0963161000142445,35.869565217391305,-2.7971014492753623
1397,"(-8, 0, -7)",26.68,62.02,1.75,566.1,"(0, 8, 7)",1.0963161000142445,35.440000000000005,20.194285714285716
1398,"(8, 0, 7)",26.68,62.02,1.7,552.9,"(0, 8, 7)",1.0963161000142445,36.48235294117647,20.78823529411765
1399,"(0, -7, 8)",26.68,29.0,1.07,297.7,"(0, 8, 7)",1.0963161000142445,27.102803738317757,2.168224299065421
1400,"(0, 7, -8)",26.68,27.3,0.74,315.1,"(0, 8, 7)",1.0963161000142445,36.891891891891895,0.8378378378378392
1401,"(-8, 7, -1)",1.85,7.47,0.86,38.9,"(1, 8, 7)",1.0914971048173063,8.686046511627907,6.534883720930232
1402,"(-1, 8, -7)",1.85,37.1,0.89,219.0,"(1, 8, 7)",1.0914971048173063,41.68539325842697,39.60674157303371
1403,"(-7, 1, -8)",1.85,7.25,0.89,553.2,"(1, 8, 7)",1.0914971048173063,8.146067415730338,6.067415730337079
1404,"(-1, -8, 7)",1.85,1.65,1.1,189.4,"(1, 8, 7)",1.0914971048173063,1.4999999999999998,-0.18181818181818196
