,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-4, -4, 4)",4.07,70.87,1.52,185.3,"(4, 4, 4)",1.6822543468512725,46.625,43.94736842105264
212,"(4, -4, 4)",4.07,92.37,1.98,262.6,"(4, 4, 4)",1.6822543468512725,46.651515151515156,44.5959595959596
213,"(4, 4, -4)",4.07,76.61,1.57,222.7,"(4, 4, 4)",1.6822543468512725,48.796178343949045,46.20382165605095
214,"(-5, 0, 0)",509.61,246.04,4.96,289.7,"(0, 5, 0)",2.331000000000001,49.604838709677416,-53.139112903225815
215,"(5, 0, 0)",509.61,186.71,3.79,280.7,"(0, 5, 0)",2.331000000000001,49.263852242744065,-85.19788918205803
216,"(-5, -1, 0)",49.41,31.52,0.75,436.6,"(0, 5, 1)",2.2857335550355358,42.026666666666664,-23.853333333333328
217,"(-5, 1, 0)",49.41,31.58,0.79,181.0,"(0, 5, 1)",2.2857335550355358,39.974683544303794,-22.569620253164555
218,"(5, -1, 0)",49.41,38.67,0.89,173.0,"(0, 5, 1)",2.2857335550355358,43.449438202247194,-12.067415730337073
219,"(5, 1, 0)",49.41,42.89,0.95,425.5,"(0, 5, 1)",2.2857335550355358,45.14736842105263,-6.863157894736839
220,"(-5, 0, -1)",49.41,54.32,1.16,388.6,"(0, 5, 1)",2.2857335550355358,46.827586206896555,4.232758620689658
221,"(-5, 0, 1)",49.41,25.36,0.67,154.1,"(0, 5, 1)",2.2857335550355358,37.850746268656714,-35.895522388059696
222,"(5, 0, 1)",49.41,50.58,1.1,380.6,"(0, 5, 1)",2.2857335550355358,45.98181818181818,1.063636363636365
223,"(5, 0, -1)",49.41,47.37,1.02,142.9,"(0, 5, 1)",2.2857335550355358,46.44117647058823,-1.9999999999999991
224,"(5, 1, 1)",61.4,63.72,1.38,508.2,"(1, 5, 1)",2.2430057958016967,46.173913043478265,1.6811594202898554
225,"(5, -1, -1)",61.4,92.2,1.89,48.7,"(1, 5, 1)",2.2430057958016967,48.783068783068785,16.2962962962963
226,"(-5, 1, -1)",61.4,67.97,1.47,281.9,"(1, 5, 1)",2.2430057958016967,46.23809523809524,4.469387755102041
227,"(-5, -1, 1)",61.4,70.59,1.5,306.6,"(1, 5, 1)",2.2430057958016967,47.06,6.12666666666667
228,"(-5, -1, -1)",61.4,64.45,1.38,517.2,"(1, 5, 1)",2.2430057958016967,46.70289855072464,2.210144927536235
229,"(-5, 1, 1)",61.4,67.52,1.43,57.9,"(1, 5, 1)",2.2430057958016967,47.21678321678321,4.279720279720278
230,"(5, -1, 1)",61.4,43.96,1.06,274.2,"(1, 5, 1)",2.2430057958016967,41.471698113207545,-16.452830188679243
231,"(5, 1, -1)",61.4,96.14,1.98,292.5,"(1, 5, 1)",2.2430057958016967,48.55555555555556,17.545454545454547
232,"(-5, 2, 0)",8.21,38.14,0.91,102.7,"(0, 5, 2)",2.1642791664535403,41.91208791208791,32.89010989010989
233,"(5, -2, 0)",8.21,21.75,0.61,94.8,"(0, 5, 2)",2.1642791664535403,35.65573770491803,22.196721311475407
234,"(-5, 0, -2)",8.21,24.94,0.67,459.7,"(0, 5, 2)",2.1642791664535403,37.223880597014926,24.970149253731343
235,"(5, 0, 2)",8.21,11.79,0.53,451.8,"(0, 5, 2)",2.1642791664535403,22.245283018867923,6.754716981132072
236,"(0, -2, 5)",8.21,13.7,0.51,553.1,"(0, 5, 2)",2.1642791664535403,26.862745098039213,10.764705882352938
237,"(0, 2, -5)",8.21,9.57,0.53,562.6,"(0, 5, 2)",2.1642791664535403,18.056603773584904,2.5660377358490556
238,"(-5, 2, -1)",127.31,58.82,1.3,197.4,"(1, 5, 2)",2.1279021359075707,45.246153846153845,-52.68461538461539
239,"(-1, 5, -2)",127.31,103.21,2.13,6.4,"(1, 5, 2)",2.1279021359075707,48.455399061032864,-11.314553990610333
240,"(-2, 1, -5)",127.31,134.02,2.77,590.5,"(1, 5, 2)",2.127902135907571,48.38267148014441,2.4223826714801473
241,"(-5, -2, 1)",127.31,132.81,2.71,534.8,"(1, 5, 2)",2.127902135907571,49.00738007380074,2.029520295202952
242,"(5, 1, 2)",127.31,93.78,1.97,562.0,"(1, 5, 2)",2.127902135907571,47.60406091370559,-17.02030456852792
243,"(-5, 1, -2)",127.31,85.33,1.77,361.0,"(1, 5, 2)",2.127902135907571,48.209039548022595,-23.71751412429379
244,"(-1, 2, -5)",127.31,73.37,1.59,524.6,"(1, 5, 2)",2.1279021359075707,46.144654088050316,-33.92452830188679
245,"(-5, -1, 2)",127.31,115.06,2.36,97.2,"(1, 5, 2)",2.1279021359075707,48.7542372881356,-5.1906779661016955
246,"(5, -2, 1)",127.31,98.62,2.05,190.0,"(1, 5, 2)",2.1279021359075707,48.10731707317074,-13.995121951219513
247,"(2, -1, 5)",127.31,99.72,2.08,583.6,"(1, 5, 2)",2.127902135907571,47.94230769230769,-13.264423076923078
248,"(5, 2, -1)",127.31,79.68,1.64,516.3,"(1, 5, 2)",2.127902135907571,48.585365853658544,-29.04268292682927
249,"(-5, -1, -2)",127.31,128.96,2.68,570.3,"(1, 5, 2)",2.127902135907571,48.11940298507463,0.6156716417910468
250,"(5, -1, 2)",127.31,112.66,2.32,353.6,"(1, 5, 2)",2.127902135907571,48.560344827586206,-6.314655172413796
251,"(1, -2, 5)",127.31,79.65,1.68,516.9,"(1, 5, 2)",2.1279021359075707,47.41071428571429,-28.369047619047617
252,"(5, 1, -2)",127.31,77.68,1.58,77.6,"(1, 5, 2)",2.1279021359075707,49.164556962025316,-31.411392405063285
253,"(-5, 2, -2)",94.47,50.66,1.16,277.4,"(2, 5, 2)",2.028875080163659,43.672413793103445,-37.76724137931035
254,"(-2, 5, -2)",94.47,73.57,1.55,39.4,"(2, 5, 2)",2.0288750801636586,47.464516129032255,-13.48387096774194
255,"(-2, 2, -5)",94.47,49.42,1.16,496.6,"(2, 5, 2)",2.028875080163659,42.60344827586207,-38.83620689655172
256,"(-5, -2, 2)",94.47,181.08,3.65,353.5,"(2, 5, 2)",2.028875080163659,49.610958904109594,23.728767123287675
257,"(5, -2, 2)",94.47,65.18,1.45,270.0,"(2, 5, 2)",2.028875080163659,44.95172413793104,-20.199999999999996
258,"(2, -5, 2)",94.47,66.48,1.43,32.0,"(2, 5, 2)",2.0288750801636586,46.489510489510494,-19.57342657342657
259,"(2, -2, 5)",94.47,44.22,1.04,489.1,"(2, 5, 2)",2.028875080163659,42.51923076923077,-48.31730769230769
260,"(5, 2, -2)",94.47,53.0,1.1,321.8,"(2, 5, 2)",2.028875080163659,48.18181818181818,-37.699999999999996
261,"(-5, 3, 0)",3.41,8.87,0.5,44.9,"(0, 5, 3)",1.998816009835941,17.74,10.919999999999998
262,"(5, -3, 0)",3.41,1.99,0.46,35.5,"(0, 5, 3)",1.998816009835941,4.326086956521739,-3.086956521739131
263,"(0, -5, 3)",3.41,13.07,0.52,67.8,"(0, 5, 3)",1.998816009835941,25.134615384615383,18.576923076923077
264,"(0, 5, -3)",3.41,8.25,0.49,76.6,"(0, 5, 3)",1.998816009835941,16.836734693877553,9.877551020408163
265,"(-5, 0, -3)",3.41,16.84,0.62,511.6,"(0, 5, 3)",1.9988160098359415,27.161290322580644,21.661290322580644
266,"(5, 0, 3)",3.41,4.75,0.6,503.6,"(0, 5, 3)",1.9988160098359415,7.916666666666667,2.2333333333333334
267,"(0, -3, 5)",3.41,23.56,0.65,437.0,"(0, 5, 3)",1.998816009835941,36.246153846153845,30.999999999999996
268,"(0, 3, -5)",3.41,9.78,0.52,447.6,"(0, 5, 3)",1.998816009835941,18.807692307692307,12.249999999999998
269,"(-5, 3, -1)",53.19,39.15,0.94,131.8,"(1, 5, 3)",1.9700545677721724,41.648936170212764,-14.936170212765957
270,"(-1, 5, -3)",53.19,29.5,0.78,103.3,"(1, 5, 3)",1.9700545677721724,37.82051282051282,-30.37179487179487
271,"(-3, 1, -5)",53.19,77.37,1.67,557.9,"(1, 5, 3)",1.9700545677721728,46.32934131736528,14.47904191616767
272,"(-1, -5, 3)",53.19,32.7,0.83,30.5,"(1, 5, 3)",1.9700545677721724,39.397590361445786,-24.686746987951803
273,"(-5, 1, -3)",53.19,60.43,1.3,422.8,"(1, 5, 3)",1.9700545677721728,46.48461538461538,5.569230769230771
274,"(-1, 3, -5)",53.19,39.4,0.94,425.5,"(1, 5, 3)",1.9700545677721724,41.91489361702128,-14.670212765957446
275,"(-1, -3, 5)",53.19,68.14,1.47,463.0,"(1, 5, 3)",1.9700545677721724,46.35374149659864,10.170068027210887
276,"(5, -3, 1)",53.19,33.8,0.84,124.0,"(1, 5, 3)",1.9700545677721724,40.238095238095234,-23.083333333333336
277,"(1, -5, 3)",53.19,75.62,1.6,94.8,"(1, 5, 3)",1.9700545677721724,47.2625,14.018750000000004
278,"(3, -1, 5)",53.19,53.05,1.21,550.9,"(1, 5, 3)",1.9700545677721728,43.84297520661157,-0.11570247933884345
279,"(1, 5, -3)",53.19,36.14,0.83,41.6,"(1, 5, 3)",1.9700545677721724,43.5421686746988,-20.542168674698793
280,"(5, -1, 3)",53.19,31.69,0.82,415.1,"(1, 5, 3)",1.9700545677721728,38.646341463414636,-26.219512195121947
281,"(1, -3, 5)",53.19,57.11,1.25,417.1,"(1, 5, 3)",1.9700545677721724,45.688,3.1360000000000015
282,"(1, 3, -5)",53.19,36.95,0.9,474.5,"(1, 5, 3)",1.9700545677721724,41.05555555555556,-18.044444444444437
283,"(-5, 3, -2)",49.69,71.09,1.55,208.3,"(2, 5, 3)",1.890690663279038,45.86451612903226,13.80645161290323
284,"(-2, 5, -3)",49.69,54.21,1.21,124.3,"(2, 5, 3)",1.890690663279038,44.80165289256198,3.7355371900826473
285,"(-3, 2, -5)",49.69,34.98,0.88,474.2,"(2, 5, 3)",1.8906906632790383,39.74999999999999,-16.715909090909093
286,"(-5, 2, -3)",49.69,46.55,1.05,343.4,"(2, 5, 3)",1.8906906632790383,44.33333333333333,-2.990476190476191
287,"(-3, 5, -2)",49.69,34.25,0.84,65.9,"(2, 5, 3)",1.890690663279038,40.773809523809526,-18.38095238095238
288,"(-2, 3, -5)",49.69,23.46,0.68,409.9,"(2, 5, 3)",1.890690663279038,34.5,-38.573529411764696
289,"(-2, -3, 5)",49.69,41.79,1.02,499.4,"(2, 5, 3)",1.890690663279038,40.970588235294116,-7.7450980392156845
290,"(5, -3, 2)",49.69,100.5,2.11,200.8,"(2, 5, 3)",1.890690663279038,47.63033175355451,24.080568720379148
291,"(2, -5, 3)",49.69,34.2,0.88,116.2,"(2, 5, 3)",1.890690663279038,38.86363636363637,-17.602272727272723
292,"(3, -2, 5)",49.69,35.97,0.92,466.6,"(2, 5, 3)",1.8906906632790383,39.097826086956516,-14.913043478260867
293,"(5, -2, 3)",49.69,56.91,1.26,335.7,"(2, 5, 3)",1.8906906632790383,45.166666666666664,5.730158730158729
294,"(3, -5, 2)",49.69,57.7,1.27,58.4,"(2, 5, 3)",1.890690663279038,45.43307086614173,6.307086614173232
295,"(2, -3, 5)",49.69,24.71,0.71,401.7,"(2, 5, 3)",1.890690663279038,34.802816901408455,-35.183098591549296
296,"(2, 3, -5)",49.69,37.8,0.87,514.7,"(2, 5, 3)",1.890690663279038,43.44827586206896,-13.666666666666668
297,"(-5, 3, -3)",21.1,44.05,1.07,274.8,"(3, 5, 3)",1.777370837226508,41.168224299065415,21.448598130841116
298,"(-3, 5, -3)",21.1,42.13,1.02,141.4,"(3, 5, 3)",1.7773708372265076,41.30392156862745,20.61764705882353
299,"(-3, 3, -5)",21.1,26.09,0.71,397.1,"(3, 5, 3)",1.777370837226508,36.74647887323944,7.028169014084505
300,"(-3, -3, 5)",21.1,21.78,0.76,553.1,"(3, 5, 3)",1.7773708372265076,28.657894736842106,0.8947368421052627
301,"(5, -3, 3)",21.1,43.37,1.09,266.6,"(3, 5, 3)",1.777370837226508,39.78899082568807,20.431192660550455
302,"(3, -5, 3)",21.1,30.4,0.85,133.2,"(3, 5, 3)",1.7773708372265076,35.76470588235294,10.941176470588232
303,"(3, -3, 5)",21.1,42.3,1.01,389.1,"(3, 5, 3)",1.777370837226508,41.88118811881188,20.990099009900987
304,"(0, -5, 4)",86.43,42.84,1.05,165.8,"(0, 5, 4)",1.8202051948117042,40.800000000000004,-41.51428571428571
305,"(0, 5, -4)",86.43,107.29,2.22,176.2,"(0, 5, 4)",1.8202051948117042,48.328828828828826,9.396396396396396
306,"(-5, 0, -4)",86.43,66.7,1.5,551.2,"(0, 5, 4)",1.8202051948117044,44.46666666666667,-13.153333333333336
307,"(5, 0, 4)",86.43,53.93,1.28,543.1,"(0, 5, 4)",1.8202051948117044,42.1328125,-25.390625000000004
308,"(0, -4, 5)",86.43,86.43,1.82,334.7,"(0, 5, 4)",1.8202051948117042,47.48901098901099,0.0
309,"(0, 4, -5)",86.43,70.87,1.5,345.4,"(0, 5, 4)",1.8202051948117042,47.24666666666667,-10.373333333333335
310,"(-5, 4, -1)",155.13,113.56,2.35,80.5,"(1, 5, 4)",1.7984055438081816,48.32340425531915,-17.689361702127655
311,"(-1, 5, -4)",155.13,79.71,1.71,189.6,"(1, 5, 4)",1.7984055438081816,46.614035087719294,-44.10526315789474
312,"(-4, 1, -5)",155.13,84.66,1.82,531.5,"(1, 5, 4)",1.7984055438081819,46.51648351648351,-38.71978021978022
313,"(-1, -5, 4)",155.13,162.23,3.33,146.7,"(1, 5, 4)",1.7984055438081816,48.71771771771771,2.1321321321321305
314,"(-5, 1, -4)",155.13,111.79,2.31,471.3,"(1, 5, 4)",1.7984055438081819,48.3939393939394,-18.761904761904756
315,"(-4, 5, -1)",155.13,79.4,1.68,14.6,"(1, 5, 4)",1.7984055438081816,47.261904761904766,-45.07738095238095
316,"(-1, 4, -5)",155.13,164.93,3.36,338.1,"(1, 5, 4)",1.7984055438081816,49.086309523809526,2.91666666666667
317,"(-1, -4, 5)",155.13,83.67,1.78,342.6,"(1, 5, 4)",1.7984055438081816,47.00561797752809,-40.146067415730336
318,"(5, -4, 1)",155.13,134.73,2.76,72.3,"(1, 5, 4)",1.7984055438081816,48.81521739130435,-7.39130434782609
319,"(1, -5, 4)",155.13,132.2,2.73,180.3,"(1, 5, 4)",1.7984055438081816,48.42490842490842,-8.399267399267401
320,"(4, -1, 5)",155.13,105.54,2.23,523.7,"(1, 5, 4)",1.7984055438081819,47.32735426008969,-22.23766816143497
321,"(1, 5, -4)",155.13,131.77,2.69,159.1,"(1, 5, 4)",1.7984055438081816,48.98513011152417,-8.68401486988847
322,"(5, -1, 4)",155.13,98.76,2.09,463.1,"(1, 5, 4)",1.7984055438081819,47.25358851674642,-26.971291866028704
323,"(4, -5, 1)",155.13,99.35,2.09,6.7,"(1, 5, 4)",1.7984055438081816,47.535885167464116,-26.688995215311007
324,"(1, -4, 5)",155.13,153.53,3.14,328.7,"(1, 5, 4)",1.7984055438081816,48.894904458598724,-0.5095541401273868
325,"(1, 4, -5)",155.13,88.35,1.82,355.1,"(1, 5, 4)",1.7984055438081816,48.54395604395604,-36.69230769230769
326,"(-5, 4, -2)",4.84,7.7,0.59,151.7,"(2, 5, 4)",1.737424818517337,13.05084745762712,4.8474576271186445
327,"(-2, 5, -4)",4.84,31.21,0.88,200.0,"(2, 5, 4)",1.737424818517337,35.46590909090909,29.965909090909093
328,"(-4, 2, -5)",4.84,10.78,0.55,456.6,"(2, 5, 4)",1.7374248185173373,19.599999999999998,10.799999999999999
329,"(-2, -5, 4)",4.84,56.18,1.33,120.2,"(2, 5, 4)",1.737424818517337,42.24060150375939,38.6015037593985
330,"(-5, 2, -4)",4.84,15.05,0.54,397.5,"(2, 5, 4)",1.7374248185173373,27.87037037037037,18.90740740740741
331,"(-4, 5, -2)",4.84,10.86,0.56,87.8,"(2, 5, 4)",1.737424818517337,19.39285714285714,10.749999999999998
332,"(-2, 4, -5)",4.84,9.89,0.57,333.0,"(2, 5, 4)",1.737424818517337,17.35087719298246,8.859649122807019
333,"(-2, -4, 5)",4.84,65.3,1.45,352.9,"(2, 5, 4)",1.737424818517337,45.03448275862069,41.696551724137926
334,"(5, -4, 2)",4.84,10.57,0.61,143.9,"(2, 5, 4)",1.737424818517337,17.327868852459016,9.39344262295082
335,"(2, -5, 4)",4.84,43.37,1.08,191.3,"(2, 5, 4)",1.737424818517337,40.157407407407405,35.675925925925924
336,"(4, -2, 5)",4.84,10.6,0.59,448.6,"(2, 5, 4)",1.7374248185173373,17.966101694915256,9.76271186440678
337,"(2, 5, -4)",4.84,29.83,0.7,135.6,"(2, 5, 4)",1.737424818517337,42.614285714285714,35.7
338,"(5, -2, 4)",4.84,21.44,0.69,389.2,"(2, 5, 4)",1.7374248185173373,31.072463768115945,24.057971014492757
339,"(4, -5, 2)",4.84,15.27,0.6,80.0,"(2, 5, 4)",1.737424818517337,25.45,17.383333333333333
340,"(2, -4, 5)",4.84,13.17,0.61,323.9,"(2, 5, 4)",1.737424818517337,21.59016393442623,13.655737704918034
341,"(2, 4, -5)",4.84,19.0,0.49,369.6,"(2, 5, 4)",1.737424818517337,38.775510204081634,28.89795918367347
342,"(-4, 3, -5)",5.13,29.58,0.79,387.4,"(3, 5, 4)",1.6482659069458427,37.44303797468354,30.94936708860759
343,"(-3, -5, 4)",5.13,6.01,0.61,85.0,"(3, 5, 4)",1.6482659069458427,9.852459016393443,1.442622950819672
344,"(-5, 3, -4)",5.13,17.62,0.64,331.5,"(3, 5, 4)",1.6482659069458427,27.53125,19.515625000000004
345,"(-4, 5, -3)",5.13,17.38,0.67,155.5,"(3, 5, 4)",1.6482659069458427,25.940298507462682,18.283582089552237
346,"(-3, 4, -5)",5.13,61.33,1.39,328.5,"(3, 5, 4)",1.6482659069458427,44.122302158273385,40.431654676258994
347,"(-3, -4, 5)",5.13,12.32,0.6,368.8,"(3, 5, 4)",1.6482659069458427,20.533333333333335,11.983333333333334
348,"(3, -5, 4)",5.13,85.45,1.85,200.1,"(3, 5, 4)",1.6482659069458427,46.189189189189186,43.41621621621622
349,"(4, -3, 5)",5.13,10.78,0.6,378.5,"(3, 5, 4)",1.6482659069458427,17.966666666666665,9.416666666666666
350,"(3, 5, -4)",5.13,19.5,0.5,103.4,"(3, 5, 4)",1.6482659069458427,39.0,28.740000000000002
351,"(5, -3, 4)",5.13,25.9,0.79,322.7,"(3, 5, 4)",1.6482659069458427,32.78481012658227,26.29113924050633
352,"(4, -5, 3)",5.13,10.07,0.61,146.7,"(3, 5, 4)",1.6482659069458427,16.508196721311478,8.098360655737705
353,"(3, -4, 5)",5.13,14.53,0.67,319.6,"(3, 5, 4)",1.6482659069458427,21.686567164179102,14.029850746268654
354,"(3, 4, -5)",5.13,8.25,0.34,391.7,"(3, 5, 4)",1.6482659069458427,24.26470588235294,9.176470588235293
355,"(-5, 4, -4)",267.92,72.81,1.61,273.1,"(4, 5, 4)",1.543742462159309,45.223602484472046,-121.18633540372672
356,"(-4, 5, -4)",267.92,108.33,2.28,216.3,"(4, 5, 4)",1.543742462159309,47.51315789473684,-69.99561403508774
357,"(-4, 4, -5)",267.92,147.98,3.04,325.2,"(4, 5, 4)",1.543742462159309,48.67763157894736,-39.45394736842106
358,"(-5, -4, 4)",267.92,237.88,4.79,106.8,"(4, 5, 4)",1.543742462159309,49.66179540709812,-6.271398747390401
359,"(-4, -5, 4)",267.92,185.75,3.79,21.2,"(4, 5, 4)",1.543742462159309,49.010554089709764,-21.680738786279687
360,"(-4, -4, 5)",267.92,160.26,3.27,391.7,"(4, 5, 4)",1.543742462159309,49.0091743119266,-32.923547400611625
361,"(5, -4, 4)",267.92,75.77,1.64,263.8,"(4, 5, 4)",1.543742462159309,46.201219512195124,-117.16463414634148
362,"(4, -5, 4)",267.92,111.42,2.32,206.8,"(4, 5, 4)",1.543742462159309,48.02586206896552,-67.45689655172414
363,"(4, -4, 5)",267.92,188.71,3.84,315.8,"(4, 5, 4)",1.543742462159309,49.14322916666667,-20.627604166666668
364,"(5, 4, -4)",267.92,152.32,3.06,182.5,"(4, 5, 4)",1.543742462159309,49.77777777777777,-37.777777777777786
365,"(4, 4, -5)",267.92,174.67,3.52,424.1,"(4, 5, 4)",1.543742462159309,49.622159090909086,-26.49147727272728
366,"(-5, 0, -5)",636.43,279.0,5.66,581.9,"(0, 5, 5)",1.648265906945843,49.293286219081274,-63.15017667844522
367,"(5, 0, 5)",636.43,241.71,4.92,573.2,"(0, 5, 5)",1.648265906945843,49.12804878048781,-80.22764227642274
368,"(0, -5, 5)",636.43,224.43,4.57,249.4,"(0, 5, 5)",1.6482659069458427,49.10940919037199,-90.15317286652078
369,"(0, 5, -5)",636.43,90.23,1.91,261.0,"(0, 5, 5)",1.6482659069458427,47.240837696335085,-285.9685863874345
370,"(-5, 1, -5)",0.28,68.0,1.49,510.1,"(1, 5, 5)",1.632026437934646,45.63758389261745,45.4496644295302
371,"(-5, 5, -1)",0.28,19.88,0.69,39.9,"(1, 5, 5)",1.6320264379346459,28.81159420289855,28.405797101449274
372,"(-1, 5, -5)",0.28,48.77,1.18,264.0,"(1, 5, 5)",1.6320264379346459,41.33050847457628,41.09322033898305
373,"(-1, -5, 5)",0.28,14.82,0.79,244.4,"(1, 5, 5)",1.6320264379346459,18.759493670886076,18.40506329113924
374,"(5, -1, 5)",0.28,10.2,0.67,501.5,"(1, 5, 5)",1.632026437934646,15.223880597014924,14.80597014925373
375,"(5, -5, 1)",0.28,12.92,0.64,31.2,"(1, 5, 5)",1.6320264379346459,20.1875,19.75
376,"(1, -5, 5)",0.28,21.04,0.77,253.5,"(1, 5, 5)",1.6320264379346459,27.324675324675322,26.96103896103896
377,"(1, 5, -5)",0.28,24.76,0.71,257.8,"(1, 5, 5)",1.6320264379346459,34.87323943661972,34.47887323943662
378,"(-5, 2, -5)",128.69,99.18,2.07,441.9,"(2, 5, 5)",1.5860446084521085,47.913043478260875,-14.256038647342992
379,"(-5, 5, -2)",128.69,113.73,2.37,106.2,"(2, 5, 5)",1.5860446084521083,47.9873417721519,-6.312236286919829
380,"(-2, 5, -5)",128.69,58.82,1.37,266.3,"(2, 5, 5)",1.5860446084521083,42.934306569343065,-51.0
381,"(-2, -5, 5)",128.69,75.74,1.71,236.7,"(2, 5, 5)",1.5860446084521083,44.292397660818715,-30.964912280701757
382,"(5, -2, 5)",128.69,105.37,2.19,432.9,"(2, 5, 5)",1.5860446084521085,48.114155251141554,-10.648401826484015
383,"(5, -5, 2)",128.69,107.48,2.23,97.2,"(2, 5, 5)",1.5860446084521083,48.19730941704036,-9.511210762331835
384,"(2, -5, 5)",128.69,65.27,1.48,256.3,"(2, 5, 5)",1.5860446084521083,44.10135135135135,-42.851351351351354
385,"(2, 5, -5)",128.69,71.97,1.52,253.6,"(2, 5, 5)",1.5860446084521083,47.348684210526315,-37.31578947368421
386,"(-5, 3, -5)",22.39,22.4,0.76,379.2,"(3, 5, 5)",1.5173517574815027,29.473684210526315,0.013157894736839487
387,"(-5, 5, -3)",22.39,56.37,1.28,167.3,"(3, 5, 5)",1.5173517574815027,44.0390625,26.546874999999996
388,"(-3, 5, -5)",22.39,56.91,1.33,268.6,"(3, 5, 5)",1.5173517574815027,42.78947368421052,25.95488721804511
389,"(-3, -5, 5)",22.39,237.34,4.83,225.9,"(3, 5, 5)",1.5173517574815027,49.13871635610766,44.503105590062106
390,"(5, -3, 5)",22.39,25.35,0.78,369.9,"(3, 5, 5)",1.5173517574815027,32.5,3.794871794871796
391,"(5, -5, 3)",22.39,55.08,1.22,158.0,"(3, 5, 5)",1.5173517574815027,45.147540983606554,26.795081967213115
392,"(3, -5, 5)",22.39,76.36,1.66,258.6,"(3, 5, 5)",1.5173517574815027,46.0,32.51204819277108
393,"(3, 5, -5)",22.39,51.08,1.11,247.7,"(3, 5, 5)",1.5173517574815027,46.01801801801801,25.84684684684684
394,"(-5, 4, -5)",130.11,77.99,1.66,322.6,"(4, 5, 5)",1.4346313273641234,46.98192771084337,-31.397590361445797
395,"(-5, 5, -4)",130.11,85.31,1.82,222.7,"(4, 5, 5)",1.4346313273641234,46.87362637362637,-24.61538461538462
396,"(-4, 5, -5)",130.11,34.39,0.88,270.4,"(4, 5, 5)",1.4346313273641234,39.07954545454545,-108.77272727272728
397,"(-5, -4, 5)",130.11,296.93,6.03,435.0,"(4, 5, 5)",1.4346313273641234,49.24212271973466,27.66500829187396
398,"(-4, -5, 5)",130.11,121.08,2.59,209.2,"(4, 5, 5)",1.4346313273641234,46.74903474903475,-3.4864864864864926
399,"(5, -4, 5)",130.11,74.19,1.61,312.6,"(4, 5, 5)",1.4346313273641234,46.0807453416149,-34.73291925465839
400,"(5, -5, 4)",130.11,85.5,1.82,212.7,"(4, 5, 5)",1.4346313273641234,46.97802197802198,-24.510989010989018
401,"(4, -5, 5)",130.11,51.96,1.21,260.3,"(4, 5, 5)",1.4346313273641234,42.94214876033058,-64.58677685950414
402,"(5, 4, -5)",130.11,106.95,2.16,489.0,"(4, 5, 5)",1.4346313273641234,49.513888888888886,-10.722222222222227
403,"(4, 5, -5)",130.11,61.69,1.29,239.8,"(4, 5, 5)",1.4346313273641234,47.82170542635659,-53.03875968992249
404,"(-5, 5, -5)",97.88,111.0,2.31,272.2,"(5, 5, 5)",1.345803477481018,48.05194805194805,5.679653679653682
405,"(-5, -5, 5)",97.88,120.94,2.79,181.6,"(5, 5, 5)",1.345803477481018,43.34767025089606,8.265232974910395
406,"(5, -5, 5)",97.88,198.93,4.05,261.6,"(5, 5, 5)",1.345803477481018,49.11851851851852,24.95061728395062
407,"(5, 5, -5)",97.88,80.58,1.65,227.5,"(5, 5, 5)",1.345803477481018,48.836363636363636,-10.484848484848484
408,"(-6, 0, 0)",1604.9,168.87,3.45,291.0,"(0, 6, 0)",1.9425000000000008,48.94782608695652,-416.24057971014497
409,"(6, 0, 0)",1604.9,156.23,3.19,280.0,"(0, 6, 0)",1.9425000000000008,48.974921630094045,-454.12852664576803
410,"(-6, -1, 0)",45.36,83.65,1.76,410.4,"(0, 6, 1)",1.9160701970439398,47.52840909090909,21.75568181818182
411,"(-6, 1, 0)",45.36,86.21,1.84,197.8,"(0, 6, 1)",1.9160701970439398,46.85326086956521,22.201086956521735
412,"(6, -1, 0)",45.36,31.58,0.81,187.7,"(0, 6, 1)",1.9160701970439398,38.98765432098765,-17.012345679012345
413,"(6, 1, 0)",45.36,62.9,1.33,397.9,"(0, 6, 1)",1.9160701970439398,47.29323308270676,13.187969924812029
414,"(-6, 0, -1)",45.36,49.9,1.09,375.1,"(0, 6, 1)",1.9160701970439398,45.77981651376146,4.165137614678898
415,"(-6, 0, 1)",45.36,36.25,1.02,180.3,"(0, 6, 1)",1.9160701970439398,35.53921568627451,-8.931372549019606
416,"(6, 0, 1)",45.36,51.31,1.13,365.4,"(0, 6, 1)",1.9160701970439398,45.407079646017706,5.2654867256637194
417,"(6, 0, -1)",45.36,71.6,1.51,167.9,"(0, 6, 1)",1.9160701970439398,47.41721854304635,17.377483443708606
418,"(6, 1, 1)",0.25,14.44,0.6,472.3,"(1, 6, 1)",1.890690663279038,24.066666666666666,23.65
