,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 0, 0)",511.08,238.25,4.81,289.9,"(0, 5, 0)",2.3308000000000004,49.53222453222454,-56.721413721413725
213,"(5, 0, 0)",511.08,182.82,3.71,280.8,"(0, 5, 0)",2.3308000000000004,49.277628032345014,-88.47978436657682
214,"(-5, -1, 0)",50.1,32.35,0.76,436.7,"(0, 5, 1)",2.285537438900397,42.56578947368421,-23.355263157894736
215,"(-5, 1, 0)",50.1,30.7,0.79,181.4,"(0, 5, 1)",2.285537438900397,38.860759493670884,-24.55696202531646
216,"(5, -1, 0)",50.1,37.9,0.87,173.2,"(0, 5, 1)",2.285537438900397,43.56321839080459,-14.02298850574713
217,"(5, 1, 0)",50.1,42.88,0.96,425.8,"(0, 5, 1)",2.285537438900397,44.66666666666667,-7.520833333333332
218,"(-5, 0, -1)",50.1,51.54,1.11,388.8,"(0, 5, 1)",2.285537438900397,46.43243243243243,1.2972972972972951
219,"(-5, 0, 1)",50.1,27.66,0.73,154.3,"(0, 5, 1)",2.285537438900397,37.89041095890411,-30.739726027397264
220,"(5, 0, 1)",50.1,53.89,1.17,380.8,"(0, 5, 1)",2.285537438900397,46.05982905982906,3.239316239316239
221,"(5, 0, -1)",50.1,44.06,0.95,143.1,"(0, 5, 1)",2.285537438900397,46.37894736842106,-6.357894736842105
222,"(5, 1, 1)",65.15,65.43,1.41,508.4,"(1, 5, 1)",2.2428133457119666,46.404255319148945,0.19858156028368876
223,"(5, -1, -1)",65.15,94.45,1.94,48.8,"(1, 5, 1)",2.2428133457119666,48.68556701030928,15.103092783505154
224,"(-5, 1, -1)",65.15,69.24,1.49,282.1,"(1, 5, 1)",2.2428133457119666,46.469798657718115,2.7449664429530127
225,"(-5, -1, 1)",65.15,61.23,1.31,306.7,"(1, 5, 1)",2.2428133457119666,46.74045801526717,-2.992366412213747
226,"(-5, -1, -1)",65.15,61.26,1.31,517.4,"(1, 5, 1)",2.2428133457119666,46.76335877862595,-2.9694656488549676
227,"(-5, 1, 1)",65.15,71.2,1.51,57.9,"(1, 5, 1)",2.2428133457119666,47.152317880794705,4.006622516556289
228,"(5, -1, 1)",65.15,44.34,1.06,274.5,"(1, 5, 1)",2.2428133457119666,41.83018867924528,-19.632075471698116
229,"(5, 1, -1)",65.15,82.71,1.71,292.7,"(1, 5, 1)",2.2428133457119666,48.368421052631575,10.26900584795321
230,"(-5, 2, 0)",8.61,38.09,0.92,102.8,"(0, 5, 2)",2.1640934711153625,41.40217391304348,32.04347826086957
231,"(5, -2, 0)",8.61,18.04,0.56,94.8,"(0, 5, 2)",2.1640934711153625,32.21428571428571,16.83928571428571
232,"(-5, 0, -2)",8.61,26.0,0.69,459.9,"(0, 5, 2)",2.164093471115363,37.68115942028986,25.20289855072464
233,"(5, 0, 2)",8.61,11.99,0.55,451.9,"(0, 5, 2)",2.164093471115363,21.799999999999997,6.145454545454546
234,"(0, -2, 5)",8.61,13.5,0.5,553.2,"(0, 5, 2)",2.1640934711153625,27.0,9.780000000000001
235,"(0, 2, -5)",8.61,9.17,0.5,562.3,"(0, 5, 2)",2.1640934711153625,18.34,1.120000000000001
236,"(-5, 2, -1)",125.46,61.0,1.35,197.5,"(1, 5, 2)",2.1277195617217357,45.18518518518518,-47.74814814814814
237,"(-1, 5, -2)",125.46,106.72,2.2,6.5,"(1, 5, 2)",2.1277195617217357,48.50909090909091,-8.518181818181816
238,"(-5, -2, 1)",125.46,125.37,2.56,534.9,"(1, 5, 2)",2.1277195617217357,48.97265625,-0.03515624999999578
239,"(5, 1, 2)",125.46,95.04,1.99,562.2,"(1, 5, 2)",2.1277195617217357,47.75879396984925,-15.286432160804013
240,"(-5, 1, -2)",125.46,84.73,1.76,361.2,"(1, 5, 2)",2.1277195617217357,48.14204545454545,-23.14204545454545
241,"(-1, 2, -5)",125.46,72.4,1.56,524.8,"(1, 5, 2)",2.1277195617217357,46.41025641025641,-34.012820512820504
242,"(-5, -1, 2)",125.46,128.0,2.63,97.3,"(1, 5, 2)",2.1277195617217357,48.66920152091255,0.9657794676806107
243,"(5, -2, 1)",125.46,93.5,1.95,190.2,"(1, 5, 2)",2.1277195617217357,47.94871794871795,-16.38974358974359
244,"(2, -1, 5)",125.46,97.92,2.03,583.7,"(1, 5, 2)",2.1277195617217357,48.23645320197045,-13.566502463054185
245,"(5, 2, -1)",125.46,76.58,1.58,516.7,"(1, 5, 2)",2.1277195617217357,48.46835443037974,-30.936708860759488
246,"(-5, -1, -2)",125.46,111.81,2.32,570.5,"(1, 5, 2)",2.1277195617217357,48.19396551724138,-5.883620689655169
247,"(5, -1, 2)",125.46,111.9,2.31,353.8,"(1, 5, 2)",2.1277195617217357,48.44155844155844,-5.8701298701298645
248,"(1, -2, 5)",125.46,80.69,1.7,517.1,"(1, 5, 2)",2.1277195617217357,47.46470588235294,-26.335294117647056
249,"(5, 1, -2)",125.46,70.75,1.45,77.7,"(1, 5, 2)",2.1277195617217357,48.793103448275865,-37.731034482758616
250,"(-5, 2, -2)",97.36,51.59,1.17,277.6,"(2, 5, 2)",2.0287010025077032,44.0940170940171,-39.11965811965812
251,"(-2, 5, -2)",97.36,80.11,1.69,39.6,"(2, 5, 2)",2.028701002507703,47.40236686390533,-10.207100591715976
252,"(-2, 2, -5)",97.36,45.07,1.07,496.7,"(2, 5, 2)",2.0287010025077032,42.1214953271028,-48.86915887850467
253,"(-5, -2, 2)",97.36,154.08,3.11,353.7,"(2, 5, 2)",2.0287010025077032,49.54340836012862,18.2379421221865
254,"(5, -2, 2)",97.36,60.56,1.36,270.2,"(2, 5, 2)",2.0287010025077032,44.529411764705884,-27.05882352941176
255,"(2, -5, 2)",97.36,73.97,1.6,32.1,"(2, 5, 2)",2.028701002507703,46.231249999999996,-14.61875
256,"(2, -2, 5)",97.36,43.92,1.03,489.3,"(2, 5, 2)",2.0287010025077032,42.640776699029125,-51.883495145631066
257,"(5, 2, -2)",97.36,52.32,1.09,321.7,"(2, 5, 2)",2.0287010025077032,48.0,-41.32110091743119
258,"(-5, 3, 0)",3.05,7.79,0.54,45.1,"(0, 5, 3)",1.9986445112507982,14.425925925925926,8.777777777777777
259,"(5, -3, 0)",3.05,3.01,0.49,35.4,"(0, 5, 3)",1.9986445112507982,6.142857142857142,-0.08163265306122457
260,"(0, -5, 3)",3.05,11.66,0.54,67.6,"(0, 5, 3)",1.9986445112507982,21.59259259259259,15.944444444444443
261,"(0, 5, -3)",3.05,9.35,0.49,77.1,"(0, 5, 3)",1.9986445112507982,19.081632653061224,12.857142857142858
262,"(-5, 0, -3)",3.05,17.52,0.6,511.8,"(0, 5, 3)",1.9986445112507987,29.2,24.116666666666667
263,"(5, 0, 3)",3.05,4.85,0.59,503.6,"(0, 5, 3)",1.9986445112507987,8.220338983050848,3.0508474576271185
264,"(0, -3, 5)",3.05,21.65,0.64,437.2,"(0, 5, 3)",1.9986445112507982,33.828125,29.062499999999996
265,"(0, 3, -5)",3.05,8.21,0.5,447.4,"(0, 5, 3)",1.9986445112507982,16.42,10.320000000000002
266,"(-5, 3, -1)",53.14,40.87,0.99,131.9,"(1, 5, 3)",1.9698855369212265,41.282828282828284,-12.393939393939398
267,"(-1, 5, -3)",53.14,28.93,0.77,103.5,"(1, 5, 3)",1.969885536921227,37.57142857142857,-31.441558441558442
268,"(-3, 1, -5)",53.14,73.38,1.59,558.0,"(1, 5, 3)",1.9698855369212274,46.15094339622641,12.729559748427668
269,"(-1, -5, 3)",53.14,41.93,1.05,30.6,"(1, 5, 3)",1.969885536921227,39.93333333333333,-10.676190476190477
270,"(-5, 1, -3)",53.14,57.73,1.25,422.9,"(1, 5, 3)",1.9698855369212274,46.184,3.671999999999997
271,"(-1, 3, -5)",53.14,38.71,0.94,425.7,"(1, 5, 3)",1.969885536921227,41.18085106382979,-15.351063829787234
272,"(-1, -3, 5)",53.14,66.66,1.44,463.1,"(1, 5, 3)",1.969885536921227,46.291666666666664,9.388888888888886
273,"(5, -3, 1)",53.14,31.71,0.8,124.2,"(1, 5, 3)",1.9698855369212265,39.637499999999996,-26.787499999999998
274,"(1, -5, 3)",53.14,75.4,1.61,95.0,"(1, 5, 3)",1.969885536921227,46.83229813664596,13.826086956521742
275,"(3, -1, 5)",53.14,50.0,1.14,551.0,"(1, 5, 3)",1.9698855369212274,43.85964912280702,-2.7543859649122813
276,"(1, 5, -3)",53.14,35.46,0.82,41.6,"(1, 5, 3)",1.969885536921227,43.243902439024396,-21.5609756097561
277,"(5, -1, 3)",53.14,32.55,0.85,415.3,"(1, 5, 3)",1.9698855369212274,38.29411764705882,-24.223529411764712
278,"(1, -3, 5)",53.14,58.01,1.27,417.2,"(1, 5, 3)",1.969885536921227,45.677165354330704,3.8346456692913367
279,"(1, 3, -5)",53.14,39.24,0.92,474.7,"(1, 5, 3)",1.969885536921227,42.65217391304348,-15.10869565217391
280,"(-5, 3, -2)",48.67,69.49,1.52,208.4,"(2, 5, 3)",1.890528441857907,45.71710526315789,13.697368421052627
281,"(-2, 5, -3)",48.67,51.62,1.17,124.5,"(2, 5, 3)",1.890528441857907,44.11965811965812,2.5213675213675177
282,"(-3, 2, -5)",48.67,32.77,0.85,474.4,"(2, 5, 3)",1.890528441857907,38.55294117647059,-18.705882352941174
283,"(-5, 2, -3)",48.67,41.51,0.96,343.5,"(2, 5, 3)",1.890528441857907,43.239583333333336,-7.4583333333333375
284,"(-3, 5, -2)",48.67,34.45,0.86,65.9,"(2, 5, 3)",1.890528441857907,40.05813953488372,-16.53488372093023
285,"(-2, 3, -5)",48.67,24.69,0.71,409.9,"(2, 5, 3)",1.890528441857907,34.774647887323944,-33.774647887323944
286,"(-2, -3, 5)",48.67,42.18,1.03,499.6,"(2, 5, 3)",1.890528441857907,40.95145631067961,-6.30097087378641
287,"(5, -3, 2)",48.67,95.2,2.0,200.9,"(2, 5, 3)",1.890528441857907,47.6,23.265
288,"(2, -5, 3)",48.67,35.68,0.9,116.3,"(2, 5, 3)",1.890528441857907,39.644444444444446,-14.433333333333335
289,"(3, -2, 5)",48.67,34.48,0.88,466.7,"(2, 5, 3)",1.890528441857907,39.18181818181818,-16.125000000000007
290,"(5, -2, 3)",48.67,51.59,1.16,335.8,"(2, 5, 3)",1.890528441857907,44.47413793103449,2.5172413793103465
291,"(3, -5, 2)",48.67,62.32,1.37,58.5,"(2, 5, 3)",1.890528441857907,45.489051094890506,9.963503649635035
292,"(2, -3, 5)",48.67,25.62,0.73,401.8,"(2, 5, 3)",1.890528441857907,35.09589041095891,-31.575342465753426
293,"(2, 3, -5)",48.67,34.23,0.8,514.6,"(2, 5, 3)",1.890528441857907,42.787499999999994,-18.050000000000004
294,"(-5, 3, -3)",19.07,40.19,1.01,274.9,"(3, 5, 3)",1.7772183386561748,39.79207920792079,20.910891089108908
295,"(-3, 5, -3)",19.07,42.6,1.03,141.5,"(3, 5, 3)",1.7772183386561748,41.359223300970875,22.844660194174757
296,"(-3, 3, -5)",19.07,27.88,0.75,397.3,"(3, 5, 3)",1.7772183386561753,37.17333333333333,11.746666666666664
297,"(-3, -3, 5)",19.07,22.34,0.75,553.6,"(3, 5, 3)",1.7772183386561748,29.786666666666665,4.359999999999999
298,"(5, -3, 3)",19.07,38.85,1.0,266.8,"(3, 5, 3)",1.7772183386561748,38.85,19.78
299,"(3, -5, 3)",19.07,26.18,0.78,133.3,"(3, 5, 3)",1.7772183386561748,33.56410256410256,9.115384615384615
300,"(3, -3, 5)",19.07,40.22,0.97,389.2,"(3, 5, 3)",1.7772183386561753,41.4639175257732,21.804123711340207
301,"(0, -5, 4)",86.56,40.67,1.01,165.9,"(0, 5, 4)",1.8200490210498153,40.26732673267327,-45.43564356435643
302,"(0, 5, -4)",86.56,103.1,2.14,176.3,"(0, 5, 4)",1.8200490210498153,48.17757009345794,7.728971962616818
303,"(-5, 0, -4)",86.56,56.52,1.29,551.3,"(0, 5, 4)",1.8200490210498155,43.81395348837209,-23.286821705426355
304,"(5, 0, 4)",86.56,53.11,1.25,543.2,"(0, 5, 4)",1.8200490210498155,42.488,-26.76
305,"(0, -4, 5)",86.56,90.39,1.9,334.8,"(0, 5, 4)",1.8200490210498153,47.57368421052632,2.01578947368421
306,"(0, 4, -5)",86.56,71.37,1.51,345.4,"(0, 5, 4)",1.8200490210498153,47.264900662251655,-10.05960264900662
307,"(-5, 4, -1)",150.85,125.73,2.6,80.6,"(1, 5, 4)",1.7982512404582194,48.35769230769231,-9.661538461538457
308,"(-1, 5, -4)",150.85,77.11,1.65,189.8,"(1, 5, 4)",1.7982512404582194,46.733333333333334,-44.69090909090909
309,"(-4, 1, -5)",150.85,81.68,1.74,531.7,"(1, 5, 4)",1.7982512404582196,46.94252873563219,-39.75287356321839
310,"(-1, -5, 4)",150.85,160.19,3.29,146.8,"(1, 5, 4)",1.7982512404582194,48.68996960486322,2.8389057750759887
311,"(-5, 1, -4)",150.85,107.39,2.23,471.4,"(1, 5, 4)",1.7982512404582196,48.15695067264574,-19.488789237668158
312,"(-4, 5, -1)",150.85,85.01,1.8,14.7,"(1, 5, 4)",1.7982512404582194,47.22777777777778,-36.57777777777777
313,"(-1, 4, -5)",150.85,163.8,3.34,338.2,"(1, 5, 4)",1.7982512404582194,49.041916167664674,3.8772455089820412
314,"(-1, -4, 5)",150.85,86.13,1.84,342.6,"(1, 5, 4)",1.7982512404582194,46.80978260869565,-35.17391304347826
315,"(5, -4, 1)",150.85,131.9,2.71,72.5,"(1, 5, 4)",1.7982512404582194,48.671586715867164,-6.992619926199258
316,"(1, -5, 4)",150.85,126.46,2.62,180.4,"(1, 5, 4)",1.7982512404582194,48.26717557251908,-9.30916030534351
317,"(4, -1, 5)",150.85,96.69,2.04,523.8,"(1, 5, 4)",1.7982512404582196,47.39705882352941,-26.549019607843135
318,"(1, 5, -4)",150.85,127.27,2.6,159.3,"(1, 5, 4)",1.7982512404582194,48.949999999999996,-9.069230769230769
319,"(5, -1, 4)",150.85,98.29,2.08,463.3,"(1, 5, 4)",1.7982512404582196,47.25480769230769,-25.269230769230763
320,"(4, -5, 1)",150.85,112.74,2.36,6.8,"(1, 5, 4)",1.7982512404582194,47.771186440677965,-16.148305084745765
321,"(1, -4, 5)",150.85,153.6,3.14,328.8,"(1, 5, 4)",1.7982512404582194,48.917197452229296,0.875796178343949
322,"(1, 4, -5)",150.85,92.49,1.9,355.2,"(1, 5, 4)",1.7982512404582194,48.67894736842105,-30.71578947368421
323,"(-5, 4, -2)",4.03,8.93,0.61,152.0,"(2, 5, 4)",1.7372757473188367,14.639344262295081,8.032786885245901
324,"(-2, 5, -4)",4.03,35.12,0.93,200.1,"(2, 5, 4)",1.7372757473188367,37.76344086021505,33.43010752688171
325,"(-4, 2, -5)",4.03,8.53,0.53,456.8,"(2, 5, 4)",1.7372757473188372,16.094339622641506,8.490566037735848
326,"(-2, -5, 4)",4.03,52.49,1.29,120.3,"(2, 5, 4)",1.7372757473188367,40.689922480620154,37.565891472868216
327,"(-5, 2, -4)",4.03,14.08,0.54,397.5,"(2, 5, 4)",1.7372757473188372,26.074074074074073,18.61111111111111
328,"(-4, 5, -2)",4.03,12.15,0.59,87.7,"(2, 5, 4)",1.7372757473188367,20.593220338983052,13.762711864406782
329,"(-2, 4, -5)",4.03,9.98,0.57,332.9,"(2, 5, 4)",1.7372757473188367,17.508771929824565,10.438596491228072
330,"(-2, -4, 5)",4.03,70.64,1.57,353.0,"(2, 5, 4)",1.7372757473188367,44.9936305732484,42.42675159235669
331,"(5, -4, 2)",4.03,12.31,0.59,143.8,"(2, 5, 4)",1.7372757473188367,20.864406779661017,14.03389830508475
332,"(2, -5, 4)",4.03,41.71,1.05,191.4,"(2, 5, 4)",1.7372757473188367,39.72380952380952,35.885714285714286
333,"(4, -2, 5)",4.03,9.65,0.57,448.7,"(2, 5, 4)",1.7372757473188372,16.92982456140351,9.859649122807019
334,"(2, 5, -4)",4.03,28.07,0.68,135.7,"(2, 5, 4)",1.7372757473188367,41.27941176470588,35.35294117647059
335,"(5, -2, 4)",4.03,22.78,0.7,389.4,"(2, 5, 4)",1.7372757473188372,32.542857142857144,26.78571428571429
336,"(4, -5, 2)",4.03,15.63,0.6,80.1,"(2, 5, 4)",1.7372757473188367,26.05,19.333333333333336
337,"(2, -4, 5)",4.03,12.57,0.6,324.0,"(2, 5, 4)",1.7372757473188367,20.950000000000003,14.233333333333333
338,"(2, 4, -5)",4.03,16.95,0.47,369.8,"(2, 5, 4)",1.7372757473188367,36.06382978723404,27.489361702127656
339,"(-4, 3, -5)",4.62,27.38,0.76,387.5,"(3, 5, 4)",1.6481244855896051,36.026315789473685,29.94736842105263
340,"(-3, -5, 4)",4.62,6.52,0.73,85.7,"(3, 5, 4)",1.6481244855896051,8.931506849315069,2.6027397260273966
341,"(-5, 3, -4)",4.62,18.11,0.65,331.4,"(3, 5, 4)",1.6481244855896051,27.86153846153846,20.75384615384615
342,"(-4, 5, -3)",4.62,18.25,0.7,155.5,"(3, 5, 4)",1.6481244855896051,26.071428571428573,19.47142857142857
343,"(-3, 4, -5)",4.62,64.59,1.44,328.6,"(3, 5, 4)",1.6481244855896051,44.85416666666667,41.645833333333336
344,"(-3, -4, 5)",4.62,13.47,0.66,369.2,"(3, 5, 4)",1.6481244855896051,20.40909090909091,13.40909090909091
345,"(3, -5, 4)",4.62,86.91,1.87,200.2,"(3, 5, 4)",1.6481244855896051,46.475935828877,44.00534759358288
346,"(4, -3, 5)",4.62,9.84,0.58,378.6,"(3, 5, 4)",1.6481244855896051,16.96551724137931,9.0
347,"(3, 5, -4)",4.62,22.86,0.57,103.6,"(3, 5, 4)",1.6481244855896051,40.10526315789474,32.0
348,"(5, -3, 4)",4.62,26.21,0.78,322.9,"(3, 5, 4)",1.6481244855896051,33.6025641025641,27.67948717948718
349,"(4, -5, 3)",4.62,10.37,0.6,147.1,"(3, 5, 4)",1.6481244855896051,17.28333333333333,9.583333333333332
350,"(3, -4, 5)",4.62,15.55,0.67,319.6,"(3, 5, 4)",1.6481244855896051,23.208955223880597,16.313432835820894
351,"(3, 4, -5)",4.62,7.0,0.34,391.2,"(3, 5, 4)",1.6481244855896051,20.588235294117645,6.999999999999999
352,"(-5, 4, -4)",261.08,71.17,1.58,273.2,"(4, 5, 4)",1.5436100089236022,45.04430379746835,-120.19620253164554
353,"(-4, 5, -4)",261.08,104.59,2.21,216.4,"(4, 5, 4)",1.5436100089236022,47.32579185520362,-70.80995475113122
354,"(-4, 4, -5)",261.08,147.58,3.03,325.3,"(4, 5, 4)",1.5436100089236022,48.706270627062715,-37.45874587458745
355,"(-5, -4, 4)",261.08,168.9,3.41,108.4,"(4, 5, 4)",1.5436100089236022,49.530791788856305,-27.03225806451612
356,"(-4, -5, 4)",261.08,231.72,4.74,21.3,"(4, 5, 4)",1.5436100089236022,48.88607594936708,-6.194092827004216
357,"(-4, -4, 5)",261.08,155.37,3.17,391.8,"(4, 5, 4)",1.5436100089236022,49.01261829652997,-33.347003154574125
358,"(5, -4, 4)",261.08,74.34,1.6,263.9,"(4, 5, 4)",1.5436100089236022,46.4625,-116.71249999999998
359,"(4, -5, 4)",261.08,108.93,2.27,207.0,"(4, 5, 4)",1.5436100089236022,47.986784140969164,-67.02643171806166
360,"(4, -4, 5)",261.08,173.55,3.54,315.9,"(4, 5, 4)",1.5436100089236022,49.025423728813564,-24.725988700564965
361,"(5, 4, -4)",261.08,161.75,3.25,182.5,"(4, 5, 4)",1.5436100089236022,49.76923076923077,-30.563076923076917
362,"(4, 4, -5)",261.08,171.73,3.46,424.2,"(4, 5, 4)",1.5436100089236022,49.63294797687861,-25.823699421965316
363,"(-5, 0, -5)",615.62,251.47,5.1,582.0,"(0, 5, 5)",1.6481244855896053,49.307843137254906,-71.40196078431373
364,"(5, 0, 5)",615.62,231.5,4.71,573.3,"(0, 5, 5)",1.6481244855896053,49.15074309978769,-81.55414012738854
365,"(0, -5, 5)",615.62,220.18,4.48,249.5,"(0, 5, 5)",1.6481244855896051,49.14732142857142,-88.26785714285714
366,"(0, 5, -5)",615.62,93.36,1.97,261.1,"(0, 5, 5)",1.6481244855896051,47.390862944162436,-265.10659898477155
367,"(-5, 1, -5)",0.05,63.53,1.4,510.3,"(1, 5, 5)",1.6318864099262431,45.37857142857143,45.34285714285715
368,"(-5, 5, -1)",0.05,21.66,0.74,40.0,"(1, 5, 5)",1.631886409926243,29.27027027027027,29.2027027027027
369,"(-1, 5, -5)",0.05,42.66,1.07,264.1,"(1, 5, 5)",1.631886409926243,39.86915887850467,39.822429906542055
370,"(-1, -5, 5)",0.05,15.28,0.84,244.6,"(1, 5, 5)",1.631886409926243,18.19047619047619,18.13095238095238
371,"(5, -1, 5)",0.05,12.75,0.66,501.7,"(1, 5, 5)",1.6318864099262431,19.318181818181817,19.242424242424242
372,"(5, -5, 1)",0.05,18.18,0.69,31.4,"(1, 5, 5)",1.631886409926243,26.347826086956523,26.275362318840582
373,"(1, -5, 5)",0.05,18.33,0.74,253.5,"(1, 5, 5)",1.631886409926243,24.770270270270267,24.702702702702698
374,"(1, 5, -5)",0.05,25.98,0.73,258.0,"(1, 5, 5)",1.631886409926243,35.589041095890416,35.52054794520548
375,"(-5, 2, -5)",127.65,98.48,2.06,442.0,"(2, 5, 5)",1.5859085256886203,47.80582524271845,-14.160194174757281
376,"(-5, 5, -2)",127.65,120.5,2.52,106.3,"(2, 5, 5)",1.5859085256886203,47.817460317460316,-2.8373015873015897
377,"(-2, 5, -5)",127.65,57.17,1.34,266.5,"(2, 5, 5)",1.5859085256886203,42.66417910447761,-52.59701492537313
378,"(-2, -5, 5)",127.65,80.16,1.83,236.8,"(2, 5, 5)",1.5859085256886203,43.803278688524586,-25.95081967213115
379,"(5, -2, 5)",127.65,103.86,2.17,433.0,"(2, 5, 5)",1.5859085256886203,47.86175115207374,-10.963133640552998
380,"(5, -5, 2)",127.65,105.37,2.19,97.3,"(2, 5, 5)",1.5859085256886203,48.114155251141554,-10.17351598173516
381,"(2, -5, 5)",127.65,65.46,1.48,256.4,"(2, 5, 5)",1.5859085256886203,44.229729729729726,-42.02027027027028
382,"(2, 5, -5)",127.65,71.12,1.5,253.6,"(2, 5, 5)",1.5859085256886203,47.413333333333334,-37.68666666666667
383,"(-5, 3, -5)",20.74,23.29,0.77,379.3,"(3, 5, 5)",1.5172215685705215,30.246753246753244,3.3116883116883127
384,"(-5, 5, -3)",20.74,59.1,1.36,167.5,"(3, 5, 5)",1.5172215685705215,43.455882352941174,28.205882352941174
385,"(-3, 5, -5)",20.74,57.64,1.34,268.8,"(3, 5, 5)",1.5172215685705215,43.014925373134325,27.537313432835823
386,"(-3, -5, 5)",20.74,254.86,5.19,226.0,"(3, 5, 5)",1.5172215685705215,49.105973025048165,45.10982658959537
387,"(5, -3, 5)",20.74,24.81,0.78,370.0,"(3, 5, 5)",1.5172215685705215,31.807692307692307,5.217948717948718
388,"(5, -5, 3)",20.74,55.57,1.24,158.1,"(3, 5, 5)",1.5172215685705215,44.814516129032256,28.088709677419352
389,"(3, -5, 5)",20.74,73.41,1.6,258.8,"(3, 5, 5)",1.5172215685705215,45.881249999999994,32.918749999999996
390,"(3, 5, -5)",20.74,48.99,1.07,247.8,"(3, 5, 5)",1.5172215685705215,45.78504672897196,26.401869158878508
391,"(-5, 4, -5)",124.81,76.16,1.62,322.8,"(4, 5, 5)",1.4345082358731438,47.01234567901234,-30.030864197530867
392,"(-5, 5, -4)",124.81,83.58,1.78,222.8,"(4, 5, 5)",1.4345082358731438,46.955056179775276,-23.162921348314608
393,"(-4, 5, -5)",124.81,34.98,0.87,270.5,"(4, 5, 5)",1.4345082358731438,40.206896551724135,-103.2528735632184
394,"(-5, -4, 5)",124.81,205.62,4.18,435.1,"(4, 5, 5)",1.4345082358731438,49.19138755980862,19.332535885167466
395,"(-4, -5, 5)",124.81,98.01,2.21,210.3,"(4, 5, 5)",1.4345082358731438,44.34841628959276,-12.126696832579185
396,"(5, -4, 5)",124.81,64.0,1.4,312.7,"(4, 5, 5)",1.4345082358731438,45.714285714285715,-43.43571428571429
397,"(5, -5, 4)",124.81,82.1,1.75,212.9,"(4, 5, 5)",1.4345082358731438,46.91428571428571,-24.40571428571429
398,"(4, -5, 5)",124.81,49.91,1.16,260.5,"(4, 5, 5)",1.4345082358731438,43.025862068965516,-64.5689655172414
399,"(5, 4, -5)",124.81,104.92,2.12,489.0,"(4, 5, 5)",1.4345082358731438,49.490566037735846,-9.382075471698114
400,"(4, 5, -5)",124.81,57.87,1.21,239.9,"(4, 5, 5)",1.4345082358731438,47.82644628099173,-55.32231404958678
401,"(-5, 5, -5)",92.15,108.34,2.26,272.3,"(5, 5, 5)",1.34568800742718,47.93805309734514,7.163716814159292
402,"(5, -5, 5)",92.15,175.37,3.58,261.7,"(5, 5, 5)",1.34568800742718,48.986033519553075,23.24581005586592
403,"(5, 5, -5)",92.15,72.96,1.49,227.6,"(5, 5, 5)",1.34568800742718,48.96644295302013,-12.879194630872492
404,"(-6, 0, 0)",1652.96,172.57,3.53,291.0,"(0, 6, 0)",1.9423333333333337,48.88668555240793,-419.3739376770539
405,"(6, 0, 0)",1652.96,154.33,3.15,280.1,"(0, 6, 0)",1.9423333333333337,48.9936507936508,-475.7555555555556
406,"(-6, -1, 0)",47.8,85.62,1.81,410.6,"(0, 6, 1)",1.915905798056634,47.30386740331492,20.895027624309396
407,"(-6, 1, 0)",47.8,87.0,1.86,197.9,"(0, 6, 1)",1.915905798056634,46.774193548387096,21.0752688172043
408,"(6, -1, 0)",47.8,29.63,0.78,187.7,"(0, 6, 1)",1.915905798056634,37.98717948717948,-23.294871794871792
409,"(6, 1, 0)",47.8,71.09,1.5,398.0,"(0, 6, 1)",1.915905798056634,47.39333333333334,15.52666666666667
410,"(-6, 0, -1)",47.8,48.23,1.06,375.3,"(0, 6, 1)",1.915905798056634,45.49999999999999,0.40566037735849025
411,"(-6, 0, 1)",47.8,36.13,1.06,180.6,"(0, 6, 1)",1.915905798056634,34.08490566037736,-11.009433962264145
412,"(6, 0, 1)",47.8,50.59,1.12,365.6,"(0, 6, 1)",1.915905798056634,45.169642857142854,2.4910714285714337
413,"(6, 0, -1)",47.8,72.01,1.51,168.1,"(0, 6, 1)",1.915905798056634,47.688741721854306,16.033112582781463
414,"(6, 1, 1)",0.6,13.8,0.6,472.5,"(1, 6, 1)",1.890528441857907,23.000000000000004,22.000000000000004
415,"(6, -1, -1)",0.6,5.29,0.43,82.9,"(1, 6, 1)",1.890528441857907,12.30232558139535,10.906976744186048
416,"(-6, 1, -1)",0.6,44.23,1.04,283.5,"(1, 6, 1)",1.890528441857907,42.528846153846146,41.95192307692307
417,"(-6, -1, 1)",0.6,12.8,0.72,302.9,"(1, 6, 1)",1.890528441857907,17.77777777777778,16.944444444444446
418,"(-6, -1, -1)",0.6,11.29,0.56,483.1,"(1, 6, 1)",1.890528441857907,20.16071428571428,19.08928571428571
419,"(-6, 1, 1)",0.6,11.57,0.65,94.3,"(1, 6, 1)",1.890528441857907,17.8,16.876923076923077
