,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1149,"(-4, 8, -3)",16.38,17.8,0.48,44.5,"(3, 8, 4)",1.2340495319034042,37.083333333333336,2.958333333333337
1150,"(-3, 4, -8)",16.38,11.6,0.47,455.7,"(3, 8, 4)",1.2340495319034046,24.680851063829788,-10.170212765957446
1151,"(-8, -3, 4)",16.38,5.37,3.27,71.4,"(3, 8, 4)",1.2340495319034046,1.6422018348623852,-3.3669724770642198
1152,"(8, -4, 3)",16.38,20.56,0.76,222.1,"(3, 8, 4)",1.2340495319034046,27.052631578947366,5.5
1153,"(3, -8, 4)",16.38,15.98,0.56,69.4,"(3, 8, 4)",1.2340495319034044,28.535714285714285,-0.7142857142857116
1154,"(4, -3, 8)",16.38,25.77,0.85,484.9,"(3, 8, 4)",1.2340495319034046,30.31764705882353,11.047058823529413
1155,"(8, 4, -3)",16.38,12.53,0.49,548.3,"(3, 8, 4)",1.2340495319034046,25.57142857142857,-7.857142857142857
1156,"(8, -3, 4)",16.38,16.8,0.67,311.7,"(3, 8, 4)",1.2340495319034046,25.074626865671643,0.6268656716417935
1157,"(4, -8, 3)",16.38,14.0,0.52,32.9,"(3, 8, 4)",1.2340495319034042,26.923076923076923,-4.576923076923075
1158,"(3, -4, 8)",16.38,15.4,0.79,443.4,"(3, 8, 4)",1.2340495319034046,19.49367088607595,-1.2405063291139222
1159,"(8, 3, -4)",16.38,19.09,0.45,81.3,"(3, 8, 4)",1.2340495319034046,42.422222222222224,6.022222222222224
1160,"(-8, 4, -4)",84.4,84.95,2.0,278.3,"(4, 8, 4)",1.1882066493950736,42.475,0.2749999999999986
1161,"(-4, 8, -4)",84.4,91.04,1.86,96.1,"(4, 8, 4)",1.1882066493950734,48.946236559139784,3.5698924731182795
1162,"(-4, 4, -8)",84.4,81.2,1.69,444.5,"(4, 8, 4)",1.1882066493950736,48.04733727810651,-1.8934911242603567
1163,"(-8, -4, 4)",84.4,64.24,3.32,430.4,"(4, 8, 4)",1.1882066493950736,19.349397590361445,-6.07228915662651
1164,"(8, -4, 4)",84.4,88.3,2.09,266.0,"(4, 8, 4)",1.1882066493950736,42.248803827751196,1.8660287081339673
1165,"(4, -8, 4)",84.4,76.54,1.6,83.9,"(4, 8, 4)",1.1882066493950734,47.8375,-4.9125
1166,"(4, -4, 8)",84.4,70.09,1.58,432.1,"(4, 8, 4)",1.1882066493950736,44.360759493670884,-9.056962025316457
1167,"(8, 4, -4)",84.4,71.25,1.45,354.9,"(4, 8, 4)",1.1882066493950736,49.13793103448276,-9.068965517241384
1168,"(-8, 5, 0)",3.99,9.24,0.65,40.9,"(0, 8, 5)",1.2340495319034044,14.215384615384615,8.076923076923077
1169,"(8, -5, 0)",3.99,4.36,0.47,28.8,"(0, 8, 5)",1.2340495319034044,9.276595744680852,0.7872340425531917
1170,"(0, -8, 5)",3.99,6.05,0.63,77.4,"(0, 8, 5)",1.2340495319034044,9.603174603174603,3.2698412698412693
1171,"(0, 8, -5)",3.99,12.73,0.41,91.9,"(0, 8, 5)",1.2340495319034044,31.04878048780488,21.31707317073171
1172,"(-8, 0, -5)",3.99,5.86,0.54,519.5,"(0, 8, 5)",1.2340495319034046,10.851851851851851,3.462962962962963
1173,"(8, 0, 5)",3.99,5.78,0.64,507.1,"(0, 8, 5)",1.2340495319034046,9.03125,2.796875
1174,"(0, -5, 8)",3.99,3.6,0.88,420.5,"(0, 8, 5)",1.2340495319034044,4.090909090909091,-0.44318181818181834
1175,"(0, 5, -8)",3.99,5.49,0.42,434.0,"(0, 8, 5)",1.2340495319034044,13.071428571428573,3.5714285714285716
1176,"(-8, 5, -1)",44.16,58.82,1.32,95.7,"(1, 8, 5)",1.2271745506560092,44.560606060606055,11.106060606060609
1177,"(-1, 8, -5)",44.16,65.0,1.36,108.1,"(1, 8, 5)",1.2271745506560092,47.79411764705882,15.323529411764707
1178,"(-5, 1, -8)",44.16,29.72,0.71,587.8,"(1, 8, 5)",1.2271745506560094,41.859154929577464,-20.338028169014084
1179,"(-1, -8, 5)",44.16,67.87,1.62,56.4,"(1, 8, 5)",1.2271745506560092,41.89506172839506,14.635802469135806
1180,"(8, 1, 5)",44.16,46.43,1.14,565.5,"(1, 8, 5)",1.2271745506560094,40.7280701754386,1.9912280701754415
1181,"(-8, 1, -5)",44.16,42.75,1.02,463.8,"(1, 8, 5)",1.2271745506560094,41.911764705882355,-1.3823529411764672
1182,"(-1, 5, -8)",44.16,44.48,1.0,422.0,"(1, 8, 5)",1.2271745506560092,44.48,0.3200000000000003
1183,"(-1, -5, 8)",44.16,42.29,1.46,433.6,"(1, 8, 5)",1.2271745506560092,28.965753424657535,-1.2808219178082174
1184,"(8, -5, 1)",44.16,53.31,1.18,83.6,"(1, 8, 5)",1.2271745506560092,45.17796610169492,7.754237288135599
1185,"(1, -8, 5)",44.16,41.96,1.03,94.4,"(1, 8, 5)",1.2271745506560092,40.737864077669904,-2.1359223300970833
1186,"(5, -1, 8)",44.16,37.97,0.96,576.2,"(1, 8, 5)",1.2271745506560094,39.552083333333336,-6.447916666666664
1187,"(1, 8, -5)",44.16,57.36,1.19,72.7,"(1, 8, 5)",1.2271745506560092,48.20168067226891,11.09243697478992
1188,"(-8, -1, -5)",44.16,47.83,1.12,578.1,"(1, 8, 5)",1.2271745506560094,42.70535714285714,3.2767857142857153
1189,"(8, -1, 5)",44.16,50.88,1.24,451.7,"(1, 8, 5)",1.2271745506560094,41.03225806451613,5.419354838709682
1190,"(1, -5, 8)",44.16,51.36,1.33,408.0,"(1, 8, 5)",1.2271745506560092,38.616541353383454,5.413533834586468
1191,"(1, 5, -8)",44.16,62.42,1.32,449.2,"(1, 8, 5)",1.2271745506560092,47.28787878787879,13.833333333333336
1192,"(-8, 5, -2)",20.07,25.37,0.73,146.8,"(2, 8, 5)",1.2072191630051612,34.75342465753425,7.260273972602741
1193,"(-2, 8, -5)",20.07,23.71,0.58,121.9,"(2, 8, 5)",1.2072191630051612,40.87931034482759,6.275862068965519
1194,"(-5, 2, -8)",20.07,41.71,0.93,534.6,"(2, 8, 5)",1.2072191630051614,44.8494623655914,23.268817204301076
1195,"(-2, -8, 5)",20.07,19.46,1.46,32.5,"(2, 8, 5)",1.2072191630051612,13.328767123287673,-0.4178082191780818
1196,"(-8, 2, -5)",20.07,24.16,0.7,411.1,"(2, 8, 5)",1.2072191630051614,34.51428571428572,5.842857142857143
1197,"(-2, 5, -8)",20.07,14.24,0.49,411.8,"(2, 8, 5)",1.2072191630051614,29.06122448979592,-11.89795918367347
1198,"(-2, -5, 8)",20.07,25.61,1.95,450.4,"(2, 8, 5)",1.2072191630051614,13.133333333333333,2.8410256410256407
1199,"(8, -5, 2)",20.07,29.36,0.76,134.6,"(2, 8, 5)",1.2072191630051612,38.63157894736842,12.223684210526315
1200,"(2, -8, 5)",20.07,22.5,0.69,108.6,"(2, 8, 5)",1.2072191630051612,32.608695652173914,3.5217391304347823
1201,"(5, -2, 8)",20.07,52.95,1.23,522.8,"(2, 8, 5)",1.2072191630051614,43.04878048780488,26.731707317073173
1202,"(2, 8, -5)",20.07,33.55,0.72,49.3,"(2, 8, 5)",1.2072191630051612,46.59722222222222,18.722222222222218
1203,"(8, -2, 5)",20.07,26.69,0.82,399.2,"(2, 8, 5)",1.2072191630051614,32.54878048780488,8.073170731707318
1204,"(2, -5, 8)",20.07,14.38,0.82,398.7,"(2, 8, 5)",1.2072191630051614,17.53658536585366,-6.939024390243902
1205,"(2, 5, -8)",20.07,19.19,0.54,467.7,"(2, 8, 5)",1.2072191630051614,35.53703703703704,-1.6296296296296278
1206,"(-8, 5, -3)",44.73,26.38,0.8,194.0,"(3, 8, 5)",1.176019592367684,32.974999999999994,-22.937499999999996
1207,"(-3, 8, -5)",44.73,49.38,1.05,134.0,"(3, 8, 5)",1.1760195923676837,47.02857142857143,4.428571428571434
1208,"(-5, 3, -8)",44.73,45.64,1.01,483.4,"(3, 8, 5)",1.176019592367684,45.18811881188119,0.9009900990099047
1209,"(-3, -8, 5)",44.73,19.18,2.4,2.5,"(3, 8, 5)",1.176019592367684,7.991666666666667,-10.645833333333332
1210,"(-8, 3, -5)",44.73,25.26,0.74,362.2,"(3, 8, 5)",1.176019592367684,34.13513513513514,-26.310810810810803
1211,"(-5, 8, -3)",44.73,37.39,0.82,61.0,"(3, 8, 5)",1.1760195923676837,45.59756097560976,-8.951219512195118
1212,"(-3, 5, -8)",44.73,31.66,0.76,402.7,"(3, 8, 5)",1.176019592367684,41.6578947368421,-17.197368421052627
1213,"(-3, -5, 8)",44.73,32.73,2.95,472.2,"(3, 8, 5)",1.1760195923676837,11.094915254237286,-4.067796610169491
1214,"(8, -5, 3)",44.73,37.36,0.92,181.7,"(3, 8, 5)",1.176019592367684,40.608695652173914,-8.010869565217389
1215,"(3, -8, 5)",44.73,47.8,1.08,121.2,"(3, 8, 5)",1.1760195923676837,44.25925925925925,2.8425925925925926
1216,"(5, -3, 8)",44.73,42.84,1.1,471.4,"(3, 8, 5)",1.176019592367684,38.945454545454545,-1.718181818181812
1217,"(3, 8, -5)",44.73,25.13,0.56,22.4,"(3, 8, 5)",1.176019592367684,44.87499999999999,-34.99999999999999
1218,"(8, -3, 5)",44.73,26.38,0.81,349.9,"(3, 8, 5)",1.176019592367684,32.5679012345679,-22.654320987654316
1219,"(5, -8, 3)",44.73,41.47,0.94,49.0,"(3, 8, 5)",1.1760195923676837,44.11702127659574,-3.468085106382977
1220,"(3, -5, 8)",44.73,44.15,1.17,389.8,"(3, 8, 5)",1.176019592367684,37.73504273504274,-0.4957264957264943
1221,"(3, 5, -8)",44.73,45.58,0.99,490.9,"(3, 8, 5)",1.1760195923676837,46.04040404040404,0.85858585858586
1222,"(-8, 5, -4)",11.1,19.3,0.83,237.4,"(4, 8, 5)",1.1361428649266825,23.253012048192772,9.879518072289159
1223,"(-4, 8, -5)",11.1,9.89,0.36,144.4,"(4, 8, 5)",1.1361428649266823,27.472222222222225,-3.3611111111111085
1224,"(-5, 4, -8)",11.1,18.21,0.54,434.6,"(4, 8, 5)",1.1361428649266825,33.72222222222222,13.166666666666668
1225,"(-8, 4, -5)",11.1,9.56,0.69,317.5,"(4, 8, 5)",1.1361428649266825,13.855072463768117,-2.2318840579710133
1226,"(-5, 8, -4)",11.1,31.15,0.71,109.0,"(4, 8, 5)",1.1361428649266825,43.87323943661972,28.239436619718308
1227,"(-4, 5, -8)",11.1,12.77,0.46,395.3,"(4, 8, 5)",1.1361428649266825,27.76086956521739,3.6304347826086953
1228,"(-4, -5, 8)",11.1,11.83,3.6,508.2,"(4, 8, 5)",1.1361428649266825,3.286111111111111,0.2027777777777779
1229,"(8, -5, 4)",11.1,29.63,1.11,224.7,"(4, 8, 5)",1.1361428649266825,26.69369369369369,16.693693693693692
1230,"(4, -8, 5)",11.1,12.88,0.52,131.8,"(4, 8, 5)",1.1361428649266823,24.76923076923077,3.423076923076925
1231,"(5, -4, 8)",11.1,22.55,0.78,422.1,"(4, 8, 5)",1.1361428649266825,28.91025641025641,14.67948717948718
1232,"(8, -4, 5)",11.1,18.18,0.7,305.2,"(4, 8, 5)",1.1361428649266825,25.97142857142857,10.114285714285716
1233,"(5, -8, 4)",11.1,23.74,0.62,96.5,"(4, 8, 5)",1.1361428649266825,38.29032258064516,20.387096774193548
1234,"(4, -5, 8)",11.1,13.06,0.71,382.5,"(4, 8, 5)",1.1361428649266825,18.3943661971831,2.7605633802816913
1235,"(4, 5, -8)",11.1,15.83,0.47,521.8,"(4, 8, 5)",1.1361428649266825,33.68085106382979,10.063829787234043
1236,"(-8, 5, -5)",62.93,68.29,1.85,277.0,"(5, 8, 5)",1.0903732018434082,36.913513513513514,2.8972972972973006
1237,"(-5, 8, -5)",62.93,69.78,1.46,154.2,"(5, 8, 5)",1.0903732018434082,47.794520547945204,4.691780821917809
1238,"(-5, 5, -8)",62.93,66.28,1.42,388.8,"(5, 8, 5)",1.0903732018434082,46.676056338028175,2.359154929577466
1239,"(-5, -5, 8)",62.93,14.25,3.82,537.2,"(5, 8, 5)",1.0903732018434082,3.730366492146597,-12.7434554973822
1240,"(8, -5, 5)",62.93,83.85,2.12,263.9,"(5, 8, 5)",1.0903732018434082,39.55188679245283,9.867924528301884
1241,"(5, -8, 5)",62.93,58.46,1.29,141.0,"(5, 8, 5)",1.0903732018434082,45.31782945736434,-3.4651162790697665
1242,"(5, -5, 8)",62.93,77.7,1.72,375.6,"(5, 8, 5)",1.0903732018434082,45.174418604651166,8.587209302325583
1243,"(5, 5, -8)",62.93,69.51,1.46,560.4,"(5, 8, 5)",1.0903732018434082,47.609589041095894,4.506849315068497
1244,"(0, -8, 6)",30.45,30.63,1.0,138.9,"(0, 8, 6)",1.1642000000000001,30.63,0.17999999999999972
1245,"(0, 8, -6)",30.45,38.03,0.83,155.1,"(0, 8, 6)",1.1642000000000001,45.81927710843374,9.132530120481931
1246,"(-8, 0, -6)",30.45,30.21,0.82,544.5,"(0, 8, 6)",1.1642000000000003,36.84146341463415,-0.2926829268292664
1247,"(8, 0, 6)",30.45,53.83,1.3,531.9,"(0, 8, 6)",1.1642000000000003,41.40769230769231,17.984615384615385
1248,"(0, -6, 8)",30.45,25.41,1.08,355.6,"(0, 8, 6)",1.1642000000000001,23.527777777777775,-4.666666666666665
1249,"(0, 6, -8)",30.45,31.12,0.74,371.1,"(0, 8, 6)",1.1642000000000001,42.054054054054056,0.9054054054054077
1250,"(-8, 6, -1)",37.94,42.05,1.01,64.9,"(1, 8, 6)",1.1584222968424696,41.63366336633663,4.0693069306930685
1251,"(-1, 8, -6)",37.94,39.76,0.87,165.6,"(1, 8, 6)",1.1584222968424696,45.701149425287355,2.091954022988506
1252,"(-6, 1, -8)",37.94,42.44,0.99,569.4,"(1, 8, 6)",1.1584222968424698,42.868686868686865,4.545454545454546
1253,"(-1, -8, 6)",37.94,40.25,1.45,125.2,"(1, 8, 6)",1.1584222968424696,27.758620689655174,1.5931034482758637
1254,"(8, 1, 6)",37.94,43.81,1.13,585.3,"(1, 8, 6)",1.1584222968424698,38.76991150442478,5.19469026548673
1255,"(-8, 1, -6)",37.94,26.76,0.75,492.5,"(1, 8, 6)",1.1584222968424698,35.68,-14.906666666666661
1256,"(-1, 6, -8)",37.94,38.18,0.87,364.1,"(1, 8, 6)",1.1584222968424696,43.88505747126437,0.2758620689655195
1257,"(-1, -6, 8)",37.94,28.65,1.62,362.9,"(1, 8, 6)",1.1584222968424696,17.685185185185183,-5.734567901234567
1258,"(8, -6, 1)",37.94,27.55,0.72,52.4,"(1, 8, 6)",1.1584222968424696,38.26388888888889,-14.430555555555552
1259,"(1, -8, 6)",37.94,25.37,0.84,150.6,"(1, 8, 6)",1.1584222968424696,30.202380952380956,-14.964285714285712
1260,"(6, -1, 8)",37.94,44.42,1.14,557.2,"(1, 8, 6)",1.1584222968424698,38.96491228070176,5.684210526315794
1261,"(1, 8, -6)",37.94,38.85,0.84,142.5,"(1, 8, 6)",1.1584222968424696,46.25,1.0833333333333377
1262,"(-8, -1, -6)",37.94,51.61,1.18,597.9,"(1, 8, 6)",1.1584222968424698,43.737288135593225,11.584745762711867
1263,"(8, -1, 6)",37.94,33.16,0.96,479.9,"(1, 8, 6)",1.1584222968424698,34.541666666666664,-4.979166666666668
1264,"(1, -6, 8)",37.94,30.28,0.97,349.7,"(1, 8, 6)",1.1584222968424696,31.216494845360828,-7.896907216494842
1265,"(1, 6, -8)",37.94,36.29,0.83,379.4,"(1, 8, 6)",1.1584222968424696,43.72289156626506,-1.987951807228914
1266,"(-8, 6, -2)",1.05,4.14,0.46,112.6,"(2, 8, 6)",1.1415920226393694,8.999999999999998,6.717391304347825
1267,"(-2, 8, -6)",1.05,5.03,0.35,175.2,"(2, 8, 6)",1.1415920226393694,14.371428571428574,11.371428571428574
1268,"(-6, 2, -8)",1.05,2.54,0.43,520.1,"(2, 8, 6)",1.1415920226393697,5.906976744186046,3.4651162790697674
1269,"(-2, -8, 6)",1.05,1.55,1.84,112.7,"(2, 8, 6)",1.1415920226393694,0.842391304347826,0.2717391304347826
1270,"(-8, 2, -6)",1.05,4.31,0.48,442.9,"(2, 8, 6)",1.1415920226393697,8.979166666666666,6.791666666666666
1271,"(-6, 8, -2)",1.05,9.69,0.42,28.8,"(2, 8, 6)",1.1415920226393694,23.07142857142857,20.57142857142857
1272,"(-2, 6, -8)",1.05,13.77,0.48,358.4,"(2, 8, 6)",1.1415920226393694,28.6875,26.5
1273,"(-2, -6, 8)",1.05,7.8,2.48,375.8,"(2, 8, 6)",1.1415920226393694,3.1451612903225805,2.721774193548387
1274,"(8, -6, 2)",1.05,4.6,0.43,101.1,"(2, 8, 6)",1.1415920226393694,10.69767441860465,8.255813953488373
1275,"(2, -8, 6)",1.05,4.91,0.63,160.6,"(2, 8, 6)",1.1415920226393694,7.7936507936507935,6.126984126984127
1276,"(6, -2, 8)",1.05,0.56,0.65,510.8,"(2, 8, 6)",1.1415920226393697,0.8615384615384616,-0.7538461538461538
1277,"(2, 8, -6)",1.05,2.86,0.25,128.3,"(2, 8, 6)",1.1415920226393694,11.44,7.239999999999999
1278,"(8, -2, 6)",1.05,6.17,0.62,430.1,"(2, 8, 6)",1.1415920226393697,9.951612903225806,8.258064516129032
1279,"(6, -8, 2)",1.05,8.5,0.46,16.6,"(2, 8, 6)",1.1415920226393694,18.478260869565215,16.195652173913043
1280,"(2, -6, 8)",1.05,3.75,0.7,347.4,"(2, 8, 6)",1.1415920226393694,5.357142857142858,3.8571428571428577
1281,"(2, 6, -8)",1.05,3.89,0.34,388.8,"(2, 8, 6)",1.1415920226393694,11.441176470588236,8.352941176470587
1282,"(-8, 6, -3)",29.92,35.29,0.89,158.7,"(3, 8, 6)",1.1151013612544647,39.651685393258425,6.0337078651685365
1283,"(-3, 8, -6)",29.92,23.18,0.6,182.9,"(3, 8, 6)",1.1151013612544645,38.63333333333333,-11.233333333333338
1284,"(-6, 3, -8)",29.92,27.04,0.7,471.8,"(3, 8, 6)",1.1151013612544647,38.628571428571426,-4.114285714285718
1285,"(-3, -8, 6)",29.92,10.52,2.36,90.0,"(3, 8, 6)",1.1151013612544647,4.4576271186440675,-8.22033898305085
1286,"(-8, 3, -6)",29.92,34.44,0.88,396.0,"(3, 8, 6)",1.1151013612544647,39.13636363636363,5.136363636363632
1287,"(-6, 8, -3)",29.92,31.7,0.74,75.7,"(3, 8, 6)",1.1151013612544645,42.83783783783784,2.405405405405402
1288,"(-3, 6, -8)",29.92,31.03,0.76,353.8,"(3, 8, 6)",1.1151013612544647,40.828947368421055,1.460526315789473
1289,"(-3, -6, 8)",29.92,11.15,3.13,382.6,"(3, 8, 6)",1.1151013612544645,3.562300319488818,-5.996805111821088
1290,"(8, -6, 3)",29.92,32.43,0.84,146.0,"(3, 8, 6)",1.1151013612544647,38.60714285714286,2.988095238095236
1291,"(3, -8, 6)",29.92,40.16,1.05,168.2,"(3, 8, 6)",1.1151013612544645,38.24761904761904,9.752380952380948
1292,"(6, -3, 8)",29.92,37.45,1.02,459.1,"(3, 8, 6)",1.1151013612544647,36.71568627450981,7.382352941176472
1293,"(3, 8, -6)",29.92,33.52,0.72,109.8,"(3, 8, 6)",1.1151013612544647,46.555555555555564,5.000000000000002
1294,"(8, -3, 6)",29.92,32.55,0.91,383.4,"(3, 8, 6)",1.1151013612544647,35.76923076923077,2.890109890109885
1295,"(6, -8, 3)",29.92,33.31,0.8,63.1,"(3, 8, 6)",1.1151013612544645,41.6375,4.237500000000001
1296,"(3, -6, 8)",29.92,32.0,0.98,339.8,"(3, 8, 6)",1.1151013612544647,32.6530612244898,2.122448979591835
1297,"(3, 6, -8)",29.92,27.73,0.65,402.2,"(3, 8, 6)",1.1151013612544645,42.66153846153846,-3.369230769230771
1298,"(-8, 6, -4)",0.01,26.23,0.86,200.7,"(4, 8, 6)",1.080932563528619,30.5,30.488372093023255
1299,"(-4, 8, -6)",0.01,11.55,0.45,189.5,"(4, 8, 6)",1.080932563528619,25.666666666666668,25.644444444444446
1300,"(-6, 4, -8)",0.01,1.72,0.43,424.8,"(4, 8, 6)",1.080932563528619,4.0,3.9767441860465116
1301,"(-4, -8, 6)",0.01,-2.68,2.68,88.8,"(4, 8, 6)",1.080932563528619,-1.0,-1.003731343283582
1302,"(-8, 4, -6)",0.01,3.33,0.63,351.4,"(4, 8, 6)",1.080932563528619,5.285714285714286,5.269841269841271
1303,"(-6, 8, -4)",0.01,2.66,0.34,120.3,"(4, 8, 6)",1.080932563528619,7.823529411764706,7.794117647058824
1304,"(-4, 6, -8)",0.01,1.12,0.41,351.1,"(4, 8, 6)",1.080932563528619,2.731707317073171,2.707317073170732
1305,"(-4, -6, 8)",0.01,4.3,3.49,417.4,"(4, 8, 6)",1.080932563528619,1.2320916905444126,1.2292263610315186
1306,"(8, -6, 4)",0.01,8.87,0.62,187.3,"(4, 8, 6)",1.080932563528619,14.306451612903224,14.29032258064516
1307,"(6, -4, 8)",0.01,4.5,0.67,413.4,"(4, 8, 6)",1.080932563528619,6.716417910447761,6.701492537313433
1308,"(4, 8, -6)",0.01,3.14,0.23,90.0,"(4, 8, 6)",1.080932563528619,13.652173913043478,13.608695652173914
1309,"(8, -4, 6)",0.01,1.25,0.69,339.7,"(4, 8, 6)",1.080932563528619,1.8115942028985508,1.7971014492753625
1310,"(6, -8, 4)",0.01,1.4,0.4,107.8,"(4, 8, 6)",1.080932563528619,3.4999999999999996,3.4749999999999996
1311,"(4, -6, 8)",0.01,1.61,0.74,338.4,"(4, 8, 6)",1.080932563528619,2.175675675675676,2.1621621621621623
1312,"(4, 6, -8)",0.01,7.87,0.37,417.7,"(4, 8, 6)",1.080932563528619,21.27027027027027,21.243243243243246
1313,"(-8, 6, -5)",10.4,12.01,0.79,239.7,"(5, 8, 6)",1.0412921357621023,15.20253164556962,2.037974683544303
1314,"(-5, 8, -6)",10.4,16.19,0.53,196.3,"(5, 8, 6)",1.0412921357621023,30.547169811320757,10.924528301886793
1315,"(-6, 5, -8)",10.4,13.8,0.62,383.3,"(5, 8, 6)",1.0412921357621023,22.258064516129032,5.483870967741936
1316,"(-5, -8, 6)",10.4,-3.34,3.34,46.8,"(5, 8, 6)",1.0412921357621023,-1.0,-4.113772455089821
1317,"(-8, 5, -6)",10.4,11.73,0.85,312.4,"(5, 8, 6)",1.0412921357621023,13.8,1.5647058823529414
1318,"(-6, 8, -5)",10.4,7.87,0.42,162.4,"(5, 8, 6)",1.0412921357621023,18.73809523809524,-6.023809523809525
1319,"(-5, 6, -8)",10.4,12.53,0.59,346.0,"(5, 8, 6)",1.0412921357621023,21.23728813559322,3.610169491525422
1320,"(-5, -6, 8)",10.4,-3.27,3.27,438.7,"(5, 8, 6)",1.0412921357621023,-1.0,-4.180428134556575
1321,"(8, -6, 5)",10.4,16.11,1.02,226.5,"(5, 8, 6)",1.0412921357621023,15.794117647058822,5.598039215686273
1322,"(5, -8, 6)",10.4,16.03,0.68,182.3,"(5, 8, 6)",1.0412921357621023,23.573529411764707,8.279411764705882
1323,"(6, -5, 8)",10.4,13.7,0.89,370.0,"(5, 8, 6)",1.0412921357621023,15.393258426966291,3.7078651685393247
1324,"(5, 8, -6)",10.4,10.56,0.34,60.0,"(5, 8, 6)",1.0412921357621023,31.058823529411764,0.47058823529411803
1325,"(8, -5, 6)",10.4,10.83,1.03,299.4,"(5, 8, 6)",1.0412921357621023,10.514563106796116,0.4174757281553395
1326,"(6, -8, 5)",10.4,9.61,0.58,149.0,"(5, 8, 6)",1.0412921357621023,16.56896551724138,-1.362068965517243
1327,"(5, -6, 8)",10.4,10.53,0.86,332.3,"(5, 8, 6)",1.0412921357621023,12.244186046511627,0.15116279069767327
1328,"(5, 6, -8)",10.4,7.84,0.48,440.1,"(5, 8, 6)",1.0412921357621023,16.333333333333332,-5.333333333333335
1329,"(-8, 6, -6)",0.01,17.77,0.94,275.8,"(6, 8, 6)",0.9982932641145441,18.904255319148938,18.893617021276594
1330,"(-6, 8, -6)",0.01,5.09,0.46,201.9,"(6, 8, 6)",0.9982932641145439,11.065217391304348,11.043478260869565
1331,"(-6, 6, -8)",0.01,1.81,0.56,343.8,"(6, 8, 6)",0.9982932641145441,3.2321428571428568,3.214285714285714
1332,"(-8, -6, 6)",0.01,-3.3,3.3,207.3,"(6, 8, 6)",0.9982932641145441,-1.0,-1.003030303030303
1333,"(-6, -8, 6)",0.01,-2.92,4.2,36.6,"(6, 8, 6)",0.9982932641145441,-0.6952380952380952,-0.6976190476190475
1334,"(-6, -6, 8)",0.01,-3.7,3.7,466.7,"(6, 8, 6)",0.9982932641145439,-1.0,-1.0027027027027027
1335,"(8, -6, 6)",0.01,20.1,1.15,262.0,"(6, 8, 6)",0.9982932641145441,17.47826086956522,17.469565217391306
1336,"(6, -8, 6)",0.01,8.19,0.65,189.1,"(6, 8, 6)",0.9982932641145439,12.6,12.584615384615384
1337,"(6, -6, 8)",0.01,3.28,0.88,329.8,"(6, 8, 6)",0.9982932641145441,3.727272727272727,3.715909090909091
1338,"(8, 6, -6)",0.01,3.35,0.31,179.5,"(6, 8, 6)",0.9982932641145441,10.806451612903226,10.774193548387098
1339,"(6, 8, -6)",0.01,3.45,0.25,24.8,"(6, 8, 6)",0.9982932641145441,13.8,13.760000000000002
1340,"(6, 6, -8)",0.01,-0.36,0.36,470.6,"(6, 8, 6)",0.9982932641145439,-1.0,-1.027777777777778
1341,"(0, -8, 7)",17.96,18.34,1.31,195.9,"(0, 8, 7)",1.095187234972184,14.0,0.2900763358778618
1342,"(0, 8, -7)",17.96,26.29,0.64,211.9,"(0, 8, 7)",1.095187234972184,41.078125,13.015624999999996
1343,"(-8, 0, -7)",17.96,34.98,0.9,565.8,"(0, 8, 7)",1.0951872349721843,38.86666666666666,18.911111111111108
1344,"(8, 0, 7)",17.96,31.42,0.97,552.5,"(0, 8, 7)",1.0951872349721843,32.39175257731959,13.876288659793815
1345,"(0, -7, 8)",17.96,14.27,1.27,297.9,"(0, 8, 7)",1.095187234972184,11.236220472440944,-2.905511811023623
1346,"(0, 7, -8)",17.96,24.03,0.65,313.9,"(0, 8, 7)",1.095187234972184,36.96923076923077,9.338461538461539
1347,"(-8, 7, -1)",1.54,3.4,0.52,38.1,"(1, 8, 7)",1.0903732018434082,6.538461538461538,3.5769230769230766
1348,"(-1, 8, -7)",1.54,6.01,0.39,218.3,"(1, 8, 7)",1.0903732018434082,15.410256410256409,11.46153846153846
1349,"(-7, 1, -8)",1.54,0.78,0.51,552.7,"(1, 8, 7)",1.0903732018434085,1.5294117647058825,-1.4901960784313726
1350,"(-1, -8, 7)",1.54,-2.13,2.13,190.7,"(1, 8, 7)",1.0903732018434082,-1.0,-1.7230046948356808
1351,"(-8, 1, -7)",1.54,1.08,0.5,517.3,"(1, 8, 7)",1.0903732018434085,2.16,-0.9199999999999999
1352,"(-1, 7, -8)",1.54,7.31,0.48,312.5,"(1, 8, 7)",1.0903732018434082,15.229166666666666,12.020833333333332
1353,"(-1, -7, 8)",1.54,-2.31,2.31,301.7,"(1, 8, 7)",1.0903732018434082,-1.0,-1.6666666666666667
1354,"(8, -7, 1)",1.54,2.44,0.46,25.3,"(1, 8, 7)",1.0903732018434082,5.304347826086956,1.9565217391304346
1355,"(1, -8, 7)",1.54,10.47,0.92,202.9,"(1, 8, 7)",1.0903732018434082,11.380434782608695,9.706521739130434
1356,"(7, -1, 8)",1.54,-0.71,0.71,541.1,"(1, 8, 7)",1.0903732018434085,-1.0,-3.1690140845070425
1357,"(1, 8, -7)",1.54,2.2,0.33,207.0,"(1, 8, 7)",1.0903732018434082,6.666666666666667,2.0000000000000004
