,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, 4, -2)",115.1,161.67,3.84,138.6,"(2, 4, 4)",1.9419999999999995,42.1015625,12.127604166666666
213,"(-2, 4, -4)",115.1,117.73,3.11,268.8,"(2, 4, 4)",1.9419999999999995,37.855305466237944,0.8456591639871414
214,"(-2, -4, 4)",115.1,218.79,5.15,236.7,"(2, 4, 4)",1.9419999999999995,42.48349514563106,20.13398058252427
215,"(4, -2, 4)",115.1,127.18,3.06,403.6,"(2, 4, 4)",1.942,41.56209150326797,3.9477124183006578
216,"(4, -4, 2)",115.1,120.46,3.04,131.4,"(2, 4, 4)",1.9419999999999995,39.625,1.7631578947368418
217,"(2, -4, 4)",115.1,90.62,2.71,261.0,"(2, 4, 4)",1.9419999999999995,33.43911439114391,-9.033210332103318
218,"(2, 4, -4)",115.1,140.61,3.15,251.6,"(2, 4, 4)",1.9419999999999995,44.63809523809525,8.098412698412705
219,"(-4, 3, -4)",324.48,241.18,5.21,337.3,"(3, 4, 4)",1.8197366735260376,46.29174664107486,-15.988483685220732
220,"(-4, 4, -3)",324.48,84.57,2.64,210.5,"(3, 4, 4)",1.8197366735260376,32.03409090909091,-90.875
221,"(-3, 4, -4)",324.48,149.98,3.72,271.2,"(3, 4, 4)",1.8197366735260376,40.317204301075265,-46.90860215053764
222,"(-3, -4, 4)",324.48,301.45,6.85,220.3,"(3, 4, 4)",1.8197366735260376,44.00729927007299,-3.3620437956204423
223,"(4, -3, 4)",324.48,229.74,4.92,329.5,"(3, 4, 4)",1.8197366735260376,46.69512195121951,-19.25609756097561
224,"(4, -4, 3)",324.48,83.9,2.54,202.7,"(3, 4, 4)",1.8197366735260376,33.031496062992126,-94.71653543307087
225,"(3, -4, 4)",324.48,75.89,2.56,263.1,"(3, 4, 4)",1.8197366735260376,29.64453125,-97.10546875000001
226,"(3, 4, -4)",324.48,168.05,3.57,242.4,"(3, 4, 4)",1.8197366735260376,47.07282913165267,-43.81792717086835
227,"(-4, 4, -4)",14.37,99.9,3.0,273.2,"(4, 4, 4)",1.6818213341493797,33.300000000000004,28.51
228,"(4, -4, 4)",14.37,108.86,3.02,264.8,"(4, 4, 4)",1.6818213341493797,36.04635761589404,31.288079470198674
229,"(4, 4, -4)",14.37,134.97,2.87,226.2,"(4, 4, 4)",1.6818213341493797,47.02787456445993,42.02090592334494
230,"(-5, 0, 0)",573.13,353.93,7.28,291.6,"(0, 5, 0)",2.3303999999999996,48.61675824175824,-30.109890109890106
231,"(5, 0, 0)",573.13,296.56,6.15,282.5,"(0, 5, 0)",2.3303999999999996,48.22113821138211,-44.97073170731707
232,"(-5, -1, 0)",64.59,42.37,1.55,436.8,"(0, 5, 1)",2.28514520663012,27.33548387096774,-14.335483870967746
233,"(-5, 1, 0)",64.59,51.89,1.87,182.4,"(0, 5, 1)",2.28514520663012,27.748663101604276,-6.791443850267381
234,"(5, -1, 0)",64.59,81.37,2.1,174.7,"(0, 5, 1)",2.28514520663012,38.74761904761905,7.9904761904761905
235,"(5, 1, 0)",64.59,72.83,1.94,426.2,"(0, 5, 1)",2.28514520663012,37.54123711340206,4.2474226804123685
236,"(-5, 0, -1)",64.59,68.28,1.77,389.9,"(0, 5, 1)",2.28514520663012,38.57627118644068,2.0847457627118633
237,"(-5, 0, 1)",64.59,36.26,1.71,155.0,"(0, 5, 1)",2.28514520663012,21.204678362573098,-16.567251461988306
238,"(5, 0, 1)",64.59,96.01,2.28,381.9,"(0, 5, 1)",2.28514520663012,42.10964912280702,13.780701754385968
239,"(5, 0, -1)",64.59,84.32,2.05,144.4,"(0, 5, 1)",2.28514520663012,41.13170731707317,9.624390243902434
240,"(5, 1, 1)",78.08,100.65,2.68,509.0,"(1, 5, 1)",2.2424284455325063,37.55597014925373,8.42164179104478
241,"(5, -1, -1)",78.08,110.76,2.76,50.5,"(1, 5, 1)",2.2424284455325063,40.1304347826087,11.840579710144931
242,"(-5, 1, -1)",78.08,96.17,2.55,283.5,"(1, 5, 1)",2.2424284455325063,37.71372549019608,7.094117647058825
243,"(-5, -1, 1)",78.08,128.42,2.99,307.5,"(1, 5, 1)",2.2424284455325063,42.949832775919724,16.836120401337787
244,"(-5, -1, -1)",78.08,86.47,2.35,517.9,"(1, 5, 1)",2.2424284455325063,36.795744680851065,3.570212765957447
245,"(-5, 1, 1)",78.08,94.27,2.82,59.7,"(1, 5, 1)",2.2424284455325063,33.4290780141844,5.741134751773049
246,"(5, -1, 1)",78.08,52.07,1.96,275.9,"(1, 5, 1)",2.2424284455325063,26.566326530612244,-13.270408163265305
247,"(5, 1, -1)",78.08,127.93,2.85,293.5,"(1, 5, 1)",2.2424284455325063,44.887719298245614,17.491228070175442
248,"(-5, 2, 0)",8.46,49.88,2.08,104.3,"(0, 5, 2)",2.1637220804390083,23.98076923076923,19.91346153846154
249,"(5, -2, 0)",8.46,42.31,1.73,96.2,"(0, 5, 2)",2.1637220804390083,24.45664739884393,19.566473988439306
250,"(5, 2, 0)",8.46,5.59,1.62,575.6,"(0, 5, 2)",2.1637220804390083,3.450617283950617,-1.7716049382716055
251,"(-5, 0, -2)",8.46,24.19,1.55,460.4,"(0, 5, 2)",2.1637220804390083,15.606451612903227,10.148387096774194
252,"(5, 0, 2)",8.46,22.53,1.64,453.3,"(0, 5, 2)",2.1637220804390083,13.737804878048783,8.579268292682928
253,"(0, -2, 5)",8.46,25.23,1.81,556.1,"(0, 5, 2)",2.1637220804390083,13.939226519337016,9.265193370165745
254,"(0, 2, -5)",8.46,10.55,1.99,564.7,"(0, 5, 2)",2.1637220804390083,5.301507537688442,1.050251256281407
255,"(-5, 2, -1)",145.83,103.3,2.72,199.4,"(1, 5, 2)",2.127354413350065,37.97794117647059,-15.63602941176471
256,"(-1, 5, -2)",145.83,150.48,3.62,8.4,"(1, 5, 2)",2.127354413350065,41.56906077348066,1.2845303867403253
257,"(-5, -2, 1)",145.83,193.09,4.38,534.3,"(1, 5, 2)",2.1273544133500653,44.08447488584475,10.789954337899541
258,"(5, 1, 2)",145.83,99.32,2.97,563.0,"(1, 5, 2)",2.1273544133500653,33.44107744107744,-15.659932659932666
259,"(-5, 1, -2)",145.83,126.85,2.86,362.7,"(1, 5, 2)",2.1273544133500653,44.35314685314685,-6.636363636363643
260,"(-1, 2, -5)",145.83,141.61,3.51,527.2,"(1, 5, 2)",2.127354413350065,40.34472934472935,-1.202279202279202
261,"(-5, -1, 2)",145.83,174.69,4.28,99.2,"(1, 5, 2)",2.127354413350065,40.81542056074766,6.742990654205603
262,"(5, -2, 1)",145.83,109.02,2.69,191.9,"(1, 5, 2)",2.127354413350065,40.52788104089219,-13.684014869888482
263,"(2, -1, 5)",145.83,123.61,3.17,585.4,"(1, 5, 2)",2.1273544133500653,38.99369085173502,-7.009463722397481
264,"(5, 2, -1)",145.83,93.77,2.3,515.3,"(1, 5, 2)",2.1273544133500653,40.7695652173913,-22.634782608695662
265,"(-5, -1, -2)",145.83,157.11,3.71,571.4,"(1, 5, 2)",2.1273544133500653,42.34770889487871,3.0404312668463613
266,"(5, -1, 2)",145.83,91.45,2.25,355.2,"(1, 5, 2)",2.1273544133500653,40.644444444444446,-24.168888888888894
267,"(1, -2, 5)",145.83,99.49,2.77,519.5,"(1, 5, 2)",2.127354413350065,35.91696750902527,-16.729241877256324
268,"(5, 1, -2)",145.83,102.14,2.32,79.5,"(1, 5, 2)",2.127354413350065,44.02586206896552,-18.831896551724146
269,"(-5, 2, -2)",101.97,117.56,3.01,279.3,"(2, 5, 2)",2.0283528471957912,39.056478405315616,5.179401993355484
270,"(-2, 5, -2)",101.97,73.49,2.57,41.3,"(2, 5, 2)",2.028352847195791,28.595330739299612,-11.08171206225681
271,"(-2, 2, -5)",101.97,103.8,2.91,498.5,"(2, 5, 2)",2.0283528471957912,35.6701030927835,0.6288659793814427
272,"(-5, -2, 2)",101.97,388.84,8.07,352.4,"(2, 5, 2)",2.0283528471957912,48.183395291201975,35.547707558859976
273,"(5, -2, 2)",101.97,100.98,2.79,271.9,"(2, 5, 2)",2.0283528471957912,36.193548387096776,-0.35483870967741754
274,"(2, -5, 2)",101.97,111.18,3.21,34.0,"(2, 5, 2)",2.028352847195791,34.635514018691595,2.8691588785046753
275,"(2, -2, 5)",101.97,77.95,2.58,491.4,"(2, 5, 2)",2.0283528471957912,30.213178294573645,-9.310077519379844
276,"(5, 2, -2)",101.97,63.8,1.61,320.5,"(2, 5, 2)",2.0283528471957912,39.62732919254658,-23.70807453416149
277,"(-5, 3, 0)",2.4,22.95,2.32,46.1,"(0, 5, 3)",1.9983015140805127,9.892241379310345,8.857758620689657
278,"(5, -3, 0)",2.4,20.34,1.93,39.2,"(0, 5, 3)",1.9983015140805127,10.538860103626943,9.295336787564768
279,"(0, -5, 3)",2.4,33.79,2.02,70.3,"(0, 5, 3)",1.9983015140805127,16.72772277227723,15.53960396039604
280,"(0, 5, -3)",2.4,10.34,1.82,81.1,"(0, 5, 3)",1.9983015140805127,5.681318681318681,4.362637362637362
281,"(-5, 0, -3)",2.4,75.93,2.45,513.2,"(0, 5, 3)",1.9983015140805132,30.991836734693877,30.01224489795918
282,"(5, 0, 3)",2.4,13.79,2.13,504.5,"(0, 5, 3)",1.9983015140805132,6.474178403755868,5.347417840375587
283,"(0, -3, 5)",2.4,73.47,2.22,439.8,"(0, 5, 3)",1.9983015140805127,33.09459459459459,32.01351351351351
284,"(0, 3, -5)",2.4,8.9,1.56,452.2,"(0, 5, 3)",1.9983015140805127,5.705128205128205,4.166666666666667
285,"(-5, 3, -1)",55.1,79.52,2.51,133.6,"(1, 5, 3)",1.969547475219335,31.681274900398407,9.729083665338644
286,"(-1, 5, -3)",55.1,32.7,2.0,105.6,"(1, 5, 3)",1.9695474752193345,16.35,-11.2
287,"(-3, 1, -5)",55.1,107.03,3.13,560.0,"(1, 5, 3)",1.969547475219335,34.194888178913736,16.591054313099043
288,"(-1, -5, 3)",55.1,68.66,2.77,32.7,"(1, 5, 3)",1.9695474752193345,24.7870036101083,4.895306859205775
289,"(-5, 1, -3)",55.1,109.27,2.69,424.4,"(1, 5, 3)",1.969547475219335,40.62081784386617,20.137546468401485
290,"(-1, 3, -5)",55.1,44.72,1.83,428.2,"(1, 5, 3)",1.9695474752193345,24.437158469945352,-5.672131147540985
291,"(-1, -3, 5)",55.1,88.54,2.84,466.3,"(1, 5, 3)",1.9695474752193345,31.17605633802817,11.774647887323946
292,"(5, -3, 1)",55.1,64.11,2.08,126.2,"(1, 5, 3)",1.969547475219335,30.822115384615383,4.331730769230768
293,"(1, -5, 3)",55.1,100.98,2.89,96.9,"(1, 5, 3)",1.9695474752193345,34.94117647058823,15.875432525951558
294,"(3, -1, 5)",55.1,90.62,2.79,552.6,"(1, 5, 3)",1.969547475219335,32.48028673835125,12.731182795698926
295,"(1, 5, -3)",55.1,109.02,2.84,43.4,"(1, 5, 3)",1.9695474752193345,38.387323943661976,18.985915492957744
296,"(5, -1, 3)",55.1,79.88,2.31,416.9,"(1, 5, 3)",1.969547475219335,34.58008658008658,10.727272727272725
297,"(1, -3, 5)",55.1,100.82,2.62,419.7,"(1, 5, 3)",1.9695474752193345,38.480916030534345,17.45038167938931
298,"(1, 3, -5)",55.1,40.36,1.88,477.7,"(1, 5, 3)",1.9695474752193345,21.46808510638298,-7.840425531914895
299,"(-5, 3, -2)",62.13,83.65,2.56,210.2,"(2, 5, 3)",1.8902039990156447,32.67578125,8.406250000000002
300,"(-2, 5, -3)",62.13,75.11,2.46,126.5,"(2, 5, 3)",1.8902039990156447,30.53252032520325,5.276422764227641
301,"(-3, 2, -5)",62.13,44.29,2.11,476.5,"(2, 5, 3)",1.8902039990156452,20.990521327014218,-8.454976303317538
302,"(-5, 2, -3)",62.13,62.51,1.99,345.1,"(2, 5, 3)",1.8902039990156452,31.412060301507537,0.19095477386934445
303,"(-3, 5, -2)",62.13,62.44,2.49,68.1,"(2, 5, 3)",1.8902039990156447,25.07630522088353,0.12449799196786954
304,"(-2, 3, -5)",62.13,67.19,2.1,412.0,"(2, 5, 3)",1.8902039990156447,31.995238095238093,2.409523809523807
305,"(-2, -3, 5)",62.13,68.12,3.11,503.5,"(2, 5, 3)",1.8902039990156447,21.903536977491964,1.9260450160771712
306,"(5, -3, 2)",62.13,84.9,2.47,202.6,"(2, 5, 3)",1.8902039990156447,34.37246963562753,9.218623481781377
307,"(2, -5, 3)",62.13,69.22,2.49,118.7,"(2, 5, 3)",1.8902039990156447,27.799196787148592,2.84738955823293
308,"(3, -2, 5)",62.13,42.8,2.21,468.9,"(2, 5, 3)",1.8902039990156452,19.36651583710407,-8.746606334841632
309,"(5, -2, 3)",62.13,81.42,2.21,337.6,"(2, 5, 3)",1.8902039990156452,36.84162895927602,8.728506787330316
310,"(3, -5, 2)",62.13,65.13,2.43,60.5,"(2, 5, 3)",1.8902039990156447,26.802469135802465,1.234567901234565
311,"(2, -3, 5)",62.13,31.76,1.78,404.3,"(2, 5, 3)",1.8902039990156447,17.842696629213485,-17.06179775280899
312,"(2, 3, -5)",62.13,71.42,2.11,517.9,"(2, 5, 3)",1.8902039990156447,33.84834123222749,4.402843601895735
313,"(-5, 3, -3)",34.16,86.56,2.73,276.6,"(3, 5, 3)",1.7769133415155094,31.706959706959708,19.194139194139197
314,"(-3, 5, -3)",34.16,47.75,2.22,143.3,"(3, 5, 3)",1.7769133415155092,21.509009009009006,6.121621621621623
315,"(-3, 3, -5)",34.16,27.46,1.63,399.6,"(3, 5, 3)",1.7769133415155094,16.846625766871167,-4.110429447852758
316,"(5, -3, 3)",34.16,81.8,2.68,268.6,"(3, 5, 3)",1.7769133415155094,30.52238805970149,17.776119402985074
317,"(3, -5, 3)",34.16,58.89,2.38,135.5,"(3, 5, 3)",1.7769133415155092,24.7436974789916,10.39075630252101
318,"(3, -3, 5)",34.16,46.68,1.92,391.3,"(3, 5, 3)",1.7769133415155094,24.3125,6.520833333333335
319,"(0, -5, 4)",92.12,63.08,2.49,172.4,"(0, 5, 4)",1.8197366735260376,25.333333333333332,-11.66265060240964
320,"(0, 5, -4)",92.12,155.37,3.57,178.6,"(0, 5, 4)",1.8197366735260376,43.52100840336135,17.717086834733895
321,"(-5, 0, -4)",92.12,74.4,2.64,552.7,"(0, 5, 4)",1.819736673526038,28.181818181818183,-6.712121212121211
322,"(5, 0, 4)",92.12,163.66,4.17,544.7,"(0, 5, 4)",1.819736673526038,39.247002398081534,17.15587529976019
323,"(0, -4, 5)",92.12,83.07,2.29,337.4,"(0, 5, 4)",1.8197366735260376,36.275109170305676,-3.9519650655021885
324,"(0, 4, -5)",92.12,134.56,3.05,348.0,"(0, 5, 4)",1.8197366735260376,44.11803278688525,13.914754098360655
325,"(-5, 4, -1)",191.41,157.11,3.93,82.3,"(1, 5, 4)",1.7979426337582947,39.97709923664122,-8.727735368956738
326,"(-1, 5, -4)",191.41,158.68,3.7,191.7,"(1, 5, 4)",1.7979426337582947,42.88648648648648,-8.845945945945942
327,"(-4, 1, -5)",191.41,115.74,3.28,533.2,"(1, 5, 4)",1.7979426337582949,35.28658536585366,-23.070121951219512
328,"(-1, -5, 4)",191.41,292.41,6.53,149.1,"(1, 5, 4)",1.7979426337582947,44.77947932618683,15.467075038284843
329,"(-5, 1, -4)",191.41,164.07,3.82,472.9,"(1, 5, 4)",1.7979426337582949,42.95026178010471,-7.157068062827227
330,"(-4, 5, -1)",191.41,118.56,3.44,16.4,"(1, 5, 4)",1.7979426337582947,34.46511627906977,-21.177325581395348
331,"(-1, 4, -5)",191.41,144.09,3.31,340.5,"(1, 5, 4)",1.7979426337582947,43.531722054380666,-14.296072507552868
332,"(-1, -4, 5)",191.41,146.5,3.56,345.5,"(1, 5, 4)",1.7979426337582947,41.151685393258425,-12.615168539325841
333,"(5, -4, 1)",191.41,180.49,4.13,74.4,"(1, 5, 4)",1.7979426337582947,43.70217917675545,-2.6440677966101664
334,"(1, -5, 4)",191.41,137.54,3.49,182.5,"(1, 5, 4)",1.7979426337582947,39.409742120343836,-15.435530085959886
335,"(4, -1, 5)",191.41,105.21,3.19,525.4,"(1, 5, 4)",1.7979426337582949,32.98119122257053,-27.021943573667713
336,"(1, 5, -4)",191.41,203.45,4.39,161.4,"(1, 5, 4)",1.7979426337582947,46.343963553530756,2.7425968109339394
337,"(5, -1, 4)",191.41,135.22,3.48,464.9,"(1, 5, 4)",1.7979426337582949,38.85632183908046,-16.14655172413793
338,"(4, -5, 1)",191.41,125.77,3.41,8.6,"(1, 5, 4)",1.7979426337582947,36.882697947214076,-19.24926686217009
339,"(1, -4, 5)",191.41,175.68,3.89,331.1,"(1, 5, 4)",1.7979426337582947,45.16195372750643,-4.043701799485858
340,"(1, 4, -5)",191.41,131.33,2.91,357.9,"(1, 5, 4)",1.7979426337582947,45.13058419243986,-20.64604810996563
341,"(-5, 4, -2)",7.57,23.76,2.14,152.3,"(2, 5, 4)",1.7369776049218362,11.102803738317757,7.565420560747664
342,"(-2, 5, -4)",7.57,48.18,2.17,202.2,"(2, 5, 4)",1.7369776049218362,22.202764976958527,18.714285714285715
343,"(-4, 2, -5)",7.57,21.31,1.86,457.5,"(2, 5, 4)",1.7369776049218364,11.456989247311826,7.387096774193547
344,"(-2, -5, 4)",7.57,133.9,4.42,122.9,"(2, 5, 4)",1.7369776049218362,30.294117647058826,28.58144796380091
345,"(-5, 2, -4)",7.57,34.67,1.65,399.2,"(2, 5, 4)",1.7369776049218364,21.012121212121215,16.424242424242426
346,"(-4, 5, -2)",7.57,37.6,2.32,89.6,"(2, 5, 4)",1.7369776049218362,16.20689655172414,12.94396551724138
347,"(-2, 4, -5)",7.57,30.79,1.84,335.3,"(2, 5, 4)",1.7369776049218362,16.73369565217391,12.619565217391303
348,"(-2, -4, 5)",7.57,46.77,2.7,356.5,"(2, 5, 4)",1.7369776049218362,17.322222222222223,14.518518518518519
349,"(5, -4, 2)",7.57,18.94,1.9,145.5,"(2, 5, 4)",1.7369776049218362,9.96842105263158,5.98421052631579
350,"(2, -5, 4)",7.57,73.07,2.61,193.5,"(2, 5, 4)",1.7369776049218362,27.99616858237548,25.095785440613028
351,"(4, -2, 5)",7.57,18.53,1.89,450.9,"(2, 5, 4)",1.7369776049218364,9.804232804232806,5.7989417989418
352,"(2, 5, -4)",7.57,20.81,1.41,140.4,"(2, 5, 4)",1.7369776049218362,14.75886524822695,9.390070921985815
353,"(5, -2, 4)",7.57,24.91,1.69,391.1,"(2, 5, 4)",1.7369776049218364,14.739644970414203,10.2603550295858
354,"(4, -5, 2)",7.57,29.14,2.06,82.0,"(2, 5, 4)",1.7369776049218362,14.145631067961165,10.470873786407767
355,"(2, -4, 5)",7.57,35.07,1.86,326.5,"(2, 5, 4)",1.7369776049218362,18.85483870967742,14.784946236559138
356,"(2, 4, -5)",7.57,49.48,1.43,372.5,"(2, 5, 4)",1.7369776049218362,34.6013986013986,29.307692307692307
357,"(-3, 5, -4)",8.92,117.81,3.14,211.2,"(3, 5, 4)",1.6478416428771303,37.51910828025478,34.67834394904458
358,"(-4, 3, -5)",8.92,62.5,2.06,389.4,"(3, 5, 4)",1.6478416428771303,30.339805825242717,26.009708737864077
359,"(-3, -5, 4)",8.92,13.23,3.51,93.2,"(3, 5, 4)",1.6478416428771303,3.7692307692307696,1.2279202279202281
360,"(-5, 3, -4)",8.92,27.63,2.05,332.9,"(3, 5, 4)",1.6478416428771303,13.478048780487805,9.126829268292685
361,"(-4, 5, -3)",8.92,13.56,2.12,157.2,"(3, 5, 4)",1.6478416428771303,6.39622641509434,2.188679245283019
362,"(-3, 4, -5)",8.92,62.07,2.35,330.9,"(3, 5, 4)",1.6478416428771303,26.41276595744681,22.617021276595743
363,"(-3, -4, 5)",8.92,28.35,2.85,376.4,"(3, 5, 4)",1.6478416428771303,9.947368421052632,6.817543859649122
364,"(5, -4, 3)",8.92,109.19,2.98,209.9,"(3, 5, 4)",1.6478416428771303,36.64093959731544,33.647651006711406
365,"(4, -3, 5)",8.92,25.66,1.75,381.2,"(3, 5, 4)",1.6478416428771303,14.662857142857144,9.565714285714288
366,"(3, 5, -4)",8.92,39.6,1.52,106.2,"(3, 5, 4)",1.6478416428771303,26.05263157894737,20.184210526315788
367,"(5, -3, 4)",8.92,89.95,2.59,324.8,"(3, 5, 4)",1.6478416428771303,34.72972972972973,31.28571428571429
368,"(4, -5, 3)",8.92,26.06,2.05,148.7,"(3, 5, 4)",1.6478416428771303,12.71219512195122,8.360975609756098
369,"(3, -4, 5)",8.92,26.34,1.95,322.2,"(3, 5, 4)",1.6478416428771303,13.507692307692308,8.933333333333334
370,"(3, 4, -5)",8.92,18.78,1.11,396.5,"(3, 5, 4)",1.6478416428771303,16.91891891891892,8.882882882882884
371,"(-5, 4, -4)",329.43,109.27,3.04,275.1,"(4, 5, 4)",1.543345102452189,35.94407894736842,-72.42105263157896
372,"(-4, 5, -4)",329.43,141.69,3.51,218.4,"(4, 5, 4)",1.543345102452189,40.36752136752137,-53.487179487179496
373,"(-4, 4, -5)",329.43,161.42,3.88,327.4,"(4, 5, 4)",1.543345102452189,41.603092783505154,-43.30154639175258
374,"(-4, -4, 5)",329.43,368.03,8.13,396.5,"(4, 5, 4)",1.543345102452189,45.26814268142681,4.74784747847478
375,"(5, -4, 4)",329.43,114.5,2.94,265.9,"(4, 5, 4)",1.543345102452189,38.945578231292515,-73.10544217687075
376,"(4, -5, 4)",329.43,127.51,3.13,209.1,"(4, 5, 4)",1.543345102452189,40.73801916932908,-64.5111821086262
377,"(4, -4, 5)",329.43,175.02,3.98,317.9,"(4, 5, 4)",1.543345102452189,43.9748743718593,-38.7964824120603
378,"(5, 4, -4)",329.43,190.85,3.88,186.5,"(4, 5, 4)",1.543345102452189,49.18814432989691,-35.71649484536083
379,"(4, 5, -4)",329.43,131.33,2.96,53.6,"(4, 5, 4)",1.543345102452189,44.36824324324325,-66.92567567567568
380,"(4, 4, -5)",329.43,240.93,4.97,428.6,"(4, 5, 4)",1.543345102452189,48.47686116700201,-17.80684104627767
381,"(-5, 0, -5)",865.01,233.22,5.39,583.4,"(0, 5, 5)",1.6478416428771303,43.26901669758813,-117.2152133580705
382,"(5, 0, 5)",865.01,186.79,4.7,574.8,"(0, 5, 5)",1.6478416428771303,39.74255319148936,-144.30212765957447
383,"(0, -5, 5)",865.01,231.23,5.27,251.9,"(0, 5, 5)",1.6478416428771303,43.876660341555976,-120.2618595825427
384,"(0, 5, -5)",865.01,138.62,3.37,263.5,"(0, 5, 5)",1.6478416428771303,41.13353115727003,-215.5459940652819
385,"(-5, 1, -5)",6.91,14.48,2.25,511.9,"(1, 5, 5)",1.631606353909437,6.435555555555556,3.3644444444444446
386,"(-5, 5, -1)",6.91,62.14,3.1,41.4,"(1, 5, 5)",1.631606353909437,20.04516129032258,17.816129032258065
387,"(-1, 5, -5)",6.91,97.33,2.82,266.2,"(1, 5, 5)",1.631606353909437,34.51418439716312,32.06382978723404
388,"(-1, -5, 5)",6.91,26.75,2.97,248.0,"(1, 5, 5)",1.631606353909437,9.006734006734007,6.68013468013468
389,"(5, -1, 5)",6.91,21.86,2.46,503.5,"(1, 5, 5)",1.631606353909437,8.886178861788618,6.0772357723577235
390,"(5, -5, 1)",6.91,30.82,2.55,33.1,"(1, 5, 5)",1.631606353909437,12.086274509803923,9.376470588235295
391,"(1, -5, 5)",6.91,28.27,2.22,256.2,"(1, 5, 5)",1.631606353909437,12.734234234234233,9.621621621621621
392,"(1, 5, -5)",6.91,49.12,1.96,260.7,"(1, 5, 5)",1.631606353909437,25.06122448979592,21.53571428571428
393,"(-5, 2, -5)",179.83,114.08,3.06,443.7,"(2, 5, 5)",1.5856363601616439,37.28104575163398,-21.486928104575167
394,"(-5, 5, -2)",179.83,132.32,3.57,108.3,"(2, 5, 5)",1.5856363601616437,37.06442577030812,-13.308123249299726
395,"(-2, 5, -5)",179.83,69.48,2.51,268.5,"(2, 5, 5)",1.5856363601616437,27.68127490039841,-43.964143426294825
396,"(-2, -5, 5)",179.83,178.83,5.01,239.6,"(2, 5, 5)",1.5856363601616437,35.69461077844312,-0.1996007984031936
397,"(5, -2, 5)",179.83,122.87,3.13,434.8,"(2, 5, 5)",1.5856363601616439,39.2555910543131,-18.198083067092654
398,"(5, -5, 2)",179.83,133.32,3.32,99.3,"(2, 5, 5)",1.5856363601616437,40.1566265060241,-14.00903614457832
399,"(2, -5, 5)",179.83,82.83,2.72,258.8,"(2, 5, 5)",1.5856363601616437,30.45220588235294,-35.661764705882355
400,"(2, 5, -5)",179.83,98.58,2.47,256.2,"(2, 5, 5)",1.5856363601616437,39.910931174089065,-32.89473684210527
401,"(-5, 5, -3)",25.41,98.16,2.93,169.4,"(3, 5, 5)",1.5169611907485596,33.50170648464164,24.829351535836174
402,"(-3, 5, -5)",25.41,112.17,3.06,270.7,"(3, 5, 5)",1.5169611907485596,36.65686274509804,28.35294117647059
403,"(-3, -5, 5)",25.41,31.41,3.53,233.2,"(3, 5, 5)",1.5169611907485596,8.89801699716714,1.6997167138810199
404,"(5, -5, 3)",25.41,93.6,2.62,160.1,"(3, 5, 5)",1.5169611907485596,35.725190839694655,26.026717557251906
405,"(3, -5, 5)",25.41,111.18,2.99,260.8,"(3, 5, 5)",1.5169611907485596,37.18394648829431,28.68561872909699
406,"(3, 5, -5)",25.41,88.46,2.19,250.7,"(3, 5, 5)",1.5169611907485596,40.39269406392694,28.78995433789954
407,"(-5, 4, -5)",168.23,119.14,3.02,324.6,"(4, 5, 5)",1.4342620528911847,39.450331125827816,-16.254966887417215
408,"(-5, 5, -4)",168.23,108.11,2.74,224.9,"(4, 5, 5)",1.4342620528911847,39.45620437956204,-21.941605839416052
409,"(-4, 5, -5)",168.23,56.84,1.98,272.8,"(4, 5, 5)",1.4342620528911847,28.70707070707071,-56.25757575757575
410,"(-5, -4, 5)",168.23,42.27,6.66,465.7,"(4, 5, 5)",1.4342620528911847,6.346846846846847,-18.91291291291291
411,"(-4, -5, 5)",168.23,1.66,4.58,246.4,"(4, 5, 5)",1.4342620528911847,0.36244541484716153,-36.36899563318777
412,"(5, -4, 5)",168.23,109.52,2.81,314.8,"(4, 5, 5)",1.4342620528911847,38.97508896797153,-20.8932384341637
413,"(5, -5, 4)",168.23,128.42,3.09,214.8,"(4, 5, 5)",1.4342620528911847,41.55987055016181,-12.88349514563107
414,"(4, -5, 5)",168.23,56.42,2.12,262.4,"(4, 5, 5)",1.4342620528911847,26.61320754716981,-52.74056603773584
415,"(5, 4, -5)",168.23,130.99,2.8,495.4,"(4, 5, 5)",1.4342620528911847,46.782142857142865,-13.299999999999994
416,"(4, 5, -5)",168.23,46.47,1.44,243.5,"(4, 5, 5)",1.4342620528911847,32.270833333333336,-84.55555555555556
417,"(-5, 5, -5)",155.66,90.95,2.48,274.3,"(5, 5, 5)",1.3454570673195037,36.67338709677419,-26.09274193548387
