,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
210,"(-4, -3, 4)",201.77,237.46,4.98,116.9,"(3, 4, 4)",1.8134897230504938,47.68273092369478,7.166666666666665
211,"(-3, -4, 4)",201.77,177.02,3.96,58.8,"(3, 4, 4)",1.8134897230504938,44.70202020202021,-6.25
212,"(4, -3, 4)",201.77,172.42,4.3,341.4,"(3, 4, 4)",1.8134897230504938,40.09767441860465,-6.825581395348843
213,"(4, -4, 3)",201.77,151.86,4.01,217.9,"(3, 4, 4)",1.8134897230504938,37.87032418952619,-12.446384039900249
214,"(3, -4, 4)",201.77,195.94,4.9,261.6,"(3, 4, 4)",1.8134897230504938,39.987755102040815,-1.1897959183673494
215,"(4, 3, -4)",201.77,184.08,3.81,159.0,"(3, 4, 4)",1.8134897230504938,48.31496062992126,-4.643044619422572
216,"(3, 4, -4)",201.77,192.05,4.05,79.4,"(3, 4, 4)",1.8134897230504938,47.41975308641976,-2.4
217,"(-4, 4, -4)",0.14,53.15,2.28,284.1,"(4, 4, 4)",1.6760478314574838,23.31140350877193,23.25
218,"(4, -4, 4)",0.14,58.07,3.14,273.8,"(4, 4, 4)",1.6760478314574838,18.493630573248407,18.44904458598726
219,"(-5, 0, 0)",497.86,353.53,7.33,397.8,"(0, 5, 0)",2.3224000000000005,48.230559345156884,-19.690313778990454
220,"(5, 0, 0)",497.86,315.08,6.57,389.0,"(0, 5, 0)",2.3224000000000005,47.957382039573815,-27.82039573820396
221,"(-5, -1, 0)",42.36,31.19,1.28,562.7,"(0, 5, 1)",2.2773005612245933,24.3671875,-8.726562499999998
222,"(5, -1, 0)",42.36,43.97,1.82,259.7,"(0, 5, 1)",2.2773005612245933,24.159340659340657,0.8846153846153842
223,"(5, 1, 0)",42.36,32.77,1.32,552.4,"(0, 5, 1)",2.2773005612245933,24.825757575757578,-7.265151515151512
224,"(-5, 0, -1)",42.36,28.46,1.49,473.2,"(0, 5, 1)",2.2773005612245933,19.1006711409396,-9.328859060402683
225,"(-5, 0, 1)",42.36,30.01,1.82,291.2,"(0, 5, 1)",2.2773005612245933,16.48901098901099,-6.785714285714285
226,"(5, 0, 1)",42.36,31.94,1.66,463.9,"(0, 5, 1)",2.2773005612245933,19.24096385542169,-6.277108433734939
227,"(5, 0, -1)",42.36,40.69,1.63,280.6,"(0, 5, 1)",2.2773005612245933,24.96319018404908,-1.0245398773006147
228,"(5, -1, -1)",66.47,67.38,1.94,148.6,"(1, 5, 1)",2.2347304419433116,34.7319587628866,0.4690721649484519
229,"(-5, 1, -1)",66.47,67.23,2.17,351.7,"(1, 5, 1)",2.2347304419433116,30.9815668202765,0.35023041474654615
230,"(-5, -1, 1)",66.47,66.55,1.91,487.1,"(1, 5, 1)",2.2347304419433116,34.84293193717277,0.04188481675392581
231,"(-5, 1, 1)",66.47,78.78,2.09,158.7,"(1, 5, 1)",2.2347304419433116,37.693779904306226,5.889952153110049
232,"(5, -1, 1)",66.47,48.79,2.0,343.7,"(1, 5, 1)",2.2347304419433116,24.395,-8.84
233,"(5, 1, -1)",66.47,55.53,1.7,473.1,"(1, 5, 1)",2.2347304419433116,32.66470588235294,-6.435294117647057
234,"(-5, 2, 0)",8.17,9.91,1.42,171.4,"(0, 5, 2)",2.1562942669119263,6.97887323943662,1.2253521126760565
235,"(5, -2, 0)",8.17,9.46,1.61,161.8,"(0, 5, 2)",2.1562942669119263,5.875776397515528,0.8012422360248452
236,"(-5, 0, -2)",8.17,15.87,1.3,525.3,"(0, 5, 2)",2.1562942669119267,12.207692307692307,5.9230769230769225
237,"(-5, 0, 2)",8.17,11.53,1.23,133.8,"(0, 5, 2)",2.1562942669119263,9.373983739837398,2.7317073170731705
238,"(5, 0, 2)",8.17,8.02,1.47,516.1,"(0, 5, 2)",2.1562942669119267,5.4557823129251695,-0.10204081632653085
239,"(0, -2, 5)",8.17,8.49,1.51,510.1,"(0, 5, 2)",2.1562942669119263,5.622516556291391,0.2119205298013247
240,"(5, 0, -2)",8.17,13.18,1.12,116.3,"(0, 5, 2)",2.1562942669119263,11.767857142857142,4.473214285714285
241,"(0, 2, -5)",8.17,9.38,1.3,527.9,"(0, 5, 2)",2.1562942669119263,7.2153846153846155,0.9307692307692313
242,"(5, -2, -1)",100.75,77.91,2.1,63.6,"(1, 5, 2)",2.1200514459166633,37.099999999999994,-10.876190476190477
243,"(-5, 2, -1)",100.75,106.05,2.77,257.2,"(1, 5, 2)",2.1200514459166633,38.285198555956676,1.9133574007220207
244,"(-2, 1, -5)",100.75,67.63,2.01,589.7,"(1, 5, 2)",2.1200514459166637,33.64676616915423,-16.477611940298512
245,"(-5, 1, -2)",100.75,81.63,2.4,417.1,"(1, 5, 2)",2.1200514459166637,34.0125,-7.966666666666669
246,"(-1, 2, -5)",100.75,63.52,1.88,503.5,"(1, 5, 2)",2.1200514459166633,33.787234042553195,-19.8031914893617
247,"(-5, -1, 2)",100.75,69.49,1.99,348.8,"(1, 5, 2)",2.1200514459166633,34.91959798994974,-15.708542713567843
248,"(-1, -2, 5)",100.75,76.98,2.11,537.7,"(1, 5, 2)",2.1200514459166633,36.48341232227489,-11.265402843601894
249,"(-5, 2, 1)",100.75,87.41,2.14,71.9,"(1, 5, 2)",2.1200514459166633,40.84579439252336,-6.233644859813086
250,"(2, -1, 5)",100.75,84.74,2.22,586.0,"(1, 5, 2)",2.1200514459166637,38.17117117117117,-7.211711711711714
251,"(5, -1, 2)",100.75,86.52,2.7,408.8,"(1, 5, 2)",2.1200514459166637,32.044444444444444,-5.2703703703703715
252,"(1, -2, 5)",100.75,67.8,2.15,493.8,"(1, 5, 2)",2.1200514459166633,31.53488372093023,-15.32558139534884
253,"(5, 1, -2)",100.75,92.11,2.34,326.1,"(1, 5, 2)",2.1200514459166633,39.363247863247864,-3.692307692307693
254,"(1, 2, -5)",100.75,77.1,2.04,549.3,"(1, 5, 2)",2.1200514459166633,37.79411764705882,-11.593137254901963
255,"(-5, 2, -2)",79.9,96.45,2.67,325.1,"(2, 5, 2)",2.021389740957564,36.12359550561798,6.198501872659175
256,"(-2, 5, -2)",79.9,70.61,2.03,45.1,"(2, 5, 2)",2.0213897409575634,34.783251231527096,-4.576354679802959
257,"(-2, 2, -5)",79.9,67.41,1.97,490.5,"(2, 5, 2)",2.021389740957564,34.21827411167513,-6.3401015228426445
258,"(-2, -2, 5)",79.9,77.36,2.03,573.0,"(2, 5, 2)",2.0213897409575634,38.108374384236456,-1.2512315270935992
259,"(5, -2, 2)",79.9,90.1,2.71,316.8,"(2, 5, 2)",2.021389740957564,33.24723247232472,3.7638376383763794
260,"(2, -5, 2)",79.9,77.87,2.36,37.5,"(2, 5, 2)",2.0213897409575634,32.99576271186441,-0.8601694915254242
261,"(2, -2, 5)",79.9,75.44,2.34,481.2,"(2, 5, 2)",2.021389740957564,32.23931623931624,-1.9059829059829094
262,"(2, 2, -5)",79.9,59.46,1.79,579.8,"(2, 5, 2)",2.0213897409575634,33.21787709497207,-11.418994413407823
263,"(-5, 3, 0)",0.62,3.98,1.33,97.4,"(0, 5, 3)",1.991441570674813,2.9924812030075185,2.526315789473684
264,"(5, -3, 0)",0.62,-0.01,1.59,91.7,"(0, 5, 3)",1.991441570674813,-0.006289308176100628,-0.3962264150943396
265,"(0, -5, 3)",0.62,6.99,1.8,49.2,"(0, 5, 3)",1.991441570674813,3.8833333333333333,3.5388888888888888
266,"(0, 5, -3)",0.62,-0.05,1.37,49.3,"(0, 5, 3)",1.991441570674813,-0.0364963503649635,-0.48905109489051096
267,"(-5, 0, -3)",0.62,2.76,1.14,560.4,"(0, 5, 3)",1.9914415706748134,2.4210526315789473,1.8771929824561402
268,"(5, 0, 3)",0.62,3.74,1.45,552.6,"(0, 5, 3)",1.9914415706748134,2.5793103448275865,2.151724137931035
269,"(0, -3, 5)",0.62,1.68,2.64,395.5,"(0, 5, 3)",1.991441570674813,0.6363636363636364,0.4015151515151515
270,"(-5, 3, -1)",40.49,28.38,1.73,181.3,"(1, 5, 3)",1.9627862411815074,16.404624277456648,-7.000000000000002
271,"(-1, 5, -3)",40.49,35.16,1.57,87.3,"(1, 5, 3)",1.9627862411815074,22.394904458598724,-3.3949044585987296
272,"(-3, 1, -5)",40.49,38.76,1.59,571.7,"(1, 5, 3)",1.9627862411815078,24.377358490566035,-1.0880503144654112
273,"(-5, 1, -3)",40.49,32.54,1.67,468.1,"(1, 5, 3)",1.9627862411815078,19.485029940119762,-4.760479041916169
274,"(-1, -3, 5)",40.49,26.53,2.7,382.1,"(1, 5, 3)",1.9627862411815074,9.825925925925926,-5.17037037037037
275,"(5, -3, 1)",40.49,34.9,2.09,171.9,"(1, 5, 3)",1.9627862411815074,16.698564593301437,-2.6746411483253607
276,"(1, -5, 3)",40.49,38.22,2.01,79.2,"(1, 5, 3)",1.9627862411815074,19.01492537313433,-1.1293532338308474
277,"(3, -1, 5)",40.49,40.58,1.73,565.3,"(1, 5, 3)",1.9627862411815078,23.45664739884393,0.0520231213872811
278,"(5, -1, 3)",40.49,32.53,1.97,459.9,"(1, 5, 3)",1.9627862411815078,16.51269035532995,-4.040609137055838
279,"(1, -3, 5)",40.49,18.45,2.46,386.3,"(1, 5, 3)",1.9627862411815074,7.5,-8.959349593495936
280,"(1, 3, -5)",40.49,24.41,1.72,398.1,"(1, 5, 3)",1.9627862411815074,14.19186046511628,-9.348837209302326
281,"(-2, 5, -3)",37.4,43.28,1.72,120.3,"(2, 5, 3)",1.883715142170415,25.16279069767442,3.4186046511627923
282,"(-3, 2, -5)",37.4,30.3,1.6,477.8,"(2, 5, 3)",1.883715142170415,18.9375,-4.437499999999998
283,"(-5, 2, -3)",37.4,29.67,2.04,381.7,"(2, 5, 3)",1.883715142170415,14.544117647058824,-3.7892156862745083
284,"(-2, 3, -5)",37.4,25.0,1.86,396.7,"(2, 5, 3)",1.883715142170415,13.440860215053762,-6.666666666666665
285,"(-2, -3, 5)",37.4,33.88,2.42,381.8,"(2, 5, 3)",1.883715142170415,14.000000000000002,-1.454545454545453
286,"(5, -3, 2)",37.4,49.54,2.42,238.8,"(2, 5, 3)",1.883715142170415,20.47107438016529,5.016528925619835
287,"(2, -5, 3)",37.4,37.46,2.15,114.5,"(2, 5, 3)",1.883715142170415,17.42325581395349,0.027906976744187104
288,"(3, -2, 5)",37.4,38.1,2.06,467.2,"(2, 5, 3)",1.883715142170415,18.49514563106796,0.3398058252427198
289,"(5, -2, 3)",37.4,25.83,2.32,372.1,"(2, 5, 3)",1.883715142170415,11.133620689655173,-4.987068965517242
290,"(3, -5, 2)",37.4,32.62,1.99,78.4,"(2, 5, 3)",1.883715142170415,16.391959798994975,-2.4020100502512567
291,"(2, -3, 5)",37.4,26.79,2.5,385.4,"(2, 5, 3)",1.883715142170415,10.716,-4.244
292,"(2, 3, -5)",37.4,28.71,1.69,398.8,"(2, 5, 3)",1.883715142170415,16.988165680473372,-5.142011834319526
293,"(-5, 3, -3)",12.28,18.76,2.08,305.4,"(3, 5, 3)",1.770813398702206,9.01923076923077,3.1153846153846163
294,"(-3, 5, -3)",12.28,9.81,1.62,149.3,"(3, 5, 3)",1.7708133987022057,6.055555555555555,-1.5246913580246906
295,"(-3, 3, -5)",12.28,20.58,1.95,399.6,"(3, 5, 3)",1.7708133987022057,10.553846153846154,4.256410256410256
296,"(-3, -3, 5)",12.28,3.85,2.08,386.2,"(3, 5, 3)",1.7708133987022054,1.8509615384615385,-4.052884615384615
297,"(5, -3, 3)",12.28,19.22,2.91,297.1,"(3, 5, 3)",1.770813398702206,6.6048109965635735,2.38487972508591
298,"(3, -5, 3)",12.28,9.17,2.34,141.9,"(3, 5, 3)",1.7708133987022057,3.918803418803419,-1.329059829059829
299,"(3, -3, 5)",12.28,11.5,2.62,387.9,"(3, 5, 3)",1.7708133987022057,4.3893129770992365,-0.29770992366412186
300,"(3, 3, -5)",12.28,10.02,1.41,406.1,"(3, 5, 3)",1.7708133987022054,7.1063829787234045,-1.602836879432624
301,"(-5, 4, 0)",70.26,68.97,1.95,50.6,"(0, 5, 4)",1.8134897230504938,35.36923076923077,-0.6615384615384647
302,"(5, -4, 0)",70.26,71.0,2.25,40.9,"(0, 5, 4)",1.8134897230504938,31.555555555555557,0.3288888888888866
303,"(0, -5, 4)",70.26,47.33,2.92,125.8,"(0, 5, 4)",1.8134897230504938,16.208904109589042,-7.8527397260274
304,"(0, 5, -4)",70.26,48.98,1.85,140.7,"(0, 5, 4)",1.8134897230504938,26.475675675675674,-11.502702702702706
305,"(-5, 0, -4)",70.26,65.13,1.88,592.3,"(0, 5, 4)",1.813489723050494,34.6436170212766,-2.7287234042553243
306,"(5, 0, 4)",70.26,77.21,2.22,585.3,"(0, 5, 4)",1.813489723050494,34.77927927927927,3.130630630630625
307,"(0, 4, -5)",70.26,70.23,2.3,295.7,"(0, 5, 4)",1.8134897230504938,30.534782608695657,-0.01304347826087006
308,"(-5, 4, -1)",131.75,133.15,3.13,121.6,"(1, 5, 4)",1.7917704997598112,42.539936102236425,0.44728434504792514
309,"(-1, 5, -4)",131.75,146.44,3.46,166.7,"(1, 5, 4)",1.7917704997598112,42.323699421965316,4.2456647398843925
310,"(-4, 1, -5)",131.75,140.0,3.22,554.3,"(1, 5, 4)",1.7917704997598116,43.47826086956521,2.562111801242236
311,"(-1, -5, 4)",131.75,122.1,3.69,90.0,"(1, 5, 4)",1.7917704997598112,33.08943089430894,-2.6151761517615193
312,"(-5, 1, -4)",131.75,123.23,2.95,509.2,"(1, 5, 4)",1.7917704997598116,41.7728813559322,-2.8881355932203374
313,"(-4, 5, -1)",131.75,141.33,3.23,43.5,"(1, 5, 4)",1.7917704997598112,43.75541795665635,2.9659442724458245
314,"(-1, 4, -5)",131.75,143.99,3.49,306.4,"(1, 5, 4)",1.7917704997598112,41.25787965616046,3.5071633237822373
315,"(-1, -4, 5)",131.75,113.31,4.33,267.3,"(1, 5, 4)",1.7917704997598112,26.168591224018474,-4.25866050808314
316,"(5, -4, 1)",131.75,113.62,3.04,112.7,"(1, 5, 4)",1.7917704997598112,37.375,-5.963815789473682
317,"(1, -5, 4)",131.75,113.1,3.6,157.4,"(1, 5, 4)",1.7917704997598112,31.416666666666664,-5.180555555555557
318,"(4, -1, 5)",131.75,136.22,3.22,545.5,"(1, 5, 4)",1.7917704997598116,42.30434782608695,1.3881987577639747
319,"(1, 5, -4)",131.75,107.89,2.67,103.0,"(1, 5, 4)",1.7917704997598112,40.40823970037453,-8.936329588014981
320,"(5, -1, 4)",131.75,124.15,3.17,500.1,"(1, 5, 4)",1.7917704997598116,39.16403785488959,-2.3974763406940047
321,"(4, -5, 1)",131.75,119.75,3.04,35.2,"(1, 5, 4)",1.7917704997598112,39.391447368421055,-3.9473684210526314
322,"(1, -4, 5)",131.75,116.07,3.92,296.9,"(1, 5, 4)",1.7917704997598112,29.60969387755102,-4.000000000000002
323,"(1, 4, -5)",131.75,115.66,2.92,278.5,"(1, 5, 4)",1.7917704997598112,39.60958904109589,-5.510273972602741
324,"(-5, 4, -2)",3.7,4.55,1.8,183.3,"(2, 5, 4)",1.7310147569818373,2.5277777777777777,0.472222222222222
325,"(-2, 5, -4)",3.7,-1.75,1.75,192.9,"(2, 5, 4)",1.7310147569818373,-1.0,-3.1142857142857143
326,"(-4, 2, -5)",3.7,-0.01,1.53,472.2,"(2, 5, 4)",1.7310147569818377,-0.006535947712418301,-2.4248366013071894
327,"(-2, -5, 4)",3.7,3.12,2.22,51.6,"(2, 5, 4)",1.7310147569818373,1.4054054054054053,-0.26126126126126126
328,"(-5, 2, -4)",3.7,2.6,2.02,425.6,"(2, 5, 4)",1.7310147569818377,1.2871287128712872,-0.5445544554455446
329,"(-4, 5, -2)",3.7,10.29,1.6,109.8,"(2, 5, 4)",1.7310147569818373,6.4312499999999995,4.1187499999999995
330,"(-2, 4, -5)",3.7,2.34,1.84,319.7,"(2, 5, 4)",1.7310147569818373,1.2717391304347825,-0.7391304347826089
331,"(-2, -4, 5)",3.7,15.23,3.07,241.8,"(2, 5, 4)",1.7310147569818373,4.960912052117264,3.7557003257329
332,"(5, -4, 2)",3.7,-1.28,2.24,178.8,"(2, 5, 4)",1.7310147569818373,-0.5714285714285714,-2.2232142857142856
333,"(2, -5, 4)",3.7,-0.9,2.61,186.0,"(2, 5, 4)",1.7310147569818373,-0.3448275862068966,-1.7624521072796937
334,"(4, -2, 5)",3.7,8.56,2.03,463.4,"(2, 5, 4)",1.7310147569818377,4.2167487684729075,2.3940886699507393
335,"(2, 5, -4)",3.7,4.18,1.38,58.7,"(2, 5, 4)",1.7310147569818373,3.028985507246377,0.34782608695652145
336,"(5, -2, 4)",3.7,9.52,2.5,414.5,"(2, 5, 4)",1.7310147569818377,3.808,2.328
337,"(4, -5, 2)",3.7,4.08,2.09,104.1,"(2, 5, 4)",1.7310147569818373,1.952153110047847,0.18181818181818177
338,"(2, -4, 5)",3.7,6.58,2.53,306.9,"(2, 5, 4)",1.7310147569818373,2.600790513833992,1.1383399209486167
339,"(2, 4, -5)",3.7,21.25,1.77,257.0,"(2, 5, 4)",1.7310147569818373,12.005649717514125,9.915254237288137
340,"(-5, 4, -3)",3.02,11.22,2.08,244.3,"(3, 5, 4)",1.6421847886276382,5.394230769230769,3.9423076923076925
341,"(-3, 5, -4)",3.02,12.04,1.85,212.4,"(3, 5, 4)",1.6421847886276382,6.508108108108107,4.875675675675676
342,"(-4, 3, -5)",3.02,-1.67,1.94,399.2,"(3, 5, 4)",1.6421847886276382,-0.8608247422680412,-2.417525773195876
343,"(-4, -3, 5)",3.02,-1.98,1.98,378.2,"(3, 5, 4)",1.6421847886276382,-1.0,-2.525252525252525
344,"(-5, 3, -4)",3.02,-0.17,2.08,354.5,"(3, 5, 4)",1.6421847886276382,-0.08173076923076923,-1.533653846153846
345,"(-4, 5, -3)",3.02,7.26,1.79,167.6,"(3, 5, 4)",1.6421847886276382,4.055865921787709,2.368715083798883
346,"(-3, 4, -5)",3.02,12.64,1.97,327.5,"(3, 5, 4)",1.6421847886276382,6.416243654822336,4.883248730964468
347,"(-3, -4, 5)",3.02,15.31,2.75,206.7,"(3, 5, 4)",1.6421847886276382,5.567272727272727,4.46909090909091
348,"(5, -4, 3)",3.02,11.03,2.6,239.2,"(3, 5, 4)",1.6421847886276382,4.242307692307692,3.0807692307692305
349,"(3, -5, 4)",3.02,10.04,2.74,197.9,"(3, 5, 4)",1.6421847886276382,3.664233576642335,2.5620437956204376
350,"(4, -3, 5)",3.02,13.22,2.8,392.9,"(3, 5, 4)",1.6421847886276382,4.7214285714285715,3.6428571428571437
351,"(4, 3, -5)",3.02,7.73,1.22,418.8,"(3, 5, 4)",1.6421847886276382,6.336065573770492,3.860655737704919
352,"(5, -3, 4)",3.02,8.31,2.55,354.2,"(3, 5, 4)",1.6421847886276382,3.258823529411765,2.0745098039215693
353,"(4, -5, 3)",3.02,3.26,2.57,165.8,"(3, 5, 4)",1.6421847886276382,1.2684824902723735,0.09338521400778202
354,"(3, -4, 5)",3.02,6.69,2.59,319.3,"(3, 5, 4)",1.6421847886276382,2.5830115830115834,1.4169884169884173
355,"(3, 4, -5)",3.02,5.87,1.56,239.4,"(3, 5, 4)",1.6421847886276382,3.7628205128205128,1.8269230769230769
356,"(-5, 4, -4)",205.85,169.56,4.08,293.6,"(4, 5, 4)",1.5380469730239292,41.55882352941177,-8.894607843137253
357,"(-4, 5, -4)",205.85,202.28,4.53,226.2,"(4, 5, 4)",1.5380469730239292,44.65342163355408,-0.788079470198674
358,"(-4, 4, -5)",205.85,181.93,4.26,332.1,"(4, 5, 4)",1.5380469730239292,42.706572769953056,-5.615023474178401
359,"(-4, -4, 5)",205.85,233.06,5.47,155.2,"(4, 5, 4)",1.5380469730239292,42.60694698354662,4.97440585009141
360,"(5, -4, 4)",205.85,192.46,4.77,282.3,"(4, 5, 4)",1.5380469730239292,40.34800838574424,-2.8071278825995782
361,"(4, -5, 4)",205.85,254.64,5.84,215.5,"(4, 5, 4)",1.5380469730239292,43.602739726027394,8.35445205479452
362,"(4, -4, 5)",205.85,223.24,5.34,320.4,"(4, 5, 4)",1.5380469730239292,41.80524344569289,3.2565543071161076
363,"(4, 4, -5)",205.85,232.04,4.86,186.4,"(4, 5, 4)",1.5380469730239292,47.74485596707819,5.388888888888888
364,"(0, -5, 5)",483.01,245.23,6.61,204.2,"(0, 5, 5)",1.6421847886276382,37.09984871406959,-35.97276853252647
365,"(0, 5, -5)",483.01,273.66,5.88,215.3,"(0, 5, 5)",1.6421847886276382,46.54081632653062,-35.60374149659864
366,"(-5, 1, -5)",0.05,1.05,1.43,537.2,"(1, 5, 5)",1.6260052335733255,0.7342657342657344,0.6993006993006994
367,"(-5, 5, -1)",0.05,5.98,1.52,71.0,"(1, 5, 5)",1.6260052335733253,3.93421052631579,3.9013157894736845
368,"(-1, 5, -5)",0.05,2.74,2.03,239.6,"(1, 5, 5)",1.6260052335733253,1.349753694581281,1.3251231527093599
369,"(-1, -5, 5)",0.05,0.72,3.94,187.7,"(1, 5, 5)",1.6260052335733253,0.18274111675126903,0.17005076142131978
370,"(5, -1, 5)",0.05,0.34,1.68,527.4,"(1, 5, 5)",1.6260052335733255,0.2023809523809524,0.17261904761904764
371,"(5, -5, 1)",0.05,9.65,1.95,68.3,"(1, 5, 5)",1.6260052335733253,4.948717948717949,4.923076923076923
372,"(1, -5, 5)",0.05,-3.81,3.81,237.7,"(1, 5, 5)",1.6260052335733253,-1.0,-1.0131233595800524
373,"(1, 5, -5)",0.05,4.57,1.8,195.7,"(1, 5, 5)",1.6260052335733253,2.538888888888889,2.5111111111111115
374,"(-5, 2, -5)",94.74,100.68,2.71,466.0,"(2, 5, 5)",1.5801930496221261,37.15129151291513,2.1918819188191927
375,"(-5, 5, -2)",94.74,103.19,2.74,135.7,"(2, 5, 5)",1.5801930496221261,37.660583941605836,3.0839416058394167
376,"(-2, 5, -5)",94.74,94.39,2.81,250.4,"(2, 5, 5)",1.580193049622126,33.59074733096085,-0.12455516014234673
377,"(-2, -5, 5)",94.74,71.15,3.84,145.8,"(2, 5, 5)",1.580193049622126,18.528645833333336,-6.143229166666664
378,"(5, -2, 5)",94.74,98.36,2.98,456.0,"(2, 5, 5)",1.5801930496221261,33.006711409395976,1.2147651006711424
379,"(5, -5, 2)",94.74,111.06,2.99,125.4,"(2, 5, 5)",1.5801930496221261,37.1438127090301,5.458193979933112
380,"(2, -5, 5)",94.74,65.54,3.67,239.9,"(2, 5, 5)",1.580193049622126,17.858310626703,-7.956403269754765
381,"(2, 5, -5)",94.74,79.33,2.31,160.8,"(2, 5, 5)",1.580193049622126,34.34199134199134,-6.670995670995669
382,"(-5, 5, -3)",16.94,18.89,1.93,191.2,"(3, 5, 5)",1.5117536343093272,9.78756476683938,1.0103626943005177
383,"(-3, 5, -5)",16.94,19.59,2.04,263.4,"(3, 5, 5)",1.5117536343093272,9.602941176470589,1.2990196078431366
384,"(-5, -3, 5)",16.94,12.15,1.81,347.1,"(3, 5, 5)",1.5117536343093272,6.712707182320442,-2.646408839779006
385,"(-3, -5, 5)",16.94,20.93,2.95,104.3,"(3, 5, 5)",1.5117536343093272,7.0949152542372875,1.3525423728813553
386,"(5, -5, 3)",16.94,25.2,2.22,180.3,"(3, 5, 5)",1.5117536343093272,11.35135135135135,3.7207207207207196
387,"(3, -5, 5)",16.94,23.24,2.85,252.2,"(3, 5, 5)",1.5117536343093272,8.15438596491228,2.2105263157894726
388,"(5, 3, -5)",16.94,21.45,1.12,415.4,"(3, 5, 5)",1.5117536343093272,19.15178571428571,4.026785714285712
389,"(3, 5, -5)",16.94,9.93,1.46,125.7,"(3, 5, 5)",1.5117536343093272,6.801369863013699,-4.8013698630137
390,"(-5, 4, -5)",89.9,82.57,2.67,337.9,"(4, 5, 5)",1.429338393252012,30.9250936329588,-2.74531835205993
391,"(-5, 5, -4)",89.9,89.48,2.6,240.5,"(4, 5, 5)",1.429338393252012,34.41538461538462,-0.16153846153846219
392,"(-4, 5, -5)",89.9,86.57,2.54,274.3,"(4, 5, 5)",1.429338393252012,34.082677165354326,-1.311023622047249
393,"(-5, -4, 5)",89.9,152.78,4.1,64.5,"(4, 5, 5)",1.429338393252012,37.26341463414634,15.336585365853658
394,"(-4, -5, 5)",89.9,93.33,3.71,40.5,"(4, 5, 5)",1.429338393252012,25.15633423180593,0.9245283018867905
395,"(5, -4, 5)",89.9,104.72,3.65,325.4,"(4, 5, 5)",1.429338393252012,28.69041095890411,4.060273972602738
396,"(5, -5, 4)",89.9,116.89,3.73,228.4,"(4, 5, 5)",1.429338393252012,31.33780160857909,7.23592493297587
397,"(4, -5, 5)",89.9,89.6,3.59,263.3,"(4, 5, 5)",1.429338393252012,24.958217270194986,-0.08356545961003102
398,"(5, 4, -5)",89.9,101.09,2.29,112.2,"(4, 5, 5)",1.429338393252012,44.14410480349345,4.886462882096069
399,"(4, 5, -5)",89.9,97.67,2.41,64.8,"(4, 5, 5)",1.429338393252012,40.52697095435685,3.224066390041492
400,"(-5, 5, -5)",67.72,32.03,2.05,284.2,"(5, 5, 5)",1.340838265165987,15.624390243902441,-17.409756097560976
401,"(5, -5, 5)",67.72,36.4,3.21,272.4,"(5, 5, 5)",1.340838265165987,11.33956386292835,-9.757009345794392
402,"(-6, 0, 0)",1505.74,369.99,7.73,398.3,"(0, 6, 0)",1.9353333333333338,47.86416558861578,-146.92755498059506
403,"(6, 0, 0)",1505.74,369.28,7.7,386.5,"(0, 6, 0)",1.9353333333333338,47.95844155844156,-147.5922077922078
404,"(-6, -1, 0)",43.91,41.0,1.63,534.8,"(0, 6, 1)",1.9090010405898095,25.153374233128837,-1.78527607361963
405,"(-6, 1, 0)",43.91,53.94,2.22,288.3,"(0, 6, 1)",1.9090010405898095,24.297297297297295,4.518018018018018
406,"(6, -1, 0)",43.91,27.34,1.9,276.7,"(0, 6, 1)",1.9090010405898095,14.389473684210527,-8.721052631578946
407,"(6, 1, 0)",43.91,37.15,1.55,522.6,"(0, 6, 1)",1.9090010405898095,23.96774193548387,-4.361290322580643
408,"(-6, 0, -1)",43.91,44.92,1.89,463.1,"(0, 6, 1)",1.9090010405898095,23.76719576719577,0.5343915343915371
409,"(-6, 0, 1)",43.91,40.59,2.2,313.9,"(0, 6, 1)",1.9090010405898095,18.45,-1.509090909090906
410,"(6, 0, 1)",43.91,32.0,1.87,453.2,"(0, 6, 1)",1.9090010405898095,17.11229946524064,-6.368983957219249
411,"(6, -1, -1)",1.34,-0.4,1.66,183.3,"(1, 6, 1)",1.883715142170415,-0.24096385542168677,-1.0481927710843375
412,"(-6, 1, -1)",1.34,6.51,1.88,356.7,"(1, 6, 1)",1.883715142170415,3.4627659574468086,2.75
413,"(-6, -1, 1)",1.34,1.36,1.72,469.4,"(1, 6, 1)",1.883715142170415,0.7906976744186047,0.011627906976744196
414,"(-6, -1, -1)",1.34,11.26,1.18,581.2,"(1, 6, 1)",1.883715142170415,9.542372881355933,8.40677966101695
415,"(-6, 1, 1)",1.34,14.67,1.74,197.2,"(1, 6, 1)",1.883715142170415,8.431034482758621,7.6609195402298855
416,"(6, -1, 1)",1.34,2.12,1.92,347.7,"(1, 6, 1)",1.883715142170415,1.1041666666666667,0.40625000000000006
417,"(6, 1, -1)",1.34,3.53,1.47,451.0,"(1, 6, 1)",1.883715142170415,2.401360544217687,1.4897959183673466
418,"(-6, 2, 0)",1.72,5.76,1.72,199.1,"(0, 6, 2)",1.8360184094937613,3.3488372093023253,2.3488372093023258
