,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3131,"(-11, 8, 1)",0.87,9.93,2.88,22.3,"(1, 11, 8)",0.8516531204865095,3.4479166666666665,3.1458333333333335
3132,"(11, -8, 1)",0.87,-2.4,3.62,91.5,"(1, 11, 8)",0.8516531204865095,-0.6629834254143646,-0.9033149171270718
3133,"(1, -11, 8)",0.87,5.33,4.42,124.2,"(1, 11, 8)",0.8516531204865093,1.2058823529411764,1.009049773755656
3134,"(1, 11, -8)",0.87,6.41,2.92,93.6,"(1, 11, 8)",0.8516531204865093,2.195205479452055,1.8972602739726028
3135,"(11, -1, 8)",0.87,7.2,3.22,543.9,"(1, 11, 8)",0.8516531204865095,2.2360248447204967,1.96583850931677
3136,"(1, -8, 11)",0.87,26.75,5.01,331.6,"(1, 11, 8)",0.8516531204865093,5.33932135728543,5.16566866267465
3137,"(1, 8, -11)",0.87,6.79,2.83,337.1,"(1, 11, 8)",0.8516531204865093,2.3992932862190814,2.0918727915194344
3138,"(-11, 8, -2)",2.58,5.48,3.3,134.5,"(2, 11, 8)",0.8448669316970174,1.6606060606060609,0.8787878787878789
3139,"(-2, 11, -8)",2.58,7.37,3.08,141.1,"(2, 11, 8)",0.8448669316970172,2.392857142857143,1.5551948051948052
3140,"(-8, 2, -11)",2.58,5.96,2.51,565.3,"(2, 11, 8)",0.8448669316970174,2.3745019920318726,1.3466135458167332
3141,"(-2, -11, 8)",2.58,0.98,6.04,87.9,"(2, 11, 8)",0.8448669316970172,0.16225165562913907,-0.26490066225165565
3142,"(-11, 2, -8)",2.58,2.58,2.73,505.5,"(2, 11, 8)",0.8448669316970174,0.9450549450549451,0.0
3143,"(-8, 11, -2)",2.58,-2.99,2.99,17.9,"(2, 11, 8)",0.8448669316970174,-1.0,-1.8628762541806019
3144,"(-2, 8, -11)",2.58,4.38,3.1,347.0,"(2, 11, 8)",0.8448669316970172,1.4129032258064516,0.5806451612903225
3145,"(-2, -8, 11)",2.58,22.71,5.46,321.1,"(2, 11, 8)",0.8448669316970172,4.15934065934066,3.6868131868131875
3146,"(11, -8, 2)",2.58,-2.84,3.6,128.6,"(2, 11, 8)",0.8448669316970174,-0.7888888888888889,-1.5055555555555555
3147,"(2, -11, 8)",2.58,-4.59,4.59,140.7,"(2, 11, 8)",0.8448669316970172,-1.0,-1.5620915032679739
3148,"(8, -2, 11)",2.58,9.13,3.15,564.1,"(2, 11, 8)",0.8448669316970174,2.8984126984126988,2.0793650793650795
3149,"(2, 11, -8)",2.58,7.25,3.01,75.8,"(2, 11, 8)",0.8448669316970172,2.408637873754153,1.5514950166112957
3150,"(11, -2, 8)",2.58,-3.74,3.8,495.8,"(2, 11, 8)",0.8448669316970174,-0.9842105263157895,-1.6631578947368422
3151,"(8, -11, 2)",2.58,0.82,4.1,22.7,"(2, 11, 8)",0.8448669316970174,0.2,-0.42926829268292693
3152,"(2, -8, 11)",2.58,-4.48,4.48,335.7,"(2, 11, 8)",0.8448669316970172,-1.0,-1.5758928571428572
3153,"(2, 8, -11)",2.58,11.04,2.86,319.3,"(2, 11, 8)",0.8448669316970172,3.86013986013986,2.958041958041958
3154,"(-11, 8, -3)",3.6,6.14,3.14,165.1,"(3, 11, 8)",0.833908401234503,1.9554140127388533,0.8089171974522291
3155,"(-3, 11, -8)",3.6,8.79,3.03,151.9,"(3, 11, 8)",0.833908401234503,2.900990099009901,1.7128712871287128
3156,"(-8, 3, -11)",3.6,6.27,2.58,521.1,"(3, 11, 8)",0.8339084012345032,2.4302325581395348,1.0348837209302324
3157,"(-3, -11, 8)",3.6,22.82,4.95,46.2,"(3, 11, 8)",0.833908401234503,4.61010101010101,3.8828282828282825
3158,"(-11, 3, -8)",3.6,3.33,2.77,470.8,"(3, 11, 8)",0.8339084012345032,1.2021660649819494,-0.09747292418772564
3159,"(-8, 11, -3)",3.6,11.29,3.07,58.9,"(3, 11, 8)",0.833908401234503,3.6775244299674266,2.504885993485342
3160,"(-3, 8, -11)",3.6,-3.01,3.01,347.1,"(3, 11, 8)",0.833908401234503,-1.0,-2.1960132890365447
3161,"(-3, -8, 11)",3.6,9.07,4.41,311.8,"(3, 11, 8)",0.833908401234503,2.056689342403628,1.2403628117913834
3162,"(11, -8, 3)",3.6,3.8,3.75,158.3,"(3, 11, 8)",0.833908401234503,1.0133333333333332,0.05333333333333326
3163,"(3, -11, 8)",3.6,-1.02,4.92,148.6,"(3, 11, 8)",0.833908401234503,-0.20731707317073172,-0.9390243902439025
3164,"(8, -3, 11)",3.6,0.07,3.29,519.9,"(3, 11, 8)",0.8339084012345032,0.021276595744680854,-1.0729483282674772
3165,"(3, 11, -8)",3.6,3.84,3.14,52.4,"(3, 11, 8)",0.833908401234503,1.2229299363057324,0.07643312101910821
3166,"(11, -3, 8)",3.6,6.82,4.03,460.2,"(3, 11, 8)",0.8339084012345032,1.6923076923076923,0.7990074441687345
3167,"(8, -11, 3)",3.6,-2.14,4.13,47.3,"(3, 11, 8)",0.833908401234503,-0.5181598062953996,-1.3898305084745763
3168,"(3, -8, 11)",3.6,3.17,4.73,345.8,"(3, 11, 8)",0.833908401234503,0.6701902748414376,-0.09090909090909094
3169,"(3, 8, -11)",3.6,8.65,2.85,319.9,"(3, 11, 8)",0.833908401234503,3.0350877192982457,1.7719298245614037
3170,"(-11, 8, -4)",0.54,-3.04,3.04,200.1,"(4, 11, 8)",0.8192589328197621,-1.0,-1.1776315789473684
3171,"(-4, 11, -8)",0.54,-0.91,3.05,163.4,"(4, 11, 8)",0.8192589328197621,-0.2983606557377049,-0.47540983606557385
3172,"(-8, 4, -11)",0.54,14.31,2.63,483.2,"(4, 11, 8)",0.8192589328197621,5.441064638783271,5.23574144486692
3173,"(-4, -11, 8)",0.54,6.95,3.81,31.7,"(4, 11, 8)",0.8192589328197621,1.8241469816272966,1.6824146981627297
3174,"(-11, 4, -8)",0.54,-0.74,2.87,426.4,"(4, 11, 8)",0.8192589328197621,-0.2578397212543554,-0.445993031358885
3175,"(-8, 11, -4)",0.54,0.09,3.03,79.9,"(4, 11, 8)",0.8192589328197621,0.029702970297029705,-0.14851485148514854
3176,"(-4, 8, -11)",0.54,-2.48,2.97,344.7,"(4, 11, 8)",0.8192589328197621,-0.835016835016835,-1.0168350168350169
3177,"(-4, -8, 11)",0.54,-2.85,4.02,308.5,"(4, 11, 8)",0.8192589328197621,-0.7089552238805971,-0.8432835820895523
3178,"(11, -8, 4)",0.54,7.17,3.87,198.0,"(4, 11, 8)",0.8192589328197621,1.8527131782945736,1.7131782945736433
3179,"(4, -11, 8)",0.54,-4.94,4.94,163.0,"(4, 11, 8)",0.8192589328197621,-1.0,-1.1093117408906883
3180,"(8, -4, 11)",0.54,-2.95,3.9,503.5,"(4, 11, 8)",0.8192589328197621,-0.7564102564102565,-0.8948717948717949
3181,"(4, 11, -8)",0.54,-1.86,3.04,35.7,"(4, 11, 8)",0.8192589328197621,-0.611842105263158,-0.7894736842105264
3182,"(11, -4, 8)",0.54,8.32,3.94,426.4,"(4, 11, 8)",0.8192589328197621,2.1116751269035534,1.9746192893401016
3183,"(8, -11, 4)",0.54,1.09,4.03,86.1,"(4, 11, 8)",0.8192589328197621,0.2704714640198511,0.13647642679900746
3184,"(4, -8, 11)",0.54,9.56,4.95,350.9,"(4, 11, 8)",0.8192589328197621,1.9313131313131313,1.822222222222222
3185,"(4, 8, -11)",0.54,3.39,2.82,312.4,"(4, 11, 8)",0.8192589328197621,1.202127659574468,1.0106382978723405
3186,"(-5, 8, -11)",4.19,8.15,3.3,350.0,"(5, 11, 8)",0.8015111471761446,2.4696969696969697,1.2
3187,"(-5, -8, 11)",4.19,-2.43,4.41,296.9,"(5, 11, 8)",0.8015111471761445,-0.5510204081632654,-1.5011337868480727
3188,"(8, -5, 11)",4.19,4.39,4.46,446.8,"(5, 11, 8)",0.8015111471761446,0.984304932735426,0.0448430493273541
3189,"(11, -5, 8)",4.19,-2.47,4.43,386.4,"(5, 11, 8)",0.8015111471761446,-0.5575620767494357,-1.5033860045146727
3190,"(5, -8, 11)",4.19,1.08,5.52,350.1,"(5, 11, 8)",0.8015111471761446,0.19565217391304351,-0.5634057971014493
3191,"(5, 8, -11)",4.19,8.73,3.0,302.5,"(5, 11, 8)",0.8015111471761445,2.91,1.5133333333333334
3192,"(-11, 9, 0)",0.32,7.34,3.41,28.7,"(0, 11, 9)",0.8172285482042342,2.1524926686217007,2.058651026392962
3193,"(11, -9, 0)",0.32,6.13,3.86,36.2,"(0, 11, 9)",0.8172285482042342,1.5880829015544042,1.505181347150259
3194,"(0, -11, 9)",0.32,-4.82,4.82,151.5,"(0, 11, 9)",0.8172285482042342,-1.0,-1.066390041493776
3195,"(0, 11, -9)",0.32,-3.32,3.32,145.0,"(0, 11, 9)",0.8172285482042342,-1.0,-1.0963855421686746
3196,"(-11, 0, -9)",0.32,-2.55,2.57,592.7,"(0, 11, 9)",0.8172285482042343,-0.9922178988326849,-1.1167315175097277
3197,"(0, -9, 11)",0.32,-5.64,5.64,289.9,"(0, 11, 9)",0.8172285482042342,-1.0,-1.0567375886524824
3198,"(0, 9, -11)",0.32,2.23,3.18,294.5,"(0, 11, 9)",0.8172285482042342,0.7012578616352201,0.60062893081761
3199,"(-11, 9, -1)",1.63,-3.39,3.39,67.4,"(1, 11, 9)",0.8152131849680875,-1.0,-1.4808259587020647
3200,"(-1, 11, -9)",1.63,9.22,3.45,161.1,"(1, 11, 9)",0.8152131849680875,2.672463768115942,2.2
3201,"(-1, -11, 9)",1.63,9.37,5.57,132.7,"(1, 11, 9)",0.8152131849680875,1.682226211849192,1.3895870736086173
3202,"(-11, 1, -9)",1.63,4.62,2.42,559.1,"(1, 11, 9)",0.8152131849680875,1.9090909090909092,1.2355371900826448
3203,"(-1, 9, -11)",1.63,-3.4,3.4,295.1,"(1, 11, 9)",0.8152131849680875,-1.0,-1.4794117647058822
3204,"(-1, -9, 11)",1.63,6.98,6.16,286.9,"(1, 11, 9)",0.8152131849680875,1.1331168831168832,0.8685064935064936
3205,"(11, -9, 1)",1.63,-1.51,3.77,69.2,"(1, 11, 9)",0.8152131849680875,-0.4005305039787798,-0.83289124668435
3206,"(1, -11, 9)",1.63,-4.35,4.35,176.3,"(1, 11, 9)",0.8152131849680875,-1.0,-1.374712643678161
3207,"(1, 11, -9)",1.63,-3.16,3.16,133.9,"(1, 11, 9)",0.8152131849680875,-1.0,-1.5158227848101264
3208,"(11, -1, 9)",1.63,6.64,3.35,549.8,"(1, 11, 9)",0.8152131849680875,1.9820895522388058,1.4955223880597013
3209,"(1, -9, 11)",1.63,-4.72,4.72,308.3,"(1, 11, 9)",0.8152131849680875,-1.0,-1.3453389830508475
3210,"(1, 9, -11)",1.63,8.72,3.34,279.0,"(1, 11, 9)",0.8152131849680875,2.6107784431137726,2.1227544910179645
3211,"(-11, 9, -2)",0.59,10.2,3.38,105.6,"(2, 11, 9)",0.8092553960997141,3.0177514792899407,2.8431952662721893
3212,"(-2, 11, -9)",0.59,-3.4,3.4,177.6,"(2, 11, 9)",0.8092553960997141,-1.0,-1.173529411764706
3213,"(-9, 2, -11)",0.59,-1.2,2.55,550.9,"(2, 11, 9)",0.8092553960997142,-0.47058823529411764,-0.7019607843137255
3214,"(-2, -11, 9)",0.59,-5.23,5.23,135.9,"(2, 11, 9)",0.8092553960997141,-1.0,-1.1128107074569789
3215,"(-11, 2, -9)",0.59,4.77,2.84,515.9,"(2, 11, 9)",0.8092553960997142,1.6795774647887323,1.471830985915493
3216,"(-9, 11, -2)",0.59,-3.33,3.33,24.2,"(2, 11, 9)",0.8092553960997141,-1.0,-1.177177177177177
3217,"(-2, 9, -11)",0.59,-1.42,3.43,307.3,"(2, 11, 9)",0.8092553960997141,-0.4139941690962099,-0.58600583090379
3218,"(-2, -9, 11)",0.59,4.74,5.26,282.9,"(2, 11, 9)",0.8092553960997141,0.9011406844106464,0.7889733840304184
3219,"(11, -9, 2)",0.59,-3.77,3.77,105.2,"(2, 11, 9)",0.8092553960997141,-1.0,-1.156498673740053
3220,"(2, -11, 9)",0.59,1.17,4.42,177.1,"(2, 11, 9)",0.8092553960997141,0.2647058823529412,0.13122171945701358
3221,"(9, -2, 11)",0.59,1.29,3.31,564.5,"(2, 11, 9)",0.8092553960997142,0.3897280966767372,0.21148036253776437
3222,"(2, 11, -9)",0.59,4.87,3.23,122.4,"(2, 11, 9)",0.8092553960997141,1.5077399380804954,1.325077399380805
3223,"(11, -2, 9)",0.59,-0.74,3.71,520.4,"(2, 11, 9)",0.8092553960997142,-0.19946091644204852,-0.3584905660377359
3224,"(9, -11, 2)",0.59,2.3,4.18,27.8,"(2, 11, 9)",0.8092553960997141,0.5502392344497608,0.4090909090909091
3225,"(2, -9, 11)",0.59,-4.47,4.47,304.1,"(2, 11, 9)",0.8092553960997141,-1.0,-1.1319910514541387
3226,"(2, 9, -11)",0.59,10.05,3.54,274.3,"(2, 11, 9)",0.8092553960997141,2.8389830508474576,2.672316384180791
3227,"(-12, 0, 0)",2.63,20.96,2.7,404.6,"(0, 12, 0)",0.967916666666667,7.762962962962963,6.788888888888889
3228,"(12, 0, 0)",2.63,16.61,3.45,383.9,"(0, 12, 0)",0.967916666666667,4.814492753623188,4.052173913043478
3229,"(-12, -1, 0)",4.78,11.32,2.45,469.8,"(0, 12, 1)",0.9645732485011901,4.620408163265306,2.669387755102041
3230,"(-12, 1, 0)",4.78,9.22,2.62,341.7,"(0, 12, 1)",0.9645732485011901,3.519083969465649,1.6946564885496185
3231,"(12, -1, 0)",4.78,8.2,3.22,327.4,"(0, 12, 1)",0.9645732485011901,2.5465838509316767,1.0621118012422357
3232,"(12, 1, 0)",4.78,9.17,2.88,453.5,"(0, 12, 1)",0.9645732485011901,3.1840277777777777,1.5243055555555556
3233,"(-12, 0, -1)",4.78,-2.65,2.65,441.0,"(0, 12, 1)",0.9645732485011901,-1.0,-2.8037735849056604
3234,"(-12, 0, 1)",4.78,-2.73,2.73,354.0,"(0, 12, 1)",0.9645732485011901,-1.0,-2.750915750915751
3235,"(12, 0, 1)",4.78,0.64,3.4,427.5,"(0, 12, 1)",0.9645732485011901,0.18823529411764706,-1.2176470588235295
3236,"(12, 0, -1)",4.78,8.92,3.13,344.0,"(0, 12, 1)",0.9645732485011901,2.8498402555910545,1.3226837060702874
3237,"(12, 1, 1)",0.0,-0.78,2.85,485.6,"(1, 12, 1)",0.9612642396116508,-0.2736842105263158,-0.2736842105263158
3238,"(12, -1, -1)",0.0,-2.52,3.52,287.2,"(1, 12, 1)",0.9612642396116508,-0.7159090909090909,-0.7159090909090909
3239,"(-12, 1, -1)",0.0,-2.67,2.67,361.3,"(1, 12, 1)",0.9612642396116508,-1.0,-1.0
3240,"(-12, -1, 1)",0.0,-2.85,2.85,422.7,"(1, 12, 1)",0.9612642396116508,-1.0,-1.0
3241,"(-12, -1, -1)",0.0,-2.01,2.01,479.0,"(1, 12, 1)",0.9612642396116508,-1.0,-1.0
3242,"(-12, 1, 1)",0.0,8.03,3.27,295.6,"(1, 12, 1)",0.9612642396116508,2.45565749235474,2.45565749235474
3243,"(12, -1, 1)",0.0,-0.53,3.54,369.0,"(1, 12, 1)",0.9612642396116508,-0.1497175141242938,-0.1497175141242938
3244,"(12, 1, -1)",0.0,-1.05,3.19,417.9,"(1, 12, 1)",0.9612642396116508,-0.329153605015674,-0.329153605015674
3245,"(-12, -2, 0)",5.63,5.89,2.1,540.0,"(0, 12, 2)",0.9547471187758627,2.8047619047619046,0.1238095238095237
3246,"(-12, 2, 0)",5.63,10.34,2.65,290.9,"(0, 12, 2)",0.9547471187758627,3.90188679245283,1.7773584905660378
3247,"(12, -2, 0)",5.63,-0.86,3.25,277.0,"(0, 12, 2)",0.9547471187758627,-0.2646153846153846,-1.996923076923077
3248,"(12, 2, 0)",5.63,-2.79,2.79,519.4,"(0, 12, 2)",0.9547471187758627,-1.0,-3.017921146953405
3249,"(-12, 0, -2)",5.63,2.76,2.35,465.6,"(0, 12, 2)",0.9547471187758627,1.174468085106383,-1.221276595744681
3250,"(-12, 0, 2)",5.63,13.85,3.3,302.5,"(0, 12, 2)",0.9547471187758627,4.196969696969697,2.4909090909090907
3251,"(12, 0, 2)",5.63,8.41,3.0,453.8,"(0, 12, 2)",0.9547471187758627,2.8033333333333332,0.9266666666666667
3252,"(12, 2, 1)",6.66,2.64,2.76,546.7,"(1, 12, 2)",0.951537875682866,0.9565217391304349,-1.4565217391304348
3253,"(12, -2, -1)",6.66,-3.12,3.12,233.6,"(1, 12, 2)",0.951537875682866,-1.0,-3.134615384615385
3254,"(-12, 2, -1)",6.66,6.18,2.72,327.3,"(1, 12, 2)",0.951537875682866,2.2720588235294117,-0.17647058823529427
3255,"(-12, -2, 1)",6.66,-0.81,2.36,510.5,"(1, 12, 2)",0.951537875682866,-0.3432203389830509,-3.165254237288136
3256,"(12, 1, 2)",6.66,2.0,2.85,508.5,"(1, 12, 2)",0.951537875682866,0.7017543859649122,-1.6350877192982456
3257,"(12, -1, -2)",6.66,4.99,2.92,234.0,"(1, 12, 2)",0.951537875682866,1.7089041095890412,-0.571917808219178
3258,"(-12, 1, -2)",6.66,6.62,2.63,415.9,"(1, 12, 2)",0.951537875682866,2.517110266159696,-0.015209125475285185
3259,"(-12, -1, 2)",6.66,15.79,2.76,390.1,"(1, 12, 2)",0.951537875682866,5.721014492753623,3.3079710144927534
3260,"(-12, -2, -1)",6.66,14.14,1.82,564.7,"(1, 12, 2)",0.951537875682866,7.769230769230769,4.10989010989011
3261,"(-12, 2, 1)",6.66,16.56,2.76,250.7,"(1, 12, 2)",0.951537875682866,6.0,3.5869565217391304
3262,"(12, -2, 1)",6.66,0.93,3.4,312.2,"(1, 12, 2)",0.951537875682866,0.2735294117647059,-1.685294117647059
3263,"(12, 2, -1)",6.66,-2.8,2.8,490.5,"(1, 12, 2)",0.951537875682866,-1.0,-3.378571428571429
3264,"(-12, -1, -2)",6.66,14.03,2.05,525.0,"(1, 12, 2)",0.951537875682866,6.84390243902439,3.5951219512195123
3265,"(-12, 1, 2)",6.66,13.62,2.87,254.2,"(1, 12, 2)",0.951537875682866,4.7456445993031355,2.425087108013937
3266,"(12, -1, 2)",6.66,17.96,3.61,398.0,"(1, 12, 2)",0.951537875682866,4.975069252077563,3.130193905817175
3267,"(12, 1, -2)",6.66,10.71,2.9,370.1,"(1, 12, 2)",0.951537875682866,3.6931034482758625,1.3965517241379313
3268,"(12, 2, 2)",3.98,2.17,2.82,568.1,"(2, 12, 2)",0.9421009032169039,0.7695035460992908,-0.6418439716312058
3269,"(12, -2, -2)",3.98,9.44,2.9,185.9,"(2, 12, 2)",0.9421009032169039,3.2551724137931033,1.882758620689655
3270,"(-12, 2, -2)",3.98,13.89,2.81,361.0,"(2, 12, 2)",0.9421009032169039,4.943060498220641,3.526690391459075
3271,"(-12, -2, 2)",3.98,-0.06,2.5,473.1,"(2, 12, 2)",0.9421009032169039,-0.024,-1.616
3272,"(-12, -2, -2)",3.98,1.32,1.8,586.5,"(2, 12, 2)",0.9421009032169039,0.7333333333333334,-1.4777777777777779
3273,"(-12, 2, 2)",3.98,9.94,2.62,193.0,"(2, 12, 2)",0.9421009032169039,3.793893129770992,2.274809160305343
3274,"(12, -2, 2)",3.98,-3.48,3.48,341.5,"(2, 12, 2)",0.9421009032169039,-1.0,-2.1436781609195403
3275,"(12, 2, -2)",3.98,-2.59,2.59,452.9,"(2, 12, 2)",0.9421009032169039,-1.0,-2.5366795366795367
3276,"(-12, 3, 0)",3.09,2.67,2.65,243.0,"(0, 12, 3)",0.9390170949323361,1.0075471698113208,-0.1584905660377358
3277,"(12, -3, 0)",3.09,5.22,3.3,230.5,"(0, 12, 3)",0.9390170949323361,1.5818181818181818,0.6454545454545455
3278,"(-12, 0, -3)",3.09,0.92,2.09,495.9,"(0, 12, 3)",0.9390170949323361,0.4401913875598087,-1.0382775119617225
3279,"(-12, 0, 3)",3.09,2.49,2.7,246.7,"(0, 12, 3)",0.9390170949323361,0.9222222222222223,-0.22222222222222207
3280,"(12, 0, 3)",3.09,15.62,3.04,480.6,"(0, 12, 3)",0.9390170949323361,5.138157894736842,4.121710526315789
3281,"(12, 0, -3)",3.09,3.22,2.5,235.9,"(0, 12, 3)",0.9390170949323361,1.288,0.052000000000000136
3282,"(12, -3, -1)",1.6,-3.09,3.09,197.9,"(1, 12, 3)",0.9359633727154795,-1.0,-1.517799352750809
3283,"(-12, 3, -1)",1.6,4.68,2.64,275.3,"(1, 12, 3)",0.9359633727154795,1.7727272727272725,1.1666666666666665
3284,"(-12, -3, 1)",1.6,-1.93,1.93,591.4,"(1, 12, 3)",0.9359633727154795,-1.0,-1.829015544041451
3285,"(12, 1, 3)",1.6,0.25,2.87,536.1,"(1, 12, 3)",0.9359633727154795,0.08710801393728222,-0.47038327526132406
3286,"(12, -1, -3)",1.6,-2.5,2.5,176.0,"(1, 12, 3)",0.9359633727154795,-1.0,-1.64
3287,"(-12, 1, -3)",1.6,-0.5,2.6,431.2,"(1, 12, 3)",0.9359633727154795,-0.1923076923076923,-0.8076923076923077
3288,"(-12, -1, 3)",1.6,-2.57,2.57,325.4,"(1, 12, 3)",0.9359633727154795,-1.0,-1.622568093385214
3289,"(-12, 3, 1)",1.6,1.24,2.51,190.5,"(1, 12, 3)",0.9359633727154795,0.4940239043824702,-0.14342629482071717
3290,"(12, -3, 1)",1.6,-3.41,3.41,272.5,"(1, 12, 3)",0.9359633727154795,-1.0,-1.4692082111436948
3291,"(12, 3, -1)",1.6,-2.65,2.65,572.9,"(1, 12, 3)",0.9359633727154795,-1.0,-1.6037735849056605
3292,"(-12, -1, -3)",1.6,3.31,1.97,543.8,"(1, 12, 3)",0.9359633727154795,1.6802030456852792,0.868020304568528
3293,"(-12, 1, 3)",1.6,0.36,2.67,175.3,"(1, 12, 3)",0.9359633727154795,0.1348314606741573,-0.4644194756554308
3294,"(12, -1, 3)",1.6,-3.26,3.26,436.9,"(1, 12, 3)",0.9359633727154795,-1.0,-1.4907975460122698
3295,"(12, 1, -3)",1.6,2.89,2.72,312.8,"(1, 12, 3)",0.9359633727154795,1.0625,0.4742647058823529
3296,"(12, -3, -2)",0.31,-2.86,2.86,141.0,"(2, 12, 3)",0.9269779163091435,-1.0,-1.1083916083916083
3297,"(-12, 3, -2)",0.31,8.64,2.76,305.5,"(2, 12, 3)",0.9269779163091435,3.1304347826086962,3.018115942028986
3298,"(-12, -3, 2)",0.31,-1.93,1.93,556.0,"(2, 12, 3)",0.9269779163091435,-1.0,-1.160621761658031
3299,"(12, -2, -3)",0.31,12.79,2.66,131.1,"(2, 12, 3)",0.9269779163091435,4.808270676691729,4.6917293233082695
3300,"(-12, 2, -3)",0.31,4.14,2.7,392.7,"(2, 12, 3)",0.9269779163091435,1.5333333333333332,1.4185185185185183
3301,"(-2, 3, -12)",0.31,5.02,2.7,585.9,"(2, 12, 3)",0.9269779163091435,1.859259259259259,1.7444444444444442
3302,"(-12, -2, 3)",0.31,-2.3,2.3,387.8,"(2, 12, 3)",0.9269779163091435,-1.0,-1.1347826086956523
3303,"(-12, 3, 2)",0.31,-2.59,2.59,140.4,"(2, 12, 3)",0.9269779163091435,-1.0,-1.1196911196911197
3304,"(12, -3, 2)",0.31,5.75,3.81,296.9,"(2, 12, 3)",0.9269779163091435,1.5091863517060367,1.4278215223097113
3305,"(12, 3, -2)",0.31,10.18,2.5,546.5,"(2, 12, 3)",0.9269779163091435,4.072,3.9479999999999995
3306,"(-12, 2, 3)",0.31,-2.72,2.72,116.4,"(2, 12, 3)",0.9269779163091435,-1.0,-1.1139705882352942
3307,"(12, -2, 3)",0.31,-3.38,3.38,374.9,"(2, 12, 3)",0.9269779163091435,-1.0,-1.0917159763313609
3308,"(12, 2, -3)",0.31,0.52,2.31,394.5,"(2, 12, 3)",0.9269779163091435,0.22510822510822512,0.09090909090909091
3309,"(12, -3, -3)",3.11,9.46,2.92,86.3,"(3, 12, 3)",0.9125605848313058,3.2397260273972606,2.1746575342465757
3310,"(-12, 3, -3)",3.11,-2.86,2.86,347.1,"(3, 12, 3)",0.9125605848313058,-1.0,-2.0874125874125875
3311,"(-3, 3, -12)",3.11,7.13,2.6,576.3,"(3, 12, 3)",0.9125605848313058,2.7423076923076923,1.546153846153846
3312,"(-12, -3, 3)",3.11,-2.6,2.6,520.0,"(3, 12, 3)",0.9125605848313058,-1.0,-2.196153846153846
3313,"(-12, 3, 3)",3.11,-2.81,2.81,99.9,"(3, 12, 3)",0.9125605848313058,-1.0,-2.106761565836299
3314,"(12, -3, 3)",3.11,11.94,3.57,336.3,"(3, 12, 3)",0.9125605848313058,3.3445378151260505,2.473389355742297
3315,"(3, -3, 12)",3.11,9.48,3.59,578.0,"(3, 12, 3)",0.9125605848313058,2.6406685236768803,1.774373259052925
3316,"(12, 3, -3)",3.11,-2.16,2.31,496.1,"(3, 12, 3)",0.9125605848313058,-0.9350649350649352,-2.281385281385281
3317,"(-12, 4, 0)",9.99,9.67,2.47,206.8,"(0, 12, 4)",0.9182463755713934,3.9149797570850198,-0.12955465587044546
3318,"(12, -4, 0)",9.99,5.46,3.12,193.4,"(0, 12, 4)",0.9182463755713934,1.75,-1.4519230769230769
3319,"(-12, 0, -4)",9.99,4.61,2.18,515.0,"(0, 12, 4)",0.9182463755713937,2.114678899082569,-2.4678899082568804
3320,"(-12, 0, 4)",9.99,12.49,2.49,192.0,"(0, 12, 4)",0.9182463755713934,5.016064257028112,1.004016064257028
3321,"(12, 0, 4)",9.99,13.1,2.96,500.5,"(0, 12, 4)",0.9182463755713937,4.425675675675675,1.0506756756756754
3322,"(0, -4, 12)",9.99,8.62,4.61,560.7,"(0, 12, 4)",0.9182463755713934,1.8698481561822122,-0.29718004338394816
3323,"(12, 0, -4)",9.99,-1.9,1.9,170.5,"(0, 12, 4)",0.9182463755713934,-1.0,-6.257894736842106
3324,"(0, 4, -12)",9.99,10.91,2.65,566.6,"(0, 12, 4)",0.9182463755713934,4.1169811320754715,0.3471698113207547
3325,"(12, -4, -1)",6.55,4.03,3.01,150.1,"(1, 12, 4)",0.9153902368467156,1.338870431893688,-0.8372093023255813
3326,"(-12, 4, -1)",6.55,9.88,2.58,236.2,"(1, 12, 4)",0.9153902368467156,3.8294573643410854,1.290697674418605
3327,"(12, 1, 4)",6.55,8.62,2.87,549.4,"(1, 12, 4)",0.9153902368467158,3.003484320557491,0.7212543554006966
3328,"(12, -1, -4)",6.55,10.75,2.26,113.9,"(1, 12, 4)",0.9153902368467156,4.7566371681415935,1.858407079646018
3329,"(-12, 1, -4)",6.55,7.2,2.35,466.3,"(1, 12, 4)",0.9153902368467158,3.0638297872340425,0.2765957446808512
3330,"(-1, 4, -12)",6.55,4.64,2.65,555.7,"(1, 12, 4)",0.9153902368467156,1.750943396226415,-0.7207547169811321
3331,"(-12, -1, 4)",6.55,20.0,2.32,265.6,"(1, 12, 4)",0.9153902368467156,8.620689655172415,5.797413793103448
3332,"(-1, -4, 12)",6.55,6.65,4.52,578.2,"(1, 12, 4)",0.9153902368467156,1.4712389380530975,0.022123893805309856
3333,"(-12, 4, 1)",6.55,7.72,2.73,154.8,"(1, 12, 4)",0.9153902368467156,2.8278388278388276,0.42857142857142855
3334,"(12, -4, 1)",6.55,7.03,3.32,228.7,"(1, 12, 4)",0.9153902368467156,2.1174698795180724,0.14457831325301218
3335,"(-12, -1, -4)",6.55,16.18,2.03,566.8,"(1, 12, 4)",0.9153902368467158,7.970443349753695,4.74384236453202
3336,"(-12, 1, 4)",6.55,5.0,2.84,138.2,"(1, 12, 4)",0.9153902368467156,1.7605633802816902,-0.5457746478873239
