,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1022,"(5, 6, -7)",36.62,57.85,1.32,365.5,"(5, 7, 6)",1.1102118389175677,43.82575757575758,16.083333333333336
1023,"(-7, 6, -6)",32.04,26.62,1.48,276.5,"(6, 7, 6)",1.0585454545454545,17.986486486486488,-3.662162162162161
1024,"(-6, 7, -6)",32.04,29.65,1.43,237.7,"(6, 7, 6)",1.0585454545454545,20.734265734265733,-1.6713286713286717
1025,"(-6, 6, -7)",32.04,31.1,1.44,312.6,"(6, 7, 6)",1.0585454545454545,21.597222222222225,-0.6527777777777762
1026,"(-7, -6, 6)",32.04,-4.12,4.12,161.9,"(6, 7, 6)",1.0585454545454545,-1.0,-8.776699029126213
1027,"(-6, -7, 6)",32.04,23.23,5.54,71.3,"(6, 7, 6)",1.0585454545454545,4.193140794223827,-1.5902527075812272
1028,"(-6, -6, 7)",32.04,17.89,3.73,384.1,"(6, 7, 6)",1.0585454545454545,4.7962466487935655,-3.7935656836461122
1029,"(7, -6, 6)",32.04,22.97,1.17,263.3,"(6, 7, 6)",1.0585454545454545,19.632478632478634,-7.752136752136753
1030,"(6, -7, 6)",32.04,30.35,1.24,224.5,"(6, 7, 6)",1.0585454545454545,24.475806451612904,-1.3629032258064497
1031,"(6, -6, 7)",32.04,27.22,1.29,299.1,"(6, 7, 6)",1.0585454545454545,21.100775193798448,-3.7364341085271318
1032,"(7, 6, -6)",32.04,26.46,0.79,221.9,"(6, 7, 6)",1.0585454545454545,33.49367088607595,-7.063291139240504
1033,"(6, 7, -6)",32.04,29.61,0.94,105.6,"(6, 7, 6)",1.0585454545454545,31.5,-2.585106382978723
1034,"(6, 6, -7)",32.04,22.51,0.74,386.8,"(6, 7, 6)",1.0585454545454545,30.418918918918923,-12.878378378378375
1035,"(-7, 0, -7)",5.03,47.55,1.98,584.8,"(0, 7, 7)",1.1762216228765945,24.015151515151516,21.474747474747474
1036,"(7, 0, 7)",5.03,60.58,2.04,572.7,"(0, 7, 7)",1.1762216228765945,29.69607843137255,27.23039215686274
1037,"(0, -7, 7)",5.03,42.46,1.65,250.5,"(0, 7, 7)",1.1762216228765943,25.733333333333334,22.684848484848487
1038,"(0, 7, -7)",5.03,39.19,1.33,266.2,"(0, 7, 7)",1.1762216228765943,29.46616541353383,25.684210526315784
1039,"(-7, 1, -7)",15.36,63.47,1.88,533.1,"(1, 7, 7)",1.1702660320878266,33.76063829787234,25.590425531914896
1040,"(-7, 7, -1)",15.36,45.19,2.64,24.0,"(1, 7, 7)",1.1702660320878266,17.117424242424242,11.299242424242424
1041,"(-1, 7, -7)",15.36,38.49,1.36,268.0,"(1, 7, 7)",1.1702660320878266,28.301470588235293,17.00735294117647
1042,"(-1, -7, 7)",15.36,14.69,1.58,247.4,"(1, 7, 7)",1.1702660320878266,9.297468354430379,-0.42405063291139233
1043,"(7, -1, 7)",15.36,117.94,2.77,520.9,"(1, 7, 7)",1.1702660320878266,42.57761732851986,37.03249097472924
1044,"(7, -7, 1)",15.36,51.7,2.08,12.0,"(1, 7, 7)",1.1702660320878266,24.85576923076923,17.471153846153847
1045,"(1, -7, 7)",15.36,14.71,1.4,253.6,"(1, 7, 7)",1.1702660320878266,10.507142857142858,-0.4642857142857133
1046,"(1, 7, -7)",15.36,36.95,1.25,264.3,"(1, 7, 7)",1.1702660320878266,29.560000000000002,17.272000000000002
1047,"(-7, 2, -7)",26.23,28.06,1.29,483.4,"(2, 7, 7)",1.15292779904204,21.751937984496124,1.4186046511627894
1048,"(-7, 7, -2)",26.23,70.96,2.55,72.9,"(2, 7, 7)",1.1529277990420397,27.827450980392157,17.541176470588233
1049,"(-2, 7, -7)",26.23,48.0,1.51,269.7,"(2, 7, 7)",1.1529277990420397,31.788079470198674,14.417218543046356
1050,"(-2, -7, 7)",26.23,7.89,2.33,243.0,"(2, 7, 7)",1.1529277990420397,3.3862660944206007,-7.871244635193133
1051,"(7, -2, 7)",26.23,37.06,1.38,471.0,"(2, 7, 7)",1.15292779904204,26.85507246376812,7.847826086956523
1052,"(7, -7, 2)",26.23,62.21,1.96,60.4,"(2, 7, 7)",1.1529277990420397,31.73979591836735,18.35714285714286
1053,"(2, -7, 7)",26.23,64.9,1.83,255.2,"(2, 7, 7)",1.1529277990420397,35.46448087431694,21.131147540983605
1054,"(2, 7, -7)",26.23,74.1,1.78,262.2,"(2, 7, 7)",1.1529277990420397,41.62921348314606,26.893258426966288
1055,"(-7, 3, -7)",254.26,248.06,5.15,436.1,"(3, 7, 7)",1.125667967844771,48.16699029126213,-1.2038834951456288
1056,"(-7, 7, -3)",254.26,176.08,3.85,119.2,"(3, 7, 7)",1.1256679678447705,45.73506493506494,-20.3064935064935
1057,"(-3, 7, -7)",254.26,97.59,2.33,271.1,"(3, 7, 7)",1.1256679678447705,41.88412017167382,-67.24034334763948
1058,"(-3, -7, 7)",254.26,65.87,4.32,236.0,"(3, 7, 7)",1.1256679678447705,15.247685185185185,-43.60879629629629
1059,"(7, -3, 7)",254.26,250.22,5.18,423.4,"(3, 7, 7)",1.125667967844771,48.30501930501931,-0.7799227799227785
1060,"(7, -7, 3)",254.26,133.05,2.97,106.6,"(3, 7, 7)",1.1256679678447705,44.7979797979798,-40.8114478114478
1061,"(3, -7, 7)",254.26,78.13,1.95,257.1,"(3, 7, 7)",1.1256679678447705,40.06666666666666,-90.32307692307693
1062,"(3, 7, -7)",254.26,52.19,1.37,259.6,"(3, 7, 7)",1.1256679678447705,38.0948905109489,-147.4963503649635
1063,"(-7, 4, -7)",25.66,84.03,2.0,391.7,"(4, 7, 7)",1.0905605190057246,42.015,29.185000000000002
1064,"(-7, 7, -4)",25.66,72.63,2.02,162.8,"(4, 7, 7)",1.0905605190057246,35.95544554455445,23.252475247524753
1065,"(-4, 7, -7)",25.66,53.37,1.64,272.5,"(4, 7, 7)",1.0905605190057246,32.54268292682927,16.896341463414632
1066,"(-4, -7, 7)",25.66,26.5,5.4,232.8,"(4, 7, 7)",1.0905605190057246,4.907407407407407,0.15555555555555553
1067,"(7, -4, 7)",25.66,98.2,2.25,378.6,"(4, 7, 7)",1.0905605190057246,43.644444444444446,32.24
1068,"(7, -7, 4)",25.66,59.93,1.69,150.0,"(4, 7, 7)",1.0905605190057246,35.46153846153846,20.278106508875737
1069,"(4, -7, 7)",25.66,66.97,1.75,258.8,"(4, 7, 7)",1.0905605190057246,38.26857142857143,23.60571428571429
1070,"(4, 7, -7)",25.66,55.29,1.38,256.7,"(4, 7, 7)",1.0905605190057246,40.06521739130435,21.471014492753625
1071,"(-7, 5, -7)",13.27,20.5,1.24,350.0,"(5, 7, 7)",1.0499041226067582,16.532258064516128,5.830645161290323
1072,"(-7, 7, -5)",13.27,11.46,1.37,202.1,"(5, 7, 7)",1.0499041226067582,8.364963503649635,-1.3211678832116778
1073,"(-5, 7, -7)",13.27,26.96,1.37,273.9,"(5, 7, 7)",1.0499041226067582,19.67883211678832,9.992700729927007
1074,"(-5, -7, 7)",13.27,-5.82,5.82,233.4,"(5, 7, 7)",1.0499041226067582,-1.0,-3.2800687285223367
1075,"(7, -5, 7)",13.27,8.43,0.98,336.9,"(5, 7, 7)",1.0499041226067582,8.60204081632653,-4.938775510204081
1076,"(7, -7, 5)",13.27,9.58,1.17,190.5,"(5, 7, 7)",1.0499041226067582,8.18803418803419,-3.1538461538461537
1077,"(5, -7, 7)",13.27,29.43,1.24,260.3,"(5, 7, 7)",1.0499041226067582,23.733870967741936,13.03225806451613
1078,"(5, 7, -7)",13.27,23.46,0.99,253.1,"(5, 7, 7)",1.0499041226067582,23.6969696969697,10.292929292929294
1079,"(-7, 6, -7)",0.14,5.2,1.61,311.6,"(6, 7, 7)",1.0058883947469357,3.229813664596273,3.142857142857143
1080,"(-7, 7, -6)",0.14,4.47,1.45,238.6,"(6, 7, 7)",1.0058883947469357,3.082758620689655,2.986206896551724
1081,"(-6, 7, -7)",0.14,23.19,1.43,274.8,"(6, 7, 7)",1.0058883947469357,16.216783216783217,16.11888111888112
1082,"(-7, -6, 7)",0.14,2.47,2.44,426.3,"(6, 7, 7)",1.0058883947469357,1.0122950819672132,0.9549180327868853
1083,"(-7, -7, 6)",0.14,43.28,6.09,70.6,"(6, 7, 7)",1.0058883947469357,7.106732348111659,7.083743842364532
1084,"(-6, -7, 7)",0.14,38.88,5.35,205.5,"(6, 7, 7)",1.0058883947469357,7.267289719626169,7.2411214953271035
1085,"(7, -6, 7)",0.14,4.11,1.21,300.5,"(6, 7, 7)",1.0058883947469357,3.3966942148760335,3.2809917355371905
1086,"(7, -7, 6)",0.14,10.64,1.17,227.5,"(6, 7, 7)",1.0058883947469357,9.094017094017095,8.974358974358974
1087,"(6, -7, 7)",0.14,25.07,1.29,261.1,"(6, 7, 7)",1.0058883947469357,19.434108527131784,19.325581395348838
1088,"(7, 6, -7)",0.14,6.84,0.72,426.9,"(6, 7, 7)",1.0058883947469357,9.5,9.305555555555555
1089,"(7, 7, -6)",0.14,7.37,0.8,64.3,"(6, 7, 7)",1.0058883947469357,9.2125,9.0375
1090,"(6, 7, -7)",0.14,74.3,1.75,248.3,"(6, 7, 7)",1.0058883947469357,42.457142857142856,42.37714285714286
1091,"(-7, 7, -7)",120.41,38.72,1.74,276.4,"(7, 7, 7)",0.9603809334920003,22.25287356321839,-46.94827586206897
1092,"(-7, -7, 7)",120.41,86.72,4.92,180.8,"(7, 7, 7)",0.9603809334920003,17.6260162601626,-6.847560975609755
1093,"(7, -7, 7)",120.41,37.52,1.55,261.9,"(7, 7, 7)",0.9603809334920003,24.206451612903226,-53.4774193548387
1094,"(7, 7, -7)",120.41,216.06,4.43,241.8,"(7, 7, 7)",0.9603809334920003,48.77200902934538,21.591422121896166
1095,"(8, 0, 0)",474.89,152.14,3.19,279.3,"(0, 8, 0)",1.4555,47.692789968652036,-101.17554858934169
1096,"(-8, -1, 0)",4.18,17.61,1.28,379.1,"(0, 8, 1)",1.4442604495567433,13.7578125,10.4921875
1097,"(-8, 1, 0)",4.18,17.16,1.55,220.7,"(0, 8, 1)",1.4442604495567433,11.070967741935483,8.374193548387098
1098,"(8, -1, 0)",4.18,14.62,0.95,207.8,"(0, 8, 1)",1.4442604495567433,15.389473684210527,10.989473684210527
1099,"(8, 1, 0)",4.18,26.32,0.96,363.5,"(0, 8, 1)",1.4442604495567433,27.416666666666668,23.0625
1100,"(-8, 0, -1)",4.18,28.21,1.3,358.4,"(0, 8, 1)",1.4442604495567433,21.7,18.484615384615385
1101,"(-8, 0, 1)",4.18,0.01,1.72,205.5,"(0, 8, 1)",1.4442604495567433,0.005813953488372093,-2.4244186046511627
1102,"(8, 0, 1)",4.18,23.21,0.99,345.0,"(0, 8, 1)",1.4442604495567433,23.444444444444446,19.222222222222225
1103,"(8, 0, -1)",4.18,56.39,1.43,197.6,"(0, 8, 1)",1.4442604495567433,39.43356643356643,36.51048951048951
1104,"(8, 1, 1)",29.78,19.45,1.0,425.2,"(1, 8, 1)",1.4332773209633503,19.45,-10.330000000000002
1105,"(8, -1, -1)",29.78,70.35,1.76,130.8,"(1, 8, 1)",1.4332773209633503,39.97159090909091,23.05113636363636
1106,"(-8, 1, -1)",29.78,53.13,1.68,287.9,"(1, 8, 1)",1.4332773209633503,31.625000000000004,13.898809523809526
1107,"(-8, -1, 1)",29.78,81.02,2.31,302.4,"(1, 8, 1)",1.4332773209633503,35.073593073593074,22.18181818181818
1108,"(-8, -1, -1)",29.78,39.76,1.5,439.5,"(1, 8, 1)",1.4332773209633503,26.506666666666664,6.6533333333333315
1109,"(-8, 1, 1)",29.78,18.77,2.1,141.8,"(1, 8, 1)",1.4332773209633503,8.938095238095238,-5.242857142857144
1110,"(8, -1, 1)",29.78,85.17,1.97,275.5,"(1, 8, 1)",1.4332773209633503,43.233502538071065,28.116751269035532
1111,"(8, 1, -1)",29.78,60.78,1.45,284.0,"(1, 8, 1)",1.4332773209633503,41.91724137931035,21.379310344827587
1112,"(-8, -2, 0)",108.79,219.73,4.65,481.3,"(0, 8, 2)",1.4120424089615309,47.25376344086021,23.858064516129026
1113,"(-8, 2, 0)",108.79,233.16,5.04,163.4,"(0, 8, 2)",1.4120424089615309,46.26190476190476,24.6765873015873
1114,"(8, -2, 0)",108.79,93.56,2.16,150.9,"(0, 8, 2)",1.4120424089615309,43.31481481481481,-7.050925925925927
1115,"(8, 2, 0)",108.79,146.57,3.09,463.2,"(0, 8, 2)",1.4120424089615309,47.433656957928804,12.226537216828476
1116,"(-8, 0, -2)",108.79,116.32,2.63,411.8,"(0, 8, 2)",1.4120424089615309,44.22813688212928,2.8631178707224287
1117,"(8, 0, 2)",108.79,146.52,3.13,399.1,"(0, 8, 2)",1.4120424089615309,46.81150159744409,12.054313099041535
1118,"(8, 0, -2)",108.79,157.11,3.35,100.8,"(0, 8, 2)",1.4120424089615309,46.89850746268657,14.423880597014927
1119,"(8, 2, 1)",38.5,30.4,1.13,514.2,"(1, 8, 2)",1.4017728733306967,26.90265486725664,-7.168141592920356
1120,"(8, -2, -1)",38.5,48.16,1.58,77.7,"(1, 8, 2)",1.4017728733306967,30.481012658227844,6.113924050632909
1121,"(-8, 2, -1)",38.5,51.14,1.69,227.5,"(1, 8, 2)",1.4017728733306967,30.2603550295858,7.479289940828403
1122,"(-8, -2, 1)",38.5,95.88,2.41,413.3,"(1, 8, 2)",1.4017728733306967,39.78423236514522,23.80912863070539
1123,"(8, 1, 2)",38.5,38.2,1.27,473.3,"(1, 8, 2)",1.4017728733306967,30.07874015748032,-0.23622047244094263
1124,"(8, -1, -2)",38.5,31.66,1.33,41.3,"(1, 8, 2)",1.4017728733306967,23.804511278195488,-5.142857142857142
1125,"(-8, 1, -2)",38.5,27.02,1.21,343.3,"(1, 8, 2)",1.4017728733306967,22.330578512396695,-9.487603305785125
1126,"(-8, -2, -1)",38.5,33.93,1.54,530.1,"(1, 8, 2)",1.4017728733306967,22.032467532467532,-2.9675324675324677
1127,"(-8, 2, 1)",38.5,15.19,2.3,87.9,"(1, 8, 2)",1.4017728733306967,6.604347826086957,-10.134782608695653
1128,"(8, -2, 1)",38.5,90.26,2.11,215.8,"(1, 8, 2)",1.4017728733306967,42.77725118483413,24.530805687203795
1129,"(8, 2, -1)",38.5,37.98,1.1,391.3,"(1, 8, 2)",1.4017728733306967,34.527272727272724,-0.47272727272727555
1130,"(-8, -1, -2)",38.5,82.04,2.12,486.8,"(1, 8, 2)",1.4017728733306967,38.69811320754717,20.537735849056606
1131,"(-8, 1, 2)",38.5,-2.6,2.6,36.8,"(1, 8, 2)",1.4017728733306967,-1.0,-15.807692307692308
1132,"(8, -1, 2)",38.5,23.39,1.09,331.6,"(1, 8, 2)",1.4017728733306967,21.458715596330276,-13.862385321100916
1133,"(8, 1, -2)",38.5,94.66,2.07,181.1,"(1, 8, 2)",1.4017728733306967,45.729468599033815,27.130434782608695
1134,"(8, 2, 2)",30.4,34.98,1.52,553.3,"(2, 8, 2)",1.3722585600226935,23.01315789473684,3.013157894736841
1135,"(-8, 2, -2)",30.4,22.46,1.24,283.9,"(2, 8, 2)",1.3722585600226935,18.112903225806452,-6.403225806451611
1136,"(-8, -2, 2)",30.4,85.66,2.8,317.5,"(2, 8, 2)",1.3722585600226935,30.592857142857145,19.735714285714288
1137,"(-8, -2, -2)",30.4,38.62,1.77,567.3,"(2, 8, 2)",1.3722585600226935,21.81920903954802,4.644067796610169
1138,"(8, -2, 2)",30.4,31.05,1.21,272.4,"(2, 8, 2)",1.3722585600226935,25.66115702479339,0.5371900826446299
1139,"(8, 2, -2)",30.4,34.77,0.96,291.2,"(2, 8, 2)",1.3722585600226935,36.21875000000001,4.552083333333338
1140,"(-8, -3, 0)",78.76,135.74,3.37,593.5,"(0, 8, 3)",1.3628271179517444,40.27893175074184,16.9080118694362
1141,"(-8, 3, 0)",78.76,88.35,2.61,115.5,"(0, 8, 3)",1.3628271179517442,33.85057471264368,3.6743295019157047
1142,"(8, -3, 0)",78.76,121.28,2.82,103.4,"(0, 8, 3)",1.3628271179517442,43.00709219858156,15.078014184397162
1143,"(8, 3, 0)",78.76,45.44,1.54,573.6,"(0, 8, 3)",1.3628271179517444,29.506493506493506,-21.63636363636364
1144,"(-8, 0, -3)",78.76,63.84,1.68,454.9,"(0, 8, 3)",1.3628271179517444,38.0,-8.880952380952383
1145,"(8, 0, 3)",78.76,58.46,1.62,442.7,"(0, 8, 3)",1.3628271179517444,36.08641975308642,-12.530864197530866
1146,"(0, -3, 8)",78.76,102.55,2.49,568.6,"(0, 8, 3)",1.3628271179517442,41.18473895582329,9.554216867469876
1147,"(0, 3, -8)",78.76,95.43,2.25,582.1,"(0, 8, 3)",1.3628271179517442,42.413333333333334,7.40888888888889
1148,"(8, -3, -1)",18.79,23.36,1.51,35.8,"(1, 8, 3)",1.3535875055330315,15.470198675496688,3.0264900662251657
1149,"(-8, 3, -1)",18.79,13.22,1.44,175.2,"(1, 8, 3)",1.3535875055330315,9.180555555555557,-3.8680555555555545
1150,"(-8, -3, 1)",18.79,58.18,2.43,544.7,"(1, 8, 3)",1.353587505533032,23.94238683127572,16.209876543209877
1151,"(8, 1, 3)",18.79,21.36,1.2,510.5,"(1, 8, 3)",1.353587505533032,17.8,2.141666666666667
1152,"(-8, 1, -3)",18.79,34.0,1.22,390.9,"(1, 8, 3)",1.353587505533032,27.868852459016395,12.467213114754099
1153,"(-1, 3, -8)",18.79,31.06,1.39,556.6,"(1, 8, 3)",1.3535875055330318,22.345323741007196,8.827338129496404
1154,"(-8, -1, 3)",18.79,22.44,4.45,46.1,"(1, 8, 3)",1.3535875055330315,5.042696629213483,0.820224719101124
1155,"(-8, 3, 1)",18.79,18.11,2.55,47.0,"(1, 8, 3)",1.3535875055330315,7.101960784313726,-0.26666666666666655
1156,"(8, -3, 1)",18.79,18.46,1.15,163.7,"(1, 8, 3)",1.3535875055330315,16.05217391304348,-0.286956521739129
1157,"(8, 3, -1)",18.79,33.83,1.14,519.7,"(1, 8, 3)",1.353587505533032,29.67543859649123,13.192982456140351
1158,"(-8, -1, -3)",18.79,55.12,1.71,523.8,"(1, 8, 3)",1.353587505533032,32.23391812865497,21.24561403508772
1159,"(8, -1, 3)",18.79,42.38,1.37,379.3,"(1, 8, 3)",1.353587505533032,30.934306569343065,17.218978102189784
1160,"(1, -3, 8)",18.79,34.32,1.43,543.9,"(1, 8, 3)",1.3535875055330318,24.0,10.860139860139862
1161,"(8, 1, -3)",18.79,52.36,1.48,52.4,"(1, 8, 3)",1.3535875055330315,35.37837837837838,22.68243243243243
1162,"(-8, 3, -2)",181.43,187.44,4.05,232.4,"(2, 8, 3)",1.3269569522960243,46.281481481481485,1.4839506172839485
1163,"(-3, 2, -8)",181.43,101.29,2.48,575.1,"(2, 8, 3)",1.3269569522960245,40.84274193548387,-32.314516129032256
1164,"(-8, -3, 2)",181.43,304.41,6.6,471.1,"(2, 8, 3)",1.3269569522960245,46.12272727272728,18.633333333333336
1165,"(8, 2, 3)",181.43,122.79,2.89,583.0,"(2, 8, 3)",1.3269569522960247,42.4878892733564,-20.290657439446367
1166,"(-8, 2, -3)",181.43,184.18,3.9,333.3,"(2, 8, 3)",1.3269569522960247,47.22564102564103,0.7051282051282052
1167,"(-2, 3, -8)",181.43,124.5,2.75,534.4,"(2, 8, 3)",1.3269569522960243,45.27272727272727,-20.701818181818183
1168,"(-8, -2, 3)",181.43,116.56,6.27,181.4,"(2, 8, 3)",1.3269569522960243,18.590111642743224,-10.346092503987242
1169,"(8, -3, 2)",181.43,92.95,2.21,220.7,"(2, 8, 3)",1.3269569522960243,42.05882352941177,-40.036199095022624
1170,"(3, -2, 8)",181.43,113.67,2.59,563.7,"(2, 8, 3)",1.3269569522960245,43.88803088803089,-26.162162162162165
1171,"(8, 3, -2)",181.43,122.59,2.59,439.0,"(2, 8, 3)",1.3269569522960245,47.33204633204634,-22.71814671814672
1172,"(-8, -2, -3)",181.43,212.4,4.62,596.4,"(2, 8, 3)",1.3269569522960247,45.97402597402598,6.703463203463203
1173,"(8, -2, 3)",181.43,167.57,3.53,321.6,"(2, 8, 3)",1.3269569522960247,47.47025495750708,-3.92634560906516
1174,"(2, -3, 8)",181.43,114.28,2.57,522.5,"(2, 8, 3)",1.3269569522960243,44.466926070038916,-26.128404669260703
1175,"(8, 2, -3)",181.43,139.81,2.9,150.1,"(2, 8, 3)",1.3269569522960243,48.21034482758621,-14.351724137931036
1176,"(-8, 3, -3)",566.02,79.1,2.09,281.7,"(3, 8, 3)",1.2858646896155133,37.84688995215311,-232.97607655502392
1177,"(-3, 8, -3)",566.02,297.81,6.25,28.4,"(3, 8, 3)",1.285864689615513,47.6496,-42.913599999999995
1178,"(-3, 3, -8)",566.02,226.28,4.7,515.9,"(3, 8, 3)",1.2858646896155133,48.144680851063825,-72.28510638297873
1179,"(-8, -3, 3)",566.02,141.31,5.26,344.1,"(3, 8, 3)",1.2858646896155133,26.865019011406847,-80.74334600760456
1180,"(8, -3, 3)",566.02,66.48,1.66,269.9,"(3, 8, 3)",1.2858646896155133,40.048192771084345,-300.92771084337346
1181,"(3, -8, 3)",566.02,199.98,4.44,16.5,"(3, 8, 3)",1.285864689615513,45.04054054054053,-82.44144144144143
1182,"(3, -3, 8)",566.02,252.42,5.2,504.0,"(3, 8, 3)",1.2858646896155133,48.54230769230769,-60.30769230769231
1183,"(8, 3, -3)",566.02,283.2,5.7,304.6,"(3, 8, 3)",1.2858646896155133,49.68421052631579,-49.61754385964912
1184,"(-8, 4, 0)",8.88,54.55,2.62,75.9,"(0, 8, 4)",1.3018387765003776,20.8206106870229,17.431297709923662
1185,"(8, -4, 0)",8.88,31.06,1.66,63.9,"(0, 8, 4)",1.3018387765003776,18.710843373493976,13.361445783132531
1186,"(0, -8, 4)",8.88,42.22,2.56,12.9,"(0, 8, 4)",1.3018387765003776,16.4921875,13.023437499999998
1187,"(0, 8, -4)",8.88,18.9,1.52,26.2,"(0, 8, 4)",1.3018387765003776,12.434210526315788,6.592105263157893
1188,"(-8, 0, -4)",8.88,25.82,1.28,490.3,"(0, 8, 4)",1.3018387765003778,20.171875,13.234374999999998
1189,"(8, 0, 4)",8.88,28.52,1.34,478.3,"(0, 8, 4)",1.3018387765003778,21.283582089552237,14.656716417910447
1190,"(0, -4, 8)",8.88,24.99,1.38,494.4,"(0, 8, 4)",1.3018387765003776,18.108695652173914,11.673913043478262
1191,"(0, 4, -8)",8.88,29.78,1.15,508.6,"(0, 8, 4)",1.3018387765003776,25.895652173913046,18.17391304347826
1192,"(-8, 4, -1)",51.23,94.09,2.65,134.0,"(1, 8, 4)",1.2937777777777777,35.505660377358495,16.17358490566038
1193,"(-1, 8, -4)",51.23,41.65,1.8,48.5,"(1, 8, 4)",1.2937777777777777,23.13888888888889,-5.322222222222221
1194,"(8, 1, 4)",51.23,61.19,2.02,541.1,"(1, 8, 4)",1.2937777777777781,30.29207920792079,4.930693069306931
1195,"(-8, 1, -4)",51.23,73.61,1.85,431.0,"(1, 8, 4)",1.2937777777777781,39.78918918918919,12.097297297297299
1196,"(-1, 4, -8)",51.23,39.06,1.3,489.1,"(1, 8, 4)",1.2937777777777777,30.046153846153846,-9.361538461538457
1197,"(-1, -4, 8)",51.23,94.05,2.41,515.4,"(1, 8, 4)",1.2937777777777777,39.024896265560166,17.767634854771785
1198,"(8, -4, 1)",51.23,59.28,1.72,122.2,"(1, 8, 4)",1.2937777777777777,34.46511627906977,4.680232558139537
1199,"(1, -8, 4)",51.23,122.59,3.33,35.6,"(1, 8, 4)",1.2937777777777777,36.813813813813816,21.429429429429433
1200,"(-8, -1, -4)",51.23,66.97,2.0,553.8,"(1, 8, 4)",1.2937777777777781,33.485,7.870000000000001
1201,"(8, -1, 4)",51.23,68.36,1.75,419.1,"(1, 8, 4)",1.2937777777777781,39.06285714285714,9.78857142857143
1202,"(1, -4, 8)",51.23,129.59,2.91,475.6,"(1, 8, 4)",1.2937777777777777,44.53264604810997,26.927835051546396
1203,"(1, 4, -8)",51.23,63.27,1.64,531.7,"(1, 8, 4)",1.2937777777777777,38.57926829268293,7.34146341463415
1204,"(-8, 4, -2)",13.48,42.02,1.72,187.1,"(2, 8, 4)",1.2704645569539477,24.430232558139537,16.593023255813954
1205,"(-2, 8, -4)",13.48,69.09,2.1,67.5,"(2, 8, 4)",1.2704645569539477,32.9,26.48095238095238
1206,"(-4, 2, -8)",13.48,29.41,1.49,554.6,"(2, 8, 4)",1.2704645569539479,19.738255033557046,10.691275167785236
1207,"(-8, 2, -4)",13.48,27.26,1.26,375.4,"(2, 8, 4)",1.2704645569539479,21.634920634920636,10.936507936507937
1208,"(-2, 4, -8)",13.48,48.0,1.4,472.9,"(2, 8, 4)",1.2704645569539474,34.285714285714285,24.657142857142855
1209,"(-2, -4, 8)",13.48,43.77,1.87,543.0,"(2, 8, 4)",1.2704645569539474,23.406417112299465,16.197860962566846
1210,"(8, -4, 2)",13.48,37.51,1.31,175.5,"(2, 8, 4)",1.2704645569539477,28.63358778625954,18.343511450381676
1211,"(2, -8, 4)",13.48,42.18,1.89,55.3,"(2, 8, 4)",1.2704645569539477,22.31746031746032,15.185185185185185
1212,"(4, -2, 8)",13.48,21.31,1.27,543.9,"(2, 8, 4)",1.2704645569539479,16.77952755905512,6.16535433070866
1213,"(8, -2, 4)",13.48,20.86,1.1,363.6,"(2, 8, 4)",1.2704645569539479,18.96363636363636,6.709090909090907
1214,"(2, -4, 8)",13.48,20.63,1.1,460.3,"(2, 8, 4)",1.2704645569539474,18.75454545454545,6.499999999999998
1215,"(2, 4, -8)",13.48,23.21,1.23,561.3,"(2, 8, 4)",1.2704645569539474,18.869918699186993,7.910569105691057
1216,"(-8, 4, -3)",24.12,28.69,1.61,235.6,"(3, 8, 4)",1.2342615314794056,17.819875776397517,2.8385093167701863
1217,"(-3, 8, -4)",24.12,32.91,1.5,84.3,"(3, 8, 4)",1.2342615314794054,21.939999999999998,5.859999999999997
1218,"(-4, 3, -8)",24.12,56.35,1.62,500.0,"(3, 8, 4)",1.2342615314794056,34.78395061728395,19.895061728395063
1219,"(-8, -4, 3)",24.12,41.04,4.92,568.2,"(3, 8, 4)",1.2342615314794056,8.341463414634147,3.439024390243902
1220,"(-8, 3, -4)",24.12,66.44,1.84,325.6,"(3, 8, 4)",1.2342615314794056,36.10869565217391,22.999999999999996
1221,"(-4, 8, -3)",24.12,54.8,2.1,47.4,"(3, 8, 4)",1.2342615314794056,26.09523809523809,14.609523809523807
1222,"(-3, 4, -8)",24.12,44.09,1.32,459.2,"(3, 8, 4)",1.2342615314794056,33.401515151515156,15.12878787878788
1223,"(-8, -3, 4)",24.12,54.8,11.52,127.9,"(3, 8, 4)",1.2342615314794056,4.756944444444445,2.663194444444444
1224,"(8, -4, 3)",24.12,56.79,1.62,224.0,"(3, 8, 4)",1.2342615314794056,35.05555555555555,20.166666666666668
1225,"(3, -8, 4)",24.12,15.55,1.46,72.4,"(3, 8, 4)",1.2342615314794054,10.65068493150685,-5.86986301369863
1226,"(4, -3, 8)",24.12,22.55,1.15,488.3,"(3, 8, 4)",1.2342615314794056,19.608695652173914,-1.3652173913043482
1227,"(8, 4, -3)",24.12,28.85,1.02,532.9,"(3, 8, 4)",1.2342615314794056,28.284313725490197,4.637254901960785
1228,"(8, -3, 4)",24.12,52.93,1.44,313.4,"(3, 8, 4)",1.2342615314794056,36.75694444444444,20.006944444444443
