,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3075,"(5, -11, 6)",21.53,15.83,0.45,94.5,"(5, 11, 6)",0.8632589541835185,35.17777777777778,-12.666666666666668
3076,"(6, -5, 11)",21.53,15.26,0.46,444.5,"(5, 11, 6)",0.8632589541835185,33.17391304347826,-13.630434782608697
3077,"(11, 6, -5)",21.53,15.42,0.59,547.5,"(5, 11, 6)",0.8632589541835186,26.135593220338983,-10.355932203389832
3078,"(11, -5, 6)",21.53,15.4,0.47,293.9,"(5, 11, 6)",0.8632589541835186,32.765957446808514,-13.042553191489365
3079,"(6, -11, 5)",21.53,13.48,0.4,68.5,"(5, 11, 6)",0.8632589541835185,33.699999999999996,-20.125
3080,"(5, -6, 11)",21.53,20.71,0.56,414.9,"(5, 11, 6)",0.8632589541835185,36.982142857142854,-1.4642857142857146
3081,"(11, 5, -6)",21.53,16.11,0.41,70.7,"(5, 11, 6)",0.8632589541835186,39.29268292682927,-13.219512195121956
3082,"(5, 6, -11)",21.53,8.84,0.42,585.3,"(5, 11, 6)",0.8632589541835183,21.047619047619047,-30.21428571428572
3083,"(-11, 6, -6)",5.17,29.21,0.86,279.5,"(6, 11, 6)",0.8382974233219298,33.96511627906977,27.953488372093023
3084,"(-6, 11, -6)",5.17,4.2,0.29,120.7,"(6, 11, 6)",0.8382974233219297,14.482758620689657,-3.344827586206896
3085,"(-6, 6, -11)",5.17,7.95,0.36,425.4,"(6, 11, 6)",0.8382974233219298,22.083333333333336,7.722222222222223
3086,"(-11, -6, 6)",5.17,-1.71,1.71,353.7,"(6, 11, 6)",0.8382974233219298,-1.0,-4.023391812865497
3087,"(11, -6, 6)",5.17,6.34,0.46,262.3,"(6, 11, 6)",0.8382974233219298,13.782608695652174,2.543478260869565
3088,"(6, -11, 6)",5.17,8.15,0.33,103.8,"(6, 11, 6)",0.8382974233219297,24.696969696969695,9.030303030303031
3089,"(6, -6, 11)",5.17,6.59,0.35,408.1,"(6, 11, 6)",0.8382974233219298,18.82857142857143,4.057142857142857
3090,"(11, 6, -6)",5.17,2.43,0.27,352.7,"(6, 11, 6)",0.8382974233219298,9.0,-10.148148148148147
3091,"(-11, 7, 0)",0.84,3.12,0.54,38.1,"(0, 11, 7)",0.8932074260116477,5.777777777777778,4.222222222222222
3092,"(11, -7, 0)",0.84,1.65,0.38,24.3,"(0, 11, 7)",0.8932074260116477,4.342105263157895,2.131578947368421
3093,"(0, -11, 7)",0.84,-0.08,0.8,93.4,"(0, 11, 7)",0.8932074260116477,-0.09999999999999999,-1.15
3094,"(0, 11, -7)",0.84,1.71,0.24,100.4,"(0, 11, 7)",0.8932074260116477,7.125,3.625
3095,"(-11, 0, -7)",0.84,4.56,0.64,522.4,"(0, 11, 7)",0.8932074260116477,7.124999999999999,5.812499999999999
3096,"(11, 0, 7)",0.84,3.71,0.47,506.0,"(0, 11, 7)",0.8932074260116477,7.893617021276596,6.1063829787234045
3097,"(0, -7, 11)",0.84,-0.93,0.93,424.2,"(0, 11, 7)",0.8932074260116477,-1.0,-1.9032258064516128
3098,"(0, 7, -11)",0.84,1.85,0.27,432.3,"(0, 11, 7)",0.8932074260116477,6.851851851851852,3.7407407407407414
3099,"(-11, 7, -1)",3.69,0.31,0.5,77.3,"(1, 11, 7)",0.8905918788855208,0.62,-6.76
3100,"(-1, 11, -7)",3.69,8.8,0.33,112.2,"(1, 11, 7)",0.8905918788855208,26.666666666666668,15.484848484848488
3101,"(-1, -11, 7)",3.69,-0.04,0.97,84.1,"(1, 11, 7)",0.8905918788855208,-0.041237113402061855,-3.845360824742268
3102,"(11, 1, 7)",3.69,3.32,0.43,548.1,"(1, 11, 7)",0.890591878885521,7.720930232558139,-0.8604651162790701
3103,"(-11, 1, -7)",3.69,1.34,0.59,479.3,"(1, 11, 7)",0.890591878885521,2.2711864406779663,-3.9830508474576267
3104,"(-1, 7, -11)",3.69,4.76,0.32,423.0,"(1, 11, 7)",0.8905918788855208,14.874999999999998,3.3437499999999996
3105,"(-1, -7, 11)",3.69,-0.61,1.07,435.4,"(1, 11, 7)",0.8905918788855208,-0.5700934579439252,-4.018691588785046
3106,"(11, -7, 1)",3.69,3.35,0.38,63.9,"(1, 11, 7)",0.8905918788855208,8.81578947368421,-0.8947368421052627
3107,"(1, -11, 7)",3.69,-0.55,0.55,102.2,"(1, 11, 7)",0.8905918788855208,-1.0,-7.709090909090909
3108,"(1, 11, -7)",3.69,3.25,0.23,87.6,"(1, 11, 7)",0.8905918788855208,14.130434782608695,-1.9130434782608692
3109,"(-11, -1, -7)",3.69,2.2,0.7,561.6,"(1, 11, 7)",0.890591878885521,3.1428571428571432,-2.1285714285714286
3110,"(11, -1, 7)",3.69,6.13,0.49,465.8,"(1, 11, 7)",0.890591878885521,12.510204081632653,4.979591836734694
3111,"(1, -7, 11)",3.69,5.74,0.66,406.1,"(1, 11, 7)",0.8905918788855208,8.696969696969697,3.1060606060606064
3112,"(1, 7, -11)",3.69,7.8,0.31,442.8,"(1, 11, 7)",0.8905918788855208,25.161290322580644,13.25806451612903
3113,"(-11, 7, -2)",4.48,0.8,0.49,116.2,"(2, 11, 7)",0.8828809815519909,1.6326530612244898,-7.510204081632654
3114,"(-2, 11, -7)",4.48,2.38,0.3,121.5,"(2, 11, 7)",0.8828809815519909,7.933333333333334,-7.000000000000002
3115,"(-7, 2, -11)",4.48,4.54,0.48,564.4,"(2, 11, 7)",0.8828809815519911,9.458333333333334,0.1249999999999992
3116,"(-2, -11, 7)",4.48,0.78,1.06,66.5,"(2, 11, 7)",0.8828809815519909,0.7358490566037735,-3.490566037735849
3117,"(-11, 2, -7)",4.48,4.74,0.57,442.3,"(2, 11, 7)",0.8828809815519911,8.315789473684212,0.4561403508771926
3118,"(-2, 7, -11)",4.48,6.98,0.36,414.8,"(2, 11, 7)",0.8828809815519909,19.38888888888889,6.944444444444445
3119,"(-2, -7, 11)",4.48,0.97,1.17,448.1,"(2, 11, 7)",0.8828809815519909,0.8290598290598291,-3.000000000000001
3120,"(11, -7, 2)",4.48,8.34,0.41,101.3,"(2, 11, 7)",0.8828809815519909,20.34146341463415,9.414634146341463
3121,"(2, -11, 7)",4.48,11.32,0.51,104.3,"(2, 11, 7)",0.8828809815519909,22.19607843137255,13.411764705882353
3122,"(7, -2, 11)",4.48,5.87,0.42,548.7,"(2, 11, 7)",0.8828809815519911,13.976190476190476,3.309523809523809
3123,"(2, 11, -7)",4.48,12.69,0.34,73.4,"(2, 11, 7)",0.8828809815519909,37.3235294117647,24.147058823529406
3124,"(11, -2, 7)",4.48,5.3,0.42,427.1,"(2, 11, 7)",0.8828809815519911,12.619047619047619,1.952380952380951
3125,"(2, -7, 11)",4.48,2.47,0.5,398.6,"(2, 11, 7)",0.8828809815519909,4.94,-4.0200000000000005
3126,"(2, 7, -11)",4.48,3.79,0.28,455.4,"(2, 11, 7)",0.8828809815519909,13.535714285714285,-2.4642857142857153
3127,"(-11, 7, -3)",4.83,5.81,0.55,153.1,"(3, 11, 7)",0.8704629090189046,10.563636363636363,1.7818181818181809
3128,"(-3, 11, -7)",4.83,2.12,0.3,131.4,"(3, 11, 7)",0.8704629090189046,7.066666666666667,-9.033333333333333
3129,"(-7, 3, -11)",4.83,4.42,0.41,525.6,"(3, 11, 7)",0.8704629090189048,10.78048780487805,-1.0000000000000004
3130,"(-3, -11, 7)",4.83,3.36,1.31,51.2,"(3, 11, 7)",0.8704629090189046,2.564885496183206,-1.1221374045801529
3131,"(-11, 3, -7)",4.83,-0.04,0.59,406.2,"(3, 11, 7)",0.8704629090189048,-0.06779661016949153,-8.254237288135593
3132,"(-7, 11, -3)",4.83,6.0,0.38,24.1,"(3, 11, 7)",0.8704629090189046,15.789473684210526,3.078947368421052
3133,"(-3, 7, -11)",4.83,10.99,0.4,407.8,"(3, 11, 7)",0.8704629090189046,27.474999999999998,15.4
3134,"(-3, -7, 11)",4.83,-1.43,1.43,463.5,"(3, 11, 7)",0.8704629090189046,-1.0,-4.3776223776223775
3135,"(11, -7, 3)",4.83,2.33,0.37,137.7,"(3, 11, 7)",0.8704629090189046,6.297297297297297,-6.756756756756757
3136,"(3, -11, 7)",4.83,4.66,0.44,113.7,"(3, 11, 7)",0.8704629090189046,10.590909090909092,-0.3863636363636362
3137,"(7, -3, 11)",4.83,4.23,0.39,511.3,"(3, 11, 7)",0.8704629090189048,10.846153846153847,-1.5384615384615374
3138,"(3, 11, -7)",4.83,1.65,0.24,57.0,"(3, 11, 7)",0.8704629090189046,6.875,-13.250000000000002
3139,"(11, -3, 7)",4.83,10.78,0.47,389.7,"(3, 11, 7)",0.8704629090189048,22.93617021276596,12.659574468085106
3140,"(7, -11, 3)",4.83,2.82,0.34,9.1,"(3, 11, 7)",0.8704629090189046,8.294117647058822,-5.911764705882353
3141,"(3, -7, 11)",4.83,4.35,0.46,390.7,"(3, 11, 7)",0.8704629090189046,9.456521739130434,-1.043478260869566
3142,"(3, 7, -11)",4.83,7.14,0.35,470.6,"(3, 11, 7)",0.8704629090189046,20.400000000000002,6.6
3143,"(-11, 7, -4)",7.84,4.84,0.61,187.5,"(4, 11, 7)",0.8539261507693402,7.934426229508197,-4.918032786885246
3144,"(-4, 11, -7)",7.84,8.94,0.35,140.1,"(4, 11, 7)",0.8539261507693402,25.542857142857144,3.142857142857142
3145,"(-7, 4, -11)",7.84,12.81,0.43,489.3,"(4, 11, 7)",0.8539261507693403,29.790697674418606,11.558139534883722
3146,"(-4, -11, 7)",7.84,8.35,2.0,34.1,"(4, 11, 7)",0.8539261507693402,4.175,0.2549999999999999
3147,"(-11, 4, -7)",7.84,9.03,0.64,371.3,"(4, 11, 7)",0.8539261507693403,14.109374999999998,1.8593749999999991
3148,"(-7, 11, -4)",7.84,12.68,0.42,60.6,"(4, 11, 7)",0.8539261507693402,30.19047619047619,11.523809523809524
3149,"(-4, 7, -11)",7.84,9.39,0.39,401.5,"(4, 11, 7)",0.8539261507693402,24.076923076923077,3.9743589743589762
3150,"(-4, -7, 11)",7.84,-1.69,1.69,480.6,"(4, 11, 7)",0.8539261507693402,-1.0,-5.6390532544378695
3151,"(11, -7, 4)",7.84,7.37,0.41,171.6,"(4, 11, 7)",0.8539261507693402,17.975609756097562,-1.1463414634146336
3152,"(4, -11, 7)",7.84,9.72,0.47,122.7,"(4, 11, 7)",0.8539261507693402,20.680851063829788,4.000000000000002
3153,"(7, -4, 11)",7.84,20.59,0.53,472.4,"(4, 11, 7)",0.8539261507693403,38.84905660377358,24.056603773584904
3154,"(4, 11, -7)",7.84,11.37,0.36,37.6,"(4, 11, 7)",0.8539261507693402,31.583333333333332,9.805555555555554
3155,"(11, -4, 7)",7.84,5.26,0.45,354.5,"(4, 11, 7)",0.8539261507693403,11.688888888888888,-5.733333333333333
3156,"(7, -11, 4)",7.84,8.61,0.36,43.9,"(4, 11, 7)",0.8539261507693402,23.916666666666664,2.138888888888888
3157,"(4, -7, 11)",7.84,13.5,0.53,383.7,"(4, 11, 7)",0.8539261507693402,25.471698113207545,10.679245283018867
3158,"(4, 7, -11)",7.84,8.51,0.38,488.1,"(4, 11, 7)",0.8539261507693402,22.394736842105264,1.7631578947368418
3159,"(-11, 7, -5)",0.35,1.84,0.59,218.2,"(5, 11, 7)",0.8339873823063237,3.1186440677966103,2.5254237288135597
3160,"(-5, 11, -7)",0.35,3.24,0.3,148.1,"(5, 11, 7)",0.8339873823063235,10.8,9.633333333333335
3161,"(-7, 5, -11)",0.35,3.08,0.32,453.1,"(5, 11, 7)",0.8339873823063237,9.625,8.53125
3162,"(-5, -11, 7)",0.35,2.91,2.37,18.3,"(5, 11, 7)",0.8339873823063237,1.2278481012658229,1.080168776371308
3163,"(-11, 5, -7)",0.35,1.87,0.64,338.1,"(5, 11, 7)",0.8339873823063237,2.921875,2.375
3164,"(-7, 11, -5)",0.35,3.37,0.3,95.3,"(5, 11, 7)",0.8339873823063235,11.233333333333334,10.066666666666666
3165,"(-5, 7, -11)",0.35,1.64,0.35,395.5,"(5, 11, 7)",0.8339873823063237,4.685714285714286,3.685714285714286
3166,"(-5, -7, 11)",0.35,3.73,1.97,505.7,"(5, 11, 7)",0.8339873823063235,1.8934010152284264,1.715736040609137
3167,"(11, -7, 5)",0.35,2.55,0.43,203.2,"(5, 11, 7)",0.8339873823063237,5.930232558139535,5.116279069767441
3168,"(5, -11, 7)",0.35,2.15,0.39,133.0,"(5, 11, 7)",0.8339873823063235,5.512820512820513,4.615384615384615
3169,"(7, -5, 11)",0.35,1.77,0.31,436.4,"(5, 11, 7)",0.8339873823063237,5.709677419354839,4.580645161290322
3170,"(11, -5, 7)",0.35,1.24,0.44,322.6,"(5, 11, 7)",0.8339873823063237,2.8181818181818183,2.022727272727273
3171,"(7, -11, 5)",0.35,1.11,0.28,80.7,"(5, 11, 7)",0.8339873823063235,3.9642857142857144,2.7142857142857144
3172,"(5, -7, 11)",0.35,5.12,0.43,378.8,"(5, 11, 7)",0.8339873823063237,11.906976744186046,11.093023255813955
3173,"(5, 7, -11)",0.35,1.23,0.29,509.9,"(5, 11, 7)",0.8339873823063235,4.241379310344827,3.03448275862069
3174,"(-11, 7, -6)",0.39,1.92,0.57,250.6,"(6, 11, 7)",0.811415268444018,3.368421052631579,2.6842105263157894
3175,"(-6, 11, -7)",0.39,2.11,0.32,154.2,"(6, 11, 7)",0.8114152684440179,6.593749999999999,5.374999999999999
3176,"(-7, 6, -11)",0.39,4.48,0.35,418.9,"(6, 11, 7)",0.811415268444018,12.800000000000002,11.685714285714289
3177,"(-11, 6, -7)",0.39,4.0,0.64,306.7,"(6, 11, 7)",0.811415268444018,6.25,5.640625
3178,"(-7, 11, -6)",0.39,2.41,0.3,127.3,"(6, 11, 7)",0.8114152684440179,8.033333333333335,6.733333333333333
3179,"(-6, 7, -11)",0.39,2.21,0.36,390.7,"(6, 11, 7)",0.811415268444018,6.138888888888889,5.055555555555555
3180,"(-6, -7, 11)",0.39,2.51,2.19,531.1,"(6, 11, 7)",0.8114152684440179,1.1461187214611872,0.9680365296803651
3181,"(11, -7, 6)",0.39,1.4,0.44,233.4,"(6, 11, 7)",0.811415268444018,3.1818181818181817,2.295454545454545
3182,"(6, -11, 7)",0.39,2.67,0.36,138.9,"(6, 11, 7)",0.8114152684440179,7.416666666666667,6.333333333333333
3183,"(7, -6, 11)",0.39,5.56,0.35,402.0,"(6, 11, 7)",0.811415268444018,15.885714285714286,14.771428571428572
3184,"(11, -6, 7)",0.39,1.45,0.45,291.6,"(6, 11, 7)",0.811415268444018,3.222222222222222,2.3555555555555556
3185,"(7, -11, 6)",0.39,7.47,0.34,111.7,"(6, 11, 7)",0.8114152684440179,21.970588235294116,20.823529411764703
3186,"(6, -7, 11)",0.39,3.06,0.38,374.4,"(6, 11, 7)",0.811415268444018,8.052631578947368,7.026315789473684
3187,"(6, 7, -11)",0.39,3.17,0.29,535.1,"(6, 11, 7)",0.8114152684440179,10.931034482758621,9.586206896551724
3188,"(11, -8, 0)",4.35,5.93,0.39,4.6,"(0, 11, 8)",0.8562309488904486,15.205128205128204,4.051282051282051
3189,"(0, -11, 8)",4.35,1.86,1.2,142.0,"(0, 11, 8)",0.8562309488904486,1.55,-2.0749999999999997
3190,"(0, 11, -8)",4.35,2.6,0.25,147.3,"(0, 11, 8)",0.8562309488904486,10.4,-6.999999999999998
3191,"(-11, 0, -8)",4.35,7.04,0.6,541.0,"(0, 11, 8)",0.8562309488904487,11.733333333333334,4.483333333333334
3192,"(11, 0, 8)",4.35,5.51,0.44,524.3,"(0, 11, 8)",0.8562309488904487,12.522727272727272,2.6363636363636367
3193,"(0, -8, 11)",4.35,1.1,1.19,381.5,"(0, 11, 8)",0.8562309488904486,0.9243697478991598,-2.7310924369747895
3194,"(0, 8, -11)",4.35,3.68,0.28,385.2,"(0, 11, 8)",0.8562309488904486,13.142857142857142,-2.3928571428571406
3195,"(-11, 8, -1)",1.42,1.27,0.5,54.8,"(1, 11, 8)",0.8539261507693403,2.54,-0.2999999999999998
3196,"(-1, 11, -8)",1.42,2.65,0.28,155.0,"(1, 11, 8)",0.8539261507693402,9.464285714285714,4.392857142857142
3197,"(-8, 1, -11)",1.42,3.14,0.52,587.9,"(1, 11, 8)",0.8539261507693403,6.038461538461538,3.307692307692308
3198,"(-1, -11, 8)",1.42,1.35,1.19,128.9,"(1, 11, 8)",0.8539261507693402,1.1344537815126052,-0.05882352941176457
3199,"(11, 1, 8)",1.42,4.71,0.43,563.5,"(1, 11, 8)",0.8539261507693403,10.953488372093023,7.651162790697675
3200,"(-11, 1, -8)",1.42,16.78,0.67,503.1,"(1, 11, 8)",0.8539261507693403,25.044776119402986,22.925373134328357
3201,"(-1, 8, -11)",1.42,4.78,0.32,380.2,"(1, 11, 8)",0.8539261507693402,14.9375,10.5
3202,"(-1, -8, 11)",1.42,-1.11,1.11,384.0,"(1, 11, 8)",0.8539261507693402,-1.0,-2.279279279279279
3203,"(11, -8, 1)",1.42,22.26,0.6,41.7,"(1, 11, 8)",0.8539261507693403,37.1,34.73333333333334
3204,"(1, -11, 8)",1.42,-0.87,0.87,148.7,"(1, 11, 8)",0.8539261507693402,-1.0,-2.632183908045977
3205,"(8, -1, 11)",1.42,4.18,0.45,573.4,"(1, 11, 8)",0.8539261507693403,9.288888888888888,6.133333333333333
3206,"(1, 11, -8)",1.42,2.76,0.22,137.9,"(1, 11, 8)",0.8539261507693402,12.545454545454545,6.09090909090909
3207,"(-11, -1, -8)",1.42,2.28,0.69,580.1,"(1, 11, 8)",0.8539261507693403,3.3043478260869565,1.2463768115942029
3208,"(11, -1, 8)",1.42,3.95,0.42,486.5,"(1, 11, 8)",0.8539261507693403,9.404761904761905,6.023809523809525
3209,"(1, -8, 11)",1.42,2.32,0.95,366.9,"(1, 11, 8)",0.8539261507693402,2.442105263157895,0.9473684210526315
3210,"(1, 8, -11)",1.42,3.52,0.27,393.6,"(1, 11, 8)",0.8539261507693402,13.037037037037036,7.777777777777778
3211,"(-11, 8, -2)",5.41,2.89,0.49,91.4,"(2, 11, 8)",0.8471218498961225,5.8979591836734695,-5.142857142857143
3212,"(-2, 11, -8)",5.41,6.2,0.34,162.9,"(2, 11, 8)",0.8471218498961225,18.235294117647058,2.3235294117647056
3213,"(-8, 2, -11)",5.41,9.73,0.5,551.9,"(2, 11, 8)",0.8471218498961226,19.46,8.64
3214,"(-2, -11, 8)",5.41,2.19,1.15,122.1,"(2, 11, 8)",0.8471218498961225,1.9043478260869566,-2.8000000000000003
3215,"(-11, 2, -8)",5.41,4.18,0.57,465.2,"(2, 11, 8)",0.8471218498961226,7.333333333333333,-2.157894736842106
3216,"(-2, 8, -11)",5.41,6.01,0.36,374.5,"(2, 11, 8)",0.8471218498961225,16.694444444444443,1.6666666666666656
3217,"(-2, -8, 11)",5.41,0.39,1.06,396.7,"(2, 11, 8)",0.8471218498961225,0.36792452830188677,-4.735849056603774
3218,"(11, -8, 2)",5.41,6.53,0.38,78.0,"(2, 11, 8)",0.8471218498961225,17.18421052631579,2.947368421052632
3219,"(2, -11, 8)",5.41,1.39,0.57,155.7,"(2, 11, 8)",0.8471218498961225,2.43859649122807,-7.05263157894737
3220,"(8, -2, 11)",5.41,9.84,0.47,535.0,"(2, 11, 8)",0.8471218498961226,20.93617021276596,9.425531914893616
3221,"(2, 11, -8)",5.41,5.82,0.24,127.4,"(2, 11, 8)",0.8471218498961225,24.250000000000004,1.708333333333334
3222,"(11, -2, 8)",5.41,4.56,0.41,449.0,"(2, 11, 8)",0.8471218498961226,11.121951219512194,-2.0731707317073185
3223,"(2, -8, 11)",5.41,3.65,0.64,358.5,"(2, 11, 8)",0.8471218498961225,5.703125,-2.7500000000000004
3224,"(2, 8, -11)",5.41,3.01,0.28,402.1,"(2, 11, 8)",0.8471218498961225,10.749999999999998,-8.571428571428571
3225,"(-11, 8, -3)",7.49,8.43,0.51,129.0,"(3, 11, 8)",0.8361340715262179,16.52941176470588,1.8431372549019598
3226,"(-3, 11, -8)",7.49,5.98,0.35,169.4,"(3, 11, 8)",0.8361340715262179,17.08571428571429,-4.314285714285714
3227,"(-8, 3, -11)",7.49,12.2,0.45,515.5,"(3, 11, 8)",0.8361340715262179,27.111111111111107,10.466666666666665
3228,"(-3, -11, 8)",7.49,1.19,1.2,110.0,"(3, 11, 8)",0.8361340715262179,0.9916666666666667,-5.250000000000001
3229,"(-11, 3, -8)",7.49,7.75,0.58,429.7,"(3, 11, 8)",0.8361340715262179,13.362068965517242,0.4482758620689652
3230,"(-8, 11, -3)",7.49,12.22,0.45,37.1,"(3, 11, 8)",0.8361340715262179,27.155555555555555,10.511111111111111
3231,"(-3, 8, -11)",7.49,8.7,0.4,369.7,"(3, 11, 8)",0.8361340715262179,21.749999999999996,3.0249999999999977
3232,"(-3, -8, 11)",7.49,-1.21,1.21,407.1,"(3, 11, 8)",0.8361340715262179,-1.0,-7.190082644628099
3233,"(11, -8, 3)",7.49,8.07,0.4,112.5,"(3, 11, 8)",0.8361340715262179,20.175,1.4500000000000002
3234,"(3, -11, 8)",7.49,3.88,0.49,154.7,"(3, 11, 8)",0.8361340715262179,7.918367346938775,-7.367346938775511
3235,"(8, -3, 11)",7.49,12.25,0.44,498.6,"(3, 11, 8)",0.8361340715262179,27.84090909090909,10.818181818181818
3236,"(3, 11, -8)",7.49,12.58,0.34,115.1,"(3, 11, 8)",0.8361340715262179,37.0,14.970588235294116
3237,"(11, -3, 8)",7.49,12.24,0.48,412.9,"(3, 11, 8)",0.8361340715262179,25.5,9.895833333333334
3238,"(8, -11, 3)",7.49,12.96,0.44,20.0,"(3, 11, 8)",0.8361340715262179,29.454545454545457,12.431818181818183
3239,"(3, -8, 11)",7.49,1.66,0.53,354.8,"(3, 11, 8)",0.8361340715262179,3.132075471698113,-11.0
3240,"(3, 8, -11)",7.49,10.49,0.38,411.3,"(3, 11, 8)",0.8361340715262179,27.605263157894736,7.894736842105263
3241,"(-11, 8, -4)",1.46,5.99,0.6,162.5,"(4, 11, 8)",0.8214455042289236,9.983333333333334,7.550000000000001
3242,"(-4, 11, -8)",1.46,1.78,0.34,175.3,"(4, 11, 8)",0.8214455042289236,5.235294117647059,0.9411764705882354
3243,"(-8, 4, -11)",1.46,7.33,0.41,479.9,"(4, 11, 8)",0.8214455042289237,17.878048780487806,14.317073170731708
3244,"(-4, -11, 8)",1.46,2.1,1.52,94.7,"(4, 11, 8)",0.8214455042289236,1.381578947368421,0.42105263157894746
3245,"(-11, 4, -8)",1.46,3.16,0.62,394.9,"(4, 11, 8)",0.8214455042289237,5.096774193548387,2.741935483870968
3246,"(-8, 11, -4)",1.46,8.38,0.4,71.2,"(4, 11, 8)",0.8214455042289236,20.95,17.3
3247,"(-4, 8, -11)",1.46,1.48,0.36,364.9,"(4, 11, 8)",0.8214455042289236,4.111111111111112,0.05555555555555561
3248,"(-4, -8, 11)",1.46,5.77,1.68,415.3,"(4, 11, 8)",0.8214455042289236,3.4345238095238093,2.5654761904761902
3249,"(11, -8, 4)",1.46,1.8,0.4,145.6,"(4, 11, 8)",0.8214455042289236,4.5,0.8500000000000002
3250,"(4, -11, 8)",1.46,1.17,0.46,161.7,"(4, 11, 8)",0.8214455042289236,2.543478260869565,-0.6304347826086957
3251,"(8, -4, 11)",1.46,7.54,0.37,463.2,"(4, 11, 8)",0.8214455042289237,20.37837837837838,16.43243243243243
3252,"(4, 11, -8)",1.46,2.37,0.26,100.7,"(4, 11, 8)",0.8214455042289236,9.115384615384615,3.5000000000000004
3253,"(11, -4, 8)",1.46,3.48,0.45,379.4,"(4, 11, 8)",0.8214455042289237,7.733333333333333,4.488888888888889
3254,"(8, -11, 4)",1.46,10.25,0.39,54.2,"(4, 11, 8)",0.8214455042289236,26.28205128205128,22.538461538461537
3255,"(4, -8, 11)",1.46,1.15,0.52,350.1,"(4, 11, 8)",0.8214455042289236,2.2115384615384612,-0.5961538461538463
3256,"(4, 8, -11)",1.46,1.96,0.36,423.0,"(4, 11, 8)",0.8214455042289236,5.444444444444445,1.3888888888888888
3257,"(-11, 8, -5)",8.71,5.4,0.69,193.3,"(5, 11, 8)",0.8036503504101059,7.82608695652174,-4.797101449275363
3258,"(-5, 11, -8)",8.71,13.81,0.48,181.9,"(5, 11, 8)",0.8036503504101057,28.770833333333336,10.625
3259,"(-8, 5, -11)",8.71,6.88,0.45,446.4,"(5, 11, 8)",0.8036503504101059,15.288888888888888,-4.066666666666669
3260,"(-5, -11, 8)",8.71,-1.98,1.98,80.0,"(5, 11, 8)",0.8036503504101059,-1.0,-5.3989898989899
3261,"(-11, 5, -8)",8.71,5.29,0.68,363.0,"(5, 11, 8)",0.8036503504101059,7.779411764705882,-5.029411764705883
3262,"(-8, 11, -5)",8.71,7.83,0.42,104.3,"(5, 11, 8)",0.8036503504101057,18.642857142857142,-2.095238095238097
3263,"(-5, 8, -11)",8.71,19.73,0.59,362.2,"(5, 11, 8)",0.8036503504101059,33.440677966101696,18.677966101694917
3264,"(-5, -8, 11)",8.71,-0.36,2.05,433.7,"(5, 11, 8)",0.8036503504101057,-0.175609756097561,-4.424390243902439
3265,"(11, -8, 5)",8.71,6.66,0.46,177.0,"(5, 11, 8)",0.8036503504101059,14.478260869565217,-4.456521739130436
3266,"(5, -11, 8)",8.71,8.26,0.51,163.7,"(5, 11, 8)",0.8036503504101057,16.19607843137255,-0.8823529411764727
3267,"(8, -5, 11)",8.71,10.11,0.42,428.6,"(5, 11, 8)",0.8036503504101059,24.07142857142857,3.33333333333333
3268,"(5, 11, -8)",8.71,12.44,0.39,84.7,"(5, 11, 8)",0.8036503504101059,31.897435897435894,9.56410256410256
3269,"(11, -5, 8)",8.71,8.87,0.52,346.6,"(5, 11, 8)",0.8036503504101059,17.057692307692307,0.30769230769230455
3270,"(8, -11, 5)",8.71,12.69,0.42,87.0,"(5, 11, 8)",0.8036503504101057,30.214285714285715,9.476190476190473
3271,"(5, -8, 11)",8.71,7.0,0.55,344.0,"(5, 11, 8)",0.8036503504101059,12.727272727272727,-3.1090909090909102
3272,"(5, 8, -11)",8.71,9.9,0.44,437.7,"(5, 11, 8)",0.8036503504101057,22.5,2.7045454545454533
3273,"(0, -11, 9)",0.08,-1.31,1.31,182.0,"(0, 11, 9)",0.8194097005928979,-1.0,-1.0610687022900764
3274,"(0, 11, -9)",0.08,2.5,0.27,190.4,"(0, 11, 9)",0.8194097005928979,9.25925925925926,8.962962962962962
3275,"(-11, 0, -9)",0.08,1.87,0.64,552.9,"(0, 11, 9)",0.8194097005928981,2.921875,2.796875
3276,"(11, 0, 9)",0.08,3.03,0.46,541.4,"(0, 11, 9)",0.8194097005928981,6.58695652173913,6.413043478260868
3277,"(0, -9, 11)",0.08,0.92,1.43,335.4,"(0, 11, 9)",0.8194097005928979,0.6433566433566434,0.5874125874125875
3278,"(0, 9, -11)",0.08,2.02,0.3,342.1,"(0, 11, 9)",0.8194097005928979,6.733333333333333,6.466666666666667
3279,"(-11, 9, -1)",2.6,0.53,0.5,35.0,"(1, 11, 9)",0.8173889584277525,1.06,-4.140000000000001
3280,"(-1, 11, -9)",2.6,4.41,0.3,195.9,"(1, 11, 9)",0.8173889584277525,14.700000000000001,6.033333333333334
3281,"(-9, 1, -11)",2.6,3.64,0.56,574.7,"(1, 11, 9)",0.8173889584277526,6.5,1.857142857142857
3282,"(-1, -11, 9)",2.6,3.31,1.28,176.7,"(1, 11, 9)",0.8173889584277525,2.5859375,0.5546875
3283,"(11, 1, 9)",2.6,1.04,0.44,578.0,"(1, 11, 9)",0.8173889584277526,2.3636363636363638,-3.5454545454545454
