,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2861,"(11, -5, 0)",32.0,28.81,0.64,73.5,"(0, 11, 5)",0.9628366907999949,45.015625,-4.984375000000002
2862,"(11, 0, 5)",32.0,20.06,0.59,462.9,"(0, 11, 5)",0.9628366907999949,34.0,-20.237288135593225
2863,"(0, -5, 11)",32.0,8.35,0.85,516.9,"(0, 11, 5)",0.9628366907999949,9.823529411764707,-27.823529411764707
2864,"(0, 5, -11)",32.0,28.14,0.62,534.0,"(0, 11, 5)",0.9628366907999949,45.38709677419355,-6.225806451612902
2865,"(11, -5, -1)",2.84,2.58,0.28,27.2,"(1, 11, 5)",0.959556147393158,9.214285714285714,-0.9285714285714277
2866,"(-11, 5, -1)",2.84,-0.77,0.77,115.8,"(1, 11, 5)",0.959556147393158,-1.0,-4.688311688311688
2867,"(-1, 11, -5)",2.84,2.85,0.2,19.0,"(1, 11, 5)",0.959556147393158,14.25,0.050000000000001155
2868,"(11, 1, 5)",2.84,3.7,0.4,509.5,"(1, 11, 5)",0.9595561473931582,9.25,2.150000000000001
2869,"(-11, 1, -5)",2.84,8.77,1.05,433.6,"(1, 11, 5)",0.9595561473931582,8.352380952380951,5.647619047619047
2870,"(-1, 5, -11)",2.84,2.58,0.24,517.5,"(1, 11, 5)",0.959556147393158,10.75,-1.0833333333333326
2871,"(-1, -5, 11)",2.84,-1.18,1.18,545.7,"(1, 11, 5)",0.959556147393158,-1.0,-3.406779661016949
2872,"(-11, 5, 1)",2.84,0.12,1.13,32.3,"(1, 11, 5)",0.959556147393158,0.10619469026548674,-2.4070796460176993
2873,"(11, -5, 1)",2.84,2.38,0.27,117.8,"(1, 11, 5)",0.959556147393158,8.814814814814813,-1.7037037037037035
2874,"(1, -11, 5)",2.84,3.25,0.4,2.4,"(1, 11, 5)",0.959556147393158,8.125,1.0250000000000004
2875,"(-11, -1, -5)",2.84,10.28,0.81,526.0,"(1, 11, 5)",0.9595561473931582,12.691358024691356,9.185185185185183
2876,"(11, -1, 5)",2.84,4.88,0.55,418.1,"(1, 11, 5)",0.9595561473931582,8.872727272727271,3.709090909090909
2877,"(1, -5, 11)",2.84,1.72,0.63,514.2,"(1, 11, 5)",0.959556147393158,2.7301587301587302,-1.7777777777777777
2878,"(1, 5, -11)",2.84,2.3,0.25,553.4,"(1, 11, 5)",0.959556147393158,9.2,-2.16
2879,"(-11, 5, -2)",7.02,0.07,0.94,161.2,"(2, 11, 5)",0.9499121222513164,0.07446808510638299,-7.3936170212765955
2880,"(-2, 11, -5)",7.02,8.69,0.27,35.8,"(2, 11, 5)",0.9499121222513164,32.18518518518518,6.185185185185184
2881,"(-5, 2, -11)",7.02,5.05,0.29,592.6,"(2, 11, 5)",0.9499121222513166,17.413793103448278,-6.793103448275862
2882,"(-11, -5, 2)",7.02,-2.86,2.86,562.7,"(2, 11, 5)",0.9499121222513166,-1.0,-3.454545454545454
2883,"(11, 2, 5)",7.02,4.04,0.49,558.6,"(2, 11, 5)",0.9499121222513166,8.244897959183673,-6.081632653061224
2884,"(-11, 2, -5)",7.02,-0.1,0.99,383.4,"(2, 11, 5)",0.9499121222513166,-0.10101010101010102,-7.191919191919191
2885,"(-2, 5, -11)",7.02,8.04,0.29,503.8,"(2, 11, 5)",0.9499121222513164,27.72413793103448,3.5172413793103434
2886,"(-2, -5, 11)",7.02,-1.47,1.47,566.5,"(2, 11, 5)",0.9499121222513164,-1.0,-5.775510204081633
2887,"(11, -5, 2)",7.02,6.08,0.4,158.5,"(2, 11, 5)",0.9499121222513164,15.2,-2.3499999999999988
2888,"(2, -11, 5)",7.02,5.1,0.37,19.0,"(2, 11, 5)",0.9499121222513164,13.783783783783782,-5.1891891891891895
2889,"(5, -2, 11)",7.02,5.61,0.47,578.3,"(2, 11, 5)",0.9499121222513166,11.936170212765958,-2.9999999999999987
2890,"(11, 5, -2)",7.02,5.75,0.87,582.3,"(2, 11, 5)",0.9499121222513166,6.609195402298851,-1.4597701149425282
2891,"(-11, -2, -5)",7.02,18.22,1.18,575.1,"(2, 11, 5)",0.9499121222513166,15.440677966101696,9.491525423728813
2892,"(11, -2, 5)",7.02,6.74,0.61,375.8,"(2, 11, 5)",0.9499121222513166,11.049180327868854,-0.4590163934426219
2893,"(2, -5, 11)",7.02,9.52,0.6,488.2,"(2, 11, 5)",0.9499121222513164,15.866666666666667,4.166666666666667
2894,"(2, 5, -11)",7.02,6.58,0.31,573.6,"(2, 11, 5)",0.9499121222513164,21.225806451612904,-1.4193548387096757
2895,"(-11, 5, -3)",1.83,1.47,0.85,203.4,"(3, 11, 5)",0.934465367245167,1.7294117647058824,-0.423529411764706
2896,"(-3, 11, -5)",1.83,2.25,0.19,49.5,"(3, 11, 5)",0.934465367245167,11.842105263157894,2.2105263157894735
2897,"(-5, 3, -11)",1.83,4.19,0.28,550.8,"(3, 11, 5)",0.9344653672451673,14.964285714285714,8.428571428571429
2898,"(-11, -5, 3)",1.83,0.63,3.18,522.6,"(3, 11, 5)",0.9344653672451673,0.1981132075471698,-0.37735849056603776
2899,"(-11, 3, -5)",1.83,-0.55,0.95,338.1,"(3, 11, 5)",0.9344653672451673,-0.5789473684210527,-2.5052631578947366
2900,"(-3, 5, -11)",1.83,4.21,0.26,491.8,"(3, 11, 5)",0.934465367245167,16.19230769230769,9.153846153846153
2901,"(11, -5, 3)",1.83,4.99,0.46,197.3,"(3, 11, 5)",0.934465367245167,10.847826086956522,6.869565217391305
2902,"(3, -11, 5)",1.83,5.33,0.31,33.9,"(3, 11, 5)",0.934465367245167,17.193548387096776,11.290322580645162
2903,"(5, -3, 11)",1.83,4.58,0.49,536.1,"(3, 11, 5)",0.9344653672451673,9.346938775510205,5.612244897959184
2904,"(11, 5, -3)",1.83,5.5,1.01,530.4,"(3, 11, 5)",0.9344653672451673,5.445544554455446,3.633663366336634
2905,"(11, -3, 5)",1.83,0.1,0.64,335.8,"(3, 11, 5)",0.9344653672451673,0.15625,-2.703125
2906,"(3, -5, 11)",1.83,4.72,0.52,476.0,"(3, 11, 5)",0.934465367245167,9.076923076923077,5.557692307692307
2907,"(11, 3, -5)",1.83,5.26,0.42,45.4,"(3, 11, 5)",0.934465367245167,12.523809523809524,8.166666666666666
2908,"(-11, 5, -4)",3.04,-0.7,0.7,241.2,"(4, 11, 5)",0.9140533658138102,-1.0,-5.342857142857143
2909,"(-4, 11, -5)",3.04,4.92,0.19,63.4,"(4, 11, 5)",0.9140533658138105,25.894736842105264,9.894736842105262
2910,"(-5, 4, -11)",3.04,4.81,0.27,509.8,"(4, 11, 5)",0.9140533658138105,17.814814814814813,6.555555555555554
2911,"(-11, -5, 4)",3.04,-3.85,3.85,440.6,"(4, 11, 5)",0.9140533658138105,-1.0,-1.7896103896103897
2912,"(-11, 4, -5)",3.04,0.99,1.04,303.2,"(4, 11, 5)",0.9140533658138106,0.9519230769230769,-1.9711538461538458
2913,"(-5, 11, -4)",3.04,1.5,0.16,35.9,"(4, 11, 5)",0.9140533658138102,9.375,-9.625
2914,"(-4, 5, -11)",3.04,2.32,0.28,479.9,"(4, 11, 5)",0.9140533658138102,8.285714285714285,-2.571428571428572
2915,"(-11, -4, 5)",3.04,-6.22,6.22,141.7,"(4, 11, 5)",0.9140533658138105,-1.0,-1.4887459807073955
2916,"(11, -5, 4)",3.04,3.3,0.5,232.2,"(4, 11, 5)",0.9140533658138102,6.6,0.5199999999999996
2917,"(4, -11, 5)",3.04,6.19,0.27,47.5,"(4, 11, 5)",0.9140533658138105,22.925925925925927,11.666666666666668
2918,"(5, -4, 11)",3.04,6.48,0.48,494.7,"(4, 11, 5)",0.9140533658138105,13.500000000000002,7.166666666666668
2919,"(11, 5, -4)",3.04,0.86,0.83,450.2,"(4, 11, 5)",0.9140533658138105,1.036144578313253,-2.626506024096386
2920,"(11, -4, 5)",3.04,9.86,0.75,299.0,"(4, 11, 5)",0.9140533658138106,13.146666666666667,9.093333333333332
2921,"(5, -11, 4)",3.04,2.81,0.21,20.6,"(4, 11, 5)",0.9140533658138102,13.380952380952381,-1.0952380952380951
2922,"(4, -5, 11)",3.04,3.9,0.53,465.7,"(4, 11, 5)",0.9140533658138102,7.3584905660377355,1.622641509433962
2923,"(11, 4, -5)",3.04,11.33,0.57,147.1,"(4, 11, 5)",0.9140533658138105,19.87719298245614,14.543859649122806
2924,"(-5, 11, -5)",33.13,37.34,0.78,75.3,"(5, 11, 5)",0.8896742159500384,47.871794871794876,5.397435897435899
2925,"(-5, 5, -11)",33.13,41.07,0.9,470.7,"(5, 11, 5)",0.8896742159500386,45.63333333333333,8.82222222222222
2926,"(-11, -5, 5)",33.13,13.97,2.82,366.2,"(5, 11, 5)",0.8896742159500386,4.953900709219859,-6.794326241134754
2927,"(11, -5, 5)",33.13,19.27,0.78,264.9,"(5, 11, 5)",0.8896742159500386,24.705128205128204,-17.769230769230774
2928,"(5, -11, 5)",33.13,33.78,0.73,58.8,"(5, 11, 5)",0.8896742159500384,46.273972602739725,0.8904109589041077
2929,"(5, -5, 11)",33.13,34.44,0.88,454.5,"(5, 11, 5)",0.8896742159500386,39.13636363636363,1.4886363636363582
2930,"(11, 5, -5)",33.13,19.91,0.76,311.3,"(5, 11, 5)",0.8896742159500386,26.19736842105263,-17.394736842105267
2931,"(11, -6, 0)",37.63,34.81,0.77,47.5,"(0, 11, 6)",0.9284942813896315,45.20779220779221,-3.6623376623376624
2932,"(0, -11, 6)",37.64,39.16,0.95,33.7,"(0, 11, 6)",0.9284942813896315,41.22105263157894,1.5999999999999959
2933,"(0, 11, -6)",37.64,33.73,0.7,53.3,"(0, 11, 6)",0.9284942813896315,48.18571428571428,-5.585714285714292
2934,"(-11, 0, -6)",37.63,56.75,1.41,502.9,"(0, 11, 6)",0.9284942813896317,40.24822695035461,13.560283687943262
2935,"(11, 0, 6)",37.63,33.35,0.86,486.5,"(0, 11, 6)",0.9284942813896317,38.77906976744186,-4.976744186046513
2936,"(0, 6, -11)",37.63,33.18,0.72,481.9,"(0, 11, 6)",0.9284942813896315,46.083333333333336,-6.18055555555556
2937,"(11, -6, -1)",1.35,3.48,0.3,4.0,"(1, 11, 6)",0.9255513444100442,11.6,7.1
2938,"(-11, 6, -1)",1.35,-0.05,0.79,87.7,"(1, 11, 6)",0.9255513444100442,-0.06329113924050633,-1.7721518987341773
2939,"(-1, 11, -6)",1.35,2.06,0.18,67.8,"(1, 11, 6)",0.9255513444100442,11.444444444444445,3.944444444444444
2940,"(-1, -11, 6)",1.35,4.16,0.66,16.2,"(1, 11, 6)",0.9255513444100442,6.303030303030303,4.257575757575758
2941,"(11, 1, 6)",1.35,1.91,0.56,530.4,"(1, 11, 6)",0.9255513444100444,3.410714285714285,0.9999999999999996
2942,"(-11, 1, -6)",1.35,2.54,0.93,459.3,"(1, 11, 6)",0.9255513444100444,2.7311827956989245,1.2795698924731183
2943,"(-1, 6, -11)",1.35,3.1,0.32,468.9,"(1, 11, 6)",0.9255513444100442,9.6875,5.46875
2944,"(-1, -6, 11)",1.35,-1.16,1.16,491.2,"(1, 11, 6)",0.9255513444100442,-1.0,-2.163793103448276
2945,"(11, -6, 1)",1.35,5.24,0.34,89.1,"(1, 11, 6)",0.9255513444100442,15.411764705882353,11.441176470588236
2946,"(1, -11, 6)",1.35,4.12,0.4,49.4,"(1, 11, 6)",0.9255513444100442,10.299999999999999,6.925
2947,"(1, 11, -6)",1.35,4.71,0.17,36.5,"(1, 11, 6)",0.9255513444100442,27.705882352941174,19.76470588235294
2948,"(-11, -1, -6)",1.35,11.11,0.96,546.6,"(1, 11, 6)",0.9255513444100444,11.572916666666666,10.166666666666666
2949,"(11, -1, 6)",1.35,3.18,0.61,444.4,"(1, 11, 6)",0.9255513444100444,5.213114754098361,3.0
2950,"(1, -6, 11)",1.35,-0.44,0.73,460.2,"(1, 11, 6)",0.9255513444100442,-0.6027397260273972,-2.452054794520548
2951,"(1, 6, -11)",1.35,1.57,0.22,496.5,"(1, 11, 6)",0.9255513444100442,7.136363636363637,0.9999999999999999
2952,"(-11, 6, -2)",0.14,-0.76,0.76,134.0,"(2, 11, 6)",0.9168876466185695,-1.0,-1.1842105263157894
2953,"(-2, 11, -6)",0.14,1.52,0.19,80.3,"(2, 11, 6)",0.9168876466185695,8.0,7.263157894736842
2954,"(-6, 2, -11)",0.14,8.29,0.4,577.8,"(2, 11, 6)",0.9168876466185697,20.724999999999998,20.374999999999996
2955,"(-2, -11, 6)",0.14,-0.69,0.69,15.9,"(2, 11, 6)",0.9168876466185695,-1.0,-1.2028985507246377
2956,"(11, 2, 6)",0.14,12.9,0.65,575.6,"(2, 11, 6)",0.9168876466185697,19.846153846153847,19.63076923076923
2957,"(-11, 2, -6)",0.14,7.3,0.92,418.8,"(2, 11, 6)",0.9168876466185697,7.934782608695651,7.782608695652174
2958,"(-2, 6, -11)",0.14,1.09,0.35,455.4,"(2, 11, 6)",0.9168876466185695,3.1142857142857148,2.714285714285715
2959,"(-2, -6, 11)",0.14,6.24,1.43,510.1,"(2, 11, 6)",0.9168876466185695,4.363636363636364,4.265734265734267
2960,"(11, -6, 2)",0.14,1.77,0.38,127.7,"(2, 11, 6)",0.9168876466185695,4.657894736842105,4.289473684210526
2961,"(2, -11, 6)",0.14,4.1,0.37,63.5,"(2, 11, 6)",0.9168876466185695,11.08108108108108,10.702702702702702
2962,"(6, -2, 11)",0.14,7.35,0.57,563.7,"(2, 11, 6)",0.9168876466185697,12.894736842105264,12.649122807017545
2963,"(2, 11, -6)",0.14,3.19,0.15,17.5,"(2, 11, 6)",0.9168876466185695,21.266666666666666,20.333333333333332
2964,"(-11, -2, -6)",0.14,2.15,1.28,589.9,"(2, 11, 6)",0.9168876466185697,1.6796875,1.5703124999999998
2965,"(11, -2, 6)",0.14,-0.21,0.65,403.1,"(2, 11, 6)",0.9168876466185697,-0.32307692307692304,-0.5384615384615384
2966,"(2, -6, 11)",0.14,-0.53,0.7,444.3,"(2, 11, 6)",0.9168876466185695,-0.7571428571428572,-0.9571428571428573
2967,"(2, 6, -11)",0.14,0.66,0.23,514.7,"(2, 11, 6)",0.9168876466185695,2.869565217391304,2.260869565217391
2968,"(-11, 6, -3)",3.13,1.14,0.87,169.5,"(3, 11, 6)",0.9029735216067475,1.3103448275862069,-2.2873563218390807
2969,"(-3, 11, -6)",3.13,4.78,0.23,92.3,"(3, 11, 6)",0.9029735216067475,20.782608695652176,7.1739130434782625
2970,"(-6, 3, -11)",3.13,2.85,0.3,537.5,"(3, 11, 6)",0.9029735216067478,9.5,-0.9333333333333327
2971,"(-11, 3, -6)",3.13,5.02,0.93,367.0,"(3, 11, 6)",0.9029735216067476,5.397849462365591,2.0322580645161286
2972,"(-3, 6, -11)",3.13,11.54,0.44,449.1,"(3, 11, 6)",0.9029735216067476,26.227272727272727,19.113636363636363
2973,"(-3, -6, 11)",3.13,0.68,1.93,534.0,"(3, 11, 6)",0.9029735216067476,0.3523316062176166,-1.2694300518134713
2974,"(11, -6, 3)",3.13,2.19,0.42,166.0,"(3, 11, 6)",0.9029735216067475,5.214285714285714,-2.238095238095238
2975,"(3, -11, 6)",3.13,6.93,0.37,76.0,"(3, 11, 6)",0.9029735216067475,18.72972972972973,10.27027027027027
2976,"(6, -3, 11)",3.13,4.45,0.53,523.7,"(3, 11, 6)",0.9029735216067478,8.39622641509434,2.4905660377358494
2977,"(11, -3, 6)",3.13,2.6,0.7,365.7,"(3, 11, 6)",0.9029735216067476,3.714285714285715,-0.7571428571428569
2978,"(3, -6, 11)",3.13,1.05,0.69,434.2,"(3, 11, 6)",0.9029735216067476,1.5217391304347827,-3.014492753623189
2979,"(3, 6, -11)",3.13,6.98,0.32,533.1,"(3, 11, 6)",0.9029735216067476,21.8125,12.031250000000002
2980,"(-11, 6, -4)",5.38,1.33,0.76,212.9,"(4, 11, 6)",0.8845166408051752,1.75,-5.328947368421052
2981,"(-4, 11, -6)",5.38,8.18,0.27,103.4,"(4, 11, 6)",0.8845166408051754,30.296296296296294,10.370370370370368
2982,"(-6, 4, -11)",5.38,4.89,0.29,498.9,"(4, 11, 6)",0.8845166408051754,16.862068965517242,-1.689655172413794
2983,"(-11, 4, -6)",5.38,0.35,1.07,339.5,"(4, 11, 6)",0.8845166408051754,0.32710280373831774,-4.700934579439252
2984,"(-6, 11, -4)",5.38,8.36,0.24,49.0,"(4, 11, 6)",0.8845166408051752,34.833333333333336,12.416666666666666
2985,"(-4, 6, -11)",5.38,11.38,0.42,440.2,"(4, 11, 6)",0.8845166408051754,27.0952380952381,14.285714285714288
2986,"(-4, -6, 11)",5.38,1.16,2.67,554.5,"(4, 11, 6)",0.8845166408051754,0.4344569288389513,-1.5805243445692883
2987,"(11, -6, 4)",5.38,7.34,0.52,200.7,"(4, 11, 6)",0.8845166408051752,14.115384615384615,3.769230769230769
2988,"(4, -11, 6)",5.38,6.67,0.34,86.2,"(4, 11, 6)",0.8845166408051754,19.61764705882353,3.7941176470588234
2989,"(6, -4, 11)",5.38,8.33,0.51,483.3,"(4, 11, 6)",0.8845166408051754,16.333333333333332,5.784313725490196
2990,"(11, -4, 6)",5.38,5.99,0.75,328.5,"(4, 11, 6)",0.8845166408051754,7.986666666666667,0.8133333333333338
2991,"(6, -11, 4)",5.38,5.45,0.24,33.2,"(4, 11, 6)",0.8845166408051752,22.708333333333336,0.29166666666666785
2992,"(4, -6, 11)",5.38,9.89,0.67,424.3,"(4, 11, 6)",0.8845166408051754,14.761194029850746,6.73134328358209
2993,"(4, 6, -11)",5.38,6.81,0.4,555.9,"(4, 11, 6)",0.8845166408051754,17.025,3.5749999999999993
2994,"(-11, 6, -5)",13.96,-0.76,0.76,247.3,"(5, 11, 6)",0.8623694550035252,-1.0,-19.36842105263158
2995,"(-5, 11, -6)",13.96,19.29,0.45,113.0,"(5, 11, 6)",0.862369455003525,42.86666666666667,11.84444444444444
2996,"(-6, 5, -11)",13.96,15.42,0.46,461.7,"(5, 11, 6)",0.8623694550035252,33.52173913043478,3.1739130434782585
2997,"(-11, -6, 5)",13.96,15.71,2.89,517.6,"(5, 11, 6)",0.8623694550035252,5.43598615916955,0.6055363321799307
2998,"(-11, 5, -6)",13.96,1.87,1.22,309.6,"(5, 11, 6)",0.8623694550035252,1.5327868852459017,-9.90983606557377
2999,"(-6, 11, -5)",13.96,15.56,0.37,86.2,"(5, 11, 6)",0.862369455003525,42.054054054054056,4.324324324324324
3000,"(-5, 6, -11)",13.96,14.1,0.44,432.7,"(5, 11, 6)",0.8623694550035252,32.04545454545455,0.31818181818181546
3001,"(11, -6, 5)",13.96,12.39,0.61,233.3,"(5, 11, 6)",0.8623694550035252,20.311475409836067,-2.573770491803279
3002,"(5, -11, 6)",13.96,15.62,0.42,96.0,"(5, 11, 6)",0.862369455003525,37.19047619047619,3.9523809523809486
3003,"(6, -5, 11)",13.96,12.05,0.57,445.5,"(5, 11, 6)",0.8623694550035252,21.140350877192986,-3.350877192982457
3004,"(11, 6, -5)",13.96,12.33,0.79,552.8,"(5, 11, 6)",0.8623694550035252,15.60759493670886,-2.063291139240507
3005,"(11, -5, 6)",13.96,12.93,0.91,294.6,"(5, 11, 6)",0.8623694550035252,14.208791208791208,-1.1318681318681332
3006,"(6, -11, 5)",13.96,15.46,0.41,69.8,"(5, 11, 6)",0.862369455003525,37.707317073170735,3.658536585365854
3007,"(5, -6, 11)",13.96,14.26,0.65,416.1,"(5, 11, 6)",0.8623694550035252,21.93846153846154,0.4615384615384599
3008,"(11, 5, -6)",13.96,17.18,0.45,67.2,"(5, 11, 6)",0.8623694550035252,38.17777777777778,7.155555555555553
3009,"(5, 6, -11)",13.96,9.72,0.41,583.0,"(5, 11, 6)",0.862369455003525,23.707317073170735,-10.341463414634147
3010,"(-11, 6, -6)",3.75,1.12,0.89,274.1,"(6, 11, 6)",0.8374336444210312,1.258426966292135,-2.955056179775281
3011,"(-6, 11, -6)",3.75,3.19,0.22,121.4,"(6, 11, 6)",0.8374336444210312,14.5,-2.545454545454546
3012,"(-6, 6, -11)",3.75,4.57,0.31,426.0,"(6, 11, 6)",0.8374336444210312,14.741935483870968,2.6451612903225814
3013,"(-11, -6, 6)",3.75,-2.11,2.11,325.2,"(6, 11, 6)",0.8374336444210312,-1.0,-2.7772511848341233
3014,"(11, -6, 6)",3.75,6.4,0.89,263.6,"(6, 11, 6)",0.8374336444210312,7.191011235955057,2.977528089887641
3015,"(6, -11, 6)",3.75,2.58,0.27,105.2,"(6, 11, 6)",0.8374336444210312,9.555555555555555,-4.333333333333333
3016,"(6, -6, 11)",3.75,3.96,0.5,410.6,"(6, 11, 6)",0.8374336444210312,7.92,0.41999999999999993
3017,"(11, 6, -6)",3.75,-0.34,0.34,345.4,"(6, 11, 6)",0.8374336444210312,-1.0,-12.02941176470588
3018,"(-11, 7, 0)",0.35,-0.8,0.86,27.8,"(0, 11, 7)",0.8922870680250308,-0.930232558139535,-1.3372093023255813
3019,"(11, -7, 0)",0.35,0.41,0.3,24.7,"(0, 11, 7)",0.8922870680250308,1.3666666666666667,0.2
3020,"(0, -11, 7)",0.35,0.45,0.71,93.2,"(0, 11, 7)",0.8922870680250308,0.6338028169014085,0.14084507042253527
3021,"(0, 11, -7)",0.35,2.55,0.21,101.7,"(0, 11, 7)",0.8922870680250308,12.142857142857142,10.476190476190474
3022,"(-11, 0, -7)",0.35,1.78,0.83,522.3,"(0, 11, 7)",0.892287068025031,2.144578313253012,1.7228915662650606
3023,"(11, 0, 7)",0.35,-0.4,0.65,507.3,"(0, 11, 7)",0.892287068025031,-0.6153846153846154,-1.1538461538461537
3024,"(0, -7, 11)",0.35,1.34,1.33,427.1,"(0, 11, 7)",0.8922870680250308,1.0075187969924813,0.7443609022556391
3025,"(0, 7, -11)",0.35,1.68,0.33,432.2,"(0, 11, 7)",0.8922870680250308,5.090909090909091,4.03030303030303
3026,"(-11, 7, -1)",2.61,-0.57,0.76,67.0,"(1, 11, 7)",0.8896742159500386,-0.7499999999999999,-4.184210526315789
3027,"(-1, 11, -7)",2.61,2.0,0.23,112.5,"(1, 11, 7)",0.8896742159500386,8.695652173913043,-2.6521739130434776
3028,"(-1, -11, 7)",2.61,1.46,0.85,70.0,"(1, 11, 7)",0.8896742159500386,1.7176470588235293,-1.352941176470588
3029,"(11, 1, 7)",2.61,1.56,0.77,549.3,"(1, 11, 7)",0.8896742159500386,2.025974025974026,-1.3636363636363633
3030,"(-11, 1, -7)",2.61,3.06,0.85,482.7,"(1, 11, 7)",0.8896742159500386,3.6,0.5294117647058826
3031,"(-1, 7, -11)",2.61,4.23,0.37,423.0,"(1, 11, 7)",0.8896742159500386,11.432432432432433,4.37837837837838
3032,"(-1, -7, 11)",2.61,-1.26,1.43,440.0,"(1, 11, 7)",0.8896742159500386,-0.8811188811188811,-2.7062937062937067
3033,"(11, -7, 1)",2.61,2.72,0.37,64.6,"(1, 11, 7)",0.8896742159500386,7.351351351351352,0.29729729729729815
3034,"(1, -11, 7)",2.61,2.21,0.51,100.9,"(1, 11, 7)",0.8896742159500386,4.333333333333333,-0.7843137254901958
3035,"(1, 11, -7)",2.61,1.48,0.17,88.9,"(1, 11, 7)",0.8896742159500386,8.705882352941176,-6.64705882352941
3036,"(-11, -1, -7)",2.61,5.23,1.17,560.6,"(1, 11, 7)",0.8896742159500386,4.470085470085471,2.23931623931624
3037,"(11, -1, 7)",2.61,2.83,0.65,466.7,"(1, 11, 7)",0.8896742159500386,4.3538461538461535,0.33846153846153876
3038,"(1, -7, 11)",2.61,-1.02,1.02,415.0,"(1, 11, 7)",0.8896742159500386,-1.0,-3.5588235294117645
3039,"(1, 7, -11)",2.61,4.9,0.34,442.9,"(1, 11, 7)",0.8896742159500386,14.411764705882353,6.73529411764706
3040,"(-11, 7, -2)",2.74,0.38,0.81,109.5,"(2, 11, 7)",0.8819712638996962,0.4691358024691358,-2.9135802469135803
3041,"(-2, 11, -7)",2.74,2.27,0.23,122.4,"(2, 11, 7)",0.8819712638996962,9.869565217391305,-2.043478260869566
3042,"(-7, 2, -11)",2.74,4.66,0.46,563.7,"(2, 11, 7)",0.8819712638996963,10.130434782608695,4.173913043478261
3043,"(-2, -11, 7)",2.74,0.95,0.86,51.5,"(2, 11, 7)",0.8819712638996962,1.1046511627906976,-2.0813953488372094
3044,"(-11, 2, -7)",2.74,2.0,0.89,442.9,"(2, 11, 7)",0.8819712638996963,2.247191011235955,-0.8314606741573036
3045,"(-2, 7, -11)",2.74,2.98,0.37,415.3,"(2, 11, 7)",0.8819712638996962,8.054054054054054,0.648648648648648
3046,"(-2, -7, 11)",2.74,0.93,1.44,451.2,"(2, 11, 7)",0.8819712638996962,0.6458333333333334,-1.2569444444444444
3047,"(11, -7, 2)",2.74,9.86,0.46,102.5,"(2, 11, 7)",0.8819712638996962,21.43478260869565,15.478260869565215
3048,"(2, -11, 7)",2.74,10.93,0.47,105.0,"(2, 11, 7)",0.8819712638996962,23.25531914893617,17.425531914893618
3049,"(7, -2, 11)",2.74,5.5,0.66,549.6,"(2, 11, 7)",0.8819712638996963,8.333333333333332,4.181818181818182
3050,"(2, 11, -7)",2.74,9.32,0.24,74.5,"(2, 11, 7)",0.8819712638996962,38.833333333333336,27.416666666666668
3051,"(11, -2, 7)",2.74,3.04,0.74,428.5,"(2, 11, 7)",0.8819712638996963,4.108108108108108,0.40540540540540515
3052,"(2, -7, 11)",2.74,2.09,0.8,401.5,"(2, 11, 7)",0.8819712638996962,2.6125,-0.8125000000000004
3053,"(2, 7, -11)",2.74,2.22,0.33,455.7,"(2, 11, 7)",0.8819712638996962,6.7272727272727275,-1.5757575757575757
3054,"(-11, 7, -3)",3.19,0.83,0.84,139.6,"(3, 11, 7)",0.8695659869076022,0.9880952380952381,-2.8095238095238093
3055,"(-3, 11, -7)",3.19,2.05,0.23,132.5,"(3, 11, 7)",0.8695659869076022,8.91304347826087,-4.9565217391304355
3056,"(-7, 3, -11)",3.19,3.62,0.34,526.3,"(3, 11, 7)",0.8695659869076023,10.647058823529411,1.2647058823529416
3057,"(-3, -11, 7)",3.19,1.95,0.87,40.7,"(3, 11, 7)",0.8695659869076022,2.2413793103448274,-1.4252873563218391
3058,"(-11, 3, -7)",3.19,3.53,0.87,406.4,"(3, 11, 7)",0.8695659869076023,4.057471264367816,0.3908045977011493
3059,"(-7, 11, -3)",3.19,3.14,0.24,24.5,"(3, 11, 7)",0.8695659869076022,13.083333333333334,-0.2083333333333326
3060,"(-3, 7, -11)",3.19,10.55,0.41,408.4,"(3, 11, 7)",0.8695659869076022,25.731707317073173,17.951219512195127
3061,"(-3, -7, 11)",3.19,4.27,1.66,466.2,"(3, 11, 7)",0.8695659869076022,2.572289156626506,0.650602409638554
3062,"(11, -7, 3)",3.19,1.62,0.44,139.0,"(3, 11, 7)",0.8695659869076022,3.681818181818182,-3.568181818181818
3063,"(3, -11, 7)",3.19,1.7,0.39,116.8,"(3, 11, 7)",0.8695659869076022,4.358974358974359,-3.8205128205128203
3064,"(7, -3, 11)",3.19,4.65,0.58,512.0,"(3, 11, 7)",0.8695659869076023,8.017241379310345,2.5172413793103456
3065,"(3, 11, -7)",3.19,1.2,0.14,57.8,"(3, 11, 7)",0.8695659869076022,8.571428571428571,-14.214285714285714
3066,"(11, -3, 7)",3.19,8.19,0.77,391.2,"(3, 11, 7)",0.8695659869076023,10.636363636363635,6.4935064935064934
3067,"(7, -11, 3)",3.19,1.88,0.24,9.1,"(3, 11, 7)",0.8695659869076022,7.833333333333333,-5.458333333333334
3068,"(3, -7, 11)",3.19,4.0,0.7,393.6,"(3, 11, 7)",0.8695659869076022,5.714285714285714,1.1571428571428573
