,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-5, -2, 2)",90.32,151.79,3.1,350.0,"(2, 5, 2)",2.0252194493885884,48.964516129032255,19.829032258064515
214,"(5, -2, 2)",90.32,63.2,1.34,270.2,"(2, 5, 2)",2.0252194493885884,47.16417910447761,-20.238805970149244
215,"(2, -5, 2)",90.32,69.24,1.46,32.6,"(2, 5, 2)",2.0252194493885884,47.42465753424657,-14.438356164383562
216,"(2, -2, 5)",90.32,35.24,0.85,489.5,"(2, 5, 2)",2.0252194493885884,41.45882352941177,-64.8
217,"(5, 2, -2)",90.32,43.03,0.89,316.3,"(2, 5, 2)",2.0252194493885884,48.348314606741575,-53.13483146067415
218,"(-5, 3, 0)",2.07,6.9,0.56,45.3,"(0, 5, 3)",1.9952145395479477,12.321428571428571,8.625
219,"(5, -3, 0)",2.07,1.09,0.34,36.7,"(0, 5, 3)",1.9952145395479477,3.2058823529411766,-2.8823529411764697
220,"(0, -5, 3)",2.07,3.73,0.44,69.1,"(0, 5, 3)",1.9952145395479477,8.477272727272727,3.772727272727273
221,"(0, 5, -3)",2.07,2.63,0.27,78.5,"(0, 5, 3)",1.9952145395479477,9.74074074074074,2.074074074074074
222,"(-5, 0, -3)",2.07,7.86,0.39,511.1,"(0, 5, 3)",1.9952145395479481,20.153846153846153,14.846153846153848
223,"(5, 0, 3)",2.07,1.33,0.44,503.3,"(0, 5, 3)",1.9952145395479481,3.022727272727273,-1.6818181818181812
224,"(0, -3, 5)",2.07,8.95,0.56,438.2,"(0, 5, 3)",1.9952145395479477,15.982142857142854,12.285714285714283
225,"(0, 3, -5)",2.07,3.41,0.37,448.6,"(0, 5, 3)",1.9952145395479477,9.216216216216218,3.6216216216216224
226,"(-5, 3, -1)",45.65,36.3,0.87,131.9,"(1, 5, 3)",1.9665049199023124,41.72413793103448,-10.747126436781612
227,"(-1, 5, -3)",45.65,34.09,0.75,104.6,"(1, 5, 3)",1.9665049199023124,45.45333333333334,-15.413333333333327
228,"(-3, 1, -5)",45.65,39.23,0.87,557.9,"(1, 5, 3)",1.9665049199023128,45.0919540229885,-7.379310344827588
229,"(-1, -5, 3)",45.65,74.6,1.65,32.1,"(1, 5, 3)",1.9665049199023124,45.21212121212121,17.545454545454543
230,"(-5, 1, -3)",45.65,43.78,0.97,422.9,"(1, 5, 3)",1.9665049199023128,45.134020618556704,-1.9278350515463891
231,"(-1, 3, -5)",45.65,27.65,0.69,426.4,"(1, 5, 3)",1.9665049199023124,40.072463768115945,-26.086956521739133
232,"(-1, -3, 5)",45.65,94.43,2.05,464.1,"(1, 5, 3)",1.9665049199023124,46.06341463414635,23.795121951219517
233,"(5, -3, 1)",45.65,35.75,0.8,124.5,"(1, 5, 3)",1.9665049199023124,44.6875,-12.374999999999998
234,"(1, -5, 3)",45.65,38.32,0.86,95.9,"(1, 5, 3)",1.9665049199023124,44.55813953488372,-8.523255813953487
235,"(3, -1, 5)",45.65,36.79,0.83,550.6,"(1, 5, 3)",1.9665049199023128,44.325301204819276,-10.674698795180722
236,"(1, 5, -3)",45.65,29.37,0.65,42.2,"(1, 5, 3)",1.9665049199023124,45.184615384615384,-25.046153846153842
237,"(5, -1, 3)",45.65,34.11,0.84,415.3,"(1, 5, 3)",1.9665049199023128,40.60714285714286,-13.738095238095237
238,"(1, -3, 5)",45.65,46.93,1.05,417.9,"(1, 5, 3)",1.9665049199023124,44.695238095238096,1.21904761904762
239,"(1, 3, -5)",45.65,30.81,0.71,475.6,"(1, 5, 3)",1.9665049199023124,43.394366197183096,-20.901408450704228
240,"(-5, 3, -2)",43.04,153.11,3.11,208.9,"(2, 5, 3)",1.887284013435291,49.231511254019296,35.39228295819937
241,"(-2, 5, -3)",43.04,38.74,0.85,125.1,"(2, 5, 3)",1.887284013435291,45.576470588235296,-5.058823529411762
242,"(-3, 2, -5)",43.04,22.45,0.6,474.6,"(2, 5, 3)",1.8872840134352915,37.416666666666664,-34.31666666666667
243,"(-5, 2, -3)",43.04,30.26,0.72,343.6,"(2, 5, 3)",1.8872840134352915,42.02777777777778,-17.749999999999996
244,"(-3, 5, -2)",43.04,39.67,0.89,66.6,"(2, 5, 3)",1.887284013435291,44.57303370786517,-3.7865168539325813
245,"(-2, 3, -5)",43.04,47.48,1.04,410.5,"(2, 5, 3)",1.887284013435291,45.653846153846146,4.2692307692307665
246,"(-2, -3, 5)",43.04,44.05,1.1,500.8,"(2, 5, 3)",1.887284013435291,40.04545454545454,0.9181818181818163
247,"(5, -3, 2)",43.04,60.83,1.29,201.2,"(2, 5, 3)",1.887284013435291,47.15503875968992,13.790697674418604
248,"(2, -5, 3)",43.04,28.36,0.69,117.4,"(2, 5, 3)",1.887284013435291,41.10144927536232,-21.275362318840582
249,"(3, -2, 5)",43.04,24.48,0.69,467.0,"(2, 5, 3)",1.8872840134352915,35.47826086956522,-26.89855072463768
250,"(5, -2, 3)",43.04,32.01,0.78,336.1,"(2, 5, 3)",1.8872840134352915,41.03846153846153,-14.141025641025642
251,"(3, -5, 2)",43.04,37.52,0.86,59.1,"(2, 5, 3)",1.887284013435291,43.62790697674419,-6.418604651162786
252,"(2, -3, 5)",43.04,17.15,0.56,402.6,"(2, 5, 3)",1.887284013435291,30.624999999999993,-46.232142857142854
253,"(2, 3, -5)",43.04,31.54,0.71,515.4,"(2, 5, 3)",1.887284013435291,44.42253521126761,-16.19718309859155
254,"(-5, 3, -3)",15.01,28.64,0.73,274.9,"(3, 5, 3)",1.7741683672495228,39.23287671232877,18.67123287671233
255,"(-3, 5, -3)",15.01,26.92,0.65,142.2,"(3, 5, 3)",1.7741683672495223,41.41538461538462,18.323076923076925
256,"(-3, 3, -5)",15.01,18.34,0.55,397.7,"(3, 5, 3)",1.7741683672495228,33.345454545454544,6.054545454545454
257,"(5, -3, 3)",15.01,24.19,0.65,266.9,"(3, 5, 3)",1.7741683672495228,37.215384615384615,14.123076923076924
258,"(3, -5, 3)",15.01,20.8,0.58,134.2,"(3, 5, 3)",1.7741683672495223,35.862068965517246,9.982758620689657
259,"(3, -3, 5)",15.01,25.81,0.71,389.6,"(3, 5, 3)",1.7741683672495228,36.352112676056336,15.211267605633802
260,"(0, -5, 4)",80.88,44.6,1.04,167.6,"(0, 5, 4)",1.8169255458120428,42.88461538461539,-34.88461538461538
261,"(0, 5, -4)",80.88,55.25,1.15,177.4,"(0, 5, 4)",1.8169255458120428,48.04347826086957,-22.28695652173913
262,"(-5, 0, -4)",80.88,41.35,0.91,550.9,"(0, 5, 4)",1.8169255458120432,45.43956043956044,-43.43956043956043
263,"(5, 0, 4)",80.88,54.08,1.18,542.8,"(0, 5, 4)",1.8169255458120432,45.83050847457627,-22.71186440677966
264,"(0, -4, 5)",80.88,56.47,1.28,336.1,"(0, 5, 4)",1.8169255458120428,44.1171875,-19.070312499999996
265,"(0, 4, -5)",80.88,61.94,1.3,346.5,"(0, 5, 4)",1.8169255458120428,47.646153846153844,-14.569230769230767
266,"(-5, 4, -1)",127.29,141.56,2.9,80.8,"(1, 5, 4)",1.7951651734589773,48.813793103448276,4.920689655172413
267,"(-1, 5, -4)",127.29,77.45,1.59,190.8,"(1, 5, 4)",1.7951651734589773,48.71069182389937,-31.345911949685537
268,"(-4, 1, -5)",127.29,102.51,2.11,531.4,"(1, 5, 4)",1.7951651734589775,48.5829383886256,-11.744075829383888
269,"(-1, -5, 4)",127.29,166.46,3.42,148.6,"(1, 5, 4)",1.7951651734589773,48.672514619883046,11.453216374269006
270,"(-5, 1, -4)",127.29,91.38,1.89,471.3,"(1, 5, 4)",1.7951651734589773,48.34920634920635,-19.000000000000007
271,"(-4, 5, -1)",127.29,139.94,2.86,14.8,"(1, 5, 4)",1.7951651734589773,48.93006993006993,4.423076923076921
272,"(-1, 4, -5)",127.29,112.67,2.3,339.2,"(1, 5, 4)",1.7951651734589773,48.98695652173914,-6.356521739130438
273,"(-1, -4, 5)",127.29,145.23,3.02,344.5,"(1, 5, 4)",1.7951651734589773,48.08940397350993,5.940397350993372
274,"(5, -4, 1)",127.29,114.89,2.34,72.7,"(1, 5, 4)",1.7951651734589773,49.0982905982906,-5.299145299145302
275,"(1, -5, 4)",127.29,119.98,2.46,181.6,"(1, 5, 4)",1.7951651734589773,48.77235772357724,-2.9715447154471555
276,"(4, -1, 5)",127.29,106.08,2.19,523.6,"(1, 5, 4)",1.7951651734589775,48.43835616438356,-9.684931506849319
277,"(1, 5, -4)",127.29,111.87,2.26,160.7,"(1, 5, 4)",1.7951651734589773,49.50000000000001,-6.823008849557524
278,"(5, -1, 4)",127.29,107.45,2.23,463.3,"(1, 5, 4)",1.7951651734589773,48.18385650224216,-8.896860986547086
279,"(4, -5, 1)",127.29,140.12,2.86,6.9,"(1, 5, 4)",1.7951651734589773,48.99300699300699,4.486013986013986
280,"(1, -4, 5)",127.29,120.66,2.48,330.0,"(1, 5, 4)",1.7951651734589773,48.65322580645161,-2.6733870967741975
281,"(1, 4, -5)",127.29,105.7,2.15,356.8,"(1, 5, 4)",1.7951651734589773,49.162790697674424,-10.041860465116281
282,"(-5, 4, -2)",3.7,7.42,0.48,151.9,"(2, 5, 4)",1.7342943233488366,15.458333333333334,7.75
283,"(-2, 5, -4)",3.7,19.1,0.52,201.2,"(2, 5, 4)",1.7342943233488368,36.73076923076923,29.615384615384617
284,"(-4, 2, -5)",3.7,5.03,0.41,456.7,"(2, 5, 4)",1.7342943233488373,12.26829268292683,3.2439024390243905
285,"(-2, -5, 4)",3.7,21.43,0.79,122.5,"(2, 5, 4)",1.7342943233488368,27.12658227848101,22.443037974683545
286,"(-5, 2, -4)",3.7,7.82,0.42,397.5,"(2, 5, 4)",1.7342943233488373,18.61904761904762,9.80952380952381
287,"(-4, 5, -2)",3.7,8.68,0.42,88.1,"(2, 5, 4)",1.7342943233488366,20.666666666666668,11.857142857142856
288,"(-2, 4, -5)",3.7,5.78,0.39,333.6,"(2, 5, 4)",1.7342943233488368,14.820512820512821,5.333333333333333
289,"(-2, -4, 5)",3.7,18.78,0.81,355.1,"(2, 5, 4)",1.7342943233488368,23.185185185185183,18.617283950617285
290,"(5, -4, 2)",3.7,11.14,0.45,144.3,"(2, 5, 4)",1.7342943233488366,24.755555555555556,16.533333333333335
291,"(2, -5, 4)",3.7,27.91,0.69,192.4,"(2, 5, 4)",1.7342943233488368,40.44927536231884,35.08695652173913
292,"(4, -2, 5)",3.7,6.28,0.5,448.6,"(2, 5, 4)",1.7342943233488373,12.56,5.16
293,"(2, 5, -4)",3.7,15.01,0.39,136.6,"(2, 5, 4)",1.7342943233488368,38.48717948717948,28.999999999999996
294,"(5, -2, 4)",3.7,7.13,0.49,389.6,"(2, 5, 4)",1.7342943233488373,14.551020408163266,6.999999999999999
295,"(4, -5, 2)",3.7,8.62,0.41,80.3,"(2, 5, 4)",1.7342943233488366,21.024390243902438,11.999999999999998
296,"(2, -4, 5)",3.7,7.13,0.45,324.8,"(2, 5, 4)",1.7342943233488368,15.844444444444443,7.622222222222222
297,"(2, 4, -5)",3.7,7.62,0.33,371.6,"(2, 5, 4)",1.7342943233488368,23.09090909090909,11.878787878787879
298,"(-4, 3, -5)",3.2,19.44,0.56,387.8,"(3, 5, 4)",1.6452960584648586,34.714285714285715,29.0
299,"(-3, -5, 4)",3.2,2.43,0.72,89.4,"(3, 5, 4)",1.6452960584648586,3.3750000000000004,-1.0694444444444444
300,"(-5, 3, -4)",3.2,13.72,0.51,331.8,"(3, 5, 4)",1.6452960584648586,26.901960784313726,20.627450980392155
301,"(-4, 5, -3)",3.2,5.55,0.39,155.3,"(3, 5, 4)",1.6452960584648586,14.23076923076923,6.025641025641025
302,"(-3, -4, 5)",3.2,3.9,0.75,374.0,"(3, 5, 4)",1.6452960584648586,5.2,0.933333333333333
303,"(4, -3, 5)",3.2,16.23,0.59,379.3,"(3, 5, 4)",1.6452960584648586,27.508474576271187,22.08474576271187
304,"(3, 5, -4)",3.2,9.9,0.3,104.9,"(3, 5, 4)",1.6452960584648586,33.0,22.333333333333336
305,"(5, -3, 4)",3.2,15.88,0.56,323.1,"(3, 5, 4)",1.6452960584648586,28.357142857142854,22.64285714285714
306,"(4, -5, 3)",3.2,5.13,0.43,147.8,"(3, 5, 4)",1.6452960584648586,11.930232558139535,4.488372093023255
307,"(3, -4, 5)",3.2,14.59,0.54,320.3,"(3, 5, 4)",1.6452960584648586,27.018518518518515,21.09259259259259
308,"(3, 4, -5)",3.2,4.43,0.28,396.3,"(3, 5, 4)",1.6452960584648586,15.82142857142857,4.392857142857141
309,"(-5, 4, -4)",221.19,88.19,1.83,273.7,"(4, 5, 4)",1.5409609442094718,48.19125683060109,-72.6775956284153
310,"(-4, 5, -4)",221.19,95.98,1.98,217.0,"(4, 5, 4)",1.5409609442094718,48.474747474747474,-63.23737373737374
311,"(-4, 4, -5)",221.19,129.81,2.65,325.9,"(4, 5, 4)",1.5409609442094718,48.98490566037736,-34.48301886792453
312,"(-5, -4, 4)",221.19,79.07,1.87,123.8,"(4, 5, 4)",1.5409609442094718,42.28342245989304,-76.0
313,"(-4, -4, 5)",221.19,216.16,4.45,396.6,"(4, 5, 4)",1.5409609442094718,48.5752808988764,-1.1303370786516855
314,"(5, -4, 4)",221.19,87.17,1.81,264.6,"(4, 5, 4)",1.5409609442094718,48.16022099447514,-74.0441988950276
315,"(4, -5, 4)",221.19,104.26,2.14,207.8,"(4, 5, 4)",1.5409609442094718,48.7196261682243,-54.640186915887845
316,"(4, -4, 5)",221.19,144.44,2.95,316.7,"(4, 5, 4)",1.5409609442094718,48.96271186440678,-26.01694915254237
317,"(5, 4, -4)",221.19,139.06,2.79,190.5,"(4, 5, 4)",1.5409609442094718,49.842293906810035,-29.43727598566308
318,"(4, 4, -5)",221.19,180.21,3.62,427.4,"(4, 5, 4)",1.5409609442094718,49.78176795580111,-11.320441988950273
319,"(-5, 0, -5)",552.59,152.78,3.1,581.7,"(0, 5, 5)",1.645296058464859,49.28387096774193,-128.9709677419355
320,"(5, 0, 5)",552.59,190.26,3.86,573.0,"(0, 5, 5)",1.645296058464859,49.29015544041451,-93.86787564766841
321,"(0, -5, 5)",552.59,174.65,3.56,251.0,"(0, 5, 5)",1.6452960584648586,49.05898876404495,-106.16292134831463
322,"(0, 5, -5)",552.59,109.66,2.23,262.0,"(0, 5, 5)",1.6452960584648586,49.17488789237668,-198.62331838565026
323,"(-5, 1, -5)",0.13,12.5,0.47,509.6,"(1, 5, 5)",1.6290858497581866,26.595744680851066,26.319148936170212
324,"(-5, 5, -1)",0.13,7.55,0.55,39.6,"(1, 5, 5)",1.6290858497581866,13.727272727272727,13.49090909090909
325,"(-1, -5, 5)",0.13,10.43,0.63,246.8,"(1, 5, 5)",1.6290858497581866,16.555555555555554,16.349206349206348
326,"(5, -1, 5)",0.13,6.49,0.51,501.3,"(1, 5, 5)",1.6290858497581866,12.725490196078432,12.470588235294118
327,"(5, -5, 1)",0.13,3.27,0.41,31.6,"(1, 5, 5)",1.6290858497581866,7.975609756097562,7.658536585365854
328,"(1, -5, 5)",0.13,18.25,0.61,254.8,"(1, 5, 5)",1.6290858497581866,29.918032786885245,29.70491803278689
329,"(-5, 2, -5)",103.13,75.75,1.59,442.1,"(2, 5, 5)",1.5831868704188607,47.64150943396226,-17.220125786163518
330,"(-5, 5, -2)",103.13,107.96,2.24,106.6,"(2, 5, 5)",1.5831868704188605,48.19642857142856,2.156249999999999
331,"(-2, 5, -5)",103.13,55.89,1.2,267.1,"(2, 5, 5)",1.5831868704188605,46.575,-39.36666666666667
332,"(-2, -5, 5)",103.13,77.85,1.73,239.4,"(2, 5, 5)",1.5831868704188605,45.0,-14.612716763005782
333,"(5, -2, 5)",103.13,81.19,1.72,433.3,"(2, 5, 5)",1.5831868704188607,47.20348837209302,-12.75581395348837
334,"(5, -5, 2)",103.13,89.69,1.86,97.8,"(2, 5, 5)",1.5831868704188605,48.22043010752688,-7.225806451612901
335,"(2, -5, 5)",103.13,46.97,1.06,257.5,"(2, 5, 5)",1.5831868704188605,44.31132075471698,-52.98113207547169
336,"(2, 5, -5)",103.13,64.55,1.33,255.3,"(2, 5, 5)",1.5831868704188605,48.53383458646616,-29.00751879699248
337,"(-5, 3, -5)",16.72,17.92,0.51,379.7,"(3, 5, 5)",1.5146177903509048,35.13725490196079,2.3529411764705936
338,"(-5, 5, -3)",16.72,29.46,0.72,167.8,"(3, 5, 5)",1.5146177903509048,40.91666666666667,17.694444444444446
339,"(-3, 5, -5)",16.72,37.76,0.87,269.6,"(3, 5, 5)",1.5146177903509048,43.40229885057471,24.18390804597701
340,"(-3, -5, 5)",16.72,41.35,1.2,230.0,"(3, 5, 5)",1.5146177903509048,34.458333333333336,20.525000000000002
341,"(5, -3, 5)",16.72,18.88,0.62,370.4,"(3, 5, 5)",1.5146177903509048,30.451612903225804,3.483870967741936
342,"(5, -5, 3)",16.72,24.33,0.64,158.5,"(3, 5, 5)",1.5146177903509048,38.015625,11.890624999999998
343,"(3, -5, 5)",16.72,50.05,1.11,259.9,"(3, 5, 5)",1.5146177903509048,45.09009009009009,30.027027027027025
344,"(3, 5, -5)",16.72,46.6,0.97,250.0,"(3, 5, 5)",1.5146177903509048,48.04123711340206,30.80412371134021
345,"(-5, 4, -5)",110.67,74.16,1.54,323.2,"(4, 5, 5)",1.432046406053557,48.15584415584415,-23.70779220779221
346,"(-5, 5, -4)",110.67,50.74,1.09,223.2,"(4, 5, 5)",1.432046406053557,46.55045871559633,-54.981651376146786
347,"(-4, 5, -5)",110.67,41.88,0.91,271.0,"(4, 5, 5)",1.432046406053557,46.02197802197802,-75.59340659340658
348,"(-5, -4, 5)",110.67,237.52,4.92,442.3,"(4, 5, 5)",1.432046406053557,48.27642276422765,25.782520325203254
349,"(-4, -5, 5)",110.67,110.04,2.54,214.3,"(4, 5, 5)",1.432046406053557,43.322834645669296,-0.24803149606299033
350,"(5, -4, 5)",110.67,75.31,1.59,313.4,"(4, 5, 5)",1.432046406053557,47.36477987421384,-22.238993710691823
351,"(5, -5, 4)",110.67,49.39,1.08,213.5,"(4, 5, 5)",1.432046406053557,45.73148148148148,-56.74074074074074
352,"(4, -5, 5)",110.67,35.93,0.84,261.0,"(4, 5, 5)",1.432046406053557,42.773809523809526,-88.9761904761905
353,"(5, 4, -5)",110.67,86.66,1.75,492.3,"(4, 5, 5)",1.432046406053557,49.519999999999996,-13.720000000000002
354,"(4, 5, -5)",110.67,64.17,1.31,241.5,"(4, 5, 5)",1.432046406053557,48.98473282442748,-35.49618320610687
355,"(-5, 5, -5)",58.42,38.05,0.84,272.6,"(5, 5, 5)",1.3433786063504212,45.297619047619044,-24.250000000000007
356,"(-5, -5, 5)",58.42,19.96,1.56,192.0,"(5, 5, 5)",1.3433786063504212,12.794871794871796,-24.653846153846153
357,"(5, -5, 5)",58.42,59.08,1.27,262.2,"(5, 5, 5)",1.3433786063504212,46.519685039370074,0.519685039370076
358,"(5, 5, -5)",58.42,47.55,0.97,231.5,"(5, 5, 5)",1.3433786063504212,49.02061855670103,-11.206185567010314
359,"(-6, 0, 0)",1543.22,305.25,6.19,290.0,"(0, 6, 0)",1.939,49.313408723747976,-199.9951534733441
360,"(6, 0, 0)",1543.22,155.66,3.15,279.7,"(0, 6, 0)",1.939,49.41587301587302,-440.4952380952381
361,"(-6, -1, 0)",48.45,87.33,1.93,409.6,"(0, 6, 1)",1.9126178183105267,45.248704663212436,20.14507772020725
362,"(-6, 1, 0)",48.45,126.99,2.68,197.7,"(0, 6, 1)",1.9126178183105267,47.38432835820895,29.305970149253728
363,"(6, -1, 0)",48.45,41.42,0.9,187.5,"(0, 6, 1)",1.9126178183105267,46.022222222222226,-7.811111111111112
364,"(6, 1, 0)",48.45,53.52,1.14,397.1,"(0, 6, 1)",1.9126178183105267,46.94736842105264,4.447368421052632
365,"(-6, 0, -1)",48.45,51.51,1.18,374.8,"(0, 6, 1)",1.9126178183105267,43.652542372881356,2.593220338983047
366,"(-6, 0, 1)",48.45,84.16,2.0,179.6,"(0, 6, 1)",1.9126178183105267,42.08,17.854999999999997
367,"(6, 0, 1)",48.45,31.48,0.74,365.1,"(0, 6, 1)",1.9126178183105267,42.54054054054054,-22.932432432432435
368,"(6, 0, -1)",48.45,42.04,0.89,167.2,"(0, 6, 1)",1.9126178183105267,47.235955056179776,-7.20224719101124
369,"(6, 1, 1)",0.6,4.06,0.4,471.7,"(1, 6, 1)",1.8872840134352915,10.149999999999999,8.649999999999999
370,"(6, -1, -1)",0.6,1.92,0.27,81.5,"(1, 6, 1)",1.8872840134352915,7.111111111111111,4.888888888888888
371,"(-6, -1, 1)",0.6,13.24,0.87,301.0,"(1, 6, 1)",1.8872840134352915,15.218390804597702,14.528735632183908
372,"(-6, -1, -1)",0.6,6.82,0.71,482.7,"(1, 6, 1)",1.8872840134352915,9.605633802816902,8.760563380281692
373,"(-6, 1, 1)",0.6,13.38,1.09,93.0,"(1, 6, 1)",1.8872840134352915,12.275229357798166,11.724770642201834
374,"(-6, -2, 0)",0.69,9.88,0.81,551.3,"(0, 6, 2)",1.8394969149199465,12.197530864197532,11.34567901234568
375,"(-6, 2, 0)",0.69,6.13,0.61,125.7,"(0, 6, 2)",1.839496914919946,10.049180327868852,8.918032786885245
376,"(6, -2, 0)",0.69,5.32,0.31,117.1,"(0, 6, 2)",1.839496914919946,17.161290322580648,14.935483870967744
377,"(6, 2, 0)",0.69,11.86,0.41,537.7,"(0, 6, 2)",1.8394969149199465,28.926829268292682,27.243902439024392
378,"(-6, 0, -2)",0.69,10.34,0.5,439.0,"(0, 6, 2)",1.8394969149199465,20.68,19.3
379,"(-6, 0, 2)",0.69,7.3,1.25,39.8,"(0, 6, 2)",1.839496914919946,5.84,5.287999999999999
380,"(6, 0, 2)",0.69,3.33,0.43,429.0,"(0, 6, 2)",1.8394969149199465,7.744186046511628,6.1395348837209305
381,"(6, 2, 1)",5.64,5.41,0.34,590.8,"(1, 6, 2)",1.8169255458120432,15.911764705882351,-0.6764705882352927
382,"(6, -2, -1)",5.64,19.69,0.5,23.3,"(1, 6, 2)",1.8169255458120428,39.38,28.1
383,"(-6, -2, 1)",5.64,3.69,0.72,470.5,"(1, 6, 2)",1.8169255458120432,5.125,-2.708333333333333
384,"(6, 1, 2)",5.64,8.6,0.43,524.3,"(1, 6, 2)",1.8169255458120432,20.0,6.883720930232558
385,"(-6, 1, -2)",5.64,4.89,0.39,352.8,"(1, 6, 2)",1.8169255458120432,12.538461538461537,-1.923076923076923
386,"(-1, 2, -6)",5.64,8.2,0.37,567.0,"(1, 6, 2)",1.8169255458120428,22.16216216216216,6.9189189189189175
387,"(-6, -1, 2)",5.64,4.58,1.03,144.0,"(1, 6, 2)",1.8169255458120428,4.446601941747573,-1.0291262135922326
388,"(-6, -2, -1)",5.64,-0.34,0.69,581.5,"(1, 6, 2)",1.8169255458120432,-0.4927536231884059,-8.666666666666666
389,"(-6, 2, 1)",5.64,5.94,0.9,32.7,"(1, 6, 2)",1.8169255458120428,6.6000000000000005,0.3333333333333341
390,"(6, -2, 1)",5.64,30.48,0.71,200.2,"(1, 6, 2)",1.8169255458120428,42.929577464788736,34.98591549295775
391,"(6, 2, -1)",5.64,7.7,0.36,451.1,"(1, 6, 2)",1.8169255458120432,21.38888888888889,5.722222222222224
392,"(-6, -1, -2)",5.64,27.98,0.78,534.9,"(1, 6, 2)",1.8169255458120432,35.87179487179487,28.64102564102564
393,"(6, -1, 2)",5.64,2.47,0.4,343.5,"(1, 6, 2)",1.8169255458120432,6.175,-7.924999999999998
394,"(1, -2, 6)",5.64,5.12,0.38,558.2,"(1, 6, 2)",1.8169255458120428,13.473684210526315,-1.3684210526315779
395,"(6, 1, -2)",5.64,6.6,0.26,128.7,"(1, 6, 2)",1.8169255458120428,25.384615384615383,3.692307692307692
396,"(-6, 2, -2)",46.12,55.38,1.2,279.2,"(2, 6, 2)",1.753891491408851,46.150000000000006,7.716666666666671
397,"(-2, 2, -6)",46.12,75.15,1.57,537.8,"(2, 6, 2)",1.753891491408851,47.86624203821656,18.490445859872615
398,"(-6, -2, 2)",46.12,107.43,2.31,329.9,"(2, 6, 2)",1.753891491408851,46.506493506493506,26.541125541125545
399,"(6, -2, 2)",46.12,29.4,0.73,270.7,"(2, 6, 2)",1.753891491408851,40.273972602739725,-22.904109589041095
400,"(2, -2, 6)",46.12,88.52,1.83,529.3,"(2, 6, 2)",1.753891491408851,48.37158469945355,23.169398907103822
401,"(6, 2, -2)",46.12,60.96,1.25,302.0,"(2, 6, 2)",1.753891491408851,48.768,11.872000000000003
402,"(-6, 3, 0)",15.99,14.79,0.69,72.4,"(0, 6, 3)",1.7342943233488368,21.434782608695652,-1.7391304347826104
403,"(6, -3, 0)",15.99,14.39,0.45,63.4,"(0, 6, 3)",1.7342943233488368,31.977777777777778,-3.5555555555555545
404,"(0, -6, 3)",15.99,14.34,0.63,13.5,"(0, 6, 3)",1.7342943233488368,22.761904761904763,-2.6190476190476195
405,"(0, 6, -3)",15.99,35.4,0.78,23.9,"(0, 6, 3)",1.7342943233488368,45.38461538461538,24.88461538461538
406,"(-6, 0, -3)",15.99,9.27,0.45,488.3,"(0, 6, 3)",1.7342943233488373,20.599999999999998,-14.933333333333334
407,"(6, 0, 3)",15.99,17.4,0.59,479.0,"(0, 6, 3)",1.7342943233488373,29.491525423728813,2.3898305084745735
408,"(0, -3, 6)",15.99,11.27,0.64,493.8,"(0, 6, 3)",1.7342943233488368,17.609375,-7.375000000000001
409,"(0, 3, -6)",15.99,14.83,0.49,504.1,"(0, 6, 3)",1.7342943233488368,30.26530612244898,-2.3673469387755106
410,"(-6, 3, -1)",0.34,1.9,0.48,147.6,"(1, 6, 3)",1.7153397179060734,3.9583333333333335,3.2499999999999996
411,"(-1, 6, -3)",0.34,3.45,0.31,52.2,"(1, 6, 3)",1.7153397179060734,11.129032258064516,10.03225806451613
412,"(-3, 1, -6)",0.34,4.5,0.34,589.1,"(1, 6, 3)",1.7153397179060734,13.235294117647058,12.235294117647058
413,"(6, 1, 3)",0.34,1.17,0.37,562.4,"(1, 6, 3)",1.7153397179060734,3.162162162162162,2.243243243243243
414,"(-6, 1, -3)",0.34,15.53,0.5,409.3,"(1, 6, 3)",1.7153397179060734,31.06,30.38
415,"(-1, 3, -6)",0.34,2.7,0.39,480.6,"(1, 6, 3)",1.7153397179060734,6.923076923076923,6.051282051282052
416,"(-1, -3, 6)",0.34,24.64,0.76,523.0,"(1, 6, 3)",1.7153397179060734,32.421052631578945,31.973684210526315
417,"(6, -3, 1)",0.34,2.5,0.36,139.4,"(1, 6, 3)",1.7153397179060734,6.944444444444445,6.000000000000001
418,"(1, -6, 3)",0.34,12.33,0.53,42.8,"(1, 6, 3)",1.7153397179060734,23.264150943396224,22.62264150943396
419,"(3, -1, 6)",0.34,7.8,0.42,580.6,"(1, 6, 3)",1.7153397179060734,18.571428571428573,17.761904761904763
420,"(-6, -1, -3)",0.34,2.63,0.39,572.3,"(1, 6, 3)",1.7153397179060734,6.743589743589743,5.871794871794871
421,"(1, -3, 6)",0.34,4.47,0.54,471.5,"(1, 6, 3)",1.7153397179060734,8.277777777777777,7.648148148148147
422,"(-6, 3, -2)",54.73,30.86,0.78,217.2,"(2, 6, 3)",1.662,39.56410256410256,-30.6025641025641
423,"(-2, 6, -3)",54.73,44.21,0.96,75.8,"(2, 6, 3)",1.662,46.052083333333336,-10.95833333333333
424,"(-3, 2, -6)",54.73,59.55,1.27,514.3,"(2, 6, 3)",1.662,46.889763779527556,3.7952755905511815
